hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240325,03,10,6-4-2,0,6,B1,4.59,36.15,0.2,3.0,6.0,0.0,4,B1,4.37,31.58,0.06,4.0,2.0,2,A1,37.5,0.08,2.0,3.0,0.14,67.72999999999999,0,0,4.0,5.0,0,0
20240325,03,10,6-4-3,0,6,B1,4.59,36.15,0.2,3.0,6.0,0.0,4,B1,4.37,31.58,0.06,4.0,2.0,3,A2,35.51,0.12,5.0,4.0,0.14,67.72999999999999,0,0,4.0,5.0,0,0
20240325,03,10,6-4-5,0,6,B1,4.59,36.15,0.2,3.0,6.0,0.0,4,B1,4.37,31.58,0.06,4.0,2.0,5,A2,31.79,0.04,6.0,1.0,0.14,67.72999999999999,0,0,4.0,5.0,0,0
20240325,03,10,6-5-1,0,6,B1,4.59,36.15,0.2,3.0,6.0,0.0,5,A2,5.89,31.79,0.04,6.0,1.0,1,A2,32.82,0.16,1.0,5.0,0.16,67.94,0,0,4.0,5.0,0,0
20240325,03,10,6-5-2,0,6,B1,4.59,36.15,0.2,3.0,6.0,0.0,5,A2,5.89,31.79,0.04,6.0,1.0,2,A1,37.5,0.08,2.0,3.0,0.16,67.94,0,0,4.0,5.0,0,0
20240325,03,10,6-5-3,0,6,B1,4.59,36.15,0.2,3.0,6.0,0.0,5,A2,5.89,31.79,0.04,6.0,1.0,3,A2,35.51,0.12,5.0,4.0,0.16,67.94,0,0,4.0,5.0,0,0
20240325,03,10,6-5-4,0,6,B1,4.59,36.15,0.2,3.0,6.0,0.0,5,A2,5.89,31.79,0.04,6.0,1.0,4,B1,31.58,0.06,4.0,2.0,0.16,67.94,0,0,4.0,5.0,0,0
20240325,03,11,1-2-3,0,1,A2,5.59,32.98,,6.0,6.0,46.4,2,B1,4.05,35.71,0.02,3.0,1.0,3,A2,25.27,0.12,2.0,3.0,,68.69,0,0,2.0,5.0,0,0
20240325,03,11,1-2-4,0,1,A2,5.59,32.98,,6.0,6.0,46.4,2,B1,4.05,35.71,0.02,3.0,1.0,4,A1,32.26,0.07,5.0,2.0,,68.69,0,0,2.0,5.0,0,0
20240325,03,11,1-2-5,0,1,A2,5.59,32.98,,6.0,6.0,46.4,2,B1,4.05,35.71,0.02,3.0,1.0,5,A1,32.38,0.17,4.0,4.0,,68.69,0,0,2.0,5.0,0,0
20240325,03,11,1-2-6,0,1,A2,5.59,32.98,,6.0,6.0,46.4,2,B1,4.05,35.71,0.02,3.0,1.0,6,B1,33.33,0.23,1.0,5.0,,68.69,0,0,2.0,5.0,0,0
20240325,03,11,1-3-2,0,1,A2,5.59,32.98,,6.0,6.0,46.4,3,A2,6.1,25.27,0.12,2.0,3.0,2,B1,35.71,0.02,3.0,1.0,,58.25,0,0,2.0,5.0,0,0
20240325,03,11,1-3-4,0,1,A2,5.59,32.98,,6.0,6.0,46.4,3,A2,6.1,25.27,0.12,2.0,3.0,4,A1,32.26,0.07,5.0,2.0,,58.25,0,0,2.0,5.0,0,0
20240325,03,11,1-3-5,0,1,A2,5.59,32.98,,6.0,6.0,46.4,3,A2,6.1,25.27,0.12,2.0,3.0,5,A1,32.38,0.17,4.0,4.0,,58.25,0,0,2.0,5.0,0,0
20240325,03,11,1-3-6,0,1,A2,5.59,32.98,,6.0,6.0,46.4,3,A2,6.1,25.27,0.12,2.0,3.0,6,B1,33.33,0.23,1.0,5.0,,58.25,0,0,2.0,5.0,0,0
20240325,03,11,1-4-2,0,1,A2,5.59,32.98,,6.0,6.0,46.4,4,A1,7.11,32.26,0.07,5.0,2.0,2,B1,35.71,0.02,3.0,1.0,,65.24,0,0,2.0,5.0,0,0
20240325,03,11,1-4-3,0,1,A2,5.59,32.98,,6.0,6.0,46.4,4,A1,7.11,32.26,0.07,5.0,2.0,3,A2,25.27,0.12,2.0,3.0,,65.24,0,0,2.0,5.0,0,0
20240325,03,11,1-4-5,0,1,A2,5.59,32.98,,6.0,6.0,46.4,4,A1,7.11,32.26,0.07,5.0,2.0,5,A1,32.38,0.17,4.0,4.0,,65.24,0,0,2.0,5.0,0,0
20240325,03,11,1-4-6,0,1,A2,5.59,32.98,,6.0,6.0,46.4,4,A1,7.11,32.26,0.07,5.0,2.0,6,B1,33.33,0.23,1.0,5.0,,65.24,0,0,2.0,5.0,0,0
20240325,03,11,1-5-2,0,1,A2,5.59,32.98,,6.0,6.0,46.4,5,A1,6.4,32.38,0.17,4.0,4.0,2,B1,35.71,0.02,3.0,1.0,,65.36,0,0,2.0,5.0,0,0
20240325,03,11,1-5-3,0,1,A2,5.59,32.98,,6.0,6.0,46.4,5,A1,6.4,32.38,0.17,4.0,4.0,3,A2,25.27,0.12,2.0,3.0,,65.36,0,0,2.0,5.0,0,0
20240325,03,11,1-5-4,0,1,A2,5.59,32.98,,6.0,6.0,46.4,5,A1,6.4,32.38,0.17,4.0,4.0,4,A1,32.26,0.07,5.0,2.0,,65.36,0,0,2.0,5.0,0,0
20240325,03,11,1-5-6,0,1,A2,5.59,32.98,,6.0,6.0,46.4,5,A1,6.4,32.38,0.17,4.0,4.0,6,B1,33.33,0.23,1.0,5.0,,65.36,0,0,2.0,5.0,0,0
20240325,03,11,1-6-2,0,1,A2,5.59,32.98,,6.0,6.0,46.4,6,B1,3.93,33.33,0.23,1.0,5.0,2,B1,35.71,0.02,3.0,1.0,,66.31,0,0,2.0,5.0,0,0
20240325,03,11,1-6-3,0,1,A2,5.59,32.98,,6.0,6.0,46.4,6,B1,3.93,33.33,0.23,1.0,5.0,3,A2,25.27,0.12,2.0,3.0,,66.31,0,0,2.0,5.0,0,0
20240325,03,11,1-6-4,0,1,A2,5.59,32.98,,6.0,6.0,46.4,6,B1,3.93,33.33,0.23,1.0,5.0,4,A1,32.26,0.07,5.0,2.0,,66.31,0,0,2.0,5.0,0,0
20240325,03,11,1-6-5,0,1,A2,5.59,32.98,,6.0,6.0,46.4,6,B1,3.93,33.33,0.23,1.0,5.0,5,A1,32.38,0.17,4.0,4.0,,66.31,0,0,2.0,5.0,0,0
20240325,03,11,2-1-3,0,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,1,A2,5.59,32.98,,6.0,6.0,3,A2,25.27,0.12,2.0,3.0,,68.69,0,1,2.0,5.0,0,0
20240325,03,11,2-1-4,0,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,1,A2,5.59,32.98,,6.0,6.0,4,A1,32.26,0.07,5.0,2.0,,68.69,0,1,2.0,5.0,0,0
20240325,03,11,2-1-5,0,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,1,A2,5.59,32.98,,6.0,6.0,5,A1,32.38,0.17,4.0,4.0,,68.69,0,1,2.0,5.0,0,0
20240325,03,11,2-1-6,0,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,1,A2,5.59,32.98,,6.0,6.0,6,B1,33.33,0.23,1.0,5.0,,68.69,0,1,2.0,5.0,0,0
20240325,03,11,2-3-1,0,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,3,A2,6.1,25.27,0.12,2.0,3.0,1,A2,32.98,,6.0,6.0,-0.09999999999999999,60.980000000000004,0,0,2.0,5.0,0,0
20240325,03,11,2-3-4,0,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,3,A2,6.1,25.27,0.12,2.0,3.0,4,A1,32.26,0.07,5.0,2.0,-0.09999999999999999,60.980000000000004,0,0,2.0,5.0,0,0
20240325,03,11,2-3-5,0,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,3,A2,6.1,25.27,0.12,2.0,3.0,5,A1,32.38,0.17,4.0,4.0,-0.09999999999999999,60.980000000000004,0,0,2.0,5.0,0,0
20240325,03,11,2-3-6,0,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,3,A2,6.1,25.27,0.12,2.0,3.0,6,B1,33.33,0.23,1.0,5.0,-0.09999999999999999,60.980000000000004,0,0,2.0,5.0,0,0
20240325,03,11,2-4-1,0,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,4,A1,7.11,32.26,0.07,5.0,2.0,1,A2,32.98,,6.0,6.0,-0.05,67.97,0,0,2.0,5.0,0,0
20240325,03,11,2-4-3,0,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,4,A1,7.11,32.26,0.07,5.0,2.0,3,A2,25.27,0.12,2.0,3.0,-0.05,67.97,0,0,2.0,5.0,0,0
20240325,03,11,2-4-5,1,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,4,A1,7.11,32.26,0.07,5.0,2.0,5,A1,32.38,0.17,4.0,4.0,-0.05,67.97,0,0,2.0,5.0,0,0
20240325,03,11,2-4-6,0,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,4,A1,7.11,32.26,0.07,5.0,2.0,6,B1,33.33,0.23,1.0,5.0,-0.05,67.97,0,0,2.0,5.0,0,0
20240325,03,11,2-5-1,0,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,5,A1,6.4,32.38,0.17,4.0,4.0,1,A2,32.98,,6.0,6.0,-0.15000000000000002,68.09,0,0,2.0,5.0,0,0
20240325,03,11,2-5-3,0,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,5,A1,6.4,32.38,0.17,4.0,4.0,3,A2,25.27,0.12,2.0,3.0,-0.15000000000000002,68.09,0,0,2.0,5.0,0,0
20240325,03,11,2-5-4,0,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,5,A1,6.4,32.38,0.17,4.0,4.0,4,A1,32.26,0.07,5.0,2.0,-0.15000000000000002,68.09,0,0,2.0,5.0,0,0
20240325,03,11,2-5-6,0,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,5,A1,6.4,32.38,0.17,4.0,4.0,6,B1,33.33,0.23,1.0,5.0,-0.15000000000000002,68.09,0,0,2.0,5.0,0,0
20240325,03,11,2-6-1,0,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,6,B1,3.93,33.33,0.23,1.0,5.0,1,A2,32.98,,6.0,6.0,-0.21000000000000002,69.03999999999999,0,0,2.0,5.0,0,0
20240325,03,11,2-6-3,0,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,6,B1,3.93,33.33,0.23,1.0,5.0,3,A2,25.27,0.12,2.0,3.0,-0.21000000000000002,69.03999999999999,0,0,2.0,5.0,0,0
20240325,03,11,2-6-4,0,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,6,B1,3.93,33.33,0.23,1.0,5.0,4,A1,32.26,0.07,5.0,2.0,-0.21000000000000002,69.03999999999999,0,0,2.0,5.0,0,0
20240325,03,11,2-6-5,0,2,B1,4.05,35.71,0.02,3.0,1.0,6.6,6,B1,3.93,33.33,0.23,1.0,5.0,5,A1,32.38,0.17,4.0,4.0,-0.21000000000000002,69.03999999999999,0,0,2.0,5.0,0,0
20240325,03,11,3-1-2,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,1,A2,5.59,32.98,,6.0,6.0,2,B1,35.71,0.02,3.0,1.0,,58.25,0,1,2.0,5.0,0,0
20240325,03,11,3-1-4,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,1,A2,5.59,32.98,,6.0,6.0,4,A1,32.26,0.07,5.0,2.0,,58.25,0,1,2.0,5.0,0,0
20240325,03,11,3-1-5,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,1,A2,5.59,32.98,,6.0,6.0,5,A1,32.38,0.17,4.0,4.0,,58.25,0,1,2.0,5.0,0,0
20240325,03,11,3-1-6,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,1,A2,5.59,32.98,,6.0,6.0,6,B1,33.33,0.23,1.0,5.0,,58.25,0,1,2.0,5.0,0,0
20240325,03,11,3-2-1,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,2,B1,4.05,35.71,0.02,3.0,1.0,1,A2,32.98,,6.0,6.0,0.09999999999999999,60.980000000000004,0,0,2.0,5.0,0,0
20240325,03,11,3-2-4,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,2,B1,4.05,35.71,0.02,3.0,1.0,4,A1,32.26,0.07,5.0,2.0,0.09999999999999999,60.980000000000004,0,0,2.0,5.0,0,0
20240325,03,11,3-2-5,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,2,B1,4.05,35.71,0.02,3.0,1.0,5,A1,32.38,0.17,4.0,4.0,0.09999999999999999,60.980000000000004,0,0,2.0,5.0,0,0
20240325,03,11,3-2-6,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,2,B1,4.05,35.71,0.02,3.0,1.0,6,B1,33.33,0.23,1.0,5.0,0.09999999999999999,60.980000000000004,0,0,2.0,5.0,0,0
20240325,03,11,3-4-1,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,4,A1,7.11,32.26,0.07,5.0,2.0,1,A2,32.98,,6.0,6.0,0.04999999999999999,57.53,0,0,2.0,5.0,0,0
20240325,03,11,3-4-2,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,4,A1,7.11,32.26,0.07,5.0,2.0,2,B1,35.71,0.02,3.0,1.0,0.04999999999999999,57.53,0,0,2.0,5.0,0,0
20240325,03,11,3-4-5,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,4,A1,7.11,32.26,0.07,5.0,2.0,5,A1,32.38,0.17,4.0,4.0,0.04999999999999999,57.53,0,0,2.0,5.0,0,0
20240325,03,11,3-4-6,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,4,A1,7.11,32.26,0.07,5.0,2.0,6,B1,33.33,0.23,1.0,5.0,0.04999999999999999,57.53,0,0,2.0,5.0,0,0
20240325,03,11,3-5-1,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,5,A1,6.4,32.38,0.17,4.0,4.0,1,A2,32.98,,6.0,6.0,-0.05000000000000002,57.650000000000006,0,0,2.0,5.0,0,0
20240325,03,11,3-5-2,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,5,A1,6.4,32.38,0.17,4.0,4.0,2,B1,35.71,0.02,3.0,1.0,-0.05000000000000002,57.650000000000006,0,0,2.0,5.0,0,0
20240325,03,11,3-5-4,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,5,A1,6.4,32.38,0.17,4.0,4.0,4,A1,32.26,0.07,5.0,2.0,-0.05000000000000002,57.650000000000006,0,0,2.0,5.0,0,0
20240325,03,11,3-5-6,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,5,A1,6.4,32.38,0.17,4.0,4.0,6,B1,33.33,0.23,1.0,5.0,-0.05000000000000002,57.650000000000006,0,0,2.0,5.0,0,0
20240325,03,11,3-6-1,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,6,B1,3.93,33.33,0.23,1.0,5.0,1,A2,32.98,,6.0,6.0,-0.11000000000000001,58.599999999999994,0,0,2.0,5.0,0,0
20240325,03,11,3-6-2,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,6,B1,3.93,33.33,0.23,1.0,5.0,2,B1,35.71,0.02,3.0,1.0,-0.11000000000000001,58.599999999999994,0,0,2.0,5.0,0,0
20240325,03,11,3-6-4,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,6,B1,3.93,33.33,0.23,1.0,5.0,4,A1,32.26,0.07,5.0,2.0,-0.11000000000000001,58.599999999999994,0,0,2.0,5.0,0,0
20240325,03,11,3-6-5,0,3,A2,6.1,25.27,0.12,2.0,3.0,12.7,6,B1,3.93,33.33,0.23,1.0,5.0,5,A1,32.38,0.17,4.0,4.0,-0.11000000000000001,58.599999999999994,0,0,2.0,5.0,0,0
20240325,03,11,4-1-2,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,1,A2,5.59,32.98,,6.0,6.0,2,B1,35.71,0.02,3.0,1.0,,65.24,1,1,2.0,5.0,0,0
20240325,03,11,4-1-3,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,1,A2,5.59,32.98,,6.0,6.0,3,A2,25.27,0.12,2.0,3.0,,65.24,1,1,2.0,5.0,0,0
20240325,03,11,4-1-5,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,1,A2,5.59,32.98,,6.0,6.0,5,A1,32.38,0.17,4.0,4.0,,65.24,1,1,2.0,5.0,0,0
20240325,03,11,4-1-6,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,1,A2,5.59,32.98,,6.0,6.0,6,B1,33.33,0.23,1.0,5.0,,65.24,1,1,2.0,5.0,0,0
20240325,03,11,4-2-1,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,2,B1,4.05,35.71,0.02,3.0,1.0,1,A2,32.98,,6.0,6.0,0.05,67.97,1,0,2.0,5.0,0,0
20240325,03,11,4-2-3,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,2,B1,4.05,35.71,0.02,3.0,1.0,3,A2,25.27,0.12,2.0,3.0,0.05,67.97,1,0,2.0,5.0,0,0
20240325,03,11,4-2-5,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,2,B1,4.05,35.71,0.02,3.0,1.0,5,A1,32.38,0.17,4.0,4.0,0.05,67.97,1,0,2.0,5.0,0,0
20240325,03,11,4-2-6,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,2,B1,4.05,35.71,0.02,3.0,1.0,6,B1,33.33,0.23,1.0,5.0,0.05,67.97,1,0,2.0,5.0,0,0
20240325,03,11,4-3-1,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,3,A2,6.1,25.27,0.12,2.0,3.0,1,A2,32.98,,6.0,6.0,-0.04999999999999999,57.53,1,0,2.0,5.0,0,0
20240325,03,11,4-3-2,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,3,A2,6.1,25.27,0.12,2.0,3.0,2,B1,35.71,0.02,3.0,1.0,-0.04999999999999999,57.53,1,0,2.0,5.0,0,0
20240325,03,11,4-3-5,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,3,A2,6.1,25.27,0.12,2.0,3.0,5,A1,32.38,0.17,4.0,4.0,-0.04999999999999999,57.53,1,0,2.0,5.0,0,0
20240325,03,11,4-3-6,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,3,A2,6.1,25.27,0.12,2.0,3.0,6,B1,33.33,0.23,1.0,5.0,-0.04999999999999999,57.53,1,0,2.0,5.0,0,0
20240325,03,11,4-5-1,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,5,A1,6.4,32.38,0.17,4.0,4.0,1,A2,32.98,,6.0,6.0,-0.1,64.64,1,0,2.0,5.0,0,0
20240325,03,11,4-5-2,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,5,A1,6.4,32.38,0.17,4.0,4.0,2,B1,35.71,0.02,3.0,1.0,-0.1,64.64,1,0,2.0,5.0,0,0
20240325,03,11,4-5-3,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,5,A1,6.4,32.38,0.17,4.0,4.0,3,A2,25.27,0.12,2.0,3.0,-0.1,64.64,1,0,2.0,5.0,0,0
20240325,03,11,4-5-6,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,5,A1,6.4,32.38,0.17,4.0,4.0,6,B1,33.33,0.23,1.0,5.0,-0.1,64.64,1,0,2.0,5.0,0,0
20240325,03,11,4-6-1,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,6,B1,3.93,33.33,0.23,1.0,5.0,1,A2,32.98,,6.0,6.0,-0.16,65.59,1,0,2.0,5.0,0,0
20240325,03,11,4-6-2,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,6,B1,3.93,33.33,0.23,1.0,5.0,2,B1,35.71,0.02,3.0,1.0,-0.16,65.59,1,0,2.0,5.0,0,0
20240325,03,11,4-6-3,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,6,B1,3.93,33.33,0.23,1.0,5.0,3,A2,25.27,0.12,2.0,3.0,-0.16,65.59,1,0,2.0,5.0,0,0
20240325,03,11,4-6-5,0,4,A1,7.11,32.26,0.07,5.0,2.0,22.2,6,B1,3.93,33.33,0.23,1.0,5.0,5,A1,32.38,0.17,4.0,4.0,-0.16,65.59,1,0,2.0,5.0,0,0
20240325,03,11,5-1-2,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,1,A2,5.59,32.98,,6.0,6.0,2,B1,35.71,0.02,3.0,1.0,,65.36,0,1,2.0,5.0,0,0
20240325,03,11,5-1-3,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,1,A2,5.59,32.98,,6.0,6.0,3,A2,25.27,0.12,2.0,3.0,,65.36,0,1,2.0,5.0,0,0
20240325,03,11,5-1-4,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,1,A2,5.59,32.98,,6.0,6.0,4,A1,32.26,0.07,5.0,2.0,,65.36,0,1,2.0,5.0,0,0
20240325,03,11,5-1-6,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,1,A2,5.59,32.98,,6.0,6.0,6,B1,33.33,0.23,1.0,5.0,,65.36,0,1,2.0,5.0,0,0
20240325,03,11,5-2-1,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,2,B1,4.05,35.71,0.02,3.0,1.0,1,A2,32.98,,6.0,6.0,0.15000000000000002,68.09,0,0,2.0,5.0,0,0
20240325,03,11,5-2-3,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,2,B1,4.05,35.71,0.02,3.0,1.0,3,A2,25.27,0.12,2.0,3.0,0.15000000000000002,68.09,0,0,2.0,5.0,0,0
20240325,03,11,5-2-4,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,2,B1,4.05,35.71,0.02,3.0,1.0,4,A1,32.26,0.07,5.0,2.0,0.15000000000000002,68.09,0,0,2.0,5.0,0,0
20240325,03,11,5-2-6,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,2,B1,4.05,35.71,0.02,3.0,1.0,6,B1,33.33,0.23,1.0,5.0,0.15000000000000002,68.09,0,0,2.0,5.0,0,0
20240325,03,11,5-3-1,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,3,A2,6.1,25.27,0.12,2.0,3.0,1,A2,32.98,,6.0,6.0,0.05000000000000002,57.650000000000006,0,0,2.0,5.0,0,0
20240325,03,11,5-3-2,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,3,A2,6.1,25.27,0.12,2.0,3.0,2,B1,35.71,0.02,3.0,1.0,0.05000000000000002,57.650000000000006,0,0,2.0,5.0,0,0
20240325,03,11,5-3-4,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,3,A2,6.1,25.27,0.12,2.0,3.0,4,A1,32.26,0.07,5.0,2.0,0.05000000000000002,57.650000000000006,0,0,2.0,5.0,0,0
20240325,03,11,5-3-6,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,3,A2,6.1,25.27,0.12,2.0,3.0,6,B1,33.33,0.23,1.0,5.0,0.05000000000000002,57.650000000000006,0,0,2.0,5.0,0,0
20240325,03,11,5-4-1,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,4,A1,7.11,32.26,0.07,5.0,2.0,1,A2,32.98,,6.0,6.0,0.1,64.64,0,0,2.0,5.0,0,0
20240325,03,11,5-4-2,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,4,A1,7.11,32.26,0.07,5.0,2.0,2,B1,35.71,0.02,3.0,1.0,0.1,64.64,0,0,2.0,5.0,0,0
20240325,03,11,5-4-3,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,4,A1,7.11,32.26,0.07,5.0,2.0,3,A2,25.27,0.12,2.0,3.0,0.1,64.64,0,0,2.0,5.0,0,0
20240325,03,11,5-4-6,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,4,A1,7.11,32.26,0.07,5.0,2.0,6,B1,33.33,0.23,1.0,5.0,0.1,64.64,0,0,2.0,5.0,0,0
20240325,03,11,5-6-1,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,6,B1,3.93,33.33,0.23,1.0,5.0,1,A2,32.98,,6.0,6.0,-0.06,65.71000000000001,0,0,2.0,5.0,0,0
20240325,03,11,5-6-2,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,6,B1,3.93,33.33,0.23,1.0,5.0,2,B1,35.71,0.02,3.0,1.0,-0.06,65.71000000000001,0,0,2.0,5.0,0,0
20240325,03,11,5-6-3,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,6,B1,3.93,33.33,0.23,1.0,5.0,3,A2,25.27,0.12,2.0,3.0,-0.06,65.71000000000001,0,0,2.0,5.0,0,0
20240325,03,11,5-6-4,0,5,A1,6.4,32.38,0.17,4.0,4.0,10.2,6,B1,3.93,33.33,0.23,1.0,5.0,4,A1,32.26,0.07,5.0,2.0,-0.06,65.71000000000001,0,0,2.0,5.0,0,0
20240325,03,11,6-1-2,0,6,B1,3.93,33.33,0.23,1.0,5.0,0.0,1,A2,5.59,32.98,,6.0,6.0,2,B1,35.71,0.02,3.0,1.0,,66.31,0,1,2.0,5.0,0,0
20240325,03,11,6-1-3,0,6,B1,3.93,33.33,0.23,1.0,5.0,0.0,1,A2,5.59,32.98,,6.0,6.0,3,A2,25.27,0.12,2.0,3.0,,66.31,0,1,2.0,5.0,0,0
20240325,03,11,6-1-4,0,6,B1,3.93,33.33,0.23,1.0,5.0,0.0,1,A2,5.59,32.98,,6.0,6.0,4,A1,32.26,0.07,5.0,2.0,,66.31,0,1,2.0,5.0,0,0
20240325,03,11,6-1-5,0,6,B1,3.93,33.33,0.23,1.0,5.0,0.0,1,A2,5.59,32.98,,6.0,6.0,5,A1,32.38,0.17,4.0,4.0,,66.31,0,1,2.0,5.0,0,0
20240325,03,11,6-2-1,0,6,B1,3.93,33.33,0.23,1.0,5.0,0.0,2,B1,4.05,35.71,0.02,3.0,1.0,1,A2,32.98,,6.0,6.0,0.21000000000000002,69.03999999999999,0,0,2.0,5.0,0,0
20240325,03,11,6-2-3,0,6,B1,3.93,33.33,0.23,1.0,5.0,0.0,2,B1,4.05,35.71,0.02,3.0,1.0,3,A2,25.27,0.12,2.0,3.0,0.21000000000000002,69.03999999999999,0,0,2.0,5.0,0,0
20240325,03,11,6-2-4,0,6,B1,3.93,33.33,0.23,1.0,5.0,0.0,2,B1,4.05,35.71,0.02,3.0,1.0,4,A1,32.26,0.07,5.0,2.0,0.21000000000000002,69.03999999999999,0,0,2.0,5.0,0,0
20240325,03,11,6-2-5,0,6,B1,3.93,33.33,0.23,1.0,5.0,0.0,2,B1,4.05,35.71,0.02,3.0,1.0,5,A1,32.38,0.17,4.0,4.0,0.21000000000000002,69.03999999999999,0,0,2.0,5.0,0,0
20240325,03,11,6-3-1,0,6,B1,3.93,33.33,0.23,1.0,5.0,0.0,3,A2,6.1,25.27,0.12,2.0,3.0,1,A2,32.98,,6.0,6.0,0.11000000000000001,58.599999999999994,0,0,2.0,5.0,0,0
20240325,03,11,6-3-2,0,6,B1,3.93,33.33,0.23,1.0,5.0,0.0,3,A2,6.1,25.27,0.12,2.0,3.0,2,B1,35.71,0.02,3.0,1.0,0.11000000000000001,58.599999999999994,0,0,2.0,5.0,0,0
20240325,03,11,6-3-4,0,6,B1,3.93,33.33,0.23,1.0,5.0,0.0,3,A2,6.1,25.27,0.12,2.0,3.0,4,A1,32.26,0.07,5.0,2.0,0.11000000000000001,58.599999999999994,0,0,2.0,5.0,0,0
