hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240131,01,10,6-4-2,0,6,B1,4.82,17.65,0.13,4.0,6.0,0.0,4,A2,5.55,55.56,0.0001,3.0,1.0,2,A2,25.0,0.03,5.0,3.0,0.12990000000000002,73.21000000000001,0,0,0.0,0.0,0,0
20240131,01,10,6-4-3,0,6,B1,4.82,17.65,0.13,4.0,6.0,0.0,4,A2,5.55,55.56,0.0001,3.0,1.0,3,A1,43.75,0.11,5.0,5.0,0.12990000000000002,73.21000000000001,0,0,0.0,0.0,0,0
20240131,01,10,6-4-5,0,6,B1,4.82,17.65,0.13,4.0,6.0,0.0,4,A2,5.55,55.56,0.0001,3.0,1.0,5,B1,20.0,0.04,2.0,4.0,0.12990000000000002,73.21000000000001,0,0,0.0,0.0,0,0
20240131,01,10,6-5-1,0,6,B1,4.82,17.65,0.13,4.0,6.0,0.0,5,B1,5.01,20.0,0.04,2.0,4.0,1,A1,20.0,0.0004,1.0,2.0,0.09,37.65,0,0,0.0,0.0,0,0
20240131,01,10,6-5-2,0,6,B1,4.82,17.65,0.13,4.0,6.0,0.0,5,B1,5.01,20.0,0.04,2.0,4.0,2,A2,25.0,0.03,5.0,3.0,0.09,37.65,0,0,0.0,0.0,0,0
20240131,01,10,6-5-3,0,6,B1,4.82,17.65,0.13,4.0,6.0,0.0,5,B1,5.01,20.0,0.04,2.0,4.0,3,A1,43.75,0.11,5.0,5.0,0.09,37.65,0,0,0.0,0.0,0,0
20240131,01,10,6-5-4,0,6,B1,4.82,17.65,0.13,4.0,6.0,0.0,5,B1,5.01,20.0,0.04,2.0,4.0,4,A2,55.56,0.0001,3.0,1.0,0.09,37.65,0,0,0.0,0.0,0,0
20240131,01,11,1-2-3,1,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,2,A2,5.6,21.43,0.04,1.0,1.0,3,B1,10.0,0.08,6.0,4.0,0.04,59.89,0,0,1.0,1.0,0,0
20240131,01,11,1-2-4,0,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,2,A2,5.6,21.43,0.04,1.0,1.0,4,A2,26.67,0.05,4.0,2.0,0.04,59.89,0,0,1.0,1.0,0,0
20240131,01,11,1-2-5,0,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,2,A2,5.6,21.43,0.04,1.0,1.0,5,A2,33.33,0.06,2.0,3.0,0.04,59.89,0,0,1.0,1.0,0,0
20240131,01,11,1-2-6,0,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,2,A2,5.6,21.43,0.04,1.0,1.0,6,B1,28.57,0.14,5.0,5.0,0.04,59.89,0,0,1.0,1.0,0,0
20240131,01,11,1-3-2,0,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,3,B1,5.46,10.0,0.08,6.0,4.0,2,A2,21.43,0.04,1.0,1.0,0.0,48.46,0,0,1.0,1.0,0,0
20240131,01,11,1-3-4,0,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,3,B1,5.46,10.0,0.08,6.0,4.0,4,A2,26.67,0.05,4.0,2.0,0.0,48.46,0,0,1.0,1.0,0,0
20240131,01,11,1-3-5,0,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,3,B1,5.46,10.0,0.08,6.0,4.0,5,A2,33.33,0.06,2.0,3.0,0.0,48.46,0,0,1.0,1.0,0,0
20240131,01,11,1-3-6,0,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,3,B1,5.46,10.0,0.08,6.0,4.0,6,B1,28.57,0.14,5.0,5.0,0.0,48.46,0,0,1.0,1.0,0,0
20240131,01,11,1-4-2,0,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,4,A2,5.79,26.67,0.05,4.0,2.0,2,A2,21.43,0.04,1.0,1.0,0.03,65.13,0,0,1.0,1.0,0,0
20240131,01,11,1-4-3,0,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,4,A2,5.79,26.67,0.05,4.0,2.0,3,B1,10.0,0.08,6.0,4.0,0.03,65.13,0,0,1.0,1.0,0,0
20240131,01,11,1-4-5,0,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,4,A2,5.79,26.67,0.05,4.0,2.0,5,A2,33.33,0.06,2.0,3.0,0.03,65.13,0,0,1.0,1.0,0,0
20240131,01,11,1-4-6,0,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,4,A2,5.79,26.67,0.05,4.0,2.0,6,B1,28.57,0.14,5.0,5.0,0.03,65.13,0,0,1.0,1.0,0,0
20240131,01,11,1-5-2,0,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,5,A2,6.65,33.33,0.06,2.0,3.0,2,A2,21.43,0.04,1.0,1.0,0.020000000000000004,71.78999999999999,0,0,1.0,1.0,0,0
20240131,01,11,1-5-3,0,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,5,A2,6.65,33.33,0.06,2.0,3.0,3,B1,10.0,0.08,6.0,4.0,0.020000000000000004,71.78999999999999,0,0,1.0,1.0,0,0
20240131,01,11,1-5-4,0,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,5,A2,6.65,33.33,0.06,2.0,3.0,4,A2,26.67,0.05,4.0,2.0,0.020000000000000004,71.78999999999999,0,0,1.0,1.0,0,0
20240131,01,11,1-5-6,0,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,5,A2,6.65,33.33,0.06,2.0,3.0,6,B1,28.57,0.14,5.0,5.0,0.020000000000000004,71.78999999999999,0,0,1.0,1.0,0,0
20240131,01,11,1-6-2,0,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,6,B1,5.15,28.57,0.14,5.0,5.0,2,A2,21.43,0.04,1.0,1.0,-0.06000000000000001,67.03,0,0,1.0,1.0,0,0
20240131,01,11,1-6-3,0,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,6,B1,5.15,28.57,0.14,5.0,5.0,3,B1,10.0,0.08,6.0,4.0,-0.06000000000000001,67.03,0,0,1.0,1.0,0,0
20240131,01,11,1-6-4,0,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,6,B1,5.15,28.57,0.14,5.0,5.0,4,A2,26.67,0.05,4.0,2.0,-0.06000000000000001,67.03,0,0,1.0,1.0,0,0
20240131,01,11,1-6-5,0,1,A1,6.56,38.46,0.08,3.0,4.0,71.1,6,B1,5.15,28.57,0.14,5.0,5.0,5,A2,33.33,0.06,2.0,3.0,-0.06000000000000001,67.03,0,0,1.0,1.0,0,0
20240131,01,11,2-1-3,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,1,A1,6.56,38.46,0.08,3.0,4.0,3,B1,10.0,0.08,6.0,4.0,-0.04,59.89,0,1,1.0,1.0,0,0
20240131,01,11,2-1-4,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,1,A1,6.56,38.46,0.08,3.0,4.0,4,A2,26.67,0.05,4.0,2.0,-0.04,59.89,0,1,1.0,1.0,0,0
20240131,01,11,2-1-5,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,1,A1,6.56,38.46,0.08,3.0,4.0,5,A2,33.33,0.06,2.0,3.0,-0.04,59.89,0,1,1.0,1.0,0,0
20240131,01,11,2-1-6,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,1,A1,6.56,38.46,0.08,3.0,4.0,6,B1,28.57,0.14,5.0,5.0,-0.04,59.89,0,1,1.0,1.0,0,0
20240131,01,11,2-3-1,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,3,B1,5.46,10.0,0.08,6.0,4.0,1,A1,38.46,0.08,3.0,4.0,-0.04,31.43,0,0,1.0,1.0,0,0
20240131,01,11,2-3-4,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,3,B1,5.46,10.0,0.08,6.0,4.0,4,A2,26.67,0.05,4.0,2.0,-0.04,31.43,0,0,1.0,1.0,0,0
20240131,01,11,2-3-5,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,3,B1,5.46,10.0,0.08,6.0,4.0,5,A2,33.33,0.06,2.0,3.0,-0.04,31.43,0,0,1.0,1.0,0,0
20240131,01,11,2-3-6,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,3,B1,5.46,10.0,0.08,6.0,4.0,6,B1,28.57,0.14,5.0,5.0,-0.04,31.43,0,0,1.0,1.0,0,0
20240131,01,11,2-4-1,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,4,A2,5.79,26.67,0.05,4.0,2.0,1,A1,38.46,0.08,3.0,4.0,-0.010000000000000002,48.1,0,0,1.0,1.0,0,0
20240131,01,11,2-4-3,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,4,A2,5.79,26.67,0.05,4.0,2.0,3,B1,10.0,0.08,6.0,4.0,-0.010000000000000002,48.1,0,0,1.0,1.0,0,0
20240131,01,11,2-4-5,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,4,A2,5.79,26.67,0.05,4.0,2.0,5,A2,33.33,0.06,2.0,3.0,-0.010000000000000002,48.1,0,0,1.0,1.0,0,0
20240131,01,11,2-4-6,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,4,A2,5.79,26.67,0.05,4.0,2.0,6,B1,28.57,0.14,5.0,5.0,-0.010000000000000002,48.1,0,0,1.0,1.0,0,0
20240131,01,11,2-5-1,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,5,A2,6.65,33.33,0.06,2.0,3.0,1,A1,38.46,0.08,3.0,4.0,-0.019999999999999997,54.76,0,0,1.0,1.0,0,0
20240131,01,11,2-5-3,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,5,A2,6.65,33.33,0.06,2.0,3.0,3,B1,10.0,0.08,6.0,4.0,-0.019999999999999997,54.76,0,0,1.0,1.0,0,0
20240131,01,11,2-5-4,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,5,A2,6.65,33.33,0.06,2.0,3.0,4,A2,26.67,0.05,4.0,2.0,-0.019999999999999997,54.76,0,0,1.0,1.0,0,0
20240131,01,11,2-5-6,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,5,A2,6.65,33.33,0.06,2.0,3.0,6,B1,28.57,0.14,5.0,5.0,-0.019999999999999997,54.76,0,0,1.0,1.0,0,0
20240131,01,11,2-6-1,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,6,B1,5.15,28.57,0.14,5.0,5.0,1,A1,38.46,0.08,3.0,4.0,-0.1,50.0,0,0,1.0,1.0,0,0
20240131,01,11,2-6-3,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,6,B1,5.15,28.57,0.14,5.0,5.0,3,B1,10.0,0.08,6.0,4.0,-0.1,50.0,0,0,1.0,1.0,0,0
20240131,01,11,2-6-4,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,6,B1,5.15,28.57,0.14,5.0,5.0,4,A2,26.67,0.05,4.0,2.0,-0.1,50.0,0,0,1.0,1.0,0,0
20240131,01,11,2-6-5,0,2,A2,5.6,21.43,0.04,1.0,1.0,10.4,6,B1,5.15,28.57,0.14,5.0,5.0,5,A2,33.33,0.06,2.0,3.0,-0.1,50.0,0,0,1.0,1.0,0,0
20240131,01,11,3-1-2,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,1,A1,6.56,38.46,0.08,3.0,4.0,2,A2,21.43,0.04,1.0,1.0,0.0,48.46,0,1,1.0,1.0,0,0
20240131,01,11,3-1-4,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,1,A1,6.56,38.46,0.08,3.0,4.0,4,A2,26.67,0.05,4.0,2.0,0.0,48.46,0,1,1.0,1.0,0,0
20240131,01,11,3-1-5,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,1,A1,6.56,38.46,0.08,3.0,4.0,5,A2,33.33,0.06,2.0,3.0,0.0,48.46,0,1,1.0,1.0,0,0
20240131,01,11,3-1-6,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,1,A1,6.56,38.46,0.08,3.0,4.0,6,B1,28.57,0.14,5.0,5.0,0.0,48.46,0,1,1.0,1.0,0,0
20240131,01,11,3-2-1,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,2,A2,5.6,21.43,0.04,1.0,1.0,1,A1,38.46,0.08,3.0,4.0,0.04,31.43,0,0,1.0,1.0,0,0
20240131,01,11,3-2-4,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,2,A2,5.6,21.43,0.04,1.0,1.0,4,A2,26.67,0.05,4.0,2.0,0.04,31.43,0,0,1.0,1.0,0,0
20240131,01,11,3-2-5,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,2,A2,5.6,21.43,0.04,1.0,1.0,5,A2,33.33,0.06,2.0,3.0,0.04,31.43,0,0,1.0,1.0,0,0
20240131,01,11,3-2-6,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,2,A2,5.6,21.43,0.04,1.0,1.0,6,B1,28.57,0.14,5.0,5.0,0.04,31.43,0,0,1.0,1.0,0,0
20240131,01,11,3-4-1,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,4,A2,5.79,26.67,0.05,4.0,2.0,1,A1,38.46,0.08,3.0,4.0,0.03,36.67,0,0,1.0,1.0,0,0
20240131,01,11,3-4-2,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,4,A2,5.79,26.67,0.05,4.0,2.0,2,A2,21.43,0.04,1.0,1.0,0.03,36.67,0,0,1.0,1.0,0,0
20240131,01,11,3-4-5,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,4,A2,5.79,26.67,0.05,4.0,2.0,5,A2,33.33,0.06,2.0,3.0,0.03,36.67,0,0,1.0,1.0,0,0
20240131,01,11,3-4-6,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,4,A2,5.79,26.67,0.05,4.0,2.0,6,B1,28.57,0.14,5.0,5.0,0.03,36.67,0,0,1.0,1.0,0,0
20240131,01,11,3-5-1,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,5,A2,6.65,33.33,0.06,2.0,3.0,1,A1,38.46,0.08,3.0,4.0,0.020000000000000004,43.33,0,0,1.0,1.0,0,0
20240131,01,11,3-5-2,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,5,A2,6.65,33.33,0.06,2.0,3.0,2,A2,21.43,0.04,1.0,1.0,0.020000000000000004,43.33,0,0,1.0,1.0,0,0
20240131,01,11,3-5-4,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,5,A2,6.65,33.33,0.06,2.0,3.0,4,A2,26.67,0.05,4.0,2.0,0.020000000000000004,43.33,0,0,1.0,1.0,0,0
20240131,01,11,3-5-6,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,5,A2,6.65,33.33,0.06,2.0,3.0,6,B1,28.57,0.14,5.0,5.0,0.020000000000000004,43.33,0,0,1.0,1.0,0,0
20240131,01,11,3-6-1,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,6,B1,5.15,28.57,0.14,5.0,5.0,1,A1,38.46,0.08,3.0,4.0,-0.06000000000000001,38.57,0,0,1.0,1.0,0,0
20240131,01,11,3-6-2,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,6,B1,5.15,28.57,0.14,5.0,5.0,2,A2,21.43,0.04,1.0,1.0,-0.06000000000000001,38.57,0,0,1.0,1.0,0,0
20240131,01,11,3-6-4,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,6,B1,5.15,28.57,0.14,5.0,5.0,4,A2,26.67,0.05,4.0,2.0,-0.06000000000000001,38.57,0,0,1.0,1.0,0,0
20240131,01,11,3-6-5,0,3,B1,5.46,10.0,0.08,6.0,4.0,7.3,6,B1,5.15,28.57,0.14,5.0,5.0,5,A2,33.33,0.06,2.0,3.0,-0.06000000000000001,38.57,0,0,1.0,1.0,0,0
20240131,01,11,4-1-2,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,1,A1,6.56,38.46,0.08,3.0,4.0,2,A2,21.43,0.04,1.0,1.0,-0.03,65.13,1,1,1.0,1.0,0,0
20240131,01,11,4-1-3,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,1,A1,6.56,38.46,0.08,3.0,4.0,3,B1,10.0,0.08,6.0,4.0,-0.03,65.13,1,1,1.0,1.0,0,0
20240131,01,11,4-1-5,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,1,A1,6.56,38.46,0.08,3.0,4.0,5,A2,33.33,0.06,2.0,3.0,-0.03,65.13,1,1,1.0,1.0,0,0
20240131,01,11,4-1-6,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,1,A1,6.56,38.46,0.08,3.0,4.0,6,B1,28.57,0.14,5.0,5.0,-0.03,65.13,1,1,1.0,1.0,0,0
20240131,01,11,4-2-1,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,2,A2,5.6,21.43,0.04,1.0,1.0,1,A1,38.46,0.08,3.0,4.0,0.010000000000000002,48.1,1,0,1.0,1.0,0,0
20240131,01,11,4-2-3,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,2,A2,5.6,21.43,0.04,1.0,1.0,3,B1,10.0,0.08,6.0,4.0,0.010000000000000002,48.1,1,0,1.0,1.0,0,0
20240131,01,11,4-2-5,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,2,A2,5.6,21.43,0.04,1.0,1.0,5,A2,33.33,0.06,2.0,3.0,0.010000000000000002,48.1,1,0,1.0,1.0,0,0
20240131,01,11,4-2-6,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,2,A2,5.6,21.43,0.04,1.0,1.0,6,B1,28.57,0.14,5.0,5.0,0.010000000000000002,48.1,1,0,1.0,1.0,0,0
20240131,01,11,4-3-1,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,3,B1,5.46,10.0,0.08,6.0,4.0,1,A1,38.46,0.08,3.0,4.0,-0.03,36.67,1,0,1.0,1.0,0,0
20240131,01,11,4-3-2,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,3,B1,5.46,10.0,0.08,6.0,4.0,2,A2,21.43,0.04,1.0,1.0,-0.03,36.67,1,0,1.0,1.0,0,0
20240131,01,11,4-3-5,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,3,B1,5.46,10.0,0.08,6.0,4.0,5,A2,33.33,0.06,2.0,3.0,-0.03,36.67,1,0,1.0,1.0,0,0
20240131,01,11,4-3-6,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,3,B1,5.46,10.0,0.08,6.0,4.0,6,B1,28.57,0.14,5.0,5.0,-0.03,36.67,1,0,1.0,1.0,0,0
20240131,01,11,4-5-1,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,5,A2,6.65,33.33,0.06,2.0,3.0,1,A1,38.46,0.08,3.0,4.0,-0.009999999999999995,60.0,1,0,1.0,1.0,0,0
20240131,01,11,4-5-2,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,5,A2,6.65,33.33,0.06,2.0,3.0,2,A2,21.43,0.04,1.0,1.0,-0.009999999999999995,60.0,1,0,1.0,1.0,0,0
20240131,01,11,4-5-3,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,5,A2,6.65,33.33,0.06,2.0,3.0,3,B1,10.0,0.08,6.0,4.0,-0.009999999999999995,60.0,1,0,1.0,1.0,0,0
20240131,01,11,4-5-6,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,5,A2,6.65,33.33,0.06,2.0,3.0,6,B1,28.57,0.14,5.0,5.0,-0.009999999999999995,60.0,1,0,1.0,1.0,0,0
20240131,01,11,4-6-1,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,6,B1,5.15,28.57,0.14,5.0,5.0,1,A1,38.46,0.08,3.0,4.0,-0.09000000000000001,55.24,1,0,1.0,1.0,0,0
20240131,01,11,4-6-2,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,6,B1,5.15,28.57,0.14,5.0,5.0,2,A2,21.43,0.04,1.0,1.0,-0.09000000000000001,55.24,1,0,1.0,1.0,0,0
20240131,01,11,4-6-3,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,6,B1,5.15,28.57,0.14,5.0,5.0,3,B1,10.0,0.08,6.0,4.0,-0.09000000000000001,55.24,1,0,1.0,1.0,0,0
20240131,01,11,4-6-5,0,4,A2,5.79,26.67,0.05,4.0,2.0,8.8,6,B1,5.15,28.57,0.14,5.0,5.0,5,A2,33.33,0.06,2.0,3.0,-0.09000000000000001,55.24,1,0,1.0,1.0,0,0
20240131,01,11,5-1-2,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,1,A1,6.56,38.46,0.08,3.0,4.0,2,A2,21.43,0.04,1.0,1.0,-0.020000000000000004,71.78999999999999,0,1,1.0,1.0,0,0
20240131,01,11,5-1-3,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,1,A1,6.56,38.46,0.08,3.0,4.0,3,B1,10.0,0.08,6.0,4.0,-0.020000000000000004,71.78999999999999,0,1,1.0,1.0,0,0
20240131,01,11,5-1-4,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,1,A1,6.56,38.46,0.08,3.0,4.0,4,A2,26.67,0.05,4.0,2.0,-0.020000000000000004,71.78999999999999,0,1,1.0,1.0,0,0
20240131,01,11,5-1-6,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,1,A1,6.56,38.46,0.08,3.0,4.0,6,B1,28.57,0.14,5.0,5.0,-0.020000000000000004,71.78999999999999,0,1,1.0,1.0,0,0
20240131,01,11,5-2-1,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,2,A2,5.6,21.43,0.04,1.0,1.0,1,A1,38.46,0.08,3.0,4.0,0.019999999999999997,54.76,0,0,1.0,1.0,0,0
20240131,01,11,5-2-3,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,2,A2,5.6,21.43,0.04,1.0,1.0,3,B1,10.0,0.08,6.0,4.0,0.019999999999999997,54.76,0,0,1.0,1.0,0,0
20240131,01,11,5-2-4,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,2,A2,5.6,21.43,0.04,1.0,1.0,4,A2,26.67,0.05,4.0,2.0,0.019999999999999997,54.76,0,0,1.0,1.0,0,0
20240131,01,11,5-2-6,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,2,A2,5.6,21.43,0.04,1.0,1.0,6,B1,28.57,0.14,5.0,5.0,0.019999999999999997,54.76,0,0,1.0,1.0,0,0
20240131,01,11,5-3-1,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,3,B1,5.46,10.0,0.08,6.0,4.0,1,A1,38.46,0.08,3.0,4.0,-0.020000000000000004,43.33,0,0,1.0,1.0,0,0
20240131,01,11,5-3-2,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,3,B1,5.46,10.0,0.08,6.0,4.0,2,A2,21.43,0.04,1.0,1.0,-0.020000000000000004,43.33,0,0,1.0,1.0,0,0
20240131,01,11,5-3-4,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,3,B1,5.46,10.0,0.08,6.0,4.0,4,A2,26.67,0.05,4.0,2.0,-0.020000000000000004,43.33,0,0,1.0,1.0,0,0
20240131,01,11,5-3-6,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,3,B1,5.46,10.0,0.08,6.0,4.0,6,B1,28.57,0.14,5.0,5.0,-0.020000000000000004,43.33,0,0,1.0,1.0,0,0
20240131,01,11,5-4-1,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,4,A2,5.79,26.67,0.05,4.0,2.0,1,A1,38.46,0.08,3.0,4.0,0.009999999999999995,60.0,0,0,1.0,1.0,0,0
20240131,01,11,5-4-2,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,4,A2,5.79,26.67,0.05,4.0,2.0,2,A2,21.43,0.04,1.0,1.0,0.009999999999999995,60.0,0,0,1.0,1.0,0,0
20240131,01,11,5-4-3,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,4,A2,5.79,26.67,0.05,4.0,2.0,3,B1,10.0,0.08,6.0,4.0,0.009999999999999995,60.0,0,0,1.0,1.0,0,0
20240131,01,11,5-4-6,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,4,A2,5.79,26.67,0.05,4.0,2.0,6,B1,28.57,0.14,5.0,5.0,0.009999999999999995,60.0,0,0,1.0,1.0,0,0
20240131,01,11,5-6-1,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,6,B1,5.15,28.57,0.14,5.0,5.0,1,A1,38.46,0.08,3.0,4.0,-0.08000000000000002,61.9,0,0,1.0,1.0,0,0
20240131,01,11,5-6-2,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,6,B1,5.15,28.57,0.14,5.0,5.0,2,A2,21.43,0.04,1.0,1.0,-0.08000000000000002,61.9,0,0,1.0,1.0,0,0
20240131,01,11,5-6-3,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,6,B1,5.15,28.57,0.14,5.0,5.0,3,B1,10.0,0.08,6.0,4.0,-0.08000000000000002,61.9,0,0,1.0,1.0,0,0
20240131,01,11,5-6-4,0,5,A2,6.65,33.33,0.06,2.0,3.0,7.5,6,B1,5.15,28.57,0.14,5.0,5.0,4,A2,26.67,0.05,4.0,2.0,-0.08000000000000002,61.9,0,0,1.0,1.0,0,0
20240131,01,11,6-1-2,0,6,B1,5.15,28.57,0.14,5.0,5.0,0.0,1,A1,6.56,38.46,0.08,3.0,4.0,2,A2,21.43,0.04,1.0,1.0,0.06000000000000001,67.03,0,1,1.0,1.0,0,0
20240131,01,11,6-1-3,0,6,B1,5.15,28.57,0.14,5.0,5.0,0.0,1,A1,6.56,38.46,0.08,3.0,4.0,3,B1,10.0,0.08,6.0,4.0,0.06000000000000001,67.03,0,1,1.0,1.0,0,0
20240131,01,11,6-1-4,0,6,B1,5.15,28.57,0.14,5.0,5.0,0.0,1,A1,6.56,38.46,0.08,3.0,4.0,4,A2,26.67,0.05,4.0,2.0,0.06000000000000001,67.03,0,1,1.0,1.0,0,0
20240131,01,11,6-1-5,0,6,B1,5.15,28.57,0.14,5.0,5.0,0.0,1,A1,6.56,38.46,0.08,3.0,4.0,5,A2,33.33,0.06,2.0,3.0,0.06000000000000001,67.03,0,1,1.0,1.0,0,0
20240131,01,11,6-2-1,0,6,B1,5.15,28.57,0.14,5.0,5.0,0.0,2,A2,5.6,21.43,0.04,1.0,1.0,1,A1,38.46,0.08,3.0,4.0,0.1,50.0,0,0,1.0,1.0,0,0
20240131,01,11,6-2-3,0,6,B1,5.15,28.57,0.14,5.0,5.0,0.0,2,A2,5.6,21.43,0.04,1.0,1.0,3,B1,10.0,0.08,6.0,4.0,0.1,50.0,0,0,1.0,1.0,0,0
20240131,01,11,6-2-4,0,6,B1,5.15,28.57,0.14,5.0,5.0,0.0,2,A2,5.6,21.43,0.04,1.0,1.0,4,A2,26.67,0.05,4.0,2.0,0.1,50.0,0,0,1.0,1.0,0,0
20240131,01,11,6-2-5,0,6,B1,5.15,28.57,0.14,5.0,5.0,0.0,2,A2,5.6,21.43,0.04,1.0,1.0,5,A2,33.33,0.06,2.0,3.0,0.1,50.0,0,0,1.0,1.0,0,0
