hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240119,01,10,6-4-5,0,6,A2,6.38,62.5,0.0002,1.0,2.0,0.0,4,B1,4.15,25.0,0.22,5.0,6.0,5,B1,22.22,0.11,2.0,5.0,-0.2198,87.5,0,0,2.0,1.0,0,0
20240119,01,10,6-5-1,0,6,A2,6.38,62.5,0.0002,1.0,2.0,0.0,5,B1,3.52,22.22,0.11,2.0,5.0,1,A2,22.22,0.0001,4.0,1.0,-0.1098,84.72,0,0,2.0,1.0,0,0
20240119,01,10,6-5-2,0,6,A2,6.38,62.5,0.0002,1.0,2.0,0.0,5,B1,3.52,22.22,0.11,2.0,5.0,2,A2,75.0,0.03,3.0,3.0,-0.1098,84.72,0,0,2.0,1.0,0,0
20240119,01,10,6-5-3,0,6,A2,6.38,62.5,0.0002,1.0,2.0,0.0,5,B1,3.52,22.22,0.11,2.0,5.0,3,A1,37.5,0.08,2.0,4.0,-0.1098,84.72,0,0,2.0,1.0,0,0
20240119,01,10,6-5-4,0,6,A2,6.38,62.5,0.0002,1.0,2.0,0.0,5,B1,3.52,22.22,0.11,2.0,5.0,4,B1,25.0,0.22,5.0,6.0,-0.1098,84.72,0,0,2.0,1.0,0,0
20240119,01,11,1-2-3,0,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,2,A2,6.24,50.0,0.24,5.0,6.0,3,B1,16.67,0.21,6.0,5.0,-0.07999999999999999,90.0,0,0,2.0,1.0,0,0
20240119,01,11,1-2-4,1,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,2,A2,6.24,50.0,0.24,5.0,6.0,4,A1,53.33,0.01,2.0,2.0,-0.07999999999999999,90.0,0,0,2.0,1.0,0,0
20240119,01,11,1-2-5,0,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,2,A2,6.24,50.0,0.24,5.0,6.0,5,A2,53.33,0.11,4.0,3.0,-0.07999999999999999,90.0,0,0,2.0,1.0,0,0
20240119,01,11,1-2-6,0,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,2,A2,6.24,50.0,0.24,5.0,6.0,6,B1,68.75,0.0022,3.0,1.0,-0.07999999999999999,90.0,0,0,2.0,1.0,0,0
20240119,01,11,1-3-2,0,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,3,B1,5.17,16.67,0.21,6.0,5.0,2,A2,50.0,0.24,5.0,6.0,-0.04999999999999999,56.67,0,0,2.0,1.0,0,0
20240119,01,11,1-3-4,0,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,3,B1,5.17,16.67,0.21,6.0,5.0,4,A1,53.33,0.01,2.0,2.0,-0.04999999999999999,56.67,0,0,2.0,1.0,0,0
20240119,01,11,1-3-5,0,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,3,B1,5.17,16.67,0.21,6.0,5.0,5,A2,53.33,0.11,4.0,3.0,-0.04999999999999999,56.67,0,0,2.0,1.0,0,0
20240119,01,11,1-3-6,0,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,3,B1,5.17,16.67,0.21,6.0,5.0,6,B1,68.75,0.0022,3.0,1.0,-0.04999999999999999,56.67,0,0,2.0,1.0,0,0
20240119,01,11,1-4-2,0,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,4,A1,7.04,53.33,0.01,2.0,2.0,2,A2,50.0,0.24,5.0,6.0,0.15,93.33,0,0,2.0,1.0,0,0
20240119,01,11,1-4-3,0,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,4,A1,7.04,53.33,0.01,2.0,2.0,3,B1,16.67,0.21,6.0,5.0,0.15,93.33,0,0,2.0,1.0,0,0
20240119,01,11,1-4-5,0,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,4,A1,7.04,53.33,0.01,2.0,2.0,5,A2,53.33,0.11,4.0,3.0,0.15,93.33,0,0,2.0,1.0,0,0
20240119,01,11,1-4-6,0,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,4,A1,7.04,53.33,0.01,2.0,2.0,6,B1,68.75,0.0022,3.0,1.0,0.15,93.33,0,0,2.0,1.0,0,0
20240119,01,11,1-5-2,0,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,5,A2,6.04,53.33,0.11,4.0,3.0,2,A2,50.0,0.24,5.0,6.0,0.05,93.33,0,0,2.0,1.0,0,0
20240119,01,11,1-5-3,0,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,5,A2,6.04,53.33,0.11,4.0,3.0,3,B1,16.67,0.21,6.0,5.0,0.05,93.33,0,0,2.0,1.0,0,0
20240119,01,11,1-5-4,0,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,5,A2,6.04,53.33,0.11,4.0,3.0,4,A1,53.33,0.01,2.0,2.0,0.05,93.33,0,0,2.0,1.0,0,0
20240119,01,11,1-5-6,0,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,5,A2,6.04,53.33,0.11,4.0,3.0,6,B1,68.75,0.0022,3.0,1.0,0.05,93.33,0,0,2.0,1.0,0,0
20240119,01,11,1-6-2,0,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,6,B1,4.55,68.75,0.0022,3.0,1.0,2,A2,50.0,0.24,5.0,6.0,0.1578,108.75,0,0,2.0,1.0,0,0
20240119,01,11,1-6-3,0,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,6,B1,4.55,68.75,0.0022,3.0,1.0,3,B1,16.67,0.21,6.0,5.0,0.1578,108.75,0,0,2.0,1.0,0,0
20240119,01,11,1-6-4,0,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,6,B1,4.55,68.75,0.0022,3.0,1.0,4,A1,53.33,0.01,2.0,2.0,0.1578,108.75,0,0,2.0,1.0,0,0
20240119,01,11,1-6-5,0,1,A1,6.19,40.0,0.16,1.0,4.0,60.0,6,B1,4.55,68.75,0.0022,3.0,1.0,5,A2,53.33,0.11,4.0,3.0,0.1578,108.75,0,0,2.0,1.0,0,0
20240119,01,11,2-1-3,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,1,A1,6.19,40.0,0.16,1.0,4.0,3,B1,16.67,0.21,6.0,5.0,0.07999999999999999,90.0,0,1,2.0,1.0,0,0
20240119,01,11,2-1-4,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,1,A1,6.19,40.0,0.16,1.0,4.0,4,A1,53.33,0.01,2.0,2.0,0.07999999999999999,90.0,0,1,2.0,1.0,0,0
20240119,01,11,2-1-5,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,1,A1,6.19,40.0,0.16,1.0,4.0,5,A2,53.33,0.11,4.0,3.0,0.07999999999999999,90.0,0,1,2.0,1.0,0,0
20240119,01,11,2-1-6,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,1,A1,6.19,40.0,0.16,1.0,4.0,6,B1,68.75,0.0022,3.0,1.0,0.07999999999999999,90.0,0,1,2.0,1.0,0,0
20240119,01,11,2-3-1,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,3,B1,5.17,16.67,0.21,6.0,5.0,1,A1,40.0,0.16,1.0,4.0,0.03,66.67,0,0,2.0,1.0,0,0
20240119,01,11,2-3-4,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,3,B1,5.17,16.67,0.21,6.0,5.0,4,A1,53.33,0.01,2.0,2.0,0.03,66.67,0,0,2.0,1.0,0,0
20240119,01,11,2-3-5,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,3,B1,5.17,16.67,0.21,6.0,5.0,5,A2,53.33,0.11,4.0,3.0,0.03,66.67,0,0,2.0,1.0,0,0
20240119,01,11,2-3-6,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,3,B1,5.17,16.67,0.21,6.0,5.0,6,B1,68.75,0.0022,3.0,1.0,0.03,66.67,0,0,2.0,1.0,0,0
20240119,01,11,2-4-1,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,4,A1,7.04,53.33,0.01,2.0,2.0,1,A1,40.0,0.16,1.0,4.0,0.22999999999999998,103.33,0,0,2.0,1.0,0,0
20240119,01,11,2-4-3,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,4,A1,7.04,53.33,0.01,2.0,2.0,3,B1,16.67,0.21,6.0,5.0,0.22999999999999998,103.33,0,0,2.0,1.0,0,0
20240119,01,11,2-4-5,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,4,A1,7.04,53.33,0.01,2.0,2.0,5,A2,53.33,0.11,4.0,3.0,0.22999999999999998,103.33,0,0,2.0,1.0,0,0
20240119,01,11,2-4-6,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,4,A1,7.04,53.33,0.01,2.0,2.0,6,B1,68.75,0.0022,3.0,1.0,0.22999999999999998,103.33,0,0,2.0,1.0,0,0
20240119,01,11,2-5-1,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,5,A2,6.04,53.33,0.11,4.0,3.0,1,A1,40.0,0.16,1.0,4.0,0.13,103.33,0,0,2.0,1.0,0,0
20240119,01,11,2-5-3,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,5,A2,6.04,53.33,0.11,4.0,3.0,3,B1,16.67,0.21,6.0,5.0,0.13,103.33,0,0,2.0,1.0,0,0
20240119,01,11,2-5-4,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,5,A2,6.04,53.33,0.11,4.0,3.0,4,A1,53.33,0.01,2.0,2.0,0.13,103.33,0,0,2.0,1.0,0,0
20240119,01,11,2-5-6,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,5,A2,6.04,53.33,0.11,4.0,3.0,6,B1,68.75,0.0022,3.0,1.0,0.13,103.33,0,0,2.0,1.0,0,0
20240119,01,11,2-6-1,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,6,B1,4.55,68.75,0.0022,3.0,1.0,1,A1,40.0,0.16,1.0,4.0,0.23779999999999998,118.75,0,0,2.0,1.0,0,0
20240119,01,11,2-6-3,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,6,B1,4.55,68.75,0.0022,3.0,1.0,3,B1,16.67,0.21,6.0,5.0,0.23779999999999998,118.75,0,0,2.0,1.0,0,0
20240119,01,11,2-6-4,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,6,B1,4.55,68.75,0.0022,3.0,1.0,4,A1,53.33,0.01,2.0,2.0,0.23779999999999998,118.75,0,0,2.0,1.0,0,0
20240119,01,11,2-6-5,0,2,A2,6.24,50.0,0.24,5.0,6.0,8.0,6,B1,4.55,68.75,0.0022,3.0,1.0,5,A2,53.33,0.11,4.0,3.0,0.23779999999999998,118.75,0,0,2.0,1.0,0,0
20240119,01,11,3-1-2,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,1,A1,6.19,40.0,0.16,1.0,4.0,2,A2,50.0,0.24,5.0,6.0,0.04999999999999999,56.67,0,1,2.0,1.0,0,0
20240119,01,11,3-1-4,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,1,A1,6.19,40.0,0.16,1.0,4.0,4,A1,53.33,0.01,2.0,2.0,0.04999999999999999,56.67,0,1,2.0,1.0,0,0
20240119,01,11,3-1-5,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,1,A1,6.19,40.0,0.16,1.0,4.0,5,A2,53.33,0.11,4.0,3.0,0.04999999999999999,56.67,0,1,2.0,1.0,0,0
20240119,01,11,3-1-6,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,1,A1,6.19,40.0,0.16,1.0,4.0,6,B1,68.75,0.0022,3.0,1.0,0.04999999999999999,56.67,0,1,2.0,1.0,0,0
20240119,01,11,3-2-1,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,2,A2,6.24,50.0,0.24,5.0,6.0,1,A1,40.0,0.16,1.0,4.0,-0.03,66.67,0,0,2.0,1.0,0,0
20240119,01,11,3-2-4,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,2,A2,6.24,50.0,0.24,5.0,6.0,4,A1,53.33,0.01,2.0,2.0,-0.03,66.67,0,0,2.0,1.0,0,0
20240119,01,11,3-2-5,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,2,A2,6.24,50.0,0.24,5.0,6.0,5,A2,53.33,0.11,4.0,3.0,-0.03,66.67,0,0,2.0,1.0,0,0
20240119,01,11,3-2-6,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,2,A2,6.24,50.0,0.24,5.0,6.0,6,B1,68.75,0.0022,3.0,1.0,-0.03,66.67,0,0,2.0,1.0,0,0
20240119,01,11,3-4-1,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,4,A1,7.04,53.33,0.01,2.0,2.0,1,A1,40.0,0.16,1.0,4.0,0.19999999999999998,70.0,0,0,2.0,1.0,0,0
20240119,01,11,3-4-2,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,4,A1,7.04,53.33,0.01,2.0,2.0,2,A2,50.0,0.24,5.0,6.0,0.19999999999999998,70.0,0,0,2.0,1.0,0,0
20240119,01,11,3-4-5,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,4,A1,7.04,53.33,0.01,2.0,2.0,5,A2,53.33,0.11,4.0,3.0,0.19999999999999998,70.0,0,0,2.0,1.0,0,0
20240119,01,11,3-4-6,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,4,A1,7.04,53.33,0.01,2.0,2.0,6,B1,68.75,0.0022,3.0,1.0,0.19999999999999998,70.0,0,0,2.0,1.0,0,0
20240119,01,11,3-5-1,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,5,A2,6.04,53.33,0.11,4.0,3.0,1,A1,40.0,0.16,1.0,4.0,0.09999999999999999,70.0,0,0,2.0,1.0,0,0
20240119,01,11,3-5-2,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,5,A2,6.04,53.33,0.11,4.0,3.0,2,A2,50.0,0.24,5.0,6.0,0.09999999999999999,70.0,0,0,2.0,1.0,0,0
20240119,01,11,3-5-4,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,5,A2,6.04,53.33,0.11,4.0,3.0,4,A1,53.33,0.01,2.0,2.0,0.09999999999999999,70.0,0,0,2.0,1.0,0,0
20240119,01,11,3-5-6,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,5,A2,6.04,53.33,0.11,4.0,3.0,6,B1,68.75,0.0022,3.0,1.0,0.09999999999999999,70.0,0,0,2.0,1.0,0,0
20240119,01,11,3-6-1,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,6,B1,4.55,68.75,0.0022,3.0,1.0,1,A1,40.0,0.16,1.0,4.0,0.20779999999999998,85.42,0,0,2.0,1.0,0,0
20240119,01,11,3-6-2,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,6,B1,4.55,68.75,0.0022,3.0,1.0,2,A2,50.0,0.24,5.0,6.0,0.20779999999999998,85.42,0,0,2.0,1.0,0,0
20240119,01,11,3-6-4,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,6,B1,4.55,68.75,0.0022,3.0,1.0,4,A1,53.33,0.01,2.0,2.0,0.20779999999999998,85.42,0,0,2.0,1.0,0,0
20240119,01,11,3-6-5,0,3,B1,5.17,16.67,0.21,6.0,5.0,16.2,6,B1,4.55,68.75,0.0022,3.0,1.0,5,A2,53.33,0.11,4.0,3.0,0.20779999999999998,85.42,0,0,2.0,1.0,0,0
20240119,01,11,4-1-2,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,1,A1,6.19,40.0,0.16,1.0,4.0,2,A2,50.0,0.24,5.0,6.0,-0.15,93.33,1,1,2.0,1.0,0,0
20240119,01,11,4-1-3,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,1,A1,6.19,40.0,0.16,1.0,4.0,3,B1,16.67,0.21,6.0,5.0,-0.15,93.33,1,1,2.0,1.0,0,0
20240119,01,11,4-1-5,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,1,A1,6.19,40.0,0.16,1.0,4.0,5,A2,53.33,0.11,4.0,3.0,-0.15,93.33,1,1,2.0,1.0,0,0
20240119,01,11,4-1-6,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,1,A1,6.19,40.0,0.16,1.0,4.0,6,B1,68.75,0.0022,3.0,1.0,-0.15,93.33,1,1,2.0,1.0,0,0
20240119,01,11,4-2-1,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,2,A2,6.24,50.0,0.24,5.0,6.0,1,A1,40.0,0.16,1.0,4.0,-0.22999999999999998,103.33,1,0,2.0,1.0,0,0
20240119,01,11,4-2-3,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,2,A2,6.24,50.0,0.24,5.0,6.0,3,B1,16.67,0.21,6.0,5.0,-0.22999999999999998,103.33,1,0,2.0,1.0,0,0
20240119,01,11,4-2-5,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,2,A2,6.24,50.0,0.24,5.0,6.0,5,A2,53.33,0.11,4.0,3.0,-0.22999999999999998,103.33,1,0,2.0,1.0,0,0
20240119,01,11,4-2-6,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,2,A2,6.24,50.0,0.24,5.0,6.0,6,B1,68.75,0.0022,3.0,1.0,-0.22999999999999998,103.33,1,0,2.0,1.0,0,0
20240119,01,11,4-3-1,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,3,B1,5.17,16.67,0.21,6.0,5.0,1,A1,40.0,0.16,1.0,4.0,-0.19999999999999998,70.0,1,0,2.0,1.0,0,0
20240119,01,11,4-3-2,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,3,B1,5.17,16.67,0.21,6.0,5.0,2,A2,50.0,0.24,5.0,6.0,-0.19999999999999998,70.0,1,0,2.0,1.0,0,0
20240119,01,11,4-3-5,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,3,B1,5.17,16.67,0.21,6.0,5.0,5,A2,53.33,0.11,4.0,3.0,-0.19999999999999998,70.0,1,0,2.0,1.0,0,0
20240119,01,11,4-3-6,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,3,B1,5.17,16.67,0.21,6.0,5.0,6,B1,68.75,0.0022,3.0,1.0,-0.19999999999999998,70.0,1,0,2.0,1.0,0,0
20240119,01,11,4-5-1,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,5,A2,6.04,53.33,0.11,4.0,3.0,1,A1,40.0,0.16,1.0,4.0,-0.1,106.66,1,0,2.0,1.0,0,0
20240119,01,11,4-5-2,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,5,A2,6.04,53.33,0.11,4.0,3.0,2,A2,50.0,0.24,5.0,6.0,-0.1,106.66,1,0,2.0,1.0,0,0
20240119,01,11,4-5-3,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,5,A2,6.04,53.33,0.11,4.0,3.0,3,B1,16.67,0.21,6.0,5.0,-0.1,106.66,1,0,2.0,1.0,0,0
20240119,01,11,4-5-6,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,5,A2,6.04,53.33,0.11,4.0,3.0,6,B1,68.75,0.0022,3.0,1.0,-0.1,106.66,1,0,2.0,1.0,0,0
20240119,01,11,4-6-1,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,6,B1,4.55,68.75,0.0022,3.0,1.0,1,A1,40.0,0.16,1.0,4.0,0.0078,122.08,1,0,2.0,1.0,0,0
20240119,01,11,4-6-2,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,6,B1,4.55,68.75,0.0022,3.0,1.0,2,A2,50.0,0.24,5.0,6.0,0.0078,122.08,1,0,2.0,1.0,0,0
20240119,01,11,4-6-3,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,6,B1,4.55,68.75,0.0022,3.0,1.0,3,B1,16.67,0.21,6.0,5.0,0.0078,122.08,1,0,2.0,1.0,0,0
20240119,01,11,4-6-5,0,4,A1,7.04,53.33,0.01,2.0,2.0,20.0,6,B1,4.55,68.75,0.0022,3.0,1.0,5,A2,53.33,0.11,4.0,3.0,0.0078,122.08,1,0,2.0,1.0,0,0
20240119,01,11,5-1-2,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,1,A1,6.19,40.0,0.16,1.0,4.0,2,A2,50.0,0.24,5.0,6.0,-0.05,93.33,0,1,2.0,1.0,0,0
20240119,01,11,5-1-3,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,1,A1,6.19,40.0,0.16,1.0,4.0,3,B1,16.67,0.21,6.0,5.0,-0.05,93.33,0,1,2.0,1.0,0,0
20240119,01,11,5-1-4,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,1,A1,6.19,40.0,0.16,1.0,4.0,4,A1,53.33,0.01,2.0,2.0,-0.05,93.33,0,1,2.0,1.0,0,0
20240119,01,11,5-1-6,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,1,A1,6.19,40.0,0.16,1.0,4.0,6,B1,68.75,0.0022,3.0,1.0,-0.05,93.33,0,1,2.0,1.0,0,0
20240119,01,11,5-2-1,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,2,A2,6.24,50.0,0.24,5.0,6.0,1,A1,40.0,0.16,1.0,4.0,-0.13,103.33,0,0,2.0,1.0,0,0
20240119,01,11,5-2-3,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,2,A2,6.24,50.0,0.24,5.0,6.0,3,B1,16.67,0.21,6.0,5.0,-0.13,103.33,0,0,2.0,1.0,0,0
20240119,01,11,5-2-4,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,2,A2,6.24,50.0,0.24,5.0,6.0,4,A1,53.33,0.01,2.0,2.0,-0.13,103.33,0,0,2.0,1.0,0,0
20240119,01,11,5-2-6,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,2,A2,6.24,50.0,0.24,5.0,6.0,6,B1,68.75,0.0022,3.0,1.0,-0.13,103.33,0,0,2.0,1.0,0,0
20240119,01,11,5-3-1,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,3,B1,5.17,16.67,0.21,6.0,5.0,1,A1,40.0,0.16,1.0,4.0,-0.09999999999999999,70.0,0,0,2.0,1.0,0,0
20240119,01,11,5-3-2,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,3,B1,5.17,16.67,0.21,6.0,5.0,2,A2,50.0,0.24,5.0,6.0,-0.09999999999999999,70.0,0,0,2.0,1.0,0,0
20240119,01,11,5-3-4,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,3,B1,5.17,16.67,0.21,6.0,5.0,4,A1,53.33,0.01,2.0,2.0,-0.09999999999999999,70.0,0,0,2.0,1.0,0,0
20240119,01,11,5-3-6,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,3,B1,5.17,16.67,0.21,6.0,5.0,6,B1,68.75,0.0022,3.0,1.0,-0.09999999999999999,70.0,0,0,2.0,1.0,0,0
20240119,01,11,5-4-1,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,4,A1,7.04,53.33,0.01,2.0,2.0,1,A1,40.0,0.16,1.0,4.0,0.1,106.66,0,0,2.0,1.0,0,0
20240119,01,11,5-4-2,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,4,A1,7.04,53.33,0.01,2.0,2.0,2,A2,50.0,0.24,5.0,6.0,0.1,106.66,0,0,2.0,1.0,0,0
20240119,01,11,5-4-3,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,4,A1,7.04,53.33,0.01,2.0,2.0,3,B1,16.67,0.21,6.0,5.0,0.1,106.66,0,0,2.0,1.0,0,0
20240119,01,11,5-4-6,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,4,A1,7.04,53.33,0.01,2.0,2.0,6,B1,68.75,0.0022,3.0,1.0,0.1,106.66,0,0,2.0,1.0,0,0
20240119,01,11,5-6-1,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,6,B1,4.55,68.75,0.0022,3.0,1.0,1,A1,40.0,0.16,1.0,4.0,0.1078,122.08,0,0,2.0,1.0,0,0
20240119,01,11,5-6-2,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,6,B1,4.55,68.75,0.0022,3.0,1.0,2,A2,50.0,0.24,5.0,6.0,0.1078,122.08,0,0,2.0,1.0,0,0
20240119,01,11,5-6-3,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,6,B1,4.55,68.75,0.0022,3.0,1.0,3,B1,16.67,0.21,6.0,5.0,0.1078,122.08,0,0,2.0,1.0,0,0
20240119,01,11,5-6-4,0,5,A2,6.04,53.33,0.11,4.0,3.0,12.7,6,B1,4.55,68.75,0.0022,3.0,1.0,4,A1,53.33,0.01,2.0,2.0,0.1078,122.08,0,0,2.0,1.0,0,0
20240119,01,11,6-1-2,0,6,B1,4.55,68.75,0.0022,3.0,1.0,8.7,1,A1,6.19,40.0,0.16,1.0,4.0,2,A2,50.0,0.24,5.0,6.0,-0.1578,108.75,0,1,2.0,1.0,0,0
20240119,01,11,6-1-3,0,6,B1,4.55,68.75,0.0022,3.0,1.0,8.7,1,A1,6.19,40.0,0.16,1.0,4.0,3,B1,16.67,0.21,6.0,5.0,-0.1578,108.75,0,1,2.0,1.0,0,0
20240119,01,11,6-1-4,0,6,B1,4.55,68.75,0.0022,3.0,1.0,8.7,1,A1,6.19,40.0,0.16,1.0,4.0,4,A1,53.33,0.01,2.0,2.0,-0.1578,108.75,0,1,2.0,1.0,0,0
20240119,01,11,6-1-5,0,6,B1,4.55,68.75,0.0022,3.0,1.0,8.7,1,A1,6.19,40.0,0.16,1.0,4.0,5,A2,53.33,0.11,4.0,3.0,-0.1578,108.75,0,1,2.0,1.0,0,0
20240119,01,11,6-2-1,0,6,B1,4.55,68.75,0.0022,3.0,1.0,8.7,2,A2,6.24,50.0,0.24,5.0,6.0,1,A1,40.0,0.16,1.0,4.0,-0.23779999999999998,118.75,0,0,2.0,1.0,0,0
20240119,01,11,6-2-3,0,6,B1,4.55,68.75,0.0022,3.0,1.0,8.7,2,A2,6.24,50.0,0.24,5.0,6.0,3,B1,16.67,0.21,6.0,5.0,-0.23779999999999998,118.75,0,0,2.0,1.0,0,0
20240119,01,11,6-2-4,0,6,B1,4.55,68.75,0.0022,3.0,1.0,8.7,2,A2,6.24,50.0,0.24,5.0,6.0,4,A1,53.33,0.01,2.0,2.0,-0.23779999999999998,118.75,0,0,2.0,1.0,0,0
20240119,01,11,6-2-5,0,6,B1,4.55,68.75,0.0022,3.0,1.0,8.7,2,A2,6.24,50.0,0.24,5.0,6.0,5,A2,53.33,0.11,4.0,3.0,-0.23779999999999998,118.75,0,0,2.0,1.0,0,0
20240119,01,11,6-3-1,0,6,B1,4.55,68.75,0.0022,3.0,1.0,8.7,3,B1,5.17,16.67,0.21,6.0,5.0,1,A1,40.0,0.16,1.0,4.0,-0.20779999999999998,85.42,0,0,2.0,1.0,0,0
20240119,01,11,6-3-2,0,6,B1,4.55,68.75,0.0022,3.0,1.0,8.7,3,B1,5.17,16.67,0.21,6.0,5.0,2,A2,50.0,0.24,5.0,6.0,-0.20779999999999998,85.42,0,0,2.0,1.0,0,0
20240119,01,11,6-3-4,0,6,B1,4.55,68.75,0.0022,3.0,1.0,8.7,3,B1,5.17,16.67,0.21,6.0,5.0,4,A1,53.33,0.01,2.0,2.0,-0.20779999999999998,85.42,0,0,2.0,1.0,0,0
