hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240120,06,12,2-6-1,0,2,A1,6.87,28.57,0.02,6.0,2.0,19.1,6,B1,4.67,29.87,0.0006,3.0,1.0,1,A1,40.61,0.03,4.0,3.0,0.0194,58.44,0,0,2.0,1.0,0,0
20240120,06,12,2-6-3,0,2,A1,6.87,28.57,0.02,6.0,2.0,19.1,6,B1,4.67,29.87,0.0006,3.0,1.0,3,A1,32.93,0.05,2.0,4.0,0.0194,58.44,0,0,2.0,1.0,0,0
20240120,06,12,2-6-4,0,2,A1,6.87,28.57,0.02,6.0,2.0,19.1,6,B1,4.67,29.87,0.0006,3.0,1.0,4,A2,31.58,0.06,5.0,5.0,0.0194,58.44,0,0,2.0,1.0,0,0
20240120,06,12,2-6-5,0,2,A1,6.87,28.57,0.02,6.0,2.0,19.1,6,B1,4.67,29.87,0.0006,3.0,1.0,5,B1,36.84,0.19,1.0,6.0,0.0194,58.44,0,0,2.0,1.0,0,0
20240120,06,12,3-1-2,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,1,A1,6.64,40.61,0.03,4.0,3.0,2,A1,28.57,0.02,6.0,2.0,0.020000000000000004,73.53999999999999,0,1,2.0,1.0,0,0
20240120,06,12,3-1-4,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,1,A1,6.64,40.61,0.03,4.0,3.0,4,A2,31.58,0.06,5.0,5.0,0.020000000000000004,73.53999999999999,0,1,2.0,1.0,0,0
20240120,06,12,3-1-5,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,1,A1,6.64,40.61,0.03,4.0,3.0,5,B1,36.84,0.19,1.0,6.0,0.020000000000000004,73.53999999999999,0,1,2.0,1.0,0,0
20240120,06,12,3-1-6,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,1,A1,6.64,40.61,0.03,4.0,3.0,6,B1,29.87,0.0006,3.0,1.0,0.020000000000000004,73.53999999999999,0,1,2.0,1.0,0,0
20240120,06,12,3-2-1,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,2,A1,6.87,28.57,0.02,6.0,2.0,1,A1,40.61,0.03,4.0,3.0,0.030000000000000002,61.5,0,0,2.0,1.0,0,0
20240120,06,12,3-2-4,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,2,A1,6.87,28.57,0.02,6.0,2.0,4,A2,31.58,0.06,5.0,5.0,0.030000000000000002,61.5,0,0,2.0,1.0,0,0
20240120,06,12,3-2-5,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,2,A1,6.87,28.57,0.02,6.0,2.0,5,B1,36.84,0.19,1.0,6.0,0.030000000000000002,61.5,0,0,2.0,1.0,0,0
20240120,06,12,3-2-6,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,2,A1,6.87,28.57,0.02,6.0,2.0,6,B1,29.87,0.0006,3.0,1.0,0.030000000000000002,61.5,0,0,2.0,1.0,0,0
20240120,06,12,3-4-1,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,4,A2,5.62,31.58,0.06,5.0,5.0,1,A1,40.61,0.03,4.0,3.0,-0.009999999999999995,64.50999999999999,0,0,2.0,1.0,0,0
20240120,06,12,3-4-2,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,4,A2,5.62,31.58,0.06,5.0,5.0,2,A1,28.57,0.02,6.0,2.0,-0.009999999999999995,64.50999999999999,0,0,2.0,1.0,0,0
20240120,06,12,3-4-5,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,4,A2,5.62,31.58,0.06,5.0,5.0,5,B1,36.84,0.19,1.0,6.0,-0.009999999999999995,64.50999999999999,0,0,2.0,1.0,0,0
20240120,06,12,3-4-6,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,4,A2,5.62,31.58,0.06,5.0,5.0,6,B1,29.87,0.0006,3.0,1.0,-0.009999999999999995,64.50999999999999,0,0,2.0,1.0,0,0
20240120,06,12,3-5-1,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,5,B1,4.77,36.84,0.19,1.0,6.0,1,A1,40.61,0.03,4.0,3.0,-0.14,69.77000000000001,0,0,2.0,1.0,0,0
20240120,06,12,3-5-2,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,5,B1,4.77,36.84,0.19,1.0,6.0,2,A1,28.57,0.02,6.0,2.0,-0.14,69.77000000000001,0,0,2.0,1.0,0,0
20240120,06,12,3-5-4,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,5,B1,4.77,36.84,0.19,1.0,6.0,4,A2,31.58,0.06,5.0,5.0,-0.14,69.77000000000001,0,0,2.0,1.0,0,0
20240120,06,12,3-5-6,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,5,B1,4.77,36.84,0.19,1.0,6.0,6,B1,29.87,0.0006,3.0,1.0,-0.14,69.77000000000001,0,0,2.0,1.0,0,0
20240120,06,12,3-6-1,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,6,B1,4.67,29.87,0.0006,3.0,1.0,1,A1,40.61,0.03,4.0,3.0,0.0494,62.8,0,0,2.0,1.0,0,0
20240120,06,12,3-6-2,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,6,B1,4.67,29.87,0.0006,3.0,1.0,2,A1,28.57,0.02,6.0,2.0,0.0494,62.8,0,0,2.0,1.0,0,0
20240120,06,12,3-6-4,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,6,B1,4.67,29.87,0.0006,3.0,1.0,4,A2,31.58,0.06,5.0,5.0,0.0494,62.8,0,0,2.0,1.0,0,0
20240120,06,12,3-6-5,0,3,A1,6.85,32.93,0.05,2.0,4.0,25.0,6,B1,4.67,29.87,0.0006,3.0,1.0,5,B1,36.84,0.19,1.0,6.0,0.0494,62.8,0,0,2.0,1.0,0,0
20240120,06,12,4-1-2,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,1,A1,6.64,40.61,0.03,4.0,3.0,2,A1,28.57,0.02,6.0,2.0,0.03,72.19,0,1,2.0,1.0,0,0
20240120,06,12,4-1-3,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,1,A1,6.64,40.61,0.03,4.0,3.0,3,A1,32.93,0.05,2.0,4.0,0.03,72.19,0,1,2.0,1.0,0,0
20240120,06,12,4-1-5,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,1,A1,6.64,40.61,0.03,4.0,3.0,5,B1,36.84,0.19,1.0,6.0,0.03,72.19,0,1,2.0,1.0,0,0
20240120,06,12,4-1-6,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,1,A1,6.64,40.61,0.03,4.0,3.0,6,B1,29.87,0.0006,3.0,1.0,0.03,72.19,0,1,2.0,1.0,0,0
20240120,06,12,4-2-1,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,2,A1,6.87,28.57,0.02,6.0,2.0,1,A1,40.61,0.03,4.0,3.0,0.039999999999999994,60.15,0,0,2.0,1.0,0,0
20240120,06,12,4-2-3,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,2,A1,6.87,28.57,0.02,6.0,2.0,3,A1,32.93,0.05,2.0,4.0,0.039999999999999994,60.15,0,0,2.0,1.0,0,0
20240120,06,12,4-2-5,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,2,A1,6.87,28.57,0.02,6.0,2.0,5,B1,36.84,0.19,1.0,6.0,0.039999999999999994,60.15,0,0,2.0,1.0,0,0
20240120,06,12,4-2-6,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,2,A1,6.87,28.57,0.02,6.0,2.0,6,B1,29.87,0.0006,3.0,1.0,0.039999999999999994,60.15,0,0,2.0,1.0,0,0
20240120,06,12,4-3-1,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,3,A1,6.85,32.93,0.05,2.0,4.0,1,A1,40.61,0.03,4.0,3.0,0.009999999999999995,64.50999999999999,0,0,2.0,1.0,0,0
20240120,06,12,4-3-2,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,3,A1,6.85,32.93,0.05,2.0,4.0,2,A1,28.57,0.02,6.0,2.0,0.009999999999999995,64.50999999999999,0,0,2.0,1.0,0,0
20240120,06,12,4-3-5,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,3,A1,6.85,32.93,0.05,2.0,4.0,5,B1,36.84,0.19,1.0,6.0,0.009999999999999995,64.50999999999999,0,0,2.0,1.0,0,0
20240120,06,12,4-3-6,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,3,A1,6.85,32.93,0.05,2.0,4.0,6,B1,29.87,0.0006,3.0,1.0,0.009999999999999995,64.50999999999999,0,0,2.0,1.0,0,0
20240120,06,12,4-5-1,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,5,B1,4.77,36.84,0.19,1.0,6.0,1,A1,40.61,0.03,4.0,3.0,-0.13,68.42,0,0,2.0,1.0,0,0
20240120,06,12,4-5-2,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,5,B1,4.77,36.84,0.19,1.0,6.0,2,A1,28.57,0.02,6.0,2.0,-0.13,68.42,0,0,2.0,1.0,0,0
20240120,06,12,4-5-3,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,5,B1,4.77,36.84,0.19,1.0,6.0,3,A1,32.93,0.05,2.0,4.0,-0.13,68.42,0,0,2.0,1.0,0,0
20240120,06,12,4-5-6,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,5,B1,4.77,36.84,0.19,1.0,6.0,6,B1,29.87,0.0006,3.0,1.0,-0.13,68.42,0,0,2.0,1.0,0,0
20240120,06,12,4-6-1,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,6,B1,4.67,29.87,0.0006,3.0,1.0,1,A1,40.61,0.03,4.0,3.0,0.059399999999999994,61.45,0,0,2.0,1.0,0,0
20240120,06,12,4-6-2,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,6,B1,4.67,29.87,0.0006,3.0,1.0,2,A1,28.57,0.02,6.0,2.0,0.059399999999999994,61.45,0,0,2.0,1.0,0,0
20240120,06,12,4-6-3,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,6,B1,4.67,29.87,0.0006,3.0,1.0,3,A1,32.93,0.05,2.0,4.0,0.059399999999999994,61.45,0,0,2.0,1.0,0,0
20240120,06,12,4-6-5,0,4,A2,5.62,31.58,0.06,5.0,5.0,9.6,6,B1,4.67,29.87,0.0006,3.0,1.0,5,B1,36.84,0.19,1.0,6.0,0.059399999999999994,61.45,0,0,2.0,1.0,0,0
20240120,06,12,5-1-2,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,1,A1,6.64,40.61,0.03,4.0,3.0,2,A1,28.57,0.02,6.0,2.0,0.16,77.45,0,1,2.0,1.0,0,0
20240120,06,12,5-1-3,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,1,A1,6.64,40.61,0.03,4.0,3.0,3,A1,32.93,0.05,2.0,4.0,0.16,77.45,0,1,2.0,1.0,0,0
20240120,06,12,5-1-4,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,1,A1,6.64,40.61,0.03,4.0,3.0,4,A2,31.58,0.06,5.0,5.0,0.16,77.45,0,1,2.0,1.0,0,0
20240120,06,12,5-1-6,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,1,A1,6.64,40.61,0.03,4.0,3.0,6,B1,29.87,0.0006,3.0,1.0,0.16,77.45,0,1,2.0,1.0,0,0
20240120,06,12,5-2-1,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,2,A1,6.87,28.57,0.02,6.0,2.0,1,A1,40.61,0.03,4.0,3.0,0.17,65.41,0,0,2.0,1.0,0,0
20240120,06,12,5-2-3,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,2,A1,6.87,28.57,0.02,6.0,2.0,3,A1,32.93,0.05,2.0,4.0,0.17,65.41,0,0,2.0,1.0,0,0
20240120,06,12,5-2-4,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,2,A1,6.87,28.57,0.02,6.0,2.0,4,A2,31.58,0.06,5.0,5.0,0.17,65.41,0,0,2.0,1.0,0,0
20240120,06,12,5-2-6,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,2,A1,6.87,28.57,0.02,6.0,2.0,6,B1,29.87,0.0006,3.0,1.0,0.17,65.41,0,0,2.0,1.0,0,0
20240120,06,12,5-3-1,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,3,A1,6.85,32.93,0.05,2.0,4.0,1,A1,40.61,0.03,4.0,3.0,0.14,69.77000000000001,0,0,2.0,1.0,0,0
20240120,06,12,5-3-2,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,3,A1,6.85,32.93,0.05,2.0,4.0,2,A1,28.57,0.02,6.0,2.0,0.14,69.77000000000001,0,0,2.0,1.0,0,0
20240120,06,12,5-3-4,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,3,A1,6.85,32.93,0.05,2.0,4.0,4,A2,31.58,0.06,5.0,5.0,0.14,69.77000000000001,0,0,2.0,1.0,0,0
20240120,06,12,5-3-6,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,3,A1,6.85,32.93,0.05,2.0,4.0,6,B1,29.87,0.0006,3.0,1.0,0.14,69.77000000000001,0,0,2.0,1.0,0,0
20240120,06,12,5-4-1,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,4,A2,5.62,31.58,0.06,5.0,5.0,1,A1,40.61,0.03,4.0,3.0,0.13,68.42,0,0,2.0,1.0,0,0
20240120,06,12,5-4-2,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,4,A2,5.62,31.58,0.06,5.0,5.0,2,A1,28.57,0.02,6.0,2.0,0.13,68.42,0,0,2.0,1.0,0,0
20240120,06,12,5-4-3,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,4,A2,5.62,31.58,0.06,5.0,5.0,3,A1,32.93,0.05,2.0,4.0,0.13,68.42,0,0,2.0,1.0,0,0
20240120,06,12,5-4-6,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,4,A2,5.62,31.58,0.06,5.0,5.0,6,B1,29.87,0.0006,3.0,1.0,0.13,68.42,0,0,2.0,1.0,0,0
20240120,06,12,5-6-1,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,6,B1,4.67,29.87,0.0006,3.0,1.0,1,A1,40.61,0.03,4.0,3.0,0.1894,66.71000000000001,0,0,2.0,1.0,0,0
20240120,06,12,5-6-2,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,6,B1,4.67,29.87,0.0006,3.0,1.0,2,A1,28.57,0.02,6.0,2.0,0.1894,66.71000000000001,0,0,2.0,1.0,0,0
20240120,06,12,5-6-3,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,6,B1,4.67,29.87,0.0006,3.0,1.0,3,A1,32.93,0.05,2.0,4.0,0.1894,66.71000000000001,0,0,2.0,1.0,0,0
20240120,06,12,5-6-4,0,5,B1,4.77,36.84,0.19,1.0,6.0,2.1,6,B1,4.67,29.87,0.0006,3.0,1.0,4,A2,31.58,0.06,5.0,5.0,0.1894,66.71000000000001,0,0,2.0,1.0,0,0
20240120,06,12,6-1-2,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,1,A1,6.64,40.61,0.03,4.0,3.0,2,A1,28.57,0.02,6.0,2.0,-0.0294,70.48,0,1,2.0,1.0,0,0
20240120,06,12,6-1-3,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,1,A1,6.64,40.61,0.03,4.0,3.0,3,A1,32.93,0.05,2.0,4.0,-0.0294,70.48,0,1,2.0,1.0,0,0
20240120,06,12,6-1-4,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,1,A1,6.64,40.61,0.03,4.0,3.0,4,A2,31.58,0.06,5.0,5.0,-0.0294,70.48,0,1,2.0,1.0,0,0
20240120,06,12,6-1-5,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,1,A1,6.64,40.61,0.03,4.0,3.0,5,B1,36.84,0.19,1.0,6.0,-0.0294,70.48,0,1,2.0,1.0,0,0
20240120,06,12,6-2-1,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,2,A1,6.87,28.57,0.02,6.0,2.0,1,A1,40.61,0.03,4.0,3.0,-0.0194,58.44,0,0,2.0,1.0,0,0
20240120,06,12,6-2-3,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,2,A1,6.87,28.57,0.02,6.0,2.0,3,A1,32.93,0.05,2.0,4.0,-0.0194,58.44,0,0,2.0,1.0,0,0
20240120,06,12,6-2-4,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,2,A1,6.87,28.57,0.02,6.0,2.0,4,A2,31.58,0.06,5.0,5.0,-0.0194,58.44,0,0,2.0,1.0,0,0
20240120,06,12,6-2-5,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,2,A1,6.87,28.57,0.02,6.0,2.0,5,B1,36.84,0.19,1.0,6.0,-0.0194,58.44,0,0,2.0,1.0,0,0
20240120,06,12,6-3-1,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,3,A1,6.85,32.93,0.05,2.0,4.0,1,A1,40.61,0.03,4.0,3.0,-0.0494,62.8,0,0,2.0,1.0,0,0
20240120,06,12,6-3-2,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,3,A1,6.85,32.93,0.05,2.0,4.0,2,A1,28.57,0.02,6.0,2.0,-0.0494,62.8,0,0,2.0,1.0,0,0
20240120,06,12,6-3-4,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,3,A1,6.85,32.93,0.05,2.0,4.0,4,A2,31.58,0.06,5.0,5.0,-0.0494,62.8,0,0,2.0,1.0,0,0
20240120,06,12,6-3-5,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,3,A1,6.85,32.93,0.05,2.0,4.0,5,B1,36.84,0.19,1.0,6.0,-0.0494,62.8,0,0,2.0,1.0,0,0
20240120,06,12,6-4-1,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,4,A2,5.62,31.58,0.06,5.0,5.0,1,A1,40.61,0.03,4.0,3.0,-0.059399999999999994,61.45,0,0,2.0,1.0,0,0
20240120,06,12,6-4-2,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,4,A2,5.62,31.58,0.06,5.0,5.0,2,A1,28.57,0.02,6.0,2.0,-0.059399999999999994,61.45,0,0,2.0,1.0,0,0
20240120,06,12,6-4-3,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,4,A2,5.62,31.58,0.06,5.0,5.0,3,A1,32.93,0.05,2.0,4.0,-0.059399999999999994,61.45,0,0,2.0,1.0,0,0
20240120,06,12,6-4-5,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,4,A2,5.62,31.58,0.06,5.0,5.0,5,B1,36.84,0.19,1.0,6.0,-0.059399999999999994,61.45,0,0,2.0,1.0,0,0
20240120,06,12,6-5-1,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,5,B1,4.77,36.84,0.19,1.0,6.0,1,A1,40.61,0.03,4.0,3.0,-0.1894,66.71000000000001,0,0,2.0,1.0,0,0
20240120,06,12,6-5-2,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,5,B1,4.77,36.84,0.19,1.0,6.0,2,A1,28.57,0.02,6.0,2.0,-0.1894,66.71000000000001,0,0,2.0,1.0,0,0
20240120,06,12,6-5-3,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,5,B1,4.77,36.84,0.19,1.0,6.0,3,A1,32.93,0.05,2.0,4.0,-0.1894,66.71000000000001,0,0,2.0,1.0,0,0
20240120,06,12,6-5-4,0,6,B1,4.67,29.87,0.0006,3.0,1.0,0.0,5,B1,4.77,36.84,0.19,1.0,6.0,4,A2,31.58,0.06,5.0,5.0,-0.1894,66.71000000000001,0,0,2.0,1.0,0,0
20240120,06,1,1-2-3,0,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,2,B1,4.64,30.54,0.1,2.0,3.0,3,B1,33.94,0.12,1.0,4.0,0.01999999999999999,53.349999999999994,0,0,2.0,1.0,0,1
20240120,06,1,1-2-4,0,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,2,B1,4.64,30.54,0.1,2.0,3.0,4,B1,32.91,0.01,3.0,1.0,0.01999999999999999,53.349999999999994,0,0,2.0,1.0,0,1
20240120,06,1,1-2-5,0,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,2,B1,4.64,30.54,0.1,2.0,3.0,5,B2,33.71,0.17,4.0,5.0,0.01999999999999999,53.349999999999994,0,0,2.0,1.0,0,1
20240120,06,1,1-2-6,0,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,2,B1,4.64,30.54,0.1,2.0,3.0,6,B1,40.13,0.06,5.0,2.0,0.01999999999999999,53.349999999999994,0,0,2.0,1.0,0,1
20240120,06,1,1-3-2,0,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,3,B1,4.32,33.94,0.12,1.0,4.0,2,B1,30.54,0.1,2.0,3.0,0.0,56.75,0,0,2.0,1.0,0,1
20240120,06,1,1-3-4,0,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,3,B1,4.32,33.94,0.12,1.0,4.0,4,B1,32.91,0.01,3.0,1.0,0.0,56.75,0,0,2.0,1.0,0,1
20240120,06,1,1-3-5,0,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,3,B1,4.32,33.94,0.12,1.0,4.0,5,B2,33.71,0.17,4.0,5.0,0.0,56.75,0,0,2.0,1.0,0,1
20240120,06,1,1-3-6,0,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,3,B1,4.32,33.94,0.12,1.0,4.0,6,B1,40.13,0.06,5.0,2.0,0.0,56.75,0,0,2.0,1.0,0,1
20240120,06,1,1-4-2,0,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,4,B1,4.07,32.91,0.01,3.0,1.0,2,B1,30.54,0.1,2.0,3.0,0.11,55.72,0,0,2.0,1.0,0,1
20240120,06,1,1-4-3,0,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,4,B1,4.07,32.91,0.01,3.0,1.0,3,B1,33.94,0.12,1.0,4.0,0.11,55.72,0,0,2.0,1.0,0,1
20240120,06,1,1-4-5,0,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,4,B1,4.07,32.91,0.01,3.0,1.0,5,B2,33.71,0.17,4.0,5.0,0.11,55.72,0,0,2.0,1.0,0,1
20240120,06,1,1-4-6,0,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,4,B1,4.07,32.91,0.01,3.0,1.0,6,B1,40.13,0.06,5.0,2.0,0.11,55.72,0,0,2.0,1.0,0,1
20240120,06,1,1-5-2,0,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,5,B2,1.92,33.71,0.17,4.0,5.0,2,B1,30.54,0.1,2.0,3.0,-0.05000000000000002,56.519999999999996,0,0,2.0,1.0,0,1
20240120,06,1,1-5-3,0,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,5,B2,1.92,33.71,0.17,4.0,5.0,3,B1,33.94,0.12,1.0,4.0,-0.05000000000000002,56.519999999999996,0,0,2.0,1.0,0,1
20240120,06,1,1-5-4,0,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,5,B2,1.92,33.71,0.17,4.0,5.0,4,B1,32.91,0.01,3.0,1.0,-0.05000000000000002,56.519999999999996,0,0,2.0,1.0,0,1
20240120,06,1,1-5-6,0,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,5,B2,1.92,33.71,0.17,4.0,5.0,6,B1,40.13,0.06,5.0,2.0,-0.05000000000000002,56.519999999999996,0,0,2.0,1.0,0,1
20240120,06,1,1-6-2,1,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,6,B1,4.27,40.13,0.06,5.0,2.0,2,B1,30.54,0.1,2.0,3.0,0.06,62.94,0,0,2.0,1.0,0,1
20240120,06,1,1-6-3,0,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,6,B1,4.27,40.13,0.06,5.0,2.0,3,B1,33.94,0.12,1.0,4.0,0.06,62.94,0,0,2.0,1.0,0,1
20240120,06,1,1-6-4,0,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,6,B1,4.27,40.13,0.06,5.0,2.0,4,B1,32.91,0.01,3.0,1.0,0.06,62.94,0,0,2.0,1.0,0,1
20240120,06,1,1-6-5,0,1,B1,4.1,22.81,0.12,3.0,4.0,27.2,6,B1,4.27,40.13,0.06,5.0,2.0,5,B2,33.71,0.17,4.0,5.0,0.06,62.94,0,0,2.0,1.0,0,1
20240120,06,1,2-1-3,0,2,B1,4.64,30.54,0.1,2.0,3.0,15.1,1,B1,4.1,22.81,0.12,3.0,4.0,3,B1,33.94,0.12,1.0,4.0,-0.01999999999999999,53.349999999999994,0,1,2.0,1.0,0,1
20240120,06,1,2-1-4,0,2,B1,4.64,30.54,0.1,2.0,3.0,15.1,1,B1,4.1,22.81,0.12,3.0,4.0,4,B1,32.91,0.01,3.0,1.0,-0.01999999999999999,53.349999999999994,0,1,2.0,1.0,0,1
20240120,06,1,2-1-5,0,2,B1,4.64,30.54,0.1,2.0,3.0,15.1,1,B1,4.1,22.81,0.12,3.0,4.0,5,B2,33.71,0.17,4.0,5.0,-0.01999999999999999,53.349999999999994,0,1,2.0,1.0,0,1
20240120,06,1,2-1-6,0,2,B1,4.64,30.54,0.1,2.0,3.0,15.1,1,B1,4.1,22.81,0.12,3.0,4.0,6,B1,40.13,0.06,5.0,2.0,-0.01999999999999999,53.349999999999994,0,1,2.0,1.0,0,1
20240120,06,1,2-3-1,0,2,B1,4.64,30.54,0.1,2.0,3.0,15.1,3,B1,4.32,33.94,0.12,1.0,4.0,1,B1,22.81,0.12,3.0,4.0,-0.01999999999999999,64.47999999999999,0,0,2.0,1.0,0,1
20240120,06,1,2-3-4,0,2,B1,4.64,30.54,0.1,2.0,3.0,15.1,3,B1,4.32,33.94,0.12,1.0,4.0,4,B1,32.91,0.01,3.0,1.0,-0.01999999999999999,64.47999999999999,0,0,2.0,1.0,0,1
20240120,06,1,2-3-5,0,2,B1,4.64,30.54,0.1,2.0,3.0,15.1,3,B1,4.32,33.94,0.12,1.0,4.0,5,B2,33.71,0.17,4.0,5.0,-0.01999999999999999,64.47999999999999,0,0,2.0,1.0,0,1
20240120,06,1,2-3-6,0,2,B1,4.64,30.54,0.1,2.0,3.0,15.1,3,B1,4.32,33.94,0.12,1.0,4.0,6,B1,40.13,0.06,5.0,2.0,-0.01999999999999999,64.47999999999999,0,0,2.0,1.0,0,1
20240120,06,1,2-4-1,0,2,B1,4.64,30.54,0.1,2.0,3.0,15.1,4,B1,4.07,32.91,0.01,3.0,1.0,1,B1,22.81,0.12,3.0,4.0,0.09000000000000001,63.449999999999996,0,0,2.0,1.0,0,1
20240120,06,1,2-4-3,0,2,B1,4.64,30.54,0.1,2.0,3.0,15.1,4,B1,4.07,32.91,0.01,3.0,1.0,3,B1,33.94,0.12,1.0,4.0,0.09000000000000001,63.449999999999996,0,0,2.0,1.0,0,1
