hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240303,02,8,5,3377,塚田 修二,B1,56,晴,17,0.0,0.0,関東専門紙カップ,逃げ,4.62,27.94,42.65,4.72,30.43,39.13,25.0,34.69,53.06,13.0,32.62,47.52,,,,,,11.7,44.1,0.2,2.0,0.0,1.0,1.0,1,1,13.578999999999999,13.014000000000001,13.613999999999999,0.5999999999999979,,,,0,0,0,1-2-6
20240303,02,8,6,4133,高橋 正男,A2,43,晴,17,0.0,0.0,関東専門紙カップ,逃げ,5.75,43.21,60.49,6.05,42.11,52.63,13.0,26.13,45.95,18.0,27.48,41.98,,,,,,0.0,11.7,0.16,0.0,0.0,0.0,0.0,1,1,11.689,13.014000000000001,13.613999999999999,0.5999999999999979,,,,0,0,0,1-2-6
20240303,02,9,1,4298,宮下 元胤,A2,41,晴,16,1.0,1.0,関東専門紙カップ,まくり,5.4,34.88,54.65,5.67,33.33,53.33,12.0,29.37,41.27,56.0,27.48,46.56,52.0,-0.5,6.76,0.0001,1,44.4,87.0,0.15,0.0,0.0,0.0,1.0,3,1,12.451,143165590.42933336,10.972999999999999,-143165579.45633337,-0.010000000000000002,-0.039,-0.0004000000000000001,0,0,0,3-2-4
20240303,02,9,2,3813,佐藤 大介,A1,48,晴,16,1.0,1.0,関東専門紙カップ,まくり,6.61,49.06,71.7,5.64,40.91,50.0,27.0,30.83,45.11,19.0,27.41,44.44,52.6,-0.5,6.84,0.0002,1,4.7,73.8,0.16,0.0,1.0,0.0,1.0,4,2,13.515,143165590.42933336,10.972999999999999,-143165579.45633337,-0.010000000000000002,-0.039,-0.0004000000000000001,0,0,0,3-2-4
20240303,02,9,3,4552,杉山 勝匡,B1,35,晴,16,1.0,1.0,関東専門紙カップ,まくり,3.85,23.81,32.14,0.0,0.0,0.0,30.0,45.04,58.78,38.0,39.84,55.47,51.5,-0.5,6.74,0.05,0,6.2,34.3,0.15,0.0,1.0,0.0,1.0,2,6,429496745.322,143165590.42933336,10.972999999999999,-143165579.45633337,-0.010000000000000002,-0.039,-0.0004000000000000001,0,0,0,3-2-4
20240303,02,9,4,3679,飯島 昌弘,A1,50,晴,16,1.0,1.0,関東専門紙カップ,まくり,6.4,43.16,66.32,6.35,42.11,70.53,23.0,25.83,40.0,70.0,43.94,60.61,52.2,-0.5,6.72,0.04,0,11.9,69.0,0.15,2.0,2.0,1.0,0.0,1,5,11.588999999999999,143165590.42933336,10.972999999999999,-143165579.45633337,-0.010000000000000002,-0.039,-0.0004000000000000001,0,0,0,3-2-4
20240303,02,9,5,3761,山本 光雄,B1,52,晴,16,1.0,1.0,関東専門紙カップ,まくり,4.64,27.37,43.16,5.39,36.84,50.0,34.0,30.6,41.04,21.0,28.72,48.94,53.4,-0.5,6.76,0.001,1,3.0,33.3,0.16,0.0,1.0,0.0,0.0,3,4,12.063999999999998,143165590.42933336,10.972999999999999,-143165579.45633337,-0.010000000000000002,-0.039,-0.0004000000000000001,0,0,0,3-2-4
20240303,02,9,6,3293,宮内 由紀英,B1,58,晴,16,1.0,1.0,関東専門紙カップ,まくり,3.95,17.33,33.33,4.48,15.91,43.18,33.0,22.32,41.07,77.0,25.22,39.13,52.0,-0.5,6.89,0.0006,1,0.0,15.0,0.23,0.0,0.0,0.0,0.0,5,3,9.265999999999998,143165590.42933336,10.972999999999999,-143165579.45633337,-0.010000000000000002,-0.039,-0.0004000000000000001,0,0,0,3-2-4
20240303,03,10,1,4266,長田 頼宗,A1,38,,,,,,,6.53,41.96,58.74,8.21,66.67,79.17,46.0,42.93,62.63,65.0,33.7,48.91,52.0,,,,0,73.4,95.3,0.12,0.0,0.0,0.0,3.0,1,1,17.197,15.921,15.789,-0.13199999999999967,,,,0,,,
20240303,03,10,2,4044,湯川 浩司,A1,44,,,,,,,6.8,48.28,66.38,6.95,36.36,63.64,64.0,33.85,51.79,55.0,36.1,56.59,52.3,,,,0,18.0,63.9,0.15,2.0,6.0,0.0,3.0,1,1,14.635,15.921,15.789,-0.13199999999999967,,,,0,,,
20240303,03,10,3,3983,須藤 博倫,A1,46,,,,,,,7.07,53.98,74.34,6.15,38.46,53.85,16.0,37.63,59.14,39.0,36.76,58.92,52.0,,,,0,23.4,70.2,0.12,6.0,2.0,1.0,2.0,1,1,15.931,15.921,15.789,-0.13199999999999967,,,,0,,,
20240303,03,10,4,4504,前田 将太,A1,35,,,,,,,7.49,54.48,68.66,8.29,70.83,83.33,30.0,32.24,50.27,27.0,38.62,61.38,52.0,,,,0,17.0,72.3,0.14,7.0,0.0,0.0,1.0,1,1,14.566,15.921,15.789,-0.13199999999999967,,,,,,,
20240303,03,10,5,3783,瓜生 正義,A1,47,,,,,,,7.23,51.18,62.99,0.0,0.0,0.0,13.0,35.94,55.21,18.0,35.52,50.82,52.0,,,,0,8.3,38.8,0.14,0.0,0.0,2.0,0.0,1,1,15.519999999999998,15.921,15.789,-0.13199999999999967,,,,0,,,
20240303,03,10,6,4468,大池 佑来,A1,37,,,,,,,7.15,58.04,68.53,7.3,57.0,72.0,10.0,41.97,59.59,40.0,35.26,49.47,52.0,,,,0,7.5,47.5,0.15,1.0,2.0,0.0,0.0,1,1,17.281,15.921,15.789,-0.13199999999999967,,,,0,,,
20240303,03,11,1,3959,坪井 康晴,A1,46,,,,,,,7.42,55.88,73.53,7.42,50.0,73.68,35.0,29.83,45.3,53.0,35.75,55.87,52.1,,,,0,75.8,93.1,0.14,0.0,0.0,0.0,4.0,1,1,13.801,16.172,15.915999999999997,-0.2560000000000038,,,,0,,,
20240303,03,11,2,4610,佐藤 大佑,A1,33,,,,,,,6.08,41.0,56.0,6.64,49.59,65.04,11.0,47.12,67.02,56.0,36.0,57.5,52.8,,,,0,33.3,71.4,0.17,6.0,4.0,0.0,2.0,1,1,18.183999999999997,16.172,15.915999999999997,-0.2560000000000038,,,,0,,,
20240303,03,11,3,3716,石渡 鉄兵,A1,49,,,,,,,6.62,43.2,62.4,8.14,67.47,89.16,51.0,40.53,57.89,21.0,45.21,62.77,52.4,,,,0,20.9,60.4,0.13,3.0,1.0,5.0,0.0,1,1,16.531,16.172,15.915999999999997,-0.2560000000000038,,,,0,,,
20240303,03,11,4,4418,茅原 悠紀,A1,36,,,,,,,8.07,55.0,79.17,8.06,66.67,83.33,14.0,44.04,60.1,16.0,34.69,53.57,53.9,,,,0,16.2,78.3,0.12,2.0,3.0,1.0,0.0,1,1,18.453999999999997,16.172,15.915999999999997,-0.2560000000000038,,,,,,,
20240303,03,11,5,4388,是澤 孝宏,A1,38,,,,,,,6.75,51.06,69.5,6.62,44.3,68.35,29.0,34.78,45.65,61.0,32.58,41.57,52.0,,,,0,17.5,57.5,0.16,1.0,0.0,3.0,3.0,1,1,14.883999999999999,16.172,15.915999999999997,-0.2560000000000038,,,,0,,,
20240303,03,11,6,4324,海野 康志郎,A1,36,,,,,,,6.78,46.41,69.93,6.37,39.47,60.53,34.0,33.14,48.57,17.0,35.83,58.29,57.3,,,,0,6.6,26.6,0.16,1.0,0.0,0.0,0.0,1,1,14.41,16.172,15.915999999999997,-0.2560000000000038,,,,0,,,
20240303,03,12,1,4269,杉山 裕也,A1,38,,,,,,,7.26,57.36,76.74,7.09,57.45,70.21,61.0,23.84,38.37,66.0,31.67,46.67,51.0,,,,0,76.5,92.1,0.15,0.0,0.0,0.0,2.0,1,1,11.908,13.301,15.896999999999998,2.5959999999999983,,,,0,,,
20240303,03,12,2,4907,小池 修平,A1,28,,,,,,,7.77,61.95,78.76,6.57,52.17,65.22,17.0,30.9,44.38,45.0,42.47,60.22,52.0,,,,0,33.3,71.4,0.14,4.0,5.0,0.0,4.0,1,1,14.331999999999999,13.301,15.896999999999998,2.5959999999999983,,,,0,,,
20240303,03,12,3,4361,柳生 泰二,A1,39,,,,,,,7.16,57.14,70.71,4.8,20.0,20.0,26.0,29.89,41.95,52.0,39.6,56.93,53.1,,,,0,22.4,61.2,0.16,7.0,0.0,4.0,0.0,1,1,13.663000000000002,13.301,15.896999999999998,2.5959999999999983,,,,0,,,
20240303,03,12,4,3996,秋山 直之,A1,44,,,,,,,7.36,57.83,69.88,7.58,58.33,80.56,39.0,37.37,51.52,41.0,31.38,46.28,52.0,,,,0,11.7,58.8,0.19,3.0,0.0,1.0,0.0,1,1,16.026999999999997,13.301,15.896999999999998,2.5959999999999983,,,,,,,
20240303,03,12,5,4371,西山 貴浩,A1,36,,,,,,,6.91,43.41,61.24,0.0,0.0,0.0,60.0,37.11,54.12,37.0,35.47,48.84,52.3,,,,0,9.3,62.7,0.14,0.0,0.0,4.0,0.0,1,1,15.679,13.301,15.896999999999998,2.5959999999999983,,,,0,,,
20240303,03,12,6,4608,荒井 翔伍,A1,34,,,,,,,6.31,45.69,66.38,6.41,45.64,65.1,27.0,39.33,53.93,22.0,36.81,53.85,52.1,,,,0,2.3,30.9,0.2,1.0,0.0,0.0,0.0,1,1,15.985,13.301,15.896999999999998,2.5959999999999983,,,,0,,,
20240303,03,1,1,3562,山下 和彦,A1,54,晴,4,5.0,10.0,江戸川大賞 開設68周年記念,逃げ,5.79,37.17,57.52,7.07,58.54,75.61,33.0,37.93,57.47,12.0,36.31,53.63,52.2,0.5,6.78,0.0003,1,58.6,86.2,0.15,0.0,0.0,0.0,1.0,3,1,15.253,14.676666666666668,13.591999999999999,-1.0846666666666689,0.0006000000000000001,0.049100000000000005,-0.0488,0,0,0,1-2-5
20240303,03,1,2,4826,井上 一輝,A1,29,晴,4,5.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.16,59.15,71.83,7.11,59.65,71.93,55.0,28.99,45.56,23.0,31.71,51.22,52.0,0.5,6.8,0.0008,1,28.2,71.7,0.14,2.0,10.0,0.0,1.0,4,2,13.293,14.676666666666668,13.591999999999999,-1.0846666666666689,0.0006000000000000001,0.049100000000000005,-0.0488,0,0,0,1-2-5
20240303,03,1,3,4118,宇佐見 淳,A1,42,晴,4,5.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.23,43.15,63.01,5.76,34.21,63.16,70.0,37.82,55.96,64.0,33.7,49.46,52.0,0.5,6.83,0.0003,1,14.2,71.4,0.14,4.0,1.0,4.0,0.0,5,1,15.484,14.676666666666668,13.591999999999999,-1.0846666666666689,0.0006000000000000001,0.049100000000000005,-0.0488,0,0,0,1-2-5
20240303,03,1,4,3541,三嶌 誠司,A1,55,晴,4,5.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.88,54.81,66.35,7.09,60.87,69.57,47.0,31.87,48.35,70.0,40.96,55.32,52.1,1.0,6.88,0.0009,1,18.1,81.8,0.14,4.0,1.0,0.0,2.0,6,3,13.889,14.676666666666668,13.591999999999999,-1.0846666666666689,0.0006000000000000001,0.049100000000000005,-0.0488,0,0,0,1-2-5
20240303,03,1,5,4292,麻生 慎介,A1,38,晴,4,5.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.3,42.98,69.42,6.16,50.0,60.53,56.0,31.36,46.75,24.0,34.62,52.75,53.5,1.0,6.77,0.05,0,7.1,47.6,0.14,0.0,0.0,3.0,0.0,2,5,13.187999999999999,14.676666666666668,13.591999999999999,-1.0846666666666689,0.0006000000000000001,0.049100000000000005,-0.0488,0,0,0,1-2-5
20240303,03,1,6,3940,飯山 泰,A1,46,晴,4,5.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.4,45.89,61.64,6.16,40.51,59.49,48.0,32.53,45.78,30.0,34.04,49.47,52.0,1.0,6.71,0.0012,1,10.8,45.9,0.12,2.0,1.0,0.0,1.0,1,4,13.699,14.676666666666668,13.591999999999999,-1.0846666666666689,0.0006000000000000001,0.049100000000000005,-0.0488,0,0,0,1-2-5
20240303,03,2,1,4084,杉山 正樹,A1,44,晴,4,4.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.47,43.8,62.77,6.78,46.38,57.97,40.0,32.02,47.19,68.0,35.16,51.65,52.2,0.5,6.83,0.0016,1,71.8,90.6,0.16,0.0,0.0,0.0,5.0,4,3,13.687999999999999,14.825000000000001,143165592.3453333,143165577.52033332,0.1292,-0.129,0.0007000000000000001,0,0,0,1-2-3
20240303,03,2,2,4013,中島 孝平,A1,44,晴,4,4.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.73,40.0,58.4,6.78,44.44,55.56,52.0,41.85,54.89,20.0,29.21,46.07,52.0,0.5,6.78,0.11,0,9.6,73.0,0.14,2.0,3.0,0.0,0.0,2,5,16.593,14.825000000000001,143165592.3453333,143165577.52033332,0.1292,-0.129,0.0007000000000000001,0,0,0,1-2-3
20240303,03,2,3,4828,松山 将吾,A1,29,晴,4,4.0,10.0,江戸川大賞 開設68周年記念,逃げ,5.88,36.28,53.1,6.3,47.83,69.57,69.0,34.22,51.87,38.0,27.93,42.46,52.1,0.5,6.9,0.0008,1,11.9,57.1,0.13,3.0,0.0,2.0,0.0,5,1,14.194,14.825000000000001,143165592.3453333,143165577.52033332,0.1292,-0.129,0.0007000000000000001,0,0,0,1-2-3
20240303,03,2,4,4704,河野 大,A1,35,晴,4,4.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.39,45.99,66.42,6.3,48.48,66.67,67.0,39.01,50.55,69.0,38.31,52.74,52.0,0.5,6.92,0.13,0,8.3,58.3,0.15,1.0,2.0,0.0,1.0,6,6,429496745.037,14.825000000000001,143165592.3453333,143165577.52033332,0.1292,-0.129,0.0007000000000000001,0,0,0,1-2-3
20240303,03,2,5,4095,福来 剛,A1,42,晴,4,4.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.69,49.33,63.33,7.0,56.0,70.0,36.0,44.39,59.36,47.0,36.57,51.43,52.0,0.5,6.75,0.001,1,21.8,58.1,0.14,3.0,0.0,8.0,1.0,1,2,17.631,14.825000000000001,143165592.3453333,143165577.52033332,0.1292,-0.129,0.0007000000000000001,0,0,0,1-2-3
20240303,03,2,6,4337,平本 真之,A1,39,晴,4,4.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.93,42.28,59.35,7.75,50.0,62.5,32.0,33.7,50.54,71.0,37.88,55.56,54.0,1.0,6.81,0.0017000000000000001,1,6.2,43.7,0.14,0.0,1.0,1.0,0.0,3,4,14.368,14.825000000000001,143165592.3453333,143165577.52033332,0.1292,-0.129,0.0007000000000000001,0,0,0,1-2-3
20240303,03,3,1,3499,市川 哲也,A1,55,晴,4,6.0,15.0,江戸川大賞 開設68周年記念,逃げ,5.39,35.85,49.06,6.5,46.15,73.08,41.0,34.68,54.91,59.0,35.83,50.8,52.0,1.5,6.85,0.0004,1,76.2,88.1,0.12,0.0,0.0,0.0,3.0,1,2,13.938,15.576999999999998,143165589.23233333,143165573.65533334,0.0488,0.020000000000000004,-0.030000000000000006,0,1,0,1-4-3
20240303,03,3,2,4061,萩原 秀人,A1,44,晴,4,6.0,15.0,江戸川大賞 開設68周年記念,逃げ,7.07,46.46,68.5,8.17,50.0,100.0,53.0,39.81,60.19,26.0,39.23,53.04,53.4,0.5,6.96,0.0003,1,34.8,86.0,0.13,5.0,8.0,0.0,2.0,4,1,16.584999999999997,15.576999999999998,143165589.23233333,143165573.65533334,0.0488,0.020000000000000004,-0.030000000000000006,0,1,0,1-4-3
20240303,03,3,3,3952,中澤 和志,A1,47,晴,4,6.0,15.0,江戸川大賞 開設68周年記念,逃げ,7.61,60.58,78.1,7.2,53.33,68.89,31.0,38.14,55.15,62.0,34.59,50.27,52.4,0.0,7.03,0.0012,1,21.9,68.2,0.16,5.0,1.0,3.0,0.0,5,3,16.208,15.576999999999998,143165589.23233333,143165573.65533334,0.0488,0.020000000000000004,-0.030000000000000006,0,1,0,1-4-3
20240303,03,3,4,4586,磯部 誠,A1,33,晴,4,6.0,15.0,江戸川大賞 開設68周年記念,逃げ,7.33,45.54,61.61,5.92,32.0,52.0,63.0,29.07,41.86,14.0,40.76,57.61,54.3,0.5,6.89,0.05,0,19.4,55.5,0.12,2.0,1.0,3.0,1.0,3,5,13.119,15.576999999999998,143165589.23233333,143165573.65533334,0.0488,0.020000000000000004,-0.030000000000000006,0,1,0,1-4-3
20240303,03,3,5,4808,松尾 拓,A1,35,晴,4,6.0,15.0,江戸川大賞 開設68周年記念,逃げ,5.79,43.28,53.73,5.67,55.56,61.11,25.0,27.22,46.15,32.0,28.26,37.68,51.5,0.5,6.88,0.07,0,8.0,48.0,0.16,0.0,0.0,2.0,0.0,2,6,429496741.14,15.576999999999998,143165589.23233333,143165573.65533334,0.0488,0.020000000000000004,-0.030000000000000006,0,1,0,1-4-3
20240303,03,3,6,4575,戸塚 邦好,A1,35,晴,4,6.0,15.0,江戸川大賞 開設68周年記念,逃げ,6.22,48.62,62.39,6.65,46.0,67.0,43.0,32.02,46.63,48.0,34.97,55.19,52.0,0.5,6.85,0.04,0,5.5,33.3,0.14,1.0,0.0,1.0,0.0,1,4,13.437999999999999,15.576999999999998,143165589.23233333,143165573.65533334,0.0488,0.020000000000000004,-0.030000000000000006,0,1,0,1-4-3
20240303,03,4,1,4441,末永 由楽,A1,37,晴,4,6.0,15.0,江戸川大賞 開設68周年記念,逃げ,6.67,51.06,67.38,5.49,34.88,46.51,18.0,41.4,60.22,63.0,37.04,53.44,52.8,0.5,6.77,0.21,0,67.7,87.1,0.14,0.0,0.0,0.0,2.0,1,3,16.622,15.716999999999999,14.028333333333334,-1.6886666666666645,-0.04000000000000001,0.0,0.07999999999999999,0,1,0,1-4-3
20240303,03,4,2,4839,四宮 与寛,A1,33,晴,4,6.0,15.0,江戸川大賞 開設68周年記念,逃げ,6.18,47.06,58.82,4.67,22.22,44.44,20.0,29.34,43.71,36.0,30.12,48.8,52.0,0.5,6.88,0.32,0,15.7,63.1,0.15,0.0,4.0,0.0,2.0,4,4,12.61,15.716999999999999,14.028333333333334,-1.6886666666666645,-0.04000000000000001,0.0,0.07999999999999999,0,1,0,1-4-3
20240303,03,4,3,4409,坂元 浩仁,A1,38,晴,4,6.0,15.0,江戸川大賞 開設68周年記念,逃げ,6.96,53.19,72.34,7.28,68.75,71.88,65.0,44.81,62.3,60.0,32.2,45.76,52.9,0.5,6.86,0.17,0,19.0,73.8,0.13,4.0,0.0,3.0,1.0,3,2,17.919,15.716999999999999,14.028333333333334,-1.6886666666666645,-0.04000000000000001,0.0,0.07999999999999999,0,1,0,1-4-3
20240303,03,4,4,4933,板橋 侑我,A1,27,晴,4,6.0,15.0,江戸川大賞 開設68周年記念,逃げ,7.46,55.56,78.7,7.26,53.7,72.22,37.0,35.6,53.93,43.0,30.77,48.72,53.8,0.0,6.85,0.13,0,10.2,61.5,0.13,1.0,1.0,2.0,0.0,2,1,15.556,15.716999999999999,14.028333333333334,-1.6886666666666645,-0.04000000000000001,0.0,0.07999999999999999,0,1,0,1-4-3
20240303,03,4,5,4024,井口 佳典,A1,46,晴,4,6.0,15.0,江戸川大賞 開設68周年記念,逃げ,7.12,49.56,61.95,7.83,83.33,83.33,22.0,31.4,53.49,35.0,31.87,43.41,53.4,0.5,6.91,0.13,0,16.2,53.4,0.15,0.0,0.0,4.0,3.0,6,1,14.092,15.716999999999999,14.028333333333334,-1.6886666666666645,-0.04000000000000001,0.0,0.07999999999999999,0,1,0,1-4-3
20240303,03,4,6,4688,永井 彪也,A1,31,晴,4,6.0,15.0,江戸川大賞 開設68周年記念,逃げ,6.73,42.74,65.81,6.23,37.14,51.43,71.0,27.33,44.19,28.0,34.25,47.51,52.0,0.5,6.9,0.21,0,2.8,34.2,0.17,0.0,0.0,1.0,0.0,5,3,12.437,15.716999999999999,14.028333333333334,-1.6886666666666645,-0.04000000000000001,0.0,0.07999999999999999,0,1,0,1-4-3
20240303,03,5,1,4118,宇佐見 淳,A1,42,晴,6,7.0,20.0,江戸川大賞 開設68周年記念,差し,6.23,43.15,63.01,5.76,34.21,63.16,70.0,37.82,55.96,64.0,33.7,49.46,52.0,0.5,7.1,0.21,0,74.1,96.7,0.12,0.0,0.0,0.0,1.0,6,5,15.084,15.056000000000003,143165590.04233333,143165574.98633334,-0.03,0.11000000000000001,-0.1,0,1,1,2-1-6
20240303,03,5,2,4294,古賀 繁輝,A1,37,晴,6,7.0,20.0,江戸川大賞 開設68周年記念,差し,7.34,59.56,80.15,8.35,86.96,91.3,12.0,39.27,54.97,10.0,32.98,50.0,54.2,1.0,6.89,0.16,0,12.1,81.8,0.16,0.0,4.0,0.0,0.0,2,4,16.285000000000004,15.056000000000003,143165590.04233333,143165574.98633334,-0.03,0.11000000000000001,-0.1,0,1,1,2-1-6
20240303,03,5,3,3940,飯山 泰,A1,46,晴,6,7.0,20.0,江戸川大賞 開設68周年記念,差し,6.4,45.89,61.64,6.16,40.51,59.49,48.0,32.53,45.78,30.0,34.04,49.47,52.0,0.5,6.92,0.15,0,18.3,65.3,0.12,4.0,1.0,3.0,1.0,3,3,13.799,15.056000000000003,143165590.04233333,143165574.98633334,-0.03,0.11000000000000001,-0.1,0,1,1,2-1-6
20240303,03,5,4,4769,馬場 剛,A1,31,晴,6,7.0,20.0,江戸川大賞 開設68周年記念,差し,7.01,55.17,75.86,6.7,52.38,63.1,59.0,35.64,55.85,57.0,33.52,51.1,50.5,0.5,6.84,0.12,0,22.2,60.0,0.14,4.0,3.0,2.0,1.0,1,1,15.298,15.056000000000003,143165590.04233333,143165574.98633334,-0.03,0.11000000000000001,-0.1,0,1,1,2-1-6
20240303,03,5,5,4486,野村 誠,A1,37,晴,6,7.0,20.0,江戸川大賞 開設68周年記念,差し,6.1,41.75,61.17,6.52,43.48,73.91,66.0,24.57,45.14,11.0,36.22,54.59,51.5,1.0,6.97,0.23,0,9.7,41.4,0.15,2.0,0.0,1.0,0.0,4,6,429496740.531,15.056000000000003,143165590.04233333,143165574.98633334,-0.03,0.11000000000000001,-0.1,0,1,1,2-1-6
20240303,03,5,6,4500,山田 康二,A1,36,晴,6,7.0,20.0,江戸川大賞 開設68周年記念,差し,7.25,43.59,61.54,7.54,53.57,67.86,21.0,32.16,50.29,46.0,30.11,50.57,53.4,1.0,6.99,0.13,0,0.0,23.5,0.16,0.0,0.0,0.0,0.0,5,2,14.297999999999998,15.056000000000003,143165590.04233333,143165574.98633334,-0.03,0.11000000000000001,-0.1,0,1,1,2-1-6
20240303,03,6,1,3541,三嶌 誠司,A1,55,晴,6,8.0,30.0,江戸川大賞 開設68周年記念,逃げ,6.88,54.81,66.35,7.09,60.87,69.57,47.0,31.87,48.35,33.0,27.49,45.61,52.1,0.5,6.98,0.08,0,70.8,91.6,0.15,0.0,0.0,0.0,4.0,2,1,14.089,14.922666666666666,14.199999999999998,-0.7226666666666688,0.13,0.020000000000000018,0.21,0,1,1,1-3-2
20240303,03,6,2,4459,片岡 雅裕,A1,38,晴,6,8.0,30.0,江戸川大賞 開設68周年記念,逃げ,6.71,46.03,55.56,6.96,47.83,69.57,19.0,38.95,61.05,49.0,30.81,47.98,52.6,0.5,7.18,0.21,0,8.5,70.2,0.15,0.0,3.0,0.0,1.0,3,2,16.011,14.922666666666666,14.199999999999998,-0.7226666666666688,0.13,0.020000000000000018,0.21,0,1,1,1-3-2
20240303,03,6,3,4337,平本 真之,A1,39,晴,6,8.0,30.0,江戸川大賞 開設68周年記念,逃げ,6.93,42.28,59.35,7.75,50.0,62.5,32.0,33.7,50.54,71.0,37.88,55.56,54.0,0.5,6.94,0.08,0,21.2,59.5,0.13,1.0,0.0,6.0,3.0,1,1,14.668000000000001,14.922666666666666,14.199999999999998,-0.7226666666666688,0.13,0.020000000000000018,0.21,0,1,1,1-3-2
20240303,03,6,4,4826,井上 一輝,A1,29,晴,6,8.0,30.0,江戸川大賞 開設68周年記念,逃げ,7.16,59.15,71.83,7.11,59.65,71.93,55.0,28.99,45.56,23.0,31.71,51.22,52.0,0.5,7.22,0.21,0,30.0,55.0,0.15,3.0,2.0,4.0,2.0,4,2,13.293,14.922666666666666,14.199999999999998,-0.7226666666666688,0.13,0.020000000000000018,0.21,0,1,1,1-3-2
20240303,03,6,5,4483,北野 輝季,A1,34,晴,6,8.0,30.0,江戸川大賞 開設68周年記念,逃げ,6.77,48.25,66.67,6.85,48.08,69.23,15.0,37.17,56.54,13.0,34.92,46.03,52.2,0.5,7.43,0.23,0,13.1,44.7,0.14,1.0,1.0,3.0,0.0,5,3,15.412999999999998,14.922666666666666,14.199999999999998,-0.7226666666666688,0.13,0.020000000000000018,0.21,0,1,1,1-3-2
20240303,03,6,6,4828,松山 将吾,A1,29,晴,6,8.0,30.0,江戸川大賞 開設68周年記念,逃げ,5.88,36.28,53.1,6.3,47.83,69.57,69.0,34.22,51.87,38.0,27.93,42.46,52.1,0.5,7.54,0.44,0,2.4,31.7,0.18,0.0,1.0,0.0,0.0,6,4,13.894,14.922666666666666,14.199999999999998,-0.7226666666666688,0.13,0.020000000000000018,0.21,0,1,1,1-3-2
20240303,03,7,1,3952,中澤 和志,A1,47,,,,,,,7.61,60.58,78.1,7.2,53.33,68.89,31.0,38.14,55.15,62.0,34.59,50.27,52.4,0.0,7.12,0.16,0,57.3,92.6,0.13,0.0,0.0,0.0,7.0,2,3,16.208,14.783,143165590.85433334,143165576.07133335,-0.31,-0.0398,,0,,,
20240303,03,7,2,4292,麻生 慎介,A1,38,,,,,,,6.3,42.98,69.42,6.16,50.0,60.53,56.0,31.36,46.75,24.0,34.62,52.75,53.5,1.0,6.95,0.38,0,31.5,73.6,0.16,2.0,10.0,0.0,0.0,1,5,13.187999999999999,14.783,143165590.85433334,143165576.07133335,-0.31,-0.0398,,0,,,
20240303,03,7,3,3562,山下 和彦,A1,54,,,,,,,5.79,37.17,57.52,7.07,58.54,75.61,33.0,37.93,57.47,12.0,36.31,53.63,52.2,0.5,7.19,0.35,0,17.0,70.7,0.16,2.0,3.0,2.0,0.0,3,4,14.953,14.783,143165590.85433334,143165576.07133335,-0.31,-0.0398,,0,,,
20240303,03,7,4,4084,杉山 正樹,A1,44,,,,,,,6.47,43.8,62.77,6.78,46.38,57.97,40.0,32.02,47.19,68.0,35.16,51.65,52.2,0.5,7.3,0.04,0,24.4,68.8,0.15,5.0,2.0,2.0,1.0,5,2,13.788,14.783,143165590.85433334,143165576.07133335,-0.31,-0.0398,,1,,,
20240303,03,7,5,4575,戸塚 邦好,A1,35,,,,,,,6.22,48.62,62.39,6.65,46.0,67.0,43.0,32.02,46.63,48.0,34.97,55.19,52.0,0.5,7.27,0.0002,1,12.8,58.9,0.12,3.0,0.0,1.0,1.0,4,1,13.738,14.783,143165590.85433334,143165576.07133335,-0.31,-0.0398,,0,,,
20240303,03,7,6,4704,河野 大,A1,35,,,,,,,6.39,45.99,66.42,6.3,48.48,66.67,67.0,39.01,50.55,69.0,38.31,52.74,52.0,,,,0,4.1,29.1,0.14,0.0,1.0,1.0,0.0,6,6,429496745.037,14.783,143165590.85433334,143165576.07133335,-0.31,-0.0398,,0,,,
20240303,03,8,1,4095,福来 剛,A1,42,,,,,,,6.69,49.33,63.33,7.0,56.0,70.0,36.0,44.39,59.36,47.0,36.57,51.43,52.0,0.5,,,0,69.4,89.8,0.14,0.0,0.0,0.0,1.0,1,1,17.730999999999998,14.136000000000001,15.528999999999998,1.3929999999999971,,,,0,,,
