hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240211,01,10,6-4-2,0,6,A2,5.28,19.05,0.28,5.0,6.0,5.0,4,B1,5.74,50.0,0.09,5.0,4.0,2,A2,44.0,0.07,3.0,3.0,0.19000000000000003,69.05,0,0,2.0,1.0,0,1
20240211,01,10,6-4-3,0,6,A2,5.28,19.05,0.28,5.0,6.0,5.0,4,B1,5.74,50.0,0.09,5.0,4.0,3,B1,25.0,0.02,1.0,1.0,0.19000000000000003,69.05,0,0,2.0,1.0,0,1
20240211,01,10,6-4-5,0,6,A2,5.28,19.05,0.28,5.0,6.0,5.0,4,B1,5.74,50.0,0.09,5.0,4.0,5,A2,41.67,0.23,2.0,5.0,0.19000000000000003,69.05,0,0,2.0,1.0,0,1
20240211,01,10,6-5-1,0,6,A2,5.28,19.05,0.28,5.0,6.0,5.0,5,A2,5.63,41.67,0.23,2.0,5.0,1,A2,38.89,0.05,4.0,2.0,0.05000000000000002,60.72,0,0,2.0,1.0,0,1
20240211,01,10,6-5-2,0,6,A2,5.28,19.05,0.28,5.0,6.0,5.0,5,A2,5.63,41.67,0.23,2.0,5.0,2,A2,44.0,0.07,3.0,3.0,0.05000000000000002,60.72,0,0,2.0,1.0,0,1
20240211,01,10,6-5-3,0,6,A2,5.28,19.05,0.28,5.0,6.0,5.0,5,A2,5.63,41.67,0.23,2.0,5.0,3,B1,25.0,0.02,1.0,1.0,0.05000000000000002,60.72,0,0,2.0,1.0,0,1
20240211,01,10,6-5-4,0,6,A2,5.28,19.05,0.28,5.0,6.0,5.0,5,A2,5.63,41.67,0.23,2.0,5.0,4,B1,50.0,0.09,5.0,4.0,0.05000000000000002,60.72,0,0,2.0,1.0,0,1
20240211,01,11,1-2-3,0,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,2,A1,6.34,23.53,0.15,5.0,4.0,3,A2,27.27,0.15,3.0,4.0,0.0,45.269999999999996,0,0,1.0,1.0,0,1
20240211,01,11,1-2-4,0,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,2,A1,6.34,23.53,0.15,5.0,4.0,4,A2,8.7,0.05,1.0,1.0,0.0,45.269999999999996,0,0,1.0,1.0,0,1
20240211,01,11,1-2-5,0,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,2,A1,6.34,23.53,0.15,5.0,4.0,5,A1,25.0,0.08,2.0,2.0,0.0,45.269999999999996,0,0,1.0,1.0,0,1
20240211,01,11,1-2-6,0,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,2,A1,6.34,23.53,0.15,5.0,4.0,6,B1,55.56,0.13,4.0,3.0,0.0,45.269999999999996,0,0,1.0,1.0,0,1
20240211,01,11,1-3-2,0,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,3,A2,6.19,27.27,0.15,3.0,4.0,2,A1,23.53,0.15,5.0,4.0,0.0,49.01,0,0,1.0,1.0,0,1
20240211,01,11,1-3-4,0,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,3,A2,6.19,27.27,0.15,3.0,4.0,4,A2,8.7,0.05,1.0,1.0,0.0,49.01,0,0,1.0,1.0,0,1
20240211,01,11,1-3-5,0,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,3,A2,6.19,27.27,0.15,3.0,4.0,5,A1,25.0,0.08,2.0,2.0,0.0,49.01,0,0,1.0,1.0,0,1
20240211,01,11,1-3-6,0,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,3,A2,6.19,27.27,0.15,3.0,4.0,6,B1,55.56,0.13,4.0,3.0,0.0,49.01,0,0,1.0,1.0,0,1
20240211,01,11,1-4-2,0,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,4,A2,6.27,8.7,0.05,1.0,1.0,2,A1,23.53,0.15,5.0,4.0,0.09999999999999999,30.439999999999998,0,0,1.0,1.0,0,1
20240211,01,11,1-4-3,1,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,4,A2,6.27,8.7,0.05,1.0,1.0,3,A2,27.27,0.15,3.0,4.0,0.09999999999999999,30.439999999999998,0,0,1.0,1.0,0,1
20240211,01,11,1-4-5,0,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,4,A2,6.27,8.7,0.05,1.0,1.0,5,A1,25.0,0.08,2.0,2.0,0.09999999999999999,30.439999999999998,0,0,1.0,1.0,0,1
20240211,01,11,1-4-6,0,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,4,A2,6.27,8.7,0.05,1.0,1.0,6,B1,55.56,0.13,4.0,3.0,0.09999999999999999,30.439999999999998,0,0,1.0,1.0,0,1
20240211,01,11,1-5-2,0,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,5,A1,6.53,25.0,0.08,2.0,2.0,2,A1,23.53,0.15,5.0,4.0,0.06999999999999999,46.739999999999995,0,0,1.0,1.0,0,1
20240211,01,11,1-5-3,0,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,5,A1,6.53,25.0,0.08,2.0,2.0,3,A2,27.27,0.15,3.0,4.0,0.06999999999999999,46.739999999999995,0,0,1.0,1.0,0,1
20240211,01,11,1-5-4,0,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,5,A1,6.53,25.0,0.08,2.0,2.0,4,A2,8.7,0.05,1.0,1.0,0.06999999999999999,46.739999999999995,0,0,1.0,1.0,0,1
20240211,01,11,1-5-6,0,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,5,A1,6.53,25.0,0.08,2.0,2.0,6,B1,55.56,0.13,4.0,3.0,0.06999999999999999,46.739999999999995,0,0,1.0,1.0,0,1
20240211,01,11,1-6-2,0,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,6,B1,5.15,55.56,0.13,4.0,3.0,2,A1,23.53,0.15,5.0,4.0,0.01999999999999999,77.3,0,0,1.0,1.0,0,1
20240211,01,11,1-6-3,0,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,6,B1,5.15,55.56,0.13,4.0,3.0,3,A2,27.27,0.15,3.0,4.0,0.01999999999999999,77.3,0,0,1.0,1.0,0,1
20240211,01,11,1-6-4,0,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,6,B1,5.15,55.56,0.13,4.0,3.0,4,A2,8.7,0.05,1.0,1.0,0.01999999999999999,77.3,0,0,1.0,1.0,0,1
20240211,01,11,1-6-5,0,1,A2,6.48,21.74,0.15,1.0,4.0,58.1,6,B1,5.15,55.56,0.13,4.0,3.0,5,A1,25.0,0.08,2.0,2.0,0.01999999999999999,77.3,0,0,1.0,1.0,0,1
20240211,01,11,2-1-3,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,1,A2,6.48,21.74,0.15,1.0,4.0,3,A2,27.27,0.15,3.0,4.0,0.0,45.269999999999996,0,1,1.0,1.0,0,1
20240211,01,11,2-1-4,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,1,A2,6.48,21.74,0.15,1.0,4.0,4,A2,8.7,0.05,1.0,1.0,0.0,45.269999999999996,0,1,1.0,1.0,0,1
20240211,01,11,2-1-5,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,1,A2,6.48,21.74,0.15,1.0,4.0,5,A1,25.0,0.08,2.0,2.0,0.0,45.269999999999996,0,1,1.0,1.0,0,1
20240211,01,11,2-1-6,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,1,A2,6.48,21.74,0.15,1.0,4.0,6,B1,55.56,0.13,4.0,3.0,0.0,45.269999999999996,0,1,1.0,1.0,0,1
20240211,01,11,2-3-1,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,3,A2,6.19,27.27,0.15,3.0,4.0,1,A2,21.74,0.15,1.0,4.0,0.0,50.8,0,0,1.0,1.0,0,1
20240211,01,11,2-3-4,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,3,A2,6.19,27.27,0.15,3.0,4.0,4,A2,8.7,0.05,1.0,1.0,0.0,50.8,0,0,1.0,1.0,0,1
20240211,01,11,2-3-5,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,3,A2,6.19,27.27,0.15,3.0,4.0,5,A1,25.0,0.08,2.0,2.0,0.0,50.8,0,0,1.0,1.0,0,1
20240211,01,11,2-3-6,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,3,A2,6.19,27.27,0.15,3.0,4.0,6,B1,55.56,0.13,4.0,3.0,0.0,50.8,0,0,1.0,1.0,0,1
20240211,01,11,2-4-1,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,4,A2,6.27,8.7,0.05,1.0,1.0,1,A2,21.74,0.15,1.0,4.0,0.09999999999999999,32.230000000000004,0,0,1.0,1.0,0,1
20240211,01,11,2-4-3,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,4,A2,6.27,8.7,0.05,1.0,1.0,3,A2,27.27,0.15,3.0,4.0,0.09999999999999999,32.230000000000004,0,0,1.0,1.0,0,1
20240211,01,11,2-4-5,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,4,A2,6.27,8.7,0.05,1.0,1.0,5,A1,25.0,0.08,2.0,2.0,0.09999999999999999,32.230000000000004,0,0,1.0,1.0,0,1
20240211,01,11,2-4-6,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,4,A2,6.27,8.7,0.05,1.0,1.0,6,B1,55.56,0.13,4.0,3.0,0.09999999999999999,32.230000000000004,0,0,1.0,1.0,0,1
20240211,01,11,2-5-1,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,5,A1,6.53,25.0,0.08,2.0,2.0,1,A2,21.74,0.15,1.0,4.0,0.06999999999999999,48.53,0,0,1.0,1.0,0,1
20240211,01,11,2-5-3,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,5,A1,6.53,25.0,0.08,2.0,2.0,3,A2,27.27,0.15,3.0,4.0,0.06999999999999999,48.53,0,0,1.0,1.0,0,1
20240211,01,11,2-5-4,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,5,A1,6.53,25.0,0.08,2.0,2.0,4,A2,8.7,0.05,1.0,1.0,0.06999999999999999,48.53,0,0,1.0,1.0,0,1
20240211,01,11,2-5-6,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,5,A1,6.53,25.0,0.08,2.0,2.0,6,B1,55.56,0.13,4.0,3.0,0.06999999999999999,48.53,0,0,1.0,1.0,0,1
20240211,01,11,2-6-1,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,6,B1,5.15,55.56,0.13,4.0,3.0,1,A2,21.74,0.15,1.0,4.0,0.01999999999999999,79.09,0,0,1.0,1.0,0,1
20240211,01,11,2-6-3,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,6,B1,5.15,55.56,0.13,4.0,3.0,3,A2,27.27,0.15,3.0,4.0,0.01999999999999999,79.09,0,0,1.0,1.0,0,1
20240211,01,11,2-6-4,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,6,B1,5.15,55.56,0.13,4.0,3.0,4,A2,8.7,0.05,1.0,1.0,0.01999999999999999,79.09,0,0,1.0,1.0,0,1
20240211,01,11,2-6-5,0,2,A1,6.34,23.53,0.15,5.0,4.0,19.4,6,B1,5.15,55.56,0.13,4.0,3.0,5,A1,25.0,0.08,2.0,2.0,0.01999999999999999,79.09,0,0,1.0,1.0,0,1
20240211,01,11,3-1-2,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,1,A2,6.48,21.74,0.15,1.0,4.0,2,A1,23.53,0.15,5.0,4.0,0.0,49.01,0,1,1.0,1.0,0,1
20240211,01,11,3-1-4,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,1,A2,6.48,21.74,0.15,1.0,4.0,4,A2,8.7,0.05,1.0,1.0,0.0,49.01,0,1,1.0,1.0,0,1
20240211,01,11,3-1-5,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,1,A2,6.48,21.74,0.15,1.0,4.0,5,A1,25.0,0.08,2.0,2.0,0.0,49.01,0,1,1.0,1.0,0,1
20240211,01,11,3-1-6,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,1,A2,6.48,21.74,0.15,1.0,4.0,6,B1,55.56,0.13,4.0,3.0,0.0,49.01,0,1,1.0,1.0,0,1
20240211,01,11,3-2-1,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,2,A1,6.34,23.53,0.15,5.0,4.0,1,A2,21.74,0.15,1.0,4.0,0.0,50.8,0,0,1.0,1.0,0,1
20240211,01,11,3-2-4,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,2,A1,6.34,23.53,0.15,5.0,4.0,4,A2,8.7,0.05,1.0,1.0,0.0,50.8,0,0,1.0,1.0,0,1
20240211,01,11,3-2-5,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,2,A1,6.34,23.53,0.15,5.0,4.0,5,A1,25.0,0.08,2.0,2.0,0.0,50.8,0,0,1.0,1.0,0,1
20240211,01,11,3-2-6,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,2,A1,6.34,23.53,0.15,5.0,4.0,6,B1,55.56,0.13,4.0,3.0,0.0,50.8,0,0,1.0,1.0,0,1
20240211,01,11,3-4-1,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,4,A2,6.27,8.7,0.05,1.0,1.0,1,A2,21.74,0.15,1.0,4.0,0.09999999999999999,35.97,0,0,1.0,1.0,0,1
20240211,01,11,3-4-2,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,4,A2,6.27,8.7,0.05,1.0,1.0,2,A1,23.53,0.15,5.0,4.0,0.09999999999999999,35.97,0,0,1.0,1.0,0,1
20240211,01,11,3-4-5,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,4,A2,6.27,8.7,0.05,1.0,1.0,5,A1,25.0,0.08,2.0,2.0,0.09999999999999999,35.97,0,0,1.0,1.0,0,1
20240211,01,11,3-4-6,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,4,A2,6.27,8.7,0.05,1.0,1.0,6,B1,55.56,0.13,4.0,3.0,0.09999999999999999,35.97,0,0,1.0,1.0,0,1
20240211,01,11,3-5-1,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,5,A1,6.53,25.0,0.08,2.0,2.0,1,A2,21.74,0.15,1.0,4.0,0.06999999999999999,52.269999999999996,0,0,1.0,1.0,0,1
20240211,01,11,3-5-2,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,5,A1,6.53,25.0,0.08,2.0,2.0,2,A1,23.53,0.15,5.0,4.0,0.06999999999999999,52.269999999999996,0,0,1.0,1.0,0,1
20240211,01,11,3-5-4,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,5,A1,6.53,25.0,0.08,2.0,2.0,4,A2,8.7,0.05,1.0,1.0,0.06999999999999999,52.269999999999996,0,0,1.0,1.0,0,1
20240211,01,11,3-5-6,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,5,A1,6.53,25.0,0.08,2.0,2.0,6,B1,55.56,0.13,4.0,3.0,0.06999999999999999,52.269999999999996,0,0,1.0,1.0,0,1
20240211,01,11,3-6-1,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,6,B1,5.15,55.56,0.13,4.0,3.0,1,A2,21.74,0.15,1.0,4.0,0.01999999999999999,82.83,0,0,1.0,1.0,0,1
20240211,01,11,3-6-2,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,6,B1,5.15,55.56,0.13,4.0,3.0,2,A1,23.53,0.15,5.0,4.0,0.01999999999999999,82.83,0,0,1.0,1.0,0,1
20240211,01,11,3-6-4,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,6,B1,5.15,55.56,0.13,4.0,3.0,4,A2,8.7,0.05,1.0,1.0,0.01999999999999999,82.83,0,0,1.0,1.0,0,1
20240211,01,11,3-6-5,0,3,A2,6.19,27.27,0.15,3.0,4.0,9.2,6,B1,5.15,55.56,0.13,4.0,3.0,5,A1,25.0,0.08,2.0,2.0,0.01999999999999999,82.83,0,0,1.0,1.0,0,1
20240211,01,11,4-1-2,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,1,A2,6.48,21.74,0.15,1.0,4.0,2,A1,23.53,0.15,5.0,4.0,-0.09999999999999999,30.439999999999998,1,1,1.0,1.0,0,1
20240211,01,11,4-1-3,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,1,A2,6.48,21.74,0.15,1.0,4.0,3,A2,27.27,0.15,3.0,4.0,-0.09999999999999999,30.439999999999998,1,1,1.0,1.0,0,1
20240211,01,11,4-1-5,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,1,A2,6.48,21.74,0.15,1.0,4.0,5,A1,25.0,0.08,2.0,2.0,-0.09999999999999999,30.439999999999998,1,1,1.0,1.0,0,1
20240211,01,11,4-1-6,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,1,A2,6.48,21.74,0.15,1.0,4.0,6,B1,55.56,0.13,4.0,3.0,-0.09999999999999999,30.439999999999998,1,1,1.0,1.0,0,1
20240211,01,11,4-2-1,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,2,A1,6.34,23.53,0.15,5.0,4.0,1,A2,21.74,0.15,1.0,4.0,-0.09999999999999999,32.230000000000004,1,0,1.0,1.0,0,1
20240211,01,11,4-2-3,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,2,A1,6.34,23.53,0.15,5.0,4.0,3,A2,27.27,0.15,3.0,4.0,-0.09999999999999999,32.230000000000004,1,0,1.0,1.0,0,1
20240211,01,11,4-2-5,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,2,A1,6.34,23.53,0.15,5.0,4.0,5,A1,25.0,0.08,2.0,2.0,-0.09999999999999999,32.230000000000004,1,0,1.0,1.0,0,1
20240211,01,11,4-2-6,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,2,A1,6.34,23.53,0.15,5.0,4.0,6,B1,55.56,0.13,4.0,3.0,-0.09999999999999999,32.230000000000004,1,0,1.0,1.0,0,1
20240211,01,11,4-3-1,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,3,A2,6.19,27.27,0.15,3.0,4.0,1,A2,21.74,0.15,1.0,4.0,-0.09999999999999999,35.97,1,0,1.0,1.0,0,1
20240211,01,11,4-3-2,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,3,A2,6.19,27.27,0.15,3.0,4.0,2,A1,23.53,0.15,5.0,4.0,-0.09999999999999999,35.97,1,0,1.0,1.0,0,1
20240211,01,11,4-3-5,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,3,A2,6.19,27.27,0.15,3.0,4.0,5,A1,25.0,0.08,2.0,2.0,-0.09999999999999999,35.97,1,0,1.0,1.0,0,1
20240211,01,11,4-3-6,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,3,A2,6.19,27.27,0.15,3.0,4.0,6,B1,55.56,0.13,4.0,3.0,-0.09999999999999999,35.97,1,0,1.0,1.0,0,1
20240211,01,11,4-5-1,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,5,A1,6.53,25.0,0.08,2.0,2.0,1,A2,21.74,0.15,1.0,4.0,-0.03,33.7,1,0,1.0,1.0,0,1
20240211,01,11,4-5-2,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,5,A1,6.53,25.0,0.08,2.0,2.0,2,A1,23.53,0.15,5.0,4.0,-0.03,33.7,1,0,1.0,1.0,0,1
20240211,01,11,4-5-3,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,5,A1,6.53,25.0,0.08,2.0,2.0,3,A2,27.27,0.15,3.0,4.0,-0.03,33.7,1,0,1.0,1.0,0,1
20240211,01,11,4-5-6,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,5,A1,6.53,25.0,0.08,2.0,2.0,6,B1,55.56,0.13,4.0,3.0,-0.03,33.7,1,0,1.0,1.0,0,1
20240211,01,11,4-6-1,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,6,B1,5.15,55.56,0.13,4.0,3.0,1,A2,21.74,0.15,1.0,4.0,-0.08,64.26,1,0,1.0,1.0,0,1
20240211,01,11,4-6-2,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,6,B1,5.15,55.56,0.13,4.0,3.0,2,A1,23.53,0.15,5.0,4.0,-0.08,64.26,1,0,1.0,1.0,0,1
20240211,01,11,4-6-3,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,6,B1,5.15,55.56,0.13,4.0,3.0,3,A2,27.27,0.15,3.0,4.0,-0.08,64.26,1,0,1.0,1.0,0,1
20240211,01,11,4-6-5,0,4,A2,6.27,8.7,0.05,1.0,1.0,7.6,6,B1,5.15,55.56,0.13,4.0,3.0,5,A1,25.0,0.08,2.0,2.0,-0.08,64.26,1,0,1.0,1.0,0,1
20240211,01,11,5-1-2,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,1,A2,6.48,21.74,0.15,1.0,4.0,2,A1,23.53,0.15,5.0,4.0,-0.06999999999999999,46.739999999999995,0,1,1.0,1.0,0,1
20240211,01,11,5-1-3,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,1,A2,6.48,21.74,0.15,1.0,4.0,3,A2,27.27,0.15,3.0,4.0,-0.06999999999999999,46.739999999999995,0,1,1.0,1.0,0,1
20240211,01,11,5-1-4,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,1,A2,6.48,21.74,0.15,1.0,4.0,4,A2,8.7,0.05,1.0,1.0,-0.06999999999999999,46.739999999999995,0,1,1.0,1.0,0,1
20240211,01,11,5-1-6,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,1,A2,6.48,21.74,0.15,1.0,4.0,6,B1,55.56,0.13,4.0,3.0,-0.06999999999999999,46.739999999999995,0,1,1.0,1.0,0,1
20240211,01,11,5-2-1,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,2,A1,6.34,23.53,0.15,5.0,4.0,1,A2,21.74,0.15,1.0,4.0,-0.06999999999999999,48.53,0,0,1.0,1.0,0,1
20240211,01,11,5-2-3,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,2,A1,6.34,23.53,0.15,5.0,4.0,3,A2,27.27,0.15,3.0,4.0,-0.06999999999999999,48.53,0,0,1.0,1.0,0,1
20240211,01,11,5-2-4,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,2,A1,6.34,23.53,0.15,5.0,4.0,4,A2,8.7,0.05,1.0,1.0,-0.06999999999999999,48.53,0,0,1.0,1.0,0,1
20240211,01,11,5-2-6,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,2,A1,6.34,23.53,0.15,5.0,4.0,6,B1,55.56,0.13,4.0,3.0,-0.06999999999999999,48.53,0,0,1.0,1.0,0,1
20240211,01,11,5-3-1,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,3,A2,6.19,27.27,0.15,3.0,4.0,1,A2,21.74,0.15,1.0,4.0,-0.06999999999999999,52.269999999999996,0,0,1.0,1.0,0,1
20240211,01,11,5-3-2,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,3,A2,6.19,27.27,0.15,3.0,4.0,2,A1,23.53,0.15,5.0,4.0,-0.06999999999999999,52.269999999999996,0,0,1.0,1.0,0,1
20240211,01,11,5-3-4,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,3,A2,6.19,27.27,0.15,3.0,4.0,4,A2,8.7,0.05,1.0,1.0,-0.06999999999999999,52.269999999999996,0,0,1.0,1.0,0,1
20240211,01,11,5-3-6,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,3,A2,6.19,27.27,0.15,3.0,4.0,6,B1,55.56,0.13,4.0,3.0,-0.06999999999999999,52.269999999999996,0,0,1.0,1.0,0,1
20240211,01,11,5-4-1,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,4,A2,6.27,8.7,0.05,1.0,1.0,1,A2,21.74,0.15,1.0,4.0,0.03,33.7,0,0,1.0,1.0,0,1
20240211,01,11,5-4-2,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,4,A2,6.27,8.7,0.05,1.0,1.0,2,A1,23.53,0.15,5.0,4.0,0.03,33.7,0,0,1.0,1.0,0,1
20240211,01,11,5-4-3,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,4,A2,6.27,8.7,0.05,1.0,1.0,3,A2,27.27,0.15,3.0,4.0,0.03,33.7,0,0,1.0,1.0,0,1
20240211,01,11,5-4-6,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,4,A2,6.27,8.7,0.05,1.0,1.0,6,B1,55.56,0.13,4.0,3.0,0.03,33.7,0,0,1.0,1.0,0,1
20240211,01,11,5-6-1,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,6,B1,5.15,55.56,0.13,4.0,3.0,1,A2,21.74,0.15,1.0,4.0,-0.05,80.56,0,0,1.0,1.0,0,1
20240211,01,11,5-6-2,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,6,B1,5.15,55.56,0.13,4.0,3.0,2,A1,23.53,0.15,5.0,4.0,-0.05,80.56,0,0,1.0,1.0,0,1
20240211,01,11,5-6-3,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,6,B1,5.15,55.56,0.13,4.0,3.0,3,A2,27.27,0.15,3.0,4.0,-0.05,80.56,0,0,1.0,1.0,0,1
20240211,01,11,5-6-4,0,5,A1,6.53,25.0,0.08,2.0,2.0,8.3,6,B1,5.15,55.56,0.13,4.0,3.0,4,A2,8.7,0.05,1.0,1.0,-0.05,80.56,0,0,1.0,1.0,0,1
20240211,01,11,6-1-2,0,6,B1,5.15,55.56,0.13,4.0,3.0,7.3,1,A2,6.48,21.74,0.15,1.0,4.0,2,A1,23.53,0.15,5.0,4.0,-0.01999999999999999,77.3,0,1,1.0,1.0,0,1
20240211,01,11,6-1-3,0,6,B1,5.15,55.56,0.13,4.0,3.0,7.3,1,A2,6.48,21.74,0.15,1.0,4.0,3,A2,27.27,0.15,3.0,4.0,-0.01999999999999999,77.3,0,1,1.0,1.0,0,1
20240211,01,11,6-1-4,0,6,B1,5.15,55.56,0.13,4.0,3.0,7.3,1,A2,6.48,21.74,0.15,1.0,4.0,4,A2,8.7,0.05,1.0,1.0,-0.01999999999999999,77.3,0,1,1.0,1.0,0,1
20240211,01,11,6-1-5,0,6,B1,5.15,55.56,0.13,4.0,3.0,7.3,1,A2,6.48,21.74,0.15,1.0,4.0,5,A1,25.0,0.08,2.0,2.0,-0.01999999999999999,77.3,0,1,1.0,1.0,0,1
20240211,01,11,6-2-1,0,6,B1,5.15,55.56,0.13,4.0,3.0,7.3,2,A1,6.34,23.53,0.15,5.0,4.0,1,A2,21.74,0.15,1.0,4.0,-0.01999999999999999,79.09,0,0,1.0,1.0,0,1
20240211,01,11,6-2-3,0,6,B1,5.15,55.56,0.13,4.0,3.0,7.3,2,A1,6.34,23.53,0.15,5.0,4.0,3,A2,27.27,0.15,3.0,4.0,-0.01999999999999999,79.09,0,0,1.0,1.0,0,1
20240211,01,11,6-2-4,0,6,B1,5.15,55.56,0.13,4.0,3.0,7.3,2,A1,6.34,23.53,0.15,5.0,4.0,4,A2,8.7,0.05,1.0,1.0,-0.01999999999999999,79.09,0,0,1.0,1.0,0,1
