hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240211,01,8,1,5142,常住 蓮,A2,23,曇り,2,5.0,4.0,第17回マンスリーBOATRACE杯,逃げ,6.27,43.48,65.22,0.0,0.0,0.0,29.0,8.7,39.13,14.0,39.47,57.89,52.0,0.0,6.84,0.02,0,58.3,87.5,0.17,0.0,0.0,0.0,2.0,1,3,6.572,11.571,143165593.15333334,143165581.58233333,0.1197,0.09,-0.12,0,0,1,1-4-5
20240211,01,8,2,3226,浦田 信義,B1,58,曇り,2,5.0,4.0,第17回マンスリーBOATRACE杯,逃げ,5.04,29.82,50.0,4.48,24.14,37.93,73.0,21.05,57.89,70.0,13.04,34.78,51.5,0.0,6.92,0.0004,1,11.9,59.5,0.16,1.0,4.0,0.0,0.0,4,2,9.639000000000001,11.571,143165593.15333334,143165581.58233333,0.1197,0.09,-0.12,0,0,1,1-4-5
20240211,01,8,3,5093,浦野 海,B1,21,曇り,2,5.0,4.0,第17回マンスリーBOATRACE杯,逃げ,5.17,31.71,47.56,0.0,0.0,0.0,34.0,50.0,66.67,43.0,50.0,61.9,52.0,0.0,6.89,0.0003,1,13.3,44.4,0.15,6.0,0.0,0.0,0.0,2,1,18.502,11.571,143165593.15333334,143165581.58233333,0.1197,0.09,-0.12,0,0,1,1-4-5
20240211,01,8,4,3441,土屋 太朗,B1,54,曇り,2,5.0,4.0,第17回マンスリーBOATRACE杯,逃げ,4.77,21.28,44.68,5.89,38.04,59.78,62.0,55.56,66.67,52.0,32.5,47.5,52.0,0.0,6.89,0.12,0,4.7,42.8,0.17,2.0,0.0,0.0,0.0,2,5,19.529999999999998,11.571,143165593.15333334,143165581.58233333,0.1197,0.09,-0.12,0,0,1,1-4-5
20240211,01,8,5,3796,長野 道臣,A2,50,曇り,2,5.0,4.0,第17回マンスリーBOATRACE杯,逃げ,5.81,43.14,62.75,5.62,33.33,52.38,74.0,50.0,55.56,60.0,30.0,47.5,52.9,0.5,6.9,0.21,0,2.3,41.8,0.18,0.0,0.0,0.0,0.0,3,6,429496747.986,11.571,143165593.15333334,143165581.58233333,0.1197,0.09,-0.12,0,0,1,1-4-5
20240211,01,8,6,3313,本吉 正樹,B1,58,曇り,2,5.0,4.0,第17回マンスリーBOATRACE杯,逃げ,4.74,27.38,46.43,4.27,13.64,45.45,12.0,30.0,30.0,25.0,10.26,20.51,53.3,0.0,6.93,0.09,0,0.0,11.5,0.22,0.0,0.0,0.0,0.0,5,4,11.943999999999999,11.571,143165593.15333334,143165581.58233333,0.1197,0.09,-0.12,0,0,1,1-4-5
20240211,01,9,1,4572,渡部 悟,A2,35,曇り,2,4.0,4.0,第17回マンスリーBOATRACE杯,逃げ,5.51,35.94,53.91,0.0,0.0,0.0,68.0,20.0,28.0,20.0,30.77,58.97,53.5,0.0,6.84,0.05,0,60.0,87.5,0.11,0.0,0.0,0.0,0.0,4,2,9.606,13.715666666666664,143165589.11566666,143165575.39999998,0.2199,-0.16,0.25,0,0,1,1-2-5
20240211,01,9,2,5217,藤原 碧生,A2,23,曇り,2,4.0,4.0,第17回マンスリーBOATRACE杯,逃げ,6.04,40.74,64.81,0.0,0.0,0.0,67.0,27.78,33.33,19.0,23.08,38.46,53.0,0.0,6.83,0.18,0,8.7,60.8,0.17,0.0,1.0,0.0,1.0,3,4,12.057999999999998,13.715666666666664,143165589.11566666,143165575.39999998,0.2199,-0.16,0.25,0,0,1,1-2-5
20240211,01,9,3,4325,新出 浩司,B1,40,曇り,2,4.0,4.0,第17回マンスリーBOATRACE杯,逃げ,5.49,34.78,50.0,4.71,28.57,42.86,58.0,52.63,68.42,26.0,42.11,52.63,52.5,0.0,6.83,0.0001,1,2.7,30.5,0.13,0.0,0.0,1.0,0.0,3,1,19.482999999999997,13.715666666666664,143165589.11566666,143165575.39999998,0.2199,-0.16,0.25,0,0,1,1-2-5
20240211,01,9,4,4209,藤田 竜弘,A2,40,曇り,2,4.0,4.0,第17回マンスリーBOATRACE杯,逃げ,5.79,33.04,59.13,5.35,35.29,52.94,65.0,22.22,33.33,33.0,46.15,64.1,55.6,0.0,6.8,0.22,0,5.8,54.9,0.17,3.0,0.0,0.0,0.0,2,5,10.139999999999999,13.715666666666664,143165589.11566666,143165575.39999998,0.2199,-0.16,0.25,0,0,1,1-2-5
20240211,01,9,5,4381,田路 朋史,B1,39,曇り,2,4.0,4.0,第17回マンスリーBOATRACE杯,逃げ,4.94,31.68,46.53,7.0,57.14,66.67,27.0,32.0,48.0,72.0,36.17,46.81,52.0,0.0,6.73,0.06,0,5.1,43.5,0.15,2.0,0.0,0.0,0.0,1,3,12.764,13.715666666666664,143165589.11566666,143165575.39999998,0.2199,-0.16,0.25,0,0,1,1-2-5
20240211,01,9,6,4899,占部 一真,B1,32,曇り,2,4.0,4.0,第17回マンスリーBOATRACE杯,逃げ,3.75,18.87,26.42,0.0,0.0,0.0,59.0,42.31,46.15,11.0,41.46,60.98,52.0,0.0,6.8,0.31,0,15.3,23.0,0.15,1.0,0.0,1.0,0.0,2,6,429496744.443,13.715666666666664,143165589.11566666,143165575.39999998,0.2199,-0.16,0.25,0,0,1,1-2-5
20240211,02,10,1,4845,前田 紗希,B1,30,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.55,46.15,53.85,5.98,47.06,56.86,42.0,38.89,58.73,72.0,36.67,49.17,47.3,0.0,6.69,0.08,0,51.5,84.8,0.13,0.0,0.0,0.0,1.0,1,4,15.097,14.146333333333333,143165590.581,143165576.43466666,-0.13999999999999999,-0.0399,0.2499,0,0,0,2-5-1
20240211,02,10,2,5045,平川 香織,A2,23,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.64,38.89,54.44,5.6,41.27,55.56,21.0,41.22,52.67,27.0,45.38,60.5,46.5,-0.5,6.71,0.02,0,34.1,73.1,0.13,6.0,6.0,0.0,1.0,2,2,16.05,14.146333333333333,143165590.581,143165576.43466666,-0.13999999999999999,-0.0399,0.2499,0,0,0,2-5-1
20240211,02,10,3,5231,寺田 空詩,B1,20,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,4.14,23.33,30.0,1.29,0.0,0.0,1.0,29.36,41.28,44.0,39.34,59.84,46.0,-0.5,6.69,0.18,0,5.5,27.7,0.2,0.0,1.0,0.0,0.0,1,5,11.292,14.146333333333333,143165590.581,143165576.43466666,-0.13999999999999999,-0.0399,0.2499,0,0,0,2-5-1
20240211,02,10,4,4243,西村 歩,A2,38,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.59,38.54,53.13,5.35,23.53,47.06,7.0,34.4,47.2,50.0,44.64,67.86,47.4,-0.5,6.74,0.04,0,5.7,51.4,0.17,2.0,0.0,0.0,0.0,3,3,13.873999999999997,14.146333333333333,143165590.581,143165576.43466666,-0.13999999999999999,-0.0399,0.2499,1,0,0,2-5-1
20240211,02,10,5,5140,吉田 彩乃,B1,23,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,2.75,12.5,15.63,3.21,10.53,15.79,8.0,51.47,64.71,63.0,36.21,51.72,47.9,-0.5,6.71,0.0001,1,0.0,30.0,0.19,0.0,0.0,0.0,0.0,2,1,17.490999999999996,14.146333333333333,143165590.581,143165576.43466666,-0.13999999999999999,-0.0399,0.2499,0,0,0,2-5-1
20240211,02,10,6,5250,嶋田 有里,B2,21,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,2.32,4.84,11.29,0.0,0.0,0.0,12.0,31.62,44.44,35.0,37.14,51.43,47.3,-0.5,6.81,0.25,0,0.0,6.0,0.25,0.0,0.0,0.0,0.0,4,6,429496740.378,14.146333333333333,143165590.581,143165576.43466666,-0.13999999999999999,-0.0399,0.2499,0,0,0,2-5-1
20240211,02,11,1,3999,大瀧 明日香,A2,44,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.94,39.2,64.8,6.45,54.55,72.73,53.0,33.05,51.69,38.0,39.29,54.46,46.5,-0.5,6.68,0.05,0,52.6,85.9,0.15,0.0,0.0,0.0,3.0,1,6,429496742.979,143165590.8703333,12.738,-143165578.1323333,-0.0395,-0.0004,0.0007,0,0,1,1-2-3
20240211,02,11,2,4690,高石 梨菜,B1,30,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.74,22.41,36.21,4.76,18.92,40.54,36.0,38.46,60.77,37.0,47.5,67.5,48.8,-0.5,6.71,0.02,0,15.3,61.5,0.18,0.0,3.0,0.0,1.0,2,4,14.482,143165590.8703333,12.738,-143165578.1323333,-0.0395,-0.0004,0.0007,0,0,1,1-2-3
20240211,02,11,3,3604,武藤 綾子,B1,53,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,3.93,15.52,31.03,4.89,22.22,55.56,19.0,42.64,62.02,47.0,36.97,52.1,48.6,0.0,6.8,0.04,0,2.5,43.5,0.21,0.0,0.0,0.0,1.0,5,5,15.15,143165590.8703333,12.738,-143165578.1323333,-0.0395,-0.0004,0.0007,0,0,1,1-2-3
20240211,02,11,4,4240,今井 裕梨,A2,39,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.33,37.97,49.37,5.3,37.84,48.65,47.0,37.93,53.45,62.0,30.17,46.55,45.0,-0.5,6.78,0.0005,1,21.0,36.8,0.13,1.0,0.0,6.0,0.0,4,2,14.877,143165590.8703333,12.738,-143165578.1323333,-0.0395,-0.0004,0.0007,1,0,1,1-2-3
20240211,02,11,5,4414,大澤 真菜,B1,37,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,3.29,15.87,25.4,4.44,22.22,33.33,15.0,32.48,45.3,12.0,32.59,57.78,46.0,-0.5,6.72,0.0001,1,4.5,22.7,0.18,0.0,0.0,1.0,0.0,3,1,12.117999999999999,143165590.8703333,12.738,-143165578.1323333,-0.0395,-0.0004,0.0007,0,0,1,1-2-3
20240211,02,11,6,5192,中尾 優香,B1,22,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,3.1,13.1,22.62,1.44,0.0,0.0,24.0,30.53,48.09,76.0,32.28,55.91,51.1,-0.5,6.85,0.0008,1,0.0,6.2,0.18,0.0,0.0,0.0,0.0,6,3,11.219,143165590.8703333,12.738,-143165578.1323333,-0.0395,-0.0004,0.0007,0,0,1,1-2-3
20240211,02,12,1,3845,中谷 朋子,A1,47,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,6.27,45.33,62.67,0.0,0.0,0.0,63.0,30.97,46.9,28.0,32.17,44.35,45.5,-0.5,6.65,0.12,0,70.1,91.2,0.16,0.0,0.0,0.0,4.0,1,5,13.052999999999997,143165590.53333333,14.161,-143165576.37233332,-0.09999999999999999,0.009999999999999995,-0.039999999999999994,0,0,1,2-1-4
20240211,02,12,2,4183,宇野 弥生,A2,37,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.62,38.17,51.91,6.0,40.0,60.0,22.0,30.89,52.85,49.0,44.63,61.16,47.0,-0.5,6.84,0.11,0,28.5,65.3,0.13,7.0,6.0,0.0,1.0,4,4,12.738999999999999,143165590.53333333,14.161,-143165576.37233332,-0.09999999999999999,0.009999999999999995,-0.039999999999999994,0,0,1,2-1-4
20240211,02,12,3,5193,米丸 乃絵,B1,22,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.7,38.16,55.26,2.0,0.0,16.67,6.0,42.96,54.93,14.0,34.65,53.54,46.5,0.0,6.72,0.15,0,12.9,51.8,0.19,6.0,1.0,0.0,0.0,2,6,429496745.808,143165590.53333333,14.161,-143165576.37233332,-0.09999999999999999,0.009999999999999995,-0.039999999999999994,0,0,1,2-1-4
20240211,02,12,4,5248,本田 愛,B1,21,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,3.61,16.25,27.5,2.0,0.0,0.0,54.0,44.68,62.41,29.0,35.29,47.06,49.3,-0.5,6.78,0.05,0,3.0,21.2,0.21,1.0,0.0,0.0,0.0,3,2,15.870000000000001,143165590.53333333,14.161,-143165576.37233332,-0.09999999999999999,0.009999999999999995,-0.039999999999999994,1,0,1,2-1-4
20240211,02,12,5,4878,西岡 育未,B1,29,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,4.21,16.44,32.88,4.14,14.29,28.57,13.0,25.0,44.0,61.0,46.21,63.64,47.5,-0.5,6.72,0.06,0,0.0,36.8,0.18,0.0,0.0,0.0,0.0,2,3,10.225999999999999,143165590.53333333,14.161,-143165576.37233332,-0.09999999999999999,0.009999999999999995,-0.039999999999999994,0,0,1,2-1-4
20240211,02,12,6,5162,松尾 怜実,B1,24,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,3.73,12.5,26.25,0.0,0.0,0.0,20.0,45.83,62.5,48.0,37.21,56.59,46.0,-0.5,6.84,0.02,0,0.0,6.2,0.2,0.0,0.0,0.0,0.0,4,1,16.386999999999997,143165590.53333333,14.161,-143165576.37233332,-0.09999999999999999,0.009999999999999995,-0.039999999999999994,0,0,1,2-1-4
20240211,02,1,1,5030,金子 千穂,B2,26,晴,6,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.23,54.26,68.0,38.4,52.8,45.0,-0.5,6.82,0.14,0,,,,,,,,1,6,429496738.569,143165588.06633332,12.88,-143165575.18633333,-0.0698,0.0598,-0.039999999999999994,0,0,1,4-6-3
20240211,02,1,2,4993,下野 京香,B2,26,晴,6,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,2.82,10.0,18.33,0.0,0.0,0.0,45.0,33.88,55.37,51.0,43.7,61.34,47.0,-0.5,6.88,0.08,0,16.6,33.3,0.23,2.0,3.0,0.0,0.0,3,5,11.856,143165588.06633332,12.88,-143165575.18633333,-0.0698,0.0598,-0.039999999999999994,0,0,1,4-6-3
20240211,02,1,3,4936,戸敷 晃美,B1,27,晴,6,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,5.05,33.85,50.77,0.0,0.0,0.0,32.0,35.48,49.19,32.0,49.51,66.02,46.5,0.0,6.89,0.07,0,12.0,44.0,0.18,3.0,0.0,0.0,0.0,4,4,13.773999999999997,143165588.06633332,12.88,-143165575.18633333,-0.0698,0.0598,-0.039999999999999994,0,0,1,4-6-3
20240211,02,1,4,5287,滝沢 織寧,B2,24,晴,6,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,1.83,1.85,5.56,1.55,0.0,3.23,27.0,32.26,47.58,70.0,43.36,61.95,47.0,-0.5,6.85,0.0002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,11.176,143165588.06633332,12.88,-143165575.18633333,-0.0698,0.0598,-0.039999999999999994,1,0,1,4-6-3
20240211,02,1,5,4924,中北 涼,B2,31,晴,6,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,4.19,16.18,36.76,4.4,30.0,40.0,50.0,39.26,57.04,19.0,28.57,46.83,47.6,-0.5,6.89,0.06,0,3.3,23.3,0.17,0.0,0.0,1.0,0.0,4,3,14.491999999999997,143165588.06633332,12.88,-143165575.18633333,-0.0698,0.0598,-0.039999999999999994,0,0,1,4-6-3
20240211,02,1,6,5251,沼田 七華,B2,21,晴,6,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,1.86,1.72,6.9,0.0,0.0,0.0,56.0,38.52,56.56,42.0,36.07,54.92,55.4,-0.5,6.93,0.02,0,0.8,4.2,0.21,0.0,0.0,1.0,0.0,5,2,12.972000000000001,143165588.06633332,12.88,-143165575.18633333,-0.0698,0.0598,-0.039999999999999994,0,0,1,4-6-3
20240211,02,2,1,4891,寺島 美里,B1,34,晴,6,5.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.03,22.86,51.43,4.53,15.79,47.37,18.0,40.15,55.47,24.0,29.75,49.59,,,,,,54.1,83.3,0.15,0.0,0.0,0.0,1.0,1,1,15.463000000000001,15.229999999999999,12.671000000000001,-2.5589999999999975,,,,0,0,1,2-1-3
20240211,02,2,2,5193,米丸 乃絵,B1,22,晴,6,5.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.7,38.16,55.26,2.0,0.0,16.67,6.0,42.96,54.93,14.0,34.65,53.54,,,,,,21.2,48.4,0.18,4.0,3.0,0.0,0.0,1,1,16.708,15.229999999999999,12.671000000000001,-2.5589999999999975,,,,0,0,1,2-1-3
20240211,02,2,3,4746,大豆生田 蒼,A2,29,晴,6,5.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,6.42,53.85,66.15,7.21,60.53,73.68,48.0,30.89,51.22,59.0,33.9,48.31,,,,,,24.0,72.0,0.17,1.0,2.0,2.0,1.0,1,1,13.519,15.229999999999999,12.671000000000001,-2.5589999999999975,,,,0,0,1,2-1-3
20240211,02,2,4,5192,中尾 優香,B1,22,晴,6,5.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,3.1,13.1,22.62,1.44,0.0,0.0,24.0,30.53,48.09,76.0,32.28,55.91,,,,,,8.3,19.4,0.13,1.0,0.0,2.0,0.0,1,1,11.419,15.229999999999999,12.671000000000001,-2.5589999999999975,,,,,0,1,2-1-3
20240211,02,2,5,5250,嶋田 有里,B2,21,晴,6,5.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,2.32,4.84,11.29,0.0,0.0,0.0,12.0,31.62,44.44,35.0,37.14,51.43,,,,,,0.0,10.0,0.22,0.0,0.0,0.0,0.0,1,1,11.278,15.229999999999999,12.671000000000001,-2.5589999999999975,,,,0,0,1,2-1-3
20240211,02,2,6,5213,湯淺 紀香,B1,25,晴,6,5.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,3.31,9.86,22.54,2.0,5.26,5.26,61.0,43.1,53.45,13.0,34.09,50.0,,,,,,0.0,24.3,0.18,0.0,0.0,0.0,0.0,1,1,15.316,15.229999999999999,12.671000000000001,-2.5589999999999975,,,,0,0,1,2-1-3
20240211,02,3,1,5231,寺田 空詩,B1,20,晴,8,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.14,23.33,30.0,1.29,0.0,0.0,1.0,29.36,41.28,44.0,39.34,59.84,,,,,,57.1,71.4,0.22,0.0,0.0,0.0,0.0,1,1,11.692,14.076,13.319,-0.7569999999999997,,,,0,0,0,1-3-2
20240211,02,3,2,3604,武藤 綾子,B1,53,晴,8,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,3.93,15.52,31.03,4.89,22.22,55.56,19.0,42.64,62.02,47.0,36.97,52.1,,,,,,17.2,65.5,0.21,1.0,3.0,0.0,1.0,1,1,15.55,14.076,13.319,-0.7569999999999997,,,,0,0,0,1-3-2
20240211,02,3,3,4900,中田 夕貴,B2,31,晴,8,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.93,28.87,49.48,4.83,32.61,45.65,49.0,38.76,54.26,36.0,38.17,54.2,,,,,,10.5,52.6,0.2,1.0,0.0,1.0,0.0,1,1,14.985999999999999,14.076,13.319,-0.7569999999999997,,,,0,0,0,1-3-2
20240211,02,3,4,4183,宇野 弥生,A2,37,晴,8,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.62,38.17,51.91,6.0,40.0,60.0,22.0,30.89,52.85,49.0,44.63,61.16,,,,,,30.6,59.1,0.12,5.0,4.0,5.0,1.0,1,1,13.039,14.076,13.319,-0.7569999999999997,,,,,0,0,1-3-2
20240211,02,3,5,5326,三嶌 さらら,B2,20,晴,8,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,1.17,0.0,0.0,0.0,0.0,0.0,30.0,47.5,62.5,75.0,29.03,45.16,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,15.352,14.076,13.319,-0.7569999999999997,,,,0,0,0,1-3-2
20240211,02,3,6,5241,門田 栞,B1,23,晴,8,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,2.96,7.32,19.51,1.67,0.0,0.0,34.0,31.3,42.61,39.0,38.98,55.08,,,,,,1.0,9.7,0.19,0.0,1.0,0.0,0.0,1,1,11.566,14.076,13.319,-0.7569999999999997,,,,0,0,0,1-3-2
20240211,02,4,1,4419,原 加央理,B1,36,晴,8,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.38,36.49,56.76,5.8,39.22,60.78,16.0,45.71,65.0,45.0,35.29,51.26,45.5,-0.5,6.7,0.0009,1,40.0,80.0,0.19,0.0,0.0,0.0,1.0,1,1,17.340999999999998,14.154666666666666,143165588.81066665,143165574.656,-0.06999999999999999,0.03,0.22000000000000003,0,0,0,1-4-2
20240211,02,4,2,4878,西岡 育未,B1,29,晴,8,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.21,16.44,32.88,4.14,14.29,28.57,13.0,25.0,44.0,61.0,46.21,63.64,47.5,-0.5,6.73,0.22,0,9.3,62.5,0.17,2.0,1.0,0.0,0.0,2,5,10.026,14.154666666666666,143165588.81066665,143165574.656,-0.06999999999999999,0.03,0.22000000000000003,0,0,0,1-4-2
20240211,02,4,3,4845,前田 紗希,B1,30,晴,8,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.55,46.15,53.85,5.98,47.06,56.86,42.0,38.89,58.73,72.0,36.67,49.17,47.3,0.0,6.75,0.15,0,18.5,48.1,0.15,3.0,0.0,2.0,0.0,3,4,15.097,14.154666666666666,143165588.81066665,143165574.656,-0.06999999999999999,0.03,0.22000000000000003,0,0,0,1-4-2
20240211,02,4,4,4447,深川 麻奈美,A2,37,晴,8,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.82,42.7,58.43,5.2,30.0,50.0,64.0,35.07,58.96,43.0,36.13,52.1,49.0,-0.5,6.81,0.08,0,12.1,57.5,0.2,2.0,2.0,0.0,0.0,6,2,14.312999999999999,14.154666666666666,143165588.81066665,143165574.656,-0.06999999999999999,0.03,0.22000000000000003,1,0,0,1-4-2
20240211,02,4,5,5297,南 彩寧,B2,21,晴,8,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,1.41,0.0,1.72,0.0,0.0,0.0,44.0,33.68,43.16,25.0,39.52,50.0,55.9,-0.5,6.78,0.11,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,4,3,11.149999999999999,14.154666666666666,143165588.81066665,143165574.656,-0.06999999999999999,0.03,0.22000000000000003,0,0,0,1-4-2
20240211,02,4,6,5314,中曽 瑠華,B2,23,晴,8,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,1.03,0.0,0.0,1.14,0.0,0.0,25.0,36.17,55.32,41.0,32.08,52.83,49.6,-0.5,6.8,0.33,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,5,6,429496740.969,14.154666666666666,143165588.81066665,143165574.656,-0.06999999999999999,0.03,0.22000000000000003,0,0,0,1-4-2
20240211,02,5,1,5045,平川 香織,A2,23,晴,8,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.64,38.89,54.44,5.6,41.27,55.56,21.0,41.22,52.67,27.0,45.38,60.5,46.5,-0.5,6.7,0.17,0,45.7,82.8,0.17,0.0,0.0,0.0,0.0,1,6,429496745.25,143165591.16933334,13.939999999999998,-143165577.22933334,0.0003000000000000001,0.1293,-0.05,0,0,0,1-2-4
20240211,02,5,2,5194,大久保 佑香,B1,22,晴,8,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.53,26.74,40.7,4.2,21.13,32.39,14.0,33.9,44.92,64.0,28.93,47.11,44.5,0.0,6.76,0.0006,1,9.0,39.3,0.18,2.0,1.0,0.0,0.0,3,2,13.188,143165591.16933334,13.939999999999998,-143165577.22933334,0.0003000000000000001,0.1293,-0.05,0,0,0,1-2-4
20240211,02,5,3,4399,松本 晶恵,B1,36,晴,8,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.89,41.82,60.0,6.83,43.48,78.26,65.0,37.12,52.27,66.0,33.6,48.8,45.0,-0.5,6.77,0.0004,1,19.3,64.5,0.19,2.0,1.0,3.0,0.0,4,1,15.069999999999999,143165591.16933334,13.939999999999998,-143165577.22933334,0.0003000000000000001,0.1293,-0.05,0,0,0,1-2-4
20240211,02,5,4,3999,大瀧 明日香,A2,44,晴,8,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.94,39.2,64.8,6.45,54.55,72.73,53.0,33.05,51.69,38.0,39.29,54.46,46.5,-0.5,6.73,0.0007000000000000001,1,5.7,61.5,0.17,1.0,2.0,0.0,0.0,2,3,13.678999999999998,143165591.16933334,13.939999999999998,-143165577.22933334,0.0003000000000000001,0.1293,-0.05,0,0,0,1-2-4
20240211,02,5,5,5251,沼田 七華,B2,21,晴,8,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,1.86,1.72,6.9,0.0,0.0,0.0,56.0,38.52,56.56,42.0,36.07,54.92,55.5,-0.5,6.78,0.13,0,0.0,4.0,0.22,0.0,0.0,0.0,0.0,5,5,12.672,143165591.16933334,13.939999999999998,-143165577.22933334,0.0003000000000000001,0.1293,-0.05,0,0,0,1-2-4
20240211,02,5,6,4965,福岡 泉水,B2,26,晴,8,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.84,28.57,46.43,5.44,44.44,66.67,11.0,41.55,56.34,34.0,41.09,56.59,49.3,-0.5,6.76,0.08,0,0.0,16.0,0.17,0.0,0.0,0.0,0.0,3,4,15.468999999999998,143165591.16933334,13.939999999999998,-143165577.22933334,0.0003000000000000001,0.1293,-0.05,0,0,0,1-2-4
20240211,02,6,1,5248,本田 愛,B1,21,晴,8,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,3.61,16.25,27.5,2.0,0.0,0.0,54.0,44.68,62.41,29.0,35.29,47.06,49.3,-0.5,6.75,0.1,0,33.3,66.6,0.15,0.0,0.0,0.0,0.0,1,5,15.57,13.520666666666665,143165589.29766667,143165575.777,0.00010000000000000005,0.009600000000000001,0.13999999999999999,0,0,0,3-2-1
