hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240307,23,12,4,4504,4504,45.45,4,MAKURI_SASHI,2,13.458999999999998,143165587.88333333,6.77,2.0,14.524,17.0,0.0,0.03,1,1.0,72.3,2.0,0.0,54.24,32.63,0,7.0,前田 将太,33.06,0,0.14,-143165574.42433333
20240307,23,12,5,4294,4294,43.55,2,MAKURI_SASHI,1,13.458999999999998,143165587.88333333,6.73,2.0,12.294,10.2,0.0,0.0003,0,1.0,61.5,2.0,2.0,51.29,33.19,0,1.0,古賀 繁輝,25.0,0,0.16,-143165574.42433333
20240307,23,12,6,4266,4266,51.64,3,MAKURI_SASHI,4,13.458999999999998,143165587.88333333,6.79,2.0,13.558999999999997,8.8,1.0,0.0009,0,1.0,47.0,2.0,1.0,52.51,36.07,0,0.0,長田 頼宗,31.15,0,0.17,-143165574.42433333
20240307,23,1,1,4489,4489,63.25,3,NIGE,3,143165589.49866667,13.841666666666667,6.65,2.0,15.604999999999999,75.0,0.0,0.24,0,2.0,91.6,2.0,0.0,53.3,33.92,0,0.0,岩川 仁士,40.17,0,0.14,143165575.657
20240307,23,1,2,4329,4329,57.85,5,NIGE,2,143165589.49866667,13.841666666666667,6.63,2.0,14.873999999999999,10.8,4.0,0.29,0,0.0,64.8,2.0,0.0,48.23,31.42,0,0.0,小松 卓司,41.32,0,0.17,143165575.657
20240307,23,1,3,5134,5134,40.52,2,NIGE,2,143165589.49866667,13.841666666666667,6.63,2.0,11.046000000000001,2.6,0.0,0.18,0,0.0,57.8,2.0,1.0,53.1,33.63,0,0.0,大原 祥昌,26.72,0,0.16,143165575.657
20240307,23,1,4,3998,3998,51.22,4,NIGE,4,143165589.49866667,13.841666666666667,6.67,2.0,14.265999999999998,0.0,0.0,0.26,0,0.0,37.8,2.0,0.0,54.22,30.22,0,0.0,冨成 謙児,37.4,0,0.16,143165575.657
20240307,23,1,5,4834,4834,45.83,1,NIGE,1,143165589.49866667,13.841666666666667,6.62,2.0,11.209,2.6,0.0,0.12,0,0.0,21.0,2.0,1.0,48.72,31.62,0,0.0,浜本 裕己,28.33,0,0.15,143165575.657
20240307,23,1,6,4752,4752,53.23,6,NIGE,2,143165589.49866667,13.841666666666667,6.63,2.0,429496743.021,3.2,0.0,0.4,0,0.0,9.6,2.0,1.0,53.71,34.93,0,0.0,西尾 亮輔,36.29,0,0.16,143165575.657
20240307,23,2,1,4016,4016,49.58,1,SASHI,6,11.681666666666665,13.358666666666666,6.71,2.0,14.365,47.0,0.0,0.07,0,0.0,85.2,2.0,0.0,53.91,36.52,0,0.0,西川 新太郎,35.29,0,0.15,-1.6770000000000014
20240307,23,2,2,4459,4459,40.68,4,SASHI,3,11.681666666666665,13.358666666666666,6.65,2.0,10.752999999999998,8.5,3.0,0.21,0,1.0,70.2,2.0,0.0,46.9,33.63,0,0.0,片岡 雅裕,22.03,0,0.15,-1.6770000000000014
20240307,23,2,3,4879,4879,56.56,2,SASHI,2,11.681666666666665,13.358666666666666,6.64,2.0,14.958000000000002,5.4,1.0,0.11,0,0.0,54.0,2.0,0.0,55.88,39.5,0,1.0,山崎 鉄平,39.34,0,0.16,-1.6770000000000014
20240307,23,2,4,4202,4202,55.93,5,SASHI,1,11.681666666666665,13.358666666666666,6.6,2.0,12.986999999999998,2.6,0.0,0.27,0,0.0,39.4,2.0,1.0,55.04,36.97,0,0.0,浮田 圭浩,34.75,0,0.21,-1.6770000000000014
20240307,23,2,5,3703,3703,43.12,3,SASHI,4,11.681666666666665,13.358666666666666,6.66,2.0,11.038999999999998,0.0,0.0,0.12,0,0.0,18.1,2.0,0.0,49.33,32.89,0,0.0,鳥飼 眞,25.69,0,0.19,-1.6770000000000014
20240307,23,2,6,4270,4270,45.76,2,SASHI,5,11.681666666666665,13.358666666666666,6.68,2.0,11.019,0.0,0.0,0.11,0,0.0,6.6,2.0,0.0,54.78,42.17,0,0.0,岸本 雄貴,27.97,0,0.2,-1.6770000000000014
20240307,23,3,1,4504,4504,45.45,2,MAKURI_SASHI,3,143165588.78766665,15.480666666666666,6.65,2.0,14.724,75.3,0.0,0.03,0,5.0,86.1,2.0,0.0,54.24,32.63,0,0.0,前田 将太,33.06,0,0.13,143165573.30699998
20240307,23,3,2,3825,3825,59.82,5,MAKURI_SASHI,1,143165588.78766665,15.480666666666666,6.57,2.0,16.596,6.9,1.0,0.17,0,0.0,41.3,2.0,0.0,51.08,34.2,0,1.0,宮嵜 隆太郎,47.32,0,0.12,143165573.30699998
20240307,23,3,3,4710,4710,60.94,3,MAKURI_SASHI,5,143165588.78766665,15.480666666666666,6.68,2.0,15.122,7.6,1.0,0.06,0,0.0,67.3,2.0,2.0,52.59,40.09,0,1.0,福田 宗平,36.72,0,0.13,143165573.30699998
20240307,23,3,4,3949,3949,50.86,4,MAKURI_SASHI,2,143165588.78766665,15.480666666666666,6.6,2.0,12.051999999999998,4.1,0.0,0.14,0,0.0,20.8,2.0,1.0,50.22,30.94,0,0.0,今出 晋二,33.62,0,0.16,143165573.30699998
20240307,23,3,5,4355,4355,42.86,6,MAKURI_SASHI,4,143165588.78766665,15.480666666666666,6.66,2.0,429496738.68,5.0,0.0,0.19,0,0.0,30.0,2.0,2.0,56.28,37.23,0,0.0,小川 広大,22.86,0,0.18,143165573.30699998
20240307,23,3,6,4789,4789,59.35,1,MAKURI_SASHI,3,143165588.78766665,15.480666666666666,6.65,2.0,15.630999999999998,5.5,1.0,0.0,0,0.0,5.5,2.0,0.0,53.68,35.93,0,0.0,古賀 智之,40.65,0,0.19,143165573.30699998
20240307,23,4,1,5004,5004,50.43,4,NIGE,4,13.28433333333333,13.598333333333334,6.68,2.0,14.142999999999999,48.0,0.0,0.14,0,3.0,60.0,2.0,0.0,46.75,30.3,0,0.0,河野 主樹,37.61,0,0.18,-0.3140000000000036
20240307,23,4,2,4442,4442,45.31,2,NIGE,3,13.28433333333333,13.598333333333334,6.66,2.0,13.293000000000001,24.3,7.0,0.08,0,0.0,68.2,2.0,0.0,56.47,36.21,0,3.0,松竹 大輔,32.81,0,0.16,-0.3140000000000036
20240307,23,4,3,4266,4266,51.64,5,NIGE,6,13.28433333333333,13.598333333333334,6.75,2.0,13.358999999999998,35.7,0.0,0.15,0,2.0,83.3,2.0,8.0,52.51,36.07,0,5.0,長田 頼宗,31.15,0,0.13,-0.3140000000000036
20240307,23,4,4,3627,3627,52.67,1,NIGE,2,13.28433333333333,13.598333333333334,6.65,2.0,13.795,0.0,0.0,0.07,1,0.0,22.8,2.0,0.0,49.35,32.9,0,0.0,井上 恵一,35.11,0,0.21,-0.3140000000000036
20240307,23,4,5,4422,4422,45.31,1,NIGE,1,13.28433333333333,13.598333333333334,6.64,2.0,11.779,0.0,0.0,0.07,0,0.0,5.5,2.0,0.0,45.13,32.74,0,0.0,永井 亮次,28.91,0,0.2,-0.3140000000000036
20240307,23,4,6,4596,4596,49.59,3,NIGE,5,13.28433333333333,13.598333333333334,6.74,2.0,14.279,2.2,0.0,0.1,0,1.0,42.2,2.0,0.0,49.36,33.48,0,0.0,葛原 大陽,34.71,0,0.18,-0.3140000000000036
20240307,23,5,1,4957,4957,54.69,6,NIGE,1,12.654666666666666,143165590.4306667,6.55,1.0,429496743.396,41.3,0.0,0.27,0,0.0,79.3,1.0,0.0,60.59,40.68,0,0.0,竹之内 極,35.94,0,0.13,-143165577.77600002
20240307,23,5,2,4294,4294,43.55,3,NIGE,3,12.654666666666666,143165590.4306667,6.6,1.0,12.193999999999999,12.1,4.0,0.11,0,0.0,81.8,1.0,0.0,51.29,33.19,0,0.0,古賀 繁輝,25.0,0,0.16,-143165577.77600002
20240307,23,5,3,4116,4116,54.4,5,NIGE,4,12.654666666666666,143165590.4306667,6.66,1.0,15.702,16.2,0.0,0.16,0,1.0,59.4,1.0,1.0,49.34,36.24,0,3.0,川田 正人,41.6,0,0.15,-143165577.77600002
20240307,23,5,4,3928,3928,42.86,4,NIGE,6,12.654666666666666,143165590.4306667,6.71,1.0,12.049000000000001,6.6,0.0,0.12,0,0.0,37.7,1.0,0.0,48.73,33.05,0,2.0,林 恵祐,32.77,0,0.15,-143165577.77600002
20240307,23,5,5,4679,4679,53.23,1,NIGE,5,12.654666666666666,143165590.4306667,6.69,1.0,12.94,0.0,0.0,0.03,0,0.0,27.2,1.0,0.0,54.43,37.55,0,0.0,植田 太一,32.26,0,0.18,-143165577.77600002
20240307,23,5,6,3615,3615,51.64,2,NIGE,2,12.654666666666666,143165590.4306667,6.58,1.0,12.975000000000001,0.0,0.0,0.06,0,0.0,18.7,1.0,0.0,60.43,43.91,0,0.0,横田 茂,32.79,0,0.16,-143165577.77600002
20240307,23,6,1,3832,3832,57.02,1,NIGE,4,143165587.125,12.293333333333331,6.68,2.0,15.052000000000001,42.8,0.0,0.11,0,0.0,78.5,2.0,0.0,49.15,36.44,0,0.0,下田 哲也,38.6,1,0.17,143165574.83166668
20240307,23,6,2,4834,4834,45.83,4,NIGE,2,143165587.125,12.293333333333331,6.63,2.0,10.908999999999999,16.2,4.0,0.15,0,0.0,59.4,2.0,0.0,48.72,31.62,0,2.0,浜本 裕己,28.33,1,0.15,143165574.83166668
20240307,23,6,3,4270,4270,45.76,3,NIGE,6,143165587.125,12.293333333333331,6.73,2.0,10.918999999999999,0.0,0.0,0.14,0,0.0,39.4,2.0,0.0,54.78,42.17,0,0.0,岸本 雄貴,27.97,1,0.17,143165574.83166668
20240307,23,6,4,4468,4468,39.29,2,NIGE,5,143165587.125,12.293333333333331,6.72,2.0,9.534,19.5,1.0,0.13,0,1.0,67.3,2.0,2.0,49.35,35.06,0,5.0,大池 佑来,16.96,1,0.14,143165574.83166668
20240307,23,6,5,3670,3670,43.86,6,NIGE,3,143165587.125,12.293333333333331,6.64,2.0,429496739.574,0.0,0.0,0.27,0,0.0,32.2,2.0,0.0,51.33,38.94,0,0.0,古澤 信二,25.44,1,0.15,143165574.83166668
20240307,23,6,6,3907,3907,44.17,5,NIGE,1,143165587.125,12.293333333333331,6.59,2.0,12.267,2.9,1.0,0.16,0,0.0,26.4,2.0,0.0,42.74,29.49,0,0.0,村越 篤,29.17,1,0.17,143165574.83166668
20240307,23,7,1,4202,4202,55.93,2,MAKURI,2,12.069,14.773333333333332,6.67,3.0,13.286999999999999,55.8,0.0,0.0003,0,0.0,76.4,3.0,0.0,55.04,36.97,0,0.0,浮田 圭浩,34.75,0,0.15,-2.704333333333331
20240307,23,7,2,4789,4789,59.35,4,MAKURI,3,12.069,14.773333333333332,6.71,3.0,15.330999999999998,14.2,3.0,0.03,0,1.0,39.2,3.0,0.0,53.68,35.93,0,0.0,古賀 智之,40.65,0,0.2,-2.704333333333331
20240307,23,7,3,4636,4636,57.78,5,MAKURI,1,12.069,14.773333333333332,6.64,3.0,15.702000000000002,3.2,0.0,0.11,0,0.0,35.4,3.0,1.0,50.43,30.43,0,0.0,赤池 修平,43.7,0,0.17,-2.704333333333331
20240307,23,7,4,4436,4436,35.14,3,MAKURI,4,12.069,14.773333333333332,6.73,3.0,11.27,7.3,0.0,0.0006,1,0.0,53.6,3.0,1.0,46.09,31.74,0,2.0,渋谷 明憲,24.32,0,0.15,-2.704333333333331
20240307,23,7,5,4013,4013,29.36,2,MAKURI,5,12.069,14.773333333333332,6.76,3.0,9.915,17.7,0.0,0.0003,0,1.0,57.7,3.0,5.0,51.52,36.36,0,2.0,中島 孝平,18.35,0,0.12,-2.704333333333331
20240307,23,7,6,4416,4416,63.25,1,MAKURI,6,12.069,14.773333333333332,6.77,3.0,15.022,1.9,0.0,0.0001,0,1.0,23.5,3.0,0.0,49.34,34.36,0,0.0,三宅 健太,39.32,0,0.22,-2.704333333333331
20240307,23,8,1,4879,4879,56.56,2,MAKURI,6,143165590.28733334,12.753,6.77,3.0,14.958000000000002,50.0,0.0,0.0004,0,0.0,84.6,3.0,0.0,55.88,39.5,0,0.0,山崎 鉄平,39.34,0,0.14,143165577.53433335
20240307,23,8,2,4752,4752,53.23,1,MAKURI,1,143165590.28733334,12.753,6.7,3.0,13.921,3.3,0.0,0.0002,0,0.0,53.3,3.0,0.0,53.71,34.93,0,1.0,西尾 亮輔,36.29,0,0.14,143165577.53433335
20240307,23,8,3,4355,4355,42.86,3,MAKURI,3,143165590.28733334,12.753,6.73,3.0,9.379999999999999,0.0,0.0,0.06,0,0.0,35.1,3.0,0.0,56.28,37.23,0,0.0,小川 広大,22.86,0,0.19,143165577.53433335
20240307,23,8,4,4337,4337,52.07,4,MAKURI,5,143165590.28733334,12.753,6.76,3.0,13.581999999999999,9.7,3.0,0.07,0,0.0,56.1,3.0,0.0,47.66,29.79,0,1.0,平本 真之,31.4,0,0.12,143165577.53433335
20240307,23,8,5,5004,5004,50.43,5,MAKURI,2,143165590.28733334,12.753,6.72,3.0,14.043,5.8,0.0,0.09,0,1.0,35.2,3.0,0.0,46.75,30.3,0,1.0,河野 主樹,37.61,0,0.15,143165577.53433335
20240307,23,8,6,3955,3955,50.0,6,MAKURI,4,143165590.28733334,12.753,6.75,3.0,429496743.237,0.0,0.0,0.24,0,0.0,21.4,3.0,0.0,48.52,35.44,0,0.0,眞田 英二,35.25,0,0.21,143165577.53433335
20240307,23,9,1,5134,5134,40.52,4,NIGE,2,13.335999999999999,143165588.35633335,6.69,3.0,10.846,46.1,0.0,0.04,0,1.0,57.6,3.0,0.0,48.68,30.26,0,0.0,大原 祥昌,26.72,0,0.16,-143165575.02033335
20240307,23,9,2,4661,4661,44.25,6,NIGE,1,13.335999999999999,143165588.35633335,6.65,3.0,429496742.844,11.9,4.0,0.08,0,1.0,73.8,3.0,0.0,49.57,33.76,0,0.0,中島 昂章,31.86,0,0.17,-143165575.02033335
20240307,23,9,3,4422,4422,45.31,5,NIGE,3,13.335999999999999,143165588.35633335,6.71,3.0,11.379,5.0,1.0,0.06,0,0.0,55.0,3.0,0.0,45.13,32.74,0,1.0,永井 亮次,28.91,0,0.19,-143165575.02033335
20240307,23,9,4,4016,4016,49.58,2,NIGE,6,13.335999999999999,143165588.35633335,6.8,3.0,14.265,9.6,0.0,0.0003,1,1.0,54.8,3.0,0.0,53.91,36.52,0,2.0,西川 新太郎,35.29,0,0.16,-143165575.02033335
20240307,23,9,5,4276,4276,45.38,1,NIGE,4,13.335999999999999,143165588.35633335,6.72,3.0,13.591,16.2,0.0,0.0002,0,1.0,43.2,3.0,4.0,51.32,33.33,0,1.0,鈴木 勝博,31.09,0,0.16,-143165575.02033335
20240307,23,9,6,3949,3949,50.86,3,NIGE,5,13.335999999999999,143165588.35633335,6.73,3.0,12.151999999999997,0.0,0.0,0.01,0,0.0,10.3,3.0,0.0,50.22,30.94,0,0.0,今出 晋二,33.62,0,0.24,-143165575.02033335
