hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240218,21,11,3,4142,平野 和明,A2,42,晴,13,5.0,5.0,第12回楽天銀行杯,逃げ,5.92,38.58,61.42,4.0,20.0,40.0,14.0,47.15,66.32,18.0,37.69,55.78,53.7,-0.5,6.71,0.08,0,2.3,60.4,0.18,1.0,0.0,0.0,0.0,3,4,17.797,15.742666666666665,14.664333333333332,-1.0783333333333331,-0.05,0.08,-0.08,0,0,0,1-3-2
20240218,21,11,4,4766,石井 孝之,B1,33,晴,13,5.0,5.0,第12回楽天銀行杯,逃げ,3.62,14.08,23.94,3.67,20.0,20.0,59.0,42.93,59.78,36.0,24.2,40.13,54.3,-0.5,6.66,0.03,0,12.1,36.3,0.13,3.0,1.0,0.0,0.0,1,3,15.251,15.742666666666665,14.664333333333332,-1.0783333333333331,-0.05,0.08,-0.08,1,0,0,1-3-2
20240218,21,11,5,4059,入澤 友治,B1,44,晴,13,5.0,5.0,第12回楽天銀行杯,逃げ,5.44,43.21,50.62,6.0,36.36,54.55,32.0,35.96,48.88,16.0,30.0,45.26,52.0,0.0,6.81,0.11,0,2.7,24.3,0.15,1.0,0.0,0.0,0.0,5,5,14.052,15.742666666666665,14.664333333333332,-1.0783333333333331,-0.05,0.08,-0.08,0,0,0,1-3-2
20240218,21,11,6,4016,西川 新太郎,A2,44,晴,13,5.0,5.0,第12回楽天銀行杯,逃げ,5.77,39.39,60.61,0.0,0.0,0.0,33.0,36.76,50.81,44.0,33.33,46.99,53.8,-0.5,6.75,0.03,0,0.0,19.2,0.18,0.0,0.0,0.0,0.0,4,3,14.689999999999998,15.742666666666665,14.664333333333332,-1.0783333333333331,-0.05,0.08,-0.08,0,0,0,1-3-2
20240218,21,12,1,4503,上野 真之介,A1,35,晴,13,5.0,5.0,第12回楽天銀行杯,まくり差し,7.7,59.2,77.6,6.33,33.33,33.33,3.0,35.16,53.3,42.0,34.07,48.35,52.0,0.0,6.66,0.01,0,78.4,93.8,0.11,0.0,0.0,0.0,5.0,2,1,15.568,12.268333333333333,143165590.252,143165577.98366666,-0.019999999999999997,0.13999999999999999,-0.03,0,0,0,2-1-4
20240218,21,12,2,4856,豊田 健士郎,A1,27,晴,13,5.0,5.0,第12回楽天銀行杯,まくり差し,6.88,48.44,65.63,6.23,30.77,53.85,35.0,24.67,42.0,61.0,39.67,56.52,52.0,-0.5,6.7,0.11,0,25.5,79.0,0.15,4.0,7.0,0.0,0.0,4,4,11.629,12.268333333333333,143165590.252,143165577.98366666,-0.019999999999999997,0.13999999999999999,-0.03,0,0,0,2-1-4
20240218,21,12,3,3918,深井 利寿,A2,49,晴,13,5.0,5.0,第12回楽天銀行杯,まくり差し,6.04,41.23,57.89,5.53,35.29,52.94,27.0,19.28,39.76,68.0,43.32,66.84,51.5,-0.5,6.73,0.06,0,14.0,64.0,0.17,2.0,0.0,3.0,2.0,5,3,9.607999999999999,12.268333333333333,143165590.252,143165577.98366666,-0.019999999999999997,0.13999999999999999,-0.03,0,0,0,2-1-4
20240218,21,12,4,4518,大須賀 友,A1,37,晴,13,5.0,5.0,第12回楽天銀行杯,まくり差し,6.12,46.15,59.62,6.2,40.0,70.0,39.0,28.57,49.14,19.0,31.07,46.33,52.0,0.0,6.6,0.04,0,22.2,66.6,0.15,3.0,2.0,2.0,1.0,1,2,12.543,12.268333333333333,143165590.252,143165577.98366666,-0.019999999999999997,0.13999999999999999,-0.03,0,0,0,2-1-4
20240218,21,12,5,3582,吉川 昭男,A2,51,晴,13,5.0,5.0,第12回楽天銀行杯,まくり差し,6.29,48.89,67.41,6.44,48.72,61.54,38.0,36.08,58.76,20.0,30.05,50.82,52.5,-0.5,6.68,0.18,0,0.0,33.3,0.3,0.0,0.0,0.0,0.0,3,6,429496744.098,12.268333333333333,143165590.252,143165577.98366666,-0.019999999999999997,0.13999999999999999,-0.03,0,0,0,2-1-4
20240218,21,12,6,4850,野中 一平,A1,29,晴,13,5.0,5.0,第12回楽天銀行杯,まくり差し,7.58,61.74,78.26,0.0,0.0,0.0,40.0,31.89,48.11,75.0,39.18,55.67,52.8,-0.5,6.7,0.15,0,8.8,35.2,0.1,1.0,0.0,1.0,1.0,4,5,14.115,12.268333333333333,143165590.252,143165577.98366666,-0.019999999999999997,0.13999999999999999,-0.03,0,0,0,2-1-4
20240218,21,1,1,4491,田中 堅,A2,37,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,4.98,25.86,48.28,0.0,0.0,0.0,30.0,33.68,51.81,41.0,32.67,48.02,52.2,0.0,6.8,0.14,0,51.1,88.3,0.16,0.0,0.0,0.0,2.0,2,3,13.291999999999998,11.948999999999998,143165587.85133335,143165575.90233335,0.16,-0.3,0.16,0,0,0,1-2-3
20240218,21,1,2,4314,青木 幸太郎,B1,39,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,5.31,36.56,48.39,5.39,35.71,57.14,28.0,28.09,48.88,55.0,32.37,49.13,52.0,0.0,6.78,0.08,0,3.4,62.0,0.15,0.0,1.0,0.0,0.0,1,2,11.913,11.948999999999998,143165587.85133335,143165575.90233335,0.16,-0.3,0.16,0,0,0,1-2-3
20240218,21,1,3,3670,古澤 信二,B1,52,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,4.41,16.67,44.44,2.71,7.14,14.29,26.0,26.32,45.03,33.0,40.63,56.25,55.3,-0.5,6.78,0.15,0,6.9,34.4,0.15,1.0,0.0,1.0,0.0,1,4,10.642,11.948999999999998,143165587.85133335,143165575.90233335,0.16,-0.3,0.16,0,0,0,1-2-3
20240218,21,1,4,3617,竹田 広樹,B1,50,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,4.21,22.73,37.88,3.78,22.22,27.78,7.0,24.85,36.36,11.0,35.42,53.65,52.6,-0.5,6.8,0.31,0,8.7,43.4,0.19,2.0,0.0,0.0,0.0,2,6,429496739.481,11.948999999999998,143165587.85133335,143165575.90233335,0.16,-0.3,0.16,0,0,0,1-2-3
20240218,21,1,5,4693,松下 誉士,B1,39,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,4.51,25.0,42.0,4.89,33.33,50.0,53.0,26.85,40.27,37.0,26.99,41.1,53.0,-0.5,6.81,0.01,0,0.0,54.7,0.17,0.0,0.0,0.0,0.0,3,1,11.161,11.948999999999998,143165587.85133335,143165575.90233335,0.16,-0.3,0.16,0,0,0,1-2-3
20240218,21,1,6,4440,萩原 知哉,B1,37,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,4.26,18.92,36.49,0.0,0.0,0.0,36.0,34.52,55.33,74.0,34.2,55.96,52.9,-0.5,6.82,0.17,0,0.0,12.9,0.23,0.0,0.0,0.0,0.0,4,5,12.911999999999999,11.948999999999998,143165587.85133335,143165575.90233335,0.16,-0.3,0.16,0,0,0,1-2-3
20240218,21,2,1,3161,古場 輝義,A2,63,晴,13,1.0,1.0,第12回楽天銀行杯,まくり,5.78,40.63,57.81,4.33,33.33,33.33,62.0,34.64,57.54,71.0,27.54,39.52,53.0,-0.5,6.75,0.07,0,45.9,88.5,0.15,0.0,0.0,0.0,1.0,4,2,14.16,13.800333333333333,15.070666666666666,1.2703333333333333,-0.03,0.0,-0.08,0,0,0,3-4-6
20240218,21,2,2,3752,宇土 泰就,B1,52,晴,13,1.0,1.0,第12回楽天銀行杯,まくり,4.14,25.0,38.46,5.29,26.47,52.94,31.0,25.6,41.67,66.0,26.75,47.77,55.0,-0.5,6.75,0.17,0,5.0,30.0,0.21,0.0,2.0,0.0,0.0,4,5,10.164,13.800333333333333,15.070666666666666,1.2703333333333333,-0.03,0.0,-0.08,0,0,0,3-4-6
20240218,21,2,3,3441,土屋 太朗,B1,54,晴,13,1.0,1.0,第12回楽天銀行杯,まくり,4.91,24.27,47.57,5.56,33.33,55.56,19.0,46.77,65.67,64.0,26.38,46.63,52.0,-0.5,6.7,0.12,0,6.8,47.7,0.16,1.0,0.0,2.0,0.0,2,4,17.077,13.800333333333333,15.070666666666666,1.2703333333333333,-0.03,0.0,-0.08,0,0,0,3-4-6
20240218,21,2,4,4857,加藤 翔馬,A2,26,晴,13,1.0,1.0,第12回楽天銀行杯,まくり,5.38,36.84,49.47,6.5,46.43,64.29,61.0,35.42,48.96,49.0,25.63,41.25,55.1,-0.5,6.77,0.09,0,10.2,48.7,0.15,0.0,2.0,2.0,0.0,5,3,14.053999999999998,13.800333333333333,15.070666666666666,1.2703333333333333,-0.03,0.0,-0.08,1,0,0,3-4-6
20240218,21,2,5,5289,佃 來紀,B1,23,晴,13,1.0,1.0,第12回楽天銀行杯,まくり,3.08,8.43,24.1,0.0,0.0,0.0,22.0,42.25,55.61,45.0,36.17,55.32,52.0,-0.5,6.69,0.09,0,7.6,15.3,0.2,0.0,1.0,0.0,0.0,1,3,14.722999999999999,13.800333333333333,15.070666666666666,1.2703333333333333,-0.03,0.0,-0.08,0,0,0,3-4-6
20240218,21,2,6,4487,三原 司,B1,37,晴,13,1.0,1.0,第12回楽天銀行杯,まくり,4.82,22.37,47.37,4.06,16.92,33.85,5.0,43.81,59.79,25.0,28.07,42.11,52.0,0.0,6.73,0.01,0,0.0,10.3,0.2,0.0,0.0,0.0,0.0,3,1,16.435,13.800333333333333,15.070666666666666,1.2703333333333333,-0.03,0.0,-0.08,0,0,0,3-4-6
20240218,21,3,1,3951,石川 吉鎬,A2,47,晴,13,2.0,2.0,第12回楽天銀行杯,まくり,5.59,31.82,60.0,6.5,45.0,75.0,11.0,25.99,42.37,50.0,34.57,50.53,55.3,0.0,6.79,0.05,0,48.8,86.0,0.17,0.0,0.0,0.0,1.0,4,4,11.250999999999998,143165589.08066666,14.250666666666666,-143165574.82999998,0.1398,-0.1,-0.010000000000000002,0,0,0,3-5-1
20240218,21,3,2,4143,浦田 晃嗣,B1,42,晴,13,2.0,2.0,第12回楽天銀行杯,まくり,4.29,23.81,34.29,5.11,44.44,55.56,56.0,36.22,50.27,24.0,28.65,44.44,54.6,0.0,6.8,0.16,0,6.9,34.8,0.16,2.0,1.0,0.0,0.0,5,6,429496742.94,143165589.08066666,14.250666666666666,-143165574.82999998,0.1398,-0.1,-0.010000000000000002,0,0,0,3-5-1
20240218,21,3,3,4539,金子 賢志,A2,33,晴,13,2.0,2.0,第12回楽天銀行杯,まくり,5.68,40.94,54.33,5.21,21.05,47.37,29.0,30.81,49.19,63.0,35.6,52.88,52.2,0.0,6.76,0.0002,1,11.4,62.8,0.14,4.0,0.0,0.0,0.0,2,1,13.050999999999998,143165589.08066666,14.250666666666666,-143165574.82999998,0.1398,-0.1,-0.010000000000000002,0,0,0,3-5-1
20240218,21,3,4,5268,山本 幸也,B2,23,晴,13,2.0,2.0,第12回楽天銀行杯,まくり,1.55,0.0,8.51,1.39,0.0,4.35,64.0,38.92,54.05,26.0,39.36,60.64,57.2,0.0,6.76,0.14,0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,2,5,12.606,143165589.08066666,14.250666666666666,-143165574.82999998,0.1398,-0.1,-0.010000000000000002,0,0,0,3-5-1
20240218,21,3,5,4142,平野 和明,A2,42,晴,13,2.0,2.0,第12回楽天銀行杯,まくり,5.92,38.58,61.42,4.0,20.0,40.0,14.0,47.15,66.32,18.0,37.69,55.78,53.7,-0.5,6.75,0.04,0,0.0,39.5,0.19,0.0,0.0,0.0,0.0,1,3,17.897,143165589.08066666,14.250666666666666,-143165574.82999998,0.1398,-0.1,-0.010000000000000002,0,0,0,3-5-1
20240218,21,3,6,5032,谷口 知優,B1,26,晴,13,2.0,2.0,第12回楽天銀行杯,まくり,4.27,23.94,36.62,4.3,30.0,50.0,13.0,31.29,49.08,39.0,25.95,39.87,52.7,-0.5,6.77,0.03,0,0.0,23.5,0.17,0.0,0.0,0.0,0.0,3,2,12.248999999999999,143165589.08066666,14.250666666666666,-143165574.82999998,0.1398,-0.1,-0.010000000000000002,0,0,0,3-5-1
20240218,21,4,1,4134,杉山 貴博,A1,43,晴,13,3.0,3.0,第12回楽天銀行杯,逃げ,6.54,51.58,64.21,0.0,0.0,0.0,6.0,37.37,54.74,56.0,28.81,48.02,53.9,-0.5,6.69,0.16,0,78.0,98.0,0.11,0.0,0.0,0.0,1.0,2,6,429496744.635,143165590.93499997,14.064333333333332,-143165576.87066665,0.04000000000000001,-0.020000000000000004,-0.030000000000000002,0,0,0,1-2-4
20240218,21,4,2,4059,入澤 友治,B1,44,晴,13,3.0,3.0,第12回楽天銀行杯,逃げ,5.44,43.21,50.62,6.0,36.36,54.55,32.0,35.96,48.88,16.0,30.0,45.26,52.0,-0.5,6.77,0.11,0,19.4,58.3,0.18,2.0,4.0,0.0,1.0,4,5,14.052,143165590.93499997,14.064333333333332,-143165576.87066665,0.04000000000000001,-0.020000000000000004,-0.030000000000000002,0,0,0,1-2-4
20240218,21,4,3,3703,鳥飼 眞,B2,50,晴,13,3.0,3.0,第12回楽天銀行杯,逃げ,5.49,32.89,51.32,5.1,20.0,50.0,1.0,35.08,49.74,67.0,40.86,52.69,50.0,-0.5,6.73,0.03,0,6.6,60.0,0.18,1.0,0.0,0.0,0.0,3,2,14.118,143165590.93499997,14.064333333333332,-143165576.87066665,0.04000000000000001,-0.020000000000000004,-0.030000000000000002,0,0,0,1-2-4
20240218,21,4,4,4154,森安 弘雅,B1,43,晴,13,3.0,3.0,第12回楽天銀行杯,逃げ,4.94,30.97,48.67,5.88,40.0,52.0,20.0,48.47,62.76,62.0,38.76,56.18,53.0,0.0,6.68,0.07,0,7.6,38.4,0.18,1.0,1.0,0.0,0.0,1,4,17.605,143165590.93499997,14.064333333333332,-143165576.87066665,0.04000000000000001,-0.020000000000000004,-0.030000000000000002,0,0,0,1-2-4
20240218,21,4,5,3928,林 恵祐,B1,48,晴,13,3.0,3.0,第12回楽天銀行杯,逃げ,3.49,8.89,23.33,4.29,22.22,38.89,4.0,36.52,46.07,58.0,40.74,58.73,58.1,-0.5,6.69,0.05,0,4.7,26.1,0.16,0.0,1.0,0.0,1.0,2,3,13.25,143165590.93499997,14.064333333333332,-143165576.87066665,0.04000000000000001,-0.020000000000000004,-0.030000000000000002,0,0,0,1-2-4
20240218,21,4,6,5286,坂井 滉哉,B2,24,晴,13,3.0,3.0,第12回楽天銀行杯,逃げ,2.25,4.41,5.88,1.79,0.0,0.0,46.0,31.96,47.42,12.0,37.5,57.61,50.0,0.0,6.8,0.02,0,1.9,6.9,0.17,0.0,1.0,1.0,0.0,5,1,11.338,143165590.93499997,14.064333333333332,-143165576.87066665,0.04000000000000001,-0.020000000000000004,-0.030000000000000002,0,0,0,1-2-4
20240218,21,5,1,4016,西川 新太郎,A2,44,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,5.77,39.39,60.61,0.0,0.0,0.0,33.0,36.76,50.81,44.0,33.33,46.99,,,,,,47.0,85.2,0.15,0.0,0.0,0.0,0.0,1,1,14.889999999999999,13.574,15.799,2.2249999999999996,,,,0,0,0,1-2-5
20240218,21,5,2,4766,石井 孝之,B1,33,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,3.62,14.08,23.94,3.67,20.0,20.0,59.0,42.93,59.78,36.0,24.2,40.13,,,,,,0.0,21.8,0.16,0.0,0.0,0.0,0.0,1,1,15.451,13.574,15.799,2.2249999999999996,,,,0,0,0,1-2-5
20240218,21,5,3,3617,竹田 広樹,B1,50,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,4.21,22.73,37.88,3.78,22.22,27.78,7.0,24.85,36.36,11.0,35.42,53.65,,,,,,3.7,18.5,0.17,1.0,0.0,0.0,0.0,1,1,10.381,13.574,15.799,2.2249999999999996,,,,0,0,0,1-2-5
20240218,21,5,4,5046,松山 裕基,B1,29,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,4.56,19.75,41.98,3.67,11.11,22.22,23.0,44.39,62.76,21.0,32.26,45.7,,,,,,5.8,55.8,0.12,1.0,1.0,0.0,0.0,1,1,16.453,13.574,15.799,2.2249999999999996,,,,,0,0,1-2-5
20240218,21,5,5,3986,沖島 広和,A2,45,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,5.13,32.58,52.81,6.21,46.43,62.5,21.0,50.26,67.69,14.0,34.44,51.11,,,,,,5.2,44.7,0.18,0.0,0.0,2.0,0.0,1,1,18.555999999999997,13.574,15.799,2.2249999999999996,,,,0,0,0,1-2-5
20240218,21,5,6,5308,藤森 拓海,B2,19,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,1.98,5.88,5.88,3.56,22.22,22.22,52.0,36.0,52.57,46.0,34.68,46.82,,,,,,0.0,6.2,0.2,0.0,0.0,0.0,0.0,1,1,12.388,13.574,15.799,2.2249999999999996,,,,0,0,0,1-2-5
20240218,21,6,1,5179,藤本 元輝,B1,26,晴,1,1.0,1.0,第12回楽天銀行杯,まくり差し,4.05,24.24,36.36,3.33,22.22,22.22,45.0,31.87,56.04,47.0,41.27,58.2,53.9,0.0,6.71,0.23,0,52.1,69.5,0.14,0.0,0.0,0.0,0.0,1,5,11.991,12.264333333333333,143165590.312,143165578.04766667,0.05,-0.09,0.33999999999999997,0,0,0,5-4-6
20240218,21,6,2,3670,古澤 信二,B1,52,晴,1,1.0,1.0,第12回楽天銀行杯,まくり差し,4.41,16.67,44.44,2.71,7.14,14.29,26.0,26.32,45.03,33.0,40.63,56.25,55.3,-0.5,6.79,0.14,0,10.7,53.5,0.15,1.0,2.0,0.0,0.0,4,4,10.642,12.264333333333333,143165590.312,143165578.04766667,0.05,-0.09,0.33999999999999997,0,0,0,5-4-6
20240218,21,6,3,3161,古場 輝義,A2,63,晴,1,1.0,1.0,第12回楽天銀行杯,まくり差し,5.78,40.63,57.81,4.33,33.33,33.33,62.0,34.64,57.54,71.0,27.54,39.52,53.0,-0.5,6.78,0.06,0,5.0,57.6,0.17,0.0,2.0,1.0,0.0,3,2,14.16,12.264333333333333,143165590.312,143165578.04766667,0.05,-0.09,0.33999999999999997,0,0,0,5-4-6
20240218,21,6,4,4638,小林 遼太,B1,33,晴,1,1.0,1.0,第12回楽天銀行杯,まくり差し,4.89,30.11,43.01,4.93,34.09,50.0,9.0,32.09,50.27,17.0,30.43,51.63,52.5,-0.5,6.8,0.11,0,5.5,38.8,0.19,1.0,0.0,0.0,1.0,5,3,12.761,12.264333333333333,143165590.312,143165578.04766667,0.05,-0.09,0.33999999999999997,0,0,0,5-4-6
20240218,21,6,5,4254,川島 圭司,B1,40,晴,1,1.0,1.0,第12回楽天銀行杯,まくり差し,5.32,32.43,54.05,4.55,22.73,45.45,65.0,37.43,57.75,35.0,30.0,44.74,52.0,0.0,6.77,0.02,0,7.3,31.7,0.15,0.0,0.0,3.0,0.0,2,1,14.821,12.264333333333333,143165590.312,143165578.04766667,0.05,-0.09,0.33999999999999997,0,0,0,5-4-6
20240218,21,6,6,4857,加藤 翔馬,A2,26,晴,1,1.0,1.0,第12回楽天銀行杯,まくり差し,5.38,36.84,49.47,6.5,46.43,64.29,61.0,35.42,48.96,49.0,25.63,41.25,55.1,-0.5,6.77,0.36,0,0.0,18.4,0.23,0.0,0.0,0.0,0.0,2,6,429496743.354,12.264333333333333,143165590.312,143165578.04766667,0.05,-0.09,0.33999999999999997,0,0,0,5-4-6
20240218,21,7,1,3881,浦上 拓也,B1,50,晴,15,2.0,2.0,第12回楽天銀行杯,逃げ,4.83,26.81,46.38,0.0,0.0,0.0,10.0,36.65,53.4,40.0,29.03,43.55,52.0,-0.5,6.68,0.11,0,62.5,85.4,0.12,0.0,0.0,0.0,2.0,1,3,14.092999999999998,13.944666666666665,12.686333333333332,-1.2583333333333329,0.13,-0.18,0.17,0,0,0,1-5-2
20240218,21,7,2,3441,土屋 太朗,B1,54,晴,15,2.0,2.0,第12回楽天銀行杯,逃げ,4.91,24.27,47.57,5.56,33.33,55.56,19.0,46.77,65.67,64.0,26.38,46.63,52.0,-0.5,6.73,0.0001,1,17.5,52.5,0.19,1.0,5.0,0.0,1.0,2,1,17.377,13.944666666666665,12.686333333333332,-1.2583333333333329,0.13,-0.18,0.17,0,0,0,1-5-2
20240218,21,7,3,3752,宇土 泰就,B1,52,晴,15,2.0,2.0,第12回楽天銀行杯,逃げ,4.14,25.0,38.46,5.29,26.47,52.94,31.0,25.6,41.67,66.0,26.75,47.77,55.0,0.0,6.74,0.11,0,5.1,66.6,0.17,2.0,0.0,0.0,0.0,3,3,10.363999999999999,13.944666666666665,12.686333333333332,-1.2583333333333329,0.13,-0.18,0.17,0,0,0,1-5-2
20240218,21,7,4,4143,浦田 晃嗣,B1,42,晴,15,2.0,2.0,第12回楽天銀行杯,逃げ,4.29,23.81,34.29,5.11,44.44,55.56,56.0,36.22,50.27,24.0,28.65,44.44,54.6,0.0,6.8,0.24,0,17.9,41.0,0.14,5.0,0.0,1.0,0.0,5,5,13.44,13.944666666666665,12.686333333333332,-1.2583333333333329,0.13,-0.18,0.17,0,0,0,1-5-2
20240218,21,7,5,4314,青木 幸太郎,B1,39,晴,15,2.0,2.0,第12回楽天銀行杯,逃げ,5.31,36.56,48.39,5.39,35.71,57.14,28.0,28.09,48.88,55.0,32.37,49.13,52.0,0.0,6.74,0.06,0,10.3,34.4,0.12,2.0,0.0,1.0,0.0,3,2,11.913,13.944666666666665,12.686333333333332,-1.2583333333333329,0.13,-0.18,0.17,0,0,0,1-5-2
20240218,21,7,6,5268,山本 幸也,B2,23,晴,15,2.0,2.0,第12回楽天銀行杯,逃げ,1.55,0.0,8.51,1.39,0.0,4.35,64.0,38.92,54.05,26.0,39.36,60.64,57.2,0.0,6.79,0.23,0,0.0,2.4,0.2,0.0,0.0,0.0,0.0,4,4,12.706,13.944666666666665,12.686333333333332,-1.2583333333333329,0.13,-0.18,0.17,0,0,0,1-5-2
20240218,21,8,1,4693,松下 誉士,B1,39,晴,13,4.0,4.0,第12回楽天銀行杯,まくり,4.51,25.0,42.0,4.89,33.33,50.0,53.0,26.85,40.27,37.0,26.99,41.1,53.0,0.0,6.78,0.24,0,27.2,54.5,0.16,0.0,0.0,0.0,1.0,5,5,10.761,15.201999999999998,12.736666666666665,-2.4653333333333336,0.06,-0.11,0.039999999999999994,0,0,0,3-6-4
20240218,21,8,2,4121,富永 修一,A2,42,晴,13,4.0,4.0,第12回楽天銀行杯,まくり,6.04,44.16,62.34,6.11,44.44,70.37,12.0,43.72,57.79,28.0,35.16,51.1,52.0,0.0,6.69,0.11,0,6.9,55.1,0.14,1.0,1.0,0.0,0.0,2,1,17.139999999999997,15.201999999999998,12.736666666666665,-2.4653333333333336,0.06,-0.11,0.039999999999999994,0,0,0,3-6-4
20240218,21,8,3,4154,森安 弘雅,B1,43,晴,13,4.0,4.0,第12回楽天銀行杯,まくり,4.94,30.97,48.67,5.88,40.0,52.0,20.0,48.47,62.76,62.0,38.76,56.18,53.0,0.0,6.69,0.16,0,5.1,51.2,0.18,0.0,1.0,1.0,0.0,2,3,17.705,15.201999999999998,12.736666666666665,-2.4653333333333336,0.06,-0.11,0.039999999999999994,0,0,0,3-6-4
20240218,21,8,4,5286,坂井 滉哉,B2,24,晴,13,4.0,4.0,第12回楽天銀行杯,まくり,2.25,4.41,5.88,1.79,0.0,0.0,46.0,31.96,47.42,12.0,37.5,57.61,50.0,0.0,6.77,0.22,0,0.0,33.3,0.11,0.0,0.0,0.0,0.0,4,4,11.037999999999998,15.201999999999998,12.736666666666665,-2.4653333333333336,0.06,-0.11,0.039999999999999994,0,0,0,3-6-4
20240218,21,8,5,5032,谷口 知優,B1,26,晴,13,4.0,4.0,第12回楽天銀行杯,まくり,4.27,23.94,36.62,4.3,30.0,50.0,13.0,31.29,49.08,39.0,25.95,39.87,52.7,-0.5,6.71,0.11,0,5.4,27.0,0.16,0.0,0.0,2.0,0.0,3,1,12.348999999999998,15.201999999999998,12.736666666666665,-2.4653333333333336,0.06,-0.11,0.039999999999999994,0,0,0,3-6-4
20240218,21,8,6,5289,佃 來紀,B1,23,晴,13,4.0,4.0,第12回楽天銀行杯,まくり,3.08,8.43,24.1,0.0,0.0,0.0,22.0,42.25,55.61,45.0,36.17,55.32,52.0,0.0,6.64,0.15,0,0.8,20.1,0.19,0.0,0.0,1.0,0.0,1,2,14.823,15.201999999999998,12.736666666666665,-2.4653333333333336,0.06,-0.11,0.039999999999999994,0,0,0,3-6-4
20240218,21,9,1,3986,沖島 広和,A2,45,晴,13,3.0,3.0,第12回楽天銀行杯,まくり差し,5.13,32.58,52.81,6.21,46.43,62.5,21.0,50.26,67.69,14.0,34.44,51.11,54.5,0.0,6.63,0.06,0,54.1,87.5,0.16,0.0,0.0,0.0,1.0,1,2,18.456,15.886333333333335,13.423666666666668,-2.4626666666666672,-0.07,-0.020000000000000004,0.020000000000000004,0,0,0,3-1-2
20240218,21,9,2,3928,林 恵祐,B1,48,晴,13,3.0,3.0,第12回楽天銀行杯,まくり差し,3.49,8.89,23.33,4.29,22.22,38.89,4.0,36.52,46.07,58.0,40.74,58.73,58.1,-0.5,6.72,0.09,0,8.1,59.1,0.18,0.0,3.0,0.0,1.0,3,4,13.15,15.886333333333335,13.423666666666668,-2.4626666666666672,-0.07,-0.020000000000000004,0.020000000000000004,0,0,0,3-1-2
20240218,21,9,3,5046,松山 裕基,B1,29,晴,13,3.0,3.0,第12回楽天銀行杯,まくり差し,4.56,19.75,41.98,3.67,11.11,22.22,23.0,44.39,62.76,21.0,32.26,45.7,53.3,-0.5,6.67,0.14,0,12.5,50.0,0.15,0.0,0.0,3.0,1.0,2,5,16.053,15.886333333333335,13.423666666666668,-2.4626666666666672,-0.07,-0.020000000000000004,0.020000000000000004,0,0,0,3-1-2
20240218,21,9,4,4491,田中 堅,A2,37,晴,13,3.0,3.0,第12回楽天銀行杯,まくり差し,4.98,25.86,48.28,0.0,0.0,0.0,30.0,33.68,51.81,41.0,32.67,48.02,52.2,0.0,6.75,0.07,0,20.5,64.1,0.18,2.0,3.0,2.0,1.0,5,3,13.291999999999998,15.886333333333335,13.423666666666668,-2.4626666666666672,-0.07,-0.020000000000000004,0.020000000000000004,1,0,0,3-1-2
20240218,21,9,5,4638,小林 遼太,B1,33,晴,13,3.0,3.0,第12回楽天銀行杯,まくり差し,4.89,30.11,43.01,4.93,34.09,50.0,9.0,32.09,50.27,17.0,30.43,51.63,52.5,0.0,6.76,0.05,0,4.6,32.5,0.19,0.0,0.0,1.0,1.0,6,1,12.961,15.886333333333335,13.423666666666668,-2.4626666666666672,-0.07,-0.020000000000000004,0.020000000000000004,0,0,0,3-1-2
20240218,21,9,6,3703,鳥飼 眞,B2,50,晴,13,3.0,3.0,第12回楽天銀行杯,まくり差し,5.49,32.89,51.32,5.1,20.0,50.0,1.0,35.08,49.74,67.0,40.86,52.69,50.0,-0.5,6.73,0.07,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,4,3,14.017999999999999,15.886333333333335,13.423666666666668,-2.4626666666666672,-0.07,-0.020000000000000004,0.020000000000000004,0,0,0,3-1-2
