hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240218,6,4,5,4650,中山 雄太,MAKURI_SASHI,1.9,46.1,0.16,0.04,6.6,1,2,26.9,45.61,37.14,57.14,2.0,1.0,0.0,0.0,1.0,0.0,12.096,143165590.12966666,14.537666666666667,-143165575.59199998,0,0,0
20240218,6,4,6,4019,笠原 亮,MAKURI_SASHI,9.3,46.8,0.2,0.09,6.63,3,3,48.07,61.33,30.14,47.95,2.0,1.0,0.0,0.0,1.0,2.0,18.365,143165590.12966666,14.537666666666667,-143165575.59199998,0,0,0
20240218,6,5,1,4174,赤坂 俊輔,NIGE,68.6,91.0,0.13,0.07,6.62,1,5,36.65,58.64,26.76,43.66,2.0,1.0,0.0,0.0,0.0,1.0,15.081,143165589.66333333,12.651000000000002,-143165577.01233333,0,0,0
20240218,6,5,2,3302,谷川 里江,NIGE,15.3,53.8,0.2,0.15,6.63,2,6,29.51,46.45,25.76,40.91,2.0,1.0,5.0,1.0,0.0,0.0,429496741.533,143165589.66333333,12.651000000000002,-143165577.01233333,0,0,0
20240218,6,5,3,4813,宮内 直哉,NIGE,6.0,36.3,0.2,0.05,6.64,3,4,32.26,48.39,27.27,36.36,2.0,1.0,1.0,1.0,0.0,0.0,12.376,143165589.66333333,12.651000000000002,-143165577.01233333,0,0,0
20240218,6,5,4,3434,松尾 宣邦,NIGE,4.1,45.8,0.2,0.03,6.65,4,3,28.83,46.63,29.03,45.16,2.0,1.0,1.0,0.0,0.0,0.0,11.710999999999999,143165589.66333333,12.651000000000002,-143165577.01233333,1,0,0
20240218,6,5,5,4207,松下 一也,NIGE,15.0,30.0,0.12,0.0008,6.65,4,1,35.03,54.31,33.78,50.0,2.0,1.0,1.0,0.0,2.0,0.0,14.497000000000002,143165589.66333333,12.651000000000002,-143165577.01233333,0,0,0
20240218,6,5,6,4730,土屋 実沙希,NIGE,0.0,33.3,0.21,0.01,6.66,5,2,27.03,42.57,23.61,43.06,2.0,1.0,0.0,0.0,0.0,0.0,11.745000000000001,143165589.66333333,12.651000000000002,-143165577.01233333,0,0,0
20240218,6,6,1,4456,鎌倉 涼,MAKURI,72.7,93.9,0.13,0.06,6.7,2,4,41.05,54.74,26.98,57.14,2.0,1.0,0.0,0.0,0.0,0.0,15.661,14.878333333333332,12.111333333333333,-2.7669999999999995,0,0,0
20240218,6,6,2,3305,小野 信樹,MAKURI,11.4,54.2,0.18,0.04,6.74,3,2,45.45,66.67,21.54,43.08,2.0,1.0,2.0,2.0,0.0,0.0,16.455000000000002,14.878333333333332,12.111333333333333,-2.7669999999999995,0,0,0
20240218,6,6,3,3207,田村 美和,MAKURI,5.0,40.0,0.2,0.04,6.77,4,2,33.33,49.44,26.87,44.78,2.0,1.0,0.0,0.0,0.0,0.0,12.519,14.878333333333332,12.111333333333333,-2.7669999999999995,0,0,0
20240218,6,6,4,4342,谷野 錬志,MAKURI,23.9,65.2,0.12,0.05,6.7,2,3,38.1,56.61,36.11,43.06,2.0,1.0,8.0,1.0,1.0,1.0,15.847999999999999,14.878333333333332,12.111333333333333,-2.7669999999999995,0,0,0
20240218,6,6,5,4094,中島 真二,MAKURI,5.2,42.1,0.19,0.06,6.7,2,4,25.32,40.26,32.88,54.79,2.0,1.0,0.0,0.0,1.0,1.0,10.714,14.878333333333332,12.111333333333333,-2.7669999999999995,0,0,0
20240218,6,6,6,5261,岡 暢祐,MAKURI,0.0,2.6,0.2,0.0016,6.52,1,1,26.52,39.78,34.25,46.58,2.0,1.0,0.0,0.0,0.0,0.0,9.772,14.878333333333332,12.111333333333333,-2.7669999999999995,0,0,0
20240218,6,7,1,4792,杉村 賢也,NIGE,42.8,66.6,0.14,0.0011,6.71,4,1,46.63,62.92,30.14,42.47,1.0,1.0,0.0,0.0,0.0,0.0,17.076999999999998,143165591.10933334,15.21,-143165575.89933333,0,0,0
20240218,6,7,2,3613,角谷 健吾,NIGE,21.0,65.7,0.14,0.03,6.63,2,2,35.03,46.33,29.23,40.0,1.0,1.0,3.0,4.0,0.0,1.0,14.487000000000002,143165591.10933334,15.21,-143165575.89933333,0,0,0
20240218,6,7,3,4037,別府 正幸,NIGE,13.5,45.9,0.16,0.31,6.68,3,6,31.02,43.32,25.0,41.67,1.0,1.0,3.0,1.0,1.0,0.0,429496741.764,143165591.10933334,15.21,-143165575.89933333,0,0,0
20240218,6,7,4,3507,藤井 徹,NIGE,0.0,14.8,0.19,0.16,6.72,5,5,46.94,65.31,27.27,46.97,1.0,1.0,0.0,0.0,0.0,0.0,16.944,143165591.10933334,15.21,-143165575.89933333,0,0,0
20240218,6,7,5,4301,関 裕也,NIGE,0.0,18.1,0.14,0.09,6.73,6,3,30.85,51.6,37.84,56.76,1.0,1.0,0.0,0.0,0.0,0.0,12.419,143165591.10933334,15.21,-143165575.89933333,0,0,0
20240218,6,7,6,4095,福来 剛,NIGE,5.4,40.5,0.14,0.11,6.57,1,4,40.53,58.42,37.5,52.78,1.0,1.0,0.0,0.0,2.0,0.0,16.267000000000003,143165591.10933334,15.21,-143165575.89933333,0,0,0
20240218,6,8,1,4054,福嶋 智之,MAKURI_SASHI,48.0,68.0,0.17,0.07,6.7,3,4,29.57,47.31,21.21,33.33,1.0,1.0,0.0,0.0,0.0,1.0,11.911,12.429333333333332,14.406,1.9766666666666683,0,0,0
20240218,6,8,2,3904,森 貴洋,MAKURI_SASHI,15.0,72.5,0.17,0.09,6.75,5,5,30.92,43.42,38.36,54.79,1.0,1.0,0.0,6.0,0.0,0.0,12.924,12.429333333333332,14.406,1.9766666666666683,0,0,0
20240218,6,8,3,3909,佐々木 康幸,MAKURI_SASHI,21.9,70.7,0.12,0.01,6.68,2,2,29.31,46.55,25.35,42.25,1.0,1.0,1.0,1.0,7.0,0.0,12.453,12.429333333333332,14.406,1.9766666666666683,0,0,0
20240218,6,8,4,4536,喜井 つかさ,MAKURI_SASHI,12.8,61.5,0.16,0.04,6.67,1,3,38.22,56.54,29.73,54.05,1.0,1.0,0.0,2.0,1.0,2.0,15.019999999999998,12.429333333333332,14.406,1.9766666666666683,0,0,0
20240218,6,8,5,3439,大平 誉史明,MAKURI_SASHI,10.0,38.0,0.16,0.0001,6.73,4,1,31.69,48.09,21.74,50.72,1.0,1.0,3.0,0.0,2.0,0.0,13.291,12.429333333333332,14.406,1.9766666666666683,0,0,0
20240218,6,8,6,4175,川尻 泰輔,MAKURI_SASHI,0.0,7.1,0.18,0.01,6.73,4,2,38.83,60.64,45.21,63.01,1.0,1.0,0.0,0.0,0.0,0.0,14.907,12.429333333333332,14.406,1.9766666666666683,0,0,0
20240218,6,9,1,3589,西村 勝,MAKURI_SASHI,61.1,80.5,0.18,0.05,6.68,4,2,28.22,43.56,23.64,36.36,2.0,1.0,0.0,0.0,0.0,5.0,12.174,11.799,13.909999999999998,2.110999999999999,0,0,0
20240218,6,9,2,3981,今坂 晃広,MAKURI_SASHI,13.3,36.6,0.17,0.06,6.67,3,3,29.24,45.03,42.25,61.97,2.0,1.0,1.0,2.0,0.0,0.0,11.797999999999998,11.799,13.909999999999998,2.110999999999999,0,0,0
20240218,6,9,3,3944,山口 裕二,MAKURI_SASHI,16.6,66.6,0.17,0.09,6.69,5,4,26.49,43.05,10.53,24.56,2.0,1.0,0.0,2.0,5.0,1.0,11.424999999999999,11.799,13.909999999999998,2.110999999999999,0,0,0
20240218,6,9,4,4073,大橋 純一郎,MAKURI_SASHI,9.6,55.7,0.15,0.01,6.62,1,1,33.51,49.19,38.89,58.33,2.0,1.0,1.0,1.0,3.0,0.0,13.993,11.799,13.909999999999998,2.110999999999999,1,0,0
20240218,6,9,5,4096,石橋 道友,MAKURI_SASHI,15.7,63.1,0.13,0.06,6.73,6,3,38.22,58.64,38.1,60.32,2.0,1.0,2.0,0.0,3.0,0.0,15.703999999999999,11.799,13.909999999999998,2.110999999999999,0,0,0
20240218,6,9,6,3302,谷川 里江,MAKURI_SASHI,0.0,12.0,0.19,0.11,6.66,2,5,29.51,46.45,25.76,40.91,2.0,1.0,0.0,0.0,0.0,0.0,12.033,11.799,13.909999999999998,2.110999999999999,0,0,0
20240218,7,10,1,3070,山室 展弘,NIGE,48.5,80.0,0.15,0.0009,6.74,1,4,30.57,46.5,32.26,48.39,1.0,0.0,0.0,0.0,0.0,2.0,12.990999999999998,12.366999999999999,143165588.54333335,143165576.17633334,0,0,1
20240218,7,10,2,4177,萬 正嗣,NIGE,5.7,42.8,0.18,0.0006,6.82,6,3,21.19,39.74,24.32,33.78,1.0,0.0,1.0,1.0,0.0,0.0,9.376999999999999,12.366999999999999,143165588.54333335,143165576.17633334,0,0,1
20240218,7,10,3,4296,岡崎 恭裕,NIGE,9.6,50.0,0.14,0.0003,6.77,3,2,34.25,57.53,23.13,40.3,1.0,0.0,1.0,2.0,2.0,0.0,14.733,12.366999999999999,143165588.54333335,143165576.17633334,0,0,1
20240218,7,10,4,4369,丹下 将,NIGE,9.6,51.9,0.15,0.12,6.79,5,5,32.26,48.39,27.01,45.26,1.0,0.0,0.0,0.0,4.0,1.0,12.972,12.366999999999999,143165588.54333335,143165576.17633334,0,0,1
20240218,7,10,5,4315,山崎 昂介,NIGE,7.5,30.0,0.18,0.17,6.76,2,6,30.43,51.45,36.13,49.68,1.0,0.0,0.0,0.0,3.0,0.0,429496741.683,12.366999999999999,143165588.54333335,143165576.17633334,0,0,1
20240218,7,10,6,4191,赤羽 克也,NIGE,0.0,40.0,0.18,0.0002,6.78,4,1,22.69,47.9,38.13,54.68,1.0,0.0,0.0,0.0,0.0,0.0,10.975,12.366999999999999,143165588.54333335,143165576.17633334,0,0,1
20240218,7,11,1,3940,飯山 泰,NIGE,80.0,96.3,0.13,0.0003,6.7,1,1,34.38,51.25,28.03,40.15,1.0,0.0,0.0,0.0,0.0,0.0,14.554,14.128333333333332,12.740333333333334,-1.3879999999999981,0,0,1
20240218,7,11,2,4161,黒柳 浩孝,NIGE,16.6,69.4,0.17,0.02,6.75,2,3,33.77,52.32,26.76,45.07,1.0,0.0,1.0,4.0,0.0,1.0,13.876999999999999,14.128333333333332,12.740333333333334,-1.3879999999999981,0,0,1
20240218,7,11,3,3664,鈴木 賢一,NIGE,10.8,43.2,0.16,0.05,6.78,3,4,35.82,47.76,36.96,50.72,1.0,0.0,3.0,0.0,1.0,0.0,13.953999999999999,14.128333333333332,12.740333333333334,-1.3879999999999981,0,0,1
20240218,7,11,4,3983,須藤 博倫,NIGE,15.3,53.8,0.13,0.05,6.79,4,4,29.41,43.38,30.97,46.9,1.0,0.0,2.0,2.0,1.0,0.0,13.141,14.128333333333332,12.740333333333334,-1.3879999999999981,0,0,1
20240218,7,11,5,5100,栗原 一馬,NIGE,0.0,27.7,0.18,0.09,6.82,6,5,34.62,54.49,27.43,38.94,1.0,0.0,0.0,0.0,0.0,0.0,12.78,14.128333333333332,12.740333333333334,-1.3879999999999981,0,0,1
20240218,7,11,6,4607,鶴田 勇雄,NIGE,0.0,26.0,0.17,0.0005,6.81,5,2,28.26,44.2,35.53,55.92,1.0,0.0,0.0,0.0,0.0,0.0,12.3,14.128333333333332,12.740333333333334,-1.3879999999999981,0,0,1
20240218,7,12,1,3952,中澤 和志,NIGE,57.3,92.6,0.13,0.0004,6.82,3,2,32.68,50.33,41.72,54.3,3.0,1.0,0.0,0.0,0.0,7.0,14.586,13.327666666666667,143165588.46466666,143165575.137,0,0,1
20240218,7,12,2,3659,藤生 雄人,NIGE,7.1,64.2,0.15,0.01,6.82,3,3,34.39,54.78,29.22,53.25,3.0,1.0,0.0,3.0,0.0,0.0,14.273,13.327666666666667,143165588.46466666,143165575.137,0,0,1
20240218,7,12,3,3401,上田 隆章,NIGE,0.0,35.2,0.17,0.07,6.84,4,5,28.1,41.18,32.41,47.59,3.0,1.0,0.0,0.0,0.0,0.0,11.123999999999999,13.327666666666667,143165588.46466666,143165575.137,0,0,1
20240218,7,12,4,4287,今井 貴士,NIGE,15.6,66.6,0.15,0.0001,6.88,5,1,23.48,46.21,31.25,45.83,3.0,1.0,4.0,1.0,1.0,1.0,11.26,13.327666666666667,143165588.46466666,143165575.137,1,0,1
20240218,7,12,5,4463,三苫 晃幸,NIGE,10.5,52.6,0.15,0.05,6.79,2,4,32.82,47.33,33.33,48.67,3.0,1.0,1.0,0.0,3.0,0.0,13.432,13.327666666666667,143165588.46466666,143165575.137,0,0,1
20240218,7,12,6,4948,木場 悠介,NIGE,0.0,21.9,0.18,0.14,6.72,1,6,25.18,37.41,27.12,44.92,3.0,1.0,0.0,0.0,0.0,0.0,429496740.702,13.327666666666667,143165588.46466666,143165575.137,0,0,1
20240218,7,1,1,3891,谷口 健一,MAKURI_SASHI,33.3,54.5,0.16,0.01,6.74,2,3,35.37,53.74,31.65,48.2,4.0,2.0,0.0,0.0,0.0,1.0,12.760999999999997,10.865333333333332,9.795666666666666,-1.0696666666666665,0,0,1
20240218,7,1,2,4986,西山 祐希,MAKURI_SASHI,0.0,36.3,0.17,0.02,6.85,4,4,25.98,41.73,33.09,48.2,4.0,2.0,0.0,0.0,0.0,0.0,10.258,10.865333333333332,9.795666666666666,-1.0696666666666665,0,0,1
20240218,7,1,3,4177,萬 正嗣,MAKURI_SASHI,6.9,51.7,0.16,0.0003,6.85,4,1,21.19,39.74,24.32,33.78,4.0,2.0,2.0,0.0,0.0,0.0,9.577,10.865333333333332,9.795666666666666,-1.0696666666666665,0,0,1
20240218,7,1,4,3548,室田 泰史,MAKURI_SASHI,8.3,41.6,0.14,0.02,6.96,5,4,19.83,36.21,24.0,37.6,4.0,2.0,1.0,0.0,2.0,0.0,9.390999999999998,10.865333333333332,9.795666666666666,-1.0696666666666665,0,0,1
20240218,7,1,5,3748,小黒 竜吾,MAKURI_SASHI,6.0,27.2,0.15,0.0004,6.73,1,2,31.29,41.5,26.67,45.33,4.0,2.0,1.0,0.0,1.0,0.0,12.206999999999999,10.865333333333332,9.795666666666666,-1.0696666666666665,0,0,1
20240218,7,1,6,5316,村松 将平,MAKURI_SASHI,0.0,11.1,0.19,0.02,6.79,3,4,20.97,41.13,35.54,46.28,4.0,2.0,0.0,0.0,0.0,0.0,7.788999999999999,10.865333333333332,9.795666666666666,-1.0696666666666665,0,0,1
20240218,7,2,1,3546,中里 昌志,SASHI,31.2,71.8,0.15,0.04,6.8,4,1,29.01,43.51,26.76,44.37,2.0,1.0,0.0,0.0,0.0,0.0,12.121,12.086999999999998,10.722333333333331,-1.3646666666666665,0,0,1
20240218,7,2,2,5100,栗原 一馬,SASHI,10.5,26.3,0.19,0.08,6.79,3,3,34.62,54.49,27.43,38.94,2.0,1.0,1.0,1.0,0.0,0.0,12.979999999999999,12.086999999999998,10.722333333333331,-1.3646666666666665,0,0,1
20240218,7,2,3,4287,今井 貴士,SASHI,20.4,52.2,0.15,0.05,6.87,5,2,23.48,46.21,31.25,45.83,2.0,1.0,4.0,2.0,3.0,0.0,11.16,12.086999999999998,10.722333333333331,-1.3646666666666665,0,0,1
20240218,7,2,4,4945,上村 宏太,SASHI,13.7,58.6,0.14,0.08,6.73,1,3,17.86,26.79,36.42,55.63,2.0,1.0,3.0,0.0,1.0,0.0,8.935999999999998,12.086999999999998,10.722333333333331,-1.3646666666666665,0,0,1
20240218,7,2,5,3070,山室 展弘,SASHI,0.0,0.0,0.2,0.11,6.77,2,4,30.57,46.5,32.26,48.39,2.0,1.0,0.0,0.0,0.0,0.0,12.990999999999998,12.086999999999998,10.722333333333331,-1.3646666666666665,0,0,1
20240218,7,2,6,4453,永田 郁弥,SASHI,0.0,14.2,0.17,0.11,6.8,4,4,26.14,41.18,31.97,56.46,2.0,1.0,0.0,0.0,0.0,0.0,10.24,12.086999999999998,10.722333333333331,-1.3646666666666665,0,0,1
20240218,7,3,1,3664,鈴木 賢一,NIGE,59.4,81.0,0.14,0.03,6.74,3,4,35.82,47.76,36.96,50.72,2.0,1.0,0.0,0.0,0.0,1.0,13.953999999999999,13.543666666666667,143165588.54466668,143165575.00100002,0,0,1
20240218,7,3,2,4800,小寺 拳人,NIGE,0.0,10.5,0.16,0.0,6.72,1,1,35.71,51.3,34.62,48.46,2.0,1.0,0.0,0.0,0.0,0.0,13.045,13.543666666666667,143165588.54466668,143165575.00100002,0,0,1
20240218,7,3,3,4463,三苫 晃幸,NIGE,14.0,54.0,0.16,0.0003,6.77,4,2,32.82,47.33,33.33,48.67,2.0,1.0,0.0,1.0,5.0,1.0,13.632000000000001,13.543666666666667,143165588.54466668,143165575.00100002,0,0,1
20240218,7,3,4,4457,神田 達也,NIGE,3.7,25.9,0.2,0.18,6.82,6,6,22.58,36.29,34.9,51.68,2.0,1.0,1.0,0.0,0.0,0.0,429496739.592,13.543666666666667,143165588.54466668,143165575.00100002,0,0,1
20240218,7,3,5,5082,一色 凌雅,NIGE,7.3,24.3,0.22,0.07,6.79,5,5,34.51,47.18,33.54,52.53,2.0,1.0,0.0,0.0,3.0,0.0,12.879,13.543666666666667,143165588.54466668,143165575.00100002,0,0,1
20240218,7,3,6,4022,待鳥 雄紀,NIGE,2.4,31.7,0.17,0.02,6.73,2,3,30.89,44.72,23.97,36.36,2.0,1.0,1.0,0.0,0.0,0.0,13.162999999999998,13.543666666666667,143165588.54466668,143165575.00100002,0,0,1
20240218,7,4,1,3809,吉田 光,NIGE,36.5,75.6,0.16,0.09,6.74,4,3,33.78,54.05,40.94,53.54,2.0,1.0,0.0,0.0,0.0,1.0,13.484,13.181333333333333,11.469666666666667,-1.711666666666666,0,0,1
20240218,7,4,2,4315,山崎 昂介,NIGE,12.1,45.4,0.19,0.09,6.69,1,3,30.43,51.45,36.13,49.68,2.0,1.0,1.0,3.0,0.0,0.0,12.383,13.181333333333333,11.469666666666667,-1.711666666666666,0,0,1
20240218,7,4,3,4161,黒柳 浩孝,NIGE,12.7,63.4,0.14,0.14,6.7,2,5,33.77,52.32,26.76,45.07,2.0,1.0,4.0,0.0,2.0,2.0,13.677,13.181333333333333,11.469666666666667,-1.711666666666666,0,0,1
20240218,7,4,4,3722,西村 秀樹,NIGE,3.3,33.3,0.15,0.0001,6.8,5,1,20.16,34.68,37.66,50.0,2.0,1.0,0.0,1.0,0.0,0.0,8.542,13.181333333333333,11.469666666666667,-1.711666666666666,1,0,1
20240218,7,4,5,3346,宮本 裕之,NIGE,3.0,21.2,0.16,0.13,6.8,5,4,28.21,43.59,36.08,53.8,2.0,1.0,0.0,1.0,0.0,0.0,10.879,13.181333333333333,11.469666666666667,-1.711666666666666,0,0,1
20240218,7,4,6,3978,齊藤 仁,NIGE,4.8,39.0,0.16,0.0003,6.73,3,2,35.14,52.03,37.24,52.41,2.0,1.0,1.0,0.0,0.0,0.0,14.988,13.181333333333333,11.469666666666667,-1.711666666666666,0,0,1
20240218,7,5,1,3401,上田 隆章,MAKURI,51.3,70.2,0.17,0.13,6.82,4,4,28.1,41.18,32.41,47.59,2.0,1.0,0.0,0.0,0.0,2.0,11.223999999999998,11.845999999999998,11.539666666666667,-0.3063333333333311,0,0,1
20240218,7,5,2,4607,鶴田 勇雄,MAKURI,7.1,57.1,0.19,0.0001,6.81,3,1,28.26,44.2,33.81,51.8,2.0,1.0,0.0,1.0,0.0,1.0,12.4,11.845999999999998,11.539666666666667,-0.3063333333333311,0,0,1
20240218,7,5,3,4035,杉江 浩明,MAKURI,6.8,31.8,0.19,0.13,6.87,5,4,30.94,52.52,29.58,46.48,2.0,1.0,2.0,0.0,1.0,0.0,11.914,11.845999999999998,11.539666666666667,-0.3063333333333311,0,0,1
20240218,7,5,4,4603,谷川 将太,MAKURI,3.0,36.3,0.16,0.05,6.69,1,2,28.95,47.37,42.95,61.74,2.0,1.0,0.0,0.0,0.0,1.0,11.997,11.845999999999998,11.539666666666667,-0.3063333333333311,1,0,1
20240218,7,5,5,5316,村松 将平,MAKURI,0.0,0.0,0.0,0.11,6.74,2,3,20.97,41.13,35.54,46.28,2.0,1.0,0.0,0.0,0.0,0.0,7.888999999999999,11.845999999999998,11.539666666666667,-0.3063333333333311,0,0,1
20240218,7,5,6,4296,岡崎 恭裕,MAKURI,21.0,26.3,0.16,0.05,6.74,2,2,34.25,57.53,23.13,40.3,2.0,1.0,0.0,1.0,3.0,0.0,14.733,11.845999999999998,11.539666666666667,-0.3063333333333311,0,0,1
20240218,7,6,1,3970,亀山 高雅,SASHI,19.0,66.6,0.18,0.09,6.76,2,4,28.99,42.75,45.97,66.94,1.0,0.0,0.0,0.0,0.0,0.0,11.136999999999999,12.231,11.872,-0.359,0,0,1
20240218,7,6,2,3940,飯山 泰,SASHI,18.3,79.5,0.15,0.01,6.68,1,3,34.38,51.25,28.03,40.15,1.0,0.0,1.0,7.0,0.0,1.0,14.354,12.231,11.872,-0.359,0,0,1
20240218,7,6,3,4948,木場 悠介,SASHI,10.0,54.0,0.14,0.11,6.82,5,5,25.18,37.41,27.12,44.92,1.0,0.0,2.0,2.0,0.0,1.0,11.201999999999998,12.231,11.872,-0.359,0,0,1
20240218,7,6,4,4986,西山 祐希,SASHI,11.7,41.1,0.16,0.01,6.83,6,3,25.98,41.73,33.09,48.2,1.0,0.0,1.0,0.0,0.0,0.0,10.357999999999999,12.231,11.872,-0.359,1,0,1
20240218,7,6,5,4369,丹下 将,SASHI,5.8,54.9,0.14,0.0002,6.79,4,1,32.26,48.39,27.01,45.26,1.0,0.0,1.0,0.0,2.0,0.0,13.372,12.231,11.872,-0.359,0,0,1
20240218,7,6,6,3630,黒田 誠司,SASHI,0.0,13.3,0.17,0.0003,6.78,3,2,30.82,45.21,34.48,48.28,1.0,0.0,0.0,0.0,0.0,0.0,11.886000000000001,12.231,11.872,-0.359,0,0,1
20240218,7,7,1,3659,藤生 雄人,NIGE,62.5,93.7,0.15,0.01,6.84,2,2,34.39,54.78,29.22,53.25,3.0,1.0,0.0,0.0,0.0,3.0,14.373000000000001,13.278333333333334,10.566999999999998,-2.711333333333336,0,0,1
20240218,7,7,2,3546,中里 昌志,NIGE,4.8,53.6,0.18,0.0003,6.86,3,1,29.01,43.51,26.76,44.37,3.0,1.0,0.0,2.0,0.0,0.0,12.121,13.278333333333334,10.566999999999998,-2.711333333333336,0,0,1
20240218,7,7,3,3983,須藤 博倫,NIGE,23.4,70.2,0.12,0.01,6.81,1,2,29.41,43.38,30.97,46.9,3.0,1.0,6.0,2.0,1.0,2.0,13.341000000000001,13.278333333333334,10.566999999999998,-2.711333333333336,0,0,1
20240218,7,7,4,4215,吉島 祥之,NIGE,9.6,50.0,0.16,0.12,6.9,4,4,31.79,50.99,35.86,49.66,3.0,1.0,2.0,0.0,1.0,2.0,13.050999999999998,13.278333333333334,10.566999999999998,-2.711333333333336,0,0,1
20240218,7,7,5,4457,神田 達也,NIGE,3.3,36.6,0.22,0.34,6.98,5,5,22.58,36.29,34.9,51.68,3.0,1.0,0.0,0.0,1.0,0.0,10.091999999999999,13.278333333333334,10.566999999999998,-2.711333333333336,0,0,1
20240218,7,7,6,5187,小坂 風太,NIGE,2.7,27.7,0.16,0.08,6.81,1,3,18.8,26.5,38.89,57.41,3.0,1.0,0.0,0.0,1.0,0.0,8.558,13.278333333333334,10.566999999999998,-2.711333333333336,0,0,1
20240218,7,8,1,3902,蜷川 哲平,SASHI,60.9,95.1,0.16,0.03,6.82,3,4,32.26,49.03,31.06,44.72,3.0,1.0,0.0,0.0,0.0,3.0,13.143999999999998,143165589.83033332,11.557,-143165578.2733333,0,0,1
20240218,7,8,2,3952,中澤 和志,SASHI,27.7,79.6,0.14,0.07,6.84,4,5,32.68,50.33,41.72,54.3,3.0,1.0,5.0,8.0,0.0,1.0,14.286,143165589.83033332,11.557,-143165578.2733333,0,0,1
20240218,7,8,3,3891,谷口 健一,SASHI,5.7,25.7,0.19,0.16,6.81,2,6,35.37,53.74,31.65,48.2,3.0,1.0,2.0,0.0,0.0,0.0,429496742.061,143165589.83033332,11.557,-143165578.2733333,0,0,1
20240218,7,8,4,3346,宮本 裕之,SASHI,11.1,29.6,0.19,0.0003,6.89,5,1,28.21,43.59,36.08,53.8,3.0,1.0,3.0,0.0,0.0,0.0,11.179,143165589.83033332,11.557,-143165578.2733333,1,0,1
20240218,7,8,5,3685,荒井 輝年,SASHI,2.0,50.0,0.15,0.0022,6.84,4,3,21.95,45.53,25.4,36.51,3.0,1.0,1.0,0.0,0.0,0.0,10.546999999999999,143165589.83033332,11.557,-143165578.2733333,0,0,1
20240218,7,8,6,4800,小寺 拳人,SASHI,0.0,23.0,0.21,0.0019,6.8,1,2,35.71,51.3,34.62,48.46,3.0,1.0,0.0,0.0,0.0,0.0,12.945,143165589.83033332,11.557,-143165578.2733333,0,0,1
20240218,7,9,1,4027,松江 秀徳,NIGE,55.3,80.3,0.17,0.08,6.79,3,4,24.83,40.27,28.78,47.48,1.0,0.0,0.0,0.0,0.0,2.0,10.668999999999999,143165588.48933333,12.857,-143165575.63233334,0,0,0
20240218,7,9,2,3978,齊藤 仁,NIGE,13.3,66.6,0.14,0.05,6.8,4,2,35.14,52.03,37.24,52.41,1.0,0.0,2.0,4.0,0.0,0.0,14.988,143165588.48933333,12.857,-143165575.63233334,0,0,0
20240218,7,9,3,4946,船越 健吾,NIGE,2.9,38.2,0.18,0.31,6.77,2,6,26.77,41.73,38.03,60.56,1.0,0.0,1.0,0.0,0.0,0.0,429496739.811,143165588.48933333,12.857,-143165575.63233334,0,0,0
20240218,7,9,4,4022,待鳥 雄紀,NIGE,18.1,54.5,0.15,0.14,6.8,4,5,30.89,44.72,23.97,36.36,1.0,0.0,2.0,2.0,2.0,2.0,12.963,143165588.48933333,12.857,-143165575.63233334,0,0,0
20240218,7,9,5,4809,外崎 悟,NIGE,4.5,43.1,0.13,0.0004,6.76,1,1,32.39,52.82,33.76,47.13,1.0,0.0,1.0,0.0,1.0,0.0,13.711,143165588.48933333,12.857,-143165575.63233334,0,0,0
20240218,7,9,6,4603,谷川 将太,NIGE,0.0,14.7,0.16,0.07,6.79,3,3,28.95,47.37,42.95,61.74,1.0,0.0,0.0,0.0,0.0,0.0,11.896999999999998,143165588.48933333,12.857,-143165575.63233334,0,0,0
20240218,8,10,1,3550,都築 正治,NIGE,66.6,85.7,0.16,0.13,6.76,1,3,56.1,65.85,41.67,60.9,1.0,0.0,0.0,0.0,0.0,0.0,20.185999999999996,16.892999999999997,12.775333333333334,-4.117666666666663,0,0,0
20240218,8,10,2,4148,枝尾 賢,NIGE,26.1,73.8,0.15,0.26,6.81,4,5,43.18,63.64,24.82,49.65,1.0,0.0,0.0,9.0,0.0,2.0,17.406,16.892999999999997,12.775333333333334,-4.117666666666663,0,0,0
20240218,8,10,3,4193,郷原 章平,NIGE,17.2,75.8,0.14,0.18,6.78,2,4,29.79,46.81,34.69,54.42,1.0,0.0,4.0,0.0,1.0,0.0,13.086999999999998,16.892999999999997,12.775333333333334,-4.117666666666663,0,0,0
20240218,8,10,4,4570,前田 聖文,NIGE,20.0,64.4,0.14,0.03,6.83,5,2,29.79,51.06,25.55,49.64,1.0,0.0,0.0,4.0,2.0,2.0,13.125,16.892999999999997,12.775333333333334,-4.117666666666663,1,0,0
20240218,8,10,5,3702,貞兼 淳二,NIGE,8.1,37.8,0.16,0.03,6.79,3,2,26.19,50.0,35.03,49.04,1.0,0.0,1.0,0.0,1.0,1.0,11.289000000000001,16.892999999999997,12.775333333333334,-4.117666666666663,0,0,0
