hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240227,15,3,3,5036,福田 翔吾,SASHI,16.2,59.4,0.16,0.02,6.73,3,3,28.24,44.27,33.58,49.64,6.0,6.0,2.0,0.0,3.0,0.0,11.947999999999999,11.991,13.012333333333332,1.0213333333333328,0,1,0
20240227,15,3,4,4062,後藤 陽介,SASHI,6.4,41.9,0.17,0.0001,6.73,3,1,23.33,37.5,34.27,53.15,6.0,6.0,1.0,0.0,1.0,0.0,9.997,11.991,13.012333333333332,1.0213333333333328,0,1,0
20240227,15,3,5,4985,井本 昌也,SASHI,6.1,53.0,0.14,0.02,6.68,1,3,37.14,52.38,25.2,40.94,6.0,6.0,0.0,1.0,2.0,0.0,15.008,11.991,13.012333333333332,1.0213333333333328,0,1,0
20240227,15,3,6,4883,岡部 大輝,SASHI,0.0,44.2,0.16,0.05,6.71,2,4,35.9,52.14,40.0,57.04,6.0,6.0,0.0,0.0,0.0,0.0,14.031999999999998,11.991,13.012333333333332,1.0213333333333328,0,1,0
20240227,15,4,1,4423,坂口 貴彦,SASHI,62.5,87.5,0.11,,,1,1,46.15,63.25,31.34,45.52,6.0,6.0,0.0,0.0,0.0,0.0,16.915,14.422999999999996,11.557999999999998,-2.8649999999999984,0,1,0
20240227,15,4,2,3523,寳田 亮治,SASHI,11.7,52.9,0.17,,,1,1,30.97,53.98,31.06,52.27,6.0,6.0,1.0,3.0,0.0,0.0,12.894999999999998,14.422999999999996,11.557999999999998,-2.8649999999999984,0,1,0
20240227,15,4,3,4910,中村 泰平,SASHI,17.3,71.7,0.15,,,1,1,30.33,49.18,29.92,49.61,6.0,6.0,4.0,1.0,1.0,2.0,13.458999999999998,14.422999999999996,11.557999999999998,-2.8649999999999984,0,1,0
20240227,15,4,4,3832,下田 哲也,SASHI,5.8,35.2,0.17,,,1,1,27.2,44.0,24.22,39.84,6.0,6.0,2.0,0.0,0.0,0.0,11.404,14.422999999999996,11.557999999999998,-2.8649999999999984,,1,0
20240227,15,4,5,4083,福島 勇樹,SASHI,11.9,50.0,0.15,,,1,1,20.72,39.64,27.48,45.8,6.0,6.0,2.0,0.0,2.0,1.0,10.575999999999999,14.422999999999996,11.557999999999998,-2.8649999999999984,0,1,0
20240227,15,4,6,4301,関 裕也,SASHI,0.0,0.0,0.15,,,1,1,31.5,41.73,28.21,49.57,6.0,6.0,0.0,0.0,0.0,0.0,12.693999999999999,14.422999999999996,11.557999999999998,-2.8649999999999984,0,1,0
20240227,15,5,1,3517,高橋 勲,MAKURI,52.6,78.9,0.14,0.0005,6.72,5,1,19.42,33.98,32.06,50.38,6.0,6.0,0.0,0.0,0.0,0.0,9.286,10.516999999999998,143165590.00433335,143165579.48733336,0,1,0
20240227,15,5,2,3709,田中 浩之,MAKURI,12.5,31.2,0.19,0.0012,6.75,6,3,25.0,38.89,38.03,54.23,6.0,6.0,1.0,3.0,0.0,0.0,9.572,10.516999999999998,143165590.00433335,143165579.48733336,0,1,0
20240227,15,5,3,4209,藤田 竜弘,MAKURI,12.2,65.3,0.16,0.0008,6.64,3,2,29.77,51.15,27.27,46.28,6.0,6.0,2.0,0.0,3.0,1.0,12.693,10.516999999999998,143165590.00433335,143165579.48733336,0,1,0
20240227,15,5,4,4154,森安 弘雅,MAKURI,7.6,38.4,0.18,0.21,6.62,1,6,41.53,53.39,27.61,40.3,6.0,6.0,1.0,1.0,0.0,0.0,429496744.887,10.516999999999998,143165590.00433335,143165579.48733336,0,1,0
20240227,15,5,5,4948,木場 悠介,MAKURI,17.9,53.8,0.15,0.17,6.68,4,5,27.13,41.09,34.29,52.14,6.0,6.0,1.0,0.0,4.0,2.0,11.745,10.516999999999998,143165590.00433335,143165579.48733336,0,1,0
20240227,15,5,6,4288,永田 啓二,MAKURI,3.4,51.7,0.15,0.13,6.63,2,4,30.33,45.9,32.56,47.29,6.0,6.0,0.0,0.0,1.0,0.0,13.380999999999998,10.516999999999998,143165590.00433335,143165579.48733336,0,1,0
20240227,15,6,1,4822,百武 翔,MAKURI,37.9,82.7,0.15,0.0003,6.69,4,2,37.9,58.87,38.35,48.87,6.0,6.0,0.0,0.0,0.0,0.0,14.592,13.770999999999999,143165588.23833334,143165574.46733335,0,1,0
20240227,15,6,2,3948,大町 利克,MAKURI,7.4,37.0,0.18,0.0006,6.8,6,3,35.11,52.67,35.88,54.96,6.0,6.0,0.0,1.0,0.0,1.0,12.970999999999998,13.770999999999999,143165588.23833334,143165574.46733335,0,1,0
20240227,15,6,3,4009,小林 一樹,MAKURI,6.9,68.9,0.13,0.0002,6.63,1,1,32.48,50.43,37.88,59.09,6.0,6.0,0.0,2.0,0.0,0.0,13.749999999999998,13.770999999999999,143165588.23833334,143165574.46733335,0,1,0
20240227,15,6,4,4189,川上 剛,MAKURI,14.7,55.7,0.16,0.12,6.7,5,6,31.2,47.2,36.43,48.57,6.0,6.0,5.0,3.0,1.0,0.0,429496742.652,13.770999999999999,143165588.23833334,143165574.46733335,0,1,0
20240227,15,6,5,5271,杉山 太陽,MAKURI,25.0,50.0,0.21,0.07,6.65,2,4,35.96,53.51,27.82,43.61,6.0,6.0,0.0,0.0,1.0,0.0,12.244,13.770999999999999,143165588.23833334,143165574.46733335,0,1,0
20240227,15,6,6,3637,齋藤 和政,MAKURI,0.0,29.7,0.19,0.09,6.67,3,5,23.91,39.13,32.35,58.82,6.0,6.0,0.0,0.0,0.0,0.0,9.818999999999999,13.770999999999999,143165588.23833334,143165574.46733335,0,1,0
20240227,15,7,1,5170,佐藤 太亮,MAKURI,46.6,86.6,0.14,0.21,6.62,1,6,31.09,52.94,35.97,61.87,6.0,6.0,0.0,0.0,0.0,0.0,429496741.833,143165588.02033332,13.815,-143165574.20533332,0,1,0
20240227,15,7,2,3514,山一 鉄也,MAKURI,12.5,57.5,0.17,0.06,6.71,2,5,25.98,51.97,28.36,47.76,6.0,6.0,2.0,3.0,0.0,0.0,11.25,143165588.02033332,13.815,-143165574.20533332,0,1,0
20240227,15,7,3,4912,中山 将太,MAKURI,20.0,44.0,0.14,0.04,6.73,3,4,26.42,49.06,34.51,50.0,6.0,6.0,1.0,2.0,1.0,1.0,10.978,143165588.02033332,13.815,-143165574.20533332,0,1,0
20240227,15,7,4,4241,大串 重幸,MAKURI,10.3,41.3,0.2,0.0009,6.71,2,1,37.9,56.45,26.92,40.77,6.0,6.0,0.0,2.0,1.0,0.0,14.668,143165588.02033332,13.815,-143165574.20533332,1,1,0
20240227,15,7,5,4342,谷野 錬志,MAKURI,17.3,67.3,0.13,0.0015,6.77,5,3,38.52,46.72,30.15,47.79,6.0,6.0,2.0,0.0,6.0,0.0,16.052,143165588.02033332,13.815,-143165574.20533332,0,1,0
20240227,15,7,6,4549,小林 文彦,MAKURI,2.4,34.1,0.19,0.0011,6.75,4,2,24.11,33.93,37.76,52.45,6.0,6.0,0.0,0.0,0.0,1.0,10.725000000000001,143165588.02033332,13.815,-143165574.20533332,0,1,0
20240227,15,8,1,3898,平田 忠則,NIGE,70.7,97.5,0.13,0.24,6.64,1,6,25.44,45.61,27.91,47.29,6.0,6.0,0.0,0.0,0.0,1.0,429496741.116,143165586.90433332,13.079999999999998,-143165573.8243333,0,1,0
20240227,15,8,2,3558,山本 浩次,NIGE,5.5,38.8,0.18,0.09,6.65,2,5,24.6,42.06,35.07,52.24,6.0,6.0,1.0,1.0,0.0,0.0,10.236,143165586.90433332,13.079999999999998,-143165573.8243333,0,1,0
20240227,15,8,3,4226,村田 浩司,NIGE,6.4,29.0,0.16,0.0007000000000000001,6.74,3,1,22.69,40.34,33.08,51.13,6.0,6.0,1.0,0.0,1.0,0.0,9.361,143165586.90433332,13.079999999999998,-143165573.8243333,0,1,0
20240227,15,8,4,4515,藤田 浩人,NIGE,6.3,38.3,0.17,0.0012,6.79,4,2,36.94,60.36,30.83,49.62,6.0,6.0,2.0,1.0,0.0,0.0,14.831999999999999,143165586.90433332,13.079999999999998,-143165573.8243333,0,1,0
20240227,15,8,5,4301,関 裕也,NIGE,0.0,18.1,0.14,0.0021,6.8,5,3,31.5,41.73,28.21,49.57,6.0,6.0,0.0,0.0,0.0,0.0,12.493999999999998,143165586.90433332,13.079999999999998,-143165573.8243333,0,1,0
20240227,15,8,6,5299,西丸 敦基,NIGE,1.9,7.6,0.23,0.0023,6.82,6,4,34.62,46.15,33.33,42.96,6.0,6.0,0.0,1.0,1.0,0.0,11.914,143165586.90433332,13.079999999999998,-143165573.8243333,0,1,0
20240227,17,10,1,4941,孫崎 百世,NIGE,20.0,66.6,0.2,0.53,6.87,3,5,35.42,53.13,27.0,51.0,8.0,7.0,0.0,0.0,0.0,1.0,13.74,12.023000000000001,9.87,-2.1530000000000022,0,1,0
20240227,17,10,2,5163,清水 愛海,NIGE,25.0,58.3,0.19,0.24,6.83,2,4,29.21,48.31,41.46,64.63,8.0,7.0,1.0,1.0,0.0,1.0,12.385,12.023000000000001,9.87,-2.1530000000000022,0,1,0
20240227,17,10,3,3674,岸 恵子,NIGE,17.8,57.1,0.17,0.16,6.9,5,3,22.22,39.51,32.97,56.04,8.0,7.0,4.0,0.0,0.0,1.0,9.943999999999999,12.023000000000001,9.87,-2.1530000000000022,0,1,0
20240227,17,10,4,5069,山崎 小葉音,NIGE,9.6,29.0,0.13,0.08,6.82,1,1,18.31,30.99,32.99,49.48,8.0,7.0,3.0,0.0,0.0,0.0,8.610999999999999,12.023000000000001,9.87,-2.1530000000000022,1,1,0
20240227,17,10,5,3693,栢場 優子,NIGE,2.7,19.4,0.17,0.16,6.87,3,3,32.61,41.3,35.19,49.07,8.0,7.0,1.0,0.0,0.0,0.0,12.568999999999999,12.023000000000001,9.87,-2.1530000000000022,0,1,0
20240227,17,10,6,5227,川原 愛未,NIGE,0.0,3.5,0.2,0.09,6.88,4,2,23.6,57.3,36.05,48.84,8.0,7.0,0.0,0.0,0.0,0.0,8.430000000000001,12.023000000000001,9.87,-2.1530000000000022,0,1,0
20240227,17,11,1,3470,新田 芳美,MAKURI,33.3,77.7,0.16,0.0,6.87,3,1,35.16,42.86,30.69,47.52,4.0,4.0,0.0,0.0,0.0,2.0,13.947999999999999,13.306333333333333,15.633999999999999,2.3276666666666657,0,0,1
20240227,17,11,2,4844,村上 奈穂,MAKURI,4.0,44.0,0.18,0.03,6.99,6,3,33.33,45.16,41.05,57.89,4.0,4.0,1.0,0.0,0.0,0.0,12.790999999999999,13.306333333333333,15.633999999999999,2.3276666666666657,0,0,1
20240227,17,11,3,5013,山下 夏鈴,MAKURI,21.0,42.1,0.17,0.0,6.83,1,1,35.58,51.92,27.52,43.12,4.0,4.0,2.0,1.0,0.0,1.0,13.18,13.306333333333333,15.633999999999999,2.3276666666666657,0,0,1
20240227,17,11,4,5193,米丸 乃絵,MAKURI,18.6,48.8,0.18,0.01,6.91,4,2,42.86,66.67,36.75,52.99,4.0,4.0,3.0,3.0,0.0,2.0,16.71,13.306333333333333,15.633999999999999,2.3276666666666657,0,0,1
20240227,17,11,5,3334,角 ひとみ,MAKURI,0.0,31.0,0.2,0.09,6.93,5,4,40.0,59.05,44.57,56.52,4.0,4.0,0.0,0.0,0.0,0.0,14.601999999999999,13.306333333333333,15.633999999999999,2.3276666666666657,0,0,1
20240227,17,11,6,5118,野田 なづき,MAKURI,0.0,18.7,0.22,0.03,6.85,2,3,41.58,62.38,37.74,59.43,4.0,4.0,0.0,0.0,0.0,0.0,15.589999999999998,13.306333333333333,15.633999999999999,2.3276666666666657,0,0,1
20240227,17,12,1,4065,金田 幸子,NIGE,68.0,88.0,0.16,0.14,6.86,1,3,38.64,52.27,44.58,67.47,5.0,5.0,0.0,0.0,0.0,1.0,15.23,15.700000000000001,143165592.57433334,143165576.87433335,0,0,0
20240227,17,12,2,4499,滝川 真由子,NIGE,13.7,68.9,0.14,0.0006,6.93,4,2,47.25,62.64,39.22,50.98,5.0,5.0,2.0,2.0,0.0,0.0,18.081,15.700000000000001,143165592.57433334,143165576.87433335,0,0,0
20240227,17,12,3,4501,樋口 由加里,NIGE,20.5,64.1,0.18,0.0004,6.94,5,1,33.33,50.51,30.63,40.54,5.0,5.0,5.0,0.0,1.0,2.0,13.789,15.700000000000001,143165592.57433334,143165576.87433335,0,0,0
20240227,17,12,4,4536,喜井 つかさ,NIGE,12.8,61.5,0.16,0.23,6.86,1,4,41.49,60.64,34.65,58.42,5.0,5.0,0.0,2.0,1.0,2.0,15.973,15.700000000000001,143165592.57433334,143165576.87433335,0,0,0
20240227,17,12,5,4819,蜂須 瑞生,NIGE,7.4,37.0,0.19,0.26,6.87,2,5,52.94,67.65,42.31,65.38,5.0,5.0,0.0,0.0,1.0,1.0,19.302,15.700000000000001,143165592.57433334,143165576.87433335,0,0,0
20240227,17,12,6,5045,平川 香織,NIGE,3.0,42.4,0.18,0.28,6.88,3,6,31.68,57.43,43.81,57.14,5.0,5.0,0.0,0.0,1.0,0.0,429496742.448,15.700000000000001,143165592.57433334,143165576.87433335,0,0,0
20240227,17,1,1,4714,喜多須 杏奈,NIGE,29.6,48.1,0.17,0.19,6.8,3,5,22.99,35.63,29.03,41.94,5.0,5.0,0.0,0.0,0.0,0.0,9.992999999999999,143165587.59466666,13.014666666666669,-143165574.57999998,0,0,0
20240227,17,1,2,5148,松本 怜,NIGE,8.7,26.0,0.25,0.04,6.75,1,3,29.7,44.55,34.88,54.65,5.0,5.0,0.0,1.0,0.0,1.0,11.443999999999999,143165587.59466666,13.014666666666669,-143165574.57999998,0,0,0
20240227,17,1,3,5213,湯淺 紀香,NIGE,5.5,27.7,0.19,0.26,6.82,4,6,32.91,49.37,39.81,52.43,5.0,5.0,1.0,0.0,0.0,0.0,429496741.347,143165587.59466666,13.014666666666669,-143165574.57999998,0,0,0
20240227,17,1,4,5156,坂野 さくら,NIGE,15.3,34.6,0.19,0.0002,6.75,1,1,29.55,46.59,36.36,57.95,5.0,5.0,2.0,1.0,1.0,0.0,11.779000000000002,143165587.59466666,13.014666666666669,-143165574.57999998,1,0,0
20240227,17,1,5,4784,向井田 真紀,NIGE,0.0,25.0,0.18,0.01,6.79,2,2,29.79,43.62,34.48,50.0,5.0,5.0,0.0,0.0,0.0,0.0,11.637,143165587.59466666,13.014666666666669,-143165574.57999998,0,0,0
20240227,17,1,6,4947,間庭 菜摘,NIGE,0.0,16.6,0.19,0.1,6.8,3,4,43.88,57.14,28.83,45.05,5.0,5.0,0.0,0.0,0.0,0.0,15.627999999999998,143165587.59466666,13.014666666666669,-143165574.57999998,0,0,0
20240227,17,2,1,4534,坂 咲友理,NIGE,36.3,77.2,0.19,0.0008,6.77,3,5,30.0,47.78,33.01,44.66,6.0,5.0,0.0,0.0,0.0,0.0,11.28,12.399,143165589.83433333,143165577.43533334,0,1,0
20240227,17,2,2,5045,平川 香織,NIGE,34.1,73.1,0.13,0.0006,6.81,4,3,31.68,57.43,43.81,57.14,6.0,5.0,6.0,6.0,0.0,1.0,13.148,12.399,143165589.83433333,143165577.43533334,0,1,0
20240227,17,2,3,3693,栢場 優子,NIGE,8.3,38.8,0.16,0.0002,6.76,2,1,32.61,41.3,35.19,49.07,6.0,5.0,1.0,0.0,0.0,2.0,12.769,12.399,143165589.83433333,143165577.43533334,0,1,0
20240227,17,2,4,4720,西澤 日花里,NIGE,4.5,40.9,0.19,0.06,6.74,1,6,27.45,45.1,44.71,63.53,6.0,5.0,0.0,0.0,1.0,0.0,429496740.237,12.399,143165589.83433333,143165577.43533334,0,1,0
20240227,17,2,5,3551,藤田 美代,NIGE,3.5,25.0,0.19,0.0005,6.77,3,2,39.8,48.98,51.76,74.12,6.0,5.0,1.0,0.0,0.0,0.0,14.826,12.399,143165589.83433333,143165577.43533334,0,1,0
20240227,17,2,6,5334,樫葉 新心,NIGE,0.0,0.0,0.26,0.0007000000000000001,6.74,1,4,45.1,56.86,41.94,54.84,6.0,5.0,0.0,0.0,0.0,0.0,14.44,12.399,143165589.83433333,143165577.43533334,0,1,0
20240227,17,4,1,4733,赤井 睦,MAKURI,45.4,72.7,0.15,0.26,6.89,2,5,34.38,58.33,37.89,60.0,6.0,6.0,0.0,0.0,0.0,0.0,13.356,15.630999999999998,13.158333333333333,-2.4726666666666652,0,1,0
20240227,17,4,2,3801,五反田 忍,MAKURI,25.0,50.0,0.19,0.12,6.94,4,3,41.58,59.41,40.28,48.61,6.0,6.0,5.0,3.0,0.0,0.0,15.355999999999998,15.630999999999998,13.158333333333333,-2.4726666666666652,0,1,0
20240227,17,4,3,4499,滝川 真由子,MAKURI,14.8,70.3,0.15,0.05,6.94,4,1,47.25,62.64,39.22,50.98,6.0,6.0,2.0,0.0,2.0,0.0,18.180999999999997,15.630999999999998,13.158333333333333,-2.4726666666666652,0,1,0
20240227,17,4,4,4844,村上 奈穂,MAKURI,0.0,35.7,0.2,0.21,6.98,5,4,33.33,45.16,41.05,57.89,6.0,6.0,0.0,0.0,0.0,0.0,12.690999999999999,15.630999999999998,13.158333333333333,-2.4726666666666652,0,1,0
20240227,17,4,5,5113,黒明 花夢,MAKURI,0.0,10.3,0.19,0.07,6.9,3,2,34.34,45.45,28.57,46.67,6.0,6.0,0.0,0.0,0.0,0.0,13.080000000000002,15.630999999999998,13.158333333333333,-2.4726666666666652,0,1,0
20240227,17,4,6,5306,河内 悠利杏,MAKURI,0.0,0.9,0.23,0.07,6.87,1,2,41.94,54.84,32.73,50.0,6.0,6.0,0.0,0.0,0.0,0.0,13.704,15.630999999999998,13.158333333333333,-2.4726666666666652,0,1,0
20240227,17,5,1,5069,山崎 小葉音,MAKURI_SASHI,40.9,63.6,0.16,0.18,6.92,4,4,18.31,30.99,32.99,49.48,6.0,6.0,0.0,0.0,0.0,0.0,8.310999999999998,12.302999999999999,13.763333333333334,1.4603333333333346,0,1,0
20240227,17,5,2,5198,奥村 明日香,MAKURI_SASHI,13.8,30.5,0.18,0.05,6.81,1,3,36.36,48.48,33.98,47.57,6.0,6.0,4.0,1.0,0.0,0.0,13.267999999999999,12.302999999999999,13.763333333333334,1.4603333333333346,0,1,0
20240227,17,5,3,4065,金田 幸子,MAKURI_SASHI,13.6,63.6,0.19,0.04,6.89,3,2,38.64,52.27,44.58,67.47,6.0,6.0,3.0,0.0,1.0,2.0,15.330000000000002,12.302999999999999,13.763333333333334,1.4603333333333346,0,1,0
20240227,17,5,4,4525,真子 奈津実,MAKURI_SASHI,6.2,34.3,0.14,0.04,6.87,2,2,42.42,64.65,27.36,44.34,6.0,6.0,0.0,2.0,0.0,0.0,15.834000000000001,12.302999999999999,13.763333333333334,1.4603333333333346,0,1,0
20240227,17,5,5,3470,新田 芳美,MAKURI_SASHI,4.0,44.0,0.15,0.0006,6.94,5,1,35.16,42.86,30.69,47.52,6.0,6.0,0.0,0.0,1.0,0.0,13.947999999999999,12.302999999999999,13.763333333333334,1.4603333333333346,0,1,0
20240227,17,5,6,5326,三嶌 さらら,MAKURI_SASHI,0.0,0.0,0.22,0.23,6.97,6,5,35.24,54.29,33.33,50.45,6.0,6.0,0.0,0.0,0.0,0.0,11.508000000000001,12.302999999999999,13.763333333333334,1.4603333333333346,0,1,0
20240227,17,6,1,4501,樋口 由加里,MAKURI_SASHI,52.0,83.3,0.16,0.01,6.97,5,2,33.33,50.51,30.63,40.54,6.0,6.0,0.0,0.0,0.0,2.0,13.689,13.023333333333333,143165586.84100002,143165573.81766668,0,1,0
20240227,17,6,2,4349,犬童 千秋,MAKURI_SASHI,7.6,69.2,0.18,0.14,6.88,3,5,21.79,28.21,35.42,54.17,6.0,6.0,1.0,0.0,0.0,0.0,9.591,13.023333333333333,143165586.84100002,143165573.81766668,0,1,0
20240227,17,6,3,5118,野田 なづき,MAKURI_SASHI,0.0,28.9,0.22,0.0002,6.81,2,1,41.58,62.38,37.74,59.43,6.0,6.0,0.0,0.0,0.0,0.0,15.79,13.023333333333333,143165586.84100002,143165573.81766668,0,1,0
20240227,17,6,4,4987,島倉 都,MAKURI_SASHI,12.0,40.0,0.14,0.16,6.91,4,6,22.08,37.66,34.74,52.63,6.0,6.0,1.0,1.0,1.0,0.0,429496738.614,13.023333333333333,143165586.84100002,143165573.81766668,0,1,0
20240227,17,6,5,5163,清水 愛海,MAKURI_SASHI,14.7,64.7,0.16,0.06,6.78,1,3,29.21,48.31,41.46,64.63,6.0,6.0,0.0,0.0,4.0,1.0,12.485,13.023333333333333,143165586.84100002,143165573.81766668,0,1,0
20240227,17,6,6,4071,古賀 千晶,MAKURI_SASHI,5.0,5.0,0.19,0.11,7.01,6,4,20.78,44.16,30.28,51.38,6.0,6.0,0.0,0.0,1.0,0.0,9.424,13.023333333333333,143165586.84100002,143165573.81766668,0,1,0
20240227,17,7,1,4784,向井田 真紀,MAKURI_SASHI,25.9,62.9,0.18,0.0005,6.81,2,3,29.79,43.62,34.48,50.0,6.0,6.0,0.0,0.0,0.0,0.0,11.536999999999999,143165588.273,12.643333333333333,-143165575.62966666,0,1,0
20240227,17,7,2,5241,門田 栞,MAKURI_SASHI,0.0,0.0,0.0,0.09,6.93,5,6,33.33,46.46,31.91,51.06,6.0,6.0,0.0,0.0,0.0,0.0,429496741.329,143165588.273,12.643333333333333,-143165575.62966666,0,1,0
20240227,17,7,3,5123,福山 恵里奈,MAKURI_SASHI,4.1,41.6,0.22,0.0001,7.07,6,1,31.91,53.19,38.95,53.68,6.0,6.0,1.0,0.0,0.0,0.0,11.953000000000001,143165588.273,12.643333333333333,-143165575.62966666,0,1,0
20240227,17,7,4,4534,坂 咲友理,MAKURI_SASHI,20.0,50.0,0.19,0.0002,6.9,3,2,30.0,47.78,33.01,44.66,6.0,6.0,1.0,1.0,2.0,0.0,11.58,143165588.273,12.643333333333333,-143165575.62966666,0,1,0
20240227,17,7,5,4275,菅野 はやか,MAKURI_SASHI,2.4,24.3,0.19,0.03,6.92,4,4,36.96,57.61,27.55,41.84,6.0,6.0,0.0,1.0,0.0,0.0,13.569999999999999,143165588.273,12.643333333333333,-143165575.62966666,0,1,0
20240227,17,7,6,5013,山下 夏鈴,MAKURI_SASHI,9.0,21.2,0.2,0.05,6.8,1,5,35.58,51.92,27.52,43.12,6.0,6.0,3.0,0.0,0.0,0.0,12.78,143165588.273,12.643333333333333,-143165575.62966666,0,1,0
20240227,17,8,1,5156,坂野 さくら,MAKURI,9.0,36.3,0.19,0.27,6.84,2,5,29.55,46.59,36.36,57.95,6.0,6.0,0.0,0.0,0.0,0.0,11.379000000000001,13.769333333333336,13.378666666666666,-0.3906666666666698,0,1,1
20240227,17,8,2,4536,喜井 つかさ,MAKURI,17.6,79.4,0.14,0.2,6.82,1,4,41.49,60.64,34.65,58.42,6.0,6.0,3.0,3.0,0.0,0.0,15.973,13.769333333333336,13.378666666666666,-0.3906666666666698,0,1,1
20240227,17,8,3,5146,野田 彩加,MAKURI,12.5,28.1,0.2,0.09,6.88,4,2,36.0,63.0,37.0,47.0,6.0,6.0,2.0,0.0,2.0,0.0,13.956,13.769333333333336,13.378666666666666,-0.3906666666666698,0,1,1
20240227,17,8,4,4874,池田 奈津美,MAKURI,23.0,30.7,0.14,0.18,6.9,5,3,35.05,56.7,40.21,60.82,6.0,6.0,1.0,1.0,1.0,0.0,13.642999999999997,13.769333333333336,13.378666666666666,-0.3906666666666698,0,1,1
20240227,17,8,5,3801,五反田 忍,MAKURI,11.1,18.5,0.2,0.08,6.92,6,1,41.58,59.41,40.28,48.61,6.0,6.0,2.0,0.0,0.0,1.0,15.556,13.769333333333336,13.378666666666666,-0.3906666666666698,0,1,1
20240227,17,8,6,4720,西澤 日花里,MAKURI,0.0,16.6,0.19,0.18,6.87,3,3,27.45,45.1,44.71,63.53,6.0,6.0,0.0,0.0,0.0,0.0,10.936999999999998,13.769333333333336,13.378666666666666,-0.3906666666666698,0,1,1
20240227,17,9,1,4400,加藤 奈月,NIGE,17.3,65.2,0.22,0.11,7.02,5,1,20.48,32.53,29.82,49.12,5.0,5.0,0.0,0.0,0.0,0.0,9.43,11.843666666666666,11.595999999999998,-0.24766666666666737,0,0,0
20240227,17,9,2,3355,橋谷田 佳織,NIGE,0.0,18.1,0.23,0.15,7.01,4,2,31.25,45.83,50.0,61.54,5.0,5.0,0.0,0.0,0.0,0.0,11.475000000000001,11.843666666666666,11.595999999999998,-0.24766666666666737,0,0,0
20240227,17,9,3,3551,藤田 美代,NIGE,5.5,41.6,0.2,0.24,6.82,2,4,39.8,48.98,51.76,74.12,5.0,5.0,2.0,0.0,0.0,0.0,14.626,11.843666666666666,11.595999999999998,-0.24766666666666737,0,0,0
20240227,17,9,4,4714,喜多須 杏奈,NIGE,3.5,53.5,0.19,0.24,6.93,3,4,22.99,35.63,29.03,41.94,5.0,5.0,0.0,0.0,1.0,0.0,10.092999999999998,11.843666666666666,11.595999999999998,-0.24766666666666737,0,0,0
20240227,17,9,5,5198,奥村 明日香,NIGE,2.4,17.0,0.2,0.22,6.81,1,3,36.36,48.48,33.98,47.57,5.0,5.0,1.0,0.0,0.0,0.0,13.267999999999999,11.843666666666666,11.595999999999998,-0.24766666666666737,0,0,0
20240227,17,9,6,5335,森 陽多,NIGE,0.0,0.0,0.27,0.28,7.04,6,5,35.79,47.37,36.05,52.33,5.0,5.0,0.0,0.0,0.0,0.0,11.427,11.843666666666666,11.595999999999998,-0.24766666666666737,0,0,0
20240227,19,10,1,2878,富山 弘幸,MAKURI,46.0,88.0,0.16,0.08,6.96,6,3,24.26,41.58,32.09,47.44,5.0,5.0,0.0,0.0,0.0,5.0,10.946,143165590.02266666,14.478666666666667,-143165575.544,0,0,0
20240227,19,10,2,4017,向井 美鈴,MAKURI,16.2,62.7,0.17,0.18,6.88,4,5,34.65,53.95,34.72,49.54,5.0,5.0,1.0,5.0,0.0,1.0,13.646999999999998,143165590.02266666,14.478666666666667,-143165575.544,0,0,0
20240227,19,10,3,3333,丸尾 義孝,MAKURI,11.3,69.8,0.15,0.19,6.91,5,6,40.25,57.2,33.77,46.05,5.0,5.0,3.0,0.0,3.0,0.0,429496745.475,143165590.02266666,14.478666666666667,-143165575.544,0,0,0
20240227,19,10,4,4046,谷村 啓司,MAKURI,0.0,20.8,0.21,0.11,6.79,1,4,45.12,56.74,32.71,50.93,5.0,5.0,0.0,0.0,0.0,0.0,16.036,143165590.02266666,14.478666666666667,-143165575.544,0,0,0
20240227,19,10,5,4343,村岡 賢,MAKURI,4.7,40.4,0.19,0.03,6.86,3,1,35.1,52.88,33.04,53.04,5.0,5.0,0.0,0.0,2.0,0.0,13.533999999999999,143165590.02266666,14.478666666666667,-143165575.544,0,0,0
20240227,19,10,6,4706,三浦 洋次朗,MAKURI,0.0,25.0,0.19,0.05,6.82,2,2,33.78,53.6,43.84,60.73,5.0,5.0,0.0,0.0,0.0,0.0,13.866000000000001,143165590.02266666,14.478666666666667,-143165575.544,0,0,0
20240227,19,12,1,3779,原田 幸哉,NIGE,73.1,85.0,0.1,0.11,6.82,6,1,30.33,47.87,40.44,58.67,3.0,3.0,0.0,0.0,0.0,1.0,13.488999999999999,13.655000000000001,15.490666666666664,1.835666666666663,0,0,0
20240227,19,12,2,4523,中村 辰也,NIGE,15.1,60.6,0.15,0.16,6.76,3,3,35.24,52.38,40.18,58.9,3.0,3.0,2.0,2.0,0.0,1.0,14.120000000000001,13.655000000000001,15.490666666666664,1.835666666666663,0,0,0
