hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240228,8,8,5,4846,佐藤 駿介,NIGE,5.0,35.0,0.16,0.09,6.73,2,1,38.78,53.06,30.07,45.45,3.0,2.0,1.0,0.0,1.0,0.0,14.566,143165586.87633333,12.906,-143165573.97033334,0,0,0
20240228,8,8,6,4527,高野 心吾,NIGE,0.0,15.3,0.22,0.14,6.75,3,2,29.17,47.92,31.33,48.67,3.0,2.0,0.0,0.0,0.0,0.0,11.343,143165586.87633333,12.906,-143165573.97033334,0,0,0
20240228,8,9,1,3621,天野 晶夫,NIGE,67.3,94.2,0.13,0.0005,6.75,3,2,27.08,47.92,36.53,51.5,3.0,2.0,0.0,0.0,0.0,4.0,12.245999999999999,14.049999999999997,11.797666666666665,-2.2523333333333326,0,0,0
20240228,8,9,2,4271,川崎 公靖,NIGE,5.4,43.2,0.17,0.0001,6.71,1,1,35.85,50.94,32.19,47.95,3.0,2.0,0.0,0.0,0.0,0.0,13.999,14.049999999999997,11.797666666666665,-2.2523333333333326,0,0,0
20240228,8,9,3,4128,川口 貴久,NIGE,7.3,58.5,0.12,0.04,6.8,4,3,41.67,64.58,30.07,41.96,3.0,2.0,2.0,0.0,1.0,0.0,15.904999999999998,14.049999999999997,11.797666666666665,-2.2523333333333326,0,0,0
20240228,8,9,4,5288,尾道 佳諭,NIGE,0.0,0.0,0.0,0.23,6.73,2,5,22.0,44.0,39.77,56.73,3.0,2.0,0.0,0.0,0.0,0.0,7.944,14.049999999999997,11.797666666666665,-2.2523333333333326,0,0,0
20240228,8,9,5,3567,吉岡 誠,NIGE,4.7,4.7,0.16,0.0001,6.75,3,1,48.98,57.14,42.68,58.6,3.0,2.0,0.0,0.0,1.0,0.0,17.511999999999997,14.049999999999997,11.797666666666665,-2.2523333333333326,0,0,0
20240228,8,9,6,4134,杉山 貴博,NIGE,2.5,27.5,0.2,0.16,6.71,1,4,19.57,41.3,34.94,53.01,3.0,2.0,0.0,0.0,0.0,1.0,9.937,14.049999999999997,11.797666666666665,-2.2523333333333326,0,0,0
20240228,10,10,1,4057,松井 賢治,NIGE,61.1,90.7,0.14,0.05,6.96,2,2,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.9779999999999998,3.408,143165580.16533333,143165576.75733334,0,1,1
20240228,10,10,2,3294,野中 義生,NIGE,11.4,37.1,0.17,0.11,7.02,4,3,0.0,0.0,0.0,0.0,7.0,7.0,0.0,4.0,0.0,0.0,2.696,3.408,143165580.16533333,143165576.75733334,0,1,1
20240228,10,10,3,4648,木村 亮太,NIGE,13.7,37.9,0.13,0.01,6.94,1,1,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,3.0,0.0,3.55,3.408,143165580.16533333,143165576.75733334,0,1,1
20240228,10,10,4,4953,尾上 雅也,NIGE,27.6,59.5,0.16,0.16,7.0,3,4,0.0,0.0,0.0,0.0,7.0,7.0,7.0,2.0,4.0,0.0,3.922,3.408,143165580.16533333,143165576.75733334,0,1,1
20240228,10,10,5,4991,宗行 治哉,NIGE,7.6,51.2,0.19,0.25,7.08,5,6,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,429496732.962,3.408,143165580.16533333,143165576.75733334,0,1,1
20240228,10,10,6,4210,松村 康太,NIGE,0.0,32.1,0.2,0.17,7.08,5,5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.6119999999999997,3.408,143165580.16533333,143165576.75733334,0,1,1
20240228,10,11,1,4545,岡村 慶太,NIGE,82.1,92.8,0.14,0.01,6.9,3,1,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,4.522,3.808666666666666,143165580.01266667,143165576.204,0,1,1
20240228,10,11,2,4786,佐藤 博亮,NIGE,24.3,83.7,0.15,0.16,6.96,4,4,0.0,0.0,0.0,0.0,8.0,8.0,3.0,6.0,0.0,0.0,4.101999999999999,3.808666666666666,143165580.01266667,143165576.204,0,1,1
20240228,10,11,3,5179,藤本 元輝,NIGE,6.9,13.7,0.19,0.06,6.86,2,2,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,2.8019999999999996,3.808666666666666,143165580.01266667,143165576.204,0,1,1
20240228,10,11,4,3988,古川 誠之,NIGE,10.7,46.4,0.17,0.07,6.8,1,3,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,4.028,3.808666666666666,143165580.01266667,143165576.204,0,1,1
20240228,10,11,5,4073,大橋 純一郎,NIGE,17.5,67.5,0.16,0.23,6.9,3,5,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,5.0,0.0,3.582,3.808666666666666,143165580.01266667,143165576.204,0,1,1
20240228,10,11,6,5085,中村 栄治,NIGE,0.0,13.7,0.19,0.27,6.9,3,6,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,429496732.428,3.808666666666666,143165580.01266667,143165576.204,0,1,1
20240228,10,1,1,4682,大上 卓人,NIGE,85.9,95.3,0.15,0.0,6.79,2,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.654,3.5066666666666664,3.298,-0.20866666666666633,0,0,0
20240228,10,1,2,4056,小西 英輝,NIGE,7.4,48.1,0.14,0.19,6.82,3,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.362,3.5066666666666664,3.298,-0.20866666666666633,0,0,0
20240228,10,1,3,3406,中里 英夫,NIGE,4.7,50.0,0.14,0.14,6.83,4,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.5039999999999996,3.5066666666666664,3.298,-0.20866666666666633,0,0,0
20240228,10,1,4,4863,三浦 裕貴,NIGE,6.2,43.7,0.16,0.14,6.75,1,2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.6719999999999997,3.5066666666666664,3.298,-0.20866666666666633,0,0,0
20240228,10,1,5,3294,野中 義生,NIGE,7.1,28.5,0.13,0.17,6.79,2,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.696,3.5066666666666664,3.298,-0.20866666666666633,0,0,0
20240228,10,1,6,5106,山崎 祥,NIGE,2.7,27.7,0.17,0.19,6.79,2,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.526,3.5066666666666664,3.298,-0.20866666666666633,0,0,0
20240228,10,2,1,3988,古川 誠之,NIGE,56.6,93.3,0.15,0.13,6.81,3,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.828,4.064,2.8333333333333335,-1.2306666666666666,0,0,0
20240228,10,2,2,4715,村上 遼,NIGE,33.3,66.6,0.14,0.0001,6.8,2,1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,1.0,4.732,4.064,2.8333333333333335,-1.2306666666666666,0,0,0
20240228,10,2,3,4692,酒井 俊弘,NIGE,8.5,45.7,0.13,0.0005,6.79,1,3,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.632,4.064,2.8333333333333335,-1.2306666666666666,0,0,0
20240228,10,2,4,3929,杢野 誓良,NIGE,7.5,47.5,0.16,0.0002,6.82,4,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,3.2940000000000005,4.064,2.8333333333333335,-1.2306666666666666,0,0,0
20240228,10,2,5,5238,笹木 香吾,NIGE,0.0,20.0,0.18,0.08,6.9,5,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.756,4.064,2.8333333333333335,-1.2306666666666666,0,0,0
20240228,10,2,6,4648,木村 亮太,NIGE,4.1,45.8,0.15,0.0002,6.9,5,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.45,4.064,2.8333333333333335,-1.2306666666666666,0,0,0
20240228,10,4,1,4991,宗行 治哉,SASHI,50.0,88.2,0.17,0.03,6.92,3,2,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.7619999999999996,3.3966666666666665,2.9180000000000006,-0.4786666666666659,0,1,1
20240228,10,4,2,3482,金子 猛志,SASHI,5.0,60.0,0.16,0.02,6.86,2,1,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,3.0999999999999996,3.3966666666666665,2.9180000000000006,-0.4786666666666659,0,1,1
20240228,10,4,3,5085,中村 栄治,SASHI,11.1,60.0,0.16,0.02,6.94,4,1,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,3.328,3.3966666666666665,2.9180000000000006,-0.4786666666666659,0,1,1
20240228,10,4,4,3745,橋本 年光,SASHI,9.5,69.0,0.17,0.09,6.96,5,4,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,3.226,3.3966666666666665,2.9180000000000006,-0.4786666666666659,0,1,1
20240228,10,4,5,5235,岩田 凌,SASHI,0.0,5.2,0.15,0.12,6.92,3,5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.828,3.3966666666666665,2.9180000000000006,-0.4786666666666659,0,1,1
20240228,10,4,6,4850,野中 一平,SASHI,8.8,35.2,0.1,0.04,6.84,1,3,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,4.7,3.3966666666666665,2.9180000000000006,-0.4786666666666659,0,1,1
20240228,10,5,1,4497,桑原 悠,SASHI,79.1,100.0,0.15,0.0008,6.94,4,2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,4.092,3.8639999999999994,143165579.39533335,143165575.53133336,0,0,1
20240228,10,5,2,3909,佐々木 康幸,SASHI,17.7,60.0,0.13,0.0001,6.88,3,1,0.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,3.838,3.8639999999999994,143165579.39533335,143165575.53133336,0,0,1
20240228,10,5,3,5018,竹下 大樹,SASHI,20.0,72.5,0.15,0.05,6.85,1,3,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,3.0,0.0,3.662,3.8639999999999994,143165579.39533335,143165575.53133336,0,0,1
20240228,10,5,4,4056,小西 英輝,SASHI,4.3,52.1,0.16,0.11,6.96,5,4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.362,3.8639999999999994,143165579.39533335,143165575.53133336,0,0,1
20240228,10,5,5,5179,藤本 元輝,SASHI,0.0,25.6,0.18,0.19,7.02,6,5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.502,3.8639999999999994,143165579.39533335,143165575.53133336,0,0,1
20240228,10,5,6,4953,尾上 雅也,SASHI,6.0,33.3,0.19,0.22,6.86,2,6,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,429496733.322,3.8639999999999994,143165579.39533335,143165575.53133336,0,0,1
20240228,10,6,1,3929,杢野 誓良,NIGE,52.7,77.7,0.14,0.0016,6.98,3,4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0940000000000003,3.610666666666667,143165580.12666667,143165576.516,0,0,1
20240228,10,6,2,4210,松村 康太,NIGE,11.4,68.5,0.19,0.0006,7.16,5,2,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,0.0,0.0,3.912,3.610666666666667,143165580.12666667,143165576.516,0,0,1
20240228,10,6,3,5106,山崎 祥,NIGE,15.6,62.5,0.19,0.0004,6.88,1,1,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,1.0,3.8259999999999996,3.610666666666667,143165580.12666667,143165576.516,0,0,1
20240228,10,6,4,3839,川合 理司,NIGE,6.0,30.3,0.16,0.0018,7.1,4,5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.346,3.610666666666667,143165580.12666667,143165576.516,0,0,1
20240228,10,6,5,4545,岡村 慶太,NIGE,15.1,51.5,0.14,0.002,6.98,3,6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,0.0,429496733.622,3.610666666666667,143165580.12666667,143165576.516,0,0,1
20240228,10,6,6,4308,河村 了,NIGE,0.0,36.6,0.16,0.0008,6.94,2,3,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.412,3.610666666666667,143165580.12666667,143165576.516,0,0,1
20240228,10,7,1,3406,中里 英夫,NIGE,47.9,77.0,0.17,0.16,6.94,5,5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.2039999999999997,3.167333333333333,3.2099999999999995,0.04266666666666641,0,1,1
20240228,10,7,2,4747,山戸 信二,NIGE,11.1,33.3,0.17,0.0002,6.9,4,1,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,2.518,3.167333333333333,3.2099999999999995,0.04266666666666641,0,1,1
20240228,10,7,3,4318,桑原 将光,NIGE,15.2,52.1,0.14,0.0004,6.9,4,2,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,1.0,0.0,3.7800000000000002,3.167333333333333,3.2099999999999995,0.04266666666666641,0,1,1
20240228,10,7,4,4415,下出 卓矢,NIGE,15.0,52.5,0.13,0.01,6.8,2,3,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,4.142,3.167333333333333,3.2099999999999995,0.04266666666666641,0,1,1
20240228,10,7,5,5247,大森 翼,NIGE,0.0,15.6,0.17,0.05,6.79,1,4,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.486,3.167333333333333,3.2099999999999995,0.04266666666666641,0,1,1
20240228,10,7,6,4786,佐藤 博亮,NIGE,6.6,46.6,0.14,0.16,6.85,3,5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,4.002,3.167333333333333,3.2099999999999995,0.04266666666666641,0,1,1
20240228,10,8,1,4863,三浦 裕貴,SASHI,40.0,80.0,0.14,0.0012,6.86,2,3,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,3.572,3.7080000000000006,3.0133333333333336,-0.694666666666667,0,1,1
20240228,10,8,2,4850,野中 一平,SASHI,24.4,73.4,0.11,0.0001,6.81,1,1,0.0,0.0,0.0,0.0,7.0,7.0,2.0,7.0,0.0,2.0,4.9,3.7080000000000006,3.0133333333333336,-0.694666666666667,0,1,1
20240228,10,8,3,5011,高木 圭大,SASHI,3.2,41.9,0.16,0.0003,6.9,3,2,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.652,3.7080000000000006,3.0133333333333336,-0.694666666666667,0,1,1
20240228,10,8,4,5267,石本 裕武,SASHI,17.8,60.7,0.16,0.0003,6.92,4,2,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,1.0,3.984,3.7080000000000006,3.0133333333333336,-0.694666666666667,0,1,1
20240228,10,8,5,5266,石田 勇斗,SASHI,0.0,0.0,0.16,0.11,6.96,5,5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.134,3.7080000000000006,3.0133333333333336,-0.694666666666667,0,1,1
20240228,10,8,6,4019,笠原 亮,SASHI,9.3,46.8,0.2,0.09,6.96,5,4,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,3.922,3.7080000000000006,3.0133333333333336,-0.694666666666667,0,1,1
20240228,10,9,1,4692,酒井 俊弘,NIGE,36.8,73.6,0.12,0.26,6.88,1,5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,3.432,3.2053333333333334,3.516,0.31066666666666665,0,1,1
20240228,10,9,2,3745,橋本 年光,NIGE,11.1,61.1,0.16,0.19,6.92,2,4,0.0,0.0,0.0,0.0,7.0,7.0,0.0,4.0,0.0,0.0,3.226,3.2053333333333334,3.516,0.31066666666666665,0,1,1
20240228,10,9,3,4037,別府 正幸,NIGE,13.5,45.9,0.16,0.26,6.98,3,5,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,1.0,0.0,2.9579999999999997,3.2053333333333334,3.516,0.31066666666666665,0,1,1
20240228,10,9,4,5145,島川 海輝,NIGE,17.2,55.1,0.14,0.0007000000000000001,6.98,3,1,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,0.0,3.7479999999999998,3.2053333333333334,3.516,0.31066666666666665,1,1,1
20240228,10,9,5,3507,藤井 徹,NIGE,0.0,28.1,0.19,0.0013,6.98,3,2,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.162,3.2053333333333334,3.516,0.31066666666666665,0,1,1
20240228,10,9,6,3909,佐々木 康幸,NIGE,0.0,9.0,0.12,0.04,7.0,4,3,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.6380000000000003,3.2053333333333334,3.516,0.31066666666666665,0,1,1
20240228,13,11,1,4848,仲谷 颯仁,NIGE,75.4,91.8,0.14,0.05,6.8,2,4,43.6,64.45,24.53,37.74,2.0,0.0,0.0,0.0,0.0,1.0,17.176000000000002,16.844666666666665,143165588.93566665,143165572.091,0,0,0
20240228,13,11,2,3956,横澤 剛治,NIGE,28.5,69.0,0.15,0.01,6.79,1,1,46.05,62.33,38.42,53.16,2.0,0.0,4.0,6.0,0.0,2.0,18.205,16.844666666666665,143165588.93566665,143165572.091,0,0,0
20240228,13,11,3,4273,佐藤 旭,NIGE,15.3,58.9,0.15,0.06,6.82,3,5,39.61,56.52,37.63,57.22,2.0,0.0,3.0,1.0,2.0,0.0,15.152999999999999,16.844666666666665,143165588.93566665,143165572.091,0,0,0
20240228,13,11,4,4734,安河内 将,NIGE,10.5,68.4,0.17,0.03,6.8,2,3,35.71,57.62,37.23,53.19,2.0,0.0,3.0,0.0,1.0,0.0,14.836999999999998,16.844666666666665,143165588.93566665,143165572.091,1,0,0
20240228,13,11,5,4654,篠田 優也,NIGE,0.0,53.1,0.15,0.02,6.85,4,2,25.82,42.31,35.64,51.06,2.0,0.0,0.0,0.0,0.0,0.0,11.85,16.844666666666665,143165588.93566665,143165572.091,0,0,0
20240228,13,11,6,3870,寺嶋 雄,NIGE,0.0,8.3,0.16,0.16,6.87,5,6,26.46,38.62,29.55,44.89,2.0,0.0,0.0,0.0,0.0,0.0,429496740.12,16.844666666666665,143165588.93566665,143165572.091,0,0,0
20240228,13,12,1,4503,上野 真之介,NIGE,78.4,93.8,0.11,0.0004,6.8,3,3,34.63,53.17,34.03,52.88,0.0,0.0,0.0,0.0,0.0,5.0,15.257000000000001,16.655,13.721666666666666,-2.9333333333333353,0,0,0
20240228,13,12,2,4375,照屋 厚仁,NIGE,15.7,55.2,0.18,0.02,6.75,1,4,40.57,59.91,31.31,54.04,0.0,0.0,1.0,5.0,0.0,0.0,15.912999999999998,16.655,13.721666666666666,-2.9333333333333353,0,0,0
20240228,13,12,3,5201,村上 宗太郎,NIGE,22.8,54.2,0.17,0.0003,6.78,2,2,52.09,67.44,34.22,54.01,0.0,0.0,6.0,0.0,0.0,2.0,18.795,16.655,13.721666666666666,-2.9333333333333353,0,0,0
20240228,13,12,4,3998,冨成 謙児,NIGE,0.0,37.8,0.16,0.08,6.83,4,5,39.44,58.69,31.11,48.89,0.0,0.0,0.0,0.0,0.0,0.0,14.579999999999998,16.655,13.721666666666666,-2.9333333333333353,0,0,0
20240228,13,12,5,4428,有賀 達也,NIGE,7.1,59.5,0.14,0.02,6.86,5,4,29.48,47.4,38.95,57.37,0.0,0.0,0.0,0.0,2.0,1.0,12.844,16.655,13.721666666666666,-2.9333333333333353,0,0,0
20240228,13,12,6,4520,高倉 孝太,NIGE,0.0,21.2,0.2,0.0002,6.8,3,1,35.07,50.71,38.14,57.22,0.0,0.0,0.0,0.0,0.0,0.0,13.741,16.655,13.721666666666666,-2.9333333333333353,0,0,0
20240228,13,1,1,4902,山川 雄大,NIGE,51.3,75.6,0.16,0.04,6.84,1,2,31.84,47.76,32.95,48.3,2.0,0.0,0.0,0.0,0.0,0.0,12.84,12.568333333333333,12.443,-0.12533333333333374,0,0,0
20240228,13,1,2,4840,鈴木 秀茉,NIGE,22.5,54.8,0.19,0.0001,6.9,3,1,27.33,44.77,35.9,53.85,2.0,0.0,1.0,6.0,0.0,0.0,11.515,12.568333333333333,12.443,-0.12533333333333374,0,0,0
20240228,13,1,3,4452,松尾 祭,NIGE,13.6,75.0,0.15,0.04,6.91,4,2,30.16,54.5,32.8,53.97,2.0,0.0,5.0,0.0,1.0,0.0,13.350000000000001,12.568333333333333,12.443,-0.12533333333333374,0,0,0
20240228,13,1,4,4270,岸本 雄貴,NIGE,8.0,32.0,0.2,0.12,6.92,5,5,33.15,45.86,36.14,55.45,2.0,0.0,1.0,0.0,1.0,0.0,12.177,12.568333333333333,12.443,-0.12533333333333374,0,0,0
20240228,13,1,5,5282,中本 大樹,NIGE,0.0,0.0,0.2,0.08,6.89,2,4,28.42,42.11,36.41,52.72,2.0,0.0,0.0,0.0,0.0,0.0,9.85,12.568333333333333,12.443,-0.12533333333333374,0,0,0
20240228,13,1,6,4633,森 智也,NIGE,0.0,20.5,0.2,0.06,6.92,5,3,39.9,56.25,36.84,52.11,2.0,0.0,0.0,0.0,0.0,0.0,15.301999999999998,12.568333333333333,12.443,-0.12533333333333374,0,0,0
20240228,13,2,1,3306,武田 正紀,NIGE,12.5,54.1,0.17,0.01,6.86,3,5,40.47,59.53,30.34,48.31,2.0,0.0,0.0,0.0,0.0,0.0,14.421,143165589.979,13.009333333333332,-143165576.96966666,0,0,0
20240228,13,2,2,4182,吉田 和仁,NIGE,20.0,57.7,0.14,0.0009,6.87,4,2,40.72,54.64,24.12,46.47,2.0,0.0,4.0,4.0,0.0,1.0,15.396,143165589.979,13.009333333333332,-143165576.96966666,0,0,0
20240228,13,2,3,3870,寺嶋 雄,NIGE,7.8,44.7,0.17,0.05,6.97,6,6,26.46,38.62,29.55,44.89,2.0,0.0,0.0,0.0,2.0,1.0,429496740.12,143165589.979,13.009333333333332,-143165576.96966666,0,0,0
20240228,13,2,4,4036,金田 諭,NIGE,20.0,66.0,0.17,0.0015,6.88,5,3,21.67,38.33,35.98,50.26,2.0,0.0,7.0,2.0,1.0,0.0,11.050999999999998,143165589.979,13.009333333333332,-143165576.96966666,1,0,0
20240228,13,2,5,4969,町田 洸希,NIGE,0.0,27.2,0.2,0.0016,6.82,1,4,34.31,48.04,33.68,51.58,2.0,0.0,0.0,0.0,0.0,0.0,13.135,143165589.979,13.009333333333332,-143165576.96966666,0,0,0
20240228,13,2,6,5229,吉川 晴人,NIGE,0.0,9.8,0.18,0.0007000000000000001,6.85,2,1,40.48,57.62,32.07,48.91,2.0,0.0,0.0,0.0,0.0,0.0,14.841999999999999,143165589.979,13.009333333333332,-143165576.96966666,0,0,0
20240228,13,3,1,5126,山下 大輝,SASHI,53.5,71.4,0.13,0.0011,6.86,2,2,36.45,55.14,28.24,42.94,5.0,3.0,0.0,0.0,0.0,0.0,14.133000000000001,13.941333333333333,16.566333333333333,2.625,0,0,0
20240228,13,3,2,3998,冨成 謙児,SASHI,9.5,54.7,0.15,0.0002,6.92,4,1,39.44,58.69,31.11,48.89,5.0,3.0,1.0,3.0,0.0,0.0,14.979999999999999,13.941333333333333,16.566333333333333,2.625,0,0,0
20240228,13,3,3,4004,山本 浩輔,SASHI,6.8,54.5,0.15,0.0011,6.86,2,2,32.35,48.53,36.51,54.5,5.0,3.0,1.0,0.0,0.0,2.0,12.711,13.941333333333333,16.566333333333333,2.625,0,0,0
20240228,13,3,4,3956,横澤 剛治,SASHI,17.3,60.8,0.16,0.0002,6.89,3,1,46.05,62.33,38.42,53.16,5.0,3.0,1.0,3.0,4.0,0.0,18.205,13.941333333333333,16.566333333333333,2.625,0,0,0
20240228,13,3,5,4126,吉本 玲緒,SASHI,2.6,10.5,0.18,0.08,6.95,5,4,43.9,59.51,36.68,55.28,5.0,3.0,0.0,0.0,0.0,1.0,15.453999999999999,13.941333333333333,16.566333333333333,2.625,0,0,0
20240228,13,3,6,4469,土山 卓也,SASHI,3.3,40.0,0.17,0.04,6.82,1,3,41.44,57.21,26.09,40.22,5.0,3.0,0.0,0.0,0.0,1.0,16.04,13.941333333333333,16.566333333333333,2.625,0,0,0
20240228,13,4,1,5160,藤森 陸斗,NIGE,37.5,58.3,0.12,0.0006,6.82,1,1,49.05,63.81,26.29,45.71,5.0,3.0,0.0,0.0,0.0,1.0,17.760999999999996,14.222666666666663,14.993333333333334,0.7706666666666706,0,0,1
20240228,13,4,2,4520,高倉 孝太,NIGE,22.8,57.1,0.16,0.0006,6.95,4,1,35.07,50.71,38.14,57.22,5.0,3.0,1.0,5.0,0.0,1.0,13.741,14.222666666666663,14.993333333333334,0.7706666666666706,0,0,1
20240228,13,4,3,4625,渡邊 裕貴,NIGE,5.8,44.1,0.15,0.0007000000000000001,6.92,3,2,27.92,40.61,38.5,54.5,5.0,3.0,2.0,0.0,0.0,0.0,11.166,14.222666666666663,14.993333333333334,0.7706666666666706,0,0,1
20240228,13,4,4,3877,松浦 博人,NIGE,0.0,44.4,0.16,0.0007000000000000001,6.99,6,2,36.45,54.19,37.82,53.89,5.0,3.0,0.0,0.0,0.0,0.0,14.415000000000001,14.222666666666663,14.993333333333334,0.7706666666666706,0,0,1
20240228,13,4,5,4539,金子 賢志,NIGE,2.7,30.5,0.17,0.0009,6.98,5,3,32.09,44.92,26.25,41.88,5.0,3.0,0.0,0.0,1.0,0.0,13.289,14.222666666666663,14.993333333333334,0.7706666666666706,0,0,1
20240228,13,4,6,4848,仲谷 颯仁,NIGE,6.2,40.6,0.16,0.0009,6.89,2,3,43.6,64.45,24.53,37.74,5.0,3.0,0.0,1.0,1.0,0.0,17.276,14.222666666666663,14.993333333333334,0.7706666666666706,0,0,1
20240228,13,5,1,5201,村上 宗太郎,MAKURI_SASHI,26.9,65.3,0.12,0.03,6.82,2,3,52.09,67.44,34.22,54.01,2.0,0.0,0.0,0.0,0.0,1.0,18.695,15.906,13.923999999999998,-1.9820000000000029,0,0,1
20240228,13,5,2,5134,大原 祥昌,MAKURI_SASHI,15.7,47.3,0.16,0.09,6.79,1,4,38.24,56.86,37.3,49.73,2.0,0.0,1.0,5.0,0.0,0.0,14.386,15.906,13.923999999999998,-1.9820000000000029,0,0,1
20240228,13,5,3,4734,安河内 将,MAKURI_SASHI,29.7,74.4,0.15,0.12,6.79,1,5,35.71,57.62,37.23,53.19,2.0,0.0,4.0,1.0,9.0,0.0,14.636999999999999,15.906,13.923999999999998,-1.9820000000000029,0,0,1
20240228,13,5,4,4203,小倉 康典,MAKURI_SASHI,6.5,32.6,0.15,0.03,6.9,5,3,31.19,49.01,37.11,52.58,2.0,0.0,3.0,0.0,0.0,0.0,11.944999999999999,15.906,13.923999999999998,-1.9820000000000029,1,0,1
20240228,13,5,5,4902,山川 雄大,MAKURI_SASHI,11.9,35.7,0.17,0.0013,6.84,3,2,31.84,47.76,32.95,48.3,2.0,0.0,0.0,1.0,4.0,0.0,12.84,15.906,13.923999999999998,-1.9820000000000029,0,0,1
20240228,13,5,6,5015,高橋 竜矢,MAKURI_SASHI,2.7,48.6,0.15,0.0004,6.85,4,1,41.63,61.72,29.78,46.07,2.0,0.0,0.0,0.0,0.0,1.0,16.987,15.906,13.923999999999998,-1.9820000000000029,0,0,1
