hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240106,22,3,1-3-6,0,1,B1,5.33,30.71,0.01,3.0,5.0,33.3,3,A1,6.9,38.12,0.0005,1.0,1.0,6,B1,34.87,0.0011,1.0,4.0,0.0095,68.83,0,0,2.0,2.0,0,1
20240106,22,3,1-4-2,0,1,B1,5.33,30.71,0.01,3.0,5.0,33.3,4,B1,5.83,31.58,0.0008,4.0,3.0,2,B1,30.46,0.0006,2.0,2.0,0.0092,62.29,0,0,2.0,2.0,0,1
20240106,22,3,1-4-3,0,1,B1,5.33,30.71,0.01,3.0,5.0,33.3,4,B1,5.83,31.58,0.0008,4.0,3.0,3,A1,38.12,0.0005,1.0,1.0,0.0092,62.29,0,0,2.0,2.0,0,1
20240106,22,3,1-4-5,0,1,B1,5.33,30.71,0.01,3.0,5.0,33.3,4,B1,5.83,31.58,0.0008,4.0,3.0,5,B1,33.33,0.05,5.0,6.0,0.0092,62.29,0,0,2.0,2.0,0,1
20240106,22,3,1-4-6,0,1,B1,5.33,30.71,0.01,3.0,5.0,33.3,4,B1,5.83,31.58,0.0008,4.0,3.0,6,B1,34.87,0.0011,1.0,4.0,0.0092,62.29,0,0,2.0,2.0,0,1
20240106,22,3,1-5-2,0,1,B1,5.33,30.71,0.01,3.0,5.0,33.3,5,B1,4.11,33.33,0.05,5.0,6.0,2,B1,30.46,0.0006,2.0,2.0,-0.04,64.03999999999999,0,0,2.0,2.0,0,1
20240106,22,3,1-5-3,0,1,B1,5.33,30.71,0.01,3.0,5.0,33.3,5,B1,4.11,33.33,0.05,5.0,6.0,3,A1,38.12,0.0005,1.0,1.0,-0.04,64.03999999999999,0,0,2.0,2.0,0,1
20240106,22,3,1-5-4,0,1,B1,5.33,30.71,0.01,3.0,5.0,33.3,5,B1,4.11,33.33,0.05,5.0,6.0,4,B1,31.58,0.0008,4.0,3.0,-0.04,64.03999999999999,0,0,2.0,2.0,0,1
20240106,22,3,1-5-6,0,1,B1,5.33,30.71,0.01,3.0,5.0,33.3,5,B1,4.11,33.33,0.05,5.0,6.0,6,B1,34.87,0.0011,1.0,4.0,-0.04,64.03999999999999,0,0,2.0,2.0,0,1
20240106,22,3,1-6-2,0,1,B1,5.33,30.71,0.01,3.0,5.0,33.3,6,B1,4.15,34.87,0.0011,1.0,4.0,2,B1,30.46,0.0006,2.0,2.0,0.0089,65.58,0,0,2.0,2.0,0,1
20240106,22,3,1-6-3,0,1,B1,5.33,30.71,0.01,3.0,5.0,33.3,6,B1,4.15,34.87,0.0011,1.0,4.0,3,A1,38.12,0.0005,1.0,1.0,0.0089,65.58,0,0,2.0,2.0,0,1
20240106,22,3,1-6-4,0,1,B1,5.33,30.71,0.01,3.0,5.0,33.3,6,B1,4.15,34.87,0.0011,1.0,4.0,4,B1,31.58,0.0008,4.0,3.0,0.0089,65.58,0,0,2.0,2.0,0,1
20240106,22,3,1-6-5,0,1,B1,5.33,30.71,0.01,3.0,5.0,33.3,6,B1,4.15,34.87,0.0011,1.0,4.0,5,B1,33.33,0.05,5.0,6.0,0.0089,65.58,0,0,2.0,2.0,0,1
20240106,22,3,2-1-3,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,1,B1,5.33,30.71,0.01,3.0,5.0,3,A1,38.12,0.0005,1.0,1.0,-0.0094,61.17,0,1,2.0,2.0,0,1
20240106,22,3,2-1-4,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,1,B1,5.33,30.71,0.01,3.0,5.0,4,B1,31.58,0.0008,4.0,3.0,-0.0094,61.17,0,1,2.0,2.0,0,1
20240106,22,3,2-1-5,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,1,B1,5.33,30.71,0.01,3.0,5.0,5,B1,33.33,0.05,5.0,6.0,-0.0094,61.17,0,1,2.0,2.0,0,1
20240106,22,3,2-1-6,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,1,B1,5.33,30.71,0.01,3.0,5.0,6,B1,34.87,0.0011,1.0,4.0,-0.0094,61.17,0,1,2.0,2.0,0,1
20240106,22,3,2-3-1,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,3,A1,6.9,38.12,0.0005,1.0,1.0,1,B1,30.71,0.01,3.0,5.0,0.00009999999999999994,68.58,0,0,2.0,2.0,0,1
20240106,22,3,2-3-4,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,3,A1,6.9,38.12,0.0005,1.0,1.0,4,B1,31.58,0.0008,4.0,3.0,0.00009999999999999994,68.58,0,0,2.0,2.0,0,1
20240106,22,3,2-3-5,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,3,A1,6.9,38.12,0.0005,1.0,1.0,5,B1,33.33,0.05,5.0,6.0,0.00009999999999999994,68.58,0,0,2.0,2.0,0,1
20240106,22,3,2-3-6,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,3,A1,6.9,38.12,0.0005,1.0,1.0,6,B1,34.87,0.0011,1.0,4.0,0.00009999999999999994,68.58,0,0,2.0,2.0,0,1
20240106,22,3,2-4-1,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,4,B1,5.83,31.58,0.0008,4.0,3.0,1,B1,30.71,0.01,3.0,5.0,-0.0002000000000000001,62.04,0,0,2.0,2.0,0,1
20240106,22,3,2-4-3,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,4,B1,5.83,31.58,0.0008,4.0,3.0,3,A1,38.12,0.0005,1.0,1.0,-0.0002000000000000001,62.04,0,0,2.0,2.0,0,1
20240106,22,3,2-4-5,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,4,B1,5.83,31.58,0.0008,4.0,3.0,5,B1,33.33,0.05,5.0,6.0,-0.0002000000000000001,62.04,0,0,2.0,2.0,0,1
20240106,22,3,2-4-6,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,4,B1,5.83,31.58,0.0008,4.0,3.0,6,B1,34.87,0.0011,1.0,4.0,-0.0002000000000000001,62.04,0,0,2.0,2.0,0,1
20240106,22,3,2-5-1,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,5,B1,4.11,33.33,0.05,5.0,6.0,1,B1,30.71,0.01,3.0,5.0,-0.0494,63.79,0,0,2.0,2.0,0,1
20240106,22,3,2-5-3,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,5,B1,4.11,33.33,0.05,5.0,6.0,3,A1,38.12,0.0005,1.0,1.0,-0.0494,63.79,0,0,2.0,2.0,0,1
20240106,22,3,2-5-4,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,5,B1,4.11,33.33,0.05,5.0,6.0,4,B1,31.58,0.0008,4.0,3.0,-0.0494,63.79,0,0,2.0,2.0,0,1
20240106,22,3,2-5-6,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,5,B1,4.11,33.33,0.05,5.0,6.0,6,B1,34.87,0.0011,1.0,4.0,-0.0494,63.79,0,0,2.0,2.0,0,1
20240106,22,3,2-6-1,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,6,B1,4.15,34.87,0.0011,1.0,4.0,1,B1,30.71,0.01,3.0,5.0,-0.0005000000000000001,65.33,0,0,2.0,2.0,0,1
20240106,22,3,2-6-3,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,6,B1,4.15,34.87,0.0011,1.0,4.0,3,A1,38.12,0.0005,1.0,1.0,-0.0005000000000000001,65.33,0,0,2.0,2.0,0,1
20240106,22,3,2-6-4,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,6,B1,4.15,34.87,0.0011,1.0,4.0,4,B1,31.58,0.0008,4.0,3.0,-0.0005000000000000001,65.33,0,0,2.0,2.0,0,1
20240106,22,3,2-6-5,0,2,B1,3.79,30.46,0.0006,2.0,2.0,8.1,6,B1,4.15,34.87,0.0011,1.0,4.0,5,B1,33.33,0.05,5.0,6.0,-0.0005000000000000001,65.33,0,0,2.0,2.0,0,1
20240106,22,3,3-1-2,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,1,B1,5.33,30.71,0.01,3.0,5.0,2,B1,30.46,0.0006,2.0,2.0,-0.0095,68.83,0,1,2.0,2.0,0,1
20240106,22,3,3-1-4,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,1,B1,5.33,30.71,0.01,3.0,5.0,4,B1,31.58,0.0008,4.0,3.0,-0.0095,68.83,0,1,2.0,2.0,0,1
20240106,22,3,3-1-5,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,1,B1,5.33,30.71,0.01,3.0,5.0,5,B1,33.33,0.05,5.0,6.0,-0.0095,68.83,0,1,2.0,2.0,0,1
20240106,22,3,3-1-6,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,1,B1,5.33,30.71,0.01,3.0,5.0,6,B1,34.87,0.0011,1.0,4.0,-0.0095,68.83,0,1,2.0,2.0,0,1
20240106,22,3,3-2-1,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,2,B1,3.79,30.46,0.0006,2.0,2.0,1,B1,30.71,0.01,3.0,5.0,-0.00009999999999999994,68.58,0,0,2.0,2.0,0,1
20240106,22,3,3-2-4,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,2,B1,3.79,30.46,0.0006,2.0,2.0,4,B1,31.58,0.0008,4.0,3.0,-0.00009999999999999994,68.58,0,0,2.0,2.0,0,1
20240106,22,3,3-2-5,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,2,B1,3.79,30.46,0.0006,2.0,2.0,5,B1,33.33,0.05,5.0,6.0,-0.00009999999999999994,68.58,0,0,2.0,2.0,0,1
20240106,22,3,3-2-6,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,2,B1,3.79,30.46,0.0006,2.0,2.0,6,B1,34.87,0.0011,1.0,4.0,-0.00009999999999999994,68.58,0,0,2.0,2.0,0,1
20240106,22,3,3-4-1,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,4,B1,5.83,31.58,0.0008,4.0,3.0,1,B1,30.71,0.01,3.0,5.0,-0.00030000000000000003,69.69999999999999,0,0,2.0,2.0,0,1
20240106,22,3,3-4-2,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,4,B1,5.83,31.58,0.0008,4.0,3.0,2,B1,30.46,0.0006,2.0,2.0,-0.00030000000000000003,69.69999999999999,0,0,2.0,2.0,0,1
20240106,22,3,3-4-5,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,4,B1,5.83,31.58,0.0008,4.0,3.0,5,B1,33.33,0.05,5.0,6.0,-0.00030000000000000003,69.69999999999999,0,0,2.0,2.0,0,1
20240106,22,3,3-4-6,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,4,B1,5.83,31.58,0.0008,4.0,3.0,6,B1,34.87,0.0011,1.0,4.0,-0.00030000000000000003,69.69999999999999,0,0,2.0,2.0,0,1
20240106,22,3,3-5-1,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,5,B1,4.11,33.33,0.05,5.0,6.0,1,B1,30.71,0.01,3.0,5.0,-0.0495,71.44999999999999,0,0,2.0,2.0,0,1
20240106,22,3,3-5-2,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,5,B1,4.11,33.33,0.05,5.0,6.0,2,B1,30.46,0.0006,2.0,2.0,-0.0495,71.44999999999999,0,0,2.0,2.0,0,1
20240106,22,3,3-5-4,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,5,B1,4.11,33.33,0.05,5.0,6.0,4,B1,31.58,0.0008,4.0,3.0,-0.0495,71.44999999999999,0,0,2.0,2.0,0,1
20240106,22,3,3-5-6,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,5,B1,4.11,33.33,0.05,5.0,6.0,6,B1,34.87,0.0011,1.0,4.0,-0.0495,71.44999999999999,0,0,2.0,2.0,0,1
20240106,22,3,3-6-1,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,6,B1,4.15,34.87,0.0011,1.0,4.0,1,B1,30.71,0.01,3.0,5.0,-0.0006000000000000001,72.99,0,0,2.0,2.0,0,1
20240106,22,3,3-6-2,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,6,B1,4.15,34.87,0.0011,1.0,4.0,2,B1,30.46,0.0006,2.0,2.0,-0.0006000000000000001,72.99,0,0,2.0,2.0,0,1
20240106,22,3,3-6-4,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,6,B1,4.15,34.87,0.0011,1.0,4.0,4,B1,31.58,0.0008,4.0,3.0,-0.0006000000000000001,72.99,0,0,2.0,2.0,0,1
20240106,22,3,3-6-5,0,3,A1,6.9,38.12,0.0005,1.0,1.0,12.5,6,B1,4.15,34.87,0.0011,1.0,4.0,5,B1,33.33,0.05,5.0,6.0,-0.0006000000000000001,72.99,0,0,2.0,2.0,0,1
20240106,22,3,4-1-2,0,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,1,B1,5.33,30.71,0.01,3.0,5.0,2,B1,30.46,0.0006,2.0,2.0,-0.0092,62.29,0,1,2.0,2.0,0,1
20240106,22,3,4-1-3,0,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,1,B1,5.33,30.71,0.01,3.0,5.0,3,A1,38.12,0.0005,1.0,1.0,-0.0092,62.29,0,1,2.0,2.0,0,1
20240106,22,3,4-1-5,0,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,1,B1,5.33,30.71,0.01,3.0,5.0,5,B1,33.33,0.05,5.0,6.0,-0.0092,62.29,0,1,2.0,2.0,0,1
20240106,22,3,4-1-6,0,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,1,B1,5.33,30.71,0.01,3.0,5.0,6,B1,34.87,0.0011,1.0,4.0,-0.0092,62.29,0,1,2.0,2.0,0,1
20240106,22,3,4-2-1,0,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,2,B1,3.79,30.46,0.0006,2.0,2.0,1,B1,30.71,0.01,3.0,5.0,0.0002000000000000001,62.04,0,0,2.0,2.0,0,1
20240106,22,3,4-2-3,0,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,2,B1,3.79,30.46,0.0006,2.0,2.0,3,A1,38.12,0.0005,1.0,1.0,0.0002000000000000001,62.04,0,0,2.0,2.0,0,1
20240106,22,3,4-2-5,0,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,2,B1,3.79,30.46,0.0006,2.0,2.0,5,B1,33.33,0.05,5.0,6.0,0.0002000000000000001,62.04,0,0,2.0,2.0,0,1
20240106,22,3,4-2-6,0,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,2,B1,3.79,30.46,0.0006,2.0,2.0,6,B1,34.87,0.0011,1.0,4.0,0.0002000000000000001,62.04,0,0,2.0,2.0,0,1
20240106,22,3,4-3-1,0,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,3,A1,6.9,38.12,0.0005,1.0,1.0,1,B1,30.71,0.01,3.0,5.0,0.00030000000000000003,69.69999999999999,0,0,2.0,2.0,0,1
20240106,22,3,4-3-2,0,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,3,A1,6.9,38.12,0.0005,1.0,1.0,2,B1,30.46,0.0006,2.0,2.0,0.00030000000000000003,69.69999999999999,0,0,2.0,2.0,0,1
20240106,22,3,4-3-5,0,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,3,A1,6.9,38.12,0.0005,1.0,1.0,5,B1,33.33,0.05,5.0,6.0,0.00030000000000000003,69.69999999999999,0,0,2.0,2.0,0,1
20240106,22,3,4-3-6,0,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,3,A1,6.9,38.12,0.0005,1.0,1.0,6,B1,34.87,0.0011,1.0,4.0,0.00030000000000000003,69.69999999999999,0,0,2.0,2.0,0,1
20240106,22,3,4-5-1,1,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,5,B1,4.11,33.33,0.05,5.0,6.0,1,B1,30.71,0.01,3.0,5.0,-0.0492,64.91,0,0,2.0,2.0,0,1
20240106,22,3,4-5-2,0,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,5,B1,4.11,33.33,0.05,5.0,6.0,2,B1,30.46,0.0006,2.0,2.0,-0.0492,64.91,0,0,2.0,2.0,0,1
20240106,22,3,4-5-3,0,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,5,B1,4.11,33.33,0.05,5.0,6.0,3,A1,38.12,0.0005,1.0,1.0,-0.0492,64.91,0,0,2.0,2.0,0,1
20240106,22,3,4-5-6,0,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,5,B1,4.11,33.33,0.05,5.0,6.0,6,B1,34.87,0.0011,1.0,4.0,-0.0492,64.91,0,0,2.0,2.0,0,1
20240106,22,3,4-6-1,0,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,6,B1,4.15,34.87,0.0011,1.0,4.0,1,B1,30.71,0.01,3.0,5.0,-0.00030000000000000003,66.44999999999999,0,0,2.0,2.0,0,1
20240106,22,3,4-6-2,0,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,6,B1,4.15,34.87,0.0011,1.0,4.0,2,B1,30.46,0.0006,2.0,2.0,-0.00030000000000000003,66.44999999999999,0,0,2.0,2.0,0,1
20240106,22,3,4-6-3,0,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,6,B1,4.15,34.87,0.0011,1.0,4.0,3,A1,38.12,0.0005,1.0,1.0,-0.00030000000000000003,66.44999999999999,0,0,2.0,2.0,0,1
20240106,22,3,4-6-5,0,4,B1,5.83,31.58,0.0008,4.0,3.0,2.7,6,B1,4.15,34.87,0.0011,1.0,4.0,5,B1,33.33,0.05,5.0,6.0,-0.00030000000000000003,66.44999999999999,0,0,2.0,2.0,0,1
20240106,22,3,5-1-2,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,1,B1,5.33,30.71,0.01,3.0,5.0,2,B1,30.46,0.0006,2.0,2.0,0.04,64.03999999999999,0,1,2.0,2.0,0,1
20240106,22,3,5-1-3,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,1,B1,5.33,30.71,0.01,3.0,5.0,3,A1,38.12,0.0005,1.0,1.0,0.04,64.03999999999999,0,1,2.0,2.0,0,1
20240106,22,3,5-1-4,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,1,B1,5.33,30.71,0.01,3.0,5.0,4,B1,31.58,0.0008,4.0,3.0,0.04,64.03999999999999,0,1,2.0,2.0,0,1
20240106,22,3,5-1-6,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,1,B1,5.33,30.71,0.01,3.0,5.0,6,B1,34.87,0.0011,1.0,4.0,0.04,64.03999999999999,0,1,2.0,2.0,0,1
20240106,22,3,5-2-1,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,2,B1,3.79,30.46,0.0006,2.0,2.0,1,B1,30.71,0.01,3.0,5.0,0.0494,63.79,0,0,2.0,2.0,0,1
20240106,22,3,5-2-3,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,2,B1,3.79,30.46,0.0006,2.0,2.0,3,A1,38.12,0.0005,1.0,1.0,0.0494,63.79,0,0,2.0,2.0,0,1
20240106,22,3,5-2-4,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,2,B1,3.79,30.46,0.0006,2.0,2.0,4,B1,31.58,0.0008,4.0,3.0,0.0494,63.79,0,0,2.0,2.0,0,1
20240106,22,3,5-2-6,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,2,B1,3.79,30.46,0.0006,2.0,2.0,6,B1,34.87,0.0011,1.0,4.0,0.0494,63.79,0,0,2.0,2.0,0,1
20240106,22,3,5-3-1,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,3,A1,6.9,38.12,0.0005,1.0,1.0,1,B1,30.71,0.01,3.0,5.0,0.0495,71.44999999999999,0,0,2.0,2.0,0,1
20240106,22,3,5-3-2,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,3,A1,6.9,38.12,0.0005,1.0,1.0,2,B1,30.46,0.0006,2.0,2.0,0.0495,71.44999999999999,0,0,2.0,2.0,0,1
20240106,22,3,5-3-4,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,3,A1,6.9,38.12,0.0005,1.0,1.0,4,B1,31.58,0.0008,4.0,3.0,0.0495,71.44999999999999,0,0,2.0,2.0,0,1
20240106,22,3,5-3-6,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,3,A1,6.9,38.12,0.0005,1.0,1.0,6,B1,34.87,0.0011,1.0,4.0,0.0495,71.44999999999999,0,0,2.0,2.0,0,1
20240106,22,3,5-4-1,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,4,B1,5.83,31.58,0.0008,4.0,3.0,1,B1,30.71,0.01,3.0,5.0,0.0492,64.91,0,0,2.0,2.0,0,1
20240106,22,3,5-4-2,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,4,B1,5.83,31.58,0.0008,4.0,3.0,2,B1,30.46,0.0006,2.0,2.0,0.0492,64.91,0,0,2.0,2.0,0,1
20240106,22,3,5-4-3,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,4,B1,5.83,31.58,0.0008,4.0,3.0,3,A1,38.12,0.0005,1.0,1.0,0.0492,64.91,0,0,2.0,2.0,0,1
20240106,22,3,5-4-6,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,4,B1,5.83,31.58,0.0008,4.0,3.0,6,B1,34.87,0.0011,1.0,4.0,0.0492,64.91,0,0,2.0,2.0,0,1
20240106,22,3,5-6-1,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,6,B1,4.15,34.87,0.0011,1.0,4.0,1,B1,30.71,0.01,3.0,5.0,0.048900000000000006,68.19999999999999,0,0,2.0,2.0,0,1
20240106,22,3,5-6-2,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,6,B1,4.15,34.87,0.0011,1.0,4.0,2,B1,30.46,0.0006,2.0,2.0,0.048900000000000006,68.19999999999999,0,0,2.0,2.0,0,1
20240106,22,3,5-6-3,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,6,B1,4.15,34.87,0.0011,1.0,4.0,3,A1,38.12,0.0005,1.0,1.0,0.048900000000000006,68.19999999999999,0,0,2.0,2.0,0,1
20240106,22,3,5-6-4,0,5,B1,4.11,33.33,0.05,5.0,6.0,6.4,6,B1,4.15,34.87,0.0011,1.0,4.0,4,B1,31.58,0.0008,4.0,3.0,0.048900000000000006,68.19999999999999,0,0,2.0,2.0,0,1
20240106,22,3,6-1-2,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,1,B1,5.33,30.71,0.01,3.0,5.0,2,B1,30.46,0.0006,2.0,2.0,-0.0089,65.58,0,1,2.0,2.0,0,1
20240106,22,3,6-1-3,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,1,B1,5.33,30.71,0.01,3.0,5.0,3,A1,38.12,0.0005,1.0,1.0,-0.0089,65.58,0,1,2.0,2.0,0,1
20240106,22,3,6-1-4,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,1,B1,5.33,30.71,0.01,3.0,5.0,4,B1,31.58,0.0008,4.0,3.0,-0.0089,65.58,0,1,2.0,2.0,0,1
20240106,22,3,6-1-5,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,1,B1,5.33,30.71,0.01,3.0,5.0,5,B1,33.33,0.05,5.0,6.0,-0.0089,65.58,0,1,2.0,2.0,0,1
20240106,22,3,6-2-1,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,2,B1,3.79,30.46,0.0006,2.0,2.0,1,B1,30.71,0.01,3.0,5.0,0.0005000000000000001,65.33,0,0,2.0,2.0,0,1
20240106,22,3,6-2-3,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,2,B1,3.79,30.46,0.0006,2.0,2.0,3,A1,38.12,0.0005,1.0,1.0,0.0005000000000000001,65.33,0,0,2.0,2.0,0,1
20240106,22,3,6-2-4,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,2,B1,3.79,30.46,0.0006,2.0,2.0,4,B1,31.58,0.0008,4.0,3.0,0.0005000000000000001,65.33,0,0,2.0,2.0,0,1
20240106,22,3,6-2-5,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,2,B1,3.79,30.46,0.0006,2.0,2.0,5,B1,33.33,0.05,5.0,6.0,0.0005000000000000001,65.33,0,0,2.0,2.0,0,1
20240106,22,3,6-3-1,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,3,A1,6.9,38.12,0.0005,1.0,1.0,1,B1,30.71,0.01,3.0,5.0,0.0006000000000000001,72.99,0,0,2.0,2.0,0,1
20240106,22,3,6-3-2,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,3,A1,6.9,38.12,0.0005,1.0,1.0,2,B1,30.46,0.0006,2.0,2.0,0.0006000000000000001,72.99,0,0,2.0,2.0,0,1
20240106,22,3,6-3-4,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,3,A1,6.9,38.12,0.0005,1.0,1.0,4,B1,31.58,0.0008,4.0,3.0,0.0006000000000000001,72.99,0,0,2.0,2.0,0,1
20240106,22,3,6-3-5,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,3,A1,6.9,38.12,0.0005,1.0,1.0,5,B1,33.33,0.05,5.0,6.0,0.0006000000000000001,72.99,0,0,2.0,2.0,0,1
20240106,22,3,6-4-1,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,4,B1,5.83,31.58,0.0008,4.0,3.0,1,B1,30.71,0.01,3.0,5.0,0.00030000000000000003,66.44999999999999,0,0,2.0,2.0,0,1
20240106,22,3,6-4-2,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,4,B1,5.83,31.58,0.0008,4.0,3.0,2,B1,30.46,0.0006,2.0,2.0,0.00030000000000000003,66.44999999999999,0,0,2.0,2.0,0,1
20240106,22,3,6-4-3,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,4,B1,5.83,31.58,0.0008,4.0,3.0,3,A1,38.12,0.0005,1.0,1.0,0.00030000000000000003,66.44999999999999,0,0,2.0,2.0,0,1
20240106,22,3,6-4-5,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,4,B1,5.83,31.58,0.0008,4.0,3.0,5,B1,33.33,0.05,5.0,6.0,0.00030000000000000003,66.44999999999999,0,0,2.0,2.0,0,1
20240106,22,3,6-5-1,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,5,B1,4.11,33.33,0.05,5.0,6.0,1,B1,30.71,0.01,3.0,5.0,-0.048900000000000006,68.19999999999999,0,0,2.0,2.0,0,1
20240106,22,3,6-5-2,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,5,B1,4.11,33.33,0.05,5.0,6.0,2,B1,30.46,0.0006,2.0,2.0,-0.048900000000000006,68.19999999999999,0,0,2.0,2.0,0,1
20240106,22,3,6-5-3,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,5,B1,4.11,33.33,0.05,5.0,6.0,3,A1,38.12,0.0005,1.0,1.0,-0.048900000000000006,68.19999999999999,0,0,2.0,2.0,0,1
