hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240317,19,7,4,5291,三嶌 こころ,B2,22,曇り,15,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,1.66,0.0,1.43,1.8,0.0,10.0,72.0,0.0,0.0,72.0,0.0,0.0,50.1,0.0,6.99,0.52,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,5,5,0.9959999999999999,3.622,1.6193333333333335,-2.0026666666666664,0.38,-0.38,-0.12000000000000001,0,0,0,1-5-2
20240317,19,7,5,4924,中北 涼,B2,31,曇り,15,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,4.11,14.67,32.0,5.9,40.0,50.0,45.0,0.0,0.0,70.0,0.0,0.0,48.2,-0.5,6.94,0.14,0,3.3,23.3,0.17,0.0,0.0,1.0,0.0,4,2,2.766,3.622,1.6193333333333335,-2.0026666666666664,0.38,-0.38,-0.12000000000000001,0,0,0,1-5-2
20240317,19,7,6,5320,岩崎 麗子,B2,22,曇り,15,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,1.16,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,49.9,0.0,6.9,0.02,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,3,1,1.096,3.622,1.6193333333333335,-2.0026666666666664,0.38,-0.38,-0.12000000000000001,0,0,0,1-5-2
20240317,19,8,1,5045,平川 香織,A2,23,曇り,15,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.64,37.96,55.56,5.67,44.44,55.56,31.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,6.92,0.15,0,45.7,82.8,0.17,0.0,0.0,0.0,0.0,3,2,3.684,2.8673333333333333,143165578.786,143165575.9186667,-0.13,0.04999999999999999,0.09999999999999998,0,0,0,1-4-2
20240317,19,8,2,4878,西岡 育未,B1,29,曇り,15,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,4.31,15.28,31.94,0.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,47.0,-0.5,6.82,0.21,0,9.3,62.5,0.17,2.0,1.0,0.0,0.0,1,4,2.686,2.8673333333333333,143165578.786,143165575.9186667,-0.13,0.04999999999999999,0.09999999999999998,0,0,0,1-4-2
20240317,19,8,3,5248,本田 愛,B1,21,曇り,15,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,3.72,15.91,29.55,4.44,22.22,33.33,56.0,0.0,0.0,27.0,0.0,0.0,50.4,0.0,6.93,0.27,0,0.0,40.0,0.18,0.0,0.0,0.0,0.0,4,5,2.232,2.8673333333333333,143165578.786,143165575.9186667,-0.13,0.04999999999999999,0.09999999999999998,0,0,0,1-4-2
20240317,19,8,4,5174,川井 萌,A2,22,曇り,15,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.1,31.82,43.18,0.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,0.0,46.0,-0.5,6.94,0.14,0,9.6,48.3,0.2,2.0,0.0,0.0,1.0,5,1,3.4599999999999995,2.8673333333333333,143165578.786,143165575.9186667,-0.13,0.04999999999999999,0.09999999999999998,0,0,0,1-4-2
20240317,19,8,5,5188,武井 莉里佳,B1,23,曇り,15,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,4.16,25.37,35.82,1.5,0.0,0.0,29.0,0.0,0.0,71.0,0.0,0.0,45.0,0.0,6.82,0.19,0,4.6,34.8,0.18,0.0,0.0,1.0,0.0,1,3,2.696,2.8673333333333333,143165578.786,143165575.9186667,-0.13,0.04999999999999999,0.09999999999999998,0,0,0,1-4-2
20240317,19,8,6,5335,森 陽多,B2,19,曇り,15,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,1.17,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,59.0,0.0,0.0,47.3,-0.5,6.84,0.29,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,2,6,429496730.202,2.8673333333333333,143165578.786,143165575.9186667,-0.13,0.04999999999999999,0.09999999999999998,0,0,0,1-4-2
20240317,19,9,1,4714,喜多須 杏奈,B1,33,曇り,5,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,差し,5.2,30.21,53.13,4.0,23.53,35.29,43.0,0.0,0.0,52.0,0.0,0.0,48.6,-0.5,6.91,0.03,0,29.6,48.1,0.17,0.0,0.0,0.0,0.0,4,1,3.52,3.2426666666666666,2.136,-1.1066666666666665,0.18,0.07999999999999999,-0.14999999999999997,0,0,0,2-1-4
20240317,19,9,2,4499,滝川 真由子,A2,36,曇り,5,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,差し,6.25,48.05,66.23,4.89,27.78,44.44,61.0,0.0,0.0,19.0,0.0,0.0,46.5,-0.5,6.85,0.3,0,13.7,68.9,0.14,2.0,2.0,0.0,0.0,1,5,3.75,3.2426666666666666,2.136,-1.1066666666666665,0.18,0.07999999999999999,-0.14999999999999997,0,0,0,2-1-4
20240317,19,9,3,5189,藤原 早菜,B1,23,曇り,5,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,差し,3.43,13.04,23.91,2.25,0.0,0.0,47.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,6.88,0.03,0,2.4,31.7,0.2,0.0,0.0,1.0,0.0,3,1,2.4579999999999997,3.2426666666666666,2.136,-1.1066666666666665,0.18,0.07999999999999999,-0.14999999999999997,0,0,0,2-1-4
20240317,19,9,4,4974,安井 瑞紀,B1,30,曇り,5,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,差し,4.64,31.88,42.03,4.1,20.0,30.0,57.0,0.0,0.0,21.0,0.0,0.0,47.8,0.0,6.88,0.21,0,9.6,22.5,0.16,3.0,0.0,0.0,0.0,3,3,2.984,3.2426666666666666,2.136,-1.1066666666666665,0.18,0.07999999999999999,-0.14999999999999997,0,0,0,2-1-4
20240317,19,9,5,5250,嶋田 有里,B2,21,曇り,5,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,差し,2.1,4.23,9.86,1.38,0.0,0.0,14.0,0.0,0.0,54.0,0.0,0.0,47.8,-0.5,6.94,0.29,0,0.0,10.0,0.22,0.0,0.0,0.0,0.0,5,4,1.36,3.2426666666666666,2.136,-1.1066666666666665,0.18,0.07999999999999999,-0.14999999999999997,0,0,0,2-1-4
20240317,19,9,6,5184,飯塚 響,B2,24,曇り,5,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,差し,2.94,14.29,22.22,1.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,43.5,-0.5,6.86,0.14,0,0.0,9.6,0.19,0.0,0.0,0.0,0.0,2,2,2.064,3.2426666666666666,2.136,-1.1066666666666665,0.18,0.07999999999999999,-0.14999999999999997,0,0,0,2-1-4
20240317,21,10,1,3872,岡田 憲行,A2,47,雨,1,2.0,2.0,DММボートちゃんねる杯,差し,5.96,43.51,60.31,5.42,34.21,60.53,20.0,47.51,61.09,62.0,36.0,52.5,52.3,-0.5,6.84,0.03,0,52.6,84.2,0.18,0.0,0.0,0.0,1.0,4,1,18.228999999999996,16.857,143165591.91333333,143165575.05633333,0.42000000000000004,-0.37,0.11999999999999997,0,0,0,2-1-6
20240317,21,10,2,5104,山田 丈,A2,25,雨,1,2.0,2.0,DММボートちゃんねる杯,差し,5.72,38.89,64.81,6.0,39.13,60.87,38.0,38.64,60.45,31.0,36.14,49.01,52.0,-0.5,6.77,0.09,0,25.7,80.0,0.13,2.0,6.0,0.0,0.0,2,2,15.324000000000002,16.857,143165591.91333333,143165575.05633333,0.42000000000000004,-0.37,0.11999999999999997,0,0,0,2-1-6
20240317,21,10,3,5105,富田 恕生,B1,25,雨,1,2.0,2.0,DММボートちゃんねる杯,差し,5.2,34.48,52.87,4.98,31.45,48.39,5.0,45.66,63.01,26.0,37.93,58.62,52.0,-0.5,6.84,0.12,0,8.8,44.1,0.18,0.0,1.0,1.0,1.0,4,3,17.017999999999997,16.857,143165591.91333333,143165575.05633333,0.42000000000000004,-0.37,0.11999999999999997,0,0,0,2-1-6
20240317,21,10,4,4826,井上 一輝,A1,29,雨,1,2.0,2.0,DММボートちゃんねる杯,差し,7.13,57.38,71.31,10.0,100.0,100.0,61.0,35.32,49.08,51.0,35.85,50.94,52.2,-0.5,6.82,0.54,0,30.0,55.0,0.15,3.0,2.0,4.0,2.0,3,6,429496744.374,16.857,143165591.91333333,143165575.05633333,0.42000000000000004,-0.37,0.11999999999999997,0,0,0,2-1-6
20240317,21,10,5,4158,木場 雄二郎,B1,42,雨,1,2.0,2.0,DММボートちゃんねる杯,差し,4.72,28.26,44.57,5.39,39.39,45.45,64.0,36.36,51.67,46.0,34.01,46.19,56.6,-0.5,6.86,0.17,0,2.0,20.8,0.16,0.0,0.0,1.0,0.0,5,4,13.839999999999998,16.857,143165591.91333333,143165575.05633333,0.42000000000000004,-0.37,0.11999999999999997,0,0,0,2-1-6
20240317,21,10,6,3340,池田 雷太,B1,58,雨,1,2.0,2.0,DММボートちゃんねる杯,差し,5.0,21.69,50.6,0.0,0.0,0.0,21.0,48.42,66.97,30.0,34.15,59.51,52.0,-0.5,6.76,0.29,0,2.7,25.0,0.19,0.0,0.0,0.0,1.0,1,5,17.526,16.857,143165591.91333333,143165575.05633333,0.42000000000000004,-0.37,0.11999999999999997,0,0,0,2-1-6
20240317,21,11,1,3813,佐藤 大介,A1,48,雨,1,1.0,1.0,DММボートちゃんねる杯,差し,6.59,49.12,71.93,6.55,45.45,72.73,56.0,34.83,48.26,16.0,31.55,46.12,52.3,-0.5,6.85,0.08,0,70.3,85.1,0.14,0.0,0.0,0.0,5.0,4,3,14.602999999999998,16.499999999999996,143165590.37633333,143165573.87633333,0.39,-0.30000000000000004,-0.03,0,0,0,3-1-5
20240317,21,11,2,5093,浦野 海,B1,21,雨,1,1.0,1.0,DММボートちゃんねる杯,差し,5.01,31.58,44.74,5.24,32.5,48.33,23.0,43.89,62.44,13.0,29.38,51.03,53.1,0.0,6.86,0.04,0,14.2,68.5,0.14,0.0,3.0,0.0,2.0,5,1,16.572999999999997,16.499999999999996,143165590.37633333,143165573.87633333,0.39,-0.30000000000000004,-0.03,0,0,0,3-1-5
20240317,21,11,3,3681,山谷 央,A2,50,雨,1,1.0,1.0,DММボートちゃんねる杯,差し,5.82,34.29,62.86,0.0,0.0,0.0,19.0,48.44,67.56,34.0,33.64,50.0,52.0,-0.5,6.77,0.07,0,7.3,56.1,0.17,0.0,0.0,2.0,1.0,1,2,18.323999999999998,16.499999999999996,143165590.37633333,143165573.87633333,0.39,-0.30000000000000004,-0.03,0,0,0,3-1-5
20240317,21,11,4,4474,渡辺 崇,B1,36,雨,1,1.0,1.0,DММボートちゃんねる杯,差し,5.23,32.41,50.0,5.66,31.58,68.42,36.0,33.33,54.29,40.0,32.02,45.81,55.3,-0.5,6.82,0.46,0,8.0,36.0,0.19,1.0,2.0,1.0,0.0,2,6,429496742.637,16.499999999999996,143165590.37633333,143165573.87633333,0.39,-0.30000000000000004,-0.03,0,0,0,3-1-5
20240317,21,11,5,3809,吉田 光,B1,48,雨,1,1.0,1.0,DММボートちゃんねる杯,差し,5.22,36.36,53.64,5.0,35.42,47.92,29.0,33.5,50.74,71.0,27.87,40.44,51.0,-0.5,6.83,0.16,0,2.4,36.5,0.16,0.0,0.0,0.0,0.0,3,5,13.181999999999999,16.499999999999996,143165590.37633333,143165573.87633333,0.39,-0.30000000000000004,-0.03,0,0,0,3-1-5
20240317,21,11,6,4545,岡村 慶太,A1,36,雨,1,1.0,1.0,DММボートちゃんねる杯,差し,6.83,51.81,65.06,6.79,51.85,67.9,6.0,37.04,55.56,73.0,36.82,52.74,52.0,-0.5,6.89,0.13,0,2.6,39.4,0.16,0.0,0.0,1.0,0.0,6,4,15.31,16.499999999999996,143165590.37633333,143165573.87633333,0.39,-0.30000000000000004,-0.03,0,0,0,3-1-5
20240317,21,12,1,3679,飯島 昌弘,A1,50,雨,1,1.0,1.0,DММボートちゃんねる杯,抜き,6.56,46.08,68.63,6.31,34.48,58.62,9.0,30.81,49.29,68.0,42.86,65.52,52.0,-0.5,6.8,0.12,0,71.1,97.7,0.13,0.0,0.0,0.0,1.0,5,3,13.378999999999998,14.823666666666668,16.301333333333332,1.4776666666666642,-0.06,0.17,-0.15000000000000002,0,0,0,5-3-1
20240317,21,12,2,3853,岩崎 正哉,A2,51,雨,1,1.0,1.0,DММボートちゃんねる杯,抜き,5.99,42.59,62.96,6.21,44.83,55.17,14.0,49.09,67.73,56.0,29.53,47.67,55.1,-0.5,6.7,0.13,0,17.1,74.2,0.18,0.0,5.0,0.0,1.0,1,4,18.421000000000003,14.823666666666668,16.301333333333332,1.4776666666666642,-0.06,0.17,-0.15000000000000002,0,0,0,5-3-1
20240317,21,12,3,4796,春園 功太,A1,32,雨,1,1.0,1.0,DММボートちゃんねる杯,抜き,6.99,53.64,73.64,5.13,25.0,41.67,60.0,27.59,43.1,32.0,30.43,46.86,51.5,-0.5,6.78,0.12,0,37.8,78.3,0.14,4.0,1.0,6.0,3.0,3,3,12.671,14.823666666666668,16.301333333333332,1.4776666666666642,-0.06,0.17,-0.15000000000000002,0,0,0,5-3-1
20240317,21,12,4,4630,岩永 雅人,A2,37,雨,1,1.0,1.0,DММボートちゃんねる杯,抜き,5.62,33.07,60.63,5.3,30.0,60.0,22.0,41.04,54.25,53.0,31.31,50.0,51.0,0.5,6.7,0.06,0,11.1,63.4,0.15,2.0,2.0,3.0,0.0,1,1,16.084,14.823666666666668,16.301333333333332,1.4776666666666642,-0.06,0.17,-0.15000000000000002,1,0,0,5-3-1
20240317,21,12,5,4155,長野 壮志郎,A1,43,雨,1,1.0,1.0,DММボートちゃんねる杯,抜き,6.95,54.29,70.48,5.81,39.53,55.81,24.0,43.2,61.17,69.0,37.32,49.76,55.7,-0.5,6.74,0.23,0,0.0,42.5,0.16,0.0,0.0,0.0,0.0,2,5,17.130000000000003,14.823666666666668,16.301333333333332,1.4776666666666642,-0.06,0.17,-0.15000000000000002,0,0,0,5-3-1
20240317,21,12,6,3303,渡辺 豊,A1,56,雨,1,1.0,1.0,DММボートちゃんねる杯,抜き,6.14,40.4,64.65,6.55,45.45,72.73,33.0,39.02,52.2,22.0,39.11,50.5,52.2,-0.5,6.79,0.08,0,2.8,42.8,0.19,0.0,0.0,1.0,0.0,4,2,15.690000000000001,14.823666666666668,16.301333333333332,1.4776666666666642,-0.06,0.17,-0.15000000000000002,0,0,0,5-3-1
20240317,21,1,1,3681,山谷 央,A2,50,曇り,9,1.0,1.0,DММボートちゃんねる杯,逃げ,5.82,34.29,62.86,0.0,0.0,0.0,19.0,48.44,67.56,34.0,33.64,50.0,52.0,-0.5,6.72,0.17,0,57.5,85.0,0.18,0.0,0.0,0.0,1.0,2,2,18.323999999999998,13.902,143165588.70533332,143165574.8033333,0.33999999999999997,-0.02999999999999997,-0.010000000000000009,0,0,0,1-2-6
20240317,21,1,2,3637,齋藤 和政,B1,53,曇り,9,1.0,1.0,DММボートちゃんねる杯,逃げ,4.75,25.0,47.22,4.57,28.57,42.86,4.0,36.5,47.0,37.0,26.88,40.32,53.1,-0.5,6.78,0.19,0,12.5,52.5,0.19,0.0,5.0,0.0,0.0,3,3,13.999999999999998,13.902,143165588.70533332,143165574.8033333,0.33999999999999997,-0.02999999999999997,-0.010000000000000009,0,0,0,1-2-6
20240317,21,1,3,5223,森清 友翔,B1,22,曇り,9,1.0,1.0,DММボートちゃんねる杯,逃げ,2.81,11.32,16.98,1.55,0.0,0.0,31.0,24.32,40.54,64.0,27.78,47.78,53.5,-0.5,6.82,0.01,0,0.0,12.5,0.24,0.0,0.0,0.0,0.0,4,1,9.382,13.902,143165588.70533332,143165574.8033333,0.33999999999999997,-0.02999999999999997,-0.010000000000000009,0,0,0,1-2-6
20240317,21,1,4,5211,高井 駿弥,B1,25,曇り,9,1.0,1.0,DММボートちゃんねる杯,逃げ,2.42,1.61,12.9,0.0,0.0,0.0,50.0,30.43,50.54,65.0,29.23,43.08,50.0,0.0,6.85,0.35,0,7.4,25.9,0.18,1.0,0.0,1.0,0.0,6,6,429496740.081,13.902,143165588.70533332,143165574.8033333,0.33999999999999997,-0.02999999999999997,-0.010000000000000009,0,0,0,1-2-6
20240317,21,1,5,5330,安河内鈴之介,B2,20,曇り,9,1.0,1.0,DММボートちゃんねる杯,逃げ,2.9,2.38,14.29,0.0,0.0,0.0,25.0,42.16,65.2,27.0,40.2,53.27,52.0,-0.5,6.71,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,14.387999999999998,13.902,143165588.70533332,143165574.8033333,0.33999999999999997,-0.02999999999999997,-0.010000000000000009,0,0,0,1-2-6
20240317,21,1,6,4393,田中 孝明,B2,37,曇り,9,1.0,1.0,DММボートちゃんねる杯,逃げ,4.04,14.47,35.53,4.37,26.67,40.0,28.0,30.41,50.52,74.0,32.24,54.67,57.4,-0.5,6.84,0.31,0,0.0,9.0,0.2,0.0,0.0,0.0,0.0,5,4,11.646999999999998,13.902,143165588.70533332,143165574.8033333,0.33999999999999997,-0.02999999999999997,-0.010000000000000009,0,0,0,1-2-6
20240317,21,2,1,3350,藤本 佳史,A2,55,曇り,9,1.0,1.0,DММボートちゃんねる杯,まくり差し,5.8,37.08,61.8,6.29,44.74,73.68,27.0,23.63,42.31,45.0,36.76,55.88,52.1,-0.5,6.82,0.12,0,50.0,95.0,0.14,0.0,0.0,0.0,1.0,5,5,10.568999999999999,12.249666666666664,12.566,0.31633333333333624,0.04,-0.0398,0.0798,0,0,0,5-3-4
20240317,21,2,2,4550,石岡 将太,B1,35,曇り,9,1.0,1.0,DММボートちゃんねる杯,まくり差し,4.32,19.7,43.94,4.78,11.11,44.44,62.0,33.17,56.1,14.0,33.5,51.72,55.7,-0.5,6.76,0.08,0,11.1,59.2,0.14,1.0,1.0,0.0,1.0,1,4,12.643,12.249666666666664,12.566,0.31633333333333624,0.04,-0.0398,0.0798,0,0,0,5-3-4
20240317,21,2,3,4474,渡辺 崇,B1,36,曇り,9,1.0,1.0,DММボートちゃんねる杯,まくり差し,5.23,32.41,50.0,5.66,31.58,68.42,36.0,33.33,54.29,40.0,32.02,45.81,55.3,-0.5,6.8,0.0,0,10.8,60.8,0.14,3.0,0.0,0.0,2.0,4,1,13.536999999999999,12.249666666666664,12.566,0.31633333333333624,0.04,-0.0398,0.0798,0,0,0,5-3-4
20240317,21,2,4,4288,永田 啓二,A1,39,曇り,9,1.0,1.0,DММボートちゃんねる杯,まくり差し,6.88,58.33,69.17,6.69,55.88,66.18,40.0,31.84,48.26,18.0,38.25,56.22,52.0,0.0,6.85,0.04,0,29.4,78.4,0.12,7.0,4.0,2.0,1.0,6,3,13.879999999999999,12.249666666666664,12.566,0.31633333333333624,0.04,-0.0398,0.0798,0,0,0,5-3-4
20240317,21,2,5,4813,宮内 直哉,B1,34,曇り,9,1.0,1.0,DММボートちゃんねる杯,まくり差し,4.31,18.95,42.11,2.17,0.0,0.0,44.0,27.64,45.73,21.0,31.88,46.38,52.0,-0.5,6.78,0.0002,1,0.0,36.8,0.21,0.0,0.0,0.0,0.0,2,2,11.178,12.249666666666664,12.566,0.31633333333333624,0.04,-0.0398,0.0798,0,0,0,5-3-4
20240317,21,2,6,3748,小黒 竜吾,B1,48,曇り,9,1.0,1.0,DММボートちゃんねる杯,まくり差し,4.31,21.51,37.63,0.0,0.0,0.0,30.0,33.18,50.71,28.0,36.36,53.11,55.5,-0.5,6.79,0.08,0,0.0,7.1,0.16,0.0,0.0,0.0,0.0,3,4,12.639999999999999,12.249666666666664,12.566,0.31633333333333624,0.04,-0.0398,0.0798,0,0,0,5-3-4
20240317,21,3,1,5104,山田 丈,A2,25,雨,9,1.0,1.0,DММボートちゃんねる杯,逃げ,5.72,38.89,64.81,6.0,39.13,60.87,38.0,38.64,60.45,31.0,36.14,49.01,52.0,-0.5,6.75,0.0002,1,58.6,86.2,0.14,0.0,0.0,0.0,1.0,2,1,15.424000000000001,14.562666666666667,12.979999999999999,-1.5826666666666682,0.23,-0.09,-0.13,0,0,0,1-6-5
20240317,21,3,2,4169,多田 有佑,B1,41,雨,9,1.0,1.0,DММボートちゃんねる杯,逃げ,4.21,28.72,37.23,0.0,0.0,0.0,58.0,31.16,48.74,60.0,43.22,59.3,53.6,-0.5,6.81,0.0002,1,8.1,45.9,0.18,0.0,3.0,0.0,0.0,3,1,12.274,14.562666666666667,12.979999999999999,-1.5826666666666682,0.23,-0.09,-0.13,0,0,0,1-6-5
20240317,21,3,3,3740,大澤 普司,A1,49,雨,9,1.0,1.0,DММボートちゃんねる杯,逃げ,6.65,52.14,64.96,6.15,35.0,55.0,16.0,39.0,52.0,25.0,30.46,46.19,53.9,-0.5,6.84,0.03,0,13.8,80.5,0.14,1.0,0.0,3.0,1.0,5,2,15.99,14.562666666666667,12.979999999999999,-1.5826666666666682,0.23,-0.09,-0.13,0,0,0,1-6-5
20240317,21,3,4,5308,藤森 拓海,B2,19,雨,9,1.0,1.0,DММボートちゃんねる杯,逃げ,2.0,5.08,5.08,2.53,13.33,13.33,46.0,30.62,46.41,63.0,37.32,53.59,53.8,-0.5,6.81,0.26,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,3,5,10.386,14.562666666666667,12.979999999999999,-1.5826666666666682,0.23,-0.09,-0.13,0,0,0,1-6-5
20240317,21,3,5,4718,北川 太一,A2,31,雨,9,1.0,1.0,DММボートちゃんねる杯,逃げ,5.7,33.33,59.69,6.47,47.06,70.59,2.0,36.98,51.56,50.0,34.17,51.26,52.4,-0.5,6.73,0.17,0,10.2,48.7,0.16,0.0,0.0,3.0,1.0,1,4,14.613999999999999,14.562666666666667,12.979999999999999,-1.5826666666666682,0.23,-0.09,-0.13,0,0,0,1-6-5
20240317,21,3,6,4158,木場 雄二郎,B1,42,雨,9,1.0,1.0,DММボートちゃんねる杯,逃げ,4.72,28.26,44.57,5.39,39.39,45.45,64.0,36.36,51.67,46.0,34.01,46.19,56.6,-0.5,6.83,0.04,0,2.6,26.3,0.18,0.0,0.0,1.0,0.0,4,3,13.939999999999998,14.562666666666667,12.979999999999999,-1.5826666666666682,0.23,-0.09,-0.13,0,0,0,1-6-5
20240317,21,4,1,4545,岡村 慶太,A1,36,雨,9,1.0,1.0,DММボートちゃんねる杯,逃げ,6.83,51.81,65.06,6.79,51.85,67.9,6.0,37.04,55.56,73.0,36.82,52.74,52.0,-0.5,6.8,0.07,0,82.1,92.8,0.14,0.0,0.0,0.0,1.0,3,4,15.31,15.25,143165590.53333333,143165575.28333333,0.18,0.15999999999999998,-0.34969999999999996,0,0,0,1-3-5
20240317,21,4,2,4396,大田 直弥,B1,37,雨,9,1.0,1.0,DММボートちゃんねる杯,逃げ,5.02,27.97,46.61,5.69,37.93,55.17,39.0,31.34,52.24,19.0,31.19,47.03,52.5,-0.5,6.76,0.05,0,5.4,54.0,0.17,0.0,2.0,0.0,0.0,1,3,12.613999999999997,15.25,143165590.53333333,143165575.28333333,0.18,0.15999999999999998,-0.34969999999999996,0,0,0,1-3-5
20240317,21,4,3,3340,池田 雷太,B1,58,雨,9,1.0,1.0,DММボートちゃんねる杯,逃げ,5.0,21.69,50.6,0.0,0.0,0.0,21.0,48.42,66.97,30.0,34.15,59.51,52.0,-0.5,6.76,0.01,0,2.5,25.0,0.2,0.0,0.0,1.0,0.0,1,2,17.826,15.25,143165590.53333333,143165575.28333333,0.18,0.15999999999999998,-0.34969999999999996,0,0,0,1-3-5
20240317,21,4,4,5105,富田 恕生,B1,25,雨,9,1.0,1.0,DММボートちゃんねる杯,逃げ,5.2,34.48,52.87,4.98,31.45,48.39,5.0,45.66,63.01,26.0,37.93,58.62,52.0,-0.5,6.79,0.19,0,10.8,45.9,0.16,0.0,3.0,0.0,1.0,2,5,16.817999999999998,15.25,143165590.53333333,143165575.28333333,0.18,0.15999999999999998,-0.34969999999999996,0,0,0,1-3-5
20240317,21,4,5,4439,近藤 友宝,B1,37,雨,9,1.0,1.0,DММボートちゃんねる杯,逃げ,4.62,24.47,40.43,0.0,0.0,0.0,3.0,37.68,56.04,23.0,29.44,45.18,54.0,0.0,6.83,0.35,0,0.0,36.8,0.18,0.0,0.0,0.0,0.0,4,6,429496743.576,15.25,143165590.53333333,143165575.28333333,0.18,0.15999999999999998,-0.34969999999999996,0,0,0,1-3-5
20240317,21,4,6,5309,森 雄利,B2,19,雨,9,1.0,1.0,DММボートちゃんねる杯,逃げ,1.42,0.0,1.39,1.48,0.0,4.35,1.0,33.18,47.2,36.0,24.28,39.31,52.0,0.0,6.8,0.0003,1,0.0,0.0,0.19,0.0,0.0,0.0,0.0,3,1,11.206,15.25,143165590.53333333,143165575.28333333,0.18,0.15999999999999998,-0.34969999999999996,0,0,0,1-3-5
20240317,21,5,1,4826,井上 一輝,A1,29,雨,9,1.0,1.0,DММボートちゃんねる杯,逃げ,7.13,57.38,71.31,10.0,100.0,100.0,61.0,35.32,49.08,51.0,35.85,50.94,52.2,-0.5,6.8,0.05,0,76.4,90.2,0.14,0.0,0.0,0.0,1.0,3,3,15.073999999999998,143165589.50399998,13.475333333333332,-143165576.02866665,-0.06999999999999999,-0.1,-0.0095,0,0,0,1-6-2
20240317,21,5,2,4367,山口 修路,B1,38,雨,9,1.0,1.0,DММボートちゃんねる杯,逃げ,5.08,24.27,49.51,5.39,30.36,55.36,15.0,30.81,41.92,58.0,40.49,59.02,52.0,-0.5,6.73,0.06,0,5.0,60.0,0.18,0.0,2.0,0.0,0.0,1,4,12.390999999999998,143165589.50399998,13.475333333333332,-143165576.02866665,-0.06999999999999999,-0.1,-0.0095,0,0,0,1-6-2
20240317,21,5,3,4393,田中 孝明,B2,37,雨,9,1.0,1.0,DММボートちゃんねる杯,逃げ,4.04,14.47,35.53,4.37,26.67,40.0,28.0,30.41,50.52,74.0,32.24,54.67,57.4,-0.5,6.76,0.18,0,0.0,25.0,0.15,0.0,0.0,0.0,0.0,2,6,429496741.047,143165589.50399998,13.475333333333332,-143165576.02866665,-0.06999999999999999,-0.1,-0.0095,0,0,0,1-6-2
20240317,21,5,4,4695,尾崎 雄二,B1,38,雨,9,1.0,1.0,DММボートちゃんねる杯,逃げ,4.05,17.95,33.33,4.26,18.52,44.44,12.0,42.22,57.33,24.0,28.34,43.85,53.1,-0.5,6.83,0.11,0,0.0,26.0,0.2,0.0,0.0,0.0,0.0,5,5,15.095999999999998,143165589.50399998,13.475333333333332,-143165576.02866665,-0.06999999999999999,-0.1,-0.0095,0,0,0,1-6-2
