hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240317,9,7,3,4512,高野 哲史,MAKURI,35.4,80.6,0.15,0.09,6.84,4,5,25.68,40.54,30.65,48.39,1.0,1.0,5.0,0.0,6.0,0.0,11.394,12.487,143165589.08033335,143165576.59333336,0,0,0
20240317,9,7,4,3605,中村 守成,MAKURI,13.3,46.6,0.19,0.29,6.87,5,6,29.49,42.31,30.36,50.0,1.0,1.0,3.0,0.0,0.0,1.0,429496741.161,12.487,143165589.08033335,143165576.59333336,0,0,0
20240317,9,7,5,4713,白神 優,MAKURI,12.5,70.0,0.12,0.03,6.79,2,1,30.67,49.33,27.94,47.06,1.0,1.0,0.0,0.0,5.0,0.0,13.429,12.487,143165589.08033335,143165576.59333336,0,0,0
20240317,9,7,6,4846,佐藤 駿介,MAKURI,5.1,12.8,0.19,0.06,6.76,1,2,32.35,54.41,41.33,65.33,1.0,1.0,1.0,0.0,1.0,0.0,12.651,12.487,143165589.08033335,143165576.59333336,0,0,0
20240317,9,8,1,4003,表 憲一,MAKURI_SASHI,38.4,84.6,0.17,0.12,6.68,2,3,28.57,44.16,38.89,58.33,2.0,1.0,0.0,0.0,0.0,1.0,12.124999999999998,14.415000000000001,13.838666666666663,-0.5763333333333378,0,0,0
20240317,9,8,2,4349,犬童 千秋,MAKURI_SASHI,7.6,69.2,0.18,0.15,6.66,1,5,45.71,52.86,38.67,54.67,2.0,1.0,1.0,0.0,0.0,0.0,17.079,14.415000000000001,13.838666666666663,-0.5763333333333378,0,0,0
20240317,9,8,3,5058,前原 大道,MAKURI_SASHI,30.9,66.6,0.15,0.13,6.68,2,4,34.25,43.84,33.33,51.67,2.0,1.0,4.0,2.0,4.0,3.0,14.041,14.415000000000001,13.838666666666663,-0.5763333333333378,0,0,0
20240317,9,8,4,4184,渡邊 雄一郎,MAKURI_SASHI,8.0,68.0,0.16,0.08,6.75,4,1,42.86,58.44,28.36,49.25,2.0,1.0,1.0,2.0,1.0,0.0,17.115999999999996,14.415000000000001,13.838666666666663,-0.5763333333333378,1,0,0
20240317,9,8,5,4962,畑 竜生,MAKURI_SASHI,5.7,31.4,0.17,0.08,6.76,5,1,41.56,57.14,14.06,28.13,2.0,1.0,0.0,0.0,2.0,0.0,16.144,14.415000000000001,13.838666666666663,-0.5763333333333378,0,0,0
20240317,9,8,6,3881,浦上 拓也,MAKURI_SASHI,0.0,25.0,0.19,0.09,6.74,3,2,15.94,33.33,23.61,43.06,2.0,1.0,0.0,0.0,0.0,0.0,8.256,14.415000000000001,13.838666666666663,-0.5763333333333378,0,0,0
20240317,9,9,1,3445,加藤 高史,SASHI,52.6,84.2,0.17,0.12,6.78,2,5,38.75,61.25,25.86,37.93,0.0,0.0,0.0,0.0,0.0,0.0,14.565,143165589.78733334,14.256,-143165575.53133333,0,0,0
20240317,9,9,2,4483,北野 輝季,SASHI,20.5,70.5,0.14,0.15,6.8,4,6,30.59,40.0,29.58,45.07,0.0,0.0,2.0,3.0,0.0,2.0,429496742.847,143165589.78733334,14.256,-143165575.53133333,0,0,0
20240317,9,9,3,4465,大西 賢,SASHI,0.0,41.9,0.19,0.1,6.79,3,4,31.76,50.59,41.33,57.33,0.0,0.0,0.0,0.0,0.0,0.0,11.950000000000001,143165589.78733334,14.256,-143165575.53133333,0,0,0
20240317,9,9,4,5272,松田 真実,SASHI,0.0,0.0,0.0,0.0002,6.81,5,1,31.25,47.5,38.24,51.47,0.0,0.0,0.0,0.0,0.0,0.0,10.573,143165589.78733334,14.256,-143165575.53133333,1,0,0
20240317,9,9,5,4002,古結 宏,SASHI,9.7,53.6,0.15,0.03,6.82,6,2,30.56,50.0,33.87,53.23,0.0,0.0,1.0,0.0,3.0,0.0,13.542,143165589.78733334,14.256,-143165575.53133333,0,0,0
20240317,9,9,6,5013,山下 夏鈴,SASHI,9.0,21.2,0.2,0.07,6.68,1,3,52.11,67.61,36.49,54.05,0.0,0.0,3.0,0.0,0.0,0.0,18.653,143165589.78733334,14.256,-143165575.53133333,0,0,0
20240317,10,10,1,4583,古田 祐貴,SASHI,38.4,90.3,0.15,0.01,6.71,1,3,37.5,56.25,30.0,40.0,2.0,2.0,0.0,0.0,0.0,1.0,15.02,143165589.63966665,17.657666666666668,-143165571.982,0,0,0
20240317,10,10,2,4080,山崎 哲司,SASHI,25.0,83.3,0.14,0.18,6.8,4,6,23.53,29.41,42.86,85.71,2.0,2.0,0.0,3.0,0.0,0.0,429496740.159,143165589.63966665,17.657666666666668,-143165571.982,0,0,0
20240317,10,10,3,4062,後藤 陽介,SASHI,7.3,34.1,0.18,0.11,6.75,3,5,36.36,45.45,57.14,71.43,2.0,2.0,2.0,0.0,0.0,0.0,13.739999999999998,143165589.63966665,17.657666666666668,-143165571.982,0,0,0
20240317,10,10,4,4567,上村 慎太郎,SASHI,0.0,35.2,0.22,0.0014000000000000002,6.71,1,2,56.25,75.0,50.0,62.5,2.0,2.0,0.0,0.0,0.0,0.0,19.539,143165589.63966665,17.657666666666668,-143165571.982,1,0,0
20240317,10,10,5,4607,鶴田 勇雄,SASHI,6.3,42.5,0.16,0.001,6.82,5,1,14.29,28.57,36.36,63.64,2.0,2.0,0.0,0.0,1.0,0.0,8.011,143165589.63966665,17.657666666666668,-143165571.982,0,0,0
20240317,10,10,6,3422,服部 幸男,SASHI,6.2,43.7,0.14,0.08,6.73,2,4,71.43,85.71,27.27,45.45,2.0,2.0,1.0,0.0,0.0,0.0,25.423000000000002,143165589.63966665,17.657666666666668,-143165571.982,0,0,0
20240317,10,11,1,3719,辻 栄蔵,SASHI,64.9,87.7,0.15,0.01,6.65,1,1,30.0,30.0,58.82,70.59,3.0,3.0,0.0,0.0,0.0,3.0,13.396,12.118666666666668,16.508,4.389333333333331,0,0,0
20240317,10,11,2,4102,益田 啓司,SASHI,28.5,75.5,0.14,0.09,6.67,2,2,28.57,57.14,27.78,61.11,3.0,3.0,3.0,11.0,0.0,0.0,12.675,12.118666666666668,16.508,4.389333333333331,0,0,0
20240317,10,11,3,4529,嶋 義信,SASHI,19.4,72.2,0.13,0.01,6.77,5,1,21.43,50.0,33.33,46.67,3.0,3.0,3.0,2.0,2.0,0.0,10.285,12.118666666666668,16.508,4.389333333333331,0,0,0
20240317,10,11,4,4042,丸岡 正典,SASHI,21.4,64.2,0.17,0.13,6.69,3,3,57.14,71.43,7.14,42.86,3.0,3.0,3.0,0.0,4.0,2.0,21.296,12.118666666666668,16.508,4.389333333333331,0,0,0
20240317,10,11,5,3921,川村 正輝,SASHI,2.7,19.4,0.18,0.18,6.77,5,5,29.41,35.29,45.45,72.73,3.0,3.0,0.0,0.0,1.0,0.0,11.529,12.118666666666668,16.508,4.389333333333331,0,0,0
20240317,10,11,6,4666,日笠 勝弘,SASHI,0.0,10.0,0.19,0.16,6.73,4,4,45.45,72.73,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,16.699,12.118666666666668,16.508,4.389333333333331,0,0,0
20240317,10,12,1,3654,武田 光史,MAKURI_SASHI,72.0,88.0,0.16,0.2,6.73,1,6,36.36,45.45,10.0,40.0,4.0,4.0,0.0,0.0,0.0,2.0,429496744.482,143165595.91333333,12.104999999999999,-143165583.80833334,0,0,0
20240317,10,12,2,3780,魚谷 智之,MAKURI_SASHI,7.3,75.6,0.16,0.01,6.77,3,1,50.0,62.5,36.36,45.45,4.0,4.0,0.0,2.0,0.0,1.0,19.863999999999997,143165595.91333333,12.104999999999999,-143165583.80833334,0,0,0
20240317,10,12,3,4061,萩原 秀人,MAKURI_SASHI,16.0,76.0,0.13,0.02,6.75,2,2,62.5,75.0,85.71,100.0,4.0,4.0,1.0,1.0,5.0,1.0,23.394000000000002,143165595.91333333,12.104999999999999,-143165583.80833334,0,0,0
20240317,10,12,4,5042,畑田 汰一,MAKURI_SASHI,12.2,56.1,0.13,0.05,6.75,2,3,33.33,33.33,50.0,83.33,4.0,4.0,2.0,0.0,3.0,0.0,14.194999999999999,143165595.91333333,12.104999999999999,-143165583.80833334,0,0,0
20240317,10,12,5,4645,上村 純一,MAKURI_SASHI,10.2,56.4,0.13,0.06,6.73,1,4,18.18,45.45,72.73,81.82,4.0,4.0,1.0,0.0,3.0,0.0,9.376,143165595.91333333,12.104999999999999,-143165583.80833334,0,0,0
20240317,10,12,6,4852,川原 祐明,MAKURI_SASHI,0.0,33.3,0.14,0.09,6.84,4,5,30.0,40.0,45.45,81.82,4.0,4.0,0.0,0.0,0.0,0.0,12.744,143165595.91333333,12.104999999999999,-143165583.80833334,0,0,0
20240317,10,1,1,4042,丸岡 正典,NIGE,68.1,89.3,0.14,0.15,6.75,2,4,57.14,71.43,7.14,42.86,3.0,3.0,0.0,0.0,0.0,1.0,21.196,15.214,10.384333333333332,-4.829666666666668,0,0,0
20240317,10,1,2,3377,塚田 修二,NIGE,3.8,46.1,0.19,0.11,6.8,4,2,6.67,20.0,37.5,50.0,3.0,3.0,1.0,0.0,0.0,0.0,5.007,15.214,10.384333333333332,-4.829666666666668,0,0,0
20240317,10,1,3,4567,上村 慎太郎,NIGE,3.4,31.0,0.18,0.12,6.73,1,3,56.25,75.0,50.0,62.5,3.0,3.0,0.0,0.0,0.0,0.0,19.439,15.214,10.384333333333332,-4.829666666666668,0,0,0
20240317,10,1,4,4912,中山 将太,NIGE,12.5,50.0,0.16,0.15,6.83,5,4,36.36,63.64,57.14,85.71,3.0,3.0,2.0,1.0,0.0,0.0,13.798,15.214,10.384333333333332,-4.829666666666668,0,0,0
20240317,10,1,5,3569,増田 進,NIGE,0.0,10.2,0.21,0.12,6.86,6,3,29.41,41.18,16.67,16.67,3.0,3.0,0.0,0.0,0.0,0.0,11.543,15.214,10.384333333333332,-4.829666666666668,0,0,0
20240317,10,1,6,4625,渡邊 裕貴,NIGE,0.0,19.2,0.17,0.02,6.77,3,1,10.0,20.0,47.06,70.59,3.0,3.0,0.0,0.0,0.0,0.0,5.811999999999999,15.214,10.384333333333332,-4.829666666666668,0,0,0
20240317,10,2,1,4677,片橋 幸貴,NIGE,71.4,85.7,0.14,0.15,6.69,2,2,57.14,85.71,6.67,33.33,4.0,4.0,0.0,0.0,0.0,2.0,21.624,18.399666666666665,18.12,-0.27966666666666384,0,0,0
20240317,10,2,2,3422,服部 幸男,NIGE,25.5,65.9,0.16,0.04,6.67,1,1,71.43,85.71,27.27,45.45,4.0,4.0,7.0,5.0,0.0,0.0,25.723,18.399666666666665,18.12,-0.27966666666666384,0,0,0
20240317,10,2,3,3973,崎 利仁,NIGE,7.5,30.0,0.19,0.04,6.77,4,1,18.18,18.18,55.56,55.56,4.0,4.0,1.0,0.0,2.0,0.0,7.852,18.399666666666665,18.12,-0.27966666666666384,0,0,0
20240317,10,2,4,4281,大澤 大夢,NIGE,10.8,54.0,0.16,0.16,6.79,5,3,45.45,45.45,52.94,64.71,4.0,4.0,0.0,2.0,2.0,0.0,17.339,18.399666666666665,18.12,-0.27966666666666384,0,0,0
20240317,10,2,5,4035,杉江 浩明,NIGE,0.0,29.1,0.21,0.19,6.86,6,4,20.0,40.0,10.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,8.847999999999999,18.399666666666665,18.12,-0.27966666666666384,0,0,0
20240317,10,2,6,3855,大熊 辰弥,NIGE,0.0,11.5,0.26,0.28,6.75,3,5,85.71,100.0,37.5,37.5,4.0,4.0,0.0,0.0,0.0,0.0,28.173,18.399666666666665,18.12,-0.27966666666666384,0,0,0
20240317,10,3,1,3158,島川 光男,NIGE,76.4,94.1,0.15,0.0,6.71,1,1,25.0,50.0,28.57,57.14,3.0,3.0,0.0,0.0,0.0,2.0,11.668000000000001,143165585.70733333,13.344999999999999,-143165572.36233333,0,0,0
20240317,10,3,2,4405,南野 利騰,NIGE,5.1,66.6,0.16,0.18,6.71,1,6,11.11,11.11,20.0,40.0,3.0,3.0,0.0,2.0,0.0,0.0,429496736.019,143165585.70733333,13.344999999999999,-143165572.36233333,0,0,0
20240317,10,3,3,5043,中村 日向,NIGE,28.5,57.1,0.15,0.04,6.73,2,2,17.65,29.41,29.41,35.29,3.0,3.0,3.0,2.0,7.0,0.0,9.434999999999999,143165585.70733333,13.344999999999999,-143165572.36233333,0,0,0
20240317,10,3,4,4080,山崎 哲司,NIGE,18.7,81.2,0.1,0.11,6.73,2,4,23.53,29.41,42.86,85.71,3.0,3.0,2.0,0.0,0.0,1.0,10.758999999999999,143165585.70733333,13.344999999999999,-143165572.36233333,0,0,0
20240317,10,3,5,4506,稗田 聖也,NIGE,19.0,52.3,0.14,0.07,6.77,3,3,42.86,85.71,41.18,64.71,3.0,3.0,5.0,0.0,1.0,2.0,16.477999999999998,143165585.70733333,13.344999999999999,-143165572.36233333,0,0,0
20240317,10,3,6,5333,山下 智己,NIGE,0.0,0.0,0.24,0.12,6.73,2,5,40.0,40.0,12.5,31.25,3.0,3.0,0.0,0.0,0.0,0.0,12.798,143165585.70733333,13.344999999999999,-143165572.36233333,0,0,0
20240317,10,4,1,4794,和田 拓也,NIGE,71.4,100.0,0.13,0.18,6.67,1,4,42.86,71.43,14.29,42.86,1.0,1.0,0.0,0.0,0.0,0.0,16.906,15.168333333333331,143165586.139,143165570.97066668,0,0,0
20240317,10,4,2,3921,川村 正輝,NIGE,15.1,57.5,0.15,0.13,6.82,4,3,29.41,35.29,45.45,72.73,1.0,1.0,0.0,5.0,0.0,0.0,11.729,15.168333333333331,143165586.139,143165570.97066668,0,0,0
20240317,10,4,3,4336,松田 竜馬,NIGE,2.2,55.5,0.15,0.0002,6.84,5,1,42.86,57.14,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.869999999999997,15.168333333333331,143165586.139,143165570.97066668,0,0,0
20240317,10,4,4,4551,三川 昂暁,NIGE,12.9,51.6,0.18,0.22,6.86,6,6,10.0,40.0,42.86,42.86,1.0,1.0,1.0,2.0,0.0,1.0,429496736.052,15.168333333333331,143165586.139,143165570.97066668,0,0,0
20240317,10,4,5,4871,菊池 宏志,NIGE,0.0,30.0,0.15,0.19,6.73,2,5,16.67,16.67,50.0,66.67,1.0,1.0,0.0,0.0,0.0,0.0,7.245000000000001,15.168333333333331,143165586.139,143165570.97066668,0,0,0
20240317,10,4,6,4583,古田 祐貴,NIGE,2.3,32.5,0.14,0.03,6.81,3,2,37.5,56.25,30.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,15.120000000000001,15.168333333333331,143165586.139,143165570.97066668,0,0,0
20240317,10,5,1,4102,益田 啓司,MAKURI_SASHI,75.0,94.4,0.13,0.0,6.67,1,1,28.57,57.14,27.78,61.11,3.0,3.0,0.0,0.0,0.0,2.0,12.775,16.864,143165586.64133334,143165569.77733335,0,0,0
20240317,10,5,2,4666,日笠 勝弘,MAKURI_SASHI,13.7,58.6,0.13,0.02,6.71,2,3,45.45,72.73,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,16.799,16.864,143165586.64133334,143165569.77733335,0,0,0
20240317,10,5,3,4931,木谷 賢太,MAKURI_SASHI,21.0,63.1,0.16,0.0002,6.84,6,2,57.14,57.14,36.36,54.55,3.0,3.0,3.0,0.0,5.0,0.0,21.018,16.864,143165586.64133334,143165569.77733335,0,0,0
20240317,10,5,4,3432,宮迫 暢彦,MAKURI_SASHI,12.2,57.1,0.15,0.09,6.79,4,5,28.57,28.57,16.67,50.0,3.0,3.0,1.0,4.0,0.0,0.0,11.876999999999999,16.864,143165586.64133334,143165569.77733335,0,0,0
20240317,10,5,5,4062,後藤 陽介,MAKURI_SASHI,9.7,29.2,0.18,0.07,6.77,3,4,36.36,45.45,57.14,71.43,3.0,3.0,3.0,1.0,0.0,0.0,13.839999999999998,16.864,143165586.64133334,143165569.77733335,0,0,0
20240317,10,5,6,3377,塚田 修二,MAKURI_SASHI,3.5,17.8,0.2,0.11,6.82,5,6,6.67,20.0,37.5,50.0,3.0,3.0,0.0,0.0,1.0,0.0,429496734.207,16.864,143165586.64133334,143165569.77733335,0,0,0
20240317,10,6,1,4986,西山 祐希,MAKURI_SASHI,46.1,61.5,0.16,0.14,6.83,3,4,50.0,80.0,12.5,37.5,2.0,2.0,0.0,0.0,0.0,0.0,17.392000000000003,12.215333333333334,13.606666666666667,1.3913333333333338,0,0,0
20240317,10,6,2,3569,増田 進,MAKURI_SASHI,9.5,40.4,0.19,0.14,6.83,3,4,29.41,41.18,16.67,16.67,2.0,2.0,2.0,1.0,0.0,0.0,11.443,12.215333333333334,13.606666666666667,1.3913333333333338,0,0,0
20240317,10,6,3,4607,鶴田 勇雄,MAKURI_SASHI,25.0,64.5,0.16,0.11,6.84,4,3,14.29,28.57,36.36,63.64,2.0,2.0,1.0,1.0,9.0,1.0,7.811,12.215333333333334,13.606666666666667,1.3913333333333338,0,0,0
20240317,10,6,4,4529,嶋 義信,MAKURI_SASHI,7.1,42.8,0.15,0.14,6.77,1,4,21.43,50.0,33.33,46.67,2.0,2.0,2.0,1.0,0.0,0.0,9.985,12.215333333333334,13.606666666666667,1.3913333333333338,0,0,0
20240317,10,6,5,4281,大澤 大夢,MAKURI_SASHI,15.1,45.4,0.18,0.05,6.8,2,2,45.45,45.45,52.94,64.71,2.0,2.0,1.0,1.0,3.0,0.0,17.439,12.215333333333334,13.606666666666667,1.3913333333333338,0,0,0
20240317,10,6,6,3719,辻 栄蔵,MAKURI_SASHI,7.1,47.6,0.16,0.0006,6.77,1,1,30.0,30.0,58.82,70.59,2.0,2.0,1.0,0.0,1.0,1.0,13.396,12.215333333333334,13.606666666666667,1.3913333333333338,0,0,0
20240317,10,8,1,4871,菊池 宏志,SASHI,40.0,70.0,0.19,0.0002,6.67,1,1,16.67,16.67,50.0,66.67,3.0,3.0,0.0,0.0,0.0,1.0,7.645000000000001,8.241666666666667,11.93933333333333,3.697666666666663,0,0,0
20240317,10,8,2,4625,渡邊 裕貴,SASHI,6.4,32.2,0.16,0.05,6.71,3,2,10.0,20.0,47.06,70.59,3.0,3.0,0.0,2.0,0.0,0.0,5.711999999999999,8.241666666666667,11.93933333333333,3.697666666666663,0,0,0
20240317,10,8,3,3158,島川 光男,SASHI,19.1,74.4,0.17,0.09,6.67,1,4,25.0,50.0,28.57,57.14,3.0,3.0,4.0,2.0,1.0,2.0,11.368,8.241666666666667,11.93933333333333,3.697666666666663,0,0,0
20240317,10,8,4,5043,中村 日向,SASHI,16.2,59.4,0.14,0.18,6.71,3,5,17.65,29.41,29.41,35.29,3.0,3.0,1.0,3.0,2.0,0.0,9.134999999999998,8.241666666666667,11.93933333333333,3.697666666666663,0,0,0
20240317,10,8,5,4794,和田 拓也,SASHI,11.7,58.8,0.15,0.07,6.69,2,3,42.86,71.43,14.29,42.86,3.0,3.0,1.0,0.0,3.0,0.0,17.005999999999997,8.241666666666667,11.93933333333333,3.697666666666663,0,0,0
20240317,10,8,6,5247,大森 翼,SASHI,0.0,5.2,0.2,0.07,6.77,4,3,27.27,45.45,11.11,33.33,3.0,3.0,0.0,0.0,0.0,0.0,9.676999999999998,8.241666666666667,11.93933333333333,3.697666666666663,0,0,0
20240317,10,9,1,3432,宮迫 暢彦,MAKURI_SASHI,51.1,84.4,0.15,0.0004,6.73,2,2,28.57,28.57,16.67,50.0,4.0,4.0,0.0,0.0,0.0,1.0,12.177,9.292333333333334,143165596.104,143165586.81166667,0,0,0
20240317,10,9,2,4551,三川 昂暁,MAKURI_SASHI,25.0,57.1,0.17,0.12,6.75,3,5,10.0,40.0,42.86,42.86,4.0,4.0,1.0,4.0,0.0,2.0,6.552,9.292333333333334,143165596.104,143165586.81166667,0,0,0
20240317,10,9,3,4035,杉江 浩明,MAKURI_SASHI,6.8,31.8,0.19,0.0001,6.77,4,1,20.0,40.0,10.0,20.0,4.0,4.0,2.0,0.0,1.0,0.0,9.148,9.292333333333334,143165596.104,143165586.81166667,0,0,0
20240317,10,9,4,4336,松田 竜馬,MAKURI_SASHI,10.8,43.4,0.16,0.08,6.77,4,3,42.86,57.14,0.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,16.669999999999998,9.292333333333334,143165596.104,143165586.81166667,0,0,0
20240317,10,9,5,4677,片橋 幸貴,MAKURI_SASHI,10.5,42.1,0.11,0.15,6.69,1,6,57.14,85.71,6.67,33.33,4.0,4.0,0.0,0.0,3.0,1.0,429496750.824,9.292333333333334,143165596.104,143165586.81166667,0,0,0
20240317,10,9,6,4931,木谷 賢太,MAKURI_SASHI,2.9,32.3,0.2,0.1,6.84,5,4,57.14,57.14,36.36,54.55,4.0,4.0,0.0,1.0,0.0,0.0,20.818,9.292333333333334,143165596.104,143165586.81166667,0,0,0
20240317,11,10,1,4847,佐藤 隆太郎,NIGE,70.0,88.0,0.15,0.0001,6.65,1,1,32.84,51.47,38.61,54.46,2.0,2.0,0.0,0.0,0.0,2.0,14.302000000000001,143165590.67133334,14.424,-143165576.24733335,0,0,0
20240317,11,10,2,3339,泉 具巳,NIGE,10.3,48.2,0.16,0.02,6.72,3,5,31.88,50.72,29.9,43.3,2.0,2.0,0.0,1.0,0.0,1.0,12.426,143165590.67133334,14.424,-143165576.24733335,0,0,0
20240317,11,10,3,5044,渡邉 健,NIGE,13.1,44.7,0.15,0.13,6.71,2,6,43.38,60.73,30.93,46.91,2.0,2.0,3.0,0.0,2.0,0.0,429496745.286,143165590.67133334,14.424,-143165576.24733335,0,0,0
20240317,11,10,4,3435,寺田 千恵,NIGE,27.6,70.2,0.15,0.0004,6.78,4,3,38.58,57.09,27.27,36.93,2.0,2.0,6.0,0.0,6.0,0.0,15.733999999999998,143165590.67133334,14.424,-143165576.24733335,1,0,0
20240317,11,10,5,4440,萩原 知哉,NIGE,2.7,32.4,0.21,0.0005,6.86,6,4,32.54,48.8,38.94,51.92,2.0,2.0,0.0,0.0,1.0,0.0,12.195999999999998,143165590.67133334,14.424,-143165576.24733335,0,0,0
20240317,11,10,6,3471,赤峰 和也,NIGE,0.0,20.8,0.19,0.0003,6.8,5,2,42.5,56.0,26.14,38.64,2.0,2.0,0.0,0.0,0.0,0.0,15.342,143165590.67133334,14.424,-143165576.24733335,0,0,0
20240317,11,11,1,4772,石丸 海渡,NIGE,70.9,85.4,0.12,0.001,6.72,5,1,36.51,53.97,40.48,58.57,3.0,3.0,0.0,0.0,0.0,3.0,15.487,143165589.64566666,13.749666666666668,-143165575.896,0,0,0
20240317,11,11,2,4938,小芦 るり華,NIGE,25.0,61.3,0.14,0.19,6.77,6,6,29.86,46.92,34.63,50.24,3.0,3.0,3.0,7.0,0.0,1.0,429496741.626,143165589.64566666,13.749666666666668,-143165575.896,0,0,0
20240317,11,11,3,5243,三馬 崇史,NIGE,0.0,0.0,0.0,0.11,6.7,3,4,32.98,46.28,32.65,50.0,3.0,3.0,0.0,0.0,0.0,0.0,11.823999999999998,143165589.64566666,13.749666666666668,-143165575.896,0,0,0
20240317,11,11,4,4239,竹田 辰也,NIGE,17.1,80.0,0.14,0.04,6.66,2,3,32.27,50.45,29.61,45.25,3.0,3.0,1.0,2.0,3.0,0.0,13.997,143165589.64566666,13.749666666666668,-143165575.896,1,0,0
20240317,11,11,5,3439,大平 誉史明,NIGE,10.0,38.0,0.16,0.03,6.65,1,2,37.56,60.56,31.41,47.12,3.0,3.0,3.0,0.0,2.0,0.0,14.916,143165589.64566666,13.749666666666668,-143165575.896,0,0,0
20240317,11,11,6,3892,草場 康幸,NIGE,0.0,30.7,0.16,0.16,6.71,4,5,30.34,46.07,37.63,54.12,3.0,3.0,0.0,0.0,0.0,0.0,12.336,143165589.64566666,13.749666666666668,-143165575.896,0,0,0
20240317,11,12,1,3783,瓜生 正義,NIGE,64.7,88.2,0.14,0.04,6.62,1,3,33.82,50.49,28.42,41.53,3.0,3.0,0.0,0.0,0.0,2.0,14.827999999999998,14.651333333333332,14.165,-0.4863333333333326,0,0,0
20240317,11,12,2,3054,北川 幸典,NIGE,12.5,75.0,0.14,0.08,6.79,5,4,29.95,45.99,38.43,57.87,3.0,3.0,2.0,3.0,0.0,0.0,12.481,14.651333333333332,14.165,-0.4863333333333326,0,0,0
20240317,11,12,3,4278,藤岡 俊介,NIGE,20.4,59.0,0.13,0.0003,6.72,3,1,40.67,55.02,38.0,56.5,3.0,3.0,2.0,1.0,4.0,1.0,16.645,14.651333333333332,14.165,-0.4863333333333326,0,0,0
20240317,11,12,4,3933,山地 正樹,NIGE,3.7,59.2,0.17,0.03,6.7,2,2,36.0,52.5,33.33,57.81,3.0,3.0,0.0,0.0,1.0,0.0,14.328,14.651333333333332,14.165,-0.4863333333333326,0,0,0
20240317,11,12,5,3837,秋山 広一,NIGE,2.7,36.1,0.16,0.15,6.7,2,5,35.65,49.54,36.06,53.37,3.0,3.0,0.0,0.0,1.0,0.0,14.168999999999999,14.651333333333332,14.165,-0.4863333333333326,0,0,0
20240317,11,12,6,3963,原田 秀弥,NIGE,0.0,33.3,0.19,0.03,6.76,4,2,33.5,47.0,24.32,35.68,3.0,3.0,0.0,0.0,0.0,0.0,13.998,14.651333333333332,14.165,-0.4863333333333326,0,0,0
20240317,11,1,1,3617,竹田 広樹,NIGE,40.9,63.6,0.18,0.06,6.7,1,1,33.14,49.14,33.33,50.51,1.0,1.0,0.0,0.0,0.0,1.0,12.646,12.854,12.621,-0.23299999999999876,0,0,1
20240317,11,1,2,3502,渡邉 英児,NIGE,12.7,43.6,0.19,0.06,6.82,2,1,35.61,50.24,39.53,56.28,1.0,1.0,6.0,0.0,0.0,1.0,14.245,12.854,12.621,-0.23299999999999876,0,0,1
20240317,11,1,3,3305,小野 信樹,NIGE,13.3,53.3,0.19,0.06,6.88,5,1,29.83,45.86,36.5,56.0,1.0,1.0,2.0,0.0,2.0,0.0,11.671000000000001,12.854,12.621,-0.23299999999999876,0,0,1
20240317,11,1,4,5157,市川 健太,NIGE,6.2,25.0,0.16,0.12,6.85,3,2,33.94,52.29,46.51,58.6,1.0,1.0,0.0,1.0,0.0,0.0,12.834,12.854,12.621,-0.23299999999999876,0,0,1
20240317,11,1,5,3339,泉 具巳,NIGE,17.3,56.5,0.12,0.17,6.86,4,3,31.88,50.72,29.9,43.3,1.0,1.0,2.0,0.0,2.0,0.0,12.626,12.854,12.621,-0.23299999999999876,0,0,1
20240317,11,1,6,4896,花本 剛,NIGE,0.0,13.3,0.24,0.25,6.88,5,4,32.81,51.56,37.77,60.11,1.0,1.0,0.0,0.0,0.0,0.0,12.402999999999999,12.854,12.621,-0.23299999999999876,0,0,1
20240317,11,2,1,3642,大塚 浩二,MAKURI,33.3,62.5,0.14,0.29,6.83,2,6,33.33,46.15,31.66,49.25,1.0,1.0,0.0,0.0,0.0,0.0,429496741.659,143165589.70433334,13.878,-143165575.82633334,0,0,1
20240317,11,2,2,3868,尾形 栄治,MAKURI,15.0,62.5,0.18,0.17,6.84,3,2,39.58,61.67,28.49,40.78,1.0,1.0,1.0,5.0,0.0,0.0,14.957999999999998,143165589.70433334,13.878,-143165575.82633334,0,0,1
20240317,11,2,3,4440,萩原 知哉,MAKURI,2.9,38.2,0.17,0.07,6.93,6,1,32.54,48.8,38.94,51.92,1.0,1.0,1.0,0.0,0.0,0.0,12.495999999999999,143165589.70433334,13.878,-143165575.82633334,0,0,1
20240317,11,2,4,4278,藤岡 俊介,MAKURI,19.1,78.7,0.13,0.27,6.91,5,5,40.67,55.02,38.0,56.5,1.0,1.0,2.0,1.0,5.0,1.0,16.245,143165589.70433334,13.878,-143165575.82633334,0,0,1
