hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240128,17,2,3-4-5,0,3,B1,4.73,45.71,0.0002,5.0,1.0,12.8,4,A2,5.21,30.26,0.04,4.0,2.0,5,B1,25.68,0.07,1.0,4.0,-0.0398,75.97,0,0,1.0,1.0,0,0
20240128,17,2,3-4-6,0,3,B1,4.73,45.71,0.0002,5.0,1.0,12.8,4,A2,5.21,30.26,0.04,4.0,2.0,6,A2,42.67,0.19,3.0,5.0,-0.0398,75.97,0,0,1.0,1.0,0,0
20240128,17,2,3-5-1,0,3,B1,4.73,45.71,0.0002,5.0,1.0,12.8,5,B1,3.58,25.68,0.07,1.0,4.0,1,A2,18.03,0.34,2.0,6.0,-0.0698,71.39,0,0,1.0,1.0,0,0
20240128,17,2,3-5-2,0,3,B1,4.73,45.71,0.0002,5.0,1.0,12.8,5,B1,3.58,25.68,0.07,1.0,4.0,2,B1,25.0,0.06,4.0,3.0,-0.0698,71.39,0,0,1.0,1.0,0,0
20240128,17,2,3-5-4,0,3,B1,4.73,45.71,0.0002,5.0,1.0,12.8,5,B1,3.58,25.68,0.07,1.0,4.0,4,A2,30.26,0.04,4.0,2.0,-0.0698,71.39,0,0,1.0,1.0,0,0
20240128,17,2,3-5-6,0,3,B1,4.73,45.71,0.0002,5.0,1.0,12.8,5,B1,3.58,25.68,0.07,1.0,4.0,6,A2,42.67,0.19,3.0,5.0,-0.0698,71.39,0,0,1.0,1.0,0,0
20240128,17,2,3-6-1,1,3,B1,4.73,45.71,0.0002,5.0,1.0,12.8,6,A2,7.07,42.67,0.19,3.0,5.0,1,A2,18.03,0.34,2.0,6.0,-0.1898,88.38,0,0,1.0,1.0,0,0
20240128,17,2,3-6-2,0,3,B1,4.73,45.71,0.0002,5.0,1.0,12.8,6,A2,7.07,42.67,0.19,3.0,5.0,2,B1,25.0,0.06,4.0,3.0,-0.1898,88.38,0,0,1.0,1.0,0,0
20240128,17,2,3-6-4,0,3,B1,4.73,45.71,0.0002,5.0,1.0,12.8,6,A2,7.07,42.67,0.19,3.0,5.0,4,A2,30.26,0.04,4.0,2.0,-0.1898,88.38,0,0,1.0,1.0,0,0
20240128,17,2,3-6-5,0,3,B1,4.73,45.71,0.0002,5.0,1.0,12.8,6,A2,7.07,42.67,0.19,3.0,5.0,5,B1,25.68,0.07,1.0,4.0,-0.1898,88.38,0,0,1.0,1.0,0,0
20240128,17,2,4-1-2,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,1,A2,5.86,18.03,0.34,2.0,6.0,2,B1,25.0,0.06,4.0,3.0,-0.30000000000000004,48.290000000000006,0,1,1.0,1.0,0,0
20240128,17,2,4-1-3,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,1,A2,5.86,18.03,0.34,2.0,6.0,3,B1,45.71,0.0002,5.0,1.0,-0.30000000000000004,48.290000000000006,0,1,1.0,1.0,0,0
20240128,17,2,4-1-5,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,1,A2,5.86,18.03,0.34,2.0,6.0,5,B1,25.68,0.07,1.0,4.0,-0.30000000000000004,48.290000000000006,0,1,1.0,1.0,0,0
20240128,17,2,4-1-6,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,1,A2,5.86,18.03,0.34,2.0,6.0,6,A2,42.67,0.19,3.0,5.0,-0.30000000000000004,48.290000000000006,0,1,1.0,1.0,0,0
20240128,17,2,4-2-1,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,2,B1,4.94,25.0,0.06,4.0,3.0,1,A2,18.03,0.34,2.0,6.0,-0.019999999999999997,55.260000000000005,0,0,1.0,1.0,0,0
20240128,17,2,4-2-3,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,2,B1,4.94,25.0,0.06,4.0,3.0,3,B1,45.71,0.0002,5.0,1.0,-0.019999999999999997,55.260000000000005,0,0,1.0,1.0,0,0
20240128,17,2,4-2-5,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,2,B1,4.94,25.0,0.06,4.0,3.0,5,B1,25.68,0.07,1.0,4.0,-0.019999999999999997,55.260000000000005,0,0,1.0,1.0,0,0
20240128,17,2,4-2-6,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,2,B1,4.94,25.0,0.06,4.0,3.0,6,A2,42.67,0.19,3.0,5.0,-0.019999999999999997,55.260000000000005,0,0,1.0,1.0,0,0
20240128,17,2,4-3-1,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,3,B1,4.73,45.71,0.0002,5.0,1.0,1,A2,18.03,0.34,2.0,6.0,0.0398,75.97,0,0,1.0,1.0,0,0
20240128,17,2,4-3-2,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,3,B1,4.73,45.71,0.0002,5.0,1.0,2,B1,25.0,0.06,4.0,3.0,0.0398,75.97,0,0,1.0,1.0,0,0
20240128,17,2,4-3-5,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,3,B1,4.73,45.71,0.0002,5.0,1.0,5,B1,25.68,0.07,1.0,4.0,0.0398,75.97,0,0,1.0,1.0,0,0
20240128,17,2,4-3-6,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,3,B1,4.73,45.71,0.0002,5.0,1.0,6,A2,42.67,0.19,3.0,5.0,0.0398,75.97,0,0,1.0,1.0,0,0
20240128,17,2,4-5-1,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,5,B1,3.58,25.68,0.07,1.0,4.0,1,A2,18.03,0.34,2.0,6.0,-0.030000000000000006,55.94,0,0,1.0,1.0,0,0
20240128,17,2,4-5-2,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,5,B1,3.58,25.68,0.07,1.0,4.0,2,B1,25.0,0.06,4.0,3.0,-0.030000000000000006,55.94,0,0,1.0,1.0,0,0
20240128,17,2,4-5-3,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,5,B1,3.58,25.68,0.07,1.0,4.0,3,B1,45.71,0.0002,5.0,1.0,-0.030000000000000006,55.94,0,0,1.0,1.0,0,0
20240128,17,2,4-5-6,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,5,B1,3.58,25.68,0.07,1.0,4.0,6,A2,42.67,0.19,3.0,5.0,-0.030000000000000006,55.94,0,0,1.0,1.0,0,0
20240128,17,2,4-6-1,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,6,A2,7.07,42.67,0.19,3.0,5.0,1,A2,18.03,0.34,2.0,6.0,-0.15,72.93,0,0,1.0,1.0,0,0
20240128,17,2,4-6-2,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,6,A2,7.07,42.67,0.19,3.0,5.0,2,B1,25.0,0.06,4.0,3.0,-0.15,72.93,0,0,1.0,1.0,0,0
20240128,17,2,4-6-3,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,6,A2,7.07,42.67,0.19,3.0,5.0,3,B1,45.71,0.0002,5.0,1.0,-0.15,72.93,0,0,1.0,1.0,0,0
20240128,17,2,4-6-5,0,4,A2,5.21,30.26,0.04,4.0,2.0,20.5,6,A2,7.07,42.67,0.19,3.0,5.0,5,B1,25.68,0.07,1.0,4.0,-0.15,72.93,0,0,1.0,1.0,0,0
20240128,17,2,5-1-2,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,1,A2,5.86,18.03,0.34,2.0,6.0,2,B1,25.0,0.06,4.0,3.0,-0.27,43.71,0,1,1.0,1.0,0,0
20240128,17,2,5-1-3,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,1,A2,5.86,18.03,0.34,2.0,6.0,3,B1,45.71,0.0002,5.0,1.0,-0.27,43.71,0,1,1.0,1.0,0,0
20240128,17,2,5-1-4,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,1,A2,5.86,18.03,0.34,2.0,6.0,4,A2,30.26,0.04,4.0,2.0,-0.27,43.71,0,1,1.0,1.0,0,0
20240128,17,2,5-1-6,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,1,A2,5.86,18.03,0.34,2.0,6.0,6,A2,42.67,0.19,3.0,5.0,-0.27,43.71,0,1,1.0,1.0,0,0
20240128,17,2,5-2-1,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,2,B1,4.94,25.0,0.06,4.0,3.0,1,A2,18.03,0.34,2.0,6.0,0.010000000000000009,50.68,0,0,1.0,1.0,0,0
20240128,17,2,5-2-3,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,2,B1,4.94,25.0,0.06,4.0,3.0,3,B1,45.71,0.0002,5.0,1.0,0.010000000000000009,50.68,0,0,1.0,1.0,0,0
20240128,17,2,5-2-4,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,2,B1,4.94,25.0,0.06,4.0,3.0,4,A2,30.26,0.04,4.0,2.0,0.010000000000000009,50.68,0,0,1.0,1.0,0,0
20240128,17,2,5-2-6,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,2,B1,4.94,25.0,0.06,4.0,3.0,6,A2,42.67,0.19,3.0,5.0,0.010000000000000009,50.68,0,0,1.0,1.0,0,0
20240128,17,2,5-3-1,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,3,B1,4.73,45.71,0.0002,5.0,1.0,1,A2,18.03,0.34,2.0,6.0,0.0698,71.39,0,0,1.0,1.0,0,0
20240128,17,2,5-3-2,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,3,B1,4.73,45.71,0.0002,5.0,1.0,2,B1,25.0,0.06,4.0,3.0,0.0698,71.39,0,0,1.0,1.0,0,0
20240128,17,2,5-3-4,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,3,B1,4.73,45.71,0.0002,5.0,1.0,4,A2,30.26,0.04,4.0,2.0,0.0698,71.39,0,0,1.0,1.0,0,0
20240128,17,2,5-3-6,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,3,B1,4.73,45.71,0.0002,5.0,1.0,6,A2,42.67,0.19,3.0,5.0,0.0698,71.39,0,0,1.0,1.0,0,0
20240128,17,2,5-4-1,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,4,A2,5.21,30.26,0.04,4.0,2.0,1,A2,18.03,0.34,2.0,6.0,0.030000000000000006,55.94,0,0,1.0,1.0,0,0
20240128,17,2,5-4-2,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,4,A2,5.21,30.26,0.04,4.0,2.0,2,B1,25.0,0.06,4.0,3.0,0.030000000000000006,55.94,0,0,1.0,1.0,0,0
20240128,17,2,5-4-3,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,4,A2,5.21,30.26,0.04,4.0,2.0,3,B1,45.71,0.0002,5.0,1.0,0.030000000000000006,55.94,0,0,1.0,1.0,0,0
20240128,17,2,5-4-6,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,4,A2,5.21,30.26,0.04,4.0,2.0,6,A2,42.67,0.19,3.0,5.0,0.030000000000000006,55.94,0,0,1.0,1.0,0,0
20240128,17,2,5-6-1,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,6,A2,7.07,42.67,0.19,3.0,5.0,1,A2,18.03,0.34,2.0,6.0,-0.12,68.35,0,0,1.0,1.0,0,0
20240128,17,2,5-6-2,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,6,A2,7.07,42.67,0.19,3.0,5.0,2,B1,25.0,0.06,4.0,3.0,-0.12,68.35,0,0,1.0,1.0,0,0
20240128,17,2,5-6-3,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,6,A2,7.07,42.67,0.19,3.0,5.0,3,B1,45.71,0.0002,5.0,1.0,-0.12,68.35,0,0,1.0,1.0,0,0
20240128,17,2,5-6-4,0,5,B1,3.58,25.68,0.07,1.0,4.0,0.0,6,A2,7.07,42.67,0.19,3.0,5.0,4,A2,30.26,0.04,4.0,2.0,-0.12,68.35,0,0,1.0,1.0,0,0
20240128,17,2,6-1-2,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,1,A2,5.86,18.03,0.34,2.0,6.0,2,B1,25.0,0.06,4.0,3.0,-0.15000000000000002,60.7,0,1,1.0,1.0,0,0
20240128,17,2,6-1-3,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,1,A2,5.86,18.03,0.34,2.0,6.0,3,B1,45.71,0.0002,5.0,1.0,-0.15000000000000002,60.7,0,1,1.0,1.0,0,0
20240128,17,2,6-1-4,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,1,A2,5.86,18.03,0.34,2.0,6.0,4,A2,30.26,0.04,4.0,2.0,-0.15000000000000002,60.7,0,1,1.0,1.0,0,0
20240128,17,2,6-1-5,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,1,A2,5.86,18.03,0.34,2.0,6.0,5,B1,25.68,0.07,1.0,4.0,-0.15000000000000002,60.7,0,1,1.0,1.0,0,0
20240128,17,2,6-2-1,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,2,B1,4.94,25.0,0.06,4.0,3.0,1,A2,18.03,0.34,2.0,6.0,0.13,67.67,0,0,1.0,1.0,0,0
20240128,17,2,6-2-3,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,2,B1,4.94,25.0,0.06,4.0,3.0,3,B1,45.71,0.0002,5.0,1.0,0.13,67.67,0,0,1.0,1.0,0,0
20240128,17,2,6-2-4,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,2,B1,4.94,25.0,0.06,4.0,3.0,4,A2,30.26,0.04,4.0,2.0,0.13,67.67,0,0,1.0,1.0,0,0
20240128,17,2,6-2-5,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,2,B1,4.94,25.0,0.06,4.0,3.0,5,B1,25.68,0.07,1.0,4.0,0.13,67.67,0,0,1.0,1.0,0,0
20240128,17,2,6-3-1,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,3,B1,4.73,45.71,0.0002,5.0,1.0,1,A2,18.03,0.34,2.0,6.0,0.1898,88.38,0,0,1.0,1.0,0,0
20240128,17,2,6-3-2,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,3,B1,4.73,45.71,0.0002,5.0,1.0,2,B1,25.0,0.06,4.0,3.0,0.1898,88.38,0,0,1.0,1.0,0,0
20240128,17,2,6-3-4,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,3,B1,4.73,45.71,0.0002,5.0,1.0,4,A2,30.26,0.04,4.0,2.0,0.1898,88.38,0,0,1.0,1.0,0,0
20240128,17,2,6-3-5,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,3,B1,4.73,45.71,0.0002,5.0,1.0,5,B1,25.68,0.07,1.0,4.0,0.1898,88.38,0,0,1.0,1.0,0,0
20240128,17,2,6-4-1,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,4,A2,5.21,30.26,0.04,4.0,2.0,1,A2,18.03,0.34,2.0,6.0,0.15,72.93,0,0,1.0,1.0,0,0
20240128,17,2,6-4-2,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,4,A2,5.21,30.26,0.04,4.0,2.0,2,B1,25.0,0.06,4.0,3.0,0.15,72.93,0,0,1.0,1.0,0,0
20240128,17,2,6-4-3,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,4,A2,5.21,30.26,0.04,4.0,2.0,3,B1,45.71,0.0002,5.0,1.0,0.15,72.93,0,0,1.0,1.0,0,0
20240128,17,2,6-4-5,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,4,A2,5.21,30.26,0.04,4.0,2.0,5,B1,25.68,0.07,1.0,4.0,0.15,72.93,0,0,1.0,1.0,0,0
20240128,17,2,6-5-1,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,5,B1,3.58,25.68,0.07,1.0,4.0,1,A2,18.03,0.34,2.0,6.0,0.12,68.35,0,0,1.0,1.0,0,0
20240128,17,2,6-5-2,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,5,B1,3.58,25.68,0.07,1.0,4.0,2,B1,25.0,0.06,4.0,3.0,0.12,68.35,0,0,1.0,1.0,0,0
20240128,17,2,6-5-3,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,5,B1,3.58,25.68,0.07,1.0,4.0,3,B1,45.71,0.0002,5.0,1.0,0.12,68.35,0,0,1.0,1.0,0,0
20240128,17,2,6-5-4,0,6,A2,7.07,42.67,0.19,3.0,5.0,0.0,5,B1,3.58,25.68,0.07,1.0,4.0,4,A2,30.26,0.04,4.0,2.0,0.12,68.35,0,0,1.0,1.0,0,0
20240128,17,3,1-2-3,0,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,2,B1,3.72,32.26,0.14,1.0,5.0,3,A2,26.51,0.31,5.0,6.0,-0.13990000000000002,67.25999999999999,0,0,0.0,1.0,0,0
20240128,17,3,1-2-4,0,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,2,B1,3.72,32.26,0.14,1.0,5.0,4,B1,30.26,0.08,4.0,2.0,-0.13990000000000002,67.25999999999999,0,0,0.0,1.0,0,0
20240128,17,3,1-2-5,0,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,2,B1,3.72,32.26,0.14,1.0,5.0,5,B1,53.42,0.09,4.0,3.0,-0.13990000000000002,67.25999999999999,0,0,0.0,1.0,0,0
20240128,17,3,1-2-6,1,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,2,B1,3.72,32.26,0.14,1.0,5.0,6,A1,45.07,0.1,3.0,4.0,-0.13990000000000002,67.25999999999999,0,0,0.0,1.0,0,0
20240128,17,3,1-3-2,0,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,3,A2,5.82,26.51,0.31,5.0,6.0,2,B1,32.26,0.14,1.0,5.0,-0.3099,61.510000000000005,0,0,0.0,1.0,0,0
20240128,17,3,1-3-4,0,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,3,A2,5.82,26.51,0.31,5.0,6.0,4,B1,30.26,0.08,4.0,2.0,-0.3099,61.510000000000005,0,0,0.0,1.0,0,0
20240128,17,3,1-3-5,0,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,3,A2,5.82,26.51,0.31,5.0,6.0,5,B1,53.42,0.09,4.0,3.0,-0.3099,61.510000000000005,0,0,0.0,1.0,0,0
20240128,17,3,1-3-6,0,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,3,A2,5.82,26.51,0.31,5.0,6.0,6,A1,45.07,0.1,3.0,4.0,-0.3099,61.510000000000005,0,0,0.0,1.0,0,0
20240128,17,3,1-4-2,0,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,4,B1,4.75,30.26,0.08,4.0,2.0,2,B1,32.26,0.14,1.0,5.0,-0.0799,65.26,0,0,0.0,1.0,0,0
20240128,17,3,1-4-3,0,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,4,B1,4.75,30.26,0.08,4.0,2.0,3,A2,26.51,0.31,5.0,6.0,-0.0799,65.26,0,0,0.0,1.0,0,0
20240128,17,3,1-4-5,0,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,4,B1,4.75,30.26,0.08,4.0,2.0,5,B1,53.42,0.09,4.0,3.0,-0.0799,65.26,0,0,0.0,1.0,0,0
20240128,17,3,1-4-6,0,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,4,B1,4.75,30.26,0.08,4.0,2.0,6,A1,45.07,0.1,3.0,4.0,-0.0799,65.26,0,0,0.0,1.0,0,0
20240128,17,3,1-5-2,0,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,5,B1,4.63,53.42,0.09,4.0,3.0,2,B1,32.26,0.14,1.0,5.0,-0.0899,88.42,0,0,0.0,1.0,0,0
20240128,17,3,1-5-3,0,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,5,B1,4.63,53.42,0.09,4.0,3.0,3,A2,26.51,0.31,5.0,6.0,-0.0899,88.42,0,0,0.0,1.0,0,0
20240128,17,3,1-5-4,0,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,5,B1,4.63,53.42,0.09,4.0,3.0,4,B1,30.26,0.08,4.0,2.0,-0.0899,88.42,0,0,0.0,1.0,0,0
20240128,17,3,1-5-6,0,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,5,B1,4.63,53.42,0.09,4.0,3.0,6,A1,45.07,0.1,3.0,4.0,-0.0899,88.42,0,0,0.0,1.0,0,0
20240128,17,3,1-6-2,0,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,6,A1,6.57,45.07,0.1,3.0,4.0,2,B1,32.26,0.14,1.0,5.0,-0.0999,80.07,0,0,0.0,1.0,0,0
20240128,17,3,1-6-3,0,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,6,A1,6.57,45.07,0.1,3.0,4.0,3,A2,26.51,0.31,5.0,6.0,-0.0999,80.07,0,0,0.0,1.0,0,0
20240128,17,3,1-6-4,0,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,6,A1,6.57,45.07,0.1,3.0,4.0,4,B1,30.26,0.08,4.0,2.0,-0.0999,80.07,0,0,0.0,1.0,0,0
20240128,17,3,1-6-5,0,1,A2,5.75,35.0,0.0001,2.0,1.0,78.7,6,A1,6.57,45.07,0.1,3.0,4.0,5,B1,53.42,0.09,4.0,3.0,-0.0999,80.07,0,0,0.0,1.0,0,0
20240128,17,3,2-1-3,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,1,A2,5.75,35.0,0.0001,2.0,1.0,3,A2,26.51,0.31,5.0,6.0,0.13990000000000002,67.25999999999999,0,1,0.0,1.0,0,0
20240128,17,3,2-1-4,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,1,A2,5.75,35.0,0.0001,2.0,1.0,4,B1,30.26,0.08,4.0,2.0,0.13990000000000002,67.25999999999999,0,1,0.0,1.0,0,0
20240128,17,3,2-1-5,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,1,A2,5.75,35.0,0.0001,2.0,1.0,5,B1,53.42,0.09,4.0,3.0,0.13990000000000002,67.25999999999999,0,1,0.0,1.0,0,0
20240128,17,3,2-1-6,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,1,A2,5.75,35.0,0.0001,2.0,1.0,6,A1,45.07,0.1,3.0,4.0,0.13990000000000002,67.25999999999999,0,1,0.0,1.0,0,0
20240128,17,3,2-3-1,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,3,A2,5.82,26.51,0.31,5.0,6.0,1,A2,35.0,0.0001,2.0,1.0,-0.16999999999999998,58.769999999999996,0,0,0.0,1.0,0,0
20240128,17,3,2-3-4,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,3,A2,5.82,26.51,0.31,5.0,6.0,4,B1,30.26,0.08,4.0,2.0,-0.16999999999999998,58.769999999999996,0,0,0.0,1.0,0,0
20240128,17,3,2-3-5,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,3,A2,5.82,26.51,0.31,5.0,6.0,5,B1,53.42,0.09,4.0,3.0,-0.16999999999999998,58.769999999999996,0,0,0.0,1.0,0,0
20240128,17,3,2-3-6,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,3,A2,5.82,26.51,0.31,5.0,6.0,6,A1,45.07,0.1,3.0,4.0,-0.16999999999999998,58.769999999999996,0,0,0.0,1.0,0,0
20240128,17,3,2-4-1,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,4,B1,4.75,30.26,0.08,4.0,2.0,1,A2,35.0,0.0001,2.0,1.0,0.06000000000000001,62.519999999999996,0,0,0.0,1.0,0,0
20240128,17,3,2-4-3,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,4,B1,4.75,30.26,0.08,4.0,2.0,3,A2,26.51,0.31,5.0,6.0,0.06000000000000001,62.519999999999996,0,0,0.0,1.0,0,0
20240128,17,3,2-4-5,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,4,B1,4.75,30.26,0.08,4.0,2.0,5,B1,53.42,0.09,4.0,3.0,0.06000000000000001,62.519999999999996,0,0,0.0,1.0,0,0
20240128,17,3,2-4-6,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,4,B1,4.75,30.26,0.08,4.0,2.0,6,A1,45.07,0.1,3.0,4.0,0.06000000000000001,62.519999999999996,0,0,0.0,1.0,0,0
20240128,17,3,2-5-1,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,5,B1,4.63,53.42,0.09,4.0,3.0,1,A2,35.0,0.0001,2.0,1.0,0.05000000000000002,85.68,0,0,0.0,1.0,0,0
20240128,17,3,2-5-3,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,5,B1,4.63,53.42,0.09,4.0,3.0,3,A2,26.51,0.31,5.0,6.0,0.05000000000000002,85.68,0,0,0.0,1.0,0,0
20240128,17,3,2-5-4,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,5,B1,4.63,53.42,0.09,4.0,3.0,4,B1,30.26,0.08,4.0,2.0,0.05000000000000002,85.68,0,0,0.0,1.0,0,0
20240128,17,3,2-5-6,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,5,B1,4.63,53.42,0.09,4.0,3.0,6,A1,45.07,0.1,3.0,4.0,0.05000000000000002,85.68,0,0,0.0,1.0,0,0
20240128,17,3,2-6-1,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,6,A1,6.57,45.07,0.1,3.0,4.0,1,A2,35.0,0.0001,2.0,1.0,0.04000000000000001,77.33,0,0,0.0,1.0,0,0
20240128,17,3,2-6-3,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,6,A1,6.57,45.07,0.1,3.0,4.0,3,A2,26.51,0.31,5.0,6.0,0.04000000000000001,77.33,0,0,0.0,1.0,0,0
20240128,17,3,2-6-4,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,6,A1,6.57,45.07,0.1,3.0,4.0,4,B1,30.26,0.08,4.0,2.0,0.04000000000000001,77.33,0,0,0.0,1.0,0,0
20240128,17,3,2-6-5,0,2,B1,3.72,32.26,0.14,1.0,5.0,7.8,6,A1,6.57,45.07,0.1,3.0,4.0,5,B1,53.42,0.09,4.0,3.0,0.04000000000000001,77.33,0,0,0.0,1.0,0,0
20240128,17,3,3-1-2,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,1,A2,5.75,35.0,0.0001,2.0,1.0,2,B1,32.26,0.14,1.0,5.0,0.3099,61.510000000000005,0,1,0.0,1.0,0,0
20240128,17,3,3-1-4,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,1,A2,5.75,35.0,0.0001,2.0,1.0,4,B1,30.26,0.08,4.0,2.0,0.3099,61.510000000000005,0,1,0.0,1.0,0,0
20240128,17,3,3-1-5,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,1,A2,5.75,35.0,0.0001,2.0,1.0,5,B1,53.42,0.09,4.0,3.0,0.3099,61.510000000000005,0,1,0.0,1.0,0,0
20240128,17,3,3-1-6,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,1,A2,5.75,35.0,0.0001,2.0,1.0,6,A1,45.07,0.1,3.0,4.0,0.3099,61.510000000000005,0,1,0.0,1.0,0,0
