hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240128,01,8,3,3912,川原 正明,B1,50,晴,4,2.0,1.0,第18回競艇タイムス杯,まくり,4.82,31.94,43.06,4.08,30.77,38.46,66.0,17.65,17.65,33.0,46.67,66.67,52.4,-0.5,6.73,0.09,0,19.3,48.3,0.16,5.0,0.0,1.0,0.0,1,6,429496737.687,143165585.27433333,16.567,-143165568.70733333,-0.01999999999999999,-0.0698,0.0007,0,0,0,3-6-1
20240128,01,8,4,3808,秋田 健太郎,B1,48,晴,4,2.0,1.0,第18回競艇タイムス杯,まくり,4.28,18.6,33.72,4.5,18.75,40.63,44.0,53.33,66.67,62.0,36.84,52.63,60.2,-0.5,6.79,0.07,0,4.1,12.5,0.16,1.0,0.0,0.0,0.0,5,5,18.567,143165585.27433333,16.567,-143165568.70733333,-0.01999999999999999,-0.0698,0.0007,0,0,0,3-6-1
20240128,01,8,5,3679,飯島 昌弘,A1,50,晴,4,2.0,1.0,第18回競艇タイムス杯,まくり,6.56,43.68,71.26,6.38,41.54,70.77,36.0,38.46,53.85,67.0,28.0,40.0,52.2,-0.5,6.77,0.0002,1,7.8,55.2,0.16,1.0,0.0,2.0,0.0,3,1,15.874,143165585.27433333,16.567,-143165568.70733333,-0.01999999999999999,-0.0698,0.0007,0,0,0,3-6-1
20240128,01,8,6,3578,塩田 雄一,B1,51,晴,4,2.0,1.0,第18回競艇タイムス杯,まくり,4.51,18.97,42.24,4.89,22.22,55.56,46.0,41.18,58.82,30.0,41.67,55.56,51.5,-0.5,6.78,0.0009,1,0.0,21.8,0.19,0.0,0.0,0.0,0.0,4,3,15.259999999999998,143165585.27433333,16.567,-143165568.70733333,-0.01999999999999999,-0.0698,0.0007,0,0,0,3-6-1
20240128,01,9,1,4318,桑原 将光,A2,39,晴,4,3.0,3.0,第18回競艇タイムス杯,差し,5.93,39.84,61.79,5.32,29.41,52.94,60.0,29.41,52.94,40.0,31.58,44.74,52.7,-0.5,6.68,0.07,0,46.6,75.0,0.14,0.0,0.0,0.0,1.0,2,1,12.781,12.080333333333334,12.206333333333333,0.12599999999999945,-0.04999999999999999,0.07999999999999999,-0.01999999999999999,0,0,0,2-3-4
20240128,01,9,2,3532,柴田 光,A2,52,晴,4,3.0,3.0,第18回競艇タイムス杯,差し,5.77,45.87,58.72,5.9,41.57,59.55,19.0,45.83,66.67,72.0,26.32,39.47,52.0,-0.5,6.7,0.18,0,15.7,68.4,0.17,1.0,6.0,0.0,2.0,3,5,17.211,12.080333333333334,12.206333333333333,0.12599999999999945,-0.04999999999999999,0.07999999999999999,-0.01999999999999999,0,0,0,2-3-4
20240128,01,9,3,4760,山崎 郡,A1,34,晴,4,3.0,3.0,第18回競艇タイムス杯,差し,6.58,46.46,65.35,0.0,0.0,0.0,32.0,6.67,6.67,41.0,31.58,47.37,52.0,-0.5,6.58,0.12,0,34.0,64.0,0.13,5.0,3.0,7.0,2.0,1,2,6.249,12.080333333333334,12.206333333333333,0.12599999999999945,-0.04999999999999999,0.07999999999999999,-0.01999999999999999,0,0,0,2-3-4
20240128,01,9,4,4331,三好 勇人,A2,40,晴,4,3.0,3.0,第18回競艇タイムス杯,差し,5.6,37.78,56.67,3.0,0.0,25.0,26.0,21.43,28.57,32.0,36.36,48.48,53.7,-0.5,6.68,0.07,0,16.2,48.8,0.16,1.0,3.0,3.0,0.0,2,1,10.189,12.080333333333334,12.206333333333333,0.12599999999999945,-0.04999999999999999,0.07999999999999999,-0.01999999999999999,1,0,0,2-3-4
20240128,01,9,5,3790,佐口 達也,B1,51,晴,4,3.0,3.0,第18回競艇タイムス杯,差し,4.77,27.27,44.32,5.15,27.66,52.13,30.0,20.0,60.0,61.0,41.67,52.78,52.6,-0.5,6.82,0.15,0,8.8,35.2,0.18,0.0,0.0,3.0,0.0,4,4,8.962,12.080333333333334,12.206333333333333,0.12599999999999945,-0.04999999999999999,0.07999999999999999,-0.01999999999999999,0,0,0,2-3-4
20240128,01,9,6,3839,川合 理司,B1,48,晴,4,3.0,3.0,第18回競艇タイムス杯,差し,3.78,19.82,26.13,3.68,14.29,32.14,49.0,50.0,56.25,71.0,33.33,60.61,63.4,-0.5,6.85,0.13,0,0.0,13.4,0.19,0.0,0.0,0.0,0.0,5,3,17.468,12.080333333333334,12.206333333333333,0.12599999999999945,-0.04999999999999999,0.07999999999999999,-0.01999999999999999,0,0,0,2-3-4
20240128,02,10,1,4979,中野 夢斗,B1,27,晴,12,1.0,1.0,BOAT KIDS PARKモーヴィ戸田杯,差し,4.5,31.19,38.53,5.18,36.36,63.64,50.0,38.76,55.81,32.0,47.19,62.92,52.0,0.0,6.64,0.0003,1,35.7,75.0,0.17,0.0,0.0,0.0,2.0,2,1,14.727999999999998,15.370666666666665,14.569666666666668,-0.8009999999999966,-0.26,0.08,-0.08,0,0,0,2-4-1
20240128,02,10,2,4095,福来 剛,A1,42,晴,12,1.0,1.0,BOAT KIDS PARKモーヴィ戸田杯,差し,6.83,50.35,65.73,7.32,54.55,72.73,25.0,33.87,54.03,35.0,34.02,49.48,52.0,-0.5,6.58,0.25,0,13.6,70.4,0.13,2.0,3.0,0.0,1.0,1,4,14.359,15.370666666666665,14.569666666666668,-0.8009999999999966,-0.26,0.08,-0.08,0,0,0,2-4-1
20240128,02,10,3,4789,古賀 智之,B1,34,晴,12,1.0,1.0,BOAT KIDS PARKモーヴィ戸田杯,差し,4.73,26.58,41.77,4.67,16.67,50.0,20.0,47.29,63.57,39.0,38.39,54.46,51.5,-0.5,6.65,0.29,0,6.9,37.9,0.15,0.0,0.0,2.0,0.0,3,5,17.025,15.370666666666665,14.569666666666668,-0.8009999999999966,-0.26,0.08,-0.08,0,0,0,2-4-1
20240128,02,10,4,4474,渡辺 崇,B1,36,晴,12,1.0,1.0,BOAT KIDS PARKモーヴィ戸田杯,差し,5.26,32.54,52.38,4.64,28.57,42.86,30.0,47.79,61.95,66.0,33.64,48.18,54.7,-0.5,6.71,0.03,0,8.0,36.0,0.19,1.0,2.0,1.0,0.0,6,2,17.793,15.370666666666665,14.569666666666668,-0.8009999999999966,-0.26,0.08,-0.08,1,0,0,2-4-1
20240128,02,10,5,4159,向後 龍一,A2,42,晴,12,1.0,1.0,BOAT KIDS PARKモーヴィ戸田杯,差し,6.09,44.25,61.95,5.91,44.3,57.05,28.0,25.69,41.28,29.0,33.65,47.12,52.0,-0.5,6.7,0.11,0,2.3,35.7,0.21,0.0,0.0,1.0,0.0,5,3,11.561,15.370666666666665,14.569666666666668,-0.8009999999999966,-0.26,0.08,-0.08,0,0,0,2-4-1
20240128,02,10,6,4489,岩川 仁士,A2,37,晴,12,1.0,1.0,BOAT KIDS PARKモーヴィ戸田杯,差し,5.32,39.47,50.88,7.22,66.67,77.78,40.0,36.21,57.76,58.0,32.04,45.63,53.5,-0.5,6.68,0.03,0,0.0,12.5,0.21,0.0,0.0,0.0,0.0,4,2,14.355,15.370666666666665,14.569666666666668,-0.8009999999999966,-0.26,0.08,-0.08,0,0,0,2-4-1
20240128,02,11,1,4388,是澤 孝宏,A1,38,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,6.58,48.55,68.84,6.68,50.0,64.29,23.0,23.4,41.49,34.0,39.67,56.2,51.5,-0.5,6.6,0.0001,1,72.8,89.8,0.15,0.0,0.0,0.0,2.0,1,1,11.368,14.604999999999999,13.793999999999999,-0.8109999999999999,0.010000000000000002,-0.010000000000000002,-0.0397,0,0,0,1-2-6
20240128,02,11,2,4637,中田 友也,B1,33,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,4.88,27.88,46.15,5.42,31.88,55.07,46.0,42.62,54.92,67.0,27.03,40.54,54.8,-0.5,6.65,0.09,0,3.0,60.6,0.18,0.0,1.0,0.0,0.0,2,5,15.713999999999999,14.604999999999999,13.793999999999999,-0.8109999999999999,0.010000000000000002,-0.010000000000000002,-0.0397,0,0,0,1-2-6
20240128,02,11,3,4888,金児 隆太,A2,36,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,5.43,32.17,53.04,6.23,44.19,62.79,19.0,44.25,61.95,49.0,44.74,61.4,52.0,-0.5,6.74,0.04,0,11.9,50.0,0.17,2.0,0.0,2.0,1.0,4,3,16.733,14.604999999999999,13.793999999999999,-0.8109999999999999,0.010000000000000002,-0.010000000000000002,-0.0397,0,0,0,1-2-6
20240128,02,11,4,5190,大月 遊雅,B1,23,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,3.8,18.18,30.68,2.29,9.52,9.52,14.0,30.77,41.35,33.0,29.41,46.22,52.4,-0.5,6.74,0.05,0,0.0,3.5,0.16,0.0,0.0,0.0,0.0,4,4,11.610999999999999,14.604999999999999,13.793999999999999,-0.8109999999999999,0.010000000000000002,-0.010000000000000002,-0.0397,0,0,0,1-2-6
20240128,02,11,5,3978,齊藤 仁,A1,46,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,6.99,52.63,68.42,7.29,50.91,78.18,45.0,34.51,54.87,26.0,30.97,44.25,51.5,-0.5,6.68,0.04,0,12.2,57.1,0.15,1.0,1.0,4.0,0.0,3,3,14.747,14.604999999999999,13.793999999999999,-0.8109999999999999,0.010000000000000002,-0.010000000000000002,-0.0397,0,0,0,1-2-6
20240128,02,11,6,4377,濱本 優一,A2,39,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,5.21,33.33,53.85,6.56,61.11,66.67,42.0,38.66,57.98,76.0,31.67,55.0,50.0,-0.5,6.75,0.0003,1,6.0,39.3,0.22,0.0,0.0,2.0,0.0,5,2,15.024,14.604999999999999,13.793999999999999,-0.8109999999999999,0.010000000000000002,-0.010000000000000002,-0.0397,0,0,0,1-2-6
20240128,02,12,1,3983,須藤 博倫,A1,46,晴,10,1.0,1.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,6.9,50.48,72.38,7.08,54.62,69.75,34.0,29.0,42.0,61.0,44.44,61.54,51.5,-0.5,6.57,0.07,0,64.5,83.3,0.14,0.0,0.0,0.0,2.0,1,1,13.24,15.090333333333334,14.304333333333332,-0.7860000000000014,0.04000000000000001,-0.04999999999999999,0.03,0,0,0,3-1-4
20240128,02,12,2,5141,大澤 風葵,A1,23,晴,10,1.0,1.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,6.22,46.56,58.78,5.29,38.24,47.06,31.0,44.19,64.34,38.0,39.05,53.33,52.0,-0.5,6.64,0.07,0,21.2,70.2,0.13,4.0,6.0,0.0,0.0,2,1,17.389,15.090333333333334,14.304333333333332,-0.7860000000000014,0.04000000000000001,-0.04999999999999999,0.03,0,0,0,3-1-4
20240128,02,12,3,4543,重木 輝彦,A1,36,晴,10,1.0,1.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,6.09,42.97,62.5,6.11,41.67,63.89,36.0,35.96,59.65,51.0,42.31,60.58,51.0,0.0,6.67,0.15,0,23.9,78.2,0.18,4.0,1.0,5.0,1.0,3,3,14.642,15.090333333333334,14.304333333333332,-0.7860000000000014,0.04000000000000001,-0.04999999999999999,0.03,0,0,0,3-1-4
20240128,02,12,4,4387,平山 智加,A1,38,晴,10,1.0,1.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,7.35,53.66,75.61,3.2,0.0,0.0,15.0,33.33,44.12,37.0,47.79,66.37,47.0,-0.5,6.76,0.19,0,15.0,70.0,0.15,3.0,1.0,2.0,0.0,5,5,14.408999999999999,15.090333333333334,14.304333333333332,-0.7860000000000014,0.04000000000000001,-0.04999999999999999,0.03,0,0,0,3-1-4
20240128,02,12,5,3909,佐々木 康幸,A1,50,晴,10,1.0,1.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,5.93,39.18,58.76,6.0,25.0,75.0,38.0,33.96,47.17,43.0,31.73,49.04,53.6,-0.5,6.75,0.14,0,4.2,51.0,0.13,1.0,0.0,1.0,0.0,4,2,14.046000000000001,15.090333333333334,14.304333333333332,-0.7860000000000014,0.04000000000000001,-0.04999999999999999,0.03,0,0,0,3-1-4
20240128,02,12,6,4134,杉山 貴博,A1,43,晴,10,1.0,1.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,6.5,52.38,63.81,6.41,50.0,62.5,32.0,34.86,46.79,68.0,35.78,51.38,54.0,-0.5,6.79,0.17,0,2.5,27.5,0.2,0.0,0.0,0.0,1.0,6,4,14.458,15.090333333333334,14.304333333333332,-0.7860000000000014,0.04000000000000001,-0.04999999999999999,0.03,0,0,0,3-1-4
20240128,02,1,1,3647,伊藤 雄二,B1,51,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,4.1,17.48,38.83,3.8,7.14,32.86,41.0,41.07,59.82,28.0,35.64,48.51,51.0,-0.5,6.7,0.0001,1,34.6,65.3,0.17,0.0,0.0,0.0,1.0,1,1,15.181,13.588999999999999,13.637666666666666,0.048666666666667524,-0.030000000000000002,0.25,-0.24000000000000002,0,0,0,3-4-2
20240128,02,1,2,4439,近藤 友宝,B1,37,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,4.65,26.42,41.51,5.11,27.63,46.05,47.0,40.0,55.45,72.0,36.11,46.3,53.5,-0.5,6.77,0.05,0,16.2,44.1,0.17,2.0,5.0,0.0,0.0,2,4,14.889999999999999,13.588999999999999,13.637666666666666,0.048666666666667524,-0.030000000000000002,0.25,-0.24000000000000002,0,0,0,3-4-2
20240128,02,1,3,4104,木下 陽介,B1,44,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,4.94,36.67,45.56,5.24,32.35,58.82,43.0,25.44,44.74,25.0,41.44,49.55,53.4,-0.5,6.77,0.05,0,7.1,50.0,0.13,2.0,0.0,0.0,0.0,2,4,10.696,13.588999999999999,13.637666666666666,0.048666666666667524,-0.030000000000000002,0.25,-0.24000000000000002,0,0,0,3-4-2
20240128,02,1,4,4789,古賀 智之,B1,34,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,4.73,26.58,41.77,4.67,16.67,50.0,20.0,47.29,63.57,39.0,38.39,54.46,51.5,-0.5,6.82,0.02,0,7.6,34.6,0.16,1.0,0.0,1.0,0.0,3,2,17.325,13.588999999999999,13.637666666666666,0.048666666666667524,-0.030000000000000002,0.25,-0.24000000000000002,1,0,0,3-4-2
20240128,02,1,5,5102,原田 雄次,B1,25,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,4.91,28.85,47.12,6.06,37.5,68.75,12.0,33.98,44.66,19.0,30.36,49.11,52.0,-0.5,6.84,0.27,0,0.0,25.0,0.2,0.0,0.0,0.0,0.0,4,5,13.139999999999999,13.588999999999999,13.637666666666666,0.048666666666667524,-0.030000000000000002,0.25,-0.24000000000000002,0,0,0,3-4-2
20240128,02,1,6,5069,山崎 小葉音,B1,23,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,4.58,33.33,41.67,3.67,16.67,16.67,33.0,25.0,45.0,11.0,27.36,44.34,43.5,-0.5,6.77,0.03,0,0.0,10.0,0.2,0.0,0.0,0.0,0.0,2,3,10.447999999999999,13.588999999999999,13.637666666666666,0.048666666666667524,-0.030000000000000002,0.25,-0.24000000000000002,0,0,0,3-4-2
20240128,02,2,1,3544,豊田 訓靖,B1,55,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,3.63,17.95,28.21,4.97,32.35,50.0,16.0,45.6,66.4,52.0,41.9,60.95,52.0,-0.5,6.63,0.16,0,13.0,78.2,0.16,0.0,0.0,0.0,0.0,2,6,429496745.358,143165590.10999998,13.093333333333334,-143165577.01666665,0.06999999999999999,-0.1197,0.06970000000000001,0,0,0,1-6-3
20240128,02,2,2,4988,牟田 奨太,B1,26,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,4.68,30.69,42.57,3.62,23.08,23.08,48.0,31.62,52.14,69.0,28.18,45.45,54.3,-0.5,6.77,0.0002,1,11.1,50.0,0.16,4.0,0.0,0.0,0.0,5,1,12.694,143165590.10999998,13.093333333333334,-143165577.01666665,0.06999999999999999,-0.1197,0.06970000000000001,0,0,0,1-6-3
20240128,02,2,3,3681,山谷 央,A2,50,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,5.78,36.15,61.54,6.11,28.57,67.86,22.0,28.7,50.0,14.0,37.84,54.95,52.0,-0.5,6.64,0.05,0,7.3,56.1,0.17,0.0,0.0,2.0,1.0,3,3,12.277999999999999,143165590.10999998,13.093333333333334,-143165577.01666665,0.06999999999999999,-0.1197,0.06970000000000001,0,0,0,1-6-3
20240128,02,2,4,4540,相原 利章,A2,36,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,5.92,41.96,58.04,6.33,44.44,55.56,44.0,35.96,44.94,46.0,32.41,48.15,52.0,-0.5,6.62,0.12,0,17.7,57.7,0.11,2.0,2.0,3.0,1.0,1,5,14.34,143165590.10999998,13.093333333333334,-143165577.01666665,0.06999999999999999,-0.1197,0.06970000000000001,0,0,0,1-6-3
20240128,02,2,5,4785,木幡 純也,B1,36,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,3.99,10.67,32.0,3.14,9.09,13.64,29.0,31.09,51.26,41.0,33.0,55.0,52.0,-0.5,6.8,0.0003,1,2.6,44.7,0.2,0.0,0.0,1.0,0.0,6,2,12.021,143165590.10999998,13.093333333333334,-143165577.01666665,0.06999999999999999,-0.1197,0.06970000000000001,0,0,0,1-6-3
20240128,02,2,6,3659,藤生 雄人,A2,49,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,6.17,45.67,59.84,4.82,23.53,58.82,63.0,30.39,48.04,23.0,29.06,41.03,52.7,-0.5,6.71,0.07,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,4,4,12.918999999999999,143165590.10999998,13.093333333333334,-143165577.01666665,0.06999999999999999,-0.1197,0.06970000000000001,0,0,0,1-6-3
20240128,02,3,1,4440,萩原 知哉,B1,37,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,3.99,14.63,31.71,3.64,21.43,21.43,52.0,32.67,44.55,17.0,31.78,44.86,53.8,-0.5,6.64,0.01,0,23.3,70.0,0.15,0.0,0.0,0.0,1.0,1,1,12.595,12.895333333333333,11.896333333333333,-0.9990000000000006,-0.039999999999999994,0.06999999999999999,-0.03,0,0,0,4-5-3
20240128,02,3,2,3065,増田 弘喜,B1,64,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,4.29,10.61,34.85,4.75,16.67,43.33,18.0,39.02,55.28,56.0,26.61,47.71,55.5,-0.5,6.79,0.05,0,10.5,47.3,0.19,0.0,4.0,0.0,0.0,5,3,14.48,12.895333333333333,11.896333333333333,-0.9990000000000006,-0.039999999999999994,0.06999999999999999,-0.03,0,0,0,4-5-3
20240128,02,3,3,5190,大月 遊雅,B1,23,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,3.8,18.18,30.68,2.29,9.52,9.52,14.0,30.77,41.35,33.0,29.41,46.22,52.4,-0.5,6.73,0.06,0,7.1,21.4,0.16,0.0,0.0,2.0,0.0,2,4,11.610999999999999,12.895333333333333,11.896333333333333,-0.9990000000000006,-0.039999999999999994,0.06999999999999999,-0.03,0,0,0,4-5-3
20240128,02,3,4,3655,本橋 克洋,A2,50,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,5.72,39.39,57.58,5.17,22.22,61.11,6.0,40.48,53.97,40.0,36.45,48.6,52.6,-0.5,6.8,0.02,0,12.2,59.1,0.18,1.0,1.0,3.0,0.0,6,2,15.876,12.895333333333333,11.896333333333333,-0.9990000000000006,-0.039999999999999994,0.06999999999999999,-0.03,1,0,0,4-5-3
20240128,02,3,5,4561,藤山 翔大,A1,32,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,5.9,47.57,57.28,5.36,41.03,46.15,35.0,17.35,32.65,50.0,44.76,68.57,52.4,-0.5,6.76,0.09,0,11.1,51.8,0.16,3.0,0.0,0.0,0.0,3,5,8.745000000000001,12.895333333333333,11.896333333333333,-0.9990000000000006,-0.039999999999999994,0.06999999999999999,-0.03,0,0,0,4-5-3
20240128,02,3,6,4388,是澤 孝宏,A1,38,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,6.58,48.55,68.84,6.68,50.0,64.29,23.0,23.4,41.49,34.0,39.67,56.2,51.5,-0.5,6.77,0.06,0,2.5,41.0,0.16,0.0,0.0,1.0,0.0,4,4,11.068,12.895333333333333,11.896333333333333,-0.9990000000000006,-0.039999999999999994,0.06999999999999999,-0.03,0,0,0,4-5-3
20240128,02,4,1,4404,岸蔭 亮,B1,38,晴,10,1.0,1.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,4.24,28.42,37.89,4.21,30.3,39.39,26.0,25.25,43.43,16.0,43.93,62.62,52.8,-0.5,6.59,0.01,0,33.3,77.7,0.17,0.0,0.0,0.0,2.0,1,2,10.419,143165587.978,15.735333333333335,-143165572.24266666,-0.23,-0.08979999999999999,0.1298,0,0,0,5-2-4
20240128,02,4,2,4159,向後 龍一,A2,42,晴,10,1.0,1.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,6.09,44.25,61.95,5.91,44.3,57.05,28.0,25.69,41.28,29.0,33.65,47.12,52.0,-0.5,6.73,0.23,0,17.0,63.4,0.16,4.0,3.0,0.0,0.0,4,5,11.361,143165587.978,15.735333333333335,-143165572.24266666,-0.23,-0.08979999999999999,0.1298,0,0,0,5-2-4
20240128,02,4,3,4501,樋口 由加里,A2,36,晴,10,1.0,1.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,5.44,37.14,52.38,0.0,0.0,0.0,24.0,31.3,48.7,65.0,33.04,49.57,45.0,-0.5,6.76,0.32,0,20.5,64.1,0.18,5.0,0.0,1.0,2.0,5,6,429496742.154,143165587.978,15.735333333333335,-143165572.24266666,-0.23,-0.08979999999999999,0.1298,0,0,0,5-2-4
20240128,02,4,4,4888,金児 隆太,A2,36,晴,10,1.0,1.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,5.43,32.17,53.04,6.23,44.19,62.79,19.0,44.25,61.95,49.0,44.74,61.4,52.0,-0.5,6.64,0.09,0,14.2,69.0,0.16,2.0,2.0,2.0,0.0,2,3,16.733,143165587.978,15.735333333333335,-143165572.24266666,-0.23,-0.08979999999999999,0.1298,1,0,0,5-2-4
20240128,02,4,5,4095,福来 剛,A1,42,晴,10,1.0,1.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,6.83,50.35,65.73,7.32,54.55,72.73,25.0,33.87,54.03,35.0,34.02,49.48,52.0,-0.5,6.65,0.0002,1,21.8,58.1,0.14,3.0,0.0,8.0,1.0,3,1,14.659,143165587.978,15.735333333333335,-143165572.24266666,-0.23,-0.08979999999999999,0.1298,0,0,0,5-2-4
20240128,02,4,6,4637,中田 友也,B1,33,晴,10,1.0,1.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,4.88,27.88,46.15,5.42,31.88,55.07,46.0,42.62,54.92,67.0,27.03,40.54,54.8,-0.5,6.73,0.13,0,2.4,19.5,0.18,0.0,1.0,0.0,0.0,4,4,15.813999999999998,143165587.978,15.735333333333335,-143165572.24266666,-0.23,-0.08979999999999999,0.1298,0,0,0,5-2-4
20240128,02,5,1,4489,岩川 仁士,A2,37,曇り,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,5.32,39.47,50.88,7.22,66.67,77.78,40.0,36.21,57.76,58.0,32.04,45.63,53.5,-0.5,6.7,0.08,0,75.0,91.6,0.14,0.0,0.0,0.0,2.0,2,3,14.254999999999999,13.835999999999999,143165591.61333334,143165577.77733335,-0.1393,-0.00040000000000000013,0.4497,0,0,0,3-1-4
20240128,02,5,2,4406,幸野 史明,B1,38,曇り,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,4.31,26.73,38.61,4.41,27.27,40.91,51.0,29.66,44.92,75.0,31.82,47.27,52.0,-0.5,6.72,0.36,0,4.8,56.1,0.18,1.0,0.0,0.0,1.0,3,5,11.484,13.835999999999999,143165591.61333334,143165577.77733335,-0.1393,-0.00040000000000000013,0.4497,0,0,0,3-1-4
20240128,02,5,3,3934,鋤柄 貴俊,B1,46,曇り,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,5.02,30.51,51.69,5.35,34.62,57.69,11.0,42.19,56.25,48.0,37.4,56.1,52.2,-0.5,6.82,0.14,0,8.0,52.0,0.16,0.0,2.0,0.0,0.0,6,4,15.768999999999997,13.835999999999999,143165591.61333334,143165577.77733335,-0.1393,-0.00040000000000000013,0.4497,0,0,0,3-1-4
20240128,02,5,4,4738,清埜 翔子,A1,32,曇り,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,6.12,44.35,60.48,5.55,35.48,54.84,49.0,38.84,53.72,13.0,34.48,48.28,47.0,-0.5,6.67,0.0007000000000000001,1,15.2,67.3,0.16,5.0,1.0,0.0,1.0,1,2,15.624000000000002,13.835999999999999,143165591.61333334,143165577.77733335,-0.1393,-0.00040000000000000013,0.4497,1,0,0,3-1-4
20240128,02,5,5,3647,伊藤 雄二,B1,51,曇り,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,4.1,17.48,38.83,3.8,7.14,32.86,41.0,41.07,59.82,28.0,35.64,48.51,51.0,-0.5,6.73,0.0003,1,0.0,26.0,0.17,0.0,0.0,0.0,0.0,4,1,15.181,13.835999999999999,143165591.61333334,143165577.77733335,-0.1393,-0.00040000000000000013,0.4497,0,0,0,3-1-4
20240128,02,5,6,5317,長尾 萌加,B2,22,曇り,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,2.19,4.65,4.65,0.0,0.0,0.0,21.0,44.07,55.93,12.0,33.61,59.02,46.5,-0.5,6.74,0.45,0,3.2,6.4,0.24,0.0,1.0,0.0,0.0,5,6,429496744.035,13.835999999999999,143165591.61333334,143165577.77733335,-0.1393,-0.00040000000000000013,0.4497,0,0,0,3-1-4
20240128,02,6,1,4377,濱本 優一,A2,39,晴,17,0.0,0.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,5.21,33.33,53.85,6.56,61.11,66.67,42.0,38.66,57.98,76.0,31.67,55.0,50.0,-0.5,6.65,0.24,0,66.6,87.5,0.13,0.0,0.0,0.0,3.0,3,6,429496744.224,143165592.188,14.393333333333333,-143165577.79466665,-0.09,0.11000000000000001,-0.1391,0,0,0,1-2-3
