hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240305,5,6,5,5096,上原 崚,NIGE,4.6,37.2,0.12,0.17,6.59,1,4,44.23,55.77,33.15,45.51,0.0,2.0,0.0,0.0,1.0,1.0,16.171,14.767000000000001,143165590.40333334,143165575.63633335,0,0,0
20240305,5,6,6,4672,守屋 大地,NIGE,0.0,25.8,0.16,0.21,6.69,3,5,29.89,43.1,34.88,52.33,0.0,2.0,0.0,0.0,0.0,0.0,11.373000000000001,14.767000000000001,143165590.40333334,143165575.63633335,0,0,0
20240305,5,7,1,3902,蜷川 哲平,NIGE,60.9,95.1,0.16,0.02,6.73,2,4,30.54,47.31,34.1,47.98,1.0,2.0,0.0,0.0,0.0,3.0,12.675999999999998,13.959333333333333,143165590.35,143165576.39066666,0,0,0
20240305,5,7,2,5057,上田 紗奈,NIGE,25.0,64.2,0.14,0.06,6.67,1,5,39.77,56.73,39.24,60.13,1.0,2.0,3.0,3.0,0.0,1.0,14.667000000000002,13.959333333333333,143165590.35,143165576.39066666,0,0,0
20240305,5,7,3,4592,小林 孝弘,NIGE,8.3,44.4,0.16,0.0003,6.75,3,2,38.55,51.4,30.29,49.71,1.0,2.0,0.0,1.0,2.0,0.0,14.535,13.959333333333333,143165590.35,143165576.39066666,0,0,0
20240305,5,7,4,4511,中岡 健人,NIGE,5.4,51.3,0.17,0.01,6.78,4,3,33.91,48.28,35.03,44.63,1.0,2.0,0.0,0.0,2.0,0.0,13.216999999999997,13.959333333333333,143165590.35,143165576.39066666,0,0,0
20240305,5,7,5,3828,明石 正之,NIGE,2.5,43.5,0.18,0.0001,6.73,2,1,34.32,50.3,41.57,58.43,1.0,2.0,0.0,0.0,1.0,0.0,14.35,13.959333333333333,143165590.35,143165576.39066666,0,0,0
20240305,5,7,6,4103,山崎 善庸,NIGE,0.0,3.7,0.26,0.16,6.84,5,6,37.57,56.35,40.0,55.43,1.0,2.0,0.0,0.0,0.0,0.0,429496743.483,13.959333333333333,143165590.35,143165576.39066666,0,0,0
20240305,5,8,1,3643,米田 隆弘,NIGE,53.6,90.2,0.16,0.0001,6.81,6,1,34.78,48.37,34.29,49.71,1.0,2.0,0.0,0.0,0.0,2.0,14.35,143165589.46433333,15.040999999999999,-143165574.42333332,0,0,1
20240305,5,8,2,3065,増田 弘喜,NIGE,10.5,47.3,0.19,0.0002,6.72,3,2,29.38,37.5,41.28,52.91,1.0,2.0,0.0,4.0,0.0,0.0,11.694,143165589.46433333,15.040999999999999,-143165574.42333332,0,0,1
20240305,5,8,3,5184,飯塚 響,NIGE,0.0,18.1,0.24,0.11,6.78,5,6,36.53,53.29,33.91,52.87,1.0,2.0,0.0,0.0,0.0,0.0,429496742.349,143165589.46433333,15.040999999999999,-143165574.42333332,0,0,1
20240305,5,8,4,5039,倉田 茂将,NIGE,22.5,51.6,0.13,0.01,6.68,2,5,38.98,55.37,40.78,55.31,1.0,2.0,2.0,0.0,4.0,0.0,14.957999999999998,143165589.46433333,15.040999999999999,-143165574.42333332,1,0,1
20240305,5,8,5,3161,古場 輝義,NIGE,6.4,41.9,0.17,0.0003,6.64,1,3,38.92,54.05,35.47,51.74,1.0,2.0,0.0,0.0,1.0,1.0,15.416,143165589.46433333,15.040999999999999,-143165574.42333332,0,0,1
20240305,5,8,6,4134,杉山 貴博,NIGE,2.5,27.5,0.2,0.0004,6.73,4,4,36.07,57.38,35.47,56.98,1.0,2.0,0.0,0.0,0.0,1.0,14.748999999999999,143165589.46433333,15.040999999999999,-143165574.42333332,0,0,1
20240305,5,9,1,3838,伊藤 啓三,SASHI,72.5,90.2,0.11,0.0013,6.78,3,3,36.36,49.2,29.68,50.32,1.0,2.0,0.0,0.0,0.0,3.0,14.665999999999999,14.967666666666666,143165591.18866667,143165576.22100002,0,0,0
20240305,5,9,2,4323,山田 佑樹,SASHI,21.2,51.5,0.15,0.11,6.85,6,5,33.33,53.09,39.29,58.04,1.0,2.0,3.0,4.0,0.0,0.0,13.052999999999999,14.967666666666666,143165591.18866667,143165576.22100002,0,0,0
20240305,5,9,3,5135,仲 航太,SASHI,6.2,43.7,0.15,0.0007000000000000001,6.81,5,2,46.82,62.43,36.84,57.89,1.0,2.0,0.0,1.0,1.0,0.0,17.184,14.967666666666666,143165591.18866667,143165576.22100002,0,0,0
20240305,5,9,4,4360,庄司 孝輔,SASHI,11.9,50.0,0.18,0.02,6.64,1,4,36.57,50.29,34.25,57.46,1.0,2.0,1.0,3.0,1.0,0.0,13.759,14.967666666666666,143165591.18866667,143165576.22100002,0,0,0
20240305,5,9,5,4104,木下 陽介,SASHI,0.0,28.5,0.14,0.15,6.79,4,6,37.64,52.81,30.0,52.78,1.0,2.0,0.0,0.0,0.0,0.0,429496743.618,14.967666666666666,143165591.18866667,143165576.22100002,0,0,0
20240305,5,9,6,4566,塩田 北斗,SASHI,5.0,40.0,0.14,0.0003,6.69,2,1,37.63,52.58,33.14,50.58,1.0,2.0,0.0,1.0,1.0,0.0,16.189,14.967666666666666,143165591.18866667,143165576.22100002,0,0,0
20240305,6,10,1,3156,金子 良昭,NIGE,55.8,82.3,0.14,0.06,6.7,2,3,49.01,61.88,30.38,39.24,2.0,1.0,0.0,0.0,0.0,0.0,17.921,143165590.40766665,14.154666666666666,-143165576.253,0,0,0
20240305,6,10,2,3401,上田 隆章,NIGE,17.0,53.6,0.17,0.13,6.74,5,6,28.89,46.67,32.53,56.63,2.0,1.0,0.0,6.0,0.0,1.0,429496740.885,143165590.40766665,14.154666666666666,-143165576.253,0,0,0
20240305,6,10,3,3419,栗原 謙治,NIGE,3.1,43.7,0.2,0.11,6.72,3,5,33.17,45.54,34.18,46.84,2.0,1.0,0.0,0.0,1.0,0.0,12.417000000000002,143165590.40766665,14.154666666666666,-143165576.253,0,0,0
20240305,6,10,4,3680,森林 太,NIGE,5.8,50.0,0.19,0.09,6.73,4,4,32.98,50.26,27.14,38.57,2.0,1.0,0.0,1.0,1.0,0.0,12.705999999999998,143165590.40766665,14.154666666666666,-143165576.253,1,0,0
20240305,6,10,5,3212,亀本 勇樹,NIGE,0.0,21.4,0.17,0.03,6.78,6,2,39.29,60.2,33.73,46.99,2.0,1.0,0.0,0.0,0.0,0.0,15.105,143165590.40766665,14.154666666666666,-143165576.253,0,0,0
20240305,6,10,6,3477,近藤 稔也,NIGE,0.0,26.0,0.19,0.0002,6.59,1,1,37.69,59.3,44.58,60.24,2.0,1.0,0.0,0.0,0.0,0.0,14.652999999999999,143165590.40766665,14.154666666666666,-143165576.253,0,0,0
20240305,6,11,1,3577,向所 浩二,NIGE,33.3,78.7,0.19,0.19,6.65,1,4,33.16,48.98,30.86,44.44,2.0,1.0,0.0,0.0,0.0,1.0,13.233999999999998,13.799,13.143,-0.6559999999999988,0,0,0
20240305,6,11,2,3233,小畑 実成,NIGE,16.2,45.9,0.14,0.19,6.77,5,4,30.88,46.08,30.86,56.79,2.0,1.0,1.0,3.0,0.0,2.0,12.171999999999999,13.799,13.143,-0.6559999999999988,0,0,0
20240305,6,11,3,3107,平岡 重典,NIGE,9.3,40.6,0.17,0.19,6.7,3,4,42.79,55.77,32.05,48.72,2.0,1.0,1.0,1.0,0.0,1.0,15.991,13.799,13.143,-0.6559999999999988,0,0,0
20240305,6,11,4,3587,武田 信一,NIGE,6.6,30.0,0.16,0.05,6.74,4,1,28.14,44.22,42.35,52.94,2.0,1.0,0.0,1.0,1.0,0.0,10.996,13.799,13.143,-0.6559999999999988,1,0,0
20240305,6,11,5,3752,宇土 泰就,NIGE,2.6,31.5,0.19,0.06,6.7,3,2,29.41,45.99,40.24,57.32,2.0,1.0,0.0,0.0,1.0,0.0,11.607000000000001,13.799,13.143,-0.6559999999999988,0,0,0
20240305,6,11,6,3661,柳瀬 興志,NIGE,0.0,28.0,0.19,0.11,6.67,2,3,44.66,60.19,34.12,55.29,2.0,1.0,0.0,0.0,0.0,0.0,16.825999999999997,13.799,13.143,-0.6559999999999988,0,0,0
20240305,6,12,1,3268,森 竜也,MAKURI_SASHI,73.3,96.6,0.13,,,1,1,36.32,55.72,38.64,52.27,2.0,1.0,0.0,0.0,0.0,2.0,14.2,14.052999999999999,13.768,-0.28499999999999837,0,0,0
20240305,6,12,2,3370,坪内 実,MAKURI_SASHI,3.8,50.0,0.17,,,1,1,38.61,53.96,37.21,53.49,2.0,1.0,0.0,0.0,0.0,1.0,14.413,14.052999999999999,13.768,-0.28499999999999837,0,0,0
20240305,6,12,3,3692,竹腰 正樹,MAKURI_SASHI,15.9,63.6,0.15,,,1,1,34.98,53.2,33.33,59.77,2.0,1.0,5.0,0.0,2.0,0.0,13.545999999999998,14.052999999999999,13.768,-0.28499999999999837,0,0,0
20240305,6,12,4,3881,浦上 拓也,MAKURI_SASHI,3.2,39.3,0.16,,,1,1,32.35,50.98,47.5,55.0,2.0,1.0,0.0,1.0,0.0,1.0,13.237,14.052999999999999,13.768,-0.28499999999999837,,0,0
20240305,6,12,5,3548,室田 泰史,MAKURI_SASHI,0.0,36.1,0.14,,,1,1,40.19,58.37,28.77,41.1,2.0,1.0,0.0,0.0,0.0,0.0,15.552999999999999,14.052999999999999,13.768,-0.28499999999999837,0,0,0
20240305,6,12,6,3478,嶋田 貴支,MAKURI_SASHI,0.0,12.0,0.23,,,1,1,30.5,50.5,37.8,57.32,2.0,1.0,0.0,0.0,0.0,0.0,12.514000000000001,14.052999999999999,13.768,-0.28499999999999837,0,0,0
20240305,6,1,1,2014,高塚 清一,MAKURI,16.6,66.6,0.15,0.0004,6.72,3,3,31.68,48.02,28.75,45.0,2.0,1.0,0.0,0.0,0.0,0.0,11.995999999999999,13.635,13.623,-0.012000000000000455,0,0,0
20240305,6,1,2,3850,小川 知行,MAKURI,16.2,62.1,0.15,0.0003,6.64,1,2,40.21,55.67,33.73,53.01,2.0,1.0,1.0,5.0,0.0,0.0,15.309000000000001,13.635,13.623,-0.012000000000000455,0,0,0
20240305,6,1,3,3430,角浜 修,MAKURI,8.7,36.9,0.18,0.0002,6.68,2,1,36.28,56.28,30.86,54.32,2.0,1.0,2.0,0.0,1.0,1.0,13.6,13.635,13.623,-0.012000000000000455,0,0,0
20240305,6,1,4,3212,亀本 勇樹,MAKURI,2.5,25.6,0.19,0.08,6.8,4,4,39.29,60.2,33.73,46.99,2.0,1.0,0.0,0.0,1.0,0.0,14.905,13.635,13.623,-0.012000000000000455,0,0,0
20240305,6,1,5,3730,塩崎 優司,MAKURI,0.0,25.5,0.16,0.25,6.8,4,5,36.13,46.6,32.95,47.73,2.0,1.0,0.0,0.0,0.0,0.0,13.749,13.635,13.623,-0.012000000000000455,0,0,0
20240305,6,1,6,3605,中村 守成,MAKURI,0.0,18.7,0.19,0.0004,6.82,5,3,30.77,47.18,33.33,44.44,2.0,1.0,0.0,0.0,0.0,0.0,12.215,13.635,13.623,-0.012000000000000455,0,0,0
20240305,6,2,1,3535,渡 修平,NIGE,66.6,85.7,0.15,0.18,6.68,3,4,39.42,57.21,39.02,54.88,3.0,1.0,0.0,0.0,0.0,1.0,14.854000000000001,13.301,15.362,2.061,0,0,0
20240305,6,2,2,3587,武田 信一,NIGE,0.0,41.3,0.15,0.09,6.72,5,3,28.14,44.22,42.35,52.94,3.0,1.0,0.0,0.0,0.0,0.0,10.796,13.301,15.362,2.061,0,0,0
20240305,6,2,3,3477,近藤 稔也,NIGE,0.0,24.2,0.19,0.2,6.6,1,5,37.69,59.3,44.58,60.24,3.0,1.0,0.0,0.0,0.0,0.0,14.252999999999998,13.301,15.362,2.061,0,0,0
20240305,6,2,4,3370,坪内 実,NIGE,0.0,9.5,0.16,0.08,6.66,2,2,38.61,53.96,37.21,53.49,3.0,1.0,0.0,0.0,0.0,0.0,14.313,13.301,15.362,2.061,1,0,0
20240305,6,2,5,3544,豊田 訓靖,NIGE,3.4,17.2,0.18,0.09,6.74,6,3,38.65,58.45,36.59,50.0,3.0,1.0,0.0,0.0,1.0,0.0,14.194999999999999,13.301,15.362,2.061,0,0,0
20240305,6,2,6,3559,水長 照雄,NIGE,4.7,9.5,0.19,0.07,6.69,4,1,48.42,62.63,30.95,47.62,3.0,1.0,0.0,0.0,0.0,0.0,17.578,13.301,15.362,2.061,0,0,0
20240305,6,3,1,3340,池田 雷太,MAKURI,16.2,70.2,0.19,0.08,6.71,3,4,34.3,52.66,38.64,57.95,2.0,1.0,0.0,0.0,0.0,1.0,13.389999999999999,12.277999999999999,143165588.74233332,143165576.46433333,0,0,0
20240305,6,3,2,3664,鈴木 賢一,MAKURI,14.6,73.1,0.14,0.14,6.73,4,5,29.59,42.6,40.74,49.38,2.0,1.0,5.0,1.0,0.0,0.0,11.936999999999998,12.277999999999999,143165588.74233332,143165576.46433333,0,0,0
20240305,6,3,3,3752,宇土 泰就,MAKURI,5.1,66.6,0.17,0.02,6.68,1,3,29.41,45.99,40.24,57.32,2.0,1.0,2.0,0.0,0.0,0.0,11.507,12.277999999999999,143165588.74233332,143165576.46433333,0,0,0
20240305,6,3,4,3775,泉 啓文,MAKURI,11.1,38.8,0.15,0.0002,6.7,2,1,30.5,49.5,37.5,58.75,2.0,1.0,3.0,0.0,0.0,1.0,12.55,12.277999999999999,143165588.74233332,143165576.46433333,0,0,0
20240305,6,3,5,3353,前田 光昭,MAKURI,0.0,0.0,0.15,0.15,6.74,5,6,29.41,45.99,31.4,50.0,2.0,1.0,0.0,0.0,0.0,0.0,429496740.939,12.277999999999999,143165588.74233332,143165576.46433333,0,0,0
20240305,6,3,6,3501,川上 昇平,MAKURI,0.0,13.3,0.17,0.0012,6.73,4,2,31.84,47.76,29.63,41.98,2.0,1.0,0.0,0.0,0.0,0.0,12.738,12.277999999999999,143165588.74233332,143165576.46433333,0,0,0
20240305,6,4,1,3600,玄馬 徹,NIGE,40.0,66.6,0.17,0.0004,6.64,1,2,45.3,62.43,46.91,61.73,4.0,2.0,0.0,0.0,0.0,0.0,16.163999999999998,13.271333333333331,14.241666666666667,0.9703333333333362,0,0,1
20240305,6,4,2,3400,樋江井 愼祐,NIGE,11.1,22.2,0.21,0.01,6.82,6,4,29.84,47.12,40.23,60.92,4.0,2.0,0.0,1.0,0.0,0.0,11.536,13.271333333333331,14.241666666666667,0.9703333333333362,0,0,1
20240305,6,4,3,3478,嶋田 貴支,NIGE,2.7,61.1,0.16,0.04,6.77,5,5,30.5,50.5,37.8,57.32,4.0,2.0,0.0,0.0,0.0,1.0,12.114,13.271333333333331,14.241666666666667,0.9703333333333362,0,0,1
20240305,6,4,4,3419,栗原 謙治,NIGE,3.4,27.5,0.23,0.0009,6.73,4,3,33.17,45.54,34.18,46.84,4.0,2.0,1.0,0.0,0.0,0.0,12.617,13.271333333333331,14.241666666666667,0.9703333333333362,1,0,1
20240305,6,4,5,3284,渡邊 伸太郎,NIGE,0.0,27.0,0.2,0.0003,6.7,2,1,34.48,53.2,45.78,62.65,4.0,2.0,0.0,0.0,0.0,0.0,13.564,13.271333333333331,14.241666666666667,0.9703333333333362,0,0,1
20240305,6,4,6,3546,中里 昌志,NIGE,0.0,12.5,0.18,0.0009,6.71,3,3,44.5,61.78,37.5,51.25,4.0,2.0,0.0,0.0,0.0,0.0,16.544,13.271333333333331,14.241666666666667,0.9703333333333362,0,0,1
20240305,6,5,1,3462,竹上 真司,NIGE,41.9,64.5,0.16,0.04,6.75,2,1,37.32,54.07,34.94,50.6,3.0,1.0,0.0,0.0,0.0,2.0,14.128,13.397666666666666,143165591.28966668,143165577.89200002,0,0,1
20240305,6,5,2,3461,渡邊 哲也,NIGE,0.0,48.6,0.18,0.13,6.77,3,5,39.9,58.59,36.36,61.36,3.0,1.0,0.0,0.0,0.0,0.0,14.579999999999998,13.397666666666666,143165591.28966668,143165577.89200002,0,0,1
20240305,6,5,3,3401,上田 隆章,NIGE,0.0,35.2,0.17,0.12,6.77,3,4,28.89,46.67,32.53,56.63,3.0,1.0,0.0,0.0,0.0,0.0,11.485,13.397666666666666,143165591.28966668,143165577.89200002,0,0,1
20240305,6,5,4,3661,柳瀬 興志,NIGE,0.0,50.0,0.18,0.07,6.74,1,2,44.66,60.19,34.12,55.29,3.0,1.0,0.0,0.0,0.0,0.0,16.926,13.397666666666666,143165591.28966668,143165577.89200002,1,0,1
20240305,6,5,5,3352,小川 晃司,NIGE,0.0,66.6,0.1,0.3,6.74,1,6,39.02,56.1,34.88,51.16,3.0,1.0,0.0,0.0,0.0,0.0,429496743.906,13.397666666666666,143165591.28966668,143165577.89200002,0,0,1
20240305,6,5,6,3881,浦上 拓也,NIGE,0.0,25.0,0.19,0.11,6.77,3,3,32.35,50.98,47.5,55.0,3.0,1.0,0.0,0.0,0.0,0.0,13.036999999999999,13.397666666666666,143165591.28966668,143165577.89200002,0,0,1
20240305,6,6,1,3617,竹田 広樹,NIGE,40.9,63.6,0.18,,,1,1,28.65,47.19,38.37,56.98,4.0,2.0,0.0,0.0,0.0,1.0,11.167,13.490000000000002,13.225999999999999,-0.2640000000000029,0,0,1
20240305,6,6,2,3730,塩崎 優司,NIGE,15.7,42.1,0.17,,,1,1,36.13,46.6,32.95,47.73,4.0,2.0,3.0,3.0,0.0,0.0,14.149000000000001,13.490000000000002,13.225999999999999,-0.2640000000000029,0,0,1
20240305,6,6,3,3535,渡 修平,NIGE,4.0,36.0,0.19,,,1,1,39.42,57.21,39.02,54.88,4.0,2.0,0.0,1.0,0.0,0.0,15.154000000000002,13.490000000000002,13.225999999999999,-0.2640000000000029,0,0,1
20240305,6,6,4,3268,森 竜也,NIGE,5.2,34.2,0.19,,,1,1,36.32,55.72,38.64,52.27,4.0,2.0,0.0,0.0,2.0,0.0,14.2,13.490000000000002,13.225999999999999,-0.2640000000000029,,0,1
20240305,6,6,5,3680,森林 太,NIGE,9.5,30.9,0.21,,,1,1,32.98,50.26,27.14,38.57,4.0,2.0,1.0,0.0,3.0,0.0,13.005999999999998,13.490000000000002,13.225999999999999,-0.2640000000000029,0,0,1
20240305,6,6,6,3233,小畑 実成,NIGE,0.0,19.3,0.16,,,1,1,30.88,46.08,30.86,56.79,4.0,2.0,0.0,0.0,0.0,0.0,12.472,13.490000000000002,13.225999999999999,-0.2640000000000029,0,0,1
20240305,6,7,1,3107,平岡 重典,NIGE,22.2,59.2,0.18,0.02,6.72,3,2,42.79,55.77,32.05,48.72,3.0,1.0,0.0,0.0,0.0,0.0,16.191,15.879666666666665,13.690666666666667,-2.1889999999999983,0,0,0
20240305,6,7,2,3548,室田 泰史,NIGE,13.9,48.8,0.11,0.02,6.73,4,2,40.19,58.37,28.77,41.1,3.0,1.0,6.0,0.0,0.0,0.0,15.453,15.879666666666665,13.690666666666667,-2.1889999999999983,0,0,0
20240305,6,7,3,3697,勝野 竜司,NIGE,0.0,41.1,0.15,0.06,6.75,6,3,43.43,61.11,38.82,51.76,3.0,1.0,0.0,0.0,0.0,0.0,15.995,15.879666666666665,13.690666666666667,-2.1889999999999983,0,0,0
20240305,6,7,4,3340,池田 雷太,NIGE,11.4,51.4,0.17,0.0,6.71,2,1,34.3,52.66,38.64,57.95,3.0,1.0,0.0,0.0,4.0,0.0,13.69,15.879666666666665,13.690666666666667,-2.1889999999999983,1,0,0
20240305,6,7,5,2014,高塚 清一,NIGE,4.6,27.9,0.18,0.02,6.74,5,2,31.68,48.02,28.75,45.0,3.0,1.0,0.0,0.0,2.0,0.0,12.096,15.879666666666665,13.690666666666667,-2.1889999999999983,0,0,0
20240305,6,7,6,3722,西村 秀樹,NIGE,0.0,3.8,0.19,0.07,6.68,1,4,43.66,64.79,30.67,44.0,3.0,1.0,0.0,0.0,0.0,0.0,15.286,15.879666666666665,13.690666666666667,-2.1889999999999983,0,0,0
20240305,6,8,1,3692,竹腰 正樹,NIGE,45.4,60.6,0.16,0.02,6.77,3,1,34.98,53.2,33.33,59.77,3.0,1.0,0.0,0.0,0.0,0.0,13.545999999999998,143165590.74633333,13.271999999999997,-143165577.47433332,0,0,0
20240305,6,8,2,3559,水長 照雄,NIGE,0.0,9.3,0.19,0.2,6.73,1,6,48.42,62.63,30.95,47.62,3.0,1.0,0.0,0.0,0.0,0.0,429496746.678,143165590.74633333,13.271999999999997,-143165577.47433332,0,0,0
20240305,6,8,3,3211,北川 敏弘,NIGE,2.7,36.1,0.16,0.04,6.81,5,2,29.65,48.24,36.36,56.82,3.0,1.0,1.0,0.0,0.0,0.0,12.015,143165590.74633333,13.271999999999997,-143165577.47433332,0,0,0
20240305,6,8,4,3664,鈴木 賢一,NIGE,25.8,38.7,0.16,0.08,6.79,4,3,29.59,42.6,40.74,49.38,3.0,1.0,6.0,1.0,1.0,0.0,12.136999999999997,143165590.74633333,13.271999999999997,-143165577.47433332,0,0,0
20240305,6,8,5,3400,樋江井 愼祐,NIGE,0.0,12.5,0.19,0.17,6.88,6,4,29.84,47.12,40.23,60.92,3.0,1.0,0.0,0.0,0.0,0.0,11.536,143165590.74633333,13.271999999999997,-143165577.47433332,0,0,0
20240305,6,8,6,3857,阿波 勝哉,NIGE,4.2,43.3,0.2,0.18,6.75,2,5,44.55,63.03,31.82,50.0,3.0,1.0,4.0,2.0,1.0,0.0,16.142999999999997,143165590.74633333,13.271999999999997,-143165577.47433332,0,0,0
20240305,6,9,1,3284,渡邊 伸太郎,NIGE,50.0,75.0,0.15,0.16,6.7,2,3,34.48,53.2,45.78,62.65,2.0,1.0,0.0,0.0,0.0,0.0,13.363999999999999,12.938,143165591.10333332,143165578.16533333,0,0,0
20240305,6,9,2,3620,信濃 由行,NIGE,10.5,39.4,0.19,0.02,6.76,5,1,33.68,50.26,36.14,51.81,2.0,1.0,1.0,3.0,0.0,0.0,13.299999999999999,12.938,143165591.10333332,143165578.16533333,0,0,0
20240305,6,9,3,3775,泉 啓文,NIGE,2.7,43.2,0.16,0.19,6.76,5,5,30.5,49.5,37.5,58.75,2.0,1.0,0.0,1.0,0.0,0.0,12.15,12.938,143165591.10333332,143165578.16533333,0,0,0
20240305,6,9,4,3544,豊田 訓靖,NIGE,3.8,26.9,0.21,0.18,6.74,4,4,38.65,58.45,36.59,50.0,2.0,1.0,0.0,1.0,0.0,0.0,14.094999999999999,12.938,143165591.10333332,143165578.16533333,0,0,0
20240305,6,9,5,3850,小川 知行,NIGE,6.5,30.4,0.12,0.05,6.69,1,2,40.21,55.67,33.73,53.01,2.0,1.0,2.0,0.0,0.0,1.0,15.309000000000001,12.938,143165591.10333332,143165578.16533333,0,0,0
20240305,6,9,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,0.3,6.71,3,6,39.02,56.1,34.88,51.16,2.0,1.0,0.0,0.0,2.0,3.0,429496743.906,12.938,143165591.10333332,143165578.16533333,0,0,0
20240305,7,10,1,4959,井上 忠政,NIGE,73.4,93.8,0.18,0.03,6.74,3,2,36.0,47.33,29.86,41.67,2.0,1.0,0.0,0.0,0.0,1.0,15.42,13.748,11.868,-1.879999999999999,0,0,0
20240305,7,10,2,5216,長谷川 晴哉,NIGE,14.8,48.1,0.2,0.08,6.7,1,4,33.73,54.44,37.5,52.08,2.0,1.0,0.0,4.0,0.0,0.0,13.194999999999999,13.748,11.868,-1.879999999999999,0,0,0
20240305,7,10,3,4934,佐々木 翔斗,NIGE,22.7,61.3,0.16,0.07,6.8,4,3,28.85,51.28,27.34,40.29,2.0,1.0,6.0,4.0,0.0,0.0,12.628999999999998,13.748,11.868,-1.879999999999999,0,0,0
20240305,7,10,4,5181,森 智哉,NIGE,7.1,21.4,0.17,0.08,6.84,5,4,24.44,40.0,32.16,54.97,2.0,1.0,0.0,0.0,0.0,2.0,10.276,13.748,11.868,-1.879999999999999,0,0,0
20240305,7,10,5,5075,中島 秀治,NIGE,13.1,34.2,0.16,0.08,6.73,2,4,36.14,53.01,30.61,47.62,2.0,1.0,0.0,1.0,4.0,0.0,14.62,13.748,11.868,-1.879999999999999,0,0,0
20240305,7,10,6,5081,篠原 飛翔,NIGE,0.0,20.0,0.18,0.0,6.84,5,1,25.0,39.38,36.9,50.0,2.0,1.0,0.0,0.0,0.0,0.0,10.708,13.748,11.868,-1.879999999999999,0,0,0
20240305,7,11,1,5121,定松 勇樹,NIGE,82.5,92.0,0.15,0.06,6.76,2,2,33.14,48.84,26.98,44.44,2.0,1.0,0.0,0.0,0.0,3.0,14.604,143165589.14699998,11.574333333333334,-143165577.57266665,0,0,0
20240305,7,11,2,5191,飛田 江己,NIGE,8.8,53.3,0.15,0.23,6.78,3,6,29.05,42.57,31.17,46.75,2.0,1.0,1.0,2.0,0.0,1.0,429496742.277,143165589.14699998,11.574333333333334,-143165577.57266665,0,0,0
20240305,7,11,3,5032,谷口 知優,NIGE,11.6,44.1,0.16,0.2,6.88,5,5,27.54,42.75,33.33,51.06,2.0,1.0,3.0,0.0,1.0,1.0,10.559999999999999,143165589.14699998,11.574333333333334,-143165577.57266665,0,0,0
20240305,7,11,4,5029,中 亮太,NIGE,22.7,61.3,0.12,0.07,6.75,1,3,22.39,46.27,36.97,52.73,2.0,1.0,4.0,2.0,2.0,2.0,11.062999999999999,143165589.14699998,11.574333333333334,-143165577.57266665,1,0,0
20240305,7,11,5,5044,渡邉 健,NIGE,10.3,24.1,0.17,0.05,6.82,4,1,29.63,47.53,45.06,57.41,2.0,1.0,1.0,1.0,0.0,1.0,12.025,143165589.14699998,11.574333333333334,-143165577.57266665,0,0,0
20240305,7,11,6,4958,溝口 海義也,NIGE,10.3,34.4,0.17,0.09,6.76,2,4,25.95,43.04,40.96,60.24,2.0,1.0,0.0,2.0,0.0,1.0,11.635,143165589.14699998,11.574333333333334,-143165577.57266665,0,0,0
20240305,7,12,1,4983,前田 篤哉,NIGE,61.1,87.0,0.15,0.16,6.79,1,6,30.91,41.82,31.74,50.3,2.0,1.0,0.0,0.0,0.0,2.0,429496743.027,143165590.39266667,12.082666666666666,-143165578.31,0,0,0
20240305,7,12,2,5098,大江 純,NIGE,10.0,47.5,0.17,0.0003,6.84,3,2,33.95,52.47,32.09,41.79,2.0,1.0,2.0,1.0,0.0,0.0,13.089,143165590.39266667,12.082666666666666,-143165578.31,0,0,0
20240305,7,12,3,5166,仲道 大輔,NIGE,14.2,57.1,0.16,0.0008,6.79,1,3,37.72,53.89,25.78,37.5,2.0,1.0,5.0,0.0,0.0,0.0,15.061999999999998,143165590.39266667,12.082666666666666,-143165578.31,0,0,0
20240305,7,12,4,5089,前田 翔,NIGE,2.3,65.1,0.17,0.04,6.8,2,5,37.04,58.02,35.85,49.06,2.0,1.0,0.0,0.0,1.0,0.0,15.108,143165590.39266667,12.082666666666666,-143165578.31,0,0,0
20240305,7,12,5,5262,鈴木 章司,NIGE,0.0,10.0,0.16,0.0009,6.86,4,4,24.81,48.84,33.54,49.07,2.0,1.0,0.0,0.0,0.0,0.0,9.534999999999998,143165590.39266667,12.082666666666666,-143165578.31,0,0,0
20240305,7,12,6,5068,前田 滉,NIGE,0.0,8.6,0.25,0.0001,6.88,5,1,23.31,36.09,37.91,60.13,2.0,1.0,0.0,0.0,0.0,0.0,11.604999999999999,143165590.39266667,12.082666666666666,-143165578.31,0,0,0
20240305,7,1,1,5159,笠間 憲哉,SASHI,24.0,52.0,0.17,0.03,6.67,3,4,35.88,54.12,28.21,45.51,2.0,1.0,0.0,0.0,0.0,1.0,12.922,11.818333333333333,11.661333333333333,-0.15700000000000003,0,0,0
