hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240108,2,8,1,5005,石田 貴洋,A2,27,晴,6,5.0,4.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,6.22,42.86,68.91,5.82,36.54,64.42,12.0,40.48,50.0,35.0,35.44,50.63,52.0,-0.5,6.88,0.0002,1,38.7,79.5,0.16,0.0,0.0,0.0,0.0,3,2,16.176,14.154666666666664,143165591.25566667,143165577.101,-0.0091,0.0591,0.020000000000000004,0,0,1,2-4-6
20240108,2,8,2,4191,赤羽 克也,A1,42,晴,6,5.0,4.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,6.12,44.76,60.0,6.59,52.08,67.36,15.0,28.57,39.29,26.0,27.78,35.56,52.0,-0.5,6.78,0.0001,1,26.0,76.0,0.14,7.0,4.0,0.0,1.0,2,1,12.642999999999999,14.154666666666664,143165591.25566667,143165577.101,-0.0091,0.0591,0.020000000000000004,0,0,1,2-4-6
20240108,2,8,3,3589,西村 勝,A2,50,晴,6,5.0,4.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,5.91,37.97,58.23,5.68,41.67,58.33,29.0,33.33,53.92,59.0,35.48,49.46,55.6,-0.5,6.92,0.01,0,12.1,51.5,0.17,2.0,1.0,1.0,0.0,4,4,13.644999999999998,14.154666666666664,143165591.25566667,143165577.101,-0.0091,0.0591,0.020000000000000004,0,0,1,2-4-6
20240108,2,8,4,3381,滝沢 芳行,A2,55,晴,6,5.0,4.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,5.46,38.2,53.93,5.4,40.38,53.85,45.0,35.79,57.89,27.0,47.06,60.0,51.5,-0.5,6.72,0.0009,1,18.6,51.1,0.14,6.0,0.0,2.0,0.0,1,3,14.213,14.154666666666664,143165591.25566667,143165577.101,-0.0091,0.0591,0.020000000000000004,0,0,1,2-4-6
20240108,2,8,5,4528,黒井 達矢,A1,35,晴,6,5.0,4.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,6.7,57.14,66.07,7.2,52.27,72.73,41.0,38.71,58.06,66.0,30.43,45.65,52.0,-0.5,6.78,0.06,0,0.0,37.1,0.14,0.0,0.0,0.0,0.0,2,5,15.633,14.154666666666664,143165591.25566667,143165577.101,-0.0091,0.0591,0.020000000000000004,0,0,1,2-4-6
20240108,2,8,6,5066,鈴木 孝明,A2,25,晴,6,5.0,4.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,6.1,36.73,63.27,5.41,30.51,52.54,53.0,35.87,51.09,33.0,31.07,45.63,52.0,-0.5,6.72,0.08,0,4.1,45.8,0.15,1.0,0.0,0.0,0.0,1,6,429496743.921,14.154666666666664,143165591.25566667,143165577.101,-0.0091,0.0591,0.020000000000000004,0,0,1,2-4-6
20240108,2,9,1,4159,向後 龍一,A2,42,晴,6,4.0,3.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,5.97,42.86,61.54,5.84,43.07,55.47,64.0,31.78,56.07,43.0,28.24,47.06,52.0,-0.5,6.76,0.07,0,65.0,90.0,0.14,0.0,0.0,0.0,2.0,3,4,13.216,15.209000000000001,17.971999999999998,2.7629999999999963,-0.0799,0.0299,-0.0287,0,0,1,5-2-6
20240108,2,9,2,4037,別府 正幸,A2,45,晴,6,4.0,3.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,5.23,37.74,48.11,5.3,34.38,54.69,31.0,43.81,63.81,41.0,34.15,54.88,52.3,-0.5,6.76,0.03,0,39.0,63.4,0.15,7.0,6.0,0.0,3.0,3,3,16.481,15.209000000000001,17.971999999999998,2.7629999999999963,-0.0799,0.0299,-0.0287,0,0,1,5-2-6
20240108,2,9,3,4428,有賀 達也,A1,38,晴,6,4.0,3.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,6.55,47.06,67.23,6.33,46.84,65.82,44.0,40.0,45.71,49.0,46.32,61.05,52.0,-0.5,6.76,0.08,0,26.1,85.7,0.14,4.0,0.0,5.0,1.0,3,5,15.93,15.209000000000001,17.971999999999998,2.7629999999999963,-0.0799,0.0299,-0.0287,0,0,1,5-2-6
20240108,2,9,4,4836,大谷 健太,B1,35,晴,6,4.0,3.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,4.72,30.26,43.42,4.87,28.04,45.79,11.0,45.45,58.18,12.0,35.51,62.62,52.4,-0.5,6.69,0.0001,1,13.3,46.6,0.15,2.0,0.0,1.0,1.0,2,1,16.866999999999997,15.209000000000001,17.971999999999998,2.7629999999999963,-0.0799,0.0299,-0.0287,1,0,1,5-2-6
20240108,2,9,5,4090,中村 尊,A1,43,晴,6,4.0,3.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,6.24,49.61,61.42,6.3,50.68,60.27,16.0,49.07,66.67,17.0,32.26,46.24,53.2,-0.5,6.68,0.03,0,10.8,50.0,0.14,2.0,0.0,3.0,0.0,1,3,18.665,15.209000000000001,17.971999999999998,2.7629999999999963,-0.0799,0.0299,-0.0287,0,0,1,5-2-6
20240108,2,9,6,4109,谷津 幸宏,A1,43,晴,6,4.0,3.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,6.64,49.53,72.9,6.09,41.24,65.98,21.0,47.0,58.0,48.0,39.22,59.8,52.0,-0.5,6.76,0.0013,1,5.5,33.3,0.15,0.0,0.0,1.0,1.0,3,2,18.384,15.209000000000001,17.971999999999998,2.7629999999999963,-0.0799,0.0299,-0.0287,0,0,1,5-2-6
20240108,4,10,1,4075,中野 次郎,A1,42,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,6.59,45.26,58.95,6.85,50.82,77.05,70.0,32.11,49.54,57.0,40.83,56.67,53.4,-0.5,6.58,0.0006,1,66.6,88.3,0.13,0.0,0.0,0.0,2.0,1,2,13.887,14.413000000000002,143165589.65633333,143165575.24333334,0.0093,0.019999999999999997,0.08,0,0,0,1-6-2
20240108,4,10,2,4152,深水 慎一郎,B1,43,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.46,22.22,40.0,5.28,30.0,51.67,17.0,35.78,50.46,67.0,42.34,57.66,52.4,-0.5,6.68,0.0001,1,22.5,64.5,0.19,2.0,4.0,0.0,1.0,5,1,13.81,14.413000000000002,143165589.65633333,143165575.24333334,0.0093,0.019999999999999997,0.08,0,0,0,1-6-2
20240108,4,10,3,4245,高橋 直哉,B1,42,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.63,23.6,46.07,5.09,28.57,51.43,68.0,41.88,53.85,69.0,26.61,50.46,52.4,-0.5,6.64,0.0007000000000000001,1,5.4,45.9,0.19,1.0,0.0,0.0,1.0,3,3,15.542,14.413000000000002,143165589.65633333,143165575.24333334,0.0093,0.019999999999999997,0.08,0,0,0,1-6-2
20240108,4,10,4,4575,戸塚 邦好,A1,35,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,6.5,50.0,72.73,6.7,53.97,74.6,65.0,36.28,57.52,48.0,30.58,51.24,52.0,-0.5,6.62,0.01,0,31.2,78.1,0.11,6.0,1.0,1.0,2.0,2,4,14.884,14.413000000000002,143165589.65633333,143165575.24333334,0.0093,0.019999999999999997,0.08,0,0,0,1-6-2
20240108,4,10,5,4560,庄司 樹良々,B1,32,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.7,37.84,54.05,5.02,35.29,47.06,36.0,32.74,48.67,31.0,29.57,40.87,52.2,-0.5,6.65,0.03,0,5.4,37.8,0.15,0.0,1.0,1.0,0.0,4,5,13.242,14.413000000000002,143165589.65633333,143165575.24333334,0.0093,0.019999999999999997,0.08,0,0,0,1-6-2
20240108,4,10,6,3857,阿波 勝哉,B1,50,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.43,14.71,41.18,5.01,20.25,50.63,20.0,28.95,43.86,71.0,31.53,52.25,53.6,0.0,6.64,0.11,0,4.2,43.3,0.2,4.0,2.0,1.0,0.0,3,6,429496740.843,14.413000000000002,143165589.65633333,143165575.24333334,0.0093,0.019999999999999997,0.08,0,0,0,1-6-2
20240108,4,11,1,4769,馬場 剛,A1,31,晴,11,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,7.02,56.48,75.93,7.39,57.41,81.48,60.0,36.44,55.08,47.0,41.12,59.81,51.0,-0.5,6.56,0.0007000000000000001,1,70.8,97.9,0.12,0.0,0.0,0.0,3.0,2,1,15.543999999999999,14.570333333333332,15.679666666666668,1.1093333333333355,-0.07,0.049999999999999996,0.04000000000000001,0,0,0,2-1-3
20240108,4,11,2,4759,今泉 友吾,A1,34,晴,11,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,6.52,48.48,71.72,7.12,55.56,79.01,71.0,35.65,50.43,64.0,34.41,49.46,52.0,-0.5,6.52,0.09,0,12.2,63.4,0.17,1.0,4.0,0.0,0.0,1,3,14.806999999999997,14.570333333333332,15.679666666666668,1.1093333333333355,-0.07,0.049999999999999996,0.04000000000000001,0,0,0,2-1-3
20240108,4,11,3,3805,高橋 英之,A2,49,晴,11,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,6.03,41.44,62.16,5.88,39.06,53.13,43.0,32.14,49.11,73.0,34.0,43.0,52.1,-0.5,6.66,0.11,0,20.0,62.5,0.13,1.0,0.0,5.0,2.0,5,4,13.36,14.570333333333332,15.679666666666668,1.1093333333333355,-0.07,0.049999999999999996,0.04000000000000001,0,0,0,2-1-3
20240108,4,11,4,4266,長田 頼宗,A1,38,晴,11,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,6.74,43.33,61.67,6.83,56.67,66.67,22.0,38.46,56.41,26.0,43.1,52.59,52.2,-0.5,6.61,0.04,0,10.0,50.0,0.15,1.0,1.0,3.0,0.0,4,2,15.882000000000001,14.570333333333332,15.679666666666668,1.1093333333333355,-0.07,0.049999999999999996,0.04000000000000001,1,0,0,2-1-3
20240108,4,11,5,4379,桑島 和宏,A2,39,晴,11,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,6.17,42.98,59.65,6.33,41.18,64.71,73.0,48.36,64.75,17.0,36.8,56.0,54.4,-0.5,6.58,0.09,0,4.4,35.5,0.15,0.0,0.0,1.0,1.0,3,3,18.41,14.570333333333332,15.679666666666668,1.1093333333333355,-0.07,0.049999999999999996,0.04000000000000001,0,0,0,2-1-3
20240108,4,11,6,4401,小林 泰,A2,39,晴,11,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,5.73,41.75,57.28,6.19,48.15,66.67,66.0,31.03,49.14,28.0,37.82,52.1,53.1,-0.5,6.58,0.13,0,2.6,26.3,0.16,0.0,0.0,1.0,0.0,3,5,12.747,14.570333333333332,15.679666666666668,1.1093333333333355,-0.07,0.049999999999999996,0.04000000000000001,0,0,0,2-1-3
20240108,4,12,1,4083,福島 勇樹,A2,44,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,6.44,52.29,66.06,5.55,39.06,59.38,16.0,48.18,64.55,50.0,29.25,54.72,51.5,0.0,6.54,0.08,0,77.3,92.4,0.12,0.0,0.0,0.0,0.0,1,3,18.517999999999997,15.455,143165590.8643333,143165575.4093333,0.08000000000000002,-0.05000000000000002,0.04000000000000001,0,0,0,1-2-4
20240108,4,12,2,4468,大池 佑来,A1,37,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,7.27,57.26,68.38,7.02,49.12,73.68,69.0,34.48,49.14,65.0,19.42,33.01,51.0,-0.5,6.69,0.07,0,46.5,67.4,0.13,0.0,18.0,0.0,2.0,4,2,15.006,15.455,143165590.8643333,143165575.4093333,0.08000000000000002,-0.05000000000000002,0.04000000000000001,0,0,0,1-2-4
20240108,4,12,3,3505,山田 竜一,B1,52,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.69,31.58,57.89,5.78,35.96,59.55,61.0,30.09,46.9,55.0,37.62,56.44,52.0,-0.5,6.67,0.06,0,10.2,48.7,0.14,2.0,1.0,1.0,0.0,3,1,12.841,15.455,143165590.8643333,143165575.4093333,0.08000000000000002,-0.05000000000000002,0.04000000000000001,0,0,0,1-2-4
20240108,4,12,4,3641,一瀬 明,A1,52,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,6.29,44.8,70.4,6.0,46.34,65.85,30.0,35.34,49.14,41.0,42.98,66.67,52.0,-0.5,6.73,0.14,0,16.3,69.0,0.17,3.0,3.0,2.0,1.0,5,6,429496743.876,15.455,143165590.8643333,143165575.4093333,0.08000000000000002,-0.05000000000000002,0.04000000000000001,0,0,0,1-2-4
20240108,4,12,5,4702,三浦 敬太,A2,36,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,6.48,53.21,62.39,5.6,38.46,56.92,32.0,35.14,51.35,59.0,29.25,41.51,51.5,-0.5,6.67,0.09,0,17.1,48.5,0.14,3.0,0.0,3.0,0.0,3,4,14.53,15.455,143165590.8643333,143165575.4093333,0.08000000000000002,-0.05000000000000002,0.04000000000000001,0,0,0,1-2-4
20240108,4,12,6,3902,蜷川 哲平,A2,46,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.82,39.36,57.45,6.37,45.78,68.67,39.0,35.65,56.52,49.0,33.33,50.83,52.7,0.0,6.59,0.13,0,0.0,22.5,0.21,0.0,0.0,0.0,0.0,2,5,14.186999999999998,15.455,143165590.8643333,143165575.4093333,0.08000000000000002,-0.05000000000000002,0.04000000000000001,0,0,0,1-2-4
20240108,4,1,1,5133,堀越 雄貴,B1,24,晴,13,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.36,20.0,37.89,3.12,8.82,23.53,58.0,33.93,51.79,66.0,25.47,45.28,52.0,-0.5,6.66,0.01,0,51.6,70.9,0.14,0.0,0.0,0.0,0.0,3,3,12.995,12.098333333333334,15.137,3.038666666666666,-0.0013000000000000002,0.0,0.0899,0,0,0,3-5-6
20240108,4,1,2,2538,高橋 二朗,B1,74,晴,13,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,3.63,11.49,24.14,4.43,21.52,43.04,23.0,35.34,49.14,60.0,33.33,40.0,52.0,-0.5,6.65,0.01,0,10.7,39.2,0.18,0.0,1.0,0.0,1.0,2,3,12.98,12.098333333333334,15.137,3.038666666666666,-0.0013000000000000002,0.0,0.0899,0,0,0,3-5-6
20240108,4,1,3,4911,片岡 大地,B1,27,晴,13,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.42,24.74,40.21,4.96,19.23,50.0,49.0,24.56,38.6,27.0,30.16,46.83,51.5,0.0,6.81,0.0014000000000000002,1,4.7,33.3,0.14,2.0,0.0,0.0,0.0,5,2,10.32,12.098333333333334,15.137,3.038666666666666,-0.0013000000000000002,0.0,0.0899,0,0,0,3-5-6
20240108,4,1,4,4813,宮内 直哉,B1,34,晴,13,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.34,21.62,40.54,4.19,19.15,40.43,37.0,42.62,60.66,53.0,24.72,42.7,52.0,-0.5,6.55,0.0001,1,20.0,60.0,0.18,3.0,0.0,2.0,1.0,1,1,15.79,12.098333333333334,15.137,3.038666666666666,-0.0013000000000000002,0.0,0.0899,0,0,0,3-5-6
20240108,4,1,5,3227,長岡 茂一,B1,58,晴,13,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,5.2,42.16,51.96,5.11,36.84,52.63,34.0,39.17,58.33,39.0,33.33,50.98,53.2,-0.5,6.65,0.0001,1,7.4,37.0,0.15,2.0,0.0,0.0,0.0,2,1,15.270999999999999,12.098333333333334,15.137,3.038666666666666,-0.0013000000000000002,0.0,0.0899,0,0,0,3-5-6
20240108,4,1,6,4085,荻野 裕介,A2,44,晴,13,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,5.0,28.3,45.28,5.21,29.41,47.06,35.0,37.5,50.89,72.0,29.17,47.92,52.4,-0.5,6.73,0.09,0,0.0,34.2,0.25,0.0,0.0,0.0,0.0,4,4,14.35,12.098333333333334,15.137,3.038666666666666,-0.0013000000000000002,0.0,0.0899,0,0,0,3-5-6
20240108,4,2,1,3072,西田 靖,B1,62,晴,11,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,4.88,30.23,40.7,5.16,32.95,47.73,13.0,36.52,55.65,70.0,24.21,36.84,,,,,,31.2,58.3,0.15,0.0,0.0,0.0,1.0,1,1,14.284,14.688999999999998,15.783999999999999,1.0950000000000006,,,,0,0,0,5-4-6
20240108,4,2,2,4465,大西 賢,B1,37,晴,11,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,4.21,23.46,38.27,4.33,13.73,47.06,29.0,48.33,68.33,29.0,27.87,43.44,,,,,,0.0,40.9,0.19,0.0,0.0,0.0,0.0,1,1,17.424999999999997,14.688999999999998,15.783999999999999,1.0950000000000006,,,,0,0,0,5-4-6
20240108,4,2,3,4615,板倉 敦史,B1,43,晴,11,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,4.58,21.59,40.91,4.35,23.53,41.18,59.0,30.7,47.37,52.0,29.75,50.41,,,,,,5.8,50.0,0.19,0.0,0.0,2.0,0.0,1,1,12.357999999999999,14.688999999999998,15.783999999999999,1.0950000000000006,,,,0,0,0,5-4-6
20240108,4,2,4,3313,本吉 正樹,B1,58,晴,11,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,4.36,23.26,41.86,5.11,36.17,44.68,55.0,39.45,59.63,44.0,33.64,48.6,,,,,,6.9,20.6,0.2,0.0,1.0,1.0,0.0,1,1,14.851,14.688999999999998,15.783999999999999,1.0950000000000006,,,,,0,0,5-4-6
20240108,4,2,5,3385,渡邉 睦広,A2,54,晴,11,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,5.69,32.1,62.96,5.94,44.87,58.97,57.0,41.74,61.74,61.0,33.03,46.79,,,,,,7.6,34.6,0.18,0.0,0.0,1.0,1.0,1,1,16.336,14.688999999999998,15.783999999999999,1.0950000000000006,,,,0,0,0,5-4-6
20240108,4,2,6,3347,矢後 剛,B1,56,晴,11,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,5.22,31.48,49.07,0.0,0.0,0.0,11.0,42.11,60.53,36.0,34.0,50.0,,,,,,6.6,40.0,0.2,3.0,0.0,1.0,0.0,1,1,16.165,14.688999999999998,15.783999999999999,1.0950000000000006,,,,0,0,0,5-4-6
20240108,4,3,1,5063,大塚 雅治,B2,26,晴,11,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.3,18.18,38.64,2.65,0.0,16.13,24.0,22.88,41.53,34.0,36.44,47.46,52.0,-0.5,6.57,0.08,0,6.2,43.7,0.2,0.0,0.0,0.0,0.0,2,6,429496738.944,143165589.47,16.09933333333333,-143165573.37066665,0.019999999999999997,-0.0293,0.0193,0,0,0,1-2-4
20240108,4,3,2,4560,庄司 樹良々,B1,32,晴,11,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.7,37.84,54.05,5.02,35.29,47.06,36.0,32.74,48.67,31.0,29.57,40.87,52.2,-0.5,6.56,0.0003,1,22.2,66.6,0.13,0.0,6.0,0.0,0.0,1,1,13.642000000000001,143165589.47,16.09933333333333,-143165573.37066665,0.019999999999999997,-0.0293,0.0193,0,0,0,1-2-4
20240108,4,3,3,4792,杉村 賢也,B1,33,晴,11,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.61,22.73,37.88,4.03,17.14,31.43,14.0,42.86,61.61,38.0,35.85,55.66,52.0,0.0,6.7,0.01,0,8.8,55.8,0.18,0.0,1.0,1.0,1.0,5,3,15.823999999999998,143165589.47,16.09933333333333,-143165573.37066665,0.019999999999999997,-0.0293,0.0193,0,0,0,1-2-4
20240108,4,3,4,3805,高橋 英之,A2,49,晴,11,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,6.03,41.44,62.16,5.88,39.06,53.13,43.0,32.14,49.11,73.0,34.0,43.0,52.1,-0.5,6.62,0.03,0,23.0,69.2,0.12,6.0,1.0,2.0,0.0,3,5,13.26,143165589.47,16.09933333333333,-143165573.37066665,0.019999999999999997,-0.0293,0.0193,0,0,0,1-2-4
20240108,4,3,5,3792,田中 豪,B1,51,晴,11,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,6.04,45.68,60.49,6.2,41.89,67.57,48.0,53.23,70.16,62.0,30.0,47.27,52.8,-0.5,6.64,0.0007000000000000001,1,3.3,40.0,0.21,0.0,1.0,0.0,0.0,4,2,19.892999999999997,143165589.47,16.09933333333333,-143165573.37066665,0.019999999999999997,-0.0293,0.0193,0,0,0,1-2-4
20240108,4,3,6,4438,森作 雄大,A2,37,晴,11,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.34,35.09,50.0,5.17,31.71,47.56,67.0,39.47,55.26,37.0,38.24,53.92,52.0,-0.5,6.64,0.02,0,0.0,29.4,0.17,0.0,0.0,0.0,0.0,4,4,15.144999999999998,143165589.47,16.09933333333333,-143165573.37066665,0.019999999999999997,-0.0293,0.0193,0,0,0,1-2-4
20240108,4,4,1,5023,久永 祥平,B1,28,晴,11,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.83,26.32,45.26,4.98,28.33,49.17,72.0,30.91,53.64,32.0,40.0,56.0,50.5,0.0,6.55,0.07,0,34.4,58.6,0.18,0.0,0.0,0.0,0.0,1,4,12.270999999999999,12.476999999999999,13.963,1.4860000000000007,-0.020000000000000004,-0.009999999999999998,0.030000000000000002,0,0,0,1-6-3
20240108,4,4,2,4815,伏島 祐介,B1,33,晴,11,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.39,21.0,41.0,5.17,28.57,54.29,75.0,32.73,49.09,63.0,24.79,40.17,53.9,-0.5,6.6,0.09,0,4.2,38.3,0.16,1.0,0.0,0.0,0.0,2,5,12.453,12.476999999999999,13.963,1.4860000000000007,-0.020000000000000004,-0.009999999999999998,0.030000000000000002,0,0,0,1-6-3
20240108,4,4,3,4345,西舘 健,B1,38,晴,11,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.27,34.15,51.22,4.64,26.56,40.63,54.0,31.15,48.36,35.0,34.15,50.41,55.1,-0.5,6.68,0.05,0,10.3,48.2,0.15,2.0,0.0,1.0,0.0,5,3,12.706999999999997,12.476999999999999,13.963,1.4860000000000007,-0.020000000000000004,-0.009999999999999998,0.030000000000000002,0,0,0,1-6-3
20240108,4,4,4,4274,長畑 友輔,B1,41,晴,11,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.66,33.96,43.4,5.93,42.11,60.53,62.0,33.33,49.17,46.0,43.75,60.94,52.0,0.0,6.62,0.03,0,2.5,40.0,0.18,1.0,0.0,0.0,0.0,3,2,13.094999999999999,12.476999999999999,13.963,1.4860000000000007,-0.020000000000000004,-0.009999999999999998,0.030000000000000002,1,0,0,1-6-3
20240108,4,4,5,4759,今泉 友吾,A1,34,晴,11,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,6.52,48.48,71.72,7.12,55.56,79.01,71.0,35.65,50.43,64.0,34.41,49.46,52.0,0.0,6.63,0.02,0,9.3,53.4,0.17,0.0,0.0,2.0,1.0,4,1,15.006999999999998,12.476999999999999,13.963,1.4860000000000007,-0.020000000000000004,-0.009999999999999998,0.030000000000000002,0,0,0,1-6-3
20240108,4,4,6,4075,中野 次郎,A1,42,晴,11,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,6.59,45.26,58.95,6.85,50.82,77.05,70.0,32.11,49.54,57.0,40.83,56.67,53.4,-0.5,6.63,0.05,0,7.6,46.1,0.15,1.0,1.0,0.0,1.0,4,3,13.786999999999999,12.476999999999999,13.963,1.4860000000000007,-0.020000000000000004,-0.009999999999999998,0.030000000000000002,0,0,0,1-6-3
20240108,4,5,1,3857,阿波 勝哉,B1,50,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.43,14.71,41.18,5.01,20.25,50.63,20.0,28.95,43.86,30.0,28.46,50.0,53.6,0.0,6.68,0.07,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11.342999999999998,13.513,13.336666666666668,-0.17633333333333212,-0.00019999999999999998,0.0001,0.0298,0,0,0,5-2-6
20240108,4,5,2,4895,門間 雄大,A2,32,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.74,27.63,46.05,5.9,40.0,60.0,38.0,33.9,50.85,13.0,30.33,47.54,52.8,0.0,6.83,0.0001,1,7.6,58.9,0.15,2.0,0.0,0.0,1.0,5,1,13.414,13.513,13.336666666666668,-0.17633333333333212,-0.00019999999999999998,0.0001,0.0298,0,0,0,5-2-6
20240108,4,5,3,4266,長田 頼宗,A1,38,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,6.74,43.33,61.67,6.83,56.67,66.67,22.0,38.46,56.41,26.0,43.1,52.59,52.2,-0.5,6.7,0.0003,1,35.7,83.3,0.13,5.0,0.0,8.0,2.0,2,3,15.782,13.513,13.336666666666668,-0.17633333333333212,-0.00019999999999999998,0.0001,0.0298,0,0,0,5-2-6
20240108,4,5,4,4911,片岡 大地,B1,27,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.42,24.74,40.21,4.96,19.23,50.0,49.0,24.56,38.6,27.0,30.16,46.83,51.5,0.0,6.84,0.0001,1,2.2,33.3,0.14,1.0,0.0,0.0,0.0,6,1,10.42,13.513,13.336666666666668,-0.17633333333333212,-0.00019999999999999998,0.0001,0.0298,0,0,0,5-2-6
20240108,4,5,5,4152,深水 慎一郎,B1,43,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.46,22.22,40.0,5.28,30.0,51.67,17.0,35.78,50.46,67.0,42.34,57.66,52.4,-0.5,6.73,0.0002,1,3.2,41.9,0.19,0.0,1.0,0.0,0.0,3,2,13.71,13.513,13.336666666666668,-0.17633333333333212,-0.00019999999999999998,0.0001,0.0298,0,0,0,5-2-6
20240108,4,5,6,4140,梶野 学志,A1,43,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,6.05,44.16,61.04,6.68,51.67,75.0,25.0,40.5,62.81,33.0,33.33,49.17,52.2,-0.5,6.75,0.03,0,5.2,60.5,0.15,0.0,0.0,1.0,1.0,4,4,15.88,13.513,13.336666666666668,-0.17633333333333212,-0.00019999999999999998,0.0001,0.0298,0,0,0,5-2-6
20240108,4,6,1,4059,入澤 友治,B1,44,晴,13,4.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.04,32.53,44.58,5.29,43.64,52.73,10.0,36.04,53.15,45.0,37.82,54.62,52.9,-0.5,6.61,0.36,0,61.3,81.8,0.18,0.0,0.0,0.0,1.0,3,6,429496743.336,143165592.21,13.621333333333332,-143165578.58866668,-0.00020000000000000004,0.1097,-0.08,0,0,0,1-3-2
