hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240108,13,8,1,5174,川井 萌,NIGE,43.7,75.0,0.19,0.0007000000000000001,6.88,5,3,21.19,37.75,39.19,54.05,0.0,0.0,0.0,0.0,0.0,2.0,9.892999999999999,12.090666666666664,143165591.79766667,143165579.707,0,0,0
20240108,13,8,2,4947,間庭 菜摘,NIGE,7.3,39.0,0.2,0.0001,6.78,2,2,40.49,60.74,28.68,44.85,0.0,0.0,1.0,2.0,0.0,0.0,14.529,12.090666666666664,143165591.79766667,143165579.707,0,0,0
20240108,13,8,3,5153,佐藤 ほのか,NIGE,9.3,31.2,0.15,0.06,6.8,3,5,32.48,50.32,37.86,52.14,0.0,0.0,0.0,1.0,0.0,1.0,11.849999999999998,12.090666666666664,143165591.79766667,143165579.707,0,0,0
20240108,13,8,4,4243,西村 歩,NIGE,5.7,51.4,0.17,0.07,6.89,6,6,47.83,64.6,31.54,44.97,0.0,0.0,2.0,0.0,0.0,0.0,429496747.419,12.090666666666664,143165591.79766667,143165579.707,0,0,0
20240108,13,8,5,4844,村上 奈穂,NIGE,0.0,8.7,0.2,0.0,6.83,4,1,35.53,49.34,32.68,47.71,0.0,0.0,0.0,0.0,0.0,0.0,14.083,12.090666666666664,143165591.79766667,143165579.707,0,0,0
20240108,13,8,6,5264,登 みひ果,NIGE,0.8,4.4,0.22,0.01,6.75,1,4,40.37,61.49,35.85,53.46,0.0,0.0,1.0,0.0,0.0,0.0,13.890999999999998,12.090666666666664,143165591.79766667,143165579.707,0,0,0
20240108,13,9,1,3289,高橋 淳美,SASHI,41.9,77.4,0.17,0.09,6.88,4,3,39.39,53.94,39.47,57.24,1.0,0.0,0.0,0.0,0.0,0.0,15.245,15.592999999999998,13.763666666666667,-1.8293333333333308,0,0,0
20240108,13,9,2,5003,来田 衣織,SASHI,13.8,50.0,0.2,0.22,6.85,2,5,45.45,66.67,31.82,53.25,1.0,0.0,2.0,2.0,0.0,1.0,15.549,15.592999999999998,13.763666666666667,-1.8293333333333308,0,0,0
20240108,13,9,3,3704,本部 めぐみ,SASHI,0.0,18.7,0.23,0.19,6.87,3,4,45.73,61.59,34.84,50.97,1.0,0.0,0.0,0.0,0.0,0.0,15.985,15.592999999999998,13.763666666666667,-1.8293333333333308,0,0,0
20240108,13,9,4,3604,武藤 綾子,SASHI,0.0,36.0,0.18,0.19,6.88,4,4,41.88,59.38,40.0,53.55,1.0,0.0,0.0,0.0,0.0,0.0,15.286,15.592999999999998,13.763666666666667,-1.8293333333333308,0,0,0
20240108,13,9,5,4900,中田 夕貴,SASHI,0.0,30.0,0.19,0.06,6.8,1,2,35.63,51.88,36.02,54.04,1.0,0.0,0.0,0.0,0.0,0.0,13.893,15.592999999999998,13.763666666666667,-1.8293333333333308,0,0,0
20240108,13,9,6,3280,垣内 清美,SASHI,0.0,3.8,0.24,0.0001,6.89,5,1,32.72,46.91,36.73,59.18,1.0,0.0,0.0,0.0,0.0,0.0,12.112,15.592999999999998,13.763666666666667,-1.8293333333333308,0,0,0
20240108,14,10,1,3919,村上 純,SASHI,49.0,66.0,0.18,0.07,7.01,3,5,33.51,51.31,28.75,47.5,4.0,4.0,0.0,0.0,0.0,0.0,12.969,14.078000000000001,143165590.47733334,143165576.39933333,0,0,0
20240108,14,10,2,3350,藤本 佳史,SASHI,11.6,72.0,0.15,0.04,6.98,2,4,34.95,51.61,32.1,49.38,4.0,4.0,0.0,5.0,0.0,0.0,14.071,14.078000000000001,143165590.47733334,143165576.39933333,0,0,0
20240108,14,10,3,3401,上田 隆章,SASHI,0.0,35.2,0.17,0.0003,7.01,3,3,40.56,55.0,28.48,52.12,4.0,4.0,0.0,0.0,0.0,0.0,15.194,14.078000000000001,143165590.47733334,143165576.39933333,0,0,0
20240108,14,10,4,5056,西岡 成美,SASHI,22.7,61.3,0.12,0.0002,6.93,1,2,26.7,43.18,41.94,59.68,4.0,4.0,4.0,2.0,3.0,1.0,11.904,14.078000000000001,143165590.47733334,143165576.39933333,0,0,0
20240108,14,10,5,4837,酒井 陽祐,SASHI,0.0,29.0,0.18,0.0001,6.93,1,1,39.88,62.43,32.92,42.24,4.0,4.0,0.0,0.0,0.0,0.0,14.818,14.078000000000001,143165590.47733334,143165576.39933333,0,0,0
20240108,14,10,6,4417,服部 剛,SASHI,0.0,23.5,0.17,0.16,7.01,3,6,41.44,61.88,34.29,50.29,4.0,4.0,0.0,0.0,0.0,0.0,429496744.71,14.078000000000001,143165590.47733334,143165576.39933333,0,0,0
20240108,14,11,1,3543,福田 雅一,NIGE,52.9,97.0,0.14,0.1,6.99,4,3,28.92,46.39,36.31,54.75,4.0,4.0,0.0,0.0,0.0,0.0,12.661999999999999,14.579666666666668,143165589.99166664,143165575.41199997,0,0,0
20240108,14,11,2,4424,松尾 昂明,NIGE,22.0,62.0,0.16,0.15,6.93,2,5,34.29,48.0,34.22,51.34,4.0,4.0,2.0,9.0,0.0,0.0,14.066999999999998,14.579666666666668,143165589.99166664,143165575.41199997,0,0,0
20240108,14,11,3,4938,小芦 るり華,NIGE,12.5,62.5,0.15,0.06,6.97,3,2,45.2,63.28,38.76,51.12,4.0,4.0,4.0,0.0,0.0,0.0,17.01,14.579666666666668,143165589.99166664,143165575.41199997,0,0,0
20240108,14,11,4,3771,折下 寛法,NIGE,5.7,45.7,0.14,0.05,6.97,3,1,38.2,51.12,33.14,52.66,4.0,4.0,1.0,0.0,0.0,1.0,15.280000000000001,14.579666666666668,143165589.99166664,143165575.41199997,0,0,0
20240108,14,11,5,4443,津田 裕絵,NIGE,3.0,39.3,0.18,0.14,7.04,5,4,28.57,39.75,38.42,58.42,4.0,4.0,0.0,0.0,0.0,1.0,12.216999999999999,14.579666666666668,143165589.99166664,143165575.41199997,0,0,0
20240108,14,11,6,4816,村松 修二,NIGE,5.8,32.3,0.16,0.23,6.92,1,6,32.16,46.2,24.38,45.0,4.0,4.0,1.0,0.0,1.0,0.0,429496742.478,14.579666666666668,143165589.99166664,143165575.41199997,0,0,0
20240108,14,12,1,4342,谷野 錬志,NIGE,73.0,90.3,0.12,0.06,7.01,4,3,31.67,52.22,35.11,53.19,4.0,4.0,0.0,0.0,0.0,2.0,13.828999999999999,14.905,143165589.39433333,143165574.48933333,0,0,0
20240108,14,12,2,5136,濱野 斗馬,NIGE,21.5,62.7,0.14,0.04,6.96,1,2,42.49,58.55,43.09,59.12,4.0,4.0,3.0,7.0,0.0,0.0,16.797,14.905,143165589.39433333,143165574.48933333,0,0,0
20240108,14,12,3,3813,佐藤 大介,NIGE,9.3,72.0,0.16,0.03,7.12,6,1,33.15,47.51,35.2,50.28,4.0,4.0,1.0,2.0,0.0,1.0,14.088999999999999,14.905,143165589.39433333,143165574.48933333,0,0,0
20240108,14,12,4,3489,大場 敏,NIGE,11.4,62.8,0.16,0.09,7.1,5,4,32.95,46.82,29.94,46.11,4.0,4.0,1.0,4.0,2.0,1.0,13.386999999999999,14.905,143165589.39433333,143165574.48933333,0,0,0
20240108,14,12,5,4302,西野 翔太,NIGE,10.8,52.1,0.16,0.12,6.97,2,5,25.58,37.79,39.67,55.98,4.0,4.0,0.0,0.0,5.0,0.0,11.532,14.905,143165589.39433333,143165574.48933333,0,0,0
20240108,14,12,6,5089,前田 翔,NIGE,0.0,29.6,0.17,0.15,6.98,3,6,33.94,43.64,35.83,54.01,4.0,4.0,0.0,0.0,0.0,0.0,429496743.264,14.905,143165589.39433333,143165574.48933333,0,0,0
20240108,14,1,1,3489,大場 敏,NIGE,61.0,93.2,0.16,0.02,7.01,4,1,32.95,46.82,29.94,46.11,5.0,5.0,0.0,0.0,0.0,3.0,13.687,13.338999999999999,143165590.67933333,143165577.34033334,0,0,0
20240108,14,1,2,5198,奥村 明日香,NIGE,13.8,30.5,0.18,0.03,6.96,1,2,34.16,50.31,26.71,44.72,5.0,5.0,4.0,1.0,0.0,0.0,12.6,13.338999999999999,143165590.67933333,143165577.34033334,0,0,0
20240108,14,1,3,5190,大月 遊雅,NIGE,7.1,21.4,0.16,0.04,6.98,3,3,37.5,50.57,36.51,51.85,5.0,5.0,0.0,0.0,2.0,0.0,13.729999999999999,13.338999999999999,143165590.67933333,143165577.34033334,0,0,0
20240108,14,1,4,3701,大西 隆洋,NIGE,3.1,40.6,0.14,0.14,7.15,5,5,36.78,56.9,34.46,49.15,5.0,5.0,1.0,0.0,0.0,0.0,13.32,13.338999999999999,143165590.67933333,143165577.34033334,0,0,0
20240108,14,1,5,3107,平岡 重典,NIGE,3.4,17.2,0.18,0.11,6.97,2,4,32.24,51.37,34.59,57.3,5.0,5.0,0.0,0.0,1.0,0.0,12.478,13.338999999999999,143165590.67933333,143165577.34033334,0,0,0
20240108,14,1,6,3430,角浜 修,NIGE,0.0,3.4,0.14,0.17,7.01,4,6,47.78,63.33,26.7,41.48,5.0,5.0,0.0,0.0,0.0,0.0,429496746.24,13.338999999999999,143165590.67933333,143165577.34033334,0,0,0
20240108,14,2,1,3712,淺香 文武,MAKURI,62.1,94.5,0.14,0.0009,6.95,2,5,29.65,56.4,43.85,56.15,6.0,6.0,0.0,0.0,0.0,1.0,12.015,143165588.86533335,13.043,-143165575.82233334,0,1,0
20240108,14,2,2,4226,村田 浩司,MAKURI,12.5,43.7,0.18,0.0008,6.95,2,4,30.06,45.66,29.01,47.53,6.0,6.0,0.0,4.0,0.0,0.0,11.451999999999998,143165588.86533335,13.043,-143165575.82233334,0,1,0
20240108,14,2,3,4342,谷野 錬志,MAKURI,12.2,78.0,0.12,0.12,7.02,3,6,31.67,52.22,35.11,53.19,6.0,6.0,3.0,0.0,2.0,0.0,429496743.129,143165588.86533335,13.043,-143165575.82233334,0,1,0
20240108,14,2,4,3454,井川 大作,MAKURI,9.0,36.3,0.13,0.0001,7.07,4,1,21.88,38.13,39.04,54.01,6.0,6.0,2.0,0.0,1.0,0.0,9.568,143165588.86533335,13.043,-143165575.82233334,1,1,0
20240108,14,2,5,4424,松尾 昂明,MAKURI,6.6,46.6,0.16,0.0006,6.86,1,3,34.29,48.0,34.22,51.34,6.0,6.0,2.0,0.0,1.0,0.0,14.266999999999998,143165588.86533335,13.043,-143165575.82233334,0,1,0
20240108,14,2,6,3401,上田 隆章,MAKURI,0.0,22.7,0.22,0.0003,7.02,3,2,40.56,55.0,28.48,52.12,6.0,6.0,0.0,0.0,0.0,0.0,15.294000000000002,143165588.86533335,13.043,-143165575.82233334,0,1,0
20240108,14,3,1,3771,折下 寛法,MAKURI_SASHI,52.2,77.2,0.14,0.14,7.02,4,6,38.2,51.12,33.14,52.66,6.0,6.0,0.0,0.0,0.0,1.0,429496744.38,143165590.565,12.686333333333332,-143165577.87866667,0,1,0
20240108,14,3,2,4740,齋藤 達希,MAKURI_SASHI,3.5,53.5,0.16,0.02,7.02,4,5,42.35,60.0,34.38,53.65,6.0,6.0,1.0,0.0,0.0,0.0,15.267,143165590.565,12.686333333333332,-143165577.87866667,0,1,0
20240108,14,3,3,4697,國弘 翔平,MAKURI_SASHI,3.5,32.1,0.19,0.0012,7.01,3,2,30.64,49.13,34.92,47.09,6.0,6.0,1.0,0.0,0.0,0.0,12.048,143165590.565,12.686333333333332,-143165577.87866667,0,1,0
20240108,14,3,4,3919,村上 純,MAKURI_SASHI,0.0,0.0,0.33,0.0002,7.0,2,1,33.51,51.31,28.75,47.5,6.0,6.0,0.0,0.0,0.0,0.0,13.369,143165590.565,12.686333333333332,-143165577.87866667,0,1,0
20240108,14,3,5,3813,佐藤 大介,MAKURI_SASHI,2.9,44.1,0.17,0.0019,7.1,5,4,33.15,47.51,35.2,50.28,6.0,6.0,0.0,0.0,1.0,0.0,13.788999999999998,143165590.565,12.686333333333332,-143165577.87866667,0,1,0
20240108,14,3,6,5238,笹木 香吾,MAKURI_SASHI,0.8,6.9,0.19,0.0016,6.97,1,3,30.17,49.16,32.37,48.55,6.0,6.0,0.0,0.0,1.0,0.0,10.901,143165590.565,12.686333333333332,-143165577.87866667,0,1,0
20240108,14,4,1,4934,佐々木 翔斗,MAKURI,45.9,86.4,0.16,0.03,6.98,3,3,32.75,48.54,33.16,48.42,6.0,6.0,0.0,0.0,0.0,0.0,13.786999999999999,13.542333333333332,13.075333333333333,-0.46699999999999875,0,1,0
20240108,14,4,2,4837,酒井 陽祐,MAKURI,3.8,38.4,0.18,0.07,6.96,1,4,39.88,62.43,32.92,42.24,6.0,6.0,0.0,1.0,0.0,0.0,14.517999999999999,13.542333333333332,13.075333333333333,-0.46699999999999875,0,1,0
20240108,14,4,3,5172,田村 慶,MAKURI,13.1,42.1,0.17,0.0004,6.97,2,1,30.22,47.8,31.61,49.03,6.0,6.0,1.0,0.0,4.0,0.0,12.322,13.542333333333332,13.075333333333333,-0.46699999999999875,0,1,0
20240108,14,4,4,4676,後藤 隼之,MAKURI,7.5,50.0,0.16,0.0005,7.09,5,2,28.42,47.54,22.78,37.97,6.0,6.0,1.0,1.0,1.0,0.0,11.982,13.542333333333332,13.075333333333333,-0.46699999999999875,0,1,0
20240108,14,4,5,3543,福田 雅一,MAKURI,17.6,47.0,0.17,0.07,7.05,4,4,28.92,46.39,36.31,54.75,6.0,6.0,0.0,0.0,6.0,0.0,12.562,13.542333333333332,13.075333333333333,-0.46699999999999875,0,1,0
20240108,14,4,6,4367,山口 修路,MAKURI,2.9,14.7,0.24,0.42,6.96,1,5,39.16,57.83,36.22,52.43,6.0,6.0,1.0,0.0,0.0,0.0,14.681999999999999,13.542333333333332,13.075333333333333,-0.46699999999999875,0,1,0
20240108,14,5,1,5056,西岡 成美,NIGE,43.7,83.3,0.13,,,1,1,26.7,43.18,41.94,59.68,6.0,6.0,0.0,0.0,0.0,1.0,12.004,11.988,13.184000000000003,1.1960000000000033,0,1,0
20240108,14,5,2,5118,野田 なづき,NIGE,4.8,46.3,0.21,,,1,1,26.95,46.71,33.13,46.63,6.0,6.0,0.0,1.0,0.0,1.0,11.443,11.988,13.184000000000003,1.1960000000000033,0,1,0
20240108,14,5,3,4443,津田 裕絵,NIGE,9.7,63.4,0.16,,,1,1,28.57,39.75,38.42,58.42,6.0,6.0,1.0,0.0,2.0,1.0,12.517,11.988,13.184000000000003,1.1960000000000033,0,1,0
20240108,14,5,4,4853,前原 哉,NIGE,0.0,27.2,0.19,,,1,1,36.31,51.96,33.88,46.99,6.0,6.0,0.0,0.0,0.0,0.0,13.759000000000002,11.988,13.184000000000003,1.1960000000000033,,1,0
20240108,14,5,5,5198,奥村 明日香,NIGE,2.4,17.0,0.2,,,1,1,34.16,50.31,26.71,44.72,6.0,6.0,1.0,0.0,0.0,0.0,12.7,11.988,13.184000000000003,1.1960000000000033,0,1,0
20240108,14,5,6,5334,樫葉 新心,NIGE,0.0,0.0,0.26,,,1,1,39.77,57.95,36.7,54.26,6.0,6.0,0.0,0.0,0.0,0.0,13.093000000000002,11.988,13.184000000000003,1.1960000000000033,0,1,0
20240108,14,6,1,4251,川崎 誠志,MAKURI,45.7,77.1,0.18,,,1,1,28.49,49.46,29.19,51.55,6.0,6.0,0.0,0.0,0.0,2.0,11.623,13.055,14.512,1.4570000000000007,0,1,0
20240108,14,6,2,4302,西野 翔太,MAKURI,23.4,59.5,0.16,,,1,1,25.58,37.79,39.67,55.98,6.0,6.0,1.0,9.0,0.0,1.0,11.932,13.055,14.512,1.4570000000000007,0,1,0
20240108,14,6,3,4417,服部 剛,MAKURI,0.0,61.7,0.21,,,1,1,41.44,61.88,34.29,50.29,6.0,6.0,0.0,0.0,0.0,0.0,15.61,13.055,14.512,1.4570000000000007,0,1,0
20240108,14,6,4,4358,松本 庸平,MAKURI,0.0,25.8,0.21,,,1,1,41.67,63.02,40.11,56.59,6.0,6.0,0.0,0.0,0.0,0.0,15.289,13.055,14.512,1.4570000000000007,,1,0
20240108,14,6,5,5152,丸山 祐也,MAKURI,0.0,13.3,0.17,,,1,1,27.91,40.7,33.91,47.7,6.0,6.0,0.0,0.0,0.0,0.0,11.136999999999999,13.055,14.512,1.4570000000000007,0,1,0
20240108,14,6,6,4938,小芦 るり華,MAKURI,0.0,24.1,0.18,,,1,1,45.2,63.28,38.76,51.12,6.0,6.0,0.0,0.0,0.0,0.0,17.11,13.055,14.512,1.4570000000000007,0,1,0
20240108,14,7,1,3454,井川 大作,SASHI,31.0,62.0,0.18,0.0001,7.05,4,1,21.88,38.13,39.04,54.01,6.0,6.0,0.0,0.0,0.0,0.0,9.568,11.89,12.728333333333333,0.8383333333333329,0,1,0
20240108,14,7,2,3674,岸 恵子,SASHI,22.5,54.8,0.15,0.0009,7.01,1,3,32.24,49.18,27.81,44.97,6.0,6.0,4.0,3.0,0.0,0.0,12.824,11.89,12.728333333333333,0.8383333333333329,0,1,0
20240108,14,7,3,4816,村松 修二,SASHI,18.4,47.3,0.16,0.0003,7.03,3,2,32.16,46.2,24.38,45.0,6.0,6.0,1.0,0.0,6.0,0.0,13.277999999999999,11.89,12.728333333333333,0.8383333333333329,0,1,0
20240108,14,7,4,5089,前田 翔,SASHI,2.3,65.1,0.17,0.0003,7.02,2,2,33.94,43.64,35.83,54.01,6.0,6.0,0.0,0.0,1.0,0.0,14.064,11.89,12.728333333333333,0.8383333333333329,0,1,0
20240108,14,7,5,5238,笹木 香吾,SASHI,0.0,20.0,0.18,0.02,7.11,5,5,30.17,49.16,32.37,48.55,6.0,6.0,0.0,0.0,0.0,0.0,10.701,11.89,12.728333333333333,0.8383333333333329,0,1,0
20240108,14,7,6,3701,大西 隆洋,SASHI,0.0,3.4,0.16,0.01,7.15,6,4,36.78,56.9,34.46,49.15,6.0,6.0,0.0,0.0,0.0,0.0,13.42,11.89,12.728333333333333,0.8383333333333329,0,1,0
20240108,14,8,1,4676,後藤 隼之,NIGE,58.0,77.4,0.16,0.0011,7.25,6,4,28.42,47.54,22.78,37.97,6.0,6.0,0.0,0.0,0.0,0.0,11.781999999999998,13.612333333333332,12.994333333333332,-0.6180000000000003,0,1,0
20240108,14,8,2,3430,角浜 修,NIGE,7.6,30.7,0.16,0.0006,7.08,4,2,47.78,63.33,26.7,41.48,6.0,6.0,0.0,2.0,0.0,0.0,17.04,13.612333333333332,12.994333333333332,-0.6180000000000003,0,1,0
20240108,14,8,3,3712,淺香 文武,NIGE,14.6,53.6,0.15,0.0016,7.09,5,5,29.65,56.4,43.85,56.15,6.0,6.0,0.0,0.0,4.0,2.0,12.015,13.612333333333332,12.994333333333332,-0.6180000000000003,0,1,0
20240108,14,8,4,5136,濱野 斗馬,NIGE,15.2,58.7,0.15,0.0011,6.93,2,4,42.49,58.55,43.09,59.12,6.0,6.0,5.0,0.0,2.0,0.0,16.597,13.612333333333332,12.994333333333332,-0.6180000000000003,0,1,0
20240108,14,8,5,5252,荒木 颯斗,NIGE,8.3,33.3,0.16,0.0009,6.97,3,3,25.42,40.68,43.16,63.68,6.0,6.0,2.0,0.0,2.0,0.0,9.632,13.612333333333332,12.994333333333332,-0.6180000000000003,0,1,0
20240108,14,8,6,5199,垂水 悠,NIGE,0.0,18.1,0.15,0.0001,6.88,1,1,32.58,48.88,29.17,48.21,6.0,6.0,0.0,0.0,0.0,0.0,12.754,13.612333333333332,12.994333333333332,-0.6180000000000003,0,1,0
20240108,14,9,1,5172,田村 慶,NIGE,30.7,61.5,0.17,0.04,6.99,3,3,30.22,47.8,31.61,49.03,6.0,6.0,0.0,0.0,0.0,1.0,12.121999999999998,12.786333333333333,13.588999999999999,0.8026666666666653,0,1,0
20240108,14,9,2,3107,平岡 重典,NIGE,0.0,40.7,0.2,0.05,7.03,4,4,32.24,51.37,34.59,57.3,6.0,6.0,0.0,0.0,0.0,0.0,12.478,12.786333333333333,13.588999999999999,0.8026666666666653,0,1,0
20240108,14,9,3,4853,前原 哉,NIGE,12.5,25.0,0.24,0.0006,7.08,5,1,36.31,51.96,33.88,46.99,6.0,6.0,0.0,0.0,0.0,1.0,13.759000000000002,12.786333333333333,13.588999999999999,0.8026666666666653,0,1,0
20240108,14,9,4,4811,向井田 佑紀,NIGE,21.9,60.9,0.16,0.0018,6.98,2,2,36.65,56.54,29.76,46.43,6.0,6.0,1.0,4.0,3.0,1.0,14.594999999999999,12.786333333333333,13.588999999999999,0.8026666666666653,0,1,0
20240108,14,9,5,4819,蜂須 瑞生,NIGE,7.4,37.0,0.19,0.06,7.03,4,5,37.08,58.43,28.48,42.38,6.0,6.0,0.0,0.0,1.0,1.0,14.424,12.786333333333333,13.588999999999999,0.8026666666666653,0,1,0
20240108,14,9,6,4697,國弘 翔平,NIGE,0.0,8.3,0.25,0.06,6.95,1,5,30.64,49.13,34.92,47.09,6.0,6.0,0.0,0.0,0.0,0.0,11.748,12.786333333333333,13.588999999999999,0.8026666666666653,0,1,0
20240108,15,10,1,4361,柳生 泰二,NIGE,81.6,94.3,0.16,0.0003,6.73,1,1,16.18,39.71,29.21,46.07,3.0,3.0,0.0,0.0,0.0,2.0,9.268,9.946,12.893666666666666,2.9476666666666667,0,0,0
20240108,15,10,2,3620,信濃 由行,NIGE,10.5,39.4,0.19,0.0004,6.86,3,2,20.0,32.0,23.6,33.71,3.0,3.0,1.0,3.0,0.0,0.0,9.186,9.946,12.893666666666666,2.9476666666666667,0,0,0
20240108,15,10,3,5045,平川 香織,NIGE,21.4,71.4,0.16,0.0016,6.87,4,3,25.4,39.68,33.33,50.0,3.0,3.0,1.0,1.0,5.0,2.0,11.383999999999999,9.946,12.893666666666666,2.9476666666666667,0,0,0
20240108,15,10,4,5016,宮田 龍馬,NIGE,17.6,70.5,0.15,0.0003,6.84,2,1,28.4,39.51,27.78,35.56,3.0,3.0,4.0,2.0,2.0,1.0,12.76,9.946,12.893666666666666,2.9476666666666667,0,0,0
20240108,15,10,5,3571,寺本 武司,NIGE,0.0,23.8,0.22,0.08,6.87,4,5,32.94,54.12,35.29,55.88,3.0,3.0,0.0,0.0,0.0,0.0,11.873999999999999,9.946,12.893666666666666,2.9476666666666667,0,0,0
20240108,15,10,6,5298,水谷 理人,NIGE,1.6,14.2,0.15,0.03,6.89,5,4,40.51,50.63,36.0,51.0,3.0,3.0,1.0,1.0,0.0,0.0,14.046999999999999,9.946,12.893666666666666,2.9476666666666667,0,0,0
20240108,15,11,1,4357,田中 和也,MAKURI_SASHI,69.7,89.3,0.18,0.05,6.69,1,5,20.83,43.06,36.27,52.94,3.0,3.0,0.0,0.0,0.0,1.0,10.280999999999999,143165587.61233333,13.684,-143165573.92833334,0,0,0
20240108,15,11,2,4519,清水 沙樹,MAKURI_SASHI,22.2,75.5,0.16,0.08,6.69,1,6,18.31,42.25,24.14,40.23,3.0,3.0,3.0,7.0,0.0,0.0,429496738.113,143165587.61233333,13.684,-143165573.92833334,0,0,0
20240108,15,11,3,4744,伊藤 玲奈,MAKURI_SASHI,0.0,35.2,0.2,0.04,6.76,4,4,38.27,53.09,42.11,58.95,3.0,3.0,0.0,0.0,0.0,0.0,14.443,143165587.61233333,13.684,-143165573.92833334,0,0,0
20240108,15,11,4,4523,中村 辰也,MAKURI_SASHI,18.4,50.0,0.16,0.0002,6.84,5,2,20.27,36.49,52.0,66.0,3.0,3.0,4.0,1.0,2.0,0.0,10.143,143165587.61233333,13.684,-143165573.92833334,1,0,0
20240108,15,11,5,3518,倉田 郁美,MAKURI_SASHI,11.7,35.2,0.21,0.0003,6.72,2,3,42.68,62.2,43.0,54.0,3.0,3.0,2.0,0.0,0.0,0.0,16.07,143165587.61233333,13.684,-143165573.92833334,0,0,0
20240108,15,11,6,3562,山下 和彦,MAKURI_SASHI,2.5,27.5,0.2,0.0001,6.75,3,1,36.99,57.53,29.21,49.44,3.0,3.0,0.0,0.0,1.0,0.0,14.839,143165587.61233333,13.684,-143165573.92833334,0,0,0
20240108,15,1,1,3891,谷口 健一,NIGE,33.3,54.5,0.16,0.03,6.69,3,3,23.26,43.02,34.34,55.56,4.0,4.0,0.0,0.0,0.0,1.0,9.145999999999999,9.923333333333332,143165590.859,143165580.93566665,0,0,0
20240108,15,1,2,4946,船越 健吾,NIGE,6.2,46.8,0.17,0.0,6.72,5,1,30.12,53.01,35.92,48.54,4.0,4.0,0.0,1.0,0.0,0.0,11.638,9.923333333333332,143165590.859,143165580.93566665,0,0,0
20240108,15,1,3,3620,信濃 由行,NIGE,0.0,28.2,0.15,0.05,6.66,1,4,20.0,32.0,23.6,33.71,4.0,4.0,0.0,0.0,0.0,0.0,8.985999999999999,9.923333333333332,143165590.859,143165580.93566665,0,0,0
20240108,15,1,4,5262,鈴木 章司,NIGE,5.8,17.6,0.16,0.1,6.71,4,5,36.25,51.25,34.65,56.44,4.0,4.0,0.0,0.0,1.0,0.0,12.873,9.923333333333332,143165590.859,143165580.93566665,0,0,0
20240108,15,1,5,4257,古川 健,NIGE,8.3,31.2,0.14,0.15,6.68,2,6,41.67,66.67,35.92,55.34,4.0,4.0,0.0,0.0,3.0,1.0,429496745.061,9.923333333333332,143165590.859,143165580.93566665,0,0,0
20240108,15,1,6,4744,伊藤 玲奈,NIGE,0.0,27.2,0.19,0.02,6.72,5,2,38.27,53.09,42.11,58.95,4.0,4.0,0.0,0.0,0.0,0.0,14.643,9.923333333333332,143165590.859,143165580.93566665,0,0,0
20240108,15,2,1,4800,小寺 拳人,NIGE,27.2,54.5,0.15,0.01,6.61,1,2,26.87,52.24,41.67,53.13,3.0,3.0,0.0,0.0,0.0,0.0,10.569,12.211666666666666,143165590.41266665,143165578.20099998,0,0,0
20240108,15,2,2,4654,篠田 優也,NIGE,14.7,76.4,0.14,0.03,6.69,5,4,43.59,53.85,31.76,49.41,3.0,3.0,4.0,1.0,0.0,0.0,17.053,12.211666666666666,143165590.41266665,143165578.20099998,0,0,0
20240108,15,2,3,4519,清水 沙樹,NIGE,13.1,42.1,0.18,0.0002,6.66,4,1,18.31,42.25,24.14,40.23,3.0,3.0,3.0,1.0,1.0,0.0,9.013,12.211666666666666,143165590.41266665,143165578.20099998,0,0,0
20240108,15,2,4,3273,石田 豪,NIGE,0.0,26.6,0.16,0.02,6.63,2,3,36.59,47.56,32.29,46.88,3.0,3.0,0.0,0.0,0.0,0.0,13.985,12.211666666666666,143165590.41266665,143165578.20099998,0,0,0
20240108,15,2,5,3044,三宅 爾士,NIGE,0.0,23.0,0.16,0.2,6.66,4,6,43.9,58.54,29.35,44.57,3.0,3.0,0.0,0.0,0.0,0.0,429496745.358,12.211666666666666,143165590.41266665,143165578.20099998,0,0,0
20240108,15,2,6,3910,松下 知幸,NIGE,0.0,13.7,0.22,0.11,6.64,3,5,30.77,43.59,30.68,50.0,3.0,3.0,0.0,0.0,0.0,0.0,11.895,12.211666666666666,143165590.41266665,143165578.20099998,0,0,0
20240108,15,3,1,4538,笠置 博之,NIGE,50.0,73.0,0.15,0.04,6.66,3,5,50.6,68.67,38.61,57.43,3.0,3.0,0.0,0.0,0.0,1.0,17.694,143165592.405,13.237333333333332,-143165579.16766667,0,0,0
20240108,15,3,2,4404,岸蔭 亮,NIGE,6.4,38.7,0.17,0.0004,6.73,5,2,43.75,62.5,31.4,52.33,3.0,3.0,0.0,2.0,0.0,0.0,15.999,143165592.405,13.237333333333332,-143165579.16766667,0,0,0
20240108,15,3,3,4747,山戸 信二,NIGE,6.6,23.3,0.14,0.14,6.64,2,6,39.74,53.85,33.0,50.0,3.0,3.0,2.0,0.0,0.0,0.0,429496743.522,143165592.405,13.237333333333332,-143165579.16766667,0,0,0
