hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240205,12,9,3,4644,山田 亮太,NIGE,11.6,55.8,0.16,0.06,7.0,5,2,31.07,42.94,37.79,60.47,3.0,1.0,1.0,0.0,3.0,1.0,13.215,14.492666666666667,14.334666666666665,-0.15800000000000125,0,0,0
20240205,12,9,4,2878,富山 弘幸,NIGE,12.2,63.4,0.18,0.13,6.99,4,4,33.7,45.11,37.21,52.91,3.0,1.0,2.0,1.0,2.0,0.0,13.708,14.492666666666667,14.334666666666665,-0.15800000000000125,0,0,0
20240205,12,9,5,4539,金子 賢志,NIGE,2.7,30.5,0.17,0.0004,6.91,3,1,33.69,48.66,26.04,37.28,3.0,1.0,0.0,0.0,1.0,0.0,13.969,14.492666666666667,14.334666666666665,-0.15800000000000125,0,0,0
20240205,12,9,6,4910,中村 泰平,NIGE,2.7,40.5,0.18,0.14,6.88,1,5,37.97,53.48,22.56,39.63,3.0,1.0,0.0,0.0,1.0,0.0,15.327,14.492666666666667,14.334666666666665,-0.15800000000000125,0,0,0
20240205,14,10,1,3855,大熊 辰弥,SASHI,24.0,72.0,0.21,,,1,1,31.84,51.24,38.28,55.02,2.0,2.0,0.0,0.0,0.0,2.0,12.424,12.552,12.357999999999999,-0.19400000000000084,0,0,0
20240205,14,10,2,4691,水原 慎,SASHI,11.7,41.1,0.17,,,1,1,28.36,48.76,34.13,56.73,2.0,2.0,1.0,3.0,0.0,0.0,11.446,12.552,12.357999999999999,-0.19400000000000084,0,0,0
20240205,14,10,3,4485,楠原 正剛,SASHI,23.3,73.3,0.15,,,1,1,34.62,49.52,36.82,51.24,2.0,2.0,2.0,0.0,5.0,0.0,13.786,12.552,12.357999999999999,-0.19400000000000084,0,0,0
20240205,14,10,4,4822,百武 翔,SASHI,0.0,46.1,0.22,,,1,1,37.31,49.74,29.09,44.24,2.0,2.0,0.0,0.0,0.0,0.0,14.527,12.552,12.357999999999999,-0.19400000000000084,,0,0
20240205,14,10,5,4407,鹿島 敏弘,SASHI,0.0,34.0,0.2,,,1,1,21.14,36.57,32.43,52.43,2.0,2.0,0.0,0.0,0.0,0.0,9.772,12.552,12.357999999999999,-0.19400000000000084,0,0,0
20240205,14,10,6,3516,吉原 聖人,SASHI,0.0,16.0,0.23,,,1,1,33.33,53.54,34.12,51.66,2.0,2.0,0.0,0.0,0.0,0.0,12.774999999999999,12.552,12.357999999999999,-0.19400000000000084,0,0,0
20240205,14,11,1,3655,本橋 克洋,NIGE,61.2,85.7,0.17,0.02,6.95,3,2,33.51,51.03,32.96,49.72,2.0,2.0,0.0,0.0,0.0,2.0,13.821,14.402666666666667,14.549,0.14633333333333276,0,0,0
20240205,14,11,2,4718,北川 太一,NIGE,21.0,73.6,0.17,0.24,6.82,1,5,32.31,47.18,33.97,54.55,2.0,2.0,3.0,5.0,0.0,0.0,12.987,14.402666666666667,14.549,0.14633333333333276,0,0,0
20240205,14,11,3,4948,木場 悠介,NIGE,10.0,54.0,0.14,0.04,6.91,2,3,42.02,60.11,28.57,48.0,2.0,2.0,2.0,2.0,0.0,1.0,16.4,14.402666666666667,14.549,0.14633333333333276,0,0,0
20240205,14,11,4,3105,内山 文典,NIGE,11.1,44.4,0.16,0.0004,6.95,3,1,35.29,51.47,28.65,47.57,2.0,2.0,3.0,1.0,1.0,0.0,14.323,14.402666666666667,14.549,0.14633333333333276,1,0,0
20240205,14,11,5,4533,峰重 侑治,NIGE,4.6,34.8,0.15,0.0004,6.99,5,1,36.92,60.51,33.17,45.67,2.0,2.0,0.0,0.0,1.0,1.0,14.662,14.402666666666667,14.549,0.14633333333333276,0,0,0
20240205,14,11,6,3955,眞田 英二,NIGE,0.0,21.4,0.21,0.1,6.96,4,4,37.86,51.94,36.71,56.52,2.0,2.0,0.0,0.0,0.0,0.0,14.661999999999997,14.402666666666667,14.549,0.14633333333333276,0,0,0
20240205,14,12,1,3897,白井 英治,NIGE,85.3,94.3,0.14,0.03,6.88,1,3,28.5,48.31,27.75,51.45,4.0,4.0,0.0,0.0,0.0,3.0,13.604,143165590.06466666,15.085666666666667,-143165574.979,0,0,0
20240205,14,12,2,4134,杉山 貴博,NIGE,11.9,66.6,0.17,0.12,7.0,3,5,25.65,39.79,28.24,46.47,4.0,4.0,3.0,2.0,0.0,0.0,11.637,143165590.06466666,15.085666666666667,-143165574.979,0,0,0
20240205,14,12,3,4776,竹田 和哉,NIGE,11.9,64.2,0.13,0.22,7.11,5,6,38.73,53.43,33.87,46.24,4.0,4.0,1.0,1.0,0.0,1.0,429496744.953,143165590.06466666,15.085666666666667,-143165574.979,0,0,0
20240205,14,12,4,4653,小野 達哉,NIGE,36.3,70.4,0.12,0.04,6.96,2,4,35.2,48.98,33.33,48.76,4.0,4.0,12.0,1.0,2.0,1.0,14.464,143165590.06466666,15.085666666666667,-143165574.979,1,0,0
20240205,14,12,5,4928,栗城 匠,NIGE,16.6,63.3,0.16,0.0002,7.0,3,1,41.15,58.33,22.22,37.43,4.0,4.0,1.0,3.0,1.0,0.0,16.728999999999996,143165590.06466666,15.085666666666667,-143165574.979,0,0,0
20240205,14,12,6,3439,大平 誉史明,NIGE,3.3,30.0,0.16,0.0003,7.01,4,2,34.38,53.65,33.5,48.0,4.0,4.0,0.0,1.0,0.0,0.0,14.064,143165590.06466666,15.085666666666667,-143165574.979,0,0,0
20240205,14,1,1,4116,川田 正人,MAKURI,38.8,72.2,0.15,0.0001,6.93,3,1,31.68,47.03,36.27,54.9,1.0,1.0,0.0,0.0,0.0,1.0,13.18,143165589.66466668,11.951666666666666,-143165577.71300003,0,0,0
20240205,14,1,2,5175,島崎 丈一朗,MAKURI,2.8,28.5,0.2,0.35,6.94,4,6,36.84,52.11,32.99,53.09,1.0,1.0,0.0,1.0,0.0,0.0,429496743.054,143165589.66466668,11.951666666666666,-143165577.71300003,0,0,0
20240205,14,1,3,4986,西山 祐希,MAKURI,5.0,35.0,0.14,0.06,6.98,6,4,33.88,46.45,33.51,50.53,1.0,1.0,1.0,0.0,0.0,0.0,12.76,143165589.66466668,11.951666666666666,-143165577.71300003,0,0,0
20240205,14,1,4,3477,近藤 稔也,MAKURI,6.4,45.1,0.17,0.0002,6.84,1,2,28.19,39.89,34.63,51.22,1.0,1.0,1.0,0.0,1.0,0.0,11.541,143165589.66466668,11.951666666666666,-143165577.71300003,1,0,0
20240205,14,1,5,5067,山田 真聖,MAKURI,6.2,28.1,0.18,0.01,6.89,2,3,35.05,54.21,32.96,48.04,1.0,1.0,1.0,0.0,1.0,0.0,13.018999999999998,143165589.66466668,11.951666666666666,-143165577.71300003,0,0,0
20240205,14,1,6,5309,森 雄利,MAKURI,0.0,0.0,0.19,0.3,6.97,5,5,34.85,55.05,28.99,50.89,1.0,1.0,0.0,0.0,0.0,0.0,11.295,143165589.66466668,11.951666666666666,-143165577.71300003,0,0,0
20240205,14,2,1,3307,上瀧 和則,MAKURI,42.5,78.7,0.16,0.13,6.83,1,5,37.13,58.42,41.26,58.25,3.0,3.0,0.0,0.0,0.0,1.0,14.547,143165590.69466665,12.963666666666667,-143165577.73099998,0,0,0
20240205,14,2,2,3955,眞田 英二,MAKURI,15.1,54.5,0.17,0.09,6.89,3,3,37.86,51.94,36.71,56.52,3.0,3.0,0.0,5.0,0.0,0.0,14.761999999999997,143165590.69466665,12.963666666666667,-143165577.73099998,0,0,0
20240205,14,2,3,4978,山田 和佐,MAKURI,0.0,44.1,0.15,0.26,6.87,2,6,36.79,55.44,33.49,53.59,3.0,3.0,0.0,0.0,0.0,0.0,429496742.775,143165590.69466665,12.963666666666667,-143165577.73099998,0,0,0
20240205,14,2,4,3855,大熊 辰弥,MAKURI,0.0,19.4,0.21,0.08,6.89,3,2,31.84,51.24,38.28,55.02,3.0,3.0,0.0,0.0,0.0,0.0,12.324,143165590.69466665,12.963666666666667,-143165577.73099998,1,0,0
20240205,14,2,5,5109,川崎 智稔,MAKURI,0.0,30.3,0.18,0.12,6.89,3,4,38.1,57.14,33.33,50.56,3.0,3.0,0.0,0.0,0.0,0.0,14.53,143165590.69466665,12.963666666666667,-143165577.73099998,0,0,0
20240205,14,2,6,4134,杉山 貴博,MAKURI,2.5,27.5,0.2,0.04,6.91,4,1,25.65,39.79,28.24,46.47,3.0,3.0,0.0,0.0,0.0,1.0,12.037,143165590.69466665,12.963666666666667,-143165577.73099998,0,0,0
20240205,14,3,1,3105,内山 文典,MAKURI_SASHI,40.8,83.6,0.16,0.24,6.78,3,5,35.29,51.47,28.65,47.57,1.0,1.0,0.0,0.0,0.0,2.0,13.923,14.206666666666665,11.991,-2.2156666666666656,0,0,0
20240205,14,3,2,4365,盛本 真輔,MAKURI_SASHI,18.3,51.0,0.18,0.11,6.74,1,4,38.78,53.57,35.27,52.17,1.0,1.0,3.0,6.0,0.0,0.0,14.716,14.206666666666665,11.991,-2.2156666666666656,0,0,0
20240205,14,3,3,4112,大久保信一郎,MAKURI_SASHI,18.5,59.2,0.19,0.11,6.88,6,4,34.65,50.5,33.17,47.74,1.0,1.0,3.0,3.0,4.0,0.0,13.981,14.206666666666665,11.991,-2.2156666666666656,0,0,0
20240205,14,3,4,3662,大庭 元明,MAKURI_SASHI,9.7,43.9,0.15,0.07,6.77,2,2,32.85,50.24,41.26,60.19,1.0,1.0,2.0,0.0,2.0,0.0,13.365,14.206666666666665,11.991,-2.2156666666666656,1,0,0
20240205,14,3,5,5260,佐々木 海成,MAKURI_SASHI,0.0,0.0,0.25,0.09,6.85,5,3,32.96,48.04,40.67,55.5,1.0,1.0,0.0,0.0,0.0,0.0,11.161999999999999,14.206666666666665,11.991,-2.2156666666666656,0,0,0
20240205,14,3,6,4691,水原 慎,MAKURI_SASHI,0.0,10.8,0.21,0.0003,6.8,4,1,28.36,48.76,34.13,56.73,1.0,1.0,0.0,0.0,0.0,0.0,11.446,14.206666666666665,11.991,-2.2156666666666656,0,0,0
20240205,14,4,1,4653,小野 達哉,SASHI,74.5,85.4,0.15,0.0004,6.88,1,4,35.2,48.98,33.33,48.76,3.0,3.0,0.0,0.0,0.0,2.0,14.464,143165590.31933334,12.692,-143165577.62733334,0,0,0
20240205,14,4,2,5111,三村 岳人,SASHI,21.4,57.1,0.16,0.0002,6.9,2,2,44.1,63.08,38.54,54.15,3.0,3.0,3.0,3.0,0.0,0.0,16.536,143165590.31933334,12.692,-143165577.62733334,0,0,0
20240205,14,4,3,5099,原田 俊法,SASHI,0.0,10.5,0.18,0.02,6.95,5,6,29.38,41.75,34.95,51.46,3.0,3.0,0.0,0.0,0.0,0.0,429496739.958,143165590.31933334,12.692,-143165577.62733334,0,0,0
20240205,14,4,4,4718,北川 太一,SASHI,14.0,64.0,0.15,0.01,6.92,3,5,32.31,47.18,33.97,54.55,3.0,3.0,3.0,2.0,2.0,0.0,12.987,143165590.31933334,12.692,-143165577.62733334,0,0,0
20240205,14,4,5,4875,大塚 康雅,SASHI,0.0,25.0,0.17,0.0003,6.93,4,3,27.43,38.86,34.95,50.49,3.0,3.0,0.0,0.0,0.0,0.0,11.302999999999999,143165590.31933334,12.692,-143165577.62733334,0,0,0
20240205,14,4,6,4485,楠原 正剛,SASHI,0.0,28.9,0.17,0.0001,6.9,2,1,34.62,49.52,36.82,51.24,3.0,3.0,0.0,0.0,0.0,0.0,13.786,143165590.31933334,12.692,-143165577.62733334,0,0,0
20240205,14,5,1,3578,塩田 雄一,MAKURI,22.2,61.1,0.2,0.09,7.1,5,5,37.88,51.52,34.47,50.49,2.0,2.0,0.0,0.0,0.0,0.0,14.022,143165590.42333332,13.315,-143165577.10833332,0,0,0
20240205,14,5,2,4822,百武 翔,MAKURI,13.3,63.3,0.18,0.18,7.02,4,6,37.31,49.74,29.09,44.24,2.0,2.0,0.0,4.0,0.0,0.0,429496743.627,143165590.42333332,13.315,-143165577.10833332,0,0,0
20240205,14,5,3,3655,本橋 克洋,MAKURI,11.3,54.5,0.16,0.07,6.99,3,4,33.51,51.03,32.96,49.72,2.0,2.0,2.0,0.0,2.0,1.0,13.620999999999999,143165590.42333332,13.315,-143165577.10833332,0,0,0
20240205,14,5,4,3897,白井 英治,MAKURI,40.4,87.2,0.12,0.0003,6.82,1,1,28.5,48.31,27.75,51.45,2.0,2.0,4.0,6.0,7.0,2.0,13.804,143165590.42333332,13.315,-143165577.10833332,1,0,0
20240205,14,5,5,4986,西山 祐希,MAKURI,11.1,16.6,0.19,0.04,6.99,3,3,33.88,46.45,33.51,50.53,2.0,2.0,1.0,0.0,1.0,0.0,12.86,143165590.42333332,13.315,-143165577.10833332,0,0,0
20240205,14,5,6,4247,齊藤 優,MAKURI,0.0,21.4,0.2,0.01,6.89,2,2,33.49,52.75,26.35,40.72,2.0,2.0,0.0,0.0,0.0,0.0,13.281,143165590.42333332,13.315,-143165577.10833332,0,0,0
20240205,14,6,1,4407,鹿島 敏弘,NIGE,40.3,73.0,0.16,0.01,6.95,3,3,21.14,36.57,32.43,52.43,2.0,2.0,0.0,0.0,0.0,0.0,9.572,13.341999999999999,143165589.50533333,143165576.16333333,0,0,0
20240205,14,6,2,4948,木場 悠介,NIGE,14.6,65.8,0.16,0.0001,6.95,3,1,42.02,60.11,28.57,48.0,2.0,2.0,2.0,4.0,0.0,0.0,16.599999999999998,13.341999999999999,143165589.50533333,143165576.16333333,0,0,0
20240205,14,6,3,5175,島崎 丈一朗,NIGE,2.2,31.8,0.16,0.0004,6.99,4,2,36.84,52.11,32.99,53.09,2.0,2.0,0.0,1.0,0.0,0.0,13.854000000000003,13.341999999999999,143165589.50533333,143165576.16333333,0,0,0
20240205,14,6,4,4776,竹田 和哉,NIGE,14.2,68.5,0.16,0.09,7.03,5,5,38.73,53.43,33.87,46.24,2.0,2.0,3.0,0.0,1.0,1.0,15.452999999999998,13.341999999999999,143165589.50533333,143165576.16333333,0,0,0
20240205,14,6,5,4978,山田 和佐,NIGE,3.2,22.5,0.14,0.11,6.87,1,6,36.79,55.44,33.49,53.59,2.0,2.0,0.0,0.0,1.0,0.0,429496742.775,13.341999999999999,143165589.50533333,143165576.16333333,0,0,0
20240205,14,6,6,3875,廣中 良一,NIGE,0.0,11.4,0.28,0.02,6.88,2,4,26.52,45.3,36.89,54.37,2.0,2.0,0.0,0.0,0.0,0.0,10.287999999999998,13.341999999999999,143165589.50533333,143165576.16333333,0,0,0
20240205,14,7,1,3477,近藤 稔也,MAKURI,18.5,59.2,0.19,0.11,7.01,6,3,28.19,39.89,34.63,51.22,2.0,2.0,0.0,0.0,0.0,0.0,11.440999999999999,14.461999999999998,15.121,0.6590000000000025,0,0,0
20240205,14,7,2,4928,栗城 匠,MAKURI,8.8,61.7,0.15,0.04,6.94,4,1,41.15,58.33,22.22,37.43,2.0,2.0,1.0,2.0,0.0,0.0,16.728999999999996,14.461999999999998,15.121,0.6590000000000025,0,0,0
20240205,14,7,3,4588,田中 京介,MAKURI,25.8,48.3,0.14,0.19,6.9,2,5,40.0,52.11,27.78,46.11,2.0,2.0,3.0,2.0,3.0,0.0,15.216000000000001,14.461999999999998,15.121,0.6590000000000025,0,0,0
20240205,14,7,4,4533,峰重 侑治,MAKURI,13.4,48.0,0.17,0.11,7.0,5,3,36.92,60.51,33.17,45.67,2.0,2.0,3.0,0.0,2.0,1.0,14.462,14.461999999999998,15.121,0.6590000000000025,0,0,0
20240205,14,7,5,4365,盛本 真輔,MAKURI,0.0,26.4,0.2,0.06,6.89,1,2,38.78,53.57,35.27,52.17,2.0,2.0,0.0,0.0,0.0,0.0,14.916,14.461999999999998,15.121,0.6590000000000025,0,0,0
20240205,14,7,6,3901,松田 憲幸,MAKURI,0.0,17.2,0.21,0.17,6.93,3,4,43.23,52.6,27.23,41.88,2.0,2.0,0.0,0.0,0.0,0.0,15.985,14.461999999999998,15.121,0.6590000000000025,0,0,0
20240205,14,8,1,3662,大庭 元明,NIGE,50.0,78.5,0.16,0.22,6.9,2,6,32.85,50.24,41.26,60.19,2.0,2.0,0.0,0.0,0.0,1.0,429496742.565,143165589.94933334,15.274000000000001,-143165574.67533335,0,0,0
20240205,14,8,2,3439,大平 誉史明,NIGE,20.7,73.5,0.14,0.0004,6.96,4,1,34.38,53.65,33.5,48.0,2.0,2.0,5.0,4.0,0.0,1.0,14.164,143165589.94933334,15.274000000000001,-143165574.67533335,0,0,0
20240205,14,8,3,5067,山田 真聖,NIGE,10.7,39.2,0.16,0.0005,6.97,5,2,35.05,54.21,32.96,48.04,2.0,2.0,2.0,0.0,0.0,1.0,13.119,143165589.94933334,15.274000000000001,-143165574.67533335,0,0,0
20240205,14,8,4,5111,三村 岳人,NIGE,5.5,36.1,0.13,0.0017000000000000001,6.96,4,4,44.1,63.08,38.54,54.15,2.0,2.0,1.0,0.0,0.0,0.0,16.336000000000002,143165589.94933334,15.274000000000001,-143165574.67533335,0,0,0
20240205,14,8,5,3307,上瀧 和則,NIGE,0.0,25.0,0.14,0.17,6.78,1,5,37.13,58.42,41.26,58.25,2.0,2.0,0.0,0.0,0.0,0.0,14.547,143165589.94933334,15.274000000000001,-143165574.67533335,0,0,0
20240205,14,8,6,4113,木村 浩士,NIGE,0.0,8.0,0.18,0.0011,6.94,3,3,40.47,60.47,42.93,55.61,2.0,2.0,0.0,0.0,0.0,0.0,14.939,143165589.94933334,15.274000000000001,-143165574.67533335,0,0,0
20240205,14,9,1,3973,崎 利仁,MAKURI,28.5,60.0,0.17,0.0002,6.96,4,1,46.43,61.73,29.55,46.59,1.0,1.0,0.0,0.0,0.0,0.0,16.357,14.063333333333333,14.222333333333333,0.1590000000000007,0,0,0
20240205,14,9,2,5109,川崎 智稔,MAKURI,9.6,51.6,0.17,0.02,6.82,1,3,38.1,57.14,33.33,50.56,1.0,1.0,0.0,1.0,0.0,2.0,14.629999999999999,14.063333333333333,14.222333333333333,0.1590000000000007,0,0,0
20240205,14,9,3,4875,大塚 康雅,MAKURI,7.1,38.1,0.17,0.03,6.92,3,4,27.43,38.86,34.95,50.49,1.0,1.0,0.0,0.0,3.0,0.0,11.203,14.063333333333333,14.222333333333333,0.1590000000000007,0,0,0
20240205,14,9,4,4116,川田 正人,MAKURI,9.7,36.5,0.18,0.25,6.92,3,5,31.68,47.03,36.27,54.9,1.0,1.0,1.0,0.0,3.0,0.0,12.78,14.063333333333333,14.222333333333333,0.1590000000000007,0,0,0
20240205,14,9,5,5083,柳瀬 幹太,MAKURI,7.5,12.5,0.16,0.0005,6.92,3,2,43.4,59.91,34.15,50.73,1.0,1.0,1.0,0.0,0.0,1.0,15.606,14.063333333333333,14.222333333333333,0.1590000000000007,0,0,0
20240205,14,9,6,4112,大久保信一郎,MAKURI,2.3,25.5,0.2,0.0002,6.89,2,1,34.65,50.5,33.17,47.74,1.0,1.0,0.0,0.0,1.0,0.0,14.281,14.063333333333333,14.222333333333333,0.1590000000000007,0,0,0
20240205,15,10,1,4424,松尾 昂明,NIGE,56.9,90.7,0.16,0.01,6.59,1,1,38.83,49.51,26.92,52.88,3.0,3.0,0.0,0.0,0.0,1.0,15.757,13.569333333333333,13.801666666666668,0.23233333333333483,0,0,0
20240205,15,10,2,4090,中村 尊,NIGE,24.3,73.1,0.13,0.06,6.74,3,4,29.13,43.69,25.69,41.28,3.0,3.0,4.0,5.0,0.0,1.0,12.552999999999999,13.569333333333333,13.801666666666668,0.23233333333333483,0,0,0
20240205,15,10,3,4614,石倉 洋行,NIGE,23.0,80.7,0.15,0.04,6.69,2,3,29.9,47.42,24.11,36.61,3.0,3.0,1.0,1.0,3.0,1.0,12.397999999999998,13.569333333333333,13.801666666666668,0.23233333333333483,0,0,0
20240205,15,10,4,3885,久田 武,NIGE,4.2,57.4,0.17,0.17,6.69,2,5,37.25,56.86,40.83,56.67,3.0,3.0,0.0,2.0,0.0,0.0,14.594999999999999,13.569333333333333,13.801666666666668,0.23233333333333483,0,0,0
20240205,15,10,5,4069,山本 修一,NIGE,6.9,69.7,0.19,0.03,6.77,4,2,21.98,43.96,31.25,50.89,3.0,3.0,0.0,0.0,2.0,1.0,10.968,13.569333333333333,13.801666666666668,0.23233333333333483,0,0,0
20240205,15,10,6,4228,吉田 慎二郎,NIGE,2.2,20.4,0.18,0.04,6.77,4,3,40.0,56.0,39.17,52.5,3.0,3.0,1.0,0.0,0.0,0.0,15.841999999999999,13.569333333333333,13.801666666666668,0.23233333333333483,0,0,0
20240205,15,11,1,4713,白神 優,SASHI,73.0,92.3,0.15,0.21,6.66,2,5,36.73,51.02,32.2,50.85,3.0,3.0,0.0,0.0,0.0,3.0,14.930999999999997,143165590.71233332,13.094,-143165577.6183333,0,0,0
20240205,15,11,2,4953,尾上 雅也,SASHI,7.5,55.0,0.15,0.23,6.65,1,6,28.43,49.02,27.27,39.09,3.0,3.0,1.0,2.0,0.0,0.0,429496741.599,143165590.71233332,13.094,-143165577.6183333,0,0,0
20240205,15,11,3,5005,石田 貴洋,SASHI,11.1,75.5,0.15,0.17,6.71,4,4,39.81,58.33,34.82,53.57,3.0,3.0,2.0,0.0,2.0,1.0,15.607,143165590.71233332,13.094,-143165577.6183333,0,0,0
20240205,15,11,4,4677,片橋 幸貴,SASHI,33.3,61.9,0.12,0.02,6.7,3,1,35.92,55.34,38.46,58.12,3.0,3.0,5.0,2.0,5.0,2.0,14.848,143165590.71233332,13.094,-143165577.6183333,1,0,0
20240205,15,11,5,4446,和田 兼輔,SASHI,16.3,48.9,0.17,0.1,6.66,2,3,31.25,47.92,33.9,48.31,3.0,3.0,4.0,0.0,4.0,0.0,13.061,143165590.71233332,13.094,-143165577.6183333,0,0,0
20240205,15,11,6,3233,小畑 実成,SASHI,0.0,19.3,0.16,0.04,6.8,5,2,27.37,42.11,29.09,43.64,3.0,3.0,0.0,0.0,0.0,0.0,11.373000000000001,143165590.71233332,13.094,-143165577.6183333,0,0,0
20240205,15,12,1,4967,中村 魁生,NIGE,60.0,80.0,0.15,0.12,6.63,1,3,24.42,45.35,35.96,53.51,2.0,2.0,0.0,0.0,0.0,0.0,10.94,11.819666666666668,11.424666666666667,-0.39500000000000135,0,0,0
20240205,15,12,2,3736,岡本 猛,NIGE,10.2,71.7,0.18,0.08,6.68,3,2,35.45,51.82,32.46,50.88,2.0,2.0,0.0,3.0,0.0,1.0,14.025,11.819666666666668,11.424666666666667,-0.39500000000000135,0,0,0
20240205,15,12,3,4442,松竹 大輔,NIGE,20.5,61.7,0.19,0.08,6.74,4,2,23.3,37.86,34.75,48.31,2.0,2.0,1.0,2.0,4.0,0.0,10.494,11.819666666666668,11.424666666666667,-0.39500000000000135,0,0,0
20240205,15,12,4,5107,松本 真広,NIGE,5.5,30.5,0.18,0.31,6.68,3,5,30.3,46.46,25.86,43.1,2.0,2.0,1.0,1.0,0.0,0.0,11.454,11.819666666666668,11.424666666666667,-0.39500000000000135,0,0,0
20240205,15,12,5,5018,竹下 大樹,NIGE,2.4,48.7,0.17,0.05,6.65,2,1,27.47,48.35,37.29,61.86,2.0,2.0,0.0,0.0,1.0,0.0,11.850999999999999,11.819666666666668,11.424666666666667,-0.39500000000000135,0,0,0
20240205,15,12,6,3696,白井 友晴,NIGE,0.0,38.1,0.23,0.19,6.78,5,4,26.19,47.62,28.57,45.54,2.0,2.0,0.0,0.0,0.0,0.0,10.969,11.819666666666668,11.424666666666667,-0.39500000000000135,0,0,0
20240205,15,1,1,3553,平池 仁志,NIGE,18.1,63.6,0.17,0.06,6.78,3,1,35.45,53.64,30.56,41.67,1.0,1.0,0.0,0.0,0.0,0.0,13.627,12.252333333333333,11.573999999999998,-0.6783333333333346,0,0,1
20240205,15,1,2,3910,松下 知幸,NIGE,19.4,50.0,0.17,0.11,6.78,3,3,26.67,41.11,45.69,60.34,1.0,1.0,3.0,3.0,0.0,1.0,10.985,12.252333333333333,11.573999999999998,-0.6783333333333346,0,0,1
20240205,15,1,3,4666,日笠 勝弘,NIGE,9.0,51.5,0.14,0.14,6.75,2,4,30.39,51.96,40.52,56.9,1.0,1.0,2.0,0.0,0.0,0.0,12.144999999999998,12.252333333333333,11.573999999999998,-0.6783333333333346,0,0,1
20240205,15,1,4,4253,西川 真人,NIGE,5.4,32.4,0.18,0.18,6.85,5,5,32.65,54.08,36.52,53.04,1.0,1.0,1.0,0.0,0.0,0.0,12.350999999999999,12.252333333333333,11.573999999999998,-0.6783333333333346,0,0,1
20240205,15,1,5,4672,守屋 大地,NIGE,4.8,26.8,0.17,0.18,6.74,1,5,29.36,53.21,32.2,48.31,1.0,1.0,1.0,1.0,0.0,0.0,11.334,12.252333333333333,11.573999999999998,-0.6783333333333346,0,0,1
20240205,15,1,6,5333,山下 智己,NIGE,0.0,0.0,0.24,0.08,6.79,4,2,33.33,49.07,30.63,45.05,1.0,1.0,0.0,0.0,0.0,0.0,11.036999999999999,12.252333333333333,11.573999999999998,-0.6783333333333346,0,0,1
20240205,15,2,1,4946,船越 健吾,NIGE,45.4,77.2,0.15,0.13,6.75,4,2,20.88,39.56,46.61,59.32,2.0,2.0,0.0,0.0,0.0,2.0,8.778,10.119666666666665,11.485666666666665,1.3659999999999997,0,0,0
20240205,15,2,2,4007,榮田 将彦,NIGE,4.6,51.1,0.15,0.14,6.69,2,3,24.0,40.0,31.9,45.69,2.0,2.0,1.0,1.0,0.0,0.0,10.411999999999999,10.119666666666665,11.485666666666665,1.3659999999999997,0,0,0
20240205,15,2,3,3696,白井 友晴,NIGE,13.8,61.1,0.17,0.13,6.74,3,2,26.19,47.62,28.57,45.54,2.0,2.0,3.0,1.0,0.0,1.0,11.169,10.119666666666665,11.485666666666665,1.3659999999999997,0,0,0
20240205,15,2,4,4710,福田 宗平,NIGE,14.2,54.2,0.15,0.06,6.81,5,1,32.67,52.48,31.73,49.04,2.0,2.0,3.0,0.0,1.0,0.0,13.969,10.119666666666665,11.485666666666665,1.3659999999999997,1,0,0
20240205,15,2,5,5328,井上 慧人,NIGE,0.0,0.0,0.0,0.21,6.67,1,4,31.37,49.02,36.13,52.94,2.0,2.0,0.0,0.0,0.0,0.0,10.447,10.119666666666665,11.485666666666665,1.3659999999999997,0,0,0
20240205,15,2,6,3401,上田 隆章,NIGE,0.0,22.7,0.22,0.25,6.74,3,5,24.21,33.68,33.05,50.85,2.0,2.0,0.0,0.0,0.0,0.0,10.041,10.119666666666665,11.485666666666665,1.3659999999999997,0,0,0
20240205,15,3,1,4574,東 潤樹,MAKURI_SASHI,41.9,70.9,0.18,0.03,6.75,4,1,34.69,43.88,30.09,47.79,1.0,1.0,0.0,0.0,0.0,0.0,13.560999999999998,12.502,143165588.21333334,143165575.71133333,0,0,0
20240205,15,3,2,3807,岡部 哲,MAKURI_SASHI,4.0,53.0,0.18,0.15,6.73,2,5,31.37,50.98,22.22,39.81,1.0,1.0,2.0,0.0,0.0,0.0,12.291,12.502,143165588.21333334,143165575.71133333,0,0,0
20240205,15,3,3,5107,松本 真広,MAKURI_SASHI,0.0,32.4,0.15,0.08,6.64,1,3,30.3,46.46,25.86,43.1,1.0,1.0,0.0,0.0,0.0,0.0,11.654,12.502,143165588.21333334,143165575.71133333,0,0,0
20240205,15,3,4,4953,尾上 雅也,MAKURI_SASHI,27.6,59.5,0.16,0.07,6.74,3,2,28.43,49.02,27.27,39.09,1.0,1.0,7.0,2.0,4.0,0.0,12.399000000000001,12.502,143165588.21333334,143165575.71133333,0,0,0
