hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240228,03,10,6-3-5,0,6,A1,6.93,33.7,0.28,2.0,5.0,6.2,3,A1,6.69,44.39,0.12,3.0,3.0,5,A1,35.6,0.35,3.0,6.0,0.16000000000000003,78.09,0,0,7.0,20.0,1,0
20240228,03,10,6-4-1,0,6,A1,6.93,33.7,0.28,2.0,5.0,6.2,4,A1,7.01,35.64,0.23,4.0,4.0,1,A1,37.93,0.1,4.0,1.0,0.05000000000000002,69.34,0,0,7.0,20.0,1,0
20240228,03,10,6-4-2,0,6,A1,6.93,33.7,0.28,2.0,5.0,6.2,4,A1,7.01,35.64,0.23,4.0,4.0,2,A1,31.61,0.11,1.0,2.0,0.05000000000000002,69.34,0,0,7.0,20.0,1,0
20240228,03,10,6-4-3,0,6,A1,6.93,33.7,0.28,2.0,5.0,6.2,4,A1,7.01,35.64,0.23,4.0,4.0,3,A1,44.39,0.12,3.0,3.0,0.05000000000000002,69.34,0,0,7.0,20.0,1,0
20240228,03,10,6-4-5,0,6,A1,6.93,33.7,0.28,2.0,5.0,6.2,4,A1,7.01,35.64,0.23,4.0,4.0,5,A1,35.6,0.35,3.0,6.0,0.05000000000000002,69.34,0,0,7.0,20.0,1,0
20240228,03,10,6-5-1,0,6,A1,6.93,33.7,0.28,2.0,5.0,6.2,5,A1,7.46,35.6,0.35,3.0,6.0,1,A1,37.93,0.1,4.0,1.0,-0.06999999999999995,69.30000000000001,0,0,7.0,20.0,1,0
20240228,03,10,6-5-2,0,6,A1,6.93,33.7,0.28,2.0,5.0,6.2,5,A1,7.46,35.6,0.35,3.0,6.0,2,A1,31.61,0.11,1.0,2.0,-0.06999999999999995,69.30000000000001,0,0,7.0,20.0,1,0
20240228,03,10,6-5-3,0,6,A1,6.93,33.7,0.28,2.0,5.0,6.2,5,A1,7.46,35.6,0.35,3.0,6.0,3,A1,44.39,0.12,3.0,3.0,-0.06999999999999995,69.30000000000001,0,0,7.0,20.0,1,0
20240228,03,10,6-5-4,0,6,A1,6.93,33.7,0.28,2.0,5.0,6.2,5,A1,7.46,35.6,0.35,3.0,6.0,4,A1,35.64,0.23,4.0,4.0,-0.06999999999999995,69.30000000000001,0,0,7.0,20.0,1,0
20240228,03,11,1-2-3,0,1,A1,6.3,31.36,,1.0,1.0,75.4,2,A1,7.36,37.37,,1.0,1.0,3,A1,38.14,,1.0,1.0,,68.72999999999999,0,0,6.0,25.0,1,0
20240228,03,11,1-2-4,0,1,A1,6.3,31.36,,1.0,1.0,75.4,2,A1,7.36,37.37,,1.0,1.0,4,A1,32.02,,1.0,1.0,,68.72999999999999,0,0,6.0,25.0,1,0
20240228,03,11,1-2-5,0,1,A1,6.3,31.36,,1.0,1.0,75.4,2,A1,7.36,37.37,,1.0,1.0,5,A1,42.93,,1.0,1.0,,68.72999999999999,0,0,6.0,25.0,1,0
20240228,03,11,1-2-6,0,1,A1,6.3,31.36,,1.0,1.0,75.4,2,A1,7.36,37.37,,1.0,1.0,6,A1,28.99,,1.0,1.0,,68.72999999999999,0,0,6.0,25.0,1,0
20240228,03,11,1-3-2,0,1,A1,6.3,31.36,,1.0,1.0,75.4,3,A1,7.61,38.14,,1.0,1.0,2,A1,37.37,,1.0,1.0,,69.5,0,0,6.0,25.0,1,0
20240228,03,11,1-3-4,0,1,A1,6.3,31.36,,1.0,1.0,75.4,3,A1,7.61,38.14,,1.0,1.0,4,A1,32.02,,1.0,1.0,,69.5,0,0,6.0,25.0,1,0
20240228,03,11,1-3-5,0,1,A1,6.3,31.36,,1.0,1.0,75.4,3,A1,7.61,38.14,,1.0,1.0,5,A1,42.93,,1.0,1.0,,69.5,0,0,6.0,25.0,1,0
20240228,03,11,1-3-6,0,1,A1,6.3,31.36,,1.0,1.0,75.4,3,A1,7.61,38.14,,1.0,1.0,6,A1,28.99,,1.0,1.0,,69.5,0,0,6.0,25.0,1,0
20240228,03,11,1-4-2,0,1,A1,6.3,31.36,,1.0,1.0,75.4,4,A1,6.22,32.02,,1.0,1.0,2,A1,37.37,,1.0,1.0,,63.38,0,0,6.0,25.0,1,0
20240228,03,11,1-4-3,0,1,A1,6.3,31.36,,1.0,1.0,75.4,4,A1,6.22,32.02,,1.0,1.0,3,A1,38.14,,1.0,1.0,,63.38,0,0,6.0,25.0,1,0
20240228,03,11,1-4-5,0,1,A1,6.3,31.36,,1.0,1.0,75.4,4,A1,6.22,32.02,,1.0,1.0,5,A1,42.93,,1.0,1.0,,63.38,0,0,6.0,25.0,1,0
20240228,03,11,1-4-6,0,1,A1,6.3,31.36,,1.0,1.0,75.4,4,A1,6.22,32.02,,1.0,1.0,6,A1,28.99,,1.0,1.0,,63.38,0,0,6.0,25.0,1,0
20240228,03,11,1-5-2,0,1,A1,6.3,31.36,,1.0,1.0,75.4,5,A1,6.53,42.93,,1.0,1.0,2,A1,37.37,,1.0,1.0,,74.28999999999999,0,0,6.0,25.0,1,0
20240228,03,11,1-5-3,0,1,A1,6.3,31.36,,1.0,1.0,75.4,5,A1,6.53,42.93,,1.0,1.0,3,A1,38.14,,1.0,1.0,,74.28999999999999,0,0,6.0,25.0,1,0
20240228,03,11,1-5-4,0,1,A1,6.3,31.36,,1.0,1.0,75.4,5,A1,6.53,42.93,,1.0,1.0,4,A1,32.02,,1.0,1.0,,74.28999999999999,0,0,6.0,25.0,1,0
20240228,03,11,1-5-6,0,1,A1,6.3,31.36,,1.0,1.0,75.4,5,A1,6.53,42.93,,1.0,1.0,6,A1,28.99,,1.0,1.0,,74.28999999999999,0,0,6.0,25.0,1,0
20240228,03,11,1-6-2,0,1,A1,6.3,31.36,,1.0,1.0,75.4,6,A1,7.16,28.99,,1.0,1.0,2,A1,37.37,,1.0,1.0,,60.349999999999994,0,0,6.0,25.0,1,0
20240228,03,11,1-6-3,0,1,A1,6.3,31.36,,1.0,1.0,75.4,6,A1,7.16,28.99,,1.0,1.0,3,A1,38.14,,1.0,1.0,,60.349999999999994,0,0,6.0,25.0,1,0
20240228,03,11,1-6-4,0,1,A1,6.3,31.36,,1.0,1.0,75.4,6,A1,7.16,28.99,,1.0,1.0,4,A1,32.02,,1.0,1.0,,60.349999999999994,0,0,6.0,25.0,1,0
20240228,03,11,1-6-5,0,1,A1,6.3,31.36,,1.0,1.0,75.4,6,A1,7.16,28.99,,1.0,1.0,5,A1,42.93,,1.0,1.0,,60.349999999999994,0,0,6.0,25.0,1,0
20240228,03,11,2-1-3,0,2,A1,7.36,37.37,,1.0,1.0,20.5,1,A1,6.3,31.36,,1.0,1.0,3,A1,38.14,,1.0,1.0,,68.72999999999999,0,0,6.0,25.0,1,0
20240228,03,11,2-1-4,0,2,A1,7.36,37.37,,1.0,1.0,20.5,1,A1,6.3,31.36,,1.0,1.0,4,A1,32.02,,1.0,1.0,,68.72999999999999,0,0,6.0,25.0,1,0
20240228,03,11,2-1-5,0,2,A1,7.36,37.37,,1.0,1.0,20.5,1,A1,6.3,31.36,,1.0,1.0,5,A1,42.93,,1.0,1.0,,68.72999999999999,0,0,6.0,25.0,1,0
20240228,03,11,2-1-6,0,2,A1,7.36,37.37,,1.0,1.0,20.5,1,A1,6.3,31.36,,1.0,1.0,6,A1,28.99,,1.0,1.0,,68.72999999999999,0,0,6.0,25.0,1,0
20240228,03,11,2-3-1,0,2,A1,7.36,37.37,,1.0,1.0,20.5,3,A1,7.61,38.14,,1.0,1.0,1,A1,31.36,,1.0,1.0,,75.50999999999999,0,0,6.0,25.0,1,0
20240228,03,11,2-3-4,0,2,A1,7.36,37.37,,1.0,1.0,20.5,3,A1,7.61,38.14,,1.0,1.0,4,A1,32.02,,1.0,1.0,,75.50999999999999,0,0,6.0,25.0,1,0
20240228,03,11,2-3-5,0,2,A1,7.36,37.37,,1.0,1.0,20.5,3,A1,7.61,38.14,,1.0,1.0,5,A1,42.93,,1.0,1.0,,75.50999999999999,0,0,6.0,25.0,1,0
20240228,03,11,2-3-6,0,2,A1,7.36,37.37,,1.0,1.0,20.5,3,A1,7.61,38.14,,1.0,1.0,6,A1,28.99,,1.0,1.0,,75.50999999999999,0,0,6.0,25.0,1,0
20240228,03,11,2-4-1,0,2,A1,7.36,37.37,,1.0,1.0,20.5,4,A1,6.22,32.02,,1.0,1.0,1,A1,31.36,,1.0,1.0,,69.39,0,0,6.0,25.0,1,0
20240228,03,11,2-4-3,0,2,A1,7.36,37.37,,1.0,1.0,20.5,4,A1,6.22,32.02,,1.0,1.0,3,A1,38.14,,1.0,1.0,,69.39,0,0,6.0,25.0,1,0
20240228,03,11,2-4-5,0,2,A1,7.36,37.37,,1.0,1.0,20.5,4,A1,6.22,32.02,,1.0,1.0,5,A1,42.93,,1.0,1.0,,69.39,0,0,6.0,25.0,1,0
20240228,03,11,2-4-6,0,2,A1,7.36,37.37,,1.0,1.0,20.5,4,A1,6.22,32.02,,1.0,1.0,6,A1,28.99,,1.0,1.0,,69.39,0,0,6.0,25.0,1,0
20240228,03,11,2-5-1,0,2,A1,7.36,37.37,,1.0,1.0,20.5,5,A1,6.53,42.93,,1.0,1.0,1,A1,31.36,,1.0,1.0,,80.3,0,0,6.0,25.0,1,0
20240228,03,11,2-5-3,0,2,A1,7.36,37.37,,1.0,1.0,20.5,5,A1,6.53,42.93,,1.0,1.0,3,A1,38.14,,1.0,1.0,,80.3,0,0,6.0,25.0,1,0
20240228,03,11,2-5-4,0,2,A1,7.36,37.37,,1.0,1.0,20.5,5,A1,6.53,42.93,,1.0,1.0,4,A1,32.02,,1.0,1.0,,80.3,0,0,6.0,25.0,1,0
20240228,03,11,2-5-6,1,2,A1,7.36,37.37,,1.0,1.0,20.5,5,A1,6.53,42.93,,1.0,1.0,6,A1,28.99,,1.0,1.0,,80.3,0,0,6.0,25.0,1,0
20240228,03,11,2-6-1,0,2,A1,7.36,37.37,,1.0,1.0,20.5,6,A1,7.16,28.99,,1.0,1.0,1,A1,31.36,,1.0,1.0,,66.36,0,0,6.0,25.0,1,0
20240228,03,11,2-6-3,0,2,A1,7.36,37.37,,1.0,1.0,20.5,6,A1,7.16,28.99,,1.0,1.0,3,A1,38.14,,1.0,1.0,,66.36,0,0,6.0,25.0,1,0
20240228,03,11,2-6-4,0,2,A1,7.36,37.37,,1.0,1.0,20.5,6,A1,7.16,28.99,,1.0,1.0,4,A1,32.02,,1.0,1.0,,66.36,0,0,6.0,25.0,1,0
20240228,03,11,2-6-5,0,2,A1,7.36,37.37,,1.0,1.0,20.5,6,A1,7.16,28.99,,1.0,1.0,5,A1,42.93,,1.0,1.0,,66.36,0,0,6.0,25.0,1,0
20240228,03,11,3-1-2,0,3,A1,7.61,38.14,,1.0,1.0,21.9,1,A1,6.3,31.36,,1.0,1.0,2,A1,37.37,,1.0,1.0,,69.5,0,0,6.0,25.0,1,0
20240228,03,11,3-1-4,0,3,A1,7.61,38.14,,1.0,1.0,21.9,1,A1,6.3,31.36,,1.0,1.0,4,A1,32.02,,1.0,1.0,,69.5,0,0,6.0,25.0,1,0
20240228,03,11,3-1-5,0,3,A1,7.61,38.14,,1.0,1.0,21.9,1,A1,6.3,31.36,,1.0,1.0,5,A1,42.93,,1.0,1.0,,69.5,0,0,6.0,25.0,1,0
20240228,03,11,3-1-6,0,3,A1,7.61,38.14,,1.0,1.0,21.9,1,A1,6.3,31.36,,1.0,1.0,6,A1,28.99,,1.0,1.0,,69.5,0,0,6.0,25.0,1,0
20240228,03,11,3-2-1,0,3,A1,7.61,38.14,,1.0,1.0,21.9,2,A1,7.36,37.37,,1.0,1.0,1,A1,31.36,,1.0,1.0,,75.50999999999999,0,0,6.0,25.0,1,0
20240228,03,11,3-2-4,0,3,A1,7.61,38.14,,1.0,1.0,21.9,2,A1,7.36,37.37,,1.0,1.0,4,A1,32.02,,1.0,1.0,,75.50999999999999,0,0,6.0,25.0,1,0
20240228,03,11,3-2-5,0,3,A1,7.61,38.14,,1.0,1.0,21.9,2,A1,7.36,37.37,,1.0,1.0,5,A1,42.93,,1.0,1.0,,75.50999999999999,0,0,6.0,25.0,1,0
20240228,03,11,3-2-6,0,3,A1,7.61,38.14,,1.0,1.0,21.9,2,A1,7.36,37.37,,1.0,1.0,6,A1,28.99,,1.0,1.0,,75.50999999999999,0,0,6.0,25.0,1,0
20240228,03,11,3-4-1,0,3,A1,7.61,38.14,,1.0,1.0,21.9,4,A1,6.22,32.02,,1.0,1.0,1,A1,31.36,,1.0,1.0,,70.16,0,0,6.0,25.0,1,0
20240228,03,11,3-4-2,0,3,A1,7.61,38.14,,1.0,1.0,21.9,4,A1,6.22,32.02,,1.0,1.0,2,A1,37.37,,1.0,1.0,,70.16,0,0,6.0,25.0,1,0
20240228,03,11,3-4-5,0,3,A1,7.61,38.14,,1.0,1.0,21.9,4,A1,6.22,32.02,,1.0,1.0,5,A1,42.93,,1.0,1.0,,70.16,0,0,6.0,25.0,1,0
20240228,03,11,3-4-6,0,3,A1,7.61,38.14,,1.0,1.0,21.9,4,A1,6.22,32.02,,1.0,1.0,6,A1,28.99,,1.0,1.0,,70.16,0,0,6.0,25.0,1,0
20240228,03,11,3-5-1,0,3,A1,7.61,38.14,,1.0,1.0,21.9,5,A1,6.53,42.93,,1.0,1.0,1,A1,31.36,,1.0,1.0,,81.07,0,0,6.0,25.0,1,0
20240228,03,11,3-5-2,0,3,A1,7.61,38.14,,1.0,1.0,21.9,5,A1,6.53,42.93,,1.0,1.0,2,A1,37.37,,1.0,1.0,,81.07,0,0,6.0,25.0,1,0
20240228,03,11,3-5-4,0,3,A1,7.61,38.14,,1.0,1.0,21.9,5,A1,6.53,42.93,,1.0,1.0,4,A1,32.02,,1.0,1.0,,81.07,0,0,6.0,25.0,1,0
20240228,03,11,3-5-6,0,3,A1,7.61,38.14,,1.0,1.0,21.9,5,A1,6.53,42.93,,1.0,1.0,6,A1,28.99,,1.0,1.0,,81.07,0,0,6.0,25.0,1,0
20240228,03,11,3-6-1,0,3,A1,7.61,38.14,,1.0,1.0,21.9,6,A1,7.16,28.99,,1.0,1.0,1,A1,31.36,,1.0,1.0,,67.13,0,0,6.0,25.0,1,0
20240228,03,11,3-6-2,0,3,A1,7.61,38.14,,1.0,1.0,21.9,6,A1,7.16,28.99,,1.0,1.0,2,A1,37.37,,1.0,1.0,,67.13,0,0,6.0,25.0,1,0
20240228,03,11,3-6-4,0,3,A1,7.61,38.14,,1.0,1.0,21.9,6,A1,7.16,28.99,,1.0,1.0,4,A1,32.02,,1.0,1.0,,67.13,0,0,6.0,25.0,1,0
20240228,03,11,3-6-5,0,3,A1,7.61,38.14,,1.0,1.0,21.9,6,A1,7.16,28.99,,1.0,1.0,5,A1,42.93,,1.0,1.0,,67.13,0,0,6.0,25.0,1,0
20240228,03,11,4-1-2,0,4,A1,6.22,32.02,,1.0,1.0,31.2,1,A1,6.3,31.36,,1.0,1.0,2,A1,37.37,,1.0,1.0,,63.38,0,0,6.0,25.0,1,0
20240228,03,11,4-1-3,0,4,A1,6.22,32.02,,1.0,1.0,31.2,1,A1,6.3,31.36,,1.0,1.0,3,A1,38.14,,1.0,1.0,,63.38,0,0,6.0,25.0,1,0
20240228,03,11,4-1-5,0,4,A1,6.22,32.02,,1.0,1.0,31.2,1,A1,6.3,31.36,,1.0,1.0,5,A1,42.93,,1.0,1.0,,63.38,0,0,6.0,25.0,1,0
20240228,03,11,4-1-6,0,4,A1,6.22,32.02,,1.0,1.0,31.2,1,A1,6.3,31.36,,1.0,1.0,6,A1,28.99,,1.0,1.0,,63.38,0,0,6.0,25.0,1,0
20240228,03,11,4-2-1,0,4,A1,6.22,32.02,,1.0,1.0,31.2,2,A1,7.36,37.37,,1.0,1.0,1,A1,31.36,,1.0,1.0,,69.39,0,0,6.0,25.0,1,0
20240228,03,11,4-2-3,0,4,A1,6.22,32.02,,1.0,1.0,31.2,2,A1,7.36,37.37,,1.0,1.0,3,A1,38.14,,1.0,1.0,,69.39,0,0,6.0,25.0,1,0
20240228,03,11,4-2-5,0,4,A1,6.22,32.02,,1.0,1.0,31.2,2,A1,7.36,37.37,,1.0,1.0,5,A1,42.93,,1.0,1.0,,69.39,0,0,6.0,25.0,1,0
20240228,03,11,4-2-6,0,4,A1,6.22,32.02,,1.0,1.0,31.2,2,A1,7.36,37.37,,1.0,1.0,6,A1,28.99,,1.0,1.0,,69.39,0,0,6.0,25.0,1,0
20240228,03,11,4-3-1,0,4,A1,6.22,32.02,,1.0,1.0,31.2,3,A1,7.61,38.14,,1.0,1.0,1,A1,31.36,,1.0,1.0,,70.16,0,0,6.0,25.0,1,0
20240228,03,11,4-3-2,0,4,A1,6.22,32.02,,1.0,1.0,31.2,3,A1,7.61,38.14,,1.0,1.0,2,A1,37.37,,1.0,1.0,,70.16,0,0,6.0,25.0,1,0
20240228,03,11,4-3-5,0,4,A1,6.22,32.02,,1.0,1.0,31.2,3,A1,7.61,38.14,,1.0,1.0,5,A1,42.93,,1.0,1.0,,70.16,0,0,6.0,25.0,1,0
20240228,03,11,4-3-6,0,4,A1,6.22,32.02,,1.0,1.0,31.2,3,A1,7.61,38.14,,1.0,1.0,6,A1,28.99,,1.0,1.0,,70.16,0,0,6.0,25.0,1,0
20240228,03,11,4-5-1,0,4,A1,6.22,32.02,,1.0,1.0,31.2,5,A1,6.53,42.93,,1.0,1.0,1,A1,31.36,,1.0,1.0,,74.95,0,0,6.0,25.0,1,0
20240228,03,11,4-5-2,0,4,A1,6.22,32.02,,1.0,1.0,31.2,5,A1,6.53,42.93,,1.0,1.0,2,A1,37.37,,1.0,1.0,,74.95,0,0,6.0,25.0,1,0
20240228,03,11,4-5-3,0,4,A1,6.22,32.02,,1.0,1.0,31.2,5,A1,6.53,42.93,,1.0,1.0,3,A1,38.14,,1.0,1.0,,74.95,0,0,6.0,25.0,1,0
20240228,03,11,4-5-6,0,4,A1,6.22,32.02,,1.0,1.0,31.2,5,A1,6.53,42.93,,1.0,1.0,6,A1,28.99,,1.0,1.0,,74.95,0,0,6.0,25.0,1,0
20240228,03,11,4-6-1,0,4,A1,6.22,32.02,,1.0,1.0,31.2,6,A1,7.16,28.99,,1.0,1.0,1,A1,31.36,,1.0,1.0,,61.010000000000005,0,0,6.0,25.0,1,0
20240228,03,11,4-6-2,0,4,A1,6.22,32.02,,1.0,1.0,31.2,6,A1,7.16,28.99,,1.0,1.0,2,A1,37.37,,1.0,1.0,,61.010000000000005,0,0,6.0,25.0,1,0
20240228,03,11,4-6-3,0,4,A1,6.22,32.02,,1.0,1.0,31.2,6,A1,7.16,28.99,,1.0,1.0,3,A1,38.14,,1.0,1.0,,61.010000000000005,0,0,6.0,25.0,1,0
20240228,03,11,4-6-5,0,4,A1,6.22,32.02,,1.0,1.0,31.2,6,A1,7.16,28.99,,1.0,1.0,5,A1,42.93,,1.0,1.0,,61.010000000000005,0,0,6.0,25.0,1,0
20240228,03,11,5-1-2,0,5,A1,6.53,42.93,,1.0,1.0,16.6,1,A1,6.3,31.36,,1.0,1.0,2,A1,37.37,,1.0,1.0,,74.28999999999999,0,0,6.0,25.0,1,0
20240228,03,11,5-1-3,0,5,A1,6.53,42.93,,1.0,1.0,16.6,1,A1,6.3,31.36,,1.0,1.0,3,A1,38.14,,1.0,1.0,,74.28999999999999,0,0,6.0,25.0,1,0
20240228,03,11,5-1-4,0,5,A1,6.53,42.93,,1.0,1.0,16.6,1,A1,6.3,31.36,,1.0,1.0,4,A1,32.02,,1.0,1.0,,74.28999999999999,0,0,6.0,25.0,1,0
20240228,03,11,5-1-6,0,5,A1,6.53,42.93,,1.0,1.0,16.6,1,A1,6.3,31.36,,1.0,1.0,6,A1,28.99,,1.0,1.0,,74.28999999999999,0,0,6.0,25.0,1,0
20240228,03,11,5-2-1,0,5,A1,6.53,42.93,,1.0,1.0,16.6,2,A1,7.36,37.37,,1.0,1.0,1,A1,31.36,,1.0,1.0,,80.3,0,0,6.0,25.0,1,0
20240228,03,11,5-2-3,0,5,A1,6.53,42.93,,1.0,1.0,16.6,2,A1,7.36,37.37,,1.0,1.0,3,A1,38.14,,1.0,1.0,,80.3,0,0,6.0,25.0,1,0
20240228,03,11,5-2-4,0,5,A1,6.53,42.93,,1.0,1.0,16.6,2,A1,7.36,37.37,,1.0,1.0,4,A1,32.02,,1.0,1.0,,80.3,0,0,6.0,25.0,1,0
20240228,03,11,5-2-6,0,5,A1,6.53,42.93,,1.0,1.0,16.6,2,A1,7.36,37.37,,1.0,1.0,6,A1,28.99,,1.0,1.0,,80.3,0,0,6.0,25.0,1,0
20240228,03,11,5-3-1,0,5,A1,6.53,42.93,,1.0,1.0,16.6,3,A1,7.61,38.14,,1.0,1.0,1,A1,31.36,,1.0,1.0,,81.07,0,0,6.0,25.0,1,0
20240228,03,11,5-3-2,0,5,A1,6.53,42.93,,1.0,1.0,16.6,3,A1,7.61,38.14,,1.0,1.0,2,A1,37.37,,1.0,1.0,,81.07,0,0,6.0,25.0,1,0
20240228,03,11,5-3-4,0,5,A1,6.53,42.93,,1.0,1.0,16.6,3,A1,7.61,38.14,,1.0,1.0,4,A1,32.02,,1.0,1.0,,81.07,0,0,6.0,25.0,1,0
20240228,03,11,5-3-6,0,5,A1,6.53,42.93,,1.0,1.0,16.6,3,A1,7.61,38.14,,1.0,1.0,6,A1,28.99,,1.0,1.0,,81.07,0,0,6.0,25.0,1,0
20240228,03,11,5-4-1,0,5,A1,6.53,42.93,,1.0,1.0,16.6,4,A1,6.22,32.02,,1.0,1.0,1,A1,31.36,,1.0,1.0,,74.95,0,0,6.0,25.0,1,0
20240228,03,11,5-4-2,0,5,A1,6.53,42.93,,1.0,1.0,16.6,4,A1,6.22,32.02,,1.0,1.0,2,A1,37.37,,1.0,1.0,,74.95,0,0,6.0,25.0,1,0
20240228,03,11,5-4-3,0,5,A1,6.53,42.93,,1.0,1.0,16.6,4,A1,6.22,32.02,,1.0,1.0,3,A1,38.14,,1.0,1.0,,74.95,0,0,6.0,25.0,1,0
20240228,03,11,5-4-6,0,5,A1,6.53,42.93,,1.0,1.0,16.6,4,A1,6.22,32.02,,1.0,1.0,6,A1,28.99,,1.0,1.0,,74.95,0,0,6.0,25.0,1,0
20240228,03,11,5-6-1,0,5,A1,6.53,42.93,,1.0,1.0,16.6,6,A1,7.16,28.99,,1.0,1.0,1,A1,31.36,,1.0,1.0,,71.92,0,0,6.0,25.0,1,0
20240228,03,11,5-6-2,0,5,A1,6.53,42.93,,1.0,1.0,16.6,6,A1,7.16,28.99,,1.0,1.0,2,A1,37.37,,1.0,1.0,,71.92,0,0,6.0,25.0,1,0
20240228,03,11,5-6-3,0,5,A1,6.53,42.93,,1.0,1.0,16.6,6,A1,7.16,28.99,,1.0,1.0,3,A1,38.14,,1.0,1.0,,71.92,0,0,6.0,25.0,1,0
20240228,03,11,5-6-4,0,5,A1,6.53,42.93,,1.0,1.0,16.6,6,A1,7.16,28.99,,1.0,1.0,4,A1,32.02,,1.0,1.0,,71.92,0,0,6.0,25.0,1,0
20240228,03,11,6-1-2,0,6,A1,7.16,28.99,,1.0,1.0,2.9,1,A1,6.3,31.36,,1.0,1.0,2,A1,37.37,,1.0,1.0,,60.349999999999994,0,0,6.0,25.0,1,0
20240228,03,11,6-1-3,0,6,A1,7.16,28.99,,1.0,1.0,2.9,1,A1,6.3,31.36,,1.0,1.0,3,A1,38.14,,1.0,1.0,,60.349999999999994,0,0,6.0,25.0,1,0
20240228,03,11,6-1-4,0,6,A1,7.16,28.99,,1.0,1.0,2.9,1,A1,6.3,31.36,,1.0,1.0,4,A1,32.02,,1.0,1.0,,60.349999999999994,0,0,6.0,25.0,1,0
20240228,03,11,6-1-5,0,6,A1,7.16,28.99,,1.0,1.0,2.9,1,A1,6.3,31.36,,1.0,1.0,5,A1,42.93,,1.0,1.0,,60.349999999999994,0,0,6.0,25.0,1,0
20240228,03,11,6-2-1,0,6,A1,7.16,28.99,,1.0,1.0,2.9,2,A1,7.36,37.37,,1.0,1.0,1,A1,31.36,,1.0,1.0,,66.36,0,0,6.0,25.0,1,0
20240228,03,11,6-2-3,0,6,A1,7.16,28.99,,1.0,1.0,2.9,2,A1,7.36,37.37,,1.0,1.0,3,A1,38.14,,1.0,1.0,,66.36,0,0,6.0,25.0,1,0
20240228,03,11,6-2-4,0,6,A1,7.16,28.99,,1.0,1.0,2.9,2,A1,7.36,37.37,,1.0,1.0,4,A1,32.02,,1.0,1.0,,66.36,0,0,6.0,25.0,1,0
20240228,03,11,6-2-5,0,6,A1,7.16,28.99,,1.0,1.0,2.9,2,A1,7.36,37.37,,1.0,1.0,5,A1,42.93,,1.0,1.0,,66.36,0,0,6.0,25.0,1,0
20240228,03,11,6-3-1,0,6,A1,7.16,28.99,,1.0,1.0,2.9,3,A1,7.61,38.14,,1.0,1.0,1,A1,31.36,,1.0,1.0,,67.13,0,0,6.0,25.0,1,0
20240228,03,11,6-3-2,0,6,A1,7.16,28.99,,1.0,1.0,2.9,3,A1,7.61,38.14,,1.0,1.0,2,A1,37.37,,1.0,1.0,,67.13,0,0,6.0,25.0,1,0
20240228,03,11,6-3-4,0,6,A1,7.16,28.99,,1.0,1.0,2.9,3,A1,7.61,38.14,,1.0,1.0,4,A1,32.02,,1.0,1.0,,67.13,0,0,6.0,25.0,1,0
20240228,03,11,6-3-5,0,6,A1,7.16,28.99,,1.0,1.0,2.9,3,A1,7.61,38.14,,1.0,1.0,5,A1,42.93,,1.0,1.0,,67.13,0,0,6.0,25.0,1,0
20240228,03,11,6-4-1,0,6,A1,7.16,28.99,,1.0,1.0,2.9,4,A1,6.22,32.02,,1.0,1.0,1,A1,31.36,,1.0,1.0,,61.010000000000005,0,0,6.0,25.0,1,0
20240228,03,11,6-4-2,0,6,A1,7.16,28.99,,1.0,1.0,2.9,4,A1,6.22,32.02,,1.0,1.0,2,A1,37.37,,1.0,1.0,,61.010000000000005,0,0,6.0,25.0,1,0
20240228,03,11,6-4-3,0,6,A1,7.16,28.99,,1.0,1.0,2.9,4,A1,6.22,32.02,,1.0,1.0,3,A1,38.14,,1.0,1.0,,61.010000000000005,0,0,6.0,25.0,1,0
20240228,03,11,6-4-5,0,6,A1,7.16,28.99,,1.0,1.0,2.9,4,A1,6.22,32.02,,1.0,1.0,5,A1,42.93,,1.0,1.0,,61.010000000000005,0,0,6.0,25.0,1,0
20240228,03,11,6-5-1,0,6,A1,7.16,28.99,,1.0,1.0,2.9,5,A1,6.53,42.93,,1.0,1.0,1,A1,31.36,,1.0,1.0,,71.92,0,0,6.0,25.0,1,0
20240228,03,11,6-5-2,0,6,A1,7.16,28.99,,1.0,1.0,2.9,5,A1,6.53,42.93,,1.0,1.0,2,A1,37.37,,1.0,1.0,,71.92,0,0,6.0,25.0,1,0
20240228,03,11,6-5-3,0,6,A1,7.16,28.99,,1.0,1.0,2.9,5,A1,6.53,42.93,,1.0,1.0,3,A1,38.14,,1.0,1.0,,71.92,0,0,6.0,25.0,1,0
20240228,03,11,6-5-4,0,6,A1,7.16,28.99,,1.0,1.0,2.9,5,A1,6.53,42.93,,1.0,1.0,4,A1,32.02,,1.0,1.0,,71.92,0,0,6.0,25.0,1,0
20240228,03,12,1-2-3,0,1,A1,6.62,40.53,0.11,1.0,2.0,58.4,2,A1,7.49,32.24,0.16,4.0,3.0,3,A1,29.07,0.36,3.0,4.0,-0.05,72.77000000000001,0,0,10.0,30.0,1,0
