hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240203,12,4,3,4119,泥谷 一毅,SASHI,13.6,45.4,0.14,0.07,6.88,5,5,44.02,63.59,39.39,59.39,5.0,2.0,2.0,1.0,3.0,0.0,16.080000000000002,14.311333333333332,15.294000000000002,0.9826666666666704,0,0,0
20240203,12,4,4,3702,貞兼 淳二,SASHI,13.0,36.9,0.14,0.0005,6.85,3,1,51.14,71.02,34.13,49.7,5.0,2.0,1.0,2.0,2.0,1.0,18.849999999999998,14.311333333333332,15.294000000000002,0.9826666666666704,1,0,0
20240203,12,4,5,5058,前原 大道,SASHI,5.4,45.9,0.15,0.0009,6.82,2,2,34.24,52.72,31.4,43.6,5.0,2.0,1.0,0.0,1.0,0.0,14.436,14.311333333333332,15.294000000000002,0.9826666666666704,0,0,0
20240203,12,4,6,4876,梅木 敬太,SASHI,0.0,5.7,0.2,0.0022,6.8,1,3,33.7,50.0,42.59,58.64,5.0,2.0,0.0,0.0,0.0,0.0,12.596,14.311333333333332,15.294000000000002,0.9826666666666704,0,0,0
20240203,12,5,1,3685,荒井 輝年,MAKURI_SASHI,66.6,87.0,0.14,0.0009,6.9,2,3,33.16,45.79,42.01,57.4,3.0,1.0,0.0,0.0,0.0,2.0,13.963999999999999,13.25,143165589.76633334,143165576.51633334,0,0,0
20240203,12,5,2,5006,久保原 秀人,MAKURI_SASHI,2.7,22.2,0.19,0.03,6.88,1,5,31.91,48.94,42.25,56.34,3.0,1.0,0.0,1.0,0.0,0.0,11.895,13.25,143165589.76633334,143165576.51633334,0,0,0
20240203,12,5,3,3715,倉尾 大介,MAKURI_SASHI,3.0,48.4,0.14,0.01,6.92,3,4,34.07,50.0,35.71,50.0,3.0,1.0,0.0,0.0,0.0,1.0,13.891,13.25,143165589.76633334,143165576.51633334,0,0,0
20240203,12,5,4,4047,吉永 浩則,MAKURI_SASHI,3.1,34.3,0.16,0.0007000000000000001,6.98,5,2,29.89,46.55,30.36,47.62,3.0,1.0,0.0,0.0,0.0,1.0,11.913,13.25,143165589.76633334,143165576.51633334,0,0,0
20240203,12,5,5,3377,塚田 修二,MAKURI_SASHI,11.7,44.1,0.2,0.0005,6.88,1,1,38.07,52.84,22.81,39.77,3.0,1.0,2.0,0.0,1.0,1.0,14.971,13.25,143165589.76633334,143165576.51633334,0,0,0
20240203,12,5,6,4644,山田 亮太,MAKURI_SASHI,2.2,20.4,0.15,0.08,6.96,4,6,31.07,42.94,37.79,60.47,3.0,1.0,0.0,0.0,1.0,0.0,429496742.415,13.25,143165589.76633334,143165576.51633334,0,0,0
20240203,12,6,1,5064,品川 二千翔,SASHI,55.5,77.7,0.18,0.0003,6.9,3,1,35.75,49.74,30.95,50.0,3.0,1.0,0.0,0.0,0.0,1.0,14.263,14.974666666666666,143165589.66466668,143165574.69000003,0,0,0
20240203,12,6,2,4379,桑島 和宏,SASHI,16.3,73.4,0.15,0.0009,6.89,2,4,42.16,67.57,40.85,56.71,3.0,1.0,1.0,7.0,0.0,0.0,16.426,14.974666666666666,143165589.66466668,143165574.69000003,0,0,0
20240203,12,6,3,4000,松本 博昭,SASHI,17.7,62.2,0.18,0.0004,6.86,1,2,35.33,60.33,42.28,64.43,3.0,1.0,5.0,1.0,1.0,1.0,14.235,14.974666666666666,143165589.66466668,143165574.69000003,0,0,0
20240203,12,6,4,4549,小林 文彦,SASHI,12.8,53.8,0.17,0.07,6.94,4,5,31.07,48.02,43.29,66.46,3.0,1.0,2.0,1.0,1.0,1.0,12.489,14.974666666666666,143165589.66466668,143165574.69000003,0,0,0
20240203,12,6,5,5036,福田 翔吾,SASHI,4.6,27.9,0.17,0.0008,6.9,3,3,36.81,54.4,33.54,53.05,3.0,1.0,1.0,0.0,1.0,0.0,14.423,14.974666666666666,143165589.66466668,143165574.69000003,0,0,0
20240203,12,6,6,3857,阿波 勝哉,SASHI,4.2,43.3,0.2,0.08,6.95,5,6,32.28,48.68,30.52,49.35,3.0,1.0,4.0,2.0,1.0,0.0,429496742.082,14.974666666666666,143165589.66466668,143165574.69000003,0,0,0
20240203,12,7,1,4560,庄司 樹良々,SASHI,74.1,90.3,0.14,0.0007000000000000001,6.88,1,2,38.04,50.0,34.81,51.9,2.0,1.0,0.0,0.0,0.0,0.0,14.94,14.645333333333333,13.659666666666666,-0.9856666666666669,0,0,0
20240203,12,7,2,4539,金子 賢志,SASHI,17.1,48.5,0.16,0.18,6.99,4,5,33.69,48.66,26.04,37.28,2.0,1.0,3.0,3.0,0.0,0.0,13.568999999999999,14.645333333333333,13.659666666666666,-0.9856666666666669,0,0,0
20240203,12,7,3,4910,中村 泰平,SASHI,17.3,71.7,0.15,0.1,6.89,2,4,37.97,53.48,22.56,39.63,2.0,1.0,4.0,1.0,1.0,2.0,15.427,14.645333333333333,13.659666666666666,-0.9856666666666669,0,0,0
20240203,12,7,4,3921,川村 正輝,SASHI,3.1,43.7,0.18,0.06,7.02,6,3,39.46,52.97,39.51,59.88,2.0,1.0,0.0,1.0,0.0,0.0,14.695999999999998,14.645333333333333,13.659666666666666,-0.9856666666666669,1,0,0
20240203,12,7,5,4173,岡谷 健吾,SASHI,7.1,48.2,0.17,0.0002,6.93,3,1,39.36,53.19,29.76,48.81,2.0,1.0,0.0,0.0,4.0,0.0,15.442,14.645333333333333,13.659666666666666,-0.9856666666666669,0,0,0
20240203,12,7,6,5235,岩田 凌,SASHI,1.0,3.0,0.21,0.06,7.0,5,3,32.97,48.11,44.74,59.21,2.0,1.0,0.0,0.0,1.0,0.0,10.841,14.645333333333333,13.659666666666666,-0.9856666666666669,0,0,0
20240203,12,8,1,2878,富山 弘幸,SASHI,46.0,88.0,0.16,0.05,6.97,4,1,33.7,45.11,37.21,52.91,3.0,1.0,0.0,0.0,0.0,5.0,14.008000000000001,13.960999999999999,13.759666666666668,-0.2013333333333307,0,0,0
20240203,12,8,2,3769,佐竹 恒彦,SASHI,3.0,57.5,0.15,0.09,6.9,1,3,39.47,57.37,36.75,54.82,3.0,1.0,0.0,1.0,0.0,0.0,15.172999999999998,13.960999999999999,13.759666666666668,-0.2013333333333307,0,0,0
20240203,12,8,3,3761,山本 光雄,SASHI,8.8,55.5,0.16,0.21,6.94,2,5,32.62,48.13,31.68,46.58,3.0,1.0,3.0,0.0,0.0,1.0,12.702,13.960999999999999,13.759666666666668,-0.2013333333333307,0,0,0
20240203,12,8,4,4788,小池 哲也,SASHI,14.2,57.1,0.15,0.05,6.95,3,1,36.02,51.61,38.18,54.55,3.0,1.0,5.0,0.0,1.0,0.0,15.136000000000001,13.960999999999999,13.759666666666668,-0.2013333333333307,1,0,0
20240203,12,8,5,4053,芦澤 望,SASHI,10.3,41.3,0.16,0.17,6.98,5,4,34.95,52.15,39.51,47.53,3.0,1.0,0.0,0.0,3.0,0.0,14.083,13.960999999999999,13.759666666666668,-0.2013333333333307,0,0,0
20240203,12,8,6,3878,胡本 悟志,SASHI,0.0,17.3,0.2,0.08,6.94,2,2,30.94,50.28,32.53,53.61,3.0,1.0,0.0,0.0,0.0,0.0,12.06,13.960999999999999,13.759666666666668,-0.2013333333333307,0,0,0
20240203,15,10,1,5005,石田 貴洋,NIGE,38.7,79.5,0.16,0.04,6.71,5,1,39.81,58.33,34.82,53.57,1.0,1.0,0.0,0.0,0.0,0.0,15.907,13.055000000000001,12.032333333333332,-1.0226666666666695,0,0,0
20240203,15,10,2,4967,中村 魁生,NIGE,14.2,71.4,0.17,0.08,6.7,4,2,24.42,45.35,35.96,53.51,1.0,1.0,1.0,3.0,0.0,0.0,11.040000000000001,13.055000000000001,12.032333333333332,-1.0226666666666695,0,0,0
20240203,15,10,3,4695,尾崎 雄二,NIGE,16.0,52.0,0.19,0.17,6.68,3,3,31.68,47.52,36.07,50.0,1.0,1.0,1.0,0.0,2.0,1.0,12.218,13.055000000000001,12.032333333333332,-1.0226666666666695,0,0,0
20240203,15,10,4,4090,中村 尊,NIGE,15.2,56.5,0.13,0.21,6.62,1,4,29.13,43.69,25.69,41.28,1.0,1.0,3.0,1.0,2.0,0.0,12.552999999999999,13.055000000000001,12.032333333333332,-1.0226666666666695,0,0,0
20240203,15,10,5,3233,小畑 実成,NIGE,5.1,38.4,0.17,0.27,6.74,6,5,27.37,42.11,29.09,43.64,1.0,1.0,1.0,0.0,1.0,0.0,11.073,13.055000000000001,12.032333333333332,-1.0226666666666695,0,0,0
20240203,15,10,6,4905,土井 祥伍,NIGE,0.0,9.0,0.25,0.27,6.63,2,5,33.01,52.43,34.78,52.17,1.0,1.0,0.0,0.0,0.0,0.0,12.470999999999998,13.055000000000001,12.032333333333332,-1.0226666666666695,0,0,0
20240203,15,11,1,4069,山本 修一,MAKURI,59.5,91.4,0.14,0.02,6.71,3,3,21.98,43.96,31.25,50.89,1.0,1.0,0.0,0.0,0.0,1.0,10.867999999999999,143165588.22199997,14.229333333333335,-143165573.99266663,0,0,0
20240203,15,11,2,5018,竹下 大樹,MAKURI,5.0,50.0,0.17,0.14,6.6,1,6,27.47,48.35,37.29,61.86,1.0,1.0,1.0,0.0,0.0,1.0,429496740.951,143165588.22199997,14.229333333333335,-143165573.99266663,0,0,0
20240203,15,11,3,4593,小坂 宗司,MAKURI,13.7,68.9,0.11,0.0001,6.6,1,1,30.53,48.42,30.19,48.11,1.0,1.0,1.0,1.0,2.0,0.0,12.847000000000001,143165588.22199997,14.229333333333335,-143165573.99266663,0,0,0
20240203,15,11,4,4614,石倉 洋行,MAKURI,33.3,75.0,0.1,0.0005,6.72,4,2,29.9,47.42,24.11,36.61,1.0,1.0,5.0,0.0,2.0,1.0,12.498,143165588.22199997,14.229333333333335,-143165573.99266663,0,0,0
20240203,15,11,5,4228,吉田 慎二郎,MAKURI,17.9,46.1,0.17,0.05,6.7,2,4,40.0,56.0,39.17,52.5,1.0,1.0,3.0,0.0,4.0,0.0,15.741999999999999,143165588.22199997,14.229333333333335,-143165573.99266663,0,0,0
20240203,15,11,6,4677,片橋 幸貴,MAKURI,0.0,33.3,0.15,0.12,6.73,5,5,35.92,55.34,38.46,58.12,1.0,1.0,0.0,0.0,0.0,0.0,14.448,143165588.22199997,14.229333333333335,-143165573.99266663,0,0,0
20240203,15,12,1,4239,竹田 辰也,NIGE,85.9,92.9,0.13,0.01,6.63,1,2,34.31,42.16,37.39,49.57,1.0,1.0,0.0,0.0,0.0,1.0,14.961000000000002,12.980666666666666,143165589.45266667,143165576.472,0,0,0
20240203,15,12,2,4710,福田 宗平,NIGE,20.5,71.7,0.15,0.1,6.71,4,5,32.67,52.48,31.73,49.04,1.0,1.0,3.0,5.0,0.0,0.0,13.568999999999999,12.980666666666666,143165589.45266667,143165576.472,0,0,0
20240203,15,12,3,4007,榮田 将彦,NIGE,4.7,47.6,0.14,0.03,6.72,5,3,24.0,40.0,31.9,45.69,1.0,1.0,1.0,0.0,1.0,0.0,10.411999999999999,12.980666666666666,143165589.45266667,143165576.472,0,0,0
20240203,15,12,4,4363,大野 芳顕,NIGE,2.0,40.0,0.18,0.0,6.64,2,1,33.64,45.45,23.58,43.4,1.0,1.0,0.0,0.0,1.0,0.0,13.798,12.980666666666666,143165589.45266667,143165576.472,1,0,0
20240203,15,12,5,4953,尾上 雅也,NIGE,2.5,37.5,0.15,0.09,6.65,3,4,28.43,49.02,27.27,39.09,1.0,1.0,0.0,0.0,1.0,0.0,12.199,12.980666666666666,143165589.45266667,143165576.472,0,0,0
20240203,15,12,6,4446,和田 兼輔,NIGE,0.0,23.3,0.18,0.13,6.65,3,6,31.25,47.92,33.9,48.31,1.0,1.0,0.0,0.0,0.0,0.0,429496742.361,12.980666666666666,143165589.45266667,143165576.472,0,0,0
20240203,15,1,1,3701,大西 隆洋,MAKURI,12.0,52.0,0.15,0.0004,6.73,5,2,30.93,46.39,31.58,42.11,2.0,2.0,0.0,0.0,0.0,1.0,11.769,10.726999999999999,143165587.11133334,143165576.38433334,0,0,1
20240203,15,1,2,4672,守屋 大地,MAKURI,2.9,47.0,0.19,0.0007000000000000001,6.7,4,3,29.36,53.21,32.2,48.31,2.0,2.0,1.0,0.0,0.0,0.0,11.533999999999999,10.726999999999999,143165587.11133334,143165576.38433334,0,0,1
20240203,15,1,3,4946,船越 健吾,MAKURI,2.9,38.2,0.18,0.0003,6.65,2,1,20.88,39.56,46.61,59.32,2.0,2.0,1.0,0.0,0.0,0.0,8.878,10.726999999999999,143165587.11133334,143165576.38433334,0,0,1
20240203,15,1,4,3807,岡部 哲,MAKURI,4.6,41.8,0.17,0.11,6.69,3,5,31.37,50.98,22.22,39.81,2.0,2.0,2.0,0.0,0.0,0.0,12.291,10.726999999999999,143165587.11133334,143165576.38433334,0,0,1
20240203,15,1,5,4695,尾崎 雄二,MAKURI,0.0,40.0,0.2,0.14,6.64,1,6,31.68,47.52,36.07,50.0,2.0,2.0,0.0,0.0,0.0,0.0,429496741.518,10.726999999999999,143165587.11133334,143165576.38433334,0,0,1
20240203,15,1,6,5330,安河内鈴之介,MAKURI,0.0,10.5,0.17,0.01,6.76,6,4,19.57,33.7,35.34,56.03,2.0,2.0,0.0,0.0,0.0,0.0,7.524999999999999,10.726999999999999,143165587.11133334,143165576.38433334,0,0,1
20240203,15,2,1,3696,白井 友晴,MAKURI,25.0,68.7,0.22,0.0001,6.65,1,1,26.19,47.62,28.57,45.54,4.0,4.0,0.0,0.0,0.0,2.0,11.269,12.191999999999998,143165588.39833334,143165576.20633334,0,0,1
20240203,15,2,2,4007,榮田 将彦,MAKURI,4.6,51.1,0.15,0.03,6.75,4,3,24.0,40.0,31.9,45.69,4.0,4.0,1.0,1.0,0.0,0.0,10.411999999999999,12.191999999999998,143165588.39833334,143165576.20633334,0,0,1
20240203,15,2,3,3885,久田 武,MAKURI,6.8,43.1,0.15,0.0003,6.77,5,2,37.25,56.86,41.03,53.85,4.0,4.0,1.0,0.0,1.0,1.0,14.895,12.191999999999998,143165588.39833334,143165576.20633334,0,0,1
20240203,15,2,4,4593,小坂 宗司,MAKURI,8.5,42.8,0.15,0.11,6.69,2,6,30.53,48.42,30.19,48.11,4.0,4.0,2.0,0.0,1.0,0.0,429496741.947,12.191999999999998,143165588.39833334,143165576.20633334,0,0,1
20240203,15,2,5,5154,村松 栄太,MAKURI,9.3,28.1,0.17,0.07,6.73,3,5,25.47,51.89,32.41,53.7,4.0,4.0,1.0,0.0,2.0,0.0,9.921,12.191999999999998,143165588.39833334,143165576.20633334,0,0,1
20240203,15,2,6,3553,平池 仁志,MAKURI,0.0,25.0,0.21,0.05,6.84,6,4,35.45,53.64,30.56,41.67,4.0,4.0,0.0,0.0,0.0,0.0,13.327,12.191999999999998,143165588.39833334,143165576.20633334,0,0,1
20240203,15,3,1,4299,中島 浩哉,NIGE,32.0,64.0,0.14,0.0001,6.71,2,2,30.0,44.44,31.78,52.34,3.0,3.0,0.0,0.0,0.0,0.0,12.012,13.508333333333333,143165587.17200002,143165573.6636667,0,0,1
20240203,15,3,2,4228,吉田 慎二郎,NIGE,12.5,72.5,0.16,0.0,6.74,4,1,40.0,56.0,39.17,52.5,3.0,3.0,0.0,4.0,0.0,0.0,16.041999999999998,13.508333333333333,143165587.17200002,143165573.6636667,0,0,1
20240203,15,3,3,4905,土井 祥伍,NIGE,8.0,60.0,0.16,0.05,6.72,3,5,33.01,52.43,34.78,52.17,3.0,3.0,1.0,1.0,0.0,0.0,12.470999999999998,13.508333333333333,143165587.17200002,143165573.6636667,0,0,1
20240203,15,3,4,4442,松竹 大輔,NIGE,2.6,42.1,0.18,0.04,6.77,5,4,23.3,37.86,34.75,48.31,3.0,3.0,0.0,1.0,0.0,0.0,10.293999999999999,13.508333333333333,143165587.17200002,143165573.6636667,0,0,1
20240203,15,3,5,5333,山下 智己,NIGE,0.0,0.0,0.0,0.09,6.7,1,6,33.33,49.07,30.63,45.05,3.0,3.0,0.0,0.0,0.0,0.0,429496740.237,13.508333333333333,143165587.17200002,143165573.6636667,0,0,1
20240203,15,3,6,3910,松下 知幸,NIGE,0.0,13.7,0.22,0.03,6.78,6,3,26.67,41.11,45.69,60.34,3.0,3.0,0.0,0.0,0.0,0.0,10.985,13.508333333333333,143165587.17200002,143165573.6636667,0,0,1
20240203,15,4,1,3233,小畑 実成,SASHI,40.4,83.3,0.15,0.05,6.75,3,3,27.37,42.11,29.09,43.64,3.0,3.0,0.0,0.0,0.0,1.0,11.273,12.448333333333332,12.94,0.49166666666666714,0,0,1
20240203,15,4,2,4953,尾上 雅也,SASHI,7.5,55.0,0.15,0.07,6.67,1,4,28.43,49.02,27.27,39.09,3.0,3.0,1.0,2.0,0.0,0.0,12.199,12.448333333333332,12.94,0.49166666666666714,0,0,1
20240203,15,4,3,3828,明石 正之,SASHI,16.1,74.1,0.19,0.0002,6.76,4,1,33.33,48.65,34.82,47.32,3.0,3.0,0.0,1.0,3.0,1.0,13.873,12.448333333333332,12.94,0.49166666666666714,0,0,1
20240203,15,4,4,4677,片橋 幸貴,SASHI,33.3,61.9,0.12,0.02,6.76,4,2,35.92,55.34,38.46,58.12,3.0,3.0,5.0,2.0,5.0,2.0,14.748000000000001,12.448333333333332,12.94,0.49166666666666714,0,0,1
20240203,15,4,5,3736,岡本 猛,SASHI,2.5,51.2,0.16,0.13,6.73,2,5,35.45,51.82,32.46,50.88,3.0,3.0,0.0,0.0,1.0,0.0,13.725,12.448333333333332,12.94,0.49166666666666714,0,0,1
20240203,15,4,6,5328,井上 慧人,SASHI,0.0,0.0,0.22,0.13,6.77,5,5,31.37,49.02,36.13,52.94,3.0,3.0,0.0,0.0,0.0,0.0,10.347,12.448333333333332,12.94,0.49166666666666714,0,0,1
20240203,15,5,1,4904,松本 一毅,NIGE,53.6,70.7,0.16,0.0001,6.7,4,1,22.62,34.52,20.56,36.45,2.0,2.0,0.0,0.0,0.0,0.0,10.342,12.936666666666667,143165589.67466667,143165576.738,0,0,1
20240203,15,5,2,4446,和田 兼輔,NIGE,11.6,67.4,0.15,0.2,6.59,1,5,31.25,47.92,33.9,48.31,2.0,2.0,3.0,1.0,0.0,0.0,12.861,12.936666666666667,143165589.67466667,143165576.738,0,0,1
20240203,15,5,3,5005,石田 貴洋,NIGE,11.1,75.5,0.15,0.08,6.69,3,4,39.81,58.33,34.82,53.57,2.0,2.0,2.0,0.0,2.0,1.0,15.607,12.936666666666667,143165589.67466667,143165576.738,0,0,1
20240203,15,5,4,3701,大西 隆洋,NIGE,3.1,40.6,0.14,0.01,6.77,5,3,30.93,46.39,31.58,42.11,2.0,2.0,1.0,0.0,0.0,0.0,11.668999999999999,12.936666666666667,143165589.67466667,143165576.738,1,0,1
20240203,15,5,5,4424,松尾 昂明,NIGE,6.6,46.6,0.16,0.31,6.67,2,6,38.83,49.51,26.92,52.88,2.0,2.0,2.0,0.0,1.0,0.0,429496744.857,12.936666666666667,143165589.67466667,143165576.738,0,0,1
20240203,15,5,6,4614,石倉 洋行,NIGE,6.6,33.3,0.11,0.001,6.69,3,2,29.9,47.42,24.11,36.61,2.0,2.0,0.0,1.0,0.0,0.0,12.498,12.936666666666667,143165589.67466667,143165576.738,0,0,1
20240203,15,6,1,5018,竹下 大樹,NIGE,62.2,83.0,0.16,0.0008,6.62,1,1,27.47,48.35,37.29,61.86,2.0,2.0,0.0,0.0,0.0,5.0,11.850999999999999,13.357666666666665,143165585.96866667,143165572.611,0,0,1
20240203,15,6,2,4574,東 潤樹,NIGE,6.8,54.5,0.19,0.19,6.69,3,4,34.69,43.88,30.09,47.79,2.0,2.0,0.0,2.0,0.0,1.0,13.260999999999997,13.357666666666665,143165585.96866667,143165572.611,0,0,1
20240203,15,6,3,4239,竹田 辰也,NIGE,31.5,71.0,0.17,0.01,6.65,2,2,34.31,42.16,37.39,49.57,2.0,2.0,6.0,1.0,4.0,1.0,14.961000000000002,13.357666666666665,143165585.96866667,143165572.611,0,0,1
20240203,15,6,4,4967,中村 魁生,NIGE,10.3,31.0,0.13,0.25,6.77,6,6,24.42,45.35,35.96,53.51,2.0,2.0,2.0,1.0,0.0,0.0,429496740.24,13.357666666666665,143165585.96866667,143165572.611,0,0,1
20240203,15,6,5,5330,安河内鈴之介,NIGE,0.0,0.0,0.0,0.02,6.75,5,3,19.57,33.7,35.34,56.03,2.0,2.0,0.0,0.0,0.0,0.0,7.624999999999999,13.357666666666665,143165585.96866667,143165572.611,0,0,1
20240203,15,6,6,3401,上田 隆章,NIGE,0.0,22.7,0.22,0.22,6.73,4,5,24.21,33.68,33.05,50.85,2.0,2.0,0.0,0.0,0.0,0.0,10.041,13.357666666666665,143165585.96866667,143165572.611,0,0,1
20240203,15,7,1,4442,松竹 大輔,NIGE,70.7,90.2,0.16,0.0008,6.75,4,3,23.3,37.86,34.75,48.31,1.0,1.0,0.0,0.0,0.0,1.0,10.393999999999998,11.563,12.582666666666666,1.0196666666666658,0,0,1
20240203,15,7,2,3553,平池 仁志,NIGE,5.7,45.7,0.19,0.12,6.77,6,5,35.45,53.64,30.56,41.67,1.0,1.0,0.0,2.0,0.0,0.0,13.227,11.563,12.582666666666666,1.0196666666666658,0,0,1
20240203,15,7,3,4069,山本 修一,NIGE,12.8,74.3,0.13,0.0003,6.76,5,1,21.98,43.96,31.25,50.89,1.0,1.0,1.0,2.0,1.0,1.0,11.068,11.563,12.582666666666666,1.0196666666666658,0,0,1
20240203,15,7,4,4666,日笠 勝弘,NIGE,6.6,46.6,0.13,0.06,6.73,3,4,30.39,51.96,40.52,56.9,1.0,1.0,1.0,0.0,1.0,0.0,12.144999999999998,11.563,12.582666666666666,1.0196666666666658,0,0,1
20240203,15,7,5,4710,福田 宗平,NIGE,7.1,38.1,0.14,0.0007000000000000001,6.72,2,2,32.67,52.48,31.73,49.04,1.0,1.0,0.0,1.0,1.0,0.0,13.869,11.563,12.582666666666666,1.0196666666666658,0,0,1
20240203,15,7,6,4672,守屋 大地,NIGE,0.0,25.8,0.16,0.0003,6.68,1,1,29.36,53.21,32.2,48.31,1.0,1.0,0.0,0.0,0.0,0.0,11.734,11.563,12.582666666666666,1.0196666666666658,0,0,1
20240203,15,8,1,3885,久田 武,NIGE,51.2,85.3,0.14,0.0,6.64,2,1,37.25,56.86,40.83,56.67,2.0,2.0,0.0,0.0,0.0,2.0,14.995,14.205999999999998,143165588.20833334,143165574.00233334,0,0,1
20240203,15,8,2,4363,大野 芳顕,NIGE,12.8,61.5,0.17,0.01,6.63,1,2,33.64,45.45,23.58,43.4,2.0,2.0,0.0,5.0,0.0,0.0,13.698,14.205999999999998,143165588.20833334,143165574.00233334,0,0,1
20240203,15,8,3,3736,岡本 猛,NIGE,6.8,47.7,0.15,0.12,6.65,3,3,35.45,51.82,32.46,50.88,2.0,2.0,0.0,0.0,2.0,1.0,13.924999999999999,14.205999999999998,143165588.20833334,143165574.00233334,0,0,1
20240203,15,8,4,4725,佐竹 太一,NIGE,12.2,56.1,0.18,0.19,6.69,4,6,29.29,51.52,31.53,52.25,2.0,2.0,4.0,1.0,0.0,0.0,429496741.497,14.205999999999998,143165588.20833334,143165574.00233334,0,0,1
20240203,15,8,5,3807,岡部 哲,NIGE,6.1,26.5,0.16,0.18,6.78,6,5,31.37,50.98,22.22,39.81,2.0,2.0,1.0,0.0,2.0,0.0,12.291,14.205999999999998,143165588.20833334,143165574.00233334,0,0,1
20240203,15,8,6,5333,山下 智己,NIGE,0.0,0.0,0.24,0.17,6.72,5,4,33.33,49.07,30.63,45.05,2.0,2.0,0.0,0.0,0.0,0.0,10.836999999999998,14.205999999999998,143165588.20833334,143165574.00233334,0,0,1
20240203,15,9,1,4424,松尾 昂明,MAKURI_SASHI,56.9,90.7,0.16,0.04,6.55,1,3,38.83,49.51,26.92,52.88,1.0,1.0,0.0,0.0,0.0,1.0,15.556999999999999,143165591.187,12.072333333333333,-143165579.11466667,0,0,0
20240203,15,9,2,3828,明石 正之,MAKURI_SASHI,15.1,75.7,0.18,0.16,6.68,3,6,33.33,48.65,34.82,47.32,1.0,1.0,2.0,3.0,0.0,0.0,429496742.973,143165591.187,12.072333333333333,-143165579.11466667,0,0,0
20240203,15,9,3,4713,白神 優,MAKURI_SASHI,22.7,75.0,0.14,0.11,6.71,4,4,36.73,51.02,32.2,50.85,1.0,1.0,3.0,1.0,5.0,1.0,15.030999999999997,143165591.187,12.072333333333333,-143165579.11466667,0,0,0
20240203,15,9,4,4299,中島 浩哉,MAKURI_SASHI,0.0,40.0,0.13,0.01,6.68,3,2,30.0,44.44,31.78,52.34,1.0,1.0,0.0,0.0,0.0,0.0,12.012,143165591.187,12.072333333333333,-143165579.11466667,1,0,0
20240203,15,9,5,4253,西川 真人,MAKURI_SASHI,0.0,13.7,0.18,0.13,6.81,5,5,32.65,54.08,36.52,53.04,1.0,1.0,0.0,0.0,0.0,0.0,12.350999999999999,143165591.187,12.072333333333333,-143165579.11466667,0,0,0
20240203,15,9,6,5107,松本 真広,MAKURI_SASHI,0.0,26.4,0.17,0.0009,6.66,2,1,30.3,46.46,25.86,43.1,1.0,1.0,0.0,0.0,0.0,0.0,11.854000000000001,143165591.187,12.072333333333333,-143165579.11466667,0,0,0
20240203,16,10,1,4385,鈴木 祐美子,MAKURI_SASHI,28.5,64.2,0.16,,,1,1,31.82,61.36,43.75,64.58,5.0,3.0,0.0,0.0,0.0,0.0,12.538,14.445,15.659999999999997,1.2149999999999963,0,0,0
20240203,16,10,2,5019,柴田 百恵,MAKURI_SASHI,9.3,43.7,0.2,,,1,1,39.58,45.83,38.46,53.85,5.0,3.0,1.0,2.0,0.0,0.0,15.219999999999999,14.445,15.659999999999997,1.2149999999999963,0,0,0
20240203,16,10,3,4853,前原 哉,MAKURI_SASHI,12.5,25.0,0.24,,,1,1,44.19,58.14,25.0,50.0,5.0,3.0,0.0,0.0,0.0,1.0,15.577,14.445,15.659999999999997,1.2149999999999963,0,0,0
20240203,16,10,4,3435,寺田 千恵,MAKURI_SASHI,27.6,70.2,0.15,,,1,1,39.58,56.25,32.56,58.14,5.0,3.0,6.0,0.0,6.0,0.0,16.246,14.445,15.659999999999997,1.2149999999999963,,0,0
20240203,16,10,5,4484,稲生 夏季,MAKURI_SASHI,2.8,40.0,0.19,,,1,1,34.69,42.86,33.33,45.83,5.0,3.0,0.0,0.0,1.0,0.0,13.614999999999998,14.445,15.659999999999997,1.2149999999999963,0,0,0
20240203,16,10,6,4017,向井 美鈴,MAKURI_SASHI,0.0,16.3,0.18,,,1,1,45.65,63.04,41.86,51.16,5.0,3.0,0.0,0.0,0.0,0.0,17.118999999999996,14.445,15.659999999999997,1.2149999999999963,0,0,0
20240203,16,11,1,4964,土屋 南,NIGE,59.0,86.3,0.14,0.23,6.79,3,6,38.0,56.0,33.33,50.0,3.0,3.0,0.0,0.0,0.0,2.0,429496744.5,143165590.04,12.916333333333332,-143165577.12366664,0,0,0
20240203,16,11,2,3580,水口 由紀,NIGE,7.3,51.2,0.16,0.14,6.81,4,3,37.5,47.92,39.58,54.17,3.0,3.0,0.0,3.0,0.0,0.0,14.648,143165590.04,12.916333333333332,-143165577.12366664,0,0,0
20240203,16,11,3,4765,野田部 宏子,NIGE,17.2,55.1,0.1,0.05,6.81,4,1,24.0,44.0,25.0,38.64,3.0,3.0,2.0,1.0,1.0,1.0,10.972,143165590.04,12.916333333333332,-143165577.12366664,0,0,0
