hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240212,15,8,6,3955,眞田 英二,A2,46,晴,13,2.0,2.0,第67回 四国地区選手権競走,差し,5.18,36.67,51.11,6.12,41.18,64.71,15.0,47.66,65.42,44.0,35.2,52.0,52.0,-0.5,6.69,0.0003,1,0.0,21.4,0.21,0.0,0.0,0.0,0.0,4,1,17.805999999999997,143165590.83900002,15.180333333333332,-143165575.65866667,-0.06,-0.009999999999999998,-0.0197,0,0,0,2-1-4
20240212,15,9,1,4839,四宮 与寛,A1,33,晴,5,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.17,48.03,59.06,5.07,40.0,40.0,7.0,47.12,61.54,26.0,40.16,52.76,52.0,-0.5,6.7,0.06,0,54.2,80.0,0.16,0.0,0.0,0.0,1.0,4,3,18.038,16.299,143165590.30633333,143165574.00733334,-0.03,0.1,0.14,0,0,0,1-2-3
20240212,15,9,2,4583,古田 祐貴,A2,34,晴,5,2.0,2.0,第67回 四国地区選手権競走,逃げ,5.69,40.5,56.2,5.99,38.98,62.71,5.0,41.74,53.04,28.0,31.93,52.1,52.0,-0.5,6.65,0.07,0,4.4,51.1,0.13,0.0,2.0,0.0,0.0,1,4,16.036,16.299,143165590.30633333,143165574.00733334,-0.03,0.1,0.14,0,0,0,1-2-3
20240212,15,9,3,4642,松尾 夏海,A2,32,晴,5,2.0,2.0,第67回 四国地区選手権競走,逃げ,5.67,45.98,56.32,5.92,42.86,52.38,17.0,37.07,56.9,6.0,38.21,49.59,45.5,0.0,6.68,0.04,0,16.0,48.0,0.14,2.0,1.0,1.0,0.0,3,2,14.823,16.299,143165590.30633333,143165574.00733334,-0.03,0.1,0.14,0,0,0,1-2-3
20240212,15,9,4,3908,重成 一人,A1,45,晴,5,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.87,47.11,64.46,6.24,40.86,65.59,54.0,28.04,42.99,25.0,31.03,56.03,54.6,0.0,6.66,0.01,0,26.3,76.3,0.13,4.0,3.0,2.0,1.0,2,1,12.934,16.299,143165590.30633333,143165574.00733334,-0.03,0.1,0.14,1,0,0,1-2-3
20240212,15,9,5,3541,三嶌 誠司,A1,55,晴,5,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.85,54.74,67.37,6.67,47.54,72.13,43.0,41.24,55.67,62.0,40.98,58.2,52.1,-0.5,6.68,0.11,0,2.4,36.5,0.15,0.0,0.0,1.0,0.0,3,5,16.482,16.299,143165590.30633333,143165574.00733334,-0.03,0.1,0.14,0,0,0,1-2-3
20240212,15,9,6,3975,小野寺 智洋,A2,47,晴,5,2.0,2.0,第67回 四国地区選手権競走,逃げ,5.72,36.43,61.24,5.32,31.0,51.0,10.0,28.57,44.64,56.0,32.8,52.0,51.5,-0.5,6.7,0.25,0,0.0,30.0,0.17,0.0,0.0,0.0,0.0,4,6,429496741.503,16.299,143165590.30633333,143165574.00733334,-0.03,0.1,0.14,0,0,0,1-2-3
20240212,16,10,1,4533,峰重 侑治,A2,35,晴,13,3.0,3.0,第3回PayPay銀行賞,差し,5.13,35.87,43.48,5.54,37.63,52.69,21.0,48.0,64.0,59.0,30.43,56.52,51.0,-0.5,6.72,0.08,0,70.2,78.3,0.16,0.0,0.0,0.0,2.0,2,3,17.677999999999997,12.834666666666665,143165588.20766667,143165575.373,-0.049999999999999996,0.15,-0.07,0,0,0,2-1-4
20240212,16,10,2,4614,石倉 洋行,B2,43,晴,13,3.0,3.0,第3回PayPay銀行賞,差し,5.85,45.83,58.33,6.87,60.0,73.33,58.0,19.61,29.41,23.0,23.08,44.23,52.4,-0.5,6.81,0.11,0,24.1,79.3,0.13,1.0,5.0,0.0,1.0,5,5,9.393,12.834666666666665,143165588.20766667,143165575.373,-0.049999999999999996,0.15,-0.07,0,0,0,2-1-4
20240212,16,10,3,3772,一柳 和孝,A2,49,晴,13,3.0,3.0,第3回PayPay銀行賞,差し,5.83,35.29,60.5,6.82,54.55,72.73,54.0,25.45,43.64,15.0,26.79,51.79,52.6,0.0,6.68,0.06,0,2.3,46.5,0.15,0.0,1.0,0.0,0.0,1,2,11.433,12.834666666666665,143165588.20766667,143165575.373,-0.049999999999999996,0.15,-0.07,0,0,0,2-1-4
20240212,16,10,4,3615,横田 茂,B1,51,晴,13,3.0,3.0,第3回PayPay銀行賞,差し,4.43,22.64,37.74,5.0,31.91,51.06,36.0,36.84,50.88,56.0,20.83,37.5,52.0,-0.5,6.79,0.01,0,2.5,32.5,0.14,1.0,0.0,0.0,0.0,4,1,14.110000000000001,12.834666666666665,143165588.20766667,143165575.373,-0.049999999999999996,0.15,-0.07,1,0,0,2-1-4
20240212,16,10,5,3828,明石 正之,A2,50,晴,13,3.0,3.0,第3回PayPay銀行賞,差し,5.87,41.24,57.73,6.59,52.94,70.59,24.0,26.32,56.14,46.0,44.9,65.31,52.7,0.0,6.74,0.16,0,2.5,43.5,0.18,0.0,0.0,1.0,0.0,3,6,429496740.918,12.834666666666665,143165588.20766667,143165575.373,-0.049999999999999996,0.15,-0.07,0,0,0,2-1-4
20240212,16,10,6,4195,前川 守嗣,B1,42,晴,13,3.0,3.0,第3回PayPay銀行賞,差し,5.11,37.63,46.24,0.0,0.0,0.0,12.0,21.43,37.5,53.0,23.53,35.29,56.5,-0.5,6.79,0.09,0,2.9,26.4,0.16,0.0,0.0,1.0,0.0,4,4,9.594999999999999,12.834666666666665,143165588.20766667,143165575.373,-0.049999999999999996,0.15,-0.07,0,0,0,2-1-4
20240212,16,11,1,4424,松尾 昂明,A2,38,晴,13,3.0,3.0,第3回PayPay銀行賞,逃げ,6.5,47.45,70.07,6.81,50.0,62.5,60.0,46.43,62.5,29.0,36.0,52.0,51.5,-0.5,6.64,0.2,0,56.9,90.7,0.16,0.0,0.0,0.0,1.0,1,6,429496747.329,143165592.85999998,15.283333333333331,-143165577.57666665,0.0194,0.039999999999999994,0.010000000000000009,0,0,0,1-4-3
20240212,16,11,2,3736,岡本 猛,B1,50,晴,13,3.0,3.0,第3回PayPay銀行賞,逃げ,5.08,25.96,50.96,4.64,25.0,46.43,55.0,42.31,55.77,11.0,26.53,48.98,53.2,-0.5,6.68,0.03,0,10.2,71.7,0.18,0.0,3.0,0.0,1.0,2,3,15.940999999999999,143165592.85999998,15.283333333333331,-143165577.57666665,0.0194,0.039999999999999994,0.010000000000000009,0,0,0,1-4-3
20240212,16,11,3,4105,松下 直也,A2,44,晴,13,3.0,3.0,第3回PayPay銀行賞,逃げ,5.36,36.8,54.4,5.5,37.5,62.5,50.0,38.98,62.71,72.0,37.5,64.58,52.0,-0.5,6.78,0.0006,1,6.5,56.5,0.16,1.0,0.0,2.0,0.0,6,1,15.31,143165592.85999998,15.283333333333331,-143165577.57666665,0.0194,0.039999999999999994,0.010000000000000009,0,0,0,1-4-3
20240212,16,11,4,4558,宮野 仁,A2,34,晴,13,3.0,3.0,第3回PayPay銀行賞,逃げ,5.06,26.92,50.96,5.08,27.17,52.17,17.0,47.27,56.36,34.0,48.08,63.46,53.3,-0.5,6.73,0.02,0,9.3,75.0,0.15,1.0,2.0,0.0,0.0,3,2,17.517,143165592.85999998,15.283333333333331,-143165577.57666665,0.0194,0.039999999999999994,0.010000000000000009,0,0,0,1-4-3
20240212,16,11,5,4376,藤田 靖弘,A2,39,晴,13,3.0,3.0,第3回PayPay銀行賞,逃げ,5.85,39.84,56.91,5.23,36.36,50.0,49.0,34.62,55.77,44.0,33.33,54.17,52.0,-0.5,6.75,0.06,0,12.5,43.7,0.16,2.0,0.0,3.0,1.0,5,4,13.995999999999999,143165592.85999998,15.283333333333331,-143165577.57666665,0.0194,0.039999999999999994,0.010000000000000009,0,0,0,1-4-3
20240212,16,11,6,5170,佐藤 太亮,B1,23,晴,13,3.0,3.0,第3回PayPay銀行賞,逃げ,4.93,30.84,47.66,4.2,22.55,34.31,70.0,37.93,51.72,18.0,43.4,52.83,51.0,0.0,6.74,0.07,0,3.2,19.3,0.16,0.0,1.0,0.0,0.0,4,5,14.337,143165592.85999998,15.283333333333331,-143165577.57666665,0.0194,0.039999999999999994,0.010000000000000009,0,0,0,1-4-3
20240212,16,12,1,4573,佐藤 翼,A1,35,晴,13,3.0,3.0,第3回PayPay銀行賞,逃げ,7.13,45.45,68.18,6.71,42.86,67.86,29.0,41.07,53.57,19.0,25.0,39.58,52.3,-0.5,6.69,0.0001,1,71.4,95.2,0.13,0.0,0.0,0.0,3.0,2,1,16.999,14.314666666666668,143165591.57366666,143165577.259,0.05,0.07,-0.16,0,0,0,1-5-2
20240212,16,12,2,3746,岡瀬 正人,A2,48,晴,13,3.0,3.0,第3回PayPay銀行賞,逃げ,5.49,30.66,55.47,5.87,38.58,59.06,23.0,29.09,47.27,25.0,35.42,54.17,51.5,-0.5,6.71,0.02,0,22.2,68.8,0.18,3.0,5.0,0.0,2.0,3,2,12.321000000000002,14.314666666666668,143165591.57366666,143165577.259,0.05,0.07,-0.16,0,0,0,1-5-2
20240212,16,12,3,3679,飯島 昌弘,A1,50,晴,13,3.0,3.0,第3回PayPay銀行賞,逃げ,6.47,41.56,66.23,6.6,60.0,60.0,32.0,32.14,42.86,48.0,37.04,61.11,52.4,-0.5,6.76,0.11,0,7.5,72.5,0.14,2.0,1.0,0.0,0.0,4,4,13.623999999999999,14.314666666666668,143165591.57366666,143165577.259,0.05,0.07,-0.16,0,0,0,1-5-2
20240212,16,12,4,4366,前沢 丈史,A1,38,晴,13,3.0,3.0,第3回PayPay銀行賞,逃げ,6.03,37.76,58.16,7.11,60.71,75.0,18.0,31.03,48.28,13.0,29.17,50.0,55.8,0.0,6.76,0.16,0,16.3,61.2,0.13,2.0,3.0,2.0,1.0,4,5,12.927,14.314666666666668,143165591.57366666,143165577.259,0.05,0.07,-0.16,0,0,0,1-5-2
20240212,16,12,5,4653,小野 達哉,A1,38,晴,13,3.0,3.0,第3回PayPay銀行賞,逃げ,6.4,43.27,58.65,8.44,77.78,88.89,66.0,44.44,55.56,36.0,33.96,54.72,52.3,0.0,6.67,0.23,0,6.3,42.5,0.14,0.0,0.0,1.0,2.0,1,6,429496746.672,14.314666666666668,143165591.57366666,143165577.259,0.05,0.07,-0.16,0,0,0,1-5-2
20240212,16,12,6,4759,今泉 友吾,A1,34,晴,13,3.0,3.0,第3回PayPay銀行賞,逃げ,6.12,42.59,63.89,6.86,44.83,75.86,59.0,37.5,51.79,32.0,32.73,47.27,52.0,-0.5,6.84,0.07,0,5.4,56.7,0.18,0.0,0.0,1.0,1.0,5,3,15.122,14.314666666666668,143165591.57366666,143165577.259,0.05,0.07,-0.16,0,0,0,1-5-2
20240212,16,1,1,4558,宮野 仁,A2,34,晴,15,2.0,3.0,第3回PayPay銀行賞,まくり,5.06,26.92,50.96,5.08,27.17,52.17,17.0,47.27,56.36,34.0,48.08,63.46,53.3,-0.5,6.84,0.13,0,60.7,78.5,0.15,0.0,0.0,0.0,0.0,5,4,17.317,11.977333333333334,143165589.957,143165577.97966665,0.0494,0.09999999999999999,-0.009999999999999981,0,0,0,4-5-1
20240212,16,1,2,4708,半田 尚也,B1,34,晴,15,2.0,3.0,第3回PayPay銀行賞,まくり,4.12,19.19,38.38,3.38,14.71,20.59,68.0,9.62,17.31,54.0,53.33,73.33,54.2,-0.5,6.86,0.07,0,0.0,22.8,0.21,0.0,0.0,0.0,0.0,6,3,5.558,11.977333333333334,143165589.957,143165577.97966665,0.0494,0.09999999999999999,-0.009999999999999981,0,0,0,4-5-1
20240212,16,1,3,5206,梅原 祥平,B1,26,晴,15,2.0,3.0,第3回PayPay銀行賞,まくり,3.24,15.79,23.68,2.76,13.24,17.65,13.0,35.71,48.21,51.0,25.45,36.36,52.0,-0.5,6.79,0.0006,1,2.2,34.0,0.12,1.0,0.0,0.0,0.0,4,1,13.057,11.977333333333334,143165589.957,143165577.97966665,0.0494,0.09999999999999999,-0.009999999999999981,0,0,0,4-5-1
20240212,16,1,4,3726,桂林 寛,B1,52,晴,15,2.0,3.0,第3回PayPay銀行賞,まくり,4.61,27.71,40.96,5.22,27.78,61.11,56.0,38.6,54.39,21.0,31.37,45.1,53.4,-0.5,6.76,0.05,0,5.4,24.3,0.14,2.0,0.0,0.0,0.0,3,2,14.646,11.977333333333334,143165589.957,143165577.97966665,0.0494,0.09999999999999999,-0.009999999999999981,0,0,0,4-5-1
20240212,16,1,5,3697,勝野 竜司,B1,51,晴,15,2.0,3.0,第3回PayPay銀行賞,まくり,4.38,21.67,35.0,4.21,26.32,36.84,47.0,35.09,47.37,47.0,27.78,40.74,52.0,0.0,6.75,0.15,0,0.0,12.5,0.15,0.0,0.0,0.0,0.0,2,6,429496742.655,11.977333333333334,143165589.957,143165577.97966665,0.0494,0.09999999999999999,-0.009999999999999981,0,0,0,4-5-1
20240212,16,1,6,5274,城間 盛渚,B1,22,晴,15,2.0,3.0,第3回PayPay銀行賞,まくり,2.68,5.26,18.42,0.0,0.0,0.0,42.0,36.54,63.46,17.0,20.41,34.69,52.0,-0.5,6.7,0.14,0,1.0,4.2,0.22,0.0,0.0,1.0,0.0,1,5,12.57,11.977333333333334,143165589.957,143165577.97966665,0.0494,0.09999999999999999,-0.009999999999999981,0,0,0,4-5-1
20240212,16,2,1,3454,井川 大作,B1,52,晴,15,2.0,3.0,第3回PayPay銀行賞,逃げ,4.33,18.68,39.56,4.48,19.1,41.57,22.0,30.19,47.17,16.0,30.36,44.64,58.7,-0.5,6.76,0.14,0,31.0,62.0,0.18,0.0,0.0,0.0,0.0,3,5,11.655000000000001,11.433,11.533999999999999,0.10099999999999909,0.02,-0.02,-0.01,0,0,0,1-4-2
20240212,16,2,2,3411,池上 隆行,B1,54,晴,15,2.0,3.0,第3回PayPay銀行賞,逃げ,3.7,15.85,24.39,3.52,10.42,22.92,52.0,27.59,50.0,42.0,34.55,58.18,52.0,-0.5,6.85,0.0002,1,0.0,18.7,0.18,0.0,0.0,0.0,0.0,6,1,10.897,11.433,11.533999999999999,0.10099999999999909,0.02,-0.02,-0.01,0,0,0,1-4-2
20240212,16,2,3,5031,渡辺 空依,B2,26,晴,15,2.0,3.0,第3回PayPay銀行賞,逃げ,4.59,30.77,41.03,4.35,21.74,39.13,11.0,29.31,48.28,26.0,32.0,52.0,53.3,0.0,6.75,0.02,0,3.5,32.1,0.18,1.0,0.0,0.0,0.0,2,3,11.746999999999998,11.433,11.533999999999999,0.10099999999999909,0.02,-0.02,-0.01,0,0,0,1-4-2
20240212,16,2,4,3797,岩井 繁,B1,50,晴,15,2.0,3.0,第3回PayPay銀行賞,逃げ,3.92,15.09,35.85,3.78,16.22,35.14,53.0,30.36,33.93,30.0,21.15,50.0,58.4,-0.5,6.7,0.04,0,0.0,21.4,0.2,0.0,0.0,0.0,0.0,1,4,11.559999999999999,11.433,11.533999999999999,0.10099999999999909,0.02,-0.02,-0.01,0,0,0,1-4-2
20240212,16,2,5,4672,守屋 大地,B1,37,晴,15,2.0,3.0,第3回PayPay銀行賞,逃げ,4.28,26.74,38.37,4.03,20.51,30.77,35.0,34.48,48.28,75.0,35.29,50.98,51.5,-0.5,6.84,0.02,0,4.8,26.8,0.17,1.0,1.0,0.0,0.0,5,3,13.111999999999998,11.433,11.533999999999999,0.10099999999999909,0.02,-0.02,-0.01,0,0,0,1-4-2
20240212,16,2,6,5271,杉山 太陽,B2,22,晴,15,2.0,3.0,第3回PayPay銀行賞,逃げ,2.16,6.0,12.0,2.0,0.0,12.5,40.0,27.78,44.44,74.0,14.81,35.19,51.0,-0.5,6.82,0.01,0,0.0,3.8,0.22,0.0,0.0,0.0,0.0,4,2,9.93,11.433,11.533999999999999,0.10099999999999909,0.02,-0.02,-0.01,0,0,0,1-4-2
20240212,16,3,1,3912,川原 正明,B1,50,曇り,15,2.0,3.0,第3回PayPay銀行賞,逃げ,5.03,33.87,46.77,6.58,50.0,69.23,57.0,31.58,42.11,45.0,20.83,31.25,53.4,-0.5,6.81,0.0002,1,54.8,77.4,0.16,0.0,0.0,0.0,0.0,3,1,12.892,12.374666666666668,143165588.86866668,143165576.49400002,0.0292,0.21,-0.03,0,0,0,1-6-2
20240212,16,3,2,5170,佐藤 太亮,B1,23,曇り,15,2.0,3.0,第3回PayPay銀行賞,逃げ,4.93,30.84,47.66,4.2,22.55,34.31,70.0,37.93,51.72,18.0,43.4,52.83,51.5,0.0,6.73,0.06,0,10.0,47.5,0.15,1.0,3.0,0.0,0.0,1,4,14.437,12.374666666666668,143165588.86866668,143165576.49400002,0.0292,0.21,-0.03,0,0,0,1-6-2
20240212,16,3,3,4195,前川 守嗣,B1,42,曇り,15,2.0,3.0,第3回PayPay銀行賞,逃げ,5.11,37.63,46.24,0.0,0.0,0.0,12.0,21.43,37.5,53.0,23.53,35.29,56.5,-0.5,6.76,0.0008,1,22.2,61.1,0.13,6.0,0.0,1.0,0.0,2,2,9.795,12.374666666666668,143165588.86866668,143165576.49400002,0.0292,0.21,-0.03,0,0,0,1-6-2
20240212,16,3,4,3233,小畑 実成,B1,57,曇り,15,2.0,3.0,第3回PayPay銀行賞,逃げ,4.85,31.68,43.56,4.88,29.23,43.08,15.0,33.33,49.12,33.0,26.92,42.31,52.7,-0.5,6.88,0.03,0,5.8,41.1,0.17,1.0,1.0,0.0,0.0,5,3,13.108999999999998,12.374666666666668,143165588.86866668,143165576.49400002,0.0292,0.21,-0.03,0,0,0,1-6-2
20240212,16,3,5,5239,上野 俊樹,B2,23,曇り,15,2.0,3.0,第3回PayPay銀行賞,逃げ,3.17,8.33,23.33,1.41,0.0,0.0,14.0,28.57,50.0,65.0,45.83,56.25,50.0,-0.5,6.85,0.24,0,0.0,19.2,0.18,0.0,0.0,0.0,0.0,4,6,429496739.973,12.374666666666668,143165588.86866668,143165576.49400002,0.0292,0.21,-0.03,0,0,0,1-6-2
20240212,16,3,6,3679,飯島 昌弘,A1,50,曇り,15,2.0,3.0,第3回PayPay銀行賞,逃げ,6.47,41.56,66.23,6.6,60.0,60.0,32.0,32.14,42.86,48.0,37.04,61.11,52.4,-0.5,6.88,0.21,0,2.8,57.1,0.15,1.0,0.0,0.0,0.0,5,5,13.524,12.374666666666668,143165588.86866668,143165576.49400002,0.0292,0.21,-0.03,0,0,0,1-6-2
20240212,16,4,1,3736,岡本 猛,B1,50,晴,15,2.0,3.0,第3回PayPay銀行賞,まくり,5.08,25.96,50.96,4.64,25.0,46.43,55.0,42.31,55.77,11.0,26.53,48.98,53.4,-0.5,6.7,0.14,0,28.5,66.6,0.18,0.0,0.0,0.0,2.0,3,6,429496745.241,143165590.24033335,13.357,-143165576.88333336,-0.0395,0.0002000000000000001,-0.0005000000000000001,0,0,0,4-3-1
20240212,16,4,2,3615,横田 茂,B1,51,晴,15,2.0,3.0,第3回PayPay銀行賞,まくり,4.43,22.64,37.74,5.0,31.91,51.06,36.0,36.84,50.88,56.0,20.83,37.5,52.0,0.0,6.79,0.01,0,6.3,44.6,0.15,1.0,1.0,0.0,1.0,6,4,13.81,143165590.24033335,13.357,-143165576.88333336,-0.0395,0.0002000000000000001,-0.0005000000000000001,0,0,0,4-3-1
20240212,16,4,3,4782,浜崎 準也,A2,36,晴,15,2.0,3.0,第3回PayPay銀行賞,まくり,5.3,29.76,47.62,6.07,43.14,58.82,33.0,28.3,45.28,55.0,21.15,44.23,52.0,-0.5,6.68,0.04,0,20.6,55.1,0.15,1.0,3.0,2.0,0.0,2,5,11.67,143165590.24033335,13.357,-143165576.88333336,-0.0395,0.0002000000000000001,-0.0005000000000000001,0,0,0,4-3-1
20240212,16,4,4,4573,佐藤 翼,A1,35,晴,15,2.0,3.0,第3回PayPay銀行賞,まくり,7.13,45.45,68.18,6.71,42.86,67.86,29.0,41.07,53.57,19.0,25.0,39.58,52.3,0.0,6.65,0.0005,1,16.3,71.4,0.13,4.0,1.0,2.0,0.0,1,2,16.899,143165590.24033335,13.357,-143165576.88333336,-0.0395,0.0002000000000000001,-0.0005000000000000001,1,0,0,4-3-1
20240212,16,4,5,4202,浮田 圭浩,B1,41,晴,15,2.0,3.0,第3回PayPay銀行賞,まくり,4.09,19.81,34.91,4.4,27.27,40.26,16.0,26.79,41.07,57.0,23.08,40.38,53.3,-0.5,6.73,0.0007000000000000001,1,0.0,17.0,0.2,0.0,0.0,0.0,0.0,4,3,10.690999999999999,143165590.24033335,13.357,-143165576.88333336,-0.0395,0.0002000000000000001,-0.0005000000000000001,0,0,0,4-3-1
20240212,16,4,6,5210,藤井 公人,B1,25,晴,15,2.0,3.0,第3回PayPay銀行賞,まくり,3.47,12.5,29.55,1.5,0.0,0.0,25.0,33.33,50.88,61.0,31.37,45.1,55.1,0.0,6.74,0.0002,1,0.7,7.3,0.17,0.0,0.0,0.0,0.0,5,1,12.481,143165590.24033335,13.357,-143165576.88333336,-0.0395,0.0002000000000000001,-0.0005000000000000001,0,0,0,4-3-1
20240212,16,5,1,4376,藤田 靖弘,A2,39,晴,15,3.0,3.0,第3回PayPay銀行賞,逃げ,5.85,39.84,56.91,5.23,36.36,50.0,49.0,34.62,55.77,44.0,33.33,54.17,52.2,-0.5,6.74,0.05,0,66.1,93.2,0.15,0.0,0.0,0.0,3.0,3,4,13.995999999999999,143165588.77566665,11.004666666666665,-143165577.771,0.1098,-0.1,-0.0095,0,0,0,1-3-6
20240212,16,5,2,4200,早川 尚人,B1,41,晴,15,3.0,3.0,第3回PayPay銀行賞,逃げ,4.42,22.41,38.79,4.0,5.26,31.58,43.0,34.62,46.15,27.0,33.33,39.22,55.4,-0.5,6.7,0.12,0,5.4,41.8,0.18,2.0,1.0,0.0,0.0,1,6,429496742.538,143165588.77566665,11.004666666666665,-143165577.771,0.1098,-0.1,-0.0095,0,0,0,1-3-6
20240212,16,5,3,4614,石倉 洋行,B2,43,晴,15,3.0,3.0,第3回PayPay銀行賞,逃げ,5.85,45.83,58.33,6.87,60.0,73.33,58.0,19.61,29.41,23.0,23.08,44.23,52.4,-0.5,6.74,0.0002,1,23.0,80.7,0.15,1.0,1.0,3.0,1.0,3,1,9.793000000000001,143165588.77566665,11.004666666666665,-143165577.771,0.1098,-0.1,-0.0095,0,0,0,1-3-6
20240212,16,5,4,4580,長谷川 雅和,A2,34,晴,15,3.0,3.0,第3回PayPay銀行賞,逃げ,5.35,37.7,52.46,6.1,41.98,62.96,45.0,32.14,48.21,60.0,39.29,50.0,52.0,0.0,6.77,0.11,0,11.6,51.1,0.17,4.0,0.0,1.0,0.0,4,5,12.851999999999999,143165588.77566665,11.004666666666665,-143165577.771,0.1098,-0.1,-0.0095,0,0,0,1-3-6
20240212,16,5,5,5185,加藤 優弥,B1,24,晴,15,3.0,3.0,第3回PayPay銀行賞,逃げ,4.62,24.71,41.18,2.5,12.5,12.5,37.0,13.21,26.42,43.0,29.63,42.59,52.0,0.0,6.72,0.01,0,6.6,37.7,0.17,0.0,1.0,2.0,0.0,2,3,6.935,143165588.77566665,11.004666666666665,-143165577.771,0.1098,-0.1,-0.0095,0,0,0,1-3-6
20240212,16,5,6,4366,前沢 丈史,A1,38,晴,15,3.0,3.0,第3回PayPay銀行賞,逃げ,6.03,37.76,58.16,7.11,60.71,75.0,18.0,31.03,48.28,13.0,29.17,50.0,55.8,0.0,6.77,0.0005,1,6.9,37.2,0.15,0.0,0.0,1.0,2.0,4,2,13.227,143165588.77566665,11.004666666666665,-143165577.771,0.1098,-0.1,-0.0095,0,0,0,1-3-6
20240212,16,6,1,3746,岡瀬 正人,A2,48,晴,15,3.0,3.0,第3回PayPay銀行賞,逃げ,5.49,30.66,55.47,5.87,38.58,59.06,23.0,29.09,47.27,25.0,35.42,54.17,,,,,,63.6,85.4,0.15,0.0,0.0,0.0,2.0,1,1,12.421000000000001,15.202999999999998,13.138999999999998,-2.064,,,,0,0,0,1-2-5
20240212,16,6,2,4105,松下 直也,A2,44,晴,15,3.0,3.0,第3回PayPay銀行賞,逃げ,5.36,36.8,54.4,5.5,37.5,62.5,50.0,38.98,62.71,72.0,37.5,64.58,,,,,,4.0,67.3,0.15,1.0,1.0,0.0,0.0,1,1,15.31,15.202999999999998,13.138999999999998,-2.064,,,,0,0,0,1-2-5
20240212,16,6,3,4533,峰重 侑治,A2,35,晴,15,3.0,3.0,第3回PayPay銀行賞,逃げ,5.13,35.87,43.48,5.54,37.63,52.69,21.0,48.0,64.0,59.0,30.43,56.52,,,,,,17.3,54.3,0.16,7.0,0.0,1.0,0.0,1,1,17.877999999999997,15.202999999999998,13.138999999999998,-2.064,,,,0,0,0,1-2-5
20240212,16,6,4,3616,中村 真,B1,50,晴,15,3.0,3.0,第3回PayPay銀行賞,逃げ,5.9,41.74,61.74,0.0,0.0,0.0,34.0,39.29,58.93,38.0,25.93,42.59,,,,,,2.7,37.8,0.16,1.0,0.0,0.0,0.0,1,1,15.726999999999999,15.202999999999998,13.138999999999998,-2.064,,,,,0,0,1-2-5
20240212,16,6,5,4129,宇野 博之,B1,43,晴,15,3.0,3.0,第3回PayPay銀行賞,逃げ,4.31,19.1,41.57,4.64,20.0,44.0,28.0,32.69,61.54,41.0,43.14,60.78,,,,,,4.6,23.2,0.16,0.0,1.0,1.0,0.0,1,1,12.793,15.202999999999998,13.138999999999998,-2.064,,,,0,0,0,1-2-5
20240212,16,6,6,3411,池上 隆行,B1,54,晴,15,3.0,3.0,第3回PayPay銀行賞,逃げ,3.7,15.85,24.39,3.52,10.42,22.92,52.0,27.59,50.0,42.0,34.55,58.18,,,,,,0.0,13.0,0.2,0.0,0.0,0.0,0.0,1,1,10.897,15.202999999999998,13.138999999999998,-2.064,,,,0,0,0,1-2-5
20240212,16,7,1,3697,勝野 竜司,B1,51,晴,15,5.0,3.0,第3回PayPay銀行賞,逃げ,4.38,21.67,35.0,4.21,26.32,36.84,47.0,35.09,47.37,47.0,27.78,40.74,52.0,0.0,6.64,0.17,0,83.3,100.0,0.12,0.0,0.0,0.0,0.0,3,3,13.355,14.713,143165591.12433332,143165576.41133332,0.29000000000000004,-0.12,-0.10000000000000003,0,0,0,1-5-2
20240212,16,7,2,4653,小野 達哉,A1,38,晴,15,5.0,3.0,第3回PayPay銀行賞,逃げ,6.4,43.27,58.65,8.44,77.78,88.89,66.0,44.44,55.56,36.0,33.96,54.72,52.3,-0.5,6.56,0.1,0,21.7,76.0,0.14,2.0,8.0,0.0,0.0,2,1,17.571999999999996,14.713,143165591.12433332,143165576.41133332,0.29000000000000004,-0.12,-0.10000000000000003,0,0,0,1-5-2
20240212,16,7,3,4672,守屋 大地,B1,37,晴,15,5.0,3.0,第3回PayPay銀行賞,逃げ,4.28,26.74,38.37,4.03,20.51,30.77,35.0,34.48,48.28,75.0,35.29,50.98,51.5,0.0,6.64,0.11,0,11.7,50.0,0.21,2.0,0.0,1.0,1.0,3,2,13.212,14.713,143165591.12433332,143165576.41133332,0.29000000000000004,-0.12,-0.10000000000000003,0,0,0,1-5-2
