hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240216,16,8,2-6-3,0,2,B1,4.61,38.6,0.13,5.0,4.0,16.6,6,A1,6.4,44.44,0.0005,2.0,1.0,3,B1,26.79,0.11,3.0,3.0,0.1295,83.03999999999999,0,0,5.0,5.0,0,0
20240216,16,8,2-6-4,0,2,B1,4.61,38.6,0.13,5.0,4.0,16.6,6,A1,6.4,44.44,0.0005,2.0,1.0,4,B1,36.84,0.13,4.0,4.0,0.1295,83.03999999999999,0,0,5.0,5.0,0,0
20240216,16,8,2-6-5,0,2,B1,4.61,38.6,0.13,5.0,4.0,16.6,6,A1,6.4,44.44,0.0005,2.0,1.0,5,B1,42.31,0.13,1.0,4.0,0.1295,83.03999999999999,0,0,5.0,5.0,0,0
20240216,16,8,3-1-2,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,1,B1,4.33,30.19,0.04,6.0,2.0,2,B1,38.6,0.13,5.0,4.0,0.07,56.980000000000004,0,1,5.0,5.0,0,0
20240216,16,8,3-1-4,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,1,B1,4.33,30.19,0.04,6.0,2.0,4,B1,36.84,0.13,4.0,4.0,0.07,56.980000000000004,0,1,5.0,5.0,0,0
20240216,16,8,3-1-5,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,1,B1,4.33,30.19,0.04,6.0,2.0,5,B1,42.31,0.13,1.0,4.0,0.07,56.980000000000004,0,1,5.0,5.0,0,0
20240216,16,8,3-1-6,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,1,B1,4.33,30.19,0.04,6.0,2.0,6,A1,44.44,0.0005,2.0,1.0,0.07,56.980000000000004,0,1,5.0,5.0,0,0
20240216,16,8,3-2-1,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,2,B1,4.61,38.6,0.13,5.0,4.0,1,B1,30.19,0.04,6.0,2.0,-0.020000000000000004,65.39,0,0,5.0,5.0,0,0
20240216,16,8,3-2-4,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,2,B1,4.61,38.6,0.13,5.0,4.0,4,B1,36.84,0.13,4.0,4.0,-0.020000000000000004,65.39,0,0,5.0,5.0,0,0
20240216,16,8,3-2-5,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,2,B1,4.61,38.6,0.13,5.0,4.0,5,B1,42.31,0.13,1.0,4.0,-0.020000000000000004,65.39,0,0,5.0,5.0,0,0
20240216,16,8,3-2-6,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,2,B1,4.61,38.6,0.13,5.0,4.0,6,A1,44.44,0.0005,2.0,1.0,-0.020000000000000004,65.39,0,0,5.0,5.0,0,0
20240216,16,8,3-4-1,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,4,B1,5.13,36.84,0.13,4.0,4.0,1,B1,30.19,0.04,6.0,2.0,-0.020000000000000004,63.63,0,0,5.0,5.0,0,0
20240216,16,8,3-4-2,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,4,B1,5.13,36.84,0.13,4.0,4.0,2,B1,38.6,0.13,5.0,4.0,-0.020000000000000004,63.63,0,0,5.0,5.0,0,0
20240216,16,8,3-4-5,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,4,B1,5.13,36.84,0.13,4.0,4.0,5,B1,42.31,0.13,1.0,4.0,-0.020000000000000004,63.63,0,0,5.0,5.0,0,0
20240216,16,8,3-4-6,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,4,B1,5.13,36.84,0.13,4.0,4.0,6,A1,44.44,0.0005,2.0,1.0,-0.020000000000000004,63.63,0,0,5.0,5.0,0,0
20240216,16,8,3-5-1,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,5,B1,5.08,42.31,0.13,1.0,4.0,1,B1,30.19,0.04,6.0,2.0,-0.020000000000000004,69.1,0,0,5.0,5.0,0,0
20240216,16,8,3-5-2,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,5,B1,5.08,42.31,0.13,1.0,4.0,2,B1,38.6,0.13,5.0,4.0,-0.020000000000000004,69.1,0,0,5.0,5.0,0,0
20240216,16,8,3-5-4,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,5,B1,5.08,42.31,0.13,1.0,4.0,4,B1,36.84,0.13,4.0,4.0,-0.020000000000000004,69.1,0,0,5.0,5.0,0,0
20240216,16,8,3-5-6,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,5,B1,5.08,42.31,0.13,1.0,4.0,6,A1,44.44,0.0005,2.0,1.0,-0.020000000000000004,69.1,0,0,5.0,5.0,0,0
20240216,16,8,3-6-1,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,6,A1,6.4,44.44,0.0005,2.0,1.0,1,B1,30.19,0.04,6.0,2.0,0.1095,71.22999999999999,0,0,5.0,5.0,0,0
20240216,16,8,3-6-2,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,6,A1,6.4,44.44,0.0005,2.0,1.0,2,B1,38.6,0.13,5.0,4.0,0.1095,71.22999999999999,0,0,5.0,5.0,0,0
20240216,16,8,3-6-4,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,6,A1,6.4,44.44,0.0005,2.0,1.0,4,B1,36.84,0.13,4.0,4.0,0.1095,71.22999999999999,0,0,5.0,5.0,0,0
20240216,16,8,3-6-5,0,3,B1,4.09,26.79,0.11,3.0,3.0,0.0,6,A1,6.4,44.44,0.0005,2.0,1.0,5,B1,42.31,0.13,1.0,4.0,0.1095,71.22999999999999,0,0,5.0,5.0,0,0
20240216,16,8,4-1-2,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,1,B1,4.33,30.19,0.04,6.0,2.0,2,B1,38.6,0.13,5.0,4.0,0.09,67.03,0,1,5.0,5.0,0,0
20240216,16,8,4-1-3,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,1,B1,4.33,30.19,0.04,6.0,2.0,3,B1,26.79,0.11,3.0,3.0,0.09,67.03,0,1,5.0,5.0,0,0
20240216,16,8,4-1-5,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,1,B1,4.33,30.19,0.04,6.0,2.0,5,B1,42.31,0.13,1.0,4.0,0.09,67.03,0,1,5.0,5.0,0,0
20240216,16,8,4-1-6,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,1,B1,4.33,30.19,0.04,6.0,2.0,6,A1,44.44,0.0005,2.0,1.0,0.09,67.03,0,1,5.0,5.0,0,0
20240216,16,8,4-2-1,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,2,B1,4.61,38.6,0.13,5.0,4.0,1,B1,30.19,0.04,6.0,2.0,0.0,75.44,0,0,5.0,5.0,0,0
20240216,16,8,4-2-3,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,2,B1,4.61,38.6,0.13,5.0,4.0,3,B1,26.79,0.11,3.0,3.0,0.0,75.44,0,0,5.0,5.0,0,0
20240216,16,8,4-2-5,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,2,B1,4.61,38.6,0.13,5.0,4.0,5,B1,42.31,0.13,1.0,4.0,0.0,75.44,0,0,5.0,5.0,0,0
20240216,16,8,4-2-6,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,2,B1,4.61,38.6,0.13,5.0,4.0,6,A1,44.44,0.0005,2.0,1.0,0.0,75.44,0,0,5.0,5.0,0,0
20240216,16,8,4-3-1,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,3,B1,4.09,26.79,0.11,3.0,3.0,1,B1,30.19,0.04,6.0,2.0,0.020000000000000004,63.63,0,0,5.0,5.0,0,0
20240216,16,8,4-3-2,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,3,B1,4.09,26.79,0.11,3.0,3.0,2,B1,38.6,0.13,5.0,4.0,0.020000000000000004,63.63,0,0,5.0,5.0,0,0
20240216,16,8,4-3-5,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,3,B1,4.09,26.79,0.11,3.0,3.0,5,B1,42.31,0.13,1.0,4.0,0.020000000000000004,63.63,0,0,5.0,5.0,0,0
20240216,16,8,4-3-6,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,3,B1,4.09,26.79,0.11,3.0,3.0,6,A1,44.44,0.0005,2.0,1.0,0.020000000000000004,63.63,0,0,5.0,5.0,0,0
20240216,16,8,4-5-1,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,5,B1,5.08,42.31,0.13,1.0,4.0,1,B1,30.19,0.04,6.0,2.0,0.0,79.15,0,0,5.0,5.0,0,0
20240216,16,8,4-5-2,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,5,B1,5.08,42.31,0.13,1.0,4.0,2,B1,38.6,0.13,5.0,4.0,0.0,79.15,0,0,5.0,5.0,0,0
20240216,16,8,4-5-3,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,5,B1,5.08,42.31,0.13,1.0,4.0,3,B1,26.79,0.11,3.0,3.0,0.0,79.15,0,0,5.0,5.0,0,0
20240216,16,8,4-5-6,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,5,B1,5.08,42.31,0.13,1.0,4.0,6,A1,44.44,0.0005,2.0,1.0,0.0,79.15,0,0,5.0,5.0,0,0
20240216,16,8,4-6-1,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,6,A1,6.4,44.44,0.0005,2.0,1.0,1,B1,30.19,0.04,6.0,2.0,0.1295,81.28,0,0,5.0,5.0,0,0
20240216,16,8,4-6-2,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,6,A1,6.4,44.44,0.0005,2.0,1.0,2,B1,38.6,0.13,5.0,4.0,0.1295,81.28,0,0,5.0,5.0,0,0
20240216,16,8,4-6-3,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,6,A1,6.4,44.44,0.0005,2.0,1.0,3,B1,26.79,0.11,3.0,3.0,0.1295,81.28,0,0,5.0,5.0,0,0
20240216,16,8,4-6-5,0,4,B1,5.13,36.84,0.13,4.0,4.0,11.6,6,A1,6.4,44.44,0.0005,2.0,1.0,5,B1,42.31,0.13,1.0,4.0,0.1295,81.28,0,0,5.0,5.0,0,0
20240216,16,8,5-1-2,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,1,B1,4.33,30.19,0.04,6.0,2.0,2,B1,38.6,0.13,5.0,4.0,0.09,72.5,0,1,5.0,5.0,0,0
20240216,16,8,5-1-3,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,1,B1,4.33,30.19,0.04,6.0,2.0,3,B1,26.79,0.11,3.0,3.0,0.09,72.5,0,1,5.0,5.0,0,0
20240216,16,8,5-1-4,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,1,B1,4.33,30.19,0.04,6.0,2.0,4,B1,36.84,0.13,4.0,4.0,0.09,72.5,0,1,5.0,5.0,0,0
20240216,16,8,5-1-6,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,1,B1,4.33,30.19,0.04,6.0,2.0,6,A1,44.44,0.0005,2.0,1.0,0.09,72.5,0,1,5.0,5.0,0,0
20240216,16,8,5-2-1,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,2,B1,4.61,38.6,0.13,5.0,4.0,1,B1,30.19,0.04,6.0,2.0,0.0,80.91,0,0,5.0,5.0,0,0
20240216,16,8,5-2-3,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,2,B1,4.61,38.6,0.13,5.0,4.0,3,B1,26.79,0.11,3.0,3.0,0.0,80.91,0,0,5.0,5.0,0,0
20240216,16,8,5-2-4,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,2,B1,4.61,38.6,0.13,5.0,4.0,4,B1,36.84,0.13,4.0,4.0,0.0,80.91,0,0,5.0,5.0,0,0
20240216,16,8,5-2-6,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,2,B1,4.61,38.6,0.13,5.0,4.0,6,A1,44.44,0.0005,2.0,1.0,0.0,80.91,0,0,5.0,5.0,0,0
20240216,16,8,5-3-1,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,3,B1,4.09,26.79,0.11,3.0,3.0,1,B1,30.19,0.04,6.0,2.0,0.020000000000000004,69.1,0,0,5.0,5.0,0,0
20240216,16,8,5-3-2,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,3,B1,4.09,26.79,0.11,3.0,3.0,2,B1,38.6,0.13,5.0,4.0,0.020000000000000004,69.1,0,0,5.0,5.0,0,0
20240216,16,8,5-3-4,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,3,B1,4.09,26.79,0.11,3.0,3.0,4,B1,36.84,0.13,4.0,4.0,0.020000000000000004,69.1,0,0,5.0,5.0,0,0
20240216,16,8,5-3-6,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,3,B1,4.09,26.79,0.11,3.0,3.0,6,A1,44.44,0.0005,2.0,1.0,0.020000000000000004,69.1,0,0,5.0,5.0,0,0
20240216,16,8,5-4-1,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,4,B1,5.13,36.84,0.13,4.0,4.0,1,B1,30.19,0.04,6.0,2.0,0.0,79.15,0,0,5.0,5.0,0,0
20240216,16,8,5-4-2,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,4,B1,5.13,36.84,0.13,4.0,4.0,2,B1,38.6,0.13,5.0,4.0,0.0,79.15,0,0,5.0,5.0,0,0
20240216,16,8,5-4-3,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,4,B1,5.13,36.84,0.13,4.0,4.0,3,B1,26.79,0.11,3.0,3.0,0.0,79.15,0,0,5.0,5.0,0,0
20240216,16,8,5-4-6,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,4,B1,5.13,36.84,0.13,4.0,4.0,6,A1,44.44,0.0005,2.0,1.0,0.0,79.15,0,0,5.0,5.0,0,0
20240216,16,8,5-6-1,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,6,A1,6.4,44.44,0.0005,2.0,1.0,1,B1,30.19,0.04,6.0,2.0,0.1295,86.75,0,0,5.0,5.0,0,0
20240216,16,8,5-6-2,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,6,A1,6.4,44.44,0.0005,2.0,1.0,2,B1,38.6,0.13,5.0,4.0,0.1295,86.75,0,0,5.0,5.0,0,0
20240216,16,8,5-6-3,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,6,A1,6.4,44.44,0.0005,2.0,1.0,3,B1,26.79,0.11,3.0,3.0,0.1295,86.75,0,0,5.0,5.0,0,0
20240216,16,8,5-6-4,0,5,B1,5.08,42.31,0.13,1.0,4.0,2.5,6,A1,6.4,44.44,0.0005,2.0,1.0,4,B1,36.84,0.13,4.0,4.0,0.1295,86.75,0,0,5.0,5.0,0,0
20240216,16,8,6-1-2,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,1,B1,4.33,30.19,0.04,6.0,2.0,2,B1,38.6,0.13,5.0,4.0,-0.0395,74.63,0,1,5.0,5.0,0,0
20240216,16,8,6-1-3,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,1,B1,4.33,30.19,0.04,6.0,2.0,3,B1,26.79,0.11,3.0,3.0,-0.0395,74.63,0,1,5.0,5.0,0,0
20240216,16,8,6-1-4,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,1,B1,4.33,30.19,0.04,6.0,2.0,4,B1,36.84,0.13,4.0,4.0,-0.0395,74.63,0,1,5.0,5.0,0,0
20240216,16,8,6-1-5,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,1,B1,4.33,30.19,0.04,6.0,2.0,5,B1,42.31,0.13,1.0,4.0,-0.0395,74.63,0,1,5.0,5.0,0,0
20240216,16,8,6-2-1,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,2,B1,4.61,38.6,0.13,5.0,4.0,1,B1,30.19,0.04,6.0,2.0,-0.1295,83.03999999999999,0,0,5.0,5.0,0,0
20240216,16,8,6-2-3,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,2,B1,4.61,38.6,0.13,5.0,4.0,3,B1,26.79,0.11,3.0,3.0,-0.1295,83.03999999999999,0,0,5.0,5.0,0,0
20240216,16,8,6-2-4,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,2,B1,4.61,38.6,0.13,5.0,4.0,4,B1,36.84,0.13,4.0,4.0,-0.1295,83.03999999999999,0,0,5.0,5.0,0,0
20240216,16,8,6-2-5,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,2,B1,4.61,38.6,0.13,5.0,4.0,5,B1,42.31,0.13,1.0,4.0,-0.1295,83.03999999999999,0,0,5.0,5.0,0,0
20240216,16,8,6-3-1,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,3,B1,4.09,26.79,0.11,3.0,3.0,1,B1,30.19,0.04,6.0,2.0,-0.1095,71.22999999999999,0,0,5.0,5.0,0,0
20240216,16,8,6-3-2,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,3,B1,4.09,26.79,0.11,3.0,3.0,2,B1,38.6,0.13,5.0,4.0,-0.1095,71.22999999999999,0,0,5.0,5.0,0,0
20240216,16,8,6-3-4,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,3,B1,4.09,26.79,0.11,3.0,3.0,4,B1,36.84,0.13,4.0,4.0,-0.1095,71.22999999999999,0,0,5.0,5.0,0,0
20240216,16,8,6-3-5,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,3,B1,4.09,26.79,0.11,3.0,3.0,5,B1,42.31,0.13,1.0,4.0,-0.1095,71.22999999999999,0,0,5.0,5.0,0,0
20240216,16,8,6-4-1,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,4,B1,5.13,36.84,0.13,4.0,4.0,1,B1,30.19,0.04,6.0,2.0,-0.1295,81.28,0,0,5.0,5.0,0,0
20240216,16,8,6-4-2,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,4,B1,5.13,36.84,0.13,4.0,4.0,2,B1,38.6,0.13,5.0,4.0,-0.1295,81.28,0,0,5.0,5.0,0,0
20240216,16,8,6-4-3,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,4,B1,5.13,36.84,0.13,4.0,4.0,3,B1,26.79,0.11,3.0,3.0,-0.1295,81.28,0,0,5.0,5.0,0,0
20240216,16,8,6-4-5,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,4,B1,5.13,36.84,0.13,4.0,4.0,5,B1,42.31,0.13,1.0,4.0,-0.1295,81.28,0,0,5.0,5.0,0,0
20240216,16,8,6-5-1,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,5,B1,5.08,42.31,0.13,1.0,4.0,1,B1,30.19,0.04,6.0,2.0,-0.1295,86.75,0,0,5.0,5.0,0,0
20240216,16,8,6-5-2,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,5,B1,5.08,42.31,0.13,1.0,4.0,2,B1,38.6,0.13,5.0,4.0,-0.1295,86.75,0,0,5.0,5.0,0,0
20240216,16,8,6-5-3,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,5,B1,5.08,42.31,0.13,1.0,4.0,3,B1,26.79,0.11,3.0,3.0,-0.1295,86.75,0,0,5.0,5.0,0,0
20240216,16,8,6-5-4,0,6,A1,6.4,44.44,0.0005,2.0,1.0,5.1,5,B1,5.08,42.31,0.13,1.0,4.0,4,B1,36.84,0.13,4.0,4.0,-0.1295,86.75,0,0,5.0,5.0,0,0
20240216,16,9,1-2-3,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,2,B1,4.42,34.62,0.09,4.0,5.0,3,B1,33.33,0.12,5.0,6.0,-0.049999999999999996,73.6,0,0,6.0,5.0,1,0
20240216,16,9,1-2-4,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,2,B1,4.42,34.62,0.09,4.0,5.0,4,B2,19.61,0.0005,2.0,1.0,-0.049999999999999996,73.6,0,0,6.0,5.0,1,0
20240216,16,9,1-2-5,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,2,B1,4.42,34.62,0.09,4.0,5.0,5,B1,33.33,0.0006,1.0,2.0,-0.049999999999999996,73.6,0,0,6.0,5.0,1,0
20240216,16,9,1-2-6,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,2,B1,4.42,34.62,0.09,4.0,5.0,6,A2,29.82,0.07,3.0,4.0,-0.049999999999999996,73.6,0,0,6.0,5.0,1,0
20240216,16,9,1-3-2,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,3,B1,4.85,33.33,0.12,5.0,6.0,2,B1,34.62,0.09,4.0,5.0,-0.07999999999999999,72.31,0,0,6.0,5.0,1,0
20240216,16,9,1-3-4,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,3,B1,4.85,33.33,0.12,5.0,6.0,4,B2,19.61,0.0005,2.0,1.0,-0.07999999999999999,72.31,0,0,6.0,5.0,1,0
20240216,16,9,1-3-5,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,3,B1,4.85,33.33,0.12,5.0,6.0,5,B1,33.33,0.0006,1.0,2.0,-0.07999999999999999,72.31,0,0,6.0,5.0,1,0
20240216,16,9,1-3-6,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,3,B1,4.85,33.33,0.12,5.0,6.0,6,A2,29.82,0.07,3.0,4.0,-0.07999999999999999,72.31,0,0,6.0,5.0,1,0
20240216,16,9,1-4-2,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,4,B2,5.85,19.61,0.0005,2.0,1.0,2,B1,34.62,0.09,4.0,5.0,0.0395,58.589999999999996,0,0,6.0,5.0,1,0
20240216,16,9,1-4-3,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,4,B2,5.85,19.61,0.0005,2.0,1.0,3,B1,33.33,0.12,5.0,6.0,0.0395,58.589999999999996,0,0,6.0,5.0,1,0
20240216,16,9,1-4-5,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,4,B2,5.85,19.61,0.0005,2.0,1.0,5,B1,33.33,0.0006,1.0,2.0,0.0395,58.589999999999996,0,0,6.0,5.0,1,0
20240216,16,9,1-4-6,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,4,B2,5.85,19.61,0.0005,2.0,1.0,6,A2,29.82,0.07,3.0,4.0,0.0395,58.589999999999996,0,0,6.0,5.0,1,0
20240216,16,9,1-5-2,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,5,B1,3.47,33.33,0.0006,1.0,2.0,2,B1,34.62,0.09,4.0,5.0,0.0394,72.31,0,0,6.0,5.0,1,0
20240216,16,9,1-5-3,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,5,B1,3.47,33.33,0.0006,1.0,2.0,3,B1,33.33,0.12,5.0,6.0,0.0394,72.31,0,0,6.0,5.0,1,0
20240216,16,9,1-5-4,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,5,B1,3.47,33.33,0.0006,1.0,2.0,4,B2,19.61,0.0005,2.0,1.0,0.0394,72.31,0,0,6.0,5.0,1,0
20240216,16,9,1-5-6,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,5,B1,3.47,33.33,0.0006,1.0,2.0,6,A2,29.82,0.07,3.0,4.0,0.0394,72.31,0,0,6.0,5.0,1,0
20240216,16,9,1-6-2,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,6,A2,4.78,29.82,0.07,3.0,4.0,2,B1,34.62,0.09,4.0,5.0,-0.030000000000000006,68.8,0,0,6.0,5.0,1,0
20240216,16,9,1-6-3,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,6,A2,4.78,29.82,0.07,3.0,4.0,3,B1,33.33,0.12,5.0,6.0,-0.030000000000000006,68.8,0,0,6.0,5.0,1,0
20240216,16,9,1-6-4,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,6,A2,4.78,29.82,0.07,3.0,4.0,4,B2,19.61,0.0005,2.0,1.0,-0.030000000000000006,68.8,0,0,6.0,5.0,1,0
20240216,16,9,1-6-5,0,1,A2,5.36,38.98,0.04,6.0,3.0,30.6,6,A2,4.78,29.82,0.07,3.0,4.0,5,B1,33.33,0.0006,1.0,2.0,-0.030000000000000006,68.8,0,0,6.0,5.0,1,0
20240216,16,9,2-1-3,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,1,A2,5.36,38.98,0.04,6.0,3.0,3,B1,33.33,0.12,5.0,6.0,0.049999999999999996,73.6,0,1,6.0,5.0,1,0
20240216,16,9,2-1-4,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,1,A2,5.36,38.98,0.04,6.0,3.0,4,B2,19.61,0.0005,2.0,1.0,0.049999999999999996,73.6,0,1,6.0,5.0,1,0
20240216,16,9,2-1-5,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,1,A2,5.36,38.98,0.04,6.0,3.0,5,B1,33.33,0.0006,1.0,2.0,0.049999999999999996,73.6,0,1,6.0,5.0,1,0
20240216,16,9,2-1-6,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,1,A2,5.36,38.98,0.04,6.0,3.0,6,A2,29.82,0.07,3.0,4.0,0.049999999999999996,73.6,0,1,6.0,5.0,1,0
20240216,16,9,2-3-1,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,3,B1,4.85,33.33,0.12,5.0,6.0,1,A2,38.98,0.04,6.0,3.0,-0.03,67.94999999999999,0,0,6.0,5.0,1,0
20240216,16,9,2-3-4,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,3,B1,4.85,33.33,0.12,5.0,6.0,4,B2,19.61,0.0005,2.0,1.0,-0.03,67.94999999999999,0,0,6.0,5.0,1,0
20240216,16,9,2-3-5,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,3,B1,4.85,33.33,0.12,5.0,6.0,5,B1,33.33,0.0006,1.0,2.0,-0.03,67.94999999999999,0,0,6.0,5.0,1,0
20240216,16,9,2-3-6,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,3,B1,4.85,33.33,0.12,5.0,6.0,6,A2,29.82,0.07,3.0,4.0,-0.03,67.94999999999999,0,0,6.0,5.0,1,0
20240216,16,9,2-4-1,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,4,B2,5.85,19.61,0.0005,2.0,1.0,1,A2,38.98,0.04,6.0,3.0,0.0895,54.23,0,0,6.0,5.0,1,0
20240216,16,9,2-4-3,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,4,B2,5.85,19.61,0.0005,2.0,1.0,3,B1,33.33,0.12,5.0,6.0,0.0895,54.23,0,0,6.0,5.0,1,0
20240216,16,9,2-4-5,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,4,B2,5.85,19.61,0.0005,2.0,1.0,5,B1,33.33,0.0006,1.0,2.0,0.0895,54.23,0,0,6.0,5.0,1,0
20240216,16,9,2-4-6,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,4,B2,5.85,19.61,0.0005,2.0,1.0,6,A2,29.82,0.07,3.0,4.0,0.0895,54.23,0,0,6.0,5.0,1,0
