hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240104,19,10,5,4906,鈴木 雅希,MAKURI_SASHI,0.0,22.2,0.16,0.03,6.81,6,3,34.48,50.57,26.11,41.11,1.0,1.0,0.0,0.0,0.0,0.0,13.142,143165588.9753333,13.610000000000001,-143165575.3653333,0,0,0
20240104,19,10,6,4446,和田 兼輔,MAKURI_SASHI,0.0,23.3,0.18,0.09,6.75,3,5,32.2,48.59,41.38,59.2,1.0,1.0,0.0,0.0,0.0,0.0,13.188,143165588.9753333,13.610000000000001,-143165575.3653333,0,0,0
20240104,19,11,1,4433,川野 芽唯,NIGE,70.4,90.1,0.17,0.03,6.77,2,2,24.26,41.42,35.26,53.76,1.0,1.0,0.0,0.0,0.0,1.0,11.784,12.911,143165589.53733334,143165576.62633333,0,0,0
20240104,19,11,2,5109,川崎 智稔,NIGE,9.6,51.6,0.17,0.06,6.77,2,3,29.88,42.68,39.66,60.34,1.0,1.0,0.0,1.0,0.0,2.0,12.307999999999998,12.911,143165589.53733334,143165576.62633333,0,0,0
20240104,19,11,3,4123,細川 裕子,NIGE,25.0,77.5,0.18,0.07,6.83,3,4,34.67,47.33,36.78,59.2,1.0,1.0,1.0,2.0,7.0,0.0,14.641,12.911,143165589.53733334,143165576.62633333,0,0,0
20240104,19,11,4,5060,数原 魁,NIGE,9.0,48.4,0.16,0.13,6.87,4,6,25.76,43.43,30.73,48.04,1.0,1.0,2.0,0.0,0.0,1.0,429496740.42,12.911,143165589.53733334,143165576.62633333,0,0,0
20240104,19,11,5,4099,吉永 則雄,NIGE,7.8,55.2,0.14,0.0004,6.77,2,1,33.7,49.46,34.73,52.69,1.0,1.0,0.0,0.0,2.0,0.0,14.386000000000001,12.911,143165589.53733334,143165576.62633333,0,0,0
20240104,19,11,6,4057,松井 賢治,NIGE,2.9,32.3,0.16,0.08,6.74,1,5,33.94,49.7,32.39,50.57,1.0,1.0,1.0,0.0,0.0,0.0,13.805999999999997,12.911,143165589.53733334,143165576.62633333,0,0,0
20240104,19,12,1,4590,渡邉 優美,NIGE,67.2,87.9,0.13,0.13,6.76,3,6,37.57,49.13,39.55,58.19,1.0,1.0,0.0,0.0,0.0,1.0,429496744.935,143165591.31433335,15.521,-143165575.79333335,0,0,0
20240104,19,12,2,3737,上平 真二,NIGE,32.5,69.7,0.17,0.04,6.81,4,5,36.22,52.97,28.65,37.08,1.0,1.0,1.0,10.0,0.0,3.0,15.276,143165591.31433335,15.521,-143165575.79333335,0,0,0
20240104,19,12,3,4512,高野 哲史,NIGE,35.4,80.6,0.15,0.02,6.74,2,4,32.02,53.93,41.38,54.6,1.0,1.0,5.0,0.0,6.0,0.0,13.732,143165591.31433335,15.521,-143165575.79333335,0,0,0
20240104,19,12,4,4627,藤原 菜希,NIGE,18.3,65.3,0.16,0.0001,6.72,1,1,43.68,58.95,33.71,51.43,1.0,1.0,4.0,0.0,3.0,2.0,17.397999999999996,143165591.31433335,15.521,-143165575.79333335,0,0,0
20240104,19,12,5,4826,井上 一輝,NIGE,15.7,63.1,0.13,0.01,6.74,2,3,40.56,54.44,28.49,44.13,1.0,1.0,1.0,0.0,3.0,2.0,16.736,143165591.31433335,15.521,-143165575.79333335,0,0,0
20240104,19,12,6,5145,島川 海輝,NIGE,0.0,22.2,0.17,0.0003,6.72,1,2,29.03,46.24,36.52,47.75,1.0,1.0,0.0,0.0,0.0,0.0,12.429,143165591.31433335,15.521,-143165575.79333335,0,0,0
20240104,19,1,1,4906,鈴木 雅希,NIGE,41.1,52.9,0.18,0.15,6.76,1,3,34.48,50.57,26.11,41.11,3.0,3.0,0.0,0.0,0.0,0.0,13.142,12.637,13.659333333333334,1.022333333333334,0,0,0
20240104,19,1,2,3458,東 健介,NIGE,10.3,37.9,0.17,0.08,6.79,2,2,31.79,46.24,33.33,55.17,3.0,3.0,0.0,3.0,0.0,0.0,12.273,12.637,13.659333333333334,1.022333333333334,0,0,0
20240104,19,1,3,4896,花本 剛,NIGE,4.5,36.3,0.16,0.24,6.79,2,4,36.02,53.23,29.44,45.0,3.0,3.0,0.0,0.0,1.0,0.0,12.496,12.637,13.659333333333334,1.022333333333334,0,0,0
20240104,19,1,4,5214,田中 宏典,NIGE,0.0,7.1,0.2,0.07,6.8,3,1,33.33,44.62,27.53,44.38,3.0,3.0,0.0,0.0,0.0,0.0,11.581,12.637,13.659333333333334,1.022333333333334,1,0,0
20240104,19,1,5,3722,西村 秀樹,NIGE,0.0,17.2,0.15,0.5,6.79,2,5,40.72,57.49,33.52,50.84,3.0,3.0,0.0,0.0,0.0,0.0,14.376,12.637,13.659333333333334,1.022333333333334,0,0,0
20240104,19,1,6,4375,照屋 厚仁,NIGE,0.0,25.8,0.17,0.08,6.76,1,2,37.63,58.25,30.51,47.46,3.0,3.0,0.0,0.0,0.0,0.0,15.021,12.637,13.659333333333334,1.022333333333334,0,0,0
20240104,19,2,1,3559,水長 照雄,SASHI,45.4,81.8,0.15,0.06,6.73,1,5,37.17,54.45,25.14,43.02,2.0,2.0,0.0,0.0,0.0,0.0,13.347,143165588.72466666,11.920666666666667,-143165576.804,0,0,0
20240104,19,2,2,4899,占部 一真,SASHI,4.1,25.0,0.15,0.03,6.79,6,3,27.37,47.49,37.14,51.43,2.0,2.0,0.0,1.0,0.0,0.0,10.774999999999999,143165588.72466666,11.920666666666667,-143165576.804,0,0,0
20240104,19,2,3,4995,田邉 亮蔵,SASHI,3.4,37.9,0.17,0.21,6.76,4,6,32.98,50.0,34.66,55.11,2.0,2.0,0.0,1.0,0.0,0.0,429496742.052,143165588.72466666,11.920666666666667,-143165576.804,0,0,0
20240104,19,2,4,5240,高橋 龍治,SASHI,0.0,0.0,0.18,0.05,6.74,2,4,38.04,58.15,35.84,50.87,2.0,2.0,0.0,0.0,0.0,0.0,13.216,143165588.72466666,11.920666666666667,-143165576.804,1,0,0
20240104,19,2,5,3775,泉 啓文,SASHI,4.2,36.1,0.17,0.0001,6.75,3,1,27.44,45.12,30.11,48.3,2.0,2.0,0.0,0.0,2.0,0.0,11.325999999999999,143165588.72466666,11.920666666666667,-143165576.804,0,0,0
20240104,19,2,6,5060,数原 魁,SASHI,0.0,29.4,0.23,0.01,6.78,5,2,25.76,43.43,30.73,48.04,2.0,2.0,0.0,0.0,0.0,0.0,11.22,143165588.72466666,11.920666666666667,-143165576.804,0,0,0
20240104,19,3,1,3246,星野 政彦,MAKURI_SASHI,36.3,68.1,0.18,0.14,6.75,2,6,24.85,38.18,27.53,39.89,1.0,1.0,0.0,0.0,0.0,1.0,429496739.733,143165588.22966665,13.294666666666666,-143165574.93499997,0,0,0
20240104,19,3,2,5145,島川 海輝,MAKURI_SASHI,10.2,43.5,0.16,0.08,6.74,1,3,29.03,46.24,36.52,47.75,1.0,1.0,3.0,0.0,0.0,1.0,12.328999999999999,143165588.22966665,13.294666666666666,-143165574.93499997,0,0,0
20240104,19,3,3,5009,大賀 龍之介,MAKURI_SASHI,11.3,50.0,0.17,0.04,6.84,4,2,32.39,49.43,30.51,48.59,1.0,1.0,2.0,0.0,1.0,2.0,12.627,143165588.22966665,13.294666666666666,-143165574.93499997,0,0,0
20240104,19,3,4,3950,石川 哲秀,MAKURI_SASHI,4.5,18.1,0.15,0.11,6.87,5,5,34.13,47.9,37.43,55.31,1.0,1.0,1.0,0.0,0.0,0.0,12.531,143165588.22966665,13.294666666666666,-143165574.93499997,0,0,0
20240104,19,3,5,4381,田路 朋史,MAKURI_SASHI,5.1,43.5,0.15,0.0001,6.74,1,1,31.58,51.46,33.53,53.76,1.0,1.0,2.0,0.0,0.0,0.0,12.711999999999998,143165588.22966665,13.294666666666666,-143165574.93499997,0,0,0
20240104,19,3,6,4123,細川 裕子,MAKURI_SASHI,3.4,62.0,0.21,0.1,6.83,3,4,34.67,47.33,36.78,59.2,1.0,1.0,0.0,0.0,0.0,1.0,14.641,143165588.22966665,13.294666666666666,-143165574.93499997,0,0,0
20240104,19,4,1,3834,細川 明人,MAKURI_SASHI,34.6,80.7,0.16,0.11,6.8,5,3,47.67,61.05,37.29,51.41,1.0,1.0,0.0,0.0,0.0,1.0,17.393,15.838000000000001,143165589.28633332,143165573.44833332,0,0,1
20240104,19,4,2,4099,吉永 則雄,MAKURI_SASHI,17.7,71.1,0.18,0.0011,6.72,3,2,33.7,49.46,34.73,52.69,1.0,1.0,1.0,7.0,0.0,0.0,14.286000000000001,15.838000000000001,143165589.28633332,143165573.44833332,0,0,1
20240104,19,4,3,4590,渡邉 優美,MAKURI_SASHI,20.0,70.0,0.13,0.0005,6.76,4,1,37.57,49.13,39.55,58.19,1.0,1.0,2.0,1.0,2.0,3.0,15.834999999999999,15.838000000000001,143165589.28633332,143165573.44833332,0,0,1
20240104,19,4,4,4446,和田 兼輔,MAKURI_SASHI,15.7,57.8,0.17,0.12,6.72,3,4,32.2,48.59,41.38,59.2,1.0,1.0,5.0,0.0,1.0,0.0,13.288,15.838000000000001,143165589.28633332,143165573.44833332,0,0,1
20240104,19,4,5,5022,伊藤 尚汰,MAKURI_SASHI,3.7,25.9,0.16,0.16,6.69,1,5,29.76,47.02,35.8,52.27,1.0,1.0,1.0,0.0,0.0,0.0,11.82,15.838000000000001,143165589.28633332,143165573.44833332,0,0,1
20240104,19,4,6,5013,山下 夏鈴,MAKURI_SASHI,9.0,21.2,0.2,0.27,6.7,2,6,36.17,53.19,35.23,51.7,1.0,1.0,3.0,0.0,0.0,0.0,429496742.751,15.838000000000001,143165589.28633332,143165573.44833332,0,0,1
20240104,19,5,1,4105,松下 直也,NIGE,30.6,77.5,0.18,,,1,1,37.08,52.25,24.57,44.0,1.0,1.0,0.0,0.0,0.0,1.0,14.728,14.329,12.85,-1.479000000000001,0,0,1
20240104,19,5,2,4826,井上 一輝,NIGE,28.2,71.7,0.14,,,1,1,40.56,54.44,28.49,44.13,1.0,1.0,2.0,10.0,0.0,1.0,16.936,14.329,12.85,-1.479000000000001,0,0,1
20240104,19,5,3,3715,倉尾 大介,NIGE,3.0,48.4,0.14,,,1,1,25.77,43.56,41.95,58.05,1.0,1.0,0.0,0.0,0.0,1.0,11.323,14.329,12.85,-1.479000000000001,0,0,1
20240104,19,5,4,5202,宮崎 つぐみ,NIGE,7.1,32.1,0.16,,,1,1,31.64,50.28,29.71,46.29,1.0,1.0,2.0,0.0,0.0,0.0,12.154,14.329,12.85,-1.479000000000001,,0,1
20240104,19,5,5,4798,浜先 真範,NIGE,8.8,57.7,0.13,,,1,1,32.34,47.31,32.76,47.7,1.0,1.0,1.0,1.0,2.0,0.0,13.888,14.329,12.85,-1.479000000000001,0,0,1
20240104,19,5,6,5109,川崎 智稔,NIGE,0.0,25.0,0.19,,,1,1,29.88,42.68,39.66,60.34,1.0,1.0,0.0,0.0,0.0,0.0,12.508,14.329,12.85,-1.479000000000001,0,0,1
20240104,19,6,1,4607,鶴田 勇雄,MAKURI,57.1,92.8,0.15,,,1,1,36.84,55.56,39.43,56.0,1.0,1.0,0.0,0.0,0.0,1.0,14.800000000000002,13.110999999999999,11.494,-1.616999999999999,0,0,0
20240104,19,6,2,4995,田邉 亮蔵,MAKURI,12.1,42.4,0.19,,,1,1,32.98,50.0,34.66,55.11,1.0,1.0,2.0,2.0,0.0,0.0,12.951999999999998,13.110999999999999,11.494,-1.616999999999999,0,0,0
20240104,19,6,3,5214,田中 宏典,MAKURI,0.0,28.5,0.21,,,1,1,33.33,44.62,27.53,44.38,1.0,1.0,0.0,0.0,0.0,0.0,11.581,13.110999999999999,11.494,-1.616999999999999,0,0,0
20240104,19,6,4,4512,高野 哲史,MAKURI,22.2,68.8,0.15,,,1,1,32.02,53.93,41.38,54.6,1.0,1.0,4.0,0.0,4.0,2.0,14.032,13.110999999999999,11.494,-1.616999999999999,,0,0
20240104,19,6,5,4433,川野 芽唯,MAKURI,5.7,51.4,0.21,,,1,1,24.26,41.42,35.26,53.76,1.0,1.0,0.0,0.0,1.0,1.0,11.884,13.110999999999999,11.494,-1.616999999999999,0,0,0
20240104,19,6,6,5324,畑田 希咲,MAKURI,0.0,0.0,0.2,,,1,1,24.42,42.44,31.61,46.55,1.0,1.0,0.0,0.0,0.0,0.0,8.566,13.110999999999999,11.494,-1.616999999999999,0,0,0
20240104,19,7,1,3892,草場 康幸,NIGE,40.6,84.3,0.13,0.04,6.75,1,1,36.07,51.37,37.5,55.68,1.0,1.0,0.0,0.0,0.0,1.0,14.311,143165589.886,13.818333333333333,-143165576.06766668,0,0,1
20240104,19,7,2,3950,石川 哲秀,NIGE,7.4,55.5,0.14,0.07,6.89,6,3,34.13,47.9,37.43,55.31,1.0,1.0,0.0,1.0,0.0,1.0,12.731,143165589.886,13.818333333333333,-143165576.06766668,0,0,1
20240104,19,7,3,5240,高橋 龍治,NIGE,0.0,40.0,0.22,0.29,6.77,2,6,38.04,58.15,35.84,50.87,1.0,1.0,0.0,0.0,0.0,0.0,429496742.616,143165589.886,13.818333333333333,-143165576.06766668,0,0,1
20240104,19,7,4,4057,松井 賢治,NIGE,4.7,54.7,0.15,0.2,6.81,3,5,33.94,49.7,32.39,50.57,1.0,1.0,1.0,0.0,1.0,0.0,13.805999999999997,143165589.886,13.818333333333333,-143165576.06766668,0,0,1
20240104,19,7,5,3737,上平 真二,NIGE,12.1,66.6,0.19,0.08,6.84,5,4,36.22,52.97,28.65,37.08,1.0,1.0,0.0,0.0,2.0,2.0,15.376,143165589.886,13.818333333333333,-143165576.06766668,0,0,1
20240104,19,7,6,3458,東 健介,NIGE,0.0,3.8,0.19,0.06,6.83,4,2,31.79,46.24,33.33,55.17,1.0,1.0,0.0,0.0,0.0,0.0,12.273,143165589.886,13.818333333333333,-143165576.06766668,0,0,1
20240104,19,8,1,4627,藤原 菜希,NIGE,69.0,94.5,0.11,0.09,6.72,2,2,43.68,58.95,33.71,51.43,1.0,1.0,0.0,0.0,0.0,1.0,17.298,14.035666666666666,143165587.86666667,143165573.831,0,0,0
20240104,19,8,2,3722,西村 秀樹,NIGE,6.0,36.3,0.16,0.12,6.71,1,3,40.72,57.49,33.52,50.84,1.0,1.0,0.0,2.0,0.0,0.0,14.575999999999999,14.035666666666666,143165587.86666667,143165573.831,0,0,0
20240104,19,8,3,3246,星野 政彦,NIGE,8.8,35.2,0.17,0.15,6.8,3,5,24.85,38.18,27.53,39.89,1.0,1.0,2.0,0.0,1.0,0.0,10.233,14.035666666666666,143165587.86666667,143165573.831,0,0,0
20240104,19,8,4,4790,柳内 敬太,NIGE,19.5,54.3,0.15,0.25,6.71,1,6,32.76,50.0,26.44,45.4,1.0,1.0,4.0,3.0,1.0,1.0,429496742.952,14.035666666666666,143165587.86666667,143165573.831,0,0,0
20240104,19,8,5,4899,占部 一真,NIGE,7.4,22.2,0.15,0.04,6.83,4,1,27.37,47.49,37.14,51.43,1.0,1.0,0.0,0.0,2.0,0.0,10.975,14.035666666666666,143165587.86666667,143165573.831,0,0,0
20240104,19,8,6,5310,土屋 蘭,NIGE,0.0,0.0,0.21,0.13,6.71,1,4,29.79,47.34,48.02,64.97,1.0,1.0,0.0,0.0,0.0,0.0,9.672999999999998,14.035666666666666,143165587.86666667,143165573.831,0,0,0
20240104,19,9,1,3070,山室 展弘,NIGE,48.5,80.0,0.15,0.18,6.8,4,4,28.8,46.2,35.43,50.29,1.0,1.0,0.0,0.0,0.0,2.0,12.538,12.613,143165590.32333332,143165577.71033332,0,0,0
20240104,19,9,2,3559,水長 照雄,NIGE,0.0,9.3,0.19,0.17,6.75,2,3,37.17,54.45,25.14,43.02,1.0,1.0,0.0,0.0,0.0,0.0,13.546999999999999,12.613,143165590.32333332,143165577.71033332,0,0,0
20240104,19,9,3,5202,宮崎 つぐみ,NIGE,16.6,45.8,0.13,0.21,6.78,3,5,31.64,50.28,29.71,46.29,1.0,1.0,1.0,0.0,3.0,0.0,11.754,12.613,143165590.32333332,143165577.71033332,0,0,0
20240104,19,9,4,5013,山下 夏鈴,NIGE,9.5,38.1,0.17,0.25,6.7,1,6,36.17,53.19,35.23,51.7,1.0,1.0,2.0,0.0,0.0,0.0,429496742.751,12.613,143165590.32333332,143165577.71033332,0,0,0
20240104,19,9,5,5009,大賀 龍之介,NIGE,9.3,25.0,0.18,0.14,6.75,2,2,32.39,49.43,30.51,48.59,1.0,1.0,0.0,1.0,2.0,0.0,12.627,12.613,143165590.32333332,143165577.71033332,0,0,0
20240104,19,9,6,4917,岩橋 裕馬,NIGE,0.0,22.2,0.15,0.02,6.75,2,1,42.2,53.76,35.84,49.71,1.0,1.0,0.0,0.0,0.0,0.0,15.592,12.613,143165590.32333332,143165577.71033332,0,0,0
20240104,22,10,1,3747,國崎 良春,SASHI,71.4,91.8,0.15,0.08,6.8,1,1,30.69,48.15,31.58,51.32,2.0,2.0,0.0,0.0,0.0,2.0,13.231,13.826666666666666,12.934,-0.8926666666666669,0,0,0
20240104,22,10,2,4350,篠崎 元志,SASHI,13.8,77.7,0.13,0.08,6.81,2,1,34.44,53.33,33.73,50.89,2.0,2.0,1.0,3.0,0.0,1.0,14.998,13.826666666666666,12.934,-0.8926666666666669,0,0,0
20240104,22,10,3,4942,柴田 朋哉,SASHI,2.8,51.4,0.17,0.16,6.84,4,2,34.87,50.84,45.98,66.67,2.0,2.0,1.0,0.0,0.0,0.0,13.251,13.826666666666666,12.934,-0.8926666666666669,0,0,0
20240104,22,10,4,4513,河野 真也,SASHI,13.7,68.6,0.15,0.31,6.83,3,5,29.51,49.59,32.16,49.12,2.0,2.0,1.0,3.0,2.0,0.0,12.369,13.826666666666666,12.934,-0.8926666666666669,0,0,0
20240104,22,10,5,5138,村本 大成,SASHI,0.0,12.5,0.15,0.19,6.83,3,3,32.97,54.59,32.52,44.79,2.0,2.0,0.0,0.0,0.0,0.0,11.818999999999999,13.826666666666666,12.934,-0.8926666666666669,0,0,0
20240104,22,10,6,4122,安東 幸治,SASHI,4.5,27.2,0.18,0.22,6.81,2,4,35.96,53.95,36.14,56.02,2.0,2.0,1.0,0.0,1.0,0.0,14.613999999999999,13.826666666666666,12.934,-0.8926666666666669,0,0,0
20240104,22,11,1,4737,竹井 貴史,SASHI,65.3,84.6,0.17,,,1,1,40.93,61.66,32.95,52.6,1.0,2.0,0.0,0.0,0.0,1.0,16.189,14.76,14.62,-0.14000000000000057,0,0,0
20240104,22,11,2,3853,岩崎 正哉,SASHI,17.1,74.2,0.18,,,1,1,38.42,55.26,36.78,51.72,1.0,2.0,0.0,5.0,0.0,1.0,15.712,14.76,14.62,-0.14000000000000057,0,0,0
20240104,22,11,3,4136,江夏 満,SASHI,18.4,68.4,0.13,,,1,1,27.23,43.19,34.88,44.77,1.0,2.0,1.0,2.0,4.0,0.0,12.379,14.76,14.62,-0.14000000000000057,0,0,0
20240104,22,11,4,4555,富永 大一,SASHI,3.0,39.3,0.21,,,1,1,35.71,55.49,36.69,50.89,1.0,2.0,0.0,1.0,0.0,0.0,14.077,14.76,14.62,-0.14000000000000057,,0,0
20240104,22,11,5,5028,原田 才一郎,SASHI,10.5,36.8,0.17,,,1,1,38.46,59.17,35.29,47.65,1.0,2.0,3.0,0.0,1.0,0.0,15.67,14.76,14.62,-0.14000000000000057,0,0,0
20240104,22,11,6,3986,沖島 広和,SASHI,0.0,20.6,0.2,,,1,1,33.81,51.43,45.2,60.45,1.0,2.0,0.0,0.0,0.0,0.0,14.113000000000001,14.76,14.62,-0.14000000000000057,0,0,0
20240104,22,12,1,4477,篠崎 仁志,MAKURI_SASHI,77.7,91.1,0.12,0.0003,6.82,3,3,41.01,65.44,29.65,49.42,1.0,2.0,0.0,0.0,0.0,4.0,16.727,15.888333333333334,13.940666666666667,-1.9476666666666667,0,0,0
20240104,22,12,2,4256,渡辺 浩司,MAKURI_SASHI,24.3,78.0,0.14,0.0001,6.77,1,1,36.24,53.71,26.9,44.44,1.0,2.0,1.0,8.0,0.0,1.0,15.262,15.888333333333334,13.940666666666667,-1.9476666666666667,0,0,0
20240104,22,12,3,4736,高倉 和士,MAKURI_SASHI,12.5,77.5,0.13,0.03,6.81,2,4,38.12,52.48,32.18,51.15,1.0,2.0,0.0,2.0,2.0,1.0,15.675999999999997,15.888333333333334,13.940666666666667,-1.9476666666666667,0,0,0
20240104,22,12,4,3898,平田 忠則,MAKURI_SASHI,14.2,65.7,0.15,0.16,6.91,6,5,31.64,53.67,33.33,48.85,1.0,2.0,0.0,2.0,2.0,1.0,13.613999999999999,15.888333333333334,13.940666666666667,-1.9476666666666667,0,0,0
20240104,22,12,5,3576,白水 勝也,MAKURI_SASHI,4.8,51.2,0.17,0.0003,6.85,4,3,29.78,46.07,35.84,54.34,1.0,2.0,1.0,0.0,1.0,0.0,12.535999999999998,15.888333333333334,13.940666666666667,-1.9476666666666667,0,0,0
20240104,22,12,6,4351,里岡 右貴,MAKURI_SASHI,0.0,50.0,0.11,0.0002,6.86,5,2,39.0,53.53,36.69,52.66,1.0,2.0,0.0,0.0,0.0,0.0,15.672,15.888333333333334,13.940666666666667,-1.9476666666666667,0,0,0
20240104,22,1,1,3576,白水 勝也,SASHI,66.0,89.2,0.15,0.0008,6.81,2,4,29.78,46.07,35.84,54.34,1.0,2.0,0.0,0.0,0.0,0.0,12.435999999999998,12.882666666666667,16.272666666666662,3.3899999999999952,0,0,0
20240104,22,1,2,4336,松田 竜馬,SASHI,11.7,68.6,0.15,0.0004,6.87,5,2,32.59,51.79,37.87,53.85,1.0,2.0,1.0,5.0,0.0,0.0,13.347000000000001,12.882666666666667,16.272666666666662,3.3899999999999952,0,0,0
20240104,22,1,3,4669,井上 茂,SASHI,7.6,34.6,0.16,0.0001,6.85,4,1,33.33,47.89,31.61,51.72,1.0,2.0,1.0,0.0,0.0,1.0,12.865,12.882666666666667,16.272666666666662,3.3899999999999952,0,0,0
20240104,22,1,4,5107,松本 真広,SASHI,5.5,30.5,0.18,0.0004,6.76,1,2,49.14,65.71,29.41,47.65,1.0,2.0,1.0,1.0,0.0,0.0,17.291999999999998,12.882666666666667,16.272666666666662,3.3899999999999952,0,0,0
20240104,22,1,5,4272,大場 広孝,SASHI,0.0,29.0,0.16,0.0004,6.87,5,2,42.62,64.48,36.31,51.79,1.0,2.0,0.0,0.0,0.0,0.0,15.924,12.882666666666667,16.272666666666662,3.3899999999999952,0,0,0
20240104,22,1,6,4957,竹之内 極,SASHI,0.0,12.9,0.18,0.0006,6.82,3,3,41.58,61.05,33.54,47.83,1.0,2.0,0.0,0.0,0.0,0.0,15.601999999999997,12.882666666666667,16.272666666666662,3.3899999999999952,0,0,0
20240104,22,2,1,5028,原田 才一郎,NIGE,68.0,88.0,0.13,0.01,6.74,1,4,38.46,59.17,35.29,47.65,1.0,2.0,0.0,0.0,0.0,1.0,15.37,143165590.72333333,12.948,-143165577.77533332,0,0,0
20240104,22,2,2,5138,村本 大成,NIGE,0.0,25.9,0.18,0.17,6.86,3,6,32.97,54.59,32.52,44.79,1.0,2.0,0.0,0.0,0.0,0.0,429496741.119,143165590.72333333,12.948,-143165577.77533332,0,0,0
20240104,22,2,3,4614,石倉 洋行,NIGE,23.0,80.7,0.15,0.0003,6.78,2,2,40.27,53.1,35.84,54.91,1.0,2.0,1.0,1.0,3.0,1.0,15.681000000000001,143165590.72333333,12.948,-143165577.77533332,0,0,0
20240104,22,2,4,3473,石川 真二,NIGE,0.0,71.4,0.19,0.0011,6.91,4,3,33.81,48.57,35.98,53.66,1.0,2.0,0.0,0.0,0.0,0.0,14.489,143165590.72333333,12.948,-143165577.77533332,0,0,0
20240104,22,2,5,3742,宮地 秀祈,NIGE,0.0,30.7,0.18,0.03,6.86,3,5,31.25,48.66,30.99,54.39,1.0,2.0,0.0,0.0,0.0,0.0,12.273,143165590.72333333,12.948,-143165577.77533332,0,0,0
20240104,22,2,6,3297,藤丸 光一,NIGE,0.0,33.3,0.22,0.0001,6.74,1,1,28.24,43.06,35.71,56.04,1.0,2.0,0.0,0.0,0.0,0.0,12.081999999999999,143165590.72333333,12.948,-143165577.77533332,0,0,0
20240104,22,3,1,3928,林 恵祐,MAKURI_SASHI,23.5,58.8,0.17,0.0006,6.87,4,3,30.46,45.18,32.93,49.7,1.0,2.0,0.0,0.0,0.0,1.0,11.611999999999998,13.191,143165590.21233332,143165577.0213333,0,0,0
20240104,22,3,2,5131,江藤 敦宏,MAKURI_SASHI,4.0,48.0,0.19,0.0003,6.87,4,2,34.09,52.84,34.52,51.79,1.0,2.0,0.0,0.0,0.0,1.0,12.699000000000002,13.191,143165590.21233332,143165577.0213333,0,0,0
20240104,22,3,3,4256,渡辺 浩司,MAKURI_SASHI,8.1,57.1,0.13,0.0002,6.81,2,1,36.24,53.71,26.9,44.44,1.0,2.0,1.0,1.0,1.0,1.0,15.262,13.191,143165590.21233332,143165577.0213333,0,0,0
20240104,22,3,4,5160,藤森 陸斗,MAKURI_SASHI,5.2,42.1,0.14,0.0008,6.77,1,4,42.65,52.45,31.93,48.19,1.0,2.0,1.0,1.0,0.0,0.0,15.253,13.191,143165590.21233332,143165577.0213333,0,0,0
20240104,22,3,5,5081,篠原 飛翔,MAKURI_SASHI,2.6,28.9,0.16,0.01,6.83,3,5,35.5,46.75,39.53,58.14,1.0,2.0,0.0,0.0,0.0,1.0,13.368,13.191,143165590.21233332,143165577.0213333,0,0,0
20240104,22,3,6,3825,宮嵜 隆太郎,MAKURI_SASHI,0.0,6.2,0.14,0.03,6.94,5,6,33.68,50.53,31.58,47.37,1.0,2.0,0.0,0.0,0.0,0.0,429496742.016,13.191,143165590.21233332,143165577.0213333,0,0,0
20240104,22,5,1,5107,松本 真広,NIGE,37.5,58.3,0.2,0.24,6.72,1,5,49.14,65.71,29.41,47.65,1.0,2.0,0.0,0.0,0.0,2.0,16.991999999999997,143165591.42233333,13.603,-143165577.81933334,0,0,0
20240104,22,5,2,4555,富永 大一,NIGE,13.5,56.7,0.18,0.25,6.77,2,6,35.71,55.49,36.69,50.89,1.0,2.0,1.0,3.0,0.0,1.0,429496743.177,143165591.42233333,13.603,-143165577.81933334,0,0,0
20240104,22,5,3,4330,奈須 啓太,NIGE,20.6,72.4,0.12,0.0004,6.84,5,1,33.94,50.92,43.58,57.54,1.0,2.0,3.0,2.0,4.0,3.0,14.097999999999999,143165591.42233333,13.603,-143165577.81933334,0,0,0
20240104,22,5,4,3566,川添 英正,NIGE,4.3,45.6,0.19,0.16,6.81,3,4,30.43,47.83,32.94,52.94,1.0,2.0,1.0,0.0,1.0,0.0,12.097,143165591.42233333,13.603,-143165577.81933334,0,0,0
20240104,22,5,5,3898,平田 忠則,NIGE,7.6,66.6,0.17,0.06,6.82,4,2,31.64,53.67,33.33,48.85,1.0,2.0,0.0,0.0,1.0,2.0,13.914,143165591.42233333,13.603,-143165577.81933334,0,0,0
20240104,22,5,6,4350,篠崎 元志,NIGE,0.0,37.0,0.15,0.07,6.82,4,3,34.44,53.33,33.73,50.89,1.0,2.0,0.0,0.0,0.0,0.0,14.797999999999998,143165591.42233333,13.603,-143165577.81933334,0,0,0
20240104,22,6,1,5092,篠原 晟弥,NIGE,54.5,77.2,0.14,0.11,6.76,1,4,31.82,48.18,38.32,55.09,2.0,2.0,0.0,0.0,0.0,1.0,12.681999999999999,13.896,13.101666666666667,-0.7943333333333342,0,0,0
