hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240212,10,6,2,3873,別府 昌樹,SASHI,2.3,69.0,0.18,0.001,6.67,4,1,44.51,60.44,33.02,50.7,1.0,1.0,1.0,0.0,0.0,0.0,17.142999999999997,15.576999999999998,143165590.09233335,143165574.51533335,0,0,0
20240212,10,6,3,3327,野長瀬 正孝,SASHI,13.7,63.7,0.16,0.0014000000000000002,6.69,5,2,46.7,63.19,39.81,56.31,1.0,1.0,1.0,2.0,4.0,1.0,17.76,15.576999999999998,143165590.09233335,143165574.51533335,0,0,0
20240212,10,6,4,4640,山ノ内 雅人,SASHI,16.6,52.7,0.14,0.09,6.59,1,4,30.57,45.6,39.3,54.23,1.0,1.0,2.0,1.0,2.0,1.0,12.954999999999998,15.576999999999998,143165590.09233335,143165574.51533335,0,0,0
20240212,10,6,5,5311,小林 京平,SASHI,0.0,0.0,0.0,0.13,6.59,1,5,38.94,58.65,43.46,62.83,1.0,1.0,0.0,0.0,0.0,0.0,12.659999999999998,15.576999999999998,143165590.09233335,143165574.51533335,0,0,0
20240212,10,6,6,3576,白水 勝也,SASHI,0.0,50.0,0.19,0.15,6.61,2,6,39.22,51.96,39.41,59.61,1.0,1.0,0.0,0.0,0.0,0.0,429496744.662,15.576999999999998,143165590.09233335,143165574.51533335,0,0,0
20240212,10,7,1,4729,佐藤 謙史朗,SASHI,33.3,55.5,0.16,0.0007000000000000001,6.65,3,3,38.2,54.08,29.47,48.31,2.0,2.0,0.0,0.0,0.0,0.0,14.443999999999999,14.242000000000003,13.088333333333333,-1.1536666666666697,0,0,1
20240212,10,7,2,3935,岩津 徹郎,SASHI,8.8,50.0,0.18,0.0002,6.53,1,2,36.92,54.67,27.09,47.78,2.0,2.0,0.0,3.0,0.0,0.0,14.622000000000002,14.242000000000003,13.088333333333333,-1.1536666666666697,0,0,1
20240212,10,7,3,4006,小野 勇作,SASHI,8.8,47.0,0.18,0.0001,6.73,5,1,34.74,53.05,32.26,48.85,2.0,2.0,2.0,0.0,1.0,0.0,13.660000000000002,14.242000000000003,13.088333333333333,-1.1536666666666697,0,0,1
20240212,10,7,4,3730,塩崎 優司,SASHI,8.1,27.0,0.16,0.0002,6.69,4,2,37.55,55.46,37.38,54.85,2.0,2.0,1.0,2.0,0.0,0.0,14.492999999999999,14.242000000000003,13.088333333333333,-1.1536666666666697,0,0,1
20240212,10,7,5,3533,佐川 正道,SASHI,11.1,40.7,0.17,0.09,6.69,4,5,38.28,55.98,30.43,46.86,2.0,2.0,1.0,0.0,1.0,1.0,14.022,14.242000000000003,13.088333333333333,-1.1536666666666697,0,0,1
20240212,10,7,6,5282,中本 大樹,SASHI,0.9,1.8,0.19,0.06,6.63,2,4,31.6,49.06,30.05,46.01,2.0,2.0,0.0,0.0,1.0,0.0,10.75,14.242000000000003,13.088333333333333,-1.1536666666666697,0,0,1
20240212,10,8,1,3771,折下 寛法,MAKURI,52.2,77.2,0.14,,,1,1,38.98,55.93,29.02,48.19,1.0,1.0,0.0,0.0,0.0,1.0,15.58,14.256,14.35,0.09399999999999942,0,0,1
20240212,10,8,2,4081,樋口 範政,MAKURI,2.2,54.5,0.2,,,1,1,36.41,53.26,38.5,55.4,1.0,1.0,0.0,1.0,0.0,0.0,14.161,14.256,14.35,0.09399999999999942,0,0,1
20240212,10,8,3,4892,柴田 直哉,MAKURI,12.2,51.2,0.18,,,1,1,32.37,48.31,33.84,47.98,1.0,1.0,2.0,0.0,3.0,0.0,13.027,14.256,14.35,0.09399999999999942,0,0,1
20240212,10,8,4,5302,秋末 秦悟,MAKURI,0.0,0.0,0.0,,,1,1,34.21,46.84,38.39,57.82,1.0,1.0,0.0,0.0,0.0,0.0,11.809,14.256,14.35,0.09399999999999942,,0,1
20240212,10,8,5,4150,山田 雄太,MAKURI,3.0,45.4,0.12,,,1,1,32.82,54.87,29.21,48.51,1.0,1.0,0.0,0.0,0.0,1.0,14.32,14.256,14.35,0.09399999999999942,0,0,1
20240212,10,8,6,3814,金子 貴志,MAKURI,0.0,17.6,0.19,,,1,1,45.71,66.29,25.7,43.58,1.0,1.0,0.0,0.0,0.0,0.0,16.921,14.256,14.35,0.09399999999999942,0,0,1
20240212,10,9,1,4944,田代 達也,MAKURI_SASHI,24.1,55.1,0.18,0.13,6.69,2,4,33.33,54.69,34.01,50.25,4.0,4.0,0.0,0.0,0.0,1.0,12.654999999999998,143165589.764,13.899333333333331,-143165575.86466667,0,0,0
20240212,10,9,2,3933,山地 正樹,MAKURI_SASHI,14.2,58.9,0.17,0.06,6.69,2,3,33.33,53.99,34.78,49.28,4.0,4.0,1.0,13.0,0.0,2.0,13.582999999999998,143165589.764,13.899333333333331,-143165575.86466667,0,0,0
20240212,10,9,3,4513,河野 真也,MAKURI_SASHI,9.5,71.4,0.15,0.24,6.65,1,6,33.18,47.27,40.95,56.19,4.0,4.0,2.0,0.0,1.0,1.0,429496743.054,143165589.764,13.899333333333331,-143165575.86466667,0,0,0
20240212,10,9,4,5105,富田 恕生,MAKURI_SASHI,10.8,45.9,0.16,0.18,6.77,4,5,30.43,46.38,41.4,57.67,4.0,4.0,0.0,3.0,0.0,1.0,12.195,143165589.764,13.899333333333331,-143165575.86466667,0,0,0
20240212,10,9,5,4934,佐々木 翔斗,MAKURI_SASHI,3.0,39.3,0.19,0.02,6.75,3,2,30.99,49.77,35.15,48.51,4.0,4.0,0.0,0.0,0.0,1.0,13.251,143165589.764,13.899333333333331,-143165575.86466667,0,0,0
20240212,10,9,6,5273,山下 拓巳,MAKURI_SASHI,0.0,2.4,0.18,0.0001,6.69,2,1,48.02,63.86,31.25,50.96,4.0,4.0,0.0,0.0,0.0,0.0,16.252,143165589.764,13.899333333333331,-143165575.86466667,0,0,0
20240212,13,10,1,4168,石野 貴之,NIGE,78.7,89.3,0.13,0.08,6.76,2,4,27.33,39.53,37.57,54.14,0.0,0.0,0.0,0.0,0.0,0.0,12.481,13.059666666666667,16.583666666666666,3.523999999999999,0,0,0
20240212,13,10,2,4137,君島 秀三,NIGE,15.3,69.2,0.13,0.09,6.83,4,5,32.07,46.2,37.84,52.43,0.0,0.0,3.0,3.0,0.0,0.0,13.521,13.059666666666667,16.583666666666666,3.523999999999999,0,0,0
20240212,13,10,3,4384,鶴本 崇文,NIGE,17.3,65.2,0.16,0.0005,6.8,3,1,30.69,46.56,39.77,53.98,0.0,0.0,1.0,0.0,6.0,1.0,13.177000000000001,13.059666666666667,16.583666666666666,3.523999999999999,0,0,0
20240212,13,10,4,4042,丸岡 正典,NIGE,21.4,64.2,0.17,0.09,6.86,5,5,32.98,49.74,27.71,39.16,0.0,0.0,3.0,0.0,4.0,2.0,13.823999999999998,13.059666666666667,16.583666666666666,3.523999999999999,0,0,0
20240212,13,10,5,3780,魚谷 智之,NIGE,16.9,62.2,0.15,0.04,6.72,1,3,51.02,66.84,35.09,53.8,0.0,0.0,2.0,1.0,5.0,1.0,19.82,13.059666666666667,16.583666666666666,3.523999999999999,0,0,0
20240212,13,10,6,4013,中島 孝平,NIGE,6.0,40.0,0.13,0.01,6.83,4,2,39.69,58.25,36.21,52.3,0.0,0.0,1.0,0.0,0.0,2.0,16.107,13.059666666666667,16.583666666666666,3.523999999999999,0,0,0
20240212,13,11,1,3854,吉川 元浩,NIGE,77.4,87.1,0.14,0.15,6.76,2,4,39.67,53.8,31.46,45.51,3.0,0.0,0.0,0.0,0.0,3.0,15.912999999999998,14.535666666666666,15.399,0.8633333333333333,0,0,0
20240212,13,11,2,4061,萩原 秀人,NIGE,34.8,86.0,0.13,0.18,6.8,4,5,31.89,48.65,34.91,55.62,3.0,0.0,5.0,8.0,0.0,2.0,13.905000000000001,14.535666666666666,15.399,0.8633333333333333,0,0,0
20240212,13,11,3,4289,落合 直子,NIGE,20.0,65.0,0.14,0.15,6.76,2,4,33.33,50.0,45.35,65.7,3.0,0.0,2.0,2.0,1.0,3.0,13.788999999999998,14.535666666666666,15.399,0.8633333333333333,0,0,0
20240212,13,11,4,3557,太田 和美,NIGE,18.3,61.2,0.16,0.0004,6.81,5,1,39.78,57.53,34.71,48.24,3.0,0.0,6.0,1.0,0.0,2.0,16.443999999999996,14.535666666666666,15.399,0.8633333333333333,1,0,0
20240212,13,11,5,4543,重木 輝彦,NIGE,2.7,43.2,0.23,0.0013,6.71,1,3,38.14,55.15,35.56,53.89,3.0,0.0,0.0,0.0,1.0,0.0,15.344,14.535666666666666,15.399,0.8633333333333333,0,0,0
20240212,13,11,6,3556,田中 信一郎,NIGE,0.0,43.7,0.12,0.0008,6.77,3,2,33.33,52.91,46.84,63.29,3.0,0.0,0.0,0.0,0.0,0.0,14.408999999999999,14.535666666666666,15.399,0.8633333333333333,0,0,0
20240212,13,12,1,3415,松井 繁,NIGE,70.0,90.0,0.14,0.07,6.76,2,2,32.83,55.56,34.97,54.64,5.0,3.0,0.0,0.0,0.0,3.0,14.378999999999998,143165592.25933334,14.472,-143165577.78733334,0,0,0
20240212,13,12,2,4099,吉永 則雄,NIGE,17.7,71.1,0.18,0.32,6.74,1,6,49.47,63.68,32.96,53.63,5.0,3.0,1.0,7.0,0.0,0.0,429496748.349,143165592.25933334,14.472,-143165577.78733334,0,0,0
20240212,13,12,3,4877,鈴谷 一平,NIGE,21.4,64.2,0.13,0.0001,6.76,2,1,32.58,44.94,36.14,53.01,5.0,3.0,4.0,0.0,4.0,1.0,14.049999999999999,143165592.25933334,14.472,-143165577.78733334,0,0,0
20240212,13,12,4,4907,小池 修平,NIGE,21.2,72.7,0.12,0.11,6.74,1,3,32.29,54.69,32.95,47.98,5.0,3.0,6.0,0.0,0.0,1.0,14.476999999999999,143165592.25933334,14.472,-143165577.78733334,0,0,0
20240212,13,12,5,4502,遠藤 エミ,NIGE,6.9,39.5,0.15,0.25,6.76,2,5,39.69,58.76,38.42,51.98,5.0,3.0,0.0,0.0,1.0,2.0,15.848999999999998,143165592.25933334,14.472,-143165577.78733334,0,0,0
20240212,13,12,6,4686,丸野 一樹,NIGE,0.0,38.8,0.17,0.14,6.76,2,4,28.74,42.53,29.63,48.15,5.0,3.0,0.0,0.0,0.0,0.0,13.09,143165592.25933334,14.472,-143165577.78733334,0,0,0
20240212,13,1,1,5016,宮田 龍馬,MAKURI_SASHI,73.5,88.6,0.13,0.04,6.72,3,3,38.58,54.82,31.74,47.31,8.0,6.0,0.0,0.0,0.0,3.0,15.77,14.001333333333333,15.001666666666665,1.000333333333332,0,1,0
20240212,13,1,2,3635,石田 政吾,MAKURI_SASHI,27.7,74.0,0.14,0.04,6.81,6,3,28.82,44.12,38.64,54.55,8.0,6.0,2.0,12.0,0.0,1.0,12.943999999999999,14.001333333333333,15.001666666666665,1.000333333333332,0,1,0
20240212,13,1,3,4686,丸野 一樹,MAKURI_SASHI,32.4,70.2,0.14,0.03,6.75,4,2,28.74,42.53,29.63,48.15,8.0,6.0,3.0,1.0,6.0,2.0,13.290000000000001,14.001333333333333,15.001666666666665,1.000333333333332,0,1,0
20240212,13,1,4,5038,金田 智博,MAKURI_SASHI,10.0,60.0,0.14,0.02,6.68,1,1,40.74,58.2,38.73,53.18,8.0,6.0,3.0,0.0,0.0,0.0,16.113999999999997,14.001333333333333,15.001666666666665,1.000333333333332,0,1,0
20240212,13,1,5,4826,井上 一輝,MAKURI_SASHI,15.7,63.1,0.13,0.15,6.7,2,5,35.29,49.73,30.0,45.63,8.0,6.0,1.0,0.0,3.0,2.0,14.966999999999999,14.001333333333333,15.001666666666665,1.000333333333332,0,1,0
20240212,13,1,6,4042,丸岡 正典,MAKURI_SASHI,2.4,36.5,0.19,0.09,6.76,5,4,32.98,49.74,27.71,39.16,8.0,6.0,0.0,0.0,0.0,1.0,13.923999999999998,14.001333333333333,15.001666666666665,1.000333333333332,0,1,0
20240212,13,2,1,4384,鶴本 崇文,SASHI,73.0,90.4,0.15,0.001,6.74,3,2,30.69,46.56,39.77,53.98,4.0,0.0,0.0,0.0,0.0,5.0,13.077000000000002,13.862,15.712333333333332,1.8503333333333316,0,0,0
20240212,13,2,2,4218,吉川 喜継,SASHI,18.8,75.4,0.17,0.03,6.78,4,3,32.82,49.74,30.9,44.94,4.0,0.0,5.0,3.0,0.0,2.0,14.294,13.862,15.712333333333332,1.8503333333333316,0,0,0
20240212,13,2,3,4055,吉田 俊彦,SASHI,24.5,78.6,0.15,0.05,6.71,1,4,34.21,50.0,38.01,54.39,4.0,0.0,6.0,3.0,6.0,0.0,14.215,13.862,15.712333333333332,1.8503333333333316,0,0,0
20240212,13,2,4,4099,吉永 則雄,SASHI,10.2,65.3,0.16,0.03,6.74,3,3,49.47,63.68,32.96,53.63,4.0,0.0,1.0,2.0,2.0,0.0,19.049,13.862,15.712333333333332,1.8503333333333316,1,0,0
20240212,13,2,5,4448,青木 玄太,SASHI,21.4,53.5,0.14,0.05,6.8,5,4,30.81,45.95,32.76,54.02,4.0,0.0,2.0,0.0,1.0,3.0,13.998999999999997,13.862,15.712333333333332,1.8503333333333316,0,0,0
20240212,13,2,6,4289,落合 直子,SASHI,4.3,39.1,0.16,0.0003,6.73,2,1,33.33,50.0,45.35,65.7,4.0,0.0,0.0,0.0,1.0,0.0,14.088999999999999,13.862,15.712333333333332,1.8503333333333316,0,0,0
20240212,13,3,1,4184,渡邊 雄一郎,MAKURI,63.2,93.8,0.16,0.0004,6.79,2,1,38.27,57.14,32.16,49.71,3.0,0.0,0.0,0.0,0.0,1.0,15.811,15.308999999999997,143165591.37833333,143165576.06933334,0,0,0
20240212,13,3,2,3556,田中 信一郎,MAKURI,20.3,66.1,0.15,0.01,6.79,2,5,33.33,52.91,46.84,63.29,3.0,0.0,3.0,9.0,0.0,0.0,14.108999999999998,15.308999999999997,143165591.37833333,143165576.06933334,0,0,0
20240212,13,3,3,4013,中島 孝平,MAKURI,23.9,69.5,0.14,0.0013,6.86,5,3,39.69,58.25,36.21,52.3,3.0,0.0,3.0,3.0,3.0,1.0,16.006999999999998,15.308999999999997,143165591.37833333,143165576.06933334,0,0,0
20240212,13,3,4,4794,和田 拓也,MAKURI,17.5,62.5,0.13,0.0015,6.75,1,4,39.9,55.17,33.91,53.45,3.0,0.0,2.0,4.0,1.0,0.0,15.759999999999998,15.308999999999997,143165591.37833333,143165576.06933334,0,0,0
20240212,13,3,5,4961,西橋 奈未,MAKURI,11.1,33.3,0.16,0.0012,6.8,3,2,36.17,54.79,38.89,58.33,3.0,0.0,1.0,0.0,2.0,0.0,15.225000000000001,15.308999999999997,143165591.37833333,143165576.06933334,0,0,0
20240212,13,3,6,4877,鈴谷 一平,MAKURI,0.0,20.5,0.16,0.05,6.81,4,6,32.58,44.94,36.14,53.01,3.0,0.0,0.0,0.0,0.0,0.0,429496743.15,15.308999999999997,143165591.37833333,143165576.06933334,0,0,0
20240212,13,4,1,4543,重木 輝彦,NIGE,72.7,93.1,0.14,0.0019,6.69,1,4,38.14,55.15,35.56,53.89,3.0,0.0,0.0,0.0,0.0,0.0,15.244,16.411,143165590.03733334,143165573.62633333,0,0,0
20240212,13,4,2,3997,北村 征嗣,NIGE,13.7,67.2,0.16,0.0008,6.74,2,3,39.27,53.93,36.96,54.89,3.0,0.0,1.0,7.0,0.0,0.0,16.223,16.411,143165590.03733334,143165573.62633333,0,0,0
20240212,13,4,3,4760,山崎 郡,NIGE,34.0,64.0,0.13,0.0007000000000000001,6.74,2,2,45.18,61.93,33.33,50.28,3.0,0.0,5.0,3.0,7.0,2.0,17.766000000000002,16.411,143165590.03733334,143165573.62633333,0,0,0
20240212,13,4,4,3415,松井 繁,NIGE,9.8,56.8,0.15,0.06,6.78,4,6,32.83,55.56,34.97,54.64,3.0,0.0,2.0,1.0,1.0,1.0,429496743.579,16.411,143165590.03733334,143165573.62633333,0,0,0
20240212,13,4,5,3388,今垣 光太郎,NIGE,14.6,53.6,0.16,0.0001,6.77,3,1,25.14,41.9,32.58,43.26,3.0,0.0,2.0,0.0,4.0,0.0,12.442,16.411,143165590.03733334,143165573.62633333,0,0,0
20240212,13,4,6,3654,武田 光史,NIGE,0.0,50.0,0.16,0.04,6.77,3,5,32.81,49.48,30.77,47.93,3.0,0.0,0.0,0.0,0.0,0.0,14.091000000000001,16.411,143165590.03733334,143165573.62633333,0,0,0
20240212,13,5,1,5017,澤田 尚也,SASHI,77.5,91.3,0.13,0.11,6.75,3,4,32.56,45.93,38.98,58.76,0.0,0.0,0.0,0.0,0.0,1.0,13.624,16.596,14.544333333333334,-2.051666666666666,0,0,0
20240212,13,5,2,3780,魚谷 智之,SASHI,7.3,75.6,0.16,0.04,6.72,1,2,51.02,66.84,35.09,53.8,0.0,0.0,0.0,2.0,0.0,1.0,19.92,16.596,14.544333333333334,-2.051666666666666,0,0,0
20240212,13,5,3,3557,太田 和美,SASHI,22.5,67.5,0.15,0.09,6.78,4,3,39.78,57.53,34.71,48.24,0.0,0.0,6.0,0.0,2.0,1.0,16.243999999999996,16.596,14.544333333333334,-2.051666666666666,0,0,0
20240212,13,5,4,4044,湯川 浩司,SASHI,4.5,56.8,0.13,0.04,6.74,2,2,38.17,55.91,33.96,44.03,0.0,0.0,2.0,0.0,0.0,0.0,15.831000000000001,16.596,14.544333333333334,-2.051666666666666,1,0,0
20240212,13,5,5,4397,西村 拓也,SASHI,3.8,51.9,0.15,0.16,6.78,4,5,29.82,53.22,41.18,58.24,0.0,0.0,0.0,0.0,2.0,0.0,12.762,16.596,14.544333333333334,-2.051666666666666,0,0,0
20240212,13,5,6,4262,馬場 貴也,SASHI,9.6,45.1,0.15,0.03,6.79,5,1,34.04,49.47,34.48,46.55,0.0,0.0,0.0,0.0,0.0,3.0,15.040000000000001,16.596,14.544333333333334,-2.051666666666666,0,0,0
20240212,13,6,1,5038,金田 智博,MAKURI_SASHI,80.0,97.1,0.15,0.04,6.76,3,2,40.74,58.2,38.73,53.18,3.0,0.0,0.0,0.0,0.0,0.0,16.014,14.995,14.734,-0.26099999999999923,0,0,0
20240212,13,6,2,4907,小池 修平,MAKURI_SASHI,33.3,71.4,0.14,0.0,6.7,1,1,32.29,54.69,32.95,47.98,3.0,0.0,4.0,5.0,0.0,4.0,14.677,14.995,14.734,-0.26099999999999923,0,0,0
20240212,13,6,3,4218,吉川 喜継,MAKURI_SASHI,14.5,80.0,0.16,0.05,6.84,5,3,32.82,49.74,30.9,44.94,3.0,0.0,5.0,1.0,1.0,1.0,14.294,14.995,14.734,-0.26099999999999923,0,0,0
20240212,13,6,4,4959,井上 忠政,MAKURI_SASHI,30.7,79.4,0.16,0.0,6.73,2,1,32.98,47.87,33.7,56.35,3.0,0.0,8.0,1.0,1.0,2.0,14.565999999999999,14.995,14.734,-0.26099999999999923,1,0,0
20240212,13,6,5,4168,石野 貴之,MAKURI_SASHI,3.1,53.1,0.14,0.05,6.76,3,3,27.33,39.53,37.57,54.14,3.0,0.0,0.0,0.0,1.0,0.0,12.581,14.995,14.734,-0.26099999999999923,0,0,0
20240212,13,6,6,4295,小坂 尚哉,MAKURI_SASHI,0.0,47.9,0.17,0.04,6.83,4,2,43.23,63.02,36.47,54.12,3.0,0.0,0.0,0.0,0.0,0.0,17.055,14.995,14.734,-0.26099999999999923,0,0,0
20240212,13,7,1,4826,井上 一輝,SASHI,76.4,90.2,0.14,0.11,6.82,3,5,35.29,49.73,30.0,45.63,2.0,0.0,0.0,0.0,0.0,1.0,14.966999999999999,143165592.13466668,15.129666666666665,-143165577.00500003,0,0,1
20240212,13,7,2,4388,是澤 孝宏,SASHI,16.6,71.4,0.17,0.06,6.81,2,3,39.8,58.67,34.09,45.45,2.0,0.0,1.0,4.0,0.0,2.0,16.124,143165592.13466668,15.129666666666665,-143165577.00500003,0,0,1
20240212,13,7,3,3854,吉川 元浩,SASHI,14.6,65.8,0.12,0.26,6.79,1,6,39.67,53.8,31.46,45.51,2.0,0.0,0.0,2.0,4.0,0.0,429496745.313,143165592.13466668,15.129666666666665,-143165577.00500003,0,0,1
20240212,13,7,4,4448,青木 玄太,SASHI,30.0,67.5,0.15,0.09,6.86,5,4,30.81,45.95,32.76,54.02,2.0,0.0,5.0,2.0,2.0,3.0,13.998999999999997,143165592.13466668,15.129666666666665,-143165577.00500003,1,0,1
20240212,13,7,5,4184,渡邊 雄一郎,SASHI,11.1,62.2,0.16,0.04,6.84,4,2,38.27,57.14,32.16,49.71,2.0,0.0,0.0,0.0,4.0,1.0,15.711,143165592.13466668,15.129666666666665,-143165577.00500003,0,0,1
20240212,13,7,6,4311,岡村 仁,SASHI,12.5,52.5,0.17,0.0007000000000000001,6.88,6,1,37.31,53.37,37.87,53.25,2.0,0.0,0.0,1.0,3.0,1.0,15.679,143165592.13466668,15.129666666666665,-143165577.00500003,0,0,1
20240212,13,8,1,4659,木下 翔太,NIGE,70.8,94.4,0.14,0.12,6.84,3,6,42.27,63.92,36.26,53.85,3.0,0.0,0.0,0.0,0.0,4.0,429496746.027,143165591.85766667,16.015666666666664,-143165575.842,0,0,0
20240212,13,8,2,4502,遠藤 エミ,NIGE,35.2,73.5,0.14,0.0014000000000000002,6.81,2,3,39.69,58.76,38.42,51.98,3.0,0.0,1.0,9.0,0.0,2.0,16.049,143165591.85766667,16.015666666666664,-143165575.842,0,0,0
20240212,13,8,3,4278,藤岡 俊介,NIGE,20.4,59.0,0.13,0.0012,6.85,4,2,31.07,50.85,34.81,50.28,3.0,0.0,2.0,1.0,4.0,1.0,13.497,143165591.85766667,16.015666666666664,-143165575.842,0,0,0
20240212,13,8,4,4760,山崎 郡,NIGE,39.2,90.2,0.13,0.0004,6.84,3,1,45.18,61.93,33.33,50.28,3.0,0.0,15.0,1.0,4.0,0.0,17.866,143165591.85766667,16.015666666666664,-143165575.842,0,0,0
20240212,13,8,5,3635,石田 政吾,NIGE,4.5,56.8,0.16,0.01,6.92,5,4,28.82,44.12,38.64,54.55,3.0,0.0,0.0,0.0,2.0,0.0,12.844,143165591.85766667,16.015666666666664,-143165575.842,0,0,0
20240212,13,8,6,4427,秦 英悟,NIGE,2.7,50.0,0.16,0.09,6.79,1,5,44.21,59.47,30.91,49.09,3.0,0.0,0.0,1.0,0.0,0.0,17.337,143165591.85766667,16.015666666666664,-143165575.842,0,0,0
20240212,13,9,1,4262,馬場 貴也,NIGE,87.5,93.0,0.11,0.03,6.78,1,2,34.04,49.47,34.48,46.55,3.0,0.0,0.0,0.0,0.0,0.0,14.940000000000001,16.108,13.894,-2.2140000000000004,0,0,0
20240212,13,9,2,5016,宮田 龍馬,NIGE,14.8,82.9,0.13,0.05,6.8,2,4,38.58,54.82,31.74,47.31,3.0,0.0,3.0,3.0,0.0,1.0,15.67,16.108,13.894,-2.2140000000000004,0,0,0
20240212,13,9,3,4472,尾嶋 一広,NIGE,9.0,60.0,0.15,0.04,6.83,4,3,45.26,62.11,39.88,52.98,3.0,0.0,2.0,0.0,2.0,1.0,17.714,16.108,13.894,-2.2140000000000004,0,0,0
20240212,13,9,4,4961,西橋 奈未,NIGE,17.5,72.5,0.15,0.01,6.81,3,1,36.17,54.79,38.89,58.33,3.0,0.0,4.0,0.0,1.0,2.0,15.325000000000001,16.108,13.894,-2.2140000000000004,1,0,0
20240212,13,9,5,4055,吉田 俊彦,NIGE,4.8,41.4,0.14,0.04,6.85,5,3,34.21,50.0,38.01,54.39,3.0,0.0,0.0,0.0,2.0,0.0,14.315,16.108,13.894,-2.2140000000000004,0,0,0
20240212,13,9,6,3388,今垣 光太郎,NIGE,3.3,30.0,0.18,0.11,6.78,1,5,25.14,41.9,32.58,43.26,3.0,0.0,1.0,0.0,0.0,0.0,12.042,16.108,13.894,-2.2140000000000004,0,0,0
20240212,14,10,1,4589,塩崎 桐加,SASHI,60.0,84.0,0.15,0.0005,6.94,2,1,34.27,51.17,32.2,46.34,6.0,6.0,0.0,0.0,0.0,0.0,14.359,14.399000000000001,11.891,-2.508000000000001,0,1,0
20240212,14,10,2,4346,前田 健太郎,SASHI,5.5,44.4,0.19,0.05,7.06,4,3,33.82,53.43,32.26,47.31,6.0,6.0,0.0,2.0,0.0,0.0,12.883999999999999,14.399000000000001,11.891,-2.508000000000001,0,1,0
20240212,14,10,3,4272,大場 広孝,SASHI,8.8,62.2,0.14,0.03,7.08,5,2,42.92,59.82,35.38,51.42,6.0,6.0,3.0,0.0,0.0,1.0,15.954,14.399000000000001,11.891,-2.508000000000001,0,1,0
20240212,14,10,4,4103,山崎 善庸,SASHI,3.4,48.2,0.22,0.05,7.02,3,3,28.28,42.42,35.51,53.27,6.0,6.0,0.0,0.0,1.0,0.0,11.54,14.399000000000001,11.891,-2.508000000000001,0,1,0
20240212,14,10,5,5057,上田 紗奈,SASHI,3.7,29.6,0.15,0.08,6.79,1,4,33.84,46.97,33.16,49.73,6.0,6.0,0.0,0.0,1.0,0.0,12.790000000000001,14.399000000000001,11.891,-2.508000000000001,0,1,0
20240212,14,10,6,5132,中野 希一,SASHI,7.6,30.7,0.17,0.16,7.1,6,5,29.03,45.16,30.05,46.99,6.0,6.0,0.0,0.0,1.0,1.0,11.343,14.399000000000001,11.891,-2.508000000000001,0,1,0
20240212,14,11,1,4083,福島 勇樹,MAKURI,77.3,92.4,0.12,0.01,6.96,2,4,42.56,61.03,37.56,56.34,7.0,7.0,0.0,0.0,0.0,0.0,16.840000000000003,143165591.29733333,12.697000000000001,-143165578.60033333,0,1,0
20240212,14,11,2,4593,小坂 宗司,MAKURI,18.1,57.5,0.13,0.0007000000000000001,7.02,5,2,26.97,38.76,33.8,45.54,7.0,7.0,2.0,3.0,0.0,1.0,11.757,143165591.29733333,12.697000000000001,-143165578.60033333,0,1,0
20240212,14,11,3,3432,宮迫 暢彦,MAKURI,11.3,47.7,0.16,0.07,6.99,3,6,41.41,59.09,32.84,52.74,7.0,7.0,2.0,2.0,1.0,0.0,429496745.295,143165591.29733333,12.697000000000001,-143165578.60033333,0,1,0
20240212,14,11,4,5174,川井 萌,MAKURI,9.6,48.3,0.2,0.0005,6.87,1,1,37.09,51.17,35.98,55.61,7.0,7.0,2.0,0.0,0.0,1.0,14.809000000000001,143165591.29733333,12.697000000000001,-143165578.60033333,1,1,0
20240212,14,11,5,3587,武田 信一,MAKURI,8.7,34.7,0.18,0.0011,7.01,4,3,33.95,49.3,33.51,46.91,7.0,7.0,1.0,0.0,1.0,0.0,12.437,143165591.29733333,12.697000000000001,-143165578.60033333,0,1,0
20240212,14,11,6,5298,水谷 理人,MAKURI,1.6,14.2,0.15,0.05,7.01,4,5,30.21,47.92,34.42,56.28,7.0,7.0,1.0,1.0,0.0,0.0,10.845,143165591.29733333,12.697000000000001,-143165578.60033333,0,1,0
20240212,14,12,1,4109,谷津 幸宏,SASHI,62.0,92.0,0.13,0.0001,7.1,4,1,33.33,50.75,29.57,47.31,6.0,6.0,0.0,0.0,0.0,3.0,14.214999999999998,143165589.61033335,14.663000000000002,-143165574.94733337,0,1,0
20240212,14,12,2,4375,照屋 厚仁,SASHI,15.7,55.2,0.18,0.19,7.05,3,5,31.43,47.62,37.09,54.46,6.0,6.0,1.0,5.0,0.0,0.0,13.089,143165589.61033335,14.663000000000002,-143165574.94733337,0,1,0
20240212,14,12,3,4998,中村 かなえ,SASHI,16.2,39.5,0.14,0.25,6.98,1,6,30.37,49.53,33.9,47.46,6.0,6.0,3.0,1.0,3.0,0.0,429496741.527,143165589.61033335,14.663000000000002,-143165574.94733337,0,1,0
