hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240131,14,4,5,3611,岩崎 芳美,A1,51,曇り,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.53,46.0,67.0,6.44,42.16,63.73,31.0,27.57,40.0,23.0,42.29,57.21,47.0,-0.5,6.82,0.17,0,10.0,60.0,0.16,2.0,0.0,0.0,1.0,2,4,12.289,14.389999999999999,143165590.22433332,143165575.83433333,0.28,-0.11000000000000001,0.03999999999999998,0,0,0,1-3-5
20240131,14,4,6,4289,落合 直子,A1,39,曇り,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.26,46.02,64.6,5.06,22.22,50.0,58.0,30.32,48.94,62.0,32.94,50.0,47.4,-0.5,6.93,0.21,0,4.3,39.1,0.16,0.0,0.0,1.0,0.0,4,5,12.852,14.389999999999999,143165590.22433332,143165575.83433333,0.28,-0.11000000000000001,0.03999999999999998,0,0,0,1-3-5
20240131,14,5,1,4961,西橋 奈未,A1,27,曇り,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.59,39.22,66.67,6.11,44.44,66.67,56.0,36.17,50.53,28.0,32.65,49.49,47.0,-0.5,6.85,0.12,0,70.0,88.0,0.13,0.0,0.0,0.0,1.0,1,3,15.004999999999999,14.900666666666666,12.572333333333333,-2.328333333333333,-0.09999999999999999,-0.009999999999999995,0.13999999999999999,0,0,0,1-6-2
20240131,14,5,2,4746,大豆生田 蒼,A2,29,曇り,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.58,54.84,66.13,4.4,20.0,40.0,67.0,32.61,48.37,68.0,31.64,46.33,47.5,-0.5,6.9,0.12,0,30.7,69.2,0.17,2.0,6.0,0.0,0.0,2,3,13.931,14.900666666666666,12.572333333333333,-2.328333333333333,-0.09999999999999999,-0.009999999999999995,0.13999999999999999,0,0,0,1-6-2
20240131,14,5,3,4183,宇野 弥生,A2,37,曇り,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.72,39.74,52.98,6.68,46.43,64.29,52.0,40.78,61.17,74.0,33.51,48.17,47.0,-0.5,6.91,0.18,0,11.3,52.2,0.13,3.0,0.0,1.0,1.0,3,4,15.766,14.900666666666666,12.572333333333333,-2.328333333333333,-0.09999999999999999,-0.009999999999999995,0.13999999999999999,0,0,0,1-6-2
20240131,14,5,4,5114,小林 孝彰,B1,24,曇り,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.73,29.01,42.75,5.0,36.0,44.0,16.0,37.56,51.78,24.0,32.35,47.65,51.5,-0.5,6.85,0.08,0,7.6,41.0,0.15,1.0,1.0,1.0,0.0,1,2,14.406000000000002,14.900666666666666,12.572333333333333,-2.328333333333333,-0.09999999999999999,-0.009999999999999995,0.13999999999999999,1,0,0,1-6-2
20240131,14,5,5,5025,粟田 祥,B1,28,曇り,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,3.86,19.18,31.51,3.62,17.39,24.64,65.0,33.86,46.56,30.0,34.18,50.51,55.6,-0.5,6.94,0.07,0,4.1,8.3,0.18,0.0,0.0,1.0,0.0,4,1,12.874,14.900666666666666,12.572333333333333,-2.328333333333333,-0.09999999999999999,-0.009999999999999995,0.13999999999999999,0,0,0,1-6-2
20240131,14,5,6,5274,城間 盛渚,B1,22,曇り,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,1.93,2.33,6.98,1.4,0.0,0.0,64.0,30.93,48.45,66.0,36.92,54.87,52.0,0.0,7.0,0.21,0,1.0,4.2,0.22,0.0,0.0,1.0,0.0,5,5,10.437,14.900666666666666,12.572333333333333,-2.328333333333333,-0.09999999999999999,-0.009999999999999995,0.13999999999999999,0,0,0,1-6-2
20240131,14,6,1,4450,平高 奈菜,A2,36,曇り,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.05,43.52,62.04,6.13,36.84,50.0,26.0,36.81,51.1,59.0,27.12,45.2,47.0,0.0,6.84,0.08,0,54.0,86.4,0.18,0.0,0.0,0.0,1.0,1,4,14.773000000000001,12.899000000000001,13.998666666666665,1.0996666666666641,-0.03,-0.0793,0.0293,0,0,0,1-2-3
20240131,14,6,2,4642,松尾 夏海,A2,32,曇り,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.69,46.51,55.81,5.25,34.09,47.73,54.0,30.05,48.09,78.0,33.52,50.84,46.5,-0.5,6.87,0.07,0,38.1,71.4,0.17,4.0,3.0,0.0,1.0,2,3,12.629,12.899000000000001,13.998666666666665,1.0996666666666641,-0.03,-0.0793,0.0293,0,0,0,1-2-3
20240131,14,6,3,4317,木村 紗友希,B1,39,曇り,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.43,26.44,42.53,4.0,37.5,37.5,50.0,28.79,48.48,37.0,35.53,50.76,47.0,-0.5,6.91,0.11,0,9.6,48.3,0.15,3.0,0.0,0.0,0.0,3,5,11.294999999999998,12.899000000000001,13.998666666666665,1.0996666666666641,-0.03,-0.0793,0.0293,0,0,0,1-2-3
20240131,14,6,4,5187,小坂 風太,B1,23,曇り,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.67,24.71,45.88,4.6,20.0,40.0,22.0,34.39,54.5,13.0,37.88,57.58,52.0,-0.5,6.94,0.08,0,6.0,27.2,0.19,1.0,1.0,0.0,0.0,5,4,13.219,12.899000000000001,13.998666666666665,1.0996666666666641,-0.03,-0.0793,0.0293,1,0,0,1-2-3
20240131,14,6,5,5091,為本 智也,A2,23,曇り,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.71,43.4,55.66,7.09,54.55,81.82,10.0,36.41,49.46,71.0,32.77,45.76,54.3,-0.5,6.93,0.0007000000000000001,1,13.3,40.0,0.15,2.0,0.0,3.0,1.0,4,1,14.748999999999999,12.899000000000001,13.998666666666665,1.0996666666666641,-0.03,-0.0793,0.0293,0,0,0,1-2-3
20240131,14,6,6,5258,仲本 舜,B1,18,曇り,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,3.63,16.85,28.09,0.0,0.0,0.0,70.0,38.5,61.5,75.0,38.34,51.81,52.3,0.0,6.98,0.03,0,0.0,7.2,0.21,0.0,0.0,0.0,0.0,6,2,14.027999999999999,12.899000000000001,13.998666666666665,1.0996666666666641,-0.03,-0.0793,0.0293,0,0,0,1-2-3
20240131,14,7,1,5056,西岡 成美,A2,27,曇り,17,0.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり差し,6.07,42.99,59.81,6.05,38.36,58.22,35.0,36.98,58.33,54.0,34.36,50.77,44.5,0.0,6.79,0.13,0,43.7,83.3,0.13,0.0,0.0,0.0,1.0,1,5,14.735999999999999,143165590.35466668,13.714666666666666,-143165576.64000002,-0.020000000000000004,0.03,-0.08979999999999999,0,0,0,6-3-2
20240131,14,7,2,4473,藤堂 里香,B1,36,曇り,17,0.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり差し,5.38,39.02,54.88,0.0,0.0,0.0,74.0,34.67,49.75,65.0,32.97,53.51,45.0,-0.5,6.83,0.18,0,25.0,75.0,0.15,2.0,4.0,0.0,0.0,3,6,429496743.129,143165590.35466668,13.714666666666666,-143165576.64000002,-0.020000000000000004,0.03,-0.08979999999999999,0,0,0,6-3-2
20240131,14,7,3,3932,池田 浩美,A2,47,曇り,17,0.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり差し,3.94,24.53,32.08,0.0,0.0,0.0,79.0,35.45,56.61,70.0,42.13,61.93,50.5,-0.5,6.87,0.08,0,22.5,64.5,0.18,6.0,1.0,0.0,0.0,4,3,13.198999999999998,143165590.35466668,13.714666666666666,-143165576.64000002,-0.020000000000000004,0.03,-0.08979999999999999,0,0,0,6-3-2
20240131,14,7,4,5085,中村 栄治,B1,24,曇り,17,0.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり差し,5.17,30.23,52.33,6.0,37.5,62.5,76.0,29.32,48.69,36.0,33.68,48.95,52.0,0.0,6.94,0.06,0,12.1,45.4,0.18,2.0,1.0,1.0,0.0,5,2,12.198,143165590.35466668,13.714666666666666,-143165576.64000002,-0.020000000000000004,0.03,-0.08979999999999999,1,0,0,6-3-2
20240131,14,7,5,5122,相馬 翔,B1,22,曇り,17,0.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり差し,4.28,20.2,39.39,0.0,0.0,0.0,63.0,35.33,53.8,32.0,35.0,57.0,55.4,-0.5,6.83,0.09,0,2.5,28.2,0.21,1.0,0.0,0.0,0.0,3,4,13.266999999999998,143165590.35466668,13.714666666666666,-143165576.64000002,-0.020000000000000004,0.03,-0.08979999999999999,0,0,0,6-3-2
20240131,14,7,6,5136,濱野 斗馬,A1,24,曇り,17,0.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり差し,6.34,47.59,63.25,6.2,46.67,66.67,14.0,38.25,56.28,16.0,30.12,44.58,52.0,-0.5,6.8,0.0002,1,6.0,36.3,0.16,0.0,2.0,0.0,0.0,2,1,15.679,143165590.35466668,13.714666666666666,-143165576.64000002,-0.020000000000000004,0.03,-0.08979999999999999,0,0,0,6-3-2
20240131,14,8,1,5044,渡邉 健,B1,24,曇り,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり,4.64,27.08,42.71,5.45,45.45,54.55,60.0,32.64,48.19,12.0,34.8,46.57,56.4,-0.5,6.83,0.3,0,41.6,75.0,0.17,0.0,0.0,0.0,0.0,1,6,429496742.076,143165589.12499997,14.486333333333334,-143165574.63866663,0.009999999999999995,0.1,-0.01999999999999999,0,0,0,2-6-3
20240131,14,8,2,5240,高橋 龍治,B1,23,曇り,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり,3.01,12.22,17.78,0.0,0.0,0.0,24.0,30.6,49.18,26.0,43.88,57.14,55.2,-0.5,6.96,0.16,0,25.0,50.0,0.15,0.0,2.0,0.0,0.0,6,3,11.185999999999998,143165589.12499997,14.486333333333334,-143165574.63866663,0.009999999999999995,0.1,-0.01999999999999999,0,0,0,2-6-3
20240131,14,8,3,5106,山崎 祥,B1,25,曇り,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり,5.79,40.54,59.46,0.0,0.0,0.0,13.0,34.13,51.44,27.0,29.59,47.93,51.0,-0.5,6.89,0.08,0,15.6,62.5,0.19,2.0,0.0,2.0,1.0,4,1,14.113000000000001,143165589.12499997,14.486333333333334,-143165574.63866663,0.009999999999999995,0.1,-0.01999999999999999,0,0,0,2-6-3
20240131,14,8,4,4714,喜多須 杏奈,B1,33,曇り,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり,4.93,25.71,48.57,5.02,29.79,46.81,38.0,39.23,50.83,56.0,31.76,48.24,48.8,-0.5,6.85,0.09,0,3.5,53.5,0.19,0.0,0.0,1.0,0.0,2,2,15.027,143165589.12499997,14.486333333333334,-143165574.63866663,0.009999999999999995,0.1,-0.01999999999999999,0,0,0,2-6-3
20240131,14,8,5,4733,赤井 睦,B1,34,曇り,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり,4.91,28.79,45.45,4.76,35.59,42.37,36.0,38.89,58.33,64.0,39.29,55.1,47.1,-0.5,6.91,0.19,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,5,5,14.613,143165589.12499997,14.486333333333334,-143165574.63866663,0.009999999999999995,0.1,-0.01999999999999999,0,0,0,2-6-3
20240131,14,8,6,4313,西村 美智子,A2,39,曇り,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり,6.03,45.35,58.14,5.39,31.82,50.0,34.0,33.67,50.25,57.0,34.83,54.73,49.4,-0.5,6.87,0.17,0,3.3,33.3,0.18,0.0,0.0,1.0,0.0,3,4,13.819,143165589.12499997,14.486333333333334,-143165574.63866663,0.009999999999999995,0.1,-0.01999999999999999,0,0,0,2-6-3
20240131,14,9,1,5025,粟田 祥,B1,28,曇り,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,まくり,3.86,19.18,31.51,3.62,17.39,24.64,65.0,33.86,46.56,30.0,34.18,50.51,55.6,-0.5,6.93,0.12,0,25.0,50.0,0.22,0.0,0.0,0.0,0.0,4,6,429496741.974,143165590.73033333,13.063,-143165577.66733333,-0.0399,0.0004999999999999999,0.0002000000000000001,0,0,0,2-1-4
20240131,14,9,2,5158,宮脇 遼太,B1,25,曇り,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,まくり,4.12,22.45,36.73,3.39,13.04,21.74,75.0,36.61,56.28,35.0,36.59,53.17,51.5,0.0,6.9,0.03,0,8.0,32.0,0.16,2.0,0.0,0.0,0.0,3,4,13.554999999999998,143165590.73033333,13.063,-143165577.66733333,-0.0399,0.0004999999999999999,0.0002000000000000001,0,0,0,2-1-4
20240131,14,9,3,5115,香川 颯太,B1,23,曇り,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,まくり,5.46,36.07,54.92,5.14,14.29,42.86,57.0,44.62,63.44,29.0,30.56,49.44,52.0,-0.5,6.94,0.04,0,16.6,40.4,0.13,3.0,1.0,2.0,1.0,5,5,16.662,143165590.73033333,13.063,-143165577.66733333,-0.0399,0.0004999999999999999,0.0002000000000000001,0,0,0,2-1-4
20240131,14,9,4,5050,木下 雄介,B1,28,曇り,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,まくり,5.16,36.51,51.59,0.0,0.0,0.0,53.0,34.95,48.92,22.0,32.83,45.45,52.0,-0.5,6.89,0.0001,1,5.2,47.3,0.15,0.0,0.0,2.0,0.0,2,1,13.981000000000002,143165590.73033333,13.063,-143165577.66733333,-0.0399,0.0004999999999999999,0.0002000000000000001,1,0,0,2-1-4
20240131,14,9,5,5032,谷口 知優,B1,26,曇り,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,まくり,4.36,26.37,39.56,4.64,25.45,41.82,78.0,35.61,55.12,77.0,30.68,46.59,52.6,-0.5,6.99,0.0006,1,5.4,27.0,0.16,0.0,0.0,2.0,0.0,6,2,13.599,143165590.73033333,13.063,-143165577.66733333,-0.0399,0.0004999999999999999,0.0002000000000000001,0,0,0,2-1-4
20240131,14,9,6,5278,田中 駿兵,B1,21,曇り,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,まくり,3.82,19.51,32.93,3.55,17.81,30.14,62.0,30.39,57.46,52.0,34.83,51.24,52.0,0.0,6.82,0.0008,1,2.4,12.4,0.18,0.0,0.0,2.0,1.0,1,3,11.608999999999998,143165590.73033333,13.063,-143165577.66733333,-0.0399,0.0004999999999999999,0.0002000000000000001,0,0,0,2-1-4
20240131,15,10,1,3885,久田 武,A2,50,雨,1,1.0,1.0,BTS朝倉開設31周年記念,逃げ,5.7,38.1,54.76,7.86,71.43,85.71,33.0,37.25,56.86,38.0,41.03,53.85,52.5,-0.5,6.73,0.06,0,51.2,85.3,0.14,0.0,0.0,0.0,2.0,1,1,14.995,13.397,11.998666666666665,-1.3983333333333352,0.13,-0.06,-0.020000000000000004,0,0,0,1-2-3
20240131,15,10,2,4953,尾上 雅也,A2,29,雨,1,1.0,1.0,BTS朝倉開設31周年記念,逃げ,5.95,41.67,59.17,5.75,30.0,75.0,9.0,28.43,49.02,32.0,27.27,39.09,52.4,0.0,6.73,0.18,0,7.5,55.0,0.15,1.0,2.0,0.0,0.0,1,4,12.199,13.397,11.998666666666665,-1.3983333333333352,0.13,-0.06,-0.020000000000000004,0,0,0,1-2-3
20240131,15,10,3,3501,川上 昇平,B1,54,雨,1,1.0,1.0,BTS朝倉開設31周年記念,逃げ,4.94,26.26,48.48,4.18,23.53,35.29,39.0,32.11,47.71,6.0,39.83,50.85,54.5,-0.5,6.78,0.06,0,5.2,52.6,0.15,2.0,0.0,0.0,0.0,3,1,12.997,13.397,11.998666666666665,-1.3983333333333352,0.13,-0.06,-0.020000000000000004,0,0,0,1-2-3
20240131,15,10,4,5107,松本 真広,B1,24,雨,1,1.0,1.0,BTS朝倉開設31周年記念,逃げ,3.94,16.67,32.29,2.44,0.0,11.11,65.0,30.3,46.46,13.0,26.61,42.2,51.5,-0.5,6.74,0.19,0,5.5,30.5,0.18,1.0,1.0,0.0,0.0,2,5,11.454,13.397,11.998666666666665,-1.3983333333333352,0.13,-0.06,-0.020000000000000004,0,0,0,1-2-3
20240131,15,10,5,4725,佐竹 太一,A2,37,雨,1,1.0,1.0,BTS朝倉開設31周年記念,逃げ,5.35,36.27,50.0,4.89,33.33,44.44,6.0,29.29,51.52,11.0,31.53,52.25,52.0,0.0,6.73,0.13,0,7.6,38.4,0.16,1.0,0.0,1.0,0.0,1,3,12.196999999999997,13.397,11.998666666666665,-1.3983333333333352,0.13,-0.06,-0.020000000000000004,0,0,0,1-2-3
20240131,15,10,6,4666,日笠 勝弘,B1,40,雨,1,1.0,1.0,BTS朝倉開設31周年記念,逃げ,4.88,28.18,45.45,5.25,25.0,43.75,22.0,30.39,51.96,23.0,40.52,56.9,51.5,0.0,6.79,0.11,0,0.0,10.0,0.19,0.0,0.0,0.0,0.0,4,2,12.344999999999999,13.397,11.998666666666665,-1.3983333333333352,0.13,-0.06,-0.020000000000000004,0,0,0,1-2-3
20240131,15,11,1,4446,和田 兼輔,A2,37,雨,1,1.0,1.0,BTS朝倉開設31周年記念,逃げ,5.81,36.0,55.2,7.25,66.67,66.67,2.0,31.25,47.92,2.0,33.9,48.31,52.0,0.0,6.68,0.0005,1,67.3,84.6,0.17,0.0,0.0,0.0,1.0,3,1,13.261000000000001,143165588.851,13.269333333333334,-143165575.58166668,-0.07,-0.19,0.18,0,0,0,1-5-2
20240131,15,11,2,4363,大野 芳顕,A2,38,雨,1,1.0,1.0,BTS朝倉開設31周年記念,逃げ,5.51,34.55,52.73,5.35,30.65,50.0,28.0,33.64,45.45,31.0,23.58,43.4,53.0,-0.5,6.68,0.02,0,12.8,61.5,0.17,0.0,5.0,0.0,0.0,3,3,13.597999999999999,143165588.851,13.269333333333334,-143165575.58166668,-0.07,-0.19,0.18,0,0,0,1-5-2
20240131,15,11,3,4442,松竹 大輔,A2,37,雨,1,1.0,1.0,BTS朝倉開設31周年記念,逃げ,5.34,31.08,55.41,4.7,20.0,50.0,40.0,23.3,37.86,20.0,34.75,48.31,52.1,-0.5,6.67,0.27,0,20.5,61.7,0.19,1.0,2.0,4.0,0.0,2,6,429496739.694,143165588.851,13.269333333333334,-143165575.58166668,-0.07,-0.19,0.18,0,0,0,1-5-2
20240131,15,11,4,4967,中村 魁生,A2,25,雨,1,1.0,1.0,BTS朝倉開設31周年記念,逃げ,5.69,38.96,51.95,6.0,38.89,66.67,58.0,24.42,45.35,14.0,35.96,53.51,51.5,-0.5,6.75,0.2,0,10.3,31.0,0.13,2.0,1.0,0.0,0.0,4,5,10.74,143165588.851,13.269333333333334,-143165575.58166668,-0.07,-0.19,0.18,0,0,0,1-5-2
20240131,15,11,5,5005,石田 貴洋,A2,27,雨,1,1.0,1.0,BTS朝倉開設31周年記念,逃げ,5.94,37.86,65.0,5.82,27.27,63.64,14.0,39.81,58.33,63.0,34.82,53.57,52.0,-0.5,6.66,0.01,0,8.3,45.8,0.15,2.0,0.0,2.0,0.0,1,2,15.807,143165588.851,13.269333333333334,-143165575.58166668,-0.07,-0.19,0.18,0,0,0,1-5-2
20240131,15,11,6,4574,東 潤樹,B1,35,雨,1,1.0,1.0,BTS朝倉開設31周年記念,逃げ,4.59,24.44,40.0,2.2,0.0,0.0,59.0,34.69,43.88,65.0,30.09,47.79,52.0,0.0,6.76,0.19,0,2.6,21.0,0.19,1.0,0.0,0.0,0.0,5,4,13.260999999999997,143165588.851,13.269333333333334,-143165575.58166668,-0.07,-0.19,0.18,0,0,0,1-5-2
20240131,15,12,1,4069,山本 修一,A1,43,雨,1,1.0,1.0,BTS朝倉開設31周年記念,逃げ,6.79,50.66,75.66,7.45,61.29,83.87,35.0,21.98,43.96,56.0,31.25,50.89,52.3,0.0,6.78,0.0017000000000000001,1,59.5,91.4,0.14,0.0,0.0,0.0,1.0,5,2,10.968,12.097,143165590.78033334,143165578.68333334,0.13920000000000002,-0.1,0.04,0,0,0,1-2-6
20240131,15,12,2,4239,竹田 辰也,A1,39,雨,1,1.0,1.0,BTS朝倉開設31周年記念,逃げ,7.28,59.4,75.94,7.46,64.29,71.43,56.0,34.31,42.16,26.0,37.39,49.57,53.5,0.5,6.72,0.0019,1,26.6,84.4,0.13,5.0,7.0,0.0,0.0,3,3,14.861,12.097,143165590.78033334,143165578.68333334,0.13920000000000002,-0.1,0.04,0,0,0,1-2-6
20240131,15,12,3,3717,立間 充宏,A1,48,雨,1,1.0,1.0,BTS朝倉開設31周年記念,逃げ,5.71,40.98,57.38,6.13,35.48,61.29,57.0,22.12,40.38,46.0,35.04,52.14,55.2,0.0,6.76,0.0008,1,12.5,45.0,0.13,3.0,1.0,1.0,0.0,4,1,10.462,12.097,143165590.78033334,143165578.68333334,0.13920000000000002,-0.1,0.04,0,0,0,1-2-6
20240131,15,12,4,4090,中村 尊,A1,43,雨,1,1.0,1.0,BTS朝倉開設31周年記念,逃げ,6.19,47.92,59.72,4.91,18.18,45.45,47.0,29.13,43.69,49.0,25.69,41.28,52.2,0.0,6.7,0.14,0,15.2,56.5,0.13,3.0,1.0,2.0,0.0,2,6,429496741.953,12.097,143165590.78033334,143165578.68333334,0.13920000000000002,-0.1,0.04,0,0,0,1-2-6
20240131,15,12,5,4713,白神 優,A1,33,雨,1,1.0,1.0,BTS朝倉開設31周年記念,逃げ,6.52,49.32,69.18,6.21,38.1,66.67,11.0,36.73,51.02,12.0,32.2,50.85,52.5,-0.5,6.85,0.04,0,12.5,70.0,0.12,0.0,0.0,5.0,0.0,6,4,15.030999999999997,12.097,143165590.78033334,143165578.68333334,0.13920000000000002,-0.1,0.04,0,0,0,1-2-6
20240131,15,12,6,4424,松尾 昂明,A2,38,雨,1,1.0,1.0,BTS朝倉開設31周年記念,逃げ,6.18,43.24,66.89,0.0,0.0,0.0,5.0,38.83,49.51,25.0,26.92,52.88,52.3,-0.5,6.65,0.08,0,5.2,42.1,0.15,1.0,0.0,0.0,1.0,1,5,15.357,12.097,143165590.78033334,143165578.68333334,0.13920000000000002,-0.1,0.04,0,0,0,1-2-6
20240131,15,1,1,3553,平池 仁志,B1,52,曇り,15,4.0,4.0,BTS朝倉開設31周年記念,抜き,4.32,22.22,42.74,4.44,21.77,41.94,1.0,35.45,53.64,55.0,30.56,41.67,52.2,-0.5,6.75,0.09,0,18.1,63.6,0.17,0.0,0.0,0.0,0.0,3,2,13.527000000000001,143165588.433,11.196333333333333,-143165577.23666668,-0.05000000000000002,0.010000000000000009,-0.14,0,0,0,6-1-3
20240131,15,1,2,5154,村松 栄太,B1,27,曇り,15,4.0,4.0,BTS朝倉開設31周年記念,抜き,3.8,20.69,27.59,2.29,4.17,12.5,62.0,25.47,51.89,9.0,32.41,53.7,52.4,-0.5,6.69,0.21,0,7.6,25.6,0.18,0.0,3.0,0.0,0.0,1,5,9.921,143165588.433,11.196333333333333,-143165577.23666668,-0.05000000000000002,0.010000000000000009,-0.14,0,0,0,6-1-3
20240131,15,1,3,4253,西川 真人,B1,40,曇り,15,4.0,4.0,BTS朝倉開設31周年記念,抜き,4.26,19.49,36.44,4.96,26.92,50.0,12.0,32.65,54.08,44.0,36.52,53.04,56.0,-0.5,6.75,0.23,0,4.0,42.0,0.16,0.0,0.0,2.0,0.0,3,6,429496741.851,143165588.433,11.196333333333333,-143165577.23666668,-0.05000000000000002,0.010000000000000009,-0.14,0,0,0,6-1-3
20240131,15,1,4,3701,大西 隆洋,B1,50,曇り,15,4.0,4.0,BTS朝倉開設31周年記念,抜き,3.65,17.58,30.77,4.05,23.0,31.0,19.0,30.93,46.39,64.0,31.58,42.11,55.3,-0.5,6.83,0.18,0,3.1,40.6,0.14,1.0,0.0,0.0,0.0,4,3,11.668999999999999,143165588.433,11.196333333333333,-143165577.23666668,-0.05000000000000002,0.010000000000000009,-0.14,0,0,0,6-1-3
20240131,15,1,5,5328,井上 慧人,B2,20,曇り,15,4.0,4.0,BTS朝倉開設31周年記念,抜き,1.56,0.0,0.0,0.0,0.0,0.0,10.0,31.37,49.02,54.0,36.13,52.94,55.8,0.0,6.69,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,10.447,143165588.433,11.196333333333333,-143165577.23666668,-0.05000000000000002,0.010000000000000009,-0.14,0,0,0,6-1-3
20240131,15,1,6,3233,小畑 実成,B1,56,曇り,15,4.0,4.0,BTS朝倉開設31周年記念,抜き,4.77,31.13,41.51,3.42,25.0,25.0,54.0,27.37,42.11,4.0,29.09,43.64,52.7,-0.5,6.7,0.05,0,0.0,19.3,0.16,0.0,0.0,0.0,0.0,2,1,11.473,143165588.433,11.196333333333333,-143165577.23666668,-0.05000000000000002,0.010000000000000009,-0.14,0,0,0,6-1-3
20240131,15,2,1,4946,船越 健吾,B1,31,曇り,15,4.0,4.0,BTS朝倉開設31周年記念,差し,3.69,15.15,24.24,4.31,23.6,35.96,36.0,20.88,39.56,1.0,46.61,59.32,52.0,-0.5,6.74,0.02,0,45.4,77.2,0.15,0.0,0.0,0.0,2.0,3,1,8.878,143165587.19366667,10.910666666666666,-143165576.283,-0.009999999999999995,-0.04,0.10999999999999999,0,0,0,3-2-5
20240131,15,2,2,4904,松本 一毅,B1,29,曇り,15,4.0,4.0,BTS朝倉開設31周年記念,差し,5.26,35.64,49.5,5.13,25.0,62.5,44.0,22.62,34.52,22.0,20.56,36.45,51.5,0.0,6.68,0.17,0,16.6,52.3,0.15,1.0,6.0,0.0,0.0,1,6,429496739.442,143165587.19366667,10.910666666666666,-143165576.283,-0.009999999999999995,-0.04,0.10999999999999999,0,0,0,3-2-5
20240131,15,2,3,4574,東 潤樹,B1,35,曇り,15,4.0,4.0,BTS朝倉開設31周年記念,差し,4.59,24.44,40.0,2.2,0.0,0.0,59.0,34.69,43.88,65.0,30.09,47.79,52.0,0.0,6.7,0.09,0,7.6,41.0,0.16,1.0,0.0,1.0,1.0,2,4,13.260999999999997,143165587.19366667,10.910666666666666,-143165576.283,-0.009999999999999995,-0.04,0.10999999999999999,0,0,0,3-2-5
20240131,15,2,4,3401,上田 隆章,B1,56,曇り,15,4.0,4.0,BTS朝倉開設31周年記念,差し,4.63,23.53,43.14,5.04,30.19,52.83,8.0,24.21,33.68,8.0,33.05,50.85,52.0,-0.5,6.74,0.08,0,9.3,37.5,0.19,0.0,0.0,2.0,0.0,3,3,10.241,143165587.19366667,10.910666666666666,-143165576.283,-0.009999999999999995,-0.04,0.10999999999999999,0,0,0,3-2-5
20240131,15,2,5,5107,松本 真広,B1,24,曇り,15,4.0,4.0,BTS朝倉開設31周年記念,差し,3.94,16.67,32.29,2.44,0.0,11.11,65.0,30.3,46.46,13.0,26.61,42.2,51.5,-0.5,6.68,0.04,0,2.1,19.5,0.19,1.0,0.0,0.0,0.0,1,2,11.754000000000001,143165587.19366667,10.910666666666666,-143165576.283,-0.009999999999999995,-0.04,0.10999999999999999,0,0,0,3-2-5
