hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240214,03,8,4,4574,東 潤樹,B1,35,晴,6,4.0,5.0,第24回日本財団会長杯,逃げ,4.87,27.06,41.18,5.33,25.93,59.26,66.0,25.0,45.12,64.0,34.88,50.0,52.7,0.5,6.71,0.22,0,5.7,42.8,0.21,0.0,0.0,1.0,1.0,6,5,10.422,13.36,143165590.04833332,143165576.6883333,0.13,-0.03,0.21000000000000002,0,0,1,1-2-3
20240214,03,8,5,3075,中村 裕将,B1,61,晴,6,4.0,5.0,第24回日本財団会長杯,逃げ,4.69,23.61,44.44,6.02,43.18,63.64,65.0,45.78,62.05,39.0,37.87,60.95,53.9,0.0,6.63,0.19,0,0.0,37.0,0.14,0.0,0.0,0.0,0.0,4,4,16.648000000000003,13.36,143165590.04833332,143165576.6883333,0.13,-0.03,0.21000000000000002,0,0,1,1-2-3
20240214,03,8,6,3699,富永 正人,B1,51,晴,6,4.0,5.0,第24回日本財団会長杯,逃げ,4.93,33.33,49.28,5.55,39.62,52.83,69.0,35.39,53.93,33.0,28.4,47.53,52.2,0.5,6.61,0.4,0,0.0,5.2,0.22,0.0,0.0,0.0,0.0,3,6,429496743.075,13.36,143165590.04833332,143165576.6883333,0.13,-0.03,0.21000000000000002,0,0,1,1-2-3
20240214,03,9,1,4677,片橋 幸貴,A2,35,晴,6,4.0,10.0,第24回日本財団会長杯,逃げ,6.32,50.0,66.67,6.39,54.55,72.73,47.0,28.74,44.91,14.0,40.83,56.8,,,,,,71.4,85.7,0.14,0.0,0.0,0.0,2.0,1,1,12.814,14.07,15.241,1.1709999999999994,,,,0,0,1,1-6-5
20240214,03,9,2,5095,小原 聡将,A2,29,晴,6,4.0,10.0,第24回日本財団会長杯,逃げ,5.26,31.48,51.85,5.62,40.16,51.64,18.0,41.48,60.8,59.0,35.88,51.18,,,,,,20.5,61.7,0.13,1.0,6.0,0.0,0.0,1,1,15.999999999999998,14.07,15.241,1.1709999999999994,,,,0,0,1,1-6-5
20240214,03,9,3,4992,廣瀬 篤哉,B1,26,晴,6,4.0,10.0,第24回日本財団会長杯,逃げ,5.49,35.87,54.35,4.03,16.67,33.33,43.0,32.34,47.31,12.0,37.5,54.76,,,,,,11.1,52.7,0.15,2.0,0.0,2.0,0.0,1,1,13.396,14.07,15.241,1.1709999999999994,,,,0,0,1,1-6-5
20240214,03,9,4,4076,杉田 篤光,A2,45,晴,6,4.0,10.0,第24回日本財団会長杯,逃げ,5.66,35.25,54.1,4.0,12.5,25.0,59.0,36.16,55.37,10.0,32.94,48.24,,,,,,18.7,62.5,0.18,3.0,5.0,0.0,1.0,1,1,14.644,14.07,15.241,1.1709999999999994,,,,,0,1,1-6-5
20240214,03,9,5,4422,永井 亮次,B1,35,晴,6,4.0,10.0,第24回日本財団会長杯,逃げ,4.6,23.81,46.43,3.14,14.29,28.57,31.0,39.13,55.98,41.0,31.58,45.03,,,,,,0.0,5.5,0.2,0.0,0.0,0.0,0.0,1,1,14.899000000000001,14.07,15.241,1.1709999999999994,,,,0,0,1,1-6-5
20240214,03,9,6,3107,平岡 重典,B1,60,晴,6,4.0,10.0,第24回日本財団会長杯,逃げ,4.83,26.14,42.05,2.88,12.5,25.0,14.0,42.94,60.45,45.0,43.2,60.95,,,,,,0.0,28.0,0.18,0.0,0.0,0.0,0.0,1,1,16.18,14.07,15.241,1.1709999999999994,,,,0,0,1,1-6-5
20240214,04,10,1,5018,竹下 大樹,A2,25,曇り,5,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.76,34.48,60.92,6.15,50.0,65.0,51.0,38.52,49.63,39.0,30.47,50.78,,,,,,62.2,83.0,0.16,0.0,0.0,0.0,5.0,1,1,15.412,13.609,13.589999999999998,-0.019000000000001904,,,,0,0,0,2-1-3
20240214,04,10,2,4953,尾上 雅也,A2,29,曇り,5,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,6.11,43.93,61.68,4.87,34.21,47.37,74.0,23.31,42.11,52.0,28.68,47.06,,,,,,7.5,55.0,0.15,1.0,2.0,0.0,0.0,1,1,11.059,13.609,13.589999999999998,-0.019000000000001904,,,,0,0,0,2-1-3
20240214,04,10,3,3656,伯母 芳恒,B1,50,曇り,5,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,4.95,28.28,46.46,5.36,33.93,55.36,65.0,36.62,57.04,74.0,32.37,43.88,,,,,,7.5,42.5,0.17,1.0,0.0,2.0,0.0,1,1,14.356,13.609,13.589999999999998,-0.019000000000001904,,,,0,0,0,2-1-3
20240214,04,10,4,3054,北川 幸典,A2,61,曇り,5,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.53,36.46,58.33,0.0,0.0,0.0,11.0,40.43,58.16,21.0,36.25,54.38,,,,,,14.7,47.0,0.18,4.0,0.0,0.0,1.0,1,1,15.847,13.609,13.589999999999998,-0.019000000000001904,,,,,0,0,2-1-3
20240214,04,10,5,3347,矢後 剛,B1,57,曇り,5,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.35,32.74,50.44,4.0,0.0,37.5,46.0,28.35,42.52,24.0,40.54,55.41,,,,,,10.0,40.0,0.18,0.0,2.0,2.0,0.0,1,1,12.115,13.609,13.589999999999998,-0.019000000000001904,,,,0,0,0,2-1-3
20240214,04,10,6,4960,黒野 元基,A1,27,曇り,5,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,6.34,42.86,56.35,0.0,0.0,0.0,75.0,28.68,44.85,73.0,33.6,47.2,,,,,,2.8,37.1,0.15,0.0,0.0,1.0,0.0,1,1,12.808,13.609,13.589999999999998,-0.019000000000001904,,,,0,0,0,2-1-3
20240214,04,11,1,3489,大場 敏,A1,56,曇り,5,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.76,37.86,57.14,5.56,27.78,50.0,12.0,33.82,52.94,17.0,34.39,54.78,52.5,-0.5,6.72,0.01,0,61.0,93.2,0.16,0.0,0.0,0.0,3.0,3,2,13.902,13.682666666666664,12.541333333333332,-1.141333333333332,-0.03,0.1,-0.1,0,0,0,1-3-2
20240214,04,11,2,4956,齊藤 大将,B1,28,曇り,5,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,4.58,20.97,41.94,4.36,25.64,38.46,32.0,37.5,52.21,10.0,23.7,38.52,54.2,-0.5,6.71,0.0001,1,5.2,26.3,0.18,0.0,1.0,0.0,0.0,2,1,14.398,13.682666666666664,12.541333333333332,-1.141333333333332,-0.03,0.1,-0.1,0,0,0,1-3-2
20240214,04,11,3,5066,鈴木 孝明,A2,25,曇り,5,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.75,32.84,62.69,5.03,29.03,48.39,53.0,30.66,46.72,50.0,35.48,58.87,53.2,-0.5,6.7,0.09,0,36.3,72.7,0.12,5.0,2.0,5.0,0.0,1,4,12.748,13.682666666666664,12.541333333333332,-1.141333333333332,-0.03,0.1,-0.1,0,0,0,1-3-2
20240214,04,11,4,2878,富山 弘幸,A2,65,曇り,5,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.78,37.61,61.47,5.0,33.33,44.44,15.0,28.13,43.75,59.0,33.58,46.72,55.1,-0.5,6.87,0.06,0,12.2,63.4,0.18,2.0,1.0,2.0,0.0,6,3,12.107,13.682666666666664,12.541333333333332,-1.141333333333332,-0.03,0.1,-0.1,1,0,0,1-3-2
20240214,04,11,5,3514,山一 鉄也,A2,56,曇り,5,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.76,38.46,58.04,6.09,45.45,63.64,47.0,28.78,43.88,64.0,34.96,53.66,52.0,0.0,6.79,0.16,0,10.8,41.3,0.17,1.0,0.0,3.0,1.0,4,5,12.09,13.682666666666664,12.541333333333332,-1.141333333333332,-0.03,0.1,-0.1,0,0,0,1-3-2
20240214,04,11,6,4954,内山 峻輔,B1,29,曇り,5,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.62,38.53,55.05,5.81,41.67,50.0,63.0,32.85,42.34,58.0,35.61,49.24,53.9,-0.5,6.81,0.06,0,10.5,42.1,0.13,0.0,0.0,4.0,0.0,5,3,13.427,13.682666666666664,12.541333333333332,-1.141333333333332,-0.03,0.1,-0.1,0,0,0,1-3-2
20240214,04,12,1,3960,菊地 孝平,A1,45,曇り,5,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,7.79,52.94,68.91,8.33,44.44,66.67,69.0,38.03,52.82,48.0,32.62,51.06,54.2,-0.5,6.71,0.17,0,79.3,92.0,0.11,0.0,0.0,0.0,1.0,3,4,16.183,14.323666666666666,12.786999999999999,-1.536666666666667,-0.13,-0.0398,0.0002,0,0,0,1-3-4
20240214,04,12,2,4932,新開 航,A1,28,曇り,5,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,6.84,43.4,59.43,8.61,61.11,77.78,59.0,30.66,45.99,53.0,23.81,40.95,52.0,,,,0,25.8,64.5,0.15,1.0,7.0,0.0,0.0,6,5,13.302,14.323666666666666,12.786999999999999,-1.536666666666667,-0.13,-0.0398,0.0002,0,0,0,1-3-4
20240214,04,12,3,3744,徳増 秀樹,A1,49,曇り,5,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,6.4,44.3,61.74,6.6,38.1,61.9,52.0,31.82,52.27,55.0,36.97,54.62,53.1,-0.5,6.68,0.17,0,29.5,63.6,0.12,6.0,2.0,4.0,0.0,2,4,13.485999999999999,14.323666666666666,12.786999999999999,-1.536666666666667,-0.13,-0.0398,0.0002,0,0,0,1-3-4
20240214,04,12,4,4908,上田 龍星,A1,28,曇り,5,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,7.31,60.45,77.61,6.24,35.29,64.71,20.0,29.58,45.77,28.0,34.42,51.95,52.0,-0.5,6.67,0.04,0,25.5,62.7,0.15,4.0,1.0,3.0,2.0,1,3,13.459999999999997,14.323666666666666,12.786999999999999,-1.536666666666667,-0.13,-0.0398,0.0002,1,0,0,1-3-4
20240214,04,12,5,3721,守田 俊介,A1,48,曇り,5,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,8.55,80.65,90.32,6.46,61.54,69.23,56.0,18.94,36.36,46.0,40.13,57.24,53.4,-0.5,6.96,0.0002,1,23.8,66.6,0.12,0.0,0.0,2.0,3.0,5,1,11.212000000000002,14.323666666666666,12.786999999999999,-1.536666666666667,-0.13,-0.0398,0.0002,0,0,0,1-3-4
20240214,04,12,6,4914,吉田 裕平,A1,27,曇り,5,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,6.71,43.56,63.37,0.0,0.0,0.0,66.0,31.21,48.23,11.0,43.06,57.64,52.0,-0.5,6.8,0.0004,1,0.0,46.1,0.15,0.0,0.0,0.0,0.0,4,2,13.689,14.323666666666666,12.786999999999999,-1.536666666666667,-0.13,-0.0398,0.0002,0,0,0,1-3-4
20240214,04,1,1,5229,吉川 晴人,B1,21,晴,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり差し,3.76,21.95,28.05,1.89,0.0,0.0,21.0,30.71,47.14,51.0,33.33,50.37,54.1,-0.5,6.83,0.04,0,10.0,10.0,0.21,0.0,0.0,0.0,0.0,4,4,11.568999999999999,143165589.09533334,12.366999999999999,-143165576.72833332,0.13970000000000002,-0.13,-0.0098,0,0,1,4-3-5
20240214,04,1,2,3565,坂本 徳克,B1,53,晴,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり差し,3.54,16.67,22.92,3.28,10.0,20.0,10.0,39.01,53.9,43.0,26.61,48.39,53.8,0.0,6.81,0.35,0,0.0,29.6,0.16,0.0,0.0,0.0,0.0,3,6,429496743.327,143165589.09533334,12.366999999999999,-143165576.72833332,0.13970000000000002,-0.13,-0.0098,0,0,1,4-3-5
20240214,04,1,3,3514,山一 鉄也,A2,56,晴,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり差し,5.76,38.46,58.04,6.09,45.45,63.64,47.0,28.78,43.88,64.0,34.96,53.66,52.0,-0.5,6.84,0.0003,1,11.7,54.9,0.17,4.0,0.0,2.0,0.0,5,2,12.39,143165589.09533334,12.366999999999999,-143165576.72833332,0.13970000000000002,-0.13,-0.0098,0,0,1,4-3-5
20240214,04,1,4,4960,黒野 元基,A1,27,晴,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり差し,6.34,42.86,56.35,0.0,0.0,0.0,75.0,28.68,44.85,73.0,33.6,47.2,51.5,0.0,6.75,0.14,0,25.4,68.6,0.15,7.0,5.0,0.0,1.0,1,5,12.408,143165589.09533334,12.366999999999999,-143165576.72833332,0.13970000000000002,-0.13,-0.0098,0,0,1,4-3-5
20240214,04,1,5,3948,大町 利克,B1,47,晴,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり差し,3.77,16.05,28.4,3.74,16.67,29.63,40.0,31.88,47.83,75.0,36.91,57.05,52.4,-0.5,6.76,0.01,0,0.0,29.6,0.18,0.0,0.0,0.0,0.0,2,3,12.026,143165589.09533334,12.366999999999999,-143165576.72833332,0.13970000000000002,-0.13,-0.0098,0,0,1,4-3-5
20240214,04,1,6,5315,浅井 翼,B2,23,晴,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり差し,1.24,0.0,2.63,1.63,0.0,12.5,14.0,38.41,57.97,69.0,28.23,50.0,51.5,-0.5,6.84,0.0002,1,0.0,5.0,0.21,0.0,0.0,0.0,0.0,5,1,12.666999999999998,143165589.09533334,12.366999999999999,-143165576.72833332,0.13970000000000002,-0.13,-0.0098,0,0,1,4-3-5
20240214,04,2,1,3072,西田 靖,B1,62,晴,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.09,31.52,46.74,5.06,30.93,47.42,19.0,25.83,35.0,14.0,36.18,48.68,,,,,,31.2,58.3,0.15,0.0,0.0,0.0,1.0,1,1,11.203,12.88,12.863999999999999,-0.01600000000000179,,,,0,0,1,1-2-4
20240214,04,2,2,3489,大場 敏,A1,56,晴,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.76,37.86,57.14,5.56,27.78,50.0,12.0,33.82,52.94,17.0,34.39,54.78,,,,,,15.0,68.3,0.16,0.0,8.0,0.0,1.0,1,1,14.001999999999999,12.88,12.863999999999999,-0.01600000000000179,,,,0,0,1,1-2-4
20240214,04,2,3,5122,相馬 翔,B1,22,晴,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,4.47,21.84,43.68,5.29,28.57,57.14,67.0,34.51,52.11,72.0,30.95,48.41,,,,,,4.7,47.6,0.13,2.0,0.0,0.0,0.0,1,1,13.435,12.88,12.863999999999999,-0.01600000000000179,,,,0,0,1,1-2-4
20240214,04,2,4,3554,仲口 博崇,A2,51,晴,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,6.14,42.86,64.29,6.64,50.0,71.43,70.0,34.62,50.77,70.0,23.48,40.0,,,,,,8.1,52.7,0.2,3.0,0.0,2.0,1.0,1,1,14.469999999999999,12.88,12.863999999999999,-0.01600000000000179,,,,,0,1,1-2-4
20240214,04,2,5,5292,佐藤 右京,B2,22,晴,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,1.48,0.0,1.54,1.28,0.0,0.0,39.0,38.57,59.29,67.0,40.0,53.57,,,,,,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1,1,12.859,12.88,12.863999999999999,-0.01600000000000179,,,,0,0,1,1-2-4
20240214,04,2,6,5240,高橋 龍治,B1,23,晴,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,3.21,15.0,20.0,0.0,0.0,0.0,31.0,29.79,46.1,13.0,32.03,51.63,,,,,,0.0,3.6,0.22,0.0,0.0,0.0,0.0,1,1,11.263,12.88,12.863999999999999,-0.01600000000000179,,,,0,0,1,1-2-4
20240214,04,3,1,3656,伯母 芳恒,B1,50,晴,3,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,4.95,28.28,46.46,5.36,33.93,55.36,65.0,36.62,57.04,74.0,32.37,43.88,55.3,0.0,6.9,0.01,0,39.0,82.9,0.16,0.0,0.0,0.0,6.0,5,4,14.056,15.707666666666666,12.848333333333334,-2.859333333333332,0.0006000000000000001,0.0007000000000000001,0.0,0,0,1,1-2-4
20240214,04,3,2,3319,山崎 義明,A2,56,晴,3,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.91,36.0,61.6,6.59,43.24,75.68,48.0,52.98,69.54,60.0,34.48,42.76,52.6,-0.5,6.79,0.06,0,10.2,73.4,0.13,0.0,4.0,0.0,1.0,3,5,19.439999999999998,15.707666666666666,12.848333333333334,-2.859333333333332,0.0006000000000000001,0.0007000000000000001,0.0,0,0,1,1-2-4
20240214,04,3,3,4954,内山 峻輔,B1,29,晴,3,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.62,38.53,55.05,5.81,41.67,50.0,63.0,32.85,42.34,58.0,35.61,49.24,53.9,-0.5,6.8,0.0001,1,8.3,50.0,0.14,1.0,1.0,1.0,0.0,4,1,13.627,15.707666666666666,12.848333333333334,-2.859333333333332,0.0006000000000000001,0.0007000000000000001,0.0,0,0,1,1-2-4
20240214,04,3,4,3350,藤本 佳史,A2,55,晴,3,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,6.0,41.67,65.48,0.0,0.0,0.0,35.0,35.97,50.36,15.0,30.16,48.41,52.1,-0.5,6.9,0.0007000000000000001,1,6.0,39.3,0.14,1.0,0.0,0.0,0.0,5,2,14.690999999999999,15.707666666666666,12.848333333333334,-2.859333333333332,0.0006000000000000001,0.0007000000000000001,0.0,0,0,1,1-2-4
20240214,04,3,5,5245,倉富 大誠,B1,22,晴,3,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,3.01,10.14,20.29,0.83,0.0,0.0,28.0,27.82,46.62,27.0,30.43,45.96,52.6,0.0,6.74,0.0014000000000000002,1,0.0,18.1,0.16,0.0,0.0,0.0,0.0,1,3,10.351999999999999,15.707666666666666,12.848333333333334,-2.859333333333332,0.0006000000000000001,0.0007000000000000001,0.0,0,0,1,1-2-4
20240214,04,3,6,4932,新開 航,A1,28,晴,3,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,6.84,43.4,59.43,8.61,61.11,77.78,59.0,30.66,45.99,53.0,23.81,40.95,52.0,0.0,6.78,0.0014000000000000002,1,2.8,40.0,0.15,0.0,0.0,1.0,0.0,2,3,13.501999999999999,15.707666666666666,12.848333333333334,-2.859333333333332,0.0006000000000000001,0.0007000000000000001,0.0,0,0,1,1-2-4
20240214,04,4,1,3497,後藤 浩,B1,55,晴,17,0.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,5.53,37.62,55.45,4.56,33.33,44.44,23.0,32.62,48.23,61.0,34.56,48.53,51.5,-0.5,6.87,0.0005,1,60.9,87.8,0.16,0.0,0.0,0.0,1.0,4,3,13.303999999999998,11.917,143165589.00133336,143165577.08433336,0.0009,-0.0002000000000000001,-0.0021,0,0,0,3-1-5
20240214,04,4,2,3226,浦田 信義,B1,58,晴,17,0.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,5.09,30.89,50.41,4.87,28.85,44.23,18.0,27.27,42.42,18.0,29.53,50.34,51.5,0.0,6.74,0.0004,1,11.9,59.5,0.16,1.0,4.0,0.0,0.0,1,2,11.535,11.917,143165589.00133336,143165577.08433336,0.0009,-0.0002000000000000001,-0.0021,0,0,0,3-1-5
20240214,04,4,3,3721,守田 俊介,A1,48,晴,17,0.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,8.55,80.65,90.32,6.46,61.54,69.23,56.0,18.94,36.36,46.0,40.13,57.24,53.4,-0.5,6.88,0.0016,1,21.4,64.2,0.11,1.0,1.0,3.0,1.0,5,4,10.912,11.917,143165589.00133336,143165577.08433336,0.0009,-0.0002000000000000001,-0.0021,0,0,0,3-1-5
20240214,04,4,4,4956,齊藤 大将,B1,28,晴,17,0.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,4.58,20.97,41.94,4.36,25.64,38.46,32.0,37.5,52.21,10.0,23.7,38.52,54.2,-0.5,6.76,0.0025,1,0.0,33.3,0.17,0.0,0.0,0.0,0.0,2,6,429496743.498,11.917,143165589.00133336,143165577.08433336,0.0009,-0.0002000000000000001,-0.0021,0,0,0,3-1-5
20240214,04,4,5,5018,竹下 大樹,A2,25,晴,17,0.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,5.76,34.48,60.92,6.15,50.0,65.0,51.0,38.52,49.63,19.0,30.08,43.09,54.4,0.0,6.76,0.0023,1,2.4,48.7,0.17,0.0,0.0,1.0,0.0,2,5,15.012,11.917,143165589.00133336,143165577.08433336,0.0009,-0.0002000000000000001,-0.0021,0,0,0,3-1-5
20240214,04,4,6,5321,一色 颯輝,B2,22,晴,17,0.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,1.75,0.0,3.13,0.0,0.0,0.0,49.0,23.48,37.12,22.0,34.19,50.32,56.5,-0.5,6.77,0.0002,1,0.0,0.0,0.22,0.0,0.0,0.0,0.0,3,1,8.494,11.917,143165589.00133336,143165577.08433336,0.0009,-0.0002000000000000001,-0.0021,0,0,0,3-1-5
20240214,04,5,1,4908,上田 龍星,A1,28,晴,1,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,7.31,60.45,77.61,6.24,35.29,64.71,20.0,29.58,45.77,28.0,34.42,51.95,52.0,-0.5,6.65,0.0001,1,87.0,96.3,0.13,0.0,0.0,0.0,5.0,1,1,13.659999999999998,143165589.216,11.326333333333332,-143165577.88966665,-0.010000000000000009,-0.06999999999999999,0.03,0,0,0,1-3-2
20240214,04,5,2,5110,杉山 喜一,B1,24,晴,1,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,4.17,21.74,38.04,5.19,38.1,52.38,13.0,33.57,54.55,26.0,42.11,53.95,51.0,-0.5,6.75,0.07,0,10.8,54.0,0.21,1.0,1.0,0.0,2.0,3,3,12.773,143165589.216,11.326333333333332,-143165577.88966665,-0.010000000000000009,-0.06999999999999999,0.03,0,0,0,1-3-2
20240214,04,5,3,3347,矢後 剛,B1,57,晴,1,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.35,32.74,50.44,4.0,0.0,37.5,46.0,28.35,42.52,24.0,40.54,55.41,56.3,0.0,6.89,0.13,0,6.0,48.4,0.16,1.0,0.0,1.0,0.0,6,6,429496741.215,143165589.216,11.326333333333332,-143165577.88966665,-0.010000000000000009,-0.06999999999999999,0.03,0,0,0,1-3-2
20240214,04,5,4,3709,田中 浩之,B1,49,晴,1,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,3.13,15.0,25.0,0.0,0.0,0.0,50.0,25.81,41.94,56.0,32.24,48.68,52.6,-0.5,6.86,0.12,0,3.7,25.9,0.2,1.0,0.0,0.0,0.0,5,5,9.620999999999999,143165589.216,11.326333333333332,-143165577.88966665,-0.010000000000000009,-0.06999999999999999,0.03,0,0,0,1-3-2
20240214,04,5,5,5222,津田 陸翔,B1,23,晴,1,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.44,34.57,60.49,0.0,0.0,0.0,24.0,23.13,41.79,23.0,33.11,47.3,51.5,-0.5,6.74,0.05,0,2.7,40.5,0.16,0.0,0.0,1.0,0.0,2,2,10.503,143165589.216,11.326333333333332,-143165577.88966665,-0.010000000000000009,-0.06999999999999999,0.03,0,0,0,1-3-2
20240214,04,5,6,3583,齋藤 智裕,B1,51,晴,1,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,3.42,14.0,24.0,4.61,28.57,42.86,30.0,39.01,54.61,20.0,27.21,40.44,57.1,0.0,6.79,0.08,0,3.1,9.3,0.17,0.0,0.0,0.0,1.0,4,4,13.854999999999999,143165589.216,11.326333333333332,-143165577.88966665,-0.010000000000000009,-0.06999999999999999,0.03,0,0,0,1-3-2
20240214,04,6,1,3948,大町 利克,B1,47,晴,5,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,3.77,16.05,28.4,3.74,16.67,29.63,40.0,31.88,47.83,75.0,36.91,57.05,52.4,-0.5,6.83,0.06,0,13.0,60.8,0.18,0.0,0.0,0.0,1.0,2,1,12.226,12.258000000000001,12.492333333333335,0.23433333333333373,0.39,-0.34,-0.04999999999999999,0,0,0,6-2-1
20240214,04,6,2,4914,吉田 裕平,A1,27,晴,5,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,6.71,43.56,63.37,0.0,0.0,0.0,66.0,31.21,48.23,11.0,43.06,57.64,52.0,-0.5,6.76,0.08,0,13.8,66.6,0.13,3.0,2.0,0.0,0.0,1,3,13.588999999999999,12.258000000000001,12.492333333333335,0.23433333333333373,0.39,-0.34,-0.04999999999999999,0,0,0,6-2-1
20240214,04,6,3,4953,尾上 雅也,A2,29,晴,5,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,6.11,43.93,61.68,4.87,34.21,47.37,74.0,23.31,42.11,52.0,28.68,47.06,52.3,0.0,6.88,0.07,0,16.0,72.0,0.15,3.0,0.0,4.0,1.0,4,2,10.959,12.258000000000001,12.492333333333335,0.23433333333333373,0.39,-0.34,-0.04999999999999999,0,0,0,6-2-1
20240214,04,6,4,5292,佐藤 右京,B2,22,晴,5,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,1.48,0.0,1.54,1.28,0.0,0.0,39.0,38.57,59.29,67.0,40.0,53.57,55.5,-0.5,6.84,0.46,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,3,5,12.459,12.258000000000001,12.492333333333335,0.23433333333333373,0.39,-0.34,-0.04999999999999999,0,0,0,6-2-1
20240214,04,6,5,3643,米田 隆弘,A2,51,晴,5,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.61,33.04,51.79,0.0,0.0,0.0,58.0,35.25,55.4,44.0,32.58,50.76,52.8,0.0,6.98,0.12,0,0.0,29.4,0.16,0.0,0.0,0.0,0.0,6,4,14.040999999999999,12.258000000000001,12.492333333333335,0.23433333333333373,0.39,-0.34,-0.04999999999999999,0,0,0,6-2-1
