hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240314,03,3,6-1-2,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,1,B1,5.77,33.0,0.04,1.0,3.0,2,B1,36.36,0.14,4.0,4.0,-0.0396,60.32,0,1,6.0,25.0,1,0
20240314,03,3,6-1-3,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,1,B1,5.77,33.0,0.04,1.0,3.0,3,B1,25.0,0.19,6.0,6.0,-0.0396,60.32,0,1,6.0,25.0,1,0
20240314,03,3,6-1-4,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,1,B1,5.77,33.0,0.04,1.0,3.0,4,A1,25.14,0.01,2.0,2.0,-0.0396,60.32,0,1,6.0,25.0,1,0
20240314,03,3,6-1-5,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,1,B1,5.77,33.0,0.04,1.0,3.0,5,B1,41.46,0.16,3.0,5.0,-0.0396,60.32,0,1,6.0,25.0,1,0
20240314,03,3,6-2-1,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,2,B1,5.15,36.36,0.14,4.0,4.0,1,B1,33.0,0.04,1.0,3.0,-0.1396,63.68,0,0,6.0,25.0,1,0
20240314,03,3,6-2-3,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,2,B1,5.15,36.36,0.14,4.0,4.0,3,B1,25.0,0.19,6.0,6.0,-0.1396,63.68,0,0,6.0,25.0,1,0
20240314,03,3,6-2-4,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,2,B1,5.15,36.36,0.14,4.0,4.0,4,A1,25.14,0.01,2.0,2.0,-0.1396,63.68,0,0,6.0,25.0,1,0
20240314,03,3,6-2-5,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,2,B1,5.15,36.36,0.14,4.0,4.0,5,B1,41.46,0.16,3.0,5.0,-0.1396,63.68,0,0,6.0,25.0,1,0
20240314,03,3,6-3-1,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,3,B1,4.02,25.0,0.19,6.0,6.0,1,B1,33.0,0.04,1.0,3.0,-0.1896,52.32,0,0,6.0,25.0,1,0
20240314,03,3,6-3-2,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,3,B1,4.02,25.0,0.19,6.0,6.0,2,B1,36.36,0.14,4.0,4.0,-0.1896,52.32,0,0,6.0,25.0,1,0
20240314,03,3,6-3-4,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,3,B1,4.02,25.0,0.19,6.0,6.0,4,A1,25.14,0.01,2.0,2.0,-0.1896,52.32,0,0,6.0,25.0,1,0
20240314,03,3,6-3-5,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,3,B1,4.02,25.0,0.19,6.0,6.0,5,B1,41.46,0.16,3.0,5.0,-0.1896,52.32,0,0,6.0,25.0,1,0
20240314,03,3,6-4-1,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,4,A1,6.9,25.14,0.01,2.0,2.0,1,B1,33.0,0.04,1.0,3.0,-0.009600000000000001,52.46,0,0,6.0,25.0,1,0
20240314,03,3,6-4-2,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,4,A1,6.9,25.14,0.01,2.0,2.0,2,B1,36.36,0.14,4.0,4.0,-0.009600000000000001,52.46,0,0,6.0,25.0,1,0
20240314,03,3,6-4-3,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,4,A1,6.9,25.14,0.01,2.0,2.0,3,B1,25.0,0.19,6.0,6.0,-0.009600000000000001,52.46,0,0,6.0,25.0,1,0
20240314,03,3,6-4-5,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,4,A1,6.9,25.14,0.01,2.0,2.0,5,B1,41.46,0.16,3.0,5.0,-0.009600000000000001,52.46,0,0,6.0,25.0,1,0
20240314,03,3,6-5-1,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,5,B1,5.11,41.46,0.16,3.0,5.0,1,B1,33.0,0.04,1.0,3.0,-0.1596,68.78,0,0,6.0,25.0,1,0
20240314,03,3,6-5-2,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,5,B1,5.11,41.46,0.16,3.0,5.0,2,B1,36.36,0.14,4.0,4.0,-0.1596,68.78,0,0,6.0,25.0,1,0
20240314,03,3,6-5-3,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,5,B1,5.11,41.46,0.16,3.0,5.0,3,B1,25.0,0.19,6.0,6.0,-0.1596,68.78,0,0,6.0,25.0,1,0
20240314,03,3,6-5-4,0,6,A1,6.76,27.32,0.0004,5.0,1.0,2.7,5,B1,5.11,41.46,0.16,3.0,5.0,4,A1,25.14,0.01,2.0,2.0,-0.1596,68.78,0,0,6.0,25.0,1,0
20240314,03,4,1-2-3,0,1,B1,3.85,30.86,,1.0,1.0,35.7,2,A1,6.4,37.2,,1.0,1.0,3,B1,30.56,,1.0,1.0,,68.06,0,0,5.0,25.0,0,0
20240314,03,4,1-2-4,0,1,B1,3.85,30.86,,1.0,1.0,35.7,2,A1,6.4,37.2,,1.0,1.0,4,B1,33.33,,1.0,1.0,,68.06,0,0,5.0,25.0,0,0
20240314,03,4,1-2-5,0,1,B1,3.85,30.86,,1.0,1.0,35.7,2,A1,6.4,37.2,,1.0,1.0,5,A2,43.2,,1.0,1.0,,68.06,0,0,5.0,25.0,0,0
20240314,03,4,1-2-6,0,1,B1,3.85,30.86,,1.0,1.0,35.7,2,A1,6.4,37.2,,1.0,1.0,6,B1,44.06,,1.0,1.0,,68.06,0,0,5.0,25.0,0,0
20240314,03,4,1-3-2,1,1,B1,3.85,30.86,,1.0,1.0,35.7,3,B1,5.62,30.56,,1.0,1.0,2,A1,37.2,,1.0,1.0,,61.42,0,0,5.0,25.0,0,0
20240314,03,4,1-3-4,0,1,B1,3.85,30.86,,1.0,1.0,35.7,3,B1,5.62,30.56,,1.0,1.0,4,B1,33.33,,1.0,1.0,,61.42,0,0,5.0,25.0,0,0
20240314,03,4,1-3-5,0,1,B1,3.85,30.86,,1.0,1.0,35.7,3,B1,5.62,30.56,,1.0,1.0,5,A2,43.2,,1.0,1.0,,61.42,0,0,5.0,25.0,0,0
20240314,03,4,1-3-6,0,1,B1,3.85,30.86,,1.0,1.0,35.7,3,B1,5.62,30.56,,1.0,1.0,6,B1,44.06,,1.0,1.0,,61.42,0,0,5.0,25.0,0,0
20240314,03,4,1-4-2,0,1,B1,3.85,30.86,,1.0,1.0,35.7,4,B1,5.24,33.33,,1.0,1.0,2,A1,37.2,,1.0,1.0,,64.19,0,0,5.0,25.0,0,0
20240314,03,4,1-4-3,0,1,B1,3.85,30.86,,1.0,1.0,35.7,4,B1,5.24,33.33,,1.0,1.0,3,B1,30.56,,1.0,1.0,,64.19,0,0,5.0,25.0,0,0
20240314,03,4,1-4-5,0,1,B1,3.85,30.86,,1.0,1.0,35.7,4,B1,5.24,33.33,,1.0,1.0,5,A2,43.2,,1.0,1.0,,64.19,0,0,5.0,25.0,0,0
20240314,03,4,1-4-6,0,1,B1,3.85,30.86,,1.0,1.0,35.7,4,B1,5.24,33.33,,1.0,1.0,6,B1,44.06,,1.0,1.0,,64.19,0,0,5.0,25.0,0,0
20240314,03,4,1-5-2,0,1,B1,3.85,30.86,,1.0,1.0,35.7,5,A2,6.08,43.2,,1.0,1.0,2,A1,37.2,,1.0,1.0,,74.06,0,0,5.0,25.0,0,0
20240314,03,4,1-5-3,0,1,B1,3.85,30.86,,1.0,1.0,35.7,5,A2,6.08,43.2,,1.0,1.0,3,B1,30.56,,1.0,1.0,,74.06,0,0,5.0,25.0,0,0
20240314,03,4,1-5-4,0,1,B1,3.85,30.86,,1.0,1.0,35.7,5,A2,6.08,43.2,,1.0,1.0,4,B1,33.33,,1.0,1.0,,74.06,0,0,5.0,25.0,0,0
20240314,03,4,1-5-6,0,1,B1,3.85,30.86,,1.0,1.0,35.7,5,A2,6.08,43.2,,1.0,1.0,6,B1,44.06,,1.0,1.0,,74.06,0,0,5.0,25.0,0,0
20240314,03,4,1-6-2,0,1,B1,3.85,30.86,,1.0,1.0,35.7,6,B1,3.87,44.06,,1.0,1.0,2,A1,37.2,,1.0,1.0,,74.92,0,0,5.0,25.0,0,0
20240314,03,4,1-6-3,0,1,B1,3.85,30.86,,1.0,1.0,35.7,6,B1,3.87,44.06,,1.0,1.0,3,B1,30.56,,1.0,1.0,,74.92,0,0,5.0,25.0,0,0
20240314,03,4,1-6-4,0,1,B1,3.85,30.86,,1.0,1.0,35.7,6,B1,3.87,44.06,,1.0,1.0,4,B1,33.33,,1.0,1.0,,74.92,0,0,5.0,25.0,0,0
20240314,03,4,1-6-5,0,1,B1,3.85,30.86,,1.0,1.0,35.7,6,B1,3.87,44.06,,1.0,1.0,5,A2,43.2,,1.0,1.0,,74.92,0,0,5.0,25.0,0,0
20240314,03,4,2-1-3,0,2,A1,6.4,37.2,,1.0,1.0,33.9,1,B1,3.85,30.86,,1.0,1.0,3,B1,30.56,,1.0,1.0,,68.06,0,0,5.0,25.0,0,0
20240314,03,4,2-1-4,0,2,A1,6.4,37.2,,1.0,1.0,33.9,1,B1,3.85,30.86,,1.0,1.0,4,B1,33.33,,1.0,1.0,,68.06,0,0,5.0,25.0,0,0
20240314,03,4,2-1-5,0,2,A1,6.4,37.2,,1.0,1.0,33.9,1,B1,3.85,30.86,,1.0,1.0,5,A2,43.2,,1.0,1.0,,68.06,0,0,5.0,25.0,0,0
20240314,03,4,2-1-6,0,2,A1,6.4,37.2,,1.0,1.0,33.9,1,B1,3.85,30.86,,1.0,1.0,6,B1,44.06,,1.0,1.0,,68.06,0,0,5.0,25.0,0,0
20240314,03,4,2-3-1,0,2,A1,6.4,37.2,,1.0,1.0,33.9,3,B1,5.62,30.56,,1.0,1.0,1,B1,30.86,,1.0,1.0,,67.76,0,0,5.0,25.0,0,0
20240314,03,4,2-3-4,0,2,A1,6.4,37.2,,1.0,1.0,33.9,3,B1,5.62,30.56,,1.0,1.0,4,B1,33.33,,1.0,1.0,,67.76,0,0,5.0,25.0,0,0
20240314,03,4,2-3-5,0,2,A1,6.4,37.2,,1.0,1.0,33.9,3,B1,5.62,30.56,,1.0,1.0,5,A2,43.2,,1.0,1.0,,67.76,0,0,5.0,25.0,0,0
20240314,03,4,2-3-6,0,2,A1,6.4,37.2,,1.0,1.0,33.9,3,B1,5.62,30.56,,1.0,1.0,6,B1,44.06,,1.0,1.0,,67.76,0,0,5.0,25.0,0,0
20240314,03,4,2-4-1,0,2,A1,6.4,37.2,,1.0,1.0,33.9,4,B1,5.24,33.33,,1.0,1.0,1,B1,30.86,,1.0,1.0,,70.53,0,0,5.0,25.0,0,0
20240314,03,4,2-4-3,0,2,A1,6.4,37.2,,1.0,1.0,33.9,4,B1,5.24,33.33,,1.0,1.0,3,B1,30.56,,1.0,1.0,,70.53,0,0,5.0,25.0,0,0
20240314,03,4,2-4-5,0,2,A1,6.4,37.2,,1.0,1.0,33.9,4,B1,5.24,33.33,,1.0,1.0,5,A2,43.2,,1.0,1.0,,70.53,0,0,5.0,25.0,0,0
20240314,03,4,2-4-6,0,2,A1,6.4,37.2,,1.0,1.0,33.9,4,B1,5.24,33.33,,1.0,1.0,6,B1,44.06,,1.0,1.0,,70.53,0,0,5.0,25.0,0,0
20240314,03,4,2-5-1,0,2,A1,6.4,37.2,,1.0,1.0,33.9,5,A2,6.08,43.2,,1.0,1.0,1,B1,30.86,,1.0,1.0,,80.4,0,0,5.0,25.0,0,0
20240314,03,4,2-5-3,0,2,A1,6.4,37.2,,1.0,1.0,33.9,5,A2,6.08,43.2,,1.0,1.0,3,B1,30.56,,1.0,1.0,,80.4,0,0,5.0,25.0,0,0
20240314,03,4,2-5-4,0,2,A1,6.4,37.2,,1.0,1.0,33.9,5,A2,6.08,43.2,,1.0,1.0,4,B1,33.33,,1.0,1.0,,80.4,0,0,5.0,25.0,0,0
20240314,03,4,2-5-6,0,2,A1,6.4,37.2,,1.0,1.0,33.9,5,A2,6.08,43.2,,1.0,1.0,6,B1,44.06,,1.0,1.0,,80.4,0,0,5.0,25.0,0,0
20240314,03,4,2-6-1,0,2,A1,6.4,37.2,,1.0,1.0,33.9,6,B1,3.87,44.06,,1.0,1.0,1,B1,30.86,,1.0,1.0,,81.26,0,0,5.0,25.0,0,0
20240314,03,4,2-6-3,0,2,A1,6.4,37.2,,1.0,1.0,33.9,6,B1,3.87,44.06,,1.0,1.0,3,B1,30.56,,1.0,1.0,,81.26,0,0,5.0,25.0,0,0
20240314,03,4,2-6-4,0,2,A1,6.4,37.2,,1.0,1.0,33.9,6,B1,3.87,44.06,,1.0,1.0,4,B1,33.33,,1.0,1.0,,81.26,0,0,5.0,25.0,0,0
20240314,03,4,2-6-5,0,2,A1,6.4,37.2,,1.0,1.0,33.9,6,B1,3.87,44.06,,1.0,1.0,5,A2,43.2,,1.0,1.0,,81.26,0,0,5.0,25.0,0,0
20240314,03,4,3-1-2,0,3,B1,5.62,30.56,,1.0,1.0,16.0,1,B1,3.85,30.86,,1.0,1.0,2,A1,37.2,,1.0,1.0,,61.42,0,0,5.0,25.0,0,0
20240314,03,4,3-1-4,0,3,B1,5.62,30.56,,1.0,1.0,16.0,1,B1,3.85,30.86,,1.0,1.0,4,B1,33.33,,1.0,1.0,,61.42,0,0,5.0,25.0,0,0
20240314,03,4,3-1-5,0,3,B1,5.62,30.56,,1.0,1.0,16.0,1,B1,3.85,30.86,,1.0,1.0,5,A2,43.2,,1.0,1.0,,61.42,0,0,5.0,25.0,0,0
20240314,03,4,3-1-6,0,3,B1,5.62,30.56,,1.0,1.0,16.0,1,B1,3.85,30.86,,1.0,1.0,6,B1,44.06,,1.0,1.0,,61.42,0,0,5.0,25.0,0,0
20240314,03,4,3-2-1,0,3,B1,5.62,30.56,,1.0,1.0,16.0,2,A1,6.4,37.2,,1.0,1.0,1,B1,30.86,,1.0,1.0,,67.76,0,0,5.0,25.0,0,0
20240314,03,4,3-2-4,0,3,B1,5.62,30.56,,1.0,1.0,16.0,2,A1,6.4,37.2,,1.0,1.0,4,B1,33.33,,1.0,1.0,,67.76,0,0,5.0,25.0,0,0
20240314,03,4,3-2-5,0,3,B1,5.62,30.56,,1.0,1.0,16.0,2,A1,6.4,37.2,,1.0,1.0,5,A2,43.2,,1.0,1.0,,67.76,0,0,5.0,25.0,0,0
20240314,03,4,3-2-6,0,3,B1,5.62,30.56,,1.0,1.0,16.0,2,A1,6.4,37.2,,1.0,1.0,6,B1,44.06,,1.0,1.0,,67.76,0,0,5.0,25.0,0,0
20240314,03,4,3-4-1,0,3,B1,5.62,30.56,,1.0,1.0,16.0,4,B1,5.24,33.33,,1.0,1.0,1,B1,30.86,,1.0,1.0,,63.89,0,0,5.0,25.0,0,0
20240314,03,4,3-4-2,0,3,B1,5.62,30.56,,1.0,1.0,16.0,4,B1,5.24,33.33,,1.0,1.0,2,A1,37.2,,1.0,1.0,,63.89,0,0,5.0,25.0,0,0
20240314,03,4,3-4-5,0,3,B1,5.62,30.56,,1.0,1.0,16.0,4,B1,5.24,33.33,,1.0,1.0,5,A2,43.2,,1.0,1.0,,63.89,0,0,5.0,25.0,0,0
20240314,03,4,3-4-6,0,3,B1,5.62,30.56,,1.0,1.0,16.0,4,B1,5.24,33.33,,1.0,1.0,6,B1,44.06,,1.0,1.0,,63.89,0,0,5.0,25.0,0,0
20240314,03,4,3-5-1,0,3,B1,5.62,30.56,,1.0,1.0,16.0,5,A2,6.08,43.2,,1.0,1.0,1,B1,30.86,,1.0,1.0,,73.76,0,0,5.0,25.0,0,0
20240314,03,4,3-5-2,0,3,B1,5.62,30.56,,1.0,1.0,16.0,5,A2,6.08,43.2,,1.0,1.0,2,A1,37.2,,1.0,1.0,,73.76,0,0,5.0,25.0,0,0
20240314,03,4,3-5-4,0,3,B1,5.62,30.56,,1.0,1.0,16.0,5,A2,6.08,43.2,,1.0,1.0,4,B1,33.33,,1.0,1.0,,73.76,0,0,5.0,25.0,0,0
20240314,03,4,3-5-6,0,3,B1,5.62,30.56,,1.0,1.0,16.0,5,A2,6.08,43.2,,1.0,1.0,6,B1,44.06,,1.0,1.0,,73.76,0,0,5.0,25.0,0,0
20240314,03,4,3-6-1,0,3,B1,5.62,30.56,,1.0,1.0,16.0,6,B1,3.87,44.06,,1.0,1.0,1,B1,30.86,,1.0,1.0,,74.62,0,0,5.0,25.0,0,0
20240314,03,4,3-6-2,0,3,B1,5.62,30.56,,1.0,1.0,16.0,6,B1,3.87,44.06,,1.0,1.0,2,A1,37.2,,1.0,1.0,,74.62,0,0,5.0,25.0,0,0
20240314,03,4,3-6-4,0,3,B1,5.62,30.56,,1.0,1.0,16.0,6,B1,3.87,44.06,,1.0,1.0,4,B1,33.33,,1.0,1.0,,74.62,0,0,5.0,25.0,0,0
20240314,03,4,3-6-5,0,3,B1,5.62,30.56,,1.0,1.0,16.0,6,B1,3.87,44.06,,1.0,1.0,5,A2,43.2,,1.0,1.0,,74.62,0,0,5.0,25.0,0,0
20240314,03,4,4-1-2,0,4,B1,5.24,33.33,,1.0,1.0,8.3,1,B1,3.85,30.86,,1.0,1.0,2,A1,37.2,,1.0,1.0,,64.19,0,0,5.0,25.0,0,0
20240314,03,4,4-1-3,0,4,B1,5.24,33.33,,1.0,1.0,8.3,1,B1,3.85,30.86,,1.0,1.0,3,B1,30.56,,1.0,1.0,,64.19,0,0,5.0,25.0,0,0
20240314,03,4,4-1-5,0,4,B1,5.24,33.33,,1.0,1.0,8.3,1,B1,3.85,30.86,,1.0,1.0,5,A2,43.2,,1.0,1.0,,64.19,0,0,5.0,25.0,0,0
20240314,03,4,4-1-6,0,4,B1,5.24,33.33,,1.0,1.0,8.3,1,B1,3.85,30.86,,1.0,1.0,6,B1,44.06,,1.0,1.0,,64.19,0,0,5.0,25.0,0,0
20240314,03,4,4-2-1,0,4,B1,5.24,33.33,,1.0,1.0,8.3,2,A1,6.4,37.2,,1.0,1.0,1,B1,30.86,,1.0,1.0,,70.53,0,0,5.0,25.0,0,0
20240314,03,4,4-2-3,0,4,B1,5.24,33.33,,1.0,1.0,8.3,2,A1,6.4,37.2,,1.0,1.0,3,B1,30.56,,1.0,1.0,,70.53,0,0,5.0,25.0,0,0
20240314,03,4,4-2-5,0,4,B1,5.24,33.33,,1.0,1.0,8.3,2,A1,6.4,37.2,,1.0,1.0,5,A2,43.2,,1.0,1.0,,70.53,0,0,5.0,25.0,0,0
20240314,03,4,4-2-6,0,4,B1,5.24,33.33,,1.0,1.0,8.3,2,A1,6.4,37.2,,1.0,1.0,6,B1,44.06,,1.0,1.0,,70.53,0,0,5.0,25.0,0,0
20240314,03,4,4-3-1,0,4,B1,5.24,33.33,,1.0,1.0,8.3,3,B1,5.62,30.56,,1.0,1.0,1,B1,30.86,,1.0,1.0,,63.89,0,0,5.0,25.0,0,0
20240314,03,4,4-3-2,0,4,B1,5.24,33.33,,1.0,1.0,8.3,3,B1,5.62,30.56,,1.0,1.0,2,A1,37.2,,1.0,1.0,,63.89,0,0,5.0,25.0,0,0
20240314,03,4,4-3-5,0,4,B1,5.24,33.33,,1.0,1.0,8.3,3,B1,5.62,30.56,,1.0,1.0,5,A2,43.2,,1.0,1.0,,63.89,0,0,5.0,25.0,0,0
20240314,03,4,4-3-6,0,4,B1,5.24,33.33,,1.0,1.0,8.3,3,B1,5.62,30.56,,1.0,1.0,6,B1,44.06,,1.0,1.0,,63.89,0,0,5.0,25.0,0,0
20240314,03,4,4-5-1,0,4,B1,5.24,33.33,,1.0,1.0,8.3,5,A2,6.08,43.2,,1.0,1.0,1,B1,30.86,,1.0,1.0,,76.53,0,0,5.0,25.0,0,0
20240314,03,4,4-5-2,0,4,B1,5.24,33.33,,1.0,1.0,8.3,5,A2,6.08,43.2,,1.0,1.0,2,A1,37.2,,1.0,1.0,,76.53,0,0,5.0,25.0,0,0
20240314,03,4,4-5-3,0,4,B1,5.24,33.33,,1.0,1.0,8.3,5,A2,6.08,43.2,,1.0,1.0,3,B1,30.56,,1.0,1.0,,76.53,0,0,5.0,25.0,0,0
20240314,03,4,4-5-6,0,4,B1,5.24,33.33,,1.0,1.0,8.3,5,A2,6.08,43.2,,1.0,1.0,6,B1,44.06,,1.0,1.0,,76.53,0,0,5.0,25.0,0,0
20240314,03,4,4-6-1,0,4,B1,5.24,33.33,,1.0,1.0,8.3,6,B1,3.87,44.06,,1.0,1.0,1,B1,30.86,,1.0,1.0,,77.39,0,0,5.0,25.0,0,0
20240314,03,4,4-6-2,0,4,B1,5.24,33.33,,1.0,1.0,8.3,6,B1,3.87,44.06,,1.0,1.0,2,A1,37.2,,1.0,1.0,,77.39,0,0,5.0,25.0,0,0
20240314,03,4,4-6-3,0,4,B1,5.24,33.33,,1.0,1.0,8.3,6,B1,3.87,44.06,,1.0,1.0,3,B1,30.56,,1.0,1.0,,77.39,0,0,5.0,25.0,0,0
20240314,03,4,4-6-5,0,4,B1,5.24,33.33,,1.0,1.0,8.3,6,B1,3.87,44.06,,1.0,1.0,5,A2,43.2,,1.0,1.0,,77.39,0,0,5.0,25.0,0,0
20240314,03,4,5-1-2,0,5,A2,6.08,43.2,,1.0,1.0,12.8,1,B1,3.85,30.86,,1.0,1.0,2,A1,37.2,,1.0,1.0,,74.06,0,0,5.0,25.0,0,0
20240314,03,4,5-1-3,0,5,A2,6.08,43.2,,1.0,1.0,12.8,1,B1,3.85,30.86,,1.0,1.0,3,B1,30.56,,1.0,1.0,,74.06,0,0,5.0,25.0,0,0
20240314,03,4,5-1-4,0,5,A2,6.08,43.2,,1.0,1.0,12.8,1,B1,3.85,30.86,,1.0,1.0,4,B1,33.33,,1.0,1.0,,74.06,0,0,5.0,25.0,0,0
20240314,03,4,5-1-6,0,5,A2,6.08,43.2,,1.0,1.0,12.8,1,B1,3.85,30.86,,1.0,1.0,6,B1,44.06,,1.0,1.0,,74.06,0,0,5.0,25.0,0,0
20240314,03,4,5-2-1,0,5,A2,6.08,43.2,,1.0,1.0,12.8,2,A1,6.4,37.2,,1.0,1.0,1,B1,30.86,,1.0,1.0,,80.4,0,0,5.0,25.0,0,0
20240314,03,4,5-2-3,0,5,A2,6.08,43.2,,1.0,1.0,12.8,2,A1,6.4,37.2,,1.0,1.0,3,B1,30.56,,1.0,1.0,,80.4,0,0,5.0,25.0,0,0
20240314,03,4,5-2-4,0,5,A2,6.08,43.2,,1.0,1.0,12.8,2,A1,6.4,37.2,,1.0,1.0,4,B1,33.33,,1.0,1.0,,80.4,0,0,5.0,25.0,0,0
20240314,03,4,5-2-6,0,5,A2,6.08,43.2,,1.0,1.0,12.8,2,A1,6.4,37.2,,1.0,1.0,6,B1,44.06,,1.0,1.0,,80.4,0,0,5.0,25.0,0,0
20240314,03,4,5-3-1,0,5,A2,6.08,43.2,,1.0,1.0,12.8,3,B1,5.62,30.56,,1.0,1.0,1,B1,30.86,,1.0,1.0,,73.76,0,0,5.0,25.0,0,0
20240314,03,4,5-3-2,0,5,A2,6.08,43.2,,1.0,1.0,12.8,3,B1,5.62,30.56,,1.0,1.0,2,A1,37.2,,1.0,1.0,,73.76,0,0,5.0,25.0,0,0
20240314,03,4,5-3-4,0,5,A2,6.08,43.2,,1.0,1.0,12.8,3,B1,5.62,30.56,,1.0,1.0,4,B1,33.33,,1.0,1.0,,73.76,0,0,5.0,25.0,0,0
20240314,03,4,5-3-6,0,5,A2,6.08,43.2,,1.0,1.0,12.8,3,B1,5.62,30.56,,1.0,1.0,6,B1,44.06,,1.0,1.0,,73.76,0,0,5.0,25.0,0,0
20240314,03,4,5-4-1,0,5,A2,6.08,43.2,,1.0,1.0,12.8,4,B1,5.24,33.33,,1.0,1.0,1,B1,30.86,,1.0,1.0,,76.53,0,0,5.0,25.0,0,0
20240314,03,4,5-4-2,0,5,A2,6.08,43.2,,1.0,1.0,12.8,4,B1,5.24,33.33,,1.0,1.0,2,A1,37.2,,1.0,1.0,,76.53,0,0,5.0,25.0,0,0
20240314,03,4,5-4-3,0,5,A2,6.08,43.2,,1.0,1.0,12.8,4,B1,5.24,33.33,,1.0,1.0,3,B1,30.56,,1.0,1.0,,76.53,0,0,5.0,25.0,0,0
20240314,03,4,5-4-6,0,5,A2,6.08,43.2,,1.0,1.0,12.8,4,B1,5.24,33.33,,1.0,1.0,6,B1,44.06,,1.0,1.0,,76.53,0,0,5.0,25.0,0,0
20240314,03,4,5-6-1,0,5,A2,6.08,43.2,,1.0,1.0,12.8,6,B1,3.87,44.06,,1.0,1.0,1,B1,30.86,,1.0,1.0,,87.26,0,0,5.0,25.0,0,0
20240314,03,4,5-6-2,0,5,A2,6.08,43.2,,1.0,1.0,12.8,6,B1,3.87,44.06,,1.0,1.0,2,A1,37.2,,1.0,1.0,,87.26,0,0,5.0,25.0,0,0
20240314,03,4,5-6-3,0,5,A2,6.08,43.2,,1.0,1.0,12.8,6,B1,3.87,44.06,,1.0,1.0,3,B1,30.56,,1.0,1.0,,87.26,0,0,5.0,25.0,0,0
20240314,03,4,5-6-4,0,5,A2,6.08,43.2,,1.0,1.0,12.8,6,B1,3.87,44.06,,1.0,1.0,4,B1,33.33,,1.0,1.0,,87.26,0,0,5.0,25.0,0,0
20240314,03,4,6-1-2,0,6,B1,3.87,44.06,,1.0,1.0,0.0,1,B1,3.85,30.86,,1.0,1.0,2,A1,37.2,,1.0,1.0,,74.92,0,0,5.0,25.0,0,0
20240314,03,4,6-1-3,0,6,B1,3.87,44.06,,1.0,1.0,0.0,1,B1,3.85,30.86,,1.0,1.0,3,B1,30.56,,1.0,1.0,,74.92,0,0,5.0,25.0,0,0
20240314,03,4,6-1-4,0,6,B1,3.87,44.06,,1.0,1.0,0.0,1,B1,3.85,30.86,,1.0,1.0,4,B1,33.33,,1.0,1.0,,74.92,0,0,5.0,25.0,0,0
20240314,03,4,6-1-5,0,6,B1,3.87,44.06,,1.0,1.0,0.0,1,B1,3.85,30.86,,1.0,1.0,5,A2,43.2,,1.0,1.0,,74.92,0,0,5.0,25.0,0,0
20240314,03,4,6-2-1,0,6,B1,3.87,44.06,,1.0,1.0,0.0,2,A1,6.4,37.2,,1.0,1.0,1,B1,30.86,,1.0,1.0,,81.26,0,0,5.0,25.0,0,0
20240314,03,4,6-2-3,0,6,B1,3.87,44.06,,1.0,1.0,0.0,2,A1,6.4,37.2,,1.0,1.0,3,B1,30.56,,1.0,1.0,,81.26,0,0,5.0,25.0,0,0
20240314,03,4,6-2-4,0,6,B1,3.87,44.06,,1.0,1.0,0.0,2,A1,6.4,37.2,,1.0,1.0,4,B1,33.33,,1.0,1.0,,81.26,0,0,5.0,25.0,0,0
20240314,03,4,6-2-5,0,6,B1,3.87,44.06,,1.0,1.0,0.0,2,A1,6.4,37.2,,1.0,1.0,5,A2,43.2,,1.0,1.0,,81.26,0,0,5.0,25.0,0,0
20240314,03,4,6-3-1,0,6,B1,3.87,44.06,,1.0,1.0,0.0,3,B1,5.62,30.56,,1.0,1.0,1,B1,30.86,,1.0,1.0,,74.62,0,0,5.0,25.0,0,0
20240314,03,4,6-3-2,0,6,B1,3.87,44.06,,1.0,1.0,0.0,3,B1,5.62,30.56,,1.0,1.0,2,A1,37.2,,1.0,1.0,,74.62,0,0,5.0,25.0,0,0
