hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240316,11,6,3,4484,稲生 夏季,NIGE,6.2,46.8,0.2,0.33,6.72,4,6,34.4,52.29,24.71,45.29,1.0,1.0,1.0,0.0,1.0,0.0,429496742.592,143165589.38833335,14.107,-143165575.28133336,0,0,1
20240316,11,6,4,4440,萩原 知哉,NIGE,9.3,31.2,0.17,0.03,6.77,6,2,32.54,48.8,38.94,51.92,1.0,1.0,2.0,0.0,1.0,0.0,12.395999999999999,143165589.38833335,14.107,-143165575.28133336,1,0,1
20240316,11,6,5,3176,長谷川 巌,NIGE,3.3,26.6,0.19,0.12,6.75,5,4,39.13,47.83,28.42,42.62,1.0,1.0,0.0,0.0,1.0,0.0,15.097,143165589.38833335,14.107,-143165575.28133336,0,0,1
20240316,11,6,6,3783,瓜生 正義,NIGE,0.0,28.1,0.16,0.09,6.61,2,3,33.82,50.49,28.42,41.53,1.0,1.0,0.0,0.0,0.0,0.0,14.827999999999998,143165589.38833335,14.107,-143165575.28133336,0,0,1
20240316,11,7,1,5243,三馬 崇史,MAKURI_SASHI,0.0,0.0,0.0,0.17,6.7,5,6,32.98,46.28,32.65,50.0,1.0,1.0,0.0,0.0,0.0,0.0,429496741.224,143165590.10333332,13.516999999999998,-143165576.58633333,0,0,1
20240316,11,7,2,4911,片岡 大地,MAKURI_SASHI,5.2,60.5,0.14,0.0008,6.62,1,2,35.21,53.05,30.48,48.13,1.0,1.0,0.0,2.0,0.0,0.0,13.611,143165590.10333332,13.516999999999998,-143165576.58633333,0,0,1
20240316,11,7,3,4528,黒井 達矢,MAKURI_SASHI,27.2,75.7,0.14,0.01,6.71,6,4,37.65,58.04,36.41,52.43,1.0,1.0,0.0,0.0,8.0,0.0,15.475,143165590.10333332,13.516999999999998,-143165576.58633333,0,0,1
20240316,11,7,4,5115,香川 颯太,MAKURI_SASHI,13.1,57.8,0.15,0.04,6.65,2,5,39.08,53.78,26.01,42.2,1.0,1.0,3.0,0.0,1.0,1.0,15.089999999999998,143165590.10333332,13.516999999999998,-143165576.58633333,0,0,1
20240316,11,7,5,3963,原田 秀弥,MAKURI_SASHI,6.8,36.3,0.17,0.001,6.67,3,3,33.5,47.0,24.32,35.68,1.0,1.0,0.0,1.0,2.0,0.0,13.897999999999998,143165590.10333332,13.516999999999998,-143165576.58633333,0,0,1
20240316,11,7,6,5295,田上 凜,MAKURI_SASHI,0.0,0.0,0.2,0.0002,6.68,4,1,34.57,47.87,32.82,50.26,1.0,1.0,0.0,0.0,0.0,0.0,11.563,143165590.10333332,13.516999999999998,-143165576.58633333,0,0,1
20240316,11,8,1,4669,井上 茂,SASHI,20.0,40.0,0.15,0.0001,6.67,1,1,35.23,51.3,35.64,52.97,2.0,2.0,0.0,0.0,0.0,1.0,13.363,13.728666666666667,13.371666666666664,-0.35700000000000287,0,0,1
20240316,11,8,2,4772,石丸 海渡,SASHI,26.3,71.0,0.12,0.01,6.81,6,3,36.51,53.97,40.48,58.57,2.0,2.0,6.0,4.0,0.0,0.0,15.286999999999999,13.728666666666667,13.371666666666664,-0.35700000000000287,0,0,1
20240316,11,8,3,3892,草場 康幸,SASHI,5.2,57.8,0.15,0.01,6.73,4,3,30.34,46.07,37.63,54.12,2.0,2.0,2.0,0.0,0.0,0.0,12.536,13.728666666666667,13.371666666666664,-0.35700000000000287,0,0,1
20240316,11,8,4,4896,花本 剛,SASHI,10.0,30.0,0.15,0.0005,6.69,2,2,32.81,51.56,37.77,60.11,2.0,2.0,1.0,0.0,0.0,1.0,12.603,13.728666666666667,13.371666666666664,-0.35700000000000287,0,0,1
20240316,11,8,5,5208,屋良 龍紀,SASHI,0.0,7.5,0.19,0.26,6.7,3,4,37.37,52.02,33.15,48.91,2.0,2.0,0.0,0.0,0.0,0.0,12.942999999999998,13.728666666666667,13.371666666666664,-0.35700000000000287,0,0,1
20240316,11,8,6,3837,秋山 広一,SASHI,4.4,26.6,0.19,0.0001,6.8,5,1,35.65,49.54,36.06,53.37,2.0,2.0,0.0,0.0,1.0,1.0,14.568999999999999,13.728666666666667,13.371666666666664,-0.35700000000000287,0,0,1
20240316,11,9,1,5157,市川 健太,SASHI,15.3,46.1,0.21,0.0002,6.59,1,1,33.94,52.29,46.51,58.6,2.0,2.0,0.0,0.0,0.0,0.0,12.934,12.747,143165592.23933333,143165579.49233332,0,0,1
20240316,11,9,2,3054,北川 幸典,SASHI,12.5,75.0,0.14,0.0007000000000000001,6.77,5,2,29.95,45.99,38.43,57.87,2.0,2.0,2.0,3.0,0.0,0.0,12.681000000000001,12.747,143165592.23933333,143165579.49233332,0,0,1
20240316,11,9,3,3339,泉 具巳,SASHI,17.8,67.8,0.13,0.0011,6.66,2,3,31.88,50.72,29.9,43.3,2.0,2.0,3.0,0.0,2.0,0.0,12.626,12.747,143165592.23933333,143165579.49233332,0,0,1
20240316,11,9,4,4094,中島 真二,SASHI,8.1,40.5,0.17,0.16,6.82,6,6,46.54,62.31,35.89,54.07,2.0,2.0,1.0,0.0,1.0,1.0,429496746.426,12.747,143165592.23933333,143165579.49233332,0,0,1
20240316,11,9,5,3435,寺田 千恵,SASHI,9.0,63.6,0.16,0.06,6.71,3,4,38.58,57.09,27.27,36.93,2.0,2.0,3.0,0.0,1.0,0.0,15.633999999999999,12.747,143165592.23933333,143165579.49233332,0,0,1
20240316,11,9,6,3868,尾形 栄治,SASHI,0.0,23.4,0.2,0.09,6.75,4,5,39.58,61.67,28.49,40.78,2.0,2.0,0.0,0.0,0.0,0.0,14.657999999999998,12.747,143165592.23933333,143165579.49233332,0,0,1
20240316,12,10,1,4189,川上 剛,NIGE,75.9,91.1,0.15,0.06,6.88,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.3,3.804666666666666,2.974,-0.8306666666666658,0,0,0
20240316,12,10,2,4391,松田 祐季,NIGE,23.8,76.1,0.16,0.22,6.9,2,5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,3.7859999999999996,3.804666666666666,2.974,-0.8306666666666658,0,0,0
20240316,12,10,3,3885,久田 武,NIGE,6.8,43.1,0.15,0.13,6.95,4,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.328,3.804666666666666,2.974,-0.8306666666666658,0,0,0
20240316,12,10,4,4339,平瀬 城啓,NIGE,0.0,23.5,0.17,0.06,6.99,6,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.524,3.804666666666666,2.974,-0.8306666666666658,1,0,0
20240316,12,10,5,4092,岡部 大輔,NIGE,4.8,31.7,0.18,0.08,6.96,5,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.8040000000000003,3.804666666666666,2.974,-0.8306666666666658,0,0,0
20240316,12,10,6,3974,深山 祐二,NIGE,0.0,0.0,0.18,0.09,6.94,3,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5940000000000003,3.804666666666666,2.974,-0.8306666666666658,0,0,0
20240316,12,11,1,4503,上野 真之介,NIGE,78.4,93.8,0.11,0.0004,6.85,1,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.2139999999999995,4.174666666666666,3.5993333333333335,-0.5753333333333326,0,0,0
20240316,12,11,2,5055,眞鳥 章太,NIGE,12.5,50.0,0.16,0.09,6.92,3,3,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.326,4.174666666666666,3.5993333333333335,-0.5753333333333326,0,0,0
20240316,12,11,3,3333,丸尾 義孝,NIGE,11.3,69.8,0.15,0.0004,6.98,4,2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,3.984,4.174666666666666,3.5993333333333335,-0.5753333333333326,0,0,0
20240316,12,11,4,4889,後藤 盛也,NIGE,13.3,50.0,0.13,0.0002,6.92,3,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.814,4.174666666666666,3.5993333333333335,-0.5753333333333326,0,0,0
20240316,12,11,5,5036,福田 翔吾,NIGE,4.6,27.9,0.17,0.09,6.91,2,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.23,4.174666666666666,3.5993333333333335,-0.5753333333333326,0,0,0
20240316,12,11,6,4966,田川 大貴,NIGE,2.1,28.2,0.14,0.29,7.01,5,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.754,4.174666666666666,3.5993333333333335,-0.5753333333333326,0,0,0
20240316,12,12,1,3999,大瀧 明日香,NIGE,52.6,85.9,0.15,0.07,6.92,3,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.944,3.826,143165579.0533333,143165575.2273333,0,0,0
20240316,12,12,2,4900,中田 夕貴,NIGE,12.5,66.6,0.17,0.03,6.89,2,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.502,3.826,143165579.0533333,143165575.2273333,0,0,0
20240316,12,12,3,4123,細川 裕子,NIGE,25.0,77.5,0.18,0.09,6.98,6,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,4.032,3.826,143165579.0533333,143165575.2273333,0,0,0
20240316,12,12,4,5057,上田 紗奈,NIGE,16.1,64.5,0.14,0.19,6.86,1,6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,429496732.428,3.826,143165579.0533333,143165575.2273333,0,0,0
20240316,12,12,5,5281,井上 遥妃,NIGE,5.5,22.2,0.18,0.05,6.95,5,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.316,3.826,143165579.0533333,143165575.2273333,0,0,0
20240316,12,12,6,5202,宮崎 つぐみ,NIGE,0.0,0.0,0.19,0.08,6.93,4,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.416,3.826,143165579.0533333,143165575.2273333,0,0,0
20240316,12,1,1,4389,伊藤 喜智,SASHI,41.9,70.9,0.18,0.02,6.92,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.694,143165579.496,2.287333333333333,-143165577.20866665,0,0,0
20240316,12,1,2,4904,松本 一毅,SASHI,16.6,52.3,0.15,0.28,6.95,3,6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,429496732.644,143165579.496,2.287333333333333,-143165577.20866665,0,0,0
20240316,12,1,3,3709,田中 浩之,SASHI,0.0,43.4,0.2,0.1,6.99,5,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.15,143165579.496,2.287333333333333,-143165577.20866665,0,0,0
20240316,12,1,4,5283,植木 美帆,SASHI,0.0,25.0,0.25,0.13,6.98,4,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1920000000000002,143165579.496,2.287333333333333,-143165577.20866665,0,0,0
20240316,12,1,5,4461,安田 吉宏,SASHI,3.0,33.3,0.17,0.14,6.95,3,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.526,143165579.496,2.287333333333333,-143165577.20866665,0,0,0
20240316,12,1,6,4382,高山 智至,SASHI,4.1,29.1,0.19,0.03,6.93,2,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.144,143165579.496,2.287333333333333,-143165577.20866665,0,0,0
20240316,12,2,1,4724,吉田 祐貴,MAKURI,32.0,72.0,0.15,0.05,6.91,1,5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.376,143165579.58933333,3.14,-143165576.44933334,0,0,0
20240316,12,2,2,5036,福田 翔吾,MAKURI,10.2,61.5,0.17,0.09,6.94,2,6,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,429496732.53,143165579.58933333,3.14,-143165576.44933334,0,0,0
20240316,12,2,3,4156,浜野 孝志,MAKURI,10.0,62.0,0.13,0.0011,6.97,4,1,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,3.8619999999999997,143165579.58933333,3.14,-143165576.44933334,0,0,0
20240316,12,2,4,3161,古場 輝義,MAKURI,4.4,48.5,0.18,0.01,6.94,2,2,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,3.7619999999999996,143165579.58933333,3.14,-143165576.44933334,0,0,0
20240316,12,2,5,3976,内田 圭,MAKURI,10.0,42.5,0.17,0.03,6.94,2,4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,2.926,143165579.58933333,3.14,-143165576.44933334,0,0,0
20240316,12,2,6,4390,松本 弓雄,MAKURI,0.0,4.5,0.2,0.02,6.96,3,3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.7319999999999998,143165579.58933333,3.14,-143165576.44933334,0,0,0
20240316,12,3,1,4056,小西 英輝,NIGE,30.4,60.8,0.16,0.0001,6.91,2,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7279999999999998,143165579.90533334,3.1679999999999997,-143165576.73733333,0,0,0
20240316,12,3,2,3333,丸尾 義孝,NIGE,15.3,61.5,0.14,0.0013,6.95,4,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,3.984,143165579.90533334,3.1679999999999997,-143165576.73733333,0,0,0
20240316,12,3,3,4092,岡部 大輔,NIGE,14.8,65.9,0.16,0.11,6.96,5,6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,429496733.004,143165579.90533334,3.1679999999999997,-143165576.73733333,0,0,0
20240316,12,3,4,2878,富山 弘幸,NIGE,12.2,63.4,0.18,0.01,6.92,3,5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.4979999999999998,143165579.90533334,3.1679999999999997,-143165576.73733333,1,0,0
20240316,12,3,5,5202,宮崎 つぐみ,NIGE,0.0,19.4,0.16,0.0015,6.97,6,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.516,143165579.90533334,3.1679999999999997,-143165576.73733333,0,0,0
20240316,12,3,6,4692,酒井 俊弘,NIGE,2.3,39.5,0.15,0.0018,6.88,1,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.49,143165579.90533334,3.1679999999999997,-143165576.73733333,0,0,0
20240316,12,4,1,3392,小森 信雄,SASHI,32.1,60.7,0.19,0.01,6.93,2,4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.698,3.484,3.2106666666666666,-0.27333333333333343,0,0,1
20240316,12,4,2,4189,川上 剛,SASHI,14.5,60.0,0.16,0.15,6.92,1,5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,3.9,3.484,3.2106666666666666,-0.27333333333333343,0,0,1
20240316,12,4,3,4966,田川 大貴,SASHI,29.2,73.1,0.13,0.0004,7.01,6,3,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,8.0,2.0,3.854,3.484,3.2106666666666666,-0.27333333333333343,0,0,1
20240316,12,4,4,4732,堀本 和也,SASHI,9.0,68.1,0.12,0.0,6.97,4,1,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,3.9999999999999996,3.484,3.2106666666666666,-0.27333333333333343,0,0,1
20240316,12,4,5,3548,室田 泰史,SASHI,0.0,36.1,0.14,0.0003,7.0,5,2,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.516,3.484,3.2106666666666666,-0.27333333333333343,0,0,1
20240316,12,4,6,5281,井上 遥妃,SASHI,0.0,13.9,0.17,0.01,6.94,3,4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.116,3.484,3.2106666666666666,-0.27333333333333343,0,0,1
20240316,12,6,1,4900,中田 夕貴,NIGE,52.1,78.2,0.15,0.04,6.9,1,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.302,3.1293333333333333,3.4226666666666663,0.293333333333333,0,0,0
20240316,12,6,2,4339,平瀬 城啓,NIGE,5.8,50.0,0.17,0.1,6.97,3,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.124,3.1293333333333333,3.4226666666666663,0.293333333333333,0,0,0
20240316,12,6,3,3984,坂口 周,NIGE,20.0,71.1,0.18,0.04,6.95,2,3,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,3.9619999999999997,3.1293333333333333,3.4226666666666663,0.293333333333333,0,0,0
20240316,12,6,4,3977,山本 兼士,NIGE,6.9,44.1,0.19,0.02,6.95,2,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.5759999999999996,3.1293333333333333,3.4226666666666663,0.293333333333333,1,0,0
20240316,12,6,5,3684,清水 攻二,NIGE,8.7,34.7,0.2,0.0003,6.95,2,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.7779999999999996,3.1293333333333333,3.4226666666666663,0.293333333333333,0,0,0
20240316,12,6,6,4085,荻野 裕介,NIGE,0.0,34.2,0.25,0.06,7.0,4,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.914,3.1293333333333333,3.4226666666666663,0.293333333333333,0,0,0
20240316,12,7,1,3976,内田 圭,MAKURI,58.6,86.2,0.18,0.09,6.98,3,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1260000000000003,3.7833333333333337,2.9933333333333336,-0.79,0,0,0
20240316,12,7,2,4889,後藤 盛也,MAKURI,24.2,60.6,0.13,0.09,6.93,1,2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,3.7140000000000004,3.7833333333333337,2.9933333333333336,-0.79,0,0,0
20240316,12,7,3,4757,山田 祐也,MAKURI,23.8,64.2,0.17,0.08,6.94,2,1,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,4.51,3.7833333333333337,2.9933333333333336,-0.79,0,0,0
20240316,12,7,4,3709,田中 浩之,MAKURI,3.7,25.9,0.2,0.19,7.03,5,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.15,3.7833333333333337,2.9933333333333336,-0.79,0,0,0
20240316,12,7,5,3999,大瀧 明日香,MAKURI,0.0,63.0,0.15,0.08,6.99,4,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.144,3.7833333333333337,2.9933333333333336,-0.79,0,0,0
20240316,12,7,6,4046,谷村 啓司,MAKURI,0.0,9.5,0.19,0.25,6.99,4,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.686,3.7833333333333337,2.9933333333333336,-0.79,0,0,0
20240316,12,8,1,3548,室田 泰史,MAKURI_SASHI,42.4,81.8,0.13,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.616,3.84,2.8939999999999997,-0.9460000000000002,0,0,0
20240316,12,8,2,4692,酒井 俊弘,MAKURI_SASHI,21.9,60.9,0.13,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,1.0,3.79,3.84,2.8939999999999997,-0.9460000000000002,0,0,0
20240316,12,8,3,3915,繁野谷 圭介,MAKURI_SASHI,7.1,66.6,0.19,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.114,3.84,2.8939999999999997,-0.9460000000000002,0,0,0
20240316,12,8,4,4156,浜野 孝志,MAKURI_SASHI,12.5,47.9,0.17,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,3.8619999999999997,3.84,2.8939999999999997,-0.9460000000000002,,0,0
20240316,12,8,5,5283,植木 美帆,MAKURI_SASHI,0.0,0.0,0.24,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.492,3.84,2.8939999999999997,-0.9460000000000002,0,0,0
20240316,12,8,6,5057,上田 紗奈,MAKURI_SASHI,3.7,18.5,0.17,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.328,3.84,2.8939999999999997,-0.9460000000000002,0,0,0
20240316,12,9,1,4084,杉山 正樹,NIGE,71.8,90.6,0.16,0.09,6.92,2,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.9119999999999995,3.81,3.4299999999999997,-0.38000000000000034,0,0,0
20240316,12,9,2,2878,富山 弘幸,NIGE,2.2,62.2,0.2,0.04,6.94,3,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.698,3.81,3.4299999999999997,-0.38000000000000034,0,0,0
20240316,12,9,3,3896,上田 洋平,NIGE,5.4,62.1,0.15,0.0001,6.9,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.82,3.81,3.4299999999999997,-0.38000000000000034,0,0,0
20240316,12,9,4,4390,松本 弓雄,NIGE,0.0,28.2,0.16,0.05,6.98,6,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6319999999999997,3.81,3.4299999999999997,-0.38000000000000034,0,0,0
20240316,12,9,5,4732,堀本 和也,NIGE,3.1,43.7,0.13,0.02,6.97,5,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.8999999999999995,3.81,3.4299999999999997,-0.38000000000000034,0,0,0
20240316,12,9,6,4402,乙藤 智史,NIGE,5.5,30.5,0.21,0.04,6.96,4,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.758,3.81,3.4299999999999997,-0.38000000000000034,0,0,0
20240316,13,10,1,3612,馬袋 義則,NIGE,54.6,87.5,0.14,0.0002,6.77,4,2,40.63,56.25,36.24,52.29,3.0,0.0,0.0,0.0,0.0,2.0,16.275,15.203999999999999,14.594666666666667,-0.609333333333332,0,0,0
20240316,13,10,2,3532,柴田 光,NIGE,15.7,68.4,0.17,0.0006,6.8,5,4,33.49,50.47,32.64,53.89,3.0,0.0,1.0,6.0,0.0,2.0,14.143,15.203999999999999,14.594666666666667,-0.609333333333332,0,0,0
20240316,13,10,3,3736,岡本 猛,NIGE,6.8,47.7,0.15,0.0005,6.73,2,3,40.44,57.33,32.68,52.68,3.0,0.0,0.0,0.0,2.0,1.0,15.193999999999999,15.203999999999999,14.594666666666667,-0.609333333333332,0,0,0
20240316,13,10,4,5022,伊藤 尚汰,NIGE,6.0,42.4,0.18,0.0001,6.71,1,1,40.63,57.59,38.03,56.34,3.0,0.0,1.0,0.0,1.0,0.0,15.541,15.203999999999999,14.594666666666667,-0.609333333333332,0,0,0
20240316,13,10,5,4381,田路 朋史,NIGE,5.1,43.5,0.15,0.04,6.71,1,5,28.16,41.75,31.5,48.5,3.0,0.0,2.0,0.0,0.0,0.0,11.616,15.203999999999999,14.594666666666667,-0.609333333333332,0,0,0
20240316,13,10,6,3757,畑 和宏,NIGE,2.9,35.2,0.18,0.0001,6.74,3,1,43.67,63.76,38.35,55.34,3.0,0.0,0.0,0.0,0.0,1.0,16.627,15.203999999999999,14.594666666666667,-0.609333333333332,0,0,0
20240316,13,11,1,3436,柏野 幸二,NIGE,57.4,87.2,0.12,0.01,6.8,2,4,33.03,48.62,36.18,52.26,4.0,0.0,0.0,0.0,0.0,2.0,13.333,143165589.89566666,15.773666666666665,-143165574.12199998,0,0,0
20240316,13,11,2,4146,柳橋 宏紀,NIGE,7.6,51.2,0.15,0.09,6.78,1,6,33.33,50.0,37.27,55.91,4.0,0.0,0.0,3.0,0.0,0.0,429496742.385,143165589.89566666,15.773666666666665,-143165574.12199998,0,0,0
20240316,13,11,3,3655,本橋 克洋,NIGE,11.3,54.5,0.16,0.0,6.85,4,1,34.07,55.75,33.5,44.67,4.0,0.0,2.0,0.0,2.0,1.0,13.969,143165589.89566666,15.773666666666665,-143165574.12199998,0,0,0
20240316,13,11,4,4171,榎 幸司,NIGE,6.9,65.1,0.18,0.0002,6.87,5,2,35.09,50.44,35.1,50.96,4.0,0.0,0.0,1.0,2.0,0.0,14.415000000000003,143165589.89566666,15.773666666666665,-143165574.12199998,0,0,0
20240316,13,11,5,4514,上條 嘉嗣,NIGE,9.6,42.3,0.2,0.0009,6.84,3,3,42.33,57.21,33.68,49.22,4.0,0.0,1.0,2.0,2.0,0.0,16.877,143165589.89566666,15.773666666666665,-143165574.12199998,0,0,0
20240316,13,11,6,4043,桐本 康臣,NIGE,8.0,44.0,0.18,0.07,6.84,3,5,40.43,59.57,33.95,55.81,4.0,0.0,0.0,0.0,2.0,0.0,16.029,143165589.89566666,15.773666666666665,-143165574.12199998,0,0,0
20240316,13,12,1,4460,後藤 翔之,MAKURI,58.4,90.5,0.13,,,1,1,50.21,65.67,34.81,45.86,2.0,0.0,0.0,0.0,0.0,1.0,19.272999999999996,16.209999999999997,13.613999999999999,-2.5959999999999983,0,0,0
20240316,13,12,2,4295,小坂 尚哉,MAKURI,14.6,80.4,0.14,,,1,1,45.92,63.09,43.24,58.38,2.0,0.0,1.0,4.0,0.0,1.0,18.093999999999998,16.209999999999997,13.613999999999999,-2.5959999999999983,0,0,0
20240316,13,12,3,3687,花田 和明,MAKURI,0.0,35.9,0.17,,,1,1,26.87,45.77,37.8,56.46,2.0,0.0,0.0,0.0,0.0,0.0,11.263,16.209999999999997,13.613999999999999,-2.5959999999999983,0,0,0
20240316,13,12,4,4579,中嶋 健一郎,MAKURI,9.0,50.0,0.16,,,1,1,37.23,55.41,32.16,54.27,2.0,0.0,3.0,0.0,1.0,0.0,15.528999999999998,16.209999999999997,13.613999999999999,-2.5959999999999983,,0,0
20240316,13,12,5,4743,木村 仁紀,MAKURI,8.3,41.6,0.14,,,1,1,26.06,42.55,33.5,47.72,2.0,0.0,0.0,0.0,2.0,1.0,12.16,16.209999999999997,13.613999999999999,-2.5959999999999983,0,0,0
20240316,13,12,6,4067,永井 源,MAKURI,0.0,45.8,0.17,,,1,1,29.13,54.37,30.05,49.22,2.0,0.0,0.0,0.0,0.0,0.0,13.153,16.209999999999997,13.613999999999999,-2.5959999999999983,0,0,0
20240316,13,1,1,5069,山崎 小葉音,NIGE,40.9,63.6,0.16,,,1,1,41.85,60.79,39.32,52.91,3.0,0.0,0.0,0.0,0.0,0.0,15.745,14.622,13.648000000000001,-0.9739999999999984,0,0,0
20240316,13,1,2,4314,青木 幸太郎,NIGE,3.4,62.0,0.15,,,1,1,33.02,51.16,37.79,53.0,3.0,0.0,0.0,1.0,0.0,0.0,13.678,14.622,13.648000000000001,-0.9739999999999984,0,0,0
20240316,13,1,3,3532,柴田 光,NIGE,14.5,64.5,0.15,,,1,1,33.49,50.47,32.64,53.89,3.0,0.0,2.0,1.0,4.0,0.0,14.443000000000001,14.622,13.648000000000001,-0.9739999999999984,0,0,0
20240316,13,1,4,3284,渡邊 伸太郎,NIGE,0.0,40.5,0.21,,,1,1,30.35,44.78,33.5,45.32,3.0,0.0,0.0,0.0,0.0,0.0,12.541,14.622,13.648000000000001,-0.9739999999999984,,0,0
