hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240327,22,4,5,3978,齊藤 仁,A1,46,晴,10,3.0,3.0,九州プロレス杯,まくり,6.9,49.23,65.38,6.0,25.0,37.5,50.0,23.08,38.46,161.0,11.76,35.29,51.0,-0.5,6.86,0.05,0,12.2,57.1,0.15,1.0,1.0,4.0,0.0,5,2,11.364,16.555,143165588.72633335,143165572.17133334,0.06000000000000001,-0.12000000000000001,-0.0492,0,0,0,3-4-5
20240327,22,4,6,4230,濱崎 直矢,A2,40,晴,10,3.0,3.0,九州プロレス杯,まくり,6.35,48.96,64.58,6.86,64.29,71.43,44.0,37.93,51.72,145.0,27.27,54.55,54.5,-0.5,6.82,0.0008,1,0.0,23.6,0.16,0.0,0.0,0.0,0.0,3,1,15.589,16.555,143165588.72633335,143165572.17133334,0.06000000000000001,-0.12000000000000001,-0.0492,0,0,0,3-4-5
20240327,22,5,1,4343,村岡 賢,B1,39,晴,10,3.0,3.0,九州プロレス杯,まくり,4.47,19.42,44.66,5.33,28.57,47.62,11.0,39.13,65.22,107.0,47.83,60.87,52.8,0.0,6.86,0.06,0,32.4,59.4,0.16,0.0,0.0,0.0,0.0,3,3,14.621,12.491333333333332,13.777666666666667,1.286333333333335,0.03,-0.08,-0.0097,0,0,0,3-1-2
20240327,22,5,2,3427,大賀 広幸,A2,57,晴,10,3.0,3.0,九州プロレス杯,まくり,5.57,38.2,53.93,5.0,27.27,54.55,24.0,17.65,47.06,154.0,6.25,31.25,52.0,-0.5,6.84,0.12,0,5.2,60.5,0.17,0.0,2.0,0.0,0.0,2,5,8.636999999999999,12.491333333333332,13.777666666666667,1.286333333333335,0.03,-0.08,-0.0097,0,0,0,3-1-2
20240327,22,5,3,4515,藤田 浩人,A2,37,晴,10,3.0,3.0,九州プロレス杯,まくり,5.86,41.1,61.64,6.0,38.1,52.38,61.0,35.0,55.0,167.0,41.18,58.82,52.6,0.0,6.79,0.06,0,11.3,65.9,0.17,3.0,1.0,1.0,0.0,1,3,14.216,12.491333333333332,13.777666666666667,1.286333333333335,0.03,-0.08,-0.0097,0,0,0,3-1-2
20240327,22,5,4,3742,宮地 秀祈,B1,49,晴,10,3.0,3.0,九州プロレス杯,まくり,4.49,19.28,37.35,5.13,26.67,46.67,27.0,39.29,50.0,104.0,18.52,40.74,52.0,-0.5,6.9,0.09,0,0.0,36.1,0.19,0.0,0.0,0.0,0.0,5,4,14.580999999999998,12.491333333333332,13.777666666666667,1.286333333333335,0.03,-0.08,-0.0097,0,0,0,3-1-2
20240327,22,5,5,5299,西丸 敦基,B2,21,晴,10,3.0,3.0,九州プロレス杯,まくり,2.6,5.48,12.33,2.0,0.0,0.0,26.0,25.0,37.5,171.0,17.65,47.06,53.3,0.0,6.9,0.01,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,5,2,9.360000000000001,12.491333333333332,13.777666666666667,1.286333333333335,0.03,-0.08,-0.0097,0,0,0,3-1-2
20240327,22,5,6,3853,岩崎 正哉,A2,51,晴,10,3.0,3.0,九州プロレス杯,まくり,6.1,43.33,63.33,6.46,49.48,69.07,12.0,44.44,59.26,141.0,40.0,70.0,53.2,0.0,6.88,0.0003,1,3.4,31.0,0.21,0.0,1.0,0.0,0.0,4,1,17.391999999999996,12.491333333333332,13.777666666666667,1.286333333333335,0.03,-0.08,-0.0097,0,0,0,3-1-2
20240327,22,6,1,4815,伏島 祐介,B1,33,晴,10,2.0,2.0,九州プロレス杯,差し,4.05,20.59,34.31,0.0,0.0,0.0,62.0,10.53,10.53,170.0,66.67,80.0,,,,,,43.7,75.0,0.19,0.0,0.0,0.0,0.0,1,1,5.989,10.351999999999999,12.873,2.521000000000001,,,,0,0,0,3-5-2
20240327,22,6,2,4583,古田 祐貴,A2,34,晴,10,2.0,2.0,九州プロレス杯,差し,6.03,43.66,61.27,0.0,0.0,0.0,43.0,7.41,29.63,160.0,18.75,31.25,,,,,,4.4,51.1,0.13,0.0,2.0,0.0,0.0,1,1,6.241,10.351999999999999,12.873,2.521000000000001,,,,0,0,0,3-5-2
20240327,22,6,3,3439,大平 誉史明,A2,54,晴,10,2.0,2.0,九州プロレス杯,差し,5.71,40.94,58.27,5.5,45.0,50.0,34.0,50.0,56.67,109.0,51.72,72.41,,,,,,13.6,68.1,0.15,2.0,0.0,3.0,1.0,1,1,18.825999999999997,10.351999999999999,12.873,2.521000000000001,,,,0,0,0,3-5-2
20240327,22,6,4,4330,奈須 啓太,A2,40,晴,10,2.0,2.0,九州プロレス杯,差し,5.6,37.24,53.1,4.71,31.43,42.86,75.0,31.25,56.25,148.0,35.29,47.06,,,,,,7.5,54.7,0.13,2.0,1.0,1.0,0.0,1,1,13.135,10.351999999999999,12.873,2.521000000000001,,,,,0,0,3-5-2
20240327,22,6,5,3898,平田 忠則,A1,47,晴,10,2.0,2.0,九州プロレス杯,差し,6.82,50.82,72.13,6.03,43.75,57.5,63.0,15.38,42.31,156.0,31.25,50.0,,,,,,7.6,66.6,0.17,0.0,0.0,1.0,2.0,1,1,9.106,10.351999999999999,12.873,2.521000000000001,,,,0,0,0,3-5-2
20240327,22,6,6,4329,小松 卓司,B1,40,晴,10,2.0,2.0,九州プロレス杯,差し,4.41,21.88,40.63,4.68,30.88,45.59,13.0,44.44,62.96,102.0,11.54,34.62,,,,,,0.0,26.3,0.25,0.0,0.0,0.0,0.0,1,1,16.377999999999997,10.351999999999999,12.873,2.521000000000001,,,,0,0,0,3-5-2
20240327,22,7,1,3581,加木 郁,B1,51,晴,10,2.0,2.0,九州プロレス杯,まくり,4.97,27.68,44.64,5.38,28.57,54.76,31.0,38.46,57.69,110.0,29.63,48.15,52.5,-0.5,6.77,0.15,0,37.8,72.9,0.17,0.0,0.0,0.0,2.0,1,4,14.62,12.431333333333333,6.864666666666666,-5.566666666666667,0.08,-0.1291,0.1291,0,0,0,2-3-4
20240327,22,7,2,4513,河野 真也,A2,34,晴,10,2.0,2.0,九州プロレス杯,まくり,6.09,41.61,66.44,6.46,48.15,72.22,56.0,12.5,18.75,101.0,58.33,75.0,52.0,-0.5,6.79,0.28,0,16.2,54.0,0.16,2.0,4.0,0.0,0.0,2,5,7.404,12.431333333333333,6.864666666666666,-5.566666666666667,0.08,-0.1291,0.1291,0,0,0,2-3-4
20240327,22,7,3,4713,白神 優,A1,33,晴,10,2.0,2.0,九州プロレス杯,まくり,6.43,47.33,66.0,6.06,43.75,62.5,28.0,37.04,48.15,168.0,50.0,50.0,53.0,0.0,6.86,0.05,0,22.7,75.0,0.14,3.0,1.0,5.0,1.0,4,2,15.27,12.431333333333333,6.864666666666666,-5.566666666666667,0.08,-0.1291,0.1291,0,0,0,2-3-4
20240327,22,7,4,3703,鳥飼 眞,B2,50,晴,10,2.0,2.0,九州プロレス杯,まくり,5.17,29.63,46.91,5.05,35.0,45.0,73.0,23.53,47.06,169.0,25.0,31.25,50.5,-0.5,6.81,0.13,0,9.0,54.5,0.16,0.0,0.0,1.0,0.0,3,3,10.360999999999999,12.431333333333333,6.864666666666666,-5.566666666666667,0.08,-0.1291,0.1291,0,0,0,2-3-4
20240327,22,7,5,4151,下河 誉史,B1,41,晴,10,2.0,2.0,九州プロレス杯,まくり,5.95,34.23,64.86,4.68,27.27,45.45,14.0,4.76,19.05,165.0,52.63,52.63,52.3,-0.5,6.79,0.0009,1,3.4,17.2,0.18,0.0,0.0,0.0,1.0,2,1,5.398,12.431333333333333,6.864666666666666,-5.566666666666667,0.08,-0.1291,0.1291,0,0,0,2-3-4
20240327,22,7,6,3566,川添 英正,B1,53,晴,10,2.0,2.0,九州プロレス杯,まくり,4.39,25.25,39.39,4.97,29.35,46.74,42.0,6.67,13.33,172.0,37.5,56.25,51.5,-0.5,6.86,0.13,0,0.0,26.6,0.23,0.0,0.0,0.0,0.0,4,3,4.835,12.431333333333333,6.864666666666666,-5.566666666666667,0.08,-0.1291,0.1291,0,0,0,2-3-4
20240327,22,8,1,4287,今井 貴士,A1,39,晴,10,3.0,3.0,九州プロレス杯,逃げ,6.23,42.22,60.0,6.8,54.29,74.29,45.0,50.0,67.86,146.0,72.22,77.78,54.9,0.0,6.89,0.0001,1,82.4,95.9,0.12,0.0,0.0,0.0,0.0,4,1,19.137999999999998,16.615999999999996,143165589.48233333,143165572.86633334,0.0007,0.00030000000000000014,0.00010000000000000005,0,0,0,1-2-3
20240327,22,8,2,5167,小川 竜太朗,B1,23,晴,10,3.0,3.0,九州プロレス杯,逃げ,3.84,20.0,31.76,0.0,0.0,0.0,70.0,66.67,77.78,153.0,33.33,66.67,52.4,0.0,6.82,0.0002,1,7.8,50.0,0.13,0.0,3.0,0.0,0.0,1,2,22.605,16.615999999999996,143165589.48233333,143165572.86633334,0.0007,0.00030000000000000014,0.00010000000000000005,0,0,0,1-2-3
20240327,22,8,3,4564,山本 景士郎,A2,36,晴,10,3.0,3.0,九州プロレス杯,逃げ,5.28,34.17,48.33,4.9,30.0,40.0,60.0,15.79,36.84,164.0,11.76,35.29,52.7,-0.5,6.86,0.0006,1,16.6,68.7,0.15,7.0,0.0,0.0,1.0,3,3,8.104999999999999,16.615999999999996,143165589.48233333,143165572.86633334,0.0007,0.00030000000000000014,0.00010000000000000005,0,0,0,1-2-3
20240327,22,8,4,4203,小倉 康典,B1,41,晴,10,3.0,3.0,九州プロレス杯,逃げ,4.04,21.43,35.71,0.0,0.0,0.0,33.0,31.03,58.62,111.0,37.04,55.56,51.5,-0.5,6.89,0.0013,1,6.5,32.6,0.15,3.0,0.0,0.0,0.0,4,4,11.832999999999998,16.615999999999996,143165589.48233333,143165572.86633334,0.0007,0.00030000000000000014,0.00010000000000000005,0,0,0,1-2-3
20240327,22,8,5,3911,鈴木 猛,B1,50,晴,10,3.0,3.0,九州プロレス杯,逃げ,4.7,25.71,41.43,4.0,0.0,10.0,30.0,48.15,59.26,152.0,21.74,26.09,52.0,-0.5,6.83,0.0016,1,4.7,21.4,0.16,0.0,0.0,1.0,1.0,2,5,17.264999999999997,16.615999999999996,143165589.48233333,143165572.86633334,0.0007,0.00030000000000000014,0.00010000000000000005,0,0,0,1-2-3
20240327,22,8,6,3054,北川 幸典,A2,61,晴,10,3.0,3.0,九州プロレス杯,逃げ,5.7,39.62,59.43,5.26,25.71,57.14,39.0,21.43,28.57,150.0,47.06,52.94,55.2,-0.5,6.91,0.0017000000000000001,1,0.0,23.0,0.18,0.0,0.0,0.0,0.0,5,6,429496739.349,16.615999999999996,143165589.48233333,143165572.86633334,0.0007,0.00030000000000000014,0.00010000000000000005,0,0,0,1-2-3
20240327,22,9,1,4134,杉山 貴博,A1,43,晴,10,2.0,2.0,九州プロレス杯,逃げ,6.21,43.88,62.24,5.05,36.84,52.63,47.0,20.0,52.0,173.0,50.0,77.78,53.3,-0.5,6.84,0.11,0,78.0,98.0,0.11,0.0,0.0,0.0,1.0,1,4,9.825999999999999,14.026666666666666,13.095999999999998,-0.9306666666666672,0.18,-0.18,0.08,0,0,0,1-4-5
20240327,22,9,2,4875,大塚 康雅,B1,29,晴,10,2.0,2.0,九州プロレス杯,逃げ,5.04,28.28,47.47,4.44,33.33,33.33,48.0,38.46,46.15,108.0,30.77,46.15,51.5,0.0,6.88,0.07,0,10.2,69.2,0.17,1.0,3.0,0.0,0.0,4,2,14.862000000000002,14.026666666666666,13.095999999999998,-0.9306666666666672,0.18,-0.18,0.08,0,0,0,1-4-5
20240327,22,9,3,3853,岩崎 正哉,A2,51,晴,10,2.0,2.0,九州プロレス杯,逃げ,6.1,43.33,63.33,6.46,49.48,69.07,12.0,44.44,59.26,141.0,40.0,70.0,53.2,-0.5,6.85,0.01,0,12.5,50.0,0.17,0.0,2.0,2.0,2.0,2,1,17.391999999999996,14.026666666666666,13.095999999999998,-0.9306666666666672,0.18,-0.18,0.08,0,0,0,1-4-5
20240327,22,9,4,5092,篠原 晟弥,B1,23,晴,10,2.0,2.0,九州プロレス杯,逃げ,4.63,32.1,38.27,5.75,40.8,59.2,72.0,12.5,37.5,147.0,30.77,46.15,52.0,0.0,6.86,0.19,0,8.1,45.9,0.16,3.0,0.0,0.0,0.0,3,5,6.5280000000000005,14.026666666666666,13.095999999999998,-0.9306666666666672,0.18,-0.18,0.08,0,0,0,1-4-5
20240327,22,9,5,4263,武重 雄介,A2,39,晴,10,2.0,2.0,九州プロレス杯,逃げ,5.39,35.45,53.64,4.67,33.33,50.0,32.0,48.15,70.37,158.0,61.11,72.22,54.2,-0.5,6.88,0.01,0,6.0,54.5,0.2,0.0,1.0,1.0,0.0,4,1,18.078999999999997,14.026666666666666,13.095999999999998,-0.9306666666666672,0.18,-0.18,0.08,0,0,0,1-4-5
20240327,22,9,6,3742,宮地 秀祈,B1,49,晴,10,2.0,2.0,九州プロレス杯,逃げ,4.49,19.28,37.35,5.13,26.67,46.67,27.0,39.29,50.0,104.0,18.52,40.74,52.0,-0.5,6.9,0.09,0,0.0,22.7,0.2,0.0,0.0,0.0,0.0,5,3,14.680999999999997,14.026666666666666,13.095999999999998,-0.9306666666666672,0.18,-0.18,0.08,0,0,0,1-4-5
20240327,23,10,1,5084,末永 和也,A1,25,晴,4,4.0,4.0,唐津ダイヤモンドカップ,まくり差し,6.89,48.57,66.67,6.84,54.49,70.22,38.0,34.56,49.26,57.0,50.0,80.0,51.5,-0.5,6.7,0.0005,1,74.6,83.5,0.13,0.0,0.0,0.0,1.0,1,2,14.802,14.844999999999999,143165590.31633332,143165575.47133332,0.0499,0.06,0.09000000000000001,0,0,0,4-6-5
20240327,23,10,2,4757,山田 祐也,A1,34,晴,4,4.0,4.0,唐津ダイヤモンドカップ,まくり差し,6.92,51.41,68.31,8.33,83.33,83.33,44.0,37.93,59.31,88.0,0.0,0.0,52.2,0.0,6.8,0.01,0,17.0,60.9,0.16,1.0,5.0,0.0,1.0,3,3,15.730999999999998,14.844999999999999,143165590.31633332,143165575.47133332,0.0499,0.06,0.09000000000000001,0,0,0,4-6-5
20240327,23,10,3,4959,井上 忠政,A1,28,晴,4,4.0,4.0,唐津ダイヤモンドカップ,まくり差し,7.2,56.34,73.94,8.17,62.07,79.31,20.0,30.94,52.52,80.0,25.0,50.0,52.3,-0.5,6.72,0.0001,1,23.0,66.6,0.14,2.0,2.0,3.0,2.0,2,1,14.002,14.844999999999999,143165590.31633332,143165575.47133332,0.0499,0.06,0.09000000000000001,0,0,0,4-6-5
20240327,23,10,4,4174,赤坂 俊輔,A1,41,晴,4,4.0,4.0,唐津ダイヤモンドカップ,まくり差し,6.95,54.79,73.97,5.86,35.71,57.14,43.0,34.07,48.15,67.0,70.0,80.0,51.5,-0.5,6.8,0.05,0,13.6,59.0,0.15,3.0,3.0,2.0,1.0,3,4,14.491,14.844999999999999,143165590.31633332,143165575.47133332,0.0499,0.06,0.09000000000000001,0,0,0,4-6-5
20240327,23,10,5,3744,徳増 秀樹,A1,49,晴,4,4.0,4.0,唐津ダイヤモンドカップ,まくり差し,6.44,44.59,57.96,6.62,41.03,64.1,59.0,33.8,50.7,31.0,30.0,50.0,52.1,-0.5,6.72,0.11,0,14.5,52.0,0.12,1.0,0.0,4.0,1.0,2,5,14.003999999999998,14.844999999999999,143165590.31633332,143165575.47133332,0.0499,0.06,0.09000000000000001,0,0,0,4-6-5
20240327,23,10,6,4444,桐生 順平,A1,37,晴,4,4.0,4.0,唐津ダイヤモンドカップ,まくり差し,7.47,37.5,70.83,7.88,50.0,62.5,53.0,28.24,45.04,52.0,11.11,22.22,52.0,-0.5,6.81,0.2,0,0.0,62.0,0.13,0.0,0.0,0.0,0.0,4,6,429496742.454,14.844999999999999,143165590.31633332,143165575.47133332,0.0499,0.06,0.09000000000000001,0,0,0,4-6-5
20240327,23,11,1,4337,平本 真之,A1,39,晴,4,4.0,4.0,唐津ダイヤモンドカップ,差し,6.91,43.33,57.5,6.65,38.46,65.38,46.0,37.59,52.48,55.0,36.36,63.64,54.0,0.0,6.77,0.0005,1,75.4,92.9,0.13,0.0,0.0,0.0,4.0,3,2,15.723000000000003,15.371,17.013666666666666,1.6426666666666652,-0.049800000000000004,0.1698,0.009999999999999981,0,0,0,2-5-1
20240327,23,11,2,3854,吉川 元浩,A1,51,晴,4,4.0,4.0,唐津ダイヤモンドカップ,差し,7.11,46.9,62.83,7.33,44.44,66.67,14.0,32.14,46.43,60.0,50.0,100.0,51.5,-0.5,6.7,0.0002,1,36.1,75.0,0.14,3.0,10.0,0.0,0.0,2,1,14.308,15.371,17.013666666666666,1.6426666666666652,-0.049800000000000004,0.1698,0.009999999999999981,0,0,0,2-5-1
20240327,23,11,3,4604,岩瀬 裕亮,A1,35,晴,4,4.0,4.0,唐津ダイヤモンドカップ,差し,6.61,47.79,61.95,6.56,33.33,44.44,42.0,39.72,53.19,41.0,33.33,33.33,52.1,-0.5,6.78,0.05,0,17.0,65.8,0.14,1.0,1.0,3.0,2.0,4,3,16.081999999999997,15.371,17.013666666666666,1.6426666666666652,-0.049800000000000004,0.1698,0.009999999999999981,0,0,0,2-5-1
20240327,23,11,4,4364,池永 太,A1,39,晴,4,4.0,4.0,唐津ダイヤモンドカップ,差し,7.26,56.03,73.76,8.23,73.08,84.62,30.0,41.61,56.93,53.0,54.55,81.82,52.1,0.0,6.7,0.0002,1,21.2,70.2,0.14,5.0,1.0,3.0,1.0,2,1,17.238999999999997,15.371,17.013666666666666,1.6426666666666652,-0.049800000000000004,0.1698,0.009999999999999981,1,0,0,2-5-1
20240327,23,11,5,4320,峰 竜太,A1,38,晴,4,4.0,4.0,唐津ダイヤモンドカップ,差し,8.35,59.52,72.62,8.59,77.89,90.53,48.0,37.68,60.14,81.0,0.0,0.0,52.0,0.0,6.69,0.17,0,26.9,69.2,0.11,0.0,0.0,5.0,2.0,1,4,16.414,15.371,17.013666666666666,1.6426666666666652,-0.049800000000000004,0.1698,0.009999999999999981,0,0,0,2-5-1
20240327,23,11,6,4537,渡邉 和将,A1,34,晴,4,4.0,4.0,唐津ダイヤモンドカップ,差し,6.68,47.86,63.25,7.76,52.94,76.47,64.0,44.6,60.43,43.0,54.55,54.55,51.0,0.0,6.7,0.18,0,0.0,29.1,0.19,0.0,0.0,0.0,0.0,2,5,17.388,15.371,17.013666666666666,1.6426666666666652,-0.049800000000000004,0.1698,0.009999999999999981,0,0,0,2-5-1
20240327,23,12,1,4262,馬場 貴也,A1,40,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.46,50.0,64.39,6.47,33.33,33.33,13.0,36.88,52.48,78.0,44.44,55.56,52.1,-0.5,6.65,0.04,0,87.5,93.0,0.11,0.0,0.0,0.0,0.0,1,1,15.94,14.926,13.130333333333331,-1.7956666666666692,0.08000000000000002,0.0,-0.030000000000000013,0,0,0,1-2-5
20240327,23,12,2,3590,濱野谷 憲吾,A1,50,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.34,47.41,63.79,7.41,41.18,52.94,33.0,36.84,55.92,37.0,63.64,63.64,53.5,-0.5,6.7,0.09,0,15.5,73.3,0.15,2.0,4.0,0.0,0.0,3,3,15.656,14.926,13.130333333333331,-1.7956666666666692,0.08000000000000002,0.0,-0.030000000000000013,0,0,0,1-2-5
20240327,23,12,3,4205,山口 剛,A1,41,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.87,58.72,71.56,7.72,51.28,69.23,56.0,27.2,40.0,68.0,20.0,60.0,52.8,0.0,6.68,0.06,0,35.4,83.3,0.1,2.0,1.0,11.0,2.0,2,2,13.182,14.926,13.130333333333331,-1.7956666666666692,0.08000000000000002,0.0,-0.030000000000000013,0,0,0,1-2-5
20240327,23,12,4,4831,羽野 直也,A1,28,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.85,37.21,54.65,9.11,44.44,88.89,55.0,24.62,42.31,48.0,11.11,33.33,52.5,-0.5,6.71,0.14,0,25.8,93.5,0.14,3.0,2.0,2.0,1.0,4,5,11.495999999999999,14.926,13.130333333333331,-1.7956666666666692,0.08000000000000002,0.0,-0.030000000000000013,0,0,0,1-2-5
20240327,23,12,5,4445,宮地 元輝,A1,37,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.67,41.54,56.92,7.45,62.5,77.08,63.0,26.56,45.31,63.0,50.0,50.0,54.8,-0.5,6.72,0.14,0,6.6,48.8,0.12,1.0,0.0,2.0,0.0,5,5,11.969999999999999,14.926,13.130333333333331,-1.7956666666666692,0.08000000000000002,0.0,-0.030000000000000013,0,0,0,1-2-5
20240327,23,12,6,4362,土屋 智則,A1,39,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.6,36.79,59.43,7.5,50.0,62.5,34.0,39.55,58.96,36.0,11.11,22.22,52.2,0.0,6.84,0.11,0,6.6,20.0,0.15,0.0,1.0,0.0,0.0,6,4,15.924999999999997,14.926,13.130333333333331,-1.7956666666666692,0.08000000000000002,0.0,-0.030000000000000013,0,0,0,1-2-5
20240327,23,1,1,3744,徳増 秀樹,A1,49,晴,4,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.44,44.59,57.96,6.62,41.03,64.1,59.0,33.8,50.7,31.0,30.0,50.0,52.0,-0.5,6.74,0.07,0,81.6,91.5,0.13,0.0,0.0,0.0,3.0,1,5,14.003999999999998,13.953666666666665,15.165999999999999,1.2123333333333335,-0.049999999999999996,0.01,-0.0199,0,0,0,1-2-6
20240327,23,1,2,3984,坂口 周,A1,46,晴,4,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.24,43.36,63.72,4.5,50.0,50.0,61.0,33.09,46.04,65.0,0.0,0.0,53.4,-0.5,6.87,0.0001,1,6.8,65.9,0.17,1.0,2.0,0.0,0.0,6,1,14.071000000000002,13.953666666666665,15.165999999999999,1.2123333333333335,-0.049999999999999996,0.01,-0.0199,0,0,0,1-2-6
20240327,23,1,3,3716,石渡 鉄兵,A1,49,晴,4,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.02,47.97,66.67,5.44,22.22,33.33,39.0,31.58,46.62,59.0,22.22,33.33,52.6,0.0,6.77,0.06,0,20.9,60.4,0.13,3.0,1.0,5.0,0.0,3,4,13.785999999999998,13.953666666666665,15.165999999999999,1.2123333333333335,-0.049999999999999996,0.01,-0.0199,0,0,0,1-2-6
20240327,23,1,4,4547,中田 竜太,A1,35,晴,4,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.62,36.92,58.46,7.5,60.0,90.0,26.0,32.12,40.88,84.0,0.0,0.0,51.5,0.0,6.81,0.01,0,14.2,73.4,0.16,5.0,1.0,1.0,0.0,5,2,13.908,13.953666666666665,15.165999999999999,1.2123333333333335,-0.049999999999999996,0.01,-0.0199,1,0,0,1-2-6
20240327,23,1,5,4459,片岡 雅裕,A1,38,晴,4,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.72,44.88,55.91,7.06,55.56,69.44,29.0,33.06,45.97,54.0,22.22,33.33,52.0,0.0,6.76,0.02,0,10.4,45.8,0.14,2.0,0.0,2.0,1.0,2,3,14.15,13.953666666666665,15.165999999999999,1.2123333333333335,-0.049999999999999996,0.01,-0.0199,0,0,0,1-2-6
20240327,23,1,6,4503,上野 真之介,A1,36,晴,4,5.0,5.0,唐津ダイヤモンドカップ,逃げ,8.25,70.15,85.82,7.72,62.84,79.05,49.0,40.3,61.94,77.0,42.86,42.86,52.0,0.0,6.78,0.0001,1,8.1,29.7,0.12,1.0,0.0,2.0,0.0,4,1,17.439999999999998,13.953666666666665,15.165999999999999,1.2123333333333335,-0.049999999999999996,0.01,-0.0199,0,0,0,1-2-6
20240327,23,2,1,4732,堀本 和也,A1,34,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.02,37.19,61.98,6.91,52.94,70.59,17.0,32.86,51.43,38.0,10.0,70.0,52.0,-0.5,6.71,0.0001,1,75.0,93.7,0.13,0.0,0.0,0.0,1.0,3,1,13.87,14.222333333333331,12.065333333333333,-2.1569999999999983,-0.00019999999999999998,0.0007999999999999999,0.0091,0,0,0,1-3-5
20240327,23,2,2,4604,岩瀬 裕亮,A1,35,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.61,47.79,61.95,6.56,33.33,44.44,42.0,39.72,53.19,41.0,33.33,33.33,52.1,-0.5,6.67,0.03,0,17.7,82.2,0.13,1.0,6.0,0.0,0.0,1,5,15.881999999999998,14.222333333333331,12.065333333333333,-2.1569999999999983,-0.00019999999999999998,0.0007999999999999999,0.0091,0,0,0,1-3-5
20240327,23,2,3,3780,魚谷 智之,A1,48,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.42,52.63,71.43,7.3,55.0,65.0,45.0,27.21,46.32,40.0,0.0,0.0,51.5,0.0,6.72,0.0003,1,12.2,71.4,0.17,1.0,0.0,4.0,1.0,4,2,12.915000000000001,14.222333333333331,12.065333333333333,-2.1569999999999983,-0.00019999999999999998,0.0007999999999999999,0.0091,0,0,0,1-3-5
20240327,23,2,4,4444,桐生 順平,A1,37,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.47,37.5,70.83,7.88,50.0,62.5,53.0,28.24,45.04,52.0,11.11,22.22,52.0,0.0,6.68,0.0001,1,6.9,72.4,0.13,0.0,1.0,0.0,0.0,2,1,13.354,14.222333333333331,12.065333333333333,-2.1569999999999983,-0.00019999999999999998,0.0007999999999999999,0.0091,0,0,0,1-3-5
20240327,23,2,5,3719,辻 栄蔵,A1,49,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.59,36.56,64.52,7.33,44.44,55.56,32.0,22.14,45.04,34.0,20.0,40.0,52.1,0.0,6.74,0.0009,1,6.5,52.1,0.15,0.0,0.0,3.0,0.0,5,3,10.796,14.222333333333331,12.065333333333333,-2.1569999999999983,-0.00019999999999999998,0.0007999999999999999,0.0091,0,0,0,1-3-5
20240327,23,2,6,4075,中野 次郎,A1,42,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.46,45.54,59.82,7.28,36.0,68.0,25.0,26.9,43.45,32.0,0.0,0.0,52.8,0.0,6.74,0.01,0,7.6,46.1,0.15,1.0,1.0,0.0,1.0,5,4,12.045999999999998,14.222333333333331,12.065333333333333,-2.1569999999999983,-0.00019999999999999998,0.0007999999999999999,0.0091,0,0,0,1-3-5
20240327,23,3,1,4504,前田 将太,A1,36,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.45,52.71,67.44,6.37,42.86,60.0,65.0,30.23,46.51,87.0,0.0,0.0,52.0,-0.5,6.7,0.03,0,75.3,86.1,0.13,0.0,0.0,0.0,5.0,2,3,13.738999999999997,15.285333333333332,143165592.67999998,143165577.39466664,0.010000000000000009,0.009999999999999995,-0.0795,0,0,0,1-4-2
20240327,23,3,2,4239,竹田 辰也,A1,40,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.92,53.03,71.21,7.55,60.0,85.0,28.0,40.69,57.93,49.0,11.11,33.33,52.8,0.0,6.72,0.0003,1,26.6,84.4,0.13,5.0,7.0,0.0,0.0,4,1,16.758999999999997,15.285333333333332,143165592.67999998,143165577.39466664,0.010000000000000009,0.009999999999999995,-0.0795,0,0,0,1-4-2
