hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240304,16,3,2,4894,原村 拓也,SASHI,10.2,56.4,0.17,0.0006,6.86,3,3,43.28,61.19,32.31,50.77,4.0,3.0,0.0,1.0,0.0,3.0,15.985999999999999,15.488,143165591.23133335,143165575.74333334,0,0,0
20240304,16,3,3,3976,内田 圭,SASHI,7.3,46.3,0.16,0.0002,6.97,4,1,51.43,70.0,38.24,50.0,4.0,3.0,1.0,0.0,2.0,0.0,18.714999999999996,15.488,143165591.23133335,143165575.74333334,0,0,0
20240304,16,3,4,3357,福島 陽子,SASHI,2.9,32.3,0.18,0.07,6.77,1,5,43.84,60.27,38.81,55.22,4.0,3.0,0.0,1.0,0.0,0.0,15.648000000000001,15.488,143165591.23133335,143165575.74333334,0,0,0
20240304,16,3,5,3875,廣中 良一,SASHI,0.0,16.6,0.19,0.01,6.77,1,4,42.25,53.52,30.77,43.08,4.0,3.0,0.0,0.0,0.0,0.0,15.354999999999999,15.488,143165591.23133335,143165575.74333334,0,0,0
20240304,16,3,6,4374,永田 義紘,SASHI,3.2,19.3,0.19,0.19,6.86,3,6,34.33,50.75,32.31,46.15,4.0,3.0,0.0,0.0,0.0,1.0,429496742.691,15.488,143165591.23133335,143165575.74333334,0,0,0
20240304,16,4,1,4724,吉田 祐貴,MAKURI,32.0,72.0,0.15,0.2,6.79,2,5,44.74,56.58,17.19,31.25,5.0,5.0,0.0,0.0,0.0,0.0,15.846,143165591.28566667,13.439666666666668,-143165577.84600002,0,0,0
20240304,16,4,2,3901,松田 憲幸,MAKURI,6.2,50.0,0.21,0.21,6.85,4,6,35.48,58.06,22.73,33.33,5.0,5.0,1.0,1.0,0.0,0.0,429496743.12,143165591.28566667,13.439666666666668,-143165577.84600002,0,0,0
20240304,16,4,3,3987,後藤 正宗,MAKURI,12.5,35.0,0.15,0.08,6.83,3,3,36.99,54.79,31.82,48.48,5.0,5.0,3.0,1.0,1.0,0.0,14.890999999999998,143165591.28566667,13.439666666666668,-143165577.84600002,0,0,0
20240304,16,4,4,4460,後藤 翔之,MAKURI,23.9,65.2,0.13,0.06,6.86,5,1,32.81,48.44,32.73,50.91,5.0,5.0,6.0,4.0,1.0,0.0,14.077,143165591.28566667,13.439666666666668,-143165577.84600002,1,0,0
20240304,16,4,5,4172,森定 晃史,MAKURI,7.5,52.5,0.16,0.07,6.78,1,2,33.33,61.33,35.38,50.77,5.0,5.0,0.0,0.0,2.0,1.0,14.480999999999998,143165591.28566667,13.439666666666668,-143165577.84600002,0,0,0
20240304,16,4,6,5250,嶋田 有里,MAKURI,0.0,6.0,0.25,0.18,6.92,6,4,34.33,49.25,25.81,37.1,5.0,5.0,0.0,0.0,0.0,0.0,11.761,143165591.28566667,13.439666666666668,-143165577.84600002,0,0,0
20240304,16,5,1,4906,鈴木 雅希,NIGE,41.1,52.9,0.18,,,1,1,28.57,44.29,17.19,35.94,4.0,3.0,0.0,0.0,0.0,0.0,12.361,13.51,13.334999999999999,-0.1750000000000007,0,0,0
20240304,16,5,2,3454,井川 大作,NIGE,5.1,46.1,0.15,,,1,1,29.41,58.82,32.76,53.45,4.0,3.0,0.0,2.0,0.0,0.0,11.995000000000001,13.51,13.334999999999999,-0.1750000000000007,0,0,0
20240304,16,5,3,4600,井内 将太郎,NIGE,10.8,56.5,0.11,,,1,1,40.0,58.57,36.36,48.48,4.0,3.0,1.0,0.0,3.0,1.0,16.174,13.51,13.334999999999999,-0.1750000000000007,0,0,0
20240304,16,5,4,3444,香月 大介,NIGE,10.2,35.9,0.14,,,1,1,37.5,61.11,26.23,40.98,4.0,3.0,4.0,0.0,0.0,0.0,14.116000000000001,13.51,13.334999999999999,-0.1750000000000007,,0,0
20240304,16,5,5,4225,土屋 千明,NIGE,12.5,58.3,0.14,,,1,1,35.82,55.22,21.13,40.85,4.0,3.0,1.0,0.0,2.0,0.0,14.308,13.51,13.334999999999999,-0.1750000000000007,0,0,0
20240304,16,5,6,4014,片岡 恵里,NIGE,0.0,22.7,0.24,,,1,1,28.57,44.29,24.24,48.48,4.0,3.0,0.0,0.0,0.0,0.0,11.581,13.51,13.334999999999999,-0.1750000000000007,0,0,0
20240304,16,6,1,3995,重野 哲之,MAKURI_SASHI,80.4,97.8,0.12,0.05,6.69,3,3,26.76,40.85,35.29,51.47,3.0,3.0,0.0,0.0,0.0,1.0,12.134,15.235666666666667,12.764333333333333,-2.471333333333334,0,0,0
20240304,16,6,2,4011,堀之内紀代子,MAKURI_SASHI,25.0,67.8,0.18,0.04,6.59,1,2,30.67,40.0,45.45,63.64,3.0,3.0,3.0,2.0,0.0,2.0,12.621000000000002,15.235666666666667,12.764333333333333,-2.471333333333334,0,0,0
20240304,16,6,3,4989,石原 翼,MAKURI_SASHI,23.0,58.9,0.12,0.23,6.65,2,5,56.76,66.22,40.91,56.06,3.0,3.0,2.0,0.0,5.0,1.0,20.951999999999998,15.235666666666667,12.764333333333333,-2.471333333333334,0,0,0
20240304,16,6,4,5111,三村 岳人,MAKURI_SASHI,5.5,36.1,0.13,0.0002,6.77,6,1,30.88,44.12,40.58,60.87,3.0,3.0,1.0,0.0,0.0,0.0,12.754,15.235666666666667,12.764333333333333,-2.471333333333334,1,0,0
20240304,16,6,5,5261,岡 暢祐,MAKURI_SASHI,7.1,21.4,0.14,0.05,6.7,4,3,35.21,50.7,25.35,40.85,3.0,3.0,1.0,0.0,0.0,0.0,12.209,15.235666666666667,12.764333333333333,-2.471333333333334,0,0,0
20240304,16,6,6,3701,大西 隆洋,MAKURI_SASHI,0.0,3.4,0.16,0.07,6.74,5,4,36.76,48.53,44.44,61.9,3.0,3.0,0.0,0.0,0.0,0.0,13.329999999999998,15.235666666666667,12.764333333333333,-2.471333333333334,0,0,0
20240304,16,8,1,4894,原村 拓也,MAKURI,38.2,70.5,0.15,0.21,6.79,5,5,43.28,61.19,32.31,50.77,5.0,5.0,0.0,0.0,0.0,1.0,15.786,15.646666666666667,13.686333333333332,-1.9603333333333346,0,0,0
20240304,16,8,2,4762,藤原 啓史朗,MAKURI,15.9,77.2,0.14,0.0003,6.68,1,1,42.42,53.03,25.81,46.77,5.0,5.0,0.0,5.0,0.0,2.0,17.433999999999997,15.646666666666667,13.686333333333332,-1.9603333333333346,0,0,0
20240304,16,8,3,3901,松田 憲幸,MAKURI,2.2,54.5,0.18,0.02,6.76,3,4,35.48,58.06,22.73,33.33,5.0,5.0,0.0,0.0,1.0,0.0,13.719999999999997,15.646666666666667,13.686333333333332,-1.9603333333333346,0,0,0
20240304,16,8,4,3935,岩津 徹郎,MAKURI,3.2,38.7,0.2,0.0008,6.73,2,3,33.33,53.62,31.34,44.78,5.0,5.0,0.0,1.0,0.0,0.0,13.594999999999999,15.646666666666667,13.686333333333332,-1.9603333333333346,0,0,0
20240304,16,8,5,5208,屋良 龍紀,MAKURI,0.0,7.5,0.19,0.0005,6.77,4,2,34.78,63.77,36.36,51.52,5.0,5.0,0.0,0.0,0.0,0.0,12.45,15.646666666666667,13.686333333333332,-1.9603333333333346,0,0,0
20240304,16,8,6,4089,妹尾 忠幸,MAKURI,5.8,35.2,0.16,0.0008,6.84,6,3,35.82,50.75,38.46,61.54,5.0,5.0,0.0,0.0,2.0,0.0,15.014,15.646666666666667,13.686333333333332,-1.9603333333333346,0,0,0
20240304,16,9,1,4253,西川 真人,MAKURI_SASHI,58.3,83.3,0.15,0.13,6.83,4,5,33.33,42.42,57.69,69.23,2.0,3.0,0.0,0.0,0.0,0.0,12.506999999999998,13.638,143165591.7223333,143165578.0843333,0,0,0
20240304,16,9,2,3435,寺田 千恵,MAKURI_SASHI,21.0,73.6,0.18,0.05,6.72,1,3,28.57,45.45,29.85,62.69,2.0,3.0,2.0,5.0,0.0,1.0,12.779,13.638,143165591.7223333,143165578.0843333,0,0,0
20240304,16,9,3,3933,山地 正樹,MAKURI_SASHI,6.9,62.5,0.17,0.08,6.76,2,4,41.1,67.12,44.44,55.56,2.0,3.0,1.0,1.0,1.0,2.0,15.628,13.638,143165591.7223333,143165578.0843333,0,0,0
20240304,16,9,4,3987,後藤 正宗,MAKURI_SASHI,9.7,39.0,0.15,0.14,6.87,5,6,36.99,54.79,31.82,48.48,2.0,3.0,2.0,1.0,0.0,0.0,429496744.191,13.638,143165591.7223333,143165578.0843333,0,0,0
20240304,16,9,5,4906,鈴木 雅希,MAKURI_SASHI,0.0,22.2,0.16,0.02,6.77,3,2,28.57,44.29,17.19,35.94,2.0,3.0,0.0,0.0,0.0,0.0,12.261000000000001,13.638,143165591.7223333,143165578.0843333,0,0,0
20240304,16,9,6,3976,内田 圭,MAKURI_SASHI,0.0,11.5,0.22,0.0003,6.89,6,1,51.43,70.0,38.24,50.0,2.0,3.0,0.0,0.0,0.0,0.0,18.714999999999996,13.638,143165591.7223333,143165578.0843333,0,0,0
20240304,20,10,1,3432,宮迫 暢彦,MAKURI,51.1,84.4,0.15,0.0003,6.86,2,2,24.53,39.62,26.22,48.17,2.0,2.0,0.0,0.0,0.0,1.0,11.031,12.280333333333331,143165591.306,143165579.02566665,0,0,1
20240304,20,10,2,5188,武井 莉里佳,MAKURI,17.1,54.2,0.19,0.05,6.82,1,4,29.82,45.61,26.19,42.86,2.0,2.0,2.0,4.0,0.0,0.0,11.415999999999999,12.280333333333331,143165591.306,143165579.02566665,0,0,1
20240304,20,10,3,3711,江本 真治,MAKURI,14.0,72.0,0.14,0.09,6.97,4,5,36.36,54.55,32.2,47.46,2.0,2.0,3.0,0.0,3.0,1.0,14.393999999999998,12.280333333333331,143165591.306,143165579.02566665,0,0,1
20240304,20,10,4,3717,立間 充宏,MAKURI,9.3,58.1,0.13,0.11,6.99,5,6,27.08,35.42,40.37,60.25,2.0,2.0,3.0,0.0,0.0,1.0,429496740.852,12.280333333333331,143165591.306,143165579.02566665,0,0,1
20240304,20,10,5,3593,横井 光弘,MAKURI,0.0,28.5,0.19,0.04,7.0,6,3,48.0,60.0,36.0,50.86,2.0,2.0,0.0,0.0,0.0,0.0,17.551999999999996,12.280333333333331,143165591.306,143165579.02566665,0,0,1
20240304,20,10,6,4405,南野 利騰,MAKURI,0.0,27.7,0.18,0.0001,6.87,3,1,39.66,60.34,30.86,44.57,2.0,2.0,0.0,0.0,0.0,0.0,15.513999999999998,12.280333333333331,143165591.306,143165579.02566665,0,0,1
20240304,20,11,1,3997,北村 征嗣,NIGE,82.1,93.1,0.13,0.16,6.9,2,5,32.65,55.1,38.13,52.5,2.0,2.0,0.0,0.0,0.0,1.0,13.815,13.300333333333333,143165589.688,143165576.38766667,0,0,1
20240304,20,11,2,5048,眞鳥 康太,NIGE,7.5,60.0,0.18,0.12,6.91,3,4,15.09,32.08,27.84,44.89,2.0,2.0,1.0,2.0,0.0,0.0,7.573,13.300333333333333,143165589.688,143165576.38766667,0,0,1
20240304,20,11,3,3484,芝田 浩治,NIGE,13.2,62.2,0.14,0.06,6.9,2,2,48.89,75.56,35.54,51.81,2.0,2.0,0.0,1.0,6.0,0.0,18.513,13.300333333333333,143165589.688,143165576.38766667,0,0,1
20240304,20,11,4,4232,笠 雅雄,NIGE,6.4,29.0,0.17,0.1,6.94,5,3,46.81,57.45,31.55,47.62,2.0,2.0,2.0,0.0,0.0,0.0,16.523,13.300333333333333,143165589.688,143165576.38766667,0,0,1
20240304,20,11,5,4890,石川 諒,NIGE,5.4,37.8,0.15,0.02,6.92,4,1,21.28,38.3,33.53,52.6,2.0,2.0,1.0,0.0,1.0,0.0,9.982000000000001,13.300333333333333,143165589.688,143165576.38766667,0,0,1
20240304,20,11,6,4505,島田 賢人,NIGE,2.0,33.3,0.17,0.17,6.89,1,6,30.19,45.28,36.9,54.17,2.0,2.0,1.0,0.0,0.0,0.0,429496742.559,13.300333333333333,143165589.688,143165576.38766667,0,0,1
20240304,20,12,1,3188,日高 逸子,SASHI,62.0,91.3,0.16,0.15,6.88,3,1,39.22,70.59,26.67,44.44,2.0,2.0,0.0,0.0,0.0,1.0,16.012,15.58,12.696666666666667,-2.883333333333333,0,0,1
20240304,20,12,2,4183,宇野 弥生,SASHI,28.5,65.3,0.13,0.18,6.9,4,2,37.5,50.0,28.98,49.43,2.0,2.0,7.0,6.0,0.0,1.0,15.120000000000001,15.58,12.696666666666667,-2.883333333333333,0,0,1
20240304,20,12,3,5218,山田 理央,SASHI,23.0,53.8,0.2,0.19,6.81,1,3,41.82,61.82,35.71,48.21,2.0,2.0,1.0,0.0,3.0,2.0,15.607999999999999,15.58,12.696666666666667,-2.883333333333333,0,0,1
20240304,20,12,4,3618,海野 ゆかり,SASHI,23.9,65.2,0.16,0.15,6.9,4,1,34.04,55.32,34.57,51.23,2.0,2.0,8.0,0.0,2.0,1.0,14.746,15.58,12.696666666666667,-2.883333333333333,0,0,1
20240304,20,12,5,4924,中北 涼,SASHI,3.3,23.3,0.17,,,5,5,39.13,60.87,41.46,62.2,2.0,2.0,0.0,0.0,1.0,0.0,14.265,15.58,12.696666666666667,-2.883333333333333,0,0,1
20240304,20,12,6,5254,羽田 妃希,SASHI,0.0,4.0,0.18,0.24,6.87,2,4,25.93,38.89,47.13,60.92,2.0,2.0,0.0,0.0,0.0,0.0,9.078999999999999,15.58,12.696666666666667,-2.883333333333333,0,0,1
20240304,20,2,1,3919,村上 純,MAKURI_SASHI,49.0,66.0,0.18,0.0001,6.9,2,1,28.3,47.17,29.09,45.45,1.0,1.0,0.0,0.0,0.0,0.0,12.088000000000001,12.878,13.914,1.0359999999999996,0,0,0
20240304,20,2,2,4405,南野 利騰,MAKURI_SASHI,5.1,66.6,0.16,0.0001,6.94,3,1,39.66,60.34,30.86,44.57,1.0,1.0,0.0,2.0,0.0,0.0,15.513999999999998,12.878,13.914,1.0359999999999996,0,0,0
20240304,20,2,3,4463,三苫 晃幸,MAKURI_SASHI,14.0,54.0,0.16,0.23,6.94,3,4,25.0,41.67,38.24,57.06,1.0,1.0,0.0,1.0,5.0,1.0,11.032,12.878,13.914,1.0359999999999996,0,0,0
20240304,20,2,4,3305,小野 信樹,MAKURI_SASHI,3.8,34.6,0.14,0.0005,6.95,4,2,37.74,49.06,29.7,49.09,1.0,1.0,1.0,0.0,0.0,0.0,13.950000000000001,12.878,13.914,1.0359999999999996,1,0,0
20240304,20,2,5,5254,羽田 妃希,MAKURI_SASHI,0.0,15.0,0.18,0.01,6.86,1,3,25.93,38.89,47.13,60.92,1.0,1.0,0.0,0.0,0.0,0.0,9.178999999999998,12.878,13.914,1.0359999999999996,0,0,0
20240304,20,2,6,3484,芝田 浩治,MAKURI_SASHI,0.0,24.2,0.16,0.0001,6.9,2,1,48.89,75.56,35.54,51.81,1.0,1.0,0.0,0.0,0.0,0.0,18.613,12.878,13.914,1.0359999999999996,0,0,0
20240304,20,3,1,4691,水原 慎,NIGE,44.1,73.5,0.12,0.0004,6.87,1,2,34.62,48.08,35.76,46.06,3.0,3.0,0.0,0.0,0.0,0.0,13.272,11.703333333333333,143165591.02,143165579.31666666,0,0,1
20240304,20,3,2,4924,中北 涼,NIGE,6.9,41.3,0.18,0.0011,6.92,2,4,39.13,60.87,41.46,62.2,3.0,3.0,2.0,0.0,0.0,0.0,14.365,11.703333333333333,143165591.02,143165579.31666666,0,0,1
20240304,20,3,3,5048,眞鳥 康太,NIGE,17.9,48.7,0.17,0.0012,6.92,2,5,15.09,32.08,27.84,44.89,3.0,3.0,2.0,1.0,3.0,1.0,7.473000000000001,11.703333333333333,143165591.02,143165579.31666666,0,0,1
20240304,20,3,4,3711,江本 真治,NIGE,12.5,55.0,0.16,0.0002,6.95,3,1,36.36,54.55,32.2,47.46,3.0,3.0,2.0,1.0,0.0,0.0,14.793999999999999,11.703333333333333,143165591.02,143165579.31666666,0,0,1
20240304,20,3,5,4034,西原 明生,NIGE,0.0,26.8,0.19,0.0009,6.95,3,3,25.86,48.28,39.88,57.74,3.0,3.0,0.0,0.0,0.0,0.0,10.645999999999999,11.703333333333333,143165591.02,143165579.31666666,0,0,1
20240304,20,3,6,3427,大賀 広幸,NIGE,0.0,20.0,0.17,0.03,6.92,2,6,49.02,68.63,31.36,48.52,3.0,3.0,0.0,0.0,0.0,0.0,429496747.62,11.703333333333333,143165591.02,143165579.31666666,0,0,1
20240304,20,4,1,4345,西舘 健,NIGE,46.8,71.8,0.16,0.11,6.93,3,5,25.93,42.59,30.99,50.88,2.0,2.0,0.0,0.0,0.0,2.0,10.251,13.052000000000001,12.335333333333333,-0.7166666666666686,0,0,1
20240304,20,4,2,3867,松浦 勝,NIGE,4.0,44.0,0.17,0.11,6.93,3,5,32.2,45.76,34.71,53.53,2.0,2.0,0.0,1.0,0.0,0.0,12.282,13.052000000000001,12.335333333333333,-0.7166666666666686,0,0,1
20240304,20,4,3,4232,笠 雅雄,NIGE,0.0,37.5,0.19,0.04,6.93,3,2,46.81,57.45,31.55,47.62,2.0,2.0,0.0,0.0,0.0,0.0,16.623,13.052000000000001,12.335333333333333,-0.7166666666666686,0,0,1
20240304,20,4,4,4656,大崎 翔,NIGE,10.0,40.0,0.14,0.1,6.97,4,4,24.56,40.35,35.88,54.71,2.0,2.0,1.0,1.0,1.0,0.0,10.708,13.052000000000001,12.335333333333333,-0.7166666666666686,0,0,1
20240304,20,4,5,3618,海野 ゆかり,NIGE,16.2,44.1,0.17,0.06,6.92,2,3,34.04,55.32,34.57,51.23,2.0,2.0,1.0,0.0,5.0,1.0,14.546,13.052000000000001,12.335333333333333,-0.7166666666666686,0,0,1
20240304,20,4,6,3717,立間 充宏,NIGE,0.0,37.0,0.16,0.01,6.89,1,1,27.08,35.42,40.37,60.25,2.0,2.0,0.0,0.0,0.0,0.0,11.751999999999999,13.052000000000001,12.335333333333333,-0.7166666666666686,0,0,1
20240304,20,6,1,3912,川原 正明,NIGE,54.8,77.4,0.16,0.22,6.84,3,4,44.44,59.26,31.21,52.02,1.0,1.0,0.0,0.0,0.0,0.0,16.528,16.248666666666665,13.650333333333334,-2.598333333333331,0,0,1
20240304,20,6,2,3953,志道 吉和,NIGE,3.0,27.2,0.2,0.18,6.95,6,3,48.28,62.07,26.99,42.33,1.0,1.0,0.0,1.0,0.0,0.0,17.066,16.248666666666665,13.650333333333334,-2.598333333333331,0,0,1
20240304,20,6,3,4365,盛本 真輔,NIGE,8.8,60.0,0.18,0.18,6.82,2,3,40.0,58.18,22.97,39.86,1.0,1.0,2.0,1.0,0.0,1.0,15.152,16.248666666666665,13.650333333333334,-2.598333333333331,0,0,1
20240304,20,6,4,5188,武井 莉里佳,NIGE,0.0,41.3,0.19,0.13,6.79,1,2,29.82,45.61,26.19,42.86,1.0,1.0,0.0,0.0,0.0,0.0,11.616,16.248666666666665,13.650333333333334,-2.598333333333331,0,0,1
20240304,20,6,5,3997,北村 征嗣,NIGE,12.5,55.0,0.17,0.13,6.92,5,2,32.65,55.1,38.13,52.5,1.0,1.0,0.0,0.0,3.0,2.0,14.115,16.248666666666665,13.650333333333334,-2.598333333333331,0,0,1
20240304,20,6,6,4183,宇野 弥生,NIGE,2.5,25.0,0.15,0.08,6.88,4,1,37.5,50.0,28.98,49.43,1.0,1.0,1.0,0.0,0.0,0.0,15.22,16.248666666666665,13.650333333333334,-2.598333333333331,0,0,1
20240304,20,7,1,4529,嶋 義信,MAKURI,60.0,85.0,0.13,0.05,6.87,2,4,48.33,70.0,25.79,39.62,1.0,1.0,0.0,0.0,0.0,1.0,18.067,14.799999999999999,14.865333333333334,0.06533333333333502,0,0,1
20240304,20,7,2,3188,日高 逸子,MAKURI,10.2,69.2,0.17,0.11,6.9,3,5,39.22,70.59,26.67,44.44,1.0,1.0,3.0,1.0,0.0,0.0,15.612,14.799999999999999,14.865333333333334,0.06533333333333502,0,0,1
20240304,20,7,3,4211,村田 敦,MAKURI,6.1,40.8,0.14,0.04,7.0,6,3,26.79,44.64,26.63,48.52,1.0,1.0,3.0,0.0,0.0,0.0,10.720999999999998,14.799999999999999,14.865333333333334,0.06533333333333502,0,0,1
20240304,20,7,4,3442,宮武 英司,MAKURI,2.5,61.5,0.16,0.0002,6.98,5,1,40.38,65.38,35.96,60.11,1.0,1.0,1.0,0.0,0.0,0.0,15.658000000000001,14.799999999999999,14.865333333333334,0.06533333333333502,1,0,1
20240304,20,7,5,3919,村上 純,MAKURI,0.0,0.0,0.0,0.0003,6.96,4,2,28.3,47.17,29.09,45.45,1.0,1.0,0.0,0.0,0.0,0.0,11.988000000000001,14.799999999999999,14.865333333333334,0.06533333333333502,0,0,1
20240304,20,7,6,4247,齊藤 優,MAKURI,0.0,21.4,0.2,0.0003,6.86,1,2,45.1,50.98,30.06,50.29,1.0,1.0,0.0,0.0,0.0,0.0,16.95,14.799999999999999,14.865333333333334,0.06533333333333502,0,0,1
20240304,20,8,1,4463,三苫 晃幸,SASHI,72.1,95.0,0.13,0.15,6.93,3,2,25.0,41.67,38.24,57.06,2.0,2.0,0.0,0.0,0.0,0.0,11.232000000000001,143165589.71533334,14.301999999999998,-143165575.41333336,0,0,1
20240304,20,8,2,3427,大賀 広幸,SASHI,5.2,60.5,0.17,0.21,6.94,4,4,49.02,68.63,31.36,48.52,2.0,2.0,0.0,2.0,0.0,0.0,18.220000000000002,143165589.71533334,14.301999999999998,-143165575.41333336,0,0,1
20240304,20,8,3,3105,内山 文典,SASHI,10.4,60.4,0.17,0.28,6.95,5,6,22.64,43.4,40.0,54.55,2.0,2.0,2.0,2.0,1.0,0.0,429496739.694,143165589.71533334,14.301999999999998,-143165575.41333336,0,0,1
20240304,20,8,4,3921,川村 正輝,SASHI,3.1,43.7,0.18,0.18,6.98,6,3,18.0,36.0,39.39,54.55,2.0,2.0,0.0,1.0,0.0,0.0,8.216,143165589.71533334,14.301999999999998,-143165575.41333336,0,0,1
20240304,20,8,5,4332,村上 彰一,SASHI,0.0,14.2,0.17,0.25,6.9,1,5,32.76,51.72,38.95,55.23,2.0,2.0,0.0,0.0,0.0,0.0,12.228,143165589.71533334,14.301999999999998,-143165575.41333336,0,0,1
20240304,20,8,6,4180,上野 秀和,SASHI,0.0,10.0,0.2,0.0002,6.92,2,1,64.58,75.0,24.67,38.67,2.0,2.0,0.0,0.0,0.0,0.0,22.461999999999996,143165589.71533334,14.301999999999998,-143165575.41333336,0,0,1
20240304,20,9,1,4161,黒柳 浩孝,NIGE,50.0,82.6,0.16,0.34,6.87,1,6,19.23,32.69,40.37,53.42,3.0,3.0,0.0,0.0,0.0,2.0,429496738.977,143165587.79099998,14.054333333333332,-143165573.73666665,0,0,1
20240304,20,9,2,3305,小野 信樹,NIGE,11.4,54.2,0.18,0.32,7.01,6,5,37.74,49.06,29.7,49.09,3.0,3.0,2.0,2.0,0.0,0.0,13.65,143165587.79099998,14.054333333333332,-143165573.73666665,0,0,1
20240304,20,9,3,4034,西原 明生,NIGE,5.7,42.8,0.19,0.12,6.95,3,2,25.86,48.28,39.88,57.74,3.0,3.0,1.0,0.0,1.0,0.0,10.746,143165587.79099998,14.054333333333332,-143165573.73666665,0,0,1
20240304,20,9,4,3814,金子 貴志,NIGE,4.3,43.4,0.16,0.25,6.91,2,4,44.64,58.93,41.86,59.88,3.0,3.0,0.0,1.0,1.0,0.0,16.192,143165587.79099998,14.054333333333332,-143165573.73666665,0,0,1
20240304,20,9,5,4028,田村 隆信,NIGE,16.6,60.0,0.16,0.11,6.98,5,1,36.67,50.0,27.7,46.62,3.0,3.0,1.0,0.0,4.0,0.0,15.469,143165587.79099998,14.054333333333332,-143165573.73666665,0,0,1
20240304,20,9,6,3553,平池 仁志,NIGE,0.0,25.0,0.21,0.16,6.97,4,3,25.86,51.72,30.64,43.93,3.0,3.0,0.0,0.0,0.0,0.0,10.501999999999999,143165587.79099998,14.054333333333332,-143165573.73666665,0,0,1
20240304,21,10,1,3611,岩崎 芳美,SASHI,53.3,84.4,0.14,,,3,6,31.34,46.77,30.16,45.5,3.0,3.0,0.0,0.0,0.0,2.0,429496742.784,143165591.43933332,14.182999999999998,-143165577.25633332,0,0,0
20240304,21,10,2,3868,尾形 栄治,SASHI,15.0,62.5,0.18,0.0012,6.73,1,2,37.56,55.33,29.95,44.92,3.0,3.0,1.0,5.0,0.0,0.0,14.256000000000002,143165591.43933332,14.182999999999998,-143165577.25633332,0,0,0
20240304,21,10,3,4977,馬野 耀,SASHI,7.1,59.5,0.17,0.0008,6.73,1,1,44.76,61.9,35.38,54.36,3.0,3.0,0.0,0.0,3.0,0.0,17.278,143165591.43933332,14.182999999999998,-143165577.25633332,0,0,0
20240304,21,10,4,4551,三川 昂暁,SASHI,12.9,51.6,0.18,0.14,6.81,2,5,36.89,55.83,27.06,47.65,3.0,3.0,1.0,2.0,0.0,1.0,14.667,143165591.43933332,14.182999999999998,-143165577.25633332,0,0,0
20240304,21,10,5,5060,数原 魁,SASHI,4.8,41.4,0.18,0.04,6.81,2,4,31.43,47.14,31.66,47.24,3.0,3.0,1.0,0.0,0.0,1.0,12.690999999999999,143165591.43933332,14.182999999999998,-143165577.25633332,0,0,0
20240304,21,10,6,4184,渡邊 雄一郎,SASHI,10.7,42.8,0.16,0.02,6.73,1,3,37.31,50.78,34.52,51.78,3.0,3.0,2.0,0.0,1.0,0.0,15.190999999999999,143165591.43933332,14.182999999999998,-143165577.25633332,0,0,0
20240304,21,11,1,4927,関野 文,NIGE,58.3,75.0,0.18,0.15,6.8,5,5,34.78,48.79,36.87,53.54,3.0,3.0,0.0,0.0,0.0,3.0,14.442,14.357333333333335,143165592.10099998,143165577.74366665,0,0,0
20240304,21,11,2,4466,南 佑典,NIGE,12.5,55.0,0.17,0.08,6.74,2,4,43.08,66.15,34.57,46.28,3.0,3.0,1.0,4.0,0.0,0.0,16.552,14.357333333333335,143165592.10099998,143165577.74366665,0,0,0
20240304,21,11,3,4108,吉村 正明,NIGE,19.0,52.3,0.14,0.06,6.77,4,2,25.84,44.94,37.37,49.49,3.0,3.0,4.0,1.0,3.0,0.0,12.078,14.357333333333335,143165592.10099998,143165577.74366665,0,0,0
20240304,21,11,4,4583,古田 祐貴,NIGE,15.0,62.2,0.14,0.07,6.71,1,3,48.33,66.99,34.55,47.12,3.0,3.0,1.0,3.0,2.0,2.0,18.215,14.357333333333335,143165592.10099998,143165577.74366665,0,0,0
20240304,21,11,5,4351,里岡 右貴,NIGE,19.5,60.9,0.12,0.0003,6.76,3,1,33.0,50.5,37.23,56.91,3.0,3.0,2.0,0.0,5.0,1.0,14.014000000000001,14.357333333333335,143165592.10099998,143165577.74366665,0,0,0
20240304,21,11,6,4684,楠原 翔太,NIGE,0.0,21.4,0.14,0.17,6.82,6,6,37.14,59.52,30.05,44.04,3.0,3.0,0.0,0.0,0.0,0.0,429496744.074,14.357333333333335,143165592.10099998,143165577.74366665,0,0,0
20240304,21,1,1,4351,里岡 右貴,NIGE,71.1,93.3,0.12,0.18,6.76,2,5,33.0,50.5,37.23,56.91,2.0,2.0,0.0,0.0,0.0,0.0,13.614,14.145333333333333,143165588.37800002,143165574.2326667,0,0,0
20240304,21,1,2,4861,田中 宏樹,NIGE,20.0,40.0,0.18,0.07,6.71,1,1,36.89,52.91,31.47,46.19,2.0,2.0,1.0,4.0,0.0,1.0,14.575000000000001,14.145333333333333,143165588.37800002,143165574.2326667,0,0,0
