hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240304,21,2,6,4340,土性 雅也,B1,39,晴,1,1.0,1.0,BTS勝山開設30周年記念,逃げ,4.53,19.44,38.89,5.5,40.0,60.0,42.0,25.64,41.03,62.0,36.65,53.4,52.8,-0.5,6.82,0.18,0,2.6,26.3,0.22,0.0,1.0,0.0,0.0,6,5,10.41,14.691999999999998,13.436333333333332,-1.2556666666666665,0.0,0.05000000000000002,0.009999999999999981,0,0,0,1-3-5
20240304,21,3,1,3843,上之 晃弘,A2,47,晴,1,2.0,2.0,BTS勝山開設30周年記念,まくり,5.17,33.7,48.91,4.82,29.41,47.06,24.0,44.1,61.54,66.0,25.15,46.2,53.8,-0.5,6.75,0.04,0,55.2,92.1,0.17,0.0,0.0,0.0,1.0,2,2,16.632,15.432333333333332,143165589.058,143165573.62566668,0.15000000000000002,-0.3397,0.06970000000000001,0,0,0,3-2-5
20240304,21,3,2,4684,楠原 翔太,B1,33,晴,1,2.0,2.0,BTS勝山開設30周年記念,まくり,5.72,40.43,58.51,5.38,34.0,56.0,38.0,37.14,59.52,40.0,30.05,44.04,53.1,-0.5,6.76,0.14,0,23.2,65.1,0.16,1.0,7.0,0.0,2.0,3,4,14.674,15.432333333333332,143165589.058,143165573.62566668,0.15000000000000002,-0.3397,0.06970000000000001,0,0,0,3-2-5
20240304,21,3,3,4184,渡邊 雄一郎,A1,37,晴,1,2.0,2.0,BTS勝山開設30周年記念,まくり,6.33,47.42,62.89,6.48,38.71,70.97,33.0,37.31,50.78,28.0,34.52,51.78,51.5,-0.5,6.72,0.19,0,19.3,74.1,0.13,3.0,1.0,1.0,0.0,1,5,14.991,15.432333333333332,143165589.058,143165573.62566668,0.15000000000000002,-0.3397,0.06970000000000001,0,0,0,3-2-5
20240304,21,3,4,4892,柴田 直哉,B1,33,晴,1,2.0,2.0,BTS勝山開設30周年記念,まくり,5.06,31.76,51.76,4.15,14.81,37.04,31.0,24.57,41.14,34.0,34.31,50.98,52.0,0.0,6.76,0.34,0,0.0,53.3,0.17,0.0,0.0,0.0,0.0,3,6,429496739.907,15.432333333333332,143165589.058,143165573.62566668,0.15000000000000002,-0.3397,0.06970000000000001,0,0,0,3-2-5
20240304,21,3,5,3771,折下 寛法,A2,49,晴,1,2.0,2.0,BTS勝山開設30周年記念,まくり,5.72,38.2,55.06,4.47,26.67,33.33,64.0,37.0,52.0,67.0,39.3,51.74,52.0,-0.5,6.78,0.0003,1,0.0,44.1,0.15,0.0,0.0,0.0,0.0,5,1,14.932,15.432333333333332,143165589.058,143165573.62566668,0.15000000000000002,-0.3397,0.06970000000000001,0,0,0,3-2-5
20240304,21,3,6,4866,橋本 英一,B1,33,晴,1,2.0,2.0,BTS勝山開設30周年記念,まくり,4.52,23.46,39.51,4.76,25.49,54.9,39.0,31.41,52.36,11.0,34.34,52.02,53.0,-0.5,6.77,0.07,0,4.6,18.6,0.15,0.0,1.0,1.0,0.0,4,3,12.334999999999999,15.432333333333332,143165589.058,143165573.62566668,0.15000000000000002,-0.3397,0.06970000000000001,0,0,0,3-2-5
20240304,21,4,1,4387,平山 智加,A1,38,晴,1,1.0,1.0,BTS勝山開設30周年記念,抜き,7.12,46.24,69.89,6.38,37.5,37.5,29.0,32.29,50.0,61.0,40.84,57.07,46.5,-0.5,6.68,0.07,0,75.4,91.2,0.15,0.0,0.0,0.0,0.0,1,1,14.359,15.031999999999998,14.899666666666667,-0.13233333333333164,-0.01999999999999999,0.10999999999999999,0.010000000000000009,0,0,0,1-3-4
20240304,21,4,2,4315,山崎 昂介,B1,39,晴,1,1.0,1.0,BTS勝山開設30周年記念,抜き,5.12,32.22,48.89,5.63,37.04,51.85,20.0,48.58,62.74,73.0,37.5,54.17,52.4,-0.5,6.71,0.08,0,12.1,45.4,0.19,1.0,3.0,0.0,0.0,3,2,17.945999999999998,15.031999999999998,14.899666666666667,-0.13233333333333164,-0.01999999999999999,0.10999999999999999,0.010000000000000009,0,0,0,1-3-4
20240304,21,4,3,5060,数原 魁,B1,26,晴,1,1.0,1.0,BTS勝山開設30周年記念,抜き,5.27,34.52,52.38,0.0,0.0,0.0,48.0,31.43,47.14,43.0,31.66,47.24,52.0,-0.5,6.75,0.09,0,20.0,65.0,0.14,3.0,1.0,1.0,2.0,4,3,12.790999999999999,15.031999999999998,14.899666666666667,-0.13233333333333164,-0.01999999999999999,0.10999999999999999,0.010000000000000009,0,0,0,1-3-4
20240304,21,4,4,4464,山下 友貴,A2,37,晴,1,1.0,1.0,BTS勝山開設30周年記念,抜き,4.91,29.49,46.15,4.67,23.81,38.1,32.0,36.22,49.19,18.0,38.65,56.52,44.0,-0.5,6.77,0.07,0,2.6,28.9,0.18,0.0,1.0,0.0,0.0,5,1,14.212,15.031999999999998,14.899666666666667,-0.13233333333333164,-0.01999999999999999,0.10999999999999999,0.010000000000000009,0,0,0,1-3-4
20240304,21,4,5,4615,板倉 敦史,B1,43,晴,1,1.0,1.0,BTS勝山開設30周年記念,抜き,4.59,22.73,39.77,5.0,40.0,50.0,59.0,41.71,58.29,74.0,32.35,54.9,52.3,0.0,6.7,0.18,0,0.0,44.1,0.19,0.0,0.0,0.0,0.0,2,4,15.366999999999999,15.031999999999998,14.899666666666667,-0.13233333333333164,-0.01999999999999999,0.10999999999999999,0.010000000000000009,0,0,0,1-3-4
20240304,21,4,6,4905,土井 祥伍,B1,29,晴,1,1.0,1.0,BTS勝山開設30周年記念,抜き,4.51,23.0,43.0,4.33,11.11,33.33,22.0,41.38,55.17,51.0,35.96,51.72,52.1,0.0,6.71,0.19,0,0.0,9.0,0.25,0.0,0.0,0.0,0.0,3,5,15.12,15.031999999999998,14.899666666666667,-0.13233333333333164,-0.01999999999999999,0.10999999999999999,0.010000000000000009,0,0,0,1-3-4
20240304,21,5,1,4092,岡部 大輔,A2,43,晴,15,1.0,1.0,BTS勝山開設30周年記念,逃げ,5.84,41.75,64.08,6.19,47.62,61.9,21.0,48.34,67.77,30.0,33.33,60.0,52.2,-0.5,6.74,0.03,0,61.1,88.8,0.11,0.0,0.0,0.0,0.0,1,2,18.306,14.284999999999998,13.233666666666664,-1.051333333333334,0.21000000000000002,-0.21000000000000002,-0.11989999999999999,0,0,0,1-6-3
20240304,21,5,2,4213,重富 伸也,B1,39,晴,15,1.0,1.0,BTS勝山開設30周年記念,逃げ,4.63,31.46,39.33,4.76,20.0,44.44,11.0,26.63,44.02,36.0,25.0,40.24,53.6,0.0,6.78,0.05,0,11.5,53.8,0.18,0.0,3.0,0.0,0.0,4,3,10.966999999999999,14.284999999999998,13.233666666666664,-1.051333333333334,0.21000000000000002,-0.21000000000000002,-0.11989999999999999,0,0,0,1-6-3
20240304,21,5,3,4433,川野 芽唯,A1,37,晴,15,1.0,1.0,BTS勝山開設30周年記念,逃げ,6.4,42.34,62.16,6.77,51.14,71.59,17.0,32.14,50.51,20.0,32.5,52.5,47.0,-0.5,6.76,0.12,0,33.3,82.0,0.18,9.0,0.0,0.0,4.0,2,4,13.581999999999999,14.284999999999998,13.233666666666664,-1.051333333333334,0.21000000000000002,-0.21000000000000002,-0.11989999999999999,0,0,0,1-6-3
20240304,21,5,4,5265,大廣 咲季,B2,24,晴,15,1.0,1.0,BTS勝山開設30周年記念,逃げ,1.7,0.0,8.11,0.0,0.0,0.0,18.0,35.05,57.73,19.0,32.64,49.22,47.0,-0.5,6.78,0.33,0,0.0,11.1,0.17,0.0,0.0,0.0,0.0,4,5,11.534999999999998,14.284999999999998,13.233666666666664,-1.051333333333334,0.21000000000000002,-0.21000000000000002,-0.11989999999999999,0,0,0,1-6-3
20240304,21,5,5,4674,池田 剛規,B1,36,晴,15,1.0,1.0,BTS勝山開設30周年記念,逃げ,5.42,31.63,54.08,5.48,31.25,56.25,45.0,32.49,57.36,35.0,30.46,45.18,52.0,0.0,6.81,0.12,0,6.9,37.2,0.13,0.0,1.0,1.0,1.0,5,4,13.098999999999998,14.284999999999998,13.233666666666664,-1.051333333333334,0.21000000000000002,-0.21000000000000002,-0.11989999999999999,0,0,0,1-6-3
20240304,21,5,6,4551,三川 昂暁,A2,35,晴,15,1.0,1.0,BTS勝山開設30周年記念,逃げ,6.0,44.83,59.77,6.02,43.68,63.22,6.0,36.89,55.83,64.0,27.06,47.65,52.3,-0.5,6.77,0.0001,1,0.0,27.5,0.18,0.0,0.0,0.0,0.0,3,1,15.067,14.284999999999998,13.233666666666664,-1.051333333333334,0.21000000000000002,-0.21000000000000002,-0.11989999999999999,0,0,0,1-6-3
20240304,21,6,1,4977,馬野 耀,B1,29,晴,3,2.0,2.0,BTS勝山開設30周年記念,逃げ,5.75,39.09,57.27,6.2,50.0,60.0,5.0,44.76,61.9,45.0,35.38,54.36,53.5,-0.5,6.74,0.03,0,58.3,91.6,0.18,0.0,0.0,0.0,0.0,2,2,17.178,15.264666666666665,13.245,-2.019666666666666,-0.0897,0.0,0.1097,0,0,1,1-5-3
20240304,21,6,2,4274,長畑 友輔,B1,41,晴,3,2.0,2.0,BTS勝山開設30周年記念,逃げ,3.72,13.85,29.23,0.0,0.0,0.0,13.0,30.0,47.65,13.0,30.27,51.89,52.0,-0.5,6.8,0.22,0,11.4,45.7,0.18,0.0,3.0,0.0,1.0,5,5,11.232,15.264666666666665,13.245,-2.019666666666666,-0.0897,0.0,0.1097,0,0,1,1-5-3
20240304,21,6,3,4980,佐々木 完太,A1,27,晴,3,2.0,2.0,BTS勝山開設30周年記念,逃げ,7.61,62.04,75.93,5.14,28.57,57.14,12.0,42.06,56.54,17.0,30.15,51.76,52.0,-0.5,6.77,0.09,0,39.3,75.7,0.16,4.0,1.0,6.0,2.0,4,3,17.384,15.264666666666665,13.245,-2.019666666666666,-0.0897,0.0,0.1097,0,0,1,1-5-3
20240304,21,6,4,4880,澤崎 雄哉,B1,28,晴,3,2.0,2.0,BTS勝山開設30周年記念,逃げ,4.86,22.22,46.03,5.1,40.0,50.0,58.0,30.69,48.15,42.0,36.04,51.27,52.0,0.0,6.73,0.0003,1,6.4,41.9,0.18,2.0,0.0,0.0,0.0,1,1,12.523000000000001,15.264666666666665,13.245,-2.019666666666666,-0.0897,0.0,0.1097,1,0,1,1-5-3
20240304,21,6,5,4927,関野 文,A2,30,晴,3,2.0,2.0,BTS勝山開設30周年記念,逃げ,6.68,52.53,67.68,6.61,42.86,60.71,61.0,34.78,48.79,63.0,36.87,53.54,44.0,-0.5,6.77,0.0003,1,19.2,61.5,0.17,1.0,0.0,2.0,2.0,4,1,14.842,15.264666666666665,13.245,-2.019666666666666,-0.0897,0.0,0.1097,0,0,1,1-5-3
20240304,21,6,6,3892,草場 康幸,A2,48,晴,3,2.0,2.0,BTS勝山開設30周年記念,逃げ,5.32,31.03,54.02,4.35,23.53,35.29,37.0,30.26,48.72,47.0,41.33,58.67,52.3,-0.5,6.76,0.11,0,0.0,30.7,0.16,0.0,0.0,0.0,0.0,3,4,12.37,15.264666666666665,13.245,-2.019666666666666,-0.0897,0.0,0.1097,0,0,1,1-5-3
20240304,21,7,1,5105,富田 恕生,B1,25,晴,5,2.0,2.0,BTS勝山開設30周年記念,逃げ,5.1,33.77,51.95,4.9,30.7,47.37,4.0,36.32,46.32,15.0,32.8,49.21,52.0,-0.5,6.76,0.001,1,55.1,75.8,0.19,0.0,0.0,0.0,0.0,3,1,14.356,12.664333333333333,143165589.951,143165577.28666666,0.028499999999999998,-0.0289,0.0009,0,0,0,1-2-4
20240304,21,7,2,4866,橋本 英一,B1,33,晴,5,2.0,2.0,BTS勝山開設30周年記念,逃げ,4.52,23.46,39.51,4.76,25.49,54.9,39.0,31.41,52.36,11.0,34.34,52.02,53.0,-0.5,6.84,0.0019,1,2.7,51.3,0.14,0.0,1.0,0.0,0.0,4,4,12.235,12.664333333333333,143165589.951,143165577.28666666,0.028499999999999998,-0.0289,0.0009,0,0,0,1-2-4
20240304,21,7,3,5203,神里 琴音,B1,19,晴,5,2.0,2.0,BTS勝山開設30周年記念,逃げ,3.54,17.39,29.35,1.95,5.26,5.26,63.0,30.26,48.21,60.0,45.26,61.58,45.0,-0.5,6.85,0.0015,1,4.7,33.3,0.17,0.0,0.0,3.0,0.0,5,3,11.402,12.664333333333333,143165589.951,143165577.28666666,0.028499999999999998,-0.0289,0.0009,0,0,0,1-2-4
20240304,21,7,4,4094,中島 真二,B1,42,晴,5,2.0,2.0,BTS勝山開設30周年記念,逃げ,5.12,28.77,54.79,4.62,24.05,46.84,15.0,31.75,42.86,37.0,27.68,41.24,52.9,-0.5,6.85,0.03,0,8.1,40.5,0.17,1.0,0.0,1.0,1.0,5,6,429496742.097,12.664333333333333,143165589.951,143165577.28666666,0.028499999999999998,-0.0289,0.0009,0,0,0,1-2-4
20240304,21,7,5,4381,田路 朋史,B1,39,晴,5,2.0,2.0,BTS勝山開設30周年記念,逃げ,5.36,36.84,54.74,4.71,28.57,47.62,35.0,26.75,43.31,49.0,25.75,41.32,52.0,0.0,6.75,0.0011,1,5.1,43.5,0.15,2.0,0.0,0.0,0.0,2,2,11.541,12.664333333333333,143165589.951,143165577.28666666,0.028499999999999998,-0.0289,0.0009,0,0,0,1-2-4
20240304,21,7,6,4904,松本 一毅,B1,29,晴,5,2.0,2.0,BTS勝山開設30周年記念,逃げ,5.09,30.77,51.65,5.22,33.33,44.44,23.0,43.87,61.79,33.0,39.7,55.78,52.0,-0.5,6.74,0.002,1,0.0,23.2,0.19,0.0,0.0,0.0,0.0,1,5,16.215,12.664333333333333,143165589.951,143165577.28666666,0.028499999999999998,-0.0289,0.0009,0,0,0,1-2-4
20240304,21,8,1,4861,田中 宏樹,B1,35,晴,7,2.0,2.0,BTS勝山開設30周年記念,逃げ,5.18,25.64,56.41,5.09,28.26,47.83,10.0,36.89,52.91,21.0,31.47,46.19,51.0,0.0,6.73,0.03,0,46.1,73.0,0.19,0.0,0.0,0.0,1.0,1,2,14.475000000000001,13.827999999999998,143165589.99333334,143165576.16533333,0.009999999999999995,0.020000000000000004,-0.1,0,0,1,1-6-5
20240304,21,8,2,4387,平山 智加,A1,38,晴,7,2.0,2.0,BTS勝山開設30周年記念,逃げ,7.12,46.24,69.89,6.38,37.5,37.5,29.0,32.29,50.0,61.0,40.84,57.07,46.5,-0.5,6.77,0.06,0,20.0,77.5,0.17,4.0,4.0,0.0,0.0,3,3,14.158999999999999,13.827999999999998,143165589.99333334,143165576.16533333,0.009999999999999995,0.020000000000000004,-0.1,0,0,1,1-6-5
20240304,21,8,3,4106,坂井 康嗣,B1,44,晴,7,2.0,2.0,BTS勝山開設30周年記念,逃げ,4.42,25.64,39.74,2.89,11.11,11.11,1.0,33.66,47.8,52.0,35.35,54.04,52.0,-0.5,6.83,0.08,0,8.1,24.3,0.19,3.0,0.0,0.0,0.0,4,4,12.849999999999998,13.827999999999998,143165589.99333334,143165576.16533333,0.009999999999999995,0.020000000000000004,-0.1,0,0,1,1-6-5
20240304,21,8,4,4676,後藤 隼之,B1,35,晴,7,2.0,2.0,BTS勝山開設30周年記念,逃げ,5.31,32.56,56.98,5.4,40.0,50.0,40.0,32.29,48.44,68.0,43.81,66.49,55.0,-0.5,6.85,0.09,0,7.5,50.0,0.16,1.0,1.0,1.0,0.0,5,5,12.873,13.827999999999998,143165589.99333334,143165576.16533333,0.009999999999999995,0.020000000000000004,-0.1,0,0,1,1-6-5
20240304,21,8,5,5276,大島 隆乃介,B1,21,晴,7,2.0,2.0,BTS勝山開設30周年記念,逃げ,3.48,2.27,29.55,2.05,5.0,6.67,7.0,23.98,35.09,65.0,30.11,43.55,51.5,0.0,6.75,0.11,0,5.2,42.1,0.18,0.0,0.0,0.0,1.0,2,6,429496738.782,13.827999999999998,143165589.99333334,143165576.16533333,0.009999999999999995,0.020000000000000004,-0.1,0,0,1,1-6-5
20240304,21,8,6,3684,清水 攻二,A2,50,晴,7,2.0,2.0,BTS勝山開設30周年記念,逃げ,5.57,36.05,55.81,6.0,46.67,60.0,19.0,48.61,67.13,14.0,32.99,50.52,52.0,-0.5,6.77,0.01,0,2.9,23.5,0.23,0.0,0.0,1.0,0.0,3,1,18.324999999999996,13.827999999999998,143165589.99333334,143165576.16533333,0.009999999999999995,0.020000000000000004,-0.1,0,0,1,1-6-5
20240304,21,9,1,4962,畑 竜生,B1,27,晴,9,2.0,2.0,BTS勝山開設30周年記念,逃げ,5.51,34.78,51.09,4.87,26.09,47.83,9.0,30.35,49.25,75.0,39.3,55.72,52.0,-0.5,6.75,0.02,0,62.9,70.3,0.14,0.0,0.0,0.0,0.0,1,1,12.811,12.412333333333335,13.686,1.2736666666666654,0.09,-0.04999999999999999,0.12,0,0,0,1-4-2
20240304,21,9,2,4456,鎌倉 涼,A2,34,晴,9,2.0,2.0,BTS勝山開設30周年記念,逃げ,5.44,37.04,44.44,7.57,68.18,79.55,62.0,33.85,56.41,32.0,30.96,46.7,45.0,-0.5,6.79,0.03,0,34.7,82.6,0.17,3.0,4.0,0.0,1.0,2,2,13.719000000000001,12.412333333333335,13.686,1.2736666666666654,0.09,-0.04999999999999999,0.12,0,0,0,1-4-2
20240304,21,9,3,4892,柴田 直哉,B1,33,晴,9,2.0,2.0,BTS勝山開設30周年記念,逃げ,5.06,31.76,51.76,4.15,14.81,37.04,31.0,24.57,41.14,34.0,34.31,50.98,52.0,0.0,6.75,0.03,0,12.2,51.2,0.18,2.0,0.0,3.0,0.0,1,2,10.707,12.412333333333335,13.686,1.2736666666666654,0.09,-0.04999999999999999,0.12,0,0,0,1-4-2
20240304,21,9,4,4674,池田 剛規,B1,36,晴,9,2.0,2.0,BTS勝山開設30周年記念,逃げ,5.42,31.63,54.08,5.48,31.25,56.25,45.0,32.49,57.36,35.0,30.46,45.18,52.0,-0.5,6.81,0.12,0,10.0,40.0,0.14,0.0,1.0,2.0,0.0,4,4,13.098999999999998,12.412333333333335,13.686,1.2736666666666654,0.09,-0.04999999999999999,0.12,0,0,0,1-4-2
20240304,21,9,5,5007,近藤 雄一郎,B1,27,晴,9,2.0,2.0,BTS勝山開設30周年記念,逃げ,4.93,25.93,49.38,4.08,12.0,36.0,65.0,36.63,56.93,44.0,33.33,46.15,52.3,0.0,6.8,0.07,0,0.0,43.2,0.19,0.0,0.0,0.0,0.0,3,3,14.147,12.412333333333335,13.686,1.2736666666666654,0.09,-0.04999999999999999,0.12,0,0,0,1-4-2
20240304,21,9,6,4464,山下 友貴,A2,37,晴,9,2.0,2.0,BTS勝山開設30周年記念,逃げ,4.91,29.49,46.15,4.67,23.81,38.1,32.0,36.22,49.19,18.0,38.65,56.52,44.0,-0.5,6.86,0.19,0,3.3,33.3,0.18,0.0,0.0,1.0,0.0,5,5,13.812,12.412333333333335,13.686,1.2736666666666654,0.09,-0.04999999999999999,0.12,0,0,0,1-4-2
20240304,22,10,1,4413,水摩 敦,A2,37,曇り,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.58,53.13,64.06,5.2,35.0,52.5,71.0,0.0,0.0,168.0,0.0,0.0,52.0,0.0,6.85,0.16,0,54.8,85.4,0.14,0.0,0.0,0.0,1.0,2,3,4.148,12.482,143165581.05533335,143165568.57333335,0.17,-0.09,0.009999999999999981,0,0,0,1-2-3
20240304,22,10,2,4513,河野 真也,A2,34,曇り,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.07,40.15,65.91,6.27,44.44,68.89,32.0,44.44,66.67,117.0,40.0,40.0,52.0,-0.5,6.82,0.13,0,16.2,54.0,0.16,2.0,4.0,0.0,0.0,1,2,17.274,12.482,143165581.05533335,143165568.57333335,0.17,-0.09,0.009999999999999981,0,0,0,1-2-3
20240304,22,10,3,4434,田中 辰彦,A1,37,曇り,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.04,32.98,61.7,6.39,41.67,72.22,11.0,40.0,40.0,110.0,30.0,40.0,53.0,-0.5,6.9,0.09,0,16.6,57.1,0.17,1.0,3.0,3.0,0.0,5,1,16.023999999999997,12.482,143165581.05533335,143165568.57333335,0.17,-0.09,0.009999999999999981,0,0,0,1-2-3
20240304,22,10,4,4000,松本 博昭,A2,47,曇り,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,5.7,37.8,57.48,6.31,47.62,61.9,58.0,0.0,0.0,158.0,0.0,0.0,53.9,0.0,6.87,0.26,0,10.4,54.1,0.18,0.0,2.0,3.0,0.0,3,6,429496732.92,12.482,143165581.05533335,143165568.57333335,0.17,-0.09,0.009999999999999981,0,0,0,1-2-3
20240304,22,10,5,4543,重木 輝彦,A1,36,曇り,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.38,42.86,67.62,6.85,40.0,80.0,40.0,0.0,0.0,147.0,0.0,0.0,51.5,0.0,6.89,0.17,0,2.7,43.2,0.23,0.0,0.0,1.0,0.0,4,4,3.928,12.482,143165581.05533335,143165568.57333335,0.17,-0.09,0.009999999999999981,0,0,0,1-2-3
20240304,22,10,6,3436,柏野 幸二,A2,54,曇り,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,5.53,37.38,57.94,7.22,55.56,83.33,59.0,10.0,50.0,172.0,0.0,0.0,51.0,0.0,6.9,0.18,0,0.0,30.0,0.15,0.0,0.0,0.0,0.0,5,5,6.318,12.482,143165581.05533335,143165568.57333335,0.17,-0.09,0.009999999999999981,0,0,0,1-2-3
20240304,22,11,1,4256,渡辺 浩司,A1,40,曇り,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.59,45.53,62.6,7.06,55.71,75.71,70.0,0.0,0.0,111.0,10.0,50.0,52.0,0.0,6.86,0.04,0,72.4,91.3,0.13,0.0,0.0,0.0,3.0,2,3,4.154,9.413666666666666,6.676666666666667,-2.736999999999999,-0.03,-0.009600000000000001,0.0,0,0,0,1-2-3
20240304,22,11,2,4424,松尾 昂明,A2,38,曇り,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.4,45.52,67.16,6.46,44.07,61.02,75.0,0.0,0.0,163.0,0.0,0.0,52.4,-0.5,6.83,0.15,0,22.0,62.0,0.16,2.0,9.0,0.0,0.0,1,4,3.94,9.413666666666666,6.676666666666667,-2.736999999999999,-0.03,-0.009600000000000001,0.0,0,0,0,1-2-3
20240304,22,11,3,4652,酒見 峻介,A2,38,曇り,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,5.97,39.09,58.18,5.55,36.36,45.45,45.0,54.55,81.82,173.0,0.0,0.0,52.0,0.5,6.88,0.04,0,15.9,68.1,0.15,7.0,0.0,0.0,0.0,3,3,20.147,9.413666666666666,6.676666666666667,-2.736999999999999,-0.03,-0.009600000000000001,0.0,0,0,0,1-2-3
20240304,22,11,4,3915,繁野谷 圭介,A1,49,曇り,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.27,42.05,63.64,7.24,55.88,82.35,44.0,30.0,40.0,113.0,44.44,66.67,52.2,-0.5,6.92,0.01,0,13.7,58.8,0.2,3.0,2.0,2.0,0.0,4,2,13.062000000000001,9.413666666666666,6.676666666666667,-2.736999999999999,-0.03,-0.009600000000000001,0.0,1,0,0,1-2-3
20240304,22,11,5,3075,中村 裕将,B1,61,曇り,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,4.29,18.84,39.13,6.1,50.0,65.0,47.0,0.0,25.0,115.0,50.0,70.0,53.8,0.0,6.98,0.0004,1,0.0,37.0,0.14,0.0,0.0,0.0,0.0,5,1,2.9739999999999998,9.413666666666666,6.676666666666667,-2.736999999999999,-0.03,-0.009600000000000001,0.0,0,0,0,1-2-3
20240304,22,11,6,3251,平石 和男,A2,57,曇り,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,5.99,39.64,63.96,6.38,37.5,75.0,39.0,0.0,0.0,119.0,20.0,30.0,51.0,0.0,6.92,0.0004,1,0.0,45.4,0.21,0.0,0.0,0.0,0.0,4,1,3.9939999999999998,9.413666666666666,6.676666666666667,-2.736999999999999,-0.03,-0.009600000000000001,0.0,0,0,0,1-2-3
20240304,22,12,1,3876,中辻 崇人,A1,47,曇り,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,7.87,71.43,80.0,6.69,55.56,64.81,30.0,20.0,30.0,150.0,0.0,0.0,52.9,0.0,6.83,0.0001,1,77.3,92.0,0.14,0.0,0.0,0.0,1.0,1,1,11.122,9.853333333333333,143165588.706,143165578.85266668,0.1191,-0.1197,0.0197,0,0,0,1-2-4
20240304,22,12,2,4584,村岡 賢人,A1,34,曇り,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.72,47.87,75.53,6.5,50.0,65.0,27.0,36.36,45.45,167.0,0.0,0.0,52.3,-0.5,6.88,0.01,0,21.9,65.8,0.13,3.0,6.0,0.0,0.0,2,4,15.04,9.853333333333333,143165588.706,143165578.85266668,0.1191,-0.1197,0.0197,0,0,0,1-2-4
20240304,22,12,3,3977,山本 兼士,B1,46,曇り,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,5.33,35.0,55.0,4.93,33.33,53.33,41.0,0.0,0.0,165.0,0.0,0.0,51.0,-0.5,6.95,0.0009,1,8.7,56.5,0.15,2.0,0.0,1.0,0.0,5,3,3.398,9.853333333333333,143165588.706,143165578.85266668,0.1191,-0.1197,0.0197,0,0,0,1-2-4
20240304,22,12,4,4458,抹香 雄三,B1,38,曇り,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,5.08,28.95,46.05,6.2,30.0,70.0,49.0,50.0,70.0,149.0,0.0,0.0,52.3,-0.5,6.94,0.12,0,5.5,36.1,0.15,1.0,1.0,0.0,0.0,4,6,429496747.548,9.853333333333333,143165588.706,143165578.85266668,0.1191,-0.1197,0.0197,0,0,0,1-2-4
20240304,22,12,5,4666,日笠 勝弘,B1,40,曇り,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,4.76,27.08,43.75,0.0,0.0,0.0,61.0,0.0,33.33,109.0,54.55,81.82,51.0,0.0,6.93,0.0003,1,2.7,25.0,0.15,0.0,0.0,1.0,0.0,3,2,3.1559999999999997,9.853333333333333,143165588.706,143165578.85266668,0.1191,-0.1197,0.0197,0,0,0,1-2-4
20240304,22,12,6,4027,松江 秀徳,A2,46,曇り,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,5.69,37.5,58.33,6.12,47.06,58.82,16.0,40.0,60.0,146.0,0.0,0.0,53.0,-0.5,6.88,0.02,0,4.1,29.1,0.14,1.0,0.0,0.0,0.0,2,5,15.414,9.853333333333333,143165588.706,143165578.85266668,0.1191,-0.1197,0.0197,0,0,0,1-2-4
20240304,22,1,1,3436,柏野 幸二,A2,54,晴,10,1.0,2.0,福岡ダービー！漫画アクション杯,差し,5.53,37.38,57.94,7.22,55.56,83.33,59.0,10.0,50.0,172.0,0.0,0.0,51.0,-0.5,6.91,0.0002,1,57.4,87.2,0.12,0.0,0.0,0.0,2.0,2,1,6.718,11.701666666666668,143165578.92266667,143165567.22100002,0.010000000000000009,-0.08,0.039999999999999994,0,0,0,4-1-6
