hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240229,13,10,5,3870,寺嶋 雄,NIGE,2.3,26.1,0.16,0.06,6.94,5,3,26.46,38.62,29.55,44.89,3.0,0.0,0.0,0.0,1.0,0.0,10.819999999999999,143165591.532,12.070333333333332,-143165579.46166667,0,0,0
20240229,13,10,6,4520,高倉 孝太,NIGE,0.0,21.2,0.2,0.07,6.91,3,4,35.07,50.71,38.14,57.22,3.0,0.0,0.0,0.0,0.0,0.0,13.440999999999999,143165591.532,12.070333333333332,-143165579.46166667,0,0,0
20240229,13,11,1,4036,金田 諭,SASHI,72.2,92.5,0.13,0.0002,6.89,3,2,21.67,38.33,35.98,50.26,2.0,0.0,0.0,0.0,0.0,0.0,11.151,14.999666666666664,143165590.88166666,143165575.882,0,0,0
20240229,13,11,2,5201,村上 宗太郎,SASHI,2.1,39.1,0.15,0.02,6.88,2,3,52.09,67.44,34.22,54.01,2.0,0.0,0.0,1.0,0.0,0.0,18.695,14.999666666666664,143165590.88166666,143165575.882,0,0,0
20240229,13,11,3,4273,佐藤 旭,SASHI,15.3,58.9,0.15,0.15,6.9,4,5,39.61,56.52,37.63,57.22,2.0,0.0,3.0,1.0,2.0,0.0,15.152999999999999,14.999666666666664,143165590.88166666,143165575.882,0,0,0
20240229,13,11,4,4428,有賀 達也,SASHI,23.0,69.2,0.1,0.04,6.88,2,4,29.48,47.4,38.95,57.37,2.0,0.0,4.0,4.0,0.0,1.0,12.844,14.999666666666664,143165590.88166666,143165575.882,1,0,0
20240229,13,11,5,5160,藤森 陸斗,SASHI,2.4,21.9,0.14,0.18,6.83,1,6,49.05,63.81,26.29,45.71,2.0,0.0,0.0,0.0,1.0,0.0,429496746.861,14.999666666666664,143165590.88166666,143165575.882,0,0,0
20240229,13,11,6,4902,山川 雄大,SASHI,2.5,20.5,0.19,0.0001,6.88,2,1,31.84,47.76,32.95,48.3,2.0,0.0,0.0,0.0,1.0,0.0,12.94,14.999666666666664,143165590.88166666,143165575.882,0,0,0
20240229,13,12,1,4503,上野 真之介,NIGE,78.4,93.8,0.11,0.05,6.87,3,3,34.63,53.17,34.03,52.88,3.0,0.0,0.0,0.0,0.0,5.0,15.257000000000001,15.194333333333335,15.321333333333333,0.1269999999999989,0,0,0
20240229,13,12,2,4848,仲谷 颯仁,NIGE,19.5,73.9,0.15,0.07,6.81,1,4,43.6,64.45,24.53,37.74,3.0,0.0,1.0,8.0,0.0,0.0,17.176000000000002,15.194333333333335,15.321333333333333,0.1269999999999989,0,0,0
20240229,13,12,3,4452,松尾 祭,NIGE,13.6,75.0,0.15,0.07,6.91,4,4,30.16,54.5,32.8,53.97,3.0,0.0,5.0,0.0,1.0,0.0,13.15,15.194333333333335,15.321333333333333,0.1269999999999989,0,0,0
20240229,13,12,4,4908,上田 龍星,NIGE,25.5,62.7,0.15,0.14,6.86,2,5,34.5,49.5,36.14,54.46,3.0,0.0,4.0,1.0,3.0,2.0,14.814,15.194333333333335,15.321333333333333,0.1269999999999989,0,0,0
20240229,13,12,5,4375,照屋 厚仁,NIGE,10.9,49.0,0.15,0.01,6.81,1,2,40.57,59.91,31.31,54.04,3.0,0.0,2.0,0.0,3.0,1.0,16.113,15.194333333333335,15.321333333333333,0.1269999999999989,0,0,0
20240229,13,12,6,4734,安河内 将,NIGE,0.0,20.6,0.18,0.0003,6.86,2,1,35.71,57.62,37.23,53.19,3.0,0.0,0.0,0.0,0.0,0.0,15.036999999999999,15.194333333333335,15.321333333333333,0.1269999999999989,0,0,0
20240229,13,1,1,5229,吉川 晴人,NIGE,10.0,10.0,0.21,0.06,6.85,1,4,40.48,57.62,32.07,48.91,2.0,0.0,0.0,0.0,0.0,0.0,14.541999999999998,13.820666666666668,11.555333333333332,-2.265333333333336,0,0,0
20240229,13,1,2,4625,渡邊 裕貴,NIGE,6.4,32.2,0.16,0.02,6.88,3,1,27.92,40.61,38.5,54.5,2.0,0.0,0.0,2.0,0.0,0.0,11.266,13.820666666666668,11.555333333333332,-2.265333333333336,0,0,0
20240229,13,1,3,4126,吉本 玲緒,NIGE,10.2,41.0,0.14,0.03,6.91,4,2,43.9,59.51,36.68,55.28,2.0,0.0,2.0,0.0,1.0,1.0,15.654,13.820666666666668,11.555333333333332,-2.265333333333336,0,0,0
20240229,13,1,4,4036,金田 諭,NIGE,20.0,66.0,0.17,0.06,6.87,2,4,21.67,38.33,35.98,50.26,2.0,0.0,7.0,2.0,1.0,0.0,10.950999999999999,13.820666666666668,11.555333333333332,-2.265333333333336,0,0,0
20240229,13,1,5,3731,高濱 芳久,NIGE,7.3,36.5,0.17,0.04,6.88,3,3,34.17,53.27,29.82,53.8,2.0,0.0,0.0,0.0,1.0,2.0,13.523,13.820666666666668,11.555333333333332,-2.265333333333336,0,0,0
20240229,13,1,6,4138,中井 俊祐,NIGE,14.2,25.7,0.13,0.06,6.92,5,4,24.28,38.73,27.84,45.45,2.0,0.0,4.0,0.0,1.0,0.0,10.191999999999998,13.820666666666668,11.555333333333332,-2.265333333333336,0,0,0
20240229,13,2,1,3998,冨成 謙児,NIGE,31.2,71.8,0.14,0.12,6.87,4,5,39.44,58.69,31.11,48.89,3.0,0.0,0.0,0.0,0.0,0.0,14.579999999999998,14.867666666666665,12.107999999999999,-2.759666666666666,0,0,1
20240229,13,2,2,3306,武田 正紀,NIGE,0.0,33.3,0.18,0.03,6.82,2,4,40.47,59.53,30.34,48.31,3.0,0.0,0.0,0.0,0.0,0.0,14.520999999999999,14.867666666666665,12.107999999999999,-2.759666666666666,0,0,1
20240229,13,2,3,4633,森 智也,NIGE,21.2,69.7,0.13,0.0001,6.9,5,1,39.9,56.25,36.84,52.11,3.0,0.0,4.0,1.0,1.0,0.0,15.501999999999999,14.867666666666665,12.107999999999999,-2.759666666666666,0,0,1
20240229,13,2,4,3822,平尾 崇典,NIGE,12.2,61.2,0.17,0.0001,6.81,1,1,28.49,44.13,36.14,51.49,3.0,0.0,3.0,1.0,1.0,1.0,12.985,14.867666666666665,12.107999999999999,-2.759666666666666,0,0,1
20240229,13,2,5,4539,金子 賢志,NIGE,2.7,30.5,0.17,0.0004,6.93,6,2,32.09,44.92,26.25,41.88,3.0,0.0,0.0,0.0,1.0,0.0,13.389000000000001,14.867666666666665,12.107999999999999,-2.759666666666666,0,0,1
20240229,13,2,6,5282,中本 大樹,NIGE,0.9,1.8,0.19,0.0016,6.83,3,3,28.42,42.11,36.41,52.72,3.0,0.0,0.0,0.0,1.0,0.0,9.95,14.867666666666665,12.107999999999999,-2.759666666666666,0,0,1
20240229,13,3,1,4004,山本 浩輔,MAKURI,36.3,78.7,0.15,0.0004,6.85,1,1,32.35,48.53,36.51,54.5,3.0,0.0,0.0,0.0,0.0,1.0,12.811,143165589.32966667,15.910666666666666,-143165573.419,0,0,0
20240229,13,3,2,4203,小倉 康典,MAKURI,5.4,51.3,0.18,0.01,6.93,4,4,31.19,49.01,37.11,52.58,3.0,0.0,0.0,2.0,0.0,0.0,11.844999999999999,143165589.32966667,15.910666666666666,-143165573.419,0,0,0
20240229,13,3,3,5126,山下 大輝,MAKURI,9.3,65.1,0.13,0.21,6.86,2,6,36.45,55.14,28.24,42.94,3.0,0.0,2.0,0.0,1.0,0.0,429496743.333,143165589.32966667,15.910666666666666,-143165573.419,0,0,0
20240229,13,3,4,4182,吉田 和仁,MAKURI,4.7,38.1,0.17,0.0007000000000000001,6.89,3,2,40.72,54.64,24.12,46.47,3.0,0.0,2.0,0.0,0.0,0.0,15.396,143165589.32966667,15.910666666666666,-143165573.419,1,0,0
20240229,13,3,5,4711,前出 達吉,MAKURI,5.5,44.4,0.15,0.05,6.95,5,5,43.72,59.8,37.63,51.55,3.0,0.0,1.0,0.0,0.0,1.0,16.296,143165589.32966667,15.910666666666666,-143165573.419,0,0,0
20240229,13,3,6,4469,土山 卓也,MAKURI,3.3,40.0,0.17,0.0009,6.85,1,3,41.44,57.21,26.09,40.22,3.0,0.0,0.0,0.0,0.0,1.0,16.04,143165589.32966667,15.910666666666666,-143165573.419,0,0,0
20240229,13,4,1,4273,佐藤 旭,NIGE,45.9,70.2,0.18,0.06,6.86,2,1,39.61,56.52,37.63,57.22,3.0,0.0,0.0,0.0,0.0,1.0,15.552999999999999,14.369666666666665,12.801,-1.5686666666666653,0,0,0
20240229,13,4,2,3877,松浦 博人,NIGE,10.0,63.3,0.15,0.21,6.93,4,5,36.45,54.19,37.82,53.89,3.0,0.0,2.0,1.0,0.0,0.0,14.115,14.369666666666665,12.801,-1.5686666666666653,0,0,0
20240229,13,4,3,4520,高倉 孝太,NIGE,7.8,57.8,0.17,0.18,6.88,3,4,35.07,50.71,38.14,57.22,3.0,0.0,2.0,0.0,0.0,1.0,13.440999999999999,14.369666666666665,12.801,-1.5686666666666653,0,0,0
20240229,13,4,4,3686,鳥居塚 孝博,NIGE,8.8,52.9,0.13,0.06,6.83,1,1,31.37,47.55,34.9,47.4,3.0,0.0,1.0,0.0,1.0,1.0,13.279,14.369666666666665,12.801,-1.5686666666666653,1,0,0
20240229,13,4,5,4969,町田 洸希,NIGE,0.0,27.2,0.2,0.09,6.86,2,2,34.31,48.04,33.68,51.58,3.0,0.0,0.0,0.0,0.0,0.0,13.335,14.369666666666665,12.801,-1.5686666666666653,0,0,0
20240229,13,4,6,4928,栗城 匠,NIGE,3.1,25.0,0.16,0.1,6.93,4,3,25.39,42.49,23.39,38.6,3.0,0.0,0.0,0.0,1.0,0.0,11.789,14.369666666666665,12.801,-1.5686666666666653,0,0,0
20240229,13,5,1,3870,寺嶋 雄,MAKURI,40.6,84.3,0.17,0.12,6.88,4,6,26.46,38.62,29.55,44.89,2.0,0.0,0.0,0.0,0.0,0.0,429496740.12,143165588.66233334,12.801,-143165575.86133334,0,0,0
20240229,13,5,2,4902,山川 雄大,MAKURI,9.3,39.5,0.2,0.06,6.78,1,5,31.84,47.76,32.95,48.3,2.0,0.0,0.0,3.0,0.0,1.0,12.54,143165588.66233334,12.801,-143165575.86133334,0,0,0
20240229,13,5,3,5028,原田 才一郎,MAKURI,28.1,71.8,0.19,0.02,6.8,2,4,31.61,46.11,30.18,44.97,2.0,0.0,4.0,1.0,3.0,1.0,13.326999999999998,143165588.66233334,12.801,-143165575.86133334,0,0,0
20240229,13,5,4,4105,松下 直也,MAKURI,17.7,60.0,0.16,0.0006,6.95,5,2,25.84,48.31,37.19,52.26,2.0,0.0,2.0,1.0,5.0,0.0,11.280000000000001,143165588.66233334,12.801,-143165575.86133334,0,0,0
20240229,13,5,5,5224,西岡 顕心,MAKURI,2.7,30.5,0.16,0.0002,6.83,3,1,29.89,44.02,38.27,56.63,2.0,0.0,0.0,0.0,1.0,0.0,12.481000000000002,143165588.66233334,12.801,-143165575.86133334,0,0,0
20240229,13,5,6,5229,吉川 晴人,MAKURI,0.0,9.8,0.18,0.0008,6.83,3,3,40.48,57.62,32.07,48.91,2.0,0.0,0.0,0.0,0.0,0.0,14.641999999999998,143165588.66233334,12.801,-143165575.86133334,0,0,0
20240229,13,6,1,4428,有賀 達也,SASHI,58.8,92.1,0.15,0.05,6.87,4,1,29.48,47.4,38.95,57.37,3.0,0.0,0.0,0.0,0.0,1.0,13.144,12.805666666666667,13.679333333333332,0.873666666666665,0,0,0
20240229,13,6,2,3731,高濱 芳久,SASHI,14.0,46.0,0.19,0.13,6.89,5,4,34.17,53.27,29.82,53.8,3.0,0.0,0.0,6.0,0.0,1.0,13.423,12.805666666666667,13.679333333333332,0.873666666666665,0,0,0
20240229,13,6,3,4654,篠田 優也,SASHI,10.2,64.1,0.15,0.06,6.81,1,2,25.82,42.31,35.64,51.06,3.0,0.0,1.0,0.0,3.0,0.0,11.85,12.805666666666667,13.679333333333332,0.873666666666665,0,0,0
20240229,13,6,4,4633,森 智也,SASHI,3.7,55.5,0.16,0.11,6.87,4,3,39.9,56.25,36.84,52.11,3.0,0.0,0.0,1.0,1.0,0.0,15.301999999999998,12.805666666666667,13.679333333333332,0.873666666666665,0,0,0
20240229,13,6,5,4840,鈴木 秀茉,SASHI,0.0,13.3,0.22,0.15,6.86,3,5,27.33,44.77,35.9,53.85,3.0,0.0,0.0,0.0,0.0,0.0,11.115,12.805666666666667,13.679333333333332,0.873666666666665,0,0,0
20240229,13,6,6,3306,武田 正紀,SASHI,0.0,12.0,0.18,0.11,6.85,2,3,40.47,59.53,30.34,48.31,3.0,0.0,0.0,0.0,0.0,0.0,14.620999999999999,12.805666666666667,13.679333333333332,0.873666666666665,0,0,0
20240229,13,7,1,5201,村上 宗太郎,MAKURI,26.9,65.3,0.12,0.19,6.82,2,5,52.09,67.44,34.22,54.01,3.0,0.0,0.0,0.0,0.0,1.0,18.495,14.576333333333332,15.574666666666666,0.9983333333333331,0,0,0
20240229,13,7,2,4539,金子 賢志,MAKURI,17.1,48.5,0.16,0.03,6.9,5,3,32.09,44.92,26.25,41.88,3.0,0.0,3.0,3.0,0.0,0.0,13.289,14.576333333333332,15.574666666666666,0.9983333333333331,0,0,0
20240229,13,7,3,4203,小倉 康典,MAKURI,8.5,51.4,0.18,0.03,6.87,4,3,31.19,49.01,37.11,52.58,3.0,0.0,3.0,0.0,0.0,0.0,11.944999999999999,14.576333333333332,15.574666666666666,0.9983333333333331,0,0,0
20240229,13,7,4,3956,横澤 剛治,MAKURI,17.3,60.8,0.16,0.0001,6.87,4,1,46.05,62.33,38.42,53.16,3.0,0.0,1.0,3.0,4.0,0.0,18.205,14.576333333333332,15.574666666666666,0.9983333333333331,1,0,0
20240229,13,7,5,5134,大原 祥昌,MAKURI,6.0,48.4,0.14,0.0008,6.86,3,2,38.24,56.86,37.3,49.73,3.0,0.0,0.0,0.0,2.0,0.0,14.586,14.576333333333332,15.574666666666666,0.9983333333333331,0,0,0
20240229,13,7,6,5126,山下 大輝,MAKURI,0.0,14.2,0.15,0.14,6.79,1,4,36.45,55.14,28.24,42.94,3.0,0.0,0.0,0.0,0.0,0.0,13.933,14.576333333333332,15.574666666666666,0.9983333333333331,0,0,0
20240229,13,8,1,5160,藤森 陸斗,NIGE,37.5,58.3,0.12,0.01,6.81,1,3,49.05,63.81,26.29,45.71,2.0,0.0,0.0,0.0,0.0,1.0,17.560999999999996,143165591.98066667,14.845666666666666,-143165577.135,0,0,0
20240229,13,8,2,4711,前出 達吉,NIGE,15.7,65.7,0.16,0.17,6.9,4,6,43.72,59.8,37.63,51.55,2.0,0.0,1.0,4.0,0.0,0.0,429496745.796,143165591.98066667,14.845666666666666,-143165577.135,0,0,0
20240229,13,8,3,3822,平尾 崇典,NIGE,21.2,59.5,0.18,0.14,6.85,2,5,28.49,44.13,36.14,51.49,2.0,0.0,6.0,0.0,4.0,0.0,12.584999999999999,143165591.98066667,14.845666666666666,-143165577.135,0,0,0
20240229,13,8,4,4969,町田 洸希,NIGE,3.2,35.4,0.18,0.05,6.87,3,4,34.31,48.04,33.68,51.58,2.0,0.0,0.0,0.0,1.0,0.0,13.135,143165591.98066667,14.845666666666666,-143165577.135,1,0,0
20240229,13,8,5,3877,松浦 博人,NIGE,0.0,48.4,0.18,0.0002,7.0,6,1,36.45,54.19,37.82,53.89,2.0,0.0,0.0,0.0,0.0,0.0,14.515,143165591.98066667,14.845666666666666,-143165577.135,0,0,0
20240229,13,8,6,5015,高橋 竜矢,NIGE,2.7,48.6,0.15,0.0014000000000000002,6.91,5,2,41.63,61.72,29.78,46.07,2.0,0.0,0.0,0.0,0.0,1.0,16.887,143165591.98066667,14.845666666666666,-143165577.135,0,0,0
20240229,13,9,1,4928,栗城 匠,NIGE,70.0,87.5,0.15,0.0004,6.97,5,3,25.39,42.49,23.39,38.6,4.0,0.0,0.0,0.0,0.0,1.0,11.789,13.222000000000001,12.490666666666664,-0.7313333333333372,0,0,0
20240229,13,9,2,5224,西岡 顕心,NIGE,19.0,66.6,0.16,0.0002,6.96,4,2,29.89,44.02,38.27,56.63,4.0,0.0,1.0,3.0,0.0,0.0,12.381000000000002,13.222000000000001,12.490666666666664,-0.7313333333333372,0,0,0
20240229,13,9,3,4182,吉田 和仁,NIGE,6.3,42.5,0.14,0.0001,6.87,2,1,40.72,54.64,24.12,46.47,4.0,0.0,0.0,0.0,2.0,1.0,15.496,13.222000000000001,12.490666666666664,-0.7313333333333372,0,0,0
20240229,13,9,4,5028,原田 才一郎,NIGE,13.9,51.1,0.18,0.0006,6.86,1,4,31.61,46.11,30.18,44.97,4.0,0.0,5.0,0.0,0.0,1.0,13.326999999999998,13.222000000000001,12.490666666666664,-0.7313333333333372,0,0,0
20240229,13,9,5,4625,渡邊 裕貴,NIGE,2.9,26.4,0.16,0.0001,6.97,5,1,27.92,40.61,38.5,54.5,4.0,0.0,1.0,0.0,0.0,0.0,11.266,13.222000000000001,12.490666666666664,-0.7313333333333372,0,0,0
20240229,13,9,6,3686,鳥居塚 孝博,NIGE,2.7,44.4,0.18,0.12,6.92,3,5,31.37,47.55,34.9,47.4,4.0,0.0,0.0,0.0,1.0,0.0,12.879,13.222000000000001,12.490666666666664,-0.7313333333333372,0,0,0
20240229,14,10,1,3304,烏野 賢太,SASHI,72.8,86.4,0.16,0.02,6.88,5,2,37.16,52.75,30.73,46.88,1.0,1.0,0.0,0.0,0.0,4.0,15.024,14.970666666666666,143165590.62066665,143165575.64999998,0,0,0
20240229,14,10,2,4174,赤坂 俊輔,SASHI,11.7,72.5,0.14,0.06,6.82,2,4,36.12,50.66,33.48,54.63,1.0,1.0,2.0,4.0,0.0,0.0,15.051999999999998,14.970666666666666,143165590.62066665,143165575.64999998,0,0,0
20240229,14,10,3,4228,吉田 慎二郎,SASHI,21.4,73.8,0.16,0.01,6.84,3,1,36.02,51.66,32.89,52.0,1.0,1.0,6.0,0.0,2.0,1.0,14.836,14.970666666666666,143165590.62066665,143165575.64999998,0,0,0
20240229,14,10,4,4144,石塚 久也,SASHI,24.2,81.8,0.15,0.09,6.8,1,5,32.89,48.68,34.6,49.76,1.0,1.0,4.0,2.0,2.0,0.0,13.593,14.970666666666666,143165590.62066665,143165575.64999998,0,0,0
20240229,14,10,5,4136,江夏 満,SASHI,7.5,50.0,0.16,0.04,6.86,4,3,37.67,50.7,32.98,43.46,1.0,1.0,0.0,0.0,1.0,2.0,15.364999999999998,14.970666666666666,143165590.62066665,143165575.64999998,0,0,0
20240229,14,10,6,4202,浮田 圭浩,SASHI,0.0,15.6,0.19,0.18,6.88,5,6,36.54,53.85,34.22,51.11,1.0,1.0,0.0,0.0,0.0,0.0,429496742.904,14.970666666666666,143165590.62066665,143165575.64999998,0,0,0
20240229,14,11,1,3743,林 美憲,NIGE,72.7,92.4,0.13,0.09,6.82,2,2,37.21,58.14,34.22,49.33,1.0,1.0,0.0,0.0,0.0,4.0,15.717,143165590.729,15.99533333333333,-143165574.73366666,0,0,0
20240229,14,11,2,4142,平野 和明,NIGE,18.0,62.0,0.17,0.2,6.84,3,5,37.38,57.48,34.36,46.7,1.0,1.0,2.0,7.0,0.0,0.0,14.808,143165590.729,15.99533333333333,-143165574.73366666,0,0,0
20240229,14,11,3,3777,樋口 亮,NIGE,22.9,64.5,0.17,0.21,6.82,2,6,28.3,46.7,30.32,47.34,1.0,1.0,5.0,1.0,3.0,2.0,429496741.662,143165590.729,15.99533333333333,-143165574.73366666,0,0,0
20240229,14,11,4,4488,小山 勉,NIGE,10.2,53.8,0.15,0.18,6.87,5,4,40.57,60.85,32.58,46.61,1.0,1.0,1.0,0.0,2.0,1.0,15.960999999999999,143165590.729,15.99533333333333,-143165574.73366666,0,0,0
20240229,14,11,5,4516,野口 勝弘,NIGE,8.8,68.8,0.17,0.08,6.8,1,1,34.51,51.77,39.91,55.61,1.0,1.0,0.0,0.0,3.0,1.0,14.809,143165590.729,15.99533333333333,-143165574.73366666,0,0,0
20240229,14,11,6,4052,興津 藍,NIGE,11.9,40.4,0.17,0.11,6.86,4,3,44.44,62.96,34.93,51.09,1.0,1.0,2.0,1.0,1.0,1.0,17.215999999999998,143165590.729,15.99533333333333,-143165574.73366666,0,0,0
20240229,14,12,1,4571,菅 章哉,NIGE,52.2,86.3,0.15,,,1,1,41.78,60.09,38.12,53.81,1.0,1.0,0.0,0.0,0.0,0.0,16.738,15.020000000000001,14.325999999999999,-0.6940000000000026,0,0,0
20240229,14,12,2,4932,新開 航,NIGE,25.8,64.5,0.15,,,1,1,33.63,50.88,34.8,53.74,1.0,1.0,1.0,7.0,0.0,0.0,14.527000000000001,15.020000000000001,14.325999999999999,-0.6940000000000026,0,0,0
20240229,14,12,3,4683,向井田 直弥,NIGE,17.9,48.7,0.11,,,1,1,35.81,50.7,43.17,56.83,1.0,1.0,5.0,0.0,2.0,0.0,13.795,15.020000000000001,14.325999999999999,-0.6940000000000026,0,0,0
20240229,14,12,4,4544,松田 大志郎,NIGE,23.4,78.7,0.16,,,1,1,32.54,47.37,29.9,48.45,1.0,1.0,7.0,1.0,1.0,1.0,14.205999999999998,15.020000000000001,14.325999999999999,-0.6940000000000026,,0,0
20240229,14,12,5,4383,竹田 吉行,NIGE,3.1,31.2,0.21,,,1,1,33.03,55.66,32.74,44.84,1.0,1.0,0.0,1.0,0.0,0.0,13.513,15.020000000000001,14.325999999999999,-0.6940000000000026,0,0,0
20240229,14,12,6,4143,浦田 晃嗣,NIGE,0.0,17.0,0.16,,,1,1,41.23,54.98,29.63,50.79,1.0,1.0,0.0,0.0,0.0,0.0,15.258999999999999,15.020000000000001,14.325999999999999,-0.6940000000000026,0,0,0
20240229,14,1,1,4174,赤坂 俊輔,NIGE,68.6,91.0,0.13,0.13,6.86,1,5,36.12,50.66,33.48,54.63,2.0,2.0,0.0,0.0,0.0,1.0,14.951999999999998,143165588.97933334,11.638999999999998,-143165577.34033334,0,0,0
20240229,14,1,2,4879,山崎 鉄平,NIGE,15.6,65.6,0.18,0.15,6.91,4,6,28.16,39.81,32.55,47.17,2.0,2.0,3.0,2.0,0.0,0.0,429496740.798,143165588.97933334,11.638999999999998,-143165577.34033334,0,0,0
20240229,14,1,3,3338,出本 正博,NIGE,0.0,0.0,0.17,0.08,6.9,3,4,31.42,47.79,33.93,55.36,2.0,2.0,0.0,0.0,0.0,0.0,11.188,143165588.97933334,11.638999999999998,-143165577.34033334,0,0,0
20240229,14,1,4,4429,豊田 泰洋,NIGE,8.8,23.5,0.17,0.03,6.91,4,3,28.38,46.4,34.88,51.16,2.0,2.0,0.0,3.0,0.0,0.0,10.861999999999998,143165588.97933334,11.638999999999998,-143165577.34033334,1,0,0
20240229,14,1,5,3851,森田 昭彦,NIGE,4.1,16.6,0.17,0.0006,6.88,2,2,35.51,49.53,35.6,48.69,2.0,2.0,0.0,0.0,1.0,0.0,13.088999999999999,143165588.97933334,11.638999999999998,-143165577.34033334,0,0,0
20240229,14,1,6,5273,山下 拓巳,NIGE,0.0,2.4,0.18,0.0005,6.9,3,1,29.8,46.97,33.33,47.26,2.0,2.0,0.0,0.0,0.0,0.0,10.966,143165588.97933334,11.638999999999998,-143165577.34033334,0,0,0
20240229,14,2,1,4120,柘植 政浩,SASHI,62.7,90.2,0.15,0.13,6.87,3,5,28.64,56.31,32.24,52.34,1.0,1.0,0.0,0.0,0.0,4.0,12.018,143165590.28133336,12.737,-143165577.54433337,0,0,0
20240229,14,2,2,4136,江夏 満,SASHI,21.7,76.0,0.13,0.17,6.82,1,6,37.67,50.7,32.98,43.46,1.0,1.0,2.0,7.0,0.0,1.0,429496744.665,143165590.28133336,12.737,-143165577.54433337,0,0,0
20240229,14,2,3,3319,山崎 義明,SASHI,14.2,57.1,0.12,0.09,6.85,2,4,35.05,52.8,33.48,51.79,1.0,1.0,3.0,0.0,1.0,1.0,14.160999999999998,143165590.28133336,12.737,-143165577.54433337,0,0,0
20240229,14,2,4,4697,國弘 翔平,SASHI,4.3,26.0,0.16,0.04,6.82,1,2,41.63,59.33,39.82,56.64,1.0,1.0,1.0,0.0,0.0,0.0,15.177000000000001,143165590.28133336,12.737,-143165577.54433337,1,0,0
20240229,14,2,5,3458,東 健介,SASHI,0.0,12.0,0.17,0.06,6.91,4,3,32.09,50.23,33.17,49.52,1.0,1.0,0.0,0.0,0.0,0.0,12.227,143165590.28133336,12.737,-143165577.54433337,0,0,0
20240229,14,2,6,5307,富永 夏哉人,SASHI,0.0,2.5,0.21,0.03,6.92,5,1,30.39,48.53,32.81,47.4,1.0,1.0,0.0,0.0,0.0,0.0,10.806999999999999,143165590.28133336,12.737,-143165577.54433337,0,0,0
20240229,14,3,1,3841,佐々木 和伸,NIGE,57.8,92.9,0.13,0.0007000000000000001,6.85,4,3,33.98,49.51,36.04,50.9,1.0,1.0,0.0,0.0,0.0,2.0,13.717999999999998,143165590.67600003,13.841333333333333,-143165576.8346667,0,0,0
20240229,14,3,2,4129,宇野 博之,NIGE,12.5,55.0,0.15,0.0008,6.84,3,4,37.16,50.46,28.95,46.32,1.0,1.0,0.0,5.0,0.0,0.0,14.001999999999997,143165590.67600003,13.841333333333333,-143165576.8346667,0,0,0
20240229,14,3,3,4142,平野 和明,NIGE,2.3,60.4,0.18,0.05,6.82,2,6,37.38,57.48,34.36,46.7,1.0,1.0,1.0,0.0,0.0,0.0,429496744.308,143165590.67600003,13.841333333333333,-143165576.8346667,0,0,0
20240229,14,3,4,4253,西川 真人,NIGE,5.4,32.4,0.18,0.01,6.84,3,5,41.38,58.62,32.34,48.76,1.0,1.0,1.0,0.0,0.0,0.0,14.892,143165590.67600003,13.841333333333333,-143165576.8346667,1,0,0
20240229,14,3,5,5210,藤井 公人,NIGE,5.2,15.7,0.16,0.0004,6.8,1,1,36.17,55.32,29.28,44.75,1.0,1.0,0.0,0.0,1.0,0.0,13.285000000000002,143165590.67600003,13.841333333333333,-143165576.8346667,0,0,0
20240229,14,3,6,4792,杉村 賢也,NIGE,0.0,7.6,0.2,0.0006,6.86,5,2,34.43,51.89,33.51,49.48,1.0,1.0,0.0,0.0,0.0,0.0,13.347,143165590.67600003,13.841333333333333,-143165576.8346667,0,0,0
20240229,14,4,1,4144,石塚 久也,MAKURI_SASHI,69.2,92.3,0.17,0.0001,6.77,1,1,32.89,48.68,34.6,49.76,1.0,1.0,0.0,0.0,0.0,2.0,13.993,12.110666666666667,13.943333333333333,1.8326666666666664,0,0,0
20240229,14,4,2,3503,堂原 洋史,MAKURI_SASHI,0.0,33.3,0.17,0.09,6.78,2,3,29.86,48.87,42.73,60.79,1.0,1.0,0.0,0.0,0.0,0.0,11.318,12.110666666666667,13.943333333333333,1.8326666666666664,0,0,0
20240229,14,4,3,4394,永嶋 裕一,MAKURI_SASHI,3.7,51.8,0.15,0.09,6.88,5,3,26.21,39.81,31.09,48.7,1.0,1.0,1.0,0.0,0.0,0.0,11.020999999999999,12.110666666666667,13.943333333333333,1.8326666666666664,0,0,0
20240229,14,4,4,3777,樋口 亮,MAKURI_SASHI,23.4,61.7,0.18,0.13,6.84,3,5,28.3,46.7,30.32,47.34,1.0,1.0,5.0,1.0,4.0,1.0,12.161999999999999,12.110666666666667,13.943333333333333,1.8326666666666664,0,0,0
20240229,14,4,5,4145,小澤 学,MAKURI_SASHI,0.0,16.6,0.26,0.11,6.85,4,4,40.37,55.5,34.8,52.42,1.0,1.0,0.0,0.0,0.0,0.0,14.682999999999998,12.110666666666667,13.943333333333333,1.8326666666666664,0,0,0
