hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240109,15,7,6,4472,尾嶋 一広,NIGE,2.7,33.3,0.14,0.0004,6.71,2,1,28.38,43.24,16.46,34.18,1.0,1.0,0.0,0.0,1.0,0.0,12.741999999999999,143165588.11233333,12.400999999999998,-143165575.71133333,0,0,1
20240109,15,8,1,4324,海野 康志郎,NIGE,68.7,89.0,0.13,0.0002,6.65,1,1,37.66,46.75,37.0,49.0,2.0,2.0,0.0,0.0,0.0,1.0,15.879999999999997,143165590.30733332,10.956999999999999,-143165579.35033333,0,0,0
20240109,15,8,2,4523,中村 辰也,NIGE,15.1,60.6,0.15,0.09,6.83,5,5,20.27,36.49,52.0,66.0,2.0,2.0,2.0,2.0,0.0,1.0,9.843,143165590.30733332,10.956999999999999,-143165579.35033333,0,0,0
20240109,15,8,3,4404,岸蔭 亮,NIGE,5.5,38.8,0.17,,,6,6,43.75,62.5,31.4,52.33,2.0,2.0,2.0,0.0,0.0,0.0,429496745.199,143165590.30733332,10.956999999999999,-143165579.35033333,0,0,0
20240109,15,8,4,5045,平川 香織,NIGE,11.1,41.6,0.18,0.0013,6.81,4,4,25.4,39.68,33.33,50.0,2.0,2.0,0.0,0.0,3.0,1.0,11.283999999999999,143165590.30733332,10.956999999999999,-143165579.35033333,,0,0
20240109,15,8,5,4665,加藤 啓太,NIGE,0.0,28.2,0.15,0.0008,6.78,3,3,35.44,43.04,24.44,41.11,2.0,2.0,0.0,0.0,0.0,0.0,13.616,143165590.30733332,10.956999999999999,-143165579.35033333,0,0,0
20240109,15,8,6,5295,田上 凜,NIGE,0.0,0.0,0.2,0.0007000000000000001,6.71,2,2,22.89,38.55,39.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,7.971,143165590.30733332,10.956999999999999,-143165579.35033333,0,0,0
20240109,15,9,1,4357,田中 和也,MAKURI,69.7,89.3,0.18,,,1,1,20.83,43.06,36.27,52.94,2.0,2.0,0.0,0.0,0.0,1.0,10.681,10.9,16.145,5.244999999999999,0,0,0
20240109,15,9,2,5016,宮田 龍馬,MAKURI,14.8,82.9,0.13,,,1,1,28.4,39.51,27.78,35.56,2.0,2.0,3.0,3.0,0.0,1.0,12.76,10.9,16.145,5.244999999999999,0,0,0
20240109,15,9,3,3542,清水 紀克,MAKURI,0.0,17.2,0.2,,,1,1,21.13,38.03,37.86,52.43,2.0,2.0,0.0,0.0,0.0,0.0,9.259,10.9,16.145,5.244999999999999,0,0,0
20240109,15,9,4,5161,登玉 隼百,MAKURI,11.7,41.1,0.14,,,1,1,44.59,60.81,38.89,53.33,2.0,2.0,4.0,0.0,0.0,0.0,17.064999999999998,10.9,16.145,5.244999999999999,,0,0
20240109,15,9,5,4387,平山 智加,MAKURI,16.0,64.0,0.13,,,1,1,28.4,46.91,41.0,60.0,2.0,2.0,1.0,1.0,2.0,0.0,13.276,10.9,16.145,5.244999999999999,0,0,0
20240109,15,9,6,4538,笠置 博之,MAKURI,0.0,16.6,0.17,,,1,1,50.6,68.67,38.61,57.43,2.0,2.0,0.0,0.0,0.0,0.0,18.093999999999998,10.9,16.145,5.244999999999999,0,0,0
20240109,16,10,1,4894,原村 拓也,NIGE,38.2,70.5,0.15,0.0007000000000000001,6.79,3,1,24.14,44.83,25.0,35.71,1.0,1.0,0.0,0.0,0.0,1.0,10.456000000000001,10.503666666666666,11.806,1.3023333333333333,0,0,1
20240109,16,10,2,4983,前田 篤哉,NIGE,18.1,63.6,0.17,0.18,6.74,1,5,31.03,55.17,43.33,76.67,1.0,1.0,3.0,3.0,0.0,2.0,13.178999999999998,10.503666666666666,11.806,1.3023333333333333,0,0,1
20240109,16,10,3,4054,福嶋 智之,NIGE,6.8,47.7,0.14,0.12,6.82,4,4,16.0,16.0,44.44,62.96,1.0,1.0,2.0,0.0,1.0,0.0,7.8759999999999994,10.503666666666666,11.806,1.3023333333333333,0,0,1
20240109,16,10,4,5102,原田 雄次,NIGE,6.2,34.3,0.19,0.11,6.76,2,3,24.14,37.93,33.33,58.33,1.0,1.0,2.0,0.0,0.0,0.0,10.459999999999999,10.503666666666666,11.806,1.3023333333333333,0,0,1
20240109,16,10,5,4636,赤池 修平,NIGE,3.0,24.2,0.17,0.12,6.79,3,4,25.0,42.86,31.03,62.07,1.0,1.0,1.0,0.0,0.0,0.0,10.054,10.503666666666666,11.806,1.3023333333333333,0,0,1
20240109,16,10,6,4049,荒川 健太,NIGE,2.6,26.3,0.23,0.07,6.83,5,2,37.04,48.15,34.48,44.83,1.0,1.0,0.0,0.0,0.0,0.0,14.904,10.503666666666666,11.806,1.3023333333333333,0,0,1
20240109,16,11,1,4441,末永 由楽,NIGE,67.7,87.1,0.14,0.1,6.78,4,5,31.03,41.38,22.22,33.33,4.0,3.0,0.0,0.0,0.0,2.0,13.172999999999998,13.669666666666666,143165587.75066665,143165574.08099997,0,0,0
20240109,16,11,2,4010,越智 照浩,NIGE,2.7,55.5,0.19,0.03,6.77,3,4,46.67,70.0,65.22,73.91,4.0,3.0,0.0,1.0,0.0,0.0,16.759,13.669666666666666,143165587.75066665,143165574.08099997,0,0,0
20240109,16,11,3,4797,中山 将,NIGE,17.9,76.9,0.15,0.0008,6.75,2,1,23.33,36.67,21.43,35.71,4.0,3.0,0.0,2.0,4.0,1.0,11.077,13.669666666666666,143165587.75066665,143165574.08099997,0,0,0
20240109,16,11,4,4079,出畑 孝典,NIGE,8.7,60.8,0.14,0.15,6.71,1,6,11.11,22.22,10.34,27.59,4.0,3.0,1.0,2.0,1.0,0.0,429496736.607,13.669666666666666,143165587.75066665,143165574.08099997,0,0,0
20240109,16,11,5,4551,三川 昂暁,NIGE,12.1,39.3,0.15,0.0014000000000000002,6.79,5,3,25.93,51.85,37.93,44.83,4.0,3.0,2.0,0.0,2.0,0.0,11.302999999999999,13.669666666666666,143165587.75066665,143165574.08099997,0,0,0
20240109,16,11,6,5098,大江 純,NIGE,0.0,23.3,0.17,0.001,6.75,2,2,41.94,58.06,40.0,50.0,4.0,3.0,0.0,0.0,0.0,0.0,15.341999999999999,13.669666666666666,143165587.75066665,143165574.08099997,0,0,0
20240109,16,12,1,4398,船岡 洋一郎,NIGE,66.0,82.0,0.14,0.02,6.71,2,1,42.31,53.85,37.93,48.28,1.0,1.0,0.0,0.0,0.0,1.0,16.729,143165590.88766667,11.578666666666665,-143165579.30900002,0,0,1
20240109,16,12,2,4782,浜崎 準也,NIGE,25.8,58.0,0.15,0.08,6.77,5,4,16.0,24.0,31.03,58.62,1.0,1.0,2.0,5.0,0.0,1.0,7.792,143165590.88766667,11.578666666666665,-143165579.30900002,0,0,1
20240109,16,12,3,3939,渡辺 真至,NIGE,24.3,70.2,0.16,0.14,6.82,6,6,50.0,58.33,43.48,56.52,1.0,1.0,5.0,3.0,0.0,1.0,429496748.142,143165590.88766667,11.578666666666665,-143165579.30900002,0,0,1
20240109,16,12,4,4100,松田 隆司,NIGE,22.2,55.5,0.15,0.07,6.72,3,3,28.57,32.14,16.67,33.33,1.0,1.0,3.0,0.0,2.0,3.0,12.070999999999998,143165590.88766667,11.578666666666665,-143165579.30900002,1,0,1
20240109,16,12,5,4650,中山 雄太,NIGE,1.9,46.1,0.16,0.13,6.74,4,5,30.77,42.31,42.31,65.38,1.0,1.0,0.0,0.0,1.0,0.0,12.975,143165590.88766667,11.578666666666665,-143165579.30900002,0,0,1
20240109,16,12,6,5170,佐藤 太亮,NIGE,3.2,19.3,0.16,0.06,6.68,1,2,22.22,29.63,36.36,45.45,1.0,1.0,0.0,1.0,0.0,0.0,9.69,143165590.88766667,11.578666666666665,-143165579.30900002,0,0,1
20240109,16,1,1,4797,中山 将,MAKURI_SASHI,58.5,87.8,0.15,0.23,6.75,1,6,23.33,36.67,21.43,35.71,1.0,1.0,0.0,0.0,0.0,0.0,429496740.177,143165589.06833333,14.256,-143165574.81233332,0,0,1
20240109,16,1,2,4046,谷村 啓司,MAKURI_SASHI,5.8,23.5,0.18,0.22,6.82,4,5,23.33,46.67,27.27,36.36,1.0,1.0,1.0,0.0,0.0,1.0,9.177,143165589.06833333,14.256,-143165574.81233332,0,0,1
20240109,16,1,3,4951,新田 洋一,MAKURI_SASHI,22.7,68.1,0.12,0.02,6.78,2,1,55.17,82.76,52.38,71.43,1.0,1.0,3.0,1.0,1.0,0.0,17.850999999999996,143165589.06833333,14.256,-143165574.81233332,0,0,1
20240109,16,1,4,4982,中村 将隆,MAKURI_SASHI,7.1,42.8,0.19,0.15,6.81,3,4,31.03,44.83,66.67,90.48,1.0,1.0,0.0,0.0,1.0,0.0,12.366999999999999,143165589.06833333,14.256,-143165574.81233332,0,0,1
20240109,16,1,5,5064,品川 二千翔,MAKURI_SASHI,7.5,35.0,0.18,0.07,6.78,2,2,55.17,68.97,7.69,15.38,1.0,1.0,1.0,0.0,1.0,1.0,19.941,143165589.06833333,14.256,-143165574.81233332,0,0,1
20240109,16,1,6,5102,原田 雄次,MAKURI_SASHI,0.0,25.0,0.22,0.14,6.85,5,3,24.14,37.93,33.33,58.33,1.0,1.0,0.0,0.0,0.0,0.0,10.459999999999999,143165589.06833333,14.256,-143165574.81233332,0,0,1
20240109,16,2,1,4054,福嶋 智之,NIGE,48.0,68.0,0.17,0.09,6.9,5,2,16.0,16.0,44.44,62.96,1.0,1.0,0.0,0.0,0.0,1.0,8.076,11.1,13.267333333333333,2.1673333333333336,0,0,1
20240109,16,2,2,4234,野相 弘司,NIGE,17.2,41.3,0.21,0.15,6.83,4,4,37.93,55.17,35.71,50.0,1.0,1.0,1.0,3.0,0.0,0.0,14.449,11.1,13.267333333333333,2.1673333333333336,0,0,1
20240109,16,2,3,3797,岩井 繁,NIGE,6.2,35.4,0.18,0.1,6.79,3,3,27.59,48.28,33.33,56.67,1.0,1.0,1.0,0.0,2.0,0.0,10.774999999999999,11.1,13.267333333333333,2.1673333333333336,0,0,1
20240109,16,2,4,5249,三木 晴斗,NIGE,0.0,66.6,0.2,0.1,6.77,1,3,30.0,43.33,57.14,80.95,1.0,1.0,0.0,0.0,0.0,0.0,10.675999999999998,11.1,13.267333333333333,2.1673333333333336,0,0,1
20240109,16,2,5,5111,三村 岳人,NIGE,2.6,28.9,0.16,0.08,6.78,2,1,41.38,65.52,32.14,39.29,1.0,1.0,1.0,0.0,0.0,0.0,15.61,11.1,13.267333333333333,2.1673333333333336,0,0,1
20240109,16,2,6,3757,畑 和宏,NIGE,2.9,35.2,0.18,0.08,6.78,2,1,32.26,61.29,29.17,41.67,1.0,1.0,0.0,0.0,0.0,1.0,13.516,11.1,13.267333333333333,2.1673333333333336,0,0,1
20240109,16,3,1,4343,村岡 賢,MAKURI_SASHI,32.4,59.4,0.16,0.07,6.78,4,1,13.64,36.36,16.0,36.0,3.0,3.0,0.0,0.0,0.0,0.0,7.084,10.847,10.881,0.034000000000000696,0,0,0
20240109,16,3,2,5170,佐藤 太亮,MAKURI_SASHI,10.0,47.5,0.15,0.15,6.69,1,3,22.22,29.63,36.36,45.45,3.0,3.0,1.0,3.0,0.0,0.0,9.589999999999998,10.847,10.881,0.034000000000000696,0,0,0
20240109,16,3,3,5143,常盤 海心,MAKURI_SASHI,3.4,20.6,0.19,0.14,6.76,3,2,44.83,58.62,21.43,50.0,3.0,3.0,1.0,0.0,0.0,0.0,15.867,10.847,10.881,0.034000000000000696,0,0,0
20240109,16,3,4,4983,前田 篤哉,MAKURI_SASHI,8.5,63.8,0.17,0.15,6.78,4,3,31.03,55.17,43.33,76.67,3.0,3.0,0.0,2.0,2.0,0.0,13.378999999999998,10.847,10.881,0.034000000000000696,0,0,0
20240109,16,3,5,5041,荒牧 凪沙,MAKURI_SASHI,0.0,12.5,0.18,0.32,6.75,2,4,50.0,63.33,38.46,50.0,3.0,3.0,0.0,0.0,0.0,0.0,18.55,10.847,10.881,0.034000000000000696,0,0,0
20240109,16,3,6,5333,山下 智己,MAKURI_SASHI,0.0,0.0,0.24,0.44,6.78,4,5,0.0,15.38,24.14,31.03,3.0,3.0,0.0,0.0,0.0,0.0,0.714,10.847,10.881,0.034000000000000696,0,0,0
20240109,16,4,1,3855,大熊 辰弥,SASHI,24.0,72.0,0.21,0.16,6.69,1,3,33.33,46.67,29.17,58.33,4.0,3.0,0.0,0.0,0.0,2.0,12.490999999999998,15.558333333333332,14.911666666666667,-0.6466666666666647,0,0,0
20240109,16,4,2,3939,渡辺 真至,SASHI,0.0,65.3,0.17,0.15,6.76,2,2,50.0,58.33,43.48,56.52,4.0,3.0,0.0,0.0,0.0,0.0,18.942,15.558333333333332,14.911666666666667,-0.6466666666666647,0,0,0
20240109,16,4,3,5098,大江 純,SASHI,8.5,37.1,0.16,0.16,6.78,3,3,41.94,58.06,40.0,50.0,4.0,3.0,1.0,0.0,2.0,0.0,15.241999999999997,15.558333333333332,14.911666666666667,-0.6466666666666647,0,0,0
20240109,16,4,4,3920,正木 聖賢,SASHI,6.4,48.3,0.16,0.06,6.78,3,1,43.33,56.67,48.0,52.0,4.0,3.0,0.0,2.0,0.0,0.0,17.340999999999998,15.558333333333332,14.911666666666667,-0.6466666666666647,1,0,0
20240109,16,4,5,4163,山崎 裕司,SASHI,0.0,34.2,0.18,0.21,6.79,4,4,37.04,48.15,13.79,20.69,4.0,3.0,0.0,0.0,0.0,0.0,14.674,15.558333333333332,14.911666666666667,-0.6466666666666647,0,0,0
20240109,16,4,6,4383,竹田 吉行,SASHI,0.0,18.9,0.22,0.29,6.81,5,5,32.14,50.0,30.0,40.0,4.0,3.0,0.0,0.0,0.0,0.0,12.719999999999999,15.558333333333332,14.911666666666667,-0.6466666666666647,0,0,0
20240109,16,5,1,5000,岡本 翔太郎,NIGE,50.0,75.0,0.12,0.14,6.77,4,3,36.67,43.33,44.83,62.07,4.0,3.0,0.0,0.0,0.0,0.0,13.630999999999998,143165588.48266664,8.546666666666667,-143165579.936,0,0,0
20240109,16,5,2,4363,大野 芳顕,NIGE,12.8,61.5,0.17,0.18,6.66,1,5,37.93,51.72,32.14,35.71,4.0,3.0,0.0,5.0,0.0,0.0,14.625,143165588.48266664,8.546666666666667,-143165579.936,0,0,0
20240109,16,5,3,4782,浜崎 準也,NIGE,20.6,55.1,0.15,0.2,6.79,5,6,16.0,24.0,31.03,58.62,4.0,3.0,1.0,3.0,2.0,0.0,429496737.192,143165588.48266664,8.546666666666667,-143165579.936,0,0,0
20240109,16,5,4,5127,沼田 大都,NIGE,0.0,16.1,0.16,0.16,6.86,6,4,16.67,22.22,33.33,42.86,4.0,3.0,0.0,0.0,0.0,0.0,7.776999999999999,143165588.48266664,8.546666666666667,-143165579.936,0,0,0
20240109,16,5,5,4894,原村 拓也,NIGE,2.3,28.5,0.13,0.13,6.71,3,2,24.14,44.83,25.0,35.71,4.0,3.0,0.0,0.0,1.0,0.0,10.356000000000002,143165588.48266664,8.546666666666667,-143165579.936,0,0,0
20240109,16,5,6,4079,出畑 孝典,NIGE,0.0,34.6,0.16,0.12,6.7,2,1,11.11,22.22,10.34,27.59,4.0,3.0,0.0,0.0,0.0,0.0,7.507,143165588.48266664,8.546666666666667,-143165579.936,0,0,0
20240109,16,6,1,4551,三川 昂暁,NIGE,58.0,83.8,0.16,0.31,6.69,2,5,25.93,51.85,37.93,44.83,2.0,3.0,0.0,0.0,0.0,1.0,11.103,14.112,143165587.99733332,143165573.88533333,0,0,1
20240109,16,6,2,4049,荒川 健太,NIGE,16.3,79.5,0.14,0.14,6.8,5,4,37.04,48.15,34.48,44.83,2.0,3.0,1.0,7.0,0.0,0.0,14.703999999999999,14.112,143165587.99733332,143165573.88533333,0,0,1
20240109,16,6,3,4398,船岡 洋一郎,NIGE,19.5,69.5,0.14,0.12,6.72,3,3,42.31,53.85,37.93,48.28,2.0,3.0,1.0,0.0,7.0,1.0,16.529,14.112,143165587.99733332,143165573.88533333,0,0,1
20240109,16,6,4,4951,新田 洋一,NIGE,15.7,47.3,0.14,0.0,6.67,1,1,55.17,82.76,52.38,71.43,2.0,3.0,2.0,1.0,0.0,0.0,17.850999999999996,14.112,143165587.99733332,143165573.88533333,1,0,1
20240109,16,6,5,4672,守屋 大地,NIGE,4.8,26.8,0.17,0.36,6.78,4,6,17.24,37.93,28.57,42.86,2.0,3.0,1.0,1.0,0.0,0.0,429496737.006,14.112,143165587.99733332,143165573.88533333,0,0,1
20240109,16,6,6,3804,中渡 修作,NIGE,0.0,26.4,0.22,0.09,6.69,2,2,20.69,34.48,36.36,40.91,2.0,3.0,0.0,0.0,0.0,0.0,9.135,14.112,143165587.99733332,143165573.88533333,0,0,1
20240109,16,7,1,5143,常盤 海心,MAKURI,12.5,25.0,0.21,,,1,1,44.83,58.62,21.43,50.0,2.0,3.0,0.0,0.0,0.0,0.0,15.967,13.004,11.375,-1.6289999999999996,0,0,1
20240109,16,7,2,4100,松田 隆司,MAKURI,12.2,67.3,0.13,,,1,1,28.57,32.14,16.67,33.33,2.0,3.0,2.0,3.0,0.0,1.0,12.270999999999999,13.004,11.375,-1.6289999999999996,0,0,1
20240109,16,7,3,3339,泉 具巳,MAKURI,17.8,67.8,0.13,,,1,1,24.14,44.83,17.86,28.57,2.0,3.0,3.0,0.0,2.0,0.0,10.774,13.004,11.375,-1.6289999999999996,0,0,1
20240109,16,7,4,3797,岩井 繁,MAKURI,0.0,21.4,0.2,,,1,1,27.59,48.28,33.33,56.67,2.0,3.0,0.0,0.0,0.0,0.0,10.975,13.004,11.375,-1.6289999999999996,,0,1
20240109,16,7,5,4441,末永 由楽,MAKURI,7.1,45.2,0.15,,,1,1,31.03,41.38,22.22,33.33,2.0,3.0,0.0,0.0,3.0,0.0,13.572999999999999,13.004,11.375,-1.6289999999999996,0,0,1
20240109,16,7,6,4046,谷村 啓司,MAKURI,0.0,9.5,0.19,,,1,1,23.33,46.67,27.27,36.36,2.0,3.0,0.0,0.0,0.0,0.0,9.577,13.004,11.375,-1.6289999999999996,0,0,1
20240109,16,8,1,4890,石川 諒,NIGE,59.3,84.3,0.15,0.08,6.85,3,4,28.57,42.86,27.59,44.83,4.0,3.0,0.0,0.0,0.0,2.0,11.694999999999999,143165590.87333333,12.586999999999998,-143165578.28633332,0,0,0
20240109,16,8,2,4650,中山 雄太,NIGE,21.7,67.3,0.14,0.23,6.8,2,6,30.77,42.31,42.31,65.38,4.0,3.0,3.0,4.0,0.0,1.0,429496742.475,143165590.87333333,12.586999999999998,-143165578.28633332,0,0,0
20240109,16,8,3,5041,荒牧 凪沙,NIGE,5.2,47.3,0.15,0.1,6.78,1,5,50.0,63.33,38.46,50.0,4.0,3.0,0.0,1.0,0.0,0.0,18.45,143165590.87333333,12.586999999999998,-143165578.28633332,0,0,0
20240109,16,8,4,4383,竹田 吉行,NIGE,2.9,35.2,0.2,0.0004,6.85,3,1,32.14,50.0,30.0,40.0,4.0,3.0,1.0,0.0,0.0,0.0,13.12,143165590.87333333,12.586999999999998,-143165578.28633332,1,0,0
20240109,16,8,5,4228,吉田 慎二郎,NIGE,17.9,46.1,0.17,0.0006,6.86,4,2,33.33,56.67,17.86,39.29,4.0,3.0,3.0,0.0,4.0,0.0,13.965,143165590.87333333,12.586999999999998,-143165578.28633332,0,0,0
20240109,16,8,6,5249,三木 晴斗,NIGE,0.0,5.7,0.17,0.0009,6.8,2,3,30.0,43.33,57.14,80.95,4.0,3.0,0.0,0.0,0.0,0.0,10.675999999999998,143165590.87333333,12.586999999999998,-143165578.28633332,0,0,0
20240109,16,9,1,4163,山崎 裕司,NIGE,71.7,88.6,0.17,0.08,6.79,1,3,37.04,48.15,13.79,20.69,1.0,1.0,0.0,0.0,0.0,0.0,14.774,13.896666666666667,143165586.25666666,143165572.35999998,0,0,0
20240109,16,9,2,4982,中村 将隆,NIGE,0.0,66.6,0.19,0.06,6.85,4,2,31.03,44.83,66.67,90.48,1.0,1.0,0.0,0.0,0.0,0.0,12.567,13.896666666666667,143165586.25666666,143165572.35999998,0,0,0
20240109,16,9,3,4234,野相 弘司,NIGE,13.3,56.6,0.16,0.1,6.87,5,5,37.93,55.17,35.71,50.0,1.0,1.0,3.0,0.0,1.0,0.0,14.349,13.896666666666667,143165586.25666666,143165572.35999998,0,0,0
20240109,16,9,4,4363,大野 芳顕,NIGE,2.0,40.0,0.18,0.0002,6.79,1,1,37.93,51.72,32.14,35.71,1.0,1.0,0.0,0.0,1.0,0.0,15.025,13.896666666666667,143165586.25666666,143165572.35999998,1,0,0
20240109,16,9,5,5333,山下 智己,NIGE,0.0,0.0,0.0,0.11,6.82,2,6,0.0,15.38,24.14,31.03,1.0,1.0,0.0,0.0,0.0,0.0,429496730.214,13.896666666666667,143165586.25666666,143165572.35999998,0,0,0
20240109,16,9,6,4074,柳沢 一,NIGE,3.0,42.4,0.15,0.09,6.83,3,4,31.03,55.17,34.48,51.72,1.0,1.0,0.0,1.0,0.0,0.0,13.530999999999999,13.896666666666667,143165586.25666666,143165572.35999998,0,0,0
20240109,18,10,1,3631,田添 康介,NIGE,30.0,60.0,0.15,0.0004,6.88,2,2,39.82,56.56,18.6,37.21,2.0,2.0,0.0,0.0,0.0,0.0,14.796,14.464666666666666,14.235999999999999,-0.22866666666666724,0,0,0
20240109,18,10,2,5177,松井 貫太,NIGE,4.3,34.7,0.18,0.0005,6.87,1,3,38.6,56.74,32.69,53.85,2.0,2.0,0.0,2.0,0.0,0.0,14.084,14.464666666666666,14.235999999999999,-0.22866666666666724,0,0,0
20240109,18,10,3,4405,南野 利騰,NIGE,7.1,42.8,0.15,0.0004,6.94,4,2,37.22,55.56,22.0,46.0,2.0,2.0,0.0,1.0,0.0,1.0,14.514,14.464666666666666,14.235999999999999,-0.22866666666666724,0,0,0
20240109,18,10,4,5244,黒田 剛,NIGE,0.0,15.7,0.18,0.0001,6.97,5,1,30.22,50.0,41.82,60.0,2.0,2.0,0.0,0.0,0.0,0.0,10.702,14.464666666666666,14.235999999999999,-0.22866666666666724,0,0,0
20240109,18,10,5,3300,川崎 智幸,NIGE,6.8,52.2,0.16,0.03,7.05,6,4,33.63,51.12,36.17,46.81,2.0,2.0,0.0,0.0,1.0,2.0,13.945,14.464666666666666,14.235999999999999,-0.22866666666666724,0,0,0
20240109,18,10,6,4260,中越 博紀,NIGE,3.2,41.9,0.2,0.0001,6.93,3,1,47.21,65.24,35.19,59.26,2.0,2.0,0.0,0.0,1.0,0.0,18.061,14.464666666666666,14.235999999999999,-0.22866666666666724,0,0,0
20240109,18,11,1,5187,小坂 風太,NIGE,34.7,78.2,0.16,0.0001,6.97,4,1,23.08,39.1,33.33,44.44,2.0,2.0,0.0,0.0,0.0,1.0,10.299999999999999,11.544666666666666,12.597666666666667,1.0530000000000008,0,0,0
20240109,18,11,2,4365,盛本 真輔,NIGE,18.3,51.0,0.18,0.0002,6.92,1,2,34.5,52.0,26.92,34.62,2.0,2.0,3.0,6.0,0.0,0.0,13.638,11.544666666666666,12.597666666666667,1.0530000000000008,0,0,0
20240109,18,11,3,3951,石川 吉鎬,NIGE,19.4,69.4,0.19,0.01,7.01,5,4,24.28,39.31,30.36,42.86,2.0,2.0,2.0,1.0,4.0,0.0,10.696,11.544666666666666,12.597666666666667,1.0530000000000008,0,0,0
20240109,18,11,4,4064,原田 篤志,NIGE,11.5,57.6,0.17,0.0011,6.96,3,3,35.65,55.56,25.53,36.17,2.0,2.0,0.0,3.0,3.0,0.0,14.902999999999999,11.544666666666666,12.597666666666667,1.0530000000000008,0,0,0
20240109,18,11,5,5083,柳瀬 幹太,NIGE,7.5,12.5,0.16,0.0002,6.97,4,2,30.43,46.86,56.36,65.45,2.0,2.0,1.0,0.0,0.0,1.0,11.619,11.544666666666666,12.597666666666667,1.0530000000000008,0,0,0
20240109,18,11,6,5209,小野 京平,NIGE,0.0,6.6,0.15,0.02,6.95,2,5,30.65,41.21,46.55,68.97,2.0,2.0,0.0,0.0,0.0,0.0,11.270999999999999,11.544666666666666,12.597666666666667,1.0530000000000008,0,0,0
20240109,18,12,1,4762,藤原 啓史朗,NIGE,78.1,92.1,0.13,0.04,6.89,2,3,26.11,41.67,10.87,28.26,2.0,2.0,0.0,0.0,0.0,2.0,12.485,143165588.756,14.604333333333335,-143165574.15166667,0,0,0
20240109,18,12,2,5158,宮脇 遼太,NIGE,8.0,32.0,0.16,0.08,6.94,4,4,35.0,55.45,27.27,38.64,2.0,2.0,2.0,0.0,0.0,0.0,12.975999999999999,143165588.756,14.604333333333335,-143165574.15166667,0,0,0
20240109,18,12,3,3593,横井 光弘,NIGE,6.6,43.3,0.22,0.21,6.91,3,6,28.57,37.95,42.31,65.38,2.0,2.0,1.0,0.0,0.0,1.0,429496740.807,143165588.756,14.604333333333335,-143165574.15166667,0,0,0
20240109,18,12,4,4069,山本 修一,NIGE,7.6,73.0,0.17,0.0001,6.86,1,1,40.89,61.33,37.93,48.28,2.0,2.0,0.0,0.0,0.0,1.0,16.717,143165588.756,14.604333333333335,-143165574.15166667,1,0,0
20240109,18,12,5,3684,清水 攻二,NIGE,8.7,34.7,0.2,0.0003,6.94,4,2,31.28,46.67,30.91,50.91,2.0,2.0,0.0,1.0,0.0,0.0,12.942,143165588.756,14.604333333333335,-143165574.15166667,0,0,0
20240109,18,12,6,4656,大崎 翔,NIGE,0.0,14.7,0.14,0.13,6.97,5,5,36.22,52.04,27.66,38.3,2.0,2.0,0.0,0.0,0.0,0.0,14.154,143165588.756,14.604333333333335,-143165574.15166667,0,0,0
20240109,18,1,1,4089,妹尾 忠幸,NIGE,67.6,90.1,0.16,,,1,1,33.83,51.24,26.09,43.48,1.0,1.0,0.0,0.0,0.0,1.0,14.665,13.522999999999998,12.619,-0.9039999999999981,0,0,1
20240109,18,1,2,4405,南野 利騰,NIGE,5.1,66.6,0.16,,,1,1,37.22,55.56,22.0,46.0,1.0,1.0,0.0,2.0,0.0,0.0,14.613999999999999,13.522999999999998,12.619,-0.9039999999999981,0,0,1
20240109,18,1,3,3697,勝野 竜司,NIGE,0.0,41.1,0.15,,,1,1,27.46,44.56,26.53,42.86,1.0,1.0,0.0,0.0,0.0,0.0,11.29,13.522999999999998,12.619,-0.9039999999999981,0,0,1
20240109,18,1,4,5083,柳瀬 幹太,NIGE,4.1,16.6,0.16,,,1,1,30.43,46.86,56.36,65.45,1.0,1.0,1.0,0.0,0.0,0.0,11.719,13.522999999999998,12.619,-0.9039999999999981,,0,1
20240109,18,1,5,4047,吉永 浩則,NIGE,0.0,30.7,0.17,,,1,1,31.53,50.25,36.84,49.12,1.0,1.0,0.0,0.0,0.0,0.0,12.487,13.522999999999998,12.619,-0.9039999999999981,0,0,1
20240109,18,1,6,5284,嘉手苅 徹哉,NIGE,0.0,0.9,0.19,,,1,1,41.67,56.94,24.49,38.78,1.0,1.0,0.0,0.0,0.0,0.0,13.651,13.522999999999998,12.619,-0.9039999999999981,0,0,1
20240109,18,2,1,3684,清水 攻二,NIGE,47.2,88.8,0.14,0.0007000000000000001,6.89,4,1,31.28,46.67,30.91,50.91,1.0,1.0,0.0,0.0,0.0,1.0,13.042,143165588.17633334,12.197999999999999,-143165575.97833332,0,0,0
20240109,18,2,2,4154,森安 弘雅,NIGE,18.4,60.5,0.16,0.26,6.81,1,6,29.53,44.56,30.23,44.19,1.0,1.0,1.0,5.0,0.0,1.0,429496741.185,143165588.17633334,12.197999999999999,-143165575.97833332,0,0,0
