hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240109,18,3,2-4-3,0,2,B1,5.48,36.22,0.07,4.0,5.0,11.4,4,B1,3.84,38.6,0.0,1.0,1.0,3,B1,30.1,0.15,1.0,6.0,0.07,74.82,0,0,1.0,1.0,0,1
20240109,18,3,2-4-5,0,2,B1,5.48,36.22,0.07,4.0,5.0,11.4,4,B1,3.84,38.6,0.0,1.0,1.0,5,A2,33.17,0.0005,2.0,2.0,0.07,74.82,0,0,1.0,1.0,0,1
20240109,18,3,2-4-6,0,2,B1,5.48,36.22,0.07,4.0,5.0,11.4,4,B1,3.84,38.6,0.0,1.0,1.0,6,B1,26.42,0.0023,3.0,3.0,0.07,74.82,0,0,1.0,1.0,0,1
20240109,18,3,2-5-1,0,2,B1,5.48,36.22,0.07,4.0,5.0,11.4,5,A2,5.96,33.17,0.0005,2.0,2.0,1,A2,35.84,0.02,2.0,4.0,0.0695,69.39,0,0,1.0,1.0,0,1
20240109,18,3,2-5-3,0,2,B1,5.48,36.22,0.07,4.0,5.0,11.4,5,A2,5.96,33.17,0.0005,2.0,2.0,3,B1,30.1,0.15,1.0,6.0,0.0695,69.39,0,0,1.0,1.0,0,1
20240109,18,3,2-5-4,0,2,B1,5.48,36.22,0.07,4.0,5.0,11.4,5,A2,5.96,33.17,0.0005,2.0,2.0,4,B1,38.6,0.0,1.0,1.0,0.0695,69.39,0,0,1.0,1.0,0,1
20240109,18,3,2-5-6,0,2,B1,5.48,36.22,0.07,4.0,5.0,11.4,5,A2,5.96,33.17,0.0005,2.0,2.0,6,B1,26.42,0.0023,3.0,3.0,0.0695,69.39,0,0,1.0,1.0,0,1
20240109,18,3,2-6-1,0,2,B1,5.48,36.22,0.07,4.0,5.0,11.4,6,B1,2.89,26.42,0.0023,3.0,3.0,1,A2,35.84,0.02,2.0,4.0,0.06770000000000001,62.64,0,0,1.0,1.0,0,1
20240109,18,3,2-6-3,0,2,B1,5.48,36.22,0.07,4.0,5.0,11.4,6,B1,2.89,26.42,0.0023,3.0,3.0,3,B1,30.1,0.15,1.0,6.0,0.06770000000000001,62.64,0,0,1.0,1.0,0,1
20240109,18,3,2-6-4,0,2,B1,5.48,36.22,0.07,4.0,5.0,11.4,6,B1,2.89,26.42,0.0023,3.0,3.0,4,B1,38.6,0.0,1.0,1.0,0.06770000000000001,62.64,0,0,1.0,1.0,0,1
20240109,18,3,2-6-5,0,2,B1,5.48,36.22,0.07,4.0,5.0,11.4,6,B1,2.89,26.42,0.0023,3.0,3.0,5,A2,33.17,0.0005,2.0,2.0,0.06770000000000001,62.64,0,0,1.0,1.0,0,1
20240109,18,3,3-1-2,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,1,A2,6.29,35.84,0.02,2.0,4.0,2,B1,36.22,0.07,4.0,5.0,0.13,65.94,0,1,1.0,1.0,0,1
20240109,18,3,3-1-4,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,1,A2,6.29,35.84,0.02,2.0,4.0,4,B1,38.6,0.0,1.0,1.0,0.13,65.94,0,1,1.0,1.0,0,1
20240109,18,3,3-1-5,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,1,A2,6.29,35.84,0.02,2.0,4.0,5,A2,33.17,0.0005,2.0,2.0,0.13,65.94,0,1,1.0,1.0,0,1
20240109,18,3,3-1-6,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,1,A2,6.29,35.84,0.02,2.0,4.0,6,B1,26.42,0.0023,3.0,3.0,0.13,65.94,0,1,1.0,1.0,0,1
20240109,18,3,3-2-1,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,2,B1,5.48,36.22,0.07,4.0,5.0,1,A2,35.84,0.02,2.0,4.0,0.07999999999999999,66.32,0,0,1.0,1.0,0,1
20240109,18,3,3-2-4,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,2,B1,5.48,36.22,0.07,4.0,5.0,4,B1,38.6,0.0,1.0,1.0,0.07999999999999999,66.32,0,0,1.0,1.0,0,1
20240109,18,3,3-2-5,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,2,B1,5.48,36.22,0.07,4.0,5.0,5,A2,33.17,0.0005,2.0,2.0,0.07999999999999999,66.32,0,0,1.0,1.0,0,1
20240109,18,3,3-2-6,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,2,B1,5.48,36.22,0.07,4.0,5.0,6,B1,26.42,0.0023,3.0,3.0,0.07999999999999999,66.32,0,0,1.0,1.0,0,1
20240109,18,3,3-4-1,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,4,B1,3.84,38.6,0.0,1.0,1.0,1,A2,35.84,0.02,2.0,4.0,0.15,68.7,0,0,1.0,1.0,0,1
20240109,18,3,3-4-2,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,4,B1,3.84,38.6,0.0,1.0,1.0,2,B1,36.22,0.07,4.0,5.0,0.15,68.7,0,0,1.0,1.0,0,1
20240109,18,3,3-4-5,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,4,B1,3.84,38.6,0.0,1.0,1.0,5,A2,33.17,0.0005,2.0,2.0,0.15,68.7,0,0,1.0,1.0,0,1
20240109,18,3,3-4-6,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,4,B1,3.84,38.6,0.0,1.0,1.0,6,B1,26.42,0.0023,3.0,3.0,0.15,68.7,0,0,1.0,1.0,0,1
20240109,18,3,3-5-1,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,5,A2,5.96,33.17,0.0005,2.0,2.0,1,A2,35.84,0.02,2.0,4.0,0.1495,63.27,0,0,1.0,1.0,0,1
20240109,18,3,3-5-2,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,5,A2,5.96,33.17,0.0005,2.0,2.0,2,B1,36.22,0.07,4.0,5.0,0.1495,63.27,0,0,1.0,1.0,0,1
20240109,18,3,3-5-4,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,5,A2,5.96,33.17,0.0005,2.0,2.0,4,B1,38.6,0.0,1.0,1.0,0.1495,63.27,0,0,1.0,1.0,0,1
20240109,18,3,3-5-6,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,5,A2,5.96,33.17,0.0005,2.0,2.0,6,B1,26.42,0.0023,3.0,3.0,0.1495,63.27,0,0,1.0,1.0,0,1
20240109,18,3,3-6-1,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,6,B1,2.89,26.42,0.0023,3.0,3.0,1,A2,35.84,0.02,2.0,4.0,0.1477,56.52,0,0,1.0,1.0,0,1
20240109,18,3,3-6-2,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,6,B1,2.89,26.42,0.0023,3.0,3.0,2,B1,36.22,0.07,4.0,5.0,0.1477,56.52,0,0,1.0,1.0,0,1
20240109,18,3,3-6-4,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,6,B1,2.89,26.42,0.0023,3.0,3.0,4,B1,38.6,0.0,1.0,1.0,0.1477,56.52,0,0,1.0,1.0,0,1
20240109,18,3,3-6-5,0,3,B1,4.12,30.1,0.15,1.0,6.0,5.7,6,B1,2.89,26.42,0.0023,3.0,3.0,5,A2,33.17,0.0005,2.0,2.0,0.1477,56.52,0,0,1.0,1.0,0,1
20240109,18,3,4-1-2,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,1,A2,6.29,35.84,0.02,2.0,4.0,2,B1,36.22,0.07,4.0,5.0,-0.02,74.44,1,1,1.0,1.0,0,1
20240109,18,3,4-1-3,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,1,A2,6.29,35.84,0.02,2.0,4.0,3,B1,30.1,0.15,1.0,6.0,-0.02,74.44,1,1,1.0,1.0,0,1
20240109,18,3,4-1-5,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,1,A2,6.29,35.84,0.02,2.0,4.0,5,A2,33.17,0.0005,2.0,2.0,-0.02,74.44,1,1,1.0,1.0,0,1
20240109,18,3,4-1-6,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,1,A2,6.29,35.84,0.02,2.0,4.0,6,B1,26.42,0.0023,3.0,3.0,-0.02,74.44,1,1,1.0,1.0,0,1
20240109,18,3,4-2-1,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,2,B1,5.48,36.22,0.07,4.0,5.0,1,A2,35.84,0.02,2.0,4.0,-0.07,74.82,1,0,1.0,1.0,0,1
20240109,18,3,4-2-3,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,2,B1,5.48,36.22,0.07,4.0,5.0,3,B1,30.1,0.15,1.0,6.0,-0.07,74.82,1,0,1.0,1.0,0,1
20240109,18,3,4-2-5,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,2,B1,5.48,36.22,0.07,4.0,5.0,5,A2,33.17,0.0005,2.0,2.0,-0.07,74.82,1,0,1.0,1.0,0,1
20240109,18,3,4-2-6,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,2,B1,5.48,36.22,0.07,4.0,5.0,6,B1,26.42,0.0023,3.0,3.0,-0.07,74.82,1,0,1.0,1.0,0,1
20240109,18,3,4-3-1,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,3,B1,4.12,30.1,0.15,1.0,6.0,1,A2,35.84,0.02,2.0,4.0,-0.15,68.7,1,0,1.0,1.0,0,1
20240109,18,3,4-3-2,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,3,B1,4.12,30.1,0.15,1.0,6.0,2,B1,36.22,0.07,4.0,5.0,-0.15,68.7,1,0,1.0,1.0,0,1
20240109,18,3,4-3-5,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,3,B1,4.12,30.1,0.15,1.0,6.0,5,A2,33.17,0.0005,2.0,2.0,-0.15,68.7,1,0,1.0,1.0,0,1
20240109,18,3,4-3-6,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,3,B1,4.12,30.1,0.15,1.0,6.0,6,B1,26.42,0.0023,3.0,3.0,-0.15,68.7,1,0,1.0,1.0,0,1
20240109,18,3,4-5-1,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,5,A2,5.96,33.17,0.0005,2.0,2.0,1,A2,35.84,0.02,2.0,4.0,-0.0005,71.77000000000001,1,0,1.0,1.0,0,1
20240109,18,3,4-5-2,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,5,A2,5.96,33.17,0.0005,2.0,2.0,2,B1,36.22,0.07,4.0,5.0,-0.0005,71.77000000000001,1,0,1.0,1.0,0,1
20240109,18,3,4-5-3,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,5,A2,5.96,33.17,0.0005,2.0,2.0,3,B1,30.1,0.15,1.0,6.0,-0.0005,71.77000000000001,1,0,1.0,1.0,0,1
20240109,18,3,4-5-6,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,5,A2,5.96,33.17,0.0005,2.0,2.0,6,B1,26.42,0.0023,3.0,3.0,-0.0005,71.77000000000001,1,0,1.0,1.0,0,1
20240109,18,3,4-6-1,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,6,B1,2.89,26.42,0.0023,3.0,3.0,1,A2,35.84,0.02,2.0,4.0,-0.0023,65.02000000000001,1,0,1.0,1.0,0,1
20240109,18,3,4-6-2,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,6,B1,2.89,26.42,0.0023,3.0,3.0,2,B1,36.22,0.07,4.0,5.0,-0.0023,65.02000000000001,1,0,1.0,1.0,0,1
20240109,18,3,4-6-3,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,6,B1,2.89,26.42,0.0023,3.0,3.0,3,B1,30.1,0.15,1.0,6.0,-0.0023,65.02000000000001,1,0,1.0,1.0,0,1
20240109,18,3,4-6-5,0,4,B1,3.84,38.6,0.0,1.0,1.0,0.0,6,B1,2.89,26.42,0.0023,3.0,3.0,5,A2,33.17,0.0005,2.0,2.0,-0.0023,65.02000000000001,1,0,1.0,1.0,0,1
20240109,18,3,5-1-2,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,1,A2,6.29,35.84,0.02,2.0,4.0,2,B1,36.22,0.07,4.0,5.0,-0.0195,69.01,0,1,1.0,1.0,0,1
20240109,18,3,5-1-3,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,1,A2,6.29,35.84,0.02,2.0,4.0,3,B1,30.1,0.15,1.0,6.0,-0.0195,69.01,0,1,1.0,1.0,0,1
20240109,18,3,5-1-4,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,1,A2,6.29,35.84,0.02,2.0,4.0,4,B1,38.6,0.0,1.0,1.0,-0.0195,69.01,0,1,1.0,1.0,0,1
20240109,18,3,5-1-6,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,1,A2,6.29,35.84,0.02,2.0,4.0,6,B1,26.42,0.0023,3.0,3.0,-0.0195,69.01,0,1,1.0,1.0,0,1
20240109,18,3,5-2-1,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,2,B1,5.48,36.22,0.07,4.0,5.0,1,A2,35.84,0.02,2.0,4.0,-0.0695,69.39,0,0,1.0,1.0,0,1
20240109,18,3,5-2-3,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,2,B1,5.48,36.22,0.07,4.0,5.0,3,B1,30.1,0.15,1.0,6.0,-0.0695,69.39,0,0,1.0,1.0,0,1
20240109,18,3,5-2-4,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,2,B1,5.48,36.22,0.07,4.0,5.0,4,B1,38.6,0.0,1.0,1.0,-0.0695,69.39,0,0,1.0,1.0,0,1
20240109,18,3,5-2-6,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,2,B1,5.48,36.22,0.07,4.0,5.0,6,B1,26.42,0.0023,3.0,3.0,-0.0695,69.39,0,0,1.0,1.0,0,1
20240109,18,3,5-3-1,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,3,B1,4.12,30.1,0.15,1.0,6.0,1,A2,35.84,0.02,2.0,4.0,-0.1495,63.27,0,0,1.0,1.0,0,1
20240109,18,3,5-3-2,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,3,B1,4.12,30.1,0.15,1.0,6.0,2,B1,36.22,0.07,4.0,5.0,-0.1495,63.27,0,0,1.0,1.0,0,1
20240109,18,3,5-3-4,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,3,B1,4.12,30.1,0.15,1.0,6.0,4,B1,38.6,0.0,1.0,1.0,-0.1495,63.27,0,0,1.0,1.0,0,1
20240109,18,3,5-3-6,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,3,B1,4.12,30.1,0.15,1.0,6.0,6,B1,26.42,0.0023,3.0,3.0,-0.1495,63.27,0,0,1.0,1.0,0,1
20240109,18,3,5-4-1,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,4,B1,3.84,38.6,0.0,1.0,1.0,1,A2,35.84,0.02,2.0,4.0,0.0005,71.77000000000001,0,0,1.0,1.0,0,1
20240109,18,3,5-4-2,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,4,B1,3.84,38.6,0.0,1.0,1.0,2,B1,36.22,0.07,4.0,5.0,0.0005,71.77000000000001,0,0,1.0,1.0,0,1
20240109,18,3,5-4-3,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,4,B1,3.84,38.6,0.0,1.0,1.0,3,B1,30.1,0.15,1.0,6.0,0.0005,71.77000000000001,0,0,1.0,1.0,0,1
20240109,18,3,5-4-6,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,4,B1,3.84,38.6,0.0,1.0,1.0,6,B1,26.42,0.0023,3.0,3.0,0.0005,71.77000000000001,0,0,1.0,1.0,0,1
20240109,18,3,5-6-1,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,6,B1,2.89,26.42,0.0023,3.0,3.0,1,A2,35.84,0.02,2.0,4.0,-0.0018,59.59,0,0,1.0,1.0,0,1
20240109,18,3,5-6-2,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,6,B1,2.89,26.42,0.0023,3.0,3.0,2,B1,36.22,0.07,4.0,5.0,-0.0018,59.59,0,0,1.0,1.0,0,1
20240109,18,3,5-6-3,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,6,B1,2.89,26.42,0.0023,3.0,3.0,3,B1,30.1,0.15,1.0,6.0,-0.0018,59.59,0,0,1.0,1.0,0,1
20240109,18,3,5-6-4,0,5,A2,5.96,33.17,0.0005,2.0,2.0,0.0,6,B1,2.89,26.42,0.0023,3.0,3.0,4,B1,38.6,0.0,1.0,1.0,-0.0018,59.59,0,0,1.0,1.0,0,1
20240109,18,3,6-1-2,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,1,A2,6.29,35.84,0.02,2.0,4.0,2,B1,36.22,0.07,4.0,5.0,-0.0177,62.260000000000005,0,1,1.0,1.0,0,1
20240109,18,3,6-1-3,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,1,A2,6.29,35.84,0.02,2.0,4.0,3,B1,30.1,0.15,1.0,6.0,-0.0177,62.260000000000005,0,1,1.0,1.0,0,1
20240109,18,3,6-1-4,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,1,A2,6.29,35.84,0.02,2.0,4.0,4,B1,38.6,0.0,1.0,1.0,-0.0177,62.260000000000005,0,1,1.0,1.0,0,1
20240109,18,3,6-1-5,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,1,A2,6.29,35.84,0.02,2.0,4.0,5,A2,33.17,0.0005,2.0,2.0,-0.0177,62.260000000000005,0,1,1.0,1.0,0,1
20240109,18,3,6-2-1,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,2,B1,5.48,36.22,0.07,4.0,5.0,1,A2,35.84,0.02,2.0,4.0,-0.06770000000000001,62.64,0,0,1.0,1.0,0,1
20240109,18,3,6-2-3,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,2,B1,5.48,36.22,0.07,4.0,5.0,3,B1,30.1,0.15,1.0,6.0,-0.06770000000000001,62.64,0,0,1.0,1.0,0,1
20240109,18,3,6-2-4,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,2,B1,5.48,36.22,0.07,4.0,5.0,4,B1,38.6,0.0,1.0,1.0,-0.06770000000000001,62.64,0,0,1.0,1.0,0,1
20240109,18,3,6-2-5,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,2,B1,5.48,36.22,0.07,4.0,5.0,5,A2,33.17,0.0005,2.0,2.0,-0.06770000000000001,62.64,0,0,1.0,1.0,0,1
20240109,18,3,6-3-1,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,3,B1,4.12,30.1,0.15,1.0,6.0,1,A2,35.84,0.02,2.0,4.0,-0.1477,56.52,0,0,1.0,1.0,0,1
20240109,18,3,6-3-2,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,3,B1,4.12,30.1,0.15,1.0,6.0,2,B1,36.22,0.07,4.0,5.0,-0.1477,56.52,0,0,1.0,1.0,0,1
20240109,18,3,6-3-4,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,3,B1,4.12,30.1,0.15,1.0,6.0,4,B1,38.6,0.0,1.0,1.0,-0.1477,56.52,0,0,1.0,1.0,0,1
20240109,18,3,6-3-5,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,3,B1,4.12,30.1,0.15,1.0,6.0,5,A2,33.17,0.0005,2.0,2.0,-0.1477,56.52,0,0,1.0,1.0,0,1
20240109,18,3,6-4-1,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,4,B1,3.84,38.6,0.0,1.0,1.0,1,A2,35.84,0.02,2.0,4.0,0.0023,65.02000000000001,0,0,1.0,1.0,0,1
20240109,18,3,6-4-2,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,4,B1,3.84,38.6,0.0,1.0,1.0,2,B1,36.22,0.07,4.0,5.0,0.0023,65.02000000000001,0,0,1.0,1.0,0,1
20240109,18,3,6-4-3,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,4,B1,3.84,38.6,0.0,1.0,1.0,3,B1,30.1,0.15,1.0,6.0,0.0023,65.02000000000001,0,0,1.0,1.0,0,1
20240109,18,3,6-4-5,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,4,B1,3.84,38.6,0.0,1.0,1.0,5,A2,33.17,0.0005,2.0,2.0,0.0023,65.02000000000001,0,0,1.0,1.0,0,1
20240109,18,3,6-5-1,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,5,A2,5.96,33.17,0.0005,2.0,2.0,1,A2,35.84,0.02,2.0,4.0,0.0018,59.59,0,0,1.0,1.0,0,1
20240109,18,3,6-5-2,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,5,A2,5.96,33.17,0.0005,2.0,2.0,2,B1,36.22,0.07,4.0,5.0,0.0018,59.59,0,0,1.0,1.0,0,1
20240109,18,3,6-5-3,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,5,A2,5.96,33.17,0.0005,2.0,2.0,3,B1,30.1,0.15,1.0,6.0,0.0018,59.59,0,0,1.0,1.0,0,1
20240109,18,3,6-5-4,0,6,B1,2.89,26.42,0.0023,3.0,3.0,0.8,5,A2,5.96,33.17,0.0005,2.0,2.0,4,B1,38.6,0.0,1.0,1.0,0.0018,59.59,0,0,1.0,1.0,0,1
20240109,18,4,1-2-3,0,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,2,A2,5.52,24.28,0.11,4.0,5.0,3,B1,35.0,0.2,3.0,6.0,-0.039999999999999994,57.910000000000004,0,0,1.0,1.0,0,1
20240109,18,4,1-2-4,0,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,2,A2,5.52,24.28,0.11,4.0,5.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,-0.039999999999999994,57.910000000000004,0,0,1.0,1.0,0,1
20240109,18,4,1-2-5,0,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,2,A2,5.52,24.28,0.11,4.0,5.0,5,B1,36.31,0.0008,3.0,2.0,-0.039999999999999994,57.910000000000004,0,0,1.0,1.0,0,1
20240109,18,4,1-2-6,0,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,2,A2,5.52,24.28,0.11,4.0,5.0,6,B2,37.38,0.001,1.0,3.0,-0.039999999999999994,57.910000000000004,0,0,1.0,1.0,0,1
20240109,18,4,1-3-2,0,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,3,B1,3.96,35.0,0.2,3.0,6.0,2,A2,24.28,0.11,4.0,5.0,-0.13,68.63,0,0,1.0,1.0,0,1
20240109,18,4,1-3-4,1,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,3,B1,3.96,35.0,0.2,3.0,6.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,-0.13,68.63,0,0,1.0,1.0,0,1
20240109,18,4,1-3-5,0,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,3,B1,3.96,35.0,0.2,3.0,6.0,5,B1,36.31,0.0008,3.0,2.0,-0.13,68.63,0,0,1.0,1.0,0,1
20240109,18,4,1-3-6,0,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,3,B1,3.96,35.0,0.2,3.0,6.0,6,B2,37.38,0.001,1.0,3.0,-0.13,68.63,0,0,1.0,1.0,0,1
20240109,18,4,1-4-2,0,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,2,A2,24.28,0.11,4.0,5.0,0.0693,64.13,0,0,1.0,1.0,0,1
20240109,18,4,1-4-3,0,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,3,B1,35.0,0.2,3.0,6.0,0.0693,64.13,0,0,1.0,1.0,0,1
20240109,18,4,1-4-5,0,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,5,B1,36.31,0.0008,3.0,2.0,0.0693,64.13,0,0,1.0,1.0,0,1
20240109,18,4,1-4-6,0,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,6,B2,37.38,0.001,1.0,3.0,0.0693,64.13,0,0,1.0,1.0,0,1
20240109,18,4,1-5-2,0,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,5,B1,5.05,36.31,0.0008,3.0,2.0,2,A2,24.28,0.11,4.0,5.0,0.06920000000000001,69.94,0,0,1.0,1.0,0,1
20240109,18,4,1-5-3,0,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,5,B1,5.05,36.31,0.0008,3.0,2.0,3,B1,35.0,0.2,3.0,6.0,0.06920000000000001,69.94,0,0,1.0,1.0,0,1
20240109,18,4,1-5-4,0,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,5,B1,5.05,36.31,0.0008,3.0,2.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,0.06920000000000001,69.94,0,0,1.0,1.0,0,1
20240109,18,4,1-5-6,0,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,5,B1,5.05,36.31,0.0008,3.0,2.0,6,B2,37.38,0.001,1.0,3.0,0.06920000000000001,69.94,0,0,1.0,1.0,0,1
20240109,18,4,1-6-2,0,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,6,B2,1.56,37.38,0.001,1.0,3.0,2,A2,24.28,0.11,4.0,5.0,0.069,71.01,0,0,1.0,1.0,0,1
20240109,18,4,1-6-3,0,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,6,B2,1.56,37.38,0.001,1.0,3.0,3,B1,35.0,0.2,3.0,6.0,0.069,71.01,0,0,1.0,1.0,0,1
20240109,18,4,1-6-4,0,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,6,B2,1.56,37.38,0.001,1.0,3.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,0.069,71.01,0,0,1.0,1.0,0,1
20240109,18,4,1-6-5,0,1,A1,6.26,33.63,0.07,3.0,4.0,73.7,6,B2,1.56,37.38,0.001,1.0,3.0,5,B1,36.31,0.0008,3.0,2.0,0.069,71.01,0,0,1.0,1.0,0,1
20240109,18,4,2-1-3,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,1,A1,6.26,33.63,0.07,3.0,4.0,3,B1,35.0,0.2,3.0,6.0,0.039999999999999994,57.910000000000004,0,1,1.0,1.0,0,1
20240109,18,4,2-1-4,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,1,A1,6.26,33.63,0.07,3.0,4.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,0.039999999999999994,57.910000000000004,0,1,1.0,1.0,0,1
20240109,18,4,2-1-5,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,1,A1,6.26,33.63,0.07,3.0,4.0,5,B1,36.31,0.0008,3.0,2.0,0.039999999999999994,57.910000000000004,0,1,1.0,1.0,0,1
20240109,18,4,2-1-6,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,1,A1,6.26,33.63,0.07,3.0,4.0,6,B2,37.38,0.001,1.0,3.0,0.039999999999999994,57.910000000000004,0,1,1.0,1.0,0,1
