hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240214,13,5,5,4137,君島 秀三,NIGE,2.2,46.6,0.14,0.06,6.88,5,1,32.07,46.2,37.84,52.43,0.0,0.0,0.0,0.0,1.0,0.0,13.921000000000001,143165590.18833333,15.894,-143165574.29433334,0,0,0
20240214,13,5,6,4388,是澤 孝宏,NIGE,2.5,41.0,0.16,0.12,6.8,3,3,39.8,58.67,34.09,45.45,0.0,0.0,0.0,0.0,1.0,0.0,16.124,143165590.18833333,15.894,-143165574.29433334,0,0,0
20240214,13,6,1,4397,西村 拓也,NIGE,78.0,90.4,0.14,0.12,6.75,1,4,29.82,53.22,41.18,58.24,3.0,0.0,0.0,0.0,0.0,2.0,12.862,143165590.58533332,12.985,-143165577.6003333,0,0,0
20240214,13,6,2,4055,吉田 俊彦,NIGE,25.4,70.5,0.13,0.19,6.84,5,5,34.21,50.0,38.01,54.39,3.0,0.0,1.0,10.0,0.0,2.0,14.115,143165590.58533332,12.985,-143165577.6003333,0,0,0
20240214,13,6,3,4311,岡村 仁,NIGE,19.0,66.6,0.12,0.31,6.8,3,6,37.31,53.37,37.87,53.25,3.0,0.0,1.0,2.0,4.0,1.0,429496744.779,143165590.58533332,12.985,-143165577.6003333,0,0,0
20240214,13,6,4,5017,澤田 尚也,NIGE,20.9,55.8,0.11,0.0002,6.79,2,1,32.56,45.93,38.98,58.76,3.0,0.0,4.0,1.0,3.0,1.0,13.924000000000001,143165590.58533332,12.985,-143165577.6003333,1,0,0
20240214,13,6,5,4826,井上 一輝,NIGE,15.7,63.1,0.13,0.04,6.82,4,2,35.29,49.73,30.0,45.63,3.0,0.0,1.0,0.0,3.0,2.0,15.267,143165590.58533332,12.985,-143165577.6003333,0,0,0
20240214,13,6,6,5114,小林 孝彰,NIGE,0.0,17.9,0.18,0.09,6.85,6,3,22.02,39.29,28.65,53.37,3.0,0.0,0.0,0.0,0.0,0.0,9.764,143165590.58533332,12.985,-143165577.6003333,0,0,0
20240214,13,7,1,3854,吉川 元浩,NIGE,77.4,87.1,0.14,0.14,6.75,1,4,39.67,53.8,31.46,45.51,4.0,0.0,0.0,0.0,0.0,3.0,15.912999999999998,143165589.75533333,14.946999999999997,-143165574.80833334,0,0,0
20240214,13,7,2,3761,山本 光雄,NIGE,9.5,69.0,0.16,0.21,6.86,4,5,23.46,41.34,26.74,40.7,4.0,0.0,1.0,2.0,0.0,0.0,9.948,143165589.75533333,14.946999999999997,-143165574.80833334,0,0,0
20240214,13,7,3,4061,萩原 秀人,NIGE,16.0,76.0,0.13,0.24,6.75,1,6,31.89,48.65,34.91,55.62,4.0,0.0,1.0,1.0,5.0,1.0,429496743.405,143165589.75533333,14.946999999999997,-143165574.80833334,0,0,0
20240214,13,7,4,4042,丸岡 正典,NIGE,21.4,64.2,0.17,0.02,6.85,3,1,32.98,49.74,27.71,39.16,4.0,0.0,3.0,0.0,4.0,2.0,14.223999999999998,143165589.75533333,14.946999999999997,-143165574.80833334,1,0,0
20240214,13,7,5,3997,北村 征嗣,NIGE,12.5,55.0,0.17,0.05,6.78,2,2,39.27,53.93,36.96,54.89,4.0,0.0,0.0,0.0,3.0,2.0,16.323,143165589.75533333,14.946999999999997,-143165574.80833334,0,0,0
20240214,13,7,6,4218,吉川 喜継,NIGE,0.0,27.7,0.21,0.13,6.88,5,3,32.82,49.74,30.9,44.94,4.0,0.0,0.0,0.0,0.0,0.0,14.294,143165589.75533333,14.946999999999997,-143165574.80833334,0,0,0
20240214,13,8,1,4686,丸野 一樹,NIGE,70.6,87.9,0.14,0.07,6.76,1,4,28.74,42.53,29.63,48.15,3.0,0.0,0.0,0.0,0.0,2.0,13.09,143165588.46633333,15.725,-143165572.74133334,0,0,0
20240214,13,8,2,4666,日笠 勝弘,NIGE,13.7,58.6,0.13,0.16,6.85,5,5,23.67,39.05,25.0,40.0,3.0,0.0,3.0,1.0,0.0,0.0,10.065,143165588.46633333,15.725,-143165572.74133334,0,0,0
20240214,13,8,3,3635,石田 政吾,NIGE,13.9,62.7,0.14,0.29,6.82,4,6,28.82,44.12,38.64,54.55,3.0,0.0,1.0,0.0,4.0,1.0,429496742.244,143165588.46633333,15.725,-143165572.74133334,0,0,0
20240214,13,8,4,4184,渡邊 雄一郎,NIGE,8.0,68.0,0.16,0.06,6.8,3,3,38.27,57.14,32.16,49.71,3.0,0.0,1.0,2.0,1.0,0.0,15.610999999999999,143165588.46633333,15.725,-143165572.74133334,1,0,0
20240214,13,8,5,4295,小坂 尚哉,NIGE,19.5,73.1,0.15,0.04,6.8,3,2,43.23,63.02,36.47,54.12,3.0,0.0,1.0,1.0,6.0,0.0,17.055,143165588.46633333,15.725,-143165572.74133334,0,0,0
20240214,13,8,6,3556,田中 信一郎,NIGE,0.0,43.7,0.12,0.03,6.78,2,1,33.33,52.91,46.84,63.29,3.0,0.0,0.0,0.0,0.0,0.0,14.508999999999999,143165588.46633333,15.725,-143165572.74133334,0,0,0
20240214,13,9,1,4388,是澤 孝宏,NIGE,72.8,89.8,0.15,,,1,1,39.8,58.67,34.09,45.45,1.0,0.0,0.0,0.0,0.0,2.0,16.323999999999998,17.167999999999996,13.378999999999998,-3.788999999999998,0,0,0
20240214,13,9,2,4099,吉永 則雄,NIGE,17.7,71.1,0.18,,,1,1,49.47,63.68,32.96,53.63,1.0,0.0,1.0,7.0,0.0,0.0,19.249,17.167999999999996,13.378999999999998,-3.788999999999998,0,0,0
20240214,13,9,3,4044,湯川 浩司,NIGE,14.2,57.1,0.14,,,1,1,38.17,55.91,33.96,44.03,1.0,0.0,2.0,0.0,3.0,1.0,15.931000000000001,17.167999999999996,13.378999999999998,-3.788999999999998,0,0,0
20240214,13,9,4,4365,盛本 真輔,NIGE,11.9,42.8,0.19,,,1,1,20.67,41.34,25.0,39.53,1.0,0.0,2.0,2.0,1.0,0.0,9.643,17.167999999999996,13.378999999999998,-3.788999999999998,,0,0
20240214,13,9,5,4877,鈴谷 一平,NIGE,13.3,43.3,0.15,,,1,1,32.58,44.94,36.14,53.01,1.0,0.0,2.0,0.0,2.0,0.0,14.049999999999999,17.167999999999996,13.378999999999998,-3.788999999999998,0,0,0
20240214,13,9,6,3557,太田 和美,NIGE,9.0,51.5,0.19,,,1,1,39.78,57.53,34.71,48.24,1.0,0.0,1.0,1.0,1.0,0.0,16.443999999999996,17.167999999999996,13.378999999999998,-3.788999999999998,0,0,0
20240214,14,11,1,3427,大賀 広幸,NIGE,69.7,86.0,0.16,0.03,6.83,4,2,37.5,50.5,32.14,46.94,1.0,1.0,0.0,0.0,0.0,1.0,14.712,13.701666666666666,13.495666666666667,-0.20599999999999952,0,0,0
20240214,14,11,2,4443,津田 裕絵,NIGE,25.0,75.0,0.18,0.06,6.83,4,3,32.2,53.66,43.33,58.1,1.0,1.0,1.0,9.0,0.0,0.0,13.303999999999998,13.701666666666666,13.495666666666667,-0.20599999999999952,0,0,0
20240214,14,11,3,4375,照屋 厚仁,NIGE,10.2,61.5,0.14,0.09,6.77,2,5,31.43,47.62,37.09,54.46,1.0,1.0,1.0,1.0,0.0,1.0,13.089,13.701666666666666,13.495666666666667,-0.20599999999999952,0,0,0
20240214,14,11,4,4359,横川 聖志,NIGE,14.6,48.7,0.14,0.01,6.86,5,1,37.56,51.22,38.68,54.72,1.0,1.0,2.0,3.0,1.0,0.0,14.674000000000001,13.701666666666666,13.495666666666667,-0.20599999999999952,1,0,0
20240214,14,11,5,4152,深水 慎一郎,NIGE,3.2,41.9,0.19,0.07,6.74,1,4,28.71,46.41,36.06,50.96,1.0,1.0,0.0,1.0,0.0,0.0,11.479,13.701666666666666,13.495666666666667,-0.20599999999999952,0,0,0
20240214,14,11,6,4625,渡邊 裕貴,NIGE,0.0,19.2,0.17,0.03,6.81,3,2,38.92,54.68,32.47,48.97,1.0,1.0,0.0,0.0,0.0,0.0,14.334000000000001,13.701666666666666,13.495666666666667,-0.20599999999999952,0,0,0
20240214,14,12,1,4598,加藤 政彦,MAKURI_SASHI,65.9,91.4,0.15,0.04,6.8,3,3,36.5,55.0,32.02,42.13,2.0,2.0,0.0,0.0,0.0,0.0,14.743999999999998,14.363,12.885333333333334,-1.477666666666666,0,0,0
20240214,14,12,2,4636,赤池 修平,MAKURI_SASHI,6.4,38.7,0.18,0.05,6.77,1,4,33.16,49.22,31.79,48.72,2.0,2.0,1.0,1.0,0.0,0.0,12.549999999999999,14.363,12.885333333333334,-1.477666666666666,0,0,0
20240214,14,12,3,3432,宮迫 暢彦,MAKURI_SASHI,11.3,47.7,0.16,0.11,6.79,2,5,41.41,59.09,32.84,52.74,2.0,2.0,2.0,2.0,1.0,0.0,15.794999999999998,14.363,12.885333333333334,-1.477666666666666,0,0,0
20240214,14,12,4,4109,谷津 幸宏,MAKURI_SASHI,14.8,63.8,0.12,0.01,6.84,5,2,33.33,50.75,29.57,47.31,2.0,2.0,6.0,0.0,1.0,0.0,14.114999999999998,14.363,12.885333333333334,-1.477666666666666,1,0,0
20240214,14,12,5,4593,小坂 宗司,MAKURI_SASHI,3.7,37.0,0.17,0.0004,6.81,4,1,26.97,38.76,33.8,45.54,2.0,2.0,0.0,0.0,1.0,0.0,11.857,14.363,12.885333333333334,-1.477666666666666,0,0,0
20240214,14,12,6,4346,前田 健太郎,MAKURI_SASHI,0.0,14.7,0.16,0.11,6.94,6,5,33.82,53.43,32.26,47.31,2.0,2.0,0.0,0.0,0.0,0.0,12.684,14.363,12.885333333333334,-1.477666666666666,0,0,0
20240214,14,1,1,5057,上田 紗奈,NIGE,60.6,78.7,0.15,0.22,6.64,1,4,33.84,46.97,33.16,49.73,2.0,2.0,0.0,0.0,0.0,1.0,12.790000000000001,13.187666666666667,12.463999999999999,-0.7236666666666682,0,0,0
20240214,14,1,2,3477,近藤 稔也,NIGE,2.8,34.2,0.18,0.05,6.77,2,1,29.23,40.51,29.51,46.45,2.0,2.0,1.0,0.0,0.0,0.0,12.007,13.187666666666667,12.463999999999999,-0.7236666666666682,0,0,0
20240214,14,1,3,4669,井上 茂,NIGE,7.6,34.6,0.16,0.13,6.85,4,2,40.1,52.79,42.92,56.13,2.0,2.0,1.0,0.0,0.0,1.0,14.766,13.187666666666667,12.463999999999999,-0.7236666666666682,0,0,0
20240214,14,1,4,5204,宇恵 有香,NIGE,7.6,33.3,0.2,0.13,6.8,3,2,34.22,53.78,36.74,52.56,2.0,2.0,1.0,0.0,2.0,0.0,13.176,13.187666666666667,12.463999999999999,-0.7236666666666682,0,0,0
20240214,14,1,5,5298,水谷 理人,NIGE,3.4,24.1,0.15,0.19,6.86,5,3,30.21,47.92,34.42,56.28,2.0,2.0,0.0,0.0,1.0,0.0,11.045,13.187666666666667,12.463999999999999,-0.7236666666666682,0,0,0
20240214,14,1,6,5257,西丸 侑太朗,NIGE,0.7,14.7,0.2,0.22,6.8,3,4,36.55,51.78,29.05,49.72,2.0,2.0,0.0,0.0,0.0,1.0,13.170999999999998,13.187666666666667,12.463999999999999,-0.7236666666666682,0,0,0
20240214,14,2,1,4083,福島 勇樹,MAKURI_SASHI,77.3,92.4,0.12,0.06,6.73,1,3,42.56,61.03,37.56,56.34,2.0,2.0,0.0,0.0,0.0,0.0,16.94,143165591.2986667,14.380666666666665,-143165576.918,0,0,0
20240214,14,2,2,4152,深水 慎一郎,MAKURI_SASHI,22.5,64.5,0.19,0.14,6.75,2,6,28.71,46.41,36.06,50.96,2.0,2.0,2.0,4.0,0.0,1.0,429496740.879,143165591.2986667,14.380666666666665,-143165576.918,0,0,0
20240214,14,2,3,4684,楠原 翔太,MAKURI_SASHI,18.8,60.3,0.14,0.09,6.73,1,5,42.71,52.26,34.45,50.24,2.0,2.0,3.0,0.0,7.0,0.0,16.077,143165591.2986667,14.380666666666665,-143165576.918,0,0,0
20240214,14,2,4,3537,田山 和広,MAKURI_SASHI,0.0,28.5,0.19,0.02,6.75,2,1,40.54,60.81,41.78,58.69,2.0,2.0,0.0,0.0,0.0,0.0,14.421999999999999,143165591.2986667,14.380666666666665,-143165576.918,1,0,0
20240214,14,2,5,4618,乃村 康友,MAKURI_SASHI,5.0,50.0,0.16,0.07,6.8,3,4,36.14,58.91,33.33,47.34,2.0,2.0,0.0,0.0,1.0,1.0,14.008000000000001,143165591.2986667,14.380666666666665,-143165576.918,0,0,0
20240214,14,2,6,3427,大賀 広幸,MAKURI_SASHI,0.0,20.0,0.17,0.04,6.81,4,2,37.5,50.5,32.14,46.94,2.0,2.0,0.0,0.0,0.0,0.0,14.712,143165591.2986667,14.380666666666665,-143165576.918,0,0,0
20240214,14,4,1,3381,滝沢 芳行,MAKURI_SASHI,50.0,84.3,0.14,0.0,6.75,1,1,35.91,54.55,32.8,49.46,2.0,2.0,0.0,0.0,0.0,0.0,14.274999999999999,14.230666666666666,143165589.09366667,143165574.863,0,0,0
20240214,14,4,2,3718,伊達 正利,MAKURI_SASHI,6.2,50.0,0.19,0.03,6.89,4,5,37.76,56.12,34.27,50.23,2.0,2.0,1.0,1.0,0.0,0.0,13.794,14.230666666666666,143165589.09366667,143165574.863,0,0,0
20240214,14,4,3,4514,上條 嘉嗣,MAKURI_SASHI,6.3,70.2,0.18,0.01,6.75,1,4,34.91,52.36,42.45,60.85,2.0,2.0,1.0,0.0,2.0,0.0,14.623,14.230666666666666,143165589.09366667,143165574.863,0,0,0
20240214,14,4,4,3587,武田 信一,MAKURI_SASHI,6.6,30.0,0.16,0.001,6.83,2,3,33.95,49.3,33.51,46.91,2.0,2.0,0.0,1.0,1.0,0.0,12.437,14.230666666666666,143165589.09366667,143165574.863,0,0,0
20240214,14,4,5,4443,津田 裕絵,MAKURI_SASHI,3.0,39.3,0.18,0.0002,6.84,3,2,32.2,53.66,43.33,58.1,2.0,2.0,0.0,0.0,0.0,1.0,13.404,14.230666666666666,143165589.09366667,143165574.863,0,0,0
20240214,14,4,6,4439,近藤 友宝,MAKURI_SASHI,0.0,10.0,0.19,0.09,6.92,5,6,30.54,48.77,30.0,52.78,2.0,2.0,0.0,0.0,0.0,0.0,429496741.44,14.230666666666666,143165589.09366667,143165574.863,0,0,0
20240214,14,5,1,5204,宇恵 有香,MAKURI,18.1,54.5,0.29,0.18,6.8,5,3,34.22,53.78,36.74,52.56,2.0,2.0,0.0,0.0,0.0,0.0,13.075999999999999,14.363999999999999,14.603333333333333,0.2393333333333345,0,0,0
20240214,14,5,2,5174,川井 萌,MAKURI,9.6,61.2,0.17,0.19,6.77,3,4,37.09,51.17,35.98,55.61,2.0,2.0,1.0,1.0,0.0,0.0,14.509,14.363999999999999,14.603333333333333,0.2393333333333345,0,0,0
20240214,14,5,3,4349,犬童 千秋,MAKURI,13.7,48.2,0.16,0.22,6.77,3,5,41.71,61.31,30.27,45.95,2.0,2.0,2.0,0.0,0.0,2.0,15.507,14.363999999999999,14.603333333333333,0.2393333333333345,0,0,0
20240214,14,5,4,4589,塩崎 桐加,MAKURI,18.5,59.2,0.12,0.02,6.71,2,1,34.27,51.17,32.2,46.34,2.0,2.0,4.0,1.0,0.0,0.0,14.359,14.363999999999999,14.603333333333333,0.2393333333333345,1,0,0
20240214,14,5,5,3801,五反田 忍,MAKURI,11.1,18.5,0.2,0.07,6.79,4,2,45.81,61.08,33.96,50.94,2.0,2.0,2.0,0.0,0.0,1.0,16.761,14.363999999999999,14.603333333333333,0.2393333333333345,0,0,0
20240214,14,5,6,5057,上田 紗奈,MAKURI,3.7,18.5,0.17,0.22,6.64,1,5,33.84,46.97,33.16,49.73,2.0,2.0,0.0,0.0,1.0,0.0,12.690000000000001,14.363999999999999,14.603333333333333,0.2393333333333345,0,0,0
20240214,14,6,1,4359,横川 聖志,NIGE,38.2,76.4,0.13,0.0003,6.85,5,2,37.56,51.22,38.68,54.72,2.0,2.0,0.0,0.0,0.0,2.0,14.574000000000002,143165589.26299998,13.136333333333333,-143165576.12666664,0,0,0
20240214,14,6,2,4846,佐藤 駿介,NIGE,8.1,51.3,0.17,0.09,6.84,4,5,29.84,57.59,32.64,51.81,2.0,2.0,2.0,1.0,0.0,0.0,11.459999999999999,143165589.26299998,13.136333333333333,-143165576.12666664,0,0,0
20240214,14,6,3,4496,内堀 学,NIGE,15.5,57.7,0.18,0.12,6.83,3,6,30.81,49.49,33.96,50.0,2.0,2.0,2.0,1.0,1.0,3.0,429496741.755,143165589.26299998,13.136333333333333,-143165576.12666664,0,0,0
20240214,14,6,4,4272,大場 広孝,NIGE,2.1,42.5,0.18,0.07,6.82,2,4,42.92,59.82,35.38,51.42,2.0,2.0,0.0,0.0,1.0,0.0,15.754,143165589.26299998,13.136333333333333,-143165576.12666664,1,0,0
20240214,14,6,5,3477,近藤 稔也,NIGE,0.0,20.5,0.2,0.001,6.76,1,3,29.23,40.51,29.51,46.45,2.0,2.0,0.0,0.0,0.0,0.0,11.806999999999999,143165589.26299998,13.136333333333333,-143165576.12666664,0,0,0
20240214,14,6,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,0.0001,6.86,6,1,29.0,47.5,40.19,56.46,2.0,2.0,0.0,0.0,2.0,3.0,11.847999999999999,143165589.26299998,13.136333333333333,-143165576.12666664,0,0,0
20240214,14,7,1,4669,井上 茂,SASHI,20.0,40.0,0.15,0.06,6.87,5,4,40.1,52.79,42.92,56.13,2.0,2.0,0.0,0.0,0.0,1.0,14.565999999999999,13.344666666666669,11.959000000000001,-1.3856666666666673,0,0,0
20240214,14,7,2,3860,松本 浩貴,SASHI,5.1,46.1,0.18,0.03,6.86,4,1,34.17,52.76,34.13,49.52,2.0,2.0,0.0,2.0,0.0,0.0,13.141,13.344666666666669,11.959000000000001,-1.3856666666666673,0,0,0
20240214,14,7,3,4998,中村 かなえ,SASHI,16.2,39.5,0.14,0.04,6.77,1,2,30.37,49.53,33.9,47.46,2.0,2.0,3.0,1.0,3.0,0.0,12.327000000000002,13.344666666666669,11.959000000000001,-1.3856666666666673,0,0,0
20240214,14,7,4,4375,照屋 厚仁,SASHI,11.1,66.6,0.16,0.03,6.82,2,1,31.43,47.62,37.09,54.46,2.0,2.0,3.0,1.0,0.0,0.0,13.489,13.344666666666669,11.959000000000001,-1.3856666666666673,0,0,0
20240214,14,7,5,5132,中野 希一,SASHI,7.4,40.7,0.15,0.22,6.9,6,5,29.03,45.16,30.05,46.99,2.0,2.0,0.0,0.0,2.0,0.0,11.343,13.344666666666669,11.959000000000001,-1.3856666666666673,0,0,0
20240214,14,7,6,5298,水谷 理人,SASHI,1.6,14.2,0.15,0.05,6.84,3,3,30.21,47.92,34.42,56.28,2.0,2.0,1.0,1.0,0.0,0.0,11.045,13.344666666666669,11.959000000000001,-1.3856666666666673,0,0,0
20240214,14,8,1,3587,武田 信一,MAKURI,21.0,47.3,0.17,0.19,6.85,5,6,33.95,49.3,33.51,46.91,2.0,2.0,0.0,0.0,0.0,0.0,429496741.737,143165588.172,14.399333333333331,-143165573.77266666,0,0,0
20240214,14,8,2,3855,大熊 辰弥,MAKURI,6.2,43.7,0.2,0.11,6.71,2,4,27.13,45.74,29.65,45.35,2.0,2.0,0.0,2.0,0.0,0.0,10.639,143165588.172,14.399333333333331,-143165573.77266666,0,0,0
20240214,14,8,3,4439,近藤 友宝,MAKURI,3.2,32.2,0.16,0.03,6.79,3,3,30.54,48.77,30.0,52.78,2.0,2.0,0.0,0.0,0.0,0.0,12.139999999999999,143165588.172,14.399333333333331,-143165573.77266666,0,0,0
20240214,14,8,4,5257,西丸 侑太朗,MAKURI,4.7,28.5,0.17,0.0012,6.8,4,2,36.55,51.78,29.05,49.72,2.0,2.0,0.0,1.0,0.0,1.0,13.370999999999999,143165588.172,14.399333333333331,-143165573.77266666,1,0,0
20240214,14,8,5,4790,柳内 敬太,MAKURI,12.7,48.9,0.16,0.0001,6.79,3,1,44.06,63.37,38.57,54.29,2.0,2.0,1.0,0.0,4.0,1.0,17.163999999999998,143165588.172,14.399333333333331,-143165573.77266666,0,0,0
20240214,14,8,6,4561,藤山 翔大,MAKURI,6.4,25.8,0.22,0.16,6.69,1,5,30.21,47.92,30.69,49.74,2.0,2.0,2.0,0.0,0.0,0.0,12.663,143165588.172,14.399333333333331,-143165573.77266666,0,0,0
20240214,14,9,1,4103,山崎 善庸,MAKURI_SASHI,19.2,69.2,0.2,0.19,6.8,4,2,28.28,42.42,35.51,53.27,2.0,2.0,0.0,0.0,0.0,1.0,11.64,13.29,14.863666666666665,1.573666666666666,0,0,0
20240214,14,9,2,3537,田山 和広,MAKURI_SASHI,0.0,31.8,0.18,0.21,6.74,2,3,40.54,60.81,41.78,58.69,2.0,2.0,0.0,0.0,0.0,0.0,14.221999999999998,13.29,14.863666666666665,1.573666666666666,0,0,0
20240214,14,9,3,4618,乃村 康友,MAKURI_SASHI,6.6,44.4,0.18,0.23,6.86,6,4,36.14,58.91,33.33,47.34,2.0,2.0,0.0,0.0,2.0,1.0,14.008000000000001,13.29,14.863666666666665,1.573666666666666,0,0,0
20240214,14,9,4,4349,犬童 千秋,MAKURI_SASHI,16.6,53.3,0.16,0.27,6.78,3,5,41.71,61.31,30.27,45.95,2.0,2.0,3.0,0.0,2.0,0.0,15.507,13.29,14.863666666666665,1.573666666666666,0,0,0
20240214,14,9,5,3381,滝沢 芳行,MAKURI_SASHI,6.8,36.3,0.16,0.16,6.72,1,1,35.91,54.55,32.8,49.46,2.0,2.0,3.0,0.0,0.0,0.0,14.274999999999999,13.29,14.863666666666665,1.573666666666666,0,0,0
20240214,14,9,6,5174,川井 萌,MAKURI_SASHI,0.0,22.7,0.16,0.16,6.83,5,1,37.09,51.17,35.98,55.61,2.0,2.0,0.0,0.0,0.0,0.0,14.809000000000001,13.29,14.863666666666665,1.573666666666666,0,0,0
20240214,15,10,1,4776,竹田 和哉,NIGE,66.6,85.4,0.15,0.0003,6.73,1,1,33.61,51.64,36.29,47.58,1.0,1.0,0.0,0.0,0.0,2.0,14.263,15.802666666666667,143165590.56566665,143165574.76299998,0,0,0
20240214,15,10,2,4459,片岡 雅裕,NIGE,8.5,70.2,0.15,0.05,6.73,1,4,44.76,60.0,35.04,49.57,1.0,1.0,0.0,3.0,0.0,1.0,17.512,15.802666666666667,143165590.56566665,143165574.76299998,0,0,0
20240214,15,10,3,4063,市橋 卓士,NIGE,16.6,52.3,0.13,0.03,6.81,2,2,37.25,61.76,30.43,51.3,1.0,1.0,1.0,2.0,3.0,1.0,15.633,15.802666666666667,143165590.56566665,143165574.76299998,0,0,0
20240214,15,10,4,3788,一宮 稔弘,NIGE,18.3,59.1,0.13,0.19,6.82,3,6,31.53,46.85,30.4,41.6,1.0,1.0,5.0,0.0,4.0,0.0,429496742.547,15.802666666666667,143165590.56566665,143165574.76299998,0,0,0
20240214,15,10,5,4529,嶋 義信,NIGE,4.6,48.8,0.14,0.06,6.73,1,5,31.48,52.78,34.45,49.58,1.0,1.0,0.0,0.0,2.0,0.0,13.014,15.802666666666667,143165590.56566665,143165574.76299998,0,0,0
20240214,15,10,6,4583,古田 祐貴,NIGE,2.3,32.5,0.14,0.04,6.73,1,3,41.74,53.04,31.93,52.1,1.0,1.0,0.0,0.0,1.0,0.0,16.136,15.802666666666667,143165590.56566665,143165574.76299998,0,0,0
20240214,15,11,1,3908,重成 一人,NIGE,76.0,92.9,0.14,0.0008,6.68,1,2,28.04,42.99,31.03,56.03,1.0,1.0,0.0,0.0,0.0,3.0,12.834,14.423333333333332,143165590.74699998,143165576.32366663,0,0,0
20240214,15,11,2,3743,林 美憲,NIGE,19.3,74.1,0.15,0.0001,6.74,4,1,39.22,55.88,39.83,55.93,1.0,1.0,8.0,3.0,0.0,0.0,16.378,14.423333333333332,143165590.74699998,143165576.32366663,0,0,0
20240214,15,11,3,3837,秋山 広一,NIGE,12.5,60.4,0.14,0.04,6.74,4,5,35.0,51.67,43.75,57.03,1.0,1.0,4.0,0.0,2.0,0.0,14.058,14.423333333333332,143165590.74699998,143165576.32366663,0,0,0
20240214,15,11,4,4028,田村 隆信,NIGE,4.5,40.9,0.16,0.01,6.74,4,3,28.83,50.45,38.89,54.76,1.0,1.0,1.0,0.0,0.0,1.0,12.676999999999998,14.423333333333332,143165590.74699998,143165576.32366663,1,0,0
20240214,15,11,5,5043,中村 日向,NIGE,10.6,40.4,0.16,0.05,6.71,3,6,42.98,60.33,32.28,45.67,1.0,1.0,1.0,2.0,2.0,0.0,429496746.21,14.423333333333332,143165590.74699998,143165576.32366663,0,0,0
20240214,15,11,6,4052,興津 藍,NIGE,11.9,40.4,0.17,0.02,6.7,2,4,31.78,49.53,35.88,53.44,1.0,1.0,2.0,1.0,1.0,1.0,13.354000000000001,14.423333333333332,143165590.74699998,143165576.32366663,0,0,0
20240214,15,12,1,4642,松尾 夏海,MAKURI_SASHI,75.0,92.8,0.13,0.15,6.7,1,4,37.07,56.9,38.21,49.59,1.0,1.0,0.0,0.0,0.0,2.0,14.623,15.423666666666668,14.927999999999999,-0.4956666666666685,0,0,0
20240214,15,12,2,4260,中越 博紀,MAKURI_SASHI,17.1,57.1,0.18,0.09,6.82,4,1,33.94,43.12,31.62,50.43,1.0,1.0,1.0,5.0,0.0,0.0,14.29,15.423666666666668,14.927999999999999,-0.4956666666666685,0,0,0
20240214,15,12,3,5037,田頭 虎親,MAKURI_SASHI,10.5,60.5,0.17,0.1,6.72,2,2,44.9,61.22,30.89,51.22,1.0,1.0,1.0,1.0,1.0,1.0,17.358,15.423666666666668,14.927999999999999,-0.4956666666666685,0,0,0
20240214,15,12,4,4348,宮崎 奨,MAKURI_SASHI,7.6,69.2,0.16,0.12,6.78,3,3,37.5,51.04,38.4,56.0,1.0,1.0,1.0,0.0,2.0,0.0,15.235999999999999,15.423666666666668,14.927999999999999,-0.4956666666666685,0,0,0
20240214,15,12,5,4596,葛原 大陽,MAKURI_SASHI,8.5,38.3,0.18,0.21,6.82,4,5,33.33,50.93,40.0,59.17,1.0,1.0,1.0,0.0,3.0,0.0,13.562999999999999,15.423666666666668,14.927999999999999,-0.4956666666666685,0,0,0
20240214,15,12,6,5056,西岡 成美,MAKURI_SASHI,0.0,11.7,0.14,0.09,6.84,5,1,39.81,53.4,35.54,49.59,1.0,1.0,0.0,0.0,0.0,0.0,15.985,15.423666666666668,14.927999999999999,-0.4956666666666685,0,0,0
20240214,15,1,1,3470,新田 芳美,SASHI,33.3,77.7,0.16,0.01,6.75,5,3,30.51,44.92,32.54,49.21,4.0,4.0,0.0,0.0,0.0,2.0,12.497,14.262666666666666,15.696,1.4333333333333336,0,0,0
20240214,15,1,2,3907,村越 篤,SASHI,14.2,61.2,0.17,0.0002,6.67,2,2,41.59,57.52,31.15,42.62,4.0,4.0,4.0,2.0,0.0,1.0,16.131,14.262666666666666,15.696,1.4333333333333336,0,0,0
20240214,15,1,3,4931,木谷 賢太,SASHI,21.0,63.1,0.16,0.0002,6.68,3,2,34.26,50.0,35.38,50.77,4.0,4.0,3.0,0.0,5.0,0.0,14.16,14.262666666666666,15.696,1.4333333333333336,0,0,0
20240214,15,1,4,4704,河野 大,SASHI,8.3,58.3,0.15,0.0001,6.64,1,1,37.72,46.49,39.23,59.23,4.0,4.0,1.0,2.0,0.0,1.0,15.58,14.262666666666666,15.696,1.4333333333333336,0,0,0
20240214,15,1,5,4839,四宮 与寛,SASHI,7.8,47.3,0.16,0.03,6.67,2,4,47.12,61.54,40.16,52.76,4.0,4.0,0.0,0.0,1.0,2.0,17.938000000000002,14.262666666666666,15.696,1.4333333333333336,0,0,0
