hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240101,20,10,3,4180,上野 秀和,B1,40,晴,17,0.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり差し,4.62,25.47,39.62,2.82,0.0,18.18,31.0,37.5,41.67,75.0,31.82,51.95,54.8,-0.5,6.92,0.04,0,5.0,40.0,0.17,1.0,0.0,1.0,0.0,5,3,14.222,14.409666666666666,12.111333333333333,-2.298333333333334,0.07999999999999999,-0.11,0.060000000000000005,0,0,0,4-1-5
20240101,20,10,4,4148,枝尾 賢,A1,41,晴,17,0.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり差し,7.61,58.09,74.26,7.11,54.48,72.41,34.0,39.13,56.52,24.0,39.86,57.34,52.0,0.0,6.92,0.12,0,17.2,68.9,0.13,4.0,3.0,3.0,0.0,5,5,16.305,14.409666666666666,12.111333333333333,-2.298333333333334,0.07999999999999999,-0.11,0.060000000000000005,0,0,0,4-1-5
20240101,20,10,5,4463,三苫 晃幸,A2,37,晴,17,0.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり差し,6.51,51.45,67.39,6.15,44.09,68.82,7.0,28.13,46.88,60.0,38.93,58.78,52.8,0.0,6.86,0.01,0,10.5,52.6,0.15,1.0,0.0,3.0,0.0,1,2,12.645,14.409666666666666,12.111333333333333,-2.298333333333334,0.07999999999999999,-0.11,0.060000000000000005,0,0,0,4-1-5
20240101,20,10,6,5192,中尾 優香,B1,22,晴,17,0.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり差し,3.05,11.5,19.47,2.38,7.69,10.26,15.0,18.18,36.36,28.0,40.63,53.13,48.8,0.0,6.91,0.07,0,0.0,6.2,0.18,0.0,0.0,0.0,0.0,4,4,7.3839999999999995,14.409666666666666,12.111333333333333,-2.298333333333334,0.07999999999999999,-0.11,0.060000000000000005,0,0,0,4-1-5
20240101,20,11,1,4155,長野 壮志郎,A1,43,晴,4,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,6.78,52.78,68.52,6.54,48.61,68.06,48.0,53.33,63.33,25.0,42.75,53.44,53.7,-0.5,6.8,0.07,0,68.0,90.0,0.16,0.0,0.0,0.0,4.0,1,1,20.467,20.012,12.040333333333335,-7.971666666666666,0.1,-0.25,0.0,0,0,0,1-5-4
20240101,20,11,2,3919,村上 純,A2,49,晴,4,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,5.14,34.51,48.67,5.44,41.33,49.33,57.0,69.23,84.62,48.0,30.07,41.83,55.8,-0.5,7.0,0.55,0,13.0,43.8,0.19,1.0,15.0,0.0,1.0,5,5,23.853,20.012,12.040333333333335,-7.971666666666666,0.1,-0.25,0.0,0,0,0,1-5-4
20240101,20,11,3,4866,橋本 英一,B1,33,晴,4,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,4.65,24.76,44.76,4.83,33.33,47.62,23.0,42.42,69.7,73.0,31.54,55.7,53.2,0.0,6.94,0.23,0,9.3,41.8,0.16,3.0,0.0,0.0,1.0,4,3,15.716000000000001,20.012,12.040333333333335,-7.971666666666666,0.1,-0.25,0.0,0,0,0,1-5-4
20240101,20,11,4,4195,前川 守嗣,A2,41,晴,4,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,4.8,30.69,41.58,5.41,36.07,50.82,5.0,40.91,54.55,55.0,35.97,53.24,53.4,-0.5,6.92,0.33,0,6.0,33.3,0.14,0.0,2.0,0.0,0.0,3,4,15.252999999999998,20.012,12.040333333333335,-7.971666666666666,0.1,-0.25,0.0,0,0,0,1-5-4
20240101,20,11,5,4296,岡崎 恭裕,A1,36,晴,4,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,6.45,36.22,53.54,7.32,53.66,63.41,40.0,25.0,37.5,36.0,36.96,53.62,52.0,-0.5,6.91,0.08,0,7.8,50.0,0.12,0.0,0.0,2.0,1.0,2,2,11.670000000000002,20.012,12.040333333333335,-7.971666666666666,0.1,-0.25,0.0,0,0,0,1-5-4
20240101,20,11,6,4958,溝口 海義也,A1,28,晴,4,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,6.21,47.58,60.48,6.71,49.5,72.28,10.0,17.24,34.48,64.0,31.43,49.29,52.9,0.0,6.91,0.08,0,10.3,34.4,0.17,0.0,2.0,0.0,1.0,2,2,9.198,20.012,12.040333333333335,-7.971666666666666,0.1,-0.25,0.0,0,0,0,1-5-4
20240101,20,12,1,4349,犬童 千秋,B1,38,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,4.84,29.85,43.28,5.59,33.82,58.82,50.0,33.33,42.86,42.0,38.46,59.44,,,,,,25.9,88.8,0.17,0.0,0.0,0.0,0.0,1,1,13.302999999999999,13.149999999999999,10.042,-3.1079999999999988,,,,0,0,0,1-4-2
20240101,20,12,2,4874,池田 奈津美,B1,29,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,5.09,36.25,48.75,4.61,22.95,44.26,13.0,21.74,47.83,15.0,40.15,53.03,,,,,,4.0,53.3,0.16,1.0,1.0,0.0,0.0,1,1,9.975999999999999,13.149999999999999,10.042,-3.1079999999999988,,,,0,0,0,1-4-2
20240101,20,12,3,5162,松尾 怜実,B1,24,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,3.56,13.95,26.74,3.94,16.67,22.22,39.0,45.45,68.18,12.0,28.87,47.18,,,,,,0.0,29.0,0.18,0.0,0.0,0.0,0.0,1,1,16.171,13.149999999999999,10.042,-3.1079999999999988,,,,0,0,0,1-4-2
20240101,20,12,4,4936,戸敷 晃美,A2,27,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,4.36,23.44,40.63,5.27,40.91,43.18,6.0,28.57,42.86,20.0,31.54,44.97,,,,,,0.0,35.7,0.18,0.0,0.0,0.0,0.0,1,1,11.587,13.149999999999999,10.042,-3.1079999999999988,,,,,0,0,1-4-2
20240101,20,12,5,5203,神里 琴音,B1,19,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,3.68,17.86,32.14,2.45,6.38,17.02,29.0,15.0,40.0,66.0,31.43,49.29,,,,,,1.9,17.6,0.17,0.0,0.0,1.0,0.0,1,1,7.1080000000000005,13.149999999999999,10.042,-3.1079999999999988,,,,0,0,0,1-4-2
20240101,20,12,6,5148,松本 怜,B2,29,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,3.87,18.27,28.85,2.1,0.0,7.5,53.0,29.03,45.16,46.0,36.05,52.38,,,,,,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1,1,11.431,13.149999999999999,10.042,-3.1079999999999988,,,,0,0,0,1-4-2
20240101,20,1,1,5104,山田 丈,B1,25,晴,2,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,5.73,41.9,58.1,4.68,29.2,42.04,51.0,70.0,80.0,50.0,48.15,62.22,52.0,-0.5,6.83,0.0009,1,58.6,86.2,0.14,0.0,0.0,0.0,1.0,2,2,24.738,14.550666666666666,13.924666666666667,-0.6259999999999994,0.08,0.06,-0.1495,0,0,1,1-2-3
20240101,20,1,2,5192,中尾 優香,B1,22,晴,2,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,3.05,11.5,19.47,2.38,7.69,10.26,15.0,18.18,36.36,28.0,40.63,53.13,48.8,0.0,6.9,0.0009,1,2.5,17.9,0.2,1.0,0.0,0.0,0.0,4,2,7.584,14.550666666666666,13.924666666666667,-0.6259999999999994,0.08,0.06,-0.1495,0,0,1,1-2-3
20240101,20,1,3,5210,藤井 公人,B1,25,晴,2,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,2.64,5.49,16.48,1.81,0.0,6.98,24.0,31.82,54.55,30.0,34.51,52.11,53.8,0.0,6.81,0.01,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,1,3,11.329999999999998,14.550666666666666,13.924666666666667,-0.6259999999999994,0.08,0.06,-0.1495,0,0,1,1-2-3
20240101,20,1,4,5148,松本 怜,B2,29,晴,2,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,3.87,18.27,28.85,2.1,0.0,7.5,53.0,29.03,45.16,46.0,36.05,52.38,47.0,-0.5,6.9,0.09,0,0.0,19.2,0.19,0.0,0.0,0.0,0.0,4,4,11.130999999999998,14.550666666666666,13.924666666666667,-0.6259999999999994,0.08,0.06,-0.1495,0,0,1,1-2-3
20240101,20,1,5,5193,米丸 乃絵,B1,22,晴,2,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,5.26,33.01,49.51,4.05,24.39,35.37,26.0,46.43,60.71,72.0,40.29,53.24,46.5,-0.5,6.9,0.15,0,0.0,31.9,0.17,0.0,0.0,0.0,0.0,4,5,17.085,14.550666666666666,13.924666666666667,-0.6259999999999994,0.08,0.06,-0.1495,0,0,1,1-2-3
20240101,20,1,6,5271,杉山 太陽,B2,22,晴,2,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,1.93,3.7,11.11,2.33,9.52,14.29,4.0,40.0,50.0,29.0,34.11,49.61,51.5,0.0,6.87,0.0005,1,0.0,3.8,0.22,0.0,0.0,0.0,0.0,3,1,13.558,14.550666666666666,13.924666666666667,-0.6259999999999994,0.08,0.06,-0.1495,0,0,1,1-2-3
20240101,20,2,1,5155,内山 七海,B1,27,晴,4,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり,4.46,25.0,37.04,3.38,19.7,30.3,12.0,20.0,45.0,39.0,36.62,57.04,44.0,-0.5,6.87,0.04,0,29.6,55.5,0.18,0.0,0.0,0.0,1.0,2,4,8.776,143165590.92166668,11.244666666666667,-143165579.67700002,0.0492,-0.020000000000000004,-0.009999999999999998,0,0,0,2-3-6
20240101,20,2,2,4180,上野 秀和,B1,40,晴,4,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり,4.62,25.47,39.62,2.82,0.0,18.18,31.0,37.5,41.67,75.0,31.82,51.95,54.8,-0.5,6.93,0.09,0,0.0,43.9,0.18,0.0,0.0,0.0,0.0,4,6,429496743.522,143165590.92166668,11.244666666666667,-143165579.67700002,0.0492,-0.020000000000000004,-0.009999999999999998,0,0,0,2-3-6
20240101,20,2,3,4155,長野 壮志郎,A1,43,晴,4,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり,6.78,52.78,68.52,6.54,48.61,68.06,48.0,53.33,63.33,25.0,42.75,53.44,53.7,-0.5,6.86,0.0008,1,18.6,51.1,0.15,3.0,0.0,1.0,4.0,1,1,20.467,143165590.92166668,11.244666666666667,-143165579.67700002,0.0492,-0.020000000000000004,-0.009999999999999998,0,0,0,2-3-6
20240101,20,2,4,4549,小林 文彦,A2,35,晴,4,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり,5.5,34.96,56.1,5.5,32.56,59.3,59.0,20.0,45.0,49.0,30.67,44.67,52.0,0.0,6.87,0.05,0,12.8,53.8,0.17,2.0,1.0,1.0,1.0,2,5,9.3,143165590.92166668,11.244666666666667,-143165579.67700002,0.0492,-0.020000000000000004,-0.009999999999999998,0,0,0,2-3-6
20240101,20,2,5,4874,池田 奈津美,B1,29,晴,4,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり,5.09,36.25,48.75,4.61,22.95,44.26,13.0,21.74,47.83,15.0,40.15,53.03,52.2,-0.5,6.99,0.03,0,0.0,33.3,0.17,0.0,0.0,0.0,0.0,5,3,9.775999999999998,143165590.92166668,11.244666666666667,-143165579.67700002,0.0492,-0.020000000000000004,-0.009999999999999998,0,0,0,2-3-6
20240101,20,2,6,4632,長尾 京志郎,B1,34,晴,4,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり,5.18,30.0,47.0,4.6,19.05,47.62,45.0,37.5,43.75,65.0,36.24,51.68,52.2,-0.5,6.88,0.02,0,0.0,30.5,0.18,0.0,0.0,0.0,0.0,3,2,14.658000000000001,143165590.92166668,11.244666666666667,-143165579.67700002,0.0492,-0.020000000000000004,-0.009999999999999998,0,0,0,2-3-6
20240101,20,3,1,4463,三苫 晃幸,A2,37,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,差し,6.51,51.45,67.39,6.15,44.09,68.82,7.0,28.13,46.88,60.0,38.93,58.78,52.8,-0.5,6.9,0.17,0,72.1,95.0,0.13,0.0,0.0,0.0,0.0,4,5,12.344999999999999,15.139000000000001,12.74,-2.399000000000001,-0.08979999999999999,0.049800000000000004,0.009999999999999995,0,0,0,2-1-5
20240101,20,3,2,4544,松田 大志郎,A1,36,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,差し,7.45,61.72,82.03,6.3,60.0,75.0,3.0,30.0,55.0,58.0,45.83,59.72,52.0,0.0,6.8,0.06,0,22.2,77.7,0.18,6.0,4.0,0.0,0.0,1,3,13.669999999999998,15.139000000000001,12.74,-2.399000000000001,-0.08979999999999999,0.049800000000000004,0.009999999999999995,0,0,0,2-1-5
20240101,20,3,3,4046,谷村 啓司,B1,44,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,差し,3.6,9.64,20.48,4.4,22.61,39.13,36.0,57.14,66.67,18.0,39.69,56.49,51.5,0.0,6.84,0.09,0,0.0,22.2,0.19,0.0,0.0,0.0,0.0,2,4,19.402,15.139000000000001,12.74,-2.399000000000001,-0.08979999999999999,0.049800000000000004,0.009999999999999995,0,0,0,2-1-5
20240101,20,3,4,4958,溝口 海義也,A1,28,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,差し,6.21,47.58,60.48,6.71,49.5,72.28,10.0,17.24,34.48,64.0,31.43,49.29,52.9,0.0,6.88,0.0002,1,9.3,58.1,0.13,2.0,0.0,2.0,0.0,3,1,9.298,15.139000000000001,12.74,-2.399000000000001,-0.08979999999999999,0.049800000000000004,0.009999999999999995,1,0,0,2-1-5
20240101,20,3,5,5102,原田 雄次,B1,25,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,差し,5.12,31.11,51.11,4.05,21.67,31.67,55.0,31.82,54.55,11.0,32.86,49.29,52.4,-0.5,6.93,0.05,0,0.0,25.0,0.2,0.0,0.0,0.0,0.0,5,2,12.918,15.139000000000001,12.74,-2.399000000000001,-0.08979999999999999,0.049800000000000004,0.009999999999999995,0,0,0,2-1-5
20240101,20,3,6,5330,安河内鈴之介,B2,20,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,差し,2.53,0.0,6.67,0.0,0.0,0.0,43.0,47.62,57.14,51.0,31.54,52.35,52.5,0.0,6.88,0.06,0,0.0,10.5,0.17,0.0,0.0,0.0,0.0,3,3,16.003999999999998,15.139000000000001,12.74,-2.399000000000001,-0.08979999999999999,0.049800000000000004,0.009999999999999995,0,0,0,2-1-5
20240101,20,4,1,4866,橋本 英一,B1,33,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり差し,4.65,24.76,44.76,4.83,33.33,47.62,23.0,42.42,69.7,73.0,31.54,55.7,53.2,-0.5,6.95,0.03,0,42.8,71.4,0.14,0.0,0.0,0.0,0.0,5,4,15.616000000000001,143165590.06266665,15.135666666666665,-143165574.927,-0.06,-0.0196,0.049600000000000005,0,0,0,5-2-3
20240101,20,4,2,4413,水摩 敦,A1,37,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり差し,6.39,50.0,63.39,6.84,51.85,72.84,49.0,35.29,52.94,37.0,39.31,53.79,52.0,-0.5,6.91,0.0001,1,17.7,71.1,0.15,3.0,4.0,0.0,1.0,4,1,14.821,143165590.06266665,15.135666666666665,-143165574.927,-0.06,-0.0196,0.049600000000000005,0,0,0,5-2-3
20240101,20,4,3,3662,大庭 元明,A2,54,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり差し,5.18,34.93,47.26,5.92,41.61,60.4,28.0,23.81,47.62,23.0,39.13,54.35,54.7,-0.5,6.86,0.08,0,16.6,60.4,0.14,5.0,0.0,2.0,0.0,2,6,429496739.751,143165590.06266665,15.135666666666665,-143165574.927,-0.06,-0.0196,0.049600000000000005,0,0,0,5-2-3
20240101,20,4,4,4349,犬童 千秋,B1,38,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり差し,4.84,29.85,43.28,5.59,33.82,58.82,50.0,33.33,42.86,42.0,38.46,59.44,49.7,-0.5,6.89,0.02,0,16.6,53.3,0.16,3.0,0.0,2.0,0.0,3,3,13.102999999999998,143165590.06266665,15.135666666666665,-143165574.927,-0.06,-0.0196,0.049600000000000005,1,0,0,5-2-3
20240101,20,4,5,4287,今井 貴士,A1,39,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり差し,6.52,48.28,64.83,7.01,55.06,72.78,38.0,31.03,48.28,19.0,42.65,61.03,56.1,0.0,6.95,0.0004,1,12.7,61.7,0.15,2.0,1.0,2.0,1.0,5,2,13.520999999999999,143165590.06266665,15.135666666666665,-143165574.927,-0.06,-0.0196,0.049600000000000005,0,0,0,5-2-3
20240101,20,4,6,4789,古賀 智之,B1,34,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり差し,4.64,25.33,42.67,4.65,24.62,43.08,46.0,53.33,60.0,45.0,33.33,48.0,52.0,0.0,6.85,0.05,0,5.5,5.5,0.19,0.0,1.0,0.0,0.0,1,5,18.782999999999998,143165590.06266665,15.135666666666665,-143165574.927,-0.06,-0.0196,0.049600000000000005,0,0,0,5-2-3
20240101,20,5,1,4296,岡崎 恭裕,A1,36,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,6.45,36.22,53.54,7.32,53.66,63.41,40.0,25.0,37.5,36.0,36.96,53.62,52.0,-0.5,6.9,0.08,0,76.3,92.7,0.12,0.0,0.0,0.0,2.0,3,5,11.370000000000001,13.418,11.410666666666666,-2.0073333333333334,-0.0399,0.0399,-0.0398,0,0,0,1-3-4
20240101,20,5,2,4403,木下 大將,A2,38,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,6.58,46.97,62.88,5.64,32.04,57.28,9.0,45.45,72.73,34.0,42.97,55.47,52.3,-0.5,6.9,0.01,0,16.2,60.4,0.13,1.0,6.0,0.0,0.0,3,3,17.782999999999998,13.418,11.410666666666666,-2.0073333333333334,-0.0399,0.0399,-0.0398,0,0,0,1-3-4
20240101,20,5,3,4679,植田 太一,B1,34,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,4.7,28.4,45.68,5.0,38.24,44.12,54.0,27.27,42.42,71.0,28.46,48.46,57.8,0.0,6.91,0.04,0,29.6,66.6,0.17,5.0,1.0,1.0,1.0,4,4,11.100999999999999,13.418,11.410666666666666,-2.0073333333333334,-0.0399,0.0399,-0.0398,0,0,0,1-3-4
20240101,20,5,4,4402,乙藤 智史,A2,38,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,5.92,44.54,59.66,5.56,39.29,52.38,20.0,34.78,78.26,63.0,36.57,50.75,53.1,-0.5,6.89,0.0001,1,12.1,60.6,0.16,3.0,0.0,0.0,1.0,2,1,14.386,13.418,11.410666666666666,-2.0073333333333334,-0.0399,0.0399,-0.0398,1,0,0,1-3-4
20240101,20,5,5,5258,仲本 舜,B2,18,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,3.84,19.48,31.17,2.07,3.45,3.45,42.0,34.78,73.91,59.0,41.54,56.92,52.0,0.0,6.95,0.04,0,7.6,23.0,0.16,2.0,0.0,0.0,1.0,5,4,12.838,13.418,11.410666666666666,-2.0073333333333334,-0.0399,0.0399,-0.0398,0,0,0,1-3-4
20240101,20,5,6,5203,神里 琴音,B1,19,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,3.68,17.86,32.14,2.45,6.38,17.02,29.0,15.0,40.0,66.0,31.43,49.29,45.0,0.0,6.87,0.0002,1,0.0,16.0,0.14,0.0,0.0,0.0,0.0,1,2,7.008,13.418,11.410666666666666,-2.0073333333333334,-0.0399,0.0399,-0.0398,0,0,0,1-3-4
20240101,20,6,1,3352,小川 晃司,B1,55,晴,4,3.0,3.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,4.66,19.19,45.45,4.7,20.55,47.95,60.0,54.55,81.82,62.0,35.14,52.03,51.0,-0.5,6.99,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,429496748.661,143165589.816,18.005333333333336,-143165571.81066668,-0.0295,0.0195,-0.019200000000000002,0,0,0,6-5-1
20240101,20,6,2,4549,小林 文彦,A2,35,晴,4,3.0,3.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,5.5,34.96,56.1,5.5,32.56,59.3,59.0,20.0,45.0,49.0,30.67,44.67,52.0,0.0,6.94,0.0006,1,13.3,62.2,0.16,2.0,2.0,0.0,2.0,3,2,9.600000000000001,143165589.816,18.005333333333336,-143165571.81066668,-0.0295,0.0195,-0.019200000000000002,0,0,0,6-5-1
20240101,20,6,3,4936,戸敷 晃美,A2,27,晴,4,3.0,3.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,4.36,23.44,40.63,5.27,40.91,43.18,6.0,28.57,42.86,20.0,31.54,44.97,46.0,0.0,6.98,0.03,0,12.0,44.0,0.18,3.0,0.0,0.0,0.0,5,5,11.187,143165589.816,18.005333333333336,-143165571.81066668,-0.0295,0.0195,-0.019200000000000002,0,0,0,6-5-1
20240101,20,6,4,5271,杉山 太陽,B2,22,晴,4,3.0,3.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,1.93,3.7,11.11,2.33,9.52,14.29,4.0,40.0,50.0,29.0,34.11,49.61,51.5,-0.5,6.89,0.0005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13.558,143165589.816,18.005333333333336,-143165571.81066668,-0.0295,0.0195,-0.019200000000000002,1,0,0,6-5-1
20240101,20,6,5,4148,枝尾 賢,A1,41,晴,4,3.0,3.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,7.61,58.09,74.26,7.11,54.48,72.41,34.0,39.13,56.52,24.0,39.86,57.34,52.0,0.0,6.9,0.02,0,10.4,60.4,0.13,1.0,0.0,3.0,1.0,2,4,16.405,143165589.816,18.005333333333336,-143165571.81066668,-0.0295,0.0195,-0.019200000000000002,0,0,0,6-5-1
20240101,20,6,6,3919,村上 純,A2,49,晴,4,3.0,3.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,5.14,34.51,48.67,5.44,41.33,49.33,57.0,69.23,84.62,48.0,30.07,41.83,55.8,-0.5,6.96,0.0008,1,0.0,0.0,0.13,0.0,0.0,0.0,0.0,4,3,24.053,143165589.816,18.005333333333336,-143165571.81066668,-0.0295,0.0195,-0.019200000000000002,0,0,0,6-5-1
20240101,20,7,1,4195,前川 守嗣,A2,41,晴,4,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,4.8,30.69,41.58,5.41,36.07,50.82,5.0,40.91,54.55,55.0,35.97,53.24,53.4,-0.5,6.9,0.09,0,46.3,80.4,0.14,0.0,0.0,0.0,2.0,3,5,15.152999999999999,143165595.75033334,16.233999999999998,-143165579.51633334,0.019999999999999997,-0.009999999999999995,0.020000000000000004,0,0,0,1-5-4
20240101,20,7,2,4046,谷村 啓司,B1,44,晴,4,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,3.6,9.64,20.48,4.4,22.61,39.13,36.0,57.14,66.67,18.0,39.69,56.49,51.5,-0.5,6.86,0.17,0,5.8,23.5,0.18,1.0,0.0,0.0,1.0,1,6,429496748.802,143165595.75033334,16.233999999999998,-143165579.51633334,0.019999999999999997,-0.009999999999999995,0.020000000000000004,0,0,0,1-5-4
20240101,20,7,3,4079,出畑 孝典,A2,45,晴,4,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,6.34,42.75,66.41,6.32,47.25,65.93,16.0,63.64,77.27,74.0,30.77,48.25,51.5,0.0,6.87,0.04,0,13.3,64.4,0.16,3.0,1.0,2.0,0.0,2,1,23.295999999999996,143165595.75033334,16.233999999999998,-143165579.51633334,0.019999999999999997,-0.009999999999999995,0.020000000000000004,0,0,0,1-5-4
20240101,20,7,4,4100,松田 隆司,B1,44,晴,4,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,5.48,38.05,56.64,5.47,31.07,55.34,21.0,63.64,68.18,27.0,37.58,49.66,52.2,-0.5,6.94,0.06,0,22.2,55.5,0.15,3.0,0.0,2.0,3.0,4,3,22.58,143165595.75033334,16.233999999999998,-143165579.51633334,0.019999999999999997,-0.009999999999999995,0.020000000000000004,0,0,0,1-5-4
20240101,20,7,5,4371,西山 貴浩,A1,36,晴,4,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,6.82,39.72,62.41,7.34,53.99,73.62,41.0,46.43,46.43,33.0,37.67,57.53,52.2,-0.5,6.96,0.05,0,9.3,62.7,0.14,0.0,0.0,4.0,0.0,6,2,18.321,143165595.75033334,16.233999999999998,-143165579.51633334,0.019999999999999997,-0.009999999999999995,0.020000000000000004,0,0,0,1-5-4
20240101,20,7,6,4252,松下 哲也,B1,40,晴,4,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,4.5,26.83,43.9,4.73,27.85,44.3,19.0,16.67,38.89,22.0,33.8,52.11,51.5,0.0,6.95,0.07,0,2.7,19.4,0.17,1.0,0.0,0.0,0.0,5,4,7.801,143165595.75033334,16.233999999999998,-143165579.51633334,0.019999999999999997,-0.009999999999999995,0.020000000000000004,0,0,0,1-5-4
20240101,20,8,1,4848,仲谷 颯仁,A1,29,晴,4,3.0,3.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,7.09,57.97,72.46,7.28,56.88,72.48,56.0,31.25,56.25,38.0,33.59,46.56,52.4,0.0,6.84,0.04,0,75.4,91.8,0.14,0.0,0.0,0.0,1.0,1,1,14.029,13.154666666666666,143165589.9836667,143165576.82900003,0.16,-0.22,0.12,0,0,0,1-2-3
