hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240212,20,10,5-2-4,0,5,B1,5.0,19.57,0.03,4.0,5.0,11.7,2,A1,6.01,45.45,0.0004,3.0,3.0,4,A2,40.91,0.0002,1.0,2.0,0.029599999999999998,65.02000000000001,0,0,1.0,1.0,0,1
20240212,20,10,5-2-6,0,5,B1,5.0,19.57,0.03,4.0,5.0,11.7,2,A1,6.01,45.45,0.0004,3.0,3.0,6,A2,39.02,0.06,3.0,6.0,0.029599999999999998,65.02000000000001,0,0,1.0,1.0,0,1
20240212,20,10,5-3-1,0,5,B1,5.0,19.57,0.03,4.0,5.0,11.7,3,A2,5.55,45.0,0.02,2.0,4.0,1,A1,63.16,0.0001,2.0,1.0,0.009999999999999998,64.57,0,0,1.0,1.0,0,1
20240212,20,10,5-3-2,0,5,B1,5.0,19.57,0.03,4.0,5.0,11.7,3,A2,5.55,45.0,0.02,2.0,4.0,2,A1,45.45,0.0004,3.0,3.0,0.009999999999999998,64.57,0,0,1.0,1.0,0,1
20240212,20,10,5-3-4,0,5,B1,5.0,19.57,0.03,4.0,5.0,11.7,3,A2,5.55,45.0,0.02,2.0,4.0,4,A2,40.91,0.0002,1.0,2.0,0.009999999999999998,64.57,0,0,1.0,1.0,0,1
20240212,20,10,5-3-6,0,5,B1,5.0,19.57,0.03,4.0,5.0,11.7,3,A2,5.55,45.0,0.02,2.0,4.0,6,A2,39.02,0.06,3.0,6.0,0.009999999999999998,64.57,0,0,1.0,1.0,0,1
20240212,20,10,5-4-1,0,5,B1,5.0,19.57,0.03,4.0,5.0,11.7,4,A2,5.44,40.91,0.0002,1.0,2.0,1,A1,63.16,0.0001,2.0,1.0,0.0298,60.48,0,0,1.0,1.0,0,1
20240212,20,10,5-4-2,0,5,B1,5.0,19.57,0.03,4.0,5.0,11.7,4,A2,5.44,40.91,0.0002,1.0,2.0,2,A1,45.45,0.0004,3.0,3.0,0.0298,60.48,0,0,1.0,1.0,0,1
20240212,20,10,5-4-3,0,5,B1,5.0,19.57,0.03,4.0,5.0,11.7,4,A2,5.44,40.91,0.0002,1.0,2.0,3,A2,45.0,0.02,2.0,4.0,0.0298,60.48,0,0,1.0,1.0,0,1
20240212,20,10,5-4-6,0,5,B1,5.0,19.57,0.03,4.0,5.0,11.7,4,A2,5.44,40.91,0.0002,1.0,2.0,6,A2,39.02,0.06,3.0,6.0,0.0298,60.48,0,0,1.0,1.0,0,1
20240212,20,10,5-6-1,0,5,B1,5.0,19.57,0.03,4.0,5.0,11.7,6,A2,5.77,39.02,0.06,3.0,6.0,1,A1,63.16,0.0001,2.0,1.0,-0.03,58.59,0,0,1.0,1.0,0,1
20240212,20,10,5-6-2,0,5,B1,5.0,19.57,0.03,4.0,5.0,11.7,6,A2,5.77,39.02,0.06,3.0,6.0,2,A1,45.45,0.0004,3.0,3.0,-0.03,58.59,0,0,1.0,1.0,0,1
20240212,20,10,5-6-3,0,5,B1,5.0,19.57,0.03,4.0,5.0,11.7,6,A2,5.77,39.02,0.06,3.0,6.0,3,A2,45.0,0.02,2.0,4.0,-0.03,58.59,0,0,1.0,1.0,0,1
20240212,20,10,5-6-4,0,5,B1,5.0,19.57,0.03,4.0,5.0,11.7,6,A2,5.77,39.02,0.06,3.0,6.0,4,A2,40.91,0.0002,1.0,2.0,-0.03,58.59,0,0,1.0,1.0,0,1
20240212,20,10,6-1-2,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,1,A1,5.97,63.16,0.0001,2.0,1.0,2,A1,45.45,0.0004,3.0,3.0,0.059899999999999995,102.18,0,1,1.0,1.0,0,1
20240212,20,10,6-1-3,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,1,A1,5.97,63.16,0.0001,2.0,1.0,3,A2,45.0,0.02,2.0,4.0,0.059899999999999995,102.18,0,1,1.0,1.0,0,1
20240212,20,10,6-1-4,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,1,A1,5.97,63.16,0.0001,2.0,1.0,4,A2,40.91,0.0002,1.0,2.0,0.059899999999999995,102.18,0,1,1.0,1.0,0,1
20240212,20,10,6-1-5,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,1,A1,5.97,63.16,0.0001,2.0,1.0,5,B1,19.57,0.03,4.0,5.0,0.059899999999999995,102.18,0,1,1.0,1.0,0,1
20240212,20,10,6-2-1,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,2,A1,6.01,45.45,0.0004,3.0,3.0,1,A1,63.16,0.0001,2.0,1.0,0.0596,84.47,0,0,1.0,1.0,0,1
20240212,20,10,6-2-3,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,2,A1,6.01,45.45,0.0004,3.0,3.0,3,A2,45.0,0.02,2.0,4.0,0.0596,84.47,0,0,1.0,1.0,0,1
20240212,20,10,6-2-4,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,2,A1,6.01,45.45,0.0004,3.0,3.0,4,A2,40.91,0.0002,1.0,2.0,0.0596,84.47,0,0,1.0,1.0,0,1
20240212,20,10,6-2-5,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,2,A1,6.01,45.45,0.0004,3.0,3.0,5,B1,19.57,0.03,4.0,5.0,0.0596,84.47,0,0,1.0,1.0,0,1
20240212,20,10,6-3-1,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,3,A2,5.55,45.0,0.02,2.0,4.0,1,A1,63.16,0.0001,2.0,1.0,0.039999999999999994,84.02000000000001,0,0,1.0,1.0,0,1
20240212,20,10,6-3-2,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,3,A2,5.55,45.0,0.02,2.0,4.0,2,A1,45.45,0.0004,3.0,3.0,0.039999999999999994,84.02000000000001,0,0,1.0,1.0,0,1
20240212,20,10,6-3-4,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,3,A2,5.55,45.0,0.02,2.0,4.0,4,A2,40.91,0.0002,1.0,2.0,0.039999999999999994,84.02000000000001,0,0,1.0,1.0,0,1
20240212,20,10,6-3-5,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,3,A2,5.55,45.0,0.02,2.0,4.0,5,B1,19.57,0.03,4.0,5.0,0.039999999999999994,84.02000000000001,0,0,1.0,1.0,0,1
20240212,20,10,6-4-1,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,4,A2,5.44,40.91,0.0002,1.0,2.0,1,A1,63.16,0.0001,2.0,1.0,0.0598,79.93,0,0,1.0,1.0,0,1
20240212,20,10,6-4-2,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,4,A2,5.44,40.91,0.0002,1.0,2.0,2,A1,45.45,0.0004,3.0,3.0,0.0598,79.93,0,0,1.0,1.0,0,1
20240212,20,10,6-4-3,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,4,A2,5.44,40.91,0.0002,1.0,2.0,3,A2,45.0,0.02,2.0,4.0,0.0598,79.93,0,0,1.0,1.0,0,1
20240212,20,10,6-4-5,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,4,A2,5.44,40.91,0.0002,1.0,2.0,5,B1,19.57,0.03,4.0,5.0,0.0598,79.93,0,0,1.0,1.0,0,1
20240212,20,10,6-5-1,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,5,B1,5.0,19.57,0.03,4.0,5.0,1,A1,63.16,0.0001,2.0,1.0,0.03,58.59,0,0,1.0,1.0,0,1
20240212,20,10,6-5-2,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,5,B1,5.0,19.57,0.03,4.0,5.0,2,A1,45.45,0.0004,3.0,3.0,0.03,58.59,0,0,1.0,1.0,0,1
20240212,20,10,6-5-3,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,5,B1,5.0,19.57,0.03,4.0,5.0,3,A2,45.0,0.02,2.0,4.0,0.03,58.59,0,0,1.0,1.0,0,1
20240212,20,10,6-5-4,0,6,A2,5.77,39.02,0.06,3.0,6.0,0.0,5,B1,5.0,19.57,0.03,4.0,5.0,4,A2,40.91,0.0002,1.0,2.0,0.03,58.59,0,0,1.0,1.0,0,1
20240212,20,11,1-2-3,1,1,A1,7.28,37.84,,1.0,1.0,78.2,2,A2,6.12,48.57,,1.0,1.0,3,A2,29.27,,1.0,1.0,,86.41,0,0,1.0,1.0,0,1
20240212,20,11,1-2-4,0,1,A1,7.28,37.84,,1.0,1.0,78.2,2,A2,6.12,48.57,,1.0,1.0,4,A2,43.59,,1.0,1.0,,86.41,0,0,1.0,1.0,0,1
20240212,20,11,1-2-5,0,1,A1,7.28,37.84,,1.0,1.0,78.2,2,A2,6.12,48.57,,1.0,1.0,5,A2,22.22,,1.0,1.0,,86.41,0,0,1.0,1.0,0,1
20240212,20,11,1-2-6,0,1,A1,7.28,37.84,,1.0,1.0,78.2,2,A2,6.12,48.57,,1.0,1.0,6,B1,13.33,,1.0,1.0,,86.41,0,0,1.0,1.0,0,1
20240212,20,11,1-3-2,0,1,A1,7.28,37.84,,1.0,1.0,78.2,3,A2,6.2,29.27,,1.0,1.0,2,A2,48.57,,1.0,1.0,,67.11,0,0,1.0,1.0,0,1
20240212,20,11,1-3-4,0,1,A1,7.28,37.84,,1.0,1.0,78.2,3,A2,6.2,29.27,,1.0,1.0,4,A2,43.59,,1.0,1.0,,67.11,0,0,1.0,1.0,0,1
20240212,20,11,1-3-5,0,1,A1,7.28,37.84,,1.0,1.0,78.2,3,A2,6.2,29.27,,1.0,1.0,5,A2,22.22,,1.0,1.0,,67.11,0,0,1.0,1.0,0,1
20240212,20,11,1-3-6,0,1,A1,7.28,37.84,,1.0,1.0,78.2,3,A2,6.2,29.27,,1.0,1.0,6,B1,13.33,,1.0,1.0,,67.11,0,0,1.0,1.0,0,1
20240212,20,11,1-4-2,0,1,A1,7.28,37.84,,1.0,1.0,78.2,4,A2,5.26,43.59,,1.0,1.0,2,A2,48.57,,1.0,1.0,,81.43,0,0,1.0,1.0,0,1
20240212,20,11,1-4-3,0,1,A1,7.28,37.84,,1.0,1.0,78.2,4,A2,5.26,43.59,,1.0,1.0,3,A2,29.27,,1.0,1.0,,81.43,0,0,1.0,1.0,0,1
20240212,20,11,1-4-5,0,1,A1,7.28,37.84,,1.0,1.0,78.2,4,A2,5.26,43.59,,1.0,1.0,5,A2,22.22,,1.0,1.0,,81.43,0,0,1.0,1.0,0,1
20240212,20,11,1-4-6,0,1,A1,7.28,37.84,,1.0,1.0,78.2,4,A2,5.26,43.59,,1.0,1.0,6,B1,13.33,,1.0,1.0,,81.43,0,0,1.0,1.0,0,1
20240212,20,11,1-5-2,0,1,A1,7.28,37.84,,1.0,1.0,78.2,5,A2,5.8,22.22,,1.0,1.0,2,A2,48.57,,1.0,1.0,,60.06,0,0,1.0,1.0,0,1
20240212,20,11,1-5-3,0,1,A1,7.28,37.84,,1.0,1.0,78.2,5,A2,5.8,22.22,,1.0,1.0,3,A2,29.27,,1.0,1.0,,60.06,0,0,1.0,1.0,0,1
20240212,20,11,1-5-4,0,1,A1,7.28,37.84,,1.0,1.0,78.2,5,A2,5.8,22.22,,1.0,1.0,4,A2,43.59,,1.0,1.0,,60.06,0,0,1.0,1.0,0,1
20240212,20,11,1-5-6,0,1,A1,7.28,37.84,,1.0,1.0,78.2,5,A2,5.8,22.22,,1.0,1.0,6,B1,13.33,,1.0,1.0,,60.06,0,0,1.0,1.0,0,1
20240212,20,11,1-6-2,0,1,A1,7.28,37.84,,1.0,1.0,78.2,6,B1,5.1,13.33,,1.0,1.0,2,A2,48.57,,1.0,1.0,,51.17,0,0,1.0,1.0,0,1
20240212,20,11,1-6-3,0,1,A1,7.28,37.84,,1.0,1.0,78.2,6,B1,5.1,13.33,,1.0,1.0,3,A2,29.27,,1.0,1.0,,51.17,0,0,1.0,1.0,0,1
20240212,20,11,1-6-4,0,1,A1,7.28,37.84,,1.0,1.0,78.2,6,B1,5.1,13.33,,1.0,1.0,4,A2,43.59,,1.0,1.0,,51.17,0,0,1.0,1.0,0,1
20240212,20,11,1-6-5,0,1,A1,7.28,37.84,,1.0,1.0,78.2,6,B1,5.1,13.33,,1.0,1.0,5,A2,22.22,,1.0,1.0,,51.17,0,0,1.0,1.0,0,1
20240212,20,11,2-1-3,0,2,A2,6.12,48.57,,1.0,1.0,15.7,1,A1,7.28,37.84,,1.0,1.0,3,A2,29.27,,1.0,1.0,,86.41,0,0,1.0,1.0,0,1
20240212,20,11,2-1-4,0,2,A2,6.12,48.57,,1.0,1.0,15.7,1,A1,7.28,37.84,,1.0,1.0,4,A2,43.59,,1.0,1.0,,86.41,0,0,1.0,1.0,0,1
20240212,20,11,2-1-5,0,2,A2,6.12,48.57,,1.0,1.0,15.7,1,A1,7.28,37.84,,1.0,1.0,5,A2,22.22,,1.0,1.0,,86.41,0,0,1.0,1.0,0,1
20240212,20,11,2-1-6,0,2,A2,6.12,48.57,,1.0,1.0,15.7,1,A1,7.28,37.84,,1.0,1.0,6,B1,13.33,,1.0,1.0,,86.41,0,0,1.0,1.0,0,1
20240212,20,11,2-3-1,0,2,A2,6.12,48.57,,1.0,1.0,15.7,3,A2,6.2,29.27,,1.0,1.0,1,A1,37.84,,1.0,1.0,,77.84,0,0,1.0,1.0,0,1
20240212,20,11,2-3-4,0,2,A2,6.12,48.57,,1.0,1.0,15.7,3,A2,6.2,29.27,,1.0,1.0,4,A2,43.59,,1.0,1.0,,77.84,0,0,1.0,1.0,0,1
20240212,20,11,2-3-5,0,2,A2,6.12,48.57,,1.0,1.0,15.7,3,A2,6.2,29.27,,1.0,1.0,5,A2,22.22,,1.0,1.0,,77.84,0,0,1.0,1.0,0,1
20240212,20,11,2-3-6,0,2,A2,6.12,48.57,,1.0,1.0,15.7,3,A2,6.2,29.27,,1.0,1.0,6,B1,13.33,,1.0,1.0,,77.84,0,0,1.0,1.0,0,1
20240212,20,11,2-4-1,0,2,A2,6.12,48.57,,1.0,1.0,15.7,4,A2,5.26,43.59,,1.0,1.0,1,A1,37.84,,1.0,1.0,,92.16,0,0,1.0,1.0,0,1
20240212,20,11,2-4-3,0,2,A2,6.12,48.57,,1.0,1.0,15.7,4,A2,5.26,43.59,,1.0,1.0,3,A2,29.27,,1.0,1.0,,92.16,0,0,1.0,1.0,0,1
20240212,20,11,2-4-5,0,2,A2,6.12,48.57,,1.0,1.0,15.7,4,A2,5.26,43.59,,1.0,1.0,5,A2,22.22,,1.0,1.0,,92.16,0,0,1.0,1.0,0,1
20240212,20,11,2-4-6,0,2,A2,6.12,48.57,,1.0,1.0,15.7,4,A2,5.26,43.59,,1.0,1.0,6,B1,13.33,,1.0,1.0,,92.16,0,0,1.0,1.0,0,1
20240212,20,11,2-5-1,0,2,A2,6.12,48.57,,1.0,1.0,15.7,5,A2,5.8,22.22,,1.0,1.0,1,A1,37.84,,1.0,1.0,,70.78999999999999,0,0,1.0,1.0,0,1
20240212,20,11,2-5-3,0,2,A2,6.12,48.57,,1.0,1.0,15.7,5,A2,5.8,22.22,,1.0,1.0,3,A2,29.27,,1.0,1.0,,70.78999999999999,0,0,1.0,1.0,0,1
20240212,20,11,2-5-4,0,2,A2,6.12,48.57,,1.0,1.0,15.7,5,A2,5.8,22.22,,1.0,1.0,4,A2,43.59,,1.0,1.0,,70.78999999999999,0,0,1.0,1.0,0,1
20240212,20,11,2-5-6,0,2,A2,6.12,48.57,,1.0,1.0,15.7,5,A2,5.8,22.22,,1.0,1.0,6,B1,13.33,,1.0,1.0,,70.78999999999999,0,0,1.0,1.0,0,1
20240212,20,11,2-6-1,0,2,A2,6.12,48.57,,1.0,1.0,15.7,6,B1,5.1,13.33,,1.0,1.0,1,A1,37.84,,1.0,1.0,,61.9,0,0,1.0,1.0,0,1
20240212,20,11,2-6-3,0,2,A2,6.12,48.57,,1.0,1.0,15.7,6,B1,5.1,13.33,,1.0,1.0,3,A2,29.27,,1.0,1.0,,61.9,0,0,1.0,1.0,0,1
20240212,20,11,2-6-4,0,2,A2,6.12,48.57,,1.0,1.0,15.7,6,B1,5.1,13.33,,1.0,1.0,4,A2,43.59,,1.0,1.0,,61.9,0,0,1.0,1.0,0,1
20240212,20,11,2-6-5,0,2,A2,6.12,48.57,,1.0,1.0,15.7,6,B1,5.1,13.33,,1.0,1.0,5,A2,22.22,,1.0,1.0,,61.9,0,0,1.0,1.0,0,1
20240212,20,11,3-1-2,0,3,A2,6.2,29.27,,1.0,1.0,21.9,1,A1,7.28,37.84,,1.0,1.0,2,A2,48.57,,1.0,1.0,,67.11,0,0,1.0,1.0,0,1
20240212,20,11,3-1-4,0,3,A2,6.2,29.27,,1.0,1.0,21.9,1,A1,7.28,37.84,,1.0,1.0,4,A2,43.59,,1.0,1.0,,67.11,0,0,1.0,1.0,0,1
20240212,20,11,3-1-5,0,3,A2,6.2,29.27,,1.0,1.0,21.9,1,A1,7.28,37.84,,1.0,1.0,5,A2,22.22,,1.0,1.0,,67.11,0,0,1.0,1.0,0,1
20240212,20,11,3-1-6,0,3,A2,6.2,29.27,,1.0,1.0,21.9,1,A1,7.28,37.84,,1.0,1.0,6,B1,13.33,,1.0,1.0,,67.11,0,0,1.0,1.0,0,1
20240212,20,11,3-2-1,0,3,A2,6.2,29.27,,1.0,1.0,21.9,2,A2,6.12,48.57,,1.0,1.0,1,A1,37.84,,1.0,1.0,,77.84,0,0,1.0,1.0,0,1
20240212,20,11,3-2-4,0,3,A2,6.2,29.27,,1.0,1.0,21.9,2,A2,6.12,48.57,,1.0,1.0,4,A2,43.59,,1.0,1.0,,77.84,0,0,1.0,1.0,0,1
20240212,20,11,3-2-5,0,3,A2,6.2,29.27,,1.0,1.0,21.9,2,A2,6.12,48.57,,1.0,1.0,5,A2,22.22,,1.0,1.0,,77.84,0,0,1.0,1.0,0,1
20240212,20,11,3-2-6,0,3,A2,6.2,29.27,,1.0,1.0,21.9,2,A2,6.12,48.57,,1.0,1.0,6,B1,13.33,,1.0,1.0,,77.84,0,0,1.0,1.0,0,1
20240212,20,11,3-4-1,0,3,A2,6.2,29.27,,1.0,1.0,21.9,4,A2,5.26,43.59,,1.0,1.0,1,A1,37.84,,1.0,1.0,,72.86,0,0,1.0,1.0,0,1
20240212,20,11,3-4-2,0,3,A2,6.2,29.27,,1.0,1.0,21.9,4,A2,5.26,43.59,,1.0,1.0,2,A2,48.57,,1.0,1.0,,72.86,0,0,1.0,1.0,0,1
20240212,20,11,3-4-5,0,3,A2,6.2,29.27,,1.0,1.0,21.9,4,A2,5.26,43.59,,1.0,1.0,5,A2,22.22,,1.0,1.0,,72.86,0,0,1.0,1.0,0,1
20240212,20,11,3-4-6,0,3,A2,6.2,29.27,,1.0,1.0,21.9,4,A2,5.26,43.59,,1.0,1.0,6,B1,13.33,,1.0,1.0,,72.86,0,0,1.0,1.0,0,1
20240212,20,11,3-5-1,0,3,A2,6.2,29.27,,1.0,1.0,21.9,5,A2,5.8,22.22,,1.0,1.0,1,A1,37.84,,1.0,1.0,,51.489999999999995,0,0,1.0,1.0,0,1
20240212,20,11,3-5-2,0,3,A2,6.2,29.27,,1.0,1.0,21.9,5,A2,5.8,22.22,,1.0,1.0,2,A2,48.57,,1.0,1.0,,51.489999999999995,0,0,1.0,1.0,0,1
20240212,20,11,3-5-4,0,3,A2,6.2,29.27,,1.0,1.0,21.9,5,A2,5.8,22.22,,1.0,1.0,4,A2,43.59,,1.0,1.0,,51.489999999999995,0,0,1.0,1.0,0,1
20240212,20,11,3-5-6,0,3,A2,6.2,29.27,,1.0,1.0,21.9,5,A2,5.8,22.22,,1.0,1.0,6,B1,13.33,,1.0,1.0,,51.489999999999995,0,0,1.0,1.0,0,1
20240212,20,11,3-6-1,0,3,A2,6.2,29.27,,1.0,1.0,21.9,6,B1,5.1,13.33,,1.0,1.0,1,A1,37.84,,1.0,1.0,,42.6,0,0,1.0,1.0,0,1
20240212,20,11,3-6-2,0,3,A2,6.2,29.27,,1.0,1.0,21.9,6,B1,5.1,13.33,,1.0,1.0,2,A2,48.57,,1.0,1.0,,42.6,0,0,1.0,1.0,0,1
20240212,20,11,3-6-4,0,3,A2,6.2,29.27,,1.0,1.0,21.9,6,B1,5.1,13.33,,1.0,1.0,4,A2,43.59,,1.0,1.0,,42.6,0,0,1.0,1.0,0,1
20240212,20,11,3-6-5,0,3,A2,6.2,29.27,,1.0,1.0,21.9,6,B1,5.1,13.33,,1.0,1.0,5,A2,22.22,,1.0,1.0,,42.6,0,0,1.0,1.0,0,1
20240212,20,11,4-1-2,0,4,A2,5.26,43.59,,1.0,1.0,12.3,1,A1,7.28,37.84,,1.0,1.0,2,A2,48.57,,1.0,1.0,,81.43,0,0,1.0,1.0,0,1
20240212,20,11,4-1-3,0,4,A2,5.26,43.59,,1.0,1.0,12.3,1,A1,7.28,37.84,,1.0,1.0,3,A2,29.27,,1.0,1.0,,81.43,0,0,1.0,1.0,0,1
20240212,20,11,4-1-5,0,4,A2,5.26,43.59,,1.0,1.0,12.3,1,A1,7.28,37.84,,1.0,1.0,5,A2,22.22,,1.0,1.0,,81.43,0,0,1.0,1.0,0,1
20240212,20,11,4-1-6,0,4,A2,5.26,43.59,,1.0,1.0,12.3,1,A1,7.28,37.84,,1.0,1.0,6,B1,13.33,,1.0,1.0,,81.43,0,0,1.0,1.0,0,1
20240212,20,11,4-2-1,0,4,A2,5.26,43.59,,1.0,1.0,12.3,2,A2,6.12,48.57,,1.0,1.0,1,A1,37.84,,1.0,1.0,,92.16,0,0,1.0,1.0,0,1
20240212,20,11,4-2-3,0,4,A2,5.26,43.59,,1.0,1.0,12.3,2,A2,6.12,48.57,,1.0,1.0,3,A2,29.27,,1.0,1.0,,92.16,0,0,1.0,1.0,0,1
20240212,20,11,4-2-5,0,4,A2,5.26,43.59,,1.0,1.0,12.3,2,A2,6.12,48.57,,1.0,1.0,5,A2,22.22,,1.0,1.0,,92.16,0,0,1.0,1.0,0,1
20240212,20,11,4-2-6,0,4,A2,5.26,43.59,,1.0,1.0,12.3,2,A2,6.12,48.57,,1.0,1.0,6,B1,13.33,,1.0,1.0,,92.16,0,0,1.0,1.0,0,1
20240212,20,11,4-3-1,0,4,A2,5.26,43.59,,1.0,1.0,12.3,3,A2,6.2,29.27,,1.0,1.0,1,A1,37.84,,1.0,1.0,,72.86,0,0,1.0,1.0,0,1
20240212,20,11,4-3-2,0,4,A2,5.26,43.59,,1.0,1.0,12.3,3,A2,6.2,29.27,,1.0,1.0,2,A2,48.57,,1.0,1.0,,72.86,0,0,1.0,1.0,0,1
20240212,20,11,4-3-5,0,4,A2,5.26,43.59,,1.0,1.0,12.3,3,A2,6.2,29.27,,1.0,1.0,5,A2,22.22,,1.0,1.0,,72.86,0,0,1.0,1.0,0,1
20240212,20,11,4-3-6,0,4,A2,5.26,43.59,,1.0,1.0,12.3,3,A2,6.2,29.27,,1.0,1.0,6,B1,13.33,,1.0,1.0,,72.86,0,0,1.0,1.0,0,1
20240212,20,11,4-5-1,0,4,A2,5.26,43.59,,1.0,1.0,12.3,5,A2,5.8,22.22,,1.0,1.0,1,A1,37.84,,1.0,1.0,,65.81,0,0,1.0,1.0,0,1
20240212,20,11,4-5-2,0,4,A2,5.26,43.59,,1.0,1.0,12.3,5,A2,5.8,22.22,,1.0,1.0,2,A2,48.57,,1.0,1.0,,65.81,0,0,1.0,1.0,0,1
20240212,20,11,4-5-3,0,4,A2,5.26,43.59,,1.0,1.0,12.3,5,A2,5.8,22.22,,1.0,1.0,3,A2,29.27,,1.0,1.0,,65.81,0,0,1.0,1.0,0,1
20240212,20,11,4-5-6,0,4,A2,5.26,43.59,,1.0,1.0,12.3,5,A2,5.8,22.22,,1.0,1.0,6,B1,13.33,,1.0,1.0,,65.81,0,0,1.0,1.0,0,1
20240212,20,11,4-6-1,0,4,A2,5.26,43.59,,1.0,1.0,12.3,6,B1,5.1,13.33,,1.0,1.0,1,A1,37.84,,1.0,1.0,,56.92,0,0,1.0,1.0,0,1
20240212,20,11,4-6-2,0,4,A2,5.26,43.59,,1.0,1.0,12.3,6,B1,5.1,13.33,,1.0,1.0,2,A2,48.57,,1.0,1.0,,56.92,0,0,1.0,1.0,0,1
20240212,20,11,4-6-3,0,4,A2,5.26,43.59,,1.0,1.0,12.3,6,B1,5.1,13.33,,1.0,1.0,3,A2,29.27,,1.0,1.0,,56.92,0,0,1.0,1.0,0,1
20240212,20,11,4-6-5,0,4,A2,5.26,43.59,,1.0,1.0,12.3,6,B1,5.1,13.33,,1.0,1.0,5,A2,22.22,,1.0,1.0,,56.92,0,0,1.0,1.0,0,1
20240212,20,11,5-1-2,0,5,A2,5.8,22.22,,1.0,1.0,3.4,1,A1,7.28,37.84,,1.0,1.0,2,A2,48.57,,1.0,1.0,,60.06,0,0,1.0,1.0,0,1
20240212,20,11,5-1-3,0,5,A2,5.8,22.22,,1.0,1.0,3.4,1,A1,7.28,37.84,,1.0,1.0,3,A2,29.27,,1.0,1.0,,60.06,0,0,1.0,1.0,0,1
20240212,20,11,5-1-4,0,5,A2,5.8,22.22,,1.0,1.0,3.4,1,A1,7.28,37.84,,1.0,1.0,4,A2,43.59,,1.0,1.0,,60.06,0,0,1.0,1.0,0,1
20240212,20,11,5-1-6,0,5,A2,5.8,22.22,,1.0,1.0,3.4,1,A1,7.28,37.84,,1.0,1.0,6,B1,13.33,,1.0,1.0,,60.06,0,0,1.0,1.0,0,1
20240212,20,11,5-2-1,0,5,A2,5.8,22.22,,1.0,1.0,3.4,2,A2,6.12,48.57,,1.0,1.0,1,A1,37.84,,1.0,1.0,,70.78999999999999,0,0,1.0,1.0,0,1
20240212,20,11,5-2-3,0,5,A2,5.8,22.22,,1.0,1.0,3.4,2,A2,6.12,48.57,,1.0,1.0,3,A2,29.27,,1.0,1.0,,70.78999999999999,0,0,1.0,1.0,0,1
20240212,20,11,5-2-4,0,5,A2,5.8,22.22,,1.0,1.0,3.4,2,A2,6.12,48.57,,1.0,1.0,4,A2,43.59,,1.0,1.0,,70.78999999999999,0,0,1.0,1.0,0,1
20240212,20,11,5-2-6,0,5,A2,5.8,22.22,,1.0,1.0,3.4,2,A2,6.12,48.57,,1.0,1.0,6,B1,13.33,,1.0,1.0,,70.78999999999999,0,0,1.0,1.0,0,1
20240212,20,11,5-3-1,0,5,A2,5.8,22.22,,1.0,1.0,3.4,3,A2,6.2,29.27,,1.0,1.0,1,A1,37.84,,1.0,1.0,,51.489999999999995,0,0,1.0,1.0,0,1
20240212,20,11,5-3-2,0,5,A2,5.8,22.22,,1.0,1.0,3.4,3,A2,6.2,29.27,,1.0,1.0,2,A2,48.57,,1.0,1.0,,51.489999999999995,0,0,1.0,1.0,0,1
20240212,20,11,5-3-4,0,5,A2,5.8,22.22,,1.0,1.0,3.4,3,A2,6.2,29.27,,1.0,1.0,4,A2,43.59,,1.0,1.0,,51.489999999999995,0,0,1.0,1.0,0,1
20240212,20,11,5-3-6,0,5,A2,5.8,22.22,,1.0,1.0,3.4,3,A2,6.2,29.27,,1.0,1.0,6,B1,13.33,,1.0,1.0,,51.489999999999995,0,0,1.0,1.0,0,1
20240212,20,11,5-4-1,0,5,A2,5.8,22.22,,1.0,1.0,3.4,4,A2,5.26,43.59,,1.0,1.0,1,A1,37.84,,1.0,1.0,,65.81,0,0,1.0,1.0,0,1
