hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240323,19,2,3,4041,小林 基樹,B1,44,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,3.92,20.48,33.73,4.87,26.37,50.55,32.0,0.0,0.0,74.0,0.0,0.0,54.3,0.0,6.97,0.13,0,5.5,30.5,0.19,0.0,0.0,2.0,0.0,4,5,2.352,143165579.328,3.007333333333333,-143165576.32066667,-0.11,0.06999999999999999,0.010000000000000009,0,0,0,1-5-4
20240323,19,2,4,4315,山崎 昂介,B1,39,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,5.0,31.31,46.46,4.17,20.69,31.03,24.0,0.0,0.0,54.0,10.0,10.0,53.7,-0.5,6.86,0.02,0,7.3,48.7,0.17,0.0,2.0,1.0,0.0,1,1,3.4,143165579.328,3.007333333333333,-143165576.32066667,-0.11,0.06999999999999999,0.010000000000000009,1,0,0,1-5-4
20240323,19,2,5,3352,小川 晃司,B1,55,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,4.52,16.0,44.0,5.21,26.32,52.63,56.0,0.0,10.0,45.0,10.0,50.0,50.5,0.0,6.99,0.09,0,0.0,66.6,0.1,0.0,0.0,0.0,0.0,5,3,2.912,143165579.328,3.007333333333333,-143165576.32066667,-0.11,0.06999999999999999,0.010000000000000009,0,0,0,1-5-4
20240323,19,2,6,3467,森 弘行,B1,55,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,4.35,20.51,39.74,2.0,0.0,0.0,69.0,0.0,0.0,34.0,0.0,0.0,52.6,-0.5,6.99,0.1,0,0.0,11.1,0.18,0.0,0.0,0.0,0.0,5,4,2.71,143165579.328,3.007333333333333,-143165576.32066667,-0.11,0.06999999999999999,0.010000000000000009,0,0,0,1-5-4
20240323,19,3,1,3233,小畑 実成,B1,57,雨,1,1.0,1.0,ケーブルネット下関杯,差し,4.81,30.63,44.14,6.26,51.28,66.67,40.0,0.0,0.0,64.0,28.57,28.57,52.5,0.0,6.97,0.0006,1,40.4,83.3,0.15,0.0,0.0,0.0,1.0,4,1,3.2859999999999996,5.712,3.2373333333333334,-2.4746666666666663,-0.039999999999999994,0.06999999999999999,-0.06999999999999999,0,0,0,3-2-5
20240323,19,3,2,4794,和田 拓也,A1,33,雨,1,1.0,1.0,ケーブルネット下関杯,差し,6.44,44.44,62.96,5.65,25.0,55.0,26.0,0.0,50.0,75.0,0.0,0.0,52.1,0.0,6.83,0.11,0,20.0,83.3,0.14,3.0,2.0,0.0,1.0,1,2,4.164,5.712,3.2373333333333334,-2.4746666666666663,-0.039999999999999994,0.06999999999999999,-0.06999999999999999,0,0,0,3-2-5
20240323,19,3,3,4529,嶋 義信,A2,35,雨,1,1.0,1.0,ケーブルネット下関杯,差し,5.81,36.57,56.72,6.48,47.62,71.43,68.0,20.0,40.0,35.0,10.0,10.0,54.6,-0.5,6.93,0.15,0,19.4,72.2,0.13,3.0,2.0,2.0,0.0,3,3,9.686,5.712,3.2373333333333334,-2.4746666666666663,-0.039999999999999994,0.06999999999999999,-0.06999999999999999,0,0,0,3-2-5
20240323,19,3,4,3630,黒田 誠司,B1,54,雨,1,1.0,1.0,ケーブルネット下関杯,差し,4.08,15.25,37.29,3.63,12.5,25.0,54.0,0.0,0.0,69.0,0.0,0.0,53.5,0.0,6.99,0.11,0,9.0,45.4,0.12,0.0,0.0,0.0,0.0,5,2,2.748,5.712,3.2373333333333334,-2.4746666666666663,-0.039999999999999994,0.06999999999999999,-0.06999999999999999,0,0,0,3-2-5
20240323,19,3,5,4637,中田 友也,B1,34,雨,1,1.0,1.0,ケーブルネット下関杯,差し,5.33,31.0,54.0,0.0,0.0,0.0,23.0,0.0,50.0,55.0,0.0,0.0,55.4,0.0,6.99,0.18,0,11.7,38.2,0.16,2.0,0.0,2.0,0.0,5,4,3.298,5.712,3.2373333333333334,-2.4746666666666663,-0.039999999999999994,0.06999999999999999,-0.06999999999999999,0,0,0,3-2-5
20240323,19,3,6,4298,宮下 元胤,A2,41,雨,1,1.0,1.0,ケーブルネット下関杯,差し,5.61,37.86,57.28,5.68,36.84,52.63,72.0,0.0,0.0,59.0,0.0,0.0,52.3,0.0,6.92,0.11,0,0.0,42.1,0.17,0.0,0.0,0.0,0.0,2,2,3.6660000000000004,5.712,3.2373333333333334,-2.4746666666666663,-0.039999999999999994,0.06999999999999999,-0.06999999999999999,0,0,0,3-2-5
20240323,19,4,1,3448,高山 秀雄,B1,54,雨,3,1.0,1.0,ケーブルネット下関杯,差し,4.3,15.58,41.56,0.0,0.0,0.0,48.0,0.0,50.0,53.0,0.0,33.33,,,,,,43.7,68.7,0.16,0.0,0.0,0.0,0.0,1,1,2.9799999999999995,4.6290000000000004,3.5380000000000003,-1.0910000000000002,,,,0,0,1,2-3-5
20240323,19,4,2,4393,田中 孝明,B2,37,雨,3,1.0,1.0,ケーブルネット下関杯,差し,4.11,15.91,36.36,6.29,35.71,64.29,25.0,0.0,0.0,52.0,20.0,80.0,,,,,,0.0,40.0,0.17,0.0,0.0,0.0,0.0,1,1,2.866,4.6290000000000004,3.5380000000000003,-1.0910000000000002,,,,0,0,1,2-3-5
20240323,19,4,3,4793,金子 萌,A1,33,雨,3,1.0,1.0,ケーブルネット下関杯,差し,5.59,39.64,54.05,0.0,0.0,0.0,45.0,14.29,28.57,17.0,30.0,50.0,,,,,,26.9,65.3,0.13,2.0,2.0,8.0,1.0,1,1,8.041,4.6290000000000004,3.5380000000000003,-1.0910000000000002,,,,0,0,1,2-3-5
20240323,19,4,4,4660,宇田川 信一,B1,32,雨,3,1.0,1.0,ケーブルネット下関杯,差し,3.44,9.76,26.83,2.81,0.0,18.75,74.0,0.0,0.0,16.0,0.0,50.0,,,,,,0.0,27.0,0.19,0.0,0.0,0.0,0.0,1,1,2.464,4.6290000000000004,3.5380000000000003,-1.0910000000000002,,,,,0,1,2-3-5
20240323,19,4,5,4171,榎 幸司,A1,41,雨,3,1.0,1.0,ケーブルネット下関杯,差し,5.99,39.31,60.0,6.24,41.46,60.98,15.0,0.0,0.0,14.0,11.11,11.11,,,,,,4.4,35.5,0.21,0.0,0.0,2.0,0.0,1,1,3.9939999999999998,4.6290000000000004,3.5380000000000003,-1.0910000000000002,,,,0,0,1,2-3-5
20240323,19,4,6,3613,角谷 健吾,A1,51,雨,3,1.0,1.0,ケーブルネット下関杯,差し,6.26,48.6,62.62,0.0,0.0,0.0,19.0,0.0,0.0,48.0,33.33,66.67,,,,,,7.1,32.1,0.16,1.0,0.0,1.0,0.0,1,1,4.156,4.6290000000000004,3.5380000000000003,-1.0910000000000002,,,,0,0,1,2-3-5
20240323,19,5,1,3711,江本 真治,A2,49,雨,1,1.0,1.0,ケーブルネット下関杯,差し,5.75,39.16,53.85,6.41,46.15,65.81,36.0,0.0,0.0,73.0,0.0,0.0,53.3,0.0,6.93,0.11,0,63.7,91.3,0.15,0.0,0.0,0.0,3.0,2,2,3.75,10.107000000000001,143165579.11333334,143165569.00633335,0.07,0.16999999999999998,-0.32,0,0,0,2-6-1
20240323,19,5,2,4155,長野 壮志郎,A1,43,雨,1,1.0,1.0,ケーブルネット下関杯,差し,6.97,54.7,71.79,6.44,55.56,66.67,62.0,45.45,72.73,49.0,20.0,40.0,54.5,-0.5,6.92,0.18,0,19.5,68.2,0.16,0.0,7.0,0.0,1.0,1,4,17.917,10.107000000000001,143165579.11333334,143165569.00633335,0.07,0.16999999999999998,-0.32,0,0,0,2-6-1
20240323,19,5,3,3989,熊本 英一,B1,45,雨,1,1.0,1.0,ケーブルネット下関杯,差し,4.09,16.0,33.33,0.0,0.0,0.0,43.0,20.0,80.0,72.0,0.0,0.0,56.8,-0.5,6.93,0.12,0,3.5,42.8,0.2,0.0,1.0,0.0,0.0,2,3,8.654,10.107000000000001,143165579.11333334,143165569.00633335,0.07,0.16999999999999998,-0.32,0,0,0,2-6-1
20240323,19,5,4,5263,花田 凱成,B2,25,雨,1,1.0,1.0,ケーブルネット下関杯,差し,2.02,1.72,8.62,1.0,0.0,0.0,73.0,0.0,0.0,63.0,0.0,0.0,52.6,-0.5,6.92,0.19,0,9.0,36.3,0.16,1.0,0.0,0.0,0.0,1,5,1.212,10.107000000000001,143165579.11333334,143165569.00633335,0.07,0.16999999999999998,-0.32,0,0,0,2-6-1
20240323,19,5,5,4672,守屋 大地,B1,38,雨,1,1.0,1.0,ケーブルネット下関杯,差し,4.05,23.16,33.68,4.61,28.57,42.86,18.0,0.0,0.0,70.0,14.29,28.57,52.0,0.0,6.99,0.36,0,4.8,26.8,0.17,1.0,1.0,0.0,0.0,3,6,429496731.93,10.107000000000001,143165579.11333334,143165569.00633335,0.07,0.16999999999999998,-0.32,0,0,0,2-6-1
20240323,19,5,6,5043,中村 日向,A2,25,雨,1,1.0,1.0,ケーブルネット下関杯,差し,6.33,45.54,62.38,6.43,47.62,61.9,66.0,0.0,0.0,65.0,0.0,0.0,53.3,-0.5,6.92,0.04,0,6.4,41.9,0.13,0.0,0.0,2.0,0.0,1,1,4.198,10.107000000000001,143165579.11333334,143165569.00633335,0.07,0.16999999999999998,-0.32,0,0,0,2-6-1
20240323,19,6,1,4948,木場 悠介,A2,31,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,5.75,37.82,58.82,5.56,40.74,59.26,64.0,33.33,66.67,21.0,30.0,60.0,,,,,,63.6,84.0,0.15,0.0,0.0,0.0,1.0,1,1,13.848999999999998,6.960999999999999,4.582,-2.3789999999999996,,,,0,0,0,1-3-4
20240323,19,6,2,4766,石井 孝之,B1,33,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,3.64,15.38,25.64,5.4,40.0,60.0,37.0,0.0,0.0,58.0,0.0,0.0,,,,,,0.0,21.8,0.16,0.0,0.0,0.0,0.0,1,1,2.584,6.960999999999999,4.582,-2.3789999999999996,,,,0,0,0,1-3-4
20240323,19,6,3,4824,松井 洪弥,A1,31,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,6.75,51.97,74.02,3.5,0.0,0.0,42.0,0.0,0.0,60.0,0.0,0.0,,,,,,15.3,56.4,0.15,0.0,0.0,5.0,1.0,1,1,4.45,6.960999999999999,4.582,-2.3789999999999996,,,,0,0,0,1-3-4
20240323,19,6,4,3574,大神 康司,A2,51,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,5.39,36.08,50.52,5.64,38.3,55.32,22.0,10.0,50.0,61.0,0.0,0.0,,,,,,0.0,31.2,0.22,0.0,0.0,0.0,0.0,1,1,6.634,6.960999999999999,4.582,-2.3789999999999996,,,,,0,0,1-3-4
20240323,19,6,5,4041,小林 基樹,B1,44,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,3.92,20.48,33.73,4.87,26.37,50.55,32.0,0.0,0.0,74.0,0.0,0.0,,,,,,0.0,25.6,0.2,0.0,0.0,0.0,0.0,1,1,2.752,6.960999999999999,4.582,-2.3789999999999996,,,,0,0,0,1-3-4
20240323,19,6,6,3679,飯島 昌弘,A1,51,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,6.6,46.49,68.42,7.44,55.56,88.89,29.0,0.0,0.0,42.0,0.0,50.0,,,,,,2.8,57.1,0.15,1.0,0.0,0.0,0.0,1,1,4.359999999999999,6.960999999999999,4.582,-2.3789999999999996,,,,0,0,0,1-3-4
20240323,19,7,1,3702,貞兼 淳二,A2,50,雨,15,1.0,1.0,ケーブルネット下関杯,まくり差し,5.55,36.36,51.82,5.62,36.54,59.62,65.0,0.0,0.0,71.0,0.0,0.0,56.6,-0.5,6.91,0.41,0,46.6,75.5,0.16,0.0,0.0,0.0,1.0,3,5,3.3299999999999996,143165579.61466667,4.803666666666666,-143165574.811,-0.010000000000000009,0.07,-0.13,0,0,0,4-1-5
20240323,19,7,2,4637,中田 友也,B1,34,雨,15,1.0,1.0,ケーブルネット下関杯,まくり差し,5.33,31.0,54.0,0.0,0.0,0.0,23.0,0.0,50.0,55.0,0.0,0.0,55.4,0.0,6.99,0.51,0,3.0,60.6,0.18,0.0,1.0,0.0,0.0,6,6,429496732.698,143165579.61466667,4.803666666666666,-143165574.811,-0.010000000000000009,0.07,-0.13,0,0,0,4-1-5
20240323,19,7,3,3878,胡本 悟志,B1,46,雨,15,1.0,1.0,ケーブルネット下関杯,まくり差し,4.36,18.57,42.86,5.26,25.0,52.94,12.0,0.0,0.0,29.0,0.0,0.0,52.0,-0.5,6.94,0.25,0,3.1,34.3,0.2,0.0,1.0,0.0,0.0,5,3,2.8160000000000003,143165579.61466667,4.803666666666666,-143165574.811,-0.010000000000000009,0.07,-0.13,0,0,0,4-1-5
20240323,19,7,4,4261,岡 祐臣,A1,40,雨,15,1.0,1.0,ケーブルネット下関杯,まくり差し,6.35,47.9,63.87,5.88,37.5,50.0,38.0,0.0,33.33,47.0,20.0,30.0,55.6,0.0,6.9,0.24,0,17.3,65.2,0.15,7.0,0.0,1.0,0.0,2,2,4.109999999999999,143165579.61466667,4.803666666666666,-143165574.811,-0.010000000000000009,0.07,-0.13,0,0,0,4-1-5
20240323,19,7,5,3961,谷村 一哉,A1,45,雨,15,1.0,1.0,ケーブルネット下関杯,まくり差し,5.9,37.76,48.98,6.85,53.15,65.77,46.0,11.11,11.11,67.0,0.0,0.0,53.1,0.0,6.87,0.31,0,6.3,48.9,0.15,0.0,0.0,2.0,1.0,1,4,6.972999999999999,143165579.61466667,4.803666666666666,-143165574.811,-0.010000000000000009,0.07,-0.13,0,0,0,4-1-5
20240323,19,7,6,3998,冨成 謙児,B1,44,雨,15,1.0,1.0,ケーブルネット下関杯,まくり差し,4.88,28.42,47.37,5.54,35.14,54.05,59.0,0.0,0.0,62.0,0.0,0.0,52.2,-0.5,6.92,0.18,0,0.0,10.8,0.18,0.0,0.0,0.0,0.0,4,1,3.328,143165579.61466667,4.803666666666666,-143165574.811,-0.010000000000000009,0.07,-0.13,0,0,0,4-1-5
20240323,19,8,1,4067,永井 源,A1,44,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,6.53,47.92,66.67,7.05,50.0,72.73,57.0,30.0,60.0,68.0,0.0,0.0,52.0,0.0,6.88,0.38,0,79.5,95.4,0.16,0.0,0.0,0.0,2.0,1,6,429496742.418,143165582.54533333,4.458,-143165578.08733332,-0.06,0.03,-0.06999999999999999,0,0,0,1-4-3
20240323,19,8,2,3630,黒田 誠司,B1,54,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,4.08,15.25,37.29,3.63,12.5,25.0,54.0,0.0,0.0,69.0,0.0,0.0,53.5,0.0,6.95,0.22,0,6.2,37.5,0.18,0.0,1.0,0.0,0.0,4,5,2.448,143165582.54533333,4.458,-143165578.08733332,-0.06,0.03,-0.06999999999999999,0,0,0,1-4-3
20240323,19,8,3,3559,水長 照雄,B1,56,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,4.45,28.0,42.67,4.74,25.61,45.12,35.0,0.0,0.0,44.0,0.0,0.0,53.3,0.0,6.92,0.18,0,12.9,32.2,0.15,1.0,1.0,1.0,1.0,3,4,2.77,143165582.54533333,4.458,-143165578.08733332,-0.06,0.03,-0.06999999999999999,0,0,0,1-4-3
20240323,19,8,4,4607,鶴田 勇雄,A2,35,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,5.57,40.5,57.02,5.68,31.58,63.16,71.0,0.0,0.0,43.0,0.0,0.0,52.7,0.0,6.9,0.12,0,2.0,69.3,0.17,0.0,1.0,0.0,0.0,2,2,3.6420000000000003,143165582.54533333,4.458,-143165578.08733332,-0.06,0.03,-0.06999999999999999,0,0,0,1-4-3
20240323,19,8,5,4660,宇田川 信一,B1,32,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,3.44,9.76,26.83,2.81,0.0,18.75,74.0,0.0,0.0,16.0,0.0,50.0,52.7,0.5,6.92,0.15,0,0.0,25.6,0.21,0.0,0.0,0.0,0.0,3,3,2.2640000000000002,143165582.54533333,4.458,-143165578.08733332,-0.06,0.03,-0.06999999999999999,0,0,0,1-4-3
20240323,19,8,6,4970,井町 泰,B2,32,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,1.78,0.0,11.11,2.95,15.63,18.75,13.0,20.0,30.0,66.0,0.0,0.0,51.0,-0.5,6.92,0.08,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,3,1,7.468,143165582.54533333,4.458,-143165578.08733332,-0.06,0.03,-0.06999999999999999,0,0,0,1-4-3
20240323,19,9,1,4950,高岡 竜也,A2,30,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,5.61,35.78,56.88,5.5,39.66,55.17,61.0,40.0,70.0,37.0,30.0,60.0,52.0,-0.5,6.87,0.23,0,68.9,84.4,0.15,0.0,0.0,0.0,2.0,2,4,15.466,7.490666666666667,6.158666666666666,-1.3320000000000007,0.01999999999999999,0.0,-0.13,0,0,0,1-5-2
20240323,19,9,2,4526,池田 雄祐,A2,35,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,5.66,38.66,57.14,5.86,42.86,53.57,33.0,0.0,0.0,23.0,0.0,0.0,51.5,-0.5,6.8,0.23,0,20.4,68.1,0.14,2.0,6.0,0.0,1.0,1,4,3.496,7.490666666666667,6.158666666666666,-1.3320000000000007,0.01999999999999999,0.0,-0.13,0,0,0,1-5-2
20240323,19,9,3,4883,岡部 大輝,A2,28,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,5.35,31.53,54.95,5.95,45.0,55.0,17.0,0.0,0.0,57.0,0.0,0.0,52.0,-0.5,6.92,0.16,0,17.9,66.6,0.13,2.0,0.0,5.0,0.0,5,2,3.51,7.490666666666667,6.158666666666666,-1.3320000000000007,0.01999999999999999,0.0,-0.13,0,0,0,1-5-2
20240323,19,9,4,3989,熊本 英一,B1,45,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,4.09,16.0,33.33,0.0,0.0,0.0,43.0,20.0,80.0,72.0,0.0,0.0,56.8,-0.5,6.89,0.18,0,4.7,19.0,0.2,0.0,1.0,0.0,0.0,3,3,8.654,7.490666666666667,6.158666666666666,-1.3320000000000007,0.01999999999999999,0.0,-0.13,0,0,0,1-5-2
20240323,19,9,5,4888,金児 隆太,A2,36,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,5.85,38.89,57.14,0.0,0.0,0.0,20.0,10.0,10.0,30.0,40.0,60.0,51.5,-0.5,6.91,0.18,0,0.0,39.1,0.17,0.0,0.0,0.0,0.0,4,3,6.71,7.490666666666667,6.158666666666666,-1.3320000000000007,0.01999999999999999,0.0,-0.13,0,0,0,1-5-2
20240323,19,9,6,3352,小川 晃司,B1,55,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,4.52,16.0,44.0,5.21,26.32,52.63,56.0,0.0,10.0,45.0,10.0,50.0,50.5,-0.5,6.97,0.05,0,3.2,40.7,0.16,0.0,0.0,2.0,3.0,6,1,3.1119999999999997,7.490666666666667,6.158666666666666,-1.3320000000000007,0.01999999999999999,0.0,-0.13,0,0,0,1-5-2
20240323,20,10,1,4199,北川 潤二,A1,41,,,,,,,6.27,44.64,61.61,7.09,54.35,80.43,58.0,21.43,44.64,11.0,30.65,48.39,,,,,,67.6,90.1,0.11,0.0,0.0,0.0,1.0,1,1,10.591,10.440999999999999,14.021999999999998,3.5809999999999995,,,,0,,,
20240323,20,10,2,3731,高濱 芳久,B1,50,,,,,,,5.07,31.13,45.28,5.14,37.93,50.0,31.0,32.76,43.1,13.0,26.34,46.77,,,,,,14.0,46.0,0.19,0.0,6.0,0.0,1.0,1,1,13.27,10.440999999999999,14.021999999999998,3.5809999999999995,,,,0,,,
20240323,20,10,3,4540,相原 利章,A2,36,,,,,,,5.63,40.68,55.08,6.16,42.11,52.63,47.0,12.28,26.32,46.0,29.19,47.03,,,,,,11.5,76.9,0.11,2.0,1.0,2.0,1.0,1,1,7.462,10.440999999999999,14.021999999999998,3.5809999999999995,,,,0,,,
20240323,20,10,4,4306,畔柳 俊吾,A2,40,,,,,,,4.73,27.27,42.42,5.84,43.75,62.5,2.0,35.21,47.89,60.0,38.25,57.38,,,,,,5.5,58.3,0.18,2.0,0.0,0.0,0.0,1,1,13.801,10.440999999999999,14.021999999999998,3.5809999999999995,,,,,,,
20240323,20,10,5,5005,石田 貴洋,A2,27,,,,,,,5.95,39.85,60.15,5.63,37.5,50.0,34.0,37.31,53.73,61.0,26.32,40.94,,,,,,8.3,45.8,0.15,2.0,0.0,2.0,0.0,1,1,15.163,10.440999999999999,14.021999999999998,3.5809999999999995,,,,0,,,
20240323,20,10,6,4879,山崎 鉄平,B1,29,,,,,,,4.74,30.7,43.86,3.63,16.67,33.33,50.0,32.86,45.71,74.0,32.58,48.88,,,,,,0.0,11.7,0.19,0.0,0.0,0.0,0.0,1,1,13.101999999999999,10.440999999999999,14.021999999999998,3.5809999999999995,,,,0,,,
20240323,20,11,1,4409,坂元 浩仁,A1,38,,,,,,,6.94,51.47,71.32,6.15,42.42,63.64,11.0,34.92,49.21,17.0,26.52,47.51,,,,,0,77.5,89.8,0.15,0.0,0.0,0.0,4.0,1,1,15.040000000000001,12.384,11.915,-0.4690000000000012,,,,0,,,
20240323,20,11,2,3497,後藤 浩,B1,55,,,,,,,5.18,33.98,48.54,5.69,50.0,62.5,8.0,25.76,40.91,52.0,37.04,59.79,,,,,0,17.9,56.4,0.19,0.0,6.0,0.0,1.0,1,1,11.235999999999999,12.384,11.915,-0.4690000000000012,,,,0,,,
20240323,20,11,3,4220,深川 和仁,A2,42,,,,,,,4.96,35.56,48.89,4.75,37.5,50.0,59.0,25.0,48.53,23.0,38.67,54.14,,,,,0,12.8,51.2,0.15,3.0,0.0,2.0,0.0,1,1,10.876,12.384,11.915,-0.4690000000000012,,,,0,,,
20240323,20,11,4,3986,沖島 広和,A2,46,,,,,,,5.28,31.94,58.33,6.22,47.76,67.16,10.0,24.62,46.15,40.0,31.51,47.26,,,,,0,17.3,58.7,0.17,1.0,1.0,5.0,1.0,1,1,10.954,12.384,11.915,-0.4690000000000012,,,,,,,
20240323,20,11,5,5104,山田 丈,A2,25,,,,,,,6.13,46.27,67.16,5.19,34.95,50.0,35.0,31.58,40.35,59.0,38.76,53.93,,,,,0,8.1,40.5,0.15,3.0,0.0,0.0,0.0,1,1,13.551999999999998,12.384,11.915,-0.4690000000000012,,,,0,,,
20240323,20,11,6,4614,石倉 洋行,B2,44,,,,,,,6.16,48.53,61.76,6.67,42.86,66.67,45.0,23.81,39.68,22.0,39.44,56.11,,,,,0,6.6,33.3,0.11,0.0,1.0,0.0,0.0,1,1,11.238999999999999,12.384,11.915,-0.4690000000000012,,,,0,,,
20240323,20,12,1,4561,藤山 翔大,A1,33,,,,,,,6.17,54.24,61.86,6.0,50.0,55.56,44.0,38.81,53.73,44.0,28.88,45.45,,,,,0,65.7,84.2,0.18,0.0,0.0,0.0,0.0,1,1,15.745000000000001,11.799999999999999,14.107999999999999,2.308,,,,0,,,
20240323,20,12,2,4258,関根 彰人,B1,40,,,,,,,3.9,13.54,30.21,0.0,0.0,0.0,30.0,22.06,36.76,73.0,30.86,52.57,,,,,0,6.9,51.1,0.2,0.0,3.0,0.0,0.0,1,1,9.357999999999999,11.799999999999999,14.107999999999999,2.308,,,,0,,,
20240323,20,12,3,4264,長尾 章平,A2,39,,,,,,,6.34,44.59,69.43,5.57,37.14,60.0,14.0,20.31,35.94,28.0,34.86,46.29,,,,,0,15.3,76.9,0.16,1.0,2.0,3.0,1.0,1,1,10.296999999999999,11.799999999999999,14.107999999999999,2.308,,,,0,,,
20240323,20,12,4,4297,山田 哲也,A2,41,,,,,,,7.04,57.53,65.75,6.22,44.44,66.67,16.0,45.83,68.06,38.0,33.33,50.0,,,,,0,12.7,53.1,0.1,5.0,0.0,1.0,0.0,1,1,18.372999999999998,11.799999999999999,14.107999999999999,2.308,,,,,,,
20240323,20,12,5,4351,里岡 右貴,A1,38,,,,,,,6.19,40.7,60.47,7.2,62.0,74.0,52.0,25.37,41.79,27.0,33.71,46.07,,,,,0,19.5,60.9,0.12,2.0,0.0,5.0,1.0,1,1,11.725,11.799999999999999,14.107999999999999,2.308,,,,0,,,
20240323,20,12,6,5152,丸山 祐也,B1,28,,,,,,,4.04,19.75,34.57,3.53,10.0,20.0,38.0,31.34,44.78,48.0,30.43,41.85,,,,,0,0.0,15.1,0.2,0.0,0.0,0.0,0.0,1,1,12.225999999999999,11.799999999999999,14.107999999999999,2.308,,,,0,,,
20240323,20,1,1,3714,梶原 正,B1,49,,,,,,,4.39,17.0,42.0,3.07,7.14,21.43,40.0,32.86,47.14,31.0,28.31,46.99,,,,,0,29.0,77.4,0.15,0.0,0.0,0.0,0.0,1,1,12.892,13.970999999999998,13.94,-0.030999999999998806,,,,0,,,
20240323,20,1,2,3928,林 恵祐,B1,48,,,,,,,3.32,9.68,22.58,4.11,24.69,35.8,1.0,33.85,44.62,68.0,26.35,43.11,,,,,0,8.1,59.1,0.18,0.0,3.0,0.0,1.0,1,1,12.546999999999999,13.970999999999998,13.94,-0.030999999999998806,,,,0,,,
20240323,20,1,3,5081,篠原 飛翔,B1,25,,,,,,,4.73,25.0,44.35,5.92,42.31,65.38,21.0,44.12,57.35,66.0,31.91,50.0,,,,,0,8.8,53.3,0.17,3.0,0.0,1.0,0.0,1,1,16.473999999999997,13.970999999999998,13.94,-0.030999999999998806,,,,0,,,
20240323,20,1,4,3731,高濱 芳久,B1,50,,,,,,,5.07,31.13,45.28,5.14,37.93,50.0,31.0,32.76,43.1,13.0,26.34,46.77,,,,,0,5.0,37.2,0.17,2.0,0.0,0.0,1.0,1,1,13.27,13.970999999999998,13.94,-0.030999999999998806,,,,,,,
20240323,20,1,5,5270,小玉 啓太,B2,22,,,,,,,2.33,4.48,7.46,1.77,4.55,9.09,28.0,37.88,56.06,50.0,44.86,59.46,,,,,0,7.6,15.3,0.18,0.0,0.0,1.0,0.0,1,1,13.162,13.970999999999998,13.94,-0.030999999999998806,,,,0,,,
20240323,20,1,6,3568,木村 光宏,B1,53,,,,,,,4.39,26.44,40.23,5.85,38.24,61.76,6.0,41.18,47.06,51.0,30.32,51.6,,,,,0,7.6,23.0,0.23,1.0,0.0,0.0,0.0,1,1,15.388,13.970999999999998,13.94,-0.030999999999998806,,,,0,,,
20240323,20,2,1,4258,関根 彰人,B1,40,,,,,,,3.9,13.54,30.21,0.0,0.0,0.0,30.0,22.06,36.76,73.0,30.86,52.57,,,,,0,51.5,81.8,0.15,0.0,0.0,0.0,0.0,1,1,9.357999999999999,12.597999999999999,16.159,3.561,,,,0,,,
20240323,20,2,2,3627,井上 恵一,B1,54,,,,,,,4.73,24.53,44.34,5.1,30.0,55.0,23.0,40.32,61.29,49.0,32.11,47.89,,,,,0,6.5,39.1,0.2,0.0,2.0,0.0,1.0,1,1,15.334000000000001,12.597999999999999,16.159,3.561,,,,0,,,
20240323,20,2,3,4879,山崎 鉄平,B1,29,,,,,,,4.74,30.7,43.86,3.63,16.67,33.33,50.0,32.86,45.71,74.0,32.58,48.88,,,,,0,5.4,54.0,0.16,1.0,1.0,0.0,0.0,1,1,13.101999999999999,12.597999999999999,16.159,3.561,,,,0,,,
