hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240317,01,10,6-3-1,0,6,B1,5.05,25.0,0.24,2.0,6.0,0.0,3,A2,4.91,22.73,0.02,2.0,4.0,1,A2,23.26,0.0008,1.0,2.0,0.22,47.730000000000004,0,0,5.0,4.0,0,0
20240317,01,10,6-3-2,0,6,B1,5.05,25.0,0.24,2.0,6.0,0.0,3,A2,4.91,22.73,0.02,2.0,4.0,2,A1,35.29,0.17,3.0,5.0,0.22,47.730000000000004,0,0,5.0,4.0,0,0
20240317,01,10,6-3-4,0,6,B1,5.05,25.0,0.24,2.0,6.0,0.0,3,A2,4.91,22.73,0.02,2.0,4.0,4,A2,25.49,0.0014000000000000002,3.0,3.0,0.22,47.730000000000004,0,0,5.0,4.0,0,0
20240317,01,10,6-3-5,0,6,B1,5.05,25.0,0.24,2.0,6.0,0.0,3,A2,4.91,22.73,0.02,2.0,4.0,5,B1,8.89,0.0005,3.0,1.0,0.22,47.730000000000004,0,0,5.0,4.0,0,0
20240317,01,10,6-4-1,0,6,B1,5.05,25.0,0.24,2.0,6.0,0.0,4,A2,5.11,25.49,0.0014000000000000002,3.0,3.0,1,A2,23.26,0.0008,1.0,2.0,0.23859999999999998,50.489999999999995,0,0,5.0,4.0,0,0
20240317,01,10,6-4-2,0,6,B1,5.05,25.0,0.24,2.0,6.0,0.0,4,A2,5.11,25.49,0.0014000000000000002,3.0,3.0,2,A1,35.29,0.17,3.0,5.0,0.23859999999999998,50.489999999999995,0,0,5.0,4.0,0,0
20240317,01,10,6-4-3,0,6,B1,5.05,25.0,0.24,2.0,6.0,0.0,4,A2,5.11,25.49,0.0014000000000000002,3.0,3.0,3,A2,22.73,0.02,2.0,4.0,0.23859999999999998,50.489999999999995,0,0,5.0,4.0,0,0
20240317,01,10,6-4-5,0,6,B1,5.05,25.0,0.24,2.0,6.0,0.0,4,A2,5.11,25.49,0.0014000000000000002,3.0,3.0,5,B1,8.89,0.0005,3.0,1.0,0.23859999999999998,50.489999999999995,0,0,5.0,4.0,0,0
20240317,01,10,6-5-1,0,6,B1,5.05,25.0,0.24,2.0,6.0,0.0,5,B1,4.58,8.89,0.0005,3.0,1.0,1,A2,23.26,0.0008,1.0,2.0,0.2395,33.89,0,0,5.0,4.0,0,0
20240317,01,10,6-5-2,0,6,B1,5.05,25.0,0.24,2.0,6.0,0.0,5,B1,4.58,8.89,0.0005,3.0,1.0,2,A1,35.29,0.17,3.0,5.0,0.2395,33.89,0,0,5.0,4.0,0,0
20240317,01,10,6-5-3,0,6,B1,5.05,25.0,0.24,2.0,6.0,0.0,5,B1,4.58,8.89,0.0005,3.0,1.0,3,A2,22.73,0.02,2.0,4.0,0.2395,33.89,0,0,5.0,4.0,0,0
20240317,01,10,6-5-4,0,6,B1,5.05,25.0,0.24,2.0,6.0,0.0,5,B1,4.58,8.89,0.0005,3.0,1.0,4,A2,25.49,0.0014000000000000002,3.0,3.0,0.2395,33.89,0,0,5.0,4.0,0,0
20240317,01,11,1-2-3,0,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,2,A2,5.15,34.09,0.09,2.0,2.0,3,B1,36.96,0.33,4.0,5.0,-0.01999999999999999,73.22,0,0,5.0,4.0,0,0
20240317,01,11,1-2-4,0,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,2,A2,5.15,34.09,0.09,2.0,2.0,4,B1,17.65,0.19,3.0,3.0,-0.01999999999999999,73.22,0,0,5.0,4.0,0,0
20240317,01,11,1-2-5,0,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,2,A2,5.15,34.09,0.09,2.0,2.0,5,A2,38.0,0.19,1.0,3.0,-0.01999999999999999,73.22,0,0,5.0,4.0,0,0
20240317,01,11,1-2-6,0,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,2,A2,5.15,34.09,0.09,2.0,2.0,6,A2,26.19,0.26,2.0,4.0,-0.01999999999999999,73.22,0,0,5.0,4.0,0,0
20240317,01,11,1-3-2,0,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,3,B1,4.3,36.96,0.33,4.0,5.0,2,A2,34.09,0.09,2.0,2.0,-0.26,76.09,0,0,5.0,4.0,0,0
20240317,01,11,1-3-4,0,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,3,B1,4.3,36.96,0.33,4.0,5.0,4,B1,17.65,0.19,3.0,3.0,-0.26,76.09,0,0,5.0,4.0,0,0
20240317,01,11,1-3-5,0,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,3,B1,4.3,36.96,0.33,4.0,5.0,5,A2,38.0,0.19,1.0,3.0,-0.26,76.09,0,0,5.0,4.0,0,0
20240317,01,11,1-3-6,0,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,3,B1,4.3,36.96,0.33,4.0,5.0,6,A2,26.19,0.26,2.0,4.0,-0.26,76.09,0,0,5.0,4.0,0,0
20240317,01,11,1-4-2,0,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,4,B1,4.64,17.65,0.19,3.0,3.0,2,A2,34.09,0.09,2.0,2.0,-0.12,56.78,0,0,5.0,4.0,0,0
20240317,01,11,1-4-3,0,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,4,B1,4.64,17.65,0.19,3.0,3.0,3,B1,36.96,0.33,4.0,5.0,-0.12,56.78,0,0,5.0,4.0,0,0
20240317,01,11,1-4-5,1,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,4,B1,4.64,17.65,0.19,3.0,3.0,5,A2,38.0,0.19,1.0,3.0,-0.12,56.78,0,0,5.0,4.0,0,0
20240317,01,11,1-4-6,0,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,4,B1,4.64,17.65,0.19,3.0,3.0,6,A2,26.19,0.26,2.0,4.0,-0.12,56.78,0,0,5.0,4.0,0,0
20240317,01,11,1-5-2,0,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,5,A2,4.65,38.0,0.19,1.0,3.0,2,A2,34.09,0.09,2.0,2.0,-0.12,77.13,0,0,5.0,4.0,0,0
20240317,01,11,1-5-3,0,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,5,A2,4.65,38.0,0.19,1.0,3.0,3,B1,36.96,0.33,4.0,5.0,-0.12,77.13,0,0,5.0,4.0,0,0
20240317,01,11,1-5-4,0,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,5,A2,4.65,38.0,0.19,1.0,3.0,4,B1,17.65,0.19,3.0,3.0,-0.12,77.13,0,0,5.0,4.0,0,0
20240317,01,11,1-5-6,0,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,5,A2,4.65,38.0,0.19,1.0,3.0,6,A2,26.19,0.26,2.0,4.0,-0.12,77.13,0,0,5.0,4.0,0,0
20240317,01,11,1-6-2,0,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,6,A2,5.68,26.19,0.26,2.0,4.0,2,A2,34.09,0.09,2.0,2.0,-0.19,65.32000000000001,0,0,5.0,4.0,0,0
20240317,01,11,1-6-3,0,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,6,A2,5.68,26.19,0.26,2.0,4.0,3,B1,36.96,0.33,4.0,5.0,-0.19,65.32000000000001,0,0,5.0,4.0,0,0
20240317,01,11,1-6-4,0,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,6,A2,5.68,26.19,0.26,2.0,4.0,4,B1,17.65,0.19,3.0,3.0,-0.19,65.32000000000001,0,0,5.0,4.0,0,0
20240317,01,11,1-6-5,0,1,A1,6.23,39.13,0.07,5.0,1.0,54.3,6,A2,5.68,26.19,0.26,2.0,4.0,5,A2,38.0,0.19,1.0,3.0,-0.19,65.32000000000001,0,0,5.0,4.0,0,0
20240317,01,11,2-1-3,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,1,A1,6.23,39.13,0.07,5.0,1.0,3,B1,36.96,0.33,4.0,5.0,0.01999999999999999,73.22,0,1,5.0,4.0,0,0
20240317,01,11,2-1-4,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,1,A1,6.23,39.13,0.07,5.0,1.0,4,B1,17.65,0.19,3.0,3.0,0.01999999999999999,73.22,0,1,5.0,4.0,0,0
20240317,01,11,2-1-5,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,1,A1,6.23,39.13,0.07,5.0,1.0,5,A2,38.0,0.19,1.0,3.0,0.01999999999999999,73.22,0,1,5.0,4.0,0,0
20240317,01,11,2-1-6,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,1,A1,6.23,39.13,0.07,5.0,1.0,6,A2,26.19,0.26,2.0,4.0,0.01999999999999999,73.22,0,1,5.0,4.0,0,0
20240317,01,11,2-3-1,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,3,B1,4.3,36.96,0.33,4.0,5.0,1,A1,39.13,0.07,5.0,1.0,-0.24000000000000002,71.05000000000001,0,0,5.0,4.0,0,0
20240317,01,11,2-3-4,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,3,B1,4.3,36.96,0.33,4.0,5.0,4,B1,17.65,0.19,3.0,3.0,-0.24000000000000002,71.05000000000001,0,0,5.0,4.0,0,0
20240317,01,11,2-3-5,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,3,B1,4.3,36.96,0.33,4.0,5.0,5,A2,38.0,0.19,1.0,3.0,-0.24000000000000002,71.05000000000001,0,0,5.0,4.0,0,0
20240317,01,11,2-3-6,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,3,B1,4.3,36.96,0.33,4.0,5.0,6,A2,26.19,0.26,2.0,4.0,-0.24000000000000002,71.05000000000001,0,0,5.0,4.0,0,0
20240317,01,11,2-4-1,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,4,B1,4.64,17.65,0.19,3.0,3.0,1,A1,39.13,0.07,5.0,1.0,-0.1,51.74,0,0,5.0,4.0,0,0
20240317,01,11,2-4-3,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,4,B1,4.64,17.65,0.19,3.0,3.0,3,B1,36.96,0.33,4.0,5.0,-0.1,51.74,0,0,5.0,4.0,0,0
20240317,01,11,2-4-5,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,4,B1,4.64,17.65,0.19,3.0,3.0,5,A2,38.0,0.19,1.0,3.0,-0.1,51.74,0,0,5.0,4.0,0,0
20240317,01,11,2-4-6,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,4,B1,4.64,17.65,0.19,3.0,3.0,6,A2,26.19,0.26,2.0,4.0,-0.1,51.74,0,0,5.0,4.0,0,0
20240317,01,11,2-5-1,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,5,A2,4.65,38.0,0.19,1.0,3.0,1,A1,39.13,0.07,5.0,1.0,-0.1,72.09,0,0,5.0,4.0,0,0
20240317,01,11,2-5-3,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,5,A2,4.65,38.0,0.19,1.0,3.0,3,B1,36.96,0.33,4.0,5.0,-0.1,72.09,0,0,5.0,4.0,0,0
20240317,01,11,2-5-4,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,5,A2,4.65,38.0,0.19,1.0,3.0,4,B1,17.65,0.19,3.0,3.0,-0.1,72.09,0,0,5.0,4.0,0,0
20240317,01,11,2-5-6,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,5,A2,4.65,38.0,0.19,1.0,3.0,6,A2,26.19,0.26,2.0,4.0,-0.1,72.09,0,0,5.0,4.0,0,0
20240317,01,11,2-6-1,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,6,A2,5.68,26.19,0.26,2.0,4.0,1,A1,39.13,0.07,5.0,1.0,-0.17,60.28,0,0,5.0,4.0,0,0
20240317,01,11,2-6-3,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,6,A2,5.68,26.19,0.26,2.0,4.0,3,B1,36.96,0.33,4.0,5.0,-0.17,60.28,0,0,5.0,4.0,0,0
20240317,01,11,2-6-4,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,6,A2,5.68,26.19,0.26,2.0,4.0,4,B1,17.65,0.19,3.0,3.0,-0.17,60.28,0,0,5.0,4.0,0,0
20240317,01,11,2-6-5,0,2,A2,5.15,34.09,0.09,2.0,2.0,25.8,6,A2,5.68,26.19,0.26,2.0,4.0,5,A2,38.0,0.19,1.0,3.0,-0.17,60.28,0,0,5.0,4.0,0,0
20240317,01,11,3-1-2,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,1,A1,6.23,39.13,0.07,5.0,1.0,2,A2,34.09,0.09,2.0,2.0,0.26,76.09,0,1,5.0,4.0,0,0
20240317,01,11,3-1-4,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,1,A1,6.23,39.13,0.07,5.0,1.0,4,B1,17.65,0.19,3.0,3.0,0.26,76.09,0,1,5.0,4.0,0,0
20240317,01,11,3-1-5,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,1,A1,6.23,39.13,0.07,5.0,1.0,5,A2,38.0,0.19,1.0,3.0,0.26,76.09,0,1,5.0,4.0,0,0
20240317,01,11,3-1-6,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,1,A1,6.23,39.13,0.07,5.0,1.0,6,A2,26.19,0.26,2.0,4.0,0.26,76.09,0,1,5.0,4.0,0,0
20240317,01,11,3-2-1,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,2,A2,5.15,34.09,0.09,2.0,2.0,1,A1,39.13,0.07,5.0,1.0,0.24000000000000002,71.05000000000001,0,0,5.0,4.0,0,0
20240317,01,11,3-2-4,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,2,A2,5.15,34.09,0.09,2.0,2.0,4,B1,17.65,0.19,3.0,3.0,0.24000000000000002,71.05000000000001,0,0,5.0,4.0,0,0
20240317,01,11,3-2-5,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,2,A2,5.15,34.09,0.09,2.0,2.0,5,A2,38.0,0.19,1.0,3.0,0.24000000000000002,71.05000000000001,0,0,5.0,4.0,0,0
20240317,01,11,3-2-6,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,2,A2,5.15,34.09,0.09,2.0,2.0,6,A2,26.19,0.26,2.0,4.0,0.24000000000000002,71.05000000000001,0,0,5.0,4.0,0,0
20240317,01,11,3-4-1,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,4,B1,4.64,17.65,0.19,3.0,3.0,1,A1,39.13,0.07,5.0,1.0,0.14,54.61,0,0,5.0,4.0,0,0
20240317,01,11,3-4-2,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,4,B1,4.64,17.65,0.19,3.0,3.0,2,A2,34.09,0.09,2.0,2.0,0.14,54.61,0,0,5.0,4.0,0,0
20240317,01,11,3-4-5,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,4,B1,4.64,17.65,0.19,3.0,3.0,5,A2,38.0,0.19,1.0,3.0,0.14,54.61,0,0,5.0,4.0,0,0
20240317,01,11,3-4-6,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,4,B1,4.64,17.65,0.19,3.0,3.0,6,A2,26.19,0.26,2.0,4.0,0.14,54.61,0,0,5.0,4.0,0,0
20240317,01,11,3-5-1,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,5,A2,4.65,38.0,0.19,1.0,3.0,1,A1,39.13,0.07,5.0,1.0,0.14,74.96000000000001,0,0,5.0,4.0,0,0
20240317,01,11,3-5-2,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,5,A2,4.65,38.0,0.19,1.0,3.0,2,A2,34.09,0.09,2.0,2.0,0.14,74.96000000000001,0,0,5.0,4.0,0,0
20240317,01,11,3-5-4,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,5,A2,4.65,38.0,0.19,1.0,3.0,4,B1,17.65,0.19,3.0,3.0,0.14,74.96000000000001,0,0,5.0,4.0,0,0
20240317,01,11,3-5-6,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,5,A2,4.65,38.0,0.19,1.0,3.0,6,A2,26.19,0.26,2.0,4.0,0.14,74.96000000000001,0,0,5.0,4.0,0,0
20240317,01,11,3-6-1,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,6,A2,5.68,26.19,0.26,2.0,4.0,1,A1,39.13,0.07,5.0,1.0,0.07,63.150000000000006,0,0,5.0,4.0,0,0
20240317,01,11,3-6-2,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,6,A2,5.68,26.19,0.26,2.0,4.0,2,A2,34.09,0.09,2.0,2.0,0.07,63.150000000000006,0,0,5.0,4.0,0,0
20240317,01,11,3-6-4,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,6,A2,5.68,26.19,0.26,2.0,4.0,4,B1,17.65,0.19,3.0,3.0,0.07,63.150000000000006,0,0,5.0,4.0,0,0
20240317,01,11,3-6-5,0,3,B1,4.3,36.96,0.33,4.0,5.0,10.3,6,A2,5.68,26.19,0.26,2.0,4.0,5,A2,38.0,0.19,1.0,3.0,0.07,63.150000000000006,0,0,5.0,4.0,0,0
20240317,01,11,4-1-2,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,1,A1,6.23,39.13,0.07,5.0,1.0,2,A2,34.09,0.09,2.0,2.0,0.12,56.78,0,1,5.0,4.0,0,0
20240317,01,11,4-1-3,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,1,A1,6.23,39.13,0.07,5.0,1.0,3,B1,36.96,0.33,4.0,5.0,0.12,56.78,0,1,5.0,4.0,0,0
20240317,01,11,4-1-5,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,1,A1,6.23,39.13,0.07,5.0,1.0,5,A2,38.0,0.19,1.0,3.0,0.12,56.78,0,1,5.0,4.0,0,0
20240317,01,11,4-1-6,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,1,A1,6.23,39.13,0.07,5.0,1.0,6,A2,26.19,0.26,2.0,4.0,0.12,56.78,0,1,5.0,4.0,0,0
20240317,01,11,4-2-1,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,2,A2,5.15,34.09,0.09,2.0,2.0,1,A1,39.13,0.07,5.0,1.0,0.1,51.74,0,0,5.0,4.0,0,0
20240317,01,11,4-2-3,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,2,A2,5.15,34.09,0.09,2.0,2.0,3,B1,36.96,0.33,4.0,5.0,0.1,51.74,0,0,5.0,4.0,0,0
20240317,01,11,4-2-5,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,2,A2,5.15,34.09,0.09,2.0,2.0,5,A2,38.0,0.19,1.0,3.0,0.1,51.74,0,0,5.0,4.0,0,0
20240317,01,11,4-2-6,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,2,A2,5.15,34.09,0.09,2.0,2.0,6,A2,26.19,0.26,2.0,4.0,0.1,51.74,0,0,5.0,4.0,0,0
20240317,01,11,4-3-1,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,3,B1,4.3,36.96,0.33,4.0,5.0,1,A1,39.13,0.07,5.0,1.0,-0.14,54.61,0,0,5.0,4.0,0,0
20240317,01,11,4-3-2,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,3,B1,4.3,36.96,0.33,4.0,5.0,2,A2,34.09,0.09,2.0,2.0,-0.14,54.61,0,0,5.0,4.0,0,0
20240317,01,11,4-3-5,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,3,B1,4.3,36.96,0.33,4.0,5.0,5,A2,38.0,0.19,1.0,3.0,-0.14,54.61,0,0,5.0,4.0,0,0
20240317,01,11,4-3-6,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,3,B1,4.3,36.96,0.33,4.0,5.0,6,A2,26.19,0.26,2.0,4.0,-0.14,54.61,0,0,5.0,4.0,0,0
20240317,01,11,4-5-1,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,5,A2,4.65,38.0,0.19,1.0,3.0,1,A1,39.13,0.07,5.0,1.0,0.0,55.65,0,0,5.0,4.0,0,0
20240317,01,11,4-5-2,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,5,A2,4.65,38.0,0.19,1.0,3.0,2,A2,34.09,0.09,2.0,2.0,0.0,55.65,0,0,5.0,4.0,0,0
20240317,01,11,4-5-3,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,5,A2,4.65,38.0,0.19,1.0,3.0,3,B1,36.96,0.33,4.0,5.0,0.0,55.65,0,0,5.0,4.0,0,0
20240317,01,11,4-5-6,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,5,A2,4.65,38.0,0.19,1.0,3.0,6,A2,26.19,0.26,2.0,4.0,0.0,55.65,0,0,5.0,4.0,0,0
20240317,01,11,4-6-1,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,6,A2,5.68,26.19,0.26,2.0,4.0,1,A1,39.13,0.07,5.0,1.0,-0.07,43.84,0,0,5.0,4.0,0,0
20240317,01,11,4-6-2,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,6,A2,5.68,26.19,0.26,2.0,4.0,2,A2,34.09,0.09,2.0,2.0,-0.07,43.84,0,0,5.0,4.0,0,0
20240317,01,11,4-6-3,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,6,A2,5.68,26.19,0.26,2.0,4.0,3,B1,36.96,0.33,4.0,5.0,-0.07,43.84,0,0,5.0,4.0,0,0
20240317,01,11,4-6-5,0,4,B1,4.64,17.65,0.19,3.0,3.0,7.6,6,A2,5.68,26.19,0.26,2.0,4.0,5,A2,38.0,0.19,1.0,3.0,-0.07,43.84,0,0,5.0,4.0,0,0
20240317,01,11,5-1-2,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,1,A1,6.23,39.13,0.07,5.0,1.0,2,A2,34.09,0.09,2.0,2.0,0.12,77.13,0,1,5.0,4.0,0,0
20240317,01,11,5-1-3,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,1,A1,6.23,39.13,0.07,5.0,1.0,3,B1,36.96,0.33,4.0,5.0,0.12,77.13,0,1,5.0,4.0,0,0
20240317,01,11,5-1-4,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,1,A1,6.23,39.13,0.07,5.0,1.0,4,B1,17.65,0.19,3.0,3.0,0.12,77.13,0,1,5.0,4.0,0,0
20240317,01,11,5-1-6,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,1,A1,6.23,39.13,0.07,5.0,1.0,6,A2,26.19,0.26,2.0,4.0,0.12,77.13,0,1,5.0,4.0,0,0
20240317,01,11,5-2-1,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,2,A2,5.15,34.09,0.09,2.0,2.0,1,A1,39.13,0.07,5.0,1.0,0.1,72.09,0,0,5.0,4.0,0,0
20240317,01,11,5-2-3,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,2,A2,5.15,34.09,0.09,2.0,2.0,3,B1,36.96,0.33,4.0,5.0,0.1,72.09,0,0,5.0,4.0,0,0
20240317,01,11,5-2-4,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,2,A2,5.15,34.09,0.09,2.0,2.0,4,B1,17.65,0.19,3.0,3.0,0.1,72.09,0,0,5.0,4.0,0,0
20240317,01,11,5-2-6,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,2,A2,5.15,34.09,0.09,2.0,2.0,6,A2,26.19,0.26,2.0,4.0,0.1,72.09,0,0,5.0,4.0,0,0
20240317,01,11,5-3-1,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,3,B1,4.3,36.96,0.33,4.0,5.0,1,A1,39.13,0.07,5.0,1.0,-0.14,74.96000000000001,0,0,5.0,4.0,0,0
20240317,01,11,5-3-2,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,3,B1,4.3,36.96,0.33,4.0,5.0,2,A2,34.09,0.09,2.0,2.0,-0.14,74.96000000000001,0,0,5.0,4.0,0,0
20240317,01,11,5-3-4,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,3,B1,4.3,36.96,0.33,4.0,5.0,4,B1,17.65,0.19,3.0,3.0,-0.14,74.96000000000001,0,0,5.0,4.0,0,0
20240317,01,11,5-3-6,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,3,B1,4.3,36.96,0.33,4.0,5.0,6,A2,26.19,0.26,2.0,4.0,-0.14,74.96000000000001,0,0,5.0,4.0,0,0
20240317,01,11,5-4-1,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,4,B1,4.64,17.65,0.19,3.0,3.0,1,A1,39.13,0.07,5.0,1.0,0.0,55.65,0,0,5.0,4.0,0,0
20240317,01,11,5-4-2,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,4,B1,4.64,17.65,0.19,3.0,3.0,2,A2,34.09,0.09,2.0,2.0,0.0,55.65,0,0,5.0,4.0,0,0
20240317,01,11,5-4-3,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,4,B1,4.64,17.65,0.19,3.0,3.0,3,B1,36.96,0.33,4.0,5.0,0.0,55.65,0,0,5.0,4.0,0,0
20240317,01,11,5-4-6,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,4,B1,4.64,17.65,0.19,3.0,3.0,6,A2,26.19,0.26,2.0,4.0,0.0,55.65,0,0,5.0,4.0,0,0
20240317,01,11,5-6-1,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,6,A2,5.68,26.19,0.26,2.0,4.0,1,A1,39.13,0.07,5.0,1.0,-0.07,64.19,0,0,5.0,4.0,0,0
20240317,01,11,5-6-2,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,6,A2,5.68,26.19,0.26,2.0,4.0,2,A2,34.09,0.09,2.0,2.0,-0.07,64.19,0,0,5.0,4.0,0,0
20240317,01,11,5-6-3,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,6,A2,5.68,26.19,0.26,2.0,4.0,3,B1,36.96,0.33,4.0,5.0,-0.07,64.19,0,0,5.0,4.0,0,0
20240317,01,11,5-6-4,0,5,A2,4.65,38.0,0.19,1.0,3.0,9.3,6,A2,5.68,26.19,0.26,2.0,4.0,4,B1,17.65,0.19,3.0,3.0,-0.07,64.19,0,0,5.0,4.0,0,0
20240317,01,11,6-1-2,0,6,A2,5.68,26.19,0.26,2.0,4.0,0.0,1,A1,6.23,39.13,0.07,5.0,1.0,2,A2,34.09,0.09,2.0,2.0,0.19,65.32000000000001,0,1,5.0,4.0,0,0
20240317,01,11,6-1-3,0,6,A2,5.68,26.19,0.26,2.0,4.0,0.0,1,A1,6.23,39.13,0.07,5.0,1.0,3,B1,36.96,0.33,4.0,5.0,0.19,65.32000000000001,0,1,5.0,4.0,0,0
20240317,01,11,6-1-4,0,6,A2,5.68,26.19,0.26,2.0,4.0,0.0,1,A1,6.23,39.13,0.07,5.0,1.0,4,B1,17.65,0.19,3.0,3.0,0.19,65.32000000000001,0,1,5.0,4.0,0,0
20240317,01,11,6-1-5,0,6,A2,5.68,26.19,0.26,2.0,4.0,0.0,1,A1,6.23,39.13,0.07,5.0,1.0,5,A2,38.0,0.19,1.0,3.0,0.19,65.32000000000001,0,1,5.0,4.0,0,0
