hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240301,02,8,5,4555,富永 大一,B1,34,晴,6,7.0,6.0,関東専門紙カップ,まくり,5.16,31.11,51.11,5.0,42.86,42.86,44.0,35.09,43.86,57.0,27.2,48.0,53.1,0.0,6.86,0.16,0,2.5,30.7,0.21,0.0,0.0,1.0,0.0,2,4,13.723,13.723999999999998,143165591.10233334,143165577.37833333,0.17,-0.16,0.09,0,1,1,2-4-5
20240301,02,8,6,3508,久富 政弘,B1,52,晴,6,7.0,6.0,関東専門紙カップ,まくり,4.32,21.43,37.5,0.0,0.0,0.0,61.0,41.48,51.11,65.0,32.54,48.41,53.9,0.0,7.02,0.25,0,0.0,12.9,0.21,0.0,0.0,0.0,0.0,6,5,15.036,13.723999999999998,143165591.10233334,143165577.37833333,0.17,-0.16,0.09,0,1,1,2-4-5
20240301,02,9,1,4215,吉島 祥之,A2,39,晴,6,7.0,5.0,関東専門紙カップ,差し,5.75,39.32,52.99,5.79,42.11,63.16,3.0,27.56,44.09,41.0,28.93,47.11,54.2,0.0,6.87,0.07,0,60.4,81.2,0.15,0.0,0.0,0.0,1.0,2,1,12.117999999999999,13.306666666666665,13.757,0.4503333333333348,-0.06999999999999999,0.009999999999999995,0.06,0,1,1,2-1-5
20240301,02,9,2,5012,加倉 侑征,A2,26,晴,6,7.0,5.0,関東専門紙カップ,差し,5.5,36.59,52.44,5.82,41.18,64.71,5.0,28.99,51.45,39.0,38.69,53.28,51.0,0.0,6.9,0.16,0,20.0,65.7,0.13,2.0,5.0,0.0,0.0,3,5,11.997,13.306666666666665,13.757,0.4503333333333348,-0.06999999999999999,0.009999999999999995,0.06,0,1,1,2-1-5
20240301,02,9,3,3505,山田 竜一,B1,52,晴,6,7.0,5.0,関東専門紙カップ,差し,5.4,30.3,51.52,5.85,38.3,61.7,21.0,41.55,54.23,42.0,34.35,52.67,52.3,0.0,6.94,0.15,0,10.2,48.7,0.14,2.0,1.0,1.0,0.0,5,4,15.804999999999998,13.306666666666665,13.757,0.4503333333333348,-0.06999999999999999,0.009999999999999995,0.06,0,1,1,2-1-5
20240301,02,9,4,4230,濱崎 直矢,A2,40,晴,6,7.0,5.0,関東専門紙カップ,差し,6.35,48.1,65.82,6.01,38.83,63.11,10.0,19.64,37.5,50.0,44.27,65.65,53.6,0.0,6.92,0.08,0,29.2,60.9,0.14,6.0,0.0,6.0,0.0,4,2,10.002,13.306666666666665,13.757,0.4503333333333348,-0.06999999999999999,0.009999999999999995,0.06,1,1,1,2-1-5
20240301,02,9,5,3769,佐竹 恒彦,B1,50,晴,6,7.0,5.0,関東専門紙カップ,差し,4.87,22.78,44.3,5.41,38.24,58.82,7.0,37.24,49.66,33.0,30.23,48.06,52.0,0.0,6.95,0.09,0,0.0,30.3,0.2,0.0,0.0,0.0,0.0,6,3,14.294,13.306666666666665,13.757,0.4503333333333348,-0.06999999999999999,0.009999999999999995,0.06,0,1,1,2-1-5
20240301,02,9,6,5049,松井 友汰,B1,29,晴,6,7.0,5.0,関東専門紙カップ,差し,5.61,38.89,56.67,6.15,50.0,65.0,16.0,45.03,64.24,62.0,32.28,48.03,52.3,0.0,6.85,0.15,0,3.1,18.7,0.18,0.0,1.0,0.0,0.0,1,4,16.975,13.306666666666665,13.757,0.4503333333333348,-0.06999999999999999,0.009999999999999995,0.06,0,1,1,2-1-5
20240301,03,10,1,4371,西山 貴浩,A1,36,晴,10,4.0,5.0,江戸川大賞 開設68周年記念,まくり,6.91,43.41,61.24,0.0,0.0,0.0,60.0,37.11,54.12,37.0,35.47,48.84,52.6,0.5,6.91,0.04,0,69.0,95.7,0.12,0.0,0.0,0.0,6.0,5,2,15.579,15.754,143165591.69433334,143165575.94033334,0.07,0.06000000000000001,0.009999999999999981,0,0,0,3-1-5
20240301,03,10,2,4061,萩原 秀人,A1,44,晴,10,4.0,5.0,江戸川大賞 開設68周年記念,まくり,7.07,46.46,68.5,8.17,50.0,100.0,53.0,39.81,60.19,26.0,39.23,53.04,53.2,1.0,6.83,0.07,0,34.8,86.0,0.13,5.0,8.0,0.0,2.0,1,3,16.384999999999998,15.754,143165591.69433334,143165575.94033334,0.07,0.06000000000000001,0.009999999999999981,0,0,0,3-1-5
20240301,03,10,3,4769,馬場 剛,A1,31,晴,10,4.0,5.0,江戸川大賞 開設68周年記念,まくり,7.01,55.17,75.86,6.7,52.38,63.1,59.0,35.64,55.85,57.0,33.52,51.1,50.5,0.5,6.9,0.01,0,29.2,78.0,0.14,6.0,1.0,3.0,2.0,4,1,15.298,15.754,143165591.69433334,143165575.94033334,0.07,0.06000000000000001,0.009999999999999981,0,0,0,3-1-5
20240301,03,10,4,4013,中島 孝平,A1,44,晴,10,4.0,5.0,江戸川大賞 開設68周年記念,まくり,6.73,40.0,58.4,6.78,44.44,55.56,52.0,41.85,54.89,20.0,29.21,46.07,52.0,0.5,6.88,0.08,0,22.5,57.5,0.13,3.0,1.0,3.0,2.0,3,4,16.693,15.754,143165591.69433334,143165575.94033334,0.07,0.06000000000000001,0.009999999999999981,0,0,0,3-1-5
20240301,03,10,5,3996,秋山 直之,A1,44,晴,10,4.0,5.0,江戸川大賞 開設68周年記念,まくり,7.36,57.83,69.88,7.58,58.33,80.56,39.0,37.37,51.52,41.0,31.38,46.28,52.0,0.5,6.86,0.14,0,13.5,64.8,0.18,0.0,0.0,4.0,1.0,2,5,15.626999999999999,15.754,143165591.69433334,143165575.94033334,0.07,0.06000000000000001,0.009999999999999981,0,0,0,3-1-5
20240301,03,10,6,4361,柳生 泰二,A1,39,晴,10,4.0,5.0,江戸川大賞 開設68周年記念,まくり,7.16,57.14,70.71,4.8,20.0,20.0,26.0,29.89,41.95,52.0,39.6,56.93,53.6,0.5,6.91,0.15,0,2.5,28.2,0.16,0.0,0.0,1.0,0.0,5,6,429496742.763,15.754,143165591.69433334,143165575.94033334,0.07,0.06000000000000001,0.009999999999999981,0,0,0,3-1-5
20240301,03,11,1,4044,湯川 浩司,A1,44,晴,10,7.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.8,48.28,66.38,6.95,36.36,63.64,64.0,33.85,51.79,55.0,36.1,56.59,52.0,0.5,6.89,0.17,0,66.6,95.2,0.13,0.0,0.0,0.0,1.0,2,1,14.635,13.513,143165590.27933332,143165576.7663333,0.19999999999999998,-0.09999999999999998,0.03999999999999998,0,1,0,1-3-5
20240301,03,11,2,4586,磯部 誠,A1,33,晴,10,7.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.33,45.54,61.61,5.92,32.0,52.0,63.0,29.07,41.86,14.0,40.76,57.61,53.2,0.5,6.88,0.27,0,25.0,57.5,0.13,4.0,6.0,0.0,0.0,1,3,13.318999999999999,13.513,143165590.27933332,143165576.7663333,0.19999999999999998,-0.09999999999999998,0.03999999999999998,0,1,0,1-3-5
20240301,03,11,3,4296,岡崎 恭裕,A1,37,晴,10,7.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.06,51.03,62.76,8.12,58.82,70.59,50.0,26.83,41.46,15.0,32.39,52.27,52.0,1.0,6.9,0.21,0,9.6,50.0,0.14,1.0,2.0,2.0,0.0,3,2,12.585,13.513,143165590.27933332,143165576.7663333,0.19999999999999998,-0.09999999999999998,0.03999999999999998,0,1,0,1-3-5
20240301,03,11,4,4688,永井 彪也,A1,31,晴,10,7.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.73,42.74,65.81,6.23,37.14,51.43,71.0,27.33,44.19,28.0,34.25,47.51,52.0,0.0,7.02,0.41,0,14.6,56.1,0.15,0.0,4.0,1.0,1.0,5,6,429496741.737,13.513,143165590.27933332,143165576.7663333,0.19999999999999998,-0.09999999999999998,0.03999999999999998,0,1,0,1-3-5
20240301,03,11,5,4826,井上 一輝,A1,29,晴,10,7.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.16,59.15,71.83,7.11,59.65,71.93,55.0,28.99,45.56,23.0,31.71,51.22,51.5,0.5,6.92,0.31,0,15.7,63.1,0.13,1.0,0.0,3.0,2.0,4,4,13.092999999999998,13.513,143165590.27933332,143165576.7663333,0.19999999999999998,-0.09999999999999998,0.03999999999999998,0,1,0,1-3-5
20240301,03,11,6,3952,中澤 和志,A1,47,晴,10,7.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.61,60.58,78.1,7.2,53.33,68.89,31.0,38.14,55.15,62.0,34.59,50.27,52.0,0.5,7.02,0.35,0,8.5,48.5,0.13,0.0,0.0,2.0,0.0,5,5,16.008,13.513,143165590.27933332,143165576.7663333,0.19999999999999998,-0.09999999999999998,0.03999999999999998,0,1,0,1-3-5
20240301,03,12,1,4266,長田 頼宗,A1,38,晴,10,5.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.53,41.96,58.74,8.21,66.67,79.17,46.0,42.93,62.63,65.0,33.7,48.91,,,,,,73.4,95.3,0.12,0.0,0.0,0.0,3.0,1,1,17.197,15.100999999999999,15.149,0.04800000000000004,,,,0,0,0,1-2-4
20240301,03,12,2,3959,坪井 康晴,A1,46,晴,10,5.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.42,55.88,73.53,7.42,50.0,73.68,35.0,29.83,45.3,53.0,35.75,55.87,,,,,,19.0,73.8,0.16,2.0,5.0,0.0,1.0,1,1,13.801,15.100999999999999,15.149,0.04800000000000004,,,,0,0,0,1-2-4
20240301,03,12,3,4148,枝尾 賢,A1,42,晴,10,5.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.37,55.2,72.8,6.19,56.25,68.75,57.0,31.61,48.28,34.0,31.69,51.37,,,,,,23.5,66.6,0.14,3.0,1.0,3.0,5.0,1,1,14.304999999999998,15.100999999999999,15.149,0.04800000000000004,,,,0,0,0,1-2-4
20240301,03,12,4,4269,杉山 裕也,A1,38,晴,10,5.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.26,57.36,76.74,7.09,57.45,70.21,61.0,23.84,38.37,66.0,31.67,46.67,,,,,,15.0,65.0,0.15,3.0,1.0,1.0,1.0,1,1,11.908,15.100999999999999,15.149,0.04800000000000004,,,,,0,0,1-2-4
20240301,03,12,5,4409,坂元 浩仁,A1,38,晴,10,5.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.96,53.19,72.34,7.28,68.75,71.88,65.0,44.81,62.3,60.0,32.2,45.76,,,,,,8.5,48.9,0.15,1.0,0.0,1.0,2.0,1,1,18.019,15.100999999999999,15.149,0.04800000000000004,,,,0,0,0,1-2-4
20240301,03,12,6,3783,瓜生 正義,A1,47,晴,10,5.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.23,51.18,62.99,0.0,0.0,0.0,13.0,35.94,55.21,18.0,35.52,50.82,,,,,,0.0,28.1,0.16,0.0,0.0,0.0,0.0,1,1,15.519999999999998,15.100999999999999,15.149,0.04800000000000004,,,,0,0,0,1-2-4
20240301,03,1,1,4013,中島 孝平,A1,44,晴,10,1.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.73,40.0,58.4,6.78,44.44,55.56,52.0,41.85,54.89,20.0,29.21,46.07,52.0,0.5,6.88,0.15,0,75.3,90.7,0.13,0.0,0.0,0.0,2.0,5,4,16.693,14.726666666666667,143165590.14866668,143165575.42200002,0.08000000000000002,-0.03,-0.010000000000000009,0,0,0,1-2-5
20240301,03,1,2,4084,杉山 正樹,A1,44,晴,10,1.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.47,43.8,62.77,6.78,46.38,57.97,40.0,32.02,47.19,68.0,35.16,51.65,52.3,0.5,6.87,0.16,0,28.8,73.3,0.16,5.0,5.0,0.0,3.0,4,5,13.488,14.726666666666667,143165590.14866668,143165575.42200002,0.08000000000000002,-0.03,-0.010000000000000009,0,0,0,1-2-5
20240301,03,1,3,3940,飯山 泰,A1,46,晴,10,1.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.4,45.89,61.64,6.16,40.51,59.49,48.0,32.53,45.78,30.0,34.04,49.47,52.4,1.0,6.74,0.09,0,18.3,65.3,0.12,4.0,1.0,3.0,1.0,1,1,13.999,14.726666666666667,143165590.14866668,143165575.42200002,0.08000000000000002,-0.03,-0.010000000000000009,0,0,0,1-2-5
20240301,03,1,4,3499,市川 哲也,A1,55,晴,10,1.0,10.0,江戸川大賞 開設68周年記念,逃げ,5.39,35.85,49.06,6.5,46.15,73.08,41.0,34.68,54.91,59.0,35.83,50.8,52.0,0.5,6.87,0.17,0,11.1,66.6,0.14,1.0,1.0,2.0,1.0,4,6,429496743.138,14.726666666666667,143165590.14866668,143165575.42200002,0.08000000000000002,-0.03,-0.010000000000000009,0,0,0,1-2-5
20240301,03,1,5,4586,磯部 誠,A1,33,晴,10,1.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.33,45.54,61.61,5.92,32.0,52.0,63.0,29.07,41.86,14.0,40.76,57.61,53.2,0.5,6.8,0.14,0,14.2,54.7,0.12,2.0,0.0,4.0,0.0,3,3,13.318999999999999,14.726666666666667,143165590.14866668,143165575.42200002,0.08000000000000002,-0.03,-0.010000000000000009,0,0,0,1-2-5
20240301,03,1,6,3541,三嶌 誠司,A1,55,晴,10,1.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.88,54.81,66.35,7.09,60.87,69.57,47.0,31.87,48.35,70.0,40.96,55.32,52.8,0.5,6.78,0.13,0,0.0,34.6,0.16,0.0,0.0,0.0,0.0,2,2,13.989,14.726666666666667,143165590.14866668,143165575.42200002,0.08000000000000002,-0.03,-0.010000000000000009,0,0,0,1-2-5
20240301,03,2,1,4294,古賀 繁輝,A1,37,晴,10,4.0,10.0,江戸川大賞 開設68周年記念,まくり,7.34,59.56,80.15,8.35,86.96,91.3,12.0,39.27,54.97,10.0,32.98,50.0,53.6,1.0,6.73,0.0001,1,60.4,91.6,0.15,0.0,0.0,0.0,1.0,1,1,16.585,15.174,13.030999999999999,-2.1430000000000007,0.07,0.06999999999999999,-0.09,0,0,0,3-1-4
20240301,03,2,2,4266,長田 頼宗,A1,38,晴,10,4.0,10.0,江戸川大賞 開設68周年記念,まくり,6.53,41.96,58.74,8.21,66.67,79.17,46.0,42.93,62.63,65.0,33.7,48.91,52.0,1.0,6.74,0.09,0,22.7,63.6,0.13,4.0,4.0,0.0,2.0,2,3,16.997,15.174,13.030999999999999,-2.1430000000000007,0.07,0.06999999999999999,-0.09,0,0,0,3-1-4
20240301,03,2,3,4808,松尾 拓,A1,35,晴,10,4.0,10.0,江戸川大賞 開設68周年記念,まくり,5.79,43.28,53.73,5.67,55.56,61.11,25.0,27.22,46.15,32.0,28.26,37.68,51.0,0.5,6.85,0.04,0,32.4,78.3,0.16,6.0,2.0,4.0,0.0,4,2,11.94,15.174,13.030999999999999,-2.1430000000000007,0.07,0.06999999999999999,-0.09,0,0,0,3-1-4
20240301,03,2,4,4296,岡崎 恭裕,A1,37,晴,10,4.0,10.0,江戸川大賞 開設68周年記念,まくり,7.06,51.03,62.76,8.12,58.82,70.59,50.0,26.83,41.46,15.0,32.39,52.27,52.0,1.0,6.9,0.11,0,13.7,65.5,0.14,3.0,3.0,2.0,0.0,5,4,12.385,15.174,13.030999999999999,-2.1430000000000007,0.07,0.06999999999999999,-0.09,0,0,0,3-1-4
20240301,03,2,5,4839,四宮 与寛,A1,33,晴,10,4.0,10.0,江戸川大賞 開設68周年記念,まくり,6.18,47.06,58.82,4.67,22.22,44.44,20.0,29.34,43.71,36.0,30.12,48.8,52.0,0.5,6.83,0.18,0,7.8,47.3,0.16,0.0,0.0,1.0,2.0,3,5,12.51,15.174,13.030999999999999,-2.1430000000000007,0.07,0.06999999999999999,-0.09,0,0,0,3-1-4
20240301,03,2,6,4500,山田 康二,A1,36,晴,10,4.0,10.0,江戸川大賞 開設68周年記念,まくり,7.25,43.59,61.54,7.54,53.57,67.86,21.0,32.16,50.29,46.0,30.11,50.57,52.9,1.0,6.74,0.09,0,0.0,23.5,0.16,0.0,0.0,0.0,0.0,2,3,14.197999999999997,15.174,13.030999999999999,-2.1430000000000007,0.07,0.06999999999999999,-0.09,0,0,0,3-1-4
20240301,03,3,1,4409,坂元 浩仁,A1,38,晴,12,7.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.96,53.19,72.34,7.28,68.75,71.88,65.0,44.81,62.3,60.0,32.2,45.76,52.9,0.5,6.75,0.15,0,77.5,89.8,0.15,0.0,0.0,0.0,4.0,2,3,17.819,16.26733333333333,14.37433333333333,-1.892999999999999,-0.2094,0.4494,-0.44930000000000003,0,1,0,1-4-5
20240301,03,3,2,4933,板橋 侑我,A1,27,晴,12,7.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.46,55.56,78.7,7.26,53.7,72.22,37.0,35.6,53.93,43.0,30.77,48.72,52.8,0.5,6.76,0.21,0,24.1,86.2,0.13,2.0,5.0,0.0,0.0,3,4,15.255999999999998,16.26733333333333,14.37433333333333,-1.892999999999999,-0.2094,0.4494,-0.44930000000000003,0,1,0,1-4-5
20240301,03,3,3,3996,秋山 直之,A1,44,晴,12,7.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.36,57.83,69.88,7.58,58.33,80.56,39.0,37.37,51.52,41.0,31.38,46.28,52.0,0.5,6.71,0.21,0,36.8,71.0,0.17,6.0,0.0,6.0,2.0,1,4,15.726999999999999,16.26733333333333,14.37433333333333,-1.892999999999999,-0.2094,0.4494,-0.44930000000000003,0,1,0,1-4-5
20240301,03,3,4,4418,茅原 悠紀,A1,36,晴,12,7.0,10.0,江戸川大賞 開設68周年記念,逃げ,8.07,55.0,79.17,8.06,66.67,83.33,14.0,44.04,60.1,16.0,34.69,53.57,55.1,1.0,6.78,0.0006,1,16.2,78.3,0.12,2.0,3.0,1.0,0.0,4,1,18.453999999999997,16.26733333333333,14.37433333333333,-1.892999999999999,-0.2094,0.4494,-0.44930000000000003,1,1,0,1-4-5
20240301,03,3,5,4575,戸塚 邦好,A1,35,晴,12,7.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.22,48.62,62.39,6.65,46.0,67.0,43.0,32.02,46.63,48.0,34.97,55.19,51.5,0.5,6.85,0.45,0,12.8,58.9,0.12,3.0,0.0,1.0,1.0,5,5,13.338,16.26733333333333,14.37433333333333,-1.892999999999999,-0.2094,0.4494,-0.44930000000000003,0,1,0,1-4-5
20240301,03,3,6,4486,野村 誠,A1,37,晴,12,7.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.1,41.75,61.17,6.52,43.48,73.91,66.0,24.57,45.14,11.0,36.22,54.59,51.5,0.5,6.91,0.0007000000000000001,1,2.2,36.3,0.17,1.0,0.0,0.0,0.0,6,2,11.331,16.26733333333333,14.37433333333333,-1.892999999999999,-0.2094,0.4494,-0.44930000000000003,0,1,0,1-4-5
20240301,03,4,1,4468,大池 佑来,A1,37,晴,8,5.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.15,58.04,68.53,7.3,57.0,72.0,10.0,41.97,59.59,40.0,35.26,49.47,52.0,0.5,6.7,0.24,0,82.2,95.5,0.12,0.0,0.0,0.0,2.0,2,4,16.981,143165591.8683333,15.400999999999998,-143165576.46733332,-0.26,-0.04,0.019999999999999997,0,0,0,1-2-6
20240301,03,4,2,3716,石渡 鉄兵,A1,49,晴,8,5.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.62,43.2,62.4,8.14,67.47,89.16,51.0,40.53,57.89,21.0,45.21,62.77,52.4,0.0,6.65,0.34,0,30.0,72.0,0.13,1.0,11.0,0.0,3.0,1,6,429496745.631,143165591.8683333,15.400999999999998,-143165576.46733332,-0.26,-0.04,0.019999999999999997,0,0,0,1-2-6
20240301,03,4,3,4826,井上 一輝,A1,29,晴,8,5.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.16,59.15,71.83,7.11,59.65,71.93,55.0,28.99,45.56,23.0,31.71,51.22,51.5,0.5,6.76,0.31,0,26.8,78.0,0.16,4.0,1.0,1.0,5.0,4,5,12.992999999999999,143165591.8683333,15.400999999999998,-143165576.46733332,-0.26,-0.04,0.019999999999999997,0,0,0,1-2-6
20240301,03,4,4,4148,枝尾 賢,A1,42,晴,8,5.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.37,55.2,72.8,6.19,56.25,68.75,57.0,31.61,48.28,34.0,31.69,51.37,51.5,0.5,6.75,0.05,0,17.2,68.9,0.13,4.0,3.0,3.0,0.0,3,3,14.104999999999997,143165591.8683333,15.400999999999998,-143165576.46733332,-0.26,-0.04,0.019999999999999997,1,0,0,1-2-6
20240301,03,4,5,4483,北野 輝季,A1,34,晴,8,5.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.77,48.25,66.67,6.85,48.08,69.23,15.0,37.17,56.54,13.0,34.92,46.03,52.1,0.5,6.84,0.01,0,13.1,44.7,0.14,1.0,1.0,3.0,0.0,5,1,15.613,143165591.8683333,15.400999999999998,-143165576.46733332,-0.26,-0.04,0.019999999999999997,0,0,0,1-2-6
20240301,03,4,6,4061,萩原 秀人,A1,44,晴,8,5.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.07,46.46,68.5,8.17,50.0,100.0,53.0,39.81,60.19,26.0,39.23,53.04,53.2,1.0,6.84,0.03,0,0.0,45.4,0.11,0.0,0.0,0.0,0.0,5,2,16.485,143165591.8683333,15.400999999999998,-143165576.46733332,-0.26,-0.04,0.019999999999999997,0,0,0,1-2-6
20240301,03,5,1,3499,市川 哲也,A1,55,晴,10,5.0,5.0,江戸川大賞 開設68周年記念,まくり,5.39,35.85,49.06,6.5,46.15,73.08,41.0,34.68,54.91,59.0,35.83,50.8,52.0,0.5,6.84,0.0001,1,76.2,88.1,0.12,0.0,0.0,0.0,3.0,5,1,14.038,16.18133333333333,143165591.86600003,143165575.6846667,0.019999999999999997,0.03,0.19,0,0,0,3-4-6
20240301,03,5,2,4441,末永 由楽,A1,37,晴,10,5.0,5.0,江戸川大賞 開設68周年記念,まくり,6.67,51.06,67.38,5.49,34.88,46.51,18.0,41.4,60.22,63.0,37.04,53.44,53.7,0.5,6.77,0.12,0,21.1,67.3,0.12,2.0,8.0,0.0,1.0,2,5,16.422,16.18133333333333,143165591.86600003,143165575.6846667,0.019999999999999997,0.03,0.19,0,0,0,3-4-6
20240301,03,5,3,4610,佐藤 大佑,A1,33,晴,10,5.0,5.0,江戸川大賞 開設68周年記念,まくり,6.08,41.0,56.0,6.64,49.59,65.04,11.0,47.12,67.02,56.0,36.0,57.5,52.7,2.0,6.7,0.01,0,39.4,68.4,0.17,12.0,1.0,1.0,0.0,1,2,18.084,16.18133333333333,143165591.86600003,143165575.6846667,0.019999999999999997,0.03,0.19,0,0,0,3-4-6
20240301,03,5,4,4095,福来 剛,A1,42,晴,10,5.0,5.0,江戸川大賞 開設68周年記念,まくり,6.69,49.33,63.33,7.0,56.0,70.0,36.0,44.39,59.36,47.0,36.57,51.43,52.0,0.5,6.84,0.03,0,16.6,64.2,0.14,1.0,0.0,4.0,2.0,5,3,17.531,16.18133333333333,143165591.86600003,143165575.6846667,0.019999999999999997,0.03,0.19,0,0,0,3-4-6
20240301,03,5,5,4371,西山 貴浩,A1,36,晴,10,5.0,5.0,江戸川大賞 開設68周年記念,まくり,6.91,43.41,61.24,0.0,0.0,0.0,60.0,37.11,54.12,37.0,35.47,48.84,52.6,1.0,6.78,0.06,0,9.3,62.7,0.14,0.0,0.0,4.0,0.0,3,4,15.379,16.18133333333333,143165591.86600003,143165575.6846667,0.019999999999999997,0.03,0.19,0,0,0,3-4-6
20240301,03,5,6,4292,麻生 慎介,A1,38,晴,10,5.0,5.0,江戸川大賞 開設68周年記念,まくり,6.3,42.98,69.42,6.16,50.0,60.53,56.0,31.36,46.75,24.0,34.62,52.75,53.2,1.0,6.79,0.25,0,0.0,42.8,0.14,0.0,0.0,0.0,0.0,4,6,429496742.688,16.18133333333333,143165591.86600003,143165575.6846667,0.019999999999999997,0.03,0.19,0,0,0,3-4-6
20240301,03,6,1,4828,松山 将吾,A1,29,晴,8,4.0,5.0,江戸川大賞 開設68周年記念,抜き,5.88,36.28,53.1,6.3,47.83,69.57,69.0,34.22,51.87,38.0,27.93,42.46,52.2,0.5,6.84,0.2,0,68.8,77.7,0.12,0.0,0.0,0.0,2.0,5,4,13.894,14.361333333333334,14.794666666666666,0.4333333333333318,-0.010000000000000009,0.010000000000000009,0.03,0,0,0,2-1-3
20240301,03,6,2,4769,馬場 剛,A1,31,晴,8,4.0,5.0,江戸川大賞 開設68周年記念,抜き,7.01,55.17,75.86,6.7,52.38,63.1,59.0,35.64,55.85,57.0,33.52,51.1,50.5,0.5,6.78,0.08,0,19.0,71.4,0.14,2.0,5.0,0.0,1.0,4,1,15.298,14.361333333333334,14.794666666666666,0.4333333333333318,-0.010000000000000009,0.010000000000000009,0.03,0,0,0,2-1-3
20240301,03,6,3,4024,井口 佳典,A1,46,晴,8,4.0,5.0,江戸川大賞 開設68周年記念,抜き,7.12,49.56,61.95,7.83,83.33,83.33,22.0,31.4,53.49,35.0,31.87,43.41,53.1,0.5,6.78,0.19,0,22.5,62.5,0.16,3.0,0.0,5.0,1.0,4,3,13.892,14.361333333333334,14.794666666666666,0.4333333333333318,-0.010000000000000009,0.010000000000000009,0.03,0,0,0,2-1-3
20240301,03,6,4,3541,三嶌 誠司,A1,55,晴,8,4.0,5.0,江戸川大賞 開設68周年記念,抜き,6.88,54.81,66.35,7.09,60.87,69.57,47.0,31.87,48.35,70.0,40.96,55.32,52.8,0.0,6.75,0.18,0,18.1,81.8,0.14,4.0,1.0,0.0,2.0,2,2,13.989,14.361333333333334,14.794666666666666,0.4333333333333318,-0.010000000000000009,0.010000000000000009,0.03,0,0,0,2-1-3
20240301,03,6,5,4388,是澤 孝宏,A1,38,晴,8,4.0,5.0,江戸川大賞 開設68周年記念,抜き,6.75,51.06,69.5,6.62,44.3,68.35,29.0,34.78,45.65,61.0,32.58,41.57,52.0,0.5,6.77,0.19,0,17.5,57.5,0.16,1.0,0.0,3.0,3.0,3,3,14.683999999999997,14.361333333333334,14.794666666666666,0.4333333333333318,-0.010000000000000009,0.010000000000000009,0.03,0,0,0,2-1-3
20240301,03,6,6,4459,片岡 雅裕,A1,38,晴,8,4.0,5.0,江戸川大賞 開設68周年記念,抜き,6.71,46.03,55.56,6.96,47.83,69.57,19.0,38.95,61.05,49.0,30.81,47.98,52.0,0.5,6.68,0.22,0,2.7,22.2,0.15,0.0,0.0,0.0,1.0,1,5,15.711,14.361333333333334,14.794666666666666,0.4333333333333318,-0.010000000000000009,0.010000000000000009,0.03,0,0,0,2-1-3
20240301,03,7,1,4324,海野 康志郎,A1,36,晴,10,6.0,5.0,江戸川大賞 開設68周年記念,抜き,6.78,46.41,69.93,6.37,39.47,60.53,34.0,33.14,48.57,17.0,35.83,58.29,57.9,1.5,6.77,0.05,0,68.7,89.0,0.13,0.0,0.0,0.0,1.0,2,2,14.31,15.341999999999999,143165590.8263333,143165575.4843333,0.21000000000000002,-0.18000000000000002,0.04000000000000001,0,1,0,1-2-5
