hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240129,8,8,1,4232,笠 雅雄,MAKURI_SASHI,16.6,50.0,0.18,0.21,6.74,2,5,64.0,76.0,25.56,45.11,2.0,1.0,0.0,0.0,0.0,0.0,21.474,14.512,13.016,-1.4960000000000004,0,0,0
20240129,8,8,2,4006,小野 勇作,MAKURI_SASHI,12.8,53.8,0.17,0.08,6.76,3,3,29.41,52.94,30.88,43.38,2.0,1.0,2.0,3.0,0.0,0.0,11.891,14.512,13.016,-1.4960000000000004,0,0,0
20240129,8,8,3,3945,橋口 真樹,MAKURI_SASHI,6.6,46.6,0.2,0.13,6.76,3,4,25.93,37.04,37.33,54.67,2.0,1.0,1.0,0.0,0.0,1.0,10.171,14.512,13.016,-1.4960000000000004,0,0,0
20240129,8,8,4,4202,浮田 圭浩,MAKURI_SASHI,2.6,39.4,0.21,0.07,6.76,3,2,32.35,44.12,31.33,50.67,2.0,1.0,0.0,0.0,1.0,0.0,12.447000000000001,14.512,13.016,-1.4960000000000004,1,0,0
20240129,8,8,5,3542,清水 紀克,MAKURI_SASHI,0.0,0.0,0.36,0.03,6.72,1,1,25.93,40.74,42.96,61.27,2.0,1.0,0.0,0.0,0.0,0.0,10.897,14.512,13.016,-1.4960000000000004,0,0,0
20240129,8,8,6,3851,森田 昭彦,MAKURI_SASHI,0.0,4.1,0.26,0.08,6.8,4,3,43.48,60.87,32.35,46.32,2.0,1.0,0.0,0.0,0.0,0.0,15.703999999999997,14.512,13.016,-1.4960000000000004,0,0,0
20240129,8,9,1,4752,西尾 亮輔,NIGE,40.7,59.2,0.15,0.0006,6.77,1,1,54.29,60.0,31.3,44.27,2.0,1.0,0.0,0.0,0.0,0.0,19.177,143165589.84433332,11.481,-143165578.3633333,0,0,0
20240129,8,9,2,3902,蜷川 哲平,NIGE,19.4,77.7,0.19,0.07,6.77,1,2,25.0,50.0,37.59,57.45,2.0,1.0,0.0,5.0,0.0,2.0,11.286000000000001,143165589.84433332,11.481,-143165578.3633333,0,0,0
20240129,8,9,3,3805,高橋 英之,NIGE,20.0,62.5,0.13,0.32,6.79,3,6,20.0,40.0,35.43,50.39,2.0,1.0,1.0,0.0,5.0,2.0,429496739.07,143165589.84433332,11.481,-143165578.3633333,0,0,0
20240129,8,9,4,4138,中井 俊祐,NIGE,13.7,41.3,0.15,0.09,6.78,2,3,32.26,61.29,35.62,54.11,2.0,1.0,2.0,0.0,1.0,1.0,12.673999999999998,143165589.84433332,11.481,-143165578.3633333,1,0,0
20240129,8,9,5,3302,谷川 里江,NIGE,0.0,42.4,0.16,0.13,6.81,4,4,4.0,8.0,31.78,47.29,2.0,1.0,0.0,0.0,0.0,0.0,4.569999999999999,143165589.84433332,11.481,-143165578.3633333,0,0,0
20240129,8,9,6,3804,中渡 修作,NIGE,0.0,26.4,0.22,0.14,6.77,1,5,48.39,54.84,38.64,56.82,2.0,1.0,0.0,0.0,0.0,0.0,17.198999999999998,143165589.84433332,11.481,-143165578.3633333,0,0,0
20240129,9,11,1,4470,平田 健之佑,NIGE,65.5,86.2,0.15,0.09,6.7,2,2,26.92,53.85,20.0,36.0,4.0,2.0,0.0,0.0,0.0,2.0,11.718000000000002,12.169666666666666,143165588.3586667,143165576.189,0,0,0
20240129,9,11,2,4351,里岡 右貴,NIGE,11.4,62.8,0.14,0.08,6.72,4,1,34.21,60.53,48.48,63.64,4.0,2.0,1.0,3.0,0.0,0.0,14.311,12.169666666666666,143165588.3586667,143165576.189,0,0,0
20240129,9,11,3,4468,大池 佑来,NIGE,15.5,64.4,0.13,0.14,6.74,5,4,20.0,48.0,5.88,17.65,4.0,2.0,1.0,2.0,3.0,1.0,10.479999999999999,12.169666666666666,143165588.3586667,143165576.189,0,0,0
20240129,9,11,4,4596,葛原 大陽,NIGE,17.0,59.5,0.18,0.23,6.76,6,6,21.05,42.11,20.83,54.17,4.0,2.0,2.0,4.0,1.0,1.0,429496739.313,12.169666666666666,143165588.3586667,143165576.189,0,0,0
20240129,9,11,5,5137,川原 涼,NIGE,6.4,35.4,0.14,0.13,6.66,1,3,28.57,47.62,35.9,64.1,4.0,2.0,0.0,1.0,1.0,0.0,11.392999999999999,12.169666666666666,143165588.3586667,143165576.189,0,0,0
20240129,9,11,6,4234,野相 弘司,NIGE,0.0,12.5,0.25,0.15,6.71,3,5,38.24,55.88,47.62,57.14,4.0,2.0,0.0,0.0,0.0,0.0,14.37,12.169666666666666,143165588.3586667,143165576.189,0,0,0
20240129,9,12,1,4808,松尾 拓,NIGE,74.0,90.0,0.15,0.12,6.69,5,2,32.43,48.65,14.29,33.33,5.0,3.0,0.0,0.0,0.0,1.0,13.743,13.594,13.748,0.15399999999999991,0,0,0
20240129,9,12,2,4057,松井 賢治,NIGE,16.2,55.8,0.16,0.1,6.62,2,1,41.94,45.16,35.14,51.35,5.0,3.0,3.0,4.0,0.0,0.0,16.635999999999996,13.594,13.748,0.15399999999999991,0,0,0
20240129,9,12,3,4043,桐本 康臣,NIGE,17.5,62.5,0.16,0.14,6.71,6,3,20.83,41.67,38.71,48.39,5.0,3.0,5.0,0.0,2.0,0.0,10.402999999999999,13.594,13.748,0.15399999999999991,0,0,0
20240129,9,12,4,4269,杉山 裕也,NIGE,15.0,65.0,0.15,0.23,6.6,1,5,37.84,59.46,42.86,42.86,5.0,3.0,3.0,1.0,1.0,1.0,15.780000000000001,13.594,13.748,0.15399999999999991,0,0,0
20240129,9,12,5,5163,清水 愛海,NIGE,14.7,64.7,0.16,0.16,6.66,4,4,33.33,36.36,31.25,56.25,5.0,3.0,0.0,0.0,4.0,1.0,12.870999999999999,13.594,13.748,0.15399999999999991,0,0,0
20240129,9,12,6,4625,渡邊 裕貴,NIGE,0.0,19.2,0.17,0.14,6.63,3,3,33.33,66.67,35.0,60.0,5.0,3.0,0.0,0.0,0.0,0.0,12.592999999999998,13.594,13.748,0.15399999999999991,0,0,0
20240129,9,2,1,3448,高山 秀雄,MAKURI,43.7,68.7,0.16,0.28,6.61,1,6,33.33,44.44,4.0,32.0,4.0,2.0,0.0,0.0,0.0,0.0,429496742.043,143165588.70333332,6.384,-143165582.3193333,0,0,0
20240129,9,2,2,5184,飯塚 響,MAKURI,0.0,10.0,0.23,0.19,6.62,2,5,29.73,45.95,40.54,51.35,4.0,2.0,0.0,0.0,0.0,0.0,10.449,143165588.70333332,6.384,-143165582.3193333,0,0,0
20240129,9,2,3,5007,近藤 雄一郎,MAKURI,2.9,58.8,0.17,0.15,6.71,5,4,35.0,55.0,11.54,26.92,4.0,2.0,1.0,0.0,0.0,0.0,13.618,143165588.70333332,6.384,-143165582.3193333,0,0,0
20240129,9,2,4,2014,高塚 清一,MAKURI,3.3,30.0,0.18,0.11,6.65,3,3,8.82,29.41,41.03,66.67,4.0,2.0,1.0,0.0,0.0,0.0,4.94,143165588.70333332,6.384,-143165582.3193333,0,0,0
20240129,9,2,5,5127,沼田 大都,MAKURI,0.0,17.9,0.19,0.07,6.65,3,1,14.81,37.04,17.39,43.48,4.0,2.0,0.0,0.0,0.0,0.0,7.519,143165588.70333332,6.384,-143165582.3193333,0,0,0
20240129,9,2,6,5310,土屋 蘭,MAKURI,0.0,0.0,0.21,0.08,6.69,4,2,19.23,46.15,42.86,68.57,4.0,2.0,0.0,0.0,0.0,0.0,6.693,143165588.70333332,6.384,-143165582.3193333,0,0,0
20240129,9,3,1,3282,池本 輝明,NIGE,55.8,82.3,0.16,0.02,6.62,2,5,47.22,58.33,0.0,9.09,4.0,2.0,0.0,0.0,0.0,1.0,16.704,143165587.789,12.565333333333333,-143165575.22366667,0,0,0
20240129,9,3,2,4195,前川 守嗣,NIGE,10.5,55.2,0.13,0.25,6.68,3,6,24.32,45.95,30.0,43.33,4.0,2.0,0.0,3.0,0.0,1.0,429496739.796,143165587.789,12.565333333333333,-143165575.22366667,0,0,0
20240129,9,3,3,3951,石川 吉鎬,NIGE,19.4,69.4,0.19,0.0002,6.7,4,2,11.11,18.52,31.82,50.0,4.0,2.0,2.0,1.0,4.0,0.0,6.866999999999999,143165587.789,12.565333333333333,-143165575.22366667,0,0,0
20240129,9,3,4,4625,渡邊 裕貴,NIGE,3.2,45.1,0.15,0.0013,6.59,1,4,33.33,66.67,35.0,60.0,4.0,2.0,1.0,0.0,0.0,0.0,12.492999999999999,143165587.789,12.565333333333333,-143165575.22366667,0,0,0
20240129,9,3,5,4470,平田 健之佑,NIGE,6.2,56.2,0.17,0.0001,6.74,5,1,26.92,53.85,20.0,36.0,4.0,2.0,0.0,1.0,1.0,0.0,11.818000000000001,143165587.789,12.565333333333333,-143165575.22366667,0,0,0
20240129,9,3,6,4118,宇佐見 淳,NIGE,0.0,41.6,0.14,0.0009,6.68,3,3,31.25,59.38,33.33,44.44,4.0,2.0,0.0,0.0,0.0,0.0,13.384999999999998,143165587.789,12.565333333333333,-143165575.22366667,0,0,0
20240129,9,4,1,5202,宮崎 つぐみ,NIGE,28.5,64.2,0.13,0.0002,6.63,4,1,35.71,35.71,19.35,29.03,4.0,2.0,0.0,0.0,0.0,0.0,13.399,12.127666666666665,13.994,1.8663333333333352,0,0,0
20240129,9,4,2,4596,葛原 大陽,NIGE,15.3,71.7,0.16,0.08,6.74,5,4,21.05,42.11,20.83,54.17,4.0,2.0,3.0,2.0,0.0,1.0,9.913,12.127666666666665,13.994,1.8663333333333352,0,0,0
20240129,9,4,3,5163,清水 愛海,NIGE,15.7,52.6,0.15,0.0003,6.61,2,2,33.33,36.36,31.25,56.25,4.0,2.0,1.0,1.0,2.0,2.0,13.071,12.127666666666665,13.994,1.8663333333333352,0,0,0
20240129,9,4,4,4631,新井 英孝,NIGE,18.1,59.0,0.13,0.14,6.62,3,5,58.06,77.42,21.43,42.86,4.0,2.0,3.0,0.0,1.0,0.0,19.944,12.127666666666665,13.994,1.8663333333333352,0,0,0
20240129,9,4,5,3702,貞兼 淳二,NIGE,8.1,37.8,0.16,0.08,6.62,3,4,16.67,26.67,22.73,50.0,4.0,2.0,1.0,0.0,1.0,1.0,8.227,12.127666666666665,13.994,1.8663333333333352,0,0,0
20240129,9,4,6,4926,吉川 貴仁,NIGE,3.2,41.9,0.2,0.07,6.59,1,3,29.73,51.35,23.08,30.77,4.0,2.0,0.0,0.0,0.0,1.0,13.811,12.127666666666665,13.994,1.8663333333333352,0,0,0
20240129,9,5,1,4269,杉山 裕也,NIGE,76.5,92.1,0.15,0.24,6.58,1,5,37.84,59.46,42.86,42.86,4.0,2.0,0.0,0.0,0.0,2.0,15.780000000000001,143165589.73533335,12.616999999999999,-143165577.11833334,0,0,0
20240129,9,5,2,5013,山下 夏鈴,NIGE,4.5,45.4,0.17,0.23,6.65,3,4,34.29,45.71,31.03,48.28,4.0,2.0,1.0,0.0,0.0,0.0,12.732999999999999,143165589.73533335,12.616999999999999,-143165577.11833334,0,0,0
20240129,9,5,3,5137,川原 涼,NIGE,2.7,43.2,0.14,0.31,6.64,2,6,28.57,47.62,35.9,64.1,4.0,2.0,0.0,0.0,1.0,0.0,429496740.693,143165589.73533335,12.616999999999999,-143165577.11833334,0,0,0
20240129,9,5,4,4407,鹿島 敏弘,NIGE,14.5,52.0,0.17,0.17,6.58,1,2,34.29,48.57,38.71,67.74,4.0,2.0,3.0,3.0,0.0,0.0,13.731,143165589.73533335,12.616999999999999,-143165577.11833334,0,0,0
20240129,9,5,5,4632,長尾 京志郎,NIGE,0.0,40.0,0.18,0.2,6.68,4,3,26.47,55.88,50.0,62.5,4.0,2.0,0.0,0.0,0.0,0.0,11.080999999999998,143165589.73533335,12.616999999999999,-143165577.11833334,0,0,0
20240129,9,5,6,4314,青木 幸太郎,NIGE,5.8,17.6,0.15,0.12,6.65,3,1,31.43,37.14,30.43,47.83,4.0,2.0,1.0,0.0,1.0,0.0,13.039,143165589.73533335,12.616999999999999,-143165577.11833334,0,0,0
20240129,9,6,1,4057,松井 賢治,NIGE,61.1,90.7,0.14,0.08,6.61,2,2,41.94,45.16,35.14,51.35,4.0,2.0,0.0,0.0,0.0,0.0,16.535999999999998,143165590.868,12.577333333333334,-143165578.29066667,0,0,0
20240129,9,6,2,3955,眞田 英二,NIGE,15.1,54.5,0.17,0.12,6.7,5,5,36.11,50.0,0.0,11.76,4.0,2.0,0.0,5.0,0.0,0.0,14.013,143165590.868,12.577333333333334,-143165578.29066667,0,0,0
20240129,9,6,3,4129,宇野 博之,NIGE,7.6,46.1,0.18,0.3,6.66,3,6,33.33,40.74,36.0,56.0,4.0,2.0,1.0,1.0,0.0,1.0,429496742.055,143165590.868,12.577333333333334,-143165578.29066667,0,0,0
20240129,9,6,4,4351,里岡 右貴,NIGE,29.4,50.0,0.1,0.05,6.69,4,1,34.21,60.53,48.48,63.64,4.0,2.0,2.0,0.0,5.0,2.0,14.311,143165590.868,12.577333333333334,-143165578.29066667,1,0,0
20240129,9,6,5,3528,笠野 友紀恵,NIGE,0.0,8.3,0.23,0.09,6.69,4,3,34.78,47.83,29.73,48.65,4.0,2.0,0.0,0.0,0.0,0.0,12.871999999999998,143165590.868,12.577333333333334,-143165578.29066667,0,0,0
20240129,9,6,6,5184,飯塚 響,NIGE,0.0,9.6,0.19,0.11,6.6,1,4,29.73,45.95,40.54,51.35,4.0,2.0,0.0,0.0,0.0,0.0,10.549,143165590.868,12.577333333333334,-143165578.29066667,0,0,0
20240129,9,7,1,5057,上田 紗奈,SASHI,60.6,78.7,0.15,0.17,6.71,3,5,20.0,33.33,40.0,68.57,4.0,2.0,0.0,0.0,0.0,1.0,9.192,6.636666666666667,11.647666666666666,5.010999999999999,0,0,0
20240129,9,7,2,4718,北川 太一,SASHI,21.0,73.6,0.17,0.06,6.64,1,2,7.14,14.29,13.64,31.82,4.0,2.0,3.0,5.0,0.0,0.0,5.778,6.636666666666667,11.647666666666666,5.010999999999999,0,0,0
20240129,9,7,3,2014,高塚 清一,SASHI,7.6,33.3,0.17,0.07,6.72,4,3,8.82,29.41,41.03,66.67,4.0,2.0,0.0,1.0,1.0,1.0,4.94,6.636666666666667,11.647666666666666,5.010999999999999,0,0,0
20240129,9,7,4,4195,前川 守嗣,SASHI,6.0,33.3,0.14,0.02,6.71,3,1,24.32,45.95,30.0,43.33,4.0,2.0,0.0,2.0,0.0,0.0,10.696,6.636666666666667,11.647666666666666,5.010999999999999,1,0,0
20240129,9,7,5,4468,大池 佑来,SASHI,10.8,54.0,0.13,0.06,6.66,2,2,20.0,48.0,5.88,17.65,4.0,2.0,2.0,0.0,0.0,1.0,10.68,6.636666666666667,11.647666666666666,5.010999999999999,0,0,0
20240129,9,7,6,3869,井芹 大志,SASHI,0.0,25.0,0.18,0.14,6.73,5,4,35.29,70.59,28.57,54.76,4.0,2.0,0.0,0.0,0.0,0.0,13.566999999999998,6.636666666666667,11.647666666666666,5.010999999999999,0,0,0
20240129,9,8,1,4277,金田 大輔,NIGE,48.2,68.9,0.16,0.02,6.59,1,3,38.1,50.0,17.39,39.13,4.0,2.0,0.0,0.0,0.0,0.0,14.6,12.734,143165585.34833333,143165572.61433333,0,0,0
20240129,9,8,2,4411,沢田 昭宏,NIGE,2.4,41.4,0.2,0.0014000000000000002,6.74,4,2,20.83,50.0,35.9,48.72,4.0,2.0,0.0,1.0,0.0,0.0,9.759,12.734,143165585.34833333,143165572.61433333,0,0,0
20240129,9,8,3,4808,松尾 拓,NIGE,32.4,78.3,0.16,0.0008,6.69,3,1,32.43,48.65,14.29,33.33,4.0,2.0,6.0,2.0,4.0,0.0,13.843,12.734,143165585.34833333,143165572.61433333,0,0,0
20240129,9,8,4,3951,石川 吉鎬,NIGE,9.3,58.1,0.17,0.09,6.88,5,4,11.11,18.52,31.82,50.0,4.0,2.0,0.0,1.0,3.0,0.0,6.666999999999999,12.734,143165585.34833333,143165572.61433333,0,0,0
20240129,9,8,5,5310,土屋 蘭,NIGE,0.0,0.0,0.0,0.26,6.74,4,6,19.23,46.15,42.86,68.57,4.0,2.0,0.0,0.0,0.0,0.0,429496735.893,12.734,143165585.34833333,143165572.61433333,0,0,0
20240129,9,8,6,3615,横田 茂,NIGE,0.0,18.7,0.16,0.13,6.68,2,5,36.17,51.06,51.43,68.57,4.0,2.0,0.0,0.0,0.0,0.0,13.485000000000001,12.734,143165585.34833333,143165572.61433333,0,0,0
20240129,9,9,1,4684,楠原 翔太,MAKURI,60.0,80.0,0.14,0.23,6.62,2,6,20.83,41.67,23.81,28.57,4.0,2.0,0.0,0.0,0.0,1.0,429496738.959,143165588.40433332,15.18,-143165573.22433332,0,0,0
20240129,9,9,2,4926,吉川 貴仁,MAKURI,29.0,61.2,0.13,0.16,6.61,1,4,29.73,51.35,23.08,30.77,4.0,2.0,1.0,5.0,0.0,3.0,13.711,143165588.40433332,15.18,-143165573.22433332,0,0,0
20240129,9,9,3,3448,高山 秀雄,MAKURI,2.8,45.7,0.16,0.18,6.67,5,5,33.33,44.44,4.0,32.0,4.0,2.0,0.0,0.0,1.0,0.0,12.543,143165588.40433332,15.18,-143165573.22433332,0,0,0
20240129,9,9,4,3282,池本 輝明,MAKURI,6.2,37.5,0.17,0.01,6.64,4,3,47.22,58.33,0.0,9.09,4.0,2.0,1.0,0.0,1.0,0.0,16.904,143165588.40433332,15.18,-143165573.22433332,1,0,0
20240129,9,9,5,4286,平田 さやか,MAKURI,2.6,26.3,0.16,0.0003,6.73,6,1,42.31,50.0,7.14,35.71,4.0,2.0,0.0,0.0,1.0,0.0,16.429,143165588.40433332,15.18,-143165573.22433332,0,0,0
20240129,9,9,6,4578,藤山 雅弘,MAKURI,0.0,18.9,0.2,0.001,6.63,3,2,29.73,51.35,26.92,42.31,4.0,2.0,0.0,0.0,0.0,0.0,12.207,143165588.40433332,15.18,-143165573.22433332,0,0,0
20240129,10,10,1,4036,金田 諭,NIGE,72.2,92.5,0.13,0.0005,6.65,1,3,37.26,55.66,39.81,56.31,2.0,2.0,0.0,0.0,0.0,0.0,15.625999999999998,13.999666666666664,143165590.00266668,143165576.00300002,0,0,1
20240129,10,10,2,4737,竹井 貴史,NIGE,20.0,66.6,0.2,0.04,6.67,2,5,36.22,55.61,31.35,48.65,2.0,2.0,2.0,4.0,0.0,0.0,14.363999999999999,13.999666666666664,143165590.00266668,143165576.00300002,0,0,1
20240129,10,10,3,4271,川崎 公靖,NIGE,3.0,39.3,0.16,0.0002,6.71,3,2,29.89,44.57,34.72,47.67,2.0,2.0,1.0,0.0,0.0,0.0,12.009,13.999666666666664,143165590.00266668,143165576.00300002,0,0,1
20240129,10,10,4,4564,山本 景士郎,NIGE,9.6,51.9,0.16,0.0,6.71,3,1,31.2,46.58,35.1,54.33,2.0,2.0,5.0,0.0,0.0,0.0,12.976,13.999666666666664,143165590.00266668,143165576.00300002,0,0,1
20240129,10,10,5,4156,浜野 孝志,NIGE,7.5,50.9,0.17,0.02,6.75,4,4,38.39,54.46,29.23,45.64,2.0,2.0,1.0,1.0,2.0,0.0,15.103,13.999666666666664,143165590.00266668,143165576.00300002,0,0,1
20240129,10,10,6,3621,天野 晶夫,NIGE,0.0,44.8,0.2,0.07,6.75,4,6,28.57,45.92,37.93,54.68,2.0,2.0,0.0,0.0,0.0,0.0,429496741.929,13.999666666666664,143165590.00266668,143165576.00300002,0,0,1
20240129,10,11,1,4736,高倉 和士,SASHI,76.9,94.2,0.13,0.03,6.71,3,2,34.29,50.86,44.79,61.46,4.0,4.0,0.0,0.0,0.0,2.0,14.703,143165591.433,13.582333333333333,-143165577.85066667,0,0,1
20240129,10,11,2,4847,佐藤 隆太郎,SASHI,33.3,79.4,0.14,0.09,6.67,2,6,32.67,51.49,38.07,54.82,4.0,4.0,1.0,11.0,0.0,0.0,429496743.249,143165591.433,13.582333333333333,-143165577.85066667,0,0,1
20240129,10,11,3,5068,前田 滉,SASHI,27.2,77.2,0.14,0.08,6.61,1,5,45.09,60.12,29.44,45.69,4.0,4.0,1.0,0.0,4.0,1.0,16.347,143165591.433,13.582333333333333,-143165577.85066667,0,0,1
20240129,10,11,4,4910,中村 泰平,SASHI,12.5,56.2,0.15,0.06,6.73,4,4,36.82,54.55,31.25,47.6,4.0,4.0,1.0,2.0,2.0,0.0,14.961999999999998,143165591.433,13.582333333333333,-143165577.85066667,1,0,1
20240129,10,11,5,4887,富澤 祐作,SASHI,14.6,53.6,0.12,0.0003,6.75,5,1,38.46,62.09,28.73,45.3,4.0,4.0,1.0,0.0,5.0,0.0,15.148,143165591.433,13.582333333333333,-143165577.85066667,0,0,1
20240129,10,11,6,4969,町田 洸希,SASHI,0.0,23.5,0.22,0.05,6.73,4,3,26.13,46.73,35.38,52.82,4.0,4.0,0.0,0.0,0.0,0.0,10.636999999999999,143165591.433,13.582333333333333,-143165577.85066667,0,0,1
20240129,10,12,1,4174,赤坂 俊輔,NIGE,68.6,91.0,0.13,0.0003,6.69,1,1,40.4,57.07,36.95,56.16,2.0,2.0,0.0,0.0,0.0,1.0,16.575999999999997,15.471666666666666,14.036999999999999,-1.4346666666666668,0,0,0
20240129,10,12,2,3833,中辻 博訓,NIGE,22.9,68.7,0.13,0.0003,6.73,2,1,26.32,47.95,43.65,62.43,2.0,2.0,3.0,8.0,0.0,0.0,12.37,15.471666666666666,14.036999999999999,-1.4346666666666668,0,0,0
20240129,10,12,3,4438,森作 雄大,NIGE,13.5,54.0,0.13,0.01,6.73,2,5,47.67,64.25,34.36,53.33,2.0,2.0,2.0,0.0,1.0,2.0,17.469,15.471666666666666,14.036999999999999,-1.4346666666666668,0,0,0
20240129,10,12,4,4598,加藤 政彦,NIGE,11.1,63.8,0.18,0.0007000000000000001,6.77,4,3,34.95,53.88,33.17,50.48,2.0,2.0,2.0,2.0,0.0,0.0,14.321,15.471666666666666,14.036999999999999,-1.4346666666666668,0,0,0
20240129,10,12,5,4579,中嶋 健一郎,NIGE,8.1,57.1,0.16,0.0006,6.69,1,2,33.01,53.4,29.61,45.15,2.0,2.0,1.0,0.0,1.0,2.0,13.911,15.471666666666666,14.036999999999999,-1.4346666666666668,0,0,0
20240129,10,12,6,5197,中野 仁照,NIGE,2.8,25.7,0.17,0.0017000000000000001,6.75,3,4,36.71,53.14,29.26,41.49,2.0,2.0,1.0,0.0,0.0,0.0,13.879,15.471666666666666,14.036999999999999,-1.4346666666666668,0,0,0
20240129,10,1,1,3621,天野 晶夫,NIGE,67.3,94.2,0.13,,,1,1,28.57,45.92,37.93,54.68,1.0,1.0,0.0,0.0,0.0,4.0,12.828999999999999,14.171999999999999,13.353,-0.8189999999999991,0,0,0
20240129,10,1,2,4196,田中 太一郎,NIGE,5.8,55.8,0.17,,,1,1,38.61,59.9,34.3,52.66,1.0,1.0,0.0,1.0,0.0,0.0,14.773000000000001,14.171999999999999,13.353,-0.8189999999999991,0,0,0
20240129,10,1,3,4181,花本 夏樹,NIGE,4.4,44.4,0.16,,,1,1,39.5,59.0,31.66,45.23,1.0,1.0,0.0,2.0,0.0,0.0,14.914,14.171999999999999,13.353,-0.8189999999999991,0,0,0
20240129,10,1,4,5068,前田 滉,NIGE,20.8,70.8,0.15,,,1,1,45.09,60.12,29.44,45.69,1.0,1.0,2.0,1.0,2.0,0.0,16.747,14.171999999999999,13.353,-0.8189999999999991,,0,0
20240129,10,1,5,5316,村松 将平,NIGE,0.0,0.0,0.0,,,1,1,31.5,48.0,26.7,41.36,1.0,1.0,0.0,0.0,0.0,0.0,11.224,14.171999999999999,13.353,-0.8189999999999991,0,0,0
20240129,10,1,6,5009,大賀 龍之介,NIGE,0.0,14.6,0.17,,,1,1,29.9,48.04,38.97,59.49,1.0,1.0,0.0,0.0,0.0,0.0,12.088,14.171999999999999,13.353,-0.8189999999999991,0,0,0
20240129,10,2,1,4847,佐藤 隆太郎,NIGE,70.0,88.0,0.15,0.03,6.52,1,4,32.67,51.49,38.07,54.82,2.0,2.0,0.0,0.0,0.0,2.0,13.849,12.749,143165588.99433333,143165576.2453333,0,0,0
20240129,10,2,2,4598,加藤 政彦,NIGE,20.5,64.7,0.17,0.02,6.63,3,3,34.95,53.88,33.17,50.48,2.0,2.0,1.0,5.0,0.0,1.0,14.321,12.749,143165588.99433333,143165576.2453333,0,0,0
20240129,10,2,3,4458,抹香 雄三,NIGE,5.5,25.0,0.15,0.04,6.65,4,5,22.95,37.7,30.15,48.74,2.0,2.0,0.0,0.0,2.0,0.0,10.077,12.749,143165588.99433333,143165576.2453333,0,0,0
20240129,10,2,4,4416,三宅 健太,NIGE,4.0,48.0,0.18,0.0001,6.69,5,1,34.78,55.43,38.57,51.9,2.0,2.0,0.0,0.0,0.0,1.0,13.6,12.749,143165588.99433333,143165576.2453333,1,0,0
20240129,10,2,5,4871,菊池 宏志,NIGE,0.0,30.0,0.15,0.0007000000000000001,6.59,2,2,32.84,49.51,40.8,54.73,2.0,2.0,0.0,0.0,0.0,0.0,12.462000000000002,12.749,143165588.99433333,143165576.2453333,0,0,0
20240129,10,2,6,5323,香川 陽太,NIGE,0.0,11.4,0.18,0.08,6.77,6,6,33.67,49.75,31.66,48.24,2.0,2.0,0.0,0.0,0.0,0.0,429496740.921,12.749,143165588.99433333,143165576.2453333,0,0,0
20240129,10,3,1,3833,中辻 博訓,SASHI,75.0,95.0,0.13,0.15,6.65,5,5,26.32,47.95,43.65,62.43,2.0,2.0,0.0,0.0,0.0,0.0,11.969999999999999,12.956999999999999,14.083666666666666,1.126666666666667,0,0,0
20240129,10,3,2,4271,川崎 公靖,SASHI,5.4,43.2,0.17,0.08,6.69,6,3,29.89,44.57,34.72,47.67,2.0,2.0,0.0,0.0,0.0,0.0,11.908999999999999,12.956999999999999,14.083666666666666,1.126666666666667,0,0,0
20240129,10,3,3,4131,原 豊土,SASHI,22.2,86.1,0.14,0.09,6.61,3,4,37.5,56.0,32.85,48.79,2.0,2.0,3.0,1.0,3.0,1.0,14.991999999999999,12.956999999999999,14.083666666666666,1.126666666666667,0,0,0
20240129,10,3,4,4887,富澤 祐作,SASHI,19.0,47.6,0.13,0.09,6.55,1,4,38.46,62.09,27.23,47.52,2.0,2.0,5.0,1.0,1.0,1.0,14.847999999999999,12.956999999999999,14.083666666666666,1.126666666666667,0,0,0
20240129,10,3,5,5006,久保原 秀人,SASHI,0.0,22.2,0.17,0.0,6.63,4,1,32.65,48.47,29.74,47.18,2.0,2.0,0.0,0.0,0.0,0.0,12.589,12.956999999999999,14.083666666666666,1.126666666666667,0,0,0
20240129,10,3,6,5076,石原 光,SASHI,0.0,7.1,0.15,0.05,6.59,2,2,40.0,57.65,34.15,51.22,2.0,2.0,0.0,0.0,0.0,0.0,14.814,12.956999999999999,14.083666666666666,1.126666666666667,0,0,0
20240129,10,4,1,3777,樋口 亮,MAKURI_SASHI,66.0,92.0,0.15,0.15,6.61,2,4,33.18,46.92,34.48,53.2,3.0,3.0,0.0,0.0,0.0,2.0,13.959999999999999,12.927999999999999,15.076333333333332,2.1483333333333334,0,0,0
20240129,10,4,2,3784,中島 友和,MAKURI_SASHI,5.5,50.0,0.16,0.16,6.63,3,5,37.23,53.19,29.38,48.45,3.0,3.0,1.0,1.0,0.0,0.0,14.187,12.927999999999999,15.076333333333332,2.1483333333333334,0,0,0
20240129,10,4,3,4969,町田 洸希,MAKURI_SASHI,7.8,44.7,0.16,0.14,6.65,4,3,26.13,46.73,35.38,52.82,3.0,3.0,2.0,1.0,0.0,0.0,10.636999999999999,12.927999999999999,15.076333333333332,2.1483333333333334,0,0,0
