hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240118,10,4,2,4660,宇田川 信一,SASHI,6.0,42.4,0.21,0.0008,6.61,1,2,31.14,46.93,34.36,50.77,6.0,6.0,1.0,1.0,0.0,0.0,11.628000000000002,14.934333333333333,143165589.878,143165574.94366667,0,1,0
20240118,10,4,3,4856,豊田 健士郎,SASHI,23.2,66.0,0.14,0.0005,6.65,3,1,34.76,53.48,38.42,55.26,6.0,6.0,6.0,0.0,7.0,0.0,15.01,14.934333333333333,143165589.878,143165574.94366667,0,1,0
20240118,10,4,4,3726,桂林 寛,SASHI,5.4,24.3,0.14,0.11,6.63,2,6,33.33,50.51,31.68,49.5,6.0,6.0,2.0,0.0,0.0,0.0,429496742.403,14.934333333333333,143165589.878,143165574.94366667,0,1,0
20240118,10,4,5,3338,出本 正博,SASHI,0.0,20.0,0.14,0.05,6.71,4,4,36.57,48.57,35.64,54.26,6.0,6.0,0.0,0.0,0.0,0.0,12.613,14.934333333333333,143165589.878,143165574.94366667,0,1,0
20240118,10,4,6,4529,嶋 義信,SASHI,2.5,20.0,0.17,0.02,6.63,2,3,36.76,53.92,30.51,46.33,6.0,6.0,1.0,0.0,0.0,0.0,14.617999999999999,14.934333333333333,143165589.878,143165574.94366667,0,1,0
20240118,10,6,1,5046,松山 裕基,MAKURI_SASHI,48.1,66.6,0.15,0.16,6.67,4,3,29.1,47.62,34.57,50.53,6.0,6.0,0.0,0.0,0.0,0.0,11.612,12.031333333333334,15.663666666666666,3.6323333333333316,0,1,0
20240118,10,6,2,4358,松本 庸平,MAKURI_SASHI,8.3,39.5,0.2,0.0006,6.55,1,1,31.75,48.15,38.3,59.57,6.0,6.0,3.0,0.0,0.0,0.0,12.367,12.031333333333334,15.663666666666666,3.6323333333333316,0,1,0
20240118,10,6,3,4583,古田 祐貴,MAKURI_SASHI,12.7,72.3,0.14,0.0006,6.65,3,1,27.41,44.67,32.84,45.27,6.0,6.0,4.0,0.0,2.0,0.0,12.115,12.031333333333334,15.663666666666666,3.6323333333333316,0,1,0
20240118,10,6,4,3870,寺嶋 雄,MAKURI_SASHI,4.5,43.1,0.17,0.0006,6.63,2,1,48.21,63.69,35.64,53.96,6.0,6.0,2.0,0.0,0.0,0.0,17.592999999999996,12.031333333333334,15.663666666666666,3.6323333333333316,0,1,0
20240118,10,6,5,3313,本吉 正樹,MAKURI_SASHI,0.0,14.7,0.2,0.19,6.67,4,4,35.96,55.62,41.27,59.79,6.0,6.0,0.0,0.0,0.0,0.0,13.581999999999999,12.031333333333334,15.663666666666666,3.6323333333333316,0,1,0
20240118,10,6,6,3744,徳増 秀樹,MAKURI_SASHI,0.0,31.5,0.13,0.05,6.63,2,2,38.74,56.02,35.2,55.1,6.0,6.0,0.0,0.0,0.0,0.0,15.816,12.031333333333334,15.663666666666666,3.6323333333333316,0,1,0
20240118,10,7,1,3508,久富 政弘,MAKURI_SASHI,45.7,74.2,0.17,0.0002,6.65,3,1,34.91,52.07,32.12,49.22,8.0,8.0,0.0,0.0,0.0,1.0,13.405,13.435999999999998,143165591.01033333,143165577.57433334,0,1,0
20240118,10,7,2,4405,南野 利騰,MAKURI_SASHI,5.1,66.6,0.16,0.0006,6.67,4,3,29.02,46.63,35.0,54.0,8.0,8.0,0.0,2.0,0.0,0.0,12.008,13.435999999999998,143165591.01033333,143165577.57433334,0,1,0
20240118,10,7,3,3854,吉川 元浩,MAKURI_SASHI,14.6,65.8,0.12,0.0005,6.61,1,2,35.23,54.4,30.5,47.0,8.0,8.0,0.0,2.0,4.0,0.0,14.895,13.435999999999998,143165591.01033333,143165577.57433334,0,1,0
20240118,10,7,4,4693,松下 誉士,MAKURI_SASHI,6.2,25.0,0.17,0.15,6.71,5,6,44.91,60.48,37.7,54.97,8.0,8.0,1.0,0.0,0.0,1.0,429496745.607,13.435999999999998,143165591.01033333,143165577.57433334,0,1,0
20240118,10,7,5,3852,澤 大介,MAKURI_SASHI,9.3,41.8,0.17,0.08,6.63,2,4,38.64,61.93,43.01,54.92,8.0,8.0,0.0,0.0,4.0,0.0,15.256,13.435999999999998,143165591.01033333,143165577.57433334,0,1,0
20240118,10,7,6,4273,佐藤 旭,MAKURI_SASHI,0.0,31.5,0.19,0.14,6.63,2,5,29.38,44.63,34.55,50.26,8.0,8.0,0.0,0.0,0.0,0.0,12.168,13.435999999999998,143165591.01033333,143165577.57433334,0,1,0
20240118,10,8,1,4417,服部 剛,NIGE,37.0,70.3,0.19,0.09,6.65,5,3,30.69,49.5,34.55,51.31,2.0,2.0,0.0,0.0,0.0,0.0,12.239,13.410666666666666,143165591.58266667,143165578.172,0,0,0
20240118,10,8,2,3629,浅見 昌克,NIGE,11.6,62.7,0.16,0.08,6.57,2,2,36.51,56.08,31.05,49.47,2.0,2.0,2.0,2.0,0.0,1.0,14.739,13.410666666666666,143165591.58266667,143165578.172,0,0,0
20240118,10,8,3,4663,籾山 佳岳,NIGE,5.5,50.0,0.18,0.17,6.71,6,5,34.18,52.04,31.68,48.51,2.0,2.0,0.0,0.0,1.0,0.0,13.254,13.410666666666666,143165591.58266667,143165578.172,0,0,0
20240118,10,8,4,5260,佐々木 海成,NIGE,0.0,0.0,0.0,0.18,6.59,3,6,38.0,56.0,40.96,55.32,2.0,2.0,0.0,0.0,0.0,0.0,429496741.83,13.410666666666666,143165591.58266667,143165578.172,0,0,0
20240118,10,8,5,4424,松尾 昂明,NIGE,6.6,46.6,0.16,0.11,6.53,1,4,48.11,63.78,39.9,55.56,2.0,2.0,2.0,0.0,1.0,0.0,18.265,13.410666666666666,143165591.58266667,143165578.172,0,0,0
20240118,10,8,6,3946,赤岩 善生,NIGE,0.0,50.0,0.18,0.05,6.63,4,1,32.47,50.52,38.42,55.26,2.0,2.0,0.0,0.0,0.0,0.0,14.653,13.410666666666666,143165591.58266667,143165578.172,0,0,0
20240118,10,9,1,3912,川原 正明,SASHI,54.8,77.4,0.16,0.17,6.61,1,6,29.29,46.97,44.62,60.75,5.0,5.0,0.0,0.0,0.0,0.0,429496741.059,143165589.48166668,14.043666666666667,-143165575.43800002,0,0,0
20240118,10,9,2,5120,山本 稔太朗,SASHI,3.2,48.3,0.14,0.0006,6.71,3,1,34.3,49.76,30.73,49.48,5.0,5.0,0.0,1.0,0.0,0.0,13.906,143165589.48166668,14.043666666666667,-143165575.43800002,0,0,0
20240118,10,9,3,3445,加藤 高史,SASHI,18.5,44.4,0.18,0.03,6.69,2,4,33.82,47.55,39.41,52.71,5.0,5.0,3.0,0.0,0.0,2.0,13.479999999999999,143165589.48166668,14.043666666666667,-143165575.43800002,0,0,0
20240118,10,9,4,4728,山口 亮,SASHI,8.3,47.2,0.18,0.0007000000000000001,6.73,4,2,34.0,55.0,30.16,47.09,5.0,5.0,0.0,3.0,0.0,0.0,13.368,143165589.48166668,14.043666666666667,-143165575.43800002,1,0,0
20240118,10,9,5,4076,杉田 篤光,SASHI,7.3,48.7,0.18,0.07,6.69,2,5,40.98,53.01,30.37,49.21,5.0,5.0,0.0,0.0,2.0,1.0,15.659999999999998,143165589.48166668,14.043666666666667,-143165575.43800002,0,0,0
20240118,10,9,6,3726,桂林 寛,SASHI,0.0,11.7,0.16,0.0012,6.75,5,3,33.33,50.51,31.68,49.5,5.0,5.0,0.0,0.0,0.0,0.0,13.102999999999998,143165589.48166668,14.043666666666667,-143165575.43800002,0,0,0
20240118,11,10,1,4953,尾上 雅也,NIGE,64.9,91.2,0.14,0.21,6.72,5,5,30.23,47.67,33.12,51.3,0.0,1.0,0.0,0.0,0.0,0.0,12.614999999999998,143165589.70033333,13.842999999999998,-143165575.85733333,0,0,0
20240118,11,10,2,5142,常住 蓮,NIGE,27.2,77.2,0.19,0.0002,6.69,3,1,36.46,50.28,36.18,55.92,0.0,1.0,2.0,7.0,0.0,3.0,14.956000000000001,143165589.70033333,13.842999999999998,-143165575.85733333,0,0,0
20240118,11,10,3,5100,栗原 一馬,NIGE,0.0,17.6,0.17,0.22,6.72,5,6,32.16,50.29,39.38,57.5,0.0,1.0,0.0,0.0,0.0,0.0,429496741.53,143165589.70033333,13.842999999999998,-143165575.85733333,0,0,0
20240118,11,10,4,4934,佐々木 翔斗,NIGE,14.6,60.9,0.18,0.16,6.7,4,4,36.65,52.17,36.81,53.99,0.0,1.0,4.0,1.0,0.0,1.0,14.742999999999999,143165589.70033333,13.842999999999998,-143165575.85733333,0,0,0
20240118,11,10,5,5071,野見山 拓己,NIGE,7.3,34.1,0.13,0.0005,6.67,2,2,34.72,46.53,36.02,56.52,0.0,1.0,0.0,0.0,3.0,0.0,13.764,143165589.70033333,13.842999999999998,-143165575.85733333,0,0,0
20240118,11,10,6,5141,大澤 風葵,NIGE,0.0,27.0,0.11,0.01,6.66,1,3,30.26,48.68,28.78,43.17,0.0,1.0,0.0,0.0,0.0,0.0,13.021999999999998,143165589.70033333,13.842999999999998,-143165575.85733333,0,0,0
20240118,11,11,1,5091,為本 智也,MAKURI_SASHI,83.8,87.1,0.16,0.07,6.76,5,6,24.43,36.64,32.89,47.65,0.0,1.0,0.0,0.0,0.0,2.0,429496740.297,143165589.35733333,13.26,-143165576.09733334,0,0,0
20240118,11,11,2,5050,木下 雄介,MAKURI_SASHI,14.7,47.0,0.17,0.06,6.65,2,5,40.51,61.03,30.0,47.5,0.0,1.0,0.0,5.0,0.0,0.0,15.242999999999999,143165589.35733333,13.26,-143165576.09733334,0,0,0
20240118,11,11,3,4928,栗城 匠,MAKURI_SASHI,38.7,74.1,0.13,0.05,6.69,3,4,27.74,42.58,41.03,56.41,0.0,1.0,5.0,1.0,6.0,0.0,12.531999999999998,143165589.35733333,13.26,-143165576.09733334,0,0,0
20240118,11,11,4,5016,宮田 龍馬,MAKURI_SASHI,17.6,70.5,0.15,0.04,6.64,1,3,32.03,52.94,35.09,51.46,0.0,1.0,4.0,2.0,2.0,1.0,13.720999999999998,143165589.35733333,13.26,-143165576.09733334,0,0,0
20240118,11,11,5,5179,藤本 元輝,MAKURI_SASHI,0.0,25.6,0.18,0.0001,6.69,3,1,35.15,54.55,32.45,44.37,0.0,1.0,0.0,0.0,0.0,0.0,13.501,143165589.35733333,13.26,-143165576.09733334,0,0,0
20240118,11,11,6,5214,田中 宏典,MAKURI_SASHI,0.0,4.4,0.18,0.01,6.71,4,2,36.6,52.29,40.46,58.96,0.0,1.0,0.0,0.0,0.0,0.0,12.558000000000002,143165589.35733333,13.26,-143165576.09733334,0,0,0
20240118,11,12,1,5084,末永 和也,NIGE,74.6,83.5,0.13,0.08,6.66,2,3,33.55,48.39,32.52,55.21,0.0,1.0,0.0,0.0,0.0,1.0,14.681,143165589.82266667,12.922666666666666,-143165576.9,0,0,0
20240118,11,12,2,4852,川原 祐明,NIGE,19.6,72.5,0.14,0.16,6.67,3,6,32.62,47.52,27.82,47.37,0.0,1.0,1.0,9.0,0.0,0.0,429496743.318,143165589.82266667,12.922666666666666,-143165576.9,0,0,0
20240118,11,12,3,5217,藤原 碧生,NIGE,0.0,42.8,0.19,0.12,6.66,2,5,26.61,43.12,25.4,42.86,0.0,1.0,0.0,0.0,0.0,0.0,11.469,143165589.82266667,12.922666666666666,-143165576.9,0,0,0
20240118,11,12,4,5175,島崎 丈一朗,NIGE,0.0,46.1,0.18,0.04,6.72,4,2,34.39,52.23,32.48,49.04,0.0,1.0,0.0,0.0,0.0,0.0,13.161000000000001,143165589.82266667,12.922666666666666,-143165576.9,1,0,0
20240118,11,12,5,5181,森 智哉,NIGE,7.5,32.5,0.16,0.09,6.75,5,4,33.13,50.6,38.13,55.0,0.0,1.0,0.0,0.0,2.0,1.0,12.697,143165589.82266667,12.922666666666666,-143165576.9,0,0,0
20240118,11,12,6,5136,濱野 斗馬,NIGE,6.0,36.3,0.16,0.01,6.61,1,1,29.1,46.27,25.93,42.22,0.0,1.0,0.0,2.0,0.0,0.0,12.91,143165589.82266667,12.922666666666666,-143165576.9,0,0,0
20240118,11,1,1,5083,柳瀬 幹太,NIGE,38.1,66.6,0.14,0.05,6.69,3,3,37.41,46.76,38.46,56.21,0.0,1.0,0.0,0.0,0.0,1.0,13.588999999999999,143165589.55266666,13.092666666666668,-143165576.46,0,0,0
20240118,11,1,2,5217,藤原 碧生,NIGE,8.7,60.8,0.17,0.14,6.67,2,6,26.61,43.12,25.4,42.86,0.0,1.0,0.0,1.0,0.0,1.0,429496740.969,143165589.55266666,13.092666666666668,-143165576.46,0,0,0
20240118,11,1,3,5229,吉川 晴人,NIGE,4.1,29.1,0.17,0.11,6.63,1,5,40.84,62.83,34.36,53.37,0.0,1.0,0.0,0.0,0.0,0.0,14.100000000000001,143165589.55266666,13.092666666666668,-143165576.46,0,0,0
20240118,11,1,4,5091,為本 智也,NIGE,13.8,38.8,0.13,0.0001,6.75,5,1,24.43,36.64,32.89,47.65,0.0,1.0,2.0,0.0,2.0,1.0,11.197000000000001,143165589.55266666,13.092666666666668,-143165576.46,1,0,0
20240118,11,1,5,5238,笹木 香吾,NIGE,0.0,20.0,0.18,0.02,6.7,4,2,39.74,56.41,29.53,38.26,0.0,1.0,0.0,0.0,0.0,0.0,13.896,143165589.55266666,13.092666666666668,-143165576.46,0,0,0
20240118,11,1,6,5273,山下 拓巳,NIGE,0.0,2.4,0.18,0.09,6.7,4,4,42.41,56.54,26.43,41.43,0.0,1.0,0.0,0.0,0.0,0.0,14.184999999999999,143165589.55266666,13.092666666666668,-143165576.46,0,0,0
20240118,11,2,1,5115,香川 颯太,NIGE,60.6,78.7,0.14,0.06,6.64,2,2,39.87,52.29,33.11,47.3,0.0,1.0,0.0,0.0,0.0,0.0,15.453,143165588.592,12.829333333333333,-143165575.76266667,0,0,0
20240118,11,2,2,5087,佐藤 航,NIGE,29.1,62.5,0.19,0.27,6.61,1,6,31.16,43.48,41.21,53.94,0.0,1.0,2.0,3.0,0.0,1.0,429496741.728,143165588.592,12.829333333333333,-143165575.76266667,0,0,0
20240118,11,2,3,5157,市川 健太,NIGE,0.0,30.7,0.17,0.17,6.71,5,5,22.03,42.37,23.53,37.5,0.0,1.0,0.0,0.0,0.0,0.0,8.595,143165588.592,12.829333333333333,-143165575.76266667,0,0,0
20240118,11,2,4,5214,田中 宏典,NIGE,0.0,7.1,0.2,0.05,6.67,4,1,36.6,52.29,40.46,58.96,0.0,1.0,0.0,0.0,0.0,0.0,12.658000000000001,143165588.592,12.829333333333333,-143165575.76266667,1,0,0
20240118,11,2,5,5185,加藤 優弥,NIGE,6.6,37.7,0.17,0.07,6.65,3,3,34.59,52.2,29.86,50.69,0.0,1.0,0.0,1.0,2.0,0.0,13.199,143165588.592,12.829333333333333,-143165575.76266667,0,0,0
20240118,11,2,6,5028,原田 才一郎,NIGE,3.7,40.7,0.19,0.11,6.67,4,4,29.45,45.89,28.38,43.24,0.0,1.0,1.0,0.0,0.0,0.0,12.630999999999998,143165588.592,12.829333333333333,-143165575.76266667,0,0,0
20240118,11,3,1,5175,島崎 丈一朗,MAKURI,10.7,46.4,0.17,0.03,6.72,5,1,34.39,52.23,32.48,49.04,0.0,1.0,0.0,0.0,0.0,0.0,13.261000000000001,14.199333333333334,14.922333333333333,0.722999999999999,0,0,0
20240118,11,3,2,4934,佐々木 翔斗,MAKURI,13.8,80.5,0.14,0.03,6.67,3,1,36.65,52.17,36.81,53.99,0.0,1.0,2.0,3.0,0.0,0.0,15.043,14.199333333333334,14.922333333333333,0.722999999999999,0,0,0
20240118,11,3,3,5177,松井 貫太,MAKURI,0.0,19.5,0.17,0.07,6.63,1,3,39.2,54.55,27.21,41.5,0.0,1.0,0.0,0.0,0.0,0.0,14.293999999999999,14.199333333333334,14.922333333333333,0.722999999999999,0,0,0
20240118,11,3,4,5201,村上 宗太郎,MAKURI,6.2,18.7,0.16,0.05,6.71,4,2,51.71,66.83,29.71,43.48,0.0,1.0,1.0,1.0,0.0,0.0,18.543,14.199333333333334,14.922333333333333,0.722999999999999,1,0,0
20240118,11,3,5,5089,前田 翔,MAKURI,11.7,47.0,0.18,0.11,6.67,3,4,36.36,56.57,32.84,55.97,0.0,1.0,0.0,1.0,2.0,1.0,14.626,14.199333333333334,14.922333333333333,0.722999999999999,0,0,0
20240118,11,3,6,5199,垂水 悠,MAKURI,0.0,18.1,0.15,0.17,6.66,2,5,29.82,45.61,31.58,50.66,0.0,1.0,0.0,0.0,0.0,0.0,11.597999999999999,14.199333333333334,14.922333333333333,0.722999999999999,0,0,0
20240118,11,4,1,5262,鈴木 章司,SASHI,0.0,66.6,0.18,0.0014000000000000002,6.69,4,5,32.52,50.31,39.88,57.23,0.0,1.0,0.0,0.0,0.0,0.0,11.694,12.209333333333333,143165589.748,143165577.53866667,0,0,0
20240118,11,4,2,5023,久永 祥平,SASHI,5.8,52.9,0.16,0.0007000000000000001,6.67,3,4,29.34,51.5,34.81,51.9,0.0,1.0,0.0,2.0,0.0,0.0,11.812,12.209333333333333,143165589.748,143165577.53866667,0,0,0
20240118,11,4,3,5141,大澤 風葵,SASHI,15.7,65.7,0.13,0.0005,6.7,5,2,30.26,48.68,28.78,43.17,0.0,1.0,1.0,0.0,5.0,0.0,13.122,12.209333333333333,143165589.748,143165577.53866667,0,0,0
20240118,11,4,4,5136,濱野 斗馬,SASHI,15.2,58.7,0.15,0.0006,6.63,2,3,29.1,46.27,25.93,42.22,0.0,1.0,5.0,0.0,2.0,0.0,12.709999999999999,12.209333333333333,143165589.748,143165577.53866667,0,0,0
20240118,11,4,5,5050,木下 雄介,SASHI,0.0,48.5,0.16,0.0003,6.63,2,1,40.51,61.03,30.0,47.5,0.0,1.0,0.0,0.0,0.0,0.0,15.642999999999999,12.209333333333333,143165589.748,143165577.53866667,0,0,0
20240118,11,4,6,5187,小坂 風太,SASHI,2.7,27.7,0.16,0.0015,6.6,1,6,28.35,45.67,23.44,44.53,0.0,1.0,0.0,0.0,1.0,0.0,429496740.891,12.209333333333333,143165589.748,143165577.53866667,0,0,0
20240118,11,5,1,4928,栗城 匠,NIGE,70.0,87.5,0.15,0.0005,6.73,4,1,27.74,42.58,41.03,56.41,0.0,1.0,0.0,0.0,0.0,1.0,12.831999999999999,13.047666666666666,11.937,-1.110666666666667,0,0,0
20240118,11,5,2,5229,吉川 晴人,NIGE,0.0,21.0,0.19,0.0005,6.69,2,1,40.84,62.83,34.36,53.37,0.0,1.0,0.0,0.0,0.0,0.0,14.500000000000002,13.047666666666666,11.937,-1.110666666666667,0,0,0
20240118,11,5,3,5131,江藤 敦宏,NIGE,0.0,0.0,0.16,0.0008,6.66,1,2,31.61,52.26,36.75,53.01,0.0,1.0,0.0,0.0,0.0,0.0,11.811,13.047666666666666,11.937,-1.110666666666667,0,0,0
20240118,11,5,4,5029,中 亮太,NIGE,22.7,61.3,0.12,0.13,6.74,5,5,26.15,43.85,34.91,53.25,0.0,1.0,4.0,2.0,2.0,2.0,11.732999999999999,13.047666666666666,11.937,-1.110666666666667,0,0,0
20240118,11,5,5,5044,渡邉 健,NIGE,10.3,24.1,0.17,0.0013,6.7,3,3,25.0,46.88,30.52,50.65,0.0,1.0,1.0,1.0,0.0,1.0,10.514,13.047666666666666,11.937,-1.110666666666667,0,0,0
20240118,11,5,6,5071,野見山 拓己,NIGE,3.7,29.6,0.16,0.03,6.69,2,4,34.72,46.53,36.02,56.52,0.0,1.0,1.0,0.0,0.0,0.0,13.563999999999998,13.047666666666666,11.937,-1.110666666666667,0,0,0
20240118,11,6,1,4852,川原 祐明,MAKURI,77.2,92.4,0.13,0.14,6.72,4,6,32.62,47.52,27.82,47.37,0.0,1.0,0.0,0.0,0.0,1.0,429496743.318,143165589.91133335,11.238,-143165578.67333335,0,0,0
20240118,11,6,2,4953,尾上 雅也,MAKURI,7.5,55.0,0.15,0.0,6.74,5,1,30.23,47.67,33.12,51.3,0.0,1.0,1.0,2.0,0.0,0.0,13.014999999999999,143165589.91133335,11.238,-143165578.67333335,0,0,0
20240118,11,6,3,5179,藤本 元輝,MAKURI,6.9,13.7,0.19,0.02,6.71,3,2,35.15,54.55,32.45,44.37,0.0,1.0,2.0,0.0,0.0,0.0,13.401,143165589.91133335,11.238,-143165578.67333335,0,0,0
20240118,11,6,4,5157,市川 健太,MAKURI,6.2,25.0,0.16,0.09,6.74,5,4,22.03,42.37,23.53,37.5,0.0,1.0,0.0,1.0,0.0,0.0,8.695,143165589.91133335,11.238,-143165578.67333335,0,0,0
20240118,11,6,5,5083,柳瀬 幹太,MAKURI,7.5,12.5,0.16,0.03,6.62,1,3,37.41,46.76,38.46,56.21,0.0,1.0,1.0,0.0,0.0,1.0,13.588999999999999,143165589.91133335,11.238,-143165578.67333335,0,0,0
20240118,11,6,6,5302,秋末 秦悟,MAKURI,0.0,3.3,0.18,0.13,6.63,2,5,34.68,50.87,28.81,49.15,0.0,1.0,0.0,0.0,0.0,0.0,11.43,143165589.91133335,11.238,-143165578.67333335,0,0,0
20240118,11,7,1,5201,村上 宗太郎,NIGE,26.9,65.3,0.12,0.0004,6.72,4,1,51.71,66.83,29.71,43.48,0.0,1.0,0.0,0.0,0.0,1.0,18.642999999999997,15.254333333333333,13.295333333333332,-1.9590000000000014,0,0,0
20240118,11,7,2,5185,加藤 優弥,NIGE,15.6,46.8,0.19,0.06,6.67,2,3,34.59,52.2,29.86,50.69,0.0,1.0,3.0,1.0,0.0,0.0,13.199,15.254333333333333,13.295333333333332,-1.9590000000000014,0,0,0
20240118,11,7,3,5016,宮田 龍馬,NIGE,14.2,71.4,0.14,0.0004,6.66,1,1,32.03,52.94,35.09,51.46,0.0,1.0,4.0,0.0,2.0,0.0,13.921,15.254333333333333,13.295333333333332,-1.9590000000000014,0,0,0
20240118,11,7,4,5273,山下 拓巳,NIGE,0.0,8.7,0.21,0.14,6.75,5,5,42.41,56.54,26.43,41.43,0.0,1.0,0.0,0.0,0.0,0.0,14.084999999999999,15.254333333333333,13.295333333333332,-1.9590000000000014,0,0,0
20240118,11,7,5,5084,末永 和也,NIGE,19.5,53.6,0.13,0.11,6.68,3,4,33.55,48.39,32.52,55.21,0.0,1.0,1.0,0.0,6.0,1.0,14.581,15.254333333333333,13.295333333333332,-1.9590000000000014,0,0,0
20240118,11,7,6,5212,西川 拓利,NIGE,0.0,10.2,0.18,0.03,6.75,5,2,28.66,45.86,42.77,62.43,0.0,1.0,0.0,0.0,0.0,0.0,11.219999999999999,15.254333333333333,13.295333333333332,-1.9590000000000014,0,0,0
20240118,11,8,1,5181,森 智哉,SASHI,18.1,40.9,0.17,,,1,1,33.13,50.6,38.13,55.0,0.0,1.0,0.0,0.0,0.0,0.0,12.997,13.347,13.534,0.18700000000000117,0,0,0
20240118,11,8,2,5075,中島 秀治,SASHI,11.7,61.7,0.18,,,1,1,34.64,47.06,33.96,50.94,0.0,1.0,3.0,0.0,0.0,1.0,14.415999999999999,13.347,13.534,0.18700000000000117,0,0,0
20240118,11,8,3,5087,佐藤 航,SASHI,13.0,47.8,0.18,,,1,1,31.16,43.48,41.21,53.94,0.0,1.0,0.0,0.0,3.0,0.0,12.627999999999998,13.347,13.534,0.18700000000000117,0,0,0
20240118,11,8,4,5238,笹木 香吾,SASHI,0.0,26.6,0.14,,,1,1,39.74,56.41,29.53,38.26,0.0,1.0,0.0,0.0,0.0,0.0,13.996,13.347,13.534,0.18700000000000117,,0,0
20240118,11,8,5,5023,久永 祥平,SASHI,5.8,35.2,0.18,,,1,1,29.34,51.5,34.81,51.9,0.0,1.0,0.0,0.0,1.0,1.0,12.112,13.347,13.534,0.18700000000000117,0,0,0
20240118,11,8,6,5177,松井 貫太,SASHI,2.1,6.5,0.21,,,1,1,39.2,54.55,27.21,41.5,0.0,1.0,0.0,0.0,0.0,0.0,14.494,13.347,13.534,0.18700000000000117,0,0,0
20240118,11,9,1,5089,前田 翔,NIGE,62.7,90.2,0.14,0.03,6.66,4,3,36.36,56.57,32.84,55.97,0.0,1.0,0.0,0.0,0.0,1.0,14.725999999999999,13.048,12.890666666666666,-0.15733333333333377,0,0,0
20240118,11,9,2,5219,森口 和紀,NIGE,11.1,66.6,0.15,0.01,6.63,2,1,32.53,50.0,45.36,62.3,0.0,1.0,0.0,1.0,0.0,0.0,12.385,13.048,12.890666666666666,-0.15733333333333377,0,0,0
20240118,11,9,3,5029,中 亮太,NIGE,22.8,70.1,0.13,0.02,6.68,5,2,26.15,43.85,34.91,53.25,0.0,1.0,5.0,0.0,7.0,1.0,12.033,13.048,12.890666666666666,-0.15733333333333377,0,0,0
20240118,11,9,4,5187,小坂 風太,NIGE,6.0,27.2,0.19,0.06,6.6,1,4,28.35,45.67,23.44,44.53,0.0,1.0,1.0,1.0,0.0,0.0,11.491,13.048,12.890666666666666,-0.15733333333333377,0,0,0
20240118,11,9,5,5115,香川 颯太,NIGE,7.8,36.8,0.14,0.01,6.65,3,1,39.87,52.29,33.11,47.3,0.0,1.0,0.0,0.0,3.0,0.0,15.552999999999999,13.048,12.890666666666666,-0.15733333333333377,0,0,0
20240118,11,9,6,5282,中本 大樹,NIGE,0.9,1.8,0.19,0.22,6.69,6,5,35.44,51.27,30.0,44.67,0.0,1.0,0.0,0.0,1.0,0.0,11.628,13.048,12.890666666666666,-0.15733333333333377,0,0,0
20240118,12,10,1,4227,安達 裕樹,NIGE,76.3,94.5,0.14,0.0001,6.92,4,1,29.45,44.17,41.98,56.79,0.0,1.0,0.0,0.0,0.0,2.0,13.284999999999998,143165591.75266668,12.47166666666667,-143165579.28100002,0,0,0
20240118,12,10,2,4210,松村 康太,NIGE,11.4,68.5,0.19,0.14,6.96,6,6,35.88,55.29,29.87,49.35,0.0,1.0,1.0,3.0,0.0,0.0,429496743.744,143165591.75266668,12.47166666666667,-143165579.28100002,0,0,0
20240118,12,10,3,3541,三嶌 誠司,NIGE,17.2,65.5,0.14,0.07,6.86,1,4,47.31,64.07,38.56,52.94,0.0,1.0,1.0,1.0,3.0,0.0,18.229,143165591.75266668,12.47166666666667,-143165579.28100002,0,0,0
20240118,12,10,4,3582,吉川 昭男,NIGE,3.7,44.4,0.15,0.02,6.89,2,2,27.5,43.75,46.04,59.71,0.0,1.0,0.0,0.0,0.0,0.0,12.312000000000001,143165591.75266668,12.47166666666667,-143165579.28100002,1,0,0
20240118,12,10,5,3977,山本 兼士,NIGE,0.0,33.3,0.16,0.03,6.93,5,3,35.67,50.29,30.19,46.54,0.0,1.0,0.0,0.0,0.0,0.0,13.967,143165591.75266668,12.47166666666667,-143165579.28100002,0,0,0
20240118,12,10,6,3747,國崎 良春,NIGE,4.4,33.3,0.16,0.1,6.91,3,5,25.32,42.86,30.63,48.13,0.0,1.0,1.0,1.0,0.0,0.0,11.136,143165591.75266668,12.47166666666667,-143165579.28100002,0,0,0
20240118,12,11,1,4099,吉永 則雄,SASHI,72.8,93.2,0.16,0.09,6.82,1,1,27.33,50.31,27.92,45.45,2.0,1.0,0.0,0.0,0.0,1.0,12.463,13.359,143165589.12033334,143165575.76133335,0,0,0
20240118,12,11,2,5093,浦野 海,SASHI,14.2,68.5,0.14,0.12,6.83,2,2,39.53,53.49,36.08,54.43,2.0,1.0,0.0,3.0,0.0,2.0,15.267,13.359,143165589.12033334,143165575.76133335,0,0,0
20240118,12,11,3,4469,土山 卓也,SASHI,25.0,72.9,0.17,0.15,6.93,4,3,29.17,47.62,37.42,52.15,2.0,1.0,7.0,0.0,4.0,1.0,12.346999999999998,13.359,143165589.12033334,143165575.76133335,0,0,0
