hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240118,1,8,1,3319,山崎 義明,A2,56,曇り,2,1.0,1.0,第5回清酒赤城山近藤酒造杯,逃げ,5.91,35.61,61.36,5.69,37.93,51.72,42.0,0.0,33.33,14.0,43.75,65.63,,,,,,52.2,84.0,0.15,0.0,0.0,0.0,1.0,1,1,3.9459999999999997,13.079999999999998,15.316999999999998,2.237,,,,0,0,1,1-4-6
20240118,1,8,2,3928,林 恵祐,B1,48,曇り,2,1.0,1.0,第5回清酒赤城山近藤酒造杯,逃げ,3.77,11.83,27.96,0.0,0.0,0.0,65.0,40.0,50.0,75.0,56.0,68.0,,,,,,8.1,59.1,0.18,0.0,3.0,0.0,1.0,1,1,14.662,13.079999999999998,15.316999999999998,2.237,,,,0,0,1,1-4-6
20240118,1,8,3,4766,石井 孝之,B1,32,曇り,2,1.0,1.0,第5回清酒赤城山近藤酒造杯,逃げ,3.72,14.47,26.32,4.29,24.44,35.56,62.0,60.0,80.0,59.0,29.03,38.71,,,,,,15.3,43.5,0.16,4.0,0.0,2.0,0.0,1,1,20.631999999999998,13.079999999999998,15.316999999999998,2.237,,,,0,0,1,1-4-6
20240118,1,8,4,4059,入澤 友治,B1,44,曇り,2,1.0,1.0,第5回清酒赤城山近藤酒造杯,逃げ,5.17,35.48,46.24,5.27,38.46,48.08,20.0,16.67,33.33,40.0,33.33,50.0,,,,,,24.4,64.4,0.14,6.0,2.0,3.0,0.0,1,1,8.503,13.079999999999998,15.316999999999998,2.237,,,,,0,1,1-4-6
20240118,1,8,5,4096,石橋 道友,A1,42,曇り,2,1.0,1.0,第5回清酒赤城山近藤酒造杯,逃げ,6.94,51.79,68.75,0.0,0.0,0.0,24.0,37.5,37.5,33.0,47.62,66.67,,,,,,15.7,63.1,0.13,2.0,0.0,3.0,0.0,1,1,15.814,13.079999999999998,15.316999999999998,2.237,,,,0,0,1,1-4-6
20240118,1,8,6,4633,森 智也,B1,34,曇り,2,1.0,1.0,第5回清酒赤城山近藤酒造杯,逃げ,5.39,30.95,54.76,6.28,38.89,66.67,47.0,60.0,80.0,60.0,28.57,38.1,,,,,,0.0,20.5,0.2,0.0,0.0,0.0,0.0,1,1,21.633999999999997,13.079999999999998,15.316999999999998,2.237,,,,0,0,1,1-4-6
20240118,1,9,1,3589,西村 勝,A2,50,曇り,2,1.0,1.0,第5回清酒赤城山近藤酒造杯,逃げ,5.67,34.83,56.18,4.91,33.33,42.42,57.0,22.22,33.33,67.0,18.75,31.25,54.4,-0.5,6.86,0.19,0,61.1,80.5,0.18,0.0,0.0,0.0,5.0,4,5,10.068,143165586.4786667,12.848666666666666,-143165573.63000003,-0.05,0.06000000000000001,-0.08000000000000002,0,0,1,1-2-3
20240118,1,9,2,4122,安東 幸治,A2,42,曇り,2,1.0,1.0,第5回清酒赤城山近藤酒造杯,逃げ,6.07,45.22,62.61,0.0,0.0,0.0,69.0,20.0,40.0,72.0,25.0,39.29,54.4,-0.5,6.87,0.21,0,17.5,70.0,0.16,1.0,5.0,0.0,1.0,5,6,429496739.142,143165586.4786667,12.848666666666666,-143165573.63000003,-0.05,0.06000000000000001,-0.08000000000000002,0,0,1,1-2-3
20240118,1,9,3,3684,清水 攻二,A2,49,曇り,2,1.0,1.0,第5回清酒赤城山近藤酒造杯,逃げ,5.6,34.94,56.63,4.71,28.57,42.86,75.0,22.22,22.22,68.0,23.08,42.31,52.0,-0.5,6.74,0.16,0,12.2,48.7,0.17,1.0,1.0,2.0,1.0,2,3,10.225999999999999,143165586.4786667,12.848666666666666,-143165573.63000003,-0.05,0.06000000000000001,-0.08000000000000002,0,0,1,1-2-3
20240118,1,9,4,4654,篠田 優也,A2,37,曇り,2,1.0,1.0,第5回清酒赤城山近藤酒造杯,逃げ,6.38,45.74,73.4,6.9,70.0,70.0,34.0,62.5,62.5,18.0,35.48,45.16,52.6,0.0,6.65,0.11,0,11.4,68.5,0.16,1.0,1.0,1.0,1.0,1,2,22.878,143165586.4786667,12.848666666666666,-143165573.63000003,-0.05,0.06000000000000001,-0.08000000000000002,0,0,1,1-2-3
20240118,1,9,5,4060,島田 一生,B1,44,曇り,2,1.0,1.0,第5回清酒赤城山近藤酒造杯,逃げ,5.18,38.64,52.27,4.44,22.22,44.44,68.0,0.0,0.0,15.0,28.0,36.0,54.8,-0.5,6.8,0.17,0,5.7,42.8,0.18,1.0,0.0,1.0,0.0,3,4,3.2079999999999997,143165586.4786667,12.848666666666666,-143165573.63000003,-0.05,0.06000000000000001,-0.08000000000000002,0,0,1,1-2-3
20240118,1,9,6,3929,杢野 誓良,B1,48,曇り,2,1.0,1.0,第5回清酒赤城山近藤酒造杯,逃げ,5.1,31.68,49.5,4.5,18.18,45.45,67.0,30.0,30.0,30.0,46.43,60.71,51.5,-0.5,6.74,0.09,0,3.1,43.7,0.14,0.0,0.0,1.0,0.0,2,1,12.459999999999999,143165586.4786667,12.848666666666666,-143165573.63000003,-0.05,0.06000000000000001,-0.08000000000000002,0,0,1,1-2-3
20240118,2,10,1,3563,堤 昇,A2,54,晴,12,2.0,1.0,日本トーター・SODAカップ,逃げ,4.88,27.91,45.74,5.5,35.29,52.94,42.0,38.05,57.52,73.0,26.8,52.58,52.3,0.0,6.64,0.11,0,51.8,79.6,0.16,0.0,0.0,0.0,5.0,1,4,14.443,143165589.32900003,16.258333333333333,-143165573.0706667,-0.04,0.13999999999999999,-0.1799,0,0,0,1-4-6
20240118,2,10,2,3550,都築 正治,A2,52,晴,12,2.0,1.0,日本トーター・SODAカップ,逃げ,5.21,31.58,50.53,5.1,40.0,47.5,59.0,30.84,57.01,75.0,31.73,48.08,55.6,-0.5,6.77,0.26,0,9.3,53.4,0.16,2.0,2.0,0.0,0.0,3,6,429496741.878,143165589.32900003,16.258333333333333,-143165573.0706667,-0.04,0.13999999999999999,-0.1799,0,0,0,1-4-6
20240118,2,10,3,5086,本村 大,B1,24,晴,12,2.0,1.0,日本トーター・SODAカップ,逃げ,5.17,30.43,50.0,0.0,0.0,0.0,60.0,27.88,49.04,34.0,41.03,57.26,54.0,0.0,6.68,0.08,0,16.6,41.6,0.15,3.0,0.0,1.0,0.0,2,3,11.665999999999999,143165589.32900003,16.258333333333333,-143165573.0706667,-0.04,0.13999999999999999,-0.1799,0,0,0,1-4-6
20240118,2,10,4,4172,森定 晃史,A2,41,晴,12,2.0,1.0,日本トーター・SODAカップ,逃げ,6.71,47.86,70.94,6.75,50.0,87.5,54.0,44.0,60.0,26.0,30.19,42.45,52.1,-0.5,6.77,0.04,0,8.8,61.7,0.14,0.0,0.0,2.0,0.0,3,2,17.526,143165589.32900003,16.258333333333333,-143165573.0706667,-0.04,0.13999999999999999,-0.1799,1,0,0,1-4-6
20240118,2,10,5,4128,川口 貴久,B1,43,晴,12,2.0,1.0,日本トーター・SODAカップ,逃げ,5.44,36.29,58.06,5.77,39.53,65.12,64.0,34.45,57.98,50.0,44.9,69.39,54.9,-0.5,6.88,0.18,0,6.0,45.4,0.13,2.0,0.0,0.0,0.0,5,5,13.599,143165589.32900003,16.258333333333333,-143165573.0706667,-0.04,0.13999999999999999,-0.1799,0,0,0,1-4-6
20240118,2,10,6,4218,吉川 喜継,A1,42,晴,12,2.0,1.0,日本トーター・SODAカップ,逃げ,6.85,53.85,70.77,6.05,35.0,55.0,31.0,43.8,63.64,20.0,26.17,44.86,51.5,-0.5,6.78,0.0001,1,0.0,27.7,0.21,0.0,0.0,0.0,0.0,4,1,17.65,143165589.32900003,16.258333333333333,-143165573.0706667,-0.04,0.13999999999999999,-0.1799,0,0,0,1-4-6
20240118,2,11,1,4908,上田 龍星,A1,28,晴,17,0.0,0.0,日本トーター・SODAカップ,逃げ,7.18,58.91,74.42,6.77,53.85,65.38,41.0,39.05,57.14,49.0,42.99,58.88,52.0,-0.5,6.57,0.02,0,87.0,96.3,0.13,0.0,0.0,0.0,5.0,1,2,16.322999999999997,12.716333333333331,13.119,0.4026666666666685,-0.03,0.0,0.1,0,0,0,1-4-2
20240118,2,11,2,5191,飛田 江己,B1,22,晴,17,0.0,0.0,日本トーター・SODAカップ,逃げ,5.97,47.62,60.0,4.75,27.96,43.01,40.0,33.94,55.96,42.0,34.62,54.81,52.0,-0.5,6.64,0.04,0,8.8,53.3,0.15,1.0,2.0,0.0,1.0,2,3,13.963999999999999,12.716333333333331,13.119,0.4026666666666685,-0.03,0.0,0.1,0,0,0,1-4-2
20240118,2,11,3,4594,谷川 祐一,A2,42,晴,17,0.0,0.0,日本トーター・SODAカップ,逃げ,6.19,50.0,59.68,5.96,43.48,52.17,58.0,13.16,26.32,63.0,37.61,54.13,52.0,0.0,6.77,0.04,0,11.3,56.6,0.15,1.0,2.0,3.0,0.0,4,3,7.862,12.716333333333331,13.119,0.4026666666666685,-0.03,0.0,0.1,0,0,0,1-4-2
20240118,2,11,4,4142,平野 和明,A2,42,晴,17,0.0,0.0,日本トーター・SODAカップ,逃げ,5.95,38.76,63.57,4.9,30.0,60.0,49.0,37.72,53.51,15.0,25.69,45.87,52.0,-0.5,6.71,0.01,0,10.0,56.0,0.18,1.0,2.0,2.0,0.0,3,1,15.286,12.716333333333331,13.119,0.4026666666666685,-0.03,0.0,0.1,1,0,0,1-4-2
20240118,2,11,5,3995,重野 哲之,A2,44,晴,17,0.0,0.0,日本トーター・SODAカップ,逃げ,6.93,52.5,72.5,6.87,53.33,66.67,28.0,23.76,40.59,46.0,31.0,48.0,52.7,0.0,6.8,0.01,0,21.7,56.5,0.12,0.0,0.0,3.0,2.0,5,1,11.686,12.716333333333331,13.119,0.4026666666666685,-0.03,0.0,0.1,0,0,0,1-4-2
20240118,2,11,6,5092,篠原 晟弥,B1,23,晴,17,0.0,0.0,日本トーター・SODAカップ,逃げ,5.05,36.7,44.95,5.24,35.29,47.06,1.0,30.85,44.68,45.0,35.85,51.89,52.0,0.0,6.83,0.11,0,2.3,38.1,0.13,0.0,0.0,1.0,0.0,6,4,12.385,12.716333333333331,13.119,0.4026666666666685,-0.03,0.0,0.1,0,0,0,1-4-2
20240118,2,12,1,3779,原田 幸哉,A1,48,晴,17,0.0,0.0,日本トーター・SODAカップ,まくり差し,7.14,46.85,56.76,3.67,0.0,16.67,47.0,38.83,54.37,27.0,44.79,57.29,52.3,-0.5,6.67,0.02,0,73.1,85.0,0.1,0.0,0.0,0.0,1.0,1,2,16.233,15.827,14.22033333333333,-1.6066666666666691,-0.009999999999999981,-0.020000000000000018,-0.11,0,0,0,5-1-6
20240118,2,12,2,4019,笠原 亮,A1,43,晴,17,0.0,0.0,日本トーター・SODAカップ,まくり差し,6.22,39.36,52.13,7.88,62.5,75.0,63.0,26.32,45.26,16.0,41.0,61.0,52.1,-0.5,6.7,0.02,0,12.5,60.0,0.16,1.0,2.0,0.0,2.0,2,2,11.928,15.827,14.22033333333333,-1.6066666666666691,-0.009999999999999981,-0.020000000000000018,-0.11,0,0,0,5-1-6
20240118,2,12,3,4537,渡邉 和将,A1,33,晴,17,0.0,0.0,日本トーター・SODAカップ,まくり差し,6.57,47.75,64.86,0.0,0.0,0.0,8.0,51.26,64.71,40.0,35.35,47.47,52.0,0.0,6.76,0.15,0,12.5,65.6,0.12,2.0,0.0,2.0,0.0,3,5,19.32,15.827,14.22033333333333,-1.6066666666666691,-0.009999999999999981,-0.020000000000000018,-0.11,0,0,0,5-1-6
20240118,2,12,4,4460,後藤 翔之,A1,37,晴,17,0.0,0.0,日本トーター・SODAカップ,まくり差し,6.75,52.78,75.0,6.07,46.51,58.14,62.0,22.22,37.04,72.0,36.63,46.53,55.5,-0.5,6.86,0.14,0,23.9,65.2,0.13,6.0,4.0,1.0,0.0,4,4,10.815999999999999,15.827,14.22033333333333,-1.6066666666666691,-0.009999999999999981,-0.020000000000000018,-0.11,0,0,0,5-1-6
20240118,2,12,5,4074,柳沢 一,A1,42,晴,17,0.0,0.0,日本トーター・SODAカップ,まくり差し,6.99,48.72,66.67,7.29,57.14,85.71,50.0,36.89,54.1,53.0,24.24,40.4,52.0,-0.5,6.9,0.12,0,12.0,54.0,0.13,0.0,0.0,6.0,0.0,5,3,15.460999999999999,15.827,14.22033333333333,-1.6066666666666691,-0.009999999999999981,-0.020000000000000018,-0.11,0,0,0,5-1-6
20240118,2,12,6,4686,丸野 一樹,A1,32,晴,17,0.0,0.0,日本トーター・SODAカップ,まくり差し,7.31,54.95,68.13,7.29,51.11,77.78,6.0,38.66,52.1,64.0,25.71,43.81,53.2,-0.5,6.76,0.01,0,0.0,38.8,0.17,0.0,0.0,0.0,0.0,3,1,16.383999999999997,15.827,14.22033333333333,-1.6066666666666691,-0.009999999999999981,-0.020000000000000018,-0.11,0,0,0,5-1-6
20240118,2,1,1,4439,近藤 友宝,B1,37,晴,17,0.0,0.0,日本トーター・SODAカップ,まくり差し,4.47,24.24,38.38,4.9,24.64,42.03,56.0,38.89,56.48,67.0,25.0,37.5,53.0,-0.5,6.68,0.12,0,36.6,63.3,0.16,0.0,0.0,0.0,1.0,1,4,14.449,12.36,11.896333333333333,-0.46366666666666667,0.04000000000000001,0.0,-0.05,0,0,0,3-2-1
20240118,2,1,2,3602,奥平 拓也,B1,53,晴,17,0.0,0.0,日本トーター・SODAカップ,まくり差し,4.52,21.65,44.33,3.68,21.05,31.58,10.0,20.0,38.95,17.0,32.35,46.08,52.0,-0.5,6.74,0.11,0,2.7,41.6,0.16,1.0,0.0,0.0,0.0,3,3,8.911999999999999,12.36,11.896333333333333,-0.46366666666666667,0.04000000000000001,0.0,-0.05,0,0,0,3-2-1
20240118,2,1,3,4638,小林 遼太,B1,33,晴,17,0.0,0.0,日本トーター・SODAカップ,まくり差し,4.69,29.59,40.82,0.0,0.0,0.0,38.0,35.35,46.46,41.0,34.41,54.84,53.5,-0.5,6.69,0.09,0,18.7,46.8,0.19,4.0,0.0,1.0,1.0,2,2,13.719000000000001,12.36,11.896333333333333,-0.46366666666666667,0.04000000000000001,0.0,-0.05,0,0,0,3-2-1
20240118,2,1,4,4186,小川 時光,B1,43,晴,17,0.0,0.0,日本トーター・SODAカップ,まくり差し,3.52,16.13,25.81,4.61,22.97,41.89,4.0,21.05,40.0,77.0,26.67,42.22,56.1,-0.5,6.8,0.13,0,0.0,26.3,0.19,0.0,0.0,0.0,0.0,5,5,8.427,12.36,11.896333333333333,-0.46366666666666667,0.04000000000000001,0.0,-0.05,0,0,0,3-2-1
20240118,2,1,5,3889,須藤 隆雄,B1,48,晴,17,0.0,0.0,日本トーター・SODAカップ,まくり差し,3.98,22.22,32.32,3.86,31.82,31.82,7.0,34.55,47.27,68.0,36.27,51.96,53.7,-0.5,6.78,0.13,0,0.0,22.5,0.16,0.0,0.0,0.0,0.0,4,5,12.752999999999998,12.36,11.896333333333333,-0.46366666666666667,0.04000000000000001,0.0,-0.05,0,0,0,3-2-1
20240118,2,1,6,5318,河内 一馬,B2,22,晴,17,0.0,0.0,日本トーター・SODAカップ,まくり差し,1.1,0.0,0.0,0.0,0.0,0.0,46.0,44.83,57.76,70.0,44.9,65.31,55.3,-0.5,6.74,0.08,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3,1,14.509,12.36,11.896333333333333,-0.46366666666666667,0.04000000000000001,0.0,-0.05,0,0,0,3-2-1
20240118,2,2,1,4637,中田 友也,B1,33,晴,12,1.0,1.0,日本トーター・SODAカップ,差し,4.9,27.84,46.39,5.52,32.26,56.45,44.0,36.59,45.12,57.0,25.47,46.23,55.8,-0.5,6.78,0.08,0,31.7,73.1,0.16,0.0,0.0,0.0,0.0,2,4,14.017,13.661,12.405999999999999,-1.2550000000000008,-0.01,0.01,-0.0099,0,0,0,4-1-2
20240118,2,2,2,4976,金山 立樹,B1,29,晴,12,1.0,1.0,日本トーター・SODAカップ,差し,4.52,22.77,43.56,3.88,20.0,28.0,18.0,40.52,56.03,47.0,40.57,54.72,52.9,-0.5,6.72,0.11,0,8.8,44.1,0.18,0.0,3.0,0.0,0.0,1,5,14.868,13.661,12.405999999999999,-1.2550000000000008,-0.01,0.01,-0.0099,0,0,0,4-1-2
20240118,2,2,3,5122,相馬 翔,B1,22,晴,12,1.0,1.0,日本トーター・SODAカップ,差し,4.18,19.35,37.63,4.13,23.71,37.11,5.0,31.3,55.65,14.0,38.1,54.29,55.0,-0.5,6.85,0.01,0,4.7,47.6,0.13,2.0,0.0,0.0,0.0,5,3,12.097999999999999,13.661,12.405999999999999,-1.2550000000000008,-0.01,0.01,-0.0099,0,0,0,4-1-2
20240118,2,2,4,4012,中村 有裕,A2,44,晴,12,1.0,1.0,日本トーター・SODAカップ,差し,6.06,41.38,63.22,0.0,0.0,0.0,57.0,26.04,42.71,22.0,15.24,31.43,54.5,-0.5,6.82,0.0,0,14.0,49.1,0.14,6.0,1.0,1.0,0.0,4,1,11.847999999999999,13.661,12.405999999999999,-1.2550000000000008,-0.01,0.01,-0.0099,0,0,0,4-1-2
20240118,2,2,5,3439,大平 誉史明,A2,54,晴,12,1.0,1.0,日本トーター・SODAカップ,差し,5.84,46.36,58.18,6.07,45.65,56.52,52.0,33.0,45.0,59.0,33.94,48.62,52.0,-0.5,6.82,0.01,0,10.0,38.0,0.16,3.0,0.0,2.0,0.0,4,3,13.604,13.661,12.405999999999999,-1.2550000000000008,-0.01,0.01,-0.0099,0,0,0,4-1-2
20240118,2,2,6,5086,本村 大,B1,24,晴,12,1.0,1.0,日本トーター・SODAカップ,差し,5.17,30.43,50.0,0.0,0.0,0.0,60.0,27.88,49.04,34.0,41.03,57.26,54.0,0.0,6.79,0.0001,1,2.9,20.5,0.17,0.0,1.0,0.0,0.0,3,2,11.766,13.661,12.405999999999999,-1.2550000000000008,-0.01,0.01,-0.0099,0,0,0,4-1-2
20240118,2,3,1,5048,眞鳥 康太,B1,29,晴,17,0.0,0.0,日本トーター・SODAカップ,抜き,5.02,31.58,48.42,5.6,40.0,60.0,51.0,31.53,45.95,62.0,32.11,47.71,,,,,,51.7,79.3,0.16,0.0,0.0,0.0,0.0,1,1,12.871,12.917000000000002,12.522999999999998,-0.3940000000000037,,,,0,0,0,3-5-1
20240118,2,3,2,4089,妹尾 忠幸,A1,43,晴,17,0.0,0.0,日本トーター・SODAカップ,抜き,6.87,52.63,75.19,7.15,51.85,74.07,43.0,24.53,42.45,24.0,29.91,48.6,,,,,,22.0,82.0,0.15,1.0,7.0,0.0,3.0,1,1,11.881,12.917000000000002,12.522999999999998,-0.3940000000000037,,,,0,0,0,3-5-1
20240118,2,3,3,4128,川口 貴久,B1,43,晴,17,0.0,0.0,日本トーター・SODAカップ,抜き,5.44,36.29,58.06,5.77,39.53,65.12,64.0,34.45,57.98,50.0,44.9,69.39,,,,,,7.3,58.5,0.12,2.0,0.0,1.0,0.0,1,1,13.999,12.917000000000002,12.522999999999998,-0.3940000000000037,,,,0,0,0,3-5-1
20240118,2,3,4,3792,田中 豪,B1,51,晴,17,0.0,0.0,日本トーター・SODAカップ,抜き,5.99,45.56,58.89,5.56,34.38,53.13,61.0,44.95,54.13,54.0,29.35,42.39,,,,,,7.5,65.0,0.17,2.0,1.0,0.0,0.0,1,1,17.479,12.917000000000002,12.522999999999998,-0.3940000000000037,,,,,0,0,3-5-1
20240118,2,3,5,4019,笠原 亮,A1,43,晴,17,0.0,0.0,日本トーター・SODAカップ,抜き,6.22,39.36,52.13,7.88,62.5,75.0,63.0,26.32,45.26,16.0,41.0,61.0,,,,,,12.5,55.0,0.18,1.0,2.0,2.0,0.0,1,1,12.028,12.917000000000002,12.522999999999998,-0.3940000000000037,,,,0,0,0,3-5-1
20240118,2,3,6,4594,谷川 祐一,A2,42,晴,17,0.0,0.0,日本トーター・SODAカップ,抜き,6.19,50.0,59.68,5.96,43.48,52.17,58.0,13.16,26.32,63.0,37.61,54.13,,,,,,0.0,28.5,0.25,0.0,0.0,0.0,0.0,1,1,8.062,12.917000000000002,12.522999999999998,-0.3940000000000037,,,,0,0,0,3-5-1
20240118,2,4,1,4177,萬 正嗣,B1,41,晴,17,0.0,0.0,日本トーター・SODAカップ,まくり,4.48,27.0,44.0,5.33,35.71,54.76,45.0,34.91,55.66,39.0,39.05,55.24,52.9,-0.5,6.65,0.0003,1,50.0,78.1,0.16,0.0,0.0,0.0,1.0,1,1,13.561,14.796,143165592.27133334,143165577.47533333,0.26,-0.1,-0.12,0,0,0,4-2-1
20240118,2,4,2,3563,堤 昇,A2,54,晴,17,0.0,0.0,日本トーター・SODAカップ,まくり,4.88,27.91,45.74,5.5,35.29,52.94,42.0,38.05,57.52,73.0,26.8,52.58,52.3,0.0,6.67,0.0006,1,10.0,58.0,0.18,1.0,4.0,0.0,0.0,2,2,14.643,14.796,143165592.27133334,143165577.47533333,0.26,-0.1,-0.12,0,0,0,4-2-1
20240118,2,4,3,4686,丸野 一樹,A1,32,晴,17,0.0,0.0,日本トーター・SODAカップ,まくり,7.31,54.95,68.13,7.29,51.11,77.78,6.0,38.66,52.1,64.0,25.71,43.81,53.2,-0.5,6.68,0.05,0,32.4,70.2,0.14,3.0,1.0,6.0,2.0,3,3,16.183999999999997,14.796,143165592.27133334,143165577.47533333,0.26,-0.1,-0.12,0,0,0,4-2-1
20240118,2,4,4,4908,上田 龍星,A1,28,晴,17,0.0,0.0,日本トーター・SODAカップ,まくり,7.18,58.91,74.42,6.77,53.85,65.38,41.0,39.05,57.14,49.0,42.99,58.88,52.0,0.0,6.69,0.31,0,25.5,62.7,0.15,4.0,1.0,3.0,2.0,4,6,429496745.523,14.796,143165592.27133334,143165577.47533333,0.26,-0.1,-0.12,0,0,0,4-2-1
20240118,2,4,5,5186,遠藤 圭吾,B1,23,晴,17,0.0,0.0,日本トーター・SODAカップ,まくり,4.08,20.27,36.49,3.96,15.38,38.46,30.0,50.0,65.09,37.0,50.0,69.81,54.8,0.0,6.75,0.21,0,0.0,23.3,0.18,0.0,0.0,0.0,0.0,5,5,17.448,14.796,143165592.27133334,143165577.47533333,0.26,-0.1,-0.12,0,0,0,4-2-1
20240118,2,4,6,3986,沖島 広和,A2,45,晴,17,0.0,0.0,日本トーター・SODAカップ,まくり,5.84,45.65,57.61,0.0,0.0,0.0,37.0,34.13,51.59,21.0,27.14,44.29,55.9,-0.5,6.75,0.09,0,0.0,20.6,0.2,0.0,0.0,0.0,0.0,5,4,13.843,14.796,143165592.27133334,143165577.47533333,0.26,-0.1,-0.12,0,0,0,4-2-1
20240118,2,5,1,4172,森定 晃史,A2,41,晴,12,1.0,1.0,日本トーター・SODAカップ,まくり,6.71,47.86,70.94,6.75,50.0,87.5,54.0,44.0,60.0,26.0,30.19,42.45,,,,,,61.8,90.9,0.14,0.0,0.0,0.0,1.0,1,1,17.625999999999998,13.804,14.191,0.38700000000000045,,,,0,0,0,5-1-2
20240118,2,5,2,3896,上田 洋平,B1,47,晴,12,1.0,1.0,日本トーター・SODAカップ,まくり,5.58,32.74,55.75,5.72,27.78,55.56,3.0,24.51,41.18,23.0,29.09,40.0,,,,,,20.0,68.0,0.15,1.0,4.0,0.0,0.0,1,1,11.101,13.804,14.191,0.38700000000000045,,,,0,0,0,5-1-2
20240118,2,5,3,5092,篠原 晟弥,B1,23,晴,12,1.0,1.0,日本トーター・SODAカップ,まくり,5.05,36.7,44.95,5.24,35.29,47.06,1.0,30.85,44.68,45.0,35.85,51.89,,,,,,10.8,56.5,0.15,3.0,0.0,2.0,0.0,1,1,12.685,13.804,14.191,0.38700000000000045,,,,0,0,0,5-1-2
20240118,2,5,4,3779,原田 幸哉,A1,48,晴,12,1.0,1.0,日本トーター・SODAカップ,まくり,7.14,46.85,56.76,3.67,0.0,16.67,47.0,38.83,54.37,27.0,44.79,57.29,,,,,,18.7,56.2,0.11,4.0,4.0,0.0,0.0,1,1,16.333,13.804,14.191,0.38700000000000045,,,,,0,0,5-1-2
20240118,2,5,5,4439,近藤 友宝,B1,37,晴,12,1.0,1.0,日本トーター・SODAカップ,まくり,4.47,24.24,38.38,4.9,24.64,42.03,56.0,38.89,56.48,67.0,25.0,37.5,,,,,,0.0,36.8,0.18,0.0,0.0,0.0,0.0,1,1,14.749,13.804,14.191,0.38700000000000045,,,,0,0,0,5-1-2
20240118,2,5,6,5331,佐藤 永梧,B2,20,晴,12,1.0,1.0,日本トーター・SODAカップ,まくり,1.82,0.0,9.09,0.0,0.0,0.0,48.0,33.33,54.95,28.0,37.11,50.52,,,,,,0.0,7.1,0.19,0.0,0.0,0.0,0.0,1,1,11.491,13.804,14.191,0.38700000000000045,,,,0,0,0,5-1-2
20240118,2,6,1,3538,菊池 峰晴,B1,55,晴,12,2.0,1.0,日本トーター・SODAカップ,まくり,5.22,30.33,54.92,5.13,33.93,51.79,9.0,29.25,43.4,60.0,17.12,29.73,52.6,-0.5,6.64,0.02,0,43.4,80.4,0.15,0.0,0.0,0.0,1.0,1,1,12.307,13.681,143165590.61633334,143165576.93533334,-0.03,0.14,-0.09,0,0,0,6-1-4
20240118,2,6,2,3995,重野 哲之,A2,44,晴,12,2.0,1.0,日本トーター・SODAカップ,まくり,6.93,52.5,72.5,6.87,53.33,66.67,28.0,23.76,40.59,46.0,31.0,48.0,52.7,-0.5,6.72,0.15,0,24.2,69.7,0.13,3.0,4.0,0.0,1.0,2,5,11.286,13.681,143165590.61633334,143165576.93533334,-0.03,0.14,-0.09,0,0,0,6-1-4
20240118,2,6,3,4218,吉川 喜継,A1,42,晴,12,2.0,1.0,日本トーター・SODAカップ,まくり,6.85,53.85,70.77,6.05,35.0,55.0,31.0,43.8,63.64,20.0,26.17,44.86,51.5,-0.5,6.73,0.11,0,14.5,80.0,0.16,5.0,1.0,1.0,1.0,3,3,17.45,13.681,143165590.61633334,143165576.93533334,-0.03,0.14,-0.09,0,0,0,6-1-4
20240118,2,6,4,4637,中田 友也,B1,33,晴,12,2.0,1.0,日本トーター・SODAカップ,まくり,4.9,27.84,46.39,5.52,32.26,56.45,44.0,36.59,45.12,57.0,25.47,46.23,55.8,-0.5,6.76,0.08,0,18.1,45.4,0.17,1.0,4.0,3.0,0.0,4,2,14.217,13.681,143165590.61633334,143165576.93533334,-0.03,0.14,-0.09,1,0,0,6-1-4
20240118,2,6,5,3602,奥平 拓也,B1,53,晴,12,2.0,1.0,日本トーター・SODAカップ,まくり,4.52,21.65,44.33,3.68,21.05,31.58,10.0,20.0,38.95,17.0,32.35,46.08,52.0,-0.5,6.88,0.22,0,2.7,33.3,0.18,0.0,0.0,1.0,0.0,5,6,429496738.212,13.681,143165590.61633334,143165576.93533334,-0.03,0.14,-0.09,0,0,0,6-1-4
20240118,2,6,6,4537,渡邉 和将,A1,33,晴,12,2.0,1.0,日本トーター・SODAカップ,まくり,6.57,47.75,64.86,0.0,0.0,0.0,8.0,51.26,64.71,40.0,35.35,47.47,52.0,-0.5,6.76,0.13,0,0.0,29.1,0.19,0.0,0.0,0.0,0.0,4,4,19.42,13.681,143165590.61633334,143165576.93533334,-0.03,0.14,-0.09,0,0,0,6-1-4
