hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240226,12,10,6-1-3,0,6,B2,4.55,48.26,0.14,2.0,4.0,0.0,1,A1,7.05,38.81,0.05,2.0,2.0,3,B1,31.61,0.23,5.0,5.0,0.09000000000000001,87.07,0,1,4.0,2.0,0,0
20240226,12,10,6-1-4,0,6,B2,4.55,48.26,0.14,2.0,4.0,0.0,1,A1,7.05,38.81,0.05,2.0,2.0,4,B1,50.52,0.05,1.0,2.0,0.09000000000000001,87.07,0,1,4.0,2.0,0,0
20240226,12,10,6-1-5,0,6,B2,4.55,48.26,0.14,2.0,4.0,0.0,1,A1,7.05,38.81,0.05,2.0,2.0,5,B1,29.14,0.08,4.0,3.0,0.09000000000000001,87.07,0,1,4.0,2.0,0,0
20240226,12,10,6-2-1,0,6,B2,4.55,48.26,0.14,2.0,4.0,0.0,2,A1,6.44,34.67,0.02,3.0,1.0,1,A1,38.81,0.05,2.0,2.0,0.12000000000000001,82.93,0,0,4.0,2.0,0,0
20240226,12,10,6-2-3,0,6,B2,4.55,48.26,0.14,2.0,4.0,0.0,2,A1,6.44,34.67,0.02,3.0,1.0,3,B1,31.61,0.23,5.0,5.0,0.12000000000000001,82.93,0,0,4.0,2.0,0,0
20240226,12,10,6-2-4,0,6,B2,4.55,48.26,0.14,2.0,4.0,0.0,2,A1,6.44,34.67,0.02,3.0,1.0,4,B1,50.52,0.05,1.0,2.0,0.12000000000000001,82.93,0,0,4.0,2.0,0,0
20240226,12,10,6-2-5,0,6,B2,4.55,48.26,0.14,2.0,4.0,0.0,2,A1,6.44,34.67,0.02,3.0,1.0,5,B1,29.14,0.08,4.0,3.0,0.12000000000000001,82.93,0,0,4.0,2.0,0,0
20240226,12,10,6-3-1,0,6,B2,4.55,48.26,0.14,2.0,4.0,0.0,3,B1,5.24,31.61,0.23,5.0,5.0,1,A1,38.81,0.05,2.0,2.0,-0.09,79.87,0,0,4.0,2.0,0,0
20240226,12,10,6-3-2,0,6,B2,4.55,48.26,0.14,2.0,4.0,0.0,3,B1,5.24,31.61,0.23,5.0,5.0,2,A1,34.67,0.02,3.0,1.0,-0.09,79.87,0,0,4.0,2.0,0,0
20240226,12,10,6-3-4,0,6,B2,4.55,48.26,0.14,2.0,4.0,0.0,3,B1,5.24,31.61,0.23,5.0,5.0,4,B1,50.52,0.05,1.0,2.0,-0.09,79.87,0,0,4.0,2.0,0,0
20240226,12,10,6-3-5,0,6,B2,4.55,48.26,0.14,2.0,4.0,0.0,3,B1,5.24,31.61,0.23,5.0,5.0,5,B1,29.14,0.08,4.0,3.0,-0.09,79.87,0,0,4.0,2.0,0,0
20240226,12,10,6-4-1,0,6,B2,4.55,48.26,0.14,2.0,4.0,0.0,4,B1,4.48,50.52,0.05,1.0,2.0,1,A1,38.81,0.05,2.0,2.0,0.09000000000000001,98.78,0,0,4.0,2.0,0,0
20240226,12,10,6-4-2,0,6,B2,4.55,48.26,0.14,2.0,4.0,0.0,4,B1,4.48,50.52,0.05,1.0,2.0,2,A1,34.67,0.02,3.0,1.0,0.09000000000000001,98.78,0,0,4.0,2.0,0,0
20240226,12,10,6-4-3,0,6,B2,4.55,48.26,0.14,2.0,4.0,0.0,4,B1,4.48,50.52,0.05,1.0,2.0,3,B1,31.61,0.23,5.0,5.0,0.09000000000000001,98.78,0,0,4.0,2.0,0,0
20240226,12,10,6-4-5,0,6,B2,4.55,48.26,0.14,2.0,4.0,0.0,4,B1,4.48,50.52,0.05,1.0,2.0,5,B1,29.14,0.08,4.0,3.0,0.09000000000000001,98.78,0,0,4.0,2.0,0,0
20240226,12,10,6-5-1,0,6,B2,4.55,48.26,0.14,2.0,4.0,0.0,5,B1,4.53,29.14,0.08,4.0,3.0,1,A1,38.81,0.05,2.0,2.0,0.06000000000000001,77.4,0,0,4.0,2.0,0,0
20240226,12,10,6-5-2,0,6,B2,4.55,48.26,0.14,2.0,4.0,0.0,5,B1,4.53,29.14,0.08,4.0,3.0,2,A1,34.67,0.02,3.0,1.0,0.06000000000000001,77.4,0,0,4.0,2.0,0,0
20240226,12,10,6-5-3,0,6,B2,4.55,48.26,0.14,2.0,4.0,0.0,5,B1,4.53,29.14,0.08,4.0,3.0,3,B1,31.61,0.23,5.0,5.0,0.06000000000000001,77.4,0,0,4.0,2.0,0,0
20240226,12,10,6-5-4,0,6,B2,4.55,48.26,0.14,2.0,4.0,0.0,5,B1,4.53,29.14,0.08,4.0,3.0,4,B1,50.52,0.05,1.0,2.0,0.06000000000000001,77.4,0,0,4.0,2.0,0,0
20240226,12,11,1-2-3,1,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,2,B1,5.17,31.71,0.01,3.0,1.0,3,A1,38.12,0.03,4.0,2.0,0.1,70.52000000000001,0,0,3.0,1.0,0,0
20240226,12,11,1-2-4,0,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,2,B1,5.17,31.71,0.01,3.0,1.0,4,A1,38.38,0.14,2.0,4.0,0.1,70.52000000000001,0,0,3.0,1.0,0,0
20240226,12,11,1-2-5,0,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,2,B1,5.17,31.71,0.01,3.0,1.0,5,A1,34.62,0.19,5.0,5.0,0.1,70.52000000000001,0,0,3.0,1.0,0,0
20240226,12,11,1-2-6,0,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,2,B1,5.17,31.71,0.01,3.0,1.0,6,B1,42.79,0.14,6.0,4.0,0.1,70.52000000000001,0,0,3.0,1.0,0,0
20240226,12,11,1-3-2,0,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,3,A1,6.87,38.12,0.03,4.0,2.0,2,B1,31.71,0.01,3.0,1.0,0.08,76.93,0,0,3.0,1.0,0,0
20240226,12,11,1-3-4,0,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,3,A1,6.87,38.12,0.03,4.0,2.0,4,A1,38.38,0.14,2.0,4.0,0.08,76.93,0,0,3.0,1.0,0,0
20240226,12,11,1-3-5,0,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,3,A1,6.87,38.12,0.03,4.0,2.0,5,A1,34.62,0.19,5.0,5.0,0.08,76.93,0,0,3.0,1.0,0,0
20240226,12,11,1-3-6,0,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,3,A1,6.87,38.12,0.03,4.0,2.0,6,B1,42.79,0.14,6.0,4.0,0.08,76.93,0,0,3.0,1.0,0,0
20240226,12,11,1-4-2,0,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,4,A1,6.76,38.38,0.14,2.0,4.0,2,B1,31.71,0.01,3.0,1.0,-0.030000000000000013,77.19,0,0,3.0,1.0,0,0
20240226,12,11,1-4-3,0,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,4,A1,6.76,38.38,0.14,2.0,4.0,3,A1,38.12,0.03,4.0,2.0,-0.030000000000000013,77.19,0,0,3.0,1.0,0,0
20240226,12,11,1-4-5,0,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,4,A1,6.76,38.38,0.14,2.0,4.0,5,A1,34.62,0.19,5.0,5.0,-0.030000000000000013,77.19,0,0,3.0,1.0,0,0
20240226,12,11,1-4-6,0,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,4,A1,6.76,38.38,0.14,2.0,4.0,6,B1,42.79,0.14,6.0,4.0,-0.030000000000000013,77.19,0,0,3.0,1.0,0,0
20240226,12,11,1-5-2,0,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,5,A1,6.33,34.62,0.19,5.0,5.0,2,B1,31.71,0.01,3.0,1.0,-0.08,73.43,0,0,3.0,1.0,0,0
20240226,12,11,1-5-3,0,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,5,A1,6.33,34.62,0.19,5.0,5.0,3,A1,38.12,0.03,4.0,2.0,-0.08,73.43,0,0,3.0,1.0,0,0
20240226,12,11,1-5-4,0,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,5,A1,6.33,34.62,0.19,5.0,5.0,4,A1,38.38,0.14,2.0,4.0,-0.08,73.43,0,0,3.0,1.0,0,0
20240226,12,11,1-5-6,0,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,5,A1,6.33,34.62,0.19,5.0,5.0,6,B1,42.79,0.14,6.0,4.0,-0.08,73.43,0,0,3.0,1.0,0,0
20240226,12,11,1-6-2,0,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,6,B1,4.97,42.79,0.14,6.0,4.0,2,B1,31.71,0.01,3.0,1.0,-0.030000000000000013,81.6,0,0,3.0,1.0,0,0
20240226,12,11,1-6-3,0,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,6,B1,4.97,42.79,0.14,6.0,4.0,3,A1,38.12,0.03,4.0,2.0,-0.030000000000000013,81.6,0,0,3.0,1.0,0,0
20240226,12,11,1-6-4,0,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,6,B1,4.97,42.79,0.14,6.0,4.0,4,A1,38.38,0.14,2.0,4.0,-0.030000000000000013,81.6,0,0,3.0,1.0,0,0
20240226,12,11,1-6-5,0,1,A1,6.85,38.81,0.11,1.0,3.0,78.4,6,B1,4.97,42.79,0.14,6.0,4.0,5,A1,34.62,0.19,5.0,5.0,-0.030000000000000013,81.6,0,0,3.0,1.0,0,0
20240226,12,11,2-1-3,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,1,A1,6.85,38.81,0.11,1.0,3.0,3,A1,38.12,0.03,4.0,2.0,-0.1,70.52000000000001,0,1,3.0,1.0,0,0
20240226,12,11,2-1-4,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,1,A1,6.85,38.81,0.11,1.0,3.0,4,A1,38.38,0.14,2.0,4.0,-0.1,70.52000000000001,0,1,3.0,1.0,0,0
20240226,12,11,2-1-5,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,1,A1,6.85,38.81,0.11,1.0,3.0,5,A1,34.62,0.19,5.0,5.0,-0.1,70.52000000000001,0,1,3.0,1.0,0,0
20240226,12,11,2-1-6,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,1,A1,6.85,38.81,0.11,1.0,3.0,6,B1,42.79,0.14,6.0,4.0,-0.1,70.52000000000001,0,1,3.0,1.0,0,0
20240226,12,11,2-3-1,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,3,A1,6.87,38.12,0.03,4.0,2.0,1,A1,38.81,0.11,1.0,3.0,-0.019999999999999997,69.83,0,0,3.0,1.0,0,0
20240226,12,11,2-3-4,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,3,A1,6.87,38.12,0.03,4.0,2.0,4,A1,38.38,0.14,2.0,4.0,-0.019999999999999997,69.83,0,0,3.0,1.0,0,0
20240226,12,11,2-3-5,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,3,A1,6.87,38.12,0.03,4.0,2.0,5,A1,34.62,0.19,5.0,5.0,-0.019999999999999997,69.83,0,0,3.0,1.0,0,0
20240226,12,11,2-3-6,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,3,A1,6.87,38.12,0.03,4.0,2.0,6,B1,42.79,0.14,6.0,4.0,-0.019999999999999997,69.83,0,0,3.0,1.0,0,0
20240226,12,11,2-4-1,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,4,A1,6.76,38.38,0.14,2.0,4.0,1,A1,38.81,0.11,1.0,3.0,-0.13,70.09,0,0,3.0,1.0,0,0
20240226,12,11,2-4-3,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,4,A1,6.76,38.38,0.14,2.0,4.0,3,A1,38.12,0.03,4.0,2.0,-0.13,70.09,0,0,3.0,1.0,0,0
20240226,12,11,2-4-5,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,4,A1,6.76,38.38,0.14,2.0,4.0,5,A1,34.62,0.19,5.0,5.0,-0.13,70.09,0,0,3.0,1.0,0,0
20240226,12,11,2-4-6,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,4,A1,6.76,38.38,0.14,2.0,4.0,6,B1,42.79,0.14,6.0,4.0,-0.13,70.09,0,0,3.0,1.0,0,0
20240226,12,11,2-5-1,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,5,A1,6.33,34.62,0.19,5.0,5.0,1,A1,38.81,0.11,1.0,3.0,-0.18,66.33,0,0,3.0,1.0,0,0
20240226,12,11,2-5-3,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,5,A1,6.33,34.62,0.19,5.0,5.0,3,A1,38.12,0.03,4.0,2.0,-0.18,66.33,0,0,3.0,1.0,0,0
20240226,12,11,2-5-4,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,5,A1,6.33,34.62,0.19,5.0,5.0,4,A1,38.38,0.14,2.0,4.0,-0.18,66.33,0,0,3.0,1.0,0,0
20240226,12,11,2-5-6,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,5,A1,6.33,34.62,0.19,5.0,5.0,6,B1,42.79,0.14,6.0,4.0,-0.18,66.33,0,0,3.0,1.0,0,0
20240226,12,11,2-6-1,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,6,B1,4.97,42.79,0.14,6.0,4.0,1,A1,38.81,0.11,1.0,3.0,-0.13,74.5,0,0,3.0,1.0,0,0
20240226,12,11,2-6-3,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,6,B1,4.97,42.79,0.14,6.0,4.0,3,A1,38.12,0.03,4.0,2.0,-0.13,74.5,0,0,3.0,1.0,0,0
20240226,12,11,2-6-4,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,6,B1,4.97,42.79,0.14,6.0,4.0,4,A1,38.38,0.14,2.0,4.0,-0.13,74.5,0,0,3.0,1.0,0,0
20240226,12,11,2-6-5,0,2,B1,5.17,31.71,0.01,3.0,1.0,16.6,6,B1,4.97,42.79,0.14,6.0,4.0,5,A1,34.62,0.19,5.0,5.0,-0.13,74.5,0,0,3.0,1.0,0,0
20240226,12,11,3-1-2,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,1,A1,6.85,38.81,0.11,1.0,3.0,2,B1,31.71,0.01,3.0,1.0,-0.08,76.93,0,1,3.0,1.0,0,0
20240226,12,11,3-1-4,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,1,A1,6.85,38.81,0.11,1.0,3.0,4,A1,38.38,0.14,2.0,4.0,-0.08,76.93,0,1,3.0,1.0,0,0
20240226,12,11,3-1-5,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,1,A1,6.85,38.81,0.11,1.0,3.0,5,A1,34.62,0.19,5.0,5.0,-0.08,76.93,0,1,3.0,1.0,0,0
20240226,12,11,3-1-6,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,1,A1,6.85,38.81,0.11,1.0,3.0,6,B1,42.79,0.14,6.0,4.0,-0.08,76.93,0,1,3.0,1.0,0,0
20240226,12,11,3-2-1,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,2,B1,5.17,31.71,0.01,3.0,1.0,1,A1,38.81,0.11,1.0,3.0,0.019999999999999997,69.83,0,0,3.0,1.0,0,0
20240226,12,11,3-2-4,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,2,B1,5.17,31.71,0.01,3.0,1.0,4,A1,38.38,0.14,2.0,4.0,0.019999999999999997,69.83,0,0,3.0,1.0,0,0
20240226,12,11,3-2-5,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,2,B1,5.17,31.71,0.01,3.0,1.0,5,A1,34.62,0.19,5.0,5.0,0.019999999999999997,69.83,0,0,3.0,1.0,0,0
20240226,12,11,3-2-6,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,2,B1,5.17,31.71,0.01,3.0,1.0,6,B1,42.79,0.14,6.0,4.0,0.019999999999999997,69.83,0,0,3.0,1.0,0,0
20240226,12,11,3-4-1,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,4,A1,6.76,38.38,0.14,2.0,4.0,1,A1,38.81,0.11,1.0,3.0,-0.11000000000000001,76.5,0,0,3.0,1.0,0,0
20240226,12,11,3-4-2,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,4,A1,6.76,38.38,0.14,2.0,4.0,2,B1,31.71,0.01,3.0,1.0,-0.11000000000000001,76.5,0,0,3.0,1.0,0,0
20240226,12,11,3-4-5,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,4,A1,6.76,38.38,0.14,2.0,4.0,5,A1,34.62,0.19,5.0,5.0,-0.11000000000000001,76.5,0,0,3.0,1.0,0,0
20240226,12,11,3-4-6,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,4,A1,6.76,38.38,0.14,2.0,4.0,6,B1,42.79,0.14,6.0,4.0,-0.11000000000000001,76.5,0,0,3.0,1.0,0,0
20240226,12,11,3-5-1,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,5,A1,6.33,34.62,0.19,5.0,5.0,1,A1,38.81,0.11,1.0,3.0,-0.16,72.74,0,0,3.0,1.0,0,0
20240226,12,11,3-5-2,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,5,A1,6.33,34.62,0.19,5.0,5.0,2,B1,31.71,0.01,3.0,1.0,-0.16,72.74,0,0,3.0,1.0,0,0
20240226,12,11,3-5-4,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,5,A1,6.33,34.62,0.19,5.0,5.0,4,A1,38.38,0.14,2.0,4.0,-0.16,72.74,0,0,3.0,1.0,0,0
20240226,12,11,3-5-6,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,5,A1,6.33,34.62,0.19,5.0,5.0,6,B1,42.79,0.14,6.0,4.0,-0.16,72.74,0,0,3.0,1.0,0,0
20240226,12,11,3-6-1,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,6,B1,4.97,42.79,0.14,6.0,4.0,1,A1,38.81,0.11,1.0,3.0,-0.11000000000000001,80.91,0,0,3.0,1.0,0,0
20240226,12,11,3-6-2,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,6,B1,4.97,42.79,0.14,6.0,4.0,2,B1,31.71,0.01,3.0,1.0,-0.11000000000000001,80.91,0,0,3.0,1.0,0,0
20240226,12,11,3-6-4,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,6,B1,4.97,42.79,0.14,6.0,4.0,4,A1,38.38,0.14,2.0,4.0,-0.11000000000000001,80.91,0,0,3.0,1.0,0,0
20240226,12,11,3-6-5,0,3,A1,6.87,38.12,0.03,4.0,2.0,16.6,6,B1,4.97,42.79,0.14,6.0,4.0,5,A1,34.62,0.19,5.0,5.0,-0.11000000000000001,80.91,0,0,3.0,1.0,0,0
20240226,12,11,4-1-2,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,1,A1,6.85,38.81,0.11,1.0,3.0,2,B1,31.71,0.01,3.0,1.0,0.030000000000000013,77.19,0,1,3.0,1.0,0,0
20240226,12,11,4-1-3,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,1,A1,6.85,38.81,0.11,1.0,3.0,3,A1,38.12,0.03,4.0,2.0,0.030000000000000013,77.19,0,1,3.0,1.0,0,0
20240226,12,11,4-1-5,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,1,A1,6.85,38.81,0.11,1.0,3.0,5,A1,34.62,0.19,5.0,5.0,0.030000000000000013,77.19,0,1,3.0,1.0,0,0
20240226,12,11,4-1-6,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,1,A1,6.85,38.81,0.11,1.0,3.0,6,B1,42.79,0.14,6.0,4.0,0.030000000000000013,77.19,0,1,3.0,1.0,0,0
20240226,12,11,4-2-1,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,2,B1,5.17,31.71,0.01,3.0,1.0,1,A1,38.81,0.11,1.0,3.0,0.13,70.09,0,0,3.0,1.0,0,0
20240226,12,11,4-2-3,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,2,B1,5.17,31.71,0.01,3.0,1.0,3,A1,38.12,0.03,4.0,2.0,0.13,70.09,0,0,3.0,1.0,0,0
20240226,12,11,4-2-5,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,2,B1,5.17,31.71,0.01,3.0,1.0,5,A1,34.62,0.19,5.0,5.0,0.13,70.09,0,0,3.0,1.0,0,0
20240226,12,11,4-2-6,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,2,B1,5.17,31.71,0.01,3.0,1.0,6,B1,42.79,0.14,6.0,4.0,0.13,70.09,0,0,3.0,1.0,0,0
20240226,12,11,4-3-1,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,3,A1,6.87,38.12,0.03,4.0,2.0,1,A1,38.81,0.11,1.0,3.0,0.11000000000000001,76.5,0,0,3.0,1.0,0,0
20240226,12,11,4-3-2,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,3,A1,6.87,38.12,0.03,4.0,2.0,2,B1,31.71,0.01,3.0,1.0,0.11000000000000001,76.5,0,0,3.0,1.0,0,0
20240226,12,11,4-3-5,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,3,A1,6.87,38.12,0.03,4.0,2.0,5,A1,34.62,0.19,5.0,5.0,0.11000000000000001,76.5,0,0,3.0,1.0,0,0
20240226,12,11,4-3-6,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,3,A1,6.87,38.12,0.03,4.0,2.0,6,B1,42.79,0.14,6.0,4.0,0.11000000000000001,76.5,0,0,3.0,1.0,0,0
20240226,12,11,4-5-1,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,5,A1,6.33,34.62,0.19,5.0,5.0,1,A1,38.81,0.11,1.0,3.0,-0.04999999999999999,73.0,0,0,3.0,1.0,0,0
20240226,12,11,4-5-2,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,5,A1,6.33,34.62,0.19,5.0,5.0,2,B1,31.71,0.01,3.0,1.0,-0.04999999999999999,73.0,0,0,3.0,1.0,0,0
20240226,12,11,4-5-3,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,5,A1,6.33,34.62,0.19,5.0,5.0,3,A1,38.12,0.03,4.0,2.0,-0.04999999999999999,73.0,0,0,3.0,1.0,0,0
20240226,12,11,4-5-6,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,5,A1,6.33,34.62,0.19,5.0,5.0,6,B1,42.79,0.14,6.0,4.0,-0.04999999999999999,73.0,0,0,3.0,1.0,0,0
20240226,12,11,4-6-1,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,6,B1,4.97,42.79,0.14,6.0,4.0,1,A1,38.81,0.11,1.0,3.0,0.0,81.17,0,0,3.0,1.0,0,0
20240226,12,11,4-6-2,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,6,B1,4.97,42.79,0.14,6.0,4.0,2,B1,31.71,0.01,3.0,1.0,0.0,81.17,0,0,3.0,1.0,0,0
20240226,12,11,4-6-3,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,6,B1,4.97,42.79,0.14,6.0,4.0,3,A1,38.12,0.03,4.0,2.0,0.0,81.17,0,0,3.0,1.0,0,0
20240226,12,11,4-6-5,0,4,A1,6.76,38.38,0.14,2.0,4.0,7.6,6,B1,4.97,42.79,0.14,6.0,4.0,5,A1,34.62,0.19,5.0,5.0,0.0,81.17,0,0,3.0,1.0,0,0
20240226,12,11,5-1-2,0,5,A1,6.33,34.62,0.19,5.0,5.0,8.8,1,A1,6.85,38.81,0.11,1.0,3.0,2,B1,31.71,0.01,3.0,1.0,0.08,73.43,0,1,3.0,1.0,0,0
20240226,12,11,5-1-3,0,5,A1,6.33,34.62,0.19,5.0,5.0,8.8,1,A1,6.85,38.81,0.11,1.0,3.0,3,A1,38.12,0.03,4.0,2.0,0.08,73.43,0,1,3.0,1.0,0,0
20240226,12,11,5-1-4,0,5,A1,6.33,34.62,0.19,5.0,5.0,8.8,1,A1,6.85,38.81,0.11,1.0,3.0,4,A1,38.38,0.14,2.0,4.0,0.08,73.43,0,1,3.0,1.0,0,0
20240226,12,11,5-1-6,0,5,A1,6.33,34.62,0.19,5.0,5.0,8.8,1,A1,6.85,38.81,0.11,1.0,3.0,6,B1,42.79,0.14,6.0,4.0,0.08,73.43,0,1,3.0,1.0,0,0
20240226,12,11,5-2-1,0,5,A1,6.33,34.62,0.19,5.0,5.0,8.8,2,B1,5.17,31.71,0.01,3.0,1.0,1,A1,38.81,0.11,1.0,3.0,0.18,66.33,0,0,3.0,1.0,0,0
20240226,12,11,5-2-3,0,5,A1,6.33,34.62,0.19,5.0,5.0,8.8,2,B1,5.17,31.71,0.01,3.0,1.0,3,A1,38.12,0.03,4.0,2.0,0.18,66.33,0,0,3.0,1.0,0,0
20240226,12,11,5-2-4,0,5,A1,6.33,34.62,0.19,5.0,5.0,8.8,2,B1,5.17,31.71,0.01,3.0,1.0,4,A1,38.38,0.14,2.0,4.0,0.18,66.33,0,0,3.0,1.0,0,0
20240226,12,11,5-2-6,0,5,A1,6.33,34.62,0.19,5.0,5.0,8.8,2,B1,5.17,31.71,0.01,3.0,1.0,6,B1,42.79,0.14,6.0,4.0,0.18,66.33,0,0,3.0,1.0,0,0
20240226,12,11,5-3-1,0,5,A1,6.33,34.62,0.19,5.0,5.0,8.8,3,A1,6.87,38.12,0.03,4.0,2.0,1,A1,38.81,0.11,1.0,3.0,0.16,72.74,0,0,3.0,1.0,0,0
20240226,12,11,5-3-2,0,5,A1,6.33,34.62,0.19,5.0,5.0,8.8,3,A1,6.87,38.12,0.03,4.0,2.0,2,B1,31.71,0.01,3.0,1.0,0.16,72.74,0,0,3.0,1.0,0,0
20240226,12,11,5-3-4,0,5,A1,6.33,34.62,0.19,5.0,5.0,8.8,3,A1,6.87,38.12,0.03,4.0,2.0,4,A1,38.38,0.14,2.0,4.0,0.16,72.74,0,0,3.0,1.0,0,0
20240226,12,11,5-3-6,0,5,A1,6.33,34.62,0.19,5.0,5.0,8.8,3,A1,6.87,38.12,0.03,4.0,2.0,6,B1,42.79,0.14,6.0,4.0,0.16,72.74,0,0,3.0,1.0,0,0
20240226,12,11,5-4-1,0,5,A1,6.33,34.62,0.19,5.0,5.0,8.8,4,A1,6.76,38.38,0.14,2.0,4.0,1,A1,38.81,0.11,1.0,3.0,0.04999999999999999,73.0,0,0,3.0,1.0,0,0
20240226,12,11,5-4-2,0,5,A1,6.33,34.62,0.19,5.0,5.0,8.8,4,A1,6.76,38.38,0.14,2.0,4.0,2,B1,31.71,0.01,3.0,1.0,0.04999999999999999,73.0,0,0,3.0,1.0,0,0
20240226,12,11,5-4-3,0,5,A1,6.33,34.62,0.19,5.0,5.0,8.8,4,A1,6.76,38.38,0.14,2.0,4.0,3,A1,38.12,0.03,4.0,2.0,0.04999999999999999,73.0,0,0,3.0,1.0,0,0
20240226,12,11,5-4-6,0,5,A1,6.33,34.62,0.19,5.0,5.0,8.8,4,A1,6.76,38.38,0.14,2.0,4.0,6,B1,42.79,0.14,6.0,4.0,0.04999999999999999,73.0,0,0,3.0,1.0,0,0
20240226,12,11,5-6-1,0,5,A1,6.33,34.62,0.19,5.0,5.0,8.8,6,B1,4.97,42.79,0.14,6.0,4.0,1,A1,38.81,0.11,1.0,3.0,0.04999999999999999,77.41,0,0,3.0,1.0,0,0
