hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240207,16,3,5,4098,赤澤 文香,B1,41,晴,13,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,3.92,11.29,29.03,4.78,23.46,41.98,40.0,30.43,47.83,25.0,40.0,60.0,48.2,-0.5,6.8,0.0001,1,0.0,33.3,0.21,0.0,0.0,0.0,0.0,4,1,11.881,11.903333333333334,11.843666666666666,-0.05966666666666853,0.07999999999999999,-0.11989999999999999,0.11989999999999999,0,0,0,3-1-4
20240207,16,3,6,5174,川井 萌,A2,22,晴,13,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,5.47,37.21,51.16,4.35,17.65,41.18,61.0,18.18,36.36,35.0,34.78,45.65,46.5,0.0,6.86,0.12,0,0.0,22.7,0.16,0.0,0.0,0.0,0.0,5,3,8.935999999999998,11.903333333333334,11.843666666666666,-0.05966666666666853,0.07999999999999999,-0.11989999999999999,0.11989999999999999,0,0,0,3-1-4
20240207,16,4,1,4283,石井 裕美,B1,40,晴,13,6.0,5.0,オールレディース 第35回瀬戸の女王決定戦,まくり,4.1,11.54,32.69,4.22,11.11,33.33,51.0,29.17,47.92,41.0,45.24,64.29,50.3,-0.5,6.74,0.13,0,11.7,47.0,0.18,0.0,0.0,0.0,0.0,1,1,11.610999999999999,14.068333333333333,143165590.149,143165576.08066666,0.18000000000000002,-0.12000000000000002,-0.04000000000000001,0,1,0,3-2-4
20240207,16,4,2,3580,水口 由紀,B1,51,晴,13,6.0,5.0,オールレディース 第35回瀬戸の女王決定戦,まくり,5.33,34.74,50.53,0.0,0.0,0.0,70.0,37.5,47.92,20.0,39.58,54.17,49.0,0.0,6.79,0.27,0,7.3,51.2,0.16,0.0,3.0,0.0,0.0,3,5,14.448,14.068333333333333,143165590.149,143165576.08066666,0.18000000000000002,-0.12000000000000002,-0.04000000000000001,0,1,0,3-2-4
20240207,16,4,3,3435,寺田 千恵,A1,54,晴,13,6.0,5.0,オールレディース 第35回瀬戸の女王決定戦,まくり,6.62,54.29,68.57,6.59,50.53,69.47,46.0,39.58,56.25,48.0,32.56,58.14,45.5,0.0,6.76,0.16,0,10.0,68.0,0.15,1.0,0.0,3.0,1.0,2,2,16.145999999999997,14.068333333333333,143165590.149,143165576.08066666,0.18000000000000002,-0.12000000000000002,-0.04000000000000001,0,1,0,3-2-4
20240207,16,4,4,3232,山川 美由紀,A2,57,晴,13,6.0,5.0,オールレディース 第35回瀬戸の女王決定戦,まくり,5.84,41.05,60.0,5.06,29.41,47.06,43.0,39.53,48.84,55.0,23.26,46.51,47.0,-0.5,6.87,0.34,0,10.8,54.0,0.15,2.0,1.0,0.0,1.0,4,6,429496744.863,14.068333333333333,143165590.149,143165576.08066666,0.18000000000000002,-0.12000000000000002,-0.04000000000000001,0,1,0,3-2-4
20240207,16,4,5,4484,稲生 夏季,B1,33,晴,13,6.0,5.0,オールレディース 第35回瀬戸の女王決定戦,まくり,4.68,20.27,40.54,5.24,33.33,47.62,57.0,34.69,42.86,16.0,33.33,45.83,50.3,-0.5,6.93,0.22,0,2.8,40.0,0.19,0.0,0.0,1.0,0.0,5,4,13.314999999999998,14.068333333333333,143165590.149,143165576.08066666,0.18000000000000002,-0.12000000000000002,-0.04000000000000001,0,1,0,3-2-4
20240207,16,4,6,5218,山田 理央,B1,23,晴,13,6.0,5.0,オールレディース 第35回瀬戸の女王決定戦,まくり,4.81,30.3,45.45,0.0,0.0,0.0,24.0,30.61,57.14,74.0,17.39,32.61,47.4,0.0,6.79,0.18,0,1.8,16.6,0.22,0.0,0.0,1.0,0.0,3,3,12.268999999999998,14.068333333333333,143165590.149,143165576.08066666,0.18000000000000002,-0.12000000000000002,-0.04000000000000001,0,1,0,3-2-4
20240207,16,5,1,4909,薮内 瑞希,B1,28,晴,15,5.0,5.0,オールレディース 第35回瀬戸の女王決定戦,まくり,5.73,37.72,53.51,5.05,30.3,45.45,41.0,46.0,64.0,39.0,29.17,37.5,44.5,-0.5,6.77,0.3,0,40.0,60.0,0.15,0.0,0.0,0.0,0.0,3,6,429496746.738,143165591.4283333,12.269999999999998,-143165579.1583333,-0.07,-0.03,0.08,0,0,0,3-4-5
20240207,16,5,2,3993,永井 聖美,B1,45,晴,15,5.0,5.0,オールレディース 第35回瀬戸の女王決定戦,まくり,4.0,15.38,38.46,4.57,42.86,42.86,69.0,28.57,51.02,52.0,18.75,35.42,48.3,-0.5,6.79,0.1,0,9.5,57.1,0.16,1.0,1.0,0.0,0.0,4,4,11.071,143165591.4283333,12.269999999999998,-143165579.1583333,-0.07,-0.03,0.08,0,0,0,3-4-5
20240207,16,5,3,4938,小芦 るり華,A2,26,晴,15,5.0,5.0,オールレディース 第35回瀬戸の女王決定戦,まくり,5.01,24.29,41.43,6.18,45.45,63.64,19.0,44.9,69.39,64.0,51.06,68.09,47.7,-0.5,6.77,0.11,0,12.5,62.5,0.15,4.0,0.0,0.0,0.0,3,5,16.476,143165591.4283333,12.269999999999998,-143165579.1583333,-0.07,-0.03,0.08,0,0,0,3-4-5
20240207,16,5,4,4385,鈴木 祐美子,B1,38,晴,15,5.0,5.0,オールレディース 第35回瀬戸の女王決定戦,まくり,4.32,22.22,41.27,4.0,20.0,40.0,28.0,31.82,61.36,70.0,43.75,64.58,49.1,-0.5,6.73,0.04,0,9.0,36.3,0.2,2.0,0.0,0.0,0.0,2,2,12.438,143165591.4283333,12.269999999999998,-143165579.1583333,-0.07,-0.03,0.08,1,0,0,3-4-5
20240207,16,5,5,4680,後藤 美翼,A2,34,晴,15,5.0,5.0,オールレディース 第35回瀬戸の女王決定戦,まくり,5.55,32.0,55.0,5.44,33.33,55.56,31.0,38.78,63.27,14.0,34.69,55.1,46.5,0.0,6.7,0.01,0,0.0,27.2,0.21,0.0,0.0,0.0,0.0,1,1,15.364,143165591.4283333,12.269999999999998,-143165579.1583333,-0.07,-0.03,0.08,0,0,0,3-4-5
20240207,16,5,6,5310,土屋 蘭,B2,19,晴,15,5.0,5.0,オールレディース 第35回瀬戸の女王決定戦,まくり,1.14,0.0,0.0,1.25,0.0,0.0,65.0,27.08,47.92,27.0,39.53,46.51,47.7,-0.5,6.8,0.09,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,5,3,9.007999999999997,143165591.4283333,12.269999999999998,-143165579.1583333,-0.07,-0.03,0.08,0,0,0,3-4-5
20240207,16,6,1,5129,山口 真喜子,B1,26,曇り,15,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,抜き,5.04,33.33,47.62,0.0,0.0,0.0,48.0,19.61,43.14,36.0,31.82,52.27,47.0,0.0,6.76,0.22,0,44.4,55.5,0.21,0.0,0.0,0.0,0.0,1,5,8.907,143165589.76133332,13.89,-143165575.87133333,-0.25,0.06,-0.05,0,0,0,1-3-6
20240207,16,6,2,4844,村上 奈穂,B2,31,曇り,15,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,抜き,4.68,23.53,44.12,3.5,18.75,25.0,13.0,37.5,50.0,58.0,37.5,54.17,48.1,0.0,6.78,0.15,0,4.0,44.0,0.18,1.0,0.0,0.0,0.0,2,4,14.158,143165589.76133332,13.89,-143165575.87133333,-0.25,0.06,-0.05,0,0,0,1-3-6
20240207,16,6,3,4017,向井 美鈴,A2,44,曇り,15,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,抜き,5.04,29.25,44.34,6.36,45.45,68.18,60.0,45.65,63.04,18.0,41.86,51.16,47.0,0.0,6.85,0.27,0,24.3,63.4,0.18,4.0,2.0,4.0,0.0,3,6,429496746.219,143165589.76133332,13.89,-143165575.87133333,-0.25,0.06,-0.05,0,0,0,1-3-6
20240207,16,6,4,3357,福島 陽子,B1,55,曇り,15,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,抜き,4.28,19.77,37.21,5.05,27.4,49.32,59.0,36.96,52.17,60.0,39.13,50.0,48.2,-0.5,6.86,0.02,0,2.9,32.3,0.18,0.0,1.0,0.0,0.0,4,1,14.056,143165589.76133332,13.89,-143165575.87133333,-0.25,0.06,-0.05,1,0,0,1-3-6
20240207,16,6,5,5317,長尾 萌加,B2,22,曇り,15,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,抜き,2.19,4.17,4.17,1.83,5.56,5.56,18.0,36.0,56.0,56.0,25.0,45.0,46.0,-0.5,6.85,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12.313999999999998,143165589.76133332,13.89,-143165575.87133333,-0.25,0.06,-0.05,0,0,0,1-3-6
20240207,16,6,6,4964,土屋 南,A2,27,曇り,15,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,抜き,6.0,35.44,64.56,6.25,45.0,61.67,44.0,38.0,56.0,49.0,33.33,50.0,47.3,0.0,6.9,0.03,0,2.8,31.4,0.15,1.0,0.0,0.0,0.0,5,2,15.3,143165589.76133332,13.89,-143165575.87133333,-0.25,0.06,-0.05,0,0,0,1-3-6
20240207,16,7,1,4897,深見 亜由美,A2,32,雨,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.12,32.65,55.1,0.0,0.0,0.0,30.0,33.33,49.02,31.0,31.91,51.06,43.5,0.0,6.92,0.04,0,63.6,90.9,0.19,0.0,0.0,0.0,2.0,4,5,13.070999999999998,143165591.933,12.323333333333332,-143165579.60966668,0.0009,-0.0010999999999999998,0.0006000000000000001,0,0,1,1-2-6
20240207,16,7,2,4998,中村 かなえ,A2,30,雨,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.93,31.46,47.19,3.0,0.0,0.0,50.0,42.0,68.0,15.0,27.66,55.32,47.0,-0.5,6.84,0.12,0,22.7,61.3,0.15,2.0,6.0,0.0,2.0,2,6,429496745.058,143165591.933,12.323333333333332,-143165579.60966668,0.0009,-0.0010999999999999998,0.0006000000000000001,0,0,1,1-2-6
20240207,16,7,3,4400,加藤 奈月,B1,35,雨,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.99,22.54,43.66,0.0,0.0,0.0,38.0,47.92,56.25,42.0,38.3,63.83,54.7,0.0,6.87,0.0003,1,7.6,43.5,0.2,1.0,1.0,0.0,1.0,3,2,17.67,143165591.933,12.323333333333332,-143165579.60966668,0.0009,-0.0010999999999999998,0.0006000000000000001,0,0,1,1-2-6
20240207,16,7,4,4853,前原 哉,B2,29,雨,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.2,8.0,20.0,3.91,18.52,27.78,55.0,44.19,58.14,11.0,25.0,50.0,45.0,-0.5,6.78,0.0012,1,0.0,27.2,0.19,0.0,0.0,0.0,0.0,1,4,15.277,143165591.933,12.323333333333332,-143165579.60966668,0.0009,-0.0010999999999999998,0.0006000000000000001,0,0,1,1-2-6
20240207,16,7,5,5123,福山 恵里奈,B2,27,雨,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.48,9.62,32.69,1.75,0.0,0.0,68.0,11.36,18.18,34.0,56.82,72.73,47.4,0.0,6.97,0.0001,1,0.0,6.0,0.22,0.0,0.0,0.0,0.0,5,1,5.896000000000001,143165591.933,12.323333333333332,-143165579.60966668,0.0009,-0.0010999999999999998,0.0006000000000000001,0,0,1,1-2-6
20240207,16,7,6,4050,田口 節子,A1,43,雨,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,7.91,69.23,82.05,7.4,61.19,71.64,62.0,36.17,63.83,37.0,47.83,56.52,46.5,-0.5,6.84,0.0007000000000000001,1,9.6,61.2,0.17,0.0,0.0,2.0,0.0,2,3,15.797,143165591.933,12.323333333333332,-143165579.60966668,0.0009,-0.0010999999999999998,0.0006000000000000001,0,0,1,1-2-6
20240207,16,8,1,4765,野田部 宏子,A2,33,晴,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.62,45.24,57.14,3.85,19.23,34.62,67.0,24.0,44.0,47.0,25.0,38.64,53.0,0.0,6.78,0.0007000000000000001,1,32.0,84.0,0.12,0.0,0.0,0.0,0.0,4,1,10.972,11.772999999999998,143165590.30833334,143165578.53533334,0.020000000000000004,0.2,-0.269,0,0,1,1-2-3
20240207,16,8,2,5019,柴田 百恵,A2,24,晴,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.91,21.18,48.24,4.33,33.33,44.44,47.0,39.58,45.83,44.0,38.46,53.85,45.0,0.0,6.76,0.19,0,9.3,43.7,0.2,1.0,2.0,0.0,0.0,2,5,14.819999999999999,11.772999999999998,143165590.30833334,143165578.53533334,0.020000000000000004,0.2,-0.269,0,0,1,1-2-3
20240207,16,8,3,4884,勝浦 真帆,B1,28,晴,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.13,35.09,51.75,5.7,37.31,53.73,12.0,20.83,35.42,28.0,43.75,60.42,48.9,-0.5,6.75,0.05,0,9.4,49.0,0.13,1.0,0.0,3.0,1.0,1,3,9.527,11.772999999999998,143165590.30833334,143165578.53533334,0.020000000000000004,0.2,-0.269,0,0,1,1-2-3
20240207,16,8,4,5189,藤原 早菜,B1,23,晴,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.58,12.5,28.75,3.52,14.81,29.63,52.0,30.0,54.0,63.0,19.35,29.03,47.0,-0.5,6.77,0.07,0,8.3,41.6,0.18,0.0,3.0,0.0,0.0,3,4,11.248,11.772999999999998,143165590.30833334,143165578.53533334,0.020000000000000004,0.2,-0.269,0,0,1,1-2-3
20240207,16,8,5,5265,大廣 咲季,B2,24,晴,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,1.74,0.0,6.45,0.0,0.0,0.0,56.0,44.9,61.22,43.0,34.78,47.83,46.0,-0.5,6.86,0.27,0,0.0,14.2,0.23,0.0,0.0,0.0,0.0,6,6,429496744.014,11.772999999999998,143165590.30833334,143165578.53533334,0.020000000000000004,0.2,-0.269,0,0,1,1-2-3
20240207,16,8,6,3232,山川 美由紀,A2,57,晴,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.84,41.05,60.0,5.06,29.41,47.06,43.0,39.53,48.84,55.0,23.26,46.51,47.0,-0.5,6.8,0.001,1,0.0,37.5,0.16,0.0,0.0,0.0,0.0,5,2,15.663,11.772999999999998,143165590.30833334,143165578.53533334,0.020000000000000004,0.2,-0.269,0,0,1,1-2-3
20240207,16,9,1,4372,原田 佑実,A2,36,晴,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,5.11,27.78,51.85,0.0,0.0,0.0,39.0,30.19,45.28,38.0,24.44,40.0,46.5,-0.5,6.82,0.0006,1,55.1,89.6,0.15,0.0,0.0,0.0,1.0,3,3,12.323,12.441666666666668,143165593.97266665,143165581.531,0.04000000000000001,-0.09970000000000001,0.0008000000000000001,0,0,1,2-1-4
20240207,16,9,2,4730,土屋 実沙希,B1,34,晴,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,5.62,36.49,60.81,5.11,27.78,44.44,14.0,29.17,50.0,21.0,32.56,44.19,47.0,-0.5,6.71,0.0005,1,14.8,55.5,0.18,0.0,4.0,0.0,0.0,2,2,12.423,12.441666666666668,143165593.97266665,143165581.531,0.04000000000000001,-0.09970000000000001,0.0008000000000000001,0,0,1,2-1-4
20240207,16,9,3,4819,蜂須 瑞生,A2,32,晴,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,5.66,32.93,57.32,4.0,0.0,0.0,11.0,30.61,51.02,12.0,38.78,55.1,47.0,-0.5,6.86,0.06,0,12.5,62.5,0.16,0.0,0.0,3.0,0.0,6,5,12.579,12.441666666666668,143165593.97266665,143165581.531,0.04000000000000001,-0.09970000000000001,0.0008000000000000001,0,0,1,2-1-4
20240207,16,9,4,4938,小芦 るり華,A2,26,晴,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,5.01,24.29,41.43,6.18,45.45,63.64,19.0,44.9,69.39,64.0,51.06,68.09,47.7,-0.5,6.69,0.1,0,2.8,48.5,0.14,1.0,0.0,0.0,0.0,1,6,429496745.976,12.441666666666668,143165593.97266665,143165581.531,0.04000000000000001,-0.09970000000000001,0.0008000000000000001,0,0,1,2-1-4
20240207,16,9,5,5203,神里 琴音,B1,19,晴,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,3.66,20.0,32.22,3.0,14.81,25.93,66.0,47.83,60.87,24.0,33.33,47.92,45.0,-0.5,6.84,0.0003,1,1.9,17.6,0.17,0.0,0.0,1.0,0.0,4,1,16.944999999999997,12.441666666666668,143165593.97266665,143165581.531,0.04000000000000001,-0.09970000000000001,0.0008000000000000001,0,0,1,2-1-4
20240207,16,9,6,4373,若狭 奈美子,B1,35,晴,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,4.41,21.33,42.67,5.79,34.43,67.21,17.0,54.17,60.42,23.0,26.67,46.67,47.0,-0.5,6.85,0.0011,1,0.0,24.2,0.21,0.0,0.0,0.0,0.0,5,4,18.997000000000003,12.441666666666668,143165593.97266665,143165581.531,0.04000000000000001,-0.09970000000000001,0.0008000000000000001,0,0,1,2-1-4
20240207,18,10,1,4348,宮崎 奨,A2,38,晴,13,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,6.24,45.78,65.06,6.09,45.28,60.38,16.0,35.58,52.88,56.0,39.47,57.89,52.4,-0.5,6.9,0.0006,1,58.1,81.4,0.13,0.0,0.0,0.0,1.0,1,2,14.718,14.123,13.811999999999998,-0.3110000000000017,0.0,0.109,-0.03,0,0,0,1-2-5
20240207,18,10,2,4193,郷原 章平,A2,42,晴,13,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,6.98,55.56,74.07,6.27,46.67,70.0,39.0,35.37,52.4,44.0,27.94,33.82,52.0,0.0,6.96,0.0001,1,23.8,76.1,0.16,3.0,6.0,0.0,1.0,4,1,15.199,14.123,13.811999999999998,-0.3110000000000017,0.0,0.109,-0.03,0,0,0,1-2-5
20240207,18,10,3,4855,江頭 賢太,B2,28,晴,13,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,3.82,18.42,34.21,3.44,22.22,27.78,11.0,33.2,53.69,67.0,26.09,53.62,52.7,-0.5,6.94,0.001,1,3.8,26.9,0.2,1.0,0.0,0.0,0.0,2,3,12.452,14.123,13.811999999999998,-0.3110000000000017,0.0,0.109,-0.03,0,0,0,1-2-5
20240207,18,10,4,4452,松尾 祭,A1,36,晴,13,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,6.74,52.63,72.63,4.83,25.0,50.0,54.0,35.71,51.19,34.0,41.67,51.39,52.0,0.0,6.95,0.001,1,18.1,65.9,0.16,4.0,2.0,2.0,0.0,3,3,14.956999999999997,14.123,13.811999999999998,-0.3110000000000017,0.0,0.109,-0.03,0,0,0,1-2-5
20240207,18,10,5,3072,西田 靖,B1,62,晴,13,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,4.95,31.65,43.04,0.0,0.0,0.0,13.0,28.38,45.5,71.0,39.13,53.62,52.2,0.0,7.0,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11.484,14.123,13.811999999999998,-0.3110000000000017,0.0,0.109,-0.03,0,0,0,1-2-5
20240207,18,10,6,4523,中村 辰也,A2,35,晴,13,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,5.72,41.89,52.7,6.24,41.46,60.98,51.0,38.21,51.22,35.0,36.0,52.0,52.9,0.0,6.95,0.08,0,0.0,35.4,0.15,0.0,0.0,0.0,0.0,3,4,14.995,14.123,13.811999999999998,-0.3110000000000017,0.0,0.109,-0.03,0,0,0,1-2-5
20240207,18,11,1,4049,荒川 健太,A2,43,晴,13,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,5.86,38.3,63.83,5.61,38.89,55.56,55.0,29.82,44.5,66.0,19.35,40.32,,,,,,61.0,91.5,0.16,0.0,0.0,0.0,1.0,1,1,12.862,12.824,15.726999999999999,2.9029999999999987,,,,0,0,0,1-3-4
20240207,18,11,2,3838,伊藤 啓三,A2,48,晴,13,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,5.78,38.24,54.9,6.73,54.55,72.73,27.0,32.17,49.13,22.0,38.03,64.79,,,,,,8.3,63.8,0.15,0.0,3.0,0.0,0.0,1,1,13.519,12.824,15.726999999999999,2.9029999999999987,,,,0,0,0,1-3-4
20240207,18,11,3,3792,田中 豪,B1,51,晴,13,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,5.74,40.74,56.79,0.0,0.0,0.0,58.0,27.49,38.25,63.0,47.83,66.67,,,,,,6.2,46.8,0.2,1.0,0.0,1.0,0.0,1,1,12.091,12.824,15.726999999999999,2.9029999999999987,,,,0,0,0,1-3-4
20240207,18,11,4,3319,山崎 義明,A2,56,晴,13,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,5.79,33.93,59.82,5.25,33.33,41.67,63.0,35.98,52.3,42.0,45.21,67.12,,,,,,13.6,52.2,0.15,1.0,2.0,3.0,0.0,1,1,14.668,12.824,15.726999999999999,2.9029999999999987,,,,,0,0,1-3-4
20240207,18,11,5,3414,加瀬 智宏,B1,54,晴,13,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,4.75,28.75,42.5,0.0,0.0,0.0,59.0,35.22,53.04,55.0,35.62,52.05,,,,,,0.0,28.0,0.16,0.0,0.0,0.0,0.0,1,1,13.815999999999999,12.824,15.726999999999999,2.9029999999999987,,,,0,0,0,1-3-4
20240207,18,11,6,4958,溝口 海義也,A2,28,晴,13,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,6.16,43.14,64.71,7.17,50.0,91.67,56.0,48.67,68.44,33.0,42.31,58.97,,,,,,10.3,34.4,0.17,0.0,2.0,0.0,1.0,1,1,18.696999999999996,12.824,15.726999999999999,2.9029999999999987,,,,0,0,0,1-3-4
20240207,18,12,1,3842,星野 太郎,A2,47,晴,13,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,5.83,40.0,62.61,5.55,32.26,61.29,28.0,31.7,53.13,12.0,36.23,60.87,52.5,-0.5,6.91,0.0002,1,60.0,86.0,0.15,0.0,0.0,0.0,0.0,4,1,13.408,14.094,12.947666666666665,-1.1463333333333345,0.029599999999999998,0.0,0.26,0,0,0,1-4-2
20240207,18,12,2,4437,中田 元泰,A1,37,晴,13,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,6.03,38.53,57.8,5.63,26.67,53.33,22.0,33.48,48.66,52.0,35.62,53.42,52.4,-0.5,6.88,0.0003,1,22.5,60.0,0.15,1.0,7.0,0.0,1.0,2,2,13.962,14.094,12.947666666666665,-1.1463333333333345,0.029599999999999998,0.0,0.26,0,0,0,1-4-2
20240207,18,12,3,4402,乙藤 智史,A2,38,晴,13,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,5.8,40.22,60.87,5.87,38.46,53.85,37.0,37.44,54.63,50.0,32.0,54.67,52.0,0.0,6.9,0.0004,1,13.8,69.4,0.16,3.0,0.0,1.0,1.0,3,3,14.911999999999999,14.094,12.947666666666665,-1.1463333333333345,0.029599999999999998,0.0,0.26,0,0,0,1-4-2
20240207,18,12,4,4824,松井 洪弥,A1,30,晴,13,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,6.6,48.6,74.77,6.91,45.45,72.73,61.0,30.14,44.5,68.0,34.78,50.72,51.5,-0.5,6.93,0.03,0,14.0,70.0,0.13,2.0,1.0,4.0,0.0,5,4,13.101999999999999,14.094,12.947666666666665,-1.1463333333333345,0.029599999999999998,0.0,0.26,0,0,0,1-4-2
20240207,18,12,5,3347,矢後 剛,B1,56,晴,13,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,5.25,31.37,50.0,0.0,0.0,0.0,46.0,39.82,57.01,59.0,27.03,43.24,54.5,-0.5,6.95,0.03,0,10.0,40.0,0.18,0.0,2.0,2.0,0.0,6,4,15.196,14.094,12.947666666666665,-1.1463333333333345,0.029599999999999998,0.0,0.26,0,0,0,1-4-2
20240207,18,12,6,5000,岡本 翔太郎,B1,29,晴,13,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,4.0,14.81,38.27,4.33,20.63,36.51,36.0,27.15,42.08,24.0,33.33,57.33,51.5,0.5,6.87,0.29,0,0.0,25.8,0.16,0.0,0.0,0.0,0.0,1,5,10.545,14.094,12.947666666666665,-1.1463333333333345,0.029599999999999998,0.0,0.26,0,0,0,1-4-2
20240207,18,1,1,3745,橋本 年光,A2,49,曇り,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.92,20.78,48.05,5.96,36.96,67.39,35.0,34.18,50.63,58.0,36.0,56.0,52.9,0.0,6.92,0.17,0,38.4,87.1,0.16,0.0,0.0,0.0,0.0,1,5,13.206,12.890666666666666,11.410666666666666,-1.4800000000000004,0.0001,0.0010999999999999998,-0.0010999999999999998,0,0,0,1-2-5
20240207,18,1,2,4727,安部 慎一,B1,36,曇り,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,3.9,15.25,30.51,0.0,0.0,0.0,75.0,33.06,48.16,48.0,36.0,53.33,52.8,-0.5,6.96,0.12,0,11.5,34.6,0.17,1.0,2.0,0.0,0.0,3,4,12.358,12.890666666666666,11.410666666666666,-1.4800000000000004,0.0001,0.0010999999999999998,-0.0010999999999999998,0,0,0,1-2-5
20240207,18,1,3,3619,長谷川 充,B1,50,曇り,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.38,31.03,55.17,4.13,12.5,25.0,52.0,31.6,47.19,51.0,50.72,62.32,52.8,-0.5,6.93,0.0,0,7.5,45.0,0.17,3.0,0.0,0.0,0.0,2,1,13.108,12.890666666666666,11.410666666666666,-1.4800000000000004,0.0001,0.0010999999999999998,-0.0010999999999999998,0,0,0,1-2-5
20240207,18,1,4,5138,村本 大成,B2,23,曇り,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,3.37,7.89,31.58,2.05,0.0,15.0,45.0,30.12,45.95,23.0,19.18,28.77,52.7,-0.5,6.93,0.0001,1,0.0,9.3,0.16,0.0,0.0,0.0,0.0,2,2,11.358,12.890666666666666,11.410666666666666,-1.4800000000000004,0.0001,0.0010999999999999998,-0.0010999999999999998,0,0,0,1-2-5
20240207,18,1,5,5092,篠原 晟弥,B1,23,曇り,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.8,34.12,41.18,6.19,42.86,66.67,62.0,33.73,52.38,28.0,35.38,46.15,52.0,-0.5,6.96,0.0012,1,5.1,38.4,0.15,2.0,0.0,0.0,0.0,3,3,13.198999999999998,12.890666666666666,11.410666666666666,-1.4800000000000004,0.0001,0.0010999999999999998,-0.0010999999999999998,0,0,0,1-2-5
