hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240122,19,4,2,5017,澤田 尚也,A1,24,曇り,13,5.0,5.0,開設69周年記念 競帝王決定戦,抜き,6.46,47.15,61.79,7.09,54.55,68.18,49.0,37.5,58.85,70.0,29.84,43.98,52.3,0.0,6.74,0.02,0,21.2,78.7,0.12,3.0,5.0,0.0,2.0,1,4,15.225999999999999,14.379,14.726333333333335,0.34733333333333505,0.0009999999999999998,-0.00039999999999999986,0.00039999999999999986,0,0,0,1-5-4
20240122,19,4,3,4239,竹田 辰也,A1,39,曇り,13,5.0,5.0,開設69周年記念 競帝王決定戦,抜き,7.41,61.29,79.03,6.52,40.0,73.33,62.0,31.22,48.78,53.0,39.49,56.41,53.6,-0.5,6.79,0.0002,1,31.5,71.0,0.17,6.0,1.0,4.0,1.0,4,1,14.212,14.379,14.726333333333335,0.34733333333333505,0.0009999999999999998,-0.00039999999999999986,0.00039999999999999986,0,0,0,1-5-4
20240122,19,4,4,5015,高橋 竜矢,A1,25,曇り,13,5.0,5.0,開設69周年記念 競帝王決定戦,抜き,6.71,45.19,65.93,7.28,43.75,81.25,31.0,35.53,51.78,69.0,33.51,51.89,51.5,0.0,6.74,0.0012,1,22.0,62.0,0.13,8.0,2.0,0.0,1.0,1,3,14.885,14.379,14.726333333333335,0.34733333333333505,0.0009999999999999998,-0.00039999999999999986,0.00039999999999999986,0,0,0,1-5-4
20240122,19,4,5,3783,瓜生 正義,A1,47,曇り,13,5.0,5.0,開設69周年記念 競帝王決定戦,抜き,7.13,48.33,62.5,7.16,52.63,78.95,25.0,32.45,48.94,62.0,32.28,49.74,52.0,0.0,6.76,0.0008,1,8.3,38.8,0.14,0.0,0.0,2.0,0.0,3,2,14.313000000000002,14.379,14.726333333333335,0.34733333333333505,0.0009999999999999998,-0.00039999999999999986,0.00039999999999999986,0,0,0,1-5-4
20240122,19,4,6,3388,今垣 光太郎,A1,54,曇り,13,5.0,5.0,開設69周年記念 競帝王決定戦,抜き,7.68,55.56,68.38,7.0,33.33,66.67,17.0,33.91,50.0,73.0,31.75,47.09,52.1,0.0,6.74,0.0012,1,3.3,30.0,0.18,1.0,0.0,0.0,0.0,1,3,14.980999999999998,14.379,14.726333333333335,0.34733333333333505,0.0009999999999999998,-0.00039999999999999986,0.00039999999999999986,0,0,0,1-5-4
20240122,19,5,1,4391,松田 祐季,A1,37,曇り,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.2,42.5,60.83,7.86,61.9,80.95,63.0,35.42,52.08,20.0,32.81,48.44,52.0,-0.5,6.74,0.0008,1,58.7,80.9,0.16,0.0,0.0,0.0,0.0,1,2,14.646,14.565,14.880999999999998,0.31599999999999895,-0.0091,0.0191,-0.0197,0,0,0,1-2-4
20240122,19,5,2,4719,上條 暢嵩,A1,30,曇り,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,7.77,57.66,71.17,9.63,87.5,87.5,50.0,32.65,49.49,16.0,31.75,47.09,52.0,0.0,6.77,0.0009,1,27.5,65.0,0.14,4.0,6.0,0.0,1.0,3,3,14.657,14.565,14.880999999999998,0.31599999999999895,-0.0091,0.0191,-0.0197,0,0,0,1-2-4
20240122,19,5,3,4371,西山 貴浩,A1,36,曇り,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.91,41.13,63.71,8.0,61.11,83.33,44.0,33.82,50.49,35.0,32.09,50.27,52.2,0.0,6.81,0.01,0,9.2,66.6,0.13,2.0,0.0,2.0,1.0,4,4,14.391999999999998,14.565,14.880999999999998,0.31599999999999895,-0.0091,0.0191,-0.0197,0,0,0,1-2-4
20240122,19,5,4,4362,土屋 智則,A1,38,曇り,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.77,42.97,62.5,8.1,80.0,90.0,72.0,37.22,56.67,52.0,32.98,48.17,52.0,0.0,6.75,0.0009,1,16.6,64.5,0.13,3.0,2.0,2.0,1.0,2,3,15.427999999999997,14.565,14.880999999999998,0.31599999999999895,-0.0091,0.0191,-0.0197,0,0,0,1-2-4
20240122,19,5,5,4064,原田 篤志,A1,44,曇り,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.85,52.42,70.97,7.04,51.37,71.92,23.0,31.72,48.92,25.0,36.65,57.59,52.0,0.0,6.77,0.02,0,9.0,52.2,0.17,1.0,1.0,1.0,1.0,3,5,13.626,14.565,14.880999999999998,0.31599999999999895,-0.0091,0.0191,-0.0197,0,0,0,1-2-4
20240122,19,5,6,4166,吉田 拡郎,A1,41,曇り,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.92,45.95,64.19,7.67,67.24,86.21,65.0,36.79,51.81,71.0,36.13,52.36,52.6,0.5,6.75,0.0003,1,6.9,44.1,0.13,1.0,0.0,2.0,0.0,2,1,15.589,14.565,14.880999999999998,0.31599999999999895,-0.0091,0.0191,-0.0197,0,0,0,1-2-4
20240122,19,6,1,4500,山田 康二,A1,36,曇り,1,5.0,5.0,開設69周年記念 競帝王決定戦,抜き,7.19,43.24,57.66,8.21,68.42,89.47,16.0,37.11,54.12,36.0,41.4,59.14,,,,,,80.8,97.0,0.12,0.0,0.0,0.0,4.0,1,1,15.847,15.537999999999998,15.08,-0.4579999999999984,,,,0,0,0,1-6-5
20240122,19,6,2,3556,田中 信一郎,A1,51,曇り,1,5.0,5.0,開設69周年記念 競帝王決定戦,抜き,7.01,48.59,65.49,7.35,56.52,78.26,21.0,32.81,50.0,13.0,29.95,39.04,,,,,,20.3,66.1,0.15,3.0,9.0,0.0,0.0,1,1,14.449,15.537999999999998,15.08,-0.4579999999999984,,,,0,0,0,1-6-5
20240122,19,6,3,3956,横澤 剛治,A1,46,曇り,1,5.0,5.0,開設69周年記念 競帝王決定戦,抜き,6.7,48.57,68.57,0.0,0.0,0.0,42.0,39.66,56.32,24.0,34.04,51.6,,,,,,15.7,73.6,0.15,1.0,1.0,2.0,2.0,1,1,16.317999999999998,15.537999999999998,15.08,-0.4579999999999984,,,,0,0,0,1-6-5
20240122,19,6,4,4337,平本 真之,A1,39,曇り,1,5.0,5.0,開設69周年記念 競帝王決定戦,抜き,6.95,38.66,58.82,6.56,38.89,44.44,28.0,30.48,46.52,33.0,35.05,50.52,,,,,,9.7,56.1,0.12,1.0,3.0,0.0,0.0,1,1,13.714,15.537999999999998,15.08,-0.4579999999999984,,,,,0,0,1-6-5
20240122,19,6,5,4444,桐生 順平,A1,37,曇り,1,5.0,5.0,開設69周年記念 競帝王決定戦,抜き,7.33,38.46,66.67,9.08,69.23,100.0,12.0,36.87,54.04,23.0,32.11,51.05,,,,,,13.8,55.5,0.12,0.0,0.0,3.0,2.0,1,1,15.858999999999998,15.537999999999998,15.08,-0.4579999999999984,,,,0,0,0,1-6-5
20240122,19,6,6,3719,辻 栄蔵,A1,48,曇り,1,5.0,5.0,開設69周年記念 競帝王決定戦,抜き,6.79,40.48,67.46,7.52,52.27,68.18,46.0,37.31,56.99,12.0,31.38,45.74,,,,,,7.1,47.6,0.16,1.0,0.0,1.0,1.0,1,1,15.667,15.537999999999998,15.08,-0.4579999999999984,,,,0,0,0,1-6-5
20240122,19,7,1,4643,近江 翔吾,A1,30,曇り,13,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.87,49.59,65.85,6.88,45.83,75.0,68.0,28.57,45.6,21.0,30.53,45.79,52.0,0.0,6.67,0.0001,1,83.3,91.6,0.12,0.0,0.0,0.0,1.0,1,1,13.093,13.742666666666665,14.649999999999999,0.9073333333333338,-0.039999999999999994,-0.0791,-0.0007999999999999999,0,0,0,1-6-5
20240122,19,7,2,4168,石野 貴之,A1,41,曇り,13,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,7.07,42.53,59.77,7.59,52.94,58.82,51.0,32.22,56.67,26.0,32.98,51.31,52.5,0.0,6.68,0.23,0,25.0,67.8,0.12,2.0,4.0,0.0,1.0,2,5,13.907999999999998,13.742666666666665,14.649999999999999,0.9073333333333338,-0.039999999999999994,-0.0791,-0.0007999999999999999,0,0,0,1-6-5
20240122,19,7,3,4528,黒井 達矢,A1,35,曇り,13,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.53,54.41,63.24,6.11,33.33,55.56,69.0,34.03,50.26,56.0,37.43,48.66,52.0,0.0,6.72,0.12,0,27.2,75.7,0.14,0.0,0.0,8.0,0.0,3,4,14.226999999999999,13.742666666666665,14.649999999999999,0.9073333333333338,-0.039999999999999994,-0.0791,-0.0007999999999999999,0,0,0,1-6-5
20240122,19,7,4,3996,秋山 直之,A1,44,曇り,13,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,7.42,63.29,73.42,6.22,22.22,55.56,39.0,31.63,52.55,15.0,33.7,54.7,52.0,0.0,6.75,0.08,0,11.7,58.8,0.19,3.0,0.0,1.0,0.0,6,3,14.140999999999998,13.742666666666665,14.649999999999999,0.9073333333333338,-0.039999999999999994,-0.0791,-0.0007999999999999999,1,0,0,1-6-5
20240122,19,7,5,4685,島村 隆幸,A1,33,曇り,13,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.93,41.32,58.68,6.91,54.55,72.73,55.0,38.5,58.69,27.0,35.23,55.44,51.5,0.0,6.73,0.0009,1,22.5,57.5,0.14,4.0,0.0,5.0,0.0,4,2,16.008,13.742666666666665,14.649999999999999,0.9073333333333338,-0.039999999999999994,-0.0791,-0.0007999999999999999,0,0,0,1-6-5
20240122,19,7,6,3942,寺田 祥,A1,45,曇り,13,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,7.14,44.04,65.14,7.75,66.1,77.12,66.0,30.39,41.18,14.0,30.85,47.34,52.0,0.0,6.74,0.0001,1,3.8,50.0,0.15,0.0,0.0,1.0,0.0,5,1,13.801,13.742666666666665,14.649999999999999,0.9073333333333338,-0.039999999999999994,-0.0791,-0.0007999999999999999,0,0,0,1-6-5
20240122,19,8,1,4266,長田 頼宗,A1,38,曇り,1,3.0,3.0,開設69周年記念 競帝王決定戦,逃げ,6.62,41.98,61.07,7.33,75.0,83.33,71.0,35.05,53.61,50.0,39.06,59.38,52.0,0.0,6.7,0.21,0,73.4,95.3,0.12,0.0,0.0,0.0,3.0,2,3,14.686999999999998,14.324333333333334,14.858333333333334,0.5340000000000007,0.12000000000000002,-0.21000000000000002,-0.020000000000000004,0,0,0,1-6-4
20240122,19,8,2,3780,魚谷 智之,A1,48,曇り,1,3.0,3.0,開設69周年記念 競帝王決定戦,逃げ,7.3,53.33,71.11,0.0,0.0,0.0,36.0,32.64,51.3,39.0,36.65,50.26,51.5,0.0,6.74,0.11,0,7.3,75.6,0.16,0.0,2.0,0.0,1.0,4,1,14.572000000000001,14.324333333333334,14.858333333333334,0.5340000000000007,0.12000000000000002,-0.21000000000000002,-0.020000000000000004,0,0,0,1-6-4
20240122,19,8,3,4397,西村 拓也,A1,37,曇り,1,3.0,3.0,開設69周年記念 競帝王決定戦,逃げ,6.53,40.79,59.21,6.23,34.62,69.23,45.0,32.32,50.51,57.0,34.55,49.21,52.3,0.0,6.73,0.22,0,21.2,69.7,0.14,1.0,1.0,9.0,3.0,3,4,13.714,14.324333333333334,14.858333333333334,0.5340000000000007,0.12000000000000002,-0.21000000000000002,-0.020000000000000004,0,0,0,1-6-4
20240122,19,8,4,3897,白井 英治,A1,47,曇り,1,3.0,3.0,開設69周年記念 競帝王決定戦,逃げ,8.3,62.77,77.66,8.63,78.26,85.87,11.0,33.16,50.26,29.0,35.75,49.22,53.9,0.0,6.77,0.34,0,40.4,87.2,0.12,4.0,6.0,7.0,2.0,5,5,14.927999999999999,14.324333333333334,14.858333333333334,0.5340000000000007,0.12000000000000002,-0.21000000000000002,-0.020000000000000004,0,0,0,1-6-4
20240122,19,8,5,5121,定松 勇樹,A1,22,曇り,1,3.0,3.0,開設69周年記念 競帝王決定戦,逃げ,7.52,63.57,75.71,7.05,52.63,63.16,58.0,29.29,48.48,17.0,36.7,54.26,52.0,0.0,6.69,0.13,0,20.5,61.5,0.15,4.0,0.0,1.0,3.0,1,2,13.599,14.324333333333334,14.858333333333334,0.5340000000000007,0.12000000000000002,-0.21000000000000002,-0.020000000000000004,0,0,0,1-6-4
20240122,19,8,6,4787,椎名 豊,A1,35,曇り,1,3.0,3.0,開設69周年記念 競帝王決定戦,逃げ,6.83,46.4,62.4,7.33,55.56,66.67,70.0,38.5,55.08,66.0,40.93,53.89,52.1,0.5,6.77,0.11,0,5.7,44.2,0.12,3.0,0.0,0.0,0.0,5,1,16.048,14.324333333333334,14.858333333333334,0.5340000000000007,0.12000000000000002,-0.21000000000000002,-0.020000000000000004,0,0,0,1-6-4
20240122,19,9,1,4933,板橋 侑我,A1,27,雪,1,4.0,4.0,開設69周年記念 競帝王決定戦,逃げ,7.4,57.66,76.58,6.52,44.83,62.07,40.0,43.84,60.1,31.0,40.93,58.03,52.4,0.0,6.8,0.0002,1,60.7,86.2,0.14,0.0,0.0,0.0,1.0,2,1,17.992,15.610999999999999,15.430333333333332,-0.1806666666666672,0.00030000000000000003,-0.00039999999999999996,0.0495,0,0,0,1-5-6
20240122,19,9,2,4262,馬場 貴也,A1,39,雪,1,4.0,4.0,開設69周年記念 競帝王決定戦,逃げ,8.09,61.48,75.56,8.44,68.75,75.0,32.0,33.15,47.83,72.0,35.38,54.87,52.5,0.0,6.82,0.0005,1,24.4,68.8,0.11,2.0,6.0,0.0,3.0,4,2,15.099,15.610999999999999,15.430333333333332,-0.1806666666666672,0.00030000000000000003,-0.00039999999999999996,0.0495,0,0,0,1-5-6
20240122,19,9,3,4877,鈴谷 一平,A1,29,雪,1,4.0,4.0,開設69周年記念 競帝王決定戦,逃げ,6.59,51.33,64.6,5.38,25.0,37.5,22.0,31.96,51.03,40.0,45.95,62.16,54.8,0.0,6.79,0.0006,1,21.4,64.2,0.13,4.0,0.0,4.0,1.0,1,3,13.741999999999997,15.610999999999999,15.430333333333332,-0.1806666666666672,0.00030000000000000003,-0.00039999999999999996,0.0495,0,0,0,1-5-6
20240122,19,9,4,4477,篠崎 仁志,A1,36,雪,1,4.0,4.0,開設69周年記念 競帝王決定戦,逃げ,7.14,48.15,66.67,6.88,47.06,64.71,48.0,32.43,48.11,49.0,34.9,49.48,53.8,0.0,6.81,0.0009,1,12.5,62.5,0.14,0.0,1.0,2.0,1.0,3,4,14.112999999999998,15.610999999999999,15.430333333333332,-0.1806666666666672,0.00030000000000000003,-0.00039999999999999996,0.0495,0,0,0,1-5-6
20240122,19,9,5,3415,松井 繁,A1,54,雪,1,4.0,4.0,開設69周年記念 競帝王決定戦,逃げ,6.98,41.04,62.69,7.58,58.33,75.0,19.0,46.67,60.0,18.0,36.76,56.22,52.0,0.0,6.79,0.0005,1,0.0,36.3,0.17,0.0,0.0,0.0,0.0,1,2,18.489,15.610999999999999,15.430333333333332,-0.1806666666666672,0.00030000000000000003,-0.00039999999999999996,0.0495,0,0,0,1-5-6
20240122,19,9,6,3908,重成 一人,A1,45,雪,1,4.0,4.0,開設69周年記念 競帝王決定戦,逃げ,6.86,44.54,65.55,8.27,78.85,88.46,38.0,31.91,48.94,38.0,35.9,54.87,54.9,0.0,6.86,0.05,0,4.5,52.2,0.14,0.0,0.0,1.0,0.0,5,5,13.689,15.610999999999999,15.430333333333332,-0.1806666666666672,0.00030000000000000003,-0.00039999999999999996,0.0495,0,0,0,1-5-6
20240122,21,10,1,3822,平尾 崇典,A2,51,曇り,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,6.18,41.04,56.72,7.24,47.62,76.19,7.0,21.66,33.12,61.0,36.53,53.89,50.0,-0.5,6.8,0.0006,1,58.1,78.1,0.17,0.0,0.0,0.0,1.0,1,2,10.506,12.642333333333333,12.694333333333331,0.051999999999997826,-0.05,-0.04,-0.0098,0,1,0,1-2-4
20240122,21,10,2,4236,松村 敏,A1,40,曇り,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,7.2,57.39,76.52,7.25,62.3,77.05,42.0,23.56,39.08,14.0,31.29,48.47,52.4,0.0,6.84,0.05,0,23.0,76.9,0.11,2.0,7.0,0.0,0.0,2,4,11.488,12.642333333333333,12.694333333333331,0.051999999999997826,-0.05,-0.04,-0.0098,0,1,0,1-2-4
20240122,21,10,3,4846,佐藤 駿介,B1,30,曇り,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,3.91,23.71,34.02,4.05,18.6,39.53,25.0,45.29,67.06,32.0,31.98,48.26,52.0,-0.5,6.91,0.1,0,2.7,37.8,0.16,1.0,0.0,0.0,0.0,4,5,15.933,12.642333333333333,12.694333333333331,0.051999999999997826,-0.05,-0.04,-0.0098,0,1,0,1-2-4
20240122,21,10,4,4220,深川 和仁,A2,42,曇り,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,5.53,39.47,59.21,4.79,28.57,42.86,13.0,31.58,49.34,25.0,27.1,39.35,53.9,-0.5,6.89,0.05,0,9.3,40.6,0.14,2.0,0.0,1.0,0.0,3,4,12.891999999999998,12.642333333333333,12.694333333333331,0.051999999999997826,-0.05,-0.04,-0.0098,1,1,0,1-2-4
20240122,21,10,5,3826,村田 修次,A2,50,曇り,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,6.04,41.6,64.8,5.82,36.36,54.55,57.0,26.88,41.88,75.0,39.77,55.11,52.1,-0.5,6.91,0.01,0,5.1,46.5,0.14,0.0,0.0,2.0,1.0,4,3,11.887999999999998,12.642333333333333,12.694333333333331,0.051999999999997826,-0.05,-0.04,-0.0098,0,1,0,1-2-4
20240122,21,10,6,3294,野中 義生,B1,58,曇り,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,3.82,20.19,29.81,3.78,33.33,33.33,3.0,35.37,53.05,48.0,22.08,38.96,52.3,-0.5,6.92,0.0002,1,0.0,20.6,0.15,0.0,0.0,0.0,0.0,5,1,13.302999999999999,12.642333333333333,12.694333333333331,0.051999999999997826,-0.05,-0.04,-0.0098,0,1,0,1-2-4
20240122,21,11,1,3811,石田 章央,A1,48,曇り,5,4.0,4.0,マンスリーBOATRACE杯,逃げ,6.45,47.01,69.4,6.4,30.0,80.0,19.0,45.36,63.93,56.0,27.22,46.84,52.7,-0.5,6.79,0.0004,1,67.8,94.6,0.15,0.0,0.0,0.0,8.0,1,1,17.877999999999997,14.465333333333334,143165590.659,143165576.19366667,-0.03,0.04,-0.030000000000000002,0,0,0,1-5-3
20240122,21,11,2,4945,上村 宏太,B1,31,曇り,5,4.0,4.0,マンスリーBOATRACE杯,逃げ,5.5,36.11,54.17,0.0,0.0,0.0,2.0,37.72,52.1,24.0,27.78,43.21,52.0,-0.5,6.82,0.0017000000000000001,1,10.0,50.0,0.16,0.0,2.0,0.0,0.0,2,2,14.916,14.465333333333334,143165590.659,143165576.19366667,-0.03,0.04,-0.030000000000000002,0,0,0,1-5-3
20240122,21,11,3,4674,池田 剛規,B1,36,曇り,5,4.0,4.0,マンスリーBOATRACE杯,逃げ,5.17,32.43,48.65,5.41,28.21,56.41,31.0,25.0,41.03,74.0,34.29,56.0,52.1,-0.5,6.94,0.04,0,7.8,55.2,0.15,2.0,0.0,1.0,0.0,5,5,10.602,14.465333333333334,143165590.659,143165576.19366667,-0.03,0.04,-0.030000000000000002,0,0,0,1-5-3
20240122,21,11,4,4523,中村 辰也,A2,35,曇り,5,4.0,4.0,マンスリーBOATRACE杯,逃げ,5.93,43.9,56.1,5.66,39.02,48.78,45.0,30.91,55.76,31.0,33.33,46.67,52.1,-0.5,6.86,0.01,0,18.4,50.0,0.16,4.0,1.0,2.0,0.0,3,3,13.030999999999999,14.465333333333334,143165590.659,143165576.19366667,-0.03,0.04,-0.030000000000000002,1,0,0,1-5-3
20240122,21,11,5,3837,秋山 広一,A1,48,曇り,5,4.0,4.0,マンスリーBOATRACE杯,逃げ,5.98,43.7,58.52,6.63,55.26,63.16,12.0,42.22,56.67,63.0,31.79,50.29,52.0,-0.5,6.95,0.05,0,2.7,36.1,0.16,0.0,0.0,1.0,0.0,6,6,429496745.754,14.465333333333334,143165590.659,143165576.19366667,-0.03,0.04,-0.030000000000000002,0,0,0,1-5-3
20240122,21,11,6,4709,岡村 将也,A2,34,曇り,5,4.0,4.0,マンスリーBOATRACE杯,逃げ,6.14,46.51,61.63,5.82,46.15,56.41,37.0,31.36,50.3,57.0,23.94,37.32,54.1,-0.5,6.93,0.02,0,2.3,34.8,0.16,0.0,0.0,1.0,0.0,4,4,13.191999999999998,14.465333333333334,143165590.659,143165576.19366667,-0.03,0.04,-0.030000000000000002,0,0,0,1-5-3
20240122,21,12,1,4398,船岡 洋一郎,A1,36,曇り,3,5.0,5.0,マンスリーBOATRACE杯,逃げ,6.18,48.76,56.2,7.56,50.0,66.67,44.0,23.84,41.86,58.0,40.35,59.06,51.5,0.0,6.91,0.0004,1,66.0,82.0,0.14,0.0,0.0,0.0,1.0,4,1,11.26,12.616333333333332,14.466,1.8496666666666677,0.09,-0.020000000000000004,-0.06999999999999999,0,0,1,1-5-6
20240122,21,12,2,4555,富永 大一,B1,34,曇り,3,5.0,5.0,マンスリーBOATRACE杯,逃げ,5.02,29.17,48.96,4.76,28.0,44.0,58.0,33.13,50.92,37.0,26.14,39.87,52.4,-0.5,6.84,0.13,0,13.5,56.7,0.18,1.0,3.0,0.0,1.0,1,5,12.951,12.616333333333332,14.466,1.8496666666666677,0.09,-0.020000000000000004,-0.06999999999999999,0,0,1,1-5-6
20240122,21,12,3,3966,作間 章,A1,44,曇り,3,5.0,5.0,マンスリーBOATRACE杯,逃げ,6.06,38.73,60.56,0.0,0.0,0.0,18.0,32.34,56.89,43.0,31.98,46.51,53.8,-0.5,6.93,0.02,0,20.4,75.0,0.17,3.0,2.0,3.0,1.0,5,2,13.638,12.616333333333332,14.466,1.8496666666666677,0.09,-0.020000000000000004,-0.06999999999999999,0,0,1,1-5-6
20240122,21,12,4,3558,山本 浩次,A2,50,曇り,3,5.0,5.0,マンスリーBOATRACE杯,逃げ,4.95,27.12,45.76,6.0,40.91,63.64,4.0,34.78,44.1,21.0,32.0,45.71,52.4,-0.5,6.85,0.11,0,5.8,41.1,0.17,2.0,0.0,0.0,0.0,2,4,13.504,12.616333333333332,14.466,1.8496666666666677,0.09,-0.020000000000000004,-0.06999999999999999,0,0,1,1-5-6
20240122,21,12,5,4452,松尾 祭,A1,36,曇り,3,5.0,5.0,マンスリーBOATRACE杯,逃げ,6.43,48.54,66.99,6.22,33.33,66.67,28.0,25.0,45.0,51.0,33.52,50.57,52.0,-0.5,7.01,0.09,0,7.3,31.7,0.18,1.0,0.0,2.0,0.0,6,3,11.558,12.616333333333332,14.466,1.8496666666666677,0.09,-0.020000000000000004,-0.06999999999999999,0,0,1,1-5-6
20240122,21,12,6,4209,藤田 竜弘,A2,40,曇り,3,5.0,5.0,マンスリーBOATRACE杯,逃げ,5.76,33.86,58.27,4.86,28.57,42.86,21.0,48.6,65.36,54.0,37.65,57.06,55.9,-0.5,6.9,0.02,0,2.3,18.6,0.18,0.0,0.0,1.0,0.0,3,2,18.336000000000002,12.616333333333332,14.466,1.8496666666666677,0.09,-0.020000000000000004,-0.06999999999999999,0,0,1,1-5-6
20240122,21,1,1,4052,興津 藍,A2,42,曇り,1,1.0,1.0,マンスリーBOATRACE杯,まくり差し,6.37,50.0,61.4,6.6,55.0,62.5,6.0,38.73,56.07,12.0,38.92,58.68,51.0,-0.5,6.73,0.0003,1,70.3,84.3,0.16,0.0,0.0,0.0,0.0,1,2,15.741,13.711666666666666,12.426999999999998,-1.2846666666666682,0.0,0.15,-0.1596,0,0,0,4-2-6
20240122,21,1,2,5105,富田 恕生,B1,25,曇り,1,1.0,1.0,マンスリーBOATRACE杯,まくり差し,5.13,34.02,49.48,4.94,31.43,47.62,8.0,33.33,46.43,55.0,30.13,46.79,52.7,-0.5,6.85,0.0001,1,11.9,54.7,0.18,1.0,2.0,0.0,1.0,6,1,13.476999999999999,13.711666666666666,12.426999999999998,-1.2846666666666682,0.0,0.15,-0.1596,0,0,0,4-2-6
20240122,21,1,3,4200,早川 尚人,B1,41,曇り,1,1.0,1.0,マンスリーBOATRACE杯,まくり差し,4.4,22.03,38.14,0.0,0.0,0.0,17.0,30.59,50.59,22.0,37.85,48.59,53.7,-0.5,6.78,0.01,0,7.1,38.1,0.18,1.0,2.0,0.0,0.0,3,4,11.917,13.711666666666666,12.426999999999998,-1.2846666666666682,0.0,0.15,-0.1596,0,0,0,4-2-6
20240122,21,1,4,3294,野中 義生,B1,58,曇り,1,1.0,1.0,マンスリーBOATRACE杯,まくり差し,3.82,20.19,29.81,3.78,33.33,33.33,3.0,35.37,53.05,48.0,22.08,38.96,52.3,-0.5,6.82,0.01,0,8.3,36.1,0.14,2.0,1.0,0.0,0.0,5,4,13.002999999999998,13.711666666666666,12.426999999999998,-1.2846666666666682,0.0,0.15,-0.1596,0,0,0,4-2-6
20240122,21,1,5,3825,宮嵜 隆太郎,B1,50,曇り,1,1.0,1.0,マンスリーBOATRACE杯,まくり差し,3.76,18.97,31.03,3.98,20.97,32.26,10.0,35.26,52.6,73.0,37.43,54.75,59.2,-0.5,6.81,0.16,0,3.2,22.5,0.11,1.0,0.0,0.0,0.0,4,5,12.834,13.711666666666666,12.426999999999998,-1.2846666666666682,0.0,0.15,-0.1596,0,0,0,4-2-6
20240122,21,1,6,4151,下河 誉史,B1,41,曇り,1,1.0,1.0,マンスリーBOATRACE杯,まくり差し,5.79,32.04,61.17,5.29,37.93,50.0,35.0,25.9,40.29,13.0,30.12,50.0,52.3,-0.5,6.75,0.0004,1,0.0,22.2,0.23,0.0,0.0,0.0,0.0,2,3,11.443999999999999,13.711666666666666,12.426999999999998,-1.2846666666666682,0.0,0.15,-0.1596,0,0,0,4-2-6
20240122,21,2,1,4302,西野 翔太,A1,40,曇り,1,1.0,1.0,マンスリーBOATRACE杯,まくり差し,6.41,50.39,62.79,6.0,40.48,61.9,62.0,32.3,56.52,11.0,35.84,55.49,52.8,-0.5,6.69,0.12,0,75.0,91.6,0.14,0.0,0.0,0.0,0.0,1,4,13.636,143165588.63633332,13.911999999999999,-143165574.72433332,-0.1493,0.00019999999999999987,-0.0009,0,0,0,5-1-6
20240122,21,2,2,4355,小川 広大,B1,40,曇り,1,1.0,1.0,マンスリーBOATRACE杯,まくり差し,3.99,18.02,31.53,4.64,27.78,41.67,49.0,25.14,41.53,19.0,34.38,50.63,58.5,-0.5,6.85,0.29,0,0.0,40.0,0.18,0.0,0.0,0.0,0.0,5,6,429496739.436,143165588.63633332,13.911999999999999,-143165574.72433332,-0.1493,0.00019999999999999987,-0.0009,0,0,0,5-1-6
20240122,21,2,3,4496,内堀 学,B1,36,曇り,1,1.0,1.0,マンスリーBOATRACE杯,まくり差し,5.36,37.65,54.12,0.0,0.0,0.0,48.0,32.07,47.28,41.0,33.7,48.37,52.0,0.0,6.77,0.15,0,15.5,57.7,0.18,2.0,1.0,1.0,3.0,3,5,12.837,143165588.63633332,13.911999999999999,-143165574.72433332,-0.1493,0.00019999999999999987,-0.0009,0,0,0,5-1-6
