hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240106,6,2,5,5179,藤本 元輝,MAKURI,0.0,25.6,0.18,0.19,6.71,2,4,28.67,47.55,33.33,53.33,3.0,2.0,0.0,0.0,0.0,0.0,11.275,11.745333333333333,11.432333333333332,-0.3130000000000006,0,0,1
20240106,6,2,6,3933,山地 正樹,MAKURI,0.0,0.0,0.0,0.06,6.75,4,2,26.81,43.48,40.82,61.22,3.0,2.0,0.0,0.0,0.0,0.0,12.015,11.745333333333333,11.432333333333332,-0.3130000000000006,0,0,1
20240106,6,3,1,5196,鰐部 太空海,MAKURI_SASHI,50.0,50.0,0.14,0.05,6.73,2,3,25.34,41.1,42.0,52.0,3.0,2.0,0.0,0.0,0.0,0.0,10.453999999999999,12.671999999999999,13.807,1.1350000000000016,0,0,1
20240106,6,3,2,4370,山口 達也,MAKURI_SASHI,32.6,80.4,0.15,0.0007000000000000001,6.7,1,2,36.6,57.52,24.32,35.14,3.0,2.0,7.0,6.0,0.0,1.0,15.126000000000001,12.671999999999999,13.807,1.1350000000000016,0,0,1
20240106,6,3,3,3642,大塚 浩二,MAKURI_SASHI,6.4,38.7,0.16,0.0005,6.83,4,1,31.68,50.31,17.14,51.43,3.0,2.0,1.0,0.0,0.0,1.0,12.436,12.671999999999999,13.807,1.1350000000000016,0,0,1
20240106,6,3,4,5144,中尾 彩香,MAKURI_SASHI,6.0,24.2,0.17,0.0005,6.73,2,1,36.53,55.09,57.45,76.6,3.0,2.0,2.0,0.0,0.0,0.0,13.813,12.671999999999999,13.807,1.1350000000000016,0,0,1
20240106,6,3,5,4828,松山 将吾,MAKURI_SASHI,15.6,53.1,0.14,0.0005,6.73,2,1,39.75,59.01,34.09,45.45,3.0,2.0,1.0,0.0,4.0,0.0,15.901,12.671999999999999,13.807,1.1350000000000016,0,0,1
20240106,6,3,6,4203,小倉 康典,MAKURI_SASHI,0.0,13.7,0.18,0.06,6.76,3,4,30.25,50.62,34.69,51.02,3.0,2.0,0.0,0.0,0.0,0.0,11.706999999999999,12.671999999999999,13.807,1.1350000000000016,0,0,1
20240106,6,4,1,5269,山口 晃朋,MAKURI,50.0,75.0,0.17,,,1,1,17.65,30.39,34.78,60.87,3.0,2.0,0.0,0.0,0.0,0.0,7.770999999999999,12.278,13.927999999999997,1.6499999999999968,0,0,1
20240106,6,4,2,4710,福田 宗平,MAKURI,20.5,71.7,0.15,,,1,1,25.71,44.29,20.0,40.0,3.0,2.0,3.0,5.0,0.0,0.0,11.689,12.278,13.927999999999997,1.6499999999999968,0,0,1
20240106,6,4,3,4842,山下 昂大,MAKURI,10.8,56.5,0.15,,,1,1,45.18,65.06,24.32,37.84,3.0,2.0,2.0,0.0,3.0,0.0,17.374,12.278,13.927999999999997,1.6499999999999968,0,0,1
20240106,6,4,4,4925,森 悠稀,MAKURI,11.6,44.1,0.12,,,1,1,44.37,58.28,25.0,30.0,3.0,2.0,3.0,0.0,2.0,0.0,16.752999999999997,12.278,13.927999999999997,1.6499999999999968,,0,1
20240106,6,4,5,5148,松本 怜,MAKURI,3.3,20.0,0.21,,,1,1,35.26,53.21,20.0,32.5,3.0,2.0,0.0,0.0,0.0,0.0,13.234,12.278,13.927999999999997,1.6499999999999968,0,0,1
20240106,6,4,6,4237,大峯 豊,MAKURI,0.0,30.4,0.19,,,1,1,23.21,36.61,19.51,31.71,3.0,2.0,0.0,0.0,0.0,0.0,11.796999999999999,12.278,13.927999999999997,1.6499999999999968,0,0,1
20240106,6,5,1,4980,佐々木 完太,NIGE,78.9,94.7,0.14,0.05,6.68,2,3,44.59,61.49,28.57,42.86,2.0,1.0,0.0,0.0,0.0,2.0,18.035,13.461,13.218333333333332,-0.24266666666666836,0,0,0
20240106,6,5,2,4380,鈴木 峻佑,NIGE,12.2,46.3,0.17,0.08,6.66,1,4,28.67,52.0,20.83,43.75,2.0,1.0,3.0,2.0,0.0,0.0,11.647,13.461,13.218333333333332,-0.24266666666666836,0,0,0
20240106,6,5,3,4735,角山 雄哉,NIGE,10.0,56.6,0.13,0.02,6.77,5,2,25.19,37.4,36.11,50.0,2.0,1.0,1.0,0.0,2.0,0.0,10.701,13.461,13.218333333333332,-0.24266666666666836,0,0,0
20240106,6,5,4,2014,高塚 清一,NIGE,3.3,30.0,0.18,0.1,6.79,6,5,34.23,48.99,28.13,53.13,2.0,1.0,1.0,0.0,0.0,0.0,12.362999999999998,13.461,13.218333333333332,-0.24266666666666836,0,0,0
20240106,6,5,5,4678,水野 望美,NIGE,0.0,10.0,0.17,0.02,6.71,4,2,40.91,61.04,24.49,46.94,2.0,1.0,0.0,0.0,0.0,0.0,15.075,13.461,13.218333333333332,-0.24266666666666836,0,0,0
20240106,6,5,6,5100,栗原 一馬,NIGE,4.5,18.1,0.22,0.0,6.7,3,1,31.17,47.4,30.95,42.86,2.0,1.0,0.0,0.0,1.0,0.0,12.217,13.461,13.218333333333332,-0.24266666666666836,0,0,0
20240106,6,6,1,5217,藤原 碧生,MAKURI_SASHI,48.0,84.0,0.13,0.07,6.63,2,3,36.02,54.66,24.44,35.56,3.0,2.0,0.0,0.0,0.0,1.0,14.366,12.520000000000001,143165588.79533336,143165576.27533334,0,0,1
20240106,6,6,2,4385,鈴木 祐美子,MAKURI_SASHI,23.5,52.9,0.22,0.08,6.58,1,4,37.27,59.63,31.25,50.0,3.0,2.0,3.0,0.0,0.0,1.0,13.921000000000001,12.520000000000001,143165588.79533336,143165576.27533334,0,0,1
20240106,6,6,3,4662,片山 雅雄,MAKURI_SASHI,0.0,33.3,0.19,0.06,6.8,5,2,22.83,36.22,30.23,41.86,3.0,2.0,0.0,0.0,0.0,0.0,9.273,12.520000000000001,143165588.79533336,143165576.27533334,0,0,1
20240106,6,6,4,4166,吉田 拡郎,MAKURI_SASHI,23.8,76.1,0.11,0.19,6.78,4,6,26.72,42.75,30.23,48.84,3.0,2.0,6.0,0.0,1.0,3.0,429496741.722,12.520000000000001,143165588.79533336,143165576.27533334,0,0,1
20240106,6,6,5,3624,大石 和彦,MAKURI_SASHI,16.6,27.7,0.16,0.11,6.83,6,5,33.94,53.94,26.47,38.24,3.0,2.0,0.0,3.0,1.0,1.0,12.341999999999999,12.520000000000001,143165588.79533336,143165576.27533334,0,0,1
20240106,6,6,6,4449,中嶋 達也,MAKURI_SASHI,0.0,11.7,0.16,0.02,6.77,3,1,32.28,45.57,23.68,44.74,3.0,2.0,0.0,0.0,0.0,0.0,12.322,12.520000000000001,143165588.79533336,143165576.27533334,0,0,1
20240106,6,7,1,3580,水口 由紀,NIGE,34.4,75.8,0.18,,,1,1,40.99,59.63,31.11,51.11,3.0,2.0,0.0,0.0,0.0,1.0,15.949,13.708999999999998,11.210999999999999,-2.4979999999999993,0,0,0
20240106,6,7,2,3874,山本 寛久,NIGE,17.0,60.9,0.13,,,1,1,26.12,38.06,47.5,70.0,3.0,2.0,2.0,3.0,0.0,1.0,12.19,13.708999999999998,11.210999999999999,-2.4979999999999993,0,0,0
20240106,6,7,3,3579,中里 優子,NIGE,17.5,65.0,0.16,,,1,1,30.26,47.37,37.21,60.47,3.0,2.0,5.0,0.0,1.0,0.0,12.988,13.708999999999998,11.210999999999999,-2.4979999999999993,0,0,0
20240106,6,7,4,3642,大塚 浩二,NIGE,3.4,20.6,0.17,,,1,1,31.68,50.31,17.14,51.43,3.0,2.0,1.0,0.0,0.0,0.0,12.436,13.708999999999998,11.210999999999999,-2.4979999999999993,,0,0
20240106,6,7,5,3717,立間 充宏,NIGE,23.2,67.4,0.12,,,1,1,26.77,40.94,32.0,42.0,3.0,2.0,0.0,0.0,9.0,1.0,11.850999999999999,13.708999999999998,11.210999999999999,-2.4979999999999993,0,0,0
20240106,6,7,6,3682,切田 潤二,NIGE,0.0,5.2,0.23,,,1,1,21.88,35.16,17.95,28.21,3.0,2.0,0.0,0.0,0.0,0.0,9.346,13.708999999999998,11.210999999999999,-2.4979999999999993,0,0,0
20240106,6,8,1,4651,佐藤 大騎,NIGE,40.7,77.7,0.15,0.09,6.75,2,3,33.54,48.1,34.78,56.52,2.0,1.0,0.0,0.0,0.0,1.0,13.105999999999998,12.293,143165588.58133334,143165576.28833333,0,0,0
20240106,6,8,2,3933,山地 正樹,NIGE,14.2,58.9,0.17,0.04,6.76,3,1,26.81,43.48,40.82,61.22,2.0,1.0,1.0,13.0,0.0,2.0,12.115,12.293,143165588.58133334,143165576.28833333,0,0,0
20240106,6,8,3,3436,柏野 幸二,NIGE,23.0,53.8,0.13,0.08,6.81,5,2,26.28,37.96,29.55,43.18,2.0,1.0,4.0,1.0,3.0,1.0,11.658000000000001,12.293,143165588.58133334,143165576.28833333,0,0,0
20240106,6,8,4,4327,加藤 翔,NIGE,5.7,34.2,0.19,0.15,6.73,1,4,24.82,43.07,40.43,63.83,2.0,1.0,0.0,1.0,1.0,0.0,9.969999999999999,12.293,143165588.58133334,143165576.28833333,0,0,0
20240106,6,8,5,5196,鰐部 太空海,NIGE,4.2,39.4,0.18,0.22,6.76,3,6,25.34,41.1,42.0,52.0,2.0,1.0,0.0,0.0,2.0,1.0,429496739.754,12.293,143165588.58133334,143165576.28833333,0,0,0
20240106,6,8,6,4290,稲田 浩二,NIGE,3.3,23.3,0.14,0.17,6.77,4,5,39.62,54.72,46.81,59.57,2.0,1.0,0.0,0.0,1.0,0.0,16.02,12.293,143165588.58133334,143165576.28833333,0,0,0
20240106,6,9,1,4081,樋口 範政,MAKURI_SASHI,47.0,73.5,0.19,0.11,6.75,3,5,34.39,52.87,46.67,60.0,2.0,1.0,0.0,0.0,0.0,1.0,13.257,14.081666666666665,16.567666666666668,2.4860000000000024,0,0,0
20240106,6,9,2,3995,重野 哲之,MAKURI_SASHI,24.2,69.7,0.13,0.0001,6.72,2,1,42.31,59.62,37.21,51.16,2.0,1.0,3.0,4.0,0.0,1.0,17.070999999999998,14.081666666666665,16.567666666666668,2.4860000000000024,0,0,0
20240106,6,9,3,5100,栗原 一馬,MAKURI_SASHI,0.0,17.6,0.17,0.03,6.78,5,4,31.17,47.4,30.95,42.86,2.0,1.0,0.0,0.0,0.0,0.0,11.917,14.081666666666665,16.567666666666668,2.4860000000000024,0,0,0
20240106,6,9,4,4842,山下 昂大,MAKURI_SASHI,19.1,68.0,0.13,0.0004,6.82,6,2,45.18,65.06,24.32,37.84,2.0,1.0,3.0,3.0,3.0,0.0,17.274,14.081666666666665,16.567666666666668,2.4860000000000024,1,0,0
20240106,6,9,5,4370,山口 達也,MAKURI_SASHI,7.5,47.5,0.16,0.0004,6.76,4,2,36.6,57.52,24.32,35.14,2.0,1.0,0.0,0.0,3.0,0.0,15.126000000000001,14.081666666666665,16.567666666666668,2.4860000000000024,0,0,0
20240106,6,9,6,4639,雑賀 勇貴,MAKURI_SASHI,0.0,9.3,0.19,0.0007000000000000001,6.71,1,3,48.97,63.45,17.78,40.0,2.0,1.0,0.0,0.0,0.0,0.0,17.302999999999997,14.081666666666665,16.567666666666668,2.4860000000000024,0,0,0
20240106,11,10,1,4594,谷川 祐一,NIGE,72.7,90.9,0.12,0.11,6.75,1,1,35.44,55.7,21.58,33.81,2.0,2.0,0.0,0.0,0.0,0.0,14.746,13.978666666666664,143165589.10466668,143165575.12600002,0,0,0
20240106,11,10,2,3362,間嶋 仁志,NIGE,16.8,51.9,0.19,0.13,6.75,1,2,35.22,59.12,33.11,50.0,2.0,2.0,2.0,10.0,0.0,1.0,14.514,13.978666666666664,143165589.10466668,143165575.12600002,0,0,0
20240106,11,10,3,3502,渡邉 英児,NIGE,20.0,64.0,0.18,0.17,6.8,4,4,29.94,51.59,37.82,53.21,2.0,2.0,6.0,0.0,3.0,1.0,12.675999999999998,13.978666666666664,143165589.10466668,143165575.12600002,0,0,0
20240106,11,10,4,4502,遠藤 エミ,NIGE,10.5,63.1,0.17,0.3,6.83,5,6,30.63,47.5,34.21,50.66,2.0,2.0,2.0,0.0,0.0,2.0,429496742.835,13.978666666666664,143165589.10466668,143165575.12600002,0,0,0
20240106,11,10,5,4253,西川 真人,NIGE,0.0,13.7,0.18,0.25,6.78,2,5,32.72,50.62,43.29,60.37,2.0,2.0,0.0,0.0,0.0,0.0,12.437999999999999,13.978666666666664,143165589.10466668,143165575.12600002,0,0,0
20240106,11,10,6,4254,川島 圭司,NIGE,0.0,13.5,0.16,0.14,6.79,3,3,29.01,45.06,39.38,50.0,2.0,2.0,0.0,0.0,0.0,0.0,12.040999999999999,13.978666666666664,143165589.10466668,143165575.12600002,0,0,0
20240106,11,12,1,4262,馬場 貴也,NIGE,87.5,93.0,0.11,0.0001,6.71,2,1,30.28,43.66,23.36,39.42,2.0,2.0,0.0,0.0,0.0,0.0,14.331999999999999,12.522,14.382,1.8599999999999994,0,0,0
20240106,11,12,2,3161,古場 輝義,NIGE,12.7,60.3,0.18,0.03,6.73,3,2,22.0,40.0,29.92,44.09,2.0,2.0,1.0,6.0,0.0,1.0,10.284,12.522,14.382,1.8599999999999994,0,0,0
20240106,11,12,3,4182,吉田 和仁,NIGE,6.3,42.5,0.14,0.05,6.7,1,3,33.1,47.89,32.89,47.65,2.0,2.0,0.0,0.0,2.0,1.0,12.95,12.522,14.382,1.8599999999999994,0,0,0
20240106,11,12,4,5075,中島 秀治,NIGE,13.9,60.4,0.15,0.12,6.73,3,5,26.61,43.55,25.93,46.3,2.0,2.0,3.0,0.0,3.0,0.0,11.552999999999999,12.522,14.382,1.8599999999999994,0,0,0
20240106,11,12,5,4388,是澤 孝宏,NIGE,17.5,57.5,0.16,0.05,6.74,4,3,42.46,55.87,39.75,56.52,2.0,2.0,1.0,0.0,3.0,3.0,16.898,12.522,14.382,1.8599999999999994,0,0,0
20240106,11,12,6,4227,安達 裕樹,NIGE,13.3,63.3,0.16,0.11,6.77,5,4,35.29,55.08,41.98,61.11,2.0,2.0,1.0,1.0,1.0,1.0,14.694999999999999,12.522,14.382,1.8599999999999994,0,0,0
20240106,11,1,1,4253,西川 真人,NIGE,58.3,83.3,0.15,0.09,6.83,2,3,32.72,50.62,43.29,60.37,2.0,2.0,0.0,0.0,0.0,0.0,12.637999999999998,13.127666666666665,14.395000000000001,1.2673333333333368,0,0,0
20240106,11,1,2,3963,原田 秀弥,NIGE,11.7,60.7,0.16,0.18,6.82,1,5,31.47,52.45,45.66,62.43,2.0,2.0,3.0,2.0,0.0,1.0,12.752999999999998,13.127666666666665,14.395000000000001,1.2673333333333368,0,0,0
20240106,11,1,3,3965,北中 元樹,NIGE,5.5,52.7,0.16,0.05,6.88,5,2,35.14,52.03,36.08,55.7,2.0,2.0,0.0,0.0,2.0,0.0,13.992,13.127666666666665,14.395000000000001,1.2673333333333368,0,0,0
20240106,11,1,4,4992,廣瀬 篤哉,NIGE,7.5,45.0,0.16,0.01,6.87,4,1,37.32,48.59,30.0,48.67,2.0,2.0,1.0,1.0,1.0,0.0,15.202,13.127666666666665,14.395000000000001,1.2673333333333368,1,0,0
20240106,11,1,5,5017,澤田 尚也,NIGE,6.5,45.6,0.11,0.01,6.84,3,1,39.76,56.63,35.44,49.37,2.0,2.0,0.0,0.0,3.0,0.0,16.233999999999998,13.127666666666665,14.395000000000001,1.2673333333333368,0,0,0
20240106,11,1,6,5294,豊田 祥生,NIGE,0.0,5.0,0.19,0.13,6.92,6,4,35.03,52.87,25.21,47.06,2.0,2.0,0.0,0.0,0.0,0.0,11.749,13.127666666666665,14.395000000000001,1.2673333333333368,0,0,0
20240106,11,2,1,4197,渥美 卓郎,NIGE,35.7,64.2,0.21,0.27,6.72,2,5,30.53,44.27,31.41,45.51,1.0,1.0,0.0,0.0,0.0,1.0,11.547,15.075333333333333,11.967333333333334,-3.1079999999999988,0,0,0
20240106,11,2,2,3606,川北 浩貴,NIGE,23.9,71.7,0.14,0.01,6.76,3,1,33.8,50.7,31.13,48.34,1.0,1.0,4.0,6.0,0.0,0.0,14.17,15.075333333333333,11.967333333333334,-3.1079999999999988,0,0,0
20240106,11,2,3,4743,木村 仁紀,NIGE,8.3,75.0,0.14,0.08,6.7,1,2,51.03,66.49,26.98,41.27,1.0,1.0,1.0,0.0,2.0,1.0,19.509,15.075333333333333,11.967333333333334,-3.1079999999999988,0,0,0
20240106,11,2,4,3896,上田 洋平,NIGE,6.4,48.3,0.14,0.22,6.7,1,4,36.42,50.33,25.38,40.77,1.0,1.0,0.0,2.0,0.0,0.0,14.325999999999999,15.075333333333333,11.967333333333334,-3.1079999999999988,0,0,0
20240106,11,2,5,3161,古場 輝義,NIGE,6.4,41.9,0.17,0.16,6.72,2,3,22.0,40.0,29.92,44.09,1.0,1.0,0.0,0.0,1.0,1.0,10.184,15.075333333333333,11.967333333333334,-3.1079999999999988,0,0,0
20240106,11,2,6,4941,孫崎 百世,NIGE,0.0,32.4,0.15,0.01,6.72,2,1,26.02,43.9,30.71,38.57,1.0,1.0,0.0,0.0,0.0,0.0,11.392,15.075333333333333,11.967333333333334,-3.1079999999999988,0,0,0
20240106,11,3,1,5171,清水 未唯,SASHI,17.6,29.4,0.14,0.13,6.73,2,2,41.07,55.95,42.42,60.61,3.0,3.0,0.0,0.0,0.0,0.0,14.877,13.644333333333334,12.735999999999999,-0.908333333333335,0,0,0
20240106,11,3,2,4182,吉田 和仁,SASHI,20.0,57.7,0.14,0.13,6.68,1,2,33.1,47.89,32.89,47.65,3.0,3.0,4.0,4.0,0.0,1.0,13.05,13.644333333333334,12.735999999999999,-0.908333333333335,0,0,0
20240106,11,3,3,4146,柳橋 宏紀,SASHI,10.0,45.0,0.15,0.07,6.8,5,1,32.72,51.23,30.37,51.11,3.0,3.0,1.0,2.0,1.0,0.0,13.005999999999998,13.644333333333334,12.735999999999999,-0.908333333333335,0,0,0
20240106,11,3,4,3900,香川 素子,SASHI,2.5,58.9,0.17,0.16,6.73,2,3,29.13,41.73,30.52,53.25,3.0,3.0,0.0,1.0,0.0,0.0,12.940999999999999,13.644333333333334,12.735999999999999,-0.908333333333335,0,0,0
20240106,11,3,5,4012,中村 有裕,SASHI,9.6,35.4,0.16,0.33,6.76,3,5,29.03,47.58,30.07,48.95,3.0,3.0,0.0,0.0,3.0,0.0,12.338999999999999,13.644333333333334,12.735999999999999,-0.908333333333335,0,0,0
20240106,11,3,6,5050,木下 雄介,SASHI,0.0,9.0,0.17,0.21,6.79,4,4,32.64,45.83,33.99,52.94,3.0,3.0,0.0,0.0,0.0,0.0,12.927999999999999,13.644333333333334,12.735999999999999,-0.908333333333335,0,0,0
20240106,11,4,1,5157,市川 健太,NIGE,15.3,46.1,0.21,0.17,6.71,1,5,28.0,45.0,36.25,55.0,5.0,4.0,0.0,0.0,0.0,0.0,10.416,13.602333333333334,12.774999999999999,-0.8273333333333355,0,0,0
20240106,11,4,2,3915,繁野谷 圭介,NIGE,19.4,61.1,0.2,0.0001,6.71,1,1,39.78,62.43,37.11,55.35,5.0,4.0,1.0,5.0,0.0,1.0,16.119999999999997,13.602333333333334,12.774999999999999,-0.8273333333333355,0,0,0
20240106,11,4,3,3507,藤井 徹,NIGE,3.7,40.7,0.16,0.0004,6.75,4,2,36.67,53.33,38.79,53.94,5.0,4.0,0.0,0.0,1.0,0.0,14.271,13.602333333333334,12.774999999999999,-0.8273333333333355,0,0,0
20240106,11,4,4,4227,安達 裕樹,NIGE,13.6,47.7,0.14,0.17,6.75,4,5,35.29,55.08,41.98,61.11,5.0,4.0,3.0,1.0,1.0,1.0,14.594999999999999,13.602333333333334,12.774999999999999,-0.8273333333333355,0,0,0
20240106,11,4,5,3327,野長瀬 正孝,NIGE,0.0,25.0,0.18,0.14,6.74,3,4,24.32,45.95,28.91,42.97,5.0,4.0,0.0,0.0,0.0,0.0,10.953999999999999,13.602333333333334,12.774999999999999,-0.8273333333333355,0,0,0
20240106,11,4,6,3502,渡邉 英児,NIGE,9.0,27.2,0.23,0.09,6.73,2,3,29.94,51.59,37.82,53.21,5.0,4.0,0.0,0.0,1.0,0.0,12.775999999999998,13.602333333333334,12.774999999999999,-0.8273333333333355,0,0,0
20240106,11,5,1,4388,是澤 孝宏,SASHI,72.8,89.8,0.15,0.18,6.78,2,5,42.46,55.87,39.75,56.52,6.0,4.0,0.0,0.0,0.0,2.0,16.698,15.743,14.595333333333334,-1.147666666666666,0,1,0
20240106,11,5,2,3977,山本 兼士,SASHI,2.4,56.1,0.15,0.14,6.79,3,3,41.01,50.36,34.0,48.67,6.0,4.0,0.0,0.0,0.0,0.0,15.628999999999998,15.743,14.595333333333334,-1.147666666666666,0,1,0
20240106,11,5,3,4992,廣瀬 篤哉,SASHI,11.1,52.7,0.15,0.15,6.83,5,4,37.32,48.59,30.0,48.67,6.0,4.0,2.0,0.0,2.0,0.0,14.902,15.743,14.595333333333334,-1.147666666666666,0,1,0
20240106,11,5,4,4649,和田 操拓,SASHI,5.1,46.1,0.13,0.08,6.79,3,2,39.63,56.71,31.25,43.06,6.0,4.0,1.0,1.0,0.0,0.0,15.321000000000002,15.743,14.595333333333334,-1.147666666666666,1,1,0
20240106,11,5,5,4594,谷川 祐一,SASHI,7.6,35.9,0.15,0.08,6.8,4,2,35.44,55.7,21.58,33.81,6.0,4.0,1.0,0.0,2.0,0.0,14.646,15.743,14.595333333333334,-1.147666666666666,0,1,0
20240106,11,5,6,5115,香川 颯太,SASHI,10.0,35.0,0.16,0.07,6.73,1,1,33.77,51.3,30.26,48.03,6.0,4.0,2.0,0.0,2.0,0.0,13.819,15.743,14.595333333333334,-1.147666666666666,0,1,0
20240106,11,6,1,4502,遠藤 エミ,NIGE,62.7,94.9,0.13,0.0009,6.72,2,3,30.63,47.5,34.21,50.66,4.0,3.0,0.0,0.0,0.0,1.0,13.535,13.297000000000002,143165587.87733334,143165574.58033335,0,0,0
20240106,11,6,2,4761,山田 晃大,NIGE,11.1,52.7,0.16,0.0003,6.83,4,1,34.97,49.69,32.68,54.25,4.0,3.0,1.0,3.0,0.0,0.0,14.509,13.297000000000002,143165587.87733334,143165574.58033335,0,0,0
20240106,11,6,3,4197,渥美 卓郎,NIGE,4.4,35.5,0.19,0.0005,6.92,6,2,30.53,44.27,31.41,45.51,4.0,3.0,1.0,0.0,1.0,0.0,11.847000000000001,13.297000000000002,143165587.87733334,143165574.58033335,0,0,0
20240106,11,6,4,5229,吉川 晴人,NIGE,0.0,11.1,0.14,0.15,6.71,1,6,30.41,48.65,25.2,40.16,4.0,3.0,0.0,0.0,0.0,0.0,429496740.471,13.297000000000002,143165587.87733334,143165574.58033335,0,0,0
20240106,11,6,5,3965,北中 元樹,NIGE,6.9,44.1,0.14,0.001,6.82,3,4,35.14,52.03,36.08,55.7,4.0,3.0,1.0,0.0,2.0,0.0,13.792,13.297000000000002,143165587.87733334,143165574.58033335,0,0,0
20240106,11,6,6,5323,香川 陽太,NIGE,0.0,11.4,0.18,0.09,6.88,5,5,26.23,39.34,36.08,55.06,4.0,3.0,0.0,0.0,0.0,0.0,9.369,13.297000000000002,143165587.87733334,143165574.58033335,0,0,0
20240106,11,7,1,4120,柘植 政浩,NIGE,62.7,90.2,0.15,0.0012,6.78,2,5,27.82,44.36,35.8,51.85,3.0,3.0,0.0,0.0,0.0,4.0,11.574,13.463333333333333,13.502333333333333,0.0389999999999997,0,0,0
20240106,11,7,2,3872,岡田 憲行,NIGE,13.0,65.2,0.19,0.0001,6.86,6,1,37.21,51.74,27.46,42.25,3.0,3.0,2.0,4.0,0.0,0.0,14.773,13.463333333333333,13.502333333333333,0.0389999999999997,0,0,0
20240106,11,7,3,3877,松浦 博人,NIGE,7.5,45.0,0.17,0.0002,6.81,4,2,35.07,47.01,33.06,57.26,3.0,3.0,0.0,2.0,1.0,0.0,14.043,13.463333333333333,13.502333333333333,0.0389999999999997,0,0,0
20240106,11,7,4,4262,馬場 貴也,NIGE,14.5,62.5,0.14,0.0004,6.74,1,3,30.28,43.66,23.36,39.42,3.0,3.0,2.0,1.0,2.0,2.0,14.131999999999998,13.463333333333333,13.502333333333333,0.0389999999999997,0,0,0
20240106,11,7,5,5294,豊田 祥生,NIGE,0.0,9.0,0.2,0.0008,6.84,5,4,35.03,52.87,25.21,47.06,3.0,3.0,0.0,0.0,0.0,0.0,11.749,13.463333333333333,13.502333333333333,0.0389999999999997,0,0,0
20240106,11,7,6,3896,上田 洋平,NIGE,0.0,30.7,0.19,0.0001,6.79,3,1,36.42,50.33,25.93,40.0,3.0,3.0,0.0,0.0,0.0,0.0,14.626,13.463333333333333,13.502333333333333,0.0389999999999997,0,0,0
20240106,11,8,1,3900,香川 素子,NIGE,70.5,86.2,0.16,0.15,6.72,2,6,29.13,41.73,30.52,53.25,2.0,2.0,0.0,0.0,0.0,1.0,429496742.241,143165588.42866668,14.474666666666666,-143165573.95400003,0,0,0
20240106,11,8,2,4941,孫崎 百世,NIGE,16.6,58.3,0.19,0.07,6.7,1,2,26.02,43.9,30.71,38.57,2.0,2.0,3.0,2.0,0.0,1.0,11.292,143165588.42866668,14.474666666666666,-143165573.95400003,0,0,0
20240106,11,8,3,5075,中島 秀治,NIGE,10.8,52.1,0.15,0.08,6.7,1,3,26.61,43.55,25.93,46.3,2.0,2.0,3.0,0.0,2.0,0.0,11.752999999999998,143165588.42866668,14.474666666666666,-143165573.95400003,0,0,0
20240106,11,8,4,3963,原田 秀弥,NIGE,9.0,34.0,0.17,0.02,6.82,4,1,31.47,52.45,45.66,62.43,2.0,2.0,3.0,0.0,0.0,1.0,13.152999999999999,143165588.42866668,14.474666666666666,-143165573.95400003,1,0,0
20240106,11,8,5,3507,藤井 徹,NIGE,0.0,28.1,0.19,0.14,6.82,4,5,36.67,53.33,38.79,53.94,2.0,2.0,0.0,0.0,0.0,0.0,13.971,143165588.42866668,14.474666666666666,-143165573.95400003,0,0,0
20240106,11,8,6,4137,君島 秀三,NIGE,2.7,47.2,0.13,0.09,6.8,3,4,40.86,61.29,24.79,41.88,2.0,2.0,0.0,0.0,1.0,0.0,16.3,143165588.42866668,14.474666666666666,-143165573.95400003,0,0,0
20240106,11,9,1,5017,澤田 尚也,NIGE,77.5,91.3,0.13,0.01,6.8,2,4,39.76,56.63,35.44,49.37,3.0,3.0,0.0,0.0,0.0,1.0,15.934,13.776000000000002,143165591.22533333,143165577.44933334,0,0,0
20240106,11,9,2,3327,野長瀬 正孝,NIGE,13.5,57.6,0.16,0.0006,6.8,2,2,24.32,45.95,28.91,42.97,3.0,3.0,0.0,8.0,0.0,0.0,11.154,13.776000000000002,143165591.22533333,143165577.44933334,0,0,0
20240106,11,9,3,4384,鶴本 崇文,NIGE,17.3,65.2,0.16,0.0008,6.87,4,3,34.84,54.19,32.26,47.74,3.0,3.0,1.0,0.0,6.0,1.0,14.239999999999998,13.776000000000002,143165591.22533333,143165577.44933334,0,0,0
20240106,11,9,4,3977,山本 兼士,NIGE,6.9,44.1,0.19,0.0,6.83,3,1,41.01,50.36,34.0,48.67,3.0,3.0,1.0,1.0,1.0,0.0,15.828999999999999,13.776000000000002,143165591.22533333,143165577.44933334,0,0,0
20240106,11,9,5,5171,清水 未唯,NIGE,5.7,28.5,0.19,0.09,6.78,1,6,41.07,55.95,42.42,60.61,3.0,3.0,1.0,0.0,1.0,0.0,429496744.077,13.776000000000002,143165591.22533333,143165577.44933334,0,0,0
