hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240106,18,7,3,2930,新良 一規,B1,67,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,差し,4.55,27.59,44.83,4.87,28.89,47.78,64.0,30.2,42.08,47.0,19.57,41.3,52.0,-0.5,6.99,0.11,0,6.2,53.1,0.16,0.0,0.0,2.0,0.0,5,4,11.889999999999999,14.770000000000001,143165588.77533334,143165574.00533333,0.009999999999999995,0.06,-0.1799,0,0,1,2-6-4
20240106,18,7,4,3697,勝野 竜司,B1,51,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,差し,4.42,24.0,42.0,5.39,22.22,55.56,13.0,27.46,44.56,29.0,26.53,42.86,52.0,-0.5,6.95,0.12,0,22.2,61.1,0.14,2.0,0.0,2.0,0.0,3,5,10.889999999999999,14.770000000000001,143165588.77533334,143165574.00533333,0.009999999999999995,0.06,-0.1799,0,0,1,2-6-4
20240106,18,7,5,5209,小野 京平,B1,25,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,差し,3.46,16.18,22.06,1.21,0.0,0.0,38.0,30.65,41.21,56.0,46.55,68.97,58.3,0.0,6.96,0.18,0,4.8,14.6,0.15,1.0,0.0,1.0,0.0,4,6,429496740.771,14.770000000000001,143165588.77533334,143165574.00533333,0.009999999999999995,0.06,-0.1799,0,0,1,2-6-4
20240106,18,7,6,4089,妹尾 忠幸,A1,43,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,差し,6.86,51.22,75.61,7.1,57.14,76.19,39.0,33.83,51.24,25.0,26.09,43.48,53.8,0.0,6.93,0.0001,1,5.8,35.2,0.16,0.0,0.0,2.0,0.0,1,1,14.665,14.770000000000001,143165588.77533334,143165574.00533333,0.009999999999999995,0.06,-0.1799,0,0,1,2-6-4
20240106,18,8,1,5158,宮脇 遼太,B1,25,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,3.96,20.51,33.33,3.71,20.0,31.11,72.0,35.0,55.45,16.0,27.27,38.64,52.0,-0.5,6.9,0.19,0,50.0,70.0,0.17,0.0,0.0,0.0,1.0,2,6,429496742.376,143165589.822,12.847333333333333,-143165576.97466666,0.04,-0.020000000000000004,-0.0295,0,0,1,1-3-5
20240106,18,8,2,4047,吉永 浩則,B1,43,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.38,26.14,40.91,4.4,20.0,40.0,17.0,31.53,50.25,75.0,36.84,49.12,53.5,-0.5,7.02,0.17,0,11.4,28.5,0.16,2.0,2.0,0.0,0.0,6,5,12.087,143165589.822,12.847333333333333,-143165576.97466666,0.04,-0.020000000000000004,-0.0295,0,0,1,1-3-5
20240106,18,8,3,4064,原田 篤志,A1,44,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.68,49.12,68.42,6.97,48.1,65.82,12.0,35.65,55.56,57.0,25.53,36.17,52.0,0.0,6.94,0.01,0,14.5,68.7,0.16,2.0,1.0,0.0,4.0,4,2,15.003,143165589.822,12.847333333333333,-143165576.97466666,0.04,-0.020000000000000004,-0.0295,0,0,1,1-3-5
20240106,18,8,4,5126,山下 大輝,B1,27,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.7,25.66,43.36,4.64,27.78,44.44,55.0,30.5,45.0,12.0,24.39,58.54,52.0,-0.5,6.92,0.05,0,9.2,35.1,0.17,3.0,1.0,1.0,0.0,3,4,12.07,143165589.822,12.847333333333333,-143165576.97466666,0.04,-0.020000000000000004,-0.0295,0,0,1,1-3-5
20240106,18,8,5,3746,岡瀬 正人,A2,48,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.67,34.81,57.04,6.72,51.85,74.07,19.0,37.19,55.28,67.0,28.07,50.88,52.0,-0.5,6.95,0.03,0,5.8,41.1,0.19,0.0,0.0,3.0,0.0,5,3,14.758999999999997,143165589.822,12.847333333333333,-143165576.97466666,0.04,-0.020000000000000004,-0.0295,0,0,1,1-3-5
20240106,18,8,6,5261,岡 暢祐,B1,25,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,2.11,6.06,7.58,1.33,0.0,0.0,11.0,33.49,54.13,50.0,34.55,56.36,52.0,2.0,6.85,0.0005,1,0.0,2.6,0.2,0.0,0.0,0.0,0.0,1,1,11.713000000000001,143165589.822,12.847333333333333,-143165576.97466666,0.04,-0.020000000000000004,-0.0295,0,0,1,1-3-5
20240106,18,9,1,3535,渡 修平,B1,51,曇り,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.13,32.69,46.15,4.07,21.43,35.71,29.0,32.5,50.5,46.0,24.56,38.6,52.0,-0.5,6.89,0.12,0,66.6,85.7,0.15,0.0,0.0,0.0,1.0,1,3,13.027999999999999,14.072000000000001,143165589.36633334,143165575.29433334,0.1597,0.010000000000000009,0.13999999999999999,0,0,0,1-2-3
20240106,18,9,2,5185,加藤 優弥,B1,24,曇り,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.51,24.69,41.98,3.33,11.11,22.22,40.0,40.85,55.4,43.0,22.0,46.0,51.5,-0.5,6.95,0.09,0,15.6,46.8,0.19,3.0,1.0,0.0,0.0,3,2,15.261000000000001,14.072000000000001,143165589.36633334,143165575.29433334,0.1597,0.010000000000000009,0.13999999999999999,0,0,0,1-2-3
20240106,18,9,3,4214,林 祐介,A2,39,曇り,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.96,41.18,62.18,5.07,29.63,44.44,24.0,33.17,50.99,39.0,23.4,40.43,54.7,-0.5,6.93,0.0003,1,11.1,57.4,0.16,0.0,2.0,3.0,1.0,2,1,13.927000000000001,14.072000000000001,143165589.36633334,143165575.29433334,0.1597,0.010000000000000009,0.13999999999999999,0,0,0,1-2-3
20240106,18,9,4,3300,川崎 智幸,A1,56,曇り,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.26,43.64,61.82,5.75,35.71,50.0,62.0,33.63,51.12,74.0,36.17,46.81,52.0,0.0,6.99,0.16,0,13.5,51.3,0.12,2.0,1.0,1.0,1.0,4,4,13.945,14.072000000000001,143165589.36633334,143165575.29433334,0.1597,0.010000000000000009,0.13999999999999999,0,0,0,1-2-3
20240106,18,9,5,4425,大井 清貴,B1,38,曇り,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.55,30.12,40.96,4.57,28.57,38.1,45.0,30.77,46.58,26.0,20.83,33.33,54.7,0.0,6.93,0.17,0,2.7,38.8,0.2,0.0,0.0,1.0,0.0,2,5,11.961,14.072000000000001,143165589.36633334,143165575.29433334,0.1597,0.010000000000000009,0.13999999999999999,0,0,0,1-2-3
20240106,18,9,6,5330,安河内鈴之介,B2,20,曇り,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,2.52,0.0,8.7,0.0,0.0,0.0,59.0,37.27,55.45,62.0,37.93,68.97,51.5,0.0,6.95,0.31,0,0.0,10.5,0.17,0.0,0.0,0.0,0.0,3,6,429496742.193,14.072000000000001,143165589.36633334,143165575.29433334,0.1597,0.010000000000000009,0.13999999999999999,0,0,0,1-2-3
20240106,19,10,1,4512,高野 哲史,A1,34,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,6.71,56.2,71.07,7.74,68.42,78.95,24.0,32.02,53.93,66.0,41.38,54.6,52.0,0.0,6.69,0.1,0,76.2,88.1,0.15,0.0,0.0,0.0,0.0,1,1,14.032,143165590.091,12.412333333333335,-143165577.67866665,-0.04999999999999999,-0.07,0.04000000000000001,0,0,0,1-2-4
20240106,19,10,2,4375,照屋 厚仁,A2,39,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.72,38.74,60.36,5.58,31.58,57.89,55.0,37.63,58.25,65.0,30.51,47.46,52.1,-0.5,6.73,0.16,0,15.7,55.2,0.18,1.0,5.0,0.0,0.0,4,3,14.921,143165590.091,12.412333333333335,-143165577.67866665,-0.04999999999999999,-0.07,0.04000000000000001,0,0,0,1-2-4
20240106,19,10,3,5022,伊藤 尚汰,B1,29,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.82,27.69,44.62,2.81,0.0,25.0,23.0,29.76,47.02,37.0,35.8,52.27,49.5,-0.5,6.69,0.25,0,10.8,40.5,0.17,2.0,0.0,1.0,1.0,1,6,429496741.32,143165590.091,12.412333333333335,-143165577.67866665,-0.04999999999999999,-0.07,0.04000000000000001,0,0,0,1-2-4
20240106,19,10,4,4381,田路 朋史,B1,39,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.73,31.07,43.69,2.14,0.0,14.29,35.0,31.58,51.46,27.0,33.53,53.76,52.0,-0.5,6.71,0.2,0,4.6,55.8,0.16,2.0,0.0,0.0,0.0,3,5,12.311999999999998,143165590.091,12.412333333333335,-143165577.67866665,-0.04999999999999999,-0.07,0.04000000000000001,0,0,0,1-2-4
20240106,19,10,5,5145,島川 海輝,A2,20,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.7,39.25,57.01,4.68,29.33,45.33,62.0,29.03,46.24,56.0,36.52,47.75,52.0,-0.5,6.7,0.13,0,2.6,44.7,0.14,0.0,0.0,1.0,0.0,2,2,12.429,143165590.091,12.412333333333335,-143165577.67866665,-0.04999999999999999,-0.07,0.04000000000000001,0,0,0,1-2-4
20240106,19,10,6,4896,花本 剛,B1,32,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,2.65,2.94,20.59,4.88,30.77,38.46,71.0,36.02,53.23,63.0,29.44,45.0,55.9,-0.5,6.77,0.17,0,0.0,13.3,0.24,0.0,0.0,0.0,0.0,5,4,12.496,143165590.091,12.412333333333335,-143165577.67866665,-0.04999999999999999,-0.07,0.04000000000000001,0,0,0,1-2-4
20240106,19,11,1,3737,上平 真二,A1,50,晴,5,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,7.35,56.63,75.9,6.23,41.43,65.71,16.0,36.22,52.97,13.0,28.65,37.08,52.2,-0.5,6.75,0.28,0,66.1,88.1,0.16,0.0,0.0,0.0,1.0,2,6,429496744.776,143165590.68066666,13.166666666666666,-143165577.514,0.09,-0.03,-0.05,0,0,0,1-2-4
20240106,19,11,2,4105,松下 直也,A2,44,晴,5,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.34,36.07,54.1,6.08,48.0,56.0,43.0,37.08,52.25,44.0,24.57,44.0,52.1,-0.5,6.77,0.14,0,4.0,67.3,0.15,1.0,1.0,0.0,0.0,3,4,14.427999999999999,143165590.68066666,13.166666666666666,-143165577.514,0.09,-0.03,-0.05,0,0,0,1-2-4
20240106,19,11,3,3070,山室 展弘,A2,62,晴,5,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,6.33,51.32,64.47,5.81,51.85,66.67,53.0,28.8,46.2,33.0,35.43,50.29,51.5,-0.5,6.84,0.07,0,11.1,63.8,0.17,0.0,0.0,4.0,0.0,4,1,12.838000000000001,143165590.68066666,13.166666666666666,-143165577.514,0.09,-0.03,-0.05,0,0,0,1-2-4
20240106,19,11,4,3892,草場 康幸,A2,47,晴,5,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.15,30.77,51.65,6.05,31.58,73.68,63.0,36.07,51.37,18.0,37.5,55.68,52.2,-0.5,6.77,0.16,0,8.1,48.6,0.17,3.0,0.0,0.0,0.0,3,5,13.911,143165590.68066666,13.166666666666666,-143165577.514,0.09,-0.03,-0.05,0,0,0,1-2-4
20240106,19,11,5,3458,東 健介,B1,57,晴,5,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.06,21.54,35.38,0.0,0.0,0.0,64.0,31.79,46.24,15.0,33.33,55.17,53.7,-0.5,6.84,0.13,0,0.0,12.0,0.17,0.0,0.0,0.0,0.0,4,3,12.172999999999998,143165590.68066666,13.166666666666666,-143165577.514,0.09,-0.03,-0.05,0,0,0,1-2-4
20240106,19,11,6,5240,高橋 龍治,B1,23,晴,5,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,2.84,11.11,16.05,2.56,5.56,16.67,46.0,38.04,58.15,49.0,35.84,50.87,54.5,0.0,6.71,0.08,0,0.0,3.6,0.22,0.0,0.0,0.0,0.0,1,2,13.416,143165590.68066666,13.166666666666666,-143165577.514,0.09,-0.03,-0.05,0,0,0,1-2-4
20240106,19,12,1,4590,渡邉 優美,A1,31,晴,5,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,6.94,51.75,69.3,7.38,68.75,75.0,52.0,37.57,49.13,36.0,39.55,58.19,47.1,0.0,6.75,0.12,0,67.2,87.9,0.13,0.0,0.0,0.0,1.0,2,5,15.434999999999999,143165590.44333333,12.152000000000001,-143165578.29133332,-0.0899,0.0007,0.00030000000000000003,0,0,0,1-2-3
20240106,19,12,2,4123,細川 裕子,A1,42,晴,5,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,6.9,51.67,75.0,7.1,55.0,75.0,37.0,34.67,47.33,42.0,36.78,59.2,46.5,0.0,6.8,0.17,0,26.8,90.2,0.17,4.0,4.0,0.0,2.0,5,6,429496744.041,143165590.44333333,12.152000000000001,-143165578.29133332,-0.0899,0.0007,0.00030000000000000003,0,0,0,1-2-3
20240106,19,12,3,5202,宮崎 つぐみ,B1,19,晴,5,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,3.77,15.63,28.13,3.8,20.0,30.0,39.0,31.64,50.28,32.0,29.71,46.29,47.0,-0.5,6.76,0.09,0,16.6,45.8,0.13,1.0,0.0,3.0,0.0,3,4,11.854,143165590.44333333,12.152000000000001,-143165578.29133332,-0.0899,0.0007,0.00030000000000000003,0,0,0,1-2-3
20240106,19,12,4,4433,川野 芽唯,A1,37,晴,5,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,7.01,54.13,72.48,6.73,54.55,77.27,30.0,24.26,41.42,26.0,35.26,53.76,47.0,-0.5,6.74,0.0001,1,8.5,72.3,0.19,2.0,0.0,1.0,1.0,1,1,11.884,143165590.44333333,12.152000000000001,-143165578.29133332,-0.0899,0.0007,0.00030000000000000003,1,0,0,1-2-3
20240106,19,12,5,5013,山下 夏鈴,B1,26,晴,5,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.0,23.53,35.29,4.81,25.0,50.0,31.0,36.17,53.19,54.0,35.23,51.7,46.0,0.0,6.79,0.0008,1,10.7,17.8,0.17,2.0,0.0,1.0,0.0,4,2,13.551000000000002,143165590.44333333,12.152000000000001,-143165578.29133332,-0.0899,0.0007,0.00030000000000000003,0,0,0,1-2-3
20240106,19,12,6,5265,大廣 咲季,B2,24,晴,5,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,1.64,0.0,5.48,1.0,0.0,0.0,45.0,32.79,51.37,11.0,35.52,49.73,46.5,-0.5,6.75,0.0011,1,0.7,5.6,0.18,0.0,1.0,0.0,0.0,2,3,11.020999999999999,143165590.44333333,12.152000000000001,-143165578.29133332,-0.0899,0.0007,0.00030000000000000003,0,0,0,1-2-3
20240106,19,1,1,3715,倉尾 大介,B1,49,晴,1,3.0,3.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.32,28.3,50.94,4.32,22.58,38.71,68.0,25.77,43.56,31.0,41.95,58.05,53.8,-0.5,6.8,0.12,0,43.2,83.7,0.17,0.0,0.0,0.0,0.0,2,2,11.223,11.835999999999999,14.935000000000002,3.0990000000000038,-0.020000000000000004,0.030000000000000013,0.0,0,0,0,1-2-4
20240106,19,1,2,3246,星野 政彦,B1,59,晴,1,3.0,3.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.63,29.17,37.5,4.14,14.29,35.71,34.0,24.85,38.18,45.0,27.53,39.89,52.5,-0.5,6.83,0.11,0,4.1,50.0,0.2,1.0,0.0,0.0,0.0,5,1,10.633000000000001,11.835999999999999,14.935000000000002,3.0990000000000038,-0.020000000000000004,0.030000000000000013,0.0,0,0,0,1-2-4
20240106,19,1,3,4790,柳内 敬太,A2,34,晴,1,3.0,3.0,日本スポーツエージェント・calcasi.com杯,逃げ,6.04,46.15,59.62,6.44,55.56,66.67,11.0,32.76,50.0,59.0,26.44,45.4,51.5,-0.5,6.82,0.13,0,13.7,64.7,0.15,3.0,0.0,4.0,0.0,4,3,13.651999999999997,11.835999999999999,14.935000000000002,3.0990000000000038,-0.020000000000000004,0.030000000000000013,0.0,0,0,0,1-2-4
20240106,19,1,4,5022,伊藤 尚汰,B1,29,晴,1,3.0,3.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.82,27.69,44.62,2.81,0.0,25.0,23.0,29.76,47.02,37.0,35.8,52.27,49.5,-0.5,6.81,0.11,0,6.0,42.4,0.18,1.0,0.0,1.0,0.0,3,1,12.22,11.835999999999999,14.935000000000002,3.0990000000000038,-0.020000000000000004,0.030000000000000013,0.0,0,0,0,1-2-4
20240106,19,1,5,4917,岩橋 裕馬,B1,35,晴,1,3.0,3.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.22,19.35,32.26,0.0,0.0,0.0,47.0,42.2,53.76,39.0,35.84,49.71,53.2,-0.5,6.87,0.14,0,4.8,26.8,0.15,0.0,0.0,2.0,0.0,6,4,15.292,11.835999999999999,14.935000000000002,3.0990000000000038,-0.020000000000000004,0.030000000000000013,0.0,0,0,0,1-2-4
20240106,19,1,6,3834,細川 明人,B1,49,晴,1,3.0,3.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.82,28.17,43.66,0.0,0.0,0.0,19.0,47.67,61.05,46.0,37.29,51.41,55.6,-0.5,6.77,0.14,0,0.0,14.2,0.17,0.0,0.0,0.0,0.0,1,4,17.293000000000003,11.835999999999999,14.935000000000002,3.0990000000000038,-0.020000000000000004,0.030000000000000013,0.0,0,0,0,1-2-4
20240106,19,2,1,4381,田路 朋史,B1,39,晴,3,3.0,3.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.73,31.07,43.69,2.14,0.0,14.29,35.0,31.58,51.46,27.0,33.53,53.76,,,,,,51.2,82.9,0.18,0.0,0.0,0.0,1.0,1,1,12.711999999999998,13.293,11.076,-2.2169999999999987,,,,0,0,1,1-2-6
20240106,19,2,2,5240,高橋 龍治,B1,23,晴,3,3.0,3.0,日本スポーツエージェント・calcasi.com杯,逃げ,2.84,11.11,16.05,2.56,5.56,16.67,46.0,38.04,58.15,49.0,35.84,50.87,,,,,,25.0,50.0,0.15,0.0,2.0,0.0,0.0,1,1,13.516,13.293,11.076,-2.2169999999999987,,,,0,0,1,1-2-6
20240106,19,2,3,5013,山下 夏鈴,B1,26,晴,3,3.0,3.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.0,23.53,35.29,4.81,25.0,50.0,31.0,36.17,53.19,54.0,35.23,51.7,,,,,,21.0,42.1,0.17,2.0,1.0,0.0,1.0,1,1,13.651000000000002,13.293,11.076,-2.2169999999999987,,,,0,0,1,1-2-6
20240106,19,2,4,5060,数原 魁,B1,26,晴,3,3.0,3.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.32,31.91,56.38,4.3,0.0,50.0,18.0,25.76,43.43,14.0,30.73,48.04,,,,,,9.0,48.4,0.16,2.0,0.0,0.0,1.0,1,1,11.32,13.293,11.076,-2.2169999999999987,,,,,0,1,1-2-6
20240106,19,2,5,5324,畑田 希咲,B2,20,晴,3,3.0,3.0,日本スポーツエージェント・calcasi.com杯,逃げ,1.4,0.0,0.0,0.0,0.0,0.0,54.0,24.42,42.44,48.0,31.61,46.55,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8.566,13.293,11.076,-2.2169999999999987,,,,0,0,1,1-2-6
20240106,19,2,6,4906,鈴木 雅希,B1,28,晴,3,3.0,3.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.33,18.52,38.89,0.0,0.0,0.0,69.0,34.48,50.57,41.0,26.11,41.11,,,,,,0.0,20.6,0.24,0.0,0.0,0.0,0.0,1,1,13.342,13.293,11.076,-2.2169999999999987,,,,0,0,1,1-2-6
20240106,19,3,1,4995,田邉 亮蔵,B1,32,晴,3,3.0,3.0,日本スポーツエージェント・calcasi.com杯,まくり,4.43,25.0,40.0,3.36,0.0,18.18,15.0,32.98,50.0,72.0,34.66,55.11,53.0,0.0,6.79,0.06,0,20.8,50.0,0.18,0.0,0.0,0.0,0.0,1,5,12.551999999999998,13.642333333333333,143165588.526,143165574.88366666,0.1092,-0.06,-0.010000000000000002,0,0,1,3-6-1
20240106,19,3,2,3559,水長 照雄,B1,55,晴,3,3.0,3.0,日本スポーツエージェント・calcasi.com杯,まくり,3.66,18.31,28.17,4.43,21.54,41.54,12.0,37.17,54.45,22.0,24.31,40.88,52.1,-0.5,6.85,0.0003,1,0.0,9.3,0.19,0.0,0.0,0.0,0.0,5,1,13.747,13.642333333333333,143165588.526,143165574.88366666,0.1092,-0.06,-0.010000000000000002,0,0,1,3-6-1
20240106,19,3,3,4105,松下 直也,A2,44,晴,3,3.0,3.0,日本スポーツエージェント・calcasi.com杯,まくり,5.34,36.07,54.1,6.08,48.0,56.0,43.0,37.08,52.25,44.0,24.57,44.0,52.1,0.0,6.83,0.0008,1,6.5,56.5,0.16,1.0,0.0,2.0,0.0,3,2,14.628,13.642333333333333,143165588.526,143165574.88366666,0.1092,-0.06,-0.010000000000000002,0,0,1,3-6-1
20240106,19,3,4,4375,照屋 厚仁,A2,39,晴,3,3.0,3.0,日本スポーツエージェント・calcasi.com杯,まくり,5.72,38.74,60.36,5.58,31.58,57.89,55.0,37.63,58.25,65.0,30.51,47.46,52.1,-0.5,6.82,0.11,0,11.1,66.6,0.16,3.0,1.0,0.0,0.0,2,6,429496744.221,13.642333333333333,143165588.526,143165574.88366666,0.1092,-0.06,-0.010000000000000002,0,0,1,3-6-1
20240106,19,3,5,5310,土屋 蘭,B2,19,晴,3,3.0,3.0,日本スポーツエージェント・calcasi.com杯,まくり,1.06,0.0,0.0,1.13,0.0,0.0,59.0,29.79,47.34,40.0,48.02,64.97,46.5,0.0,6.84,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,9.672999999999998,13.642333333333333,143165588.526,143165574.88366666,0.1092,-0.06,-0.010000000000000002,0,0,1,3-6-1
20240106,19,3,6,4433,川野 芽唯,A1,37,晴,3,3.0,3.0,日本スポーツエージェント・calcasi.com杯,まくり,7.01,54.13,72.48,6.73,54.55,77.27,30.0,24.26,41.42,26.0,35.26,53.76,47.0,-0.5,6.87,0.04,0,6.6,36.6,0.21,0.0,0.0,1.0,0.0,6,3,11.684,13.642333333333333,143165588.526,143165574.88366666,0.1092,-0.06,-0.010000000000000002,0,0,1,3-6-1
20240106,19,4,1,3458,東 健介,B1,57,晴,3,3.0,3.0,日本スポーツエージェント・calcasi.com杯,差し,4.06,21.54,35.38,0.0,0.0,0.0,64.0,31.79,46.24,15.0,33.33,55.17,53.7,-0.5,6.85,0.0003,1,40.9,68.1,0.15,0.0,0.0,0.0,0.0,3,1,12.373,143165589.979,13.529333333333334,-143165576.44966668,0.00009999999999999994,0.00010000000000000005,-0.0006000000000000001,0,0,1,2-1-6
20240106,19,4,2,4798,浜先 真範,A1,30,晴,3,3.0,3.0,日本スポーツエージェント・calcasi.com杯,差し,6.31,44.44,59.6,5.79,36.84,57.89,32.0,32.34,47.31,52.0,32.76,47.7,52.0,-0.5,6.83,0.0013,1,23.8,71.4,0.11,2.0,6.0,0.0,2.0,1,6,429496742.988,143165589.979,13.529333333333334,-143165576.44966668,0.00009999999999999994,0.00010000000000000005,-0.0006000000000000001,0,0,1,2-1-6
20240106,19,4,3,3722,西村 秀樹,B1,53,晴,3,3.0,3.0,日本スポーツエージェント・calcasi.com杯,差し,3.6,13.85,23.08,4.45,27.27,45.45,42.0,40.72,57.49,62.0,33.52,50.84,51.0,0.0,6.91,0.0008,1,3.4,44.8,0.15,1.0,0.0,0.0,0.0,4,3,14.575999999999999,143165589.979,13.529333333333334,-143165576.44966668,0.00009999999999999994,0.00010000000000000005,-0.0006000000000000001,0,0,1,2-1-6
20240106,19,4,4,4896,花本 剛,B1,32,晴,3,3.0,3.0,日本スポーツエージェント・calcasi.com杯,差し,2.65,2.94,20.59,4.88,30.77,38.46,71.0,36.02,53.23,63.0,29.44,45.0,55.9,-0.5,6.94,0.0009,1,10.0,30.0,0.15,1.0,0.0,0.0,1.0,5,4,12.496,143165589.979,13.529333333333334,-143165576.44966668,0.00009999999999999994,0.00010000000000000005,-0.0006000000000000001,0,0,1,2-1-6
20240106,19,4,5,4057,松井 賢治,A2,44,晴,3,3.0,3.0,日本スポーツエージェント・calcasi.com杯,差し,6.04,41.51,61.32,6.18,41.18,64.71,17.0,33.94,49.7,35.0,32.39,50.57,52.2,-0.5,6.84,0.001,1,2.8,40.0,0.15,0.0,1.0,0.0,0.0,2,5,13.805999999999997,143165589.979,13.529333333333334,-143165576.44966668,0.00009999999999999994,0.00010000000000000005,-0.0006000000000000001,0,0,1,2-1-6
20240106,19,4,6,4099,吉永 則雄,A1,45,晴,3,3.0,3.0,日本スポーツエージェント・calcasi.com杯,差し,6.46,47.41,68.1,5.32,36.36,54.55,44.0,33.7,49.46,19.0,34.73,52.69,52.2,-0.5,6.85,0.0004,1,6.2,34.3,0.15,0.0,2.0,0.0,0.0,3,2,14.286000000000001,143165589.979,13.529333333333334,-143165576.44966668,0.00009999999999999994,0.00010000000000000005,-0.0006000000000000001,0,0,1,2-1-6
20240106,19,5,1,5145,島川 海輝,A2,20,晴,3,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.7,39.25,57.01,4.68,29.33,45.33,62.0,29.03,46.24,56.0,36.52,47.75,,,,,,75.0,86.1,0.15,0.0,0.0,0.0,1.0,1,1,12.529,12.397,11.973,-0.4239999999999995,,,,0,0,1,1-3-5
20240106,19,5,2,5202,宮崎 つぐみ,B1,19,晴,3,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,3.77,15.63,28.13,3.8,20.0,30.0,39.0,31.64,50.28,32.0,29.71,46.29,,,,,,4.5,27.2,0.18,1.0,0.0,0.0,0.0,1,1,12.154,12.397,11.973,-0.4239999999999995,,,,0,0,1,1-3-5
20240106,19,5,3,5109,川崎 智稔,B1,24,晴,3,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.24,44.0,52.0,2.0,0.0,0.0,26.0,29.88,42.68,50.0,39.66,60.34,,,,,,8.0,56.0,0.14,0.0,0.0,2.0,0.0,1,1,12.508,12.397,11.973,-0.4239999999999995,,,,0,0,1,1-3-5
20240106,19,5,4,3246,星野 政彦,B1,59,晴,3,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.63,29.17,37.5,4.14,14.29,35.71,34.0,24.85,38.18,45.0,27.53,39.89,,,,,,3.2,38.7,0.18,1.0,0.0,0.0,0.0,1,1,10.633000000000001,12.397,11.973,-0.4239999999999995,,,,,0,1,1-3-5
