hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240302,02,8,4,3313,本吉 正樹,B1,58,晴,6,6.0,4.0,関東専門紙カップ,逃げ,4.57,24.1,42.17,0.0,0.0,0.0,9.0,31.54,44.62,73.0,25.62,51.24,53.4,0.0,6.83,0.13,0,6.9,20.6,0.2,0.0,1.0,1.0,0.0,2,4,12.304,143165588.26433334,13.703999999999999,-143165574.56033334,-0.010000000000000009,-0.07,-0.039999999999999994,0,1,1,1-5-3
20240302,02,8,5,3939,渡辺 真至,A2,46,晴,6,6.0,4.0,関東専門紙カップ,逃げ,6.05,42.35,65.88,6.61,47.83,73.91,36.0,38.51,60.81,64.0,30.0,49.23,52.2,-0.5,6.8,0.06,0,3.3,56.6,0.17,0.0,1.0,0.0,0.0,1,3,15.383,143165588.26433334,13.703999999999999,-143165574.56033334,-0.010000000000000009,-0.07,-0.039999999999999994,0,1,1,1-5-3
20240302,02,8,6,3663,木山 和幸,A2,54,晴,6,6.0,4.0,関東専門紙カップ,逃げ,4.74,29.41,44.12,0.0,0.0,0.0,22.0,34.27,55.24,30.0,29.13,48.03,50.5,0.0,6.85,0.02,0,0.0,7.4,0.21,0.0,0.0,0.0,0.0,3,2,13.425,143165588.26433334,13.703999999999999,-143165574.56033334,-0.010000000000000009,-0.07,-0.039999999999999994,0,1,1,1-5-3
20240302,02,9,1,4133,高橋 正男,A2,43,晴,4,5.0,3.0,関東専門紙カップ,逃げ,5.75,43.21,60.49,6.05,42.11,52.63,13.0,26.13,45.95,18.0,27.48,41.98,52.8,0.0,6.75,0.0014000000000000002,1,70.8,87.5,0.14,0.0,0.0,0.0,2.0,3,6,429496740.789,143165590.10333332,12.225,-143165577.87833333,-0.00030000000000000003,-0.0002000000000000001,0.00030000000000000003,0,0,0,1-4-3
20240302,02,9,2,5008,羽野 諒,B1,27,晴,4,5.0,3.0,関東専門紙カップ,逃げ,4.56,22.03,40.68,4.5,20.0,40.0,65.0,36.36,52.45,26.0,34.59,47.37,52.0,0.0,6.79,0.0012,1,0.0,57.1,0.14,0.0,0.0,0.0,0.0,4,5,13.643999999999998,143165590.10333332,12.225,-143165577.87833333,-0.00030000000000000003,-0.0002000000000000001,0.00030000000000000003,0,0,0,1-4-3
20240302,02,9,3,4760,山崎 郡,A1,34,晴,4,5.0,3.0,関東専門紙カップ,逃げ,6.7,45.3,65.81,6.0,33.33,33.33,18.0,39.19,56.08,55.0,32.28,51.97,52.0,0.0,6.68,0.0011,1,34.0,64.0,0.13,5.0,3.0,7.0,2.0,1,4,15.876999999999999,143165590.10333332,12.225,-143165577.87833333,-0.00030000000000000003,-0.0002000000000000001,0.00030000000000000003,0,0,0,1-4-3
20240302,02,9,4,3679,飯島 昌弘,A1,50,晴,4,5.0,3.0,関東専門紙カップ,逃げ,6.4,43.16,66.32,6.35,42.11,70.53,23.0,25.83,40.0,70.0,43.94,60.61,52.3,-0.5,6.81,0.0008,1,11.9,69.0,0.15,2.0,2.0,1.0,0.0,5,2,11.889,143165590.10333332,12.225,-143165577.87833333,-0.00030000000000000003,-0.0002000000000000001,0.00030000000000000003,0,0,0,1-4-3
20240302,02,9,5,4298,宮下 元胤,A2,41,晴,4,5.0,3.0,関東専門紙カップ,逃げ,5.4,34.88,54.65,5.67,33.33,53.33,12.0,29.37,41.27,56.0,27.48,46.56,52.1,0.0,6.71,0.0006,1,5.1,48.7,0.16,1.0,0.0,1.0,0.0,2,1,12.451,143165590.10333332,12.225,-143165577.87833333,-0.00030000000000000003,-0.0002000000000000001,0.00030000000000000003,0,0,0,1-4-3
20240302,02,9,6,4957,竹之内 極,B1,28,晴,4,5.0,3.0,関東専門紙カップ,逃げ,5.04,31.33,45.78,3.69,23.08,30.77,29.0,30.37,48.89,61.0,45.45,63.64,54.1,0.0,6.79,0.0009,1,0.0,12.9,0.18,0.0,0.0,0.0,0.0,4,3,12.335,143165590.10333332,12.225,-143165577.87833333,-0.00030000000000000003,-0.0002000000000000001,0.00030000000000000003,0,0,0,1-4-3
20240302,03,10,1,4084,杉山 正樹,A1,44,曇り,17,0.0,5.0,江戸川大賞 開設68周年記念,まくり,6.47,43.8,62.77,6.78,46.38,57.97,40.0,32.02,47.19,68.0,35.16,51.65,52.2,0.5,6.68,0.1,0,71.8,90.6,0.16,0.0,0.0,0.0,5.0,3,3,13.687999999999999,14.591999999999999,143165591.31133333,143165576.71933332,0.27990000000000004,-0.030000000000000027,-0.1,0,0,0,2-1-4
20240302,03,10,2,3783,瓜生 正義,A1,47,曇り,17,0.0,5.0,江戸川大賞 開設68周年記念,まくり,7.23,51.18,62.99,0.0,0.0,0.0,13.0,35.94,55.21,18.0,35.52,50.82,52.0,0.5,6.59,0.02,0,21.0,78.9,0.15,1.0,6.0,0.0,1.0,1,2,15.419999999999998,14.591999999999999,143165591.31133333,143165576.71933332,0.27990000000000004,-0.030000000000000027,-0.1,0,0,0,2-1-4
20240302,03,10,3,4337,平本 真之,A1,39,曇り,17,0.0,5.0,江戸川大賞 開設68周年記念,まくり,6.93,42.28,59.35,7.75,50.0,62.5,32.0,33.7,50.54,71.0,37.88,55.56,53.7,1.0,6.72,0.0001,1,21.2,59.5,0.13,1.0,0.0,6.0,3.0,5,1,14.668000000000001,14.591999999999999,143165591.31133333,143165576.71933332,0.27990000000000004,-0.030000000000000027,-0.1,0,0,0,2-1-4
20240302,03,10,4,4468,大池 佑来,A1,37,曇り,17,0.0,5.0,江戸川大賞 開設68周年記念,まくり,7.15,58.04,68.53,7.3,57.0,72.0,10.0,41.97,59.59,40.0,35.26,49.47,52.0,0.5,6.67,0.28,0,19.5,67.3,0.14,5.0,1.0,2.0,1.0,2,6,429496746.381,14.591999999999999,143165591.31133333,143165576.71933332,0.27990000000000004,-0.030000000000000027,-0.1,0,0,0,2-1-4
20240302,03,10,5,4486,野村 誠,A1,37,曇り,17,0.0,5.0,江戸川大賞 開設68周年記念,まくり,6.1,41.75,61.17,6.52,43.48,73.91,66.0,24.57,45.14,11.0,36.22,54.59,51.5,0.5,6.8,0.25,0,9.7,41.4,0.15,2.0,0.0,1.0,0.0,6,5,11.030999999999999,14.591999999999999,143165591.31133333,143165576.71933332,0.27990000000000004,-0.030000000000000027,-0.1,0,0,0,2-1-4
20240302,03,10,6,4441,末永 由楽,A1,37,曇り,17,0.0,5.0,江戸川大賞 開設68周年記念,まくり,6.67,51.06,67.38,5.49,34.88,46.51,18.0,41.4,60.22,63.0,37.04,53.44,53.1,0.5,6.71,0.15,0,2.1,36.9,0.16,0.0,0.0,0.0,1.0,4,4,16.522000000000002,14.591999999999999,143165591.31133333,143165576.71933332,0.27990000000000004,-0.030000000000000027,-0.1,0,0,0,2-1-4
20240302,03,11,1,4504,前田 将太,A1,35,曇り,17,0.0,5.0,江戸川大賞 開設68周年記念,まくり差し,7.49,54.48,68.66,8.29,70.83,83.33,30.0,32.24,50.27,27.0,38.62,61.38,51.5,1.0,6.73,0.13,0,75.3,86.1,0.13,0.0,0.0,0.0,5.0,4,4,14.266,15.253666666666666,143165592.7886667,143165577.53500003,0.06,0.28,-0.19999999999999998,0,0,0,5-1-4
20240302,03,11,2,4118,宇佐見 淳,A1,42,曇り,17,0.0,5.0,江戸川大賞 開設68周年記念,まくり差し,6.23,43.15,63.01,5.76,34.21,63.16,70.0,37.82,55.96,64.0,33.7,49.46,52.0,0.5,6.77,0.04,0,32.6,77.5,0.13,2.0,13.0,0.0,1.0,5,2,15.384,15.253666666666666,143165592.7886667,143165577.53500003,0.06,0.28,-0.19999999999999998,0,0,0,5-1-4
20240302,03,11,3,4459,片岡 雅裕,A1,38,曇り,17,0.0,5.0,江戸川大賞 開設68周年記念,まくり差し,6.71,46.03,55.56,6.96,47.83,69.57,19.0,38.95,61.05,49.0,30.81,47.98,52.5,0.5,6.71,0.03,0,19.0,52.3,0.12,0.0,1.0,7.0,0.0,2,1,16.111,15.253666666666666,143165592.7886667,143165577.53500003,0.06,0.28,-0.19999999999999998,0,0,0,5-1-4
20240302,03,11,4,4610,佐藤 大佑,A1,33,曇り,17,0.0,5.0,江戸川大賞 開設68周年記念,まくり差し,6.08,41.0,56.0,6.64,49.59,65.04,11.0,47.12,67.02,56.0,36.0,57.5,52.5,2.0,6.65,0.09,0,19.5,56.1,0.16,6.0,1.0,0.0,1.0,1,3,17.983999999999998,15.253666666666666,143165592.7886667,143165577.53500003,0.06,0.28,-0.19999999999999998,0,0,0,5-1-4
20240302,03,11,5,4361,柳生 泰二,A1,39,曇り,17,0.0,5.0,江戸川大賞 開設68周年記念,まくり差し,7.16,57.14,70.71,4.8,20.0,20.0,26.0,29.89,41.95,52.0,39.6,56.93,53.4,1.0,6.73,0.37,0,15.9,59.0,0.16,2.0,1.0,2.0,2.0,4,6,429496742.763,15.253666666666666,143165592.7886667,143165577.53500003,0.06,0.28,-0.19999999999999998,0,0,0,5-1-4
20240302,03,11,6,4409,坂元 浩仁,A1,38,曇り,17,0.0,5.0,江戸川大賞 開設68周年記念,まくり差し,6.96,53.19,72.34,7.28,68.75,71.88,65.0,44.81,62.3,60.0,32.2,45.76,53.0,1.0,6.72,0.17,0,6.6,43.3,0.18,1.0,0.0,1.0,0.0,3,5,17.619,15.253666666666666,143165592.7886667,143165577.53500003,0.06,0.28,-0.19999999999999998,0,0,0,5-1-4
20240302,03,12,1,3983,須藤 博倫,A1,46,曇り,10,2.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.07,53.98,74.34,6.15,38.46,53.85,16.0,37.63,59.14,39.0,36.76,58.92,52.0,1.0,6.73,0.13,0,64.5,83.3,0.14,0.0,0.0,0.0,2.0,3,3,15.730999999999998,15.473999999999998,14.956666666666665,-0.5173333333333332,-0.13,-0.009999999999999995,0.09000000000000001,0,0,0,1-4-6
20240302,03,12,2,4418,茅原 悠紀,A1,36,曇り,10,2.0,5.0,江戸川大賞 開設68周年記念,逃げ,8.07,55.0,79.17,8.06,66.67,83.33,14.0,44.04,60.1,16.0,34.69,53.57,55.0,0.5,6.7,0.08,0,40.0,80.0,0.12,5.0,9.0,0.0,4.0,2,1,18.453999999999997,15.473999999999998,14.956666666666665,-0.5173333333333332,-0.13,-0.009999999999999995,0.09000000000000001,0,0,0,1-4-6
20240302,03,12,3,4688,永井 彪也,A1,31,曇り,10,2.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.73,42.74,65.81,6.23,37.14,51.43,71.0,27.33,44.19,28.0,34.25,47.51,52.0,0.5,6.77,0.22,0,16.2,56.7,0.14,0.0,1.0,3.0,2.0,4,5,12.237,15.473999999999998,14.956666666666665,-0.5173333333333332,-0.13,-0.009999999999999995,0.09000000000000001,0,0,0,1-4-6
20240302,03,12,4,3959,坪井 康晴,A1,46,曇り,10,2.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.42,55.88,73.53,7.42,50.0,73.68,35.0,29.83,45.3,53.0,35.75,55.87,52.3,0.5,6.67,0.09,0,25.0,61.3,0.12,6.0,2.0,1.0,2.0,1,2,13.701,15.473999999999998,14.956666666666665,-0.5173333333333332,-0.13,-0.009999999999999995,0.09000000000000001,1,0,0,1-4-6
20240302,03,12,5,4294,古賀 繁輝,A1,37,曇り,10,2.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.34,59.56,80.15,8.35,86.96,91.3,12.0,39.27,54.97,10.0,32.98,50.0,54.0,1.0,6.7,0.08,0,10.2,61.5,0.16,1.0,0.0,2.0,1.0,2,1,16.585,15.473999999999998,14.956666666666665,-0.5173333333333332,-0.13,-0.009999999999999995,0.09000000000000001,0,0,0,1-4-6
20240302,03,12,6,4388,是澤 孝宏,A1,38,曇り,10,2.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.75,51.06,69.5,6.62,44.3,68.35,29.0,34.78,45.65,61.0,32.58,41.57,52.0,0.5,6.78,0.17,0,2.5,41.0,0.16,0.0,0.0,1.0,0.0,5,4,14.583999999999998,15.473999999999998,14.956666666666665,-0.5173333333333332,-0.13,-0.009999999999999995,0.09000000000000001,0,0,0,1-4-6
20240302,03,1,1,4608,荒井 翔伍,A1,34,曇り,12,9.0,15.0,江戸川大賞 開設68周年記念,まくり,6.31,45.69,66.38,6.41,45.64,65.1,27.0,39.33,53.93,22.0,36.81,53.85,52.2,0.5,6.59,0.0019,1,54.3,85.9,0.15,0.0,0.0,0.0,2.0,3,3,15.784999999999998,14.961999999999998,143165589.91533333,143165574.95333332,0.0787,0.05,-0.11,0,1,0,6-1-3
20240302,03,1,2,4292,麻生 慎介,A1,38,曇り,12,9.0,15.0,江戸川大賞 開設68周年記念,まくり,6.3,42.98,69.42,6.16,50.0,60.53,56.0,31.36,46.75,24.0,34.62,52.75,52.5,1.0,6.58,0.0014000000000000002,1,31.5,73.6,0.16,2.0,10.0,0.0,0.0,2,2,13.488,14.961999999999998,143165589.91533333,143165574.95333332,0.0787,0.05,-0.11,0,1,0,6-1-3
20240302,03,1,3,4483,北野 輝季,A1,34,曇り,12,9.0,15.0,江戸川大賞 開設68周年記念,まくり,6.77,48.25,66.67,6.85,48.08,69.23,15.0,37.17,56.54,13.0,34.92,46.03,52.0,0.5,6.65,0.0013,1,13.7,65.5,0.15,4.0,0.0,0.0,0.0,5,1,15.613,14.961999999999998,143165589.91533333,143165574.95333332,0.0787,0.05,-0.11,0,1,0,6-1-3
20240302,03,1,4,4839,四宮 与寛,A1,33,曇り,12,9.0,15.0,江戸川大賞 開設68周年記念,まくり,6.18,47.06,58.82,4.67,22.22,44.44,20.0,29.34,43.71,36.0,30.12,48.8,52.1,0.5,6.61,0.08,0,11.9,45.2,0.16,1.0,2.0,2.0,0.0,4,5,12.51,14.961999999999998,143165589.91533333,143165574.95333332,0.0787,0.05,-0.11,0,1,0,6-1-3
20240302,03,1,5,3499,市川 哲也,A1,55,曇り,12,9.0,15.0,江戸川大賞 開設68周年記念,まくり,5.39,35.85,49.06,6.5,46.15,73.08,41.0,34.68,54.91,59.0,35.83,50.8,52.0,1.0,6.58,0.13,0,8.7,43.4,0.15,0.0,0.0,4.0,0.0,2,6,429496743.138,14.961999999999998,143165589.91533333,143165574.95333332,0.0787,0.05,-0.11,0,1,0,6-1-3
20240302,03,1,6,4500,山田 康二,A1,36,曇り,12,9.0,15.0,江戸川大賞 開設68周年記念,まくり,7.25,43.59,61.54,7.54,53.57,67.86,21.0,32.16,50.29,46.0,30.11,50.57,53.1,1.0,6.52,0.02,0,0.0,23.5,0.16,0.0,0.0,0.0,0.0,1,4,14.097999999999997,14.961999999999998,143165589.91533333,143165574.95333332,0.0787,0.05,-0.11,0,1,0,6-1-3
20240302,03,2,1,4808,松尾 拓,A1,35,曇り,12,6.0,10.0,江戸川大賞 開設68周年記念,逃げ,5.79,43.28,53.73,5.67,55.56,61.11,25.0,27.22,46.15,32.0,28.26,37.68,,,,,,74.0,90.0,0.15,0.0,0.0,0.0,1.0,1,1,12.04,15.386999999999999,15.272999999999998,-0.11400000000000077,,,,0,1,0,1-6-3
20240302,03,2,2,4704,河野 大,A1,35,曇り,12,6.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.39,45.99,66.42,6.3,48.48,66.67,67.0,39.01,50.55,69.0,38.31,52.74,,,,,,18.1,65.9,0.14,3.0,2.0,0.0,3.0,1,1,15.937,15.386999999999999,15.272999999999998,-0.11400000000000077,,,,0,1,0,1-6-3
20240302,03,2,3,4610,佐藤 大佑,A1,33,曇り,12,6.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.08,41.0,56.0,6.64,49.59,65.04,11.0,47.12,67.02,56.0,36.0,57.5,,,,,,39.4,68.4,0.17,12.0,1.0,1.0,0.0,1,1,18.183999999999997,15.386999999999999,15.272999999999998,-0.11400000000000077,,,,0,1,0,1-6-3
20240302,03,2,4,3983,須藤 博倫,A1,46,曇り,12,6.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.07,53.98,74.34,6.15,38.46,53.85,16.0,37.63,59.14,39.0,36.76,58.92,,,,,,15.3,53.8,0.13,2.0,2.0,1.0,0.0,1,1,15.931,15.386999999999999,15.272999999999998,-0.11400000000000077,,,,,1,0,1-6-3
20240302,03,2,5,3562,山下 和彦,A1,54,曇り,12,6.0,10.0,江戸川大賞 開設68周年記念,逃げ,5.79,37.17,57.52,7.07,58.54,75.61,33.0,37.93,57.47,12.0,36.31,53.63,,,,,,9.3,44.1,0.14,2.0,0.0,2.0,0.0,1,1,15.253,15.386999999999999,15.272999999999998,-0.11400000000000077,,,,0,1,0,1-6-3
20240302,03,2,6,4044,湯川 浩司,A1,44,曇り,12,6.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.8,48.28,66.38,6.95,36.36,63.64,64.0,33.85,51.79,55.0,36.1,56.59,,,,,,7.6,38.4,0.13,0.0,0.0,1.0,0.0,1,1,14.635,15.386999999999999,15.272999999999998,-0.11400000000000077,,,,0,1,0,1-6-3
20240302,03,3,1,4095,福来 剛,A1,42,曇り,12,7.0,10.0,江戸川大賞 開設68周年記念,抜き,6.69,49.33,63.33,7.0,56.0,70.0,36.0,44.39,59.36,47.0,36.57,51.43,52.0,0.5,6.55,0.07,0,69.4,89.8,0.14,0.0,0.0,0.0,1.0,3,4,17.431,15.726333333333335,14.989333333333333,-0.7370000000000019,-0.2399,0.0007,-0.0007,0,1,0,4-1-2
20240302,03,3,2,4294,古賀 繁輝,A1,37,曇り,12,7.0,10.0,江戸川大賞 開設68周年記念,抜き,7.34,59.56,80.15,8.35,86.96,91.3,12.0,39.27,54.97,10.0,32.98,50.0,54.0,1.0,6.56,0.0002,1,12.1,81.8,0.16,0.0,4.0,0.0,0.0,4,2,16.485000000000003,15.726333333333335,14.989333333333333,-0.7370000000000019,-0.2399,0.0007,-0.0007,0,1,0,4-1-2
20240302,03,3,3,4361,柳生 泰二,A1,39,曇り,12,7.0,10.0,江戸川大賞 開設68周年記念,抜き,7.16,57.14,70.71,4.8,20.0,20.0,26.0,29.89,41.95,52.0,39.6,56.93,53.4,0.5,6.61,0.24,0,22.4,61.2,0.16,7.0,0.0,4.0,0.0,5,5,13.263000000000002,15.726333333333335,14.989333333333333,-0.7370000000000019,-0.2399,0.0007,-0.0007,0,1,0,4-1-2
20240302,03,3,4,4337,平本 真之,A1,39,曇り,12,7.0,10.0,江戸川大賞 開設68周年記念,抜き,6.93,42.28,59.35,7.75,50.0,62.5,32.0,33.7,50.54,71.0,37.88,55.56,53.7,1.0,6.54,0.0001,1,9.7,56.1,0.12,1.0,3.0,0.0,0.0,2,1,14.668000000000001,15.726333333333335,14.989333333333333,-0.7370000000000019,-0.2399,0.0007,-0.0007,1,1,0,4-1-2
20240302,03,3,5,3952,中澤 和志,A1,47,曇り,12,7.0,10.0,江戸川大賞 開設68周年記念,抜き,7.61,60.58,78.1,7.2,53.33,68.89,31.0,38.14,55.15,62.0,34.59,50.27,52.4,0.5,6.61,0.0008,1,20.8,68.7,0.14,1.0,1.0,7.0,1.0,5,3,16.208,15.726333333333335,14.989333333333333,-0.7370000000000019,-0.2399,0.0007,-0.0007,0,1,0,4-1-2
20240302,03,3,6,4024,井口 佳典,A1,46,曇り,12,7.0,10.0,江戸川大賞 開設68周年記念,抜き,7.12,49.56,61.95,7.83,83.33,83.33,22.0,31.4,53.49,35.0,31.87,43.41,52.9,0.5,6.52,0.0001,1,6.0,30.3,0.15,1.0,0.0,1.0,0.0,1,1,14.092,15.726333333333335,14.989333333333333,-0.7370000000000019,-0.2399,0.0007,-0.0007,0,1,0,4-1-2
20240302,03,4,1,4586,磯部 誠,A1,33,曇り,12,5.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.33,45.54,61.61,5.92,32.0,52.0,63.0,29.07,41.86,14.0,40.76,57.61,53.8,0.5,6.59,0.0014000000000000002,1,75.0,86.6,0.12,0.0,0.0,0.0,5.0,4,4,13.219,14.750333333333336,14.354999999999999,-0.39533333333333687,-0.00030000000000000003,0.00039999999999999996,0.3094,0,0,0,1-2-3
20240302,03,4,2,4324,海野 康志郎,A1,36,曇り,12,5.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.78,46.41,69.93,6.37,39.47,60.53,34.0,33.14,48.57,17.0,35.83,58.29,57.8,1.5,6.46,0.0005,1,17.0,60.9,0.14,2.0,4.0,0.0,1.0,1,2,14.31,14.750333333333336,14.354999999999999,-0.39533333333333687,-0.00030000000000000003,0.00039999999999999996,0.3094,0,0,0,1-2-3
20240302,03,4,3,4441,末永 由楽,A1,37,曇り,12,5.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.67,51.06,67.38,5.49,34.88,46.51,18.0,41.4,60.22,63.0,37.04,53.44,53.1,0.5,6.57,0.0005,1,27.4,74.5,0.13,3.0,2.0,8.0,1.0,3,2,16.722,14.750333333333336,14.354999999999999,-0.39533333333333687,-0.00030000000000000003,0.00039999999999999996,0.3094,0,0,0,1-2-3
20240302,03,4,4,4504,前田 将太,A1,35,曇り,12,5.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.49,54.48,68.66,8.29,70.83,83.33,30.0,32.24,50.27,27.0,38.62,61.38,51.5,0.5,6.6,0.0002,1,17.0,72.3,0.14,7.0,0.0,0.0,1.0,5,1,14.566,14.750333333333336,14.354999999999999,-0.39533333333333687,-0.00030000000000000003,0.00039999999999999996,0.3094,0,0,0,1-2-3
20240302,03,4,5,4769,馬場 剛,A1,31,曇り,12,5.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.01,55.17,75.86,6.7,52.38,63.1,59.0,35.64,55.85,57.0,33.52,51.1,50.0,0.5,6.62,0.0006,1,12.5,50.0,0.13,0.0,0.0,3.0,1.0,6,3,15.097999999999999,14.750333333333336,14.354999999999999,-0.39533333333333687,-0.00030000000000000003,0.00039999999999999996,0.3094,0,0,0,1-2-3
20240302,03,4,6,3959,坪井 康晴,A1,46,曇り,12,5.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.42,55.88,73.53,7.42,50.0,73.68,35.0,29.83,45.3,53.0,35.75,55.87,52.3,0.5,6.48,0.31,0,4.3,39.1,0.16,0.0,0.0,1.0,0.0,2,5,13.401,14.750333333333336,14.354999999999999,-0.39533333333333687,-0.00030000000000000003,0.00039999999999999996,0.3094,0,0,0,1-2-3
20240302,03,5,1,4826,井上 一輝,A1,29,曇り,12,4.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.16,59.15,71.83,7.11,59.65,71.93,55.0,28.99,45.56,23.0,31.71,51.22,52.0,0.5,6.55,0.08,0,76.4,90.2,0.14,0.0,0.0,0.0,1.0,2,3,13.192999999999998,14.378666666666666,15.250333333333332,0.8716666666666661,-0.0892,0.0292,0.26,0,0,0,1-3-5
20240302,03,5,2,4459,片岡 雅裕,A1,38,曇り,12,4.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.71,46.03,55.56,6.96,47.83,69.57,19.0,38.95,61.05,49.0,30.81,47.98,52.5,0.5,6.53,0.08,0,8.5,70.2,0.15,0.0,3.0,0.0,1.0,1,3,15.911,14.378666666666666,15.250333333333332,0.8716666666666661,-0.0892,0.0292,0.26,0,0,0,1-3-5
20240302,03,5,3,4907,小池 修平,A1,28,曇り,12,4.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.77,61.95,78.76,6.57,52.17,65.22,17.0,30.9,44.38,45.0,42.47,60.22,52.0,0.5,6.53,0.09,0,27.2,75.0,0.14,7.0,1.0,3.0,1.0,1,4,14.031999999999998,14.378666666666666,15.250333333333332,0.8716666666666661,-0.0892,0.0292,0.26,0,0,0,1-3-5
20240302,03,5,4,3783,瓜生 正義,A1,47,曇り,12,4.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.23,51.18,62.99,0.0,0.0,0.0,13.0,35.94,55.21,18.0,35.52,50.82,52.0,0.5,6.57,0.0008,1,4.3,52.1,0.16,0.0,0.0,2.0,0.0,3,1,15.519999999999998,14.378666666666666,15.250333333333332,0.8716666666666661,-0.0892,0.0292,0.26,1,0,0,1-3-5
20240302,03,5,5,4013,中島 孝平,A1,44,曇り,12,4.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.73,40.0,58.4,6.78,44.44,55.56,52.0,41.85,54.89,20.0,29.21,46.07,52.0,0.5,6.65,0.03,0,17.7,57.7,0.12,2.0,0.0,5.0,1.0,4,2,16.893,14.378666666666666,15.250333333333332,0.8716666666666661,-0.0892,0.0292,0.26,0,0,0,1-3-5
20240302,03,5,6,4575,戸塚 邦好,A1,35,曇り,12,4.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.22,48.62,62.39,6.65,46.0,67.0,43.0,32.02,46.63,48.0,34.97,55.19,52.0,0.5,6.53,0.29,0,5.5,33.3,0.14,1.0,0.0,1.0,0.0,1,5,13.338,14.378666666666666,15.250333333333332,0.8716666666666661,-0.0892,0.0292,0.26,0,0,0,1-3-5
20240302,03,6,1,4269,杉山 裕也,A1,38,曇り,12,6.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.26,57.36,76.74,7.09,57.45,70.21,61.0,23.84,38.37,66.0,31.67,46.67,51.5,0.5,6.57,0.19,0,76.5,92.1,0.15,0.0,0.0,0.0,2.0,3,4,11.607999999999999,13.958999999999998,14.021,0.06200000000000294,-0.11000000000000001,0.06,0.05000000000000002,0,1,0,1-4-3
20240302,03,6,2,4388,是澤 孝宏,A1,38,曇り,12,6.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.75,51.06,69.5,6.62,44.3,68.35,29.0,34.78,45.65,61.0,32.58,41.57,52.0,0.5,6.55,0.38,0,16.6,71.4,0.17,1.0,4.0,0.0,2.0,2,5,14.483999999999998,13.958999999999998,14.021,0.06200000000000294,-0.11000000000000001,0.06,0.05000000000000002,0,1,0,1-4-3
20240302,03,6,3,4608,荒井 翔伍,A1,34,曇り,12,6.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.31,45.69,66.38,6.41,45.64,65.1,27.0,39.33,53.93,22.0,36.81,53.85,52.2,0.5,6.53,0.14,0,32.5,67.4,0.17,8.0,2.0,2.0,2.0,1,3,15.784999999999998,13.958999999999998,14.021,0.06200000000000294,-0.11000000000000001,0.06,0.05000000000000002,0,1,0,1-4-3
20240302,03,6,4,4371,西山 貴浩,A1,36,曇り,12,6.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.91,43.41,61.24,0.0,0.0,0.0,60.0,37.11,54.12,37.0,35.47,48.84,52.5,0.5,6.6,0.03,0,16.0,53.5,0.14,4.0,1.0,2.0,2.0,5,1,15.679,13.958999999999998,14.021,0.06200000000000294,-0.11000000000000001,0.06,0.05000000000000002,1,1,0,1-4-3
20240302,03,6,5,3940,飯山 泰,A1,46,曇り,12,6.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.4,45.89,61.64,6.16,40.51,59.49,48.0,32.53,45.78,30.0,34.04,49.47,52.0,1.0,6.53,0.09,0,12.9,42.5,0.15,3.0,0.0,3.0,1.0,1,2,13.899000000000001,13.958999999999998,14.021,0.06200000000000294,-0.11000000000000001,0.06,0.05000000000000002,0,1,0,1-4-3
