hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240220,13,7,6,3989,熊本 英一,MAKURI_SASHI,0.0,17.2,0.27,0.0003,6.98,3,1,42.57,62.38,44.2,64.09,3.0,0.0,0.0,0.0,0.0,0.0,15.312999999999999,15.075666666666669,13.292999999999997,-1.782666666666671,0,0,0
20240220,13,9,1,4204,柴田 大輔,SASHI,33.3,58.3,0.16,0.01,6.92,2,4,21.51,38.37,26.14,40.34,4.0,0.0,0.0,0.0,0.0,2.0,9.139,13.218666666666666,13.156999999999998,-0.061666666666667425,0,0,1
20240220,13,9,2,4033,伊藤 将吉,SASHI,28.2,67.3,0.13,0.0001,6.9,1,1,48.5,63.5,40.78,58.66,4.0,0.0,4.0,8.0,0.0,1.0,18.717999999999996,13.218666666666666,13.156999999999998,-0.061666666666667425,0,0,1
20240220,13,9,3,4247,齊藤 優,SASHI,5.5,41.6,0.16,0.0003,6.94,3,2,28.19,40.96,36.79,55.44,4.0,0.0,1.0,0.0,1.0,0.0,11.799000000000001,13.218666666666666,13.156999999999998,-0.061666666666667425,0,0,1
20240220,13,9,4,4382,高山 智至,SASHI,2.3,30.9,0.15,0.01,7.01,4,4,31.96,48.45,26.95,44.91,4.0,0.0,0.0,0.0,0.0,1.0,12.37,13.218666666666666,13.156999999999998,-0.061666666666667425,0,0,1
20240220,13,9,5,4056,小西 英輝,SASHI,5.8,17.6,0.15,0.08,7.01,4,5,36.04,53.81,39.25,58.06,4.0,0.0,0.0,0.0,2.0,0.0,13.068,13.218666666666666,13.156999999999998,-0.061666666666667425,0,0,1
20240220,13,9,6,4057,松井 賢治,SASHI,2.9,32.3,0.16,0.0011,6.94,3,3,33.65,55.77,35.52,47.54,4.0,0.0,1.0,0.0,0.0,0.0,14.032999999999998,13.218666666666666,13.156999999999998,-0.061666666666667425,0,0,1
20240220,14,10,1,4042,丸岡 正典,NIGE,68.1,89.3,0.14,0.04,6.93,3,4,31.43,49.52,27.59,42.53,2.0,2.0,0.0,0.0,0.0,1.0,13.357,13.569666666666665,13.018333333333333,-0.5513333333333321,0,0,0
20240220,14,10,2,4370,山口 達也,NIGE,32.6,80.4,0.15,0.02,6.89,1,3,33.65,49.04,33.15,46.74,2.0,2.0,7.0,6.0,0.0,1.0,14.230999999999998,13.569666666666665,13.018333333333333,-0.5513333333333321,0,0,0
20240220,14,10,3,3872,岡田 憲行,NIGE,19.1,68.0,0.18,0.02,6.96,5,3,31.55,45.99,37.21,53.49,2.0,2.0,1.0,1.0,5.0,2.0,13.120999999999999,13.569666666666665,13.018333333333333,-0.5513333333333321,0,0,0
20240220,14,10,4,4390,松本 弓雄,NIGE,0.0,28.2,0.16,0.0003,6.92,2,1,36.36,50.0,28.0,49.14,2.0,2.0,0.0,0.0,0.0,0.0,13.792,13.569666666666665,13.018333333333333,-0.5513333333333321,0,0,0
20240220,14,10,5,3562,山下 和彦,NIGE,9.3,44.1,0.14,0.0006,6.95,4,2,35.96,51.23,34.25,46.12,2.0,2.0,2.0,0.0,2.0,0.0,14.592,13.569666666666665,13.018333333333333,-0.5513333333333321,0,0,0
20240220,14,10,6,4014,片岡 恵里,NIGE,0.0,22.7,0.24,0.09,6.97,6,5,26.63,40.2,35.59,51.8,2.0,2.0,0.0,0.0,0.0,0.0,10.671,13.569666666666665,13.018333333333333,-0.5513333333333321,0,0,0
20240220,14,11,1,3333,丸尾 義孝,NIGE,62.9,98.1,0.13,0.0001,6.92,4,1,43.54,62.68,43.12,58.26,2.0,2.0,0.0,0.0,0.0,1.0,17.29,15.195666666666668,143165589.80066666,143165574.605,0,0,0
20240220,14,11,2,4794,和田 拓也,NIGE,20.0,83.3,0.14,0.0004,6.85,3,2,32.39,53.99,39.53,53.95,2.0,2.0,3.0,2.0,0.0,1.0,13.833000000000002,15.195666666666668,143165589.80066666,143165574.605,0,0,0
20240220,14,11,3,4122,安東 幸治,NIGE,19.6,70.5,0.17,0.12,6.94,5,4,36.12,54.63,33.8,54.63,2.0,2.0,2.0,2.0,5.0,1.0,14.463999999999999,15.195666666666668,143165589.80066666,143165574.605,0,0,0
20240220,14,11,4,3577,向所 浩二,NIGE,23.8,47.6,0.15,0.14,6.79,1,5,34.62,51.92,33.03,50.92,2.0,2.0,6.0,3.0,1.0,0.0,13.415999999999999,15.195666666666668,143165589.80066666,143165574.605,0,0,0
20240220,14,11,5,5002,上田 健太,NIGE,10.3,37.9,0.15,0.01,6.97,6,3,31.65,47.25,29.21,46.63,2.0,2.0,1.0,0.0,2.0,0.0,13.204999999999998,15.195666666666668,143165589.80066666,143165574.605,0,0,0
20240220,14,11,6,4723,寺島 吉彦,NIGE,2.7,29.7,0.19,0.19,6.82,2,6,33.67,49.25,32.41,44.44,2.0,2.0,1.0,0.0,0.0,0.0,429496742.781,15.195666666666668,143165589.80066666,143165574.605,0,0,0
20240220,14,1,1,4778,堤 啓輔,NIGE,45.8,79.1,0.17,0.11,6.88,1,2,34.15,52.2,35.81,51.16,1.0,1.0,0.0,0.0,0.0,0.0,13.881,143165589.66033334,12.851999999999999,-143165576.80833334,0,0,0
20240220,14,1,2,3176,長谷川 巌,NIGE,9.3,65.6,0.17,0.13,6.89,2,4,28.85,48.56,29.55,45.45,1.0,1.0,0.0,3.0,0.0,0.0,11.953,143165589.66033334,12.851999999999999,-143165576.80833334,0,0,0
20240220,14,1,3,3517,高橋 勲,NIGE,13.0,52.1,0.16,0.19,6.94,5,6,35.41,57.42,33.79,49.32,1.0,1.0,2.0,0.0,1.0,0.0,429496743.147,143165589.66033334,12.851999999999999,-143165576.80833334,0,0,0
20240220,14,1,4,4333,村田 友也,NIGE,0.0,22.8,0.17,0.17,6.92,4,5,33.78,49.55,34.11,49.07,1.0,1.0,0.0,0.0,0.0,0.0,12.462,143165589.66033334,12.851999999999999,-143165576.80833334,0,0,0
20240220,14,1,5,3930,岸本 隆,NIGE,0.0,28.5,0.18,0.12,7.0,6,3,28.7,46.76,34.7,51.6,1.0,1.0,0.0,0.0,0.0,0.0,11.881999999999998,143165589.66033334,12.851999999999999,-143165576.80833334,0,0,0
20240220,14,1,6,4898,菊地 敬介,NIGE,0.0,19.0,0.18,0.06,6.9,3,1,37.68,56.52,29.67,49.45,1.0,1.0,0.0,0.0,0.0,0.0,14.212,143165589.66033334,12.851999999999999,-143165576.80833334,0,0,0
20240220,14,2,1,4219,本岡 勝利,SASHI,17.8,64.2,0.17,0.13,6.94,3,1,34.55,51.82,40.91,57.73,1.0,1.0,0.0,0.0,0.0,0.0,13.219,13.601999999999999,14.002333333333334,0.4003333333333359,0,0,0
20240220,14,2,2,4390,松本 弓雄,SASHI,9.3,39.5,0.19,0.15,6.93,2,3,36.36,50.0,28.0,49.14,1.0,1.0,0.0,3.0,0.0,0.0,13.591999999999999,13.601999999999999,14.002333333333334,0.4003333333333359,0,0,0
20240220,14,2,3,5218,山田 理央,SASHI,23.0,53.8,0.2,0.29,6.93,2,5,37.13,54.95,33.16,49.74,1.0,1.0,1.0,0.0,3.0,2.0,13.995000000000001,13.601999999999999,14.002333333333334,0.4003333333333359,0,0,0
20240220,14,2,4,3872,岡田 憲行,SASHI,6.9,48.8,0.2,0.19,6.93,2,4,31.55,45.99,37.21,53.49,1.0,1.0,2.0,0.0,1.0,0.0,13.020999999999999,13.601999999999999,14.002333333333334,0.4003333333333359,0,0,0
20240220,14,2,5,4271,川崎 公靖,SASHI,2.7,24.3,0.2,0.14,6.89,1,2,28.64,47.57,35.29,53.39,1.0,1.0,0.0,0.0,1.0,0.0,11.796000000000001,13.601999999999999,14.002333333333334,0.4003333333333359,0,0,0
20240220,14,2,6,3333,丸尾 義孝,SASHI,2.8,22.8,0.17,0.14,6.99,4,2,43.54,62.68,43.12,58.26,1.0,1.0,0.0,0.0,0.0,1.0,17.19,13.601999999999999,14.002333333333334,0.4003333333333359,0,0,0
20240220,14,3,1,4723,寺島 吉彦,NIGE,37.8,72.9,0.17,0.0008,6.9,1,1,33.67,49.25,32.41,44.44,2.0,2.0,0.0,0.0,0.0,5.0,13.681000000000001,13.235999999999999,143165590.86733332,143165577.63133332,0,0,0
20240220,14,3,2,3645,淺田 千亜希,NIGE,0.0,83.3,0.13,0.05,6.96,4,3,29.15,56.78,33.83,49.75,2.0,2.0,0.0,0.0,0.0,0.0,12.520999999999999,13.235999999999999,143165590.86733332,143165577.63133332,0,0,0
20240220,14,3,3,4604,岩瀬 裕亮,NIGE,17.0,65.8,0.14,0.04,6.94,3,2,30.92,49.76,28.34,47.06,2.0,2.0,1.0,1.0,3.0,2.0,13.506,13.235999999999999,143165590.86733332,143165577.63133332,0,0,0
20240220,14,3,4,4222,山口 高志,NIGE,12.5,37.5,0.15,0.1,6.97,5,5,37.8,58.85,35.29,54.3,2.0,2.0,1.0,1.0,1.0,0.0,14.549999999999997,13.235999999999999,143165590.86733332,143165577.63133332,0,0,0
20240220,14,3,5,3629,浅見 昌克,NIGE,12.8,30.7,0.11,0.15,6.93,2,6,39.74,59.83,33.03,51.83,2.0,2.0,0.0,0.0,3.0,1.0,429496745.112,13.235999999999999,143165590.86733332,143165577.63133332,0,0,0
20240220,14,3,6,4981,牧山 敦也,NIGE,0.0,14.2,0.16,0.08,6.99,6,4,32.18,47.52,42.73,61.36,2.0,2.0,0.0,0.0,0.0,0.0,12.94,13.235999999999999,143165590.86733332,143165577.63133332,0,0,0
20240220,14,4,1,4122,安東 幸治,MAKURI,56.2,87.5,0.17,0.03,6.91,1,4,36.12,54.63,33.8,54.63,2.0,2.0,0.0,0.0,0.0,2.0,14.463999999999999,143165590.76233333,13.873,-143165576.88933334,0,0,0
20240220,14,4,2,3562,山下 和彦,MAKURI,29.7,68.0,0.16,0.12,6.94,2,6,35.96,51.23,34.25,46.12,2.0,2.0,4.0,8.0,0.0,2.0,429496743.792,143165590.76233333,13.873,-143165576.88933334,0,0,0
20240220,14,4,3,4370,山口 達也,MAKURI,28.2,71.7,0.15,0.06,7.02,5,5,33.65,49.04,33.15,46.74,2.0,2.0,4.0,1.0,5.0,0.0,14.030999999999999,143165590.76233333,13.873,-143165576.88933334,0,0,0
20240220,14,4,4,4231,鈴木 裕隆,MAKURI,2.7,45.9,0.17,0.0009,6.97,4,1,34.15,46.83,39.53,56.28,2.0,2.0,1.0,0.0,0.0,0.0,13.411,143165590.76233333,13.873,-143165576.88933334,1,0,0
20240220,14,4,5,3684,清水 攻二,MAKURI,8.7,34.7,0.2,0.001,6.95,3,2,35.75,49.28,32.71,46.26,2.0,2.0,0.0,1.0,0.0,0.0,14.307,143165590.76233333,13.873,-143165576.88933334,0,0,0
20240220,14,4,6,4567,上村 慎太郎,MAKURI,0.0,0.0,0.26,0.0011,6.94,2,3,38.21,53.77,33.17,53.37,2.0,2.0,0.0,0.0,0.0,0.0,13.900999999999998,143165590.76233333,13.873,-143165576.88933334,0,0,0
20240220,14,5,1,3993,永井 聖美,MAKURI,47.8,78.2,0.17,0.0002,6.92,2,1,38.46,51.44,33.69,48.13,2.0,2.0,0.0,0.0,0.0,0.0,14.524000000000001,13.913666666666666,14.176,0.2623333333333342,0,0,0
20240220,14,5,2,5002,上田 健太,MAKURI,12.2,56.1,0.15,0.0002,6.91,1,1,31.65,47.25,29.21,46.63,2.0,2.0,1.0,3.0,0.0,1.0,13.405,13.913666666666666,14.176,0.2623333333333342,0,0,0
20240220,14,5,3,4898,菊地 敬介,MAKURI,0.0,45.4,0.14,0.16,6.96,4,5,37.68,56.52,29.67,49.45,2.0,2.0,0.0,0.0,0.0,0.0,13.812,13.913666666666666,14.176,0.2623333333333342,0,0,0
20240220,14,5,4,3871,池田 紫乃,MAKURI,7.8,52.6,0.19,0.07,6.96,4,2,28.5,40.5,33.51,44.32,2.0,2.0,1.0,1.0,1.0,0.0,12.018,13.913666666666666,14.176,0.2623333333333342,1,0,0
20240220,14,5,5,3327,野長瀬 正孝,MAKURI,0.0,25.0,0.18,0.13,6.95,3,4,40.0,55.24,42.92,56.62,2.0,2.0,0.0,0.0,0.0,0.0,15.604,13.913666666666666,14.176,0.2623333333333342,0,0,0
20240220,14,5,6,4281,大澤 大夢,MAKURI,0.0,10.3,0.2,0.12,6.96,4,3,37.74,50.94,33.94,55.2,2.0,2.0,0.0,0.0,0.0,0.0,14.906,13.913666666666666,14.176,0.2623333333333342,0,0,0
20240220,14,6,1,4014,片岡 恵里,MAKURI,39.2,75.0,0.19,0.06,6.87,2,2,26.63,40.2,35.59,51.8,1.0,1.0,0.0,0.0,0.0,1.0,10.971,12.061,13.821,1.7599999999999998,0,0,0
20240220,14,6,2,4271,川崎 公靖,MAKURI,5.4,43.2,0.17,0.1,6.92,4,4,28.64,47.57,35.29,53.39,1.0,1.0,0.0,0.0,0.0,0.0,11.596,12.061,13.821,1.7599999999999998,0,0,0
20240220,14,6,3,3577,向所 浩二,MAKURI,4.6,58.1,0.14,0.09,6.86,1,3,34.62,51.92,33.03,50.92,1.0,1.0,1.0,1.0,0.0,0.0,13.615999999999998,12.061,13.821,1.7599999999999998,0,0,0
20240220,14,6,4,3853,岩崎 正哉,MAKURI,3.0,57.5,0.18,0.02,7.02,6,1,34.29,53.33,28.5,48.7,1.0,1.0,1.0,0.0,0.0,0.0,14.359,12.061,13.821,1.7599999999999998,1,0,0
20240220,14,6,5,3517,高橋 勲,MAKURI,11.7,47.0,0.14,0.26,6.99,5,5,35.41,57.42,33.79,49.32,1.0,1.0,0.0,0.0,1.0,1.0,13.646999999999998,12.061,13.821,1.7599999999999998,0,0,0
20240220,14,6,6,4042,丸岡 正典,MAKURI,2.4,36.5,0.19,0.09,6.91,3,3,31.43,49.52,27.59,42.53,1.0,1.0,0.0,0.0,0.0,1.0,13.456999999999999,12.061,13.821,1.7599999999999998,0,0,0
20240220,14,7,1,4222,山口 高志,SASHI,39.2,89.2,0.19,0.15,6.89,4,3,37.8,58.85,35.29,54.3,1.0,1.0,0.0,0.0,0.0,1.0,14.749999999999996,14.109666666666664,143165591.9696667,143165577.86,0,0,0
20240220,14,7,2,3930,岸本 隆,SASHI,10.5,55.2,0.15,0.21,6.88,3,5,28.7,46.76,34.7,51.6,1.0,1.0,1.0,3.0,0.0,0.0,11.681999999999999,14.109666666666664,143165591.9696667,143165577.86,0,0,0
20240220,14,7,3,4179,広次 修,SASHI,13.3,57.7,0.13,0.11,6.85,2,2,41.75,61.65,23.16,38.98,1.0,1.0,2.0,2.0,2.0,0.0,15.897000000000002,14.109666666666664,143165591.9696667,143165577.86,0,0,0
20240220,14,7,4,4512,高野 哲史,SASHI,22.2,68.8,0.15,0.18,6.93,5,4,41.46,59.51,27.27,41.92,1.0,1.0,4.0,0.0,4.0,2.0,16.324,14.109666666666664,143165591.9696667,143165577.86,0,0,0
20240220,14,7,5,4794,和田 拓也,SASHI,11.7,58.8,0.15,0.07,6.75,1,1,32.39,53.99,39.53,53.95,1.0,1.0,1.0,0.0,3.0,0.0,13.933000000000002,14.109666666666664,143165591.9696667,143165577.86,0,0,0
20240220,14,7,6,4525,真子 奈津実,SASHI,0.0,22.2,0.18,0.24,6.88,3,6,44.5,60.77,31.84,51.24,1.0,1.0,0.0,0.0,0.0,0.0,429496745.652,14.109666666666664,143165591.9696667,143165577.86,0,0,0
20240220,14,8,1,4231,鈴木 裕隆,NIGE,36.3,63.6,0.16,0.0003,6.91,4,2,34.15,46.83,39.53,56.28,2.0,2.0,0.0,0.0,0.0,0.0,13.311,13.219999999999999,13.866666666666665,0.6466666666666665,0,0,0
20240220,14,8,2,4298,宮下 元胤,NIGE,17.3,63.0,0.15,0.01,6.77,1,4,33.19,53.02,33.49,49.08,2.0,2.0,2.0,5.0,0.0,1.0,13.309,13.219999999999999,13.866666666666665,0.6466666666666665,0,0,0
20240220,14,8,3,4981,牧山 敦也,NIGE,12.2,58.5,0.15,0.0004,6.88,3,3,32.18,47.52,42.73,61.36,2.0,2.0,4.0,0.0,1.0,0.0,13.04,13.219999999999999,13.866666666666665,0.6466666666666665,0,0,0
20240220,14,8,4,4219,本岡 勝利,NIGE,2.9,38.2,0.19,0.01,6.93,5,4,34.55,51.82,40.91,57.73,2.0,2.0,0.0,0.0,1.0,0.0,12.918999999999999,13.219999999999999,13.866666666666665,0.6466666666666665,0,0,0
20240220,14,8,5,3176,長谷川 巌,NIGE,3.3,26.6,0.19,0.04,6.91,4,5,28.85,48.56,29.55,45.45,2.0,2.0,0.0,0.0,1.0,0.0,11.853,13.219999999999999,13.866666666666665,0.6466666666666665,0,0,0
20240220,14,8,6,4294,古賀 繁輝,NIGE,4.5,45.4,0.16,0.0001,6.87,2,1,40.2,53.43,33.33,48.04,2.0,2.0,1.0,0.0,0.0,0.0,16.828,13.219999999999999,13.866666666666665,0.6466666666666665,0,0,0
20240220,14,9,1,5218,山田 理央,NIGE,43.7,68.7,0.2,0.44,6.9,2,6,37.13,54.95,33.16,49.74,2.0,2.0,0.0,0.0,0.0,0.0,429496743.495,143165591.607,12.821333333333333,-143165578.78566667,0,0,0
20240220,14,9,2,3357,福島 陽子,NIGE,18.1,47.7,0.21,0.14,6.91,3,3,42.86,61.08,38.01,56.56,2.0,2.0,3.0,5.0,0.0,0.0,15.703999999999997,143165591.607,12.821333333333333,-143165578.78566667,0,0,0
20240220,14,9,3,3551,藤田 美代,NIGE,5.5,41.6,0.2,0.05,6.84,1,1,42.04,59.73,37.1,53.85,2.0,2.0,2.0,0.0,0.0,0.0,15.622,143165591.607,12.821333333333333,-143165578.78566667,0,0,0
20240220,14,9,4,3993,永井 聖美,NIGE,16.6,70.8,0.13,0.07,6.9,2,2,38.46,51.44,33.69,48.13,2.0,2.0,2.0,2.0,0.0,0.0,14.424000000000001,143165591.607,12.821333333333333,-143165578.78566667,0,0,0
20240220,14,9,5,3645,淺田 千亜希,NIGE,0.0,22.2,0.14,0.21,7.03,5,5,29.15,56.78,33.83,49.75,2.0,2.0,0.0,0.0,0.0,0.0,12.321,143165591.607,12.821333333333333,-143165578.78566667,0,0,0
20240220,14,9,6,5326,三嶌 さらら,NIGE,0.0,0.0,0.22,0.15,6.92,4,4,35.45,53.18,33.33,53.24,2.0,2.0,0.0,0.0,0.0,0.0,11.719,143165591.607,12.821333333333333,-143165578.78566667,0,0,0
20240220,15,10,1,3915,繁野谷 圭介,NIGE,68.9,93.1,0.16,0.13,6.72,1,5,18.63,33.33,41.48,56.3,3.0,3.0,0.0,0.0,0.0,1.0,9.417,13.629,143165590.46133336,143165576.83233336,0,0,1
20240220,15,10,2,3362,間嶋 仁志,NIGE,16.8,51.9,0.19,0.05,6.83,4,3,45.61,61.4,26.05,45.38,3.0,3.0,2.0,10.0,0.0,1.0,17.543,13.629,143165590.46133336,143165576.83233336,0,0,1
20240220,15,10,3,4092,岡部 大輔,NIGE,14.8,65.9,0.16,0.01,6.78,2,1,33.33,51.28,38.06,56.72,3.0,3.0,2.0,3.0,2.0,0.0,13.927,13.629,143165590.46133336,143165576.83233336,0,0,1
20240220,15,10,4,3584,佐々木 英樹,NIGE,9.0,29.5,0.17,0.07,6.88,6,4,46.02,61.06,38.76,58.14,3.0,3.0,2.0,1.0,0.0,1.0,16.804000000000002,13.629,143165590.46133336,143165576.83233336,0,0,1
20240220,15,10,5,5192,中尾 優香,NIGE,0.0,5.0,0.15,0.14,6.87,5,6,36.61,50.89,29.51,48.36,3.0,3.0,0.0,0.0,0.0,0.0,429496742.373,13.629,143165590.46133336,143165576.83233336,0,0,1
20240220,15,10,6,4785,木幡 純也,NIGE,0.0,11.7,0.2,0.03,6.79,3,2,31.53,45.95,33.33,43.65,3.0,3.0,0.0,0.0,0.0,0.0,12.207,13.629,143165590.46133336,143165576.83233336,0,0,1
20240220,15,11,1,4357,田中 和也,MAKURI_SASHI,69.7,89.3,0.18,0.12,6.7,1,2,43.12,63.3,24.6,41.27,3.0,3.0,0.0,0.0,0.0,1.0,17.25,143165591.96466666,11.268666666666666,-143165580.696,0,0,1
20240220,15,11,2,3833,中辻 博訓,MAKURI_SASHI,22.9,68.7,0.13,0.15,6.74,2,3,27.93,44.14,29.27,43.9,3.0,3.0,3.0,8.0,0.0,0.0,12.598999999999998,143165591.96466666,11.268666666666666,-143165580.696,0,0,1
20240220,15,11,3,4133,高橋 正男,MAKURI_SASHI,11.6,67.4,0.13,0.24,6.79,4,6,43.93,61.68,39.71,52.94,3.0,3.0,4.0,0.0,1.0,0.0,429496746.045,143165591.96466666,11.268666666666666,-143165580.696,0,0,1
20240220,15,11,4,4796,春園 功太,MAKURI_SASHI,17.9,69.2,0.16,0.21,6.76,3,5,23.28,37.93,26.13,42.34,3.0,3.0,2.0,3.0,2.0,0.0,11.022,143165591.96466666,11.268666666666666,-143165580.696,0,0,1
20240220,15,11,5,5173,谷口 佳蓮,MAKURI_SASHI,0.0,23.3,0.13,0.06,6.8,5,1,24.69,38.27,28.46,39.84,3.0,3.0,0.0,0.0,0.0,0.0,9.673,143165591.96466666,11.268666666666666,-143165580.696,0,0,1
20240220,15,11,6,5125,高井 雄基,MAKURI_SASHI,0.0,25.8,0.18,0.16,6.83,6,4,33.33,52.71,40.0,55.38,3.0,3.0,0.0,0.0,0.0,0.0,13.110999999999999,143165591.96466666,11.268666666666666,-143165580.696,0,0,1
20240220,15,12,1,4168,石野 貴之,NIGE,78.7,89.3,0.13,0.07,6.68,1,1,37.04,51.85,36.51,51.59,2.0,2.0,0.0,0.0,0.0,0.0,15.616000000000001,13.697000000000001,15.211666666666668,1.5146666666666668,0,0,1
20240220,15,12,2,3876,中辻 崇人,NIGE,32.4,72.9,0.15,0.15,6.7,2,4,30.17,48.28,21.19,37.29,2.0,2.0,7.0,4.0,0.0,1.0,13.848999999999998,13.697000000000001,15.211666666666668,1.5146666666666668,0,0,1
20240220,15,12,3,3635,石田 政吾,NIGE,13.9,62.7,0.14,0.07,6.82,6,1,24.14,50.0,29.92,51.97,2.0,2.0,1.0,0.0,4.0,1.0,11.626,13.697000000000001,15.211666666666668,1.5146666666666668,0,0,1
20240220,15,12,4,3780,魚谷 智之,NIGE,2.2,53.3,0.18,0.09,6.74,4,2,36.52,51.3,28.7,48.7,2.0,2.0,0.0,0.0,0.0,1.0,15.636000000000003,13.697000000000001,15.211666666666668,1.5146666666666668,0,0,1
20240220,15,12,5,4584,村岡 賢人,NIGE,10.0,60.0,0.12,0.11,6.72,3,3,30.0,45.0,31.2,57.6,2.0,2.0,1.0,0.0,3.0,0.0,13.285999999999998,13.697000000000001,15.211666666666668,1.5146666666666668,0,0,1
20240220,15,12,6,4084,杉山 正樹,NIGE,2.7,44.4,0.16,0.19,6.78,5,5,42.45,55.66,31.71,49.59,2.0,2.0,0.0,0.0,1.0,0.0,16.713,13.697000000000001,15.211666666666668,1.5146666666666668,0,0,1
20240220,15,1,1,3509,池 千夏,NIGE,17.3,60.8,0.14,0.2,6.77,2,6,40.0,57.27,34.07,53.33,3.0,3.0,0.0,0.0,0.0,0.0,429496743.576,143165589.61066666,12.629666666666665,-143165576.981,0,0,0
20240220,15,1,2,4873,蒲原 健太,NIGE,13.3,50.0,0.19,0.07,6.74,1,3,42.62,57.38,33.08,47.69,3.0,3.0,1.0,3.0,0.0,0.0,15.601999999999999,143165589.61066666,12.629666666666665,-143165576.981,0,0,0
20240220,15,1,3,4020,川上 清人,NIGE,0.0,36.8,0.18,0.17,6.81,4,5,25.0,46.15,38.64,51.52,3.0,3.0,0.0,0.0,0.0,0.0,9.654,143165589.61066666,12.629666666666665,-143165576.981,0,0,0
20240220,15,1,4,3797,岩井 繁,NIGE,0.0,21.4,0.2,0.13,6.77,2,4,28.45,44.83,28.1,41.32,3.0,3.0,0.0,0.0,0.0,0.0,11.040999999999999,143165589.61066666,12.629666666666665,-143165576.981,0,0,0
20240220,15,1,5,5297,南 彩寧,NIGE,0.0,16.6,0.19,0.02,6.77,2,2,29.17,44.17,29.84,46.77,3.0,3.0,0.0,0.0,0.0,0.0,9.909,143165589.61066666,12.629666666666665,-143165576.981,0,0,0
20240220,15,1,6,3982,福田 理,NIGE,0.0,10.0,0.18,0.0006,6.8,3,1,47.37,64.04,40.48,57.14,3.0,3.0,0.0,0.0,0.0,0.0,16.938999999999997,143165589.61066666,12.629666666666665,-143165576.981,0,0,0
20240220,15,2,1,3584,佐々木 英樹,MAKURI,25.8,77.4,0.18,0.07,6.73,4,4,46.02,61.06,38.76,58.14,3.0,3.0,0.0,0.0,0.0,1.0,16.804000000000002,14.967333333333334,143165589.665,143165574.69766665,0,0,0
20240220,15,2,2,5194,大久保 佑香,MAKURI,9.0,39.3,0.18,0.0007000000000000001,6.72,3,3,28.93,45.45,30.95,49.21,3.0,3.0,2.0,1.0,0.0,0.0,11.722999999999999,14.967333333333334,143165589.665,143165574.69766665,0,0,0
20240220,15,2,3,3600,玄馬 徹,MAKURI,0.0,23.8,0.21,0.0001,6.72,3,1,45.45,66.12,33.07,53.54,3.0,3.0,0.0,0.0,0.0,0.0,16.375,14.967333333333334,143165589.665,143165574.69766665,0,0,0
20240220,15,2,4,4357,田中 和也,MAKURI,19.0,78.5,0.19,0.08,6.68,2,5,43.12,63.3,24.6,41.27,3.0,3.0,5.0,1.0,0.0,2.0,16.95,14.967333333333334,143165589.665,143165574.69766665,0,0,0
20240220,15,2,5,4735,角山 雄哉,MAKURI,0.0,22.2,0.17,0.0006,6.67,1,2,19.8,38.61,33.58,52.99,3.0,3.0,0.0,0.0,0.0,0.0,9.198,14.967333333333334,143165589.665,143165574.69766665,0,0,0
20240220,15,2,6,3574,大神 康司,MAKURI,0.0,50.0,0.22,0.11,6.79,5,6,33.91,47.83,30.65,50.81,3.0,3.0,0.0,0.0,0.0,0.0,429496742.847,14.967333333333334,143165589.665,143165574.69766665,0,0,0
20240220,15,3,1,4181,花本 夏樹,MAKURI,43.7,78.1,0.17,0.05,6.75,2,2,21.1,39.45,27.42,47.58,3.0,3.0,0.0,0.0,0.0,1.0,9.336,143165586.95499998,11.368333333333332,-143165575.58666664,0,0,1
20240220,15,3,2,4785,木幡 純也,MAKURI,0.0,14.7,0.19,0.18,6.77,3,5,31.53,45.95,33.33,43.65,3.0,3.0,0.0,0.0,0.0,0.0,11.907,143165586.95499998,11.368333333333332,-143165575.58666664,0,0,1
20240220,15,3,3,4978,山田 和佐,MAKURI,0.0,44.1,0.15,,6.77,3,6,26.0,41.0,32.81,47.66,3.0,3.0,0.0,0.0,0.0,0.0,429496739.622,143165586.95499998,11.368333333333332,-143165575.58666664,0,0,1
20240220,15,3,4,5173,谷口 佳蓮,MAKURI,6.6,30.0,0.16,0.12,6.77,3,3,24.69,38.27,28.46,39.84,3.0,3.0,2.0,0.0,0.0,0.0,9.472999999999999,143165586.95499998,11.368333333333332,-143165575.58666664,0,0,1
20240220,15,3,5,3876,中辻 崇人,MAKURI,20.9,69.7,0.12,0.17,6.64,1,4,30.17,48.28,21.19,37.29,3.0,3.0,4.0,0.0,4.0,1.0,13.848999999999998,143165586.95499998,11.368333333333332,-143165575.58666664,0,0,1
20240220,15,3,6,3933,山地 正樹,MAKURI,0.0,0.0,0.0,0.0007000000000000001,6.78,4,1,23.47,43.88,22.88,38.98,3.0,3.0,0.0,0.0,0.0,0.0,10.783,143165586.95499998,11.368333333333332,-143165575.58666664,0,0,1
20240220,15,4,1,5192,中尾 優香,SASHI,22.2,38.8,0.18,,,1,1,36.61,50.89,29.51,48.36,3.0,3.0,0.0,0.0,0.0,0.0,13.273,14.313,13.770999999999999,-0.5420000000000016,0,0,1
