hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240309,22,2,1,5018,竹下 大樹,A2,25,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,5.49,30.77,62.82,5.86,43.24,63.06,25.0,12.5,37.5,125.0,66.67,77.78,53.7,0.0,6.79,0.05,0,62.2,83.0,0.16,0.0,0.0,0.0,5.0,1,3,7.244000000000001,7.802,143165590.44433334,143165582.64233336,0.09,-0.010000000000000009,-0.009999999999999995,0,0,0,1-3-2
20240309,22,2,2,5124,上瀧 絢也,B1,27,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.26,21.95,35.37,4.07,20.0,33.33,50.0,0.0,0.0,147.0,40.0,50.0,52.4,0.0,6.89,0.0012,1,6.6,43.3,0.17,0.0,2.0,0.0,0.0,3,1,2.9559999999999995,7.802,143165590.44433334,143165582.64233336,0.09,-0.010000000000000009,-0.009999999999999995,0,0,0,1-3-2
20240309,22,2,3,5142,常住 蓮,A2,23,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,6.51,47.2,67.2,5.58,40.0,60.0,48.0,30.0,40.0,158.0,55.56,66.67,52.0,0.0,6.8,0.04,0,15.3,69.2,0.17,1.0,1.0,3.0,1.0,2,2,13.206,7.802,143165590.44433334,143165582.64233336,0.09,-0.010000000000000009,-0.009999999999999995,0,0,0,1-3-2
20240309,22,2,4,3175,渡辺 千草,B1,60,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,5.26,28.79,56.06,5.67,27.78,55.56,42.0,12.5,25.0,136.0,10.0,40.0,48.4,-0.5,6.91,0.13,0,10.0,56.6,0.16,0.0,0.0,3.0,0.0,5,6,429496736.406,7.802,143165590.44433334,143165582.64233336,0.09,-0.010000000000000009,-0.009999999999999995,0,0,0,1-3-2
20240309,22,2,5,3956,横澤 剛治,A1,46,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,6.63,46.43,67.86,0.0,0.0,0.0,71.0,62.5,62.5,131.0,40.0,60.0,55.7,0.0,6.9,0.12,0,25.0,57.5,0.16,0.0,1.0,6.0,3.0,4,5,22.728,7.802,143165590.44433334,143165582.64233336,0.09,-0.010000000000000009,-0.009999999999999995,0,0,0,1-3-2
20240309,22,2,6,3682,切田 潤二,B1,50,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,3.5,4.69,21.88,4.25,8.33,41.67,39.0,33.33,44.44,140.0,20.0,20.0,50.0,0.0,6.93,0.11,0,0.0,5.2,0.23,0.0,0.0,0.0,0.0,6,4,12.198999999999998,7.802,143165590.44433334,143165582.64233336,0.09,-0.010000000000000009,-0.009999999999999995,0,0,0,1-3-2
20240309,22,3,1,3539,金子 順一,B1,55,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,3.57,17.07,28.05,4.27,27.27,45.45,43.0,10.53,31.58,163.0,37.5,87.5,52.7,-0.5,6.87,0.14,0,21.8,75.0,0.18,0.0,0.0,0.0,0.0,1,4,5.401,5.442333333333334,15.525666666666664,10.08333333333333,-0.0005,0.00020000000000000004,-0.00020000000000000004,0,0,0,3-2-1
20240309,22,3,2,5009,大賀 龍之介,B1,27,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,4.78,28.75,45.0,5.16,33.33,47.62,26.0,12.5,25.0,162.0,25.0,37.5,54.9,-0.5,6.95,0.0003,1,8.3,58.3,0.19,1.0,2.0,0.0,0.0,5,1,7.018000000000001,5.442333333333334,15.525666666666664,10.08333333333333,-0.0005,0.00020000000000000004,-0.00020000000000000004,0,0,0,3-2-1
20240309,22,3,3,3940,飯山 泰,A1,46,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,6.18,41.41,56.25,0.0,0.0,0.0,54.0,0.0,0.0,165.0,55.56,55.56,52.0,0.0,6.89,0.0008,1,18.3,65.3,0.12,4.0,1.0,3.0,1.0,3,3,3.908,5.442333333333334,15.525666666666664,10.08333333333333,-0.0005,0.00020000000000000004,-0.00020000000000000004,0,0,0,3-2-1
20240309,22,3,4,4651,佐藤 大騎,B1,39,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,4.86,30.23,44.19,0.0,0.0,0.0,41.0,55.56,55.56,127.0,62.5,75.0,52.1,-0.5,6.94,0.0003,1,9.7,43.9,0.15,2.0,2.0,0.0,0.0,4,1,19.983999999999998,5.442333333333334,15.525666666666664,10.08333333333333,-0.0005,0.00020000000000000004,-0.00020000000000000004,0,0,0,3-2-1
20240309,22,3,5,3334,角 ひとみ,B1,55,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,4.42,27.37,46.32,0.0,0.0,0.0,34.0,36.36,54.55,120.0,50.0,70.0,45.5,-0.5,6.88,0.0005,1,0.0,31.0,0.2,0.0,0.0,0.0,0.0,2,2,13.86,5.442333333333334,15.525666666666664,10.08333333333333,-0.0005,0.00020000000000000004,-0.00020000000000000004,0,0,0,3-2-1
20240309,22,3,6,3647,伊藤 雄二,B1,51,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,3.89,13.48,34.83,4.33,22.22,22.22,68.0,33.33,33.33,128.0,50.0,70.0,51.5,-0.5,6.96,0.0003,1,0.0,15.1,0.2,0.0,0.0,0.0,0.0,6,1,12.732999999999999,5.442333333333334,15.525666666666664,10.08333333333333,-0.0005,0.00020000000000000004,-0.00020000000000000004,0,0,0,3-2-1
20240309,22,4,1,3562,山下 和彦,A1,54,晴,8,3.0,3.0,マンスリーBOATRACE杯,逃げ,5.69,37.14,54.29,6.52,46.0,66.0,23.0,0.0,12.5,135.0,36.36,63.64,52.9,-0.5,6.89,0.28,0,58.6,86.2,0.15,0.0,0.0,0.0,1.0,4,5,3.414,143165586.13333333,19.84,-143165566.29333332,0.16999999999999998,-0.06999999999999999,-0.03,0,0,0,1-2-4
20240309,22,4,2,5117,冨名腰 桃奈,B1,23,晴,8,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.25,17.86,39.29,4.62,24.53,45.28,57.0,25.0,25.0,126.0,0.0,33.33,46.0,0.0,6.81,0.36,0,20.0,66.6,0.17,3.0,2.0,0.0,1.0,1,6,429496739.55,143165586.13333333,19.84,-143165566.29333332,0.16999999999999998,-0.06999999999999999,-0.03,0,0,0,1-2-4
20240309,22,4,3,5041,荒牧 凪沙,B1,25,晴,8,3.0,3.0,マンスリーBOATRACE杯,逃げ,5.06,35.42,41.67,3.11,0.0,11.11,36.0,40.0,40.0,145.0,0.0,0.0,51.5,0.0,6.83,0.01,0,5.2,47.3,0.15,0.0,1.0,0.0,0.0,2,1,15.436,143165586.13333333,19.84,-143165566.29333332,0.16999999999999998,-0.06999999999999999,-0.03,0,0,0,1-2-4
20240309,22,4,4,4292,麻生 慎介,A1,38,晴,8,3.0,3.0,マンスリーBOATRACE杯,逃げ,6.19,40.95,67.62,6.48,43.48,69.57,21.0,50.0,80.0,129.0,90.0,90.0,52.0,0.0,6.9,0.18,0,12.5,77.5,0.14,4.0,0.0,0.0,1.0,5,4,18.814,143165586.13333333,19.84,-143165566.29333332,0.16999999999999998,-0.06999999999999999,-0.03,0,0,0,1-2-4
20240309,22,4,5,4509,平見 真彦,A2,35,晴,8,3.0,3.0,マンスリーBOATRACE杯,逃げ,5.81,36.45,56.07,0.0,0.0,0.0,17.0,62.5,75.0,148.0,12.5,37.5,52.8,0.0,6.81,0.11,0,7.1,46.4,0.18,0.0,1.0,2.0,1.0,1,3,22.436,143165586.13333333,19.84,-143165566.29333332,0.16999999999999998,-0.06999999999999999,-0.03,0,0,0,1-2-4
20240309,22,4,6,3710,吉永 泰弘,B1,49,晴,8,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.95,24.39,46.34,4.32,26.32,42.11,69.0,50.0,70.0,161.0,12.5,37.5,55.4,0.0,6.88,0.08,0,0.0,26.6,0.19,0.0,0.0,0.0,0.0,3,2,18.27,143165586.13333333,19.84,-143165566.29333332,0.16999999999999998,-0.06999999999999999,-0.03,0,0,0,1-2-4
20240309,22,5,1,4197,渥美 卓郎,B1,41,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,4.48,23.6,42.7,0.0,0.0,0.0,24.0,0.0,37.5,130.0,30.0,40.0,54.4,-0.5,6.84,0.17,0,35.7,64.2,0.21,0.0,0.0,0.0,1.0,3,4,2.7880000000000003,7.412666666666667,11.450000000000001,4.037333333333334,0.10999999999999999,-0.12,0.03,0,0,0,5-1-2
20240309,22,5,2,4006,小野 勇作,B1,45,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,4.55,25.0,42.05,0.0,0.0,0.0,44.0,35.0,45.0,141.0,36.36,72.73,51.0,-0.5,6.84,0.17,0,12.8,53.8,0.17,2.0,3.0,0.0,0.0,3,4,13.33,7.412666666666667,11.450000000000001,4.037333333333334,0.10999999999999999,-0.12,0.03,0,0,0,5-1-2
20240309,22,5,3,5173,谷口 佳蓮,B2,22,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,3.45,10.2,26.53,1.56,0.0,0.0,56.0,12.5,25.0,160.0,25.0,50.0,45.5,-0.5,6.92,0.1,0,11.1,29.6,0.17,1.0,1.0,1.0,0.0,5,2,6.12,7.412666666666667,11.450000000000001,4.037333333333334,0.10999999999999999,-0.12,0.03,0,0,0,5-1-2
20240309,22,5,4,3554,仲口 博崇,A2,51,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,6.13,43.51,64.12,7.45,60.0,70.0,67.0,30.0,40.0,144.0,36.36,54.55,52.6,-0.5,6.86,0.21,0,8.1,52.7,0.2,3.0,0.0,2.0,1.0,4,5,12.678,7.412666666666667,11.450000000000001,4.037333333333334,0.10999999999999999,-0.12,0.03,0,0,0,5-1-2
20240309,22,5,5,5028,原田 才一郎,A2,27,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,6.22,47.06,59.66,5.83,38.89,61.11,35.0,36.36,54.55,123.0,0.0,0.0,52.0,0.0,6.77,0.09,0,10.5,36.8,0.17,3.0,0.0,1.0,0.0,1,1,15.04,7.412666666666667,11.450000000000001,4.037333333333334,0.10999999999999999,-0.12,0.03,0,0,0,5-1-2
20240309,22,5,6,4905,土井 祥伍,B1,29,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,4.47,23.85,42.2,3.25,6.25,31.25,72.0,12.5,37.5,137.0,18.18,45.45,52.1,0.0,6.83,0.12,0,0.0,9.0,0.25,0.0,0.0,0.0,0.0,2,3,6.632000000000001,7.412666666666667,11.450000000000001,4.037333333333334,0.10999999999999999,-0.12,0.03,0,0,0,5-1-2
20240309,22,6,1,4485,楠原 正剛,A2,37,晴,10,3.0,3.0,マンスリーBOATRACE杯,差し,5.1,28.77,47.95,6.07,38.89,64.81,65.0,45.45,63.64,139.0,0.0,25.0,,,,,,48.4,78.7,0.15,0.0,0.0,0.0,1.0,1,1,17.095,15.393999999999997,12.634,-2.7599999999999962,,,,0,0,0,2-5-4
20240309,22,6,2,5110,杉山 喜一,B1,24,晴,10,3.0,3.0,マンスリーBOATRACE杯,差し,4.48,24.18,41.76,0.0,0.0,0.0,27.0,45.0,55.0,149.0,50.0,75.0,,,,,,10.8,54.0,0.21,1.0,1.0,0.0,2.0,1,1,16.587999999999997,15.393999999999997,12.634,-2.7599999999999962,,,,0,0,0,2-5-4
20240309,22,6,3,3682,切田 潤二,B1,50,晴,10,3.0,3.0,マンスリーBOATRACE杯,差し,3.5,4.69,21.88,4.25,8.33,41.67,39.0,33.33,44.44,140.0,20.0,20.0,,,,,,2.9,38.2,0.18,0.0,0.0,0.0,0.0,1,1,12.498999999999999,15.393999999999997,12.634,-2.7599999999999962,,,,0,0,0,2-5-4
20240309,22,6,4,5073,上原 健次郎,B1,28,晴,10,3.0,3.0,マンスリーBOATRACE杯,差し,5.51,33.33,54.76,5.43,32.08,56.6,73.0,25.0,37.5,142.0,54.55,72.73,,,,,,2.6,57.8,0.19,1.0,0.0,0.0,0.0,1,1,11.206,15.393999999999997,12.634,-2.7599999999999962,,,,,0,0,2-5-4
20240309,22,6,5,4522,古澤 光紀,A1,36,晴,10,3.0,3.0,マンスリーBOATRACE杯,差し,6.47,47.19,61.8,6.96,53.93,69.66,66.0,20.0,20.0,146.0,44.44,55.56,,,,,,6.6,46.6,0.13,0.0,0.0,1.0,0.0,1,1,10.282,15.393999999999997,12.634,-2.7599999999999962,,,,0,0,0,2-5-4
20240309,22,6,6,5291,三嶌 こころ,B2,22,晴,10,3.0,3.0,マンスリーBOATRACE杯,差し,1.69,0.0,1.49,0.0,0.0,0.0,74.0,50.0,83.33,150.0,88.89,100.0,,,,,,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1,1,16.413999999999998,15.393999999999997,12.634,-2.7599999999999962,,,,0,0,0,2-5-4
20240309,22,7,1,4068,幸田 智裕,B1,43,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,5.07,28.42,48.42,5.39,27.78,50.0,40.0,40.0,50.0,153.0,0.0,0.0,52.1,0.0,6.85,0.01,0,42.8,85.7,0.17,0.0,0.0,0.0,1.0,4,1,15.442,16.646666666666665,143165591.95066667,143165575.304,0.009999999999999981,-0.03999999999999998,0.07,0,0,0,1-5-3
20240309,22,7,2,4651,佐藤 大騎,B1,39,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.86,30.23,44.19,0.0,0.0,0.0,41.0,55.56,55.56,127.0,62.5,75.0,52.1,-0.5,6.83,0.09,0,5.1,46.1,0.14,0.0,2.0,0.0,0.0,3,2,19.884,16.646666666666665,143165591.95066667,143165575.304,0.009999999999999981,-0.03999999999999998,0.07,0,0,0,1-5-3
20240309,22,7,3,4142,平野 和明,A2,42,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,6.01,42.24,62.07,5.93,40.74,51.85,33.0,36.36,63.64,164.0,0.0,12.5,53.2,0.0,6.88,0.23,0,2.3,60.4,0.18,1.0,0.0,0.0,0.0,5,4,14.613999999999999,16.646666666666665,143165591.95066667,143165575.304,0.009999999999999981,-0.03999999999999998,0.07,0,0,0,1-5-3
20240309,22,7,4,3441,土屋 太朗,B1,54,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,5.0,26.21,48.54,2.5,0.0,16.67,20.0,10.0,40.0,132.0,10.0,60.0,52.7,-0.5,6.92,0.24,0,4.7,42.8,0.17,2.0,0.0,0.0,0.0,6,5,6.0,16.646666666666665,143165591.95066667,143165575.304,0.009999999999999981,-0.03999999999999998,0.07,0,0,0,1-5-3
20240309,22,7,5,4036,金田 諭,A1,45,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,6.98,56.12,75.51,10.0,100.0,100.0,37.0,70.0,80.0,121.0,10.0,20.0,52.0,0.0,6.81,0.2,0,8.7,58.7,0.19,1.0,0.0,3.0,0.0,1,3,25.387999999999998,16.646666666666665,143165591.95066667,143165575.304,0.009999999999999981,-0.03999999999999998,0.07,0,0,0,1-5-3
20240309,22,7,6,4533,峰重 侑治,A2,35,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.94,36.17,42.55,4.69,23.08,30.77,19.0,40.0,60.0,156.0,0.0,37.5,50.5,-0.5,6.82,0.27,0,8.7,21.7,0.21,1.0,0.0,1.0,0.0,2,6,429496744.464,16.646666666666665,143165591.95066667,143165575.304,0.009999999999999981,-0.03999999999999998,0.07,0,0,0,1-5-3
20240309,22,8,1,3992,関口 智久,B1,45,曇り,10,3.0,3.0,マンスリーBOATRACE杯,まくり,4.79,26.98,44.44,2.2,0.0,0.0,70.0,88.89,100.0,152.0,7.14,7.14,53.5,-0.5,6.88,0.0,0,55.5,83.3,0.16,0.0,0.0,0.0,0.0,5,1,29.940999999999995,21.524,143165587.3773333,143165565.85333332,0.2389,-0.19,-0.049600000000000005,0,0,0,3-1-5
20240309,22,8,2,3641,一瀬 明,A1,52,曇り,10,3.0,3.0,マンスリーBOATRACE杯,まくり,6.69,51.79,73.21,6.73,54.55,72.73,53.0,27.27,36.36,151.0,12.5,25.0,52.0,-0.5,6.91,0.09,0,21.4,78.5,0.18,0.0,10.0,0.0,2.0,6,5,12.195,21.524,143165587.3773333,143165565.85333332,0.2389,-0.19,-0.049600000000000005,0,0,0,3-1-5
20240309,22,8,3,4509,平見 真彦,A2,35,曇り,10,3.0,3.0,マンスリーBOATRACE杯,まくり,5.81,36.45,56.07,0.0,0.0,0.0,17.0,62.5,75.0,148.0,12.5,37.5,52.8,0.0,6.83,0.0011,1,14.5,62.5,0.15,1.0,1.0,5.0,0.0,2,3,22.436,21.524,143165587.3773333,143165565.85333332,0.2389,-0.19,-0.049600000000000005,0,0,0,3-1-5
20240309,22,8,4,4200,早川 尚人,B1,41,曇り,10,3.0,3.0,マンスリーBOATRACE杯,まくり,4.4,21.55,37.07,4.78,24.14,41.38,38.0,25.0,37.5,138.0,20.0,50.0,53.9,-0.5,6.87,0.24,0,4.3,39.1,0.18,2.0,0.0,0.0,0.0,4,6,429496739.64,21.524,143165587.3773333,143165565.85333332,0.2389,-0.19,-0.049600000000000005,0,0,0,3-1-5
20240309,22,8,5,4007,榮田 将彦,B1,45,曇り,10,3.0,3.0,マンスリーBOATRACE杯,まくり,4.78,28.0,44.0,5.13,29.17,50.0,58.0,55.56,66.67,133.0,40.0,60.0,50.5,0.5,6.81,0.05,0,9.0,29.5,0.12,2.0,0.0,2.0,0.0,1,4,19.636,21.524,143165587.3773333,143165565.85333332,0.2389,-0.19,-0.049600000000000005,0,0,0,3-1-5
20240309,22,8,6,5124,上瀧 絢也,B1,27,曇り,10,3.0,3.0,マンスリーBOATRACE杯,まくり,4.26,21.95,35.37,4.07,20.0,33.33,50.0,0.0,0.0,147.0,40.0,50.0,52.4,0.0,6.86,0.0004,1,0.0,6.9,0.19,0.0,0.0,0.0,0.0,3,2,2.856,21.524,143165587.3773333,143165565.85333332,0.2389,-0.19,-0.049600000000000005,0,0,0,3-1-5
20240309,22,9,1,3175,渡辺 千草,B1,60,雨,10,3.0,3.0,マンスリーBOATRACE杯,差し,5.26,28.79,56.06,5.67,27.78,55.56,42.0,12.5,25.0,136.0,10.0,40.0,48.4,0.0,6.82,0.17,0,20.0,74.2,0.17,0.0,0.0,0.0,0.0,1,2,7.2059999999999995,11.668,143165586.18533334,143165574.51733333,0.1,0.05000000000000002,0.26,0,0,0,2-3-4
20240309,22,9,2,3334,角 ひとみ,B1,55,雨,10,3.0,3.0,マンスリーBOATRACE杯,差し,4.42,27.37,46.32,0.0,0.0,0.0,34.0,36.36,54.55,120.0,50.0,70.0,45.5,-0.5,6.86,0.2,0,13.1,60.5,0.21,2.0,2.0,0.0,1.0,3,3,13.759999999999998,11.668,143165586.18533334,143165574.51733333,0.1,0.05000000000000002,0.26,0,0,0,2-3-4
20240309,22,9,3,4244,鈴木 成美,B1,37,雨,10,3.0,3.0,マンスリーBOATRACE杯,差し,4.55,26.44,37.93,4.5,20.0,40.0,52.0,36.36,72.73,166.0,25.0,37.5,45.0,-0.5,6.84,0.12,0,2.6,42.1,0.13,1.0,0.0,0.0,0.0,2,1,14.038,11.668,143165586.18533334,143165574.51733333,0.1,0.05000000000000002,0.26,0,0,0,2-3-4
20240309,22,9,4,5117,冨名腰 桃奈,B1,23,雨,10,3.0,3.0,マンスリーBOATRACE杯,差し,4.25,17.86,39.29,4.62,24.53,45.28,57.0,25.0,25.0,126.0,0.0,33.33,46.0,0.0,6.84,0.22,0,8.0,44.0,0.18,1.0,0.0,1.0,0.0,2,4,10.15,11.668,143165586.18533334,143165574.51733333,0.1,0.05000000000000002,0.26,0,0,0,2-3-4
20240309,22,9,5,5241,門田 栞,B1,23,雨,10,3.0,3.0,マンスリーBOATRACE杯,差し,3.06,9.3,18.6,2.73,3.85,19.23,75.0,37.5,87.5,157.0,0.0,28.57,49.8,-0.5,6.86,0.27,0,0.0,18.9,0.19,0.0,0.0,0.0,0.0,3,5,13.086,11.668,143165586.18533334,143165574.51733333,0.1,0.05000000000000002,0.26,0,0,0,2-3-4
20240309,22,9,6,5173,谷口 佳蓮,B2,22,雨,10,3.0,3.0,マンスリーBOATRACE杯,差し,3.45,10.2,26.53,1.56,0.0,0.0,56.0,12.5,25.0,160.0,25.0,50.0,45.5,-0.5,6.9,0.53,0,4.1,29.1,0.17,1.0,0.0,0.0,0.0,4,6,429496735.32,11.668,143165586.18533334,143165574.51733333,0.1,0.05000000000000002,0.26,0,0,0,2-3-4
20240309,23,10,1,4276,鈴木 勝博,A1,41,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,6.44,46.94,60.2,7.95,75.0,90.0,43.0,31.09,45.38,48.0,33.33,51.32,52.9,-0.5,6.66,0.11,0,69.8,84.9,0.15,0.0,0.0,0.0,3.0,3,4,13.290999999999999,13.365,13.956000000000001,0.5910000000000011,0.0287,-0.0287,0.0087,0,0,0,5-3-2
20240309,23,10,2,3907,村越 篤,A2,46,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,5.86,42.16,53.92,5.9,43.9,53.66,65.0,29.17,44.17,82.0,29.49,42.74,53.1,-0.5,6.63,0.0013,1,14.2,61.2,0.17,4.0,2.0,0.0,1.0,2,1,12.667,13.365,13.956000000000001,0.5910000000000011,0.0287,-0.0287,0.0087,0,0,0,5-3-2
20240309,23,10,3,3955,眞田 英二,A2,46,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,5.27,38.1,52.38,5.09,30.23,51.16,67.0,35.25,50.0,61.0,35.44,48.52,52.0,-0.5,6.69,0.0013,1,13.1,55.2,0.17,5.0,0.0,0.0,0.0,4,1,14.136999999999999,13.365,13.956000000000001,0.5910000000000011,0.0287,-0.0287,0.0087,0,0,0,5-3-2
20240309,23,10,4,4661,中島 昂章,A2,32,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,6.31,42.62,67.21,5.85,36.59,61.79,51.0,31.86,44.25,38.0,33.76,49.57,52.0,0.0,6.63,0.03,0,10.0,62.0,0.21,0.0,1.0,2.0,1.0,2,3,13.543999999999999,13.365,13.956000000000001,0.5910000000000011,0.0287,-0.0287,0.0087,0,0,0,5-3-2
20240309,23,10,5,4587,木田 峰由季,B1,33,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,5.28,32.53,50.6,5.36,42.86,53.57,29.0,30.17,43.97,57.0,42.41,60.71,52.0,0.0,6.62,0.0013,1,6.0,38.0,0.17,1.0,0.0,2.0,0.0,1,1,12.619000000000002,13.365,13.956000000000001,0.5910000000000011,0.0287,-0.0287,0.0087,0,0,0,5-3-2
20240309,23,10,6,4489,岩川 仁士,A2,37,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,5.59,41.41,53.54,5.15,29.63,40.74,49.0,40.17,63.25,63.0,33.92,53.3,53.3,0.0,6.71,0.01,0,0.0,12.5,0.21,0.0,0.0,0.0,0.0,5,2,15.705,13.365,13.956000000000001,0.5910000000000011,0.0287,-0.0287,0.0087,0,0,0,5-3-2
20240309,23,11,1,4013,中島 孝平,A1,44,晴,4,3.0,3.0,PayPay銀行杯,逃げ,6.85,38.68,60.38,7.13,43.75,68.75,35.0,18.35,29.36,84.0,36.36,51.52,,,,,,75.3,90.7,0.13,0.0,0.0,0.0,2.0,1,1,10.014999999999999,12.713,14.942999999999998,2.2299999999999986,,,,0,0,0,1-4-3
20240309,23,11,2,4266,長田 頼宗,A1,38,晴,4,3.0,3.0,PayPay銀行杯,逃げ,6.69,43.8,58.68,6.26,29.63,40.74,11.0,31.15,51.64,65.0,36.07,52.51,,,,,,22.7,63.6,0.13,4.0,4.0,0.0,2.0,1,1,13.758999999999999,12.713,14.942999999999998,2.2299999999999986,,,,0,0,0,1-4-3
20240309,23,11,3,4016,西川 新太郎,A2,44,晴,4,3.0,3.0,PayPay銀行杯,逃げ,5.63,38.38,56.57,4.4,20.0,50.0,66.0,35.29,49.58,31.0,36.52,53.91,,,,,,14.2,45.7,0.15,1.0,1.0,3.0,0.0,1,1,14.365,12.713,14.942999999999998,2.2299999999999986,,,,0,0,0,1-4-3
20240309,23,11,4,4789,古賀 智之,B1,34,晴,4,3.0,3.0,PayPay銀行杯,逃げ,5.06,32.84,46.27,2.3,10.0,10.0,24.0,40.65,59.35,64.0,35.93,53.68,,,,,,7.6,34.6,0.16,1.0,0.0,1.0,0.0,1,1,15.630999999999998,12.713,14.942999999999998,2.2299999999999986,,,,,0,0,1-4-3
20240309,23,11,5,3541,三嶌 誠司,A1,55,晴,4,3.0,3.0,PayPay銀行杯,逃げ,6.9,54.26,68.09,6.07,33.33,59.26,30.0,39.06,54.69,36.0,41.13,55.41,,,,,,2.4,36.5,0.15,0.0,0.0,1.0,0.0,1,1,16.258,12.713,14.942999999999998,2.2299999999999986,,,,0,0,0,1-4-3
20240309,23,11,6,4679,植田 太一,B1,34,晴,4,3.0,3.0,PayPay銀行杯,逃げ,4.77,27.85,46.84,7.18,54.55,72.73,57.0,32.26,53.23,39.0,37.55,54.43,,,,,,0.0,14.2,0.2,0.0,0.0,0.0,0.0,1,1,12.94,12.713,14.942999999999998,2.2299999999999986,,,,0,0,0,1-4-3
20240309,23,12,1,4459,片岡 雅裕,A1,38,晴,4,3.0,3.0,PayPay銀行杯,逃げ,6.74,45.05,55.86,7.04,53.57,71.43,70.0,22.03,40.68,88.0,33.63,46.9,52.4,-0.5,6.77,0.11,0,67.3,86.5,0.13,0.0,0.0,0.0,0.0,4,5,10.652999999999999,143165587.65633333,13.657000000000002,-143165573.99933332,-0.0796,0.0003000000000000001,-0.0005000000000000001,0,0,0,1-3-5
20240309,23,12,2,4337,平本 真之,A1,39,晴,4,3.0,3.0,PayPay銀行杯,逃げ,6.77,40.57,55.66,6.72,33.33,66.67,69.0,31.4,52.07,80.0,29.79,47.66,54.1,-0.5,6.75,0.18,0,23.2,65.1,0.14,1.0,9.0,0.0,0.0,2,6,429496742.982,143165587.65633333,13.657000000000002,-143165573.99933332,-0.0796,0.0003000000000000001,-0.0005000000000000001,0,0,0,1-3-5
20240309,23,12,3,4468,大池 佑来,A1,37,晴,4,3.0,3.0,PayPay銀行杯,逃げ,6.91,53.72,64.46,7.52,61.9,80.95,32.0,16.96,39.29,71.0,35.06,49.35,51.5,-0.5,6.72,0.08,0,15.5,64.4,0.13,1.0,2.0,3.0,1.0,1,4,9.334,143165587.65633333,13.657000000000002,-143165573.99933332,-0.0796,0.0003000000000000001,-0.0005000000000000001,0,0,0,1-3-5
20240309,23,12,4,4710,福田 宗平,A2,34,晴,4,3.0,3.0,PayPay銀行杯,逃げ,6.51,48.6,69.16,6.8,40.0,70.0,48.0,36.72,60.94,81.0,40.09,52.59,52.0,-0.5,6.81,0.0004,1,14.2,54.2,0.15,3.0,0.0,1.0,0.0,5,2,15.222000000000001,143165587.65633333,13.657000000000002,-143165573.99933332,-0.0796,0.0003000000000000001,-0.0005000000000000001,1,0,0,1-3-5
20240309,23,12,5,4596,葛原 大陽,A2,40,晴,4,3.0,3.0,PayPay銀行杯,逃げ,6.11,44.17,60.83,0.0,0.0,0.0,17.0,34.71,49.59,58.0,33.48,49.36,52.6,-0.5,6.83,0.0007000000000000001,1,8.5,38.3,0.18,1.0,0.0,3.0,0.0,6,3,14.279,143165587.65633333,13.657000000000002,-143165573.99933332,-0.0796,0.0003000000000000001,-0.0005000000000000001,0,0,0,1-3-5
