hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240309,13,3,5,4042,丸岡 正典,MAKURI_SASHI,10.6,55.3,0.18,0.0004,6.91,4,2,30.21,44.79,38.24,56.86,0.0,0.0,0.0,0.0,5.0,0.0,13.347000000000001,16.50433333333333,14.064666666666668,-2.439666666666664,0,0,0
20240309,13,3,6,4794,和田 拓也,MAKURI_SASHI,10.3,31.0,0.13,0.03,6.81,3,5,36.49,54.03,37.98,53.85,0.0,0.0,0.0,0.0,2.0,0.0,15.027000000000001,16.50433333333333,14.064666666666668,-2.439666666666664,0,0,0
20240309,13,4,1,4002,古結 宏,NIGE,80.3,96.4,0.15,0.0005,6.78,1,1,35.41,50.72,40.0,55.56,0.0,0.0,0.0,0.0,0.0,0.0,15.019,16.426,16.482,0.05600000000000094,0,0,0
20240309,13,4,2,5042,畑田 汰一,NIGE,17.0,63.8,0.12,0.04,6.78,1,3,46.43,63.39,39.2,54.77,0.0,0.0,0.0,8.0,0.0,0.0,18.166999999999998,16.426,16.482,0.05600000000000094,0,0,0
20240309,13,4,3,4719,上條 暢嵩,NIGE,18.6,58.1,0.15,0.02,6.78,1,2,36.94,55.41,37.81,53.73,0.0,0.0,4.0,1.0,3.0,0.0,16.092,16.426,16.482,0.05600000000000094,0,0,0
20240309,13,4,4,4852,川原 祐明,NIGE,14.2,71.4,0.14,0.15,6.87,3,4,32.62,45.45,33.85,51.79,0.0,0.0,1.0,4.0,2.0,0.0,13.684,16.426,16.482,0.05600000000000094,0,0,0
20240309,13,4,5,3978,齊藤 仁,NIGE,12.2,57.1,0.15,0.04,6.78,1,3,50.89,66.96,32.61,54.89,0.0,0.0,1.0,1.0,4.0,0.0,19.648999999999997,16.426,16.482,0.05600000000000094,0,0,0
20240309,13,4,6,3744,徳増 秀樹,NIGE,0.0,31.5,0.13,0.02,6.86,2,2,39.53,55.81,35.35,52.02,0.0,0.0,0.0,0.0,0.0,0.0,16.113,16.426,16.482,0.05600000000000094,0,0,0
20240309,13,5,1,4030,森高 一真,NIGE,67.6,92.6,0.13,0.0002,6.89,5,1,32.06,47.85,30.11,47.85,3.0,0.0,0.0,0.0,0.0,1.0,14.254,14.259666666666668,13.411999999999999,-0.8476666666666688,0,0,0
20240309,13,5,2,5016,宮田 龍馬,NIGE,14.8,82.9,0.13,0.0002,6.86,3,1,30.69,42.86,36.14,50.99,3.0,0.0,3.0,3.0,0.0,1.0,13.747000000000002,14.259666666666668,13.411999999999999,-0.8476666666666688,0,0,0
20240309,13,5,3,3941,池田 浩二,NIGE,12.5,82.5,0.11,0.0004,6.85,2,2,31.84,45.77,39.09,53.3,3.0,0.0,2.0,0.0,3.0,0.0,14.778,14.259666666666668,13.411999999999999,-0.8476666666666688,0,0,0
20240309,13,5,4,4444,桐生 順平,NIGE,6.9,72.4,0.13,0.16,6.82,1,5,26.04,43.75,37.24,54.08,3.0,0.0,0.0,1.0,0.0,0.0,12.149999999999999,14.259666666666668,13.411999999999999,-0.8476666666666688,0,0,0
20240309,13,5,5,4757,山田 祐也,NIGE,27.0,64.8,0.14,0.01,6.87,4,3,30.48,47.62,41.8,59.26,3.0,0.0,2.0,0.0,8.0,0.0,13.52,14.259666666666668,13.411999999999999,-0.8476666666666688,0,0,0
20240309,13,5,6,4545,岡村 慶太,NIGE,2.6,39.4,0.16,0.06,6.9,6,4,33.82,52.66,29.26,42.55,3.0,0.0,0.0,0.0,1.0,0.0,14.565999999999999,14.259666666666668,13.411999999999999,-0.8476666666666688,0,0,0
20240309,13,6,1,3874,山本 寛久,SASHI,69.8,90.5,0.13,0.14,6.8,4,6,34.55,50.45,35.15,52.97,2.0,0.0,0.0,0.0,0.0,2.0,429496743.891,143165590.28333333,16.31,-143165573.97333333,0,0,0
20240309,13,6,2,3780,魚谷 智之,SASHI,7.3,75.6,0.16,0.0002,6.75,1,1,30.21,44.79,32.98,46.81,2.0,0.0,0.0,2.0,0.0,1.0,13.927000000000001,143165590.28333333,16.31,-143165573.97333333,0,0,0
20240309,13,6,3,4168,石野 貴之,SASHI,27.2,78.7,0.12,0.0004,6.79,3,2,27.8,40.49,36.18,51.26,2.0,0.0,5.0,0.0,4.0,0.0,13.032,143165590.28333333,16.31,-143165573.97333333,0,0,0
20240309,13,6,4,4477,篠崎 仁志,SASHI,12.5,62.5,0.14,0.0006,6.8,4,3,42.92,58.02,33.33,51.28,2.0,0.0,0.0,1.0,2.0,1.0,17.233999999999998,143165590.28333333,16.31,-143165573.97333333,0,0,0
20240309,13,6,5,4494,河合 佑樹,SASHI,8.8,57.7,0.14,0.0011,6.76,2,4,33.82,49.76,36.5,54.5,2.0,0.0,1.0,0.0,2.0,1.0,14.787999999999998,143165590.28333333,16.31,-143165573.97333333,0,0,0
20240309,13,6,6,4547,中田 竜太,SASHI,2.5,56.4,0.16,0.08,6.85,5,5,43.0,58.45,28.65,43.78,2.0,0.0,0.0,0.0,0.0,1.0,16.908,143165590.28333333,16.31,-143165573.97333333,0,0,0
20240309,13,7,1,4290,稲田 浩二,NIGE,65.9,90.9,0.14,0.08,6.87,3,5,35.78,58.26,33.01,55.34,0.0,0.0,0.0,0.0,0.0,0.0,15.072,143165590.02733335,14.580999999999998,-143165575.44633335,0,0,0
20240309,13,7,2,4856,豊田 健士郎,NIGE,25.5,79.0,0.15,0.0002,6.88,4,1,24.88,42.79,36.46,49.48,0.0,0.0,4.0,7.0,0.0,0.0,11.956,143165590.02733335,14.580999999999998,-143165575.44633335,0,0,0
20240309,13,7,3,3737,上平 真二,NIGE,27.0,75.6,0.16,0.17,6.93,5,6,30.22,48.35,33.51,44.85,0.0,0.0,3.0,1.0,4.0,2.0,429496743.054,143165590.02733335,14.580999999999998,-143165575.44633335,0,0,0
20240309,13,7,4,3654,武田 光史,NIGE,32.2,71.1,0.14,0.05,6.77,1,3,44.55,65.0,43.09,63.3,0.0,0.0,10.0,2.0,2.0,5.0,17.722999999999995,143165590.02733335,14.580999999999998,-143165575.44633335,1,0,0
20240309,13,7,5,3623,深川 真二,NIGE,0.0,0.0,0.0,0.04,6.85,2,2,31.28,51.28,37.13,50.5,0.0,0.0,0.0,0.0,0.0,0.0,13.920000000000002,143165590.02733335,14.580999999999998,-143165575.44633335,0,0,0
20240309,13,7,6,4472,尾嶋 一広,NIGE,2.7,33.3,0.14,0.07,6.88,4,4,26.82,44.13,44.89,60.8,0.0,0.0,0.0,0.0,1.0,0.0,12.1,143165590.02733335,14.580999999999998,-143165575.44633335,0,0,0
20240309,13,8,1,4787,椎名 豊,SASHI,75.8,86.2,0.12,0.0006,6.78,1,3,40.28,56.94,36.97,55.45,0.0,0.0,0.0,0.0,0.0,1.0,16.712,143165590.9976667,14.832666666666668,-143165576.16500002,0,0,0
20240309,13,8,2,4042,丸岡 正典,SASHI,17.0,70.2,0.15,0.17,6.85,2,6,30.21,44.79,38.24,56.86,0.0,0.0,2.0,5.0,0.0,1.0,429496742.547,143165590.9976667,14.832666666666668,-143165576.16500002,0,0,0
20240309,13,8,3,4055,吉田 俊彦,SASHI,24.5,78.6,0.15,0.11,6.91,4,5,33.18,55.3,28.32,44.51,0.0,0.0,6.0,3.0,6.0,0.0,13.733999999999998,143165590.9976667,14.832666666666668,-143165576.16500002,0,0,0
20240309,13,8,4,3415,松井 繁,SASHI,9.8,56.8,0.15,0.0003,6.88,3,2,33.96,47.64,30.81,49.42,0.0,0.0,2.0,1.0,1.0,1.0,14.850000000000001,143165590.9976667,14.832666666666668,-143165576.16500002,1,0,0
20240309,13,8,5,5042,畑田 汰一,SASHI,12.9,54.8,0.11,0.0014000000000000002,6.85,2,4,46.43,63.39,39.2,54.77,0.0,0.0,1.0,0.0,3.0,0.0,18.067,143165590.9976667,14.832666666666668,-143165576.16500002,0,0,0
20240309,13,8,6,3961,谷村 一哉,SASHI,2.9,41.1,0.16,0.0001,7.08,5,1,25.41,47.57,33.67,54.08,0.0,0.0,0.0,0.0,1.0,0.0,11.581,143165590.9976667,14.832666666666668,-143165576.16500002,0,0,0
20240309,13,9,1,4278,藤岡 俊介,MAKURI_SASHI,77.3,94.3,0.11,0.13,6.82,2,5,40.61,56.77,33.33,44.44,3.0,0.0,0.0,0.0,0.0,0.0,16.191,143165591.95333332,14.894,-143165577.05933332,0,0,0
20240309,13,9,2,3744,徳増 秀樹,MAKURI_SASHI,26.0,74.0,0.15,0.05,6.8,1,1,39.53,55.81,35.35,52.02,3.0,0.0,2.0,9.0,0.0,2.0,16.212999999999997,143165591.95333332,14.894,-143165577.05933332,0,0,0
20240309,13,9,3,4166,吉田 拡郎,MAKURI_SASHI,28.2,71.7,0.12,0.19,6.85,3,6,32.86,48.36,29.61,53.07,3.0,0.0,6.0,1.0,6.0,0.0,429496743.456,143165591.95333332,14.894,-143165577.05933332,0,0,0
20240309,13,9,4,4524,深谷 知博,MAKURI_SASHI,10.6,51.0,0.12,0.12,6.82,2,4,29.95,55.33,30.98,50.0,3.0,0.0,2.0,0.0,3.0,0.0,13.549,143165591.95333332,14.894,-143165577.05933332,0,0,0
20240309,13,9,5,4262,馬場 貴也,MAKURI_SASHI,20.0,62.0,0.14,0.07,6.89,4,2,42.66,62.39,30.64,45.09,3.0,0.0,1.0,0.0,8.0,1.0,17.586,143165591.95333332,14.894,-143165577.05933332,0,0,0
20240309,13,9,6,5016,宮田 龍馬,MAKURI_SASHI,2.7,24.3,0.16,0.1,6.89,4,3,30.69,42.86,36.14,50.99,3.0,0.0,0.0,0.0,1.0,0.0,13.547,143165591.95333332,14.894,-143165577.05933332,0,0,0
20240309,15,10,1,5136,濱野 斗馬,NIGE,72.7,86.3,0.13,0.0007000000000000001,6.75,3,1,28.57,42.86,29.86,50.0,5.0,5.0,0.0,0.0,0.0,1.0,12.883,16.048999999999996,15.221333333333332,-0.8276666666666639,0,0,0
20240309,15,10,2,4163,山崎 裕司,NIGE,9.3,67.4,0.17,0.01,6.61,1,3,45.16,62.9,32.37,49.64,5.0,5.0,1.0,2.0,0.0,1.0,17.083999999999996,16.048999999999996,15.221333333333332,-0.8276666666666639,0,0,0
20240309,15,10,3,4174,赤坂 俊輔,NIGE,11.5,67.3,0.15,0.09,6.79,4,5,46.34,63.41,39.73,53.42,5.0,5.0,4.0,1.0,1.0,0.0,18.18,16.048999999999996,15.221333333333332,-0.8276666666666639,0,0,0
20240309,15,10,4,3792,田中 豪,NIGE,7.5,65.0,0.17,0.0012,6.82,5,2,37.69,52.31,32.41,48.28,5.0,5.0,2.0,1.0,0.0,0.0,15.326999999999998,16.048999999999996,15.221333333333332,-0.8276666666666639,1,0,0
20240309,15,10,5,3731,高濱 芳久,NIGE,7.3,36.5,0.17,0.09,6.72,2,5,44.54,64.71,36.81,49.31,5.0,5.0,0.0,0.0,1.0,2.0,16.416,16.048999999999996,15.221333333333332,-0.8276666666666639,0,0,0
20240309,15,10,6,3826,村田 修次,NIGE,0.0,40.5,0.15,0.04,6.72,2,4,33.33,47.62,25.4,46.83,5.0,5.0,0.0,0.0,0.0,0.0,13.920999999999998,16.048999999999996,15.221333333333332,-0.8276666666666639,0,0,0
20240309,15,11,1,4503,上野 真之介,MAKURI,78.4,93.8,0.11,0.001,6.73,2,1,35.48,56.45,36.11,52.78,5.0,5.0,0.0,0.0,0.0,5.0,15.999999999999998,15.516666666666666,14.390666666666666,-1.1259999999999994,0,0,0
20240309,15,11,2,4331,三好 勇人,MAKURI,10.4,58.3,0.13,0.001,6.78,3,1,32.86,46.43,32.12,52.55,5.0,5.0,1.0,4.0,0.0,0.0,13.839999999999998,15.516666666666666,14.390666666666666,-1.1259999999999994,0,0,0
20240309,15,11,3,4136,江夏 満,MAKURI,18.4,68.4,0.13,0.0011,6.79,4,2,42.06,53.17,26.83,47.97,5.0,5.0,1.0,2.0,4.0,0.0,16.71,15.516666666666666,14.390666666666666,-1.1259999999999994,0,0,0
20240309,15,11,4,4594,谷川 祐一,MAKURI,23.0,53.8,0.12,0.0012,6.82,5,3,32.54,50.0,33.33,52.78,5.0,5.0,8.0,1.0,2.0,1.0,13.687999999999999,15.516666666666666,14.390666666666666,-1.1259999999999994,0,0,0
20240309,15,11,5,4120,柘植 政浩,MAKURI,6.5,45.6,0.17,0.0012,6.82,5,3,40.15,57.66,40.41,56.16,5.0,5.0,0.0,1.0,0.0,2.0,15.587,15.516666666666666,14.390666666666666,-1.1259999999999994,0,0,0
20240309,15,11,6,4692,酒井 俊弘,MAKURI,2.3,39.5,0.15,0.0021,6.64,1,4,34.59,51.88,40.0,55.86,5.0,5.0,1.0,0.0,0.0,0.0,13.897,15.516666666666666,14.390666666666666,-1.1259999999999994,0,0,0
20240309,15,1,1,4520,高倉 孝太,SASHI,29.0,80.6,0.19,0.07,6.77,4,3,36.22,51.18,33.33,59.03,4.0,4.0,0.0,0.0,0.0,1.0,13.849999999999998,143165589.36400002,12.552333333333332,-143165576.8116667,0,0,0
20240309,15,1,2,5224,西岡 顕心,SASHI,19.0,66.6,0.16,0.17,6.74,2,6,29.27,49.59,34.0,51.33,4.0,4.0,1.0,3.0,0.0,0.0,429496741.443,143165589.36400002,12.552333333333332,-143165576.8116667,0,0,0
20240309,15,1,3,3497,後藤 浩,SASHI,13.0,60.8,0.16,0.08,6.72,1,4,31.67,45.0,34.06,49.28,4.0,4.0,0.0,1.0,5.0,0.0,12.799,143165589.36400002,12.552333333333332,-143165576.8116667,0,0,0
20240309,15,1,4,3870,寺嶋 雄,SASHI,4.5,43.1,0.17,0.09,6.76,3,5,33.83,49.62,34.29,52.86,4.0,4.0,2.0,0.0,0.0,0.0,12.854999999999999,143165589.36400002,12.552333333333332,-143165576.8116667,0,0,0
20240309,15,1,5,5298,水谷 理人,SASHI,3.4,24.1,0.15,0.01,6.76,3,1,29.69,49.22,38.51,50.68,4.0,4.0,0.0,0.0,1.0,0.0,11.107000000000001,143165589.36400002,12.552333333333332,-143165576.8116667,0,0,0
20240309,15,1,6,3347,矢後 剛,SASHI,6.6,40.0,0.2,0.05,6.78,5,2,33.57,50.71,33.1,52.82,4.0,4.0,3.0,0.0,1.0,0.0,13.695,143165589.36400002,12.552333333333332,-143165576.8116667,0,0,0
20240309,15,2,1,4692,酒井 俊弘,MAKURI,36.8,73.6,0.12,0.0014000000000000002,6.76,3,4,34.59,51.88,40.0,55.86,3.0,3.0,0.0,0.0,0.0,1.0,13.897,14.437333333333333,143165590.988,143165576.55066666,0,0,0
20240309,15,2,2,3731,高濱 芳久,MAKURI,14.0,46.0,0.19,0.0002,6.66,2,2,44.54,64.71,36.81,49.31,3.0,3.0,0.0,6.0,0.0,1.0,16.716,14.437333333333333,143165590.988,143165576.55066666,0,0,0
20240309,15,2,3,4401,小林 泰,MAKURI,22.7,59.0,0.14,0.01,6.8,5,5,30.23,44.96,32.39,46.48,3.0,3.0,5.0,1.0,4.0,0.0,12.698999999999998,14.437333333333333,143165590.988,143165576.55066666,0,0,0
20240309,15,2,4,5187,小坂 風太,MAKURI,6.0,27.2,0.19,0.0011,6.64,1,3,33.33,52.17,26.06,40.85,3.0,3.0,1.0,1.0,0.0,0.0,12.898999999999997,14.437333333333333,143165590.988,143165576.55066666,0,0,0
20240309,15,2,5,4383,竹田 吉行,MAKURI,3.1,31.2,0.21,0.13,6.76,3,6,41.98,61.83,28.89,40.0,3.0,3.0,0.0,1.0,0.0,0.0,429496745.376,14.437333333333333,143165590.988,143165576.55066666,0,0,0
20240309,15,2,6,3908,重成 一人,MAKURI,4.5,52.2,0.14,0.0001,6.79,4,1,33.33,54.47,27.61,42.54,3.0,3.0,0.0,0.0,1.0,0.0,14.688999999999998,14.437333333333333,143165590.988,143165576.55066666,0,0,0
20240309,15,3,1,4120,柘植 政浩,SASHI,62.7,90.2,0.15,0.0012,6.71,1,6,40.15,57.66,40.41,56.16,4.0,4.0,0.0,0.0,0.0,4.0,429496744.887,143165590.94033334,13.556,-143165577.38433334,0,0,0
20240309,15,3,2,4969,町田 洸希,SASHI,5.8,44.1,0.18,0.0002,6.71,1,1,32.81,53.13,31.16,50.72,4.0,4.0,1.0,1.0,0.0,0.0,12.907,143165590.94033334,13.556,-143165577.38433334,0,0,0
20240309,15,3,3,3792,田中 豪,SASHI,6.2,46.8,0.2,0.0011,6.72,2,5,37.69,52.31,32.41,48.28,4.0,4.0,1.0,0.0,1.0,0.0,15.026999999999997,143165590.94033334,13.556,-143165577.38433334,0,0,0
20240309,15,3,4,3713,伊藤 誠二,SASHI,23.2,65.1,0.12,0.0004,6.71,1,2,36.57,55.97,26.47,42.65,4.0,4.0,6.0,2.0,2.0,0.0,14.847000000000001,143165590.94033334,13.556,-143165577.38433334,0,0,0
20240309,15,3,5,4359,横川 聖志,SASHI,10.2,38.4,0.11,0.0006,6.82,4,3,32.86,45.0,30.77,46.15,4.0,4.0,1.0,0.0,2.0,1.0,13.237999999999998,143165590.94033334,13.556,-143165577.38433334,0,0,0
20240309,15,3,6,5136,濱野 斗馬,SASHI,6.0,36.3,0.16,0.0009,6.76,3,4,28.57,42.86,29.29,47.14,4.0,4.0,0.0,2.0,0.0,0.0,12.582999999999998,143165590.94033334,13.556,-143165577.38433334,0,0,0
20240309,15,4,1,4259,真庭 明志,MAKURI_SASHI,66.6,87.7,0.15,0.0006,6.73,3,2,44.44,62.7,39.42,56.93,5.0,5.0,0.0,0.0,0.0,1.0,17.31,16.072666666666667,15.731,-0.3416666666666668,0,0,0
20240309,15,4,2,4649,和田 操拓,MAKURI_SASHI,18.1,63.6,0.13,0.0009,6.65,1,3,41.43,58.57,41.91,56.62,5.0,5.0,1.0,4.0,0.0,1.0,16.013,16.072666666666667,15.731,-0.3416666666666668,0,0,0
20240309,15,4,3,4154,森安 弘雅,MAKURI_SASHI,5.1,51.2,0.18,0.08,6.68,2,5,39.83,56.78,32.35,46.32,5.0,5.0,0.0,1.0,1.0,0.0,14.895,16.072666666666667,15.731,-0.3416666666666668,0,0,0
20240309,15,4,4,3788,一宮 稔弘,MAKURI_SASHI,18.3,59.1,0.13,0.0003,6.76,4,1,32.61,52.17,31.91,49.65,5.0,5.0,5.0,0.0,4.0,0.0,13.825,16.072666666666667,15.731,-0.3416666666666668,1,0,0
20240309,15,4,5,4410,井上 大輔,MAKURI_SASHI,9.7,31.7,0.15,0.05,6.81,6,4,38.17,52.67,31.94,51.39,5.0,5.0,2.0,0.0,2.0,0.0,14.935,16.072666666666667,15.731,-0.3416666666666668,0,0,0
20240309,15,4,6,3946,赤岩 善生,MAKURI_SASHI,0.0,50.0,0.18,0.0003,6.77,5,1,45.97,62.1,31.91,47.52,5.0,5.0,0.0,0.0,0.0,0.0,18.432999999999996,16.072666666666667,15.731,-0.3416666666666668,0,0,0
20240309,15,5,1,4782,浜崎 準也,NIGE,63.6,84.8,0.15,0.0002,6.73,2,2,37.72,53.51,27.21,44.12,4.0,4.0,0.0,0.0,0.0,2.0,14.693999999999999,14.703999999999999,143165590.95433334,143165576.25033334,0,0,0
20240309,15,5,2,3333,丸尾 義孝,NIGE,15.3,61.5,0.14,0.001,6.82,5,3,33.33,49.59,30.99,47.18,4.0,4.0,1.0,6.0,0.0,1.0,14.002999999999998,14.703999999999999,143165590.95433334,143165576.25033334,0,0,0
20240309,15,5,3,5055,眞鳥 章太,NIGE,6.4,45.1,0.16,0.0,6.8,4,1,39.69,48.85,37.76,48.95,4.0,4.0,1.0,0.0,1.0,0.0,15.414999999999997,14.703999999999999,143165590.95433334,143165576.25033334,0,0,0
20240309,15,5,4,3497,後藤 浩,NIGE,10.0,42.5,0.17,0.23,6.8,4,6,31.67,45.0,34.06,49.28,4.0,4.0,1.0,1.0,2.0,0.0,429496742.199,14.703999999999999,143165590.95433334,143165576.25033334,0,0,0
20240309,15,5,5,4163,山崎 裕司,NIGE,0.0,34.2,0.18,0.06,6.72,1,5,45.16,62.9,32.37,49.64,4.0,4.0,0.0,0.0,0.0,0.0,16.883999999999997,14.703999999999999,143165590.95433334,143165576.25033334,0,0,0
20240309,15,5,6,3849,中岡 正彦,NIGE,0.0,33.3,0.15,0.05,6.76,3,4,32.54,48.41,25.95,48.85,4.0,4.0,0.0,0.0,0.0,0.0,13.78,14.703999999999999,143165590.95433334,143165576.25033334,0,0,0
20240309,15,7,1,4174,赤坂 俊輔,MAKURI_SASHI,68.6,91.0,0.13,0.0003,6.67,1,3,46.34,63.41,39.73,53.42,5.0,5.0,0.0,0.0,0.0,1.0,18.38,143165591.36066666,13.680666666666665,-143165577.68,0,0,0
20240309,15,7,2,4633,森 智也,MAKURI_SASHI,8.5,70.2,0.14,0.14,6.69,2,6,32.06,48.09,30.88,50.0,5.0,5.0,1.0,3.0,0.0,0.0,429496742.214,143165591.36066666,13.680666666666665,-143165577.68,0,0,0
20240309,15,7,3,4594,谷川 祐一,MAKURI_SASHI,11.3,56.6,0.15,0.11,6.79,4,5,32.54,50.0,33.33,52.78,5.0,5.0,1.0,2.0,3.0,0.0,13.488,143165591.36066666,13.680666666666665,-143165577.68,0,0,0
20240309,15,7,4,4401,小林 泰,MAKURI_SASHI,19.4,61.1,0.15,0.0002,6.74,3,2,30.23,44.96,32.39,46.48,5.0,5.0,4.0,1.0,2.0,0.0,12.998999999999999,143165591.36066666,13.680666666666665,-143165577.68,1,0,0
20240309,15,7,5,5224,西岡 顕心,MAKURI_SASHI,2.7,30.5,0.16,0.0001,6.84,5,1,29.27,49.59,34.0,51.33,5.0,5.0,0.0,0.0,1.0,0.0,12.342999999999998,143165591.36066666,13.680666666666665,-143165577.68,0,0,0
20240309,15,7,6,4503,上野 真之介,MAKURI_SASHI,8.1,29.7,0.12,0.0007000000000000001,6.79,4,4,35.48,56.45,36.11,52.78,5.0,5.0,1.0,0.0,2.0,0.0,15.699999999999998,143165591.36066666,13.680666666666665,-143165577.68,0,0,0
20240309,15,8,1,4136,江夏 満,NIGE,67.2,90.1,0.13,0.001,6.79,4,5,42.06,53.17,26.83,47.97,6.0,6.0,0.0,0.0,0.0,0.0,16.41,14.576666666666666,143165589.41566667,143165574.83900002,0,1,0
20240309,15,8,2,3788,一宮 稔弘,NIGE,18.1,54.5,0.13,0.0008,6.69,1,4,32.61,52.17,31.91,49.65,6.0,6.0,1.0,2.0,0.0,3.0,13.524999999999999,14.576666666666666,143165589.41566667,143165574.83900002,0,1,0
20240309,15,8,3,3347,矢後 剛,NIGE,6.0,48.4,0.16,0.0001,6.82,5,1,33.57,50.71,33.1,52.82,6.0,6.0,1.0,0.0,1.0,0.0,13.795,14.576666666666666,143165589.41566667,143165574.83900002,0,1,0
20240309,15,8,4,4711,前出 達吉,NIGE,10.8,43.2,0.18,0.0013,6.74,2,6,39.39,52.27,26.43,41.43,6.0,6.0,2.0,0.0,1.0,1.0,429496744.341,14.576666666666666,143165589.41566667,143165574.83900002,0,1,0
20240309,15,8,5,5187,小坂 風太,NIGE,2.6,23.6,0.17,0.0006,6.75,3,3,33.33,52.17,26.06,40.85,6.0,6.0,0.0,0.0,1.0,0.0,12.898999999999997,14.576666666666666,143165589.41566667,143165574.83900002,0,1,0
20240309,15,8,6,5298,水谷 理人,NIGE,1.6,14.2,0.15,0.0003,6.75,3,2,29.69,49.22,38.51,50.68,6.0,6.0,1.0,1.0,0.0,0.0,11.007000000000001,14.576666666666666,143165589.41566667,143165574.83900002,0,1,0
20240309,15,9,1,3946,赤岩 善生,MAKURI_SASHI,67.5,94.8,0.12,0.0009,6.57,1,4,45.97,62.1,31.91,47.52,6.0,6.0,0.0,0.0,0.0,3.0,18.133,16.385333333333335,143165590.532,143165574.14666668,0,1,0
20240309,15,9,2,4383,竹田 吉行,MAKURI_SASHI,21.9,53.6,0.19,0.0008,6.74,5,3,41.98,61.83,28.89,40.0,6.0,6.0,3.0,5.0,0.0,1.0,16.076,16.385333333333335,143165590.532,143165574.14666668,0,1,0
20240309,15,9,3,3713,伊藤 誠二,MAKURI_SASHI,13.1,50.0,0.14,0.0001,6.69,2,1,36.57,55.97,26.47,42.65,6.0,6.0,1.0,0.0,4.0,0.0,14.947000000000001,16.385333333333335,143165590.532,143165574.14666668,0,1,0
20240309,15,9,4,4154,森安 弘雅,MAKURI_SASHI,7.6,38.4,0.18,0.02,6.77,6,5,39.83,56.78,32.35,46.32,6.0,6.0,1.0,1.0,0.0,0.0,14.895,16.385333333333335,143165590.532,143165574.14666668,0,1,0
20240309,15,9,5,4969,町田 洸希,MAKURI_SASHI,0.0,27.2,0.2,0.0002,6.71,3,2,32.81,53.13,31.16,50.72,6.0,6.0,0.0,0.0,0.0,0.0,12.807,16.385333333333335,143165590.532,143165574.14666668,0,1,0
20240309,15,9,6,4782,浜崎 準也,MAKURI_SASHI,0.0,12.0,0.19,0.15,6.72,4,6,37.72,53.51,27.21,44.12,6.0,6.0,0.0,0.0,0.0,0.0,429496743.894,16.385333333333335,143165590.532,143165574.14666668,0,1,0
20240309,17,10,1,4409,坂元 浩仁,NIGE,77.5,89.8,0.15,,,1,1,33.01,43.69,46.02,56.64,2.0,2.0,0.0,0.0,0.0,4.0,14.551,14.924,15.006,0.08200000000000074,0,0,0
20240309,17,10,2,4471,新田 泰章,NIGE,22.2,61.1,0.17,,,1,1,44.04,66.06,33.68,46.32,2.0,2.0,1.0,7.0,0.0,0.0,17.5,14.924,15.006,0.08200000000000074,0,0,0
20240309,17,10,3,4118,宇佐見 淳,NIGE,14.2,71.4,0.14,,,1,1,29.13,45.63,41.46,50.0,2.0,2.0,4.0,1.0,4.0,0.0,12.720999999999998,14.924,15.006,0.08200000000000074,0,0,0
20240309,17,10,4,4044,湯川 浩司,NIGE,4.5,56.8,0.13,,,1,1,29.9,45.36,45.05,64.84,2.0,2.0,2.0,0.0,0.0,0.0,13.653999999999998,14.924,15.006,0.08200000000000074,,0,0
20240309,17,10,5,4424,松尾 昂明,NIGE,6.6,46.6,0.16,,,1,1,41.67,55.56,31.71,44.72,2.0,2.0,2.0,0.0,1.0,0.0,16.758999999999997,14.924,15.006,0.08200000000000074,0,0,0
20240309,17,10,6,4342,谷野 錬志,NIGE,2.6,52.6,0.14,,,1,1,32.67,41.58,28.1,44.63,2.0,2.0,0.0,0.0,0.0,1.0,14.605,14.924,15.006,0.08200000000000074,0,0,0
20240309,17,11,1,4704,河野 大,MAKURI,68.9,93.1,0.13,0.0007000000000000001,6.8,4,2,42.11,65.79,31.93,51.26,4.0,3.0,0.0,0.0,0.0,3.0,16.635,143165591.8313333,14.299999999999997,-143165577.5313333,0,0,0
20240309,17,11,2,3721,守田 俊介,MAKURI,28.5,77.1,0.15,0.11,6.93,5,6,26.83,51.22,35.04,48.72,4.0,3.0,4.0,6.0,0.0,0.0,429496742.469,143165591.8313333,14.299999999999997,-143165577.5313333,0,0,0
20240309,17,11,3,4570,前田 聖文,MAKURI,11.9,66.6,0.13,0.04,6.77,3,4,40.74,51.85,24.0,44.0,4.0,3.0,4.0,0.0,1.0,0.0,16.39,143165591.8313333,14.299999999999997,-143165577.5313333,0,0,0
20240309,17,11,4,4907,小池 修平,MAKURI,21.2,72.7,0.12,0.0001,6.73,1,1,28.57,41.9,24.69,34.57,4.0,3.0,6.0,0.0,0.0,1.0,13.578999999999999,143165591.8313333,14.299999999999997,-143165577.5313333,1,0,0
20240309,17,11,5,4500,山田 康二,MAKURI,15.3,41.0,0.14,0.01,6.77,3,3,30.56,42.59,35.71,58.93,4.0,3.0,0.0,1.0,4.0,1.0,13.651999999999997,143165591.8313333,14.299999999999997,-143165577.5313333,0,0,0
