hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240312,20,11,4-1-6,0,4,B1,4.33,27.87,,1.0,1.0,6.9,1,A1,7.13,34.92,,1.0,1.0,6,B1,34.48,,1.0,1.0,,62.790000000000006,0,0,2.0,2.0,0,0
20240312,20,11,4-2-1,0,4,B1,4.33,27.87,,1.0,1.0,6.9,2,B1,4.3,41.67,,1.0,1.0,1,A1,34.92,,1.0,1.0,,69.54,0,0,2.0,2.0,0,0
20240312,20,11,4-2-3,0,4,B1,4.33,27.87,,1.0,1.0,6.9,2,B1,4.3,41.67,,1.0,1.0,3,B1,46.88,,1.0,1.0,,69.54,0,0,2.0,2.0,0,0
20240312,20,11,4-2-5,0,4,B1,4.33,27.87,,1.0,1.0,6.9,2,B1,4.3,41.67,,1.0,1.0,5,A2,35.09,,1.0,1.0,,69.54,0,0,2.0,2.0,0,0
20240312,20,11,4-2-6,0,4,B1,4.33,27.87,,1.0,1.0,6.9,2,B1,4.3,41.67,,1.0,1.0,6,B1,34.48,,1.0,1.0,,69.54,0,0,2.0,2.0,0,0
20240312,20,11,4-3-1,0,4,B1,4.33,27.87,,1.0,1.0,6.9,3,B1,5.09,46.88,,1.0,1.0,1,A1,34.92,,1.0,1.0,,74.75,0,0,2.0,2.0,0,0
20240312,20,11,4-3-2,0,4,B1,4.33,27.87,,1.0,1.0,6.9,3,B1,5.09,46.88,,1.0,1.0,2,B1,41.67,,1.0,1.0,,74.75,0,0,2.0,2.0,0,0
20240312,20,11,4-3-5,0,4,B1,4.33,27.87,,1.0,1.0,6.9,3,B1,5.09,46.88,,1.0,1.0,5,A2,35.09,,1.0,1.0,,74.75,0,0,2.0,2.0,0,0
20240312,20,11,4-3-6,0,4,B1,4.33,27.87,,1.0,1.0,6.9,3,B1,5.09,46.88,,1.0,1.0,6,B1,34.48,,1.0,1.0,,74.75,0,0,2.0,2.0,0,0
20240312,20,11,4-5-1,0,4,B1,4.33,27.87,,1.0,1.0,6.9,5,A2,5.64,35.09,,1.0,1.0,1,A1,34.92,,1.0,1.0,,62.96000000000001,0,0,2.0,2.0,0,0
20240312,20,11,4-5-2,0,4,B1,4.33,27.87,,1.0,1.0,6.9,5,A2,5.64,35.09,,1.0,1.0,2,B1,41.67,,1.0,1.0,,62.96000000000001,0,0,2.0,2.0,0,0
20240312,20,11,4-5-3,0,4,B1,4.33,27.87,,1.0,1.0,6.9,5,A2,5.64,35.09,,1.0,1.0,3,B1,46.88,,1.0,1.0,,62.96000000000001,0,0,2.0,2.0,0,0
20240312,20,11,4-5-6,0,4,B1,4.33,27.87,,1.0,1.0,6.9,5,A2,5.64,35.09,,1.0,1.0,6,B1,34.48,,1.0,1.0,,62.96000000000001,0,0,2.0,2.0,0,0
20240312,20,11,4-6-1,0,4,B1,4.33,27.87,,1.0,1.0,6.9,6,B1,4.83,34.48,,1.0,1.0,1,A1,34.92,,1.0,1.0,,62.349999999999994,0,0,2.0,2.0,0,0
20240312,20,11,4-6-2,0,4,B1,4.33,27.87,,1.0,1.0,6.9,6,B1,4.83,34.48,,1.0,1.0,2,B1,41.67,,1.0,1.0,,62.349999999999994,0,0,2.0,2.0,0,0
20240312,20,11,4-6-3,0,4,B1,4.33,27.87,,1.0,1.0,6.9,6,B1,4.83,34.48,,1.0,1.0,3,B1,46.88,,1.0,1.0,,62.349999999999994,0,0,2.0,2.0,0,0
20240312,20,11,4-6-5,0,4,B1,4.33,27.87,,1.0,1.0,6.9,6,B1,4.83,34.48,,1.0,1.0,5,A2,35.09,,1.0,1.0,,62.349999999999994,0,0,2.0,2.0,0,0
20240312,20,11,5-1-2,0,5,A2,5.64,35.09,,1.0,1.0,2.3,1,A1,7.13,34.92,,1.0,1.0,2,B1,41.67,,1.0,1.0,,70.01,0,0,2.0,2.0,0,0
20240312,20,11,5-1-3,0,5,A2,5.64,35.09,,1.0,1.0,2.3,1,A1,7.13,34.92,,1.0,1.0,3,B1,46.88,,1.0,1.0,,70.01,0,0,2.0,2.0,0,0
20240312,20,11,5-1-4,0,5,A2,5.64,35.09,,1.0,1.0,2.3,1,A1,7.13,34.92,,1.0,1.0,4,B1,27.87,,1.0,1.0,,70.01,0,0,2.0,2.0,0,0
20240312,20,11,5-1-6,0,5,A2,5.64,35.09,,1.0,1.0,2.3,1,A1,7.13,34.92,,1.0,1.0,6,B1,34.48,,1.0,1.0,,70.01,0,0,2.0,2.0,0,0
20240312,20,11,5-2-1,0,5,A2,5.64,35.09,,1.0,1.0,2.3,2,B1,4.3,41.67,,1.0,1.0,1,A1,34.92,,1.0,1.0,,76.76,0,0,2.0,2.0,0,0
20240312,20,11,5-2-3,0,5,A2,5.64,35.09,,1.0,1.0,2.3,2,B1,4.3,41.67,,1.0,1.0,3,B1,46.88,,1.0,1.0,,76.76,0,0,2.0,2.0,0,0
20240312,20,11,5-2-4,0,5,A2,5.64,35.09,,1.0,1.0,2.3,2,B1,4.3,41.67,,1.0,1.0,4,B1,27.87,,1.0,1.0,,76.76,0,0,2.0,2.0,0,0
20240312,20,11,5-2-6,0,5,A2,5.64,35.09,,1.0,1.0,2.3,2,B1,4.3,41.67,,1.0,1.0,6,B1,34.48,,1.0,1.0,,76.76,0,0,2.0,2.0,0,0
20240312,20,11,5-3-1,0,5,A2,5.64,35.09,,1.0,1.0,2.3,3,B1,5.09,46.88,,1.0,1.0,1,A1,34.92,,1.0,1.0,,81.97,0,0,2.0,2.0,0,0
20240312,20,11,5-3-2,0,5,A2,5.64,35.09,,1.0,1.0,2.3,3,B1,5.09,46.88,,1.0,1.0,2,B1,41.67,,1.0,1.0,,81.97,0,0,2.0,2.0,0,0
20240312,20,11,5-3-4,0,5,A2,5.64,35.09,,1.0,1.0,2.3,3,B1,5.09,46.88,,1.0,1.0,4,B1,27.87,,1.0,1.0,,81.97,0,0,2.0,2.0,0,0
20240312,20,11,5-3-6,0,5,A2,5.64,35.09,,1.0,1.0,2.3,3,B1,5.09,46.88,,1.0,1.0,6,B1,34.48,,1.0,1.0,,81.97,0,0,2.0,2.0,0,0
20240312,20,11,5-4-1,0,5,A2,5.64,35.09,,1.0,1.0,2.3,4,B1,4.33,27.87,,1.0,1.0,1,A1,34.92,,1.0,1.0,,62.96000000000001,0,0,2.0,2.0,0,0
20240312,20,11,5-4-2,0,5,A2,5.64,35.09,,1.0,1.0,2.3,4,B1,4.33,27.87,,1.0,1.0,2,B1,41.67,,1.0,1.0,,62.96000000000001,0,0,2.0,2.0,0,0
20240312,20,11,5-4-3,0,5,A2,5.64,35.09,,1.0,1.0,2.3,4,B1,4.33,27.87,,1.0,1.0,3,B1,46.88,,1.0,1.0,,62.96000000000001,0,0,2.0,2.0,0,0
20240312,20,11,5-4-6,0,5,A2,5.64,35.09,,1.0,1.0,2.3,4,B1,4.33,27.87,,1.0,1.0,6,B1,34.48,,1.0,1.0,,62.96000000000001,0,0,2.0,2.0,0,0
20240312,20,11,5-6-1,0,5,A2,5.64,35.09,,1.0,1.0,2.3,6,B1,4.83,34.48,,1.0,1.0,1,A1,34.92,,1.0,1.0,,69.57,0,0,2.0,2.0,0,0
20240312,20,11,5-6-2,0,5,A2,5.64,35.09,,1.0,1.0,2.3,6,B1,4.83,34.48,,1.0,1.0,2,B1,41.67,,1.0,1.0,,69.57,0,0,2.0,2.0,0,0
20240312,20,11,5-6-3,0,5,A2,5.64,35.09,,1.0,1.0,2.3,6,B1,4.83,34.48,,1.0,1.0,3,B1,46.88,,1.0,1.0,,69.57,0,0,2.0,2.0,0,0
20240312,20,11,5-6-4,0,5,A2,5.64,35.09,,1.0,1.0,2.3,6,B1,4.83,34.48,,1.0,1.0,4,B1,27.87,,1.0,1.0,,69.57,0,0,2.0,2.0,0,0
20240312,20,11,6-1-2,0,6,B1,4.83,34.48,,1.0,1.0,0.0,1,A1,7.13,34.92,,1.0,1.0,2,B1,41.67,,1.0,1.0,,69.4,0,0,2.0,2.0,0,0
20240312,20,11,6-1-3,0,6,B1,4.83,34.48,,1.0,1.0,0.0,1,A1,7.13,34.92,,1.0,1.0,3,B1,46.88,,1.0,1.0,,69.4,0,0,2.0,2.0,0,0
20240312,20,11,6-1-4,0,6,B1,4.83,34.48,,1.0,1.0,0.0,1,A1,7.13,34.92,,1.0,1.0,4,B1,27.87,,1.0,1.0,,69.4,0,0,2.0,2.0,0,0
20240312,20,11,6-1-5,0,6,B1,4.83,34.48,,1.0,1.0,0.0,1,A1,7.13,34.92,,1.0,1.0,5,A2,35.09,,1.0,1.0,,69.4,0,0,2.0,2.0,0,0
20240312,20,11,6-2-1,0,6,B1,4.83,34.48,,1.0,1.0,0.0,2,B1,4.3,41.67,,1.0,1.0,1,A1,34.92,,1.0,1.0,,76.15,0,0,2.0,2.0,0,0
20240312,20,11,6-2-3,0,6,B1,4.83,34.48,,1.0,1.0,0.0,2,B1,4.3,41.67,,1.0,1.0,3,B1,46.88,,1.0,1.0,,76.15,0,0,2.0,2.0,0,0
20240312,20,11,6-2-4,0,6,B1,4.83,34.48,,1.0,1.0,0.0,2,B1,4.3,41.67,,1.0,1.0,4,B1,27.87,,1.0,1.0,,76.15,0,0,2.0,2.0,0,0
20240312,20,11,6-2-5,0,6,B1,4.83,34.48,,1.0,1.0,0.0,2,B1,4.3,41.67,,1.0,1.0,5,A2,35.09,,1.0,1.0,,76.15,0,0,2.0,2.0,0,0
20240312,20,11,6-3-1,0,6,B1,4.83,34.48,,1.0,1.0,0.0,3,B1,5.09,46.88,,1.0,1.0,1,A1,34.92,,1.0,1.0,,81.36,0,0,2.0,2.0,0,0
20240312,20,11,6-3-2,0,6,B1,4.83,34.48,,1.0,1.0,0.0,3,B1,5.09,46.88,,1.0,1.0,2,B1,41.67,,1.0,1.0,,81.36,0,0,2.0,2.0,0,0
20240312,20,11,6-3-4,0,6,B1,4.83,34.48,,1.0,1.0,0.0,3,B1,5.09,46.88,,1.0,1.0,4,B1,27.87,,1.0,1.0,,81.36,0,0,2.0,2.0,0,0
20240312,20,11,6-3-5,0,6,B1,4.83,34.48,,1.0,1.0,0.0,3,B1,5.09,46.88,,1.0,1.0,5,A2,35.09,,1.0,1.0,,81.36,0,0,2.0,2.0,0,0
20240312,20,11,6-4-1,0,6,B1,4.83,34.48,,1.0,1.0,0.0,4,B1,4.33,27.87,,1.0,1.0,1,A1,34.92,,1.0,1.0,,62.349999999999994,0,0,2.0,2.0,0,0
20240312,20,11,6-4-2,0,6,B1,4.83,34.48,,1.0,1.0,0.0,4,B1,4.33,27.87,,1.0,1.0,2,B1,41.67,,1.0,1.0,,62.349999999999994,0,0,2.0,2.0,0,0
20240312,20,11,6-4-3,0,6,B1,4.83,34.48,,1.0,1.0,0.0,4,B1,4.33,27.87,,1.0,1.0,3,B1,46.88,,1.0,1.0,,62.349999999999994,0,0,2.0,2.0,0,0
20240312,20,11,6-4-5,0,6,B1,4.83,34.48,,1.0,1.0,0.0,4,B1,4.33,27.87,,1.0,1.0,5,A2,35.09,,1.0,1.0,,62.349999999999994,0,0,2.0,2.0,0,0
20240312,20,11,6-5-1,0,6,B1,4.83,34.48,,1.0,1.0,0.0,5,A2,5.64,35.09,,1.0,1.0,1,A1,34.92,,1.0,1.0,,69.57,0,0,2.0,2.0,0,0
20240312,20,11,6-5-2,0,6,B1,4.83,34.48,,1.0,1.0,0.0,5,A2,5.64,35.09,,1.0,1.0,2,B1,41.67,,1.0,1.0,,69.57,0,0,2.0,2.0,0,0
20240312,20,11,6-5-3,0,6,B1,4.83,34.48,,1.0,1.0,0.0,5,A2,5.64,35.09,,1.0,1.0,3,B1,46.88,,1.0,1.0,,69.57,0,0,2.0,2.0,0,0
20240312,20,11,6-5-4,0,6,B1,4.83,34.48,,1.0,1.0,0.0,5,A2,5.64,35.09,,1.0,1.0,4,B1,27.87,,1.0,1.0,,69.57,0,0,2.0,2.0,0,0
20240312,20,12,1-2-3,1,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,2,A2,6.29,36.67,0.12,2.0,3.0,3,A1,31.03,0.12,1.0,3.0,-0.04999999999999999,62.07,0,0,1.0,1.0,0,1
20240312,20,12,1-2-4,0,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,2,A2,6.29,36.67,0.12,2.0,3.0,4,B1,35.29,0.17,3.0,4.0,-0.04999999999999999,62.07,0,0,1.0,1.0,0,1
20240312,20,12,1-2-5,0,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,2,A2,6.29,36.67,0.12,2.0,3.0,5,A2,21.05,0.27,4.0,5.0,-0.04999999999999999,62.07,0,0,1.0,1.0,0,1
20240312,20,12,1-2-6,0,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,2,A2,6.29,36.67,0.12,2.0,3.0,6,B1,42.19,0.08,2.0,2.0,-0.04999999999999999,62.07,0,0,1.0,1.0,0,1
20240312,20,12,1-3-2,0,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,3,A1,7.99,31.03,0.12,1.0,3.0,2,A2,36.67,0.12,2.0,3.0,-0.04999999999999999,56.43,0,0,1.0,1.0,0,1
20240312,20,12,1-3-4,0,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,3,A1,7.99,31.03,0.12,1.0,3.0,4,B1,35.29,0.17,3.0,4.0,-0.04999999999999999,56.43,0,0,1.0,1.0,0,1
20240312,20,12,1-3-5,0,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,3,A1,7.99,31.03,0.12,1.0,3.0,5,A2,21.05,0.27,4.0,5.0,-0.04999999999999999,56.43,0,0,1.0,1.0,0,1
20240312,20,12,1-3-6,0,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,3,A1,7.99,31.03,0.12,1.0,3.0,6,B1,42.19,0.08,2.0,2.0,-0.04999999999999999,56.43,0,0,1.0,1.0,0,1
20240312,20,12,1-4-2,0,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,4,B1,5.69,35.29,0.17,3.0,4.0,2,A2,36.67,0.12,2.0,3.0,-0.1,60.69,0,0,1.0,1.0,0,1
20240312,20,12,1-4-3,0,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,4,B1,5.69,35.29,0.17,3.0,4.0,3,A1,31.03,0.12,1.0,3.0,-0.1,60.69,0,0,1.0,1.0,0,1
20240312,20,12,1-4-5,0,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,4,B1,5.69,35.29,0.17,3.0,4.0,5,A2,21.05,0.27,4.0,5.0,-0.1,60.69,0,0,1.0,1.0,0,1
20240312,20,12,1-4-6,0,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,4,B1,5.69,35.29,0.17,3.0,4.0,6,B1,42.19,0.08,2.0,2.0,-0.1,60.69,0,0,1.0,1.0,0,1
20240312,20,12,1-5-2,0,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,5,A2,5.98,21.05,0.27,4.0,5.0,2,A2,36.67,0.12,2.0,3.0,-0.2,46.45,0,0,1.0,1.0,0,1
20240312,20,12,1-5-3,0,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,5,A2,5.98,21.05,0.27,4.0,5.0,3,A1,31.03,0.12,1.0,3.0,-0.2,46.45,0,0,1.0,1.0,0,1
20240312,20,12,1-5-4,0,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,5,A2,5.98,21.05,0.27,4.0,5.0,4,B1,35.29,0.17,3.0,4.0,-0.2,46.45,0,0,1.0,1.0,0,1
20240312,20,12,1-5-6,0,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,5,A2,5.98,21.05,0.27,4.0,5.0,6,B1,42.19,0.08,2.0,2.0,-0.2,46.45,0,0,1.0,1.0,0,1
20240312,20,12,1-6-2,0,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,6,B1,4.45,42.19,0.08,2.0,2.0,2,A2,36.67,0.12,2.0,3.0,-0.009999999999999995,67.59,0,0,1.0,1.0,0,1
20240312,20,12,1-6-3,0,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,6,B1,4.45,42.19,0.08,2.0,2.0,3,A1,31.03,0.12,1.0,3.0,-0.009999999999999995,67.59,0,0,1.0,1.0,0,1
20240312,20,12,1-6-4,0,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,6,B1,4.45,42.19,0.08,2.0,2.0,4,B1,35.29,0.17,3.0,4.0,-0.009999999999999995,67.59,0,0,1.0,1.0,0,1
20240312,20,12,1-6-5,0,1,A1,7.14,25.4,0.07,2.0,1.0,68.1,6,B1,4.45,42.19,0.08,2.0,2.0,5,A2,21.05,0.27,4.0,5.0,-0.009999999999999995,67.59,0,0,1.0,1.0,0,1
20240312,20,12,2-1-3,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,1,A1,7.14,25.4,0.07,2.0,1.0,3,A1,31.03,0.12,1.0,3.0,0.04999999999999999,62.07,0,1,1.0,1.0,0,1
20240312,20,12,2-1-4,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,1,A1,7.14,25.4,0.07,2.0,1.0,4,B1,35.29,0.17,3.0,4.0,0.04999999999999999,62.07,0,1,1.0,1.0,0,1
20240312,20,12,2-1-5,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,1,A1,7.14,25.4,0.07,2.0,1.0,5,A2,21.05,0.27,4.0,5.0,0.04999999999999999,62.07,0,1,1.0,1.0,0,1
20240312,20,12,2-1-6,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,1,A1,7.14,25.4,0.07,2.0,1.0,6,B1,42.19,0.08,2.0,2.0,0.04999999999999999,62.07,0,1,1.0,1.0,0,1
20240312,20,12,2-3-1,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,3,A1,7.99,31.03,0.12,1.0,3.0,1,A1,25.4,0.07,2.0,1.0,0.0,67.7,0,0,1.0,1.0,0,1
20240312,20,12,2-3-4,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,3,A1,7.99,31.03,0.12,1.0,3.0,4,B1,35.29,0.17,3.0,4.0,0.0,67.7,0,0,1.0,1.0,0,1
20240312,20,12,2-3-5,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,3,A1,7.99,31.03,0.12,1.0,3.0,5,A2,21.05,0.27,4.0,5.0,0.0,67.7,0,0,1.0,1.0,0,1
20240312,20,12,2-3-6,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,3,A1,7.99,31.03,0.12,1.0,3.0,6,B1,42.19,0.08,2.0,2.0,0.0,67.7,0,0,1.0,1.0,0,1
20240312,20,12,2-4-1,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,4,B1,5.69,35.29,0.17,3.0,4.0,1,A1,25.4,0.07,2.0,1.0,-0.05000000000000002,71.96000000000001,0,0,1.0,1.0,0,1
20240312,20,12,2-4-3,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,4,B1,5.69,35.29,0.17,3.0,4.0,3,A1,31.03,0.12,1.0,3.0,-0.05000000000000002,71.96000000000001,0,0,1.0,1.0,0,1
20240312,20,12,2-4-5,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,4,B1,5.69,35.29,0.17,3.0,4.0,5,A2,21.05,0.27,4.0,5.0,-0.05000000000000002,71.96000000000001,0,0,1.0,1.0,0,1
20240312,20,12,2-4-6,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,4,B1,5.69,35.29,0.17,3.0,4.0,6,B1,42.19,0.08,2.0,2.0,-0.05000000000000002,71.96000000000001,0,0,1.0,1.0,0,1
20240312,20,12,2-5-1,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,5,A2,5.98,21.05,0.27,4.0,5.0,1,A1,25.4,0.07,2.0,1.0,-0.15000000000000002,57.72,0,0,1.0,1.0,0,1
20240312,20,12,2-5-3,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,5,A2,5.98,21.05,0.27,4.0,5.0,3,A1,31.03,0.12,1.0,3.0,-0.15000000000000002,57.72,0,0,1.0,1.0,0,1
20240312,20,12,2-5-4,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,5,A2,5.98,21.05,0.27,4.0,5.0,4,B1,35.29,0.17,3.0,4.0,-0.15000000000000002,57.72,0,0,1.0,1.0,0,1
20240312,20,12,2-5-6,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,5,A2,5.98,21.05,0.27,4.0,5.0,6,B1,42.19,0.08,2.0,2.0,-0.15000000000000002,57.72,0,0,1.0,1.0,0,1
20240312,20,12,2-6-1,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,6,B1,4.45,42.19,0.08,2.0,2.0,1,A1,25.4,0.07,2.0,1.0,0.039999999999999994,78.86,0,0,1.0,1.0,0,1
20240312,20,12,2-6-3,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,6,B1,4.45,42.19,0.08,2.0,2.0,3,A1,31.03,0.12,1.0,3.0,0.039999999999999994,78.86,0,0,1.0,1.0,0,1
20240312,20,12,2-6-4,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,6,B1,4.45,42.19,0.08,2.0,2.0,4,B1,35.29,0.17,3.0,4.0,0.039999999999999994,78.86,0,0,1.0,1.0,0,1
20240312,20,12,2-6-5,0,2,A2,6.29,36.67,0.12,2.0,3.0,23.5,6,B1,4.45,42.19,0.08,2.0,2.0,5,A2,21.05,0.27,4.0,5.0,0.039999999999999994,78.86,0,0,1.0,1.0,0,1
20240312,20,12,3-1-2,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,1,A1,7.14,25.4,0.07,2.0,1.0,2,A2,36.67,0.12,2.0,3.0,0.04999999999999999,56.43,0,1,1.0,1.0,0,1
20240312,20,12,3-1-4,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,1,A1,7.14,25.4,0.07,2.0,1.0,4,B1,35.29,0.17,3.0,4.0,0.04999999999999999,56.43,0,1,1.0,1.0,0,1
20240312,20,12,3-1-5,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,1,A1,7.14,25.4,0.07,2.0,1.0,5,A2,21.05,0.27,4.0,5.0,0.04999999999999999,56.43,0,1,1.0,1.0,0,1
20240312,20,12,3-1-6,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,1,A1,7.14,25.4,0.07,2.0,1.0,6,B1,42.19,0.08,2.0,2.0,0.04999999999999999,56.43,0,1,1.0,1.0,0,1
20240312,20,12,3-2-1,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,2,A2,6.29,36.67,0.12,2.0,3.0,1,A1,25.4,0.07,2.0,1.0,0.0,67.7,0,0,1.0,1.0,0,1
20240312,20,12,3-2-4,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,2,A2,6.29,36.67,0.12,2.0,3.0,4,B1,35.29,0.17,3.0,4.0,0.0,67.7,0,0,1.0,1.0,0,1
20240312,20,12,3-2-5,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,2,A2,6.29,36.67,0.12,2.0,3.0,5,A2,21.05,0.27,4.0,5.0,0.0,67.7,0,0,1.0,1.0,0,1
20240312,20,12,3-2-6,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,2,A2,6.29,36.67,0.12,2.0,3.0,6,B1,42.19,0.08,2.0,2.0,0.0,67.7,0,0,1.0,1.0,0,1
20240312,20,12,3-4-1,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,4,B1,5.69,35.29,0.17,3.0,4.0,1,A1,25.4,0.07,2.0,1.0,-0.05000000000000002,66.32,0,0,1.0,1.0,0,1
20240312,20,12,3-4-2,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,4,B1,5.69,35.29,0.17,3.0,4.0,2,A2,36.67,0.12,2.0,3.0,-0.05000000000000002,66.32,0,0,1.0,1.0,0,1
20240312,20,12,3-4-5,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,4,B1,5.69,35.29,0.17,3.0,4.0,5,A2,21.05,0.27,4.0,5.0,-0.05000000000000002,66.32,0,0,1.0,1.0,0,1
20240312,20,12,3-4-6,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,4,B1,5.69,35.29,0.17,3.0,4.0,6,B1,42.19,0.08,2.0,2.0,-0.05000000000000002,66.32,0,0,1.0,1.0,0,1
20240312,20,12,3-5-1,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,5,A2,5.98,21.05,0.27,4.0,5.0,1,A1,25.4,0.07,2.0,1.0,-0.15000000000000002,52.08,0,0,1.0,1.0,0,1
20240312,20,12,3-5-2,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,5,A2,5.98,21.05,0.27,4.0,5.0,2,A2,36.67,0.12,2.0,3.0,-0.15000000000000002,52.08,0,0,1.0,1.0,0,1
20240312,20,12,3-5-4,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,5,A2,5.98,21.05,0.27,4.0,5.0,4,B1,35.29,0.17,3.0,4.0,-0.15000000000000002,52.08,0,0,1.0,1.0,0,1
20240312,20,12,3-5-6,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,5,A2,5.98,21.05,0.27,4.0,5.0,6,B1,42.19,0.08,2.0,2.0,-0.15000000000000002,52.08,0,0,1.0,1.0,0,1
20240312,20,12,3-6-1,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,6,B1,4.45,42.19,0.08,2.0,2.0,1,A1,25.4,0.07,2.0,1.0,0.039999999999999994,73.22,0,0,1.0,1.0,0,1
20240312,20,12,3-6-2,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,6,B1,4.45,42.19,0.08,2.0,2.0,2,A2,36.67,0.12,2.0,3.0,0.039999999999999994,73.22,0,0,1.0,1.0,0,1
20240312,20,12,3-6-4,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,6,B1,4.45,42.19,0.08,2.0,2.0,4,B1,35.29,0.17,3.0,4.0,0.039999999999999994,73.22,0,0,1.0,1.0,0,1
20240312,20,12,3-6-5,0,3,A1,7.99,31.03,0.12,1.0,3.0,35.5,6,B1,4.45,42.19,0.08,2.0,2.0,5,A2,21.05,0.27,4.0,5.0,0.039999999999999994,73.22,0,0,1.0,1.0,0,1
20240312,20,12,4-1-2,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,1,A1,7.14,25.4,0.07,2.0,1.0,2,A2,36.67,0.12,2.0,3.0,0.1,60.69,0,1,1.0,1.0,0,1
20240312,20,12,4-1-3,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,1,A1,7.14,25.4,0.07,2.0,1.0,3,A1,31.03,0.12,1.0,3.0,0.1,60.69,0,1,1.0,1.0,0,1
20240312,20,12,4-1-5,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,1,A1,7.14,25.4,0.07,2.0,1.0,5,A2,21.05,0.27,4.0,5.0,0.1,60.69,0,1,1.0,1.0,0,1
20240312,20,12,4-1-6,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,1,A1,7.14,25.4,0.07,2.0,1.0,6,B1,42.19,0.08,2.0,2.0,0.1,60.69,0,1,1.0,1.0,0,1
20240312,20,12,4-2-1,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,2,A2,6.29,36.67,0.12,2.0,3.0,1,A1,25.4,0.07,2.0,1.0,0.05000000000000002,71.96000000000001,0,0,1.0,1.0,0,1
