hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240105,01,10,6-4-2,0,6,B1,5.17,16.67,0.07,1.0,3.0,3.3,4,A2,6.28,71.43,0.06,5.0,2.0,2,B1,0.0,0.14,3.0,4.0,0.010000000000000009,88.10000000000001,0,0,1.0,1.0,0,1
20240105,01,10,6-4-3,0,6,B1,5.17,16.67,0.07,1.0,3.0,3.3,4,A2,6.28,71.43,0.06,5.0,2.0,3,A2,33.33,0.06,5.0,2.0,0.010000000000000009,88.10000000000001,0,0,1.0,1.0,0,1
20240105,01,10,6-4-5,0,6,B1,5.17,16.67,0.07,1.0,3.0,3.3,4,A2,6.28,71.43,0.06,5.0,2.0,5,B1,0.0,0.01,4.0,1.0,0.010000000000000009,88.10000000000001,0,0,1.0,1.0,0,1
20240105,01,10,6-5-1,0,6,B1,5.17,16.67,0.07,1.0,3.0,3.3,5,B1,4.33,0.0,0.01,4.0,1.0,1,A2,0.0,0.06,2.0,2.0,0.060000000000000005,16.67,0,0,1.0,1.0,0,1
20240105,01,10,6-5-2,0,6,B1,5.17,16.67,0.07,1.0,3.0,3.3,5,B1,4.33,0.0,0.01,4.0,1.0,2,B1,0.0,0.14,3.0,4.0,0.060000000000000005,16.67,0,0,1.0,1.0,0,1
20240105,01,10,6-5-3,0,6,B1,5.17,16.67,0.07,1.0,3.0,3.3,5,B1,4.33,0.0,0.01,4.0,1.0,3,A2,33.33,0.06,5.0,2.0,0.060000000000000005,16.67,0,0,1.0,1.0,0,1
20240105,01,10,6-5-4,0,6,B1,5.17,16.67,0.07,1.0,3.0,3.3,5,B1,4.33,0.0,0.01,4.0,1.0,4,A2,71.43,0.06,5.0,2.0,0.060000000000000005,16.67,0,0,1.0,1.0,0,1
20240105,01,11,1-2-3,0,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,2,A1,6.59,71.43,0.18,3.0,5.0,3,A1,71.43,0.14,2.0,4.0,-0.10999999999999999,71.43,0,0,0.0,0.0,0,0
20240105,01,11,1-2-4,1,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,2,A1,6.59,71.43,0.18,3.0,5.0,4,A1,0.0,0.06,4.0,2.0,-0.10999999999999999,71.43,0,0,0.0,0.0,0,0
20240105,01,11,1-2-5,0,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,2,A1,6.59,71.43,0.18,3.0,5.0,5,A2,50.0,0.03,4.0,1.0,-0.10999999999999999,71.43,0,0,0.0,0.0,0,0
20240105,01,11,1-2-6,0,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,2,A1,6.59,71.43,0.18,3.0,5.0,6,A1,50.0,0.14,1.0,4.0,-0.10999999999999999,71.43,0,0,0.0,0.0,0,0
20240105,01,11,1-3-2,0,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,3,A1,6.8,71.43,0.14,2.0,4.0,2,A1,71.43,0.18,3.0,5.0,-0.07,71.43,0,0,0.0,0.0,0,0
20240105,01,11,1-3-4,0,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,3,A1,6.8,71.43,0.14,2.0,4.0,4,A1,0.0,0.06,4.0,2.0,-0.07,71.43,0,0,0.0,0.0,0,0
20240105,01,11,1-3-5,0,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,3,A1,6.8,71.43,0.14,2.0,4.0,5,A2,50.0,0.03,4.0,1.0,-0.07,71.43,0,0,0.0,0.0,0,0
20240105,01,11,1-3-6,0,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,3,A1,6.8,71.43,0.14,2.0,4.0,6,A1,50.0,0.14,1.0,4.0,-0.07,71.43,0,0,0.0,0.0,0,0
20240105,01,11,1-4-2,0,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,4,A1,5.92,0.0,0.06,4.0,2.0,2,A1,71.43,0.18,3.0,5.0,0.010000000000000009,0.0,0,0,0.0,0.0,0,0
20240105,01,11,1-4-3,0,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,4,A1,5.92,0.0,0.06,4.0,2.0,3,A1,71.43,0.14,2.0,4.0,0.010000000000000009,0.0,0,0,0.0,0.0,0,0
20240105,01,11,1-4-5,0,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,4,A1,5.92,0.0,0.06,4.0,2.0,5,A2,50.0,0.03,4.0,1.0,0.010000000000000009,0.0,0,0,0.0,0.0,0,0
20240105,01,11,1-4-6,0,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,4,A1,5.92,0.0,0.06,4.0,2.0,6,A1,50.0,0.14,1.0,4.0,0.010000000000000009,0.0,0,0,0.0,0.0,0,0
20240105,01,11,1-5-2,0,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,5,A2,5.8,50.0,0.03,4.0,1.0,2,A1,71.43,0.18,3.0,5.0,0.04000000000000001,50.0,0,0,0.0,0.0,0,0
20240105,01,11,1-5-3,0,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,5,A2,5.8,50.0,0.03,4.0,1.0,3,A1,71.43,0.14,2.0,4.0,0.04000000000000001,50.0,0,0,0.0,0.0,0,0
20240105,01,11,1-5-4,0,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,5,A2,5.8,50.0,0.03,4.0,1.0,4,A1,0.0,0.06,4.0,2.0,0.04000000000000001,50.0,0,0,0.0,0.0,0,0
20240105,01,11,1-5-6,0,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,5,A2,5.8,50.0,0.03,4.0,1.0,6,A1,50.0,0.14,1.0,4.0,0.04000000000000001,50.0,0,0,0.0,0.0,0,0
20240105,01,11,1-6-2,0,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,6,A1,6.3,50.0,0.14,1.0,4.0,2,A1,71.43,0.18,3.0,5.0,-0.07,50.0,0,0,0.0,0.0,0,0
20240105,01,11,1-6-3,0,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,6,A1,6.3,50.0,0.14,1.0,4.0,3,A1,71.43,0.14,2.0,4.0,-0.07,50.0,0,0,0.0,0.0,0,0
20240105,01,11,1-6-4,0,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,6,A1,6.3,50.0,0.14,1.0,4.0,4,A1,0.0,0.06,4.0,2.0,-0.07,50.0,0,0,0.0,0.0,0,0
20240105,01,11,1-6-5,0,1,A1,6.49,0.0,0.07,2.0,3.0,79.3,6,A1,6.3,50.0,0.14,1.0,4.0,5,A2,50.0,0.03,4.0,1.0,-0.07,50.0,0,0,0.0,0.0,0,0
20240105,01,11,2-1-3,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,1,A1,6.49,0.0,0.07,2.0,3.0,3,A1,71.43,0.14,2.0,4.0,0.10999999999999999,71.43,0,1,0.0,0.0,0,0
20240105,01,11,2-1-4,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,1,A1,6.49,0.0,0.07,2.0,3.0,4,A1,0.0,0.06,4.0,2.0,0.10999999999999999,71.43,0,1,0.0,0.0,0,0
20240105,01,11,2-1-5,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,1,A1,6.49,0.0,0.07,2.0,3.0,5,A2,50.0,0.03,4.0,1.0,0.10999999999999999,71.43,0,1,0.0,0.0,0,0
20240105,01,11,2-1-6,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,1,A1,6.49,0.0,0.07,2.0,3.0,6,A1,50.0,0.14,1.0,4.0,0.10999999999999999,71.43,0,1,0.0,0.0,0,0
20240105,01,11,2-3-1,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,3,A1,6.8,71.43,0.14,2.0,4.0,1,A1,0.0,0.07,2.0,3.0,0.03999999999999998,142.86,0,0,0.0,0.0,0,0
20240105,01,11,2-3-4,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,3,A1,6.8,71.43,0.14,2.0,4.0,4,A1,0.0,0.06,4.0,2.0,0.03999999999999998,142.86,0,0,0.0,0.0,0,0
20240105,01,11,2-3-5,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,3,A1,6.8,71.43,0.14,2.0,4.0,5,A2,50.0,0.03,4.0,1.0,0.03999999999999998,142.86,0,0,0.0,0.0,0,0
20240105,01,11,2-3-6,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,3,A1,6.8,71.43,0.14,2.0,4.0,6,A1,50.0,0.14,1.0,4.0,0.03999999999999998,142.86,0,0,0.0,0.0,0,0
20240105,01,11,2-4-1,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,4,A1,5.92,0.0,0.06,4.0,2.0,1,A1,0.0,0.07,2.0,3.0,0.12,71.43,0,0,0.0,0.0,0,0
20240105,01,11,2-4-3,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,4,A1,5.92,0.0,0.06,4.0,2.0,3,A1,71.43,0.14,2.0,4.0,0.12,71.43,0,0,0.0,0.0,0,0
20240105,01,11,2-4-5,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,4,A1,5.92,0.0,0.06,4.0,2.0,5,A2,50.0,0.03,4.0,1.0,0.12,71.43,0,0,0.0,0.0,0,0
20240105,01,11,2-4-6,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,4,A1,5.92,0.0,0.06,4.0,2.0,6,A1,50.0,0.14,1.0,4.0,0.12,71.43,0,0,0.0,0.0,0,0
20240105,01,11,2-5-1,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,5,A2,5.8,50.0,0.03,4.0,1.0,1,A1,0.0,0.07,2.0,3.0,0.15,121.43,0,0,0.0,0.0,0,0
20240105,01,11,2-5-3,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,5,A2,5.8,50.0,0.03,4.0,1.0,3,A1,71.43,0.14,2.0,4.0,0.15,121.43,0,0,0.0,0.0,0,0
20240105,01,11,2-5-4,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,5,A2,5.8,50.0,0.03,4.0,1.0,4,A1,0.0,0.06,4.0,2.0,0.15,121.43,0,0,0.0,0.0,0,0
20240105,01,11,2-5-6,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,5,A2,5.8,50.0,0.03,4.0,1.0,6,A1,50.0,0.14,1.0,4.0,0.15,121.43,0,0,0.0,0.0,0,0
20240105,01,11,2-6-1,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,6,A1,6.3,50.0,0.14,1.0,4.0,1,A1,0.0,0.07,2.0,3.0,0.03999999999999998,121.43,0,0,0.0,0.0,0,0
20240105,01,11,2-6-3,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,6,A1,6.3,50.0,0.14,1.0,4.0,3,A1,71.43,0.14,2.0,4.0,0.03999999999999998,121.43,0,0,0.0,0.0,0,0
20240105,01,11,2-6-4,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,6,A1,6.3,50.0,0.14,1.0,4.0,4,A1,0.0,0.06,4.0,2.0,0.03999999999999998,121.43,0,0,0.0,0.0,0,0
20240105,01,11,2-6-5,0,2,A1,6.59,71.43,0.18,3.0,5.0,23.8,6,A1,6.3,50.0,0.14,1.0,4.0,5,A2,50.0,0.03,4.0,1.0,0.03999999999999998,121.43,0,0,0.0,0.0,0,0
20240105,01,11,3-1-2,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,1,A1,6.49,0.0,0.07,2.0,3.0,2,A1,71.43,0.18,3.0,5.0,0.07,71.43,0,1,0.0,0.0,0,0
20240105,01,11,3-1-4,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,1,A1,6.49,0.0,0.07,2.0,3.0,4,A1,0.0,0.06,4.0,2.0,0.07,71.43,0,1,0.0,0.0,0,0
20240105,01,11,3-1-5,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,1,A1,6.49,0.0,0.07,2.0,3.0,5,A2,50.0,0.03,4.0,1.0,0.07,71.43,0,1,0.0,0.0,0,0
20240105,01,11,3-1-6,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,1,A1,6.49,0.0,0.07,2.0,3.0,6,A1,50.0,0.14,1.0,4.0,0.07,71.43,0,1,0.0,0.0,0,0
20240105,01,11,3-2-1,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,2,A1,6.59,71.43,0.18,3.0,5.0,1,A1,0.0,0.07,2.0,3.0,-0.03999999999999998,142.86,0,0,0.0,0.0,0,0
20240105,01,11,3-2-4,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,2,A1,6.59,71.43,0.18,3.0,5.0,4,A1,0.0,0.06,4.0,2.0,-0.03999999999999998,142.86,0,0,0.0,0.0,0,0
20240105,01,11,3-2-5,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,2,A1,6.59,71.43,0.18,3.0,5.0,5,A2,50.0,0.03,4.0,1.0,-0.03999999999999998,142.86,0,0,0.0,0.0,0,0
20240105,01,11,3-2-6,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,2,A1,6.59,71.43,0.18,3.0,5.0,6,A1,50.0,0.14,1.0,4.0,-0.03999999999999998,142.86,0,0,0.0,0.0,0,0
20240105,01,11,3-4-1,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,4,A1,5.92,0.0,0.06,4.0,2.0,1,A1,0.0,0.07,2.0,3.0,0.08000000000000002,71.43,0,0,0.0,0.0,0,0
20240105,01,11,3-4-2,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,4,A1,5.92,0.0,0.06,4.0,2.0,2,A1,71.43,0.18,3.0,5.0,0.08000000000000002,71.43,0,0,0.0,0.0,0,0
20240105,01,11,3-4-5,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,4,A1,5.92,0.0,0.06,4.0,2.0,5,A2,50.0,0.03,4.0,1.0,0.08000000000000002,71.43,0,0,0.0,0.0,0,0
20240105,01,11,3-4-6,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,4,A1,5.92,0.0,0.06,4.0,2.0,6,A1,50.0,0.14,1.0,4.0,0.08000000000000002,71.43,0,0,0.0,0.0,0,0
20240105,01,11,3-5-1,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,5,A2,5.8,50.0,0.03,4.0,1.0,1,A1,0.0,0.07,2.0,3.0,0.11000000000000001,121.43,0,0,0.0,0.0,0,0
20240105,01,11,3-5-2,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,5,A2,5.8,50.0,0.03,4.0,1.0,2,A1,71.43,0.18,3.0,5.0,0.11000000000000001,121.43,0,0,0.0,0.0,0,0
20240105,01,11,3-5-4,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,5,A2,5.8,50.0,0.03,4.0,1.0,4,A1,0.0,0.06,4.0,2.0,0.11000000000000001,121.43,0,0,0.0,0.0,0,0
20240105,01,11,3-5-6,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,5,A2,5.8,50.0,0.03,4.0,1.0,6,A1,50.0,0.14,1.0,4.0,0.11000000000000001,121.43,0,0,0.0,0.0,0,0
20240105,01,11,3-6-1,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,6,A1,6.3,50.0,0.14,1.0,4.0,1,A1,0.0,0.07,2.0,3.0,0.0,121.43,0,0,0.0,0.0,0,0
20240105,01,11,3-6-2,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,6,A1,6.3,50.0,0.14,1.0,4.0,2,A1,71.43,0.18,3.0,5.0,0.0,121.43,0,0,0.0,0.0,0,0
20240105,01,11,3-6-4,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,6,A1,6.3,50.0,0.14,1.0,4.0,4,A1,0.0,0.06,4.0,2.0,0.0,121.43,0,0,0.0,0.0,0,0
20240105,01,11,3-6-5,0,3,A1,6.8,71.43,0.14,2.0,4.0,19.5,6,A1,6.3,50.0,0.14,1.0,4.0,5,A2,50.0,0.03,4.0,1.0,0.0,121.43,0,0,0.0,0.0,0,0
20240105,01,11,4-1-2,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,1,A1,6.49,0.0,0.07,2.0,3.0,2,A1,71.43,0.18,3.0,5.0,-0.010000000000000009,0.0,1,1,0.0,0.0,0,0
20240105,01,11,4-1-3,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,1,A1,6.49,0.0,0.07,2.0,3.0,3,A1,71.43,0.14,2.0,4.0,-0.010000000000000009,0.0,1,1,0.0,0.0,0,0
20240105,01,11,4-1-5,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,1,A1,6.49,0.0,0.07,2.0,3.0,5,A2,50.0,0.03,4.0,1.0,-0.010000000000000009,0.0,1,1,0.0,0.0,0,0
20240105,01,11,4-1-6,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,1,A1,6.49,0.0,0.07,2.0,3.0,6,A1,50.0,0.14,1.0,4.0,-0.010000000000000009,0.0,1,1,0.0,0.0,0,0
20240105,01,11,4-2-1,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,2,A1,6.59,71.43,0.18,3.0,5.0,1,A1,0.0,0.07,2.0,3.0,-0.12,71.43,1,0,0.0,0.0,0,0
20240105,01,11,4-2-3,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,2,A1,6.59,71.43,0.18,3.0,5.0,3,A1,71.43,0.14,2.0,4.0,-0.12,71.43,1,0,0.0,0.0,0,0
20240105,01,11,4-2-5,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,2,A1,6.59,71.43,0.18,3.0,5.0,5,A2,50.0,0.03,4.0,1.0,-0.12,71.43,1,0,0.0,0.0,0,0
20240105,01,11,4-2-6,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,2,A1,6.59,71.43,0.18,3.0,5.0,6,A1,50.0,0.14,1.0,4.0,-0.12,71.43,1,0,0.0,0.0,0,0
20240105,01,11,4-3-1,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,3,A1,6.8,71.43,0.14,2.0,4.0,1,A1,0.0,0.07,2.0,3.0,-0.08000000000000002,71.43,1,0,0.0,0.0,0,0
20240105,01,11,4-3-2,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,3,A1,6.8,71.43,0.14,2.0,4.0,2,A1,71.43,0.18,3.0,5.0,-0.08000000000000002,71.43,1,0,0.0,0.0,0,0
20240105,01,11,4-3-5,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,3,A1,6.8,71.43,0.14,2.0,4.0,5,A2,50.0,0.03,4.0,1.0,-0.08000000000000002,71.43,1,0,0.0,0.0,0,0
20240105,01,11,4-3-6,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,3,A1,6.8,71.43,0.14,2.0,4.0,6,A1,50.0,0.14,1.0,4.0,-0.08000000000000002,71.43,1,0,0.0,0.0,0,0
20240105,01,11,4-5-1,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,5,A2,5.8,50.0,0.03,4.0,1.0,1,A1,0.0,0.07,2.0,3.0,0.03,50.0,1,0,0.0,0.0,0,0
20240105,01,11,4-5-2,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,5,A2,5.8,50.0,0.03,4.0,1.0,2,A1,71.43,0.18,3.0,5.0,0.03,50.0,1,0,0.0,0.0,0,0
20240105,01,11,4-5-3,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,5,A2,5.8,50.0,0.03,4.0,1.0,3,A1,71.43,0.14,2.0,4.0,0.03,50.0,1,0,0.0,0.0,0,0
20240105,01,11,4-5-6,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,5,A2,5.8,50.0,0.03,4.0,1.0,6,A1,50.0,0.14,1.0,4.0,0.03,50.0,1,0,0.0,0.0,0,0
20240105,01,11,4-6-1,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,6,A1,6.3,50.0,0.14,1.0,4.0,1,A1,0.0,0.07,2.0,3.0,-0.08000000000000002,50.0,1,0,0.0,0.0,0,0
20240105,01,11,4-6-2,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,6,A1,6.3,50.0,0.14,1.0,4.0,2,A1,71.43,0.18,3.0,5.0,-0.08000000000000002,50.0,1,0,0.0,0.0,0,0
20240105,01,11,4-6-3,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,6,A1,6.3,50.0,0.14,1.0,4.0,3,A1,71.43,0.14,2.0,4.0,-0.08000000000000002,50.0,1,0,0.0,0.0,0,0
20240105,01,11,4-6-5,0,4,A1,5.92,0.0,0.06,4.0,2.0,17.2,6,A1,6.3,50.0,0.14,1.0,4.0,5,A2,50.0,0.03,4.0,1.0,-0.08000000000000002,50.0,1,0,0.0,0.0,0,0
20240105,01,11,5-1-2,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,1,A1,6.49,0.0,0.07,2.0,3.0,2,A1,71.43,0.18,3.0,5.0,-0.04000000000000001,50.0,0,1,0.0,0.0,0,0
20240105,01,11,5-1-3,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,1,A1,6.49,0.0,0.07,2.0,3.0,3,A1,71.43,0.14,2.0,4.0,-0.04000000000000001,50.0,0,1,0.0,0.0,0,0
20240105,01,11,5-1-4,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,1,A1,6.49,0.0,0.07,2.0,3.0,4,A1,0.0,0.06,4.0,2.0,-0.04000000000000001,50.0,0,1,0.0,0.0,0,0
20240105,01,11,5-1-6,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,1,A1,6.49,0.0,0.07,2.0,3.0,6,A1,50.0,0.14,1.0,4.0,-0.04000000000000001,50.0,0,1,0.0,0.0,0,0
20240105,01,11,5-2-1,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,2,A1,6.59,71.43,0.18,3.0,5.0,1,A1,0.0,0.07,2.0,3.0,-0.15,121.43,0,0,0.0,0.0,0,0
20240105,01,11,5-2-3,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,2,A1,6.59,71.43,0.18,3.0,5.0,3,A1,71.43,0.14,2.0,4.0,-0.15,121.43,0,0,0.0,0.0,0,0
20240105,01,11,5-2-4,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,2,A1,6.59,71.43,0.18,3.0,5.0,4,A1,0.0,0.06,4.0,2.0,-0.15,121.43,0,0,0.0,0.0,0,0
20240105,01,11,5-2-6,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,2,A1,6.59,71.43,0.18,3.0,5.0,6,A1,50.0,0.14,1.0,4.0,-0.15,121.43,0,0,0.0,0.0,0,0
20240105,01,11,5-3-1,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,3,A1,6.8,71.43,0.14,2.0,4.0,1,A1,0.0,0.07,2.0,3.0,-0.11000000000000001,121.43,0,0,0.0,0.0,0,0
20240105,01,11,5-3-2,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,3,A1,6.8,71.43,0.14,2.0,4.0,2,A1,71.43,0.18,3.0,5.0,-0.11000000000000001,121.43,0,0,0.0,0.0,0,0
20240105,01,11,5-3-4,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,3,A1,6.8,71.43,0.14,2.0,4.0,4,A1,0.0,0.06,4.0,2.0,-0.11000000000000001,121.43,0,0,0.0,0.0,0,0
20240105,01,11,5-3-6,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,3,A1,6.8,71.43,0.14,2.0,4.0,6,A1,50.0,0.14,1.0,4.0,-0.11000000000000001,121.43,0,0,0.0,0.0,0,0
20240105,01,11,5-4-1,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,4,A1,5.92,0.0,0.06,4.0,2.0,1,A1,0.0,0.07,2.0,3.0,-0.03,50.0,0,0,0.0,0.0,0,0
20240105,01,11,5-4-2,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,4,A1,5.92,0.0,0.06,4.0,2.0,2,A1,71.43,0.18,3.0,5.0,-0.03,50.0,0,0,0.0,0.0,0,0
20240105,01,11,5-4-3,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,4,A1,5.92,0.0,0.06,4.0,2.0,3,A1,71.43,0.14,2.0,4.0,-0.03,50.0,0,0,0.0,0.0,0,0
20240105,01,11,5-4-6,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,4,A1,5.92,0.0,0.06,4.0,2.0,6,A1,50.0,0.14,1.0,4.0,-0.03,50.0,0,0,0.0,0.0,0,0
20240105,01,11,5-6-1,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,6,A1,6.3,50.0,0.14,1.0,4.0,1,A1,0.0,0.07,2.0,3.0,-0.11000000000000001,100.0,0,0,0.0,0.0,0,0
20240105,01,11,5-6-2,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,6,A1,6.3,50.0,0.14,1.0,4.0,2,A1,71.43,0.18,3.0,5.0,-0.11000000000000001,100.0,0,0,0.0,0.0,0,0
20240105,01,11,5-6-3,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,6,A1,6.3,50.0,0.14,1.0,4.0,3,A1,71.43,0.14,2.0,4.0,-0.11000000000000001,100.0,0,0,0.0,0.0,0,0
20240105,01,11,5-6-4,0,5,A2,5.8,50.0,0.03,4.0,1.0,5.8,6,A1,6.3,50.0,0.14,1.0,4.0,4,A1,0.0,0.06,4.0,2.0,-0.11000000000000001,100.0,0,0,0.0,0.0,0,0
20240105,01,11,6-1-2,0,6,A1,6.3,50.0,0.14,1.0,4.0,0.0,1,A1,6.49,0.0,0.07,2.0,3.0,2,A1,71.43,0.18,3.0,5.0,0.07,50.0,0,1,0.0,0.0,0,0
20240105,01,11,6-1-3,0,6,A1,6.3,50.0,0.14,1.0,4.0,0.0,1,A1,6.49,0.0,0.07,2.0,3.0,3,A1,71.43,0.14,2.0,4.0,0.07,50.0,0,1,0.0,0.0,0,0
20240105,01,11,6-1-4,0,6,A1,6.3,50.0,0.14,1.0,4.0,0.0,1,A1,6.49,0.0,0.07,2.0,3.0,4,A1,0.0,0.06,4.0,2.0,0.07,50.0,0,1,0.0,0.0,0,0
20240105,01,11,6-1-5,0,6,A1,6.3,50.0,0.14,1.0,4.0,0.0,1,A1,6.49,0.0,0.07,2.0,3.0,5,A2,50.0,0.03,4.0,1.0,0.07,50.0,0,1,0.0,0.0,0,0
20240105,01,11,6-2-1,0,6,A1,6.3,50.0,0.14,1.0,4.0,0.0,2,A1,6.59,71.43,0.18,3.0,5.0,1,A1,0.0,0.07,2.0,3.0,-0.03999999999999998,121.43,0,0,0.0,0.0,0,0
20240105,01,11,6-2-3,0,6,A1,6.3,50.0,0.14,1.0,4.0,0.0,2,A1,6.59,71.43,0.18,3.0,5.0,3,A1,71.43,0.14,2.0,4.0,-0.03999999999999998,121.43,0,0,0.0,0.0,0,0
20240105,01,11,6-2-4,0,6,A1,6.3,50.0,0.14,1.0,4.0,0.0,2,A1,6.59,71.43,0.18,3.0,5.0,4,A1,0.0,0.06,4.0,2.0,-0.03999999999999998,121.43,0,0,0.0,0.0,0,0
20240105,01,11,6-2-5,0,6,A1,6.3,50.0,0.14,1.0,4.0,0.0,2,A1,6.59,71.43,0.18,3.0,5.0,5,A2,50.0,0.03,4.0,1.0,-0.03999999999999998,121.43,0,0,0.0,0.0,0,0
