hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240204,12,9,3,3866,木山 誠一,SASHI,11.7,41.1,0.16,0.0004,6.93,3,3,30.0,45.29,40.72,61.68,0.0,1.0,1.0,0.0,1.0,0.0,11.498,12.593666666666666,143165590.18666667,143165577.593,0,0,0
20240204,12,9,4,4203,小倉 康典,SASHI,6.5,32.6,0.15,0.0001,7.0,5,1,37.23,53.19,20.89,36.71,0.0,1.0,3.0,0.0,0.0,0.0,13.998999999999999,12.593666666666666,143165590.18666667,143165577.593,0,0,0
20240204,12,9,5,2878,富山 弘幸,SASHI,5.7,54.2,0.17,0.15,6.99,4,6,33.7,45.11,37.21,52.91,0.0,1.0,1.0,0.0,1.0,0.0,429496743.108,12.593666666666666,143165590.18666667,143165577.593,0,0,0
20240204,12,9,6,4120,柘植 政浩,SASHI,0.0,20.5,0.17,0.05,6.92,2,4,33.33,55.56,35.93,52.69,0.0,1.0,0.0,0.0,0.0,0.0,13.452999999999998,12.593666666666666,143165590.18666667,143165577.593,0,0,0
20240204,15,10,1,4239,竹田 辰也,NIGE,85.9,92.9,0.13,0.04,6.67,1,4,34.31,42.16,37.39,49.57,3.0,3.0,0.0,0.0,0.0,1.0,14.761000000000001,13.704,13.271666666666667,-0.4323333333333341,0,0,1
20240204,15,10,2,4090,中村 尊,NIGE,24.3,73.1,0.13,0.0008,6.76,3,3,29.13,43.69,25.69,41.28,3.0,3.0,4.0,5.0,0.0,1.0,12.652999999999999,13.704,13.271666666666667,-0.4323333333333341,0,0,1
20240204,15,10,3,4363,大野 芳顕,NIGE,19.5,63.0,0.16,0.0005,6.79,5,2,33.64,45.45,23.58,43.4,3.0,3.0,6.0,2.0,1.0,0.0,13.698,13.704,13.271666666666667,-0.4323333333333341,0,0,1
20240204,15,10,4,4228,吉田 慎二郎,NIGE,15.2,56.5,0.16,0.0003,6.76,3,1,40.0,56.0,39.17,52.5,3.0,3.0,5.0,2.0,0.0,0.0,16.041999999999998,13.704,13.271666666666667,-0.4323333333333341,0,0,1
20240204,15,10,5,4007,榮田 将彦,NIGE,9.0,29.5,0.12,0.11,6.77,4,5,24.0,40.0,31.9,45.69,3.0,3.0,2.0,0.0,2.0,0.0,10.212,13.704,13.271666666666667,-0.4323333333333341,0,0,1
20240204,15,10,6,4574,東 潤樹,NIGE,2.6,21.0,0.19,0.0003,6.71,2,1,34.69,43.88,30.09,47.79,3.0,3.0,1.0,0.0,0.0,0.0,13.560999999999998,13.704,13.271666666666667,-0.4323333333333341,0,0,1
20240204,15,11,1,4713,白神 優,NIGE,73.0,92.3,0.15,,,1,1,36.73,51.02,32.2,50.85,3.0,3.0,0.0,0.0,0.0,3.0,15.330999999999998,12.966,12.985999999999999,0.019999999999999574,0,0,1
20240204,15,11,2,4069,山本 修一,NIGE,27.7,77.7,0.15,,,1,1,21.98,43.96,31.25,50.89,3.0,3.0,2.0,7.0,0.0,1.0,11.068,12.966,12.985999999999999,0.019999999999999574,0,0,1
20240204,15,11,3,4953,尾上 雅也,NIGE,16.0,72.0,0.15,,,1,1,28.43,49.02,27.27,39.09,3.0,3.0,3.0,0.0,4.0,1.0,12.499,12.966,12.985999999999999,0.019999999999999574,0,0,1
20240204,15,11,4,3885,久田 武,NIGE,4.2,57.4,0.17,,,1,1,37.25,56.86,40.83,56.67,3.0,3.0,0.0,2.0,0.0,0.0,14.995,12.966,12.985999999999999,0.019999999999999574,,0,1
20240204,15,11,5,4299,中島 浩哉,NIGE,7.6,23.0,0.14,,,1,1,30.0,44.44,31.78,52.34,3.0,3.0,1.0,0.0,2.0,0.0,12.112,12.966,12.985999999999999,0.019999999999999574,0,0,1
20240204,15,11,6,5018,竹下 大樹,NIGE,0.0,22.5,0.2,,,1,1,27.47,48.35,37.29,61.86,3.0,3.0,0.0,0.0,0.0,0.0,11.850999999999999,12.966,12.985999999999999,0.019999999999999574,0,0,1
20240204,15,12,1,4442,松竹 大輔,MAKURI_SASHI,70.7,90.2,0.16,0.05,6.71,3,2,23.3,37.86,34.75,48.31,5.0,5.0,0.0,0.0,0.0,1.0,10.494,11.243666666666664,143165586.47266665,143165575.22899997,0,0,1
20240204,15,12,2,4967,中村 魁生,MAKURI_SASHI,14.2,71.4,0.17,0.02,6.76,4,1,24.42,45.35,35.96,53.51,5.0,5.0,1.0,3.0,0.0,0.0,11.14,11.243666666666664,143165586.47266665,143165575.22899997,0,0,1
20240204,15,12,3,4725,佐竹 太一,MAKURI_SASHI,25.0,56.2,0.21,0.11,6.69,1,4,29.29,51.52,31.53,52.25,5.0,5.0,4.0,1.0,2.0,1.0,12.096999999999998,11.243666666666664,143165586.47266665,143165575.22899997,0,0,1
20240204,15,12,4,4904,松本 一毅,MAKURI_SASHI,12.8,46.1,0.17,0.13,6.7,2,5,22.62,34.52,20.56,36.45,5.0,5.0,2.0,3.0,0.0,0.0,9.942,11.243666666666664,143165586.47266665,143165575.22899997,0,0,1
20240204,15,12,5,4253,西川 真人,MAKURI_SASHI,0.0,13.7,0.18,0.22,6.85,6,6,32.65,54.08,36.52,53.04,5.0,5.0,0.0,0.0,0.0,0.0,429496741.851,11.243666666666664,143165586.47266665,143165575.22899997,0,0,1
20240204,15,12,6,5330,安河内鈴之介,MAKURI_SASHI,0.0,10.5,0.17,0.08,6.81,5,3,19.57,33.7,35.34,56.03,5.0,5.0,0.0,0.0,0.0,0.0,7.624999999999999,11.243666666666664,143165586.47266665,143165575.22899997,0,0,1
20240204,15,1,1,3701,大西 隆洋,NIGE,12.0,52.0,0.15,0.0001,6.81,3,1,30.93,46.39,31.58,42.11,2.0,2.0,0.0,0.0,0.0,1.0,11.869,143165587.65133336,12.335,-143165575.31633335,0,0,0
20240204,15,1,2,4007,榮田 将彦,NIGE,4.6,51.1,0.15,0.13,6.84,4,6,24.0,40.0,31.9,45.69,2.0,2.0,1.0,1.0,0.0,0.0,429496739.712,143165587.65133336,12.335,-143165575.31633335,0,0,0
20240204,15,1,3,3233,小畑 実成,NIGE,9.3,40.6,0.15,0.0003,6.87,6,2,27.37,42.11,29.09,43.64,2.0,2.0,2.0,0.0,0.0,1.0,11.373000000000001,143165587.65133336,12.335,-143165575.31633335,0,0,0
20240204,15,1,4,3828,明石 正之,NIGE,2.5,56.4,0.16,0.0005,6.77,2,3,33.33,48.65,34.82,47.32,2.0,2.0,0.0,0.0,1.0,0.0,13.672999999999998,143165587.65133336,12.335,-143165575.31633335,0,0,0
20240204,15,1,5,3910,松下 知幸,NIGE,0.0,27.0,0.19,0.02,6.86,5,4,26.67,41.11,45.69,60.34,2.0,2.0,0.0,0.0,0.0,0.0,10.885,143165587.65133336,12.335,-143165575.31633335,0,0,0
20240204,15,1,6,4593,小坂 宗司,NIGE,3.4,20.6,0.16,0.11,6.75,1,5,30.53,48.42,30.19,48.11,2.0,2.0,1.0,0.0,0.0,0.0,12.447000000000001,143165587.65133336,12.335,-143165575.31633335,0,0,0
20240204,15,2,1,4904,松本 一毅,NIGE,53.6,70.7,0.16,0.04,6.65,3,1,22.62,34.52,20.56,36.45,3.0,3.0,0.0,0.0,0.0,0.0,10.342,12.417666666666667,11.074333333333334,-1.3433333333333337,0,0,0
20240204,15,2,2,3696,白井 友晴,NIGE,8.5,65.7,0.19,0.14,6.69,5,4,26.19,47.62,28.57,45.54,3.0,3.0,1.0,0.0,0.0,2.0,10.969,12.417666666666667,11.074333333333334,-1.3433333333333337,0,0,0
20240204,15,2,3,4228,吉田 慎二郎,NIGE,21.4,73.8,0.16,0.09,6.66,4,2,40.0,56.0,39.17,52.5,3.0,3.0,6.0,0.0,2.0,1.0,15.942,12.417666666666667,11.074333333333334,-1.3433333333333337,0,0,0
20240204,15,2,4,5154,村松 栄太,NIGE,9.6,22.5,0.16,0.29,6.62,2,5,25.47,51.89,32.41,53.7,3.0,3.0,3.0,0.0,0.0,0.0,9.921,12.417666666666667,11.074333333333334,-1.3433333333333337,0,0,0
20240204,15,2,5,4446,和田 兼輔,NIGE,16.3,48.9,0.17,0.13,6.61,1,3,31.25,47.92,33.9,48.31,3.0,3.0,4.0,0.0,4.0,0.0,13.061,12.417666666666667,11.074333333333334,-1.3433333333333337,0,0,0
20240204,15,2,6,3401,上田 隆章,NIGE,0.0,22.7,0.22,0.13,6.8,6,3,24.21,33.68,33.05,50.85,3.0,3.0,0.0,0.0,0.0,0.0,10.241,12.417666666666667,11.074333333333334,-1.3433333333333337,0,0,0
20240204,15,3,1,4574,東 潤樹,MAKURI_SASHI,41.9,70.9,0.18,0.07,6.72,3,3,34.69,43.88,30.09,47.79,1.0,1.0,0.0,0.0,0.0,0.0,13.360999999999997,13.568999999999997,143165588.41333333,143165574.84433332,0,0,0
20240204,15,3,2,4677,片橋 幸貴,MAKURI_SASHI,27.5,72.5,0.14,0.03,6.7,2,2,35.92,55.34,38.46,58.12,1.0,1.0,5.0,4.0,0.0,2.0,14.748000000000001,13.568999999999997,143165588.41333333,143165574.84433332,0,0,0
20240204,15,3,3,4614,石倉 洋行,MAKURI_SASHI,23.0,80.7,0.15,0.0001,6.68,1,1,29.9,47.42,24.11,36.61,1.0,1.0,1.0,1.0,3.0,1.0,12.597999999999999,13.568999999999997,143165588.41333333,143165574.84433332,0,0,0
20240204,15,3,4,4672,守屋 大地,MAKURI_SASHI,17.2,44.8,0.2,0.21,6.73,4,5,29.36,53.21,32.2,48.31,1.0,1.0,4.0,1.0,0.0,0.0,11.334,13.568999999999997,143165588.41333333,143165574.84433332,0,0,0
20240204,15,3,5,4710,福田 宗平,MAKURI_SASHI,7.1,38.1,0.14,0.11,6.73,4,4,32.67,52.48,31.73,49.04,1.0,1.0,0.0,1.0,1.0,0.0,13.668999999999999,13.568999999999997,143165588.41333333,143165574.84433332,0,0,0
20240204,15,3,6,5333,山下 智己,MAKURI_SASHI,0.0,0.0,0.24,0.32,6.74,5,6,33.33,49.07,30.63,45.05,1.0,1.0,0.0,0.0,0.0,0.0,429496740.237,13.568999999999997,143165588.41333333,143165574.84433332,0,0,0
20240204,15,4,1,3736,岡本 猛,SASHI,28.5,66.6,0.18,,,1,1,35.45,51.82,32.46,50.88,1.0,1.0,0.0,0.0,0.0,2.0,14.125,11.816,13.703000000000001,1.8870000000000005,0,0,0
20240204,15,4,2,4666,日笠 勝弘,SASHI,13.7,58.6,0.13,,,1,1,30.39,51.96,40.52,56.9,1.0,1.0,3.0,1.0,0.0,0.0,12.444999999999999,11.816,13.703000000000001,1.8870000000000005,0,0,0
20240204,15,4,3,4946,船越 健吾,SASHI,2.9,38.2,0.18,,,1,1,20.88,39.56,46.61,59.32,1.0,1.0,1.0,0.0,0.0,0.0,8.878,11.816,13.703000000000001,1.8870000000000005,0,0,0
20240204,15,4,4,4953,尾上 雅也,SASHI,27.6,59.5,0.16,,,1,1,28.43,49.02,27.27,39.09,1.0,1.0,7.0,2.0,4.0,0.0,12.499,11.816,13.703000000000001,1.8870000000000005,,0,0
20240204,15,4,5,4090,中村 尊,SASHI,10.8,50.0,0.14,,,1,1,29.13,43.69,25.69,41.28,1.0,1.0,2.0,0.0,3.0,0.0,12.853,11.816,13.703000000000001,1.8870000000000005,0,0,0
20240204,15,4,6,4424,松尾 昂明,SASHI,5.2,42.1,0.15,,,1,1,38.83,49.51,26.92,52.88,1.0,1.0,1.0,0.0,0.0,1.0,15.757,11.816,13.703000000000001,1.8870000000000005,0,0,0
20240204,15,5,1,5107,松本 真広,MAKURI,37.5,58.3,0.2,0.0003,6.69,1,1,30.3,46.46,25.86,43.1,1.0,1.0,0.0,0.0,0.0,2.0,11.854000000000001,12.966666666666667,14.413000000000002,1.4463333333333352,0,0,0
20240204,15,5,2,4253,西川 真人,MAKURI,7.8,43.1,0.18,0.43,6.75,3,5,32.65,54.08,36.52,53.04,1.0,1.0,2.0,2.0,0.0,0.0,12.350999999999999,12.966666666666667,14.413000000000002,1.4463333333333352,0,0,0
20240204,15,5,3,3885,久田 武,MAKURI,6.8,43.1,0.15,0.13,6.71,2,4,37.25,56.86,40.83,56.67,1.0,1.0,1.0,0.0,1.0,1.0,14.694999999999999,12.966666666666667,14.413000000000002,1.4463333333333352,0,0,0
20240204,15,5,4,5005,石田 貴洋,MAKURI,10.8,52.1,0.12,0.13,6.69,1,4,39.81,58.33,34.82,53.57,1.0,1.0,4.0,0.0,1.0,0.0,15.607,12.966666666666667,14.413000000000002,1.4463333333333352,0,0,0
20240204,15,5,5,4905,土井 祥伍,MAKURI,0.0,9.5,0.23,0.08,6.69,1,3,33.01,52.43,34.78,52.17,1.0,1.0,0.0,0.0,0.0,0.0,12.670999999999998,12.966666666666667,14.413000000000002,1.4463333333333352,0,0,0
20240204,15,5,6,4239,竹田 辰也,MAKURI,8.3,58.3,0.19,0.02,6.71,2,2,34.31,42.16,37.39,49.57,1.0,1.0,1.0,0.0,2.0,0.0,14.961000000000002,12.966666666666667,14.413000000000002,1.4463333333333352,0,0,0
20240204,15,6,1,4363,大野 芳顕,NIGE,65.1,88.3,0.14,0.0007000000000000001,6.67,1,2,33.64,45.45,23.58,43.4,2.0,2.0,0.0,0.0,0.0,2.0,13.698,143165588.40133336,11.210999999999999,-143165577.19033337,0,0,1
20240204,15,6,2,4299,中島 浩哉,NIGE,3.5,50.0,0.15,0.27,6.68,2,6,30.0,44.44,31.78,52.34,2.0,2.0,1.0,0.0,0.0,0.0,429496741.212,143165588.40133336,11.210999999999999,-143165577.19033337,0,0,1
20240204,15,6,3,4442,松竹 大輔,NIGE,20.5,61.7,0.19,0.05,6.71,4,4,23.3,37.86,34.75,48.31,2.0,2.0,1.0,2.0,4.0,0.0,10.293999999999999,143165588.40133336,11.210999999999999,-143165577.19033337,0,0,1
20240204,15,6,4,4069,山本 修一,NIGE,7.6,73.0,0.17,0.15,6.74,5,5,21.98,43.96,31.25,50.89,2.0,2.0,0.0,0.0,0.0,1.0,10.668,143165588.40133336,11.210999999999999,-143165577.19033337,0,0,1
20240204,15,6,5,4695,尾崎 雄二,NIGE,0.0,40.0,0.2,0.03,6.74,5,3,31.68,47.52,36.07,50.0,2.0,2.0,0.0,0.0,0.0,0.0,12.218,143165588.40133336,11.210999999999999,-143165577.19033337,0,0,1
20240204,15,6,6,5328,井上 慧人,NIGE,0.0,0.0,0.22,0.0001,6.69,3,1,31.37,49.02,36.13,52.94,2.0,2.0,0.0,0.0,0.0,0.0,10.747,143165588.40133336,11.210999999999999,-143165577.19033337,0,0,1
20240204,15,7,1,5018,竹下 大樹,NIGE,62.2,83.0,0.16,0.0,6.68,1,1,27.47,48.35,37.29,61.86,3.0,3.0,0.0,0.0,0.0,5.0,11.850999999999999,11.766333333333334,143165589.673,143165577.90666667,0,0,1
20240204,15,7,2,5154,村松 栄太,NIGE,7.6,25.6,0.18,0.05,6.78,3,3,25.47,51.89,32.41,53.7,3.0,3.0,0.0,3.0,0.0,0.0,10.120999999999999,11.766333333333334,143165589.673,143165577.90666667,0,0,1
20240204,15,7,3,3553,平池 仁志,NIGE,8.5,45.7,0.16,0.07,6.85,5,4,35.45,53.64,30.56,41.67,3.0,3.0,2.0,1.0,0.0,0.0,13.327,11.766333333333334,143165589.673,143165577.90666667,0,0,1
20240204,15,7,4,4725,佐竹 太一,NIGE,12.2,56.1,0.18,0.09,6.75,2,5,29.29,51.52,31.53,52.25,3.0,3.0,4.0,1.0,0.0,0.0,11.996999999999998,11.766333333333334,143165589.673,143165577.90666667,0,0,1
20240204,15,7,5,3807,岡部 哲,NIGE,6.1,26.5,0.16,0.24,6.82,4,6,31.37,50.98,22.22,39.81,3.0,3.0,1.0,0.0,2.0,0.0,429496741.791,11.766333333333334,143165589.673,143165577.90666667,0,0,1
20240204,15,7,6,4713,白神 優,NIGE,2.6,42.1,0.17,0.0001,6.78,3,2,36.73,51.02,32.2,50.85,3.0,3.0,0.0,1.0,0.0,0.0,15.230999999999998,11.766333333333334,143165589.673,143165577.90666667,0,0,1
20240204,15,8,1,4593,小坂 宗司,NIGE,61.2,87.1,0.15,0.0013,6.68,1,2,30.53,48.42,30.19,48.11,3.0,3.0,0.0,0.0,0.0,2.0,12.747000000000002,13.463,143165588.79733333,143165575.33433333,0,0,1
20240204,15,8,2,4710,福田 宗平,NIGE,20.5,71.7,0.15,0.0001,6.74,3,1,32.67,52.48,31.73,49.04,3.0,3.0,3.0,5.0,0.0,0.0,13.969,13.463,143165588.79733333,143165575.33433333,0,0,1
20240204,15,8,3,3828,明石 正之,NIGE,16.1,74.1,0.19,0.05,6.75,4,3,33.33,48.65,34.82,47.32,3.0,3.0,0.0,1.0,3.0,1.0,13.672999999999998,13.463,143165588.79733333,143165575.33433333,0,0,1
20240204,15,8,4,4614,石倉 洋行,NIGE,33.3,75.0,0.1,0.11,6.71,2,4,29.9,47.42,24.11,36.61,3.0,3.0,5.0,0.0,2.0,1.0,12.297999999999998,13.463,143165588.79733333,143165575.33433333,0,0,1
20240204,15,8,5,3696,白井 友晴,NIGE,0.0,34.2,0.19,0.19,6.74,3,6,26.19,47.62,28.57,45.54,3.0,3.0,0.0,0.0,0.0,0.0,429496740.369,13.463,143165588.79733333,143165575.33433333,0,0,1
20240204,15,8,6,3736,岡本 猛,NIGE,0.0,25.7,0.15,0.18,6.76,5,5,35.45,51.82,32.46,50.88,3.0,3.0,0.0,0.0,0.0,0.0,13.725,13.463,143165588.79733333,143165575.33433333,0,0,1
20240204,15,9,1,4424,松尾 昂明,NIGE,56.9,90.7,0.16,0.05,6.64,2,2,38.83,49.51,26.92,52.88,3.0,3.0,0.0,0.0,0.0,1.0,15.657,143165591.30833334,12.425000000000002,-143165578.88333333,0,0,1
20240204,15,9,2,4446,和田 兼輔,NIGE,11.6,67.4,0.15,0.03,6.59,1,1,31.25,47.92,33.9,48.31,3.0,3.0,3.0,1.0,0.0,0.0,13.261000000000001,143165591.30833334,12.425000000000002,-143165578.88333333,0,0,1
20240204,15,9,3,5005,石田 貴洋,NIGE,11.1,75.5,0.15,0.26,6.71,4,6,39.81,58.33,34.82,53.57,3.0,3.0,2.0,0.0,2.0,1.0,429496745.007,143165591.30833334,12.425000000000002,-143165578.88333333,0,0,1
20240204,15,9,4,3233,小畑 実成,NIGE,5.8,41.1,0.17,0.13,6.83,5,4,27.37,42.11,29.09,43.64,3.0,3.0,1.0,1.0,0.0,0.0,11.173,143165591.30833334,12.425000000000002,-143165578.88333333,0,0,1
20240204,15,9,5,4677,片橋 幸貴,NIGE,10.5,42.1,0.11,0.16,6.69,3,5,35.92,55.34,38.46,58.12,3.0,3.0,0.0,0.0,3.0,1.0,14.448,143165591.30833334,12.425000000000002,-143165578.88333333,0,0,1
20240204,15,9,6,5107,松本 真広,NIGE,0.0,26.4,0.17,0.11,6.69,3,3,30.3,46.46,25.86,43.1,3.0,3.0,0.0,0.0,0.0,0.0,11.654,143165591.30833334,12.425000000000002,-143165578.88333333,0,0,1
20240204,16,10,1,4938,小芦 るり華,NIGE,78.4,92.1,0.13,0.28,6.72,1,6,44.9,69.39,51.06,68.09,2.0,3.0,0.0,0.0,0.0,0.0,429496745.976,143165590.11133334,16.325,-143165573.78633335,0,0,0
20240204,16,10,2,4065,金田 幸子,NIGE,21.4,64.2,0.19,0.16,6.79,4,4,31.25,50.0,29.27,39.02,2.0,3.0,2.0,7.0,0.0,0.0,12.883,143165590.11133334,16.325,-143165573.78633335,0,0,0
20240204,16,10,3,3802,森岡 まき,NIGE,5.5,25.0,0.15,0.12,6.76,3,2,31.25,47.92,37.5,54.17,2.0,3.0,1.0,0.0,1.0,0.0,11.475000000000001,143165590.11133334,16.325,-143165573.78633335,0,0,0
20240204,16,10,4,4680,後藤 美翼,NIGE,4.5,52.2,0.2,0.17,6.75,2,5,38.78,63.27,34.69,55.1,2.0,3.0,0.0,0.0,1.0,1.0,14.964,143165590.11133334,16.325,-143165573.78633335,0,0,0
20240204,16,10,5,5265,大廣 咲季,NIGE,0.0,14.2,0.23,0.13,6.84,5,3,44.9,61.22,34.78,47.83,2.0,3.0,0.0,0.0,0.0,0.0,14.713999999999999,143165590.11133334,16.325,-143165573.78633335,0,0,0
20240204,16,10,6,4373,若狭 奈美子,NIGE,0.0,24.2,0.21,0.1,6.79,4,1,54.17,60.42,26.67,46.67,2.0,3.0,0.0,0.0,0.0,0.0,19.297,143165590.11133334,16.325,-143165573.78633335,0,0,0
20240204,16,11,1,3900,香川 素子,NIGE,70.5,86.2,0.16,0.17,6.7,2,4,27.08,41.67,35.42,52.08,1.0,1.0,0.0,0.0,0.0,1.0,12.219999999999999,14.728333333333332,14.418333333333331,-0.3100000000000005,0,0,0
20240204,16,11,2,5203,神里 琴音,NIGE,0.0,36.3,0.2,0.07,6.68,1,2,47.83,60.87,33.33,47.92,1.0,1.0,0.0,0.0,0.0,0.0,16.845,14.728333333333332,14.418333333333331,-0.3100000000000005,0,0,0
20240204,16,11,3,5019,柴田 百恵,NIGE,6.2,43.7,0.2,0.07,6.76,3,2,39.58,45.83,38.46,53.85,1.0,1.0,1.0,0.0,1.0,0.0,15.12,14.728333333333332,14.418333333333331,-0.3100000000000005,0,0,0
20240204,16,11,4,4482,守屋 美穂,NIGE,14.8,61.7,0.16,0.14,6.77,4,3,26.53,48.98,36.84,44.74,1.0,1.0,4.0,1.0,2.0,0.0,12.383,14.728333333333332,14.418333333333331,-0.3100000000000005,0,0,0
20240204,16,11,5,4017,向井 美鈴,NIGE,2.8,34.2,0.18,0.06,6.78,5,1,45.65,63.04,41.86,51.16,1.0,1.0,1.0,0.0,0.0,0.0,17.118999999999996,14.728333333333332,14.418333333333331,-0.3100000000000005,0,0,0
20240204,16,11,6,5146,野田 彩加,NIGE,0.0,21.2,0.22,0.06,6.86,6,1,34.69,53.06,28.57,51.02,1.0,1.0,0.0,0.0,0.0,0.0,13.752999999999998,14.728333333333332,14.418333333333331,-0.3100000000000005,0,0,0
20240204,16,12,1,3435,寺田 千恵,SASHI,66.1,90.7,0.17,0.05,6.81,3,3,39.58,56.25,32.56,58.14,2.0,3.0,0.0,0.0,0.0,1.0,16.046,14.04,14.271666666666668,0.23166666666666913,0,0,0
20240204,16,12,2,5174,川井 萌,SASHI,9.6,61.2,0.17,0.13,6.88,6,5,18.18,36.36,34.78,45.65,2.0,3.0,1.0,1.0,0.0,0.0,8.735999999999999,14.04,14.271666666666668,0.23166666666666913,0,0,0
20240204,16,12,3,4909,薮内 瑞希,SASHI,17.7,53.3,0.15,0.09,6.77,2,4,46.0,64.0,29.17,37.5,2.0,3.0,2.0,3.0,3.0,0.0,17.338,14.04,14.271666666666668,0.23166666666666913,0,0,0
20240204,16,12,4,4050,田口 節子,SASHI,25.0,66.6,0.13,0.04,6.73,1,2,36.17,63.83,47.83,56.52,2.0,3.0,6.0,1.0,0.0,2.0,15.897000000000002,14.04,14.271666666666668,0.23166666666666913,1,0,0
20240204,16,12,5,4556,竹井 奈美,SASHI,11.5,65.3,0.16,0.09,6.83,4,4,31.25,43.75,27.08,43.75,2.0,3.0,2.0,0.0,1.0,0.0,13.939,14.04,14.271666666666668,0.23166666666666913,0,0,0
20240204,16,12,6,4819,蜂須 瑞生,SASHI,0.0,15.7,0.18,0.0004,6.86,5,1,30.61,51.02,38.78,55.1,2.0,3.0,0.0,0.0,0.0,0.0,12.979000000000001,14.04,14.271666666666668,0.23166666666666913,0,0,0
20240204,16,2,1,3509,池 千夏,SASHI,17.3,60.8,0.14,0.19,6.71,1,5,18.6,27.91,25.53,36.17,2.0,3.0,0.0,0.0,0.0,0.0,7.554,11.570666666666668,143165590.8306667,143165579.26000002,0,0,0
20240204,16,2,2,4853,前原 哉,SASHI,45.4,72.7,0.16,0.13,6.71,1,4,44.19,58.14,25.0,50.0,2.0,3.0,0.0,5.0,0.0,0.0,15.277,11.570666666666668,143165590.8306667,143165579.26000002,0,0,0
20240204,16,2,3,4098,赤澤 文香,SASHI,3.1,43.7,0.16,0.0001,6.81,3,1,30.43,47.83,40.0,60.0,2.0,3.0,0.0,1.0,0.0,0.0,11.881,11.570666666666668,143165590.8306667,143165579.26000002,0,0,0
20240204,16,2,4,5019,柴田 百恵,SASHI,5.1,43.5,0.18,0.12,6.72,2,3,39.58,45.83,38.46,53.85,2.0,3.0,1.0,0.0,1.0,0.0,15.019999999999998,11.570666666666668,143165590.8306667,143165579.26000002,0,0,0
20240204,16,2,5,4998,中村 かなえ,SASHI,10.0,42.5,0.14,0.04,6.88,5,2,42.0,68.0,27.66,55.32,2.0,3.0,1.0,0.0,3.0,0.0,15.858,11.570666666666668,143165590.8306667,143165579.26000002,0,0,0
20240204,16,2,6,5317,長尾 萌加,SASHI,3.2,6.4,0.24,0.27,6.84,4,6,36.0,56.0,25.0,45.0,2.0,3.0,0.0,1.0,0.0,0.0,429496741.614,11.570666666666668,143165590.8306667,143165579.26000002,0,0,0
20240204,16,3,1,4884,勝浦 真帆,MAKURI,58.9,82.0,0.15,0.17,6.67,2,4,20.83,35.42,43.75,60.42,2.0,3.0,0.0,0.0,0.0,1.0,9.427,143165588.7803333,13.178999999999997,-143165575.60133332,0,0,0
20240204,16,3,2,4819,蜂須 瑞生,MAKURI,9.6,58.0,0.19,0.29,6.76,5,6,30.61,51.02,38.78,55.1,2.0,3.0,0.0,3.0,0.0,0.0,429496742.079,143165588.7803333,13.178999999999997,-143165575.60133332,0,0,0
20240204,16,3,3,3704,本部 めぐみ,MAKURI,0.0,18.7,0.23,0.19,6.62,1,5,41.67,64.58,37.5,47.92,2.0,3.0,0.0,0.0,0.0,0.0,14.834999999999999,143165588.7803333,13.178999999999997,-143165575.60133332,0,0,0
20240204,16,3,4,5146,野田 彩加,MAKURI,0.0,37.1,0.23,0.04,6.75,4,2,34.69,53.06,28.57,51.02,2.0,3.0,0.0,0.0,0.0,0.0,13.652999999999999,143165588.7803333,13.178999999999997,-143165575.60133332,1,0,0
20240204,16,3,5,4938,小芦 るり華,MAKURI,2.8,31.4,0.14,0.16,6.71,3,3,44.9,69.39,51.06,68.09,2.0,3.0,0.0,0.0,1.0,0.0,16.676,143165588.7803333,13.178999999999997,-143165575.60133332,0,0,0
20240204,16,3,6,5310,土屋 蘭,MAKURI,0.0,0.0,0.21,0.0004,6.83,6,1,27.08,47.92,39.53,46.51,2.0,3.0,0.0,0.0,0.0,0.0,9.207999999999998,143165588.7803333,13.178999999999997,-143165575.60133332,0,0,0
20240204,16,4,1,4909,薮内 瑞希,NIGE,40.0,60.0,0.15,0.18,6.72,3,4,46.0,64.0,29.17,37.5,2.0,3.0,0.0,0.0,0.0,0.0,17.338,13.415999999999999,13.699666666666666,0.28366666666666696,0,0,0
20240204,16,4,2,4765,野田部 宏子,NIGE,20.5,82.3,0.11,0.17,6.75,4,3,24.0,44.0,25.0,38.64,2.0,3.0,5.0,2.0,0.0,0.0,10.771999999999998,13.415999999999999,13.699666666666666,0.28366666666666696,0,0,0
20240204,16,4,3,4385,鈴木 祐美子,NIGE,15.0,55.0,0.24,0.23,6.71,2,5,31.82,61.36,43.75,64.58,2.0,3.0,2.0,0.0,1.0,0.0,12.138,13.415999999999999,13.699666666666666,0.28366666666666696,0,0,0
20240204,16,4,4,4065,金田 幸子,NIGE,6.1,57.1,0.19,0.18,6.75,4,4,31.25,50.0,29.27,39.02,2.0,3.0,1.0,1.0,0.0,1.0,12.883,13.415999999999999,13.699666666666666,0.28366666666666696,0,0,0
