hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240204,21,12,6,5084,末永 和也,A1,24,曇り,13,3.0,3.0,第70回九州地区選手権競走,逃げ,7.1,56.1,69.11,7.57,53.57,67.86,26.0,26.79,45.24,72.0,33.15,52.17,52.2,0.0,6.75,0.04,0,9.6,38.7,0.15,0.0,1.0,1.0,0.0,3,6,429496741.797,15.360999999999997,143165589.82833335,143165574.46733335,0.0097,-0.0098,0.0398,0,0,0,1-5-2
20240204,21,1,1,4566,塩田 北斗,A1,36,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,7.43,61.54,74.62,7.84,68.97,83.62,32.0,36.69,50.3,62.0,39.64,57.99,52.6,0.0,6.71,0.05,0,76.7,90.4,0.14,0.0,0.0,0.0,0.0,1,5,15.465,16.42,16.35133333333333,-0.06866666666667243,-0.04,-0.0092,-0.0007,0,0,0,1-3-4
20240204,21,1,2,4155,長野 壮志郎,A1,43,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,6.93,56.31,70.87,5.59,44.12,55.88,33.0,37.5,50.57,30.0,34.27,60.67,55.5,-0.5,6.71,0.0002,1,19.5,68.2,0.16,0.0,7.0,0.0,1.0,1,2,15.708,16.42,16.35133333333333,-0.06866666666667243,-0.04,-0.0092,-0.0007,0,0,0,1-3-4
20240204,21,1,3,4932,新開 航,A1,27,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,6.83,42.86,58.16,7.81,58.14,74.42,19.0,46.63,65.28,27.0,41.53,53.01,52.0,-0.5,6.72,0.05,0,45.7,88.5,0.15,6.0,1.0,8.0,1.0,2,5,18.087,16.42,16.35133333333333,-0.06866666666667243,-0.04,-0.0092,-0.0007,0,0,0,1-3-4
20240204,21,1,4,4497,桑原 悠,A1,36,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,6.35,39.58,60.42,7.82,63.64,81.82,61.0,37.16,49.73,43.0,33.52,48.35,52.3,0.0,6.75,0.01,0,6.2,53.1,0.16,1.0,0.0,1.0,0.0,3,4,15.057999999999998,16.42,16.35133333333333,-0.06866666666667243,-0.04,-0.0092,-0.0007,1,0,0,1-3-4
20240204,21,1,5,4287,今井 貴士,A1,39,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,6.51,47.2,64.8,7.43,71.43,76.19,56.0,37.5,51.7,58.0,42.22,60.56,55.7,-0.5,6.76,0.0008,1,12.7,61.7,0.15,2.0,1.0,2.0,1.0,4,3,15.355999999999998,16.42,16.35133333333333,-0.06866666666667243,-0.04,-0.0092,-0.0007,0,0,0,1-3-4
20240204,21,1,6,4463,三苫 晃幸,A1,37,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,5.8,42.74,57.26,6.53,51.32,67.11,20.0,49.2,64.17,40.0,28.81,44.07,53.2,-0.5,6.71,0.0001,1,4.6,25.5,0.17,0.0,0.0,2.0,0.0,1,1,18.639999999999997,16.42,16.35133333333333,-0.06866666666667243,-0.04,-0.0092,-0.0007,0,0,0,1-3-4
20240204,21,2,1,3777,樋口 亮,A1,48,晴,11,2.0,2.0,第70回九州地区選手権競走,まくり,6.38,47.13,62.07,5.17,33.33,41.67,2.0,38.29,53.14,52.0,37.64,57.3,52.3,-0.5,6.68,0.09,0,66.0,92.0,0.15,0.0,0.0,0.0,2.0,2,4,15.415,143165590.84333333,13.738999999999999,-143165577.10433334,0.1097,-0.1099,0.0399,0,0,0,3-6-5
20240204,21,2,2,5121,定松 勇樹,A1,22,晴,11,2.0,2.0,第70回九州地区選手権競走,まくり,7.6,64.75,75.41,7.32,47.37,63.16,45.0,32.37,56.65,12.0,38.29,58.29,52.1,0.0,6.64,0.12,0,35.1,72.9,0.15,6.0,5.0,0.0,2.0,1,6,429496743.771,143165590.84333333,13.738999999999999,-143165577.10433334,0.1097,-0.1099,0.0399,0,0,0,3-6-5
20240204,21,2,3,4590,渡邉 優美,A1,31,晴,11,2.0,2.0,第70回九州地区選手権競走,まくり,6.57,44.95,63.3,7.72,56.41,79.49,17.0,30.34,50.56,53.0,29.44,48.89,47.9,0.0,6.68,0.0003,1,20.0,70.0,0.13,2.0,1.0,2.0,3.0,2,2,13.344000000000001,143165590.84333333,13.738999999999999,-143165577.10433334,0.1097,-0.1099,0.0399,0,0,0,3-6-5
20240204,21,2,4,4445,宮地 元輝,A1,37,晴,11,2.0,2.0,第70回九州地区選手権競走,まくり,6.39,36.46,53.13,6.73,36.67,63.33,10.0,35.36,52.49,68.0,42.37,66.67,55.0,-0.5,6.72,0.11,0,10.2,61.2,0.11,3.0,1.0,1.0,0.0,4,5,14.441999999999998,143165590.84333333,13.738999999999999,-143165577.10433334,0.1097,-0.1099,0.0399,0,0,0,3-6-5
20240204,21,2,5,4364,池永 太,A1,38,晴,11,2.0,2.0,第70回九州地区選手権競走,まくり,7.17,57.14,72.22,7.1,58.0,68.0,8.0,32.77,46.33,35.0,30.39,44.2,52.0,-0.5,6.7,0.0001,1,11.6,58.1,0.16,1.0,0.0,4.0,0.0,3,1,14.533000000000001,143165590.84333333,13.738999999999999,-143165577.10433334,0.1097,-0.1099,0.0399,0,0,0,3-6-5
20240204,21,2,6,3473,石川 真二,A1,53,晴,11,2.0,2.0,第70回九州地区選手権競走,まくり,6.81,53.52,73.94,6.09,45.45,58.18,44.0,26.52,44.2,75.0,40.0,56.22,52.3,-0.5,6.77,0.04,0,50.0,75.0,0.16,0.0,0.0,1.0,1.0,5,3,12.241999999999997,143165590.84333333,13.738999999999999,-143165577.10433334,0.1097,-0.1099,0.0399,0,0,0,3-6-5
20240204,21,3,1,4072,森永 淳,A1,43,曇り,11,3.0,3.0,第70回九州地区選手権競走,差し,5.47,38.68,52.83,5.93,40.74,55.56,64.0,39.77,55.68,11.0,36.07,55.19,52.0,-0.5,6.69,0.01,0,71.4,91.0,0.14,0.0,0.0,0.0,1.0,2,3,15.413,15.835333333333333,13.948999999999998,-1.8863333333333347,-0.03,0.0001,0.0099,0,0,0,4-2-3
20240204,21,3,2,4433,川野 芽唯,A1,37,曇り,11,3.0,3.0,第70回九州地区選手権競走,差し,6.37,45.69,63.79,6.67,51.28,71.79,3.0,34.3,52.33,33.0,40.11,55.49,47.0,-0.5,6.69,0.03,0,27.7,69.4,0.19,3.0,7.0,0.0,0.0,2,4,14.211999999999998,15.835333333333333,13.948999999999998,-1.8863333333333347,-0.03,0.0001,0.0099,0,0,0,4-2-3
20240204,21,3,3,3623,深川 真二,A1,49,曇り,11,3.0,3.0,第70回九州地区選手権競走,差し,6.91,53.85,66.67,6.68,47.37,52.63,23.0,45.45,63.64,22.0,37.3,48.65,50.0,-0.5,6.68,0.03,0,5.6,58.4,0.13,0.0,0.0,1.0,2.0,1,4,17.881,15.835333333333333,13.948999999999998,-1.8863333333333347,-0.03,0.0001,0.0099,0,0,0,4-2-3
20240204,21,3,4,4848,仲谷 颯仁,A1,29,曇り,11,3.0,3.0,第70回九州地区選手権競走,差し,6.61,46.46,63.78,6.76,52.38,72.62,4.0,35.29,44.71,14.0,33.14,50.0,52.0,-0.5,6.69,0.0,0,22.2,80.0,0.15,4.0,1.0,3.0,2.0,2,1,14.953000000000001,15.835333333333333,13.948999999999998,-1.8863333333333347,-0.03,0.0001,0.0099,1,0,0,4-2-3
20240204,21,3,5,4737,竹井 貴史,A1,32,曇り,11,3.0,3.0,第70回九州地区選手権競走,差し,5.84,41.12,58.88,5.53,35.59,57.63,36.0,35.11,55.32,74.0,34.78,55.98,52.3,-0.5,6.75,0.0001,1,8.8,51.1,0.16,0.0,0.0,3.0,1.0,4,2,14.337,15.835333333333333,13.948999999999998,-1.8863333333333347,-0.03,0.0001,0.0099,0,0,0,4-2-3
20240204,21,3,6,3779,原田 幸哉,A1,48,曇り,11,3.0,3.0,第70回九州地区選手権競走,差し,6.69,41.35,50.96,7.62,58.62,68.97,28.0,27.81,47.93,65.0,29.48,41.62,54.6,0.0,6.71,0.01,0,0.0,31.5,0.11,0.0,0.0,0.0,0.0,3,3,12.556999999999999,15.835333333333333,13.948999999999998,-1.8863333333333347,-0.03,0.0001,0.0099,0,0,0,4-2-3
20240204,21,4,1,4544,松田 大志郎,A1,36,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,6.82,51.0,75.0,7.84,67.74,80.65,15.0,33.72,42.44,26.0,40.22,61.45,52.0,0.0,6.7,0.13,0,88.8,98.6,0.14,0.0,0.0,0.0,2.0,3,6,429496743.708,143165592.06633332,14.887,-143165577.17933333,-0.00030000000000000003,0.0098,0.04,0,0,0,1-2-5
20240204,21,4,2,4522,古澤 光紀,A1,36,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,6.19,42.27,57.73,6.79,55.22,67.16,59.0,42.29,58.86,28.0,34.1,49.71,52.5,-0.5,6.71,0.03,0,21.2,75.7,0.13,3.0,4.0,0.0,0.0,4,4,16.501,143165592.06633332,14.887,-143165577.17933333,-0.00030000000000000003,0.0098,0.04,0,0,0,1-2-5
20240204,21,4,3,4288,永田 啓二,A1,39,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,7.13,61.11,73.02,6.85,58.46,69.23,65.0,38.04,58.7,29.0,33.17,51.26,52.0,0.0,6.71,0.0005,1,20.3,72.8,0.14,6.0,2.0,3.0,1.0,4,2,15.989999999999998,143165592.06633332,14.887,-143165577.17933333,-0.00030000000000000003,0.0098,0.04,0,0,0,1-2-5
20240204,21,4,4,4079,出畑 孝典,A1,45,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,6.31,47.62,65.87,5.82,36.62,59.15,18.0,33.9,58.19,61.0,38.86,56.0,51.5,-0.5,6.7,0.0002,1,8.7,60.8,0.14,1.0,2.0,1.0,0.0,3,1,14.356,143165592.06633332,14.887,-143165577.17933333,-0.00030000000000000003,0.0098,0.04,0,0,0,1-2-5
20240204,21,4,5,4504,前田 将太,A1,35,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,7.18,48.15,63.89,6.91,48.48,66.67,29.0,28.98,47.73,31.0,34.68,47.98,52.3,-0.5,6.64,0.01,0,20.9,51.1,0.13,1.0,1.0,6.0,1.0,1,3,13.201999999999998,143165592.06633332,14.887,-143165577.17933333,-0.00030000000000000003,0.0098,0.04,0,0,0,1-2-5
20240204,21,4,6,4148,枝尾 賢,A1,42,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,7.44,56.88,71.56,7.49,62.92,77.53,22.0,42.13,54.49,18.0,37.37,54.74,51.5,0.0,6.67,0.05,0,10.0,43.3,0.12,1.0,0.0,1.0,1.0,2,5,17.103,143165592.06633332,14.887,-143165577.17933333,-0.00030000000000000003,0.0098,0.04,0,0,0,1-2-5
20240204,21,5,1,4530,小野 生奈,A1,35,晴,13,3.0,3.0,第70回九州地区選手権競走,まくり,7.03,54.41,77.94,6.98,53.06,71.43,40.0,33.52,50.0,19.0,32.74,48.21,45.5,0.0,6.68,0.0009,1,76.4,100.0,0.13,0.0,0.0,0.0,2.0,1,2,14.574000000000002,14.351333333333335,15.061333333333332,0.7099999999999973,-0.0895,0.0195,-0.01,0,0,0,2-4-3
20240204,21,5,2,4294,古賀 繁輝,A1,37,晴,13,3.0,3.0,第70回九州地区選手権競走,まくり,7.33,59.52,80.16,6.25,54.17,66.67,52.0,36.05,52.91,73.0,37.43,54.55,54.2,0.0,6.69,0.02,0,12.1,81.8,0.16,0.0,4.0,0.0,0.0,2,4,15.312999999999999,14.351333333333335,15.061333333333332,0.7099999999999973,-0.0895,0.0195,-0.01,0,0,0,2-4-3
20240204,21,5,3,4351,里岡 右貴,A1,37,晴,13,3.0,3.0,第70回九州地区選手権競走,まくり,6.11,43.84,61.64,7.12,58.54,75.61,9.0,31.67,50.0,60.0,45.14,61.71,52.5,-0.5,6.72,0.09,0,13.7,62.0,0.15,2.0,0.0,0.0,2.0,3,5,13.167,14.351333333333335,15.061333333333332,0.7099999999999973,-0.0895,0.0195,-0.01,0,0,0,2-4-3
20240204,21,5,4,4545,岡村 慶太,A1,35,晴,13,3.0,3.0,第70回九州地区選手権競走,まくり,6.69,50.0,64.29,6.79,52.78,68.06,12.0,43.68,57.37,50.0,34.08,49.72,53.4,-0.5,6.68,0.0005,1,7.6,56.4,0.14,2.0,0.0,0.0,1.0,1,1,17.517999999999997,14.351333333333335,15.061333333333332,0.7099999999999973,-0.0895,0.0195,-0.01,1,0,0,2-4-3
20240204,21,5,5,3257,田頭 実,A1,56,晴,13,3.0,3.0,第70回九州地区選手権競走,まくり,6.77,60.0,70.67,7.7,68.18,72.73,30.0,34.78,53.26,56.0,29.76,49.4,50.5,-0.5,6.77,0.02,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4,4,14.595999999999998,14.351333333333335,15.061333333333332,0.7099999999999973,-0.0895,0.0195,-0.01,0,0,0,2-4-3
20240204,21,5,6,4831,羽野 直也,A1,28,晴,13,3.0,3.0,第70回九州地区選手権競走,まくり,7.84,56.67,74.44,8.08,66.67,75.0,47.0,27.22,41.11,23.0,29.31,45.4,53.5,-0.5,6.8,0.01,0,0.0,57.6,0.14,0.0,0.0,0.0,0.0,5,3,13.069999999999997,14.351333333333335,15.061333333333332,0.7099999999999973,-0.0895,0.0195,-0.01,0,0,0,2-4-3
20240204,21,6,1,4102,益田 啓司,A1,44,晴,15,4.0,4.0,第70回九州地区選手権競走,逃げ,6.34,48.12,65.41,6.77,48.72,69.23,6.0,38.12,55.8,45.0,36.87,56.42,,,,,,75.0,94.4,0.13,0.0,0.0,0.0,2.0,1,1,15.639999999999999,15.301,14.859,-0.44200000000000017,,,,0,0,0,1-2-6
20240204,21,6,2,4350,篠崎 元志,A1,37,晴,15,4.0,4.0,第70回九州地区選手権競走,逃げ,6.87,46.43,58.93,7.3,54.1,67.21,57.0,27.81,43.79,38.0,36.11,52.22,,,,,,13.8,77.7,0.13,1.0,3.0,0.0,1.0,1,1,12.865,15.301,14.859,-0.44200000000000017,,,,0,0,0,1-2-6
20240204,21,6,3,4136,江夏 満,A1,43,晴,15,4.0,4.0,第70回九州地区選手権競走,逃げ,6.44,45.67,66.14,6.91,52.0,73.33,5.0,43.78,58.92,17.0,29.71,50.29,,,,,,18.4,68.4,0.13,1.0,2.0,4.0,0.0,1,1,17.398,15.301,14.859,-0.44200000000000017,,,,0,0,0,1-2-6
20240204,21,6,4,4521,小池 公生,A1,36,晴,15,4.0,4.0,第70回九州地区選手権競走,逃げ,5.28,34.57,53.09,5.96,39.29,58.33,58.0,33.72,51.16,51.0,35.68,52.97,,,,,,15.0,60.0,0.17,1.0,3.0,0.0,2.0,1,1,13.684,15.301,14.859,-0.44200000000000017,,,,,0,0,1-2-6
20240204,21,6,5,4296,岡崎 恭裕,A1,37,晴,15,4.0,4.0,第70回九州地区選手権競走,逃げ,6.86,47.2,60.0,7.14,53.41,73.86,16.0,37.99,51.4,13.0,29.14,51.43,,,,,,7.8,50.0,0.12,0.0,0.0,2.0,1.0,1,1,15.913,15.301,14.859,-0.44200000000000017,,,,0,0,0,1-2-6
20240204,21,6,6,4189,川上 剛,A1,42,晴,15,4.0,4.0,第70回九州地区選手権競走,逃げ,6.54,47.62,65.08,6.42,45.03,62.25,1.0,35.52,49.73,15.0,33.89,50.0,,,,,,0.0,47.3,0.18,0.0,0.0,0.0,0.0,1,1,14.98,15.301,14.859,-0.44200000000000017,,,,0,0,0,1-2-6
20240204,21,7,1,4403,木下 大將,A1,38,晴,13,4.0,4.0,第70回九州地区選手権競走,逃げ,6.46,47.22,62.04,6.4,44.55,60.4,38.0,36.02,58.06,47.0,41.44,57.46,52.0,-0.5,6.67,0.12,0,73.3,90.0,0.14,0.0,0.0,0.0,2.0,2,5,14.682,15.598999999999998,15.241,-0.35799999999999876,-0.02,0.02,-0.03,0,0,0,1-4-5
20240204,21,7,2,4256,渡辺 浩司,A1,40,晴,13,4.0,4.0,第70回九州地区選手権競走,逃げ,6.77,48.62,66.06,6.46,42.86,67.86,25.0,44.94,66.29,21.0,32.61,46.2,52.0,-0.5,6.64,0.06,0,24.3,78.0,0.14,1.0,8.0,0.0,1.0,1,4,17.644,15.598999999999998,15.241,-0.35799999999999876,-0.02,0.02,-0.03,0,0,0,1-4-5
20240204,21,7,3,5121,定松 勇樹,A1,22,晴,13,4.0,4.0,第70回九州地区選手権競走,逃げ,7.6,64.75,75.41,7.32,47.37,63.16,45.0,32.37,56.65,12.0,38.29,58.29,52.1,0.0,6.71,0.04,0,35.5,75.5,0.14,8.0,1.0,7.0,0.0,4,3,14.470999999999997,15.598999999999998,15.241,-0.35799999999999876,-0.02,0.02,-0.03,0,0,0,1-4-5
20240204,21,7,4,4932,新開 航,A1,27,晴,13,4.0,4.0,第70回九州地区選手権競走,逃げ,6.83,42.86,58.16,7.81,58.14,74.42,19.0,46.63,65.28,27.0,41.53,53.01,52.0,0.0,6.7,0.02,0,34.8,72.0,0.13,11.0,0.0,4.0,0.0,3,2,18.387,15.598999999999998,15.241,-0.35799999999999876,-0.02,0.02,-0.03,1,0,0,1-4-5
20240204,21,7,5,4433,川野 芽唯,A1,37,晴,13,4.0,4.0,第70回九州地区選手権競走,逃げ,6.37,45.69,63.79,6.67,51.28,71.79,3.0,34.3,52.33,33.0,40.11,55.49,47.0,-0.5,6.71,0.04,0,5.7,51.4,0.21,0.0,0.0,1.0,1.0,4,3,14.311999999999998,15.598999999999998,15.241,-0.35799999999999876,-0.02,0.02,-0.03,0,0,0,1-4-5
20240204,21,7,6,4715,村上 遼,A1,31,晴,13,4.0,4.0,第70回九州地区選手権競走,逃げ,7.1,60.38,72.64,6.25,45.0,60.0,39.0,27.88,48.48,41.0,32.29,47.4,52.0,0.0,6.67,0.01,0,23.8,38.1,0.11,0.0,0.0,5.0,0.0,2,1,13.024,15.598999999999998,15.241,-0.35799999999999876,-0.02,0.02,-0.03,0,0,0,1-4-5
20240204,21,8,1,4451,松崎 祐太郎,A1,36,晴,13,3.0,3.0,第70回九州地区選手権競走,まくり差し,6.72,50.86,68.1,6.51,46.91,64.2,46.0,32.97,48.65,32.0,32.22,48.33,52.0,-0.5,6.74,0.12,0,71.6,95.0,0.15,0.0,0.0,0.0,5.0,3,3,14.123,15.660666666666666,14.446666666666667,-1.2139999999999986,0.23000000000000004,-0.24000000000000002,0.15,0,0,0,2-1-4
20240204,21,8,2,4148,枝尾 賢,A1,42,晴,13,3.0,3.0,第70回九州地区選手権競走,まくり差し,7.44,56.88,71.56,7.49,62.92,77.53,22.0,42.13,54.49,18.0,37.37,54.74,51.5,0.0,6.65,0.05,0,26.1,73.8,0.15,0.0,9.0,0.0,2.0,1,2,17.403000000000002,15.660666666666666,14.446666666666667,-1.2139999999999986,0.23000000000000004,-0.24000000000000002,0.15,0,0,0,2-1-4
20240204,21,8,3,4287,今井 貴士,A1,39,晴,13,3.0,3.0,第70回九州地区選手権競走,まくり差し,6.51,47.2,64.8,7.43,71.43,76.19,56.0,37.5,51.7,58.0,42.22,60.56,55.7,-0.5,6.78,0.05,0,20.4,52.2,0.15,4.0,2.0,3.0,0.0,4,2,15.456,15.660666666666666,14.446666666666667,-1.2139999999999986,0.23000000000000004,-0.24000000000000002,0.15,0,0,0,2-1-4
20240204,21,8,4,3779,原田 幸哉,A1,48,晴,13,3.0,3.0,第70回九州地区選手権競走,まくり差し,6.69,41.35,50.96,7.62,58.62,68.97,28.0,27.81,47.93,65.0,29.48,41.62,54.6,-0.5,6.69,0.28,0,18.7,56.2,0.11,4.0,4.0,0.0,0.0,2,5,12.357,15.660666666666666,14.446666666666667,-1.2139999999999986,0.23000000000000004,-0.24000000000000002,0.15,0,0,0,2-1-4
20240204,21,8,5,3473,石川 真二,A1,53,晴,13,3.0,3.0,第70回九州地区選手権競走,まくり差し,6.81,53.52,73.94,6.09,45.45,58.18,44.0,26.52,44.2,75.0,40.0,56.22,52.3,-0.5,6.78,0.04,0,0.0,80.0,0.18,0.0,0.0,0.0,0.0,4,1,12.441999999999998,15.660666666666666,14.446666666666667,-1.2139999999999986,0.23000000000000004,-0.24000000000000002,0.15,0,0,0,2-1-4
20240204,21,8,6,4347,魚谷 香織,A1,38,晴,13,3.0,3.0,第70回九州地区選手権競走,まくり差し,6.41,45.16,70.97,6.18,36.99,65.75,14.0,48.65,67.03,46.0,34.88,47.09,46.0,-0.5,6.74,0.19,0,13.6,50.0,0.13,0.0,1.0,1.0,1.0,3,4,18.541,15.660666666666666,14.446666666666667,-1.2139999999999986,0.23000000000000004,-0.24000000000000002,0.15,0,0,0,2-1-4
20240204,21,9,1,4848,仲谷 颯仁,A1,29,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,6.61,46.46,63.78,6.76,52.38,72.62,4.0,35.29,44.71,14.0,33.14,50.0,52.0,-0.5,6.72,0.07,0,75.4,91.8,0.14,0.0,0.0,0.0,1.0,2,4,14.653,14.135,14.720666666666665,0.5856666666666648,0.11,-0.11979999999999999,0.0,0,0,0,1-2-3
20240204,21,9,2,4590,渡邉 優美,A1,31,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,6.57,44.95,63.3,7.72,56.41,79.49,17.0,30.34,50.56,53.0,29.44,48.89,47.9,0.0,6.73,0.04,0,24.3,75.6,0.13,2.0,8.0,0.0,0.0,3,3,13.244,14.135,14.720666666666665,0.5856666666666648,0.11,-0.11979999999999999,0.0,0,0,0,1-2-3
20240204,21,9,3,4544,松田 大志郎,A1,36,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,6.82,51.0,75.0,7.84,67.74,80.65,15.0,33.72,42.44,26.0,40.22,61.45,52.0,0.0,6.7,0.01,0,15.7,60.5,0.18,5.0,0.0,1.0,0.0,1,2,14.508,14.135,14.720666666666665,0.5856666666666648,0.11,-0.11979999999999999,0.0,0,0,0,1-2-3
20240204,21,9,4,4831,羽野 直也,A1,28,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,7.84,56.67,74.44,8.08,66.67,75.0,47.0,27.22,41.11,23.0,29.31,45.4,53.5,-0.5,6.78,0.12,0,25.8,93.5,0.14,3.0,2.0,2.0,1.0,5,5,12.869999999999997,14.135,14.720666666666665,0.5856666666666648,0.11,-0.11979999999999999,0.0,0,0,0,1-2-3
20240204,21,9,5,4174,赤坂 俊輔,A1,41,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,6.74,52.89,71.9,8.0,50.0,100.0,24.0,43.58,62.01,34.0,31.55,48.13,52.1,-0.5,6.8,0.0002,1,2.5,52.5,0.16,1.0,0.0,0.0,0.0,6,1,17.517999999999997,14.135,14.720666666666665,0.5856666666666648,0.11,-0.11979999999999999,0.0,0,0,0,1-2-3
20240204,21,9,6,3898,平田 忠則,A1,47,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,6.84,47.25,74.73,0.0,0.0,0.0,37.0,30.9,49.44,44.0,33.91,47.7,52.8,0.0,6.76,0.0002,1,5.2,42.1,0.18,0.0,0.0,1.0,0.0,4,1,13.774,14.135,14.720666666666665,0.5856666666666648,0.11,-0.11979999999999999,0.0,0,0,0,1-2-3
20240204,23,10,1,3975,小野寺 智洋,A2,47,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,まくり,5.86,40.56,61.54,6.0,31.82,63.64,66.0,37.76,51.02,62.0,22.87,44.15,51.0,-0.5,6.81,0.11,0,50.0,92.5,0.14,0.0,0.0,0.0,2.0,4,4,14.943999999999999,13.874666666666664,12.675666666666666,-1.198999999999998,0.03,0.020000000000000004,-0.020000000000000004,0,1,0,5-1-2
20240204,23,10,2,3484,芝田 浩治,A2,52,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,まくり,5.78,41.98,58.78,6.43,42.86,78.57,18.0,37.89,52.63,85.0,24.87,41.97,52.5,-0.5,6.84,0.05,0,18.0,68.0,0.17,2.0,7.0,0.0,0.0,5,1,15.235,13.874666666666664,12.675666666666666,-1.198999999999998,0.03,0.020000000000000004,-0.020000000000000004,0,1,0,5-1-2
20240204,23,10,3,4405,南野 利騰,B1,38,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,まくり,5.09,31.73,50.0,0.0,0.0,0.0,54.0,26.97,46.07,47.0,37.25,57.35,52.2,0.0,6.8,0.06,0,7.1,42.8,0.15,0.0,1.0,0.0,1.0,3,2,11.445,13.874666666666664,12.675666666666666,-1.198999999999998,0.03,0.020000000000000004,-0.020000000000000004,0,1,0,5-1-2
20240204,23,10,4,4931,木谷 賢太,A2,28,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,まくり,5.84,39.8,56.12,5.53,35.29,52.94,32.0,15.96,36.17,63.0,35.96,55.67,52.8,-0.5,6.87,0.09,0,4.8,65.8,0.17,1.0,0.0,1.0,0.0,6,3,8.491999999999999,13.874666666666664,12.675666666666666,-1.198999999999998,0.03,0.020000000000000004,-0.020000000000000004,0,1,0,5-1-2
20240204,23,10,5,4413,水摩 敦,A2,37,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,まくり,6.32,50.0,62.31,6.14,45.45,63.64,49.0,40.0,66.0,81.0,36.59,49.76,52.0,0.0,6.79,0.11,0,12.2,48.7,0.16,4.0,0.0,0.0,1.0,2,4,15.892,13.874666666666664,12.675666666666666,-1.198999999999998,0.03,0.020000000000000004,-0.020000000000000004,0,1,0,5-1-2
20240204,23,10,6,4525,真子 奈津実,B1,35,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,まくり,4.73,30.43,46.74,3.63,15.79,31.58,17.0,35.35,52.53,36.0,42.08,57.43,47.0,-0.5,6.77,0.09,0,0.0,22.2,0.18,0.0,0.0,0.0,0.0,1,3,13.643,13.874666666666664,12.675666666666666,-1.198999999999998,0.03,0.020000000000000004,-0.020000000000000004,0,1,0,5-1-2
20240204,23,11,1,3788,一宮 稔弘,A2,52,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,差し,6.05,42.19,54.69,7.0,52.63,68.42,12.0,36.96,50.0,52.0,28.72,53.85,52.1,-0.5,6.96,0.03,0,66.0,86.7,0.13,0.0,0.0,0.0,4.0,5,3,14.918,15.645000000000001,143165591.07133335,143165575.42633334,-0.0588,0.0088,0.1,0,0,0,2-1-5
20240204,23,11,2,4236,松村 敏,A1,40,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,差し,7.23,58.06,76.61,7.56,59.26,77.78,44.0,39.58,60.42,65.0,34.18,51.02,52.0,-0.5,6.77,0.05,0,23.0,76.9,0.11,2.0,7.0,0.0,0.0,1,4,16.312,15.645000000000001,143165591.07133335,143165575.42633334,-0.0588,0.0088,0.1,0,0,0,2-1-5
20240204,23,11,3,4356,長岡 良也,A1,39,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,差し,6.44,46.62,69.92,0.0,0.0,0.0,47.0,39.47,48.68,38.0,34.63,51.22,52.5,-0.5,6.9,0.06,0,14.2,71.4,0.17,1.0,1.0,4.0,1.0,4,5,15.704999999999998,15.645000000000001,143165591.07133335,143165575.42633334,-0.0588,0.0088,0.1,0,0,0,2-1-5
