hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240217,16,6,2,4526,池田 雄祐,A2,35,晴,11,2.0,3.0,第3回PayPay銀行賞,逃げ,5.9,42.86,60.2,6.66,48.28,68.97,65.0,23.21,41.07,35.0,36.36,47.27,51.5,-0.5,6.77,0.21,0,20.4,68.1,0.14,2.0,6.0,0.0,1.0,3,6,429496740.003,143165590.55900002,12.653333333333334,-143165577.90566668,-0.07,0.04000000000000001,-0.11,0,0,0,1-2-3
20240217,16,6,3,4376,藤田 靖弘,A2,39,晴,11,2.0,3.0,第3回PayPay銀行賞,逃げ,5.85,39.84,56.91,5.23,36.36,50.0,49.0,34.62,55.77,44.0,33.33,54.17,52.5,-0.5,6.71,0.16,0,6.9,67.4,0.14,1.0,0.0,2.0,0.0,1,5,13.895999999999999,143165590.55900002,12.653333333333334,-143165577.90566668,-0.07,0.04000000000000001,-0.11,0,0,0,1-2-3
20240217,16,6,4,4139,丹下 健,B1,43,晴,11,2.0,3.0,第3回PayPay銀行賞,逃げ,5.13,37.39,47.83,0.0,0.0,0.0,62.0,36.84,64.91,69.0,31.11,46.67,53.1,-0.5,6.77,0.09,0,11.6,48.8,0.14,4.0,0.0,1.0,0.0,3,3,14.33,143165590.55900002,12.653333333333334,-143165577.90566668,-0.07,0.04000000000000001,-0.11,1,0,0,1-2-3
20240217,16,6,5,5239,上野 俊樹,B2,23,晴,11,2.0,3.0,第3回PayPay銀行賞,逃げ,3.17,8.33,23.33,1.41,0.0,0.0,14.0,28.57,50.0,65.0,45.83,56.25,50.0,0.0,6.79,0.13,0,0.0,19.2,0.18,0.0,0.0,0.0,0.0,4,4,10.572999999999999,143165590.55900002,12.653333333333334,-143165577.90566668,-0.07,0.04000000000000001,-0.11,0,0,0,1-2-3
20240217,16,6,6,5206,梅原 祥平,B1,26,晴,11,2.0,3.0,第3回PayPay銀行賞,逃げ,3.24,15.79,23.68,2.76,13.24,17.65,13.0,35.71,48.21,51.0,25.45,36.36,51.5,-0.5,6.81,0.02,0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,5,1,13.057,143165590.55900002,12.653333333333334,-143165577.90566668,-0.07,0.04000000000000001,-0.11,0,0,0,1-2-3
20240217,16,7,1,3697,勝野 竜司,B1,51,晴,11,2.0,1.0,第3回PayPay銀行賞,逃げ,4.38,21.67,35.0,4.21,26.32,36.84,47.0,35.09,47.37,47.0,27.78,40.74,51.5,0.0,6.84,0.09,0,83.3,100.0,0.12,0.0,0.0,0.0,0.0,3,4,13.255,143165589.62333333,15.333999999999998,-143165574.28933334,-0.15,-0.03,0.07,0,0,0,1-2-4
20240217,16,7,2,4417,服部 剛,B1,37,晴,11,2.0,1.0,第3回PayPay銀行賞,逃げ,4.61,26.51,44.58,0.0,0.0,0.0,38.0,42.86,51.79,63.0,17.95,28.21,53.0,0.0,6.78,0.18,0,5.7,62.8,0.19,0.0,2.0,0.0,0.0,2,5,15.623999999999999,143165589.62333333,15.333999999999998,-143165574.28933334,-0.15,-0.03,0.07,0,0,0,1-2-4
20240217,16,7,3,4202,浮田 圭浩,B1,41,晴,11,2.0,1.0,第3回PayPay銀行賞,逃げ,4.09,19.81,34.91,4.4,27.27,40.26,16.0,26.79,41.07,57.0,23.08,40.38,53.1,-0.5,6.86,0.19,0,0.0,38.8,0.19,0.0,0.0,0.0,0.0,5,6,429496739.991,143165589.62333333,15.333999999999998,-143165574.28933334,-0.15,-0.03,0.07,0,0,0,1-2-4
20240217,16,7,4,4366,前沢 丈史,A1,38,晴,11,2.0,1.0,第3回PayPay銀行賞,逃げ,6.03,37.76,58.16,7.11,60.71,75.0,18.0,31.03,48.28,13.0,29.17,50.0,55.4,0.0,6.85,0.04,0,16.3,61.2,0.13,2.0,3.0,2.0,1.0,4,2,13.227,143165589.62333333,15.333999999999998,-143165574.28933334,-0.15,-0.03,0.07,1,0,0,1-2-4
20240217,16,7,5,3726,桂林 寛,B1,52,晴,11,2.0,1.0,第3回PayPay銀行賞,逃げ,4.61,27.71,40.96,5.22,27.78,61.11,56.0,38.6,54.39,21.0,31.37,45.1,52.4,-0.5,6.84,0.01,0,5.2,44.7,0.15,0.0,0.0,2.0,0.0,3,1,14.746,143165589.62333333,15.333999999999998,-143165574.28933334,-0.15,-0.03,0.07,0,0,0,1-2-4
20240217,16,7,6,4424,松尾 昂明,A2,38,晴,11,2.0,1.0,第3回PayPay銀行賞,逃げ,6.5,47.45,70.07,6.81,50.0,62.5,60.0,46.43,62.5,29.0,36.0,52.0,52.3,-0.5,6.74,0.08,0,5.2,42.1,0.15,1.0,0.0,0.0,1.0,1,3,18.029,143165589.62333333,15.333999999999998,-143165574.28933334,-0.15,-0.03,0.07,0,0,0,1-2-4
20240217,16,8,1,4195,前川 守嗣,B1,42,晴,11,2.0,1.0,第3回PayPay銀行賞,逃げ,5.11,37.63,46.24,0.0,0.0,0.0,12.0,21.43,37.5,52.0,22.41,36.21,55.1,-0.5,6.79,0.18,0,46.3,80.4,0.14,0.0,0.0,0.0,2.0,4,3,9.694999999999999,143165587.50100002,13.731333333333334,-143165573.76966667,-0.060000000000000026,-0.09,0.13,0,0,0,1-4-6
20240217,16,8,2,4672,守屋 大地,B1,37,晴,11,2.0,1.0,第3回PayPay銀行賞,逃げ,4.28,26.74,38.37,4.03,20.51,30.77,35.0,34.48,48.28,75.0,35.29,50.98,51.5,-0.5,6.78,0.05,0,2.9,47.0,0.19,1.0,0.0,0.0,0.0,3,1,13.312,143165587.50100002,13.731333333333334,-143165573.76966667,-0.060000000000000026,-0.09,0.13,0,0,0,1-4-6
20240217,16,8,3,4058,野末 智一,A2,44,晴,11,2.0,1.0,第3回PayPay銀行賞,逃げ,5.34,36.7,55.96,6.58,47.37,73.68,61.0,22.64,39.62,71.0,32.0,40.0,52.2,-0.5,6.81,0.27,0,9.7,63.4,0.15,3.0,1.0,0.0,0.0,5,6,429496739.496,143165587.50100002,13.731333333333334,-143165573.76966667,-0.060000000000000026,-0.09,0.13,0,0,0,1-4-6
20240217,16,8,4,5170,佐藤 太亮,B1,23,晴,11,2.0,1.0,第3回PayPay銀行賞,逃げ,4.93,30.84,47.66,4.2,22.55,34.31,70.0,37.93,51.72,18.0,43.4,52.83,52.0,0.0,6.73,0.21,0,8.1,43.2,0.12,2.0,0.0,1.0,0.0,1,4,14.437,143165587.50100002,13.731333333333334,-143165573.76966667,-0.060000000000000026,-0.09,0.13,0,0,0,1-4-6
20240217,16,8,5,5031,渡辺 空依,B2,26,晴,11,2.0,1.0,第3回PayPay銀行賞,逃げ,4.59,30.77,41.03,4.35,21.74,39.13,11.0,29.31,48.28,26.0,32.0,52.0,52.4,-0.5,6.77,0.12,0,0.0,15.7,0.16,0.0,0.0,0.0,0.0,2,2,11.847,143165587.50100002,13.731333333333334,-143165573.76966667,-0.060000000000000026,-0.09,0.13,0,0,0,1-4-6
20240217,16,8,6,4105,松下 直也,A2,44,晴,11,2.0,1.0,第3回PayPay銀行賞,逃げ,5.36,36.8,54.4,5.5,37.5,62.5,50.0,38.98,62.71,72.0,37.5,64.58,52.5,-0.5,6.88,0.25,0,2.3,38.1,0.2,0.0,0.0,1.0,0.0,6,5,14.91,143165587.50100002,13.731333333333334,-143165573.76966667,-0.060000000000000026,-0.09,0.13,0,0,0,1-4-6
20240217,16,9,1,4323,山田 佑樹,A2,37,晴,11,2.0,1.0,第3回PayPay銀行賞,逃げ,4.78,23.53,43.53,6.13,41.51,58.49,51.0,29.82,47.37,62.0,60.61,75.76,55.1,-0.5,6.8,0.27,0,56.6,86.6,0.12,0.0,0.0,0.0,1.0,3,5,11.814,11.78,14.852666666666664,3.072666666666665,0.09,-0.09,0.010000000000000009,0,0,0,1-5-3
20240217,16,9,2,3692,竹腰 正樹,B1,52,晴,11,2.0,1.0,第3回PayPay銀行賞,逃げ,4.43,21.11,42.22,4.92,36.0,44.0,27.0,24.53,33.96,73.0,39.39,54.55,52.0,0.0,6.8,0.16,0,7.1,64.2,0.14,0.0,3.0,0.0,0.0,3,3,10.216999999999999,11.78,14.852666666666664,3.072666666666665,0.09,-0.09,0.010000000000000009,0,0,0,1-5-3
20240217,16,9,3,3233,小畑 実成,B1,57,晴,11,2.0,1.0,第3回PayPay銀行賞,逃げ,4.85,31.68,43.56,4.88,29.23,43.08,15.0,33.33,49.12,33.0,26.92,42.31,52.4,-0.5,6.83,0.13,0,9.3,40.6,0.15,2.0,0.0,0.0,1.0,4,1,13.309,11.78,14.852666666666664,3.072666666666665,0.09,-0.09,0.010000000000000009,0,0,0,1-5-3
20240217,16,9,4,3615,横田 茂,B1,51,晴,11,2.0,1.0,第3回PayPay銀行賞,逃げ,4.43,22.64,37.74,5.0,31.91,51.06,36.0,36.84,50.88,67.0,28.07,49.12,51.0,-0.5,6.74,0.22,0,2.5,32.5,0.14,1.0,0.0,0.0,0.0,1,4,13.81,11.78,14.852666666666664,3.072666666666665,0.09,-0.09,0.010000000000000009,0,0,0,1-5-3
20240217,16,9,5,4533,峰重 侑治,A2,35,晴,11,2.0,1.0,第3回PayPay銀行賞,逃げ,5.13,35.87,43.48,5.54,37.63,52.69,21.0,48.0,64.0,59.0,30.43,56.52,51.5,-0.5,6.79,0.13,0,4.6,34.8,0.15,0.0,0.0,1.0,1.0,2,1,17.877999999999997,11.78,14.852666666666664,3.072666666666665,0.09,-0.09,0.010000000000000009,0,0,0,1-5-3
20240217,16,9,6,5274,城間 盛渚,B1,22,晴,11,2.0,1.0,第3回PayPay銀行賞,逃げ,2.68,5.26,18.42,0.0,0.0,0.0,42.0,36.54,63.46,17.0,20.41,34.69,52.0,-0.5,6.83,0.14,0,1.0,4.2,0.22,0.0,0.0,1.0,0.0,4,2,12.870000000000001,11.78,14.852666666666664,3.072666666666665,0.09,-0.09,0.010000000000000009,0,0,0,1-5-3
20240217,21,10,1,3918,深井 利寿,A2,49,晴,13,3.0,3.0,第12回楽天銀行杯,逃げ,6.04,41.23,57.89,5.53,35.29,52.94,27.0,19.28,39.76,68.0,43.32,66.84,51.0,-0.5,6.84,0.01,0,58.9,83.9,0.16,0.0,0.0,0.0,2.0,4,1,9.808,12.190666666666665,12.597999999999999,0.40733333333333377,0.0,-0.07,0.019999999999999997,0,0,0,1-2-5
20240217,21,10,2,4518,大須賀 友,A1,37,晴,13,3.0,3.0,第12回楽天銀行杯,逃げ,6.12,46.15,59.62,6.2,40.0,70.0,39.0,28.57,49.14,19.0,31.07,46.33,52.0,0.0,6.74,0.18,0,24.2,66.6,0.17,1.0,6.0,0.0,1.0,1,5,12.242999999999999,12.190666666666665,12.597999999999999,0.40733333333333377,0.0,-0.07,0.019999999999999997,0,0,0,1-2-5
20240217,21,10,3,4254,川島 圭司,B1,40,晴,13,3.0,3.0,第12回楽天銀行杯,逃げ,5.32,32.43,54.05,4.55,22.73,45.45,65.0,37.43,57.75,35.0,30.0,44.74,52.0,0.0,6.81,0.11,0,5.0,62.5,0.13,0.0,0.0,2.0,0.0,2,4,14.520999999999999,12.190666666666665,12.597999999999999,0.40733333333333377,0.0,-0.07,0.019999999999999997,0,0,0,1-2-5
20240217,21,10,4,3951,石川 吉鎬,A2,47,晴,13,3.0,3.0,第12回楽天銀行杯,逃げ,5.59,31.82,60.0,6.5,45.0,75.0,11.0,25.99,42.37,50.0,34.57,50.53,55.0,0.0,6.88,0.11,0,9.3,58.1,0.17,0.0,1.0,3.0,0.0,5,4,11.250999999999998,12.190666666666665,12.597999999999999,0.40733333333333377,0.0,-0.07,0.019999999999999997,0,0,0,1-2-5
20240217,21,10,5,5179,藤本 元輝,B1,26,晴,13,3.0,3.0,第12回楽天銀行杯,逃げ,4.05,24.24,36.36,3.33,22.22,22.22,45.0,31.87,56.04,47.0,41.27,58.2,54.1,0.0,6.82,0.04,0,0.0,25.6,0.18,0.0,0.0,0.0,0.0,3,2,12.291,12.190666666666665,12.597999999999999,0.40733333333333377,0.0,-0.07,0.019999999999999997,0,0,0,1-2-5
20240217,21,10,6,4059,入澤 友治,B1,44,晴,13,3.0,3.0,第12回楽天銀行杯,逃げ,5.44,43.21,50.62,6.0,36.36,54.55,32.0,35.96,48.88,16.0,30.0,45.26,52.3,-0.5,6.91,0.06,0,0.0,16.2,0.18,0.0,0.0,0.0,0.0,6,3,14.251999999999999,12.190666666666665,12.597999999999999,0.40733333333333377,0.0,-0.07,0.019999999999999997,0,0,0,1-2-5
20240217,21,11,1,4856,豊田 健士郎,A1,27,晴,9,2.0,2.0,第12回楽天銀行杯,逃げ,6.88,48.44,65.63,6.23,30.77,53.85,35.0,24.67,42.0,61.0,39.67,56.52,52.2,-0.5,6.73,0.15,0,79.7,94.2,0.14,0.0,0.0,0.0,0.0,4,4,11.629,14.171666666666667,14.914333333333332,0.7426666666666648,0.0006000000000000001,-0.0007999999999999999,0.1499,0,0,0,1-5-4
20240217,21,11,2,4134,杉山 貴博,A1,43,晴,9,2.0,2.0,第12回楽天銀行杯,逃げ,6.54,51.58,64.21,0.0,0.0,0.0,6.0,37.37,54.74,56.0,28.81,48.02,53.9,-0.5,6.72,0.0001,1,11.9,66.6,0.17,3.0,2.0,0.0,0.0,3,1,15.534999999999998,14.171666666666667,14.914333333333332,0.7426666666666648,0.0006000000000000001,-0.0007999999999999999,0.1499,0,0,0,1-5-4
20240217,21,11,3,4766,石井 孝之,B1,33,晴,9,2.0,2.0,第12回楽天銀行杯,逃げ,3.62,14.08,23.94,3.67,20.0,20.0,59.0,42.93,59.78,36.0,24.2,40.13,53.9,-0.5,6.66,0.0003,1,15.3,43.5,0.16,4.0,0.0,2.0,0.0,1,2,15.351,14.171666666666667,14.914333333333332,0.7426666666666648,0.0006000000000000001,-0.0007999999999999999,0.1499,0,0,0,1-5-4
20240217,21,11,4,4487,三原 司,B1,37,晴,9,2.0,2.0,第12回楽天銀行杯,逃げ,4.82,22.37,47.37,4.06,16.92,33.85,5.0,43.81,59.79,25.0,28.07,42.11,52.1,0.0,6.72,0.0009,1,2.4,29.2,0.2,1.0,0.0,0.0,0.0,3,3,16.235,14.171666666666667,14.914333333333332,0.7426666666666648,0.0006000000000000001,-0.0007999999999999999,0.1499,0,0,0,1-5-4
20240217,21,11,5,4850,野中 一平,A1,29,晴,9,2.0,2.0,第12回楽天銀行杯,逃げ,7.58,61.74,78.26,0.0,0.0,0.0,40.0,31.89,48.11,75.0,39.18,55.67,53.2,-0.5,6.71,0.0001,1,16.2,58.1,0.1,3.0,0.0,4.0,0.0,2,1,14.515,14.171666666666667,14.914333333333332,0.7426666666666648,0.0006000000000000001,-0.0007999999999999999,0.1499,0,0,0,1-5-4
20240217,21,11,6,3881,浦上 拓也,B1,50,晴,9,2.0,2.0,第12回楽天銀行杯,逃げ,4.83,26.81,46.38,0.0,0.0,0.0,10.0,36.65,53.4,40.0,29.03,43.55,52.0,-0.5,6.72,0.15,0,0.0,25.0,0.19,0.0,0.0,0.0,0.0,3,4,13.992999999999999,14.171666666666667,14.914333333333332,0.7426666666666648,0.0006000000000000001,-0.0007999999999999999,0.1499,0,0,0,1-5-4
20240217,21,12,1,4503,上野 真之介,A1,35,晴,9,3.0,3.0,第12回楽天銀行杯,逃げ,7.7,59.2,77.6,6.33,33.33,33.33,3.0,35.16,53.3,42.0,34.07,48.35,51.5,0.0,6.66,0.0007000000000000001,1,78.4,93.8,0.11,0.0,0.0,0.0,5.0,1,4,15.267999999999999,15.019666666666666,15.894999999999998,0.875333333333332,0.0001,-0.0001,0.0006,0,0,0,1-5-2
20240217,21,12,2,4121,富永 修一,A2,42,晴,9,3.0,3.0,第12回楽天銀行杯,逃げ,6.04,44.16,62.34,6.11,44.44,70.37,12.0,43.72,57.79,28.0,35.16,51.1,52.0,0.0,6.75,0.0012,1,6.9,55.1,0.14,1.0,1.0,0.0,0.0,3,5,16.74,15.019666666666666,15.894999999999998,0.875333333333332,0.0001,-0.0001,0.0006,0,0,0,1-5-2
20240217,21,12,3,4539,金子 賢志,A2,33,晴,9,3.0,3.0,第12回楽天銀行杯,逃げ,5.68,40.94,54.33,5.21,21.05,47.37,29.0,30.81,49.19,63.0,35.6,52.88,52.0,0.0,6.76,0.0,0,11.4,62.8,0.14,4.0,0.0,0.0,0.0,4,1,13.050999999999998,15.019666666666666,15.894999999999998,0.875333333333332,0.0001,-0.0001,0.0006,0,0,0,1-5-2
20240217,21,12,4,4142,平野 和明,A2,42,晴,9,3.0,3.0,第12回楽天銀行杯,逃げ,5.92,38.58,61.42,4.0,20.0,40.0,14.0,47.15,66.32,18.0,37.69,55.78,53.3,-0.5,6.75,0.0001,1,10.0,56.0,0.18,1.0,2.0,2.0,0.0,3,2,17.997,15.019666666666666,15.894999999999998,0.875333333333332,0.0001,-0.0001,0.0006,0,0,0,1-5-2
20240217,21,12,5,3582,吉川 昭男,A2,51,晴,9,3.0,3.0,第12回楽天銀行杯,逃げ,6.29,48.89,67.41,6.44,48.72,61.54,38.0,36.08,58.76,20.0,30.05,50.82,52.7,-0.5,6.74,0.0,0,0.0,33.3,0.3,0.0,0.0,0.0,0.0,2,1,14.998,15.019666666666666,15.894999999999998,0.875333333333332,0.0001,-0.0001,0.0006,0,0,0,1-5-2
20240217,21,12,6,4016,西川 新太郎,A2,44,晴,9,3.0,3.0,第12回楽天銀行杯,逃げ,5.77,39.39,60.61,0.0,0.0,0.0,33.0,36.76,50.81,44.0,33.33,46.99,53.9,-0.5,6.79,0.0006,1,0.0,19.2,0.18,0.0,0.0,0.0,0.0,5,3,14.689999999999998,15.019666666666666,15.894999999999998,0.875333333333332,0.0001,-0.0001,0.0006,0,0,0,1-5-2
20240217,21,1,1,4142,平野 和明,A2,42,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,5.92,38.58,61.42,4.0,20.0,40.0,14.0,47.15,66.32,18.0,37.69,55.78,53.3,-0.5,6.73,0.27,0,60.7,96.4,0.16,0.0,0.0,0.0,1.0,3,5,17.697,14.536,143165590.74733335,143165576.21133333,-0.09999999999999999,-0.1097,0.40969999999999995,0,0,0,1-3-2
20240217,21,1,2,4638,小林 遼太,B1,33,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,4.89,30.11,43.01,4.93,34.09,50.0,9.0,32.09,50.27,17.0,30.43,51.63,52.4,-0.5,6.81,0.26,0,6.9,48.8,0.19,0.0,3.0,0.0,0.0,5,4,12.661,14.536,143165590.74733335,143165576.21133333,-0.09999999999999999,-0.1097,0.40969999999999995,0,0,0,1-3-2
20240217,21,1,3,3928,林 恵祐,B1,48,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,3.49,8.89,23.33,4.29,22.22,38.89,4.0,36.52,46.07,58.0,40.74,58.73,57.9,-0.5,6.74,0.21,0,10.4,47.9,0.16,4.0,0.0,1.0,0.0,4,3,13.25,14.536,143165590.74733335,143165576.21133333,-0.09999999999999999,-0.1097,0.40969999999999995,0,0,0,1-3-2
20240217,21,1,4,4766,石井 孝之,B1,33,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,3.62,14.08,23.94,3.67,20.0,20.0,59.0,42.93,59.78,36.0,24.2,40.13,53.9,-0.5,6.68,0.11,0,12.1,36.3,0.13,3.0,1.0,0.0,0.0,1,2,15.351,14.536,143165590.74733335,143165576.21133333,-0.09999999999999999,-0.1097,0.40969999999999995,0,0,0,1-3-2
20240217,21,1,5,5046,松山 裕基,B1,29,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,4.56,19.75,41.98,3.67,11.11,22.22,23.0,44.39,62.76,21.0,32.26,45.7,53.5,-0.5,6.69,0.0003,1,7.5,32.5,0.14,1.0,0.0,1.0,1.0,2,1,16.453,14.536,143165590.74733335,143165576.21133333,-0.09999999999999999,-0.1097,0.40969999999999995,0,0,0,1-3-2
20240217,21,1,6,5286,坂井 滉哉,B2,24,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,2.25,4.41,5.88,1.79,0.0,0.0,46.0,31.96,47.42,12.0,37.5,57.61,51.5,0.0,6.82,0.41,0,1.9,6.9,0.17,0.0,1.0,1.0,0.0,6,6,429496740.438,14.536,143165590.74733335,143165576.21133333,-0.09999999999999999,-0.1097,0.40969999999999995,0,0,0,1-3-2
20240217,21,2,1,4539,金子 賢志,A2,33,晴,1,1.0,1.0,第12回楽天銀行杯,まくり差し,5.68,40.94,54.33,5.21,21.05,47.37,29.0,30.81,49.19,63.0,35.6,52.88,52.0,0.0,6.69,0.0007000000000000001,1,72.9,83.3,0.13,0.0,0.0,0.0,0.0,2,2,12.950999999999999,12.894,143165590.55233333,143165577.65833333,0.22,0.020000000000000018,-0.27990000000000004,0,0,0,3-1-4
20240217,21,2,2,4143,浦田 晃嗣,B1,42,晴,1,1.0,1.0,第12回楽天銀行杯,まくり差し,4.29,23.81,34.29,5.11,44.44,55.56,56.0,36.22,50.27,24.0,28.65,44.44,54.4,-0.5,6.75,0.09,0,6.9,34.8,0.16,2.0,1.0,0.0,0.0,5,4,13.54,12.894,143165590.55233333,143165577.65833333,0.22,0.020000000000000018,-0.27990000000000004,0,0,0,3-1-4
20240217,21,2,3,5179,藤本 元輝,B1,26,晴,1,1.0,1.0,第12回楽天銀行杯,まくり差し,4.05,24.24,36.36,3.33,22.22,22.22,45.0,31.87,56.04,47.0,41.27,58.2,54.1,0.0,6.7,0.04,0,6.9,13.7,0.19,2.0,0.0,0.0,0.0,3,3,12.190999999999999,12.894,143165590.55233333,143165577.65833333,0.22,0.020000000000000018,-0.27990000000000004,0,0,0,3-1-4
20240217,21,2,4,3986,沖島 広和,A2,45,晴,1,1.0,1.0,第12回楽天銀行杯,まくり差し,5.13,32.58,52.81,6.21,46.43,62.5,21.0,50.26,67.69,14.0,34.44,51.11,54.6,0.0,6.67,0.26,0,17.3,58.7,0.17,1.0,1.0,5.0,1.0,1,5,18.156,12.894,143165590.55233333,143165577.65833333,0.22,0.020000000000000018,-0.27990000000000004,0,0,0,3-1-4
20240217,21,2,5,5308,藤森 拓海,B2,19,晴,1,1.0,1.0,第12回楽天銀行杯,まくり差し,1.98,5.88,5.88,3.56,22.22,22.22,52.0,36.0,52.57,46.0,34.68,46.82,53.7,-0.5,6.83,0.28,0,0.0,18.1,0.19,0.0,0.0,0.0,0.0,6,6,429496741.488,12.894,143165590.55233333,143165577.65833333,0.22,0.020000000000000018,-0.27990000000000004,0,0,0,3-1-4
20240217,21,2,6,4314,青木 幸太郎,B1,39,晴,1,1.0,1.0,第12回楽天銀行杯,まくり差し,5.31,36.56,48.39,5.39,35.71,57.14,28.0,28.09,48.88,55.0,32.37,49.13,52.0,0.0,6.74,0.0001,1,5.8,17.6,0.15,1.0,0.0,1.0,0.0,4,1,12.013,12.894,143165590.55233333,143165577.65833333,0.22,0.020000000000000018,-0.27990000000000004,0,0,0,3-1-4
20240217,21,3,1,4121,富永 修一,A2,42,晴,13,1.0,1.0,第12回楽天銀行杯,抜き,6.04,44.16,62.34,6.11,44.44,70.37,12.0,43.72,57.79,28.0,35.16,51.1,52.0,-0.5,6.75,0.0012,1,47.0,88.2,0.12,0.0,0.0,0.0,1.0,4,4,16.84,14.290666666666667,143165589.14966667,143165574.859,0.00009999999999999999,0.0295,0.020000000000000004,0,0,0,3-4-1
20240217,21,3,2,3752,宇土 泰就,B1,52,晴,13,1.0,1.0,第12回楽天銀行杯,抜き,4.14,25.0,38.46,5.29,26.47,52.94,31.0,25.6,41.67,66.0,26.75,47.77,55.0,-0.5,6.73,0.0001,1,5.0,30.0,0.21,0.0,2.0,0.0,0.0,3,1,10.564,14.290666666666667,143165589.14966667,143165574.859,0.00009999999999999999,0.0295,0.020000000000000004,0,0,0,3-4-1
20240217,21,3,3,4503,上野 真之介,A1,35,晴,13,1.0,1.0,第12回楽天銀行杯,抜き,7.7,59.2,77.6,6.33,33.33,33.33,3.0,35.16,53.3,42.0,34.07,48.35,51.5,0.0,6.69,0.0004,1,30.1,73.5,0.11,8.0,1.0,7.0,0.0,2,2,15.468,14.290666666666667,143165589.14966667,143165574.859,0.00009999999999999999,0.0295,0.020000000000000004,0,0,0,3-4-1
20240217,21,3,4,3703,鳥飼 眞,B2,50,晴,13,1.0,1.0,第12回楽天銀行杯,抜き,5.49,32.89,51.32,5.1,20.0,50.0,1.0,35.08,49.74,67.0,40.86,52.69,50.0,-0.5,6.75,0.0005,1,9.0,54.5,0.16,0.0,0.0,1.0,0.0,4,3,14.017999999999999,14.290666666666667,143165589.14966667,143165574.859,0.00009999999999999999,0.0295,0.020000000000000004,0,0,0,3-4-1
20240217,21,3,5,3918,深井 利寿,A2,49,晴,13,1.0,1.0,第12回楽天銀行杯,抜き,6.04,41.23,57.89,5.53,35.29,52.94,27.0,19.28,39.76,68.0,43.32,66.84,51.0,-0.5,6.81,0.03,0,9.0,50.0,0.19,0.0,0.0,2.0,2.0,5,5,9.408,14.290666666666667,143165589.14966667,143165574.859,0.00009999999999999999,0.0295,0.020000000000000004,0,0,0,3-4-1
20240217,21,3,6,5289,佃 來紀,B1,23,晴,13,1.0,1.0,第12回楽天銀行杯,抜き,3.08,8.43,24.1,0.0,0.0,0.0,22.0,42.25,55.61,45.0,36.17,55.32,52.0,0.0,6.66,0.05,0,0.8,20.1,0.19,0.0,0.0,1.0,0.0,1,6,429496744.023,14.290666666666667,143165589.14966667,143165574.859,0.00009999999999999999,0.0295,0.020000000000000004,0,0,0,3-4-1
20240217,21,4,1,4134,杉山 貴博,A1,43,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,6.54,51.58,64.21,0.0,0.0,0.0,6.0,37.37,54.74,56.0,28.81,48.02,53.9,-0.5,6.69,0.18,0,78.0,98.0,0.11,0.0,0.0,0.0,1.0,1,3,15.334999999999997,13.665333333333331,12.700666666666669,-0.9646666666666626,0.0,0.020000000000000004,-0.020000000000000004,0,0,0,1-5-4
20240217,21,4,2,5032,谷口 知優,B1,26,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,4.27,23.94,36.62,4.3,30.0,50.0,13.0,31.29,49.08,39.0,25.95,39.87,53.3,-0.5,6.71,0.09,0,3.1,65.6,0.16,0.0,1.0,0.0,0.0,2,1,12.348999999999998,13.665333333333331,12.700666666666669,-0.9646666666666626,0.0,0.020000000000000004,-0.020000000000000004,0,0,0,1-5-4
20240217,21,4,3,4440,萩原 知哉,B1,37,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,4.26,18.92,36.49,0.0,0.0,0.0,36.0,34.52,55.33,74.0,34.2,55.96,52.7,-0.5,6.77,0.09,0,2.9,38.2,0.17,1.0,0.0,0.0,0.0,4,1,13.312,13.665333333333331,12.700666666666669,-0.9646666666666626,0.0,0.020000000000000004,-0.020000000000000004,0,0,0,1-5-4
20240217,21,4,4,3670,古澤 信二,B1,52,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,4.41,16.67,44.44,2.71,7.14,14.29,26.0,26.32,45.03,33.0,40.63,56.25,55.5,-0.5,6.78,0.09,0,3.7,51.8,0.16,0.0,1.0,0.0,0.0,5,1,10.942,13.665333333333331,12.700666666666669,-0.9646666666666626,0.0,0.020000000000000004,-0.020000000000000004,0,0,0,1-5-4
