hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240206,18,2,3-4-5,0,3,B1,4.28,35.34,0.07,5.0,3.0,3.2,4,B1,2.74,37.6,0.06,3.0,2.0,5,A2,34.18,0.09,6.0,4.0,0.010000000000000009,72.94,0,0,1.0,1.0,0,1
20240206,18,2,3-4-6,0,3,B1,4.28,35.34,0.07,5.0,3.0,3.2,4,B1,2.74,37.6,0.06,3.0,2.0,6,A2,37.44,0.12,1.0,5.0,0.010000000000000009,72.94,0,0,1.0,1.0,0,1
20240206,18,2,3-5-1,0,3,B1,4.28,35.34,0.07,5.0,3.0,3.2,5,A2,4.92,34.18,0.09,6.0,4.0,1,B1,27.49,0.04,4.0,1.0,-0.01999999999999999,69.52000000000001,0,0,1.0,1.0,0,1
20240206,18,2,3-5-2,0,3,B1,4.28,35.34,0.07,5.0,3.0,3.2,5,A2,4.92,34.18,0.09,6.0,4.0,2,A2,48.67,0.21,2.0,6.0,-0.01999999999999999,69.52000000000001,0,0,1.0,1.0,0,1
20240206,18,2,3-5-4,0,3,B1,4.28,35.34,0.07,5.0,3.0,3.2,5,A2,4.92,34.18,0.09,6.0,4.0,4,B1,37.6,0.06,3.0,2.0,-0.01999999999999999,69.52000000000001,0,0,1.0,1.0,0,1
20240206,18,2,3-5-6,0,3,B1,4.28,35.34,0.07,5.0,3.0,3.2,5,A2,4.92,34.18,0.09,6.0,4.0,6,A2,37.44,0.12,1.0,5.0,-0.01999999999999999,69.52000000000001,0,0,1.0,1.0,0,1
20240206,18,2,3-6-1,0,3,B1,4.28,35.34,0.07,5.0,3.0,3.2,6,A2,5.8,37.44,0.12,1.0,5.0,1,B1,27.49,0.04,4.0,1.0,-0.04999999999999999,72.78,0,0,1.0,1.0,0,1
20240206,18,2,3-6-2,0,3,B1,4.28,35.34,0.07,5.0,3.0,3.2,6,A2,5.8,37.44,0.12,1.0,5.0,2,A2,48.67,0.21,2.0,6.0,-0.04999999999999999,72.78,0,0,1.0,1.0,0,1
20240206,18,2,3-6-4,0,3,B1,4.28,35.34,0.07,5.0,3.0,3.2,6,A2,5.8,37.44,0.12,1.0,5.0,4,B1,37.6,0.06,3.0,2.0,-0.04999999999999999,72.78,0,0,1.0,1.0,0,1
20240206,18,2,3-6-5,0,3,B1,4.28,35.34,0.07,5.0,3.0,3.2,6,A2,5.8,37.44,0.12,1.0,5.0,5,A2,34.18,0.09,6.0,4.0,-0.04999999999999999,72.78,0,0,1.0,1.0,0,1
20240206,18,2,4-1-2,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,1,B1,5.74,27.49,0.04,4.0,1.0,2,A2,48.67,0.21,2.0,6.0,0.019999999999999997,65.09,0,1,1.0,1.0,0,1
20240206,18,2,4-1-3,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,1,B1,5.74,27.49,0.04,4.0,1.0,3,B1,35.34,0.07,5.0,3.0,0.019999999999999997,65.09,0,1,1.0,1.0,0,1
20240206,18,2,4-1-5,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,1,B1,5.74,27.49,0.04,4.0,1.0,5,A2,34.18,0.09,6.0,4.0,0.019999999999999997,65.09,0,1,1.0,1.0,0,1
20240206,18,2,4-1-6,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,1,B1,5.74,27.49,0.04,4.0,1.0,6,A2,37.44,0.12,1.0,5.0,0.019999999999999997,65.09,0,1,1.0,1.0,0,1
20240206,18,2,4-2-1,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,2,A2,6.16,48.67,0.21,2.0,6.0,1,B1,27.49,0.04,4.0,1.0,-0.15,86.27000000000001,0,0,1.0,1.0,0,1
20240206,18,2,4-2-3,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,2,A2,6.16,48.67,0.21,2.0,6.0,3,B1,35.34,0.07,5.0,3.0,-0.15,86.27000000000001,0,0,1.0,1.0,0,1
20240206,18,2,4-2-5,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,2,A2,6.16,48.67,0.21,2.0,6.0,5,A2,34.18,0.09,6.0,4.0,-0.15,86.27000000000001,0,0,1.0,1.0,0,1
20240206,18,2,4-2-6,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,2,A2,6.16,48.67,0.21,2.0,6.0,6,A2,37.44,0.12,1.0,5.0,-0.15,86.27000000000001,0,0,1.0,1.0,0,1
20240206,18,2,4-3-1,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,3,B1,4.28,35.34,0.07,5.0,3.0,1,B1,27.49,0.04,4.0,1.0,-0.010000000000000009,72.94,0,0,1.0,1.0,0,1
20240206,18,2,4-3-2,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,3,B1,4.28,35.34,0.07,5.0,3.0,2,A2,48.67,0.21,2.0,6.0,-0.010000000000000009,72.94,0,0,1.0,1.0,0,1
20240206,18,2,4-3-5,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,3,B1,4.28,35.34,0.07,5.0,3.0,5,A2,34.18,0.09,6.0,4.0,-0.010000000000000009,72.94,0,0,1.0,1.0,0,1
20240206,18,2,4-3-6,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,3,B1,4.28,35.34,0.07,5.0,3.0,6,A2,37.44,0.12,1.0,5.0,-0.010000000000000009,72.94,0,0,1.0,1.0,0,1
20240206,18,2,4-5-1,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,5,A2,4.92,34.18,0.09,6.0,4.0,1,B1,27.49,0.04,4.0,1.0,-0.03,71.78,0,0,1.0,1.0,0,1
20240206,18,2,4-5-2,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,5,A2,4.92,34.18,0.09,6.0,4.0,2,A2,48.67,0.21,2.0,6.0,-0.03,71.78,0,0,1.0,1.0,0,1
20240206,18,2,4-5-3,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,5,A2,4.92,34.18,0.09,6.0,4.0,3,B1,35.34,0.07,5.0,3.0,-0.03,71.78,0,0,1.0,1.0,0,1
20240206,18,2,4-5-6,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,5,A2,4.92,34.18,0.09,6.0,4.0,6,A2,37.44,0.12,1.0,5.0,-0.03,71.78,0,0,1.0,1.0,0,1
20240206,18,2,4-6-1,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,6,A2,5.8,37.44,0.12,1.0,5.0,1,B1,27.49,0.04,4.0,1.0,-0.06,75.03999999999999,0,0,1.0,1.0,0,1
20240206,18,2,4-6-2,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,6,A2,5.8,37.44,0.12,1.0,5.0,2,A2,48.67,0.21,2.0,6.0,-0.06,75.03999999999999,0,0,1.0,1.0,0,1
20240206,18,2,4-6-3,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,6,A2,5.8,37.44,0.12,1.0,5.0,3,B1,35.34,0.07,5.0,3.0,-0.06,75.03999999999999,0,0,1.0,1.0,0,1
20240206,18,2,4-6-5,0,4,B1,2.74,37.6,0.06,3.0,2.0,0.0,6,A2,5.8,37.44,0.12,1.0,5.0,5,A2,34.18,0.09,6.0,4.0,-0.06,75.03999999999999,0,0,1.0,1.0,0,1
20240206,18,2,5-1-2,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,1,B1,5.74,27.49,0.04,4.0,1.0,2,A2,48.67,0.21,2.0,6.0,0.049999999999999996,61.67,0,1,1.0,1.0,0,1
20240206,18,2,5-1-3,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,1,B1,5.74,27.49,0.04,4.0,1.0,3,B1,35.34,0.07,5.0,3.0,0.049999999999999996,61.67,0,1,1.0,1.0,0,1
20240206,18,2,5-1-4,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,1,B1,5.74,27.49,0.04,4.0,1.0,4,B1,37.6,0.06,3.0,2.0,0.049999999999999996,61.67,0,1,1.0,1.0,0,1
20240206,18,2,5-1-6,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,1,B1,5.74,27.49,0.04,4.0,1.0,6,A2,37.44,0.12,1.0,5.0,0.049999999999999996,61.67,0,1,1.0,1.0,0,1
20240206,18,2,5-2-1,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,2,A2,6.16,48.67,0.21,2.0,6.0,1,B1,27.49,0.04,4.0,1.0,-0.12,82.85,0,0,1.0,1.0,0,1
20240206,18,2,5-2-3,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,2,A2,6.16,48.67,0.21,2.0,6.0,3,B1,35.34,0.07,5.0,3.0,-0.12,82.85,0,0,1.0,1.0,0,1
20240206,18,2,5-2-4,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,2,A2,6.16,48.67,0.21,2.0,6.0,4,B1,37.6,0.06,3.0,2.0,-0.12,82.85,0,0,1.0,1.0,0,1
20240206,18,2,5-2-6,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,2,A2,6.16,48.67,0.21,2.0,6.0,6,A2,37.44,0.12,1.0,5.0,-0.12,82.85,0,0,1.0,1.0,0,1
20240206,18,2,5-3-1,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,3,B1,4.28,35.34,0.07,5.0,3.0,1,B1,27.49,0.04,4.0,1.0,0.01999999999999999,69.52000000000001,0,0,1.0,1.0,0,1
20240206,18,2,5-3-2,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,3,B1,4.28,35.34,0.07,5.0,3.0,2,A2,48.67,0.21,2.0,6.0,0.01999999999999999,69.52000000000001,0,0,1.0,1.0,0,1
20240206,18,2,5-3-4,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,3,B1,4.28,35.34,0.07,5.0,3.0,4,B1,37.6,0.06,3.0,2.0,0.01999999999999999,69.52000000000001,0,0,1.0,1.0,0,1
20240206,18,2,5-3-6,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,3,B1,4.28,35.34,0.07,5.0,3.0,6,A2,37.44,0.12,1.0,5.0,0.01999999999999999,69.52000000000001,0,0,1.0,1.0,0,1
20240206,18,2,5-4-1,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,4,B1,2.74,37.6,0.06,3.0,2.0,1,B1,27.49,0.04,4.0,1.0,0.03,71.78,0,0,1.0,1.0,0,1
20240206,18,2,5-4-2,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,4,B1,2.74,37.6,0.06,3.0,2.0,2,A2,48.67,0.21,2.0,6.0,0.03,71.78,0,0,1.0,1.0,0,1
20240206,18,2,5-4-3,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,4,B1,2.74,37.6,0.06,3.0,2.0,3,B1,35.34,0.07,5.0,3.0,0.03,71.78,0,0,1.0,1.0,0,1
20240206,18,2,5-4-6,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,4,B1,2.74,37.6,0.06,3.0,2.0,6,A2,37.44,0.12,1.0,5.0,0.03,71.78,0,0,1.0,1.0,0,1
20240206,18,2,5-6-1,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,6,A2,5.8,37.44,0.12,1.0,5.0,1,B1,27.49,0.04,4.0,1.0,-0.03,71.62,0,0,1.0,1.0,0,1
20240206,18,2,5-6-2,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,6,A2,5.8,37.44,0.12,1.0,5.0,2,A2,48.67,0.21,2.0,6.0,-0.03,71.62,0,0,1.0,1.0,0,1
20240206,18,2,5-6-3,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,6,A2,5.8,37.44,0.12,1.0,5.0,3,B1,35.34,0.07,5.0,3.0,-0.03,71.62,0,0,1.0,1.0,0,1
20240206,18,2,5-6-4,0,5,A2,4.92,34.18,0.09,6.0,4.0,5.8,6,A2,5.8,37.44,0.12,1.0,5.0,4,B1,37.6,0.06,3.0,2.0,-0.03,71.62,0,0,1.0,1.0,0,1
20240206,18,2,6-1-2,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,1,B1,5.74,27.49,0.04,4.0,1.0,2,A2,48.67,0.21,2.0,6.0,0.07999999999999999,64.92999999999999,0,1,1.0,1.0,0,1
20240206,18,2,6-1-3,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,1,B1,5.74,27.49,0.04,4.0,1.0,3,B1,35.34,0.07,5.0,3.0,0.07999999999999999,64.92999999999999,0,1,1.0,1.0,0,1
20240206,18,2,6-1-4,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,1,B1,5.74,27.49,0.04,4.0,1.0,4,B1,37.6,0.06,3.0,2.0,0.07999999999999999,64.92999999999999,0,1,1.0,1.0,0,1
20240206,18,2,6-1-5,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,1,B1,5.74,27.49,0.04,4.0,1.0,5,A2,34.18,0.09,6.0,4.0,0.07999999999999999,64.92999999999999,0,1,1.0,1.0,0,1
20240206,18,2,6-2-1,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,2,A2,6.16,48.67,0.21,2.0,6.0,1,B1,27.49,0.04,4.0,1.0,-0.09,86.11,0,0,1.0,1.0,0,1
20240206,18,2,6-2-3,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,2,A2,6.16,48.67,0.21,2.0,6.0,3,B1,35.34,0.07,5.0,3.0,-0.09,86.11,0,0,1.0,1.0,0,1
20240206,18,2,6-2-4,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,2,A2,6.16,48.67,0.21,2.0,6.0,4,B1,37.6,0.06,3.0,2.0,-0.09,86.11,0,0,1.0,1.0,0,1
20240206,18,2,6-2-5,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,2,A2,6.16,48.67,0.21,2.0,6.0,5,A2,34.18,0.09,6.0,4.0,-0.09,86.11,0,0,1.0,1.0,0,1
20240206,18,2,6-3-1,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,3,B1,4.28,35.34,0.07,5.0,3.0,1,B1,27.49,0.04,4.0,1.0,0.04999999999999999,72.78,0,0,1.0,1.0,0,1
20240206,18,2,6-3-2,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,3,B1,4.28,35.34,0.07,5.0,3.0,2,A2,48.67,0.21,2.0,6.0,0.04999999999999999,72.78,0,0,1.0,1.0,0,1
20240206,18,2,6-3-4,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,3,B1,4.28,35.34,0.07,5.0,3.0,4,B1,37.6,0.06,3.0,2.0,0.04999999999999999,72.78,0,0,1.0,1.0,0,1
20240206,18,2,6-3-5,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,3,B1,4.28,35.34,0.07,5.0,3.0,5,A2,34.18,0.09,6.0,4.0,0.04999999999999999,72.78,0,0,1.0,1.0,0,1
20240206,18,2,6-4-1,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,4,B1,2.74,37.6,0.06,3.0,2.0,1,B1,27.49,0.04,4.0,1.0,0.06,75.03999999999999,0,0,1.0,1.0,0,1
20240206,18,2,6-4-2,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,4,B1,2.74,37.6,0.06,3.0,2.0,2,A2,48.67,0.21,2.0,6.0,0.06,75.03999999999999,0,0,1.0,1.0,0,1
20240206,18,2,6-4-3,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,4,B1,2.74,37.6,0.06,3.0,2.0,3,B1,35.34,0.07,5.0,3.0,0.06,75.03999999999999,0,0,1.0,1.0,0,1
20240206,18,2,6-4-5,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,4,B1,2.74,37.6,0.06,3.0,2.0,5,A2,34.18,0.09,6.0,4.0,0.06,75.03999999999999,0,0,1.0,1.0,0,1
20240206,18,2,6-5-1,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,5,A2,4.92,34.18,0.09,6.0,4.0,1,B1,27.49,0.04,4.0,1.0,0.03,71.62,0,0,1.0,1.0,0,1
20240206,18,2,6-5-2,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,5,A2,4.92,34.18,0.09,6.0,4.0,2,A2,48.67,0.21,2.0,6.0,0.03,71.62,0,0,1.0,1.0,0,1
20240206,18,2,6-5-3,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,5,A2,4.92,34.18,0.09,6.0,4.0,3,B1,35.34,0.07,5.0,3.0,0.03,71.62,0,0,1.0,1.0,0,1
20240206,18,2,6-5-4,0,6,A2,5.8,37.44,0.12,1.0,5.0,5.5,5,A2,4.92,34.18,0.09,6.0,4.0,4,B1,37.6,0.06,3.0,2.0,0.03,71.62,0,0,1.0,1.0,0,1
20240206,18,3,1-2-3,1,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,2,B1,4.73,33.49,0.03,4.0,3.0,3,A2,38.21,0.11,4.0,5.0,-0.0295,69.2,0,0,1.0,1.0,0,1
20240206,18,3,1-2-4,0,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,2,B1,4.73,33.49,0.03,4.0,3.0,4,A2,35.58,0.02,2.0,2.0,-0.0295,69.2,0,0,1.0,1.0,0,1
20240206,18,3,1-2-5,0,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,2,B1,4.73,33.49,0.03,4.0,3.0,5,B1,33.06,0.1,5.0,4.0,-0.0295,69.2,0,0,1.0,1.0,0,1
20240206,18,3,1-2-6,0,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,2,B1,4.73,33.49,0.03,4.0,3.0,6,B2,26.47,0.0005,1.0,1.0,-0.0295,69.2,0,0,1.0,1.0,0,1
20240206,18,3,1-3-2,0,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,3,A2,5.72,38.21,0.11,4.0,5.0,2,B1,33.49,0.03,4.0,3.0,-0.1095,73.92,0,0,1.0,1.0,0,1
20240206,18,3,1-3-4,0,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,3,A2,5.72,38.21,0.11,4.0,5.0,4,A2,35.58,0.02,2.0,2.0,-0.1095,73.92,0,0,1.0,1.0,0,1
20240206,18,3,1-3-5,0,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,3,A2,5.72,38.21,0.11,4.0,5.0,5,B1,33.06,0.1,5.0,4.0,-0.1095,73.92,0,0,1.0,1.0,0,1
20240206,18,3,1-3-6,0,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,3,A2,5.72,38.21,0.11,4.0,5.0,6,B2,26.47,0.0005,1.0,1.0,-0.1095,73.92,0,0,1.0,1.0,0,1
20240206,18,3,1-4-2,0,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,4,A2,6.24,35.58,0.02,2.0,2.0,2,B1,33.49,0.03,4.0,3.0,-0.0195,71.28999999999999,0,0,1.0,1.0,0,1
20240206,18,3,1-4-3,0,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,4,A2,6.24,35.58,0.02,2.0,2.0,3,A2,38.21,0.11,4.0,5.0,-0.0195,71.28999999999999,0,0,1.0,1.0,0,1
20240206,18,3,1-4-5,0,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,4,A2,6.24,35.58,0.02,2.0,2.0,5,B1,33.06,0.1,5.0,4.0,-0.0195,71.28999999999999,0,0,1.0,1.0,0,1
20240206,18,3,1-4-6,0,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,4,A2,6.24,35.58,0.02,2.0,2.0,6,B2,26.47,0.0005,1.0,1.0,-0.0195,71.28999999999999,0,0,1.0,1.0,0,1
20240206,18,3,1-5-2,0,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,5,B1,3.9,33.06,0.1,5.0,4.0,2,B1,33.49,0.03,4.0,3.0,-0.0995,68.77000000000001,0,0,1.0,1.0,0,1
20240206,18,3,1-5-3,0,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,5,B1,3.9,33.06,0.1,5.0,4.0,3,A2,38.21,0.11,4.0,5.0,-0.0995,68.77000000000001,0,0,1.0,1.0,0,1
20240206,18,3,1-5-4,0,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,5,B1,3.9,33.06,0.1,5.0,4.0,4,A2,35.58,0.02,2.0,2.0,-0.0995,68.77000000000001,0,0,1.0,1.0,0,1
20240206,18,3,1-5-6,0,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,5,B1,3.9,33.06,0.1,5.0,4.0,6,B2,26.47,0.0005,1.0,1.0,-0.0995,68.77000000000001,0,0,1.0,1.0,0,1
20240206,18,3,1-6-2,0,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,6,B2,2.39,26.47,0.0005,1.0,1.0,2,B1,33.49,0.03,4.0,3.0,0.0,62.18,0,0,1.0,1.0,0,1
20240206,18,3,1-6-3,0,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,6,B2,2.39,26.47,0.0005,1.0,1.0,3,A2,38.21,0.11,4.0,5.0,0.0,62.18,0,0,1.0,1.0,0,1
20240206,18,3,1-6-4,0,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,6,B2,2.39,26.47,0.0005,1.0,1.0,4,A2,35.58,0.02,2.0,2.0,0.0,62.18,0,0,1.0,1.0,0,1
20240206,18,3,1-6-5,0,1,A1,6.74,35.71,0.0005,3.0,1.0,65.3,6,B2,2.39,26.47,0.0005,1.0,1.0,5,B1,33.06,0.1,5.0,4.0,0.0,62.18,0,0,1.0,1.0,0,1
20240206,18,3,2-1-3,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,1,A1,6.74,35.71,0.0005,3.0,1.0,3,A2,38.21,0.11,4.0,5.0,0.0295,69.2,0,1,1.0,1.0,0,1
20240206,18,3,2-1-4,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,1,A1,6.74,35.71,0.0005,3.0,1.0,4,A2,35.58,0.02,2.0,2.0,0.0295,69.2,0,1,1.0,1.0,0,1
20240206,18,3,2-1-5,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,1,A1,6.74,35.71,0.0005,3.0,1.0,5,B1,33.06,0.1,5.0,4.0,0.0295,69.2,0,1,1.0,1.0,0,1
20240206,18,3,2-1-6,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,1,A1,6.74,35.71,0.0005,3.0,1.0,6,B2,26.47,0.0005,1.0,1.0,0.0295,69.2,0,1,1.0,1.0,0,1
20240206,18,3,2-3-1,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,3,A2,5.72,38.21,0.11,4.0,5.0,1,A1,35.71,0.0005,3.0,1.0,-0.08,71.7,0,0,1.0,1.0,0,1
20240206,18,3,2-3-4,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,3,A2,5.72,38.21,0.11,4.0,5.0,4,A2,35.58,0.02,2.0,2.0,-0.08,71.7,0,0,1.0,1.0,0,1
20240206,18,3,2-3-5,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,3,A2,5.72,38.21,0.11,4.0,5.0,5,B1,33.06,0.1,5.0,4.0,-0.08,71.7,0,0,1.0,1.0,0,1
20240206,18,3,2-3-6,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,3,A2,5.72,38.21,0.11,4.0,5.0,6,B2,26.47,0.0005,1.0,1.0,-0.08,71.7,0,0,1.0,1.0,0,1
20240206,18,3,2-4-1,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,4,A2,6.24,35.58,0.02,2.0,2.0,1,A1,35.71,0.0005,3.0,1.0,0.009999999999999998,69.07,0,0,1.0,1.0,0,1
20240206,18,3,2-4-3,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,4,A2,6.24,35.58,0.02,2.0,2.0,3,A2,38.21,0.11,4.0,5.0,0.009999999999999998,69.07,0,0,1.0,1.0,0,1
20240206,18,3,2-4-5,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,4,A2,6.24,35.58,0.02,2.0,2.0,5,B1,33.06,0.1,5.0,4.0,0.009999999999999998,69.07,0,0,1.0,1.0,0,1
20240206,18,3,2-4-6,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,4,A2,6.24,35.58,0.02,2.0,2.0,6,B2,26.47,0.0005,1.0,1.0,0.009999999999999998,69.07,0,0,1.0,1.0,0,1
20240206,18,3,2-5-1,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,5,B1,3.9,33.06,0.1,5.0,4.0,1,A1,35.71,0.0005,3.0,1.0,-0.07,66.55000000000001,0,0,1.0,1.0,0,1
20240206,18,3,2-5-3,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,5,B1,3.9,33.06,0.1,5.0,4.0,3,A2,38.21,0.11,4.0,5.0,-0.07,66.55000000000001,0,0,1.0,1.0,0,1
20240206,18,3,2-5-4,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,5,B1,3.9,33.06,0.1,5.0,4.0,4,A2,35.58,0.02,2.0,2.0,-0.07,66.55000000000001,0,0,1.0,1.0,0,1
20240206,18,3,2-5-6,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,5,B1,3.9,33.06,0.1,5.0,4.0,6,B2,26.47,0.0005,1.0,1.0,-0.07,66.55000000000001,0,0,1.0,1.0,0,1
20240206,18,3,2-6-1,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,6,B2,2.39,26.47,0.0005,1.0,1.0,1,A1,35.71,0.0005,3.0,1.0,0.0295,59.96,0,0,1.0,1.0,0,1
20240206,18,3,2-6-3,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,6,B2,2.39,26.47,0.0005,1.0,1.0,3,A2,38.21,0.11,4.0,5.0,0.0295,59.96,0,0,1.0,1.0,0,1
20240206,18,3,2-6-4,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,6,B2,2.39,26.47,0.0005,1.0,1.0,4,A2,35.58,0.02,2.0,2.0,0.0295,59.96,0,0,1.0,1.0,0,1
20240206,18,3,2-6-5,0,2,B1,4.73,33.49,0.03,4.0,3.0,12.7,6,B2,2.39,26.47,0.0005,1.0,1.0,5,B1,33.06,0.1,5.0,4.0,0.0295,59.96,0,0,1.0,1.0,0,1
20240206,18,3,3-1-2,0,3,A2,5.72,38.21,0.11,4.0,5.0,21.6,1,A1,6.74,35.71,0.0005,3.0,1.0,2,B1,33.49,0.03,4.0,3.0,0.1095,73.92,0,1,1.0,1.0,0,1
20240206,18,3,3-1-4,0,3,A2,5.72,38.21,0.11,4.0,5.0,21.6,1,A1,6.74,35.71,0.0005,3.0,1.0,4,A2,35.58,0.02,2.0,2.0,0.1095,73.92,0,1,1.0,1.0,0,1
20240206,18,3,3-1-5,0,3,A2,5.72,38.21,0.11,4.0,5.0,21.6,1,A1,6.74,35.71,0.0005,3.0,1.0,5,B1,33.06,0.1,5.0,4.0,0.1095,73.92,0,1,1.0,1.0,0,1
20240206,18,3,3-1-6,0,3,A2,5.72,38.21,0.11,4.0,5.0,21.6,1,A1,6.74,35.71,0.0005,3.0,1.0,6,B2,26.47,0.0005,1.0,1.0,0.1095,73.92,0,1,1.0,1.0,0,1
20240206,18,3,3-2-1,0,3,A2,5.72,38.21,0.11,4.0,5.0,21.6,2,B1,4.73,33.49,0.03,4.0,3.0,1,A1,35.71,0.0005,3.0,1.0,0.08,71.7,0,0,1.0,1.0,0,1
