hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240206,03,8,2,4390,松本 弓雄,B1,37,雨,12,6.0,5.0,創刊55周年第23回夕刊フジ杯,まくり,4.04,18.99,30.38,3.89,11.11,33.33,46.0,43.1,64.37,63.0,37.95,55.42,53.0,0.0,6.85,0.08,0,9.3,39.5,0.19,0.0,3.0,0.0,0.0,4,2,15.654,12.979666666666667,14.688999999999998,1.7093333333333316,-0.14,0.08,0.06,0,1,0,4-2-1
20240206,03,8,3,4440,萩原 知哉,B1,37,雨,12,6.0,5.0,創刊55周年第23回夕刊フジ杯,まくり,4.39,19.4,38.81,4.82,25.0,43.42,25.0,28.39,48.39,13.0,36.47,47.06,53.0,0.0,6.81,0.22,0,2.9,38.2,0.17,1.0,0.0,0.0,0.0,3,4,11.251,12.979666666666667,14.688999999999998,1.7093333333333316,-0.14,0.08,0.06,0,1,0,4-2-1
20240206,03,8,4,4459,片岡 雅裕,A1,37,雨,12,6.0,5.0,創刊55周年第23回夕刊フジ杯,まくり,6.52,43.75,51.79,6.28,38.89,61.11,10.0,42.05,59.09,38.0,25.88,40.59,52.5,0.5,6.79,0.08,0,22.4,59.1,0.11,1.0,3.0,4.0,2.0,2,2,16.826999999999998,12.979666666666667,14.688999999999998,1.7093333333333316,-0.14,0.08,0.06,1,1,0,4-2-1
20240206,03,8,5,3989,熊本 英一,B1,45,雨,12,6.0,5.0,創刊55周年第23回夕刊フジ杯,まくり,3.67,11.48,27.87,0.0,0.0,0.0,57.0,32.08,49.69,62.0,36.2,51.53,56.6,0.5,6.87,0.16,0,0.0,21.4,0.2,0.0,0.0,0.0,0.0,5,3,12.025999999999998,12.979666666666667,14.688999999999998,1.7093333333333316,-0.14,0.08,0.06,0,1,0,4-2-1
20240206,03,8,6,5053,山口 広樹,B1,28,雨,12,6.0,5.0,創刊55周年第23回夕刊フジ杯,まくり,4.31,18.92,36.49,3.6,10.0,30.0,12.0,41.76,57.06,27.0,36.9,60.12,53.4,0.5,6.73,0.22,0,3.8,23.0,0.19,0.0,0.0,1.0,0.0,1,4,15.213999999999999,12.979666666666667,14.688999999999998,1.7093333333333316,-0.14,0.08,0.06,0,1,0,4-2-1
20240206,03,9,1,4598,加藤 政彦,A2,39,雨,12,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.89,39.64,60.36,6.55,48.62,69.72,18.0,40.35,60.23,70.0,40.12,55.09,52.0,0.5,6.77,0.06,0,65.9,91.4,0.15,0.0,0.0,0.0,0.0,1,1,16.038999999999998,15.223999999999998,15.881333333333336,0.6573333333333373,0.0,0.0,0.24,0,0,0,1-2-3
20240206,03,9,2,4438,森作 雄大,A2,37,雨,12,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.23,33.33,46.67,5.39,31.69,50.0,53.0,40.66,62.09,45.0,43.21,61.11,52.0,0.0,6.84,0.15,0,11.1,62.2,0.14,4.0,1.0,0.0,0.0,4,3,15.535999999999998,15.223999999999998,15.881333333333336,0.6573333333333373,0.0,0.0,0.24,0,0,0,1-2-3
20240206,03,9,3,3880,浅見 宗孝,B1,51,雨,12,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,4.14,18.6,39.53,5.4,28.57,52.86,39.0,37.71,50.29,14.0,41.1,56.44,54.6,0.5,6.81,0.14,0,2.2,45.4,0.18,0.0,0.0,1.0,0.0,3,2,14.097000000000001,15.223999999999998,15.881333333333336,0.6573333333333373,0.0,0.0,0.24,0,0,0,1-2-3
20240206,03,9,4,4028,田村 隆信,A1,45,雨,12,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,6.42,40.74,60.19,7.67,55.56,77.78,65.0,46.25,62.5,17.0,36.75,59.64,54.1,0.0,6.84,0.14,0,4.5,40.9,0.16,1.0,0.0,0.0,1.0,4,2,18.027,15.223999999999998,15.881333333333336,0.6573333333333373,0.0,0.0,0.24,0,0,0,1-2-3
20240206,03,9,5,4383,竹田 吉行,B1,38,雨,12,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.37,35.79,50.53,5.28,31.03,41.38,14.0,43.6,61.05,28.0,34.38,45.63,51.0,0.5,6.79,0.14,0,3.1,31.2,0.21,0.0,1.0,0.0,0.0,2,2,16.602,15.223999999999998,15.881333333333336,0.6573333333333373,0.0,0.0,0.24,0,0,0,1-2-3
20240206,03,9,6,5007,近藤 雄一郎,B1,27,雨,12,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.07,28.13,50.0,5.09,32.29,54.17,41.0,32.91,53.16,24.0,35.54,54.22,53.7,0.0,6.77,0.38,0,0.0,25.8,0.18,0.0,0.0,0.0,0.0,1,4,13.014999999999999,15.223999999999998,15.881333333333336,0.6573333333333373,0.0,0.0,0.24,0,0,0,1-2-3
20240206,04,10,1,3641,一瀬 明,A1,52,雨,13,3.0,3.0,第69回関東地区選手権,差し,6.45,49.09,73.64,6.25,49.02,68.63,48.0,52.08,68.75,71.0,34.43,53.28,52.0,-0.5,6.64,0.12,0,47.6,80.9,0.17,0.0,0.0,0.0,3.0,4,6,429496748.994,143165591.80933335,15.5,-143165576.30933335,0.0196,0.06999999999999999,-0.08,0,0,0,2-1-6
20240206,04,10,2,4528,黒井 達矢,A1,35,雨,13,3.0,3.0,第69回関東地区選手権,差し,6.32,46.43,58.93,6.78,51.35,72.97,31.0,30.3,45.45,28.0,35.17,51.72,52.3,-0.5,6.63,0.0002,1,28.2,76.9,0.15,0.0,11.0,0.0,0.0,3,1,13.282,143165591.80933335,15.5,-143165576.30933335,0.0196,0.06999999999999999,-0.08,0,0,0,2-1-6
20240206,04,10,3,4851,関 浩哉,A1,29,雨,13,3.0,3.0,第69回関東地区選手権,差し,7.08,41.67,63.1,7.71,66.07,78.57,72.0,28.68,51.47,40.0,29.55,47.73,50.0,-0.5,6.56,0.0004,1,24.3,62.1,0.14,3.0,2.0,3.0,1.0,1,2,13.152000000000001,143165591.80933335,15.5,-143165576.30933335,0.0196,0.06999999999999999,-0.08,0,0,0,2-1-6
20240206,04,10,4,4610,佐藤 大佑,A1,33,雨,13,3.0,3.0,第69回関東地区選手権,差し,6.19,43.04,59.49,6.39,49.15,66.1,71.0,38.03,52.82,41.0,43.65,66.67,52.3,0.0,6.68,0.02,0,19.5,56.1,0.16,6.0,1.0,0.0,1.0,5,4,15.223,143165591.80933335,15.5,-143165576.30933335,0.0196,0.06999999999999999,-0.08,0,0,0,2-1-6
20240206,04,10,5,4939,宮之原 輝紀,A1,26,雨,13,3.0,3.0,第69回関東地区選手権,差し,7.67,62.38,76.24,7.42,58.97,75.64,22.0,37.04,56.3,22.0,33.56,49.32,52.0,-0.5,6.62,0.09,0,24.3,70.2,0.14,1.0,1.0,6.0,1.0,2,5,15.713999999999999,143165591.80933335,15.5,-143165576.30933335,0.0196,0.06999999999999999,-0.08,0,0,0,2-1-6
20240206,04,10,6,4430,永田 秀二,A1,38,雨,13,3.0,3.0,第69回関東地区選手権,差し,6.43,47.22,66.67,6.21,51.28,66.67,30.0,38.35,52.63,13.0,31.03,49.66,52.9,0.0,6.69,0.01,0,5.0,52.5,0.19,1.0,0.0,1.0,0.0,6,3,15.562999999999999,143165591.80933335,15.5,-143165576.30933335,0.0196,0.06999999999999999,-0.08,0,0,0,2-1-6
20240206,04,11,1,4573,佐藤 翼,A1,35,曇り,13,2.0,3.0,第69回関東地区選手権,逃げ,7.25,46.53,70.3,7.71,60.0,80.0,55.0,37.6,60.8,16.0,31.88,53.62,52.0,0.0,6.58,0.17,0,71.4,95.2,0.13,0.0,0.0,0.0,3.0,1,6,429496745.13,143165593.20666668,14.837666666666669,-143165578.36900002,-0.0298,0.0398,-0.02,0,0,0,1-2-3
20240206,04,11,2,4366,前沢 丈史,A1,38,曇り,13,2.0,3.0,第69回関東地区選手権,逃げ,5.93,37.78,56.67,6.36,45.45,69.7,34.0,37.23,56.93,59.0,33.33,44.96,55.5,0.0,6.6,0.07,0,15.9,72.7,0.13,2.0,4.0,0.0,1.0,2,5,14.726999999999999,143165593.20666668,14.837666666666669,-143165578.36900002,-0.0298,0.0398,-0.02,0,0,0,1-2-3
20240206,04,11,3,3679,飯島 昌弘,A1,50,曇り,13,2.0,3.0,第69回関東地区選手権,逃げ,6.5,44.12,67.65,7.86,57.14,71.43,16.0,52.21,66.18,64.0,35.96,53.51,52.2,-0.5,6.67,0.03,0,7.5,72.5,0.14,2.0,1.0,0.0,0.0,4,3,19.762999999999998,143165593.20666668,14.837666666666669,-143165578.36900002,-0.0298,0.0398,-0.02,0,0,0,1-2-3
20240206,04,11,4,4191,赤羽 克也,A1,42,曇り,13,2.0,3.0,第69回関東地区選手権,逃げ,6.21,45.79,60.75,6.43,50.0,64.29,10.0,38.64,54.55,67.0,39.69,54.2,52.2,0.0,6.65,0.0002,1,15.2,60.8,0.16,1.0,2.0,2.0,2.0,3,1,15.718000000000002,143165593.20666668,14.837666666666669,-143165578.36900002,-0.0298,0.0398,-0.02,1,0,0,1-2-3
20240206,04,11,5,4444,桐生 順平,A1,37,曇り,13,2.0,3.0,第69回関東地区選手権,逃げ,7.44,39.29,70.24,7.95,47.37,73.68,20.0,29.32,43.61,25.0,36.84,52.63,51.5,-0.5,6.65,0.04,0,13.8,55.5,0.12,0.0,0.0,3.0,2.0,3,4,13.36,143165593.20666668,14.837666666666669,-143165578.36900002,-0.0298,0.0398,-0.02,0,0,0,1-2-3
20240206,04,11,6,4575,戸塚 邦好,A1,35,曇り,13,2.0,3.0,第69回関東地区選手権,逃げ,6.43,52.81,67.42,6.7,55.41,72.97,69.0,37.59,52.63,12.0,33.59,52.67,52.0,-0.5,6.71,0.02,0,5.5,33.3,0.14,1.0,0.0,1.0,0.0,5,2,15.435000000000002,143165593.20666668,14.837666666666669,-143165578.36900002,-0.0298,0.0398,-0.02,0,0,0,1-2-3
20240206,04,12,1,3159,江口 晃生,A1,58,曇り,15,2.0,3.0,第69回関東地区選手権,差し,6.94,52.81,67.42,6.38,46.15,69.23,32.0,35.94,51.56,49.0,34.62,52.31,52.0,-0.5,6.64,0.09,0,61.5,85.9,0.14,0.0,0.0,0.0,4.0,1,5,14.945999999999998,143165591.71466663,15.902666666666667,-143165575.81199998,0.020000000000000004,-0.0798,0.0002,0,0,0,4-1-3
20240206,04,12,2,3590,濱野谷 憲吾,A1,50,曇り,15,2.0,3.0,第69回関東地区選手権,差し,7.57,51.85,64.81,7.87,65.96,74.47,39.0,37.12,58.33,57.0,42.34,57.66,52.8,0.0,6.74,0.17,0,15.5,73.3,0.15,2.0,4.0,0.0,0.0,4,6,429496745.178,143165591.71466663,15.902666666666667,-143165575.81199998,0.020000000000000004,-0.0798,0.0002,0,0,0,4-1-3
20240206,04,12,3,3983,須藤 博倫,A1,46,曇り,15,2.0,3.0,第69回関東地区選手権,差し,7.01,53.76,73.12,5.97,38.89,52.78,35.0,35.38,49.23,47.0,43.31,62.2,52.0,-0.5,6.75,0.06,0,23.4,70.2,0.12,6.0,2.0,1.0,2.0,5,3,15.02,143165591.71466663,15.902666666666667,-143165575.81199998,0.020000000000000004,-0.0798,0.0002,0,0,0,4-1-3
20240206,04,12,4,4546,浜田 亜理沙,A1,35,曇り,15,2.0,3.0,第69回関東地区選手権,差し,7.25,56.52,75.65,6.84,56.25,71.88,68.0,40.88,52.55,72.0,29.06,47.01,47.0,-0.5,6.75,0.08,0,25.0,72.9,0.13,3.0,2.0,5.0,1.0,5,4,16.714000000000002,143165591.71466663,15.902666666666667,-143165575.81199998,0.020000000000000004,-0.0798,0.0002,0,0,0,4-1-3
20240206,04,12,5,4075,中野 次郎,A1,42,曇り,15,2.0,3.0,第69回関東地区選手権,差し,6.64,47.37,58.95,6.81,51.39,75.0,53.0,31.25,46.88,29.0,29.2,43.8,53.6,-0.5,6.73,0.0002,1,4.8,36.5,0.14,0.0,0.0,2.0,0.0,3,1,13.759,143165591.71466663,15.902666666666667,-143165575.81199998,0.020000000000000004,-0.0798,0.0002,0,0,0,4-1-3
20240206,04,12,6,5051,松本 純平,A1,28,曇り,15,2.0,3.0,第69回関東地区選手権,差し,6.9,53.73,72.39,6.07,48.28,72.41,57.0,42.65,61.03,14.0,36.11,49.31,52.1,-0.5,6.67,0.0004,1,3.3,33.3,0.19,0.0,0.0,1.0,0.0,2,2,17.235,143165591.71466663,15.902666666666667,-143165575.81199998,0.020000000000000004,-0.0798,0.0002,0,0,0,4-1-3
20240206,04,1,1,4535,北山 康介,A1,34,雨,13,4.0,3.0,第69回関東地区選手権,まくり差し,6.42,46.96,65.22,6.81,59.26,74.07,43.0,35.25,54.68,17.0,35.81,55.41,54.7,-0.5,6.7,0.08,0,84.7,93.4,0.15,0.0,0.0,0.0,4.0,4,3,14.626999999999999,13.951,14.421666666666667,0.47066666666666634,-0.020000000000000018,-0.13,-0.0499,0,0,0,6-5-3
20240206,04,1,2,3996,秋山 直之,A1,44,雨,13,4.0,3.0,第69回関東地区選手権,まくり差し,7.37,58.21,70.15,6.67,33.33,66.67,12.0,33.07,52.76,75.0,36.43,57.14,52.0,-0.5,6.69,0.18,0,20.5,85.2,0.18,0.0,7.0,0.0,0.0,3,4,14.443,13.951,14.421666666666667,0.47066666666666634,-0.020000000000000018,-0.13,-0.0499,0,0,0,6-5-3
20240206,04,1,3,3966,作間 章,A1,44,雨,13,4.0,3.0,第69回関東地区選手権,まくり差し,6.07,38.02,60.33,6.71,53.85,67.95,75.0,30.47,46.09,18.0,31.21,51.77,54.0,0.0,6.68,0.2,0,20.4,75.0,0.17,3.0,2.0,3.0,1.0,2,5,12.783,13.951,14.421666666666667,0.47066666666666634,-0.020000000000000018,-0.13,-0.0499,0,0,0,6-5-3
20240206,04,1,4,4759,今泉 友吾,A1,34,雨,13,4.0,3.0,第69回関東地区選手権,まくり差し,6.37,46.46,68.69,7.05,55.43,78.26,17.0,34.81,48.89,19.0,32.46,45.61,52.0,0.0,6.74,0.18,0,12.2,65.3,0.19,0.0,5.0,1.0,0.0,5,4,14.365,13.951,14.421666666666667,0.47066666666666634,-0.020000000000000018,-0.13,-0.0499,0,0,0,6-5-3
20240206,04,1,5,4191,赤羽 克也,A1,42,雨,13,4.0,3.0,第69回関東地区選手権,まくり差し,6.21,45.79,60.75,6.43,50.0,64.29,10.0,38.64,54.55,67.0,39.69,54.2,52.2,0.0,6.68,0.05,0,10.5,50.0,0.16,0.0,1.0,3.0,0.0,2,2,15.618000000000002,13.951,14.421666666666667,0.47066666666666634,-0.020000000000000018,-0.13,-0.0499,0,0,0,6-5-3
20240206,04,1,6,4528,黒井 達矢,A1,35,雨,13,4.0,3.0,第69回関東地区選手権,まくり差し,6.32,46.43,58.93,6.78,51.35,72.97,31.0,30.3,45.45,28.0,35.17,51.72,52.3,-0.5,6.64,0.0001,1,3.4,24.1,0.17,0.0,0.0,0.0,1.0,1,1,13.282,13.951,14.421666666666667,0.47066666666666634,-0.020000000000000018,-0.13,-0.0499,0,0,0,6-5-3
20240206,04,2,1,3983,須藤 博倫,A1,46,雨,13,4.0,3.0,第69回関東地区選手権,逃げ,7.01,53.76,73.12,5.97,38.89,52.78,35.0,35.38,49.23,47.0,43.31,62.2,52.0,-0.5,6.7,0.03,0,64.5,83.3,0.14,0.0,0.0,0.0,2.0,2,2,15.120000000000001,143165592.01833335,13.836,-143165578.18233335,0.03,-0.060000000000000005,-0.0398,0,0,0,1-4-6
20240206,04,2,2,4036,金田 諭,A1,45,雨,13,4.0,3.0,第69回関東地区選手権,逃げ,7.21,59.6,78.79,6.36,45.28,66.04,29.0,44.85,63.97,56.0,31.47,47.55,52.1,-0.5,6.68,0.12,0,30.0,74.0,0.18,5.0,8.0,0.0,2.0,1,6,429496747.281,143165592.01833335,13.836,-143165578.18233335,0.03,-0.060000000000000005,-0.0398,0,0,0,1-4-6
20240206,04,2,3,3256,三角 哲男,A1,56,雨,13,4.0,3.0,第69回関東地区選手権,逃げ,6.56,52.54,65.25,6.77,52.33,69.77,21.0,32.06,47.33,39.0,31.93,51.26,52.0,-0.5,6.73,0.07,0,21.7,67.3,0.13,2.0,1.0,6.0,1.0,3,4,13.654,143165592.01833335,13.836,-143165578.18233335,0.03,-0.060000000000000005,-0.0398,0,0,0,1-4-6
20240206,04,2,4,4575,戸塚 邦好,A1,35,雨,13,4.0,3.0,第69回関東地区選手権,逃げ,6.43,52.81,67.42,6.7,55.41,72.97,69.0,37.59,52.63,12.0,33.59,52.67,52.0,-0.5,6.73,0.1,0,31.2,78.1,0.11,6.0,1.0,1.0,2.0,3,5,15.135000000000002,143165592.01833335,13.836,-143165578.18233335,0.03,-0.060000000000000005,-0.0398,0,0,0,1-4-6
20240206,04,2,5,4547,中田 竜太,A1,35,雨,13,4.0,3.0,第69回関東地区選手権,逃げ,6.65,37.14,61.9,8.36,70.45,90.91,15.0,29.17,44.17,33.0,33.58,48.91,52.0,-0.5,6.82,0.04,0,7.8,47.3,0.16,0.0,1.0,2.0,0.0,4,3,12.940999999999999,143165592.01833335,13.836,-143165578.18233335,0.03,-0.060000000000000005,-0.0398,0,0,0,1-4-6
20240206,04,2,6,3978,齊藤 仁,A1,46,雨,13,4.0,3.0,第69回関東地区選手権,逃げ,6.8,49.59,67.48,6.25,42.37,57.63,52.0,29.84,50.81,45.0,40.44,56.62,51.0,-0.5,6.7,0.0002,1,4.8,39.0,0.16,1.0,0.0,0.0,0.0,2,1,13.432,143165592.01833335,13.836,-143165578.18233335,0.03,-0.060000000000000005,-0.0398,0,0,0,1-4-6
20240206,04,3,1,4738,清埜 翔子,A1,32,雨,13,3.0,3.0,第69回関東地区選手権,逃げ,6.27,49.51,63.11,7.5,70.0,70.0,37.0,42.25,59.86,23.0,33.57,48.57,47.0,-0.5,6.66,0.01,0,65.4,89.0,0.13,0.0,0.0,0.0,0.0,2,2,16.737,16.105666666666668,14.454666666666666,-1.6510000000000016,0.07999999999999999,-0.2,-0.04,0,0,0,1-3-2
20240206,04,3,2,4188,久田 敏之,A1,42,雨,13,3.0,3.0,第69回関東地区選手権,逃げ,6.86,50.59,67.06,7.22,51.85,70.37,60.0,37.5,56.62,36.0,34.4,50.4,52.0,0.0,6.73,0.0002,1,19.5,68.2,0.13,2.0,5.0,0.0,1.0,4,1,15.766,16.105666666666668,14.454666666666666,-1.6510000000000016,0.07999999999999999,-0.2,-0.04,0,0,0,1-3-2
20240206,04,3,3,4939,宮之原 輝紀,A1,26,雨,13,3.0,3.0,第69回関東地区選手権,逃げ,7.67,62.38,76.24,7.42,58.97,75.64,22.0,37.04,56.3,22.0,33.56,49.32,52.0,-0.5,6.74,0.17,0,31.2,84.3,0.13,6.0,1.0,1.0,2.0,5,4,15.813999999999998,16.105666666666668,14.454666666666666,-1.6510000000000016,0.07999999999999999,-0.2,-0.04,0,0,0,1-3-2
20240206,04,3,4,4627,藤原 菜希,A1,37,雨,13,3.0,3.0,第69回関東地区選手権,逃げ,6.3,46.53,63.37,6.75,59.65,66.67,63.0,32.03,42.19,27.0,29.61,46.05,47.0,-0.5,6.73,0.25,0,18.3,65.3,0.16,4.0,0.0,3.0,2.0,4,5,13.389,16.105666666666668,14.454666666666666,-1.6510000000000016,0.07999999999999999,-0.2,-0.04,0,0,0,1-3-2
20240206,04,3,5,4095,福来 剛,A1,42,雨,13,3.0,3.0,第69回関東地区選手権,逃げ,6.77,50.76,63.64,6.66,50.85,64.41,25.0,41.26,62.94,60.0,35.04,42.34,52.0,-0.5,6.63,0.05,0,21.8,58.1,0.14,3.0,0.0,8.0,1.0,1,3,16.639999999999997,16.105666666666668,14.454666666666666,-1.6510000000000016,0.07999999999999999,-0.2,-0.04,0,0,0,1-3-2
20240206,04,3,6,3613,角谷 健吾,A1,51,雨,13,3.0,3.0,第69回関東地区選手権,逃げ,6.22,46.79,63.3,5.88,34.69,69.39,27.0,31.01,50.39,26.0,43.06,54.86,51.5,0.0,6.7,0.01,0,7.1,32.1,0.16,1.0,0.0,1.0,0.0,3,2,13.335,16.105666666666668,14.454666666666666,-1.6510000000000016,0.07999999999999999,-0.2,-0.04,0,0,0,1-3-2
20240206,04,4,1,4610,佐藤 大佑,A1,33,雨,13,4.0,3.0,第69回関東地区選手権,差し,6.19,43.04,59.49,6.39,49.15,66.1,71.0,38.03,52.82,41.0,43.65,66.67,,,,,,67.3,81.6,0.18,0.0,0.0,0.0,1.0,1,1,15.523000000000001,14.955999999999998,14.099000000000002,-0.8569999999999958,,,,0,0,0,6-2-5
20240206,04,4,2,4428,有賀 達也,A1,38,雨,13,4.0,3.0,第69回関東地区選手権,差し,6.46,45.24,66.67,7.23,52.27,75.0,59.0,31.25,46.09,44.0,33.33,51.22,,,,,,14.2,69.0,0.16,0.0,6.0,0.0,0.0,1,1,13.651,14.955999999999998,14.099000000000002,-0.8569999999999958,,,,0,0,0,6-2-5
20240206,04,4,3,4519,清水 沙樹,A1,36,雨,13,4.0,3.0,第69回関東地区選手権,差し,5.02,35.71,51.19,5.76,44.87,56.41,51.0,40.94,52.76,58.0,37.9,52.42,,,,,,13.1,42.1,0.18,3.0,1.0,1.0,0.0,1,1,15.693999999999997,14.955999999999998,14.099000000000002,-0.8569999999999958,,,,0,0,0,6-2-5
20240206,04,4,4,5141,大澤 風葵,A1,23,雨,13,4.0,3.0,第69回関東地区選手権,差し,6.01,42.59,57.41,4.89,33.33,33.33,26.0,30.47,44.53,38.0,35.38,55.38,,,,,,14.6,63.4,0.12,3.0,0.0,2.0,1.0,1,1,13.147,14.955999999999998,14.099000000000002,-0.8569999999999958,,,,,0,0,6-2-5
20240206,04,4,5,3940,飯山 泰,A1,45,雨,13,4.0,3.0,第69回関東地区選手権,差し,6.5,47.2,64.0,6.83,50.0,73.33,13.0,34.33,55.97,21.0,37.09,55.63,,,,,,12.9,42.5,0.15,3.0,0.0,3.0,1.0,1,1,14.599,14.955999999999998,14.099000000000002,-0.8569999999999958,,,,0,0,0,6-2-5
20240206,04,4,6,4787,椎名 豊,A1,35,雨,13,4.0,3.0,第69回関東地区選手権,差し,6.92,47.12,61.54,6.22,40.54,54.05,61.0,33.33,49.28,15.0,29.41,48.74,,,,,,5.7,44.2,0.12,3.0,0.0,0.0,0.0,1,1,14.551,14.955999999999998,14.099000000000002,-0.8569999999999958,,,,0,0,0,6-2-5
20240206,04,5,1,4847,佐藤 隆太郎,A1,29,雨,13,4.0,3.0,第69回関東地区選手権,逃げ,6.52,45.98,62.07,6.82,50.0,69.74,40.0,30.53,46.56,54.0,37.21,61.24,52.4,0.0,6.61,0.05,0,70.0,88.0,0.15,0.0,0.0,0.0,2.0,2,4,13.171,14.574666666666666,14.710666666666667,0.136000000000001,0.00019999999999999998,0.0,0.00040000000000000013,0,0,0,1-4-5
20240206,04,5,2,5042,畑田 汰一,A1,25,雨,13,4.0,3.0,第69回関東地区選手権,逃げ,6.91,57.46,72.39,5.71,42.86,57.14,11.0,40.91,59.09,61.0,34.65,48.82,52.0,-0.5,6.65,0.06,0,17.0,63.8,0.12,0.0,8.0,0.0,0.0,3,5,16.418999999999997,14.574666666666666,14.710666666666667,0.136000000000001,0.00019999999999999998,0.0,0.00040000000000000013,0,0,0,1-4-5
20240206,04,5,3,4117,廣中 智紗衣,A1,42,雨,13,4.0,3.0,第69回関東地区選手権,逃げ,6.35,43.3,68.04,6.74,49.12,73.68,23.0,33.08,48.87,55.0,37.84,55.86,46.0,-0.5,6.71,0.0001,1,14.7,64.7,0.16,1.0,1.0,0.0,2.0,5,1,14.133999999999999,14.574666666666666,14.710666666666667,0.136000000000001,0.00019999999999999998,0.0,0.00040000000000000013,0,0,0,1-4-5
20240206,04,5,4,4573,佐藤 翼,A1,35,雨,13,4.0,3.0,第69回関東地区選手権,逃げ,7.25,46.53,70.3,7.71,60.0,80.0,55.0,37.6,60.8,16.0,31.88,53.62,52.0,0.0,6.71,0.0003,1,16.3,71.4,0.13,4.0,1.0,2.0,0.0,5,2,15.93,14.574666666666666,14.710666666666667,0.136000000000001,0.00019999999999999998,0.0,0.00040000000000000013,0,0,0,1-4-5
20240206,04,5,5,3996,秋山 直之,A1,44,雨,13,4.0,3.0,第69回関東地区選手権,逃げ,7.37,58.21,70.15,6.67,33.33,66.67,12.0,33.07,52.76,75.0,36.43,57.14,52.0,-0.5,6.59,0.0003,1,13.5,64.8,0.18,0.0,0.0,4.0,1.0,1,2,14.643,14.574666666666666,14.710666666666667,0.136000000000001,0.00019999999999999998,0.0,0.00040000000000000013,0,0,0,1-4-5
20240206,04,5,6,4075,中野 次郎,A1,42,雨,13,4.0,3.0,第69回関東地区選手権,逃げ,6.64,47.37,58.95,6.81,51.39,75.0,53.0,31.25,46.88,29.0,29.2,43.8,53.6,-0.5,6.67,0.0007000000000000001,1,7.6,46.1,0.15,1.0,1.0,0.0,1.0,4,3,13.559,14.574666666666666,14.710666666666667,0.136000000000001,0.00019999999999999998,0.0,0.00040000000000000013,0,0,0,1-4-5
20240206,04,6,1,4335,若林 将,A1,40,雨,13,2.0,3.0,第69回関東地区選手権,逃げ,5.87,34.52,52.38,7.48,61.9,80.95,36.0,33.57,49.29,46.0,40.28,58.33,52.2,0.0,6.62,0.14,0,71.7,95.6,0.12,0.0,0.0,0.0,1.0,1,5,13.593,14.338,143165590.37433332,143165576.03633332,0.14,-0.12,-0.04000000000000001,0,0,0,1-3-5
20240206,04,6,2,4266,長田 頼宗,A1,38,雨,13,2.0,3.0,第69回関東地区選手権,逃げ,6.58,41.8,59.02,6.59,52.11,64.79,14.0,39.53,60.47,35.0,33.58,50.36,52.0,-0.5,6.71,0.04,0,22.7,63.6,0.13,4.0,4.0,0.0,2.0,4,1,16.207,14.338,143165590.37433332,143165576.03633332,0.14,-0.12,-0.04000000000000001,0,0,0,1-3-5
20240206,04,6,3,3303,渡辺 豊,A1,56,雨,13,2.0,3.0,第69回関東地区選手権,逃げ,6.11,40.16,63.11,5.66,36.71,55.7,62.0,31.16,47.1,68.0,30.95,46.83,52.0,0.0,6.67,0.08,0,16.0,78.5,0.18,6.0,1.0,2.0,0.0,2,3,13.213999999999999,14.338,143165590.37433332,143165576.03633332,0.14,-0.12,-0.04000000000000001,0,0,0,1-3-5
20240206,04,6,4,4547,中田 竜太,A1,35,雨,13,2.0,3.0,第69回関東地区選手権,逃げ,6.65,37.14,61.9,8.36,70.45,90.91,15.0,29.17,44.17,33.0,33.58,48.91,52.0,-0.5,6.74,0.22,0,14.2,73.4,0.16,5.0,1.0,1.0,0.0,5,6,429496742.241,14.338,143165590.37433332,143165576.03633332,0.14,-0.12,-0.04000000000000001,0,0,0,1-3-5
20240206,04,6,5,3590,濱野谷 憲吾,A1,50,雨,13,2.0,3.0,第69回関東地区選手権,逃げ,7.57,51.85,64.81,7.87,65.96,74.47,39.0,37.12,58.33,57.0,42.34,57.66,52.8,0.0,6.68,0.1,0,12.2,39.0,0.12,2.0,0.0,3.0,0.0,3,4,15.777999999999999,14.338,143165590.37433332,143165576.03633332,0.14,-0.12,-0.04000000000000001,0,0,0,1-3-5
