hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240108,02,10,6-2-4,0,6,B1,4.6,34.48,0.0014000000000000002,4.0,3.0,0.0,2,A2,6.08,49.02,0.0008,1.0,2.0,4,A2,34.38,0.0001,6.0,1.0,0.0006000000000000002,83.5,0,0,6.0,5.0,1,1
20240108,02,10,6-2-5,0,6,B1,4.6,34.48,0.0014000000000000002,4.0,3.0,0.0,2,A2,6.08,49.02,0.0008,1.0,2.0,5,A2,27.08,0.0014000000000000002,2.0,3.0,0.0006000000000000002,83.5,0,0,6.0,5.0,1,1
20240108,02,10,6-3-1,0,6,B1,4.6,34.48,0.0014000000000000002,4.0,3.0,0.0,3,A1,5.99,41.28,0.0008,5.0,2.0,1,B1,39.39,0.04,3.0,4.0,0.0006000000000000002,75.75999999999999,0,0,6.0,5.0,1,1
20240108,02,10,6-3-2,0,6,B1,4.6,34.48,0.0014000000000000002,4.0,3.0,0.0,3,A1,5.99,41.28,0.0008,5.0,2.0,2,A2,49.02,0.0008,1.0,2.0,0.0006000000000000002,75.75999999999999,0,0,6.0,5.0,1,1
20240108,02,10,6-3-4,0,6,B1,4.6,34.48,0.0014000000000000002,4.0,3.0,0.0,3,A1,5.99,41.28,0.0008,5.0,2.0,4,A2,34.38,0.0001,6.0,1.0,0.0006000000000000002,75.75999999999999,0,0,6.0,5.0,1,1
20240108,02,10,6-3-5,0,6,B1,4.6,34.48,0.0014000000000000002,4.0,3.0,0.0,3,A1,5.99,41.28,0.0008,5.0,2.0,5,A2,27.08,0.0014000000000000002,2.0,3.0,0.0006000000000000002,75.75999999999999,0,0,6.0,5.0,1,1
20240108,02,10,6-4-1,0,6,B1,4.6,34.48,0.0014000000000000002,4.0,3.0,0.0,4,A2,5.51,34.38,0.0001,6.0,1.0,1,B1,39.39,0.04,3.0,4.0,0.0013000000000000002,68.86,0,0,6.0,5.0,1,1
20240108,02,10,6-4-2,0,6,B1,4.6,34.48,0.0014000000000000002,4.0,3.0,0.0,4,A2,5.51,34.38,0.0001,6.0,1.0,2,A2,49.02,0.0008,1.0,2.0,0.0013000000000000002,68.86,0,0,6.0,5.0,1,1
20240108,02,10,6-4-3,0,6,B1,4.6,34.48,0.0014000000000000002,4.0,3.0,0.0,4,A2,5.51,34.38,0.0001,6.0,1.0,3,A1,41.28,0.0008,5.0,2.0,0.0013000000000000002,68.86,0,0,6.0,5.0,1,1
20240108,02,10,6-4-5,0,6,B1,4.6,34.48,0.0014000000000000002,4.0,3.0,0.0,4,A2,5.51,34.38,0.0001,6.0,1.0,5,A2,27.08,0.0014000000000000002,2.0,3.0,0.0013000000000000002,68.86,0,0,6.0,5.0,1,1
20240108,02,10,6-5-1,0,6,B1,4.6,34.48,0.0014000000000000002,4.0,3.0,0.0,5,A2,5.62,27.08,0.0014000000000000002,2.0,3.0,1,B1,39.39,0.04,3.0,4.0,0.0,61.559999999999995,0,0,6.0,5.0,1,1
20240108,02,10,6-5-2,0,6,B1,4.6,34.48,0.0014000000000000002,4.0,3.0,0.0,5,A2,5.62,27.08,0.0014000000000000002,2.0,3.0,2,A2,49.02,0.0008,1.0,2.0,0.0,61.559999999999995,0,0,6.0,5.0,1,1
20240108,02,10,6-5-3,0,6,B1,4.6,34.48,0.0014000000000000002,4.0,3.0,0.0,5,A2,5.62,27.08,0.0014000000000000002,2.0,3.0,3,A1,41.28,0.0008,5.0,2.0,0.0,61.559999999999995,0,0,6.0,5.0,1,1
20240108,02,10,6-5-4,0,6,B1,4.6,34.48,0.0014000000000000002,4.0,3.0,0.0,5,A2,5.62,27.08,0.0014000000000000002,2.0,3.0,4,A2,34.38,0.0001,6.0,1.0,0.0,61.559999999999995,0,0,6.0,5.0,1,1
20240108,02,11,1-2-3,1,1,A1,6.66,48.65,,1.0,1.0,70.8,2,B1,5.83,31.18,,1.0,1.0,3,A2,27.96,,1.0,1.0,,79.83,0,0,4.0,3.0,0,1
20240108,02,11,1-2-4,0,1,A1,6.66,48.65,,1.0,1.0,70.8,2,B1,5.83,31.18,,1.0,1.0,4,A1,28.09,,1.0,1.0,,79.83,0,0,4.0,3.0,0,1
20240108,02,11,1-2-5,0,1,A1,6.66,48.65,,1.0,1.0,70.8,2,B1,5.83,31.18,,1.0,1.0,5,B1,35.85,,1.0,1.0,,79.83,0,0,4.0,3.0,0,1
20240108,02,11,1-2-6,0,1,A1,6.66,48.65,,1.0,1.0,70.8,2,B1,5.83,31.18,,1.0,1.0,6,A2,51.69,,1.0,1.0,,79.83,0,0,4.0,3.0,0,1
20240108,02,11,1-3-2,0,1,A1,6.66,48.65,,1.0,1.0,70.8,3,A2,5.71,27.96,,1.0,1.0,2,B1,31.18,,1.0,1.0,,76.61,0,0,4.0,3.0,0,1
20240108,02,11,1-3-4,0,1,A1,6.66,48.65,,1.0,1.0,70.8,3,A2,5.71,27.96,,1.0,1.0,4,A1,28.09,,1.0,1.0,,76.61,0,0,4.0,3.0,0,1
20240108,02,11,1-3-5,0,1,A1,6.66,48.65,,1.0,1.0,70.8,3,A2,5.71,27.96,,1.0,1.0,5,B1,35.85,,1.0,1.0,,76.61,0,0,4.0,3.0,0,1
20240108,02,11,1-3-6,0,1,A1,6.66,48.65,,1.0,1.0,70.8,3,A2,5.71,27.96,,1.0,1.0,6,A2,51.69,,1.0,1.0,,76.61,0,0,4.0,3.0,0,1
20240108,02,11,1-4-2,0,1,A1,6.66,48.65,,1.0,1.0,70.8,4,A1,6.91,28.09,,1.0,1.0,2,B1,31.18,,1.0,1.0,,76.74,0,0,4.0,3.0,0,1
20240108,02,11,1-4-3,0,1,A1,6.66,48.65,,1.0,1.0,70.8,4,A1,6.91,28.09,,1.0,1.0,3,A2,27.96,,1.0,1.0,,76.74,0,0,4.0,3.0,0,1
20240108,02,11,1-4-5,0,1,A1,6.66,48.65,,1.0,1.0,70.8,4,A1,6.91,28.09,,1.0,1.0,5,B1,35.85,,1.0,1.0,,76.74,0,0,4.0,3.0,0,1
20240108,02,11,1-4-6,0,1,A1,6.66,48.65,,1.0,1.0,70.8,4,A1,6.91,28.09,,1.0,1.0,6,A2,51.69,,1.0,1.0,,76.74,0,0,4.0,3.0,0,1
20240108,02,11,1-5-2,0,1,A1,6.66,48.65,,1.0,1.0,70.8,5,B1,5.11,35.85,,1.0,1.0,2,B1,31.18,,1.0,1.0,,84.5,0,0,4.0,3.0,0,1
20240108,02,11,1-5-3,0,1,A1,6.66,48.65,,1.0,1.0,70.8,5,B1,5.11,35.85,,1.0,1.0,3,A2,27.96,,1.0,1.0,,84.5,0,0,4.0,3.0,0,1
20240108,02,11,1-5-4,0,1,A1,6.66,48.65,,1.0,1.0,70.8,5,B1,5.11,35.85,,1.0,1.0,4,A1,28.09,,1.0,1.0,,84.5,0,0,4.0,3.0,0,1
20240108,02,11,1-5-6,0,1,A1,6.66,48.65,,1.0,1.0,70.8,5,B1,5.11,35.85,,1.0,1.0,6,A2,51.69,,1.0,1.0,,84.5,0,0,4.0,3.0,0,1
20240108,02,11,1-6-2,0,1,A1,6.66,48.65,,1.0,1.0,70.8,6,A2,5.95,51.69,,1.0,1.0,2,B1,31.18,,1.0,1.0,,100.34,0,0,4.0,3.0,0,1
20240108,02,11,1-6-3,0,1,A1,6.66,48.65,,1.0,1.0,70.8,6,A2,5.95,51.69,,1.0,1.0,3,A2,27.96,,1.0,1.0,,100.34,0,0,4.0,3.0,0,1
20240108,02,11,1-6-4,0,1,A1,6.66,48.65,,1.0,1.0,70.8,6,A2,5.95,51.69,,1.0,1.0,4,A1,28.09,,1.0,1.0,,100.34,0,0,4.0,3.0,0,1
20240108,02,11,1-6-5,0,1,A1,6.66,48.65,,1.0,1.0,70.8,6,A2,5.95,51.69,,1.0,1.0,5,B1,35.85,,1.0,1.0,,100.34,0,0,4.0,3.0,0,1
20240108,02,11,2-1-3,0,2,B1,5.83,31.18,,1.0,1.0,8.8,1,A1,6.66,48.65,,1.0,1.0,3,A2,27.96,,1.0,1.0,,79.83,0,0,4.0,3.0,0,1
20240108,02,11,2-1-4,0,2,B1,5.83,31.18,,1.0,1.0,8.8,1,A1,6.66,48.65,,1.0,1.0,4,A1,28.09,,1.0,1.0,,79.83,0,0,4.0,3.0,0,1
20240108,02,11,2-1-5,0,2,B1,5.83,31.18,,1.0,1.0,8.8,1,A1,6.66,48.65,,1.0,1.0,5,B1,35.85,,1.0,1.0,,79.83,0,0,4.0,3.0,0,1
20240108,02,11,2-1-6,0,2,B1,5.83,31.18,,1.0,1.0,8.8,1,A1,6.66,48.65,,1.0,1.0,6,A2,51.69,,1.0,1.0,,79.83,0,0,4.0,3.0,0,1
20240108,02,11,2-3-1,0,2,B1,5.83,31.18,,1.0,1.0,8.8,3,A2,5.71,27.96,,1.0,1.0,1,A1,48.65,,1.0,1.0,,59.14,0,0,4.0,3.0,0,1
20240108,02,11,2-3-4,0,2,B1,5.83,31.18,,1.0,1.0,8.8,3,A2,5.71,27.96,,1.0,1.0,4,A1,28.09,,1.0,1.0,,59.14,0,0,4.0,3.0,0,1
20240108,02,11,2-3-5,0,2,B1,5.83,31.18,,1.0,1.0,8.8,3,A2,5.71,27.96,,1.0,1.0,5,B1,35.85,,1.0,1.0,,59.14,0,0,4.0,3.0,0,1
20240108,02,11,2-3-6,0,2,B1,5.83,31.18,,1.0,1.0,8.8,3,A2,5.71,27.96,,1.0,1.0,6,A2,51.69,,1.0,1.0,,59.14,0,0,4.0,3.0,0,1
20240108,02,11,2-4-1,0,2,B1,5.83,31.18,,1.0,1.0,8.8,4,A1,6.91,28.09,,1.0,1.0,1,A1,48.65,,1.0,1.0,,59.269999999999996,0,0,4.0,3.0,0,1
20240108,02,11,2-4-3,0,2,B1,5.83,31.18,,1.0,1.0,8.8,4,A1,6.91,28.09,,1.0,1.0,3,A2,27.96,,1.0,1.0,,59.269999999999996,0,0,4.0,3.0,0,1
20240108,02,11,2-4-5,0,2,B1,5.83,31.18,,1.0,1.0,8.8,4,A1,6.91,28.09,,1.0,1.0,5,B1,35.85,,1.0,1.0,,59.269999999999996,0,0,4.0,3.0,0,1
20240108,02,11,2-4-6,0,2,B1,5.83,31.18,,1.0,1.0,8.8,4,A1,6.91,28.09,,1.0,1.0,6,A2,51.69,,1.0,1.0,,59.269999999999996,0,0,4.0,3.0,0,1
20240108,02,11,2-5-1,0,2,B1,5.83,31.18,,1.0,1.0,8.8,5,B1,5.11,35.85,,1.0,1.0,1,A1,48.65,,1.0,1.0,,67.03,0,0,4.0,3.0,0,1
20240108,02,11,2-5-3,0,2,B1,5.83,31.18,,1.0,1.0,8.8,5,B1,5.11,35.85,,1.0,1.0,3,A2,27.96,,1.0,1.0,,67.03,0,0,4.0,3.0,0,1
20240108,02,11,2-5-4,0,2,B1,5.83,31.18,,1.0,1.0,8.8,5,B1,5.11,35.85,,1.0,1.0,4,A1,28.09,,1.0,1.0,,67.03,0,0,4.0,3.0,0,1
20240108,02,11,2-5-6,0,2,B1,5.83,31.18,,1.0,1.0,8.8,5,B1,5.11,35.85,,1.0,1.0,6,A2,51.69,,1.0,1.0,,67.03,0,0,4.0,3.0,0,1
20240108,02,11,2-6-1,0,2,B1,5.83,31.18,,1.0,1.0,8.8,6,A2,5.95,51.69,,1.0,1.0,1,A1,48.65,,1.0,1.0,,82.87,0,0,4.0,3.0,0,1
20240108,02,11,2-6-3,0,2,B1,5.83,31.18,,1.0,1.0,8.8,6,A2,5.95,51.69,,1.0,1.0,3,A2,27.96,,1.0,1.0,,82.87,0,0,4.0,3.0,0,1
20240108,02,11,2-6-4,0,2,B1,5.83,31.18,,1.0,1.0,8.8,6,A2,5.95,51.69,,1.0,1.0,4,A1,28.09,,1.0,1.0,,82.87,0,0,4.0,3.0,0,1
20240108,02,11,2-6-5,0,2,B1,5.83,31.18,,1.0,1.0,8.8,6,A2,5.95,51.69,,1.0,1.0,5,B1,35.85,,1.0,1.0,,82.87,0,0,4.0,3.0,0,1
20240108,02,11,3-1-2,0,3,A2,5.71,27.96,,1.0,1.0,12.9,1,A1,6.66,48.65,,1.0,1.0,2,B1,31.18,,1.0,1.0,,76.61,0,0,4.0,3.0,0,1
20240108,02,11,3-1-4,0,3,A2,5.71,27.96,,1.0,1.0,12.9,1,A1,6.66,48.65,,1.0,1.0,4,A1,28.09,,1.0,1.0,,76.61,0,0,4.0,3.0,0,1
20240108,02,11,3-1-5,0,3,A2,5.71,27.96,,1.0,1.0,12.9,1,A1,6.66,48.65,,1.0,1.0,5,B1,35.85,,1.0,1.0,,76.61,0,0,4.0,3.0,0,1
20240108,02,11,3-1-6,0,3,A2,5.71,27.96,,1.0,1.0,12.9,1,A1,6.66,48.65,,1.0,1.0,6,A2,51.69,,1.0,1.0,,76.61,0,0,4.0,3.0,0,1
20240108,02,11,3-2-1,0,3,A2,5.71,27.96,,1.0,1.0,12.9,2,B1,5.83,31.18,,1.0,1.0,1,A1,48.65,,1.0,1.0,,59.14,0,0,4.0,3.0,0,1
20240108,02,11,3-2-4,0,3,A2,5.71,27.96,,1.0,1.0,12.9,2,B1,5.83,31.18,,1.0,1.0,4,A1,28.09,,1.0,1.0,,59.14,0,0,4.0,3.0,0,1
20240108,02,11,3-2-5,0,3,A2,5.71,27.96,,1.0,1.0,12.9,2,B1,5.83,31.18,,1.0,1.0,5,B1,35.85,,1.0,1.0,,59.14,0,0,4.0,3.0,0,1
20240108,02,11,3-2-6,0,3,A2,5.71,27.96,,1.0,1.0,12.9,2,B1,5.83,31.18,,1.0,1.0,6,A2,51.69,,1.0,1.0,,59.14,0,0,4.0,3.0,0,1
20240108,02,11,3-4-1,0,3,A2,5.71,27.96,,1.0,1.0,12.9,4,A1,6.91,28.09,,1.0,1.0,1,A1,48.65,,1.0,1.0,,56.05,0,0,4.0,3.0,0,1
20240108,02,11,3-4-2,0,3,A2,5.71,27.96,,1.0,1.0,12.9,4,A1,6.91,28.09,,1.0,1.0,2,B1,31.18,,1.0,1.0,,56.05,0,0,4.0,3.0,0,1
20240108,02,11,3-4-5,0,3,A2,5.71,27.96,,1.0,1.0,12.9,4,A1,6.91,28.09,,1.0,1.0,5,B1,35.85,,1.0,1.0,,56.05,0,0,4.0,3.0,0,1
20240108,02,11,3-4-6,0,3,A2,5.71,27.96,,1.0,1.0,12.9,4,A1,6.91,28.09,,1.0,1.0,6,A2,51.69,,1.0,1.0,,56.05,0,0,4.0,3.0,0,1
20240108,02,11,3-5-1,0,3,A2,5.71,27.96,,1.0,1.0,12.9,5,B1,5.11,35.85,,1.0,1.0,1,A1,48.65,,1.0,1.0,,63.81,0,0,4.0,3.0,0,1
20240108,02,11,3-5-2,0,3,A2,5.71,27.96,,1.0,1.0,12.9,5,B1,5.11,35.85,,1.0,1.0,2,B1,31.18,,1.0,1.0,,63.81,0,0,4.0,3.0,0,1
20240108,02,11,3-5-4,0,3,A2,5.71,27.96,,1.0,1.0,12.9,5,B1,5.11,35.85,,1.0,1.0,4,A1,28.09,,1.0,1.0,,63.81,0,0,4.0,3.0,0,1
20240108,02,11,3-5-6,0,3,A2,5.71,27.96,,1.0,1.0,12.9,5,B1,5.11,35.85,,1.0,1.0,6,A2,51.69,,1.0,1.0,,63.81,0,0,4.0,3.0,0,1
20240108,02,11,3-6-1,0,3,A2,5.71,27.96,,1.0,1.0,12.9,6,A2,5.95,51.69,,1.0,1.0,1,A1,48.65,,1.0,1.0,,79.65,0,0,4.0,3.0,0,1
20240108,02,11,3-6-2,0,3,A2,5.71,27.96,,1.0,1.0,12.9,6,A2,5.95,51.69,,1.0,1.0,2,B1,31.18,,1.0,1.0,,79.65,0,0,4.0,3.0,0,1
20240108,02,11,3-6-4,0,3,A2,5.71,27.96,,1.0,1.0,12.9,6,A2,5.95,51.69,,1.0,1.0,4,A1,28.09,,1.0,1.0,,79.65,0,0,4.0,3.0,0,1
20240108,02,11,3-6-5,0,3,A2,5.71,27.96,,1.0,1.0,12.9,6,A2,5.95,51.69,,1.0,1.0,5,B1,35.85,,1.0,1.0,,79.65,0,0,4.0,3.0,0,1
20240108,02,11,4-1-2,0,4,A1,6.91,28.09,,1.0,1.0,12.2,1,A1,6.66,48.65,,1.0,1.0,2,B1,31.18,,1.0,1.0,,76.74,0,0,4.0,3.0,0,1
20240108,02,11,4-1-3,0,4,A1,6.91,28.09,,1.0,1.0,12.2,1,A1,6.66,48.65,,1.0,1.0,3,A2,27.96,,1.0,1.0,,76.74,0,0,4.0,3.0,0,1
20240108,02,11,4-1-5,0,4,A1,6.91,28.09,,1.0,1.0,12.2,1,A1,6.66,48.65,,1.0,1.0,5,B1,35.85,,1.0,1.0,,76.74,0,0,4.0,3.0,0,1
20240108,02,11,4-1-6,0,4,A1,6.91,28.09,,1.0,1.0,12.2,1,A1,6.66,48.65,,1.0,1.0,6,A2,51.69,,1.0,1.0,,76.74,0,0,4.0,3.0,0,1
20240108,02,11,4-2-1,0,4,A1,6.91,28.09,,1.0,1.0,12.2,2,B1,5.83,31.18,,1.0,1.0,1,A1,48.65,,1.0,1.0,,59.269999999999996,0,0,4.0,3.0,0,1
20240108,02,11,4-2-3,0,4,A1,6.91,28.09,,1.0,1.0,12.2,2,B1,5.83,31.18,,1.0,1.0,3,A2,27.96,,1.0,1.0,,59.269999999999996,0,0,4.0,3.0,0,1
20240108,02,11,4-2-5,0,4,A1,6.91,28.09,,1.0,1.0,12.2,2,B1,5.83,31.18,,1.0,1.0,5,B1,35.85,,1.0,1.0,,59.269999999999996,0,0,4.0,3.0,0,1
20240108,02,11,4-2-6,0,4,A1,6.91,28.09,,1.0,1.0,12.2,2,B1,5.83,31.18,,1.0,1.0,6,A2,51.69,,1.0,1.0,,59.269999999999996,0,0,4.0,3.0,0,1
20240108,02,11,4-3-1,0,4,A1,6.91,28.09,,1.0,1.0,12.2,3,A2,5.71,27.96,,1.0,1.0,1,A1,48.65,,1.0,1.0,,56.05,0,0,4.0,3.0,0,1
20240108,02,11,4-3-2,0,4,A1,6.91,28.09,,1.0,1.0,12.2,3,A2,5.71,27.96,,1.0,1.0,2,B1,31.18,,1.0,1.0,,56.05,0,0,4.0,3.0,0,1
20240108,02,11,4-3-5,0,4,A1,6.91,28.09,,1.0,1.0,12.2,3,A2,5.71,27.96,,1.0,1.0,5,B1,35.85,,1.0,1.0,,56.05,0,0,4.0,3.0,0,1
20240108,02,11,4-3-6,0,4,A1,6.91,28.09,,1.0,1.0,12.2,3,A2,5.71,27.96,,1.0,1.0,6,A2,51.69,,1.0,1.0,,56.05,0,0,4.0,3.0,0,1
20240108,02,11,4-5-1,0,4,A1,6.91,28.09,,1.0,1.0,12.2,5,B1,5.11,35.85,,1.0,1.0,1,A1,48.65,,1.0,1.0,,63.94,0,0,4.0,3.0,0,1
20240108,02,11,4-5-2,0,4,A1,6.91,28.09,,1.0,1.0,12.2,5,B1,5.11,35.85,,1.0,1.0,2,B1,31.18,,1.0,1.0,,63.94,0,0,4.0,3.0,0,1
20240108,02,11,4-5-3,0,4,A1,6.91,28.09,,1.0,1.0,12.2,5,B1,5.11,35.85,,1.0,1.0,3,A2,27.96,,1.0,1.0,,63.94,0,0,4.0,3.0,0,1
20240108,02,11,4-5-6,0,4,A1,6.91,28.09,,1.0,1.0,12.2,5,B1,5.11,35.85,,1.0,1.0,6,A2,51.69,,1.0,1.0,,63.94,0,0,4.0,3.0,0,1
20240108,02,11,4-6-1,0,4,A1,6.91,28.09,,1.0,1.0,12.2,6,A2,5.95,51.69,,1.0,1.0,1,A1,48.65,,1.0,1.0,,79.78,0,0,4.0,3.0,0,1
20240108,02,11,4-6-2,0,4,A1,6.91,28.09,,1.0,1.0,12.2,6,A2,5.95,51.69,,1.0,1.0,2,B1,31.18,,1.0,1.0,,79.78,0,0,4.0,3.0,0,1
20240108,02,11,4-6-3,0,4,A1,6.91,28.09,,1.0,1.0,12.2,6,A2,5.95,51.69,,1.0,1.0,3,A2,27.96,,1.0,1.0,,79.78,0,0,4.0,3.0,0,1
20240108,02,11,4-6-5,0,4,A1,6.91,28.09,,1.0,1.0,12.2,6,A2,5.95,51.69,,1.0,1.0,5,B1,35.85,,1.0,1.0,,79.78,0,0,4.0,3.0,0,1
20240108,02,11,5-1-2,0,5,B1,5.11,35.85,,1.0,1.0,0.0,1,A1,6.66,48.65,,1.0,1.0,2,B1,31.18,,1.0,1.0,,84.5,0,0,4.0,3.0,0,1
20240108,02,11,5-1-3,0,5,B1,5.11,35.85,,1.0,1.0,0.0,1,A1,6.66,48.65,,1.0,1.0,3,A2,27.96,,1.0,1.0,,84.5,0,0,4.0,3.0,0,1
20240108,02,11,5-1-4,0,5,B1,5.11,35.85,,1.0,1.0,0.0,1,A1,6.66,48.65,,1.0,1.0,4,A1,28.09,,1.0,1.0,,84.5,0,0,4.0,3.0,0,1
20240108,02,11,5-1-6,0,5,B1,5.11,35.85,,1.0,1.0,0.0,1,A1,6.66,48.65,,1.0,1.0,6,A2,51.69,,1.0,1.0,,84.5,0,0,4.0,3.0,0,1
20240108,02,11,5-2-1,0,5,B1,5.11,35.85,,1.0,1.0,0.0,2,B1,5.83,31.18,,1.0,1.0,1,A1,48.65,,1.0,1.0,,67.03,0,0,4.0,3.0,0,1
20240108,02,11,5-2-3,0,5,B1,5.11,35.85,,1.0,1.0,0.0,2,B1,5.83,31.18,,1.0,1.0,3,A2,27.96,,1.0,1.0,,67.03,0,0,4.0,3.0,0,1
20240108,02,11,5-2-4,0,5,B1,5.11,35.85,,1.0,1.0,0.0,2,B1,5.83,31.18,,1.0,1.0,4,A1,28.09,,1.0,1.0,,67.03,0,0,4.0,3.0,0,1
20240108,02,11,5-2-6,0,5,B1,5.11,35.85,,1.0,1.0,0.0,2,B1,5.83,31.18,,1.0,1.0,6,A2,51.69,,1.0,1.0,,67.03,0,0,4.0,3.0,0,1
20240108,02,11,5-3-1,0,5,B1,5.11,35.85,,1.0,1.0,0.0,3,A2,5.71,27.96,,1.0,1.0,1,A1,48.65,,1.0,1.0,,63.81,0,0,4.0,3.0,0,1
20240108,02,11,5-3-2,0,5,B1,5.11,35.85,,1.0,1.0,0.0,3,A2,5.71,27.96,,1.0,1.0,2,B1,31.18,,1.0,1.0,,63.81,0,0,4.0,3.0,0,1
20240108,02,11,5-3-4,0,5,B1,5.11,35.85,,1.0,1.0,0.0,3,A2,5.71,27.96,,1.0,1.0,4,A1,28.09,,1.0,1.0,,63.81,0,0,4.0,3.0,0,1
20240108,02,11,5-3-6,0,5,B1,5.11,35.85,,1.0,1.0,0.0,3,A2,5.71,27.96,,1.0,1.0,6,A2,51.69,,1.0,1.0,,63.81,0,0,4.0,3.0,0,1
20240108,02,11,5-4-1,0,5,B1,5.11,35.85,,1.0,1.0,0.0,4,A1,6.91,28.09,,1.0,1.0,1,A1,48.65,,1.0,1.0,,63.94,0,0,4.0,3.0,0,1
20240108,02,11,5-4-2,0,5,B1,5.11,35.85,,1.0,1.0,0.0,4,A1,6.91,28.09,,1.0,1.0,2,B1,31.18,,1.0,1.0,,63.94,0,0,4.0,3.0,0,1
20240108,02,11,5-4-3,0,5,B1,5.11,35.85,,1.0,1.0,0.0,4,A1,6.91,28.09,,1.0,1.0,3,A2,27.96,,1.0,1.0,,63.94,0,0,4.0,3.0,0,1
20240108,02,11,5-4-6,0,5,B1,5.11,35.85,,1.0,1.0,0.0,4,A1,6.91,28.09,,1.0,1.0,6,A2,51.69,,1.0,1.0,,63.94,0,0,4.0,3.0,0,1
20240108,02,11,5-6-1,0,5,B1,5.11,35.85,,1.0,1.0,0.0,6,A2,5.95,51.69,,1.0,1.0,1,A1,48.65,,1.0,1.0,,87.53999999999999,0,0,4.0,3.0,0,1
20240108,02,11,5-6-2,0,5,B1,5.11,35.85,,1.0,1.0,0.0,6,A2,5.95,51.69,,1.0,1.0,2,B1,31.18,,1.0,1.0,,87.53999999999999,0,0,4.0,3.0,0,1
20240108,02,11,5-6-3,0,5,B1,5.11,35.85,,1.0,1.0,0.0,6,A2,5.95,51.69,,1.0,1.0,3,A2,27.96,,1.0,1.0,,87.53999999999999,0,0,4.0,3.0,0,1
20240108,02,11,5-6-4,0,5,B1,5.11,35.85,,1.0,1.0,0.0,6,A2,5.95,51.69,,1.0,1.0,4,A1,28.09,,1.0,1.0,,87.53999999999999,0,0,4.0,3.0,0,1
20240108,02,11,6-1-2,0,6,A2,5.95,51.69,,1.0,1.0,0.0,1,A1,6.66,48.65,,1.0,1.0,2,B1,31.18,,1.0,1.0,,100.34,0,0,4.0,3.0,0,1
20240108,02,11,6-1-3,0,6,A2,5.95,51.69,,1.0,1.0,0.0,1,A1,6.66,48.65,,1.0,1.0,3,A2,27.96,,1.0,1.0,,100.34,0,0,4.0,3.0,0,1
20240108,02,11,6-1-4,0,6,A2,5.95,51.69,,1.0,1.0,0.0,1,A1,6.66,48.65,,1.0,1.0,4,A1,28.09,,1.0,1.0,,100.34,0,0,4.0,3.0,0,1
20240108,02,11,6-1-5,0,6,A2,5.95,51.69,,1.0,1.0,0.0,1,A1,6.66,48.65,,1.0,1.0,5,B1,35.85,,1.0,1.0,,100.34,0,0,4.0,3.0,0,1
20240108,02,11,6-2-1,0,6,A2,5.95,51.69,,1.0,1.0,0.0,2,B1,5.83,31.18,,1.0,1.0,1,A1,48.65,,1.0,1.0,,82.87,0,0,4.0,3.0,0,1
20240108,02,11,6-2-3,0,6,A2,5.95,51.69,,1.0,1.0,0.0,2,B1,5.83,31.18,,1.0,1.0,3,A2,27.96,,1.0,1.0,,82.87,0,0,4.0,3.0,0,1
20240108,02,11,6-2-4,0,6,A2,5.95,51.69,,1.0,1.0,0.0,2,B1,5.83,31.18,,1.0,1.0,4,A1,28.09,,1.0,1.0,,82.87,0,0,4.0,3.0,0,1
20240108,02,11,6-2-5,0,6,A2,5.95,51.69,,1.0,1.0,0.0,2,B1,5.83,31.18,,1.0,1.0,5,B1,35.85,,1.0,1.0,,82.87,0,0,4.0,3.0,0,1
20240108,02,11,6-3-1,0,6,A2,5.95,51.69,,1.0,1.0,0.0,3,A2,5.71,27.96,,1.0,1.0,1,A1,48.65,,1.0,1.0,,79.65,0,0,4.0,3.0,0,1
20240108,02,11,6-3-2,0,6,A2,5.95,51.69,,1.0,1.0,0.0,3,A2,5.71,27.96,,1.0,1.0,2,B1,31.18,,1.0,1.0,,79.65,0,0,4.0,3.0,0,1
20240108,02,11,6-3-4,0,6,A2,5.95,51.69,,1.0,1.0,0.0,3,A2,5.71,27.96,,1.0,1.0,4,A1,28.09,,1.0,1.0,,79.65,0,0,4.0,3.0,0,1
20240108,02,11,6-3-5,0,6,A2,5.95,51.69,,1.0,1.0,0.0,3,A2,5.71,27.96,,1.0,1.0,5,B1,35.85,,1.0,1.0,,79.65,0,0,4.0,3.0,0,1
20240108,02,11,6-4-1,0,6,A2,5.95,51.69,,1.0,1.0,0.0,4,A1,6.91,28.09,,1.0,1.0,1,A1,48.65,,1.0,1.0,,79.78,0,0,4.0,3.0,0,1
20240108,02,11,6-4-2,0,6,A2,5.95,51.69,,1.0,1.0,0.0,4,A1,6.91,28.09,,1.0,1.0,2,B1,31.18,,1.0,1.0,,79.78,0,0,4.0,3.0,0,1
20240108,02,11,6-4-3,0,6,A2,5.95,51.69,,1.0,1.0,0.0,4,A1,6.91,28.09,,1.0,1.0,3,A2,27.96,,1.0,1.0,,79.78,0,0,4.0,3.0,0,1
