hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240324,11,10,1,5066,鈴木 孝明,MAKURI_SASHI,70.0,90.0,0.14,0.08,6.78,4,2,45.35,60.97,39.44,56.34,4.0,4.0,0.0,0.0,0.0,0.0,17.349,15.709999999999999,13.402,-2.308,0,0,1
20240324,11,10,2,4062,後藤 陽介,MAKURI_SASHI,10.2,48.7,0.16,0.0004,6.71,1,1,34.23,52.25,26.7,45.45,4.0,4.0,1.0,1.0,0.0,2.0,13.602999999999998,15.709999999999999,13.402,-2.308,0,0,1
20240324,11,10,3,4357,田中 和也,MAKURI_SASHI,13.4,67.3,0.19,0.11,6.79,5,3,39.52,54.44,31.86,48.04,4.0,4.0,2.0,1.0,3.0,1.0,16.178,15.709999999999999,13.402,-2.308,0,0,1
20240324,11,10,4,4857,加藤 翔馬,MAKURI_SASHI,10.2,48.7,0.15,0.15,6.75,3,5,31.0,54.0,39.11,54.95,4.0,4.0,0.0,2.0,2.0,0.0,12.443999999999999,15.709999999999999,13.402,-2.308,0,0,1
20240324,11,10,5,3787,天野 誠,MAKURI_SASHI,0.0,8.3,0.2,0.14,6.84,6,4,28.57,48.81,38.25,51.61,4.0,4.0,0.0,0.0,0.0,0.0,10.921,15.709999999999999,13.402,-2.308,0,0,1
20240324,11,10,6,5068,前田 滉,MAKURI_SASHI,0.0,8.6,0.25,0.11,6.74,2,3,42.01,56.16,29.06,41.87,4.0,4.0,0.0,0.0,0.0,0.0,16.840999999999998,15.709999999999999,13.402,-2.308,0,0,1
20240324,11,11,1,3606,川北 浩貴,NIGE,74.6,93.6,0.14,0.0002,6.77,1,1,32.34,51.24,34.86,52.75,3.0,4.0,0.0,0.0,0.0,0.0,13.768,143165590.672,13.724333333333334,-143165576.94766665,0,0,1
20240324,11,11,2,4575,戸塚 邦好,NIGE,12.5,75.0,0.13,0.05,6.82,3,3,37.84,58.3,29.1,43.39,3.0,4.0,1.0,1.0,0.0,2.0,15.187999999999999,143165590.672,13.724333333333334,-143165576.94766665,0,0,1
20240324,11,11,3,4960,黒野 元基,NIGE,11.9,73.8,0.15,0.11,6.83,4,6,32.56,52.09,24.86,40.88,3.0,4.0,1.0,0.0,4.0,0.0,429496743.06,143165590.672,13.724333333333334,-143165576.94766665,0,0,1
20240324,11,11,4,4674,池田 剛規,NIGE,10.0,40.0,0.14,0.08,6.8,2,5,35.35,50.23,41.18,58.82,3.0,4.0,0.0,1.0,2.0,0.0,13.857,143165590.672,13.724333333333334,-143165576.94766665,1,0,1
20240324,11,11,5,4514,上條 嘉嗣,NIGE,9.6,42.3,0.2,0.06,6.82,3,4,33.62,51.97,24.39,43.29,3.0,4.0,1.0,2.0,2.0,0.0,14.115999999999998,143165590.672,13.724333333333334,-143165576.94766665,0,0,1
20240324,11,11,6,4866,橋本 英一,NIGE,4.6,18.6,0.15,0.04,6.8,2,2,34.2,51.81,34.16,57.43,3.0,4.0,0.0,1.0,1.0,0.0,13.200000000000001,143165590.672,13.724333333333334,-143165576.94766665,0,0,1
20240324,11,12,1,4288,永田 啓二,SASHI,80.6,95.5,0.14,0.03,6.69,2,2,43.67,61.14,34.31,53.43,3.0,4.0,0.0,0.0,0.0,3.0,17.523,15.180666666666667,14.960999999999999,-0.21966666666666868,0,0,1
20240324,11,12,2,3251,平石 和男,SASHI,14.0,54.3,0.19,0.13,6.77,4,5,33.15,49.46,37.09,54.46,3.0,4.0,1.0,7.0,0.0,0.0,13.389,15.180666666666667,14.960999999999999,-0.21966666666666868,0,0,1
20240324,11,12,3,4914,吉田 裕平,SASHI,37.1,74.2,0.15,0.05,6.65,1,3,33.92,52.86,32.84,51.47,3.0,4.0,1.0,3.0,8.0,1.0,14.629999999999999,15.180666666666667,14.960999999999999,-0.21966666666666868,0,0,1
20240324,11,12,4,4079,出畑 孝典,SASHI,8.7,60.8,0.14,0.07,6.69,2,4,35.55,52.13,35.86,53.03,3.0,4.0,1.0,2.0,1.0,0.0,14.652999999999999,15.180666666666667,14.960999999999999,-0.21966666666666868,0,0,1
20240324,11,12,5,4587,木田 峰由季,SASHI,6.0,38.0,0.17,0.02,6.83,5,1,32.99,45.69,31.4,48.79,3.0,4.0,1.0,0.0,2.0,0.0,13.627,15.180666666666667,14.960999999999999,-0.21966666666666868,0,0,1
20240324,11,12,6,4754,松尾 充,SASHI,2.3,41.8,0.16,0.02,6.7,3,1,41.63,55.02,36.67,52.86,3.0,4.0,0.0,0.0,1.0,0.0,16.602999999999998,15.180666666666667,14.960999999999999,-0.21966666666666868,0,0,1
20240324,11,1,1,3582,吉川 昭男,NIGE,63.1,94.7,0.15,0.12,6.58,1,5,30.12,45.18,37.16,54.59,1.0,1.0,0.0,0.0,0.0,1.0,12.774,12.566333333333333,143165589.525,143165576.95866668,0,0,1
20240324,11,1,2,4219,本岡 勝利,NIGE,2.3,34.8,0.17,0.02,6.74,5,2,28.34,43.32,31.61,46.63,1.0,1.0,0.0,1.0,0.0,0.0,11.298,12.566333333333333,143165589.525,143165576.95866668,0,0,1
20240324,11,1,3,4587,木田 峰由季,NIGE,12.8,56.4,0.15,0.0012,6.7,4,1,32.99,45.69,31.4,48.79,1.0,1.0,0.0,1.0,3.0,1.0,13.627,12.566333333333333,143165589.525,143165576.95866668,0,0,1
20240324,11,1,4,4270,岸本 雄貴,NIGE,8.0,32.0,0.2,0.28,6.66,3,6,32.84,46.77,38.29,58.11,1.0,1.0,1.0,0.0,1.0,0.0,429496741.596,12.566333333333333,143165589.525,143165576.95866668,0,0,1
20240324,11,1,5,4062,後藤 陽介,NIGE,9.7,29.2,0.18,0.07,6.6,2,3,34.23,52.25,26.7,45.45,1.0,1.0,3.0,1.0,0.0,0.0,13.402999999999997,12.566333333333333,143165589.525,143165576.95866668,0,0,1
20240324,11,1,6,3857,阿波 勝哉,NIGE,4.2,43.3,0.2,0.08,6.75,6,4,35.96,54.68,28.42,49.47,1.0,1.0,4.0,2.0,1.0,0.0,13.576,12.566333333333333,143165589.525,143165576.95866668,0,0,1
20240324,11,2,1,3787,天野 誠,MAKURI,50.0,70.0,0.18,0.06,6.71,3,3,28.57,48.81,38.25,51.61,2.0,2.0,0.0,0.0,0.0,0.0,11.020999999999999,12.721333333333334,14.480666666666664,1.7593333333333305,0,0,1
20240324,11,2,2,4960,黒野 元基,MAKURI,9.7,65.8,0.14,0.0003,6.6,1,1,32.56,52.09,24.86,40.88,2.0,2.0,2.0,2.0,0.0,0.0,13.96,12.721333333333334,14.480666666666664,1.7593333333333305,0,0,1
20240324,11,2,3,4876,梅木 敬太,MAKURI,11.5,30.7,0.17,0.0003,6.6,1,1,33.63,51.12,34.31,54.9,2.0,2.0,1.0,1.0,1.0,0.0,13.183000000000002,12.721333333333334,14.480666666666664,1.7593333333333305,0,0,1
20240324,11,2,4,4394,永嶋 裕一,MAKURI,14.2,40.0,0.15,0.11,6.69,2,4,36.73,50.88,30.05,46.63,2.0,2.0,1.0,2.0,1.0,1.0,13.920999999999998,12.721333333333334,14.480666666666664,1.7593333333333305,0,0,1
20240324,11,2,5,3654,武田 光史,MAKURI,14.6,51.2,0.17,0.0003,6.72,4,1,37.5,54.5,29.59,47.45,2.0,2.0,2.0,0.0,4.0,0.0,15.76,12.721333333333334,14.480666666666664,1.7593333333333305,0,0,1
20240324,11,2,6,4895,門間 雄大,MAKURI,0.0,18.7,0.16,0.001,6.73,5,2,36.67,52.38,32.06,44.98,2.0,2.0,0.0,0.0,0.0,0.0,13.761,12.721333333333334,14.480666666666664,1.7593333333333305,0,0,1
20240324,11,3,1,4705,吉川 勇作,MAKURI,50.0,67.8,0.18,0.0012,6.62,1,4,35.89,48.8,29.69,47.4,3.0,3.0,0.0,0.0,0.0,0.0,13.368999999999998,13.352666666666664,13.762,0.4093333333333362,0,0,1
20240324,11,3,2,4202,浮田 圭浩,MAKURI,9.0,36.3,0.2,0.0002,6.64,2,1,34.46,46.89,31.63,46.43,3.0,3.0,1.0,3.0,0.0,0.0,13.234,13.352666666666664,13.762,0.4093333333333362,0,0,1
20240324,11,3,3,4099,吉永 則雄,MAKURI,11.7,54.9,0.16,0.07,6.67,4,5,32.11,48.62,40.09,55.19,3.0,3.0,1.0,2.0,2.0,1.0,13.454999999999998,13.352666666666664,13.762,0.4093333333333362,0,0,1
20240324,11,3,4,4288,永田 啓二,MAKURI,29.4,78.4,0.12,0.0005,6.65,3,2,43.67,61.14,34.31,53.43,3.0,3.0,7.0,4.0,2.0,1.0,17.523,13.352666666666664,13.762,0.4093333333333362,1,0,1
20240324,11,3,5,3606,川北 浩貴,MAKURI,6.6,46.6,0.15,0.0007000000000000001,6.67,4,3,32.34,51.24,34.86,52.75,3.0,3.0,0.0,0.0,2.0,1.0,13.568,13.352666666666664,13.762,0.4093333333333362,0,0,1
20240324,11,3,6,5321,一色 颯輝,MAKURI,0.0,0.0,0.22,0.0002,6.69,5,1,29.49,49.36,33.69,47.59,3.0,3.0,0.0,0.0,0.0,0.0,10.195,13.352666666666664,13.762,0.4093333333333362,0,0,1
20240324,11,4,1,4674,池田 剛規,MAKURI_SASHI,35.2,79.4,0.14,0.04,6.66,1,2,35.35,50.23,41.18,58.82,2.0,2.0,0.0,0.0,0.0,3.0,14.157,13.477333333333334,143165590.479,143165577.00166667,0,0,0
20240324,11,4,2,4857,加藤 翔馬,MAKURI_SASHI,30.5,69.4,0.14,0.13,6.74,4,4,31.0,54.0,39.11,54.95,2.0,2.0,9.0,2.0,0.0,0.0,12.543999999999999,13.477333333333334,143165590.479,143165577.00166667,0,0,0
20240324,11,4,3,4352,下條 雄太郎,MAKURI_SASHI,26.4,82.3,0.13,0.14,6.71,2,5,31.47,45.18,31.37,48.04,2.0,2.0,3.0,1.0,3.0,2.0,13.730999999999998,13.477333333333334,143165590.479,143165577.00166667,0,0,0
20240324,11,4,4,4441,末永 由楽,MAKURI_SASHI,14.5,56.2,0.14,0.18,6.73,3,6,32.68,48.78,34.95,51.94,2.0,2.0,2.0,3.0,2.0,0.0,429496743.372,13.477333333333334,143165590.479,143165577.00166667,0,0,0
20240324,11,4,5,4568,廣瀬 真也,MAKURI_SASHI,4.7,28.5,0.15,0.07,6.66,1,3,32.84,45.59,33.33,55.21,2.0,2.0,1.0,0.0,1.0,0.0,13.111999999999998,13.477333333333334,143165590.479,143165577.00166667,0,0,0
20240324,11,4,6,4079,出畑 孝典,MAKURI_SASHI,0.0,34.6,0.16,0.01,6.66,1,1,35.55,52.13,35.86,53.03,2.0,2.0,0.0,0.0,0.0,0.0,14.953,13.477333333333334,143165590.479,143165577.00166667,0,0,0
20240324,11,5,1,4514,上條 嘉嗣,MAKURI_SASHI,77.4,88.7,0.15,0.07,6.66,1,4,33.62,51.97,24.39,43.29,3.0,3.0,0.0,0.0,0.0,3.0,14.115999999999998,14.620333333333333,12.502666666666665,-2.1176666666666684,0,0,1
20240324,11,5,2,5066,鈴木 孝明,MAKURI_SASHI,5.4,59.4,0.15,0.0004,6.72,3,3,45.35,60.97,39.44,56.34,3.0,3.0,1.0,1.0,0.0,0.0,17.249,14.620333333333333,12.502666666666665,-2.1176666666666684,0,0,1
20240324,11,5,3,4270,岸本 雄貴,MAKURI_SASHI,0.0,39.4,0.17,0.0001,6.7,2,1,32.84,46.77,38.29,58.11,3.0,3.0,0.0,0.0,0.0,0.0,12.496,14.620333333333333,12.502666666666665,-2.1176666666666684,0,0,1
20240324,11,5,4,4232,笠 雅雄,MAKURI_SASHI,6.4,29.0,0.17,0.0002,6.7,2,2,34.58,52.34,24.0,44.0,3.0,3.0,2.0,0.0,0.0,0.0,13.001999999999999,14.620333333333333,12.502666666666665,-2.1176666666666684,0,0,1
20240324,11,5,5,5020,宮村 勇哉,MAKURI_SASHI,5.5,22.2,0.17,0.0004,6.7,2,3,32.26,47.31,27.22,43.33,3.0,3.0,0.0,1.0,0.0,0.0,12.331999999999997,14.620333333333333,12.502666666666665,-2.1176666666666684,0,0,1
20240324,11,5,6,4648,木村 亮太,MAKURI_SASHI,4.1,45.8,0.15,0.11,6.76,4,5,30.46,46.7,31.38,47.34,3.0,3.0,0.0,0.0,1.0,0.0,12.174,14.620333333333333,12.502666666666665,-2.1176666666666684,0,0,1
20240324,11,6,1,4575,戸塚 邦好,NIGE,64.2,90.4,0.15,0.0008,6.65,1,3,37.84,58.3,29.1,43.39,3.0,4.0,0.0,0.0,0.0,2.0,15.187999999999999,13.774000000000001,143165591.28433332,143165577.51033333,0,0,1
20240324,11,6,2,3430,角浜 修,NIGE,7.6,30.7,0.16,0.01,6.75,3,4,35.75,49.76,28.88,39.57,3.0,4.0,0.0,2.0,0.0,0.0,13.158999999999999,13.774000000000001,143165591.28433332,143165577.51033333,0,0,1
20240324,11,6,3,4649,和田 操拓,NIGE,9.6,51.6,0.13,0.0005,6.73,2,2,30.95,50.48,44.13,59.15,3.0,4.0,1.0,1.0,1.0,0.0,12.975000000000001,13.774000000000001,143165591.28433332,143165577.51033333,0,0,1
20240324,11,6,4,3873,別府 昌樹,NIGE,6.2,53.1,0.15,0.0001,6.91,5,1,37.84,61.26,35.58,54.33,3.0,4.0,0.0,2.0,0.0,0.0,14.986,13.774000000000001,143165591.28433332,143165577.51033333,0,0,1
20240324,11,6,5,4357,田中 和也,NIGE,15.2,58.7,0.21,0.05,6.83,4,5,39.52,54.44,31.86,48.04,3.0,4.0,2.0,0.0,5.0,0.0,15.978,13.774000000000001,143165591.28433332,143165577.51033333,0,0,1
20240324,11,6,6,3251,平石 和男,NIGE,0.0,45.4,0.21,0.16,6.83,4,6,33.15,49.46,37.09,54.46,3.0,4.0,0.0,0.0,0.0,0.0,429496742.889,13.774000000000001,143165591.28433332,143165577.51033333,0,0,1
20240324,11,7,1,4219,本岡 勝利,MAKURI,17.8,64.2,0.17,0.06,6.77,4,2,28.34,43.32,31.61,46.63,4.0,6.0,0.0,0.0,0.0,0.0,11.298,12.962333333333333,12.762,-0.20033333333333303,0,0,1
20240324,11,7,2,4866,橋本 英一,MAKURI,2.7,51.3,0.14,0.12,6.68,1,4,34.2,51.81,34.16,57.43,4.0,6.0,0.0,1.0,0.0,0.0,13.0,12.962333333333333,12.762,-0.20033333333333303,0,0,1
20240324,11,7,3,4375,照屋 厚仁,MAKURI,10.2,61.5,0.14,0.06,6.74,3,2,35.15,51.49,39.52,57.62,4.0,6.0,1.0,1.0,0.0,1.0,14.589,12.962333333333333,12.762,-0.20033333333333303,0,0,1
20240324,11,7,4,4895,門間 雄大,MAKURI,0.0,41.3,0.15,0.01,6.82,6,1,36.67,52.38,32.06,44.98,4.0,6.0,0.0,0.0,0.0,0.0,13.860999999999999,12.962333333333333,12.762,-0.20033333333333303,1,0,1
20240324,11,7,5,4914,吉田 裕平,MAKURI,20.0,65.7,0.15,0.11,6.72,2,3,33.92,52.86,32.84,51.47,4.0,6.0,1.0,0.0,5.0,1.0,14.629999999999999,12.962333333333333,12.762,-0.20033333333333303,0,0,1
20240324,11,7,6,5321,一色 颯輝,MAKURI,0.0,0.0,0.22,0.13,6.8,5,5,29.49,49.36,33.69,47.59,4.0,6.0,0.0,0.0,0.0,0.0,9.795,12.962333333333333,12.762,-0.20033333333333303,0,0,1
20240324,11,8,1,4394,永嶋 裕一,MAKURI_SASHI,50.0,84.6,0.15,0.03,6.78,2,1,36.73,50.88,30.05,46.63,3.0,5.0,0.0,0.0,0.0,1.0,14.220999999999998,15.133333333333333,13.453333333333333,-1.6799999999999997,0,0,1
20240324,11,8,2,3065,増田 弘喜,MAKURI_SASHI,10.5,47.3,0.19,0.03,6.81,3,1,39.6,62.8,27.32,38.14,3.0,5.0,0.0,4.0,0.0,0.0,14.776000000000002,15.133333333333333,13.453333333333333,-1.6799999999999997,0,0,1
20240324,11,8,3,4754,松尾 充,MAKURI_SASHI,10.6,59.5,0.15,0.09,6.75,1,3,41.63,55.02,36.67,52.86,3.0,5.0,3.0,1.0,0.0,0.0,16.403,15.133333333333333,13.453333333333333,-1.6799999999999997,0,0,1
20240324,11,8,4,4352,下條 雄太郎,MAKURI_SASHI,19.3,67.7,0.13,0.11,6.82,4,4,31.47,45.18,31.37,48.04,3.0,5.0,2.0,2.0,1.0,1.0,13.830999999999998,15.133333333333333,13.453333333333333,-1.6799999999999997,0,0,1
20240324,11,8,5,3582,吉川 昭男,MAKURI_SASHI,0.0,33.3,0.3,0.18,6.88,6,5,30.12,45.18,37.16,54.59,3.0,5.0,0.0,0.0,0.0,0.0,12.774,15.133333333333333,13.453333333333333,-1.6799999999999997,0,0,1
20240324,11,8,6,4099,吉永 則雄,MAKURI_SASHI,6.2,34.3,0.15,0.06,6.86,5,2,32.11,48.62,40.09,55.19,3.0,5.0,0.0,2.0,0.0,0.0,13.754999999999999,15.133333333333333,13.453333333333333,-1.6799999999999997,0,0,1
20240324,11,9,1,5020,宮村 勇哉,SASHI,53.8,61.5,0.14,0.21,6.72,2,5,32.26,47.31,27.22,43.33,3.0,4.0,0.0,0.0,0.0,1.0,12.131999999999998,143165590.40633336,14.552,-143165575.85433337,0,0,1
20240324,11,9,2,3654,武田 光史,SASHI,11.9,69.0,0.17,0.25,6.78,3,6,37.5,54.5,29.59,47.45,3.0,4.0,1.0,4.0,0.0,0.0,429496744.86,143165590.40633336,14.552,-143165575.85433337,0,0,1
20240324,11,9,3,3385,渡邉 睦広,SASHI,2.8,57.1,0.14,0.19,6.87,5,4,35.53,49.56,39.25,57.48,3.0,4.0,0.0,0.0,0.0,1.0,14.227,143165590.40633336,14.552,-143165575.85433337,0,0,1
20240324,11,9,4,4424,松尾 昂明,SASHI,16.0,55.3,0.16,0.06,6.7,1,1,39.25,58.11,45.98,58.93,3.0,4.0,4.0,1.0,4.0,0.0,16.015,143165590.40633336,14.552,-143165575.85433337,1,0,1
20240324,11,9,5,4705,吉川 勇作,SASHI,9.5,30.9,0.14,0.15,6.78,3,3,35.89,48.8,29.69,47.4,3.0,4.0,1.0,2.0,1.0,0.0,13.468999999999998,143165590.40633336,14.552,-143165575.85433337,0,0,1
20240324,11,9,6,4441,末永 由楽,SASHI,2.1,36.9,0.16,0.13,6.82,4,2,32.68,48.78,34.95,51.94,3.0,4.0,0.0,0.0,0.0,1.0,14.172,143165590.40633336,14.552,-143165575.85433337,0,0,1
20240324,12,10,1,3783,瓜生 正義,NIGE,64.7,88.2,0.14,0.11,6.95,3,4,50.0,60.0,55.56,77.78,3.0,1.0,0.0,0.0,0.0,2.0,19.636000000000003,14.941,10.005666666666668,-4.9353333333333325,0,0,0
20240324,12,10,2,4397,西村 拓也,NIGE,25.0,77.0,0.14,0.12,6.99,5,5,30.0,60.0,22.22,44.44,3.0,1.0,3.0,5.0,0.0,4.0,12.732,14.941,10.005666666666668,-4.9353333333333325,0,0,0
20240324,12,10,3,4760,山崎 郡,NIGE,34.0,64.0,0.13,0.03,6.94,2,3,27.27,81.82,33.33,33.33,3.0,1.0,5.0,3.0,7.0,2.0,12.454999999999998,14.941,10.005666666666668,-4.9353333333333325,0,0,0
20240324,12,10,4,3959,坪井 康晴,NIGE,25.0,61.3,0.12,0.0,6.92,1,1,11.11,55.56,50.0,90.0,3.0,1.0,6.0,2.0,1.0,2.0,8.317,14.941,10.005666666666668,-4.9353333333333325,1,0,0
20240324,12,10,5,4061,萩原 秀人,NIGE,11.6,48.8,0.13,0.01,6.94,2,2,40.0,40.0,44.44,55.56,3.0,1.0,0.0,0.0,4.0,1.0,16.650000000000002,14.941,10.005666666666668,-4.9353333333333325,0,0,0
20240324,12,10,6,3960,菊地 孝平,NIGE,0.0,26.3,0.11,0.0,6.96,4,1,0.0,0.0,22.22,33.33,3.0,1.0,0.0,0.0,0.0,0.0,5.05,14.941,10.005666666666668,-4.9353333333333325,0,0,0
20240324,12,11,1,4586,磯部 誠,MAKURI,75.0,86.6,0.12,0.02,7.02,4,2,50.0,60.0,36.36,72.73,3.0,1.0,0.0,0.0,0.0,5.0,19.626,14.959333333333333,16.111333333333334,1.152000000000001,0,0,0
20240324,12,11,2,4238,毒島 誠,MAKURI,39.0,80.4,0.15,0.0002,6.98,2,1,30.0,50.0,40.0,40.0,3.0,1.0,4.0,11.0,0.0,1.0,14.086,14.959333333333333,16.111333333333334,1.152000000000001,0,0,0
20240324,12,11,3,4344,新田 雄史,MAKURI,31.5,73.6,0.15,0.12,6.97,1,5,22.22,44.44,0.0,0.0,3.0,1.0,1.0,2.0,9.0,0.0,11.166,14.959333333333333,16.111333333333334,1.152000000000001,0,0,0
20240324,12,11,4,4907,小池 修平,MAKURI,21.2,72.7,0.12,0.07,7.02,4,3,22.22,33.33,0.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,11.377999999999998,14.959333333333333,16.111333333333334,1.152000000000001,1,0,0
20240324,12,11,5,4573,佐藤 翼,MAKURI,10.2,53.8,0.16,0.1,7.01,3,4,30.0,40.0,18.18,54.55,3.0,1.0,1.0,0.0,2.0,0.0,13.348,14.959333333333333,16.111333333333334,1.152000000000001,0,0,0
20240324,12,11,6,4686,丸野 一樹,MAKURI,0.0,38.8,0.17,0.1,7.09,5,4,63.64,72.73,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,23.608,14.959333333333333,16.111333333333334,1.152000000000001,0,0,0
20240324,12,12,1,4168,石野 貴之,NIGE,78.7,89.3,0.13,0.03,6.93,1,3,30.0,50.0,36.36,63.64,3.0,1.0,0.0,0.0,0.0,0.0,13.448,9.644,10.884,1.2400000000000002,0,0,0
20240324,12,12,2,3897,白井 英治,NIGE,33.3,75.7,0.15,0.09,6.98,2,5,22.22,33.33,22.22,44.44,3.0,1.0,7.0,13.0,0.0,2.0,11.28,9.644,10.884,1.2400000000000002,0,0,0
20240324,12,12,3,4350,篠崎 元志,NIGE,18.9,62.1,0.14,0.04,6.98,2,4,0.0,0.0,50.0,60.0,3.0,1.0,3.0,1.0,2.0,1.0,4.204,9.644,10.884,1.2400000000000002,0,0,0
20240324,12,12,4,4024,井口 佳典,NIGE,18.7,68.7,0.16,0.02,6.98,2,2,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,4.709999999999999,9.644,10.884,1.2400000000000002,1,0,0
20240324,12,12,5,3557,太田 和美,NIGE,9.6,45.1,0.15,0.03,7.02,3,3,0.0,16.67,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,4.316,9.644,10.884,1.2400000000000002,0,0,0
20240324,12,12,6,4013,中島 孝平,NIGE,6.0,40.0,0.13,0.0001,7.04,4,1,63.64,63.64,0.0,25.0,3.0,1.0,1.0,0.0,0.0,2.0,23.625999999999998,9.644,10.884,1.2400000000000002,0,0,0
20240324,12,1,1,4095,福来 剛,NIGE,69.4,89.8,0.14,0.0006,6.89,1,3,50.0,60.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,19.376,18.092333333333332,143165592.211,143165574.11866665,0,0,0
20240324,12,1,2,4342,谷野 錬志,NIGE,27.2,80.0,0.13,0.01,6.98,4,4,40.0,50.0,50.0,60.0,4.0,2.0,6.0,7.0,0.0,1.0,16.408,18.092333333333332,143165592.211,143165574.11866665,0,0,0
20240324,12,1,3,4762,藤原 啓史朗,NIGE,15.0,75.0,0.13,0.0002,6.96,2,1,45.45,81.82,0.0,0.0,4.0,2.0,2.0,0.0,3.0,1.0,18.493,18.092333333333332,143165592.211,143165574.11866665,0,0,0
20240324,12,1,4,3499,市川 哲也,NIGE,11.1,66.6,0.14,0.03,7.06,5,5,45.45,45.45,30.0,40.0,4.0,2.0,1.0,1.0,2.0,1.0,16.893,18.092333333333332,143165592.211,143165574.11866665,0,0,0
20240324,12,1,5,4397,西村 拓也,NIGE,3.8,51.9,0.15,0.0005,6.97,3,2,30.0,60.0,22.22,44.44,4.0,2.0,0.0,0.0,2.0,0.0,13.032,18.092333333333332,143165592.211,143165574.11866665,0,0,0
20240324,12,1,6,4311,岡村 仁,NIGE,12.5,52.5,0.17,0.06,6.98,4,6,44.44,55.56,30.0,40.0,4.0,2.0,0.0,1.0,3.0,1.0,429496746.708,18.092333333333332,143165592.211,143165574.11866665,0,0,0
20240324,12,2,1,4907,小池 修平,NIGE,74.5,96.3,0.14,0.0001,6.99,3,1,22.22,33.33,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,11.578,13.864666666666666,14.019333333333334,0.1546666666666674,0,0,1
20240324,12,2,2,4266,長田 頼宗,NIGE,22.7,63.6,0.13,0.01,7.01,4,3,40.0,60.0,54.55,54.55,4.0,2.0,4.0,4.0,0.0,2.0,16.19,13.864666666666666,14.019333333333334,0.1546666666666674,0,0,1
20240324,12,2,3,4719,上條 暢嵩,NIGE,18.6,58.1,0.15,0.01,6.96,2,3,30.0,40.0,30.0,40.0,4.0,2.0,4.0,1.0,3.0,0.0,13.825999999999999,13.864666666666666,14.019333333333334,0.1546666666666674,0,0,1
20240324,12,2,4,3942,寺田 祥,NIGE,23.0,74.3,0.14,0.0004,7.04,5,2,55.56,77.78,45.45,45.45,4.0,2.0,5.0,1.0,3.0,0.0,21.233999999999998,13.864666666666666,14.019333333333334,0.1546666666666674,0,0,1
20240324,12,2,5,4787,椎名 豊,NIGE,13.5,59.4,0.12,0.06,6.99,3,4,0.0,0.0,50.0,60.0,4.0,2.0,1.0,0.0,4.0,0.0,4.473999999999999,13.864666666666666,14.019333333333334,0.1546666666666674,0,0,1
20240324,12,2,6,4061,萩原 秀人,NIGE,0.0,45.4,0.11,0.08,6.95,1,5,40.0,40.0,44.44,55.56,4.0,2.0,0.0,0.0,0.0,0.0,16.35,13.864666666666666,14.019333333333334,0.1546666666666674,0,0,1
20240324,12,3,1,3874,山本 寛久,NIGE,69.8,90.5,0.13,0.0002,7.0,4,1,18.18,54.55,27.27,81.82,3.0,1.0,0.0,0.0,0.0,2.0,9.904,8.506,143165587.40333334,143165578.89733332,0,0,0
20240324,12,3,2,4851,関 浩哉,NIGE,11.9,73.8,0.14,0.0006,6.99,3,2,20.0,40.0,22.22,33.33,3.0,1.0,1.0,4.0,0.0,0.0,10.764000000000001,8.506,143165587.40333334,143165578.89733332,0,0,0
20240324,12,3,3,3960,菊地 孝平,NIGE,21.0,60.5,0.11,0.04,6.97,1,3,0.0,0.0,22.22,33.33,3.0,1.0,1.0,2.0,3.0,2.0,4.85,8.506,143165587.40333334,143165578.89733332,0,0,0
20240324,12,3,4,4344,新田 雄史,NIGE,23.5,78.4,0.16,0.15,7.03,5,6,22.22,44.44,0.0,0.0,3.0,1.0,3.0,3.0,5.0,1.0,429496740.666,8.506,143165587.40333334,143165578.89733332,0,0,0
20240324,12,3,5,3556,田中 信一郎,NIGE,14.2,63.2,0.14,0.09,6.98,2,4,33.33,33.33,0.0,22.22,3.0,1.0,3.0,0.0,4.0,0.0,14.082999999999998,8.506,143165587.40333334,143165578.89733332,0,0,0
20240324,12,3,6,4848,仲谷 颯仁,NIGE,6.2,40.6,0.16,0.12,6.98,2,5,11.11,22.22,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,7.461,8.506,143165587.40333334,143165578.89733332,0,0,0
20240324,12,4,1,5042,畑田 汰一,NIGE,63.7,89.6,0.14,,,1,1,10.0,40.0,25.0,50.0,4.0,2.0,0.0,0.0,0.0,0.0,7.426,8.908999999999999,11.995,3.0860000000000003,0,0,1
